Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/10/2023 04:00:00;   120;-99999;; 979.6; 28.3; 984.3; 25.4;12.9;    87
07/10/2023 03:45:00;   120;-99999;; 979.6; 28.5; 983.8; 25.7;12.9;    87
07/10/2023 03:30:00;   120;-99999;; 979.6; 28.5; 983.8; 25.7;12.9;    87
07/10/2023 03:15:00;   120;-99999;; 979.6; 28.5; 983.8; 25.7;12.9;    87
07/10/2023 03:00:00;   120;-99999;; 979.6; 28.5; 983.8; 25.7;12.9;    87
07/10/2023 02:45:00;   120;-99999;; 979.6; 28.7; 983.8; 26.2;12.9;    87
07/10/2023 02:30:00;   120;-99999;; 979.6; 28.7; 983.8; 26.2;12.9;    87
07/10/2023 02:15:00;   120;-99999;; 979.6; 28.7; 983.8; 26.2;12.9;    87
07/10/2023 02:00:00;   120;-99999;; 979.6; 28.7; 983.8; 26.2;12.9;    87
07/10/2023 01:45:00;   120;-99999;; 979.6; 28.9; 983.7; 26.8;12.9;    87
07/10/2023 01:30:00;   120;-99999;; 979.6; 28.9; 983.7; 26.8;12.9;    87
07/10/2023 01:15:00;   120;-99999;; 979.6; 28.9; 983.7; 26.8;12.9;    87
07/10/2023 01:00:00;   120;-99999;; 979.6; 28.9; 983.7; 26.8;12.9;    87
07/10/2023 00:45:00;   120;-99999;; 979.6; 29.1; 983.5; 26.3;12.9;    87
07/10/2023 00:30:00;   120;-99999;; 979.6; 29.1; 983.5; 26.3;12.9;    87
07/10/2023 00:15:00;   120;-99999;; 979.6; 29.1; 983.5; 26.3;12.9;    87
07/10/2023 00:00:00;   120;-99999;; 979.6; 29.1; 983.5; 26.3;12.9;    87
06/10/2023 23:45:00;   120;-99999;; 979.6; 29.4; 983.7; 25.4;13.0;    87
06/10/2023 23:30:00;   120;-99999;; 979.6; 29.4; 983.7; 25.4;13.0;    87
06/10/2023 23:15:00;   120;-99999;; 979.6; 29.4; 983.7; 25.4;13.0;    87
06/10/2023 23:00:00;   120;-99999;; 979.6; 29.4; 983.7; 25.4;13.0;    87
06/10/2023 22:45:00;   120;-99999;; 979.6; 29.7; 983.5; 26.5;13.0;    87
06/10/2023 22:30:00;   120;-99999;; 979.6; 29.7; 983.5; 26.5;13.0;    87
06/10/2023 22:15:00;   120;-99999;; 979.6; 29.7; 983.5; 26.5;13.0;    87
06/10/2023 22:00:00;   120;-99999;; 979.6; 29.7; 983.5; 26.5;13.0;    87
06/10/2023 21:45:00;   120;-99999;; 979.6; 30.0; 983.0; 28.2;13.0;    87
06/10/2023 21:30:00;   120;-99999;; 979.6; 30.0; 983.0; 28.2;13.0;    87
06/10/2023 21:15:00;   120;-99999;; 979.6; 30.0; 983.0; 28.2;13.0;    87
06/10/2023 21:00:00;   120;-99999;; 979.6; 30.0; 983.0; 28.2;13.0;    87
06/10/2023 20:45:00;   120;-99999;; 979.6; 30.3; 982.3; 30.5;13.0;    87
06/10/2023 20:30:00;   120;-99999;; 979.6; 30.3; 982.3; 30.5;13.0;    87
06/10/2023 20:15:00;   120;-99999;; 979.6; 30.3; 982.3; 30.5;13.0;    87
06/10/2023 20:00:00;   120;-99999;; 979.6; 30.3; 982.3; 30.5;13.0;    87
06/10/2023 18:45:00;   120;   120;; 979.6; 30.2; 981.0; 35.2;13.3;    87
06/10/2023 18:30:00;   120;   120;; 979.6; 30.2; 981.0; 35.2;13.3;    87
06/10/2023 18:15:00;   120;   120;; 979.6; 30.2; 981.0; 35.2;13.3;    87
06/10/2023 18:00:00;   120;   120;; 979.6; 30.2; 981.0; 35.2;13.3;    87
06/10/2023 17:45:00;   120;   120;; 979.6; 30.0; 980.5; 39.0;13.5;    87
06/10/2023 17:30:00;   120;   120;; 979.6; 30.0; 980.5; 39.0;13.5;    87
06/10/2023 17:15:00;   120;   120;; 979.6; 30.0; 980.5; 39.0;13.5;    87
06/10/2023 17:00:00;   120;   120;; 979.6; 30.0; 980.5; 39.0;13.5;    87
06/10/2023 16:45:00;   120;-99999;; 979.6; 29.6; 980.2; 42.0;13.4;    87
06/10/2023 16:30:00;   120;-99999;; 979.6; 29.6; 980.2; 42.0;13.4;    87
06/10/2023 16:15:00;   120;-99999;; 979.6; 29.6; 980.2; 42.0;13.4;    87
06/10/2023 16:00:00;   120;-99999;; 979.6; 29.6; 980.2; 42.0;13.4;    87
06/10/2023 15:45:00;   120;-99999;; 979.6; 29.3; 980.3; 42.6;13.4;    87
06/10/2023 15:30:00;   120;-99999;; 979.6; 29.3; 980.3; 42.6;13.4;    87
06/10/2023 15:15:00;   120;-99999;; 979.6; 29.3; 980.3; 42.6;13.4;    87
06/10/2023 15:00:00;   120;-99999;; 979.6; 29.3; 980.3; 42.6;13.4;    87
06/10/2023 14:45:00;   120;-99999;; 979.6; 29.0; 980.7; 41.7;13.5;    87
06/10/2023 14:30:00;   120;-99999;; 979.6; 29.0; 980.7; 41.7;13.5;    87
06/10/2023 14:15:00;   120;-99999;; 979.6; 29.0; 980.7; 41.7;13.5;    87
06/10/2023 14:00:00;   120;-99999;; 979.6; 29.0; 980.7; 41.7;13.5;    87
06/10/2023 13:45:00;   120;-99999;; 979.6; 28.6; 981.5; 40.9;13.8;    87
06/10/2023 13:30:00;   120;-99999;; 979.6; 28.6; 981.5; 40.9;13.8;    87
06/10/2023 13:15:00;   120;-99999;; 979.6; 28.6; 981.5; 40.9;13.8;    87
06/10/2023 13:00:00;   120;-99999;; 979.6; 28.6; 981.5; 40.9;13.8;    87
06/10/2023 12:45:00;   120;-99999;; 979.6; 28.2; 982.9; 39.1;13.9;    87
06/10/2023 12:30:00;   120;-99999;; 979.6; 28.2; 982.9; 39.1;13.9;    87
06/10/2023 12:15:00;   120;-99999;; 979.6; 28.2; 982.9; 39.1;13.9;    87
06/10/2023 12:00:00;   120;-99999;; 979.6; 28.2; 982.9; 39.1;13.9;    87
06/10/2023 11:45:00;   120;-99999;; 979.6; 27.9; 984.3; 37.3;13.9;    87
06/10/2023 11:30:00;   120;-99999;; 979.6; 27.9; 984.3; 37.3;13.9;    87
06/10/2023 11:15:00;   120;-99999;; 979.6; 27.9; 984.3; 37.3;13.9;    87
06/10/2023 11:00:00;   120;-99999;; 979.6; 27.9; 984.3; 37.3;13.9;    87
06/10/2023 10:45:00;   120;-99999;; 979.6; 27.6; 985.2; 34.9;14.0;    87
06/10/2023 10:30:00;   120;-99999;; 979.6; 27.6; 985.2; 34.9;14.0;    87
06/10/2023 10:15:00;   120;-99999;; 979.6; 27.6; 985.2; 34.9;14.0;    87
06/10/2023 10:00:00;   120;-99999;; 979.6; 27.6; 985.2; 34.9;14.0;    87
06/10/2023 09:45:00;   121;-99999;; 979.6; 27.6; 986.0; 32.1;14.1;    87
06/10/2023 09:30:00;   121;-99999;; 979.6; 27.6; 986.0; 32.1;14.1;    87
06/10/2023 09:15:00;   121;-99999;; 979.6; 27.6; 986.0; 32.1;14.1;    87
06/10/2023 09:00:00;   120;-99999;; 979.6; 27.6; 986.0; 32.1;14.1;    87
06/10/2023 08:45:00;   121;-99999;; 979.6; 27.6; 986.1; 28.1;14.1;    87
06/10/2023 08:30:00;   121;-99999;; 979.6; 27.6; 986.1; 28.1;14.1;    87
06/10/2023 08:15:00;   121;-99999;; 979.6; 27.6; 986.1; 28.1;14.1;    87
06/10/2023 08:00:00;   120;-99999;; 979.6; 27.6; 986.1; 28.1;14.1;    87
06/10/2023 07:45:00;   120;-99999;; 979.6; 27.7; 985.7; 25.5;13.3;    87
06/10/2023 07:30:00;   120;-99999;; 979.6; 27.7; 985.7; 25.5;13.3;    87
06/10/2023 07:15:00;   120;-99999;; 979.6; 27.7; 985.7; 25.5;13.3;    87
06/10/2023 07:00:00;   120;-99999;; 979.6; 27.7; 985.7; 25.5;13.3;    87
06/10/2023 06:45:00;   120;-99999;; 979.6; 27.8; 985.0; 24.1;12.8;    87
06/10/2023 06:30:00;   120;-99999;; 979.6; 27.8; 985.0; 24.1;12.8;    87
06/10/2023 06:15:00;   120;-99999;; 979.6; 27.8; 985.0; 24.1;12.8;    87
06/10/2023 06:00:00;   120;-99999;; 979.6; 27.8; 985.0; 24.1;12.8;    87
06/10/2023 05:45:00;   120;-99999;; 979.6; 27.9; 984.2; 23.3;12.9;    87
06/10/2023 05:30:00;   120;-99999;; 979.6; 27.9; 984.2; 23.3;12.9;    87
06/10/2023 05:15:00;   120;-99999;; 979.6; 27.9; 984.2; 23.3;12.9;    87
06/10/2023 05:00:00;   120;-99999;; 979.6; 27.9; 984.2; 23.3;12.9;    87
06/10/2023 04:45:00;   120;-99999;; 979.6; 28.0; 983.4; 23.2;12.9;    87
06/10/2023 04:30:00;   120;-99999;; 979.6; 28.0; 983.4; 23.2;12.9;    87
06/10/2023 04:15:00;   120;-99999;; 979.6; 28.0; 983.4; 23.2;12.9;    87
06/10/2023 04:00:00;   120;-99999;; 979.6; 28.0; 983.4; 23.2;12.9;    87
06/10/2023 03:45:00;   120;-99999;; 979.6; 28.3; 983.0; 24.1;12.9;    87
06/10/2023 03:30:00;   120;-99999;; 979.6; 28.3; 983.0; 24.1;12.9;    87
06/10/2023 03:15:00;   120;-99999;; 979.6; 28.3; 983.0; 24.1;12.9;    87
06/10/2023 03:00:00;   120;-99999;; 979.6; 28.3; 983.0; 24.1;12.9;    87
06/10/2023 02:45:00;   120;-99999;; 979.6; 28.4; 983.0; 24.9;12.9;    87
06/10/2023 02:30:00;   120;-99999;; 979.6; 28.4; 983.0; 24.9;12.9;    87
06/10/2023 02:15:00;   120;-99999;; 979.6; 28.4; 983.0; 24.9;12.9;    87
06/10/2023 02:00:00;   120;-99999;; 979.6; 28.4; 983.0; 24.9;12.9;    87
06/10/2023 01:45:00;   120;-99999;; 979.6; 28.7; 982.9; 25.3;12.9;    87
06/10/2023 01:30:00;   120;-99999;; 979.6; 28.7; 982.9; 25.3;12.9;    87
06/10/2023 01:15:00;   120;-99999;; 979.6; 28.7; 982.9; 25.3;12.9;    87
06/10/2023 01:00:00;   120;-99999;; 979.6; 28.7; 982.9; 25.3;12.9;    87
06/10/2023 00:45:00;   120;-99999;; 979.6; 29.0; 983.0; 25.3;12.9;    87
06/10/2023 00:30:00;   120;-99999;; 979.6; 29.0; 983.0; 25.3;12.9;    87
06/10/2023 00:15:00;   121;-99999;; 979.6; 29.0; 983.0; 25.3;12.9;    87
06/10/2023 00:00:00;   121;-99999;; 979.6; 29.0; 983.0; 25.3;12.9;    87
05/10/2023 23:45:00;   121;-99999;; 979.6; 29.2; 982.7; 24.6;12.9;    87
05/10/2023 23:30:00;   121;-99999;; 979.6; 29.2; 982.7; 24.6;12.9;    87
05/10/2023 23:15:00;   121;-99999;; 979.6; 29.2; 982.7; 24.6;12.9;    87
05/10/2023 23:00:00;   121;-99999;; 979.6; 29.2; 982.7; 24.6;12.9;    87
05/10/2023 21:45:00;   121;-99999;; 979.6; 30.0; 981.6; 25.7;13.0;    87
05/10/2023 21:30:00;   121;-99999;; 979.6; 30.0; 981.6; 25.7;13.0;    87
05/10/2023 21:15:00;   121;-99999;; 979.6; 30.0; 981.6; 25.7;13.0;    87
05/10/2023 21:00:00;   121;-99999;; 979.6; 30.0; 981.6; 25.7;13.0;    87
05/10/2023 20:45:00;   121;-99999;; 979.6; 30.5; 981.2; 28.1;13.0;    87
05/10/2023 20:30:00;   121;-99999;; 979.6; 30.5; 981.2; 28.1;13.0;    87
05/10/2023 20:15:00;   121;-99999;; 979.6; 30.5; 981.2; 28.1;13.0;    87
05/10/2023 20:00:00;   121;-99999;; 979.6; 30.5; 981.2; 28.1;13.0;    87
05/10/2023 18:45:00;   121;   121;; 979.6; 30.4; 979.8; 34.3;13.2;    87
05/10/2023 18:30:00;   121;   121;; 979.6; 30.4; 979.8; 34.3;13.2;    87
05/10/2023 18:15:00;   121;   121;; 979.6; 30.4; 979.8; 34.3;13.2;    87
05/10/2023 18:00:00;   121;   121;; 979.6; 30.4; 979.8; 34.3;13.2;    87
05/10/2023 17:45:00;   121;   121;; 979.6; 30.1; 979.1; 38.8;13.5;    87
05/10/2023 17:30:00;   121;   121;; 979.6; 30.1; 979.1; 38.8;13.5;    87
05/10/2023 17:15:00;   121;   121;; 979.6; 30.1; 979.1; 38.8;13.5;    87
05/10/2023 17:00:00;   121;   121;; 979.6; 30.1; 979.1; 38.8;13.5;    87
05/10/2023 16:45:00;   121;-99999;; 979.6; 29.8; 979.1; 41.3;13.4;    87
05/10/2023 16:30:00;   121;-99999;; 979.6; 29.8; 979.1; 41.3;13.4;    87
05/10/2023 16:15:00;   121;-99999;; 979.6; 29.8; 979.1; 41.3;13.4;    87
05/10/2023 16:00:00;   121;-99999;; 979.6; 29.8; 979.1; 41.3;13.4;    87
05/10/2023 15:45:00;   121;-99999;; 979.6; 29.5; 979.0; 41.6;13.4;    87
05/10/2023 15:30:00;   121;-99999;; 979.6; 29.5; 979.0; 41.6;13.4;    87
05/10/2023 15:15:00;   121;-99999;; 979.6; 29.5; 979.0; 41.6;13.4;    87
05/10/2023 15:00:00;   121;-99999;; 979.6; 29.5; 979.0; 41.6;13.4;    87
05/10/2023 14:45:00;   121;-99999;; 979.6; 29.0; 979.7; 41.2;13.6;    87
05/10/2023 14:30:00;   121;-99999;; 979.6; 29.0; 979.7; 41.2;13.6;    87
05/10/2023 14:15:00;   121;-99999;; 979.6; 29.0; 979.7; 41.2;13.6;    87
05/10/2023 14:00:00;   121;-99999;; 979.6; 29.0; 979.7; 41.2;13.6;    87
05/10/2023 13:45:00;   121;-99999;; 979.6; 28.6; 980.7; 40.2;13.8;    87
05/10/2023 13:30:00;   121;-99999;; 979.6; 28.6; 980.7; 40.2;13.8;    87
05/10/2023 13:15:00;   121;-99999;; 979.6; 28.6; 980.7; 40.2;13.8;    87
05/10/2023 13:00:00;   121;-99999;; 979.6; 28.6; 980.7; 40.2;13.8;    87
05/10/2023 12:45:00;   121;-99999;; 979.6; 28.2; 982.0; 39.0;13.9;    87
05/10/2023 12:30:00;   121;-99999;; 979.6; 28.2; 982.0; 39.0;13.9;    87
05/10/2023 12:15:00;   121;-99999;; 979.6; 28.2; 982.0; 39.0;13.9;    87
05/10/2023 12:00:00;   121;-99999;; 979.6; 28.2; 982.0; 39.0;13.9;    87
05/10/2023 11:45:00;   121;-99999;; 979.6; 27.8; 983.5; 37.0;13.9;    87
05/10/2023 11:30:00;   121;-99999;; 979.6; 27.8; 983.5; 37.0;13.9;    87
05/10/2023 11:15:00;   121;-99999;; 979.6; 27.8; 983.5; 37.0;13.9;    87
05/10/2023 11:00:00;   121;-99999;; 979.6; 27.8; 983.5; 37.0;13.9;    87
05/10/2023 10:45:00;   121;-99999;; 979.6; 27.6; 984.7; 34.6;14.0;    87
05/10/2023 10:30:00;   121;-99999;; 979.6; 27.6; 984.7; 34.6;14.0;    87
05/10/2023 10:15:00;   121;-99999;; 979.6; 27.6; 984.7; 34.6;14.0;    87
05/10/2023 10:00:00;   121;-99999;; 979.6; 27.6; 984.7; 34.6;14.0;    87
05/10/2023 09:45:00;   121;-99999;; 979.6; 27.7; 985.6; 31.4;14.1;    87
05/10/2023 09:30:00;   121;-99999;; 979.6; 27.7; 985.6; 31.4;14.1;    87
05/10/2023 09:15:00;   121;-99999;; 979.6; 27.7; 985.6; 31.4;14.1;    87
05/10/2023 09:00:00;   121;-99999;; 979.6; 27.7; 985.6; 31.4;14.1;    87
05/10/2023 08:45:00;   121;-99999;; 979.6; 27.7; 986.1; 27.1;14.2;    87
05/10/2023 08:30:00;   121;-99999;; 979.6; 27.7; 986.1; 27.1;14.2;    87
05/10/2023 08:15:00;   121;-99999;; 979.6; 27.7; 986.1; 27.1;14.2;    87
05/10/2023 08:00:00;   121;-99999;; 979.6; 27.7; 986.1; 27.1;14.2;    87
05/10/2023 07:45:00;   121;-99999;; 979.6; 27.7; 985.8; 24.1;13.3;    87
05/10/2023 07:30:00;   121;-99999;; 979.6; 27.7; 985.8; 24.1;13.3;    87
05/10/2023 07:15:00;   121;-99999;; 979.6; 27.7; 985.8; 24.1;13.3;    87
05/10/2023 07:00:00;   121;-99999;; 979.6; 27.7; 985.8; 24.1;13.3;    87
05/10/2023 06:45:00;   121;-99999;; 979.6; 27.8; 985.1; 22.4;12.9;    87
05/10/2023 06:30:00;   121;-99999;; 979.6; 27.8; 985.1; 22.4;12.9;    87
05/10/2023 06:15:00;   121;-99999;; 979.6; 27.8; 985.1; 22.4;12.9;    87
05/10/2023 06:00:00;   121;-99999;; 979.6; 27.8; 985.1; 22.4;12.9;    87
05/10/2023 05:45:00;   121;-99999;; 979.6; 28.0; 984.1; 23.1;12.9;    87
05/10/2023 05:30:00;   121;-99999;; 979.6; 28.0; 984.1; 23.1;12.9;    87
05/10/2023 05:15:00;   121;-99999;; 979.6; 28.0; 984.1; 23.1;12.9;    87
05/10/2023 05:00:00;   121;-99999;; 979.6; 28.0; 984.1; 23.1;12.9;    87
05/10/2023 04:45:00;   121;-99999;; 979.6; 28.2; 983.2; 23.7;12.9;    87
05/10/2023 04:30:00;   121;-99999;; 979.6; 28.2; 983.2; 23.7;12.9;    87
05/10/2023 04:15:00;   121;-99999;; 979.6; 28.2; 983.2; 23.7;12.9;    87
05/10/2023 04:00:00;   121;-99999;; 979.6; 28.2; 983.2; 23.7;12.9;    87
05/10/2023 03:45:00;   121;-99999;; 979.6; 28.4; 982.8; 24.2;12.9;    87
05/10/2023 03:30:00;   121;-99999;; 979.6; 28.4; 982.8; 24.2;12.9;    87
05/10/2023 03:15:00;   121;-99999;; 979.6; 28.4; 982.8; 24.2;12.9;    87
05/10/2023 03:00:00;   121;-99999;; 979.6; 28.4; 982.8; 24.2;12.9;    87
05/10/2023 02:45:00;   121;-99999;; 979.6; 28.6; 982.4; 24.8;12.9;    87
05/10/2023 02:30:00;   121;-99999;; 979.6; 28.6; 982.4; 24.8;12.9;    87
05/10/2023 02:15:00;   121;-99999;; 979.6; 28.6; 982.4; 24.8;12.9;    87
05/10/2023 02:00:00;   121;-99999;; 979.6; 28.6; 982.4; 24.8;12.9;    87
05/10/2023 01:45:00;   121;-99999;; 979.6; 28.8; 982.0; 26.0;12.9;    87
05/10/2023 01:30:00;   121;-99999;; 979.6; 28.8; 982.0; 26.0;12.9;    87
05/10/2023 01:15:00;   121;-99999;; 979.6; 28.8; 982.0; 26.0;12.9;    87
05/10/2023 01:00:00;   121;-99999;; 979.6; 28.8; 982.0; 26.0;12.9;    87
05/10/2023 00:45:00;   121;-99999;; 979.6; 29.1; 982.1; 26.4;12.9;    87
05/10/2023 00:30:00;   121;-99999;; 979.6; 29.1; 982.1; 26.4;12.9;    87
05/10/2023 00:15:00;   121;-99999;; 979.6; 29.1; 982.1; 26.4;12.9;    87
05/10/2023 00:00:00;   121;-99999;; 979.6; 29.1; 982.1; 26.4;12.9;    87
04/10/2023 23:45:00;   121;-99999;; 979.6; 29.4; 982.1; 25.1;12.9;    87
04/10/2023 23:30:00;   121;-99999;; 979.6; 29.4; 982.1; 25.1;12.9;    87
04/10/2023 23:15:00;   121;-99999;; 979.6; 29.4; 982.1; 25.1;12.9;    87
04/10/2023 23:00:00;   121;-99999;; 979.6; 29.4; 982.1; 25.1;12.9;    87
04/10/2023 22:45:00;   121;-99999;; 979.6; 29.7; 982.0; 24.8;13.0;    87
04/10/2023 22:30:00;   121;-99999;; 979.6; 29.7; 982.0; 24.8;13.0;    87
04/10/2023 22:15:00;   121;-99999;; 979.6; 29.7; 982.0; 24.8;13.0;    87
04/10/2023 22:00:00;   121;-99999;; 979.6; 29.7; 982.0; 24.8;13.0;    87
04/10/2023 21:45:00;   121;-99999;; 979.6; 30.1; 981.1; 26.0;13.0;    87
04/10/2023 21:30:00;   121;-99999;; 979.6; 30.1; 981.1; 26.0;13.0;    87
04/10/2023 21:15:00;   121;-99999;; 979.6; 30.1; 981.1; 26.0;13.0;    87
04/10/2023 21:00:00;   121;-99999;; 979.6; 30.1; 981.1; 26.0;13.0;    87
04/10/2023 20:45:00;   121;-99999;; 979.6; 30.5; 980.3; 27.9;13.0;    87
04/10/2023 20:30:00;   121;-99999;; 979.6; 30.5; 980.3; 27.9;13.0;    87
04/10/2023 20:15:00;   121;-99999;; 979.6; 30.5; 980.3; 27.9;13.0;    87
04/10/2023 20:00:00;   121;-99999;; 979.6; 30.5; 980.3; 27.9;13.0;    87
04/10/2023 19:45:00;   121;   121;; 979.6; 30.7; 979.5; 30.9;13.0;    87
04/10/2023 19:30:00;   121;   121;; 979.6; 30.7; 979.5; 30.9;13.0;    87
04/10/2023 19:15:00;   121;   121;; 979.6; 30.7; 979.5; 30.9;13.0;    87
04/10/2023 19:00:00;   121;   121;; 979.6; 30.7; 979.5; 30.9;13.0;    87
04/10/2023 18:45:00;   121;   121;; 979.6; 30.4; 978.9; 34.8;13.2;    87
04/10/2023 18:30:00;   121;   121;; 979.6; 30.4; 978.9; 34.8;13.2;    87
04/10/2023 18:15:00;   121;   121;; 979.6; 30.4; 978.9; 34.8;13.2;    87
04/10/2023 18:00:00;   121;   121;; 979.6; 30.4; 978.9; 34.8;13.2;    87
04/10/2023 17:45:00;   121;-99999;; 979.6; 30.2; 978.3; 38.1;13.5;    87
04/10/2023 17:30:00;   121;-99999;; 979.6; 30.2; 978.3; 38.1;13.5;    87
04/10/2023 17:15:00;   121;-99999;; 979.6; 30.2; 978.3; 38.1;13.5;    87
04/10/2023 17:00:00;   121;-99999;; 979.6; 30.2; 978.3; 38.1;13.5;    87
04/10/2023 16:45:00;   121;-99999;; 979.6; 30.0; 978.0; 40.1;13.5;    87
04/10/2023 16:30:00;   121;-99999;; 979.6; 30.0; 978.0; 40.1;13.5;    87
04/10/2023 16:15:00;   121;-99999;; 979.6; 30.0; 978.0; 40.1;13.5;    87
04/10/2023 16:00:00;   121;-99999;; 979.6; 30.0; 978.0; 40.1;13.5;    87
04/10/2023 15:45:00;   121;-99999;; 979.6; 29.7; 978.1; 40.8;13.5;    87
04/10/2023 15:30:00;   121;-99999;; 979.6; 29.7; 978.1; 40.8;13.5;    87
04/10/2023 15:15:00;   121;-99999;; 979.6; 29.7; 978.1; 40.8;13.5;    87
04/10/2023 15:00:00;   121;-99999;; 979.6; 29.7; 978.1; 40.8;13.5;    87
04/10/2023 14:45:00;   121;-99999;; 979.6; 29.3; 978.6; 40.7;13.7;    87
04/10/2023 14:30:00;   121;-99999;; 979.6; 29.3; 978.6; 40.7;13.7;    87
04/10/2023 14:15:00;   121;-99999;; 979.6; 29.3; 978.6; 40.7;13.7;    87
04/10/2023 14:00:00;   121;-99999;; 979.6; 29.3; 978.6; 40.7;13.7;    87
04/10/2023 13:45:00;   121;-99999;; 979.6; 29.0; 979.6; 39.5;13.8;    87
04/10/2023 13:30:00;   121;-99999;; 979.6; 29.0; 979.6; 39.5;13.8;    87
04/10/2023 13:15:00;   121;-99999;; 979.6; 29.0; 979.6; 39.5;13.8;    87
04/10/2023 13:00:00;   121;-99999;; 979.6; 29.0; 979.6; 39.5;13.8;    87
04/10/2023 12:45:00;   121;-99999;; 979.6; 28.5; 981.2; 38.1;13.9;    87
04/10/2023 12:30:00;   122;-99999;; 979.6; 28.5; 981.2; 38.1;13.9;    87
04/10/2023 12:15:00;   122;-99999;; 979.6; 28.5; 981.2; 38.1;13.9;    87
04/10/2023 12:00:00;   122;-99999;; 979.6; 28.5; 981.2; 38.1;13.9;    87
04/10/2023 11:45:00;   122;-99999;; 979.6; 28.1; 982.8; 36.8;13.9;    87
04/10/2023 11:30:00;   122;-99999;; 979.6; 28.1; 982.8; 36.8;13.9;    87
04/10/2023 11:15:00;   122;-99999;; 979.6; 28.1; 982.8; 36.8;13.9;    87
04/10/2023 11:00:00;   122;-99999;; 979.6; 28.1; 982.8; 36.8;13.9;    87
04/10/2023 10:45:00;   122;-99999;; 979.6; 28.0; 983.7; 34.2;14.0;    87
04/10/2023 10:30:00;   122;-99999;; 979.6; 28.0; 983.7; 34.2;14.0;    87
04/10/2023 10:15:00;   122;-99999;; 979.6; 28.0; 983.7; 34.2;14.0;    87
04/10/2023 10:00:00;   122;-99999;; 979.6; 28.0; 983.7; 34.2;14.0;    87
04/10/2023 09:45:00;   122;-99999;; 979.6; 28.0; 984.6; 30.4;14.2;    87
04/10/2023 09:30:00;   122;-99999;; 979.6; 28.0; 984.6; 30.4;14.2;    87
04/10/2023 09:15:00;   122;-99999;; 979.6; 28.0; 984.6; 30.4;14.2;    87
04/10/2023 09:00:00;   122;-99999;; 979.6; 28.0; 984.6; 30.4;14.2;    87
04/10/2023 08:45:00;   122;-99999;; 979.6; 28.0; 984.7; 27.5;13.9;    87
04/10/2023 08:30:00;   122;-99999;; 979.6; 28.0; 984.7; 27.5;13.9;    87
04/10/2023 08:15:00;   122;-99999;; 979.6; 28.0; 984.7; 27.5;13.9;    87
04/10/2023 08:00:00;   122;-99999;; 979.6; 28.0; 984.7; 27.5;13.9;    87
04/10/2023 07:45:00;   122;-99999;; 979.6; 28.0; 984.2; 25.8;13.1;    87
04/10/2023 07:30:00;   122;-99999;; 979.6; 28.0; 984.2; 25.8;13.1;    87
04/10/2023 07:15:00;   122;-99999;; 979.6; 28.0; 984.2; 25.8;13.1;    87
04/10/2023 07:00:00;   122;-99999;; 979.6; 28.0; 984.2; 25.8;13.1;    87
04/10/2023 06:45:00;   122;-99999;; 979.6; 28.2; 983.5; 25.4;12.8;    87
04/10/2023 06:30:00;   122;-99999;; 979.6; 28.2; 983.5; 25.4;12.8;    87
04/10/2023 06:15:00;   122;-99999;; 979.6; 28.2; 983.5; 25.4;12.8;    87
04/10/2023 06:00:00;   122;-99999;; 979.6; 28.2; 983.5; 25.4;12.8;    87
04/10/2023 05:45:00;   122;-99999;; 979.6; 28.4; 982.5; 25.4;12.9;    87
04/10/2023 05:30:00;   122;-99999;; 979.6; 28.4; 982.5; 25.4;12.9;    87
04/10/2023 05:15:00;   122;-99999;; 979.6; 28.4; 982.5; 25.4;12.9;    87
04/10/2023 05:00:00;   121;-99999;; 979.6; 28.4; 982.5; 25.4;12.9;    87
04/10/2023 04:45:00;   121;-99999;; 979.6; 28.6; 981.9; 24.9;12.9;    87
04/10/2023 04:30:00;   121;-99999;; 979.6; 28.6; 981.9; 24.9;12.9;    87
04/10/2023 04:15:00;   121;-99999;; 979.6; 28.6; 981.9; 24.9;12.9;    87
04/10/2023 04:00:00;   121;-99999;; 979.6; 28.6; 981.9; 24.9;12.9;    87
04/10/2023 03:45:00;   121;-99999;; 979.6; 28.8; 981.7; 25.5;12.9;    87
04/10/2023 03:30:00;   121;-99999;; 979.6; 28.8; 981.7; 25.5;12.9;    87
04/10/2023 03:15:00;   121;-99999;; 979.6; 28.8; 981.7; 25.5;12.9;    87
04/10/2023 03:00:00;   121;-99999;; 979.6; 28.8; 981.7; 25.5;12.9;    87
04/10/2023 02:45:00;   121;-99999;; 979.6; 29.0; 981.7; 26.2;12.9;    87
04/10/2023 02:30:00;   121;-99999;; 979.6; 29.0; 981.7; 26.2;12.9;    87
04/10/2023 02:15:00;   121;-99999;; 979.6; 29.0; 981.7; 26.2;12.9;    87
04/10/2023 02:00:00;   121;-99999;; 979.6; 29.0; 981.7; 26.2;12.9;    87
04/10/2023 01:45:00;   121;-99999;; 979.6; 29.2; 982.0; 26.4;12.9;    87
04/10/2023 01:30:00;   122;-99999;; 979.6; 29.2; 982.0; 26.4;12.9;    87
04/10/2023 01:15:00;   122;-99999;; 979.6; 29.2; 982.0; 26.4;12.9;    87
04/10/2023 01:00:00;   122;-99999;; 979.6; 29.2; 982.0; 26.4;12.9;    87
04/10/2023 00:45:00;   122;-99999;; 979.6; 29.5; 981.9; 26.9;12.9;    87
