Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 05:00:00;   160;-99999;; 182.2; 26.5; 946.2; 21.2;12.8;    95
10/10/2023 04:45:00;   162;-99999;; 182.2; 26.5; 946.2; 21.2;12.8;    95
10/10/2023 04:30:00;   165;-99999;; 182.2; 26.5; 945.9; 21.4;12.8;    95
10/10/2023 04:15:00;   167;-99999;; 182.2; 26.5; 945.9; 21.4;12.8;    95
10/10/2023 04:00:00;   170;-99999;; 182.2; 26.5; 945.9; 21.4;12.8;    95
10/10/2023 03:45:00;   172;-99999;; 182.2; 26.5; 945.9; 21.4;12.8;    95
10/10/2023 03:30:00;   174;-99999;; 182.2; 26.9; 945.3; 21.5;12.8;    95
10/10/2023 03:15:00;   175;-99999;; 182.2; 26.9; 945.3; 21.5;12.8;    95
10/10/2023 03:00:00;   173;-99999;; 182.2; 26.9; 945.3; 21.5;12.8;    95
10/10/2023 02:45:00;   160;-99999;; 182.2; 26.9; 945.3; 21.5;12.8;    95
10/10/2023 02:30:00;   120;-99999;; 182.2; 27.3; 945.7; 21.7;12.8;    95
10/10/2023 02:15:00;   114;-99999;; 182.2; 27.3; 945.7; 21.7;12.8;    95
10/10/2023 02:00:00;   115;-99999;; 182.2; 27.3; 945.7; 21.7;12.8;    95
10/10/2023 01:45:00;   114;-99999;; 182.2; 27.3; 945.7; 21.7;12.8;    95
10/10/2023 01:30:00;   115;-99999;; 182.2; 27.5; 946.1; 22.0;12.8;    95
10/10/2023 01:15:00;   114;-99999;; 182.2; 27.5; 946.1; 22.0;12.8;    95
10/10/2023 01:00:00;   114;-99999;; 182.2; 27.5; 946.1; 22.0;12.8;    95
10/10/2023 00:45:00;   114;-99999;; 182.2; 27.5; 946.1; 22.0;12.8;    95
10/10/2023 00:30:00;   114;-99999;; 182.2; 27.8; 946.9; 22.4;12.9;    95
10/10/2023 00:15:00;   114;-99999;; 182.2; 27.8; 946.9; 22.4;12.9;    95
10/10/2023 00:00:00;   114;-99999;; 182.2; 27.8; 946.9; 22.4;12.9;    95
09/10/2023 23:45:00;   114;-99999;; 182.2; 27.8; 946.9; 22.4;12.9;    95
09/10/2023 23:30:00;   114;-99999;; 182.2; 28.0; 947.7; 22.7;12.9;    95
09/10/2023 23:15:00;   115;-99999;; 182.2; 28.0; 947.7; 22.7;12.9;    95
09/10/2023 23:00:00;   114;-99999;; 182.2; 28.0; 947.7; 22.7;12.9;    95
09/10/2023 22:45:00;   114;-99999;; 182.2; 28.0; 947.7; 22.7;12.9;    95
09/10/2023 22:30:00;   115;-99999;; 182.2; 28.2; 947.8; 23.0;12.9;    95
09/10/2023 22:15:00;   115;-99999;; 182.2; 28.2; 947.8; 23.0;12.9;    95
09/10/2023 22:00:00;   115;-99999;; 182.2; 28.2; 947.8; 23.0;12.9;    95
09/10/2023 21:45:00;   115;-99999;; 182.2; 28.2; 947.8; 23.0;12.9;    95
09/10/2023 21:30:00;   115;-99999;; 182.2; 28.4; 947.6; 23.4;12.9;    95
09/10/2023 21:15:00;   115;-99999;; 182.2; 28.4; 947.6; 23.4;12.9;    95
09/10/2023 21:00:00;   115;-99999;; 182.2; 28.4; 947.6; 23.4;12.9;    95
09/10/2023 20:45:00;   116;-99999;; 182.2; 28.4; 947.6; 23.4;12.9;    95
09/10/2023 19:30:00;   116;   118;; 182.2; 28.8; 946.6; 24.8;12.9;    95
09/10/2023 19:15:00;   116;   118;; 182.2; 28.8; 946.6; 24.8;12.9;    95
09/10/2023 19:00:00;   116;   118;; 182.2; 28.8; 946.6; 24.8;12.9;    95
09/10/2023 18:45:00;   116;   118;; 182.0; 28.8; 946.6; 24.8;12.9;    95
09/10/2023 18:30:00;   116;-99999;; 182.0; 29.1; 946.7; 26.0;13.0;    95
09/10/2023 18:15:00;   116;-99999;; 181.6; 29.1; 946.7; 26.0;13.0;    95
09/10/2023 18:00:00;   115;-99999;; 181.6; 29.1; 946.7; 26.0;13.0;    95
09/10/2023 17:45:00;   115;-99999;; 181.0; 29.1; 946.7; 26.0;13.0;    95
09/10/2023 17:30:00;   115;-99999;; 179.8; 29.5; 946.7; 29.5;13.2;    95
09/10/2023 17:15:00;   115;-99999;; 179.4; 29.5; 946.7; 29.5;13.2;    95
09/10/2023 17:00:00;   115;-99999;; 177.0; 29.5; 946.7; 29.5;13.2;    95
09/10/2023 16:45:00;   115;-99999;; 176.2; 29.5; 946.7; 29.5;13.2;    95
09/10/2023 16:30:00;   115;-99999;; 176.2; 30.0; 945.0; 35.6;13.7;    95
09/10/2023 16:15:00;   115;-99999;; 176.2; 30.0; 945.0; 35.6;13.7;    95
09/10/2023 16:00:00;   115;-99999;; 176.2; 30.0; 945.0; 35.6;13.7;    95
09/10/2023 15:45:00;   115;-99999;; 176.2; 30.0; 945.0; 35.6;13.7;    95
09/10/2023 15:30:00;   115;-99999;; 176.2; 30.0; 943.9; 39.0;13.8;    95
09/10/2023 15:15:00;   115;-99999;; 176.2; 30.0; 943.9; 39.0;13.8;    95
09/10/2023 15:00:00;   115;-99999;; 176.2; 30.0; 943.9; 39.0;13.8;    95
09/10/2023 14:45:00;   115;-99999;; 176.2; 30.0; 943.9; 39.0;13.8;    95
09/10/2023 14:30:00;   115;-99999;; 176.2; 29.6; 944.6; 39.9;13.9;    95
09/10/2023 14:15:00;   115;-99999;; 176.2; 29.6; 944.6; 39.9;13.9;    95
09/10/2023 14:00:00;   115;-99999;; 176.2; 29.6; 944.6; 39.9;13.9;    95
09/10/2023 13:45:00;   116;-99999;; 176.2; 29.6; 944.6; 39.9;13.9;    95
09/10/2023 13:30:00;   115;-99999;; 176.2; 29.2; 945.8; 37.2;13.9;    95
09/10/2023 13:15:00;   116;-99999;; 176.2; 29.2; 945.8; 37.2;13.9;    95
09/10/2023 13:00:00;   116;-99999;; 176.2; 29.2; 945.8; 37.2;13.9;    95
09/10/2023 12:45:00;   116;-99999;; 176.2; 29.2; 945.8; 37.2;13.9;    95
09/10/2023 12:30:00;   116;-99999;; 176.2; 28.6; 947.2; 36.3;14.0;    95
09/10/2023 12:15:00;   116;-99999;; 176.2; 28.6; 947.2; 36.3;14.0;    95
09/10/2023 12:00:00;   116;-99999;; 176.2; 28.6; 947.2; 36.3;14.0;    95
09/10/2023 11:45:00;   116;-99999;; 176.2; 28.6; 947.2; 36.3;14.0;    95
09/10/2023 11:30:00;   116;-99999;; 176.2; 27.8; 947.8; 34.3;14.1;    95
09/10/2023 11:15:00;   116;-99999;; 176.2; 27.8; 947.8; 34.3;14.1;    95
09/10/2023 11:00:00;   116;-99999;; 176.2; 27.8; 947.8; 34.3;14.1;    95
09/10/2023 10:45:00;   116;-99999;; 176.2; 27.8; 947.8; 34.3;14.1;    95
09/10/2023 10:30:00;   116;-99999;; 176.2; 27.5; 948.2; 29.2;14.2;    95
09/10/2023 10:15:00;   116;-99999;; 176.2; 27.5; 948.2; 29.2;14.2;    95
09/10/2023 10:00:00;   116;-99999;; 176.2; 27.5; 948.2; 29.2;14.2;    95
09/10/2023 09:45:00;   117;-99999;; 176.2; 27.5; 948.2; 29.2;14.2;    95
09/10/2023 09:30:00;   116;   116;; 176.2; 27.5; 948.4; 27.7;13.6;    95
09/10/2023 09:15:00;   117;   116;; 176.2; 27.5; 948.4; 27.7;13.6;    95
09/10/2023 09:00:00;   116;   116;; 176.2; 27.5; 948.4; 27.7;13.6;    95
09/10/2023 08:45:00;   116;   116;; 176.2; 27.5; 948.4; 27.7;13.6;    95
09/10/2023 08:30:00;   116;   116;; 176.2; 27.6; 948.2; 26.3;13.4;    95
09/10/2023 08:15:00;   116;   116;; 176.2; 27.6; 948.2; 26.3;13.4;    95
09/10/2023 08:00:00;   116;   116;; 176.2; 27.6; 948.2; 26.3;13.4;    95
09/10/2023 07:45:00;   116;   116;; 176.2; 27.6; 948.2; 26.3;13.4;    95
09/10/2023 07:30:00;   116;-99999;; 176.2; 27.7; 947.5; 24.8;12.8;    95
09/10/2023 07:15:00;   116;-99999;; 176.2; 27.7; 947.5; 24.8;12.8;    95
09/10/2023 07:00:00;   116;-99999;; 176.2; 27.7; 947.5; 24.8;12.8;    95
09/10/2023 06:45:00;   116;-99999;; 176.2; 27.7; 947.5; 24.8;12.8;    95
09/10/2023 06:30:00;   116;-99999;; 176.2; 27.9; 947.0; 24.8;12.8;    95
09/10/2023 06:15:00;   116;-99999;; 176.2; 27.9; 947.0; 24.8;12.8;    95
09/10/2023 06:00:00;   116;-99999;; 176.2; 27.9; 947.0; 24.8;12.8;    95
09/10/2023 05:45:00;   116;-99999;; 176.2; 27.9; 947.0; 24.8;12.8;    95
09/10/2023 05:30:00;   116;-99999;; 176.2; 28.2; 946.2; 25.0;12.8;    95
09/10/2023 05:15:00;   116;-99999;; 176.2; 28.2; 946.2; 25.0;12.8;    95
09/10/2023 05:00:00;   116;-99999;; 176.2; 28.2; 946.2; 25.0;12.8;    95
09/10/2023 04:45:00;   115;-99999;; 176.2; 28.2; 946.2; 25.0;12.8;    95
09/10/2023 04:30:00;   116;-99999;; 176.2; 28.4; 945.5; 25.2;12.8;    95
09/10/2023 04:15:00;   116;-99999;; 176.2; 28.4; 945.5; 25.2;12.8;    95
09/10/2023 04:00:00;   116;-99999;; 176.2; 28.4; 945.5; 25.2;12.8;    95
09/10/2023 03:45:00;   116;-99999;; 176.2; 28.4; 945.5; 25.2;12.8;    95
09/10/2023 03:30:00;   116;-99999;; 176.2; 28.7; 944.9; 25.1;12.8;    95
09/10/2023 03:15:00;   115;-99999;; 176.2; 28.7; 944.9; 25.1;12.8;    95
09/10/2023 03:00:00;   115;-99999;; 176.2; 28.7; 944.9; 25.1;12.8;    95
09/10/2023 02:45:00;   115;-99999;; 176.2; 28.7; 944.9; 25.1;12.8;    95
09/10/2023 02:30:00;   115;-99999;; 176.2; 28.9; 945.3; 25.4;12.8;    95
09/10/2023 02:15:00;   115;-99999;; 176.2; 28.9; 945.3; 25.4;12.8;    95
09/10/2023 02:00:00;   115;-99999;; 176.2; 28.9; 945.3; 25.4;12.8;    95
09/10/2023 01:45:00;   115;-99999;; 176.2; 28.9; 945.3; 25.4;12.8;    95
09/10/2023 01:30:00;   115;-99999;; 176.2; 29.0; 945.7; 25.7;12.9;    95
09/10/2023 01:15:00;   114;-99999;; 176.2; 29.0; 945.7; 25.7;12.9;    95
09/10/2023 01:00:00;   114;-99999;; 176.2; 29.0; 945.7; 25.7;12.9;    95
09/10/2023 00:45:00;   114;-99999;; 176.2; 29.0; 945.7; 25.7;12.9;    95
09/10/2023 00:30:00;   113;-99999;; 176.2; 29.2; 946.0; 26.4;12.9;    95
09/10/2023 00:15:00;   113;-99999;; 176.2; 29.2; 946.0; 26.4;12.9;    95
09/10/2023 00:00:00;   113;-99999;; 176.2; 29.2; 946.0; 26.4;12.9;    95
08/10/2023 23:45:00;   113;-99999;; 176.2; 29.2; 946.0; 26.4;12.9;    95
08/10/2023 22:30:00;   113;-99999;; 176.2; 29.4; 946.0; 28.0;12.9;    95
08/10/2023 22:15:00;   113;-99999;; 176.2; 29.4; 946.0; 28.0;12.9;    95
08/10/2023 22:00:00;   113;-99999;; 176.2; 29.4; 946.0; 28.0;12.9;    95
08/10/2023 21:45:00;   113;-99999;; 176.2; 29.4; 946.0; 28.0;12.9;    95
08/10/2023 21:30:00;   113;-99999;; 176.2; 29.5; 945.5; 28.5;12.9;    95
08/10/2023 21:15:00;   113;-99999;; 176.2; 29.5; 945.5; 28.5;12.9;    95
08/10/2023 21:00:00;   113;-99999;; 176.2; 29.5; 945.5; 28.5;12.9;    95
08/10/2023 20:45:00;   113;-99999;; 176.2; 29.5; 945.5; 28.5;12.9;    95
08/10/2023 19:30:00;   113;   114;; 176.2; 29.8; 944.2; 30.7;13.0;    95
08/10/2023 19:15:00;   113;   114;; 176.2; 29.8; 944.2; 30.7;13.0;    95
08/10/2023 19:00:00;   113;   114;; 176.2; 29.8; 944.2; 30.7;13.0;    95
08/10/2023 18:45:00;   113;   114;; 176.2; 29.8; 944.2; 30.7;13.0;    95
08/10/2023 18:30:00;   113;-99999;; 176.2; 30.0; 943.8; 33.8;13.4;    95
08/10/2023 18:15:00;   113;-99999;; 176.2; 30.0; 943.8; 33.8;13.4;    95
08/10/2023 18:00:00;   113;-99999;; 176.2; 30.0; 943.8; 33.8;13.4;    95
08/10/2023 17:45:00;   113;-99999;; 176.2; 30.0; 943.8; 33.8;13.4;    95
08/10/2023 17:30:00;   113;-99999;; 176.2; 30.2; 943.3; 37.2;13.6;    95
08/10/2023 17:15:00;   113;-99999;; 176.2; 30.2; 943.3; 37.2;13.6;    95
08/10/2023 17:00:00;   113;-99999;; 176.2; 30.2; 943.3; 37.2;13.6;    95
08/10/2023 16:45:00;   113;-99999;; 176.2; 30.2; 943.3; 37.2;13.6;    95
08/10/2023 16:30:00;   113;-99999;; 176.2; 30.3; 943.4; 38.2;13.6;    95
08/10/2023 16:15:00;   113;-99999;; 176.2; 30.3; 943.4; 38.2;13.6;    95
08/10/2023 16:00:00;   113;-99999;; 176.2; 30.3; 943.4; 38.2;13.6;    95
08/10/2023 15:45:00;   113;-99999;; 176.2; 30.3; 943.4; 38.2;13.6;    95
08/10/2023 15:30:00;   113;-99999;; 176.2; 30.4; 943.8; 39.0;13.5;    95
08/10/2023 15:15:00;   113;-99999;; 176.2; 30.4; 943.8; 39.0;13.5;    95
08/10/2023 15:00:00;   113;-99999;; 176.2; 30.4; 943.8; 39.0;13.5;    95
08/10/2023 14:45:00;   113;-99999;; 176.2; 30.4; 943.8; 39.0;13.5;    95
08/10/2023 14:30:00;   113;-99999;; 176.2; 30.0; 944.6; 38.7;13.7;    95
08/10/2023 14:15:00;   113;-99999;; 176.2; 30.0; 944.6; 38.7;13.7;    95
08/10/2023 14:00:00;   113;-99999;; 176.2; 30.0; 944.6; 38.7;13.7;    95
08/10/2023 13:45:00;   113;-99999;; 176.2; 30.0; 944.6; 38.7;13.7;    95
08/10/2023 13:30:00;   113;-99999;; 176.2; 29.4; 945.8; 37.5;13.9;    95
08/10/2023 13:15:00;   113;-99999;; 176.2; 29.4; 945.8; 37.5;13.9;    95
08/10/2023 13:00:00;   113;-99999;; 176.2; 29.4; 945.8; 37.5;13.9;    95
08/10/2023 12:45:00;   113;-99999;; 176.2; 29.4; 945.8; 37.5;13.9;    95
08/10/2023 12:30:00;   113;-99999;; 176.2; 28.6; 947.0; 36.2;14.0;    95
08/10/2023 12:15:00;   113;-99999;; 176.2; 28.6; 947.0; 36.2;14.0;    95
08/10/2023 12:00:00;   113;-99999;; 176.2; 28.6; 947.0; 36.2;14.0;    95
08/10/2023 11:45:00;   113;-99999;; 176.2; 28.6; 947.0; 36.2;14.0;    95
08/10/2023 11:30:00;   113;-99999;; 176.2; 27.8; 948.0; 34.6;14.0;    95
08/10/2023 11:15:00;   113;-99999;; 176.2; 27.8; 948.0; 34.6;14.0;    95
08/10/2023 11:00:00;   112;-99999;; 176.2; 27.8; 948.0; 34.6;14.0;    95
08/10/2023 10:45:00;   112;-99999;; 176.2; 27.8; 948.0; 34.6;14.0;    95
08/10/2023 10:30:00;   113;-99999;; 176.2; 27.1; 948.7; 32.4;14.1;    95
08/10/2023 10:15:00;   113;-99999;; 176.2; 27.1; 948.7; 32.4;14.1;    95
08/10/2023 10:00:00;   113;-99999;; 176.2; 27.1; 948.7; 32.4;14.1;    95
08/10/2023 09:45:00;   113;-99999;; 176.2; 27.1; 948.7; 32.4;14.1;    95
08/10/2023 09:30:00;   113;   114;; 176.2; 26.7; 949.2; 29.9;14.2;    95
08/10/2023 09:15:00;   113;   114;; 176.2; 26.7; 949.2; 29.9;14.2;    95
08/10/2023 09:00:00;   113;   114;; 176.2; 26.7; 949.2; 29.9;14.2;    95
08/10/2023 08:45:00;   113;   114;; 176.2; 26.7; 949.2; 29.9;14.2;    95
08/10/2023 08:30:00;   113;   114;; 176.2; 26.7; 948.9; 25.7;13.9;    95
08/10/2023 08:15:00;   113;   114;; 176.2; 26.7; 948.9; 25.7;13.9;    95
08/10/2023 08:00:00;   113;   114;; 176.2; 26.7; 948.9; 25.7;13.9;    95
08/10/2023 07:45:00;   113;   114;; 176.2; 26.7; 948.9; 25.7;13.9;    95
08/10/2023 07:30:00;   113;-99999;; 176.2; 26.7; 948.4; 22.8;13.0;    95
08/10/2023 07:15:00;   113;-99999;; 176.2; 26.7; 948.4; 22.8;13.0;    95
08/10/2023 07:00:00;   113;-99999;; 176.2; 26.7; 948.4; 22.8;13.0;    95
08/10/2023 06:45:00;   113;-99999;; 176.2; 26.7; 948.4; 22.8;13.0;    95
08/10/2023 06:30:00;   113;-99999;; 176.2; 26.9; 947.6; 22.4;12.8;    95
08/10/2023 06:15:00;   113;-99999;; 176.2; 26.9; 947.6; 22.4;12.8;    95
08/10/2023 06:00:00;   113;-99999;; 176.2; 26.9; 947.6; 22.4;12.8;    95
08/10/2023 05:45:00;   113;-99999;; 176.2; 26.9; 947.6; 22.4;12.8;    95
08/10/2023 05:30:00;   113;-99999;; 176.2; 27.1; 947.0; 22.5;12.8;    95
08/10/2023 05:15:00;   113;-99999;; 176.2; 27.1; 947.0; 22.5;12.8;    95
08/10/2023 05:00:00;   113;-99999;; 176.2; 27.1; 947.0; 22.5;12.8;    95
08/10/2023 04:45:00;   113;-99999;; 176.2; 27.1; 947.0; 22.5;12.8;    95
08/10/2023 04:30:00;   113;-99999;; 176.2; 27.3; 946.3; 22.7;12.8;    95
08/10/2023 04:15:00;   113;-99999;; 176.2; 27.3; 946.3; 22.7;12.8;    95
08/10/2023 04:00:00;   113;-99999;; 176.2; 27.3; 946.3; 22.7;12.8;    95
08/10/2023 03:45:00;   113;-99999;; 176.2; 27.3; 946.3; 22.7;12.8;    95
08/10/2023 03:30:00;   113;-99999;; 176.2; 27.4; 946.5; 23.2;12.8;    95
08/10/2023 03:15:00;   113;-99999;; 176.2; 27.4; 946.5; 23.2;12.8;    95
08/10/2023 03:00:00;   113;-99999;; 176.2; 27.4; 946.5; 23.2;12.8;    95
08/10/2023 02:45:00;   114;-99999;; 176.2; 27.4; 946.5; 23.2;12.8;    95
08/10/2023 02:30:00;   114;-99999;; 176.2; 27.6; 946.5; 23.4;12.9;    95
08/10/2023 02:15:00;   114;-99999;; 176.2; 27.6; 946.5; 23.4;12.9;    95
08/10/2023 02:00:00;   114;-99999;; 176.2; 27.6; 946.5; 23.4;12.9;    95
08/10/2023 01:45:00;   114;-99999;; 176.0; 27.6; 946.5; 23.4;12.9;    95
08/10/2023 01:30:00;   114;-99999;; 176.0; 27.8; 947.3; 23.4;12.9;    95
08/10/2023 01:15:00;   114;-99999;; 176.0; 27.8; 947.3; 23.4;12.9;    95
08/10/2023 01:00:00;   114;-99999;; 176.0; 27.8; 947.3; 23.4;12.9;    95
08/10/2023 00:45:00;   114;-99999;; 176.0; 27.8; 947.3; 23.4;12.9;    95
08/10/2023 00:30:00;   114;-99999;; 176.0; 27.9; 947.6; 23.3;12.9;    95
08/10/2023 00:15:00;   114;-99999;; 176.0; 27.9; 947.6; 23.3;12.9;    95
08/10/2023 00:00:00;   114;-99999;; 176.0; 27.9; 947.6; 23.3;12.9;    95
07/10/2023 23:45:00;   114;-99999;; 176.0; 27.9; 947.6; 23.3;12.9;    95
07/10/2023 23:30:00;   114;-99999;; 176.0; 28.0; 947.9; 23.2;12.9;    95
07/10/2023 23:15:00;   114;-99999;; 176.0; 28.0; 947.9; 23.2;12.9;    95
07/10/2023 23:00:00;   114;-99999;; 176.0; 28.0; 947.9; 23.2;12.9;    95
07/10/2023 22:45:00;   113;-99999;; 176.0; 28.0; 947.9; 23.2;12.9;    95
07/10/2023 22:30:00;   113;-99999;; 176.0; 28.1; 948.0; 23.0;12.9;    95
07/10/2023 22:15:00;   113;-99999;; 176.0; 28.1; 948.0; 23.0;12.9;    95
07/10/2023 22:00:00;   113;-99999;; 176.0; 28.1; 948.0; 23.0;12.9;    95
07/10/2023 21:45:00;   113;-99999;; 176.0; 28.1; 948.0; 23.0;12.9;    95
07/10/2023 21:30:00;   113;-99999;; 176.0; 28.3; 947.3; 23.3;12.9;    95
07/10/2023 21:15:00;   113;-99999;; 176.0; 28.3; 947.3; 23.3;12.9;    95
07/10/2023 21:00:00;   113;-99999;; 176.0; 28.3; 947.3; 23.3;12.9;    95
07/10/2023 20:45:00;   113;-99999;; 176.0; 28.3; 947.3; 23.3;12.9;    95
07/10/2023 20:30:00;   113;-99999;; 176.0; 28.5; 946.7; 24.0;12.9;    95
07/10/2023 20:15:00;   113;-99999;; 176.0; 28.5; 946.7; 24.0;12.9;    95
07/10/2023 20:00:00;   113;-99999;; 176.0; 28.5; 946.7; 24.0;12.9;    95
07/10/2023 19:45:00;   113;-99999;; 176.0; 28.5; 946.7; 24.0;12.9;    95
07/10/2023 19:30:00;   114;   114;; 176.0; 28.8; 945.7; 24.9;13.0;    95
07/10/2023 19:15:00;   114;   114;; 176.0; 28.8; 945.7; 24.9;13.0;    95
07/10/2023 19:00:00;   114;   114;; 176.0; 28.8; 945.7; 24.9;13.0;    95
07/10/2023 18:45:00;   114;   114;; 176.0; 28.8; 945.7; 24.9;13.0;    95
07/10/2023 18:30:00;   114;   114;; 176.0; 29.2; 945.6; 26.6;13.1;    95
07/10/2023 18:15:00;   114;   114;; 176.0; 29.2; 945.6; 26.6;13.1;    95
07/10/2023 18:00:00;   113;   114;; 176.0; 29.2; 945.6; 26.6;13.1;    95
07/10/2023 17:45:00;   113;   114;; 176.0; 29.2; 945.6; 26.6;13.1;    95
07/10/2023 17:30:00;   113;-99999;; 176.0; 29.6; 944.4; 31.2;13.2;    95
07/10/2023 17:15:00;   113;-99999;; 175.8; 29.6; 944.4; 31.2;13.2;    95
07/10/2023 17:00:00;   113;-99999;; 175.6; 29.6; 944.4; 31.2;13.2;    95
07/10/2023 16:45:00;   113;-99999;; 175.6; 29.6; 944.4; 31.2;13.2;    95
07/10/2023 16:30:00;   113;-99999;; 175.6; 29.9; 943.9; 39.0;13.6;    95
07/10/2023 16:15:00;   113;-99999;; 175.6; 29.9; 943.9; 39.0;13.6;    95
07/10/2023 16:00:00;   113;-99999;; 175.6; 29.9; 943.9; 39.0;13.6;    95
07/10/2023 15:45:00;   113;-99999;; 175.6; 29.9; 943.9; 39.0;13.6;    95
07/10/2023 15:30:00;   113;-99999;; 175.6; 29.7; 944.3; 38.3;13.6;    95
07/10/2023 15:15:00;   113;-99999;; 175.6; 29.7; 944.3; 38.3;13.6;    95
07/10/2023 15:00:00;   113;-99999;; 175.6; 29.7; 944.3; 38.3;13.6;    95
07/10/2023 14:45:00;   113;-99999;; 175.6; 29.7; 944.3; 38.3;13.6;    95
07/10/2023 14:30:00;   113;-99999;; 175.6; 29.3; 945.4; 37.8;13.7;    95
07/10/2023 14:15:00;   113;-99999;; 175.6; 29.3; 945.4; 37.8;13.7;    95
07/10/2023 14:00:00;   113;-99999;; 175.6; 29.3; 945.4; 37.8;13.7;    95
07/10/2023 13:45:00;   113;-99999;; 175.6; 29.3; 945.4; 37.8;13.7;    95
07/10/2023 13:30:00;   113;-99999;; 175.6; 28.8; 946.5; 36.6;14.0;    95
07/10/2023 13:15:00;   113;-99999;; 175.6; 28.8; 946.5; 36.6;14.0;    95
07/10/2023 13:00:00;   113;-99999;; 175.6; 28.8; 946.5; 36.6;14.0;    95
07/10/2023 12:45:00;   113;-99999;; 175.6; 28.8; 946.5; 36.6;14.0;    95
07/10/2023 12:30:00;   113;-99999;; 175.6; 28.0; 947.9; 34.9;14.0;    95
07/10/2023 12:15:00;   113;-99999;; 175.6; 28.0; 947.9; 34.9;14.0;    95
07/10/2023 12:00:00;   113;-99999;; 175.6; 28.0; 947.9; 34.9;14.0;    95
07/10/2023 11:45:00;   113;-99999;; 175.6; 28.0; 947.9; 34.9;14.0;    95
07/10/2023 11:30:00;   113;-99999;; 175.6; 27.2; 949.1; 33.3;14.1;    95
07/10/2023 11:15:00;   113;-99999;; 175.6; 27.2; 949.1; 33.3;14.1;    95
07/10/2023 11:00:00;   113;-99999;; 175.6; 27.2; 949.1; 33.3;14.1;    95
07/10/2023 10:45:00;   113;-99999;; 175.6; 27.2; 949.1; 33.3;14.1;    95
07/10/2023 10:30:00;   113;-99999;; 175.6; 26.5; 949.7; 31.6;14.1;    95
07/10/2023 10:15:00;   113;-99999;; 175.6; 26.5; 949.7; 31.6;14.1;    95
07/10/2023 10:00:00;   113;-99999;; 175.6; 26.5; 949.7; 31.6;14.1;    95
07/10/2023 09:45:00;   113;-99999;; 175.6; 26.5; 949.7; 31.6;14.1;    95
07/10/2023 09:30:00;   113;-99999;; 175.6; 26.1; 950.0; 28.8;14.2;    95
07/10/2023 09:15:00;   112;-99999;; 175.6; 26.1; 950.0; 28.8;14.2;    95
07/10/2023 09:00:00;   113;-99999;; 175.6; 26.1; 950.0; 28.8;14.2;    95
07/10/2023 08:45:00;   113;-99999;; 175.6; 26.1; 950.0; 28.8;14.2;    95
07/10/2023 08:30:00;   112;-99999;; 175.6; 26.0; 949.7; 25.0;14.1;    95
07/10/2023 08:15:00;   113;-99999;; 175.6; 26.0; 949.7; 25.0;14.1;    95
07/10/2023 08:00:00;   113;-99999;; 175.6; 26.0; 949.7; 25.0;14.1;    95
07/10/2023 07:45:00;   113;-99999;; 175.6; 26.0; 949.7; 25.0;14.1;    95
07/10/2023 07:30:00;   113;-99999;; 175.4; 26.2; 949.5; 22.5;13.1;    95
07/10/2023 07:15:00;   113;-99999;; 175.4; 26.2; 949.5; 22.5;13.1;    95
07/10/2023 07:00:00;   113;-99999;; 175.4; 26.2; 949.5; 22.5;13.1;    95
07/10/2023 06:45:00;   113;-99999;; 175.4; 26.2; 949.5; 22.5;13.1;    95
07/10/2023 06:30:00;   113;-99999;; 175.4; 26.2; 948.6; 22.1;12.8;    95
07/10/2023 06:15:00;   113;-99999;; 175.4; 26.2; 948.6; 22.1;12.8;    95
07/10/2023 06:00:00;   113;-99999;; 175.4; 26.2; 948.6; 22.1;12.8;    95
07/10/2023 05:45:00;   113;-99999;; 175.4; 26.2; 948.6; 22.1;12.8;    95
07/10/2023 05:30:00;   113;-99999;; 175.4; 26.5; 947.6; 22.2;12.8;    95
07/10/2023 05:15:00;   113;-99999;; 175.4; 26.5; 947.6; 22.2;12.8;    95
07/10/2023 05:00:00;   113;-99999;; 175.4; 26.5; 947.6; 22.2;12.8;    95
07/10/2023 04:45:00;   113;-99999;; 175.4; 26.5; 947.6; 22.2;12.8;    95
07/10/2023 04:30:00;   113;-99999;; 175.4; 26.7; 946.9; 22.7;12.8;    95
07/10/2023 04:15:00;   113;-99999;; 175.4; 26.7; 946.9; 22.7;12.8;    95
07/10/2023 04:00:00;   113;-99999;; 175.4; 26.7; 946.9; 22.7;12.8;    95
07/10/2023 03:45:00;   113;-99999;; 175.4; 26.7; 946.9; 22.7;12.8;    95
07/10/2023 03:30:00;   113;-99999;; 175.4; 26.9; 947.2; 23.3;12.8;    95
07/10/2023 03:15:00;   113;-99999;; 175.4; 26.9; 947.2; 23.3;12.8;    95
07/10/2023 03:00:00;   113;-99999;; 175.4; 26.9; 947.2; 23.3;12.8;    95
07/10/2023 02:45:00;   113;-99999;; 175.4; 26.9; 947.2; 23.3;12.8;    95
07/10/2023 02:30:00;   113;-99999;; 175.4; 27.0; 947.9; 23.6;12.8;    95
07/10/2023 02:15:00;   113;-99999;; 173.4; 27.0; 947.9; 23.6;12.8;    95
07/10/2023 02:00:00;   113;-99999;; 173.4; 27.0; 947.9; 23.6;12.8;    95
07/10/2023 01:45:00;   113;-99999;; 173.4; 27.0; 947.9; 23.6;12.8;    95
