Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
01/10/2023 21:30:00;   140;//////;;   7.8;/////; 999.1; 30.3;12.9;  2836
01/10/2023 21:15:00;   141;//////;;   7.8;/////; 998.6; 30.2;12.9;  2836
01/10/2023 21:00:00;   142;//////;;   7.8;/////; 998.6; 30.2;12.9;  2836
01/10/2023 20:45:00;   141;//////;;   7.8;/////; 998.6; 30.2;12.9;  2836
01/10/2023 20:30:00;   144;//////;;   7.8;/////; 998.6; 30.2;12.9;  2836
01/10/2023 20:15:00;   141;//////;;   7.8;/////; 997.9; 32.1;13.5;  2836
01/10/2023 20:00:00;   141;//////;;   7.8;/////; 997.9; 32.1;13.5;  2836
01/10/2023 19:45:00;   142;//////;;   7.8;/////; 997.9; 32.1;13.5;  2836
01/10/2023 19:30:00;   141;//////;;   7.8;/////; 997.9; 32.1;13.5;  2836
01/10/2023 19:15:00;   141;//////;;   7.8;/////; 997.0; 35.6;13.5;  2836
01/10/2023 19:00:00;   144;//////;;   7.8;/////; 997.0; 35.6;13.5;  2836
01/10/2023 18:45:00;   145;//////;;   7.8;/////; 997.0; 35.6;13.5;  2836
01/10/2023 18:30:00;   147;//////;;   7.8;/////; 997.0; 35.6;13.5;  2836
01/10/2023 18:15:00;   144;//////;;   7.8;/////; 996.7; 37.8;13.5;  2836
01/10/2023 18:00:00;   144;//////;;   7.8;/////; 996.7; 37.8;13.5;  2836
01/10/2023 17:45:00;   144;//////;;   7.8;/////; 996.7; 37.8;13.5;  2836
01/10/2023 17:30:00;   144;//////;;   7.8;/////; 996.7; 37.8;13.5;  2836
01/10/2023 17:15:00;   145;//////;;   7.8;/////; 997.6; 37.0;13.7;  2836
01/10/2023 17:00:00;   146;//////;;   7.8;/////; 997.6; 37.0;13.7;  2836
01/10/2023 16:45:00;   145;//////;;   7.8;/////; 997.6; 37.0;13.7;  2836
01/10/2023 16:30:00;   146;//////;;   7.8;/////; 997.6; 37.0;13.7;  2836
01/10/2023 16:15:00;   145;//////;;   7.8;/////; 998.8; 36.3;13.8;  2836
01/10/2023 16:00:00;   147;//////;;   7.8;/////; 998.8; 36.3;13.8;  2836
01/10/2023 15:45:00;   147;//////;;   7.8;/////; 998.8; 36.3;13.8;  2836
01/10/2023 15:30:00;   147;//////;;   7.8;/////; 998.8; 36.3;13.8;  2836
01/10/2023 15:15:00;   148;//////;;   7.8;/////;1000.4; 37.4;13.8;  2836
01/10/2023 15:00:00;   150;//////;;   7.8;/////;1000.4; 37.4;13.8;  2836
01/10/2023 14:45:00;   150;//////;;   7.8;/////;1000.4; 37.4;13.8;  2836
01/10/2023 14:30:00;   151;//////;;   7.8;/////;1000.4; 37.4;13.8;  2836
01/10/2023 14:15:00;   149;//////;;   7.8;/////;1001.7; 36.9;13.9;  2836
01/10/2023 14:00:00;   148;//////;;   7.8;/////;1001.7; 36.9;13.9;  2836
01/10/2023 13:45:00;   146;//////;;   7.8;/////;1001.7; 36.9;13.9;  2836
01/10/2023 13:30:00;   146;//////;;   7.8;/////;1001.7; 36.9;13.9;  2836
01/10/2023 13:15:00;   146;//////;;   7.8;/////;1002.8; 34.0;13.9;  2836
01/10/2023 13:00:00;   148;//////;;   7.8;/////;1002.8; 34.0;13.9;  2836
01/10/2023 12:45:00;   148;//////;;   7.8;/////;1002.8; 34.0;13.9;  2836
01/10/2023 12:30:00;   147;//////;;   7.8;/////;1002.8; 34.0;13.9;  2836
01/10/2023 12:15:00;   146;//////;;   7.8;/////;1003.4; 32.5;14.0;  2836
01/10/2023 12:00:00;   147;//////;;   7.8;/////;1003.4; 32.5;14.0;  2836
01/10/2023 11:45:00;   147;//////;;   7.8;/////;1003.4; 32.5;14.0;  2836
01/10/2023 11:30:00;   146;//////;;   7.8;/////;1003.4; 32.5;14.0;  2836
01/10/2023 11:15:00;   146;//////;;   7.8;/////;1003.4; 30.4;14.0;  2836
01/10/2023 11:00:00;   147;//////;;   7.8;/////;1003.4; 30.4;14.0;  2836
01/10/2023 10:45:00;   147;//////;;   7.8;/////;1003.4; 30.4;14.0;  2836
01/10/2023 10:30:00;   146;//////;;   7.8;/////;1003.4; 30.4;14.0;  2836
01/10/2023 10:15:00;   147;//////;;   7.8;/////;1003.2; 28.9;13.6;  2836
01/10/2023 10:00:00;   146;//////;;   7.8;/////;1003.2; 28.9;13.6;  2836
01/10/2023 09:45:00;   149;//////;;   7.8;/////;1003.2; 28.9;13.6;  2836
01/10/2023 09:30:00;   147;//////;;   7.8;/////;1003.2; 28.9;13.6;  2836
01/10/2023 09:15:00;   149;//////;;   7.8;/////;1002.5; 27.3;13.2;  2836
01/10/2023 09:00:00;   149;//////;;   7.8;/////;1002.5; 27.3;13.2;  2836
01/10/2023 08:45:00;   151;//////;;   7.8;/////;1002.5; 27.3;13.2;  2836
01/10/2023 08:30:00;   150;//////;;   7.8;/////;1002.5; 27.3;13.2;  2836
01/10/2023 08:15:00;   148;//////;;   7.8;/////;1001.6; 26.6;12.7;  2836
01/10/2023 08:00:00;   149;//////;;   7.8;/////;1001.6; 26.6;12.7;  2836
01/10/2023 07:45:00;   149;//////;;   7.8;/////;1001.6; 26.6;12.7;  2836
01/10/2023 07:30:00;   149;//////;;   7.8;/////;1001.6; 26.6;12.7;  2836
01/10/2023 07:15:00;   150;//////;;   7.8;/////;1000.8; 26.7;12.8;  2836
01/10/2023 07:00:00;   149;//////;;   7.8;/////;1000.8; 26.7;12.8;  2836
01/10/2023 06:45:00;   149;//////;;   7.8;/////;1000.8; 26.7;12.8;  2836
01/10/2023 06:30:00;   149;//////;;   7.8;/////;1000.8; 26.7;12.8;  2836
01/10/2023 06:15:00;   149;//////;;   7.8;/////;1000.1; 26.9;12.8;  2836
01/10/2023 06:00:00;   149;//////;;   7.8;/////;1000.1; 26.9;12.8;  2836
01/10/2023 05:45:00;   148;//////;;   7.8;/////;1000.1; 26.9;12.8;  2836
01/10/2023 05:30:00;   149;//////;;   7.8;/////;1000.1; 26.9;12.8;  2836
01/10/2023 05:15:00;   149;//////;;   7.8;/////;1000.2; 26.8;12.8;  2836
01/10/2023 05:00:00;   149;//////;;   7.8;/////;1000.2; 26.8;12.8;  2836
01/10/2023 04:45:00;   149;//////;;   7.8;/////;1000.2; 26.8;12.8;  2836
01/10/2023 04:30:00;   149;//////;;   7.8;/////;1000.2; 26.8;12.8;  2836
01/10/2023 04:15:00;   149;//////;;   7.8;/////;1000.3; 27.1;12.8;  2836
01/10/2023 04:00:00;   149;//////;;   7.8;/////;1000.3; 27.1;12.8;  2836
01/10/2023 03:45:00;   149;//////;;   7.8;/////;1000.3; 27.1;12.8;  2836
01/10/2023 03:30:00;   149;//////;;   7.8;/////;1000.3; 27.1;12.8;  2836
01/10/2023 03:15:00;   149;//////;;   7.8;/////;1000.4; 27.4;12.8;  2836
01/10/2023 03:00:00;   150;//////;;   7.8;/////;1000.4; 27.4;12.8;  2836
01/10/2023 02:45:00;   149;//////;;   7.8;/////;1000.4; 27.4;12.8;  2836
01/10/2023 02:30:00;   149;//////;;   7.8;/////;1000.4; 27.4;12.8;  2836
01/10/2023 02:15:00;   149;//////;;   7.8;/////;1001.0; 27.8;12.8;  2836
01/10/2023 02:00:00;   150;//////;;   7.8;/////;1001.0; 27.8;12.8;  2836
01/10/2023 01:45:00;   149;//////;;   7.8;/////;1001.0; 27.8;12.8;  2836
01/10/2023 01:30:00;   149;//////;;   7.8;/////;1001.0; 27.8;12.8;  2836
01/10/2023 01:15:00;   149;//////;;   7.8;/////;1001.5; 28.2;12.8;  2836
01/10/2023 01:00:00;   149;//////;;   7.8;/////;1001.5; 28.2;12.8;  2836
01/10/2023 00:45:00;   149;//////;;   7.8;/////;1001.5; 28.2;12.8;  2836
01/10/2023 00:30:00;   149;//////;;   7.8;/////;1001.5; 28.2;12.8;  2836
01/10/2023 00:15:00;   148;//////;;   7.8;/////;1001.6; 28.8;12.8;  2836
01/10/2023 00:00:00;   148;//////;;   7.8;/////;1001.6; 28.8;12.8;  2836
30/09/2023 23:45:00;   149;//////;;   7.8;/////;1001.6; 28.8;12.8;  2836
30/09/2023 23:30:00;   149;//////;;   7.8;/////;1001.6; 28.8;12.8;  2836
30/09/2023 23:15:00;   149;//////;;   7.8;/////;1001.2; 29.4;12.9;  2836
30/09/2023 23:00:00;   147;//////;;   7.8;/////;1001.2; 29.4;12.9;  2836
30/09/2023 22:45:00;   149;//////;;   7.8;/////;1001.2; 29.4;12.9;  2836
30/09/2023 22:30:00;   150;//////;;   7.8;/////;1001.2; 29.4;12.9;  2836
30/09/2023 22:15:00;   151;//////;;   7.8;/////;1000.5; 30.5;12.9;  2836
30/09/2023 22:00:00;   150;//////;;   7.8;/////;1000.5; 30.5;12.9;  2836
30/09/2023 21:45:00;   149;//////;;   7.8;/////;1000.5; 30.5;12.9;  2836
30/09/2023 21:30:00;   147;//////;;   7.8;/////;1000.5; 30.5;12.9;  2836
30/09/2023 21:15:00;   147;//////;;   7.8;/////;1000.1; 31.4;12.9;  2836
30/09/2023 21:00:00;   148;//////;;   7.8;/////;1000.1; 31.4;12.9;  2836
30/09/2023 20:45:00;   150;//////;;   7.8;/////;1000.1; 31.4;12.9;  2836
30/09/2023 20:30:00;   150;//////;;   7.8;/////;1000.1; 31.4;12.9;  2836
30/09/2023 20:15:00;   150;//////;;   7.8;/////; 999.7; 32.2;13.5;  2836
30/09/2023 20:00:00;   147;//////;;   7.8;/////; 999.7; 32.2;13.5;  2836
30/09/2023 19:45:00;   147;//////;;   7.8;/////; 999.7; 32.2;13.5;  2836
30/09/2023 19:30:00;   148;//////;;   7.8;/////; 999.7; 32.2;13.5;  2836
30/09/2023 19:15:00;   147;//////;;   7.8;/////; 999.5; 33.2;13.6;  2836
30/09/2023 19:00:00;   147;//////;;   7.8;/////; 999.5; 33.2;13.6;  2836
30/09/2023 18:45:00;   148;//////;;   7.8;/////; 999.5; 33.2;13.6;  2836
30/09/2023 18:30:00;   148;//////;;   7.8;/////; 999.5; 33.2;13.6;  2836
30/09/2023 18:15:00;   147;//////;;   7.8;/////; 999.0; 33.6;13.7;  2836
30/09/2023 18:00:00;   148;//////;;   7.8;/////; 999.0; 33.6;13.7;  2836
30/09/2023 17:45:00;   146;//////;;   7.8;/////; 999.0; 33.6;13.7;  2836
30/09/2023 17:30:00;   146;//////;;   7.8;/////; 999.0; 33.6;13.7;  2836
30/09/2023 17:15:00;   146;//////;;   7.8;/////; 999.8; 33.3;13.8;  2836
30/09/2023 17:00:00;   148;//////;;   7.8;/////; 999.8; 33.3;13.8;  2836
30/09/2023 16:45:00;   148;//////;;   7.8;/////; 999.8; 33.3;13.8;  2836
30/09/2023 16:30:00;   148;//////;;   7.8;/////; 999.8; 33.3;13.8;  2836
30/09/2023 16:15:00;   148;//////;;   7.8;/////;1000.7; 33.4;14.0;  2836
30/09/2023 16:00:00;   146;//////;;   7.8;/////;1000.7; 33.4;14.0;  2836
30/09/2023 15:45:00;   146;//////;;   7.8;/////;1000.7; 33.4;14.0;  2836
30/09/2023 15:30:00;   147;//////;;   7.8;/////;1000.7; 33.4;14.0;  2836
30/09/2023 15:15:00;   147;//////;;   7.8;/////;1001.9; 32.5;14.0;  2836
30/09/2023 15:00:00;   146;//////;;   7.8;/////;1001.9; 32.5;14.0;  2836
30/09/2023 14:45:00;   146;//////;;   7.8;/////;1001.9; 32.5;14.0;  2836
30/09/2023 14:30:00;   148;//////;;   7.8;/////;1001.9; 32.5;14.0;  2836
30/09/2023 14:15:00;   147;//////;;   7.8;/////;1003.1; 32.3;14.0;  2836
30/09/2023 14:00:00;   148;//////;;   7.8;/////;1003.1; 32.3;14.0;  2836
30/09/2023 13:45:00;   150;//////;;   7.8;/////;1003.1; 32.3;14.0;  2836
30/09/2023 13:30:00;   148;//////;;   7.8;/////;1003.1; 32.3;14.0;  2836
30/09/2023 13:15:00;   148;//////;;   7.8;/////;1004.0; 32.7;14.0;  2836
30/09/2023 13:00:00;   149;//////;;   7.8;/////;1004.0; 32.7;14.0;  2836
30/09/2023 12:45:00;   148;//////;;   7.8;/////;1004.0; 32.7;14.0;  2836
30/09/2023 12:30:00;   148;//////;;   7.8;/////;1004.0; 32.7;14.0;  2836
30/09/2023 12:15:00;   147;//////;;   7.8;/////;1004.9; 31.1;14.0;  2836
30/09/2023 12:00:00;   149;//////;;   7.8;/////;1004.9; 31.1;14.0;  2836
30/09/2023 11:45:00;   150;//////;;   7.8;/////;1004.9; 31.1;14.0;  2836
30/09/2023 11:30:00;   149;//////;;   7.8;/////;1004.9; 31.1;14.0;  2836
30/09/2023 11:15:00;   151;//////;;   7.8;/////;1004.9; 29.1;14.1;  2836
30/09/2023 11:00:00;   148;//////;;   7.8;/////;1004.9; 29.1;14.1;  2836
30/09/2023 10:45:00;   150;//////;;   7.8;/////;1004.9; 29.1;14.1;  2836
30/09/2023 10:30:00;   151;//////;;   7.8;/////;1004.9; 29.1;14.1;  2836
30/09/2023 10:15:00;   148;//////;;   7.8;/////;1004.1; 26.8;13.7;  2836
30/09/2023 10:00:00;   146;//////;;   7.8;/////;1004.1; 26.8;13.7;  2836
30/09/2023 09:45:00;   144;//////;;   7.8;/////;1004.1; 26.8;13.7;  2836
30/09/2023 09:30:00;   149;//////;;   7.8;/////;1004.1; 26.8;13.7;  2836
30/09/2023 09:15:00;   148;//////;;   7.8;/////;1003.5; 25.7;13.0;  2836
30/09/2023 09:00:00;   149;//////;;   7.8;/////;1003.5; 25.7;13.0;  2836
30/09/2023 08:45:00;   146;//////;;   7.8;/////;1003.5; 25.7;13.0;  2836
30/09/2023 08:30:00;   144;//////;;   7.8;/////;1003.5; 25.7;13.0;  2836
30/09/2023 08:15:00;   145;//////;;   7.8;/////;1002.4; 25.3;12.7;  2836
30/09/2023 08:00:00;   149;//////;;   7.8;/////;1002.4; 25.3;12.7;  2836
30/09/2023 07:45:00;   147;//////;;   7.8;/////;1002.4; 25.3;12.7;  2836
30/09/2023 07:30:00;   146;//////;;   7.8;/////;1002.4; 25.3;12.7;  2836
30/09/2023 07:15:00;   145;//////;;   7.8;/////;1001.7; 25.3;12.7;  2836
30/09/2023 07:00:00;   148;//////;;   7.8;/////;1001.7; 25.3;12.7;  2836
30/09/2023 06:45:00;   149;//////;;   7.8;/////;1001.7; 25.3;12.7;  2836
30/09/2023 06:30:00;   148;//////;;   7.8;/////;1001.7; 25.3;12.7;  2836
30/09/2023 06:15:00;   149;//////;;   7.8;/////;1001.4; 25.4;12.8;  2836
30/09/2023 06:00:00;   148;//////;;   7.8;/////;1001.4; 25.4;12.8;  2836
30/09/2023 05:45:00;   149;//////;;   7.8;/////;1001.4; 25.4;12.8;  2836
30/09/2023 05:30:00;   148;//////;;   7.8;/////;1001.4; 25.4;12.8;  2836
30/09/2023 05:15:00;   146;//////;;   7.8;/////;1002.0; 25.8;12.8;  2836
30/09/2023 05:00:00;   147;//////;;   7.8;/////;1002.0; 25.8;12.8;  2836
30/09/2023 04:45:00;   147;//////;;   7.8;/////;1002.0; 25.8;12.8;  2836
30/09/2023 04:30:00;   146;//////;;   7.8;/////;1002.0; 25.8;12.8;  2836
30/09/2023 04:15:00;   146;//////;;   7.8;/////;1002.2; 26.0;12.8;  2836
30/09/2023 04:00:00;   147;//////;;   7.8;/////;1002.2; 26.0;12.8;  2836
30/09/2023 03:45:00;   146;//////;;   7.8;/////;1002.2; 26.0;12.8;  2836
30/09/2023 03:30:00;   146;//////;;   7.8;/////;1002.2; 26.0;12.8;  2836
30/09/2023 03:15:00;   146;//////;;   7.8;/////;1002.2; 26.2;12.8;  2836
30/09/2023 03:00:00;   146;//////;;   7.8;/////;1002.2; 26.2;12.8;  2836
30/09/2023 02:45:00;   145;//////;;   7.8;/////;1002.2; 26.2;12.8;  2836
30/09/2023 02:30:00;   145;//////;;   7.8;/////;1002.2; 26.2;12.8;  2836
30/09/2023 02:15:00;   145;//////;;   7.8;/////;1002.7; 26.6;12.8;  2836
30/09/2023 02:00:00;   147;//////;;   7.8;/////;1002.7; 26.6;12.8;  2836
30/09/2023 01:45:00;   145;//////;;   7.8;/////;1002.7; 26.6;12.8;  2836
30/09/2023 01:30:00;   145;//////;;   7.8;/////;1002.7; 26.6;12.8;  2836
30/09/2023 01:15:00;   146;//////;;   7.8;/////;1003.2; 27.3;12.8;  2836
30/09/2023 01:00:00;   146;//////;;   7.8;/////;1003.2; 27.3;12.8;  2836
30/09/2023 00:45:00;   146;//////;;   7.8;/////;1003.2; 27.3;12.8;  2836
30/09/2023 00:30:00;   146;//////;;   7.8;/////;1003.2; 27.3;12.8;  2836
30/09/2023 00:15:00;   146;//////;;   7.8;/////;1002.6; 27.8;12.8;  2836
30/09/2023 00:00:00;   145;//////;;   7.8;/////;1002.6; 27.8;12.8;  2836
29/09/2023 23:45:00;   146;//////;;   7.8;/////;1002.6; 27.8;12.8;  2836
29/09/2023 23:30:00;   147;//////;;   7.8;/////;1002.6; 27.8;12.8;  2836
29/09/2023 23:15:00;   146;//////;;   7.4;/////;1001.9; 28.5;12.9;  2836
29/09/2023 23:00:00;   145;//////;;   7.4;/////;1001.9; 28.5;12.9;  2836
29/09/2023 22:45:00;   148;//////;;   7.4;/////;1001.9; 28.5;12.9;  2836
29/09/2023 22:30:00;   146;//////;;   7.4;/////;1001.9; 28.5;12.9;  2836
29/09/2023 22:15:00;   146;//////;;   7.4;/////;1000.9; 29.3;12.9;  2836
29/09/2023 22:00:00;   147;//////;;   7.4;/////;1000.9; 29.3;12.9;  2836
29/09/2023 21:45:00;   147;//////;;   7.4;/////;1000.9; 29.3;12.9;  2836
29/09/2023 21:30:00;   147;//////;;   7.4;/////;1000.9; 29.3;12.9;  2836
29/09/2023 21:15:00;   147;//////;;   7.4;/////; 999.9; 30.3;12.9;  2836
29/09/2023 21:00:00;   146;//////;;   7.4;/////; 999.9; 30.3;12.9;  2836
29/09/2023 20:45:00;   145;//////;;   7.4;/////; 999.9; 30.3;12.9;  2836
29/09/2023 20:30:00;   145;//////;;   7.4;/////; 999.9; 30.3;12.9;  2836
29/09/2023 20:15:00;   148;//////;;   7.4;/////; 998.6; 31.5;13.3;  2836
29/09/2023 20:00:00;   147;//////;;   7.4;/////; 998.6; 31.5;13.3;  2836
29/09/2023 19:45:00;   145;//////;;   7.4;/////; 998.6; 31.5;13.3;  2836
29/09/2023 19:30:00;   146;//////;;   7.4;/////; 998.6; 31.5;13.3;  2836
29/09/2023 19:15:00;   148;//////;;   7.4;/////; 997.5; 33.0;13.7;  2836
29/09/2023 19:00:00;   145;//////;;   7.4;/////; 997.5; 33.0;13.7;  2836
29/09/2023 18:45:00;   147;//////;;   7.4;/////; 997.5; 33.0;13.7;  2836
29/09/2023 18:30:00;   146;//////;;   7.4;/////; 997.5; 33.0;13.7;  2836
29/09/2023 18:15:00;   149;//////;;   7.4;/////; 996.7; 34.0;13.6;  2836
29/09/2023 18:00:00;   147;//////;;   7.4;/////; 996.7; 34.0;13.6;  2836
29/09/2023 17:45:00;   149;//////;;   7.4;/////; 996.7; 34.0;13.6;  2836
29/09/2023 17:30:00;   145;//////;;   7.4;/////; 996.7; 34.0;13.6;  2836
29/09/2023 17:15:00;   146;//////;;   7.4;/////; 997.2; 33.1;13.8;  2836
29/09/2023 17:00:00;   147;//////;;   7.4;/////; 997.2; 33.1;13.8;  2836
29/09/2023 16:45:00;   146;//////;;   7.4;/////; 997.2; 33.1;13.8;  2836
29/09/2023 16:30:00;   147;//////;;   7.4;/////; 997.2; 33.1;13.8;  2836
29/09/2023 16:15:00;   149;//////;;   2.0;/////; 998.2; 33.0;13.9;  2836
29/09/2023 16:00:00;   147;//////;;   2.0;/////; 998.2; 33.0;13.9;  2836
29/09/2023 15:45:00;   147;//////;;   2.0;/////; 998.2; 33.0;13.9;  2836
29/09/2023 15:30:00;   147;//////;;   2.0;/////; 998.2; 33.0;13.9;  2836
29/09/2023 15:15:00;   147;//////;;   2.0;/////; 999.7; 36.5;13.9;  2836
29/09/2023 15:00:00;   148;//////;;   2.0;/////; 999.7; 36.5;13.9;  2836
29/09/2023 14:45:00;   148;//////;;   2.0;/////; 999.7; 36.5;13.9;  2836
29/09/2023 14:30:00;   148;//////;;   2.0;/////; 999.7; 36.5;13.9;  2836
29/09/2023 14:15:00;   148;//////;;   2.0;/////;1001.3; 35.9;13.9;  2836
29/09/2023 14:00:00;   149;//////;;   2.0;/////;1001.3; 35.9;13.9;  2836
29/09/2023 13:45:00;   147;//////;;   2.0;/////;1001.3; 35.9;13.9;  2836
29/09/2023 13:30:00;   146;//////;;   2.0;/////;1001.3; 35.9;13.9;  2836
29/09/2023 13:15:00;   149;//////;;   2.0;/////;1002.1; 34.7;13.9;  2836
29/09/2023 13:00:00;   148;//////;;   2.0;/////;1002.1; 34.7;13.9;  2836
29/09/2023 12:45:00;   148;//////;;   2.0;/////;1002.1; 34.7;13.9;  2836
29/09/2023 12:30:00;   149;//////;;   2.0;/////;1002.1; 34.7;13.9;  2836
29/09/2023 12:15:00;   146;//////;;   2.0;/////;1002.6; 33.6;14.0;  2836
29/09/2023 12:00:00;   147;//////;;   2.0;/////;1002.6; 33.6;14.0;  2836
29/09/2023 11:45:00;   145;//////;;   2.0;/////;1002.6; 33.6;14.0;  2836
29/09/2023 11:30:00;   145;//////;;   2.0;/////;1002.6; 33.6;14.0;  2836
29/09/2023 11:15:00;   146;//////;;   2.0;/////;1002.7; 31.4;14.0;  2836
29/09/2023 11:00:00;   146;//////;;   2.0;/////;1002.7; 31.4;14.0;  2836
29/09/2023 10:45:00;   147;//////;;   2.0;/////;1002.7; 31.4;14.0;  2836
29/09/2023 10:30:00;   147;//////;;   2.0;/////;1002.7; 31.4;14.0;  2836
29/09/2023 10:15:00;   148;//////;;   2.0;/////;1002.5; 29.6;13.7;  2836
29/09/2023 10:00:00;   147;//////;;   2.0;/////;1002.5; 29.6;13.7;  2836
29/09/2023 09:45:00;   147;//////;;   2.0;/////;1002.5; 29.6;13.7;  2836
29/09/2023 09:30:00;   145;//////;;   2.0;/////;1002.5; 29.6;13.7;  2836
29/09/2023 09:15:00;   146;//////;;   2.0;/////;1001.6; 27.7;13.1;  2836
29/09/2023 09:00:00;   146;//////;;   2.0;/////;1001.6; 27.7;13.1;  2836
29/09/2023 08:45:00;   147;//////;;   2.0;/////;1001.6; 27.7;13.1;  2836
29/09/2023 08:30:00;   147;//////;;   2.0;/////;1001.6; 27.7;13.1;  2836
29/09/2023 08:15:00;   146;//////;;   2.0;/////;1000.6; 26.6;12.8;  2836
29/09/2023 08:00:00;   146;//////;;   2.0;/////;1000.6; 26.6;12.8;  2836
29/09/2023 07:45:00;   146;//////;;   2.0;/////;1000.6; 26.6;12.8;  2836
29/09/2023 07:30:00;   147;//////;;   2.0;/////;1000.6; 26.6;12.8;  2836
29/09/2023 07:15:00;   146;//////;;   2.0;/////;1000.0; 26.8;12.8;  2836
29/09/2023 07:00:00;   146;//////;;   2.0;/////;1000.0; 26.8;12.8;  2836
29/09/2023 06:45:00;   146;//////;;   2.0;/////;1000.0; 26.8;12.8;  2836
29/09/2023 06:30:00;   147;//////;;   2.0;/////;1000.0; 26.8;12.8;  2836
29/09/2023 06:15:00;   146;//////;;   2.0;/////; 999.7; 26.9;12.8;  2836
29/09/2023 06:00:00;   146;//////;;   2.0;/////; 999.7; 26.9;12.8;  2836
29/09/2023 05:45:00;   146;//////;;   2.0;/////; 999.7; 26.9;12.8;  2836
29/09/2023 05:30:00;   146;//////;;   2.0;/////; 999.7; 26.9;12.8;  2836
29/09/2023 05:15:00;   146;//////;;   2.0;/////; 999.1; 27.0;12.8;  2836
29/09/2023 05:00:00;   146;//////;;   2.0;/////; 999.1; 27.0;12.8;  2836
29/09/2023 04:45:00;   146;//////;;   2.0;/////; 999.1; 27.0;12.8;  2836
29/09/2023 04:30:00;   146;//////;;   2.0;/////; 999.1; 27.0;12.8;  2836
29/09/2023 04:15:00;   146;//////;;   2.0;/////; 998.7; 27.1;12.8;  2836
29/09/2023 04:00:00;   146;//////;;   2.0;/////; 998.7; 27.1;12.8;  2836
29/09/2023 03:45:00;   147;//////;;   2.0;/////; 998.7; 27.1;12.8;  2836
29/09/2023 03:30:00;   147;//////;;   2.0;/////; 998.7; 27.1;12.8;  2836
29/09/2023 03:15:00;   147;//////;;   2.0;/////; 999.0; 27.3;12.8;  2836
29/09/2023 03:00:00;   146;//////;;   2.0;/////; 999.0; 27.3;12.8;  2836
29/09/2023 02:45:00;   147;//////;;   2.0;/////; 999.0; 27.3;12.8;  2836
29/09/2023 02:30:00;   145;//////;;   2.0;/////; 999.0; 27.3;12.8;  2836
29/09/2023 02:15:00;   146;//////;;   2.0;/////; 999.2; 27.9;12.8;  2836
29/09/2023 02:00:00;   146;//////;;   2.0;/////; 999.2; 27.9;12.8;  2836
29/09/2023 01:45:00;   146;//////;;   2.0;/////; 999.2; 27.9;12.8;  2836
29/09/2023 01:30:00;   146;//////;;   2.0;/////; 999.2; 27.9;12.8;  2836
29/09/2023 01:15:00;   145;//////;;   2.0;/////; 999.3; 28.2;12.8;  2836
29/09/2023 01:00:00;   144;//////;;   2.0;/////; 999.3; 28.2;12.8;  2836
29/09/2023 00:45:00;   143;//////;;   2.0;/////; 999.3; 28.2;12.8;  2836
29/09/2023 00:30:00;   143;//////;;   2.0;/////; 999.3; 28.2;12.8;  2836
29/09/2023 00:15:00;   142;//////;;   2.0;/////; 999.6; 28.9;12.8;  2836
29/09/2023 00:00:00;   142;//////;;   2.0;/////; 999.6; 28.9;12.8;  2836
28/09/2023 23:45:00;   142;//////;;   2.0;/////; 999.6; 28.9;12.8;  2836
28/09/2023 23:30:00;   142;//////;;   2.0;/////; 999.6; 28.9;12.8;  2836
28/09/2023 23:15:00;   143;//////;;   2.0;/////; 999.5; 29.8;12.8;  2836
28/09/2023 23:00:00;   143;//////;;   2.0;/////; 999.5; 29.8;12.8;  2836
28/09/2023 22:45:00;   144;//////;;   2.0;/////; 999.5; 29.8;12.8;  2836
28/09/2023 22:30:00;   142;//////;;   2.0;/////; 999.5; 29.8;12.8;  2836
28/09/2023 22:15:00;   144;//////;;   2.0;/////; 998.6; 30.9;12.9;  2836
28/09/2023 22:00:00;   143;//////;;   2.0;/////; 998.6; 30.9;12.9;  2836
28/09/2023 21:45:00;   144;//////;;   2.0;/////; 998.6; 30.9;12.9;  2836
28/09/2023 21:30:00;   146;//////;;   2.0;/////; 998.6; 30.9;12.9;  2836
28/09/2023 21:15:00;   144;//////;;   2.0;/////; 997.7; 31.5;12.9;  2836
28/09/2023 21:00:00;   143;//////;;   2.0;/////; 997.7; 31.5;12.9;  2836
28/09/2023 20:45:00;   144;//////;;   2.0;/////; 997.7; 31.5;12.9;  2836
28/09/2023 20:30:00;   148;//////;;   2.0;/////; 997.7; 31.5;12.9;  2836
28/09/2023 20:15:00;   148;//////;;   2.0;/////; 997.0; 32.5;13.3;  2836
28/09/2023 20:00:00;   147;//////;;   2.0;/////; 997.0; 32.5;13.3;  2836
28/09/2023 19:45:00;   147;//////;;   2.0;/////; 997.0; 32.5;13.3;  2836
28/09/2023 19:30:00;   145;//////;;   2.0;/////; 997.0; 32.5;13.3;  2836
28/09/2023 19:15:00;   149;//////;;   2.0;/////; 996.4; 33.3;13.6;  2836
28/09/2023 19:00:00;   147;//////;;   2.0;/////; 996.4; 33.3;13.6;  2836
28/09/2023 18:45:00;   147;//////;;   2.0;/////; 996.4; 33.3;13.6;  2836
28/09/2023 18:30:00;   148;//////;;   2.0;/////; 996.4; 33.3;13.6;  2836
28/09/2023 18:15:00;   148;//////;;   2.0;/////; 995.3; 33.6;13.7;  2836
