Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/09/2023 18:30:00;//////;   515;;//////;/////;1003.2; 36.2;12.9;     0
26/09/2023 18:15:00;//////;   515;;//////;/////;1003.2; 36.2;12.9;     0
26/09/2023 18:00:00;//////;-99999;;//////;/////;1003.1; 39.7;12.9;     0
26/09/2023 17:45:00;//////;-99999;;//////;/////;1003.1; 39.7;12.9;     0
26/09/2023 17:30:00;//////;-99999;;//////;/////;1003.1; 39.7;12.9;     0
26/09/2023 17:15:00;//////;-99999;;//////;/////;1003.1; 39.7;12.9;     0
26/09/2023 17:00:00;//////;-99999;;//////;/////;1003.1; 41.7;12.9;     0
26/09/2023 16:45:00;//////;-99999;;//////;/////;1003.1; 41.7;12.9;     0
26/09/2023 16:30:00;//////;-99999;;//////;/////;1003.1; 41.7;12.9;     0
26/09/2023 16:15:00;//////;-99999;;//////;/////;1003.1; 41.7;12.9;     0
26/09/2023 16:00:00;//////;-99999;;//////;/////;1003.3; 42.1;12.9;     0
26/09/2023 15:45:00;//////;-99999;;//////;/////;1003.3; 42.1;12.9;     0
26/09/2023 15:30:00;//////;-99999;;//////;/////;1003.3; 42.1;12.9;     0
26/09/2023 15:15:00;//////;-99999;;//////;/////;1003.3; 42.1;12.9;     0
26/09/2023 15:00:00;//////;-99999;;//////;/////;1004.2; 41.2;13.0;     0
26/09/2023 14:45:00;//////;-99999;;//////;/////;1004.2; 41.2;13.0;     0
26/09/2023 14:30:00;//////;-99999;;//////;/////;1004.2; 41.2;13.0;     0
26/09/2023 14:15:00;//////;-99999;;//////;/////;1004.2; 41.2;13.0;     0
26/09/2023 14:00:00;//////;-99999;;//////;/////;1005.2; 39.7;13.0;     0
26/09/2023 13:45:00;//////;-99999;;//////;/////;1005.2; 39.7;13.0;     0
26/09/2023 13:30:00;//////;-99999;;//////;/////;1005.2; 39.7;13.0;     0
26/09/2023 13:15:00;//////;-99999;;//////;/////;1005.2; 39.7;13.0;     0
26/09/2023 13:00:00;//////;-99999;;//////;/////;1006.4; 39.2;13.2;     0
26/09/2023 12:45:00;//////;-99999;;//////;/////;1006.4; 39.2;13.2;     0
26/09/2023 12:30:00;//////;-99999;;//////;/////;1006.4; 39.2;13.2;     0
26/09/2023 12:15:00;//////;-99999;;//////;/////;1006.4; 39.2;13.2;     0
26/09/2023 12:00:00;//////;-99999;;//////;/////;1007.5; 36.9;13.5;     0
26/09/2023 11:45:00;//////;-99999;;//////;/////;1007.5; 36.9;13.5;     0
26/09/2023 11:30:00;//////;-99999;;//////;/////;1007.5; 36.9;13.5;     0
26/09/2023 11:15:00;//////;-99999;;//////;/////;1007.5; 36.9;13.5;     0
26/09/2023 11:00:00;//////;-99999;;//////;/////;1008.3; 33.5;13.6;     0
26/09/2023 10:45:00;//////;-99999;;//////;/////;1008.3; 33.5;13.6;     0
26/09/2023 10:30:00;//////;-99999;;//////;/////;1008.3; 33.5;13.6;     0
26/09/2023 10:15:00;//////;-99999;;//////;/////;1008.3; 33.5;13.6;     0
26/09/2023 10:00:00;//////;-99999;;//////;/////;1008.2; 28.5;13.4;     0
26/09/2023 09:45:00;//////;-99999;;//////;/////;1008.2; 28.5;13.4;     0
26/09/2023 09:30:00;//////;-99999;;//////;/////;1008.2; 28.5;13.4;     0
26/09/2023 09:15:00;//////;-99999;;//////;/////;1008.2; 28.5;13.4;     0
26/09/2023 09:00:00;//////;-99999;;//////;/////;1007.9; 26.4;13.2;     0
26/09/2023 08:45:00;//////;-99999;;//////;/////;1007.9; 26.4;13.2;     0
26/09/2023 08:30:00;//////;-99999;;//////;/////;1007.9; 26.4;13.2;     0
26/09/2023 08:15:00;//////;-99999;;//////;/////;1007.9; 26.4;13.2;     0
26/09/2023 08:00:00;//////;   516;;//////;/////;1007.1; 24.4;12.8;     0
26/09/2023 07:45:00;//////;   516;;//////;/////;1007.1; 24.4;12.8;     0
26/09/2023 07:30:00;//////;   516;;//////;/////;1007.1; 24.4;12.8;     0
26/09/2023 07:15:00;//////;   516;;//////;/////;1007.1; 24.4;12.8;     0
26/09/2023 07:00:00;//////;-99999;;//////;/////;1006.3; 24.2;12.7;     0
26/09/2023 06:45:00;//////;-99999;;//////;/////;1006.3; 24.2;12.7;     0
26/09/2023 06:30:00;//////;-99999;;//////;/////;1006.3; 24.2;12.7;     0
26/09/2023 06:15:00;//////;-99999;;//////;/////;1006.3; 24.2;12.7;     0
26/09/2023 06:00:00;//////;-99999;;//////;/////;1005.8; 24.5;12.7;     0
26/09/2023 05:45:00;//////;-99999;;//////;/////;1005.8; 24.5;12.7;     0
26/09/2023 05:30:00;//////;-99999;;//////;/////;1005.8; 24.5;12.7;     0
26/09/2023 05:15:00;//////;-99999;;//////;/////;1005.8; 24.5;12.7;     0
26/09/2023 05:00:00;//////;-99999;;//////;/////;1005.7; 24.4;12.7;     0
26/09/2023 04:45:00;//////;-99999;;//////;/////;1005.7; 24.4;12.7;     0
26/09/2023 04:30:00;//////;-99999;;//////;/////;1005.7; 24.4;12.7;     0
26/09/2023 04:15:00;//////;-99999;;//////;/////;1005.7; 24.4;12.7;     0
26/09/2023 04:00:00;//////;-99999;;//////;/////;1005.6; 24.7;12.7;     0
26/09/2023 03:45:00;//////;-99999;;//////;/////;1005.6; 24.7;12.7;     0
26/09/2023 03:30:00;//////;-99999;;//////;/////;1005.6; 24.7;12.7;     0
26/09/2023 03:15:00;//////;-99999;;//////;/////;1005.6; 24.7;12.7;     0
26/09/2023 03:00:00;//////;-99999;;//////;/////;1005.8; 25.0;12.7;     0
26/09/2023 02:45:00;//////;-99999;;//////;/////;1005.8; 25.0;12.7;     0
26/09/2023 02:30:00;//////;-99999;;//////;/////;1005.8; 25.0;12.7;     0
26/09/2023 02:15:00;//////;-99999;;//////;/////;1005.8; 25.0;12.7;     0
26/09/2023 02:00:00;//////;-99999;;//////;/////;1006.3; 25.3;12.7;     0
26/09/2023 01:45:00;//////;-99999;;//////;/////;1006.3; 25.3;12.7;     0
26/09/2023 01:30:00;//////;-99999;;//////;/////;1006.3; 25.3;12.7;     0
26/09/2023 01:15:00;//////;-99999;;//////;/////;1006.3; 25.3;12.7;     0
26/09/2023 01:00:00;//////;-99999;;//////;/////;1007.1; 25.7;12.7;     0
26/09/2023 00:45:00;//////;-99999;;//////;/////;1007.1; 25.7;12.7;     0
26/09/2023 00:30:00;//////;-99999;;//////;/////;1007.1; 25.7;12.7;     0
26/09/2023 00:15:00;//////;-99999;;//////;/////;1007.1; 25.7;12.7;     0
26/09/2023 00:00:00;//////;-99999;;//////;/////;1007.3; 26.2;12.8;     0
25/09/2023 23:45:00;//////;-99999;;//////;/////;1007.3; 26.2;12.8;     0
25/09/2023 23:30:00;//////;-99999;;//////;/////;1007.3; 26.2;12.8;     0
25/09/2023 23:15:00;//////;-99999;;//////;/////;1007.3; 26.2;12.8;     0
25/09/2023 23:00:00;//////;-99999;;//////;/////;1007.4; 26.8;12.8;     0
25/09/2023 22:45:00;//////;-99999;;//////;/////;1007.4; 26.8;12.8;     0
25/09/2023 22:30:00;//////;-99999;;//////;/////;1007.4; 26.8;12.8;     0
25/09/2023 22:15:00;//////;-99999;;//////;/////;1007.4; 26.8;12.8;     0
25/09/2023 22:00:00;//////;-99999;;//////;/////;1007.1; 27.6;12.8;     0
25/09/2023 21:45:00;//////;-99999;;//////;/////;1007.1; 27.6;12.8;     0
25/09/2023 21:30:00;//////;-99999;;//////;/////;1007.1; 27.6;12.8;     0
25/09/2023 21:15:00;//////;-99999;;//////;/////;1007.1; 27.6;12.8;     0
25/09/2023 20:00:00;//////;-99999;;//////;/////;1005.9; 29.9;12.9;     0
25/09/2023 19:45:00;//////;-99999;;//////;/////;1005.9; 29.9;12.9;     0
25/09/2023 19:30:00;//////;-99999;;//////;/////;1005.9; 29.9;12.9;     0
25/09/2023 19:15:00;//////;-99999;;//////;/////;1005.9; 29.9;12.9;     0
25/09/2023 19:00:00;//////;-99999;;//////;/////;1005.3; 31.7;12.9;     0
25/09/2023 18:45:00;//////;-99999;;//////;/////;1005.3; 31.7;12.9;     0
25/09/2023 18:30:00;//////;-99999;;//////;/////;1005.3; 31.7;12.9;     0
25/09/2023 18:15:00;//////;-99999;;//////;/////;1005.3; 31.7;12.9;     0
25/09/2023 18:00:00;//////;   519;;//////;/////;1004.9; 34.4;13.1;     0
25/09/2023 17:45:00;//////;   519;;//////;/////;1004.9; 34.4;13.1;     0
25/09/2023 17:30:00;//////;   519;;//////;/////;1004.9; 34.4;13.1;     0
25/09/2023 17:15:00;//////;   519;;//////;/////;1004.9; 34.4;13.1;     0
25/09/2023 17:00:00;//////;-99999;;//////;/////;1005.0; 39.7;12.9;     0
25/09/2023 16:45:00;//////;-99999;;//////;/////;1005.0; 39.7;12.9;     0
25/09/2023 16:30:00;//////;-99999;;//////;/////;1005.0; 39.7;12.9;     0
25/09/2023 16:15:00;//////;-99999;;//////;/////;1005.0; 39.7;12.9;     0
25/09/2023 16:00:00;//////;-99999;;//////;/////;1004.5; 40.7;12.9;     0
25/09/2023 15:45:00;//////;-99999;;//////;/////;1004.5; 40.7;12.9;     0
25/09/2023 15:30:00;//////;-99999;;//////;/////;1004.5; 40.7;12.9;     0
25/09/2023 15:15:00;//////;-99999;;//////;/////;1004.5; 40.7;12.9;     0
25/09/2023 15:00:00;//////;-99999;;//////;/////;1005.4; 40.0;12.9;     0
25/09/2023 14:45:00;//////;-99999;;//////;/////;1005.4; 40.0;12.9;     0
25/09/2023 14:30:00;//////;-99999;;//////;/////;1005.4; 40.0;12.9;     0
25/09/2023 14:15:00;//////;-99999;;//////;/////;1005.4; 40.0;12.9;     0
25/09/2023 14:00:00;//////;-99999;;//////;/////;1006.8; 39.0;13.0;     0
25/09/2023 13:45:00;//////;-99999;;//////;/////;1006.8; 39.0;13.0;     0
25/09/2023 13:30:00;//////;-99999;;//////;/////;1006.8; 39.0;13.0;     0
25/09/2023 13:15:00;//////;-99999;;//////;/////;1006.8; 39.0;13.0;     0
25/09/2023 13:00:00;//////;-99999;;//////;/////;1007.8; 37.3;13.2;     0
25/09/2023 12:45:00;//////;-99999;;//////;/////;1007.8; 37.3;13.2;     0
25/09/2023 12:30:00;//////;-99999;;//////;/////;1007.8; 37.3;13.2;     0
25/09/2023 12:15:00;//////;-99999;;//////;/////;1007.8; 37.3;13.2;     0
25/09/2023 12:00:00;//////;-99999;;//////;/////;1009.0; 36.3;13.5;     0
25/09/2023 11:45:00;//////;-99999;;//////;/////;1009.0; 36.3;13.5;     0
25/09/2023 11:30:00;//////;-99999;;//////;/////;1009.0; 36.3;13.5;     0
25/09/2023 11:15:00;//////;-99999;;//////;/////;1009.0; 36.3;13.5;     0
25/09/2023 11:00:00;//////;-99999;;//////;/////;1009.6; 33.0;13.6;     0
25/09/2023 10:45:00;//////;-99999;;//////;/////;1009.6; 33.0;13.6;     0
25/09/2023 10:30:00;//////;-99999;;//////;/////;1009.6; 33.0;13.6;     0
25/09/2023 10:15:00;//////;-99999;;//////;/////;1009.6; 33.0;13.6;     0
25/09/2023 10:00:00;//////;-99999;;//////;/////;1009.1; 28.6;13.4;     0
25/09/2023 09:45:00;//////;-99999;;//////;/////;1009.1; 28.6;13.4;     0
25/09/2023 09:30:00;//////;-99999;;//////;/////;1009.1; 28.6;13.4;     0
25/09/2023 09:15:00;//////;-99999;;//////;/////;1009.1; 28.6;13.4;     0
25/09/2023 09:00:00;//////;-99999;;//////;/////;1008.3; 26.2;13.0;     0
25/09/2023 08:45:00;//////;-99999;;//////;/////;1008.3; 26.2;13.0;     0
25/09/2023 08:30:00;//////;-99999;;//////;/////;1008.3; 26.2;13.0;     0
25/09/2023 08:15:00;//////;-99999;;//////;/////;1008.3; 26.2;13.0;     0
25/09/2023 08:00:00;//////;   519;;//////;/////;1007.5; 24.7;12.7;     0
25/09/2023 07:45:00;//////;   519;;//////;/////;1007.5; 24.7;12.7;     0
25/09/2023 07:30:00;//////;   519;;//////;/////;1007.5; 24.7;12.7;     0
25/09/2023 07:15:00;//////;   519;;//////;/////;1007.5; 24.7;12.7;     0
25/09/2023 07:00:00;//////;-99999;;//////;/////;1006.8; 24.6;12.7;     0
25/09/2023 06:45:00;//////;-99999;;//////;/////;1006.8; 24.6;12.7;     0
25/09/2023 06:30:00;//////;-99999;;//////;/////;1006.8; 24.6;12.7;     0
25/09/2023 06:15:00;//////;-99999;;//////;/////;1006.8; 24.6;12.7;     0
25/09/2023 06:00:00;//////;-99999;;//////;/////;1006.3; 25.0;12.7;     0
25/09/2023 05:45:00;//////;-99999;;//////;/////;1006.3; 25.0;12.7;     0
25/09/2023 05:30:00;//////;-99999;;//////;/////;1006.3; 25.0;12.7;     0
25/09/2023 05:15:00;//////;-99999;;//////;/////;1006.3; 25.0;12.7;     0
25/09/2023 05:00:00;//////;-99999;;//////;/////;1006.0; 25.4;12.7;     0
25/09/2023 04:45:00;//////;-99999;;//////;/////;1006.0; 25.4;12.7;     0
25/09/2023 04:30:00;//////;-99999;;//////;/////;1006.0; 25.4;12.7;     0
25/09/2023 04:15:00;//////;-99999;;//////;/////;1006.0; 25.4;12.7;     0
25/09/2023 04:00:00;//////;-99999;;//////;/////;1006.1; 25.8;12.7;     0
25/09/2023 03:45:00;//////;-99999;;//////;/////;1006.1; 25.8;12.7;     0
25/09/2023 03:30:00;//////;-99999;;//////;/////;1006.1; 25.8;12.7;     0
25/09/2023 03:15:00;//////;-99999;;//////;/////;1006.1; 25.8;12.7;     0
25/09/2023 03:00:00;//////;-99999;;//////;/////;1006.3; 26.2;12.7;     0
25/09/2023 02:45:00;//////;-99999;;//////;/////;1006.3; 26.2;12.7;     0
25/09/2023 02:30:00;//////;-99999;;//////;/////;1006.3; 26.2;12.7;     0
25/09/2023 02:15:00;//////;-99999;;//////;/////;1006.3; 26.2;12.7;     0
25/09/2023 02:00:00;//////;-99999;;//////;/////;1006.7; 26.8;12.7;     0
25/09/2023 01:45:00;//////;-99999;;//////;/////;1006.7; 26.8;12.7;     0
25/09/2023 01:30:00;//////;-99999;;//////;/////;1006.7; 26.8;12.7;     0
25/09/2023 01:15:00;//////;-99999;;//////;/////;1006.7; 26.8;12.7;     0
25/09/2023 01:00:00;//////;-99999;;//////;/////;1007.6; 27.2;12.8;     0
25/09/2023 00:45:00;//////;-99999;;//////;/////;1007.6; 27.2;12.8;     0
25/09/2023 00:30:00;//////;-99999;;//////;/////;1007.6; 27.2;12.8;     0
25/09/2023 00:15:00;//////;-99999;;//////;/////;1007.6; 27.2;12.8;     0
25/09/2023 00:00:00;//////;-99999;;//////;/////;1008.2; 27.6;12.8;     0
24/09/2023 23:45:00;//////;-99999;;//////;/////;1008.2; 27.6;12.8;     0
24/09/2023 23:30:00;//////;-99999;;//////;/////;1008.2; 27.6;12.8;     0
24/09/2023 23:15:00;//////;-99999;;//////;/////;1008.2; 27.6;12.8;     0
24/09/2023 23:00:00;//////;-99999;;//////;/////;1007.9; 28.3;12.8;     0
24/09/2023 22:45:00;//////;-99999;;//////;/////;1007.9; 28.3;12.8;     0
24/09/2023 22:30:00;//////;-99999;;//////;/////;1007.9; 28.3;12.8;     0
24/09/2023 22:15:00;//////;-99999;;//////;/////;1007.9; 28.3;12.8;     0
24/09/2023 22:00:00;//////;-99999;;//////;/////;1007.3; 29.0;12.8;     0
24/09/2023 21:45:00;//////;-99999;;//////;/////;1007.3; 29.0;12.8;     0
24/09/2023 21:30:00;//////;-99999;;//////;/////;1007.3; 29.0;12.8;     0
24/09/2023 21:15:00;//////;-99999;;//////;/////;1007.3; 29.0;12.8;     0
24/09/2023 21:00:00;//////;-99999;;//////;/////;1006.6; 29.9;12.9;     0
24/09/2023 20:45:00;//////;-99999;;//////;/////;1006.6; 29.9;12.9;     0
24/09/2023 20:30:00;//////;-99999;;//////;/////;1006.6; 29.9;12.9;     0
24/09/2023 20:15:00;//////;-99999;;//////;/////;1006.6; 29.9;12.9;     0
24/09/2023 20:00:00;//////;-99999;;//////;/////;1005.4; 31.4;12.9;     0
24/09/2023 19:45:00;//////;-99999;;//////;/////;1005.4; 31.4;12.9;     0
24/09/2023 19:30:00;//////;-99999;;//////;/////;1005.4; 31.4;12.9;     0
24/09/2023 19:15:00;//////;-99999;;//////;/////;1005.4; 31.4;12.9;     0
24/09/2023 19:00:00;//////;-99999;;//////;/////;1004.9; 33.7;13.0;     0
24/09/2023 18:45:00;//////;-99999;;//////;/////;1004.9; 33.7;13.0;     0
24/09/2023 18:30:00;//////;-99999;;//////;/////;1004.9; 33.7;13.0;     0
24/09/2023 18:15:00;//////;-99999;;//////;/////;1004.9; 33.7;13.0;     0
24/09/2023 18:00:00;//////;   522;;//////;/////;1004.2; 35.8;13.0;     0
24/09/2023 17:45:00;//////;   522;;//////;/////;1004.2; 35.8;13.0;     0
24/09/2023 17:30:00;//////;   522;;//////;/////;1004.2; 35.8;13.0;     0
24/09/2023 17:15:00;//////;   522;;//////;/////;1004.2; 35.8;13.0;     0
24/09/2023 17:00:00;//////;-99999;;//////;/////;1004.5; 37.7;13.0;     0
24/09/2023 16:45:00;//////;-99999;;//////;/////;1004.5; 37.7;13.0;     0
24/09/2023 16:30:00;//////;-99999;;//////;/////;1004.5; 37.7;13.0;     0
24/09/2023 16:15:00;//////;-99999;;//////;/////;1004.5; 37.7;13.0;     0
24/09/2023 16:00:00;//////;-99999;;//////;/////;1005.1; 38.1;13.0;     0
24/09/2023 15:45:00;//////;-99999;;//////;/////;1005.1; 38.1;13.0;     0
24/09/2023 15:30:00;//////;-99999;;//////;/////;1005.1; 38.1;13.0;     0
24/09/2023 15:15:00;//////;-99999;;//////;/////;1005.1; 38.1;13.0;     0
24/09/2023 15:00:00;//////;-99999;;//////;/////;1005.8; 38.8;13.0;     0
24/09/2023 14:45:00;//////;-99999;;//////;/////;1005.8; 38.8;13.0;     0
24/09/2023 14:30:00;//////;-99999;;//////;/////;1005.8; 38.8;13.0;     0
24/09/2023 14:15:00;//////;-99999;;//////;/////;1005.8; 38.8;13.0;     0
24/09/2023 14:00:00;//////;-99999;;//////;/////;1007.2; 37.1;13.0;     0
24/09/2023 13:45:00;//////;-99999;;//////;/////;1007.2; 37.1;13.0;     0
24/09/2023 13:30:00;//////;-99999;;//////;/////;1007.2; 37.1;13.0;     0
24/09/2023 13:15:00;//////;-99999;;//////;/////;1007.2; 37.1;13.0;     0
24/09/2023 13:00:00;//////;-99999;;//////;/////;1008.4; 36.2;13.3;     0
24/09/2023 12:45:00;//////;-99999;;//////;/////;1008.4; 36.2;13.3;     0
24/09/2023 12:30:00;//////;-99999;;//////;/////;1008.4; 36.2;13.3;     0
24/09/2023 12:15:00;//////;-99999;;//////;/////;1008.4; 36.2;13.3;     0
24/09/2023 12:00:00;//////;-99999;;//////;/////;1009.3; 33.8;13.6;     0
24/09/2023 11:45:00;//////;-99999;;//////;/////;1009.3; 33.8;13.6;     0
24/09/2023 11:30:00;//////;-99999;;//////;/////;1009.3; 33.8;13.6;     0
24/09/2023 11:15:00;//////;-99999;;//////;/////;1009.3; 33.8;13.6;     0
24/09/2023 11:00:00;//////;-99999;;//////;/////;1010.0; 30.5;13.7;     0
24/09/2023 10:45:00;//////;-99999;;//////;/////;1010.0; 30.5;13.7;     0
24/09/2023 10:30:00;//////;-99999;;//////;/////;1010.0; 30.5;13.7;     0
24/09/2023 10:15:00;//////;-99999;;//////;/////;1010.0; 30.5;13.7;     0
24/09/2023 10:00:00;//////;-99999;;//////;/////;1010.2; 27.1;13.3;     0
24/09/2023 09:45:00;//////;-99999;;//////;/////;1010.2; 27.1;13.3;     0
24/09/2023 09:30:00;//////;-99999;;//////;/////;1010.2; 27.1;13.3;     0
24/09/2023 09:15:00;//////;-99999;;//////;/////;1010.2; 27.1;13.3;     0
24/09/2023 09:00:00;//////;-99999;;//////;/////;1009.6; 25.7;13.0;     0
24/09/2023 08:45:00;//////;-99999;;//////;/////;1009.6; 25.7;13.0;     0
24/09/2023 08:30:00;//////;-99999;;//////;/////;1009.6; 25.7;13.0;     0
24/09/2023 08:15:00;//////;-99999;;//////;/////;1009.6; 25.7;13.0;     0
24/09/2023 08:00:00;//////;   524;;//////;/////;1008.5; 25.2;12.7;     0
24/09/2023 07:45:00;//////;   524;;//////;/////;1008.5; 25.2;12.7;     0
24/09/2023 07:30:00;//////;   524;;//////;/////;1008.5; 25.2;12.7;     0
24/09/2023 07:15:00;//////;   524;;//////;/////;1008.5; 25.2;12.7;     0
24/09/2023 07:00:00;//////;-99999;;//////;/////;1007.5; 25.2;12.7;     0
24/09/2023 06:45:00;//////;-99999;;//////;/////;1007.5; 25.2;12.7;     0
24/09/2023 06:30:00;//////;-99999;;//////;/////;1007.5; 25.2;12.7;     0
24/09/2023 06:15:00;//////;-99999;;//////;/////;1007.5; 25.2;12.7;     0
24/09/2023 06:00:00;//////;-99999;;//////;/////;1007.0; 25.1;12.7;     0
24/09/2023 05:45:00;//////;-99999;;//////;/////;1007.0; 25.1;12.7;     0
24/09/2023 05:30:00;//////;-99999;;//////;/////;1007.0; 25.1;12.7;     0
24/09/2023 05:15:00;//////;-99999;;//////;/////;1007.0; 25.1;12.7;     0
24/09/2023 05:00:00;//////;-99999;;//////;/////;1006.2; 25.2;12.7;     0
24/09/2023 04:45:00;//////;-99999;;//////;/////;1006.2; 25.2;12.7;     0
24/09/2023 04:30:00;//////;-99999;;//////;/////;1006.2; 25.2;12.7;     0
24/09/2023 04:15:00;//////;-99999;;//////;/////;1006.2; 25.2;12.7;     0
24/09/2023 04:00:00;//////;-99999;;//////;/////;1006.2; 25.5;12.7;     0
24/09/2023 03:45:00;//////;-99999;;//////;/////;1006.2; 25.5;12.7;     0
24/09/2023 03:30:00;//////;-99999;;//////;/////;1006.2; 25.5;12.7;     0
24/09/2023 03:15:00;//////;-99999;;//////;/////;1006.2; 25.5;12.7;     0
24/09/2023 03:00:00;//////;-99999;;//////;/////;1006.0; 25.6;12.7;     0
24/09/2023 02:45:00;//////;-99999;;//////;/////;1006.0; 25.6;12.7;     0
24/09/2023 02:30:00;//////;-99999;;//////;/////;1006.0; 25.6;12.7;     0
24/09/2023 02:15:00;//////;-99999;;//////;/////;1006.0; 25.6;12.7;     0
24/09/2023 02:00:00;//////;-99999;;//////;/////;1006.4; 25.9;12.8;     0
24/09/2023 01:45:00;//////;-99999;;//////;/////;1006.4; 25.9;12.8;     0
24/09/2023 01:30:00;//////;-99999;;//////;/////;1006.4; 25.9;12.8;     0
24/09/2023 01:15:00;//////;-99999;;//////;/////;1006.4; 25.9;12.8;     0
24/09/2023 01:00:00;//////;-99999;;//////;/////;1007.1; 26.3;12.8;     0
24/09/2023 00:45:00;//////;-99999;;//////;/////;1007.1; 26.3;12.8;     0
24/09/2023 00:30:00;//////;-99999;;//////;/////;1007.1; 26.3;12.8;     0
24/09/2023 00:15:00;//////;-99999;;//////;/////;1007.1; 26.3;12.8;     0
24/09/2023 00:00:00;//////;-99999;;//////;/////;1007.8; 26.8;12.8;     0
23/09/2023 23:45:00;//////;-99999;;//////;/////;1007.8; 26.8;12.8;     0
23/09/2023 23:30:00;//////;-99999;;//////;/////;1007.8; 26.8;12.8;     0
23/09/2023 23:15:00;//////;-99999;;//////;/////;1007.8; 26.8;12.8;     0
23/09/2023 23:00:00;//////;-99999;;//////;/////;1007.3; 27.1;12.8;     0
23/09/2023 22:45:00;//////;-99999;;//////;/////;1007.3; 27.1;12.8;     0
23/09/2023 22:30:00;//////;-99999;;//////;/////;1007.3; 27.1;12.8;     0
23/09/2023 22:15:00;//////;-99999;;//////;/////;1007.3; 27.1;12.8;     0
23/09/2023 22:00:00;//////;-99999;;//////;/////;1005.8; 27.6;12.8;     0
23/09/2023 21:45:00;//////;-99999;;//////;/////;1005.8; 27.6;12.8;     0
23/09/2023 21:30:00;//////;-99999;;//////;/////;1005.8; 27.6;12.8;     0
23/09/2023 21:15:00;//////;-99999;;//////;/////;1005.8; 27.6;12.8;     0
23/09/2023 21:00:00;//////;-99999;;//////;/////;1005.4; 28.2;12.9;     0
23/09/2023 20:45:00;//////;-99999;;//////;/////;1005.4; 28.2;12.9;     0
23/09/2023 20:30:00;//////;-99999;;//////;/////;1005.4; 28.2;12.9;     0
23/09/2023 20:15:00;//////;-99999;;//////;/////;1005.4; 28.2;12.9;     0
23/09/2023 20:00:00;//////;-99999;;//////;/////;1004.8; 29.5;12.9;     0
23/09/2023 19:45:00;//////;-99999;;//////;/////;1004.8; 29.5;12.9;     0
23/09/2023 19:30:00;//////;-99999;;//////;/////;1004.8; 29.5;12.9;     0
23/09/2023 19:15:00;//////;-99999;;//////;/////;1004.8; 29.5;12.9;     0
23/09/2023 19:00:00;//////;-99999;;//////;/////;1004.4; 31.1;12.9;     0
23/09/2023 18:45:00;//////;-99999;;//////;/////;1004.4; 31.1;12.9;     0
23/09/2023 18:30:00;//////;-99999;;//////;/////;1004.4; 31.1;12.9;     0
23/09/2023 18:15:00;//////;-99999;;//////;/////;1004.4; 31.1;12.9;     0
23/09/2023 18:00:00;//////;   528;;//////;/////;1004.3; 33.2;13.0;     0
23/09/2023 17:45:00;//////;   528;;//////;/////;1004.3; 33.2;13.0;     0
23/09/2023 17:30:00;//////;   528;;//////;/////;1004.3; 33.2;13.0;     0
23/09/2023 17:15:00;//////;   528;;//////;/////;1004.3; 33.2;13.0;     0
23/09/2023 17:00:00;//////;-99999;;//////;/////;1004.2; 35.9;13.1;     0
23/09/2023 16:45:00;//////;-99999;;//////;/////;1004.2; 35.9;13.1;     0
23/09/2023 16:30:00;//////;-99999;;//////;/////;1004.2; 35.9;13.1;     0
23/09/2023 16:15:00;//////;-99999;;//////;/////;1004.2; 35.9;13.1;     0
23/09/2023 16:00:00;//////;-99999;;//////;/////;1004.6; 35.6;13.1;     0
23/09/2023 15:45:00;//////;-99999;;//////;/////;1004.6; 35.6;13.1;     0
23/09/2023 15:30:00;//////;-99999;;//////;/////;1004.6; 35.6;13.1;     0
23/09/2023 15:15:00;//////;-99999;;//////;/////;1004.6; 35.6;13.1;     0
23/09/2023 15:00:00;//////;-99999;;//////;/////;1005.2; 35.5;13.1;     0
23/09/2023 14:45:00;//////;-99999;;//////;/////;1005.2; 35.5;13.1;     0
23/09/2023 14:30:00;//////;-99999;;//////;/////;1005.2; 35.5;13.1;     0
23/09/2023 14:15:00;//////;-99999;;//////;/////;1005.2; 35.5;13.1;     0
23/09/2023 14:00:00;//////;-99999;;//////;/////;1006.4; 33.9;13.3;     0
23/09/2023 13:45:00;//////;-99999;;//////;/////;1006.4; 33.9;13.3;     0
23/09/2023 13:30:00;//////;-99999;;//////;/////;1006.4; 33.9;13.3;     0
23/09/2023 13:15:00;//////;-99999;;//////;/////;1006.4; 33.9;13.3;     0
23/09/2023 13:00:00;//////;-99999;;//////;/////;1008.4; 31.9;13.6;     0
23/09/2023 12:45:00;//////;-99999;;//////;/////;1008.4; 31.9;13.6;     0
23/09/2023 12:30:00;//////;-99999;;//////;/////;1008.4; 31.9;13.6;     0
23/09/2023 12:15:00;//////;-99999;;//////;/////;1008.4; 31.9;13.6;     0
23/09/2023 12:00:00;//////;-99999;;//////;/////;1009.8; 29.0;13.6;     0
23/09/2023 11:45:00;//////;-99999;;//////;/////;1009.8; 29.0;13.6;     0
23/09/2023 11:30:00;//////;-99999;;//////;/////;1009.8; 29.0;13.6;     0
23/09/2023 11:15:00;//////;-99999;;//////;/////;1009.8; 29.0;13.6;     0
23/09/2023 11:00:00;//////;-99999;;//////;/////;1010.5; 29.3;13.5;     0
23/09/2023 10:45:00;//////;-99999;;//////;/////;1010.5; 29.3;13.5;     0
