Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
10/10/2023 16:15:00;//////;-99999;; 298.2;/////; 999.9; 37.7;13.8;     0
10/10/2023 16:00:00;//////;-99999;; 298.2;/////; 999.9; 37.7;13.8;     0
10/10/2023 15:45:00;//////;-99999;; 298.2;/////;1001.2; 36.7;13.9;     0
10/10/2023 15:30:00;//////;-99999;; 298.2;/////;1001.2; 36.7;13.9;     0
10/10/2023 15:15:00;//////;-99999;; 298.2;/////;1001.2; 36.7;13.9;     0
10/10/2023 15:00:00;//////;-99999;; 298.2;/////;1001.2; 36.7;13.9;     0
10/10/2023 14:45:00;//////;-99999;; 298.2;/////;1003.1; 36.6;13.9;     0
10/10/2023 14:30:00;//////;-99999;; 298.2;/////;1003.1; 36.6;13.9;     0
10/10/2023 14:15:00;//////;-99999;; 298.2;/////;1003.1; 36.6;13.9;     0
10/10/2023 14:00:00;//////;-99999;; 298.2;/////;1003.1; 36.6;13.9;     0
10/10/2023 13:45:00;//////;-99999;; 298.2;/////;1003.9; 36.1;13.9;     0
10/10/2023 13:30:00;//////;-99999;; 298.2;/////;1003.9; 36.1;13.9;     0
10/10/2023 13:15:00;//////;-99999;; 298.2;/////;1003.9; 36.1;13.9;     0
10/10/2023 13:00:00;//////;-99999;; 298.2;/////;1003.9; 36.1;13.9;     0
10/10/2023 12:45:00;//////;-99999;; 298.2;/////;1004.8; 34.6;14.0;     0
10/10/2023 12:30:00;//////;-99999;; 298.2;/////;1004.8; 34.6;14.0;     0
10/10/2023 12:15:00;//////;-99999;; 298.2;/////;1004.8; 34.6;14.0;     0
10/10/2023 12:00:00;//////;-99999;; 298.2;/////;1004.8; 34.6;14.0;     0
10/10/2023 11:45:00;//////;-99999;; 298.2;/////;1005.2; 31.8;14.1;     0
10/10/2023 11:30:00;//////;-99999;; 298.2;/////;1005.2; 31.8;14.1;     0
10/10/2023 11:15:00;//////;-99999;; 298.2;/////;1005.2; 31.8;14.1;     0
10/10/2023 11:00:00;//////;-99999;; 298.2;/////;1005.2; 31.8;14.1;     0
10/10/2023 10:45:00;//////;   515;; 298.2;/////;1004.7; 27.4;13.8;     0
10/10/2023 10:30:00;//////;   515;; 298.2;/////;1004.7; 27.4;13.8;     0
10/10/2023 10:15:00;//////;   515;; 298.2;/////;1004.7; 27.4;13.8;     0
10/10/2023 10:00:00;//////;   515;; 298.2;/////;1004.7; 27.4;13.8;     0
10/10/2023 09:45:00;//////;-99999;; 298.2;/////;1004.2; 25.0;13.4;     0
10/10/2023 09:30:00;//////;-99999;; 298.2;/////;1004.2; 25.0;13.4;     0
10/10/2023 09:15:00;//////;-99999;; 298.2;/////;1004.2; 25.0;13.4;     0
10/10/2023 09:00:00;//////;-99999;; 298.2;/////;1004.2; 25.0;13.4;     0
10/10/2023 08:45:00;//////;-99999;; 298.2;/////;1003.4; 24.4;12.8;     0
10/10/2023 08:30:00;//////;-99999;; 298.2;/////;1003.4; 24.4;12.8;     0
10/10/2023 08:15:00;//////;-99999;; 298.2;/////;1003.4; 24.4;12.8;     0
10/10/2023 08:00:00;//////;-99999;; 298.2;/////;1003.4; 24.4;12.8;     0
10/10/2023 07:45:00;//////;-99999;; 298.2;/////;1002.6; 24.2;12.8;     0
10/10/2023 07:30:00;//////;-99999;; 298.2;/////;1002.6; 24.2;12.8;     0
10/10/2023 07:15:00;//////;-99999;; 298.2;/////;1002.6; 24.2;12.8;     0
10/10/2023 07:00:00;//////;-99999;; 298.2;/////;1002.6; 24.2;12.8;     0
10/10/2023 06:45:00;//////;-99999;; 298.2;/////;1002.0; 23.9;12.8;     0
10/10/2023 06:30:00;//////;-99999;; 298.2;/////;1002.0; 23.9;12.8;     0
10/10/2023 06:15:00;//////;-99999;; 298.2;/////;1002.0; 23.9;12.8;     0
10/10/2023 06:00:00;//////;-99999;; 298.2;/////;1002.0; 23.9;12.8;     0
10/10/2023 05:45:00;//////;-99999;; 298.2;/////;1001.5; 23.6;12.9;     0
10/10/2023 05:30:00;//////;-99999;; 298.2;/////;1001.5; 23.6;12.9;     0
10/10/2023 05:15:00;//////;-99999;; 298.2;/////;1001.5; 23.6;12.9;     0
10/10/2023 05:00:00;//////;-99999;; 298.2;/////;1001.5; 23.6;12.9;     0
10/10/2023 04:45:00;//////;-99999;; 298.2;/////;1001.5; 23.4;12.9;     0
10/10/2023 04:30:00;//////;-99999;; 298.2;/////;1001.5; 23.4;12.9;     0
10/10/2023 04:15:00;//////;-99999;; 298.2;/////;1001.5; 23.4;12.9;     0
10/10/2023 04:00:00;//////;-99999;; 298.2;/////;1001.5; 23.4;12.9;     0
10/10/2023 03:45:00;//////;-99999;; 298.2;/////;1001.6; 23.6;12.9;     0
10/10/2023 03:30:00;//////;-99999;; 298.2;/////;1001.6; 23.6;12.9;     0
10/10/2023 03:15:00;//////;-99999;; 298.2;/////;1001.6; 23.6;12.9;     0
10/10/2023 03:00:00;//////;-99999;; 298.2;/////;1001.6; 23.6;12.9;     0
10/10/2023 02:45:00;//////;-99999;; 298.2;/////;1002.5; 23.7;12.9;     0
10/10/2023 02:30:00;//////;-99999;; 298.2;/////;1002.5; 23.7;12.9;     0
10/10/2023 02:15:00;//////;-99999;; 298.2;/////;1002.5; 23.7;12.9;     0
10/10/2023 02:00:00;//////;-99999;; 298.2;/////;1002.5; 23.7;12.9;     0
10/10/2023 01:45:00;//////;-99999;; 298.2;/////;1002.8; 24.0;12.9;     0
10/10/2023 01:30:00;//////;-99999;; 298.2;/////;1002.8; 24.0;12.9;     0
10/10/2023 01:15:00;//////;-99999;; 298.2;/////;1002.8; 24.0;12.9;     0
10/10/2023 01:00:00;//////;-99999;; 298.2;/////;1002.8; 24.0;12.9;     0
10/10/2023 00:45:00;//////;-99999;; 298.2;/////;1002.6; 24.2;12.9;     0
10/10/2023 00:30:00;//////;-99999;; 298.2;/////;1002.6; 24.2;12.9;     0
10/10/2023 00:15:00;//////;-99999;; 298.2;/////;1002.6; 24.2;12.9;     0
10/10/2023 00:00:00;//////;-99999;; 298.2;/////;1002.6; 24.2;12.9;     0
09/10/2023 23:45:00;//////;-99999;; 298.2;/////;1002.5; 24.6;12.9;     0
09/10/2023 23:30:00;//////;-99999;; 298.2;/////;1002.5; 24.6;12.9;     0
09/10/2023 23:15:00;//////;-99999;; 298.2;/////;1002.5; 24.6;12.9;     0
09/10/2023 23:00:00;//////;-99999;; 298.2;/////;1002.5; 24.6;12.9;     0
09/10/2023 22:45:00;//////;-99999;; 298.2;/////;1002.1; 25.5;12.9;     0
09/10/2023 22:30:00;//////;-99999;; 298.2;/////;1002.1; 25.5;12.9;     0
09/10/2023 22:15:00;//////;-99999;; 298.2;/////;1002.1; 25.5;12.9;     0
09/10/2023 22:00:00;//////;-99999;; 298.2;/////;1002.1; 25.5;12.9;     0
09/10/2023 21:45:00;//////;-99999;; 298.2;/////;1001.2; 26.9;13.0;     0
09/10/2023 21:30:00;//////;-99999;; 298.2;/////;1001.2; 26.9;13.0;     0
09/10/2023 21:15:00;//////;-99999;; 298.2;/////;1001.2; 26.9;13.0;     0
09/10/2023 21:00:00;//////;-99999;; 298.2;/////;1001.2; 26.9;13.0;     0
09/10/2023 20:45:00;//////;   516;; 298.2;/////;1000.5; 29.3;13.1;     0
09/10/2023 20:30:00;//////;   516;; 298.2;/////;1000.5; 29.3;13.1;     0
09/10/2023 20:15:00;//////;   516;; 298.2;/////;1000.5; 29.3;13.1;     0
09/10/2023 20:00:00;//////;   516;; 298.2;/////;1000.5; 29.3;13.1;     0
09/10/2023 19:45:00;//////;-99999;; 298.2;/////; 999.6; 31.3;13.7;     0
09/10/2023 19:30:00;//////;-99999;; 298.2;/////; 999.6; 31.3;13.7;     0
09/10/2023 19:15:00;//////;-99999;; 298.2;/////; 999.6; 31.3;13.7;     0
09/10/2023 19:00:00;//////;-99999;; 298.2;/////; 999.6; 31.3;13.7;     0
09/10/2023 18:45:00;//////;-99999;; 298.2;/////; 998.6; 33.1;13.7;     0
09/10/2023 18:30:00;//////;-99999;; 298.2;/////; 998.6; 33.1;13.7;     0
09/10/2023 18:15:00;//////;-99999;; 298.2;/////; 998.6; 33.1;13.7;     0
09/10/2023 18:00:00;//////;-99999;; 298.2;/////; 998.6; 33.1;13.7;     0
09/10/2023 17:45:00;//////;-99999;; 298.2;/////; 998.5; 35.7;13.6;     0
09/10/2023 17:30:00;//////;-99999;; 298.2;/////; 998.5; 35.7;13.6;     0
09/10/2023 17:15:00;//////;-99999;; 298.2;/////; 998.5; 35.7;13.6;     0
09/10/2023 17:00:00;//////;-99999;; 298.2;/////; 998.5; 35.7;13.6;     0
09/10/2023 16:45:00;//////;-99999;; 298.2;/////; 999.1; 38.3;13.7;     0
09/10/2023 16:30:00;//////;-99999;; 298.2;/////; 999.1; 38.3;13.7;     0
09/10/2023 16:15:00;//////;-99999;; 298.2;/////; 999.1; 38.3;13.7;     0
09/10/2023 16:00:00;//////;-99999;; 298.2;/////; 999.1; 38.3;13.7;     0
09/10/2023 15:45:00;//////;-99999;; 298.2;/////;1000.5; 37.2;13.8;     0
09/10/2023 15:30:00;//////;-99999;; 298.2;/////;1000.5; 37.2;13.8;     0
09/10/2023 15:15:00;//////;-99999;; 298.2;/////;1000.5; 37.2;13.8;     0
09/10/2023 15:00:00;//////;-99999;; 298.2;/////;1000.5; 37.2;13.8;     0
09/10/2023 14:45:00;//////;-99999;; 298.2;/////;1002.1; 36.4;13.9;     0
09/10/2023 14:30:00;//////;-99999;; 298.2;/////;1002.1; 36.4;13.9;     0
09/10/2023 14:15:00;//////;-99999;; 298.2;/////;1002.1; 36.4;13.9;     0
09/10/2023 14:00:00;//////;-99999;; 298.2;/////;1002.1; 36.4;13.9;     0
09/10/2023 13:45:00;//////;-99999;; 298.2;/////;1003.2; 35.2;14.0;     0
09/10/2023 13:30:00;//////;-99999;; 298.2;/////;1003.2; 35.2;14.0;     0
09/10/2023 13:15:00;//////;-99999;; 298.2;/////;1003.2; 35.2;14.0;     0
09/10/2023 13:00:00;//////;-99999;; 298.2;/////;1003.2; 35.2;14.0;     0
09/10/2023 12:45:00;//////;-99999;; 298.2;/////;1003.8; 32.4;14.0;     0
09/10/2023 12:30:00;//////;-99999;; 298.2;/////;1003.8; 32.4;14.0;     0
09/10/2023 12:15:00;//////;-99999;; 298.2;/////;1003.8; 32.4;14.0;     0
09/10/2023 12:00:00;//////;-99999;; 298.2;/////;1003.8; 32.4;14.0;     0
09/10/2023 11:45:00;//////;-99999;; 298.2;/////;1004.3; 30.2;14.1;     0
09/10/2023 11:30:00;//////;-99999;; 298.0;/////;1004.3; 30.2;14.1;     0
09/10/2023 11:15:00;//////;-99999;; 298.0;/////;1004.3; 30.2;14.1;     0
09/10/2023 11:00:00;//////;-99999;; 298.0;/////;1004.3; 30.2;14.1;     0
09/10/2023 10:45:00;//////;-99999;; 298.0;/////;1003.8; 27.6;14.0;     0
09/10/2023 10:30:00;//////;-99999;; 298.0;/////;1003.8; 27.6;14.0;     0
09/10/2023 10:15:00;//////;-99999;; 298.0;/////;1003.8; 27.6;14.0;     0
09/10/2023 10:00:00;//////;-99999;; 298.0;/////;1003.8; 27.6;14.0;     0
09/10/2023 09:45:00;//////;-99999;; 298.0;/////;1002.7; 26.0;13.5;     0
09/10/2023 09:30:00;//////;-99999;; 298.0;/////;1002.7; 26.0;13.5;     0
09/10/2023 09:15:00;//////;-99999;; 298.0;/////;1002.7; 26.0;13.5;     0
09/10/2023 09:00:00;//////;-99999;; 298.0;/////;1002.7; 26.0;13.5;     0
09/10/2023 08:45:00;//////;-99999;; 298.0;/////;1001.6; 25.2;12.8;     0
09/10/2023 08:30:00;//////;-99999;; 298.0;/////;1001.6; 25.2;12.8;     0
09/10/2023 08:15:00;//////;-99999;; 298.0;/////;1001.6; 25.2;12.8;     0
09/10/2023 08:00:00;//////;-99999;; 298.0;/////;1001.6; 25.2;12.8;     0
09/10/2023 07:45:00;//////;-99999;; 298.0;/////;1000.4; 25.5;12.8;     0
09/10/2023 07:30:00;//////;-99999;; 298.0;/////;1000.4; 25.5;12.8;     0
09/10/2023 07:15:00;//////;-99999;; 298.0;/////;1000.4; 25.5;12.8;     0
09/10/2023 07:00:00;//////;-99999;; 298.0;/////;1000.4; 25.5;12.8;     0
09/10/2023 06:45:00;//////;-99999;; 298.0;/////;1000.0; 25.8;12.8;     0
09/10/2023 06:30:00;//////;-99999;; 298.0;/////;1000.0; 25.8;12.8;     0
09/10/2023 06:15:00;//////;-99999;; 298.0;/////;1000.0; 25.8;12.8;     0
09/10/2023 06:00:00;//////;-99999;; 298.0;/////;1000.0; 25.8;12.8;     0
09/10/2023 05:45:00;//////;-99999;; 297.6;/////; 999.9; 25.7;12.9;     0
09/10/2023 05:30:00;//////;-99999;; 296.8;/////; 999.9; 25.7;12.9;     0
09/10/2023 05:15:00;//////;-99999;; 296.8;/////; 999.9; 25.7;12.9;     0
09/10/2023 05:00:00;//////;-99999;; 296.8;/////; 999.9; 25.7;12.9;     0
09/10/2023 04:45:00;//////;-99999;; 296.8;/////; 999.3; 25.6;12.9;     0
09/10/2023 04:30:00;//////;-99999;; 296.8;/////; 999.3; 25.6;12.9;     0
09/10/2023 04:15:00;//////;-99999;; 296.8;/////; 999.3; 25.6;12.9;     0
09/10/2023 04:00:00;//////;-99999;; 296.8;/////; 999.3; 25.6;12.9;     0
09/10/2023 03:45:00;//////;-99999;; 296.8;/////; 999.4; 25.9;12.9;     0
09/10/2023 03:30:00;//////;-99999;; 296.8;/////; 999.4; 25.9;12.9;     0
09/10/2023 03:15:00;//////;-99999;; 296.8;/////; 999.4; 25.9;12.9;     0
09/10/2023 03:00:00;//////;-99999;; 296.8;/////; 999.4; 25.9;12.9;     0
09/10/2023 02:45:00;//////;-99999;; 296.8;/////;1000.0; 26.3;12.9;     0
09/10/2023 02:30:00;//////;-99999;; 296.8;/////;1000.0; 26.3;12.9;     0
09/10/2023 02:15:00;//////;-99999;; 296.8;/////;1000.0; 26.3;12.9;     0
09/10/2023 02:00:00;//////;-99999;; 296.8;/////;1000.0; 26.3;12.9;     0
09/10/2023 01:45:00;//////;-99999;; 296.8;/////;1000.9; 26.7;12.9;     0
09/10/2023 01:30:00;//////;-99999;; 296.8;/////;1000.9; 26.7;12.9;     0
09/10/2023 01:15:00;//////;-99999;; 296.8;/////;1000.9; 26.7;12.9;     0
09/10/2023 01:00:00;//////;-99999;; 296.8;/////;1000.9; 26.7;12.9;     0
08/10/2023 23:45:00;//////;-99999;; 296.8;/////;1001.4; 28.1;12.9;     0
08/10/2023 23:30:00;//////;-99999;; 296.8;/////;1001.4; 28.1;12.9;     0
08/10/2023 23:15:00;//////;-99999;; 296.8;/////;1001.4; 28.1;12.9;     0
08/10/2023 23:00:00;//////;-99999;; 296.8;/////;1001.4; 28.1;12.9;     0
08/10/2023 22:45:00;//////;-99999;; 296.8;/////;1000.6; 29.0;12.9;     0
08/10/2023 22:30:00;//////;-99999;; 296.8;/////;1000.6; 29.0;12.9;     0
08/10/2023 22:15:00;//////;-99999;; 296.8;/////;1000.6; 29.0;12.9;     0
08/10/2023 22:00:00;//////;-99999;; 296.8;/////;1000.6; 29.0;12.9;     0
08/10/2023 21:45:00;//////;-99999;; 296.8;/////; 998.8; 30.2;13.0;     0
08/10/2023 21:30:00;//////;-99999;; 296.8;/////; 998.8; 30.2;13.0;     0
08/10/2023 21:15:00;//////;-99999;; 296.8;/////; 998.8; 30.2;13.0;     0
08/10/2023 21:00:00;//////;-99999;; 296.8;/////; 998.8; 30.2;13.0;     0
08/10/2023 20:45:00;//////;-99999;; 296.8;/////; 997.5; 32.3;13.2;     0
08/10/2023 20:30:00;//////;-99999;; 296.8;/////; 997.5; 32.3;13.2;     0
08/10/2023 20:15:00;//////;-99999;; 296.8;/////; 997.5; 32.3;13.2;     0
08/10/2023 20:00:00;//////;-99999;; 296.8;/////; 997.5; 32.3;13.2;     0
08/10/2023 19:45:00;//////;   517;; 296.8;/////; 996.4; 34.8;13.6;     0
08/10/2023 19:30:00;//////;   517;; 296.8;/////; 996.4; 34.8;13.6;     0
08/10/2023 19:15:00;//////;   517;; 296.8;/////; 996.4; 34.8;13.6;     0
08/10/2023 19:00:00;//////;   517;; 296.8;/////; 996.4; 34.8;13.6;     0
08/10/2023 18:45:00;//////;-99999;; 296.8;/////; 995.7; 37.2;13.5;     0
08/10/2023 18:30:00;//////;-99999;; 296.8;/////; 995.7; 37.2;13.5;     0
08/10/2023 18:15:00;//////;-99999;; 296.8;/////; 995.7; 37.2;13.5;     0
08/10/2023 18:00:00;//////;-99999;; 296.8;/////; 995.7; 37.2;13.5;     0
08/10/2023 17:45:00;//////;-99999;; 296.8;/////; 996.4; 40.4;13.5;     0
08/10/2023 17:30:00;//////;-99999;; 296.8;/////; 996.4; 40.4;13.5;     0
08/10/2023 17:15:00;//////;-99999;; 296.8;/////; 996.4; 40.4;13.5;     0
08/10/2023 17:00:00;//////;-99999;; 296.8;/////; 996.4; 40.4;13.5;     0
08/10/2023 16:45:00;//////;-99999;; 296.8;/////; 997.8; 42.0;13.7;     0
08/10/2023 16:30:00;//////;-99999;; 296.8;/////; 997.8; 42.0;13.7;     0
08/10/2023 16:15:00;//////;-99999;; 296.8;/////; 997.8; 42.0;13.7;     0
08/10/2023 16:00:00;//////;-99999;; 296.8;/////; 997.8; 42.0;13.7;     0
08/10/2023 15:45:00;//////;-99999;; 296.8;/////; 999.3; 41.3;13.7;     0
08/10/2023 15:30:00;//////;-99999;; 296.8;/////; 999.3; 41.3;13.7;     0
08/10/2023 15:15:00;//////;-99999;; 296.8;/////; 999.3; 41.3;13.7;     0
08/10/2023 15:00:00;//////;-99999;; 296.8;/////; 999.3; 41.3;13.7;     0
08/10/2023 14:45:00;//////;-99999;; 296.8;/////;1000.6; 40.8;13.7;     0
08/10/2023 14:30:00;//////;-99999;; 296.8;/////;1000.6; 40.8;13.7;     0
08/10/2023 14:15:00;//////;-99999;; 296.8;/////;1000.6; 40.8;13.7;     0
08/10/2023 14:00:00;//////;-99999;; 296.8;/////;1000.6; 40.8;13.7;     0
08/10/2023 13:45:00;//////;-99999;; 296.8;/////;1001.8; 39.4;13.8;     0
08/10/2023 13:30:00;//////;-99999;; 296.8;/////;1001.8; 39.4;13.8;     0
08/10/2023 13:15:00;//////;-99999;; 296.8;/////;1001.8; 39.4;13.8;     0
08/10/2023 13:00:00;//////;-99999;; 296.8;/////;1001.8; 39.4;13.8;     0
08/10/2023 12:45:00;//////;-99999;; 296.8;/////;1002.5; 38.0;13.9;     0
08/10/2023 12:30:00;//////;-99999;; 296.8;/////;1002.5; 38.0;13.9;     0
08/10/2023 12:15:00;//////;-99999;; 296.8;/////;1002.5; 38.0;13.9;     0
08/10/2023 12:00:00;//////;-99999;; 296.8;/////;1002.5; 38.0;13.9;     0
08/10/2023 11:45:00;//////;-99999;; 296.8;/////;1002.8; 34.8;13.9;     0
08/10/2023 11:30:00;//////;-99999;; 296.8;/////;1002.8; 34.8;13.9;     0
08/10/2023 11:15:00;//////;-99999;; 296.8;/////;1002.8; 34.8;13.9;     0
08/10/2023 11:00:00;//////;-99999;; 296.8;/////;1002.8; 34.8;13.9;     0
08/10/2023 10:45:00;//////;-99999;; 296.8;/////;1002.8; 28.8;13.6;     0
08/10/2023 10:30:00;//////;-99999;; 296.8;/////;1002.8; 28.8;13.6;     0
08/10/2023 10:15:00;//////;-99999;; 296.8;/////;1002.8; 28.8;13.6;     0
08/10/2023 10:00:00;//////;-99999;; 296.8;/////;1002.8; 28.8;13.6;     0
08/10/2023 09:45:00;//////;   517;; 296.8;/////;1002.3; 25.5;13.2;     0
08/10/2023 09:30:00;//////;   517;; 296.8;/////;1002.3; 25.5;13.2;     0
08/10/2023 09:15:00;//////;   517;; 296.8;/////;1002.3; 25.5;13.2;     0
08/10/2023 09:00:00;//////;   517;; 296.8;/////;1002.3; 25.5;13.2;     0
08/10/2023 08:45:00;//////;-99999;; 296.8;/////;1001.2; 24.8;12.8;     0
08/10/2023 08:30:00;//////;-99999;; 296.8;/////;1001.2; 24.8;12.8;     0
08/10/2023 08:15:00;//////;-99999;; 296.8;/////;1001.2; 24.8;12.8;     0
08/10/2023 08:00:00;//////;-99999;; 296.8;/////;1001.2; 24.8;12.8;     0
08/10/2023 07:45:00;//////;-99999;; 296.8;/////;1000.4; 24.6;12.8;     0
08/10/2023 07:30:00;//////;-99999;; 296.8;/////;1000.4; 24.6;12.8;     0
08/10/2023 07:15:00;//////;-99999;; 296.8;/////;1000.4; 24.6;12.8;     0
08/10/2023 07:00:00;//////;-99999;; 296.8;/////;1000.4; 24.6;12.8;     0
08/10/2023 06:45:00;//////;-99999;; 296.8;/////; 999.6; 24.8;12.8;     0
08/10/2023 06:30:00;//////;-99999;; 296.8;/////; 999.6; 24.8;12.8;     0
08/10/2023 06:15:00;//////;-99999;; 296.8;/////; 999.6; 24.8;12.8;     0
08/10/2023 06:00:00;//////;-99999;; 296.8;/////; 999.6; 24.8;12.8;     0
08/10/2023 05:45:00;//////;-99999;; 296.8;/////; 999.4; 25.1;12.9;     0
08/10/2023 05:30:00;//////;-99999;; 296.8;/////; 999.4; 25.1;12.9;     0
08/10/2023 05:15:00;//////;-99999;; 296.8;/////; 999.4; 25.1;12.9;     0
08/10/2023 05:00:00;//////;-99999;; 296.8;/////; 999.4; 25.1;12.9;     0
08/10/2023 04:45:00;//////;-99999;; 296.8;/////; 999.5; 25.4;12.9;     0
08/10/2023 04:30:00;//////;-99999;; 296.8;/////; 999.5; 25.4;12.9;     0
08/10/2023 04:15:00;//////;-99999;; 296.8;/////; 999.5; 25.4;12.9;     0
08/10/2023 04:00:00;//////;-99999;; 296.8;/////; 999.5; 25.4;12.9;     0
08/10/2023 03:45:00;//////;-99999;; 296.8;/////; 999.7; 25.8;12.9;     0
08/10/2023 03:30:00;//////;-99999;; 296.8;/////; 999.7; 25.8;12.9;     0
08/10/2023 03:15:00;//////;-99999;; 296.8;/////; 999.7; 25.8;12.9;     0
08/10/2023 03:00:00;//////;-99999;; 296.8;/////; 999.7; 25.8;12.9;     0
08/10/2023 02:45:00;//////;-99999;; 296.8;/////;1000.3; 26.2;12.9;     0
08/10/2023 02:30:00;//////;-99999;; 296.8;/////;1000.3; 26.2;12.9;     0
08/10/2023 02:15:00;//////;-99999;; 296.8;/////;1000.3; 26.2;12.9;     0
08/10/2023 02:00:00;//////;-99999;; 296.8;/////;1000.3; 26.2;12.9;     0
08/10/2023 01:45:00;//////;-99999;; 296.8;/////;1001.2; 26.6;12.9;     0
08/10/2023 01:30:00;//////;-99999;; 296.8;/////;1001.2; 26.6;12.9;     0
08/10/2023 01:15:00;//////;-99999;; 296.8;/////;1001.2; 26.6;12.9;     0
08/10/2023 01:00:00;//////;-99999;; 296.8;/////;1001.2; 26.6;12.9;     0
08/10/2023 00:45:00;//////;-99999;; 296.8;/////;1001.3; 27.2;12.9;     0
08/10/2023 00:30:00;//////;-99999;; 296.8;/////;1001.3; 27.2;12.9;     0
08/10/2023 00:15:00;//////;-99999;; 296.8;/////;1001.3; 27.2;12.9;     0
08/10/2023 00:00:00;//////;-99999;; 296.8;/////;1001.3; 27.2;12.9;     0
07/10/2023 23:45:00;//////;-99999;; 296.8;/////;1000.8; 27.9;12.9;     0
07/10/2023 23:30:00;//////;-99999;; 296.8;/////;1000.8; 27.9;12.9;     0
07/10/2023 23:15:00;//////;-99999;; 296.8;/////;1000.8; 27.9;12.9;     0
07/10/2023 23:00:00;//////;-99999;; 296.8;/////;1000.8; 27.9;12.9;     0
07/10/2023 22:45:00;//////;-99999;; 296.8;/////;1000.0; 28.8;12.9;     0
07/10/2023 22:30:00;//////;-99999;; 296.8;/////;1000.0; 28.8;12.9;     0
07/10/2023 22:15:00;//////;-99999;; 296.8;/////;1000.0; 28.8;12.9;     0
07/10/2023 22:00:00;//////;-99999;; 296.8;/////;1000.0; 28.8;12.9;     0
07/10/2023 21:45:00;//////;-99999;; 296.8;/////; 999.3; 29.8;13.0;     0
07/10/2023 21:30:00;//////;-99999;; 296.8;/////; 999.3; 29.8;13.0;     0
07/10/2023 21:15:00;//////;-99999;; 296.8;/////; 999.3; 29.8;13.0;     0
07/10/2023 21:00:00;//////;-99999;; 296.8;/////; 999.3; 29.8;13.0;     0
07/10/2023 20:45:00;//////;   517;; 296.8;/////; 998.8; 31.3;13.2;     0
07/10/2023 20:30:00;//////;   517;; 296.8;/////; 998.8; 31.3;13.2;     0
07/10/2023 20:15:00;//////;   517;; 296.8;/////; 998.8; 31.3;13.2;     0
07/10/2023 20:00:00;//////;   517;; 296.8;/////; 998.8; 31.3;13.2;     0
07/10/2023 19:45:00;//////;-99999;; 296.8;/////; 998.2; 33.2;13.6;     0
07/10/2023 19:30:00;//////;-99999;; 296.8;/////; 998.2; 33.2;13.6;     0
07/10/2023 19:15:00;//////;-99999;; 296.8;/////; 998.2; 33.2;13.6;     0
07/10/2023 19:00:00;//////;-99999;; 296.8;/////; 998.2; 33.2;13.6;     0
07/10/2023 18:45:00;//////;-99999;; 296.8;/////; 997.6; 35.4;13.6;     0
07/10/2023 18:30:00;//////;-99999;; 296.8;/////; 997.6; 35.4;13.6;     0
07/10/2023 18:15:00;//////;-99999;; 296.8;/////; 997.6; 35.4;13.6;     0
07/10/2023 18:00:00;//////;-99999;; 296.8;/////; 997.6; 35.4;13.6;     0
07/10/2023 17:45:00;//////;-99999;; 296.8;/////; 997.7; 37.0;13.6;     0
07/10/2023 17:30:00;//////;-99999;; 296.8;/////; 997.7; 37.0;13.6;     0
07/10/2023 17:15:00;//////;-99999;; 296.8;/////; 997.7; 37.0;13.6;     0
07/10/2023 17:00:00;//////;-99999;; 296.8;/////; 997.7; 37.0;13.6;     0
07/10/2023 16:45:00;//////;-99999;; 296.8;/////; 999.2; 38.4;13.8;     0
07/10/2023 16:30:00;//////;-99999;; 296.8;/////; 999.2; 38.4;13.8;     0
07/10/2023 16:15:00;//////;-99999;; 296.8;/////; 999.2; 38.4;13.8;     0
07/10/2023 16:00:00;//////;-99999;; 296.8;/////; 999.2; 38.4;13.8;     0
07/10/2023 15:45:00;//////;-99999;; 296.8;/////;1000.5; 40.0;13.8;     0
07/10/2023 15:30:00;//////;-99999;; 296.8;/////;1000.5; 40.0;13.8;     0
07/10/2023 15:15:00;//////;-99999;; 296.8;/////;1000.5; 40.0;13.8;     0
07/10/2023 15:00:00;//////;-99999;; 296.8;/////;1000.5; 40.0;13.8;     0
07/10/2023 14:45:00;//////;-99999;; 296.8;/////;1001.6; 39.1;13.8;     0
07/10/2023 14:30:00;//////;-99999;; 296.8;/////;1001.6; 39.1;13.8;     0
07/10/2023 14:15:00;//////;-99999;; 296.8;/////;1001.6; 39.1;13.8;     0
07/10/2023 14:00:00;//////;-99999;; 296.8;/////;1001.6; 39.1;13.8;     0
07/10/2023 13:45:00;//////;-99999;; 296.8;/////;1002.6; 37.2;13.9;     0
07/10/2023 13:30:00;//////;-99999;; 296.8;/////;1002.6; 37.2;13.9;     0
07/10/2023 13:15:00;//////;-99999;; 296.8;/////;1002.6; 37.2;13.9;     0
07/10/2023 13:00:00;//////;-99999;; 296.8;/////;1002.6; 37.2;13.9;     0
07/10/2023 12:45:00;//////;-99999;; 296.8;/////;1003.4; 36.6;13.9;     0
07/10/2023 12:30:00;//////;-99999;; 296.8;/////;1003.4; 36.6;13.9;     0
07/10/2023 12:15:00;//////;-99999;; 296.8;/////;1003.4; 36.6;13.9;     0
07/10/2023 12:00:00;//////;-99999;; 296.8;/////;1003.4; 36.6;13.9;     0
