Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 04:15:00;//////;//////;;//////; 20.3; 913.1; 17.6;12.5;    92
21/10/2023 04:00:00;//////;//////;;//////; 20.3; 912.9; 17.7;12.5;    92
21/10/2023 03:45:00;//////;//////;;//////; 20.3; 912.9; 17.7;12.5;    92
21/10/2023 03:30:00;//////;//////;;//////; 20.3; 912.9; 17.7;12.5;    92
21/10/2023 03:15:00;//////;//////;;//////; 20.3; 912.9; 17.7;12.5;    92
21/10/2023 03:00:00;//////;//////;;//////; 20.4; 912.6; 17.7;12.6;    92
21/10/2023 02:45:00;//////;//////;;//////; 20.4; 912.6; 17.7;12.6;    92
21/10/2023 02:30:00;//////;//////;;//////; 20.4; 912.6; 17.7;12.6;    92
21/10/2023 02:15:00;//////;//////;;//////; 20.4; 912.6; 17.7;12.6;    92
21/10/2023 02:00:00;//////;//////;;//////; 20.4; 912.5; 17.8;12.6;    92
21/10/2023 01:45:00;//////;//////;;//////; 20.4; 912.5; 17.8;12.6;    92
21/10/2023 01:30:00;//////;//////;;//////; 20.4; 912.5; 17.8;12.6;    92
21/10/2023 01:15:00;//////;//////;;//////; 20.4; 912.5; 17.8;12.6;    92
21/10/2023 01:00:00;//////;//////;;//////; 20.4; 913.3; 18.2;12.6;    92
21/10/2023 00:45:00;//////;//////;;//////; 20.4; 913.3; 18.2;12.6;    92
21/10/2023 00:30:00;//////;//////;;//////; 20.4; 913.3; 18.2;12.6;    92
21/10/2023 00:15:00;//////;//////;;//////; 20.4; 913.3; 18.2;12.6;    92
21/10/2023 00:00:00;//////;//////;;//////; 20.5; 914.0; 18.7;12.6;    92
20/10/2023 23:45:00;//////;//////;;//////; 20.5; 914.0; 18.7;12.6;    92
20/10/2023 23:30:00;//////;//////;;//////; 20.5; 914.0; 18.7;12.6;    92
20/10/2023 23:15:00;//////;//////;;//////; 20.5; 914.0; 18.7;12.6;    92
19/10/2023 22:00:00;//////;//////;;//////; 21.5; 914.9; 18.6;12.6;    92
19/10/2023 21:45:00;//////;//////;;//////; 21.5; 914.9; 18.6;12.6;    92
19/10/2023 21:30:00;//////;//////;;//////; 21.5; 914.9; 18.6;12.6;    92
19/10/2023 21:15:00;//////;//////;;//////; 21.5; 914.9; 18.6;12.6;    92
20/10/2023 20:00:00;//////;//////;;//////; 20.7; 914.1; 20.3;12.7;    92
20/10/2023 19:45:00;//////;//////;;//////; 20.7; 914.1; 20.3;12.7;    92
20/10/2023 19:30:00;//////;//////;;//////; 20.7; 914.1; 20.3;12.7;    92
20/10/2023 19:15:00;//////;//////;;//////; 20.7; 914.1; 20.3;12.7;    92
20/10/2023 19:00:00;//////;//////;;//////; 20.7; 913.2; 21.0;12.7;    92
20/10/2023 18:45:00;//////;//////;;//////; 20.7; 913.2; 21.0;12.7;    92
20/10/2023 18:30:00;//////;//////;;//////; 20.7; 913.2; 21.0;12.7;    92
20/10/2023 18:15:00;//////;//////;;//////; 20.7; 913.2; 21.0;12.7;    92
20/10/2023 18:00:00;//////;//////;;//////; 20.7; 912.6; 22.2;13.2;    92
20/10/2023 17:45:00;//////;//////;;//////; 20.7; 912.6; 22.2;13.2;    92
20/10/2023 17:30:00;//////;//////;;//////; 20.7; 912.6; 22.2;13.2;    92
20/10/2023 17:15:00;//////;//////;;//////; 20.7; 912.6; 22.2;13.2;    92
20/10/2023 17:00:00;//////;//////;;//////; 20.8; 912.0; 24.0;13.8;    92
20/10/2023 16:45:00;//////;//////;;//////; 20.8; 912.0; 24.0;13.8;    92
20/10/2023 16:30:00;//////;//////;;//////; 20.8; 912.0; 24.0;13.8;    92
20/10/2023 16:15:00;//////;//////;;//////; 20.8; 912.0; 24.0;13.8;    92
20/10/2023 16:00:00;//////;//////;;//////; 20.8; 911.6; 25.3;13.9;    92
20/10/2023 15:45:00;//////;//////;;//////; 20.8; 911.6; 25.3;13.9;    92
20/10/2023 15:30:00;//////;//////;;//////; 20.8; 911.6; 25.3;13.9;    92
20/10/2023 15:15:00;//////;//////;;//////; 20.8; 911.6; 25.3;13.9;    92
20/10/2023 15:00:00;//////;//////;;//////; 20.7; 912.0; 25.2;13.9;    92
20/10/2023 14:45:00;//////;//////;;//////; 20.7; 912.0; 25.2;13.9;    92
20/10/2023 14:30:00;//////;//////;;//////; 20.7; 912.0; 25.2;13.9;    92
20/10/2023 14:15:00;//////;//////;;//////; 20.7; 912.0; 25.2;13.9;    92
20/10/2023 14:00:00;//////;//////;;//////; 20.7; 912.3; 25.9;14.2;    92
20/10/2023 13:45:00;//////;//////;;//////; 20.7; 912.3; 25.9;14.2;    92
20/10/2023 13:30:00;//////;//////;;//////; 20.7; 912.3; 25.9;14.2;    92
20/10/2023 13:15:00;//////;//////;;//////; 20.7; 912.3; 25.9;14.2;    92
20/10/2023 12:00:00;//////;//////;;//////; 20.7; 913.7; 24.1;14.2;    92
20/10/2023 11:45:00;//////;//////;;//////; 20.7; 913.7; 24.1;14.2;    92
20/10/2023 11:30:00;//////;//////;;//////; 20.7; 913.7; 24.1;14.2;    92
20/10/2023 11:15:00;//////;//////;;//////; 20.7; 913.7; 24.1;14.2;    92
20/10/2023 11:00:00;//////;//////;;//////; 20.7; 914.6; 22.7;14.2;    92
20/10/2023 10:45:00;//////;//////;;//////; 20.7; 914.6; 22.7;14.2;    92
20/10/2023 10:30:00;//////;//////;;//////; 20.7; 914.6; 22.7;14.2;    92
20/10/2023 10:15:00;//////;//////;;//////; 20.7; 914.6; 22.7;14.2;    92
20/10/2023 10:00:00;//////;//////;;//////; 20.7; 914.9; 22.5;14.2;    92
20/10/2023 09:45:00;//////;//////;;//////; 20.7; 914.9; 22.5;14.2;    92
20/10/2023 09:30:00;//////;//////;;//////; 20.7; 914.9; 22.5;14.2;    92
20/10/2023 09:15:00;//////;//////;;//////; 20.7; 914.9; 22.5;14.2;    92
19/10/2023 15:00:00;//////;//////;;//////; 21.7; 912.5; 27.2;14.1;    92
19/10/2023 14:45:00;//////;//////;;//////; 21.7; 912.5; 27.2;14.1;    92
19/10/2023 14:30:00;//////;//////;;//////; 21.7; 912.5; 27.2;14.1;    92
19/10/2023 14:15:00;//////;//////;;//////; 21.7; 912.5; 27.2;14.1;    92
19/10/2023 14:00:00;//////;//////;;//////; 21.7; 913.1; 27.2;14.0;    92
19/10/2023 13:45:00;//////;//////;;//////; 21.7; 913.1; 27.2;14.0;    92
19/10/2023 13:30:00;//////;//////;;//////; 21.7; 913.1; 27.2;14.0;    92
19/10/2023 13:15:00;//////;//////;;//////; 21.7; 913.1; 27.2;14.0;    92
19/10/2023 13:00:00;//////;//////;;//////; 21.6; 913.7; 26.9;14.1;    92
19/10/2023 12:45:00;//////;//////;;//////; 21.6; 913.7; 26.9;14.1;    92
19/10/2023 12:30:00;//////;//////;;//////; 21.6; 913.7; 26.9;14.1;    92
19/10/2023 12:15:00;//////;//////;;//////; 21.6; 913.7; 26.9;14.1;    92
19/10/2023 12:00:00;//////;//////;;//////; 21.6; 914.7; 24.8;14.2;    92
19/10/2023 11:45:00;//////;//////;;//////; 21.6; 914.7; 24.8;14.2;    92
19/10/2023 11:30:00;//////;//////;;//////; 21.6; 914.7; 24.8;14.2;    92
19/10/2023 11:15:00;//////;//////;;//////; 21.6; 914.7; 24.8;14.2;    92
19/10/2023 11:00:00;//////;//////;;//////; 21.6; 915.0; 24.2;14.2;    92
19/10/2023 10:45:00;//////;//////;;//////; 21.6; 915.0; 24.2;14.2;    92
19/10/2023 10:30:00;//////;//////;;//////; 21.6; 915.0; 24.2;14.2;    92
19/10/2023 10:15:00;//////;//////;;//////; 21.6; 915.0; 24.2;14.2;    92
19/10/2023 10:00:00;//////;//////;;//////; 21.6; 915.0; 23.0;14.2;    92
19/10/2023 09:45:00;//////;//////;;//////; 21.6; 915.0; 23.0;14.2;    92
19/10/2023 09:30:00;//////;//////;;//////; 21.6; 915.0; 23.0;14.2;    92
19/10/2023 09:15:00;//////;//////;;//////; 21.6; 915.0; 23.0;14.2;    92
19/10/2023 09:00:00;//////;//////;;//////; 21.7; 915.0; 20.8;13.9;    92
19/10/2023 08:45:00;//////;//////;;//////; 21.7; 915.0; 20.8;13.9;    92
19/10/2023 08:30:00;//////;//////;;//////; 21.7; 915.0; 20.8;13.9;    92
19/10/2023 08:15:00;//////;//////;;//////; 21.7; 915.0; 20.8;13.9;    92
19/10/2023 08:00:00;//////;//////;;//////; 21.7; 914.8; 20.1;13.5;    92
19/10/2023 07:45:00;//////;//////;;//////; 21.7; 914.8; 20.1;13.5;    92
19/10/2023 07:30:00;//////;//////;;//////; 21.7; 914.8; 20.1;13.5;    92
19/10/2023 07:15:00;//////;//////;;//////; 21.7; 914.8; 20.1;13.5;    92
19/10/2023 07:00:00;//////;//////;;//////; 21.7; 914.1; 19.2;13.0;    92
19/10/2023 06:45:00;//////;//////;;//////; 21.7; 914.1; 19.2;13.0;    92
19/10/2023 06:30:00;//////;//////;;//////; 21.7; 914.1; 19.2;13.0;    92
19/10/2023 06:15:00;//////;//////;;//////; 21.7; 914.1; 19.2;13.0;    92
19/10/2023 06:00:00;//////;//////;;//////; 21.8; 913.6; 18.3;12.5;    92
19/10/2023 05:45:00;//////;//////;;//////; 21.8; 913.6; 18.3;12.5;    92
19/10/2023 05:30:00;//////;//////;;//////; 21.8; 913.6; 18.3;12.5;    92
19/10/2023 05:15:00;//////;//////;;//////; 21.8; 913.6; 18.3;12.5;    92
19/10/2023 05:00:00;//////;//////;;//////; 21.8; 912.9; 18.5;12.5;    92
19/10/2023 04:45:00;//////;//////;;//////; 21.8; 912.9; 18.5;12.5;    92
19/10/2023 04:30:00;//////;//////;;//////; 21.8; 912.9; 18.5;12.5;    92
19/10/2023 04:15:00;//////;//////;;//////; 21.8; 912.9; 18.5;12.5;    92
19/10/2023 04:00:00;//////;//////;;//////; 21.9; 912.6; 18.5;12.5;    92
19/10/2023 03:45:00;//////;//////;;//////; 21.9; 912.6; 18.5;12.5;    92
19/10/2023 03:30:00;//////;//////;;//////; 21.9; 912.6; 18.5;12.5;    92
19/10/2023 03:15:00;//////;//////;;//////; 21.9; 912.6; 18.5;12.5;    92
19/10/2023 03:00:00;//////;//////;;//////; 22.0; 912.5; 18.4;12.6;    92
19/10/2023 02:45:00;//////;//////;;//////; 22.0; 912.5; 18.4;12.6;    92
19/10/2023 02:30:00;//////;//////;;//////; 22.0; 912.5; 18.4;12.6;    92
19/10/2023 02:15:00;//////;//////;;//////; 22.0; 912.5; 18.4;12.6;    92
19/10/2023 02:00:00;//////;//////;;//////; 22.0; 912.9; 17.8;12.6;    92
19/10/2023 01:45:00;//////;//////;;//////; 22.0; 912.9; 17.8;12.6;    92
19/10/2023 01:30:00;//////;//////;;//////; 22.0; 912.9; 17.8;12.6;    92
19/10/2023 01:15:00;//////;//////;;//////; 22.0; 912.9; 17.8;12.6;    92
19/10/2023 01:00:00;//////;//////;;//////; 22.1; 913.4; 18.2;12.6;    92
19/10/2023 00:45:00;//////;//////;;//////; 22.1; 913.4; 18.2;12.6;    92
19/10/2023 00:30:00;//////;//////;;//////; 22.1; 913.4; 18.2;12.6;    92
19/10/2023 00:15:00;//////;//////;;//////; 22.1; 913.4; 18.2;12.6;    92
19/10/2023 00:00:00;//////;//////;;//////; 22.2; 913.9; 18.9;12.6;    92
18/10/2023 23:45:00;//////;//////;;//////; 22.2; 913.9; 18.9;12.6;    92
18/10/2023 23:30:00;//////;//////;;//////; 22.2; 913.9; 18.9;12.6;    92
18/10/2023 23:15:00;//////;//////;;//////; 22.2; 913.9; 18.9;12.6;    92
17/10/2023 23:00:00;//////;//////;;//////; 22.2; 914.2; 20.2;12.6;    92
17/10/2023 22:45:00;//////;//////;;//////; 22.2; 914.2; 20.2;12.6;    92
17/10/2023 22:30:00;//////;//////;;//////; 22.2; 914.2; 20.2;12.6;    92
17/10/2023 22:15:00;//////;//////;;//////; 22.2; 914.2; 20.2;12.6;    92
17/10/2023 22:00:00;//////;//////;;//////; 22.3; 913.6; 20.6;12.6;    92
17/10/2023 21:45:00;//////;//////;;//////; 22.3; 913.6; 20.6;12.6;    92
17/10/2023 21:30:00;//////;//////;;//////; 22.3; 913.6; 20.6;12.6;    92
17/10/2023 21:15:00;//////;//////;;//////; 22.3; 913.6; 20.6;12.6;    92
18/10/2023 20:00:00;//////;//////;;//////; 22.4; 913.6; 21.1;12.7;    92
18/10/2023 19:45:00;//////;//////;;//////; 22.4; 913.6; 21.1;12.7;    92
18/10/2023 19:30:00;//////;//////;;//////; 22.4; 913.6; 21.1;12.7;    92
18/10/2023 19:15:00;//////;//////;;//////; 22.4; 913.6; 21.1;12.7;    92
18/10/2023 19:00:00;//////;//////;;//////; 22.4; 912.9; 22.0;12.7;    92
18/10/2023 18:45:00;//////;//////;;//////; 22.4; 912.9; 22.0;12.7;    92
18/10/2023 18:30:00;//////;//////;;//////; 22.4; 912.9; 22.0;12.7;    92
18/10/2023 18:15:00;//////;//////;;//////; 22.4; 912.9; 22.0;12.7;    92
18/10/2023 18:00:00;//////;//////;;//////; 22.5; 912.4; 23.6;13.2;    92
18/10/2023 17:45:00;//////;//////;;//////; 22.5; 912.4; 23.6;13.2;    92
18/10/2023 17:30:00;//////;//////;;//////; 22.5; 912.4; 23.6;13.2;    92
18/10/2023 17:15:00;//////;//////;;//////; 22.5; 912.4; 23.6;13.2;    92
18/10/2023 17:00:00;//////;//////;;//////; 22.5; 911.4; 25.9;13.8;    92
18/10/2023 16:45:00;//////;//////;;//////; 22.5; 911.4; 25.9;13.8;    92
18/10/2023 16:30:00;//////;//////;;//////; 22.5; 911.4; 25.9;13.8;    92
18/10/2023 16:15:00;//////;//////;;//////; 22.5; 911.4; 25.9;13.8;    92
18/10/2023 16:00:00;//////;//////;;//////; 22.5; 911.0; 27.9;13.8;    92
18/10/2023 15:45:00;//////;//////;;//////; 22.5; 911.0; 27.9;13.8;    92
18/10/2023 15:30:00;//////;//////;;//////; 22.5; 911.0; 27.9;13.8;    92
18/10/2023 15:15:00;//////;//////;;//////; 22.5; 911.0; 27.9;13.8;    92
18/10/2023 13:00:00;//////;//////;;//////; 22.3; 911.6; 31.7;13.9;    92
18/10/2023 12:45:00;//////;//////;;//////; 22.3; 911.6; 31.7;13.9;    92
18/10/2023 12:30:00;//////;//////;;//////; 22.3; 911.6; 31.7;13.9;    92
18/10/2023 12:15:00;//////;//////;;//////; 22.3; 911.6; 31.7;13.9;    92
18/10/2023 10:00:00;//////;//////;;//////; 21.8; 913.3; 27.0;14.1;    92
18/10/2023 09:45:00;//////;//////;;//////; 21.8; 913.3; 27.0;14.1;    92
18/10/2023 09:30:00;//////;//////;;//////; 21.8; 913.3; 27.0;14.1;    92
18/10/2023 09:15:00;//////;//////;;//////; 21.8; 913.3; 27.0;14.1;    92
18/10/2023 08:00:00;//////;//////;;//////; 21.7; 913.6; 19.8;13.6;    92
18/10/2023 07:45:00;//////;//////;;//////; 21.7; 913.6; 19.8;13.6;    92
18/10/2023 07:30:00;//////;//////;;//////; 21.7; 913.6; 19.8;13.6;    92
18/10/2023 07:15:00;//////;//////;;//////; 21.7; 913.6; 19.8;13.6;    92
18/10/2023 07:00:00;//////;//////;;//////; 21.7; 913.4; 18.7;13.1;    92
18/10/2023 06:45:00;//////;//////;;//////; 21.7; 913.4; 18.7;13.1;    92
18/10/2023 06:30:00;//////;//////;;//////; 21.7; 913.4; 18.7;13.1;    92
18/10/2023 06:15:00;//////;//////;;//////; 21.7; 913.4; 18.7;13.1;    92
18/10/2023 06:00:00;//////;//////;;//////; 21.8; 912.8; 17.9;12.5;    92
18/10/2023 05:45:00;//////;//////;;//////; 21.8; 912.8; 17.9;12.5;    92
18/10/2023 05:30:00;//////;//////;;//////; 21.8; 912.8; 17.9;12.5;    92
18/10/2023 05:15:00;//////;//////;;//////; 21.8; 912.8; 17.9;12.5;    92
18/10/2023 05:00:00;//////;//////;;//////; 21.8; 912.3; 17.8;12.5;    92
18/10/2023 04:45:00;//////;//////;;//////; 21.8; 912.3; 17.8;12.5;    92
18/10/2023 04:30:00;//////;//////;;//////; 21.8; 912.3; 17.8;12.5;    92
18/10/2023 04:15:00;//////;//////;;//////; 21.8; 912.3; 17.8;12.5;    92
18/10/2023 04:00:00;//////;//////;;//////; 22.0; 912.2; 17.6;12.6;    92
18/10/2023 03:45:00;//////;//////;;//////; 22.0; 912.2; 17.6;12.6;    92
18/10/2023 03:30:00;//////;//////;;//////; 22.0; 912.2; 17.6;12.6;    92
18/10/2023 03:15:00;//////;//////;;//////; 22.0; 912.2; 17.6;12.6;    92
18/10/2023 03:00:00;//////;//////;;//////; 22.1; 912.5; 18.0;12.6;    92
18/10/2023 02:45:00;//////;//////;;//////; 22.1; 912.5; 18.0;12.6;    92
18/10/2023 02:30:00;//////;//////;;//////; 22.1; 912.5; 18.0;12.6;    92
18/10/2023 02:15:00;//////;//////;;//////; 22.1; 912.5; 18.0;12.6;    92
18/10/2023 02:00:00;//////;//////;;//////; 22.1; 913.3; 18.5;12.6;    92
18/10/2023 01:45:00;//////;//////;;//////; 22.1; 913.3; 18.5;12.6;    92
18/10/2023 01:30:00;//////;//////;;//////; 22.1; 913.3; 18.5;12.6;    92
18/10/2023 01:15:00;//////;//////;;//////; 22.1; 913.3; 18.5;12.6;    92
18/10/2023 01:00:00;//////;//////;;//////; 22.2; 913.8; 18.8;12.6;    92
18/10/2023 00:45:00;//////;//////;;//////; 22.2; 913.8; 18.8;12.6;    92
18/10/2023 00:30:00;//////;//////;;//////; 22.2; 913.8; 18.8;12.6;    92
18/10/2023 00:15:00;//////;//////;;//////; 22.2; 913.8; 18.8;12.6;    92
18/10/2023 00:00:00;//////;//////;;//////; 22.2; 913.7; 19.3;12.6;    92
17/10/2023 23:45:00;//////;//////;;//////; 22.2; 913.7; 19.3;12.6;    92
17/10/2023 23:30:00;//////;//////;;//////; 22.2; 913.7; 19.3;12.6;    92
17/10/2023 23:15:00;//////;//////;;//////; 22.2; 913.7; 19.3;12.6;    92
16/10/2023 23:00:00;//////;//////;;//////; 22.4; 914.0; 19.4;12.6;    92
16/10/2023 22:45:00;//////;//////;;//////; 22.4; 914.0; 19.4;12.6;    92
16/10/2023 22:30:00;//////;//////;;//////; 22.4; 914.0; 19.4;12.6;    92
16/10/2023 22:15:00;//////;//////;;//////; 22.4; 914.0; 19.4;12.6;    92
16/10/2023 22:00:00;//////;//////;;//////; 22.5; 913.5; 20.2;12.6;    92
16/10/2023 21:45:00;//////;//////;;//////; 22.5; 913.5; 20.2;12.6;    92
16/10/2023 21:30:00;//////;//////;;//////; 22.5; 913.5; 20.2;12.6;    92
16/10/2023 21:15:00;//////;//////;;//////; 22.5; 913.5; 20.2;12.6;    92
16/10/2023 21:00:00;//////;//////;;//////; 22.6; 913.3; 21.3;12.6;    92
16/10/2023 20:45:00;//////;//////;;//////; 22.6; 913.3; 21.3;12.6;    92
16/10/2023 20:30:00;//////;//////;;//////; 22.6; 913.3; 21.3;12.6;    92
16/10/2023 20:15:00;//////;//////;;//////; 22.6; 913.3; 21.3;12.6;    92
17/10/2023 19:00:00;//////;//////;;//////; 22.4; 912.2; 23.8;12.9;    92
17/10/2023 18:45:00;//////;//////;;//////; 22.4; 912.2; 23.8;12.9;    92
17/10/2023 18:30:00;//////;//////;;//////; 22.4; 912.2; 23.8;12.9;    92
17/10/2023 18:15:00;//////;//////;;//////; 22.4; 912.2; 23.8;12.9;    92
17/10/2023 18:00:00;//////;//////;;//////; 22.5; 911.8; 26.3;13.5;    92
17/10/2023 17:45:00;//////;//////;;//////; 22.5; 911.8; 26.3;13.5;    92
17/10/2023 17:30:00;//////;//////;;//////; 22.5; 911.8; 26.3;13.5;    92
17/10/2023 17:15:00;//////;//////;;//////; 22.5; 911.8; 26.3;13.5;    92
17/10/2023 17:00:00;//////;//////;;//////; 22.6; 910.7; 28.9;13.6;    92
17/10/2023 16:45:00;//////;//////;;//////; 22.6; 910.7; 28.9;13.6;    92
17/10/2023 16:30:00;//////;//////;;//////; 22.6; 910.7; 28.9;13.6;    92
17/10/2023 16:15:00;//////;//////;;//////; 22.6; 910.7; 28.9;13.6;    92
17/10/2023 16:00:00;//////;//////;;//////; 22.6; 910.5; 31.8;13.6;    92
17/10/2023 15:45:00;//////;//////;;//////; 22.6; 910.5; 31.8;13.6;    92
17/10/2023 15:30:00;//////;//////;;//////; 22.6; 910.5; 31.8;13.6;    92
17/10/2023 15:15:00;//////;//////;;//////; 22.6; 910.5; 31.8;13.6;    92
17/10/2023 15:00:00;//////;//////;;//////; 22.5; 910.6; 32.3;13.8;    92
17/10/2023 14:45:00;//////;//////;;//////; 22.5; 910.6; 32.3;13.8;    92
17/10/2023 14:30:00;//////;//////;;//////; 22.5; 910.6; 32.3;13.8;    92
17/10/2023 14:15:00;//////;//////;;//////; 22.5; 910.6; 32.3;13.8;    92
17/10/2023 14:00:00;//////;//////;;//////; 22.3; 911.1; 31.6;13.9;    92
17/10/2023 13:45:00;//////;//////;;//////; 22.3; 911.1; 31.6;13.9;    92
17/10/2023 13:30:00;//////;//////;;//////; 22.3; 911.1; 31.6;13.9;    92
17/10/2023 13:15:00;//////;//////;;//////; 22.3; 911.1; 31.6;13.9;    92
17/10/2023 13:00:00;//////;//////;;//////; 22.2; 911.4; 30.5;14.0;    92
17/10/2023 12:45:00;//////;//////;;//////; 22.2; 911.4; 30.5;14.0;    92
17/10/2023 12:30:00;//////;//////;;//////; 22.2; 911.4; 30.5;14.0;    92
17/10/2023 12:15:00;//////;//////;;//////; 22.2; 911.4; 30.5;14.0;    92
17/10/2023 12:00:00;//////;//////;;//////; 22.1; 912.2; 29.3;14.0;    92
17/10/2023 11:45:00;//////;//////;;//////; 22.1; 912.2; 29.3;14.0;    92
17/10/2023 11:30:00;//////;//////;;//////; 22.1; 912.2; 29.3;14.0;    92
17/10/2023 11:15:00;//////;//////;;//////; 22.1; 912.2; 29.3;14.0;    92
17/10/2023 11:00:00;//////;//////;;//////; 21.9; 912.8; 27.6;14.1;    92
17/10/2023 10:45:00;//////;//////;;//////; 21.9; 912.8; 27.6;14.1;    92
17/10/2023 10:30:00;//////;//////;;//////; 21.9; 912.8; 27.6;14.1;    92
17/10/2023 10:15:00;//////;//////;;//////; 21.9; 912.8; 27.6;14.1;    92
17/10/2023 10:00:00;//////;//////;;//////; 21.7; 913.6; 25.3;14.2;    92
17/10/2023 09:45:00;//////;//////;;//////; 21.7; 913.6; 25.3;14.2;    92
17/10/2023 09:30:00;//////;//////;;//////; 21.7; 913.6; 25.3;14.2;    92
17/10/2023 09:15:00;//////;//////;;//////; 21.7; 913.6; 25.3;14.2;    92
17/10/2023 09:00:00;//////;//////;;//////; 21.6; 914.9; 20.2;13.9;    92
17/10/2023 08:45:00;//////;//////;;//////; 21.6; 914.9; 20.2;13.9;    92
17/10/2023 08:30:00;//////;//////;;//////; 21.6; 914.9; 20.2;13.9;    92
17/10/2023 08:15:00;//////;//////;;//////; 21.6; 914.9; 20.2;13.9;    92
17/10/2023 08:00:00;//////;//////;;//////; 21.6; 916.8; 18.4;12.8;    92
17/10/2023 07:45:00;//////;//////;;//////; 21.6; 916.8; 18.4;12.8;    92
17/10/2023 07:30:00;//////;//////;;//////; 21.6; 916.8; 18.4;12.8;    92
17/10/2023 07:15:00;//////;//////;;//////; 21.6; 916.8; 18.4;12.8;    92
17/10/2023 07:00:00;//////;//////;;//////; 21.7; 916.1; 18.7;12.7;    92
17/10/2023 06:45:00;//////;//////;;//////; 21.7; 916.1; 18.7;12.7;    92
17/10/2023 06:30:00;//////;//////;;//////; 21.7; 916.1; 18.7;12.7;    92
17/10/2023 06:15:00;//////;//////;;//////; 21.7; 916.1; 18.7;12.7;    92
17/10/2023 06:00:00;//////;//////;;//////; 21.8; 915.0; 18.4;12.5;    92
17/10/2023 05:45:00;//////;//////;;//////; 21.8; 915.0; 18.4;12.5;    92
17/10/2023 05:30:00;//////;//////;;//////; 21.8; 915.0; 18.4;12.5;    92
17/10/2023 05:15:00;//////;//////;;//////; 21.8; 915.0; 18.4;12.5;    92
17/10/2023 05:00:00;//////;//////;;//////; 22.0; 913.7; 18.0;12.5;    92
17/10/2023 04:45:00;//////;//////;;//////; 22.0; 913.7; 18.0;12.5;    92
17/10/2023 04:30:00;//////;//////;;//////; 22.0; 913.7; 18.0;12.5;    92
17/10/2023 04:15:00;//////;//////;;//////; 22.0; 913.7; 18.0;12.5;    92
17/10/2023 04:00:00;//////;//////;;//////; 22.1; 912.8; 17.9;12.5;    92
17/10/2023 03:45:00;//////;//////;;//////; 22.1; 912.8; 17.9;12.5;    92
17/10/2023 03:30:00;//////;//////;;//////; 22.1; 912.8; 17.9;12.5;    92
17/10/2023 03:15:00;//////;//////;;//////; 22.1; 912.8; 17.9;12.5;    92
17/10/2023 03:00:00;//////;//////;;//////; 22.2; 912.5; 17.9;12.6;    92
17/10/2023 02:45:00;//////;//////;;//////; 22.2; 912.5; 17.9;12.6;    92
17/10/2023 02:30:00;//////;//////;;//////; 22.2; 912.5; 17.9;12.6;    92
17/10/2023 02:15:00;//////;//////;;//////; 22.2; 912.5; 17.9;12.6;    92
17/10/2023 02:00:00;//////;//////;;//////; 22.2; 912.6; 18.0;12.6;    92
17/10/2023 01:45:00;//////;//////;;//////; 22.2; 912.6; 18.0;12.6;    92
17/10/2023 01:30:00;//////;//////;;//////; 22.2; 912.6; 18.0;12.6;    92
17/10/2023 01:15:00;//////;//////;;//////; 22.2; 912.6; 18.0;12.6;    92
17/10/2023 01:00:00;//////;//////;;//////; 22.3; 913.3; 18.2;12.6;    92
17/10/2023 00:45:00;//////;//////;;//////; 22.3; 913.3; 18.2;12.6;    92
17/10/2023 00:30:00;//////;//////;;//////; 22.3; 913.3; 18.2;12.6;    92
17/10/2023 00:15:00;//////;//////;;//////; 22.3; 913.3; 18.2;12.6;    92
15/10/2023 23:00:00;//////;//////;;//////; 21.4; 916.4; 19.9;12.6;    92
15/10/2023 22:45:00;//////;//////;;//////; 21.4; 916.4; 19.9;12.6;    92
15/10/2023 22:30:00;//////;//////;;//////; 21.4; 916.4; 19.9;12.6;    92
15/10/2023 22:15:00;//////;//////;;//////; 21.4; 916.4; 19.9;12.6;    92
16/10/2023 19:00:00;//////;//////;;//////; 22.7; 913.0; 23.7;12.7;    92
16/10/2023 18:45:00;//////;//////;;//////; 22.7; 913.0; 23.7;12.7;    92
16/10/2023 18:30:00;//////;//////;;//////; 22.7; 913.0; 23.7;12.7;    92
16/10/2023 18:15:00;//////;//////;;//////; 22.7; 913.0; 23.7;12.7;    92
16/10/2023 18:00:00;//////;//////;;//////; 22.8; 912.0; 26.9;13.2;    92
16/10/2023 17:45:00;//////;//////;;//////; 22.8; 912.0; 26.9;13.2;    92
16/10/2023 17:30:00;//////;//////;;//////; 22.8; 912.0; 26.9;13.2;    92
16/10/2023 17:15:00;//////;//////;;//////; 22.8; 912.0; 26.9;13.2;    92
16/10/2023 17:00:00;//////;//////;;//////; 22.8; 911.2; 30.1;13.6;    92
16/10/2023 16:45:00;//////;//////;;//////; 22.8; 911.2; 30.1;13.6;    92
16/10/2023 16:30:00;//////;//////;;//////; 22.8; 911.2; 30.1;13.6;    92
16/10/2023 16:15:00;//////;//////;;//////; 22.8; 911.2; 30.1;13.6;    92
16/10/2023 16:00:00;//////;//////;;//////; 22.8; 910.6; 33.5;13.6;    92
16/10/2023 15:45:00;//////;//////;;//////; 22.8; 910.6; 33.5;13.6;    92
16/10/2023 15:30:00;//////;//////;;//////; 22.8; 910.6; 33.5;13.6;    92
