Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 16:30;250;;;172.8;;;19.1;13.4;
08/10/2023 16:15;250;;;172.8;;;19.1;13.8;
08/10/2023 16:00;249;;;172.8;;;19.1;13.8;
08/10/2023 15:45;249;;;172.8;;;19.1;13.8;
08/10/2023 15:30;249;;;172.8;;;19.1;13.8;
08/10/2023 15:15;248;;;172.8;;;19;13.9;
08/10/2023 15:00;248;;;172.8;;;19;13.9;
08/10/2023 14:45;248;;;172.8;;;19;13.9;
08/10/2023 14:30;248;;;172.8;;;19;13.9;
08/10/2023 14:15;246;;;172.8;;;19.4;13.8;
08/10/2023 14:00;246;;;172.8;;;19.4;13.8;
08/10/2023 13:45;246;;;172.8;;;19.4;13.8;
08/10/2023 13:30;246;;;172.8;;;19.4;13.8;
08/10/2023 13:15;245;;;172.8;;;19.6;14;
08/10/2023 13:00;245;;;172.8;;;19.6;14;
08/10/2023 12:45;245;;;172.8;;;19.6;14;
08/10/2023 12:30;244;;;172.8;;;19.6;14;
08/10/2023 12:15;245;;;172.8;;;19.6;14.2;
08/10/2023 12:00;244;;;172.8;;;19.6;14.2;
08/10/2023 11:45;244;;;172.8;;;19.6;14.2;
08/10/2023 11:30;244;;;172.8;;;19.6;14.2;
08/10/2023 11:15;243;;;172.8;;;19.1;14.2;
08/10/2023 11:00;243;;;172.8;;;19.1;14.2;
08/10/2023 10:45;242;;;172.8;;;19.1;14.2;
08/10/2023 10:30;242;;;172.8;;;19.1;14.2;
08/10/2023 10:15;242;;;172.8;;;18.5;13.7;
08/10/2023 10:00;241;;;172.8;;;18.5;13.7;
08/10/2023 09:45;242;;;172.8;;;18.5;13.7;
08/10/2023 09:30;241;;;172.8;;;18.5;13.7;
08/10/2023 09:15;242;;;172.4;;;18.6;13.4;
08/10/2023 09:00;240;;;172.4;;;18.6;13.4;
08/10/2023 08:45;241;;;172.4;;;18.6;13.4;
08/10/2023 08:30;240;;;172;;;18.6;13.4;
08/10/2023 08:15;240;;;171;;;19.1;13.2;
08/10/2023 08:00;241;;;171;;;19.1;13.2;
08/10/2023 07:45;240;;;171;;;19.1;13.2;
08/10/2023 07:30;240;;;171;;;19.1;13.2;
08/10/2023 07:15;240;;;171;;;19;12.8;
08/10/2023 07:00;240;;;171;;;19;12.8;
08/10/2023 06:45;241;;;171;;;19;12.8;
08/10/2023 06:30;240;;;171;;;19;12.8;
08/10/2023 06:15;241;;;171;;;18.9;12.8;
08/10/2023 06:00;240;;;171;;;18.9;12.8;
08/10/2023 05:45;241;;;171;;;18.9;12.8;
08/10/2023 05:30;241;;;171;;;18.9;12.8;
08/10/2023 05:15;240;;;171;;;19;12.8;
08/10/2023 05:00;241;;;171;;;19;12.8;
08/10/2023 04:45;241;;;171;;;19;12.8;
08/10/2023 04:30;241;;;171;;;19;12.8;
08/10/2023 04:15;241;;;171;;;19;12.8;
08/10/2023 04:00;240;;;171;;;19;12.8;
08/10/2023 03:45;241;;;171;;;19;12.8;
08/10/2023 03:30;241;;;171;;;19;12.8;
08/10/2023 03:15;241;;;171;;;19.1;12.8;
08/10/2023 03:00;241;;;171;;;19.1;12.8;
08/10/2023 02:45;241;;;171;;;19.1;12.8;
08/10/2023 02:30;241;;;171;;;19.1;12.8;
08/10/2023 02:15;241;;;171;;;19.1;12.8;
08/10/2023 02:00;241;;;171;;;19.1;12.8;
08/10/2023 01:45;241;;;171;;;19.1;12.8;
08/10/2023 01:30;241;;;171;;;19.1;12.8;
08/10/2023 01:15;241;;;171;;;19.2;12.9;
08/10/2023 01:00;241;;;171;;;19.2;12.9;
08/10/2023 00:45;241;;;171;;;19.2;12.9;
08/10/2023 00:30;241;;;171;;;19.2;12.9;
08/10/2023 00:15;241;;;171;;;19.3;12.9;
08/10/2023 00:00;242;;;171;;;19.3;12.9;
07/10/2023 23:45;241;;;171;;;19.3;12.9;
07/10/2023 23:30;242;;;171;;;19.3;12.9;
07/10/2023 23:15;242;;;171;;;19.5;12.9;
07/10/2023 23:00;242;;;171;;;19.5;12.9;
07/10/2023 22:45;242;;;171;;;19.5;12.9;
07/10/2023 22:30;242;;;171;;;19.5;12.9;
07/10/2023 22:15;242;;;171;;;19.6;12.9;
07/10/2023 22:00;243;;;171;;;19.6;12.9;
07/10/2023 21:45;242;;;171;;;19.6;12.9;
07/10/2023 21:30;243;;;171;;;19.6;12.9;
07/10/2023 20:15;243;;;171;;;20;13;
07/10/2023 20:00;243;;;171;;;20;13;
07/10/2023 19:45;243;;;171;;;20;13;
07/10/2023 19:30;243;;;171;;;20;13;
07/10/2023 19:15;243;;;171;;;20.3;13;
07/10/2023 19:00;243;;;171;;;20.3;13;
07/10/2023 18:45;244;;;171;;;20.3;13;
07/10/2023 18:30;244;;;171;;;20.3;13;
07/10/2023 18:15;244;;;171;;;20.4;13.5;
07/10/2023 18:00;243;;;171;;;20.4;13.5;
07/10/2023 17:45;243;;;171;;;20.4;13.5;
07/10/2023 17:30;242;;;171;;;20.4;13.5;
07/10/2023 17:15;242;;;171;;;21;13.8;
07/10/2023 17:00;241;;;171;;;21;13.8;
07/10/2023 16:45;240;;;171;;;21;13.8;
07/10/2023 16:30;240;;;170.8;;;21;13.8;
07/10/2023 16:15;240;;;170;;;22;13.7;
07/10/2023 16:00;240;;;170;;;22;13.7;
07/10/2023 15:45;240;;;170;;;22;13.7;
07/10/2023 15:30;240;;;170;;;22;13.7;
07/10/2023 15:15;240;;;170;;;22;13.8;
07/10/2023 15:00;241;;;170;;;22;13.8;
07/10/2023 14:45;241;;;170;;;22;13.8;
07/10/2023 14:30;241;;;170;;;22;13.8;
07/10/2023 14:15;241;;;170;;;21.7;13.8;
07/10/2023 14:00;241;;;170;;;21.7;13.8;
07/10/2023 13:45;242;;;170;;;21.7;13.8;
07/10/2023 13:30;242;;;170;;;21.7;13.8;
07/10/2023 13:15;243;;;170;;;20.8;14;
07/10/2023 13:00;243;;;170;;;20.8;14;
07/10/2023 12:45;242;;;170;;;20.8;14;
07/10/2023 12:30;243;;;170;;;20.8;14;
07/10/2023 12:15;243;;;170;;;20.3;14.2;
07/10/2023 12:00;244;;;170;;;20.3;14.2;
07/10/2023 11:45;244;;;169.8;;;20.3;14.2;
07/10/2023 11:30;244;;;169.8;;;20.3;14.2;
07/10/2023 11:15;245;;;169.8;;;19.9;14.1;
07/10/2023 11:00;245;;;169.8;;;19.9;14.1;
07/10/2023 10:45;245;;;169.8;;;19.9;14.1;
07/10/2023 10:30;245;;;169.8;;;19.9;14.1;
07/10/2023 10:15;244;;;169.8;;;19.6;13.5;
07/10/2023 10:00;245;;;169.6;;;19.6;13.5;
07/10/2023 09:45;245;;;169.6;;;19.6;13.5;
07/10/2023 09:30;244;;;169.6;;;19.6;13.5;
07/10/2023 09:15;243;;;169.6;;;19.5;13.3;
07/10/2023 09:00;243;;;169.4;;;19.5;13.3;
07/10/2023 08:45;241;;;169.4;;;19.5;13.3;
07/10/2023 08:30;241;;;169.4;;;19.5;13.3;
07/10/2023 08:15;240;;;169.4;;;19.5;13;
07/10/2023 08:00;240;;;169.4;;;19.5;13;
07/10/2023 07:45;239;;;169.4;;;19.5;13;
07/10/2023 07:30;239;;;169.4;;;19.5;13;
07/10/2023 07:15;238;;;169.4;;;19.5;12.8;
07/10/2023 07:00;238;;;169.4;;;19.5;12.8;
07/10/2023 06:45;238;;;169.4;;;19.5;12.8;
07/10/2023 06:30;238;;;169.4;;;19.5;12.8;
07/10/2023 06:15;238;;;169.4;;;19.6;12.8;
07/10/2023 06:00;237;;;169.2;;;19.6;12.8;
07/10/2023 05:45;237;;;168.8;;;19.6;12.8;
07/10/2023 05:30;237;;;168.6;;;19.6;12.8;
07/10/2023 05:15;236;;;166.8;;;19.7;12.8;
07/10/2023 05:00;237;;;166.8;;;19.7;12.8;
07/10/2023 04:45;237;;;166.8;;;19.7;12.8;
07/10/2023 04:30;237;;;166.8;;;19.7;12.8;
07/10/2023 04:15;237;;;166.8;;;19.7;12.8;
07/10/2023 04:00;237;;;166.8;;;19.7;12.8;
07/10/2023 03:45;238;;;166.8;;;19.7;12.8;
07/10/2023 03:30;238;;;166.8;;;19.7;12.8;
07/10/2023 03:15;238;;;166.8;;;19.7;12.8;
07/10/2023 03:00;238;;;166.6;;;19.7;12.8;
07/10/2023 02:45;237;;;166.6;;;19.7;12.8;
07/10/2023 02:30;237;;;166.6;;;19.7;12.8;
07/10/2023 02:15;237;;;166.6;;;19.6;12.9;
07/10/2023 02:00;238;;;166.6;;;19.6;12.9;
07/10/2023 01:45;238;;;166.6;;;19.6;12.9;
07/10/2023 01:30;238;;;166.6;;;19.6;12.9;
07/10/2023 01:15;238;;;166.6;;;19.7;12.9;
07/10/2023 01:00;238;;;166.6;;;19.7;12.9;
07/10/2023 00:45;238;;;166.6;;;19.7;12.9;
07/10/2023 00:30;239;;;166.6;;;19.7;12.9;
07/10/2023 00:15;239;;;166.4;;;19.8;12.9;
07/10/2023 00:00;239;;;166.4;;;19.8;12.9;
06/10/2023 23:45;239;;;166.4;;;19.8;12.9;
06/10/2023 23:30;239;;;166.4;;;19.8;12.9;
06/10/2023 23:15;239;;;166.4;;;20.3;12.9;
06/10/2023 23:00;239;;;166.4;;;20.3;12.9;
06/10/2023 22:45;238;;;166.4;;;20.3;12.9;
06/10/2023 22:30;239;;;165.8;;;20.3;12.9;
06/10/2023 22:15;239;;;165.8;;;20.8;12.9;
06/10/2023 22:00;240;;;165.8;;;20.8;12.9;
06/10/2023 21:45;240;;;165.8;;;20.8;12.9;
06/10/2023 21:30;240;;;165.8;;;20.8;12.9;
06/10/2023 20:15;241;;;165.8;;;22.3;13;
06/10/2023 20:00;240;;;165.8;;;22.3;13;
06/10/2023 19:45;241;;;165.8;;;22.3;13;
06/10/2023 19:30;241;;;165.8;;;22.3;13;
06/10/2023 19:15;241;;;165.8;;;23.5;13.1;
06/10/2023 19:00;241;;;165.8;;;23.5;13.1;
06/10/2023 18:45;240;;;165.8;;;23.5;13.1;
06/10/2023 18:30;241;;;165.8;;;23.5;13.1;
06/10/2023 18:15;240;;;165.8;;;24.6;13.3;
06/10/2023 18:00;240;;;165.8;;;24.6;13.3;
06/10/2023 17:45;241;;;165.8;;;24.6;13.3;
06/10/2023 17:30;240;;;165.8;;;24.6;13.3;
06/10/2023 17:15;241;;;165.8;;;24.8;13.7;
06/10/2023 17:00;240;;;165.8;;;24.8;13.7;
06/10/2023 16:45;240;;;165.8;;;24.8;13.7;
06/10/2023 16:30;240;;;165.8;;;24.8;13.7;
06/10/2023 16:15;239;;;165.8;;;24.3;13.7;
06/10/2023 16:00;240;;;165.8;;;24.3;13.7;
06/10/2023 15:45;239;;;165.8;;;24.3;13.7;
06/10/2023 15:30;240;;;165.8;;;24.3;13.7;
06/10/2023 15:15;240;;;165.8;;;23.8;13.7;
06/10/2023 15:00;239;;;165.8;;;23.8;13.7;
06/10/2023 14:45;240;;;165.8;;;23.8;13.7;
06/10/2023 14:30;239;;;165.8;;;23.8;13.7;
06/10/2023 14:15;239;;;165.8;;;23.2;13.7;
06/10/2023 14:00;239;;;165.8;;;23.2;13.7;
06/10/2023 13:45;239;;;165.8;;;23.2;13.7;
06/10/2023 13:30;239;;;165.8;;;23.2;13.7;
06/10/2023 13:15;238;;;165.8;;;22;13.7;
06/10/2023 13:00;239;;;165.8;;;22;13.7;
06/10/2023 12:45;239;;;165.8;;;22;13.7;
06/10/2023 12:30;238;;;165.8;;;22;13.7;
06/10/2023 12:15;238;;;165.8;;;21.9;13.8;
06/10/2023 12:00;238;;;165.8;;;21.9;13.8;
06/10/2023 11:45;238;;;165.8;;;21.9;13.8;
06/10/2023 11:30;237;;;165.8;;;21.9;13.8;
06/10/2023 11:15;238;;;165.8;;;22;13.7;
06/10/2023 11:00;238;;;165.8;;;22;13.7;
06/10/2023 10:45;238;;;165.8;;;22;13.7;
06/10/2023 10:30;238;;;165.8;;;22;13.7;
06/10/2023 10:15;238;;;165.8;;;21.3;14;
06/10/2023 10:00;238;;;165.8;;;21.3;14;
06/10/2023 09:45;238;;;165.8;;;21.3;14;
06/10/2023 09:30;238;;;165.8;;;21.3;14;
06/10/2023 09:15;238;;;165.8;;;18.9;14.2;
06/10/2023 09:00;238;;;165.8;;;18.9;14.2;
06/10/2023 08:45;239;;;165.8;;;18.9;14.2;
06/10/2023 08:30;238;;;165.8;;;18.9;14.2;
06/10/2023 08:15;239;;;165.8;;;17.5;13.7;
06/10/2023 08:00;239;;;165.8;;;17.5;13.7;
06/10/2023 07:45;239;;;165.8;;;17.5;13.7;
06/10/2023 07:30;239;;;165.8;;;17.5;13.7;
06/10/2023 07:15;239;;;165.8;;;15.7;12.9;
06/10/2023 07:00;239;;;165.8;;;15.7;12.9;
06/10/2023 06:45;239;;;165.8;;;15.7;12.9;
06/10/2023 06:30;240;;;165.8;;;15.7;12.9;
06/10/2023 06:15;240;;;165.8;;;15.8;12.7;
06/10/2023 06:00;240;;;165.8;;;15.8;12.7;
06/10/2023 05:45;240;;;165.8;;;15.8;12.7;
06/10/2023 05:30;241;;;165.8;;;15.8;12.7;
06/10/2023 05:15;241;;;165.8;;;16.2;12.8;
06/10/2023 05:00;241;;;165.8;;;16.2;12.8;
06/10/2023 04:45;242;;;165.8;;;16.2;12.8;
06/10/2023 04:30;241;;;165.8;;;16.2;12.8;
06/10/2023 04:15;242;;;165.8;;;16.4;12.8;
06/10/2023 04:00;242;;;165.8;;;16.4;12.8;
06/10/2023 03:45;242;;;165.8;;;16.4;12.8;
06/10/2023 03:30;242;;;165.8;;;16.4;12.8;
06/10/2023 03:15;242;;;165.8;;;16.7;12.8;
06/10/2023 03:00;242;;;165.8;;;16.7;12.8;
06/10/2023 02:45;243;;;165.8;;;16.7;12.8;
06/10/2023 02:30;243;;;165.8;;;16.7;12.8;
06/10/2023 02:15;243;;;165.8;;;16.9;12.8;
06/10/2023 02:00;243;;;165.8;;;16.9;12.8;
06/10/2023 01:45;243;;;165.8;;;16.9;12.8;
06/10/2023 01:30;243;;;165.8;;;16.9;12.8;
06/10/2023 01:15;244;;;165.8;;;17.1;12.9;
06/10/2023 01:00;243;;;165.8;;;17.1;12.9;
06/10/2023 00:45;244;;;165.8;;;17.1;12.9;
06/10/2023 00:30;243;;;165.8;;;17.1;12.9;
06/10/2023 00:15;244;;;165.8;;;17.3;12.9;
06/10/2023 00:00;244;;;165.8;;;17.3;12.9;
05/10/2023 23:45;244;;;165.8;;;17.3;12.9;
05/10/2023 23:30;244;;;165.8;;;17.3;12.9;
05/10/2023 23:15;244;;;165.8;;;17.6;12.9;
05/10/2023 23:00;245;;;165.8;;;17.6;12.9;
05/10/2023 22:45;244;;;165.8;;;17.6;12.9;
05/10/2023 22:30;245;;;165.8;;;17.6;12.9;
05/10/2023 22:15;244;;;165.8;;;18.1;12.9;
05/10/2023 22:00;244;;;165.8;;;18.1;12.9;
05/10/2023 21:45;244;;;165.8;;;18.1;12.9;
05/10/2023 21:30;244;;;165.8;;;18.1;12.9;
05/10/2023 21:15;244;;;165.8;;;19;13;
05/10/2023 21:00;244;;;165.8;;;19;13;
05/10/2023 20:45;244;;;165.8;;;19;13;
05/10/2023 20:30;245;;;165.8;;;19;13;
05/10/2023 20:15;245;;;165.8;;;20;13;
05/10/2023 20:00;245;;;165.8;;;20;13;
05/10/2023 19:45;245;;;165.8;;;20;13;
05/10/2023 19:30;245;;;165.8;;;20;13;
05/10/2023 19:15;245;;;165.8;;;22.4;13.2;
05/10/2023 19:00;245;;;165.8;;;22.4;13.2;
05/10/2023 18:45;245;;;165.8;;;22.4;13.2;
05/10/2023 18:30;246;;;165.8;;;22.4;13.2;
05/10/2023 18:15;245;;;165.8;;;25.6;13.6;
05/10/2023 18:00;245;;;165.8;;;25.6;13.6;
05/10/2023 17:45;245;;;165.8;;;25.6;13.6;
05/10/2023 17:30;245;;;165.8;;;25.6;13.6;
05/10/2023 17:15;246;;;165.8;;;27;13.6;
05/10/2023 17:00;245;;;165.8;;;27;13.6;
05/10/2023 16:45;245;;;165.8;;;27;13.6;
05/10/2023 16:30;245;;;165.8;;;27;13.6;
05/10/2023 16:15;244;;;165.8;;;25.9;13.6;
05/10/2023 16:00;245;;;165.8;;;25.9;13.6;
05/10/2023 15:45;244;;;165.8;;;25.9;13.6;
05/10/2023 15:30;244;;;165.8;;;25.9;13.6;
05/10/2023 15:15;244;;;165.8;;;23.8;13.7;
05/10/2023 15:00;243;;;165.8;;;23.8;13.7;
05/10/2023 14:45;242;;;165.8;;;23.8;13.7;
05/10/2023 14:30;243;;;165.8;;;23.8;13.7;
05/10/2023 14:15;243;;;165.8;;;22.2;13.7;
05/10/2023 14:00;243;;;165.8;;;22.2;13.7;
05/10/2023 13:45;243;;;165.8;;;22.2;13.7;
05/10/2023 13:30;243;;;165.8;;;22.2;13.7;
05/10/2023 13:15;243;;;165.8;;;21.1;13.8;
05/10/2023 13:00;243;;;165.8;;;21.1;13.8;
05/10/2023 12:45;243;;;165.8;;;21.1;13.8;
05/10/2023 12:30;243;;;165.8;;;21.1;13.8;
05/10/2023 12:15;242;;;165.8;;;20.6;13.8;
05/10/2023 12:00;243;;;165.6;;;20.6;13.8;
05/10/2023 11:45;243;;;165.6;;;20.6;13.8;
05/10/2023 11:30;243;;;165.6;;;20.6;13.8;
05/10/2023 11:15;244;;;165.6;;;20.1;14;
05/10/2023 11:00;243;;;165.6;;;20.1;14;
05/10/2023 10:45;243;;;165.6;;;20.1;14;
05/10/2023 10:30;244;;;165.6;;;20.1;14;
05/10/2023 10:15;243;;;165.6;;;19.1;14.2;
05/10/2023 10:00;244;;;165.6;;;19.1;14.2;
05/10/2023 09:45;244;;;165.6;;;19.1;14.2;
05/10/2023 09:30;244;;;165.6;;;19.1;14.2;
05/10/2023 09:15;244;;;165.6;;;17.4;14;
05/10/2023 09:00;244;;;165.6;;;17.4;14;
05/10/2023 08:45;245;;;165.6;;;17.4;14;
05/10/2023 08:30;244;;;165.6;;;17.4;14;
05/10/2023 08:15;245;;;165.6;;;16.6;13.4;
05/10/2023 08:00;245;;;165.6;;;16.6;13.4;
05/10/2023 07:45;244;;;165.6;;;16.6;13.4;
05/10/2023 07:30;245;;;165.6;;;16.6;13.4;
05/10/2023 07:15;245;;;165.6;;;16.4;12.9;
05/10/2023 07:00;245;;;165.6;;;16.4;12.9;
05/10/2023 06:45;245;;;165.6;;;16.4;12.9;
05/10/2023 06:30;245;;;165.6;;;16.4;12.9;
05/10/2023 06:15;245;;;165.6;;;16.6;12.7;
05/10/2023 06:00;245;;;165.6;;;16.6;12.7;
05/10/2023 05:45;245;;;165.6;;;16.6;12.7;
05/10/2023 05:30;245;;;165.6;;;16.6;12.7;
05/10/2023 05:15;246;;;165.6;;;16.8;12.8;
05/10/2023 05:00;246;;;165.6;;;16.8;12.8;
05/10/2023 04:45;246;;;165.6;;;16.8;12.8;
05/10/2023 04:30;246;;;165.6;;;16.8;12.8;
05/10/2023 04:15;246;;;165.6;;;16.8;12.8;
05/10/2023 04:00;246;;;165.6;;;16.8;12.8;
05/10/2023 03:45;246;;;165.6;;;16.8;12.8;
05/10/2023 03:30;246;;;165.6;;;16.8;12.8;
05/10/2023 03:15;246;;;165.6;;;16.9;12.8;
05/10/2023 03:00;246;;;165.6;;;16.9;12.8;
05/10/2023 02:45;247;;;165.6;;;16.9;12.8;
05/10/2023 02:30;247;;;165.6;;;16.9;12.8;
05/10/2023 02:15;248;;;165.6;;;17.3;12.8;
05/10/2023 02:00;248;;;165.6;;;17.3;12.8;
05/10/2023 01:45;248;;;165.6;;;17.3;12.8;
05/10/2023 01:30;248;;;165.6;;;17.3;12.8;
05/10/2023 01:15;248;;;165.6;;;17.8;12.9;
05/10/2023 01:00;248;;;165.6;;;17.8;12.9;
05/10/2023 00:45;248;;;165.6;;;17.8;12.9;
05/10/2023 00:30;248;;;165.6;;;17.8;12.9;
05/10/2023 00:15;248;;;165.6;;;18.2;12.9;
05/10/2023 00:00;248;;;165.6;;;18.2;12.9;
04/10/2023 23:45;249;;;165.6;;;18.2;12.9;
04/10/2023 23:30;249;;;165.6;;;18.2;12.9;
04/10/2023 23:15;249;;;165.6;;;18.2;12.9;
04/10/2023 23:00;250;;;165.6;;;18.2;12.9;
04/10/2023 22:45;250;;;165.6;;;18.2;12.9;
04/10/2023 22:30;250;;;165.6;;;18.2;12.9;
04/10/2023 22:15;250;;;165.6;;;18.2;12.9;
04/10/2023 22:00;250;;;165.6;;;18.2;12.9;
04/10/2023 21:45;250;;;165.6;;;18.2;12.9;
04/10/2023 21:30;250;;;165.6;;;18.2;12.9;
04/10/2023 21:15;250;;;165.6;;;18.2;12.9;
04/10/2023 21:00;251;;;165.6;;;18.2;12.9;
04/10/2023 20:45;251;;;165.6;;;18.2;12.9;
04/10/2023 20:30;252;;;165.4;;;18.2;12.9;
04/10/2023 20:15;252;;;165.4;;;18.3;13;
04/10/2023 20:00;252;;;165.4;;;18.3;13;
04/10/2023 19:45;252;;;165.4;;;18.3;13;
04/10/2023 19:30;253;;;165.4;;;18.3;13;
04/10/2023 19:15;253;;;165.4;;;18.8;13;
04/10/2023 19:00;251;;;165.2;;;18.8;13;
04/10/2023 18:45;250;;;165;;;18.8;13;
04/10/2023 18:30;249;;;164.6;;;18.8;13;
04/10/2023 18:15;248;;;164.6;;;19.2;13;
04/10/2023 18:00;247;;;164.4;;;19.2;13;
04/10/2023 17:45;246;;;164.2;;;19.2;13;
04/10/2023 17:30;246;;;164.2;;;19.2;13;
04/10/2023 17:15;245;;;164.2;;;19.6;13.5;
04/10/2023 17:00;244;;;164.2;;;19.6;13.5;
04/10/2023 16:45;244;;;164.2;;;19.6;13.5;
04/10/2023 16:30;243;;;163.8;;;19.6;13.5;
04/10/2023 16:15;242;;;163.8;;;20.4;13.7;
04/10/2023 16:00;240;;;163.8;;;20.4;13.7;
04/10/2023 15:45;239;;;163.6;;;20.4;13.7;
04/10/2023 15:30;237;;;163.6;;;20.4;13.7;
04/10/2023 15:15;236;;;163.6;;;21.7;13.7;
04/10/2023 15:00;236;;;163.6;;;21.7;13.7;
04/10/2023 14:45;235;;;163.6;;;21.7;13.7;
04/10/2023 14:30;233;;;163.6;;;21.7;13.7;
04/10/2023 14:15;233;;;163.6;;;21.2;13.8;
04/10/2023 14:00;234;;;163.6;;;21.2;13.8;
04/10/2023 13:45;233;;;163.6;;;21.2;13.8;
04/10/2023 13:30;232;;;163.6;;;21.2;13.8;
04/10/2023 13:15;232;;;163.6;;;20.4;14;
04/10/2023 13:00;233;;;163.6;;;20.4;14;
04/10/2023 12:45;232;;;163.6;;;20.4;14;
04/10/2023 12:30;232;;;163.6;;;20.4;14;
04/10/2023 12:15;232;;;163.6;;;19.5;14.2;
04/10/2023 12:00;232;;;163.6;;;19.5;14.2;
04/10/2023 11:45;232;;;163.6;;;19.5;14.2;
04/10/2023 11:30;233;;;163.6;;;19.5;14.2;
04/10/2023 11:15;233;;;163.6;;;18.8;14.2;
04/10/2023 11:00;234;;;163.6;;;18.8;14.2;
04/10/2023 10:45;234;;;163.6;;;18.8;14.2;
04/10/2023 10:30;235;;;163.6;;;18.8;14.2;
04/10/2023 10:15;235;;;163.6;;;18;13.7;
04/10/2023 10:00;235;;;163.6;;;18;13.7;
04/10/2023 09:45;234;;;163.6;;;18;13.7;
04/10/2023 09:30;235;;;163.6;;;18;13.7;
04/10/2023 09:15;237;;;163.6;;;17.7;13.2;
04/10/2023 09:00;238;;;163.4;;;17.7;13.2;
04/10/2023 08:45;239;;;163.4;;;17.7;13.2;
04/10/2023 08:30;241;;;163.2;;;17.7;13.2;
04/10/2023 08:15;242;;;163.2;;;17.6;12.8;
04/10/2023 08:00;244;;;163.2;;;17.6;12.8;
04/10/2023 07:45;245;;;163;;;17.6;12.8;
04/10/2023 07:30;245;;;163;;;17.6;12.8;
04/10/2023 07:15;247;;;163;;;17.5;12.8;
04/10/2023 07:00;246;;;162.8;;;17.5;12.8;
04/10/2023 06:45;245;;;162.2;;;17.5;12.8;
04/10/2023 06:30;244;;;161.8;;;17.5;12.8;
04/10/2023 06:15;243;;;161.4;;;17.6;12.8;
04/10/2023 06:00;243;;;161.2;;;17.6;12.8;
04/10/2023 05:45;244;;;161;;;17.6;12.8;
04/10/2023 05:30;244;;;160.4;;;17.6;12.8;
04/10/2023 05:15;245;;;160;;;17.6;12.8;
04/10/2023 05:00;244;;;159.4;;;17.6;12.8;
04/10/2023 04:45;245;;;159.2;;;17.6;12.8;
04/10/2023 04:30;245;;;159.2;;;17.6;12.8;
04/10/2023 04:15;245;;;159.2;;;17.8;12.8;
04/10/2023 04:00;244;;;159;;;17.8;12.8;
04/10/2023 03:45;243;;;158.8;;;17.8;12.8;
04/10/2023 03:30;242;;;158.6;;;17.8;12.8;
04/10/2023 03:15;242;;;158.4;;;18;12.8;
04/10/2023 03:00;244;;;158;;;18;12.8;
04/10/2023 02:45;243;;;157;;;18;12.8;
04/10/2023 02:30;244;;;155.8;;;18;12.8;
04/10/2023 02:15;242;;;153.6;;;18.7;12.8;
04/10/2023 02:00;241;;;152;;;18.7;12.8;
04/10/2023 01:45;240;;;151.6;;;18.7;12.8;
04/10/2023 01:30;239;;;151;;;18.7;12.8;
04/10/2023 01:15;240;;;150.4;;;19.2;12.9;
04/10/2023 01:00;239;;;150.2;;;19.2;12.9;
04/10/2023 00:45;239;;;150.2;;;19.2;12.9;
04/10/2023 00:30;239;;;150.2;;;19.2;12.9;
04/10/2023 00:15;239;;;150.2;;;19.3;12.9;
04/10/2023 00:00;240;;;150.2;;;19.3;12.9;
03/10/2023 23:45;239;;;150.2;;;19.3;12.9;
03/10/2023 23:30;239;;;150.2;;;19.3;12.9;
03/10/2023 23:15;240;;;150.2;;;19.5;12.9;
03/10/2023 23:00;239;;;150.2;;;19.5;12.9;
03/10/2023 22:45;240;;;150.2;;;19.5;12.9;
03/10/2023 22:30;240;;;150.2;;;19.5;12.9;
03/10/2023 22:15;240;;;150.2;;;19.7;12.9;
03/10/2023 22:00;240;;;150.2;;;19.7;12.9;
03/10/2023 21:45;240;;;150.2;;;19.7;12.9;
03/10/2023 21:30;241;;;150.2;;;19.7;12.9;
03/10/2023 21:15;241;;;150.2;;;20.2;13;
03/10/2023 21:00;240;;;150.2;;;20.2;13;
03/10/2023 20:45;241;;;150.2;;;20.2;13;
03/10/2023 20:30;241;;;150.2;;;20.2;13;
03/10/2023 20:15;241;;;150.2;;;20.7;13;
03/10/2023 20:00;242;;;150.2;;;20.7;13;
03/10/2023 19:45;242;;;150.2;;;20.7;13;
03/10/2023 19:30;242;;;150.2;;;20.7;13;
03/10/2023 19:15;242;;;150.2;;;22.1;13;
03/10/2023 19:00;243;;;150.2;;;22.1;13;
03/10/2023 18:45;242;;;150.2;;;22.1;13;
03/10/2023 18:30;243;;;150.2;;;22.1;13;
03/10/2023 18:15;244;;;150.2;;;23.5;13.2;
03/10/2023 18:00;244;;;150.2;;;23.5;13.2;
03/10/2023 17:45;244;;;150.2;;;23.5;13.2;
03/10/2023 17:30;244;;;150.2;;;23.5;13.2;
03/10/2023 17:15;244;;;150.2;;;25;13.7;
03/10/2023 17:00;245;;;150.2;;;25;13.7;
03/10/2023 16:45;245;;;150.2;;;25;13.7;
03/10/2023 16:30;245;;;150.2;;;25;13.7;
03/10/2023 16:15;245;;;150.2;;;26.3;13.6;
03/10/2023 16:00;245;;;150.2;;;26.3;13.6;
03/10/2023 15:45;245;;;150.2;;;26.3;13.6;
03/10/2023 15:30;245;;;150.2;;;26.3;13.6;
03/10/2023 15:15;245;;;150.2;;;25.1;13.7;
