Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 04:45:00;   497;-99999;;   0.0; 32.1;1005.9; 27.3;12.8;   383
14/10/2023 04:30:00;   497;-99999;;   0.0; 32.1;1005.9; 27.3;12.8;   383
14/10/2023 04:15:00;   496;-99999;;   0.0; 32.1;1005.9; 27.3;12.8;   383
14/10/2023 04:00:00;   496;-99999;;   0.0; 32.2;1005.6; 27.7;12.8;   383
14/10/2023 03:45:00;   497;-99999;;   0.0; 32.2;1005.6; 27.7;12.8;   383
14/10/2023 03:30:00;   497;-99999;;   0.0; 32.2;1005.6; 27.7;12.8;   383
14/10/2023 03:15:00;   497;-99999;;   0.0; 32.2;1005.6; 27.7;12.8;   383
13/10/2023 19:00:00;   502;-99999;;   0.0; 32.8;1003.4; 34.7;13.4;   383
13/10/2023 18:45:00;   502;-99999;;   0.0; 32.8;1003.4; 34.7;13.4;   383
13/10/2023 18:30:00;   502;-99999;;   0.0; 32.8;1003.4; 34.7;13.4;   383
13/10/2023 18:15:00;   502;-99999;;   0.0; 32.8;1003.4; 34.7;13.4;   383
13/10/2023 18:00:00;   502;-99999;;   0.0; 32.8;1003.3; 36.8;13.6;   383
13/10/2023 17:45:00;   502;-99999;;   0.0; 32.8;1003.3; 36.8;13.6;   383
13/10/2023 17:30:00;   502;-99999;;   0.0; 32.8;1003.3; 36.8;13.6;   383
13/10/2023 17:15:00;   502;-99999;;   0.0; 32.8;1003.3; 36.8;13.6;   383
13/10/2023 17:00:00;   502;-99999;;   0.0; 33.0;1003.4; 38.1;13.6;   383
13/10/2023 16:45:00;   502;-99999;;   0.0; 33.0;1003.4; 38.1;13.6;   383
13/10/2023 16:30:00;   503;-99999;;   0.0; 33.0;1003.4; 38.1;13.6;   383
13/10/2023 16:15:00;   503;-99999;;   0.0; 33.0;1003.4; 38.1;13.6;   383
13/10/2023 16:00:00;   503;-99999;;   0.0; 33.1;1003.8; 38.0;13.7;   383
13/10/2023 15:45:00;   503;-99999;;   0.0; 33.1;1003.8; 38.0;13.7;   383
13/10/2023 15:30:00;   503;-99999;;   0.0; 33.1;1003.8; 38.0;13.7;   383
13/10/2023 15:15:00;   504;-99999;;   0.0; 33.1;1003.8; 38.0;13.7;   383
13/10/2023 15:00:00;   504;-99999;;   0.0; 32.8;1004.7; 37.8;13.9;   383
13/10/2023 14:45:00;   504;-99999;;   0.0; 32.8;1004.7; 37.8;13.9;   383
13/10/2023 14:30:00;   503;-99999;;   0.0; 32.8;1004.7; 37.8;13.9;   383
13/10/2023 14:15:00;   504;-99999;;   0.0; 32.8;1004.7; 37.8;13.9;   383
13/10/2023 14:00:00;   504;-99999;;   0.0; 32.4;1005.5; 36.8;13.9;   383
13/10/2023 13:45:00;   504;-99999;;   0.0; 32.4;1005.5; 36.8;13.9;   383
13/10/2023 13:30:00;   504;-99999;;   0.0; 32.4;1005.5; 36.8;13.9;   383
13/10/2023 13:15:00;   504;-99999;;   0.0; 32.4;1005.5; 36.8;13.9;   383
13/10/2023 13:00:00;   505;-99999;;   0.0; 32.4;1006.7; 35.6;13.9;   383
13/10/2023 12:45:00;   505;-99999;;   0.0; 32.4;1006.7; 35.6;13.9;   383
13/10/2023 12:30:00;   505;-99999;;   0.0; 32.4;1006.7; 35.6;13.9;   383
13/10/2023 12:15:00;   505;-99999;;   0.0; 32.4;1006.7; 35.6;13.9;   383
13/10/2023 12:00:00;   505;-99999;;   0.0; 32.2;1007.7; 33.6;14.0;   383
13/10/2023 11:45:00;   505;-99999;;   0.0; 32.2;1007.7; 33.6;14.0;   383
13/10/2023 11:30:00;   505;-99999;;   0.0; 32.2;1007.7; 33.6;14.0;   383
13/10/2023 11:15:00;   505;-99999;;   0.0; 32.2;1007.7; 33.6;14.0;   383
13/10/2023 11:00:00;   505;-99999;;   0.0; 32.2;1008.4; 31.7;14.1;   383
13/10/2023 10:45:00;   506;-99999;;   0.0; 32.2;1008.4; 31.7;14.1;   383
13/10/2023 10:30:00;   506;-99999;;   0.0; 32.2;1008.4; 31.7;14.1;   383
13/10/2023 10:15:00;   506;-99999;;   0.0; 32.2;1008.4; 31.7;14.1;   383
13/10/2023 10:00:00;   506;-99999;;   0.0; 32.1;1008.6; 28.7;14.2;   383
13/10/2023 09:45:00;   506;-99999;;   0.0; 32.1;1008.6; 28.7;14.2;   383
13/10/2023 09:30:00;   507;-99999;;   0.0; 32.1;1008.6; 28.7;14.2;   383
13/10/2023 09:15:00;   507;-99999;;   0.0; 32.1;1008.6; 28.7;14.2;   383
13/10/2023 09:00:00;   507;-99999;;   0.0; 32.0;1008.3; 26.2;13.5;   383
13/10/2023 08:45:00;   507;-99999;;   0.0; 32.0;1008.3; 26.2;13.5;   383
13/10/2023 08:30:00;   508;-99999;;   0.0; 32.0;1008.3; 26.2;13.5;   383
13/10/2023 08:15:00;   508;-99999;;   0.0; 32.0;1008.3; 26.2;13.5;   383
13/10/2023 07:00:00;   508;-99999;;   0.0; 32.1;1006.9; 23.5;12.7;   383
13/10/2023 06:45:00;   508;-99999;;   0.0; 32.1;1006.9; 23.5;12.7;   383
13/10/2023 06:30:00;   509;-99999;;   0.0; 32.1;1006.9; 23.5;12.7;   383
13/10/2023 06:15:00;   509;-99999;;   0.0; 32.1;1006.9; 23.5;12.7;   383
13/10/2023 06:00:00;   509;-99999;;   0.0; 32.1;1006.1; 23.6;12.7;   383
13/10/2023 05:45:00;   509;-99999;;   0.0; 32.1;1006.1; 23.6;12.7;   383
13/10/2023 05:30:00;   509;-99999;;   0.0; 32.1;1006.1; 23.6;12.7;   383
13/10/2023 05:15:00;   509;-99999;;   0.0; 32.1;1006.1; 23.6;12.7;   383
13/10/2023 05:00:00;   509;-99999;;   0.0; 32.2;1005.4; 23.8;12.7;   383
13/10/2023 04:45:00;   510;-99999;;   0.0; 32.2;1005.4; 23.8;12.7;   383
13/10/2023 04:30:00;   510;-99999;;   0.0; 32.2;1005.4; 23.8;12.7;   383
13/10/2023 04:15:00;   510;-99999;;   0.0; 32.2;1005.4; 23.8;12.7;   383
13/10/2023 04:00:00;   509;-99999;;   0.0; 32.2;1005.3; 24.1;12.8;   383
13/10/2023 03:45:00;   510;-99999;;   0.0; 32.2;1005.3; 24.1;12.8;   383
13/10/2023 03:30:00;   510;-99999;;   0.0; 32.2;1005.3; 24.1;12.8;   383
13/10/2023 03:15:00;   510;-99999;;   0.0; 32.2;1005.3; 24.1;12.8;   383
13/10/2023 03:00:00;   511;-99999;;   0.0; 32.3;1005.5; 24.5;12.8;   383
13/10/2023 02:45:00;   511;-99999;;   0.0; 32.3;1005.5; 24.5;12.8;   383
13/10/2023 02:30:00;   511;-99999;;   0.0; 32.3;1005.5; 24.5;12.8;   383
13/10/2023 02:15:00;   511;-99999;;   0.0; 32.3;1005.5; 24.5;12.8;   383
13/10/2023 02:00:00;   511;-99999;;   0.0; 32.3;1005.9; 25.0;12.8;   383
13/10/2023 01:45:00;   511;-99999;;   0.0; 32.3;1005.9; 25.0;12.8;   383
13/10/2023 01:30:00;   512;-99999;;   0.0; 32.3;1005.9; 25.0;12.8;   383
13/10/2023 01:15:00;   512;-99999;;   0.0; 32.3;1005.9; 25.0;12.8;   383
13/10/2023 01:00:00;   512;-99999;;   0.0; 32.4;1006.3; 25.6;12.8;   383
13/10/2023 00:45:00;   512;-99999;;   0.0; 32.4;1006.3; 25.6;12.8;   383
13/10/2023 00:30:00;   512;-99999;;   0.0; 32.4;1006.3; 25.6;12.8;   383
13/10/2023 00:15:00;   512;-99999;;   0.0; 32.4;1006.3; 25.6;12.8;   383
13/10/2023 00:00:00;   512;-99999;;   0.0; 32.3;1006.6; 26.1;12.8;   383
12/10/2023 23:45:00;   512;-99999;;   0.0; 32.3;1006.6; 26.1;12.8;   383
12/10/2023 23:30:00;   513;-99999;;   0.0; 32.3;1006.6; 26.1;12.8;   383
12/10/2023 23:15:00;   513;-99999;;   0.0; 32.3;1006.6; 26.1;12.8;   383
12/10/2023 23:00:00;   513;-99999;;   0.0; 32.5;1006.6; 26.4;12.8;   383
12/10/2023 22:45:00;   513;-99999;;   0.0; 32.5;1006.6; 26.4;12.8;   383
12/10/2023 22:30:00;   513;-99999;;   0.0; 32.5;1006.6; 26.4;12.8;   383
12/10/2023 22:15:00;   514;-99999;;   0.0; 32.5;1006.6; 26.4;12.8;   383
12/10/2023 22:00:00;   513;-99999;;   0.0; 32.5;1006.1; 26.8;12.8;   383
12/10/2023 21:45:00;   513;-99999;;   0.0; 32.5;1006.1; 26.8;12.8;   383
12/10/2023 21:30:00;   514;-99999;;   0.0; 32.5;1006.1; 26.8;12.8;   383
12/10/2023 21:15:00;   514;-99999;;   0.0; 32.5;1006.1; 26.8;12.8;   383
12/10/2023 21:00:00;   514;-99999;;   0.0; 32.5;1005.7; 27.3;12.8;   383
12/10/2023 20:45:00;   514;-99999;;   0.0; 32.5;1005.7; 27.3;12.8;   383
12/10/2023 20:30:00;   514;-99999;;   0.0; 32.5;1005.7; 27.3;12.8;   383
12/10/2023 20:15:00;   514;-99999;;   0.0; 32.5;1005.7; 27.3;12.8;   383
12/10/2023 20:00:00;   514;-99999;;   0.0; 32.6;1005.0; 28.2;12.8;   383
12/10/2023 19:45:00;   515;-99999;;   0.0; 32.6;1005.0; 28.2;12.8;   383
12/10/2023 19:30:00;   515;-99999;;   0.0; 32.6;1005.0; 28.2;12.8;   383
12/10/2023 19:15:00;   515;-99999;;   0.0; 32.6;1005.0; 28.2;12.8;   383
12/10/2023 19:00:00;   515;-99999;;   0.0; 32.7;1004.4; 29.8;13.0;   383
12/10/2023 18:45:00;   516;-99999;;   0.0; 32.7;1004.4; 29.8;13.0;   383
12/10/2023 18:30:00;   515;-99999;;   0.0; 32.7;1004.4; 29.8;13.0;   383
12/10/2023 18:15:00;   515;-99999;;   0.0; 32.7;1004.4; 29.8;13.0;   383
12/10/2023 18:00:00;   516;-99999;;   0.0; 32.7;1003.8; 31.3;13.3;   383
12/10/2023 17:45:00;   515;-99999;;   0.0; 32.7;1003.8; 31.3;13.3;   383
12/10/2023 17:30:00;   515;-99999;;   0.0; 32.7;1003.8; 31.3;13.3;   383
12/10/2023 17:15:00;   515;-99999;;   0.0; 32.7;1003.8; 31.3;13.3;   383
12/10/2023 17:00:00;   515;-99999;;   0.0; 32.8;1003.3; 32.6;13.6;   383
12/10/2023 16:45:00;   515;-99999;;   0.0; 32.8;1003.3; 32.6;13.6;   383
12/10/2023 16:30:00;   516;-99999;;   0.0; 32.8;1003.3; 32.6;13.6;   383
12/10/2023 16:15:00;   515;-99999;;   0.0; 32.8;1003.3; 32.6;13.6;   383
12/10/2023 16:00:00;   515;-99999;;   0.0; 32.8;1003.6; 35.2;13.8;   383
12/10/2023 15:45:00;   515;-99999;;   0.0; 32.8;1003.6; 35.2;13.8;   383
12/10/2023 15:30:00;   515;-99999;;   0.0; 32.8;1003.6; 35.2;13.8;   383
12/10/2023 15:15:00;   516;-99999;;   0.0; 32.8;1003.6; 35.2;13.8;   383
12/10/2023 15:00:00;   516;-99999;;   0.0; 32.9;1003.6; 34.6;13.9;   383
12/10/2023 14:45:00;   516;-99999;;   0.0; 32.9;1003.6; 34.6;13.9;   383
12/10/2023 14:30:00;   516;-99999;;   0.0; 32.9;1003.6; 34.6;13.9;   383
12/10/2023 14:15:00;   516;-99999;;   0.0; 32.9;1003.6; 34.6;13.9;   383
12/10/2023 14:00:00;   516;-99999;;   0.0; 32.8;1005.5; 35.5;13.9;   383
12/10/2023 13:45:00;   516;-99999;;   0.0; 32.8;1005.5; 35.5;13.9;   383
12/10/2023 13:30:00;   517;-99999;;   0.0; 32.8;1005.5; 35.5;13.9;   383
12/10/2023 13:15:00;   516;-99999;;   0.0; 32.8;1005.5; 35.5;13.9;   383
12/10/2023 13:00:00;   517;-99999;;   0.0; 32.6;1007.0; 35.2;14.0;   383
12/10/2023 12:45:00;   517;-99999;;   0.0; 32.6;1007.0; 35.2;14.0;   383
12/10/2023 12:30:00;   518;-99999;;   0.0; 32.6;1007.0; 35.2;14.0;   383
12/10/2023 12:15:00;   518;-99999;;   0.0; 32.6;1007.0; 35.2;14.0;   383
12/10/2023 12:00:00;   518;-99999;;   0.0; 32.7;1008.0; 33.7;14.0;   383
12/10/2023 11:45:00;   518;-99999;;   0.0; 32.7;1008.0; 33.7;14.0;   383
12/10/2023 11:30:00;   518;-99999;;   0.0; 32.7;1008.0; 33.7;14.0;   383
12/10/2023 11:15:00;   518;-99999;;   0.0; 32.7;1008.0; 33.7;14.0;   383
12/10/2023 11:00:00;//////;-99999;;//////; 32.6;1008.6; 33.4;14.0;   383
12/10/2023 10:45:00;//////;-99999;;//////; 32.6;1008.6; 33.4;14.0;   383
12/10/2023 10:30:00;//////;-99999;;//////; 32.6;1008.6; 33.4;14.0;   383
12/10/2023 10:15:00;   518;-99999;;   0.0; 32.6;1008.6; 33.4;14.0;   383
12/10/2023 10:00:00;//////;-99999;;//////; 32.6;1008.4; 32.8;14.0;   383
12/10/2023 09:45:00;//////;-99999;;//////; 32.6;1008.4; 32.8;14.0;   383
12/10/2023 09:30:00;//////;-99999;;//////; 32.6;1008.4; 32.8;14.0;   383
12/10/2023 09:15:00;//////;-99999;;//////; 32.6;1008.4; 32.8;14.0;   383
12/10/2023 09:00:00;   765;   521;; 350.4; 32.5;1008.2; 28.4;13.5;   718
12/10/2023 08:45:00;   766;   521;; 350.4; 32.5;1008.2; 28.4;13.5;   718
12/10/2023 08:30:00;   766;   521;; 350.4; 32.5;1008.2; 28.4;13.5;   718
12/10/2023 08:15:00;   765;   521;; 350.4; 32.5;1008.2; 28.4;13.5;   718
12/10/2023 08:00:00;   765;-99999;; 350.4; 32.4;1007.0; 27.1;12.9;   718
12/10/2023 07:45:00;   765;-99999;; 350.4; 32.4;1007.0; 27.1;12.9;   718
12/10/2023 07:30:00;   764;-99999;; 350.4; 32.4;1007.0; 27.1;12.9;   718
12/10/2023 07:15:00;   765;-99999;; 350.4; 32.4;1007.0; 27.1;12.9;   718
12/10/2023 07:00:00;   765;-99999;; 350.4; 32.4;1005.9; 26.8;12.7;   718
12/10/2023 06:45:00;   767;-99999;; 350.4; 32.4;1005.9; 26.8;12.7;   718
12/10/2023 06:30:00;   766;-99999;; 350.4; 32.4;1005.9; 26.8;12.7;   718
12/10/2023 06:15:00;   765;-99999;; 350.4; 32.4;1005.9; 26.8;12.7;   718
12/10/2023 06:00:00;   765;-99999;; 350.4; 32.4;1005.6; 26.7;12.8;   718
12/10/2023 05:45:00;   765;-99999;; 350.4; 32.4;1005.6; 26.7;12.8;   718
12/10/2023 05:30:00;   765;-99999;; 350.4; 32.4;1005.6; 26.7;12.8;   718
12/10/2023 05:15:00;   766;-99999;; 350.4; 32.4;1005.6; 26.7;12.8;   718
12/10/2023 05:00:00;   766;-99999;; 350.4; 32.6;1004.1; 27.0;12.8;   718
12/10/2023 04:45:00;   766;-99999;; 350.4; 32.6;1004.1; 27.0;12.8;   718
12/10/2023 04:30:00;   766;-99999;; 350.4; 32.6;1004.1; 27.0;12.8;   718
12/10/2023 04:15:00;   765;-99999;; 350.4; 32.6;1004.1; 27.0;12.8;   718
12/10/2023 04:00:00;   766;-99999;; 350.4; 32.6;1004.2; 27.7;12.8;   718
12/10/2023 03:45:00;   766;-99999;; 350.4; 32.6;1004.2; 27.7;12.8;   718
12/10/2023 03:30:00;   764;-99999;; 350.4; 32.6;1004.2; 27.7;12.8;   718
12/10/2023 03:15:00;   764;-99999;; 350.4; 32.6;1004.2; 27.7;12.8;   718
12/10/2023 03:00:00;   764;-99999;; 350.4; 32.6;1004.2; 27.9;12.8;   718
12/10/2023 02:45:00;   764;-99999;; 350.4; 32.6;1004.2; 27.9;12.8;   718
12/10/2023 02:30:00;   765;-99999;; 350.4; 32.6;1004.2; 27.9;12.8;   718
12/10/2023 02:15:00;   765;-99999;; 350.4; 32.6;1004.2; 27.9;12.8;   718
12/10/2023 02:00:00;   765;-99999;; 350.4; 32.8;1004.5; 28.2;12.8;   718
12/10/2023 01:45:00;   764;-99999;; 350.4; 32.8;1004.5; 28.2;12.8;   718
12/10/2023 01:30:00;   765;-99999;; 350.4; 32.8;1004.5; 28.2;12.8;   718
12/10/2023 01:15:00;   765;-99999;; 350.4; 32.8;1004.5; 28.2;12.8;   718
12/10/2023 01:00:00;   765;-99999;; 350.4; 32.8;1005.0; 28.9;12.8;   718
12/10/2023 00:45:00;   766;-99999;; 350.4; 32.8;1005.0; 28.9;12.8;   718
12/10/2023 00:30:00;   765;-99999;; 350.4; 32.8;1005.0; 28.9;12.8;   718
12/10/2023 00:15:00;   766;-99999;; 350.4; 32.8;1005.0; 28.9;12.8;   718
12/10/2023 00:00:00;   766;-99999;; 350.4; 32.8;1005.5; 29.7;12.8;   718
11/10/2023 23:45:00;   766;-99999;; 350.4; 32.8;1005.5; 29.7;12.8;   718
11/10/2023 23:30:00;   766;-99999;; 350.4; 32.8;1005.5; 29.7;12.8;   718
11/10/2023 23:15:00;   766;-99999;; 350.4; 32.8;1005.5; 29.7;12.8;   718
11/10/2023 23:00:00;   766;-99999;; 350.4; 32.9;1005.4; 30.6;12.8;   718
11/10/2023 22:45:00;   766;-99999;; 350.4; 32.9;1005.4; 30.6;12.8;   718
11/10/2023 22:30:00;   766;-99999;; 350.4; 32.9;1005.4; 30.6;12.8;   718
11/10/2023 22:15:00;   766;-99999;; 350.4; 32.9;1005.4; 30.6;12.8;   718
11/10/2023 22:00:00;   766;-99999;; 350.4; 32.9;1004.8; 30.9;12.8;   718
11/10/2023 21:45:00;   765;-99999;; 350.4; 32.9;1004.8; 30.9;12.8;   718
11/10/2023 21:30:00;   765;-99999;; 350.4; 32.9;1004.8; 30.9;12.8;   718
11/10/2023 21:15:00;   765;-99999;; 350.4; 32.9;1004.8; 30.9;12.8;   718
11/10/2023 21:00:00;//////;-99999;; 350.4; 33.0;1004.1; 31.7;12.8;   718
11/10/2023 20:45:00;//////;-99999;; 350.4; 33.0;1004.1; 31.7;12.8;   718
11/10/2023 20:30:00;//////;-99999;; 350.4; 33.0;1004.1; 31.7;12.8;   718
11/10/2023 20:15:00;//////;-99999;; 350.4; 33.0;1004.1; 31.7;12.8;   718
11/10/2023 20:00:00;//////;-99999;; 350.4; 33.0;1003.5; 32.8;12.9;   718
11/10/2023 19:45:00;//////;-99999;; 350.4; 33.0;1003.5; 32.8;12.9;   718
11/10/2023 19:30:00;//////;-99999;; 350.4; 33.0;1003.5; 32.8;12.9;   718
11/10/2023 19:15:00;//////;-99999;; 350.4; 33.0;1003.5; 32.8;12.9;   718
11/10/2023 19:00:00;//////;-99999;; 350.4;/////;1003.1; 34.3;13.4;   718
11/10/2023 18:45:00;//////;-99999;; 350.4;/////;1003.1; 34.3;13.4;   718
11/10/2023 18:30:00;//////;-99999;; 350.4;/////;1003.1; 34.3;13.4;   718
11/10/2023 18:15:00;//////;-99999;; 350.4;/////;1003.1; 34.3;13.4;   718
11/10/2023 18:00:00;//////;-99999;; 350.4;/////;1002.8; 36.7;13.6;   718
11/10/2023 17:45:00;//////;-99999;; 350.4;/////;1002.8; 36.7;13.6;   718
11/10/2023 17:30:00;//////;-99999;; 350.4;/////;1002.8; 36.7;13.6;   718
11/10/2023 17:15:00;//////;-99999;; 350.4;/////;1002.8; 36.7;13.6;   718
11/10/2023 17:00:00;//////;-99999;; 350.4;/////;1002.5; 36.8;13.6;   718
11/10/2023 16:45:00;//////;-99999;; 350.4;/////;1002.5; 36.8;13.6;   718
11/10/2023 16:30:00;//////;-99999;; 350.4;/////;1002.5; 36.8;13.6;   718
11/10/2023 16:15:00;//////;-99999;; 350.4;/////;1002.5; 36.8;13.6;   718
11/10/2023 16:00:00;//////;-99999;; 350.4;/////;1002.7; 38.5;13.7;   718
11/10/2023 15:45:00;//////;-99999;; 350.4;/////;1002.7; 38.5;13.7;   718
11/10/2023 15:30:00;//////;-99999;; 350.4;/////;1002.7; 38.5;13.7;   718
11/10/2023 15:15:00;//////;-99999;; 350.4;/////;1002.7; 38.5;13.7;   718
11/10/2023 15:00:00;//////;-99999;; 350.4;/////;1003.7; 37.9;13.9;   718
11/10/2023 14:45:00;//////;-99999;; 350.4;/////;1003.7; 37.9;13.9;   718
11/10/2023 14:30:00;//////;-99999;; 350.4;/////;1003.7; 37.9;13.9;   718
11/10/2023 14:15:00;//////;-99999;; 350.4;/////;1003.7; 37.9;13.9;   718
11/10/2023 14:00:00;//////;-99999;; 350.4;/////;1004.7; 36.8;13.9;   718
11/10/2023 13:45:00;//////;-99999;; 350.4;/////;1004.7; 36.8;13.9;   718
11/10/2023 13:30:00;//////;-99999;; 350.4;/////;1004.7; 36.8;13.9;   718
11/10/2023 13:15:00;//////;-99999;; 350.4;/////;1004.7; 36.8;13.9;   718
11/10/2023 13:00:00;   719;-99999;; 350.4; 53.4;1005.9; 37.0;13.9;   718
11/10/2023 12:45:00;   719;-99999;; 350.4; 53.4;1005.9; 37.0;13.9;   718
11/10/2023 12:30:00;   719;-99999;; 350.4; 53.4;1005.9; 37.0;13.9;   718
11/10/2023 12:15:00;   719;-99999;; 350.4; 53.4;1005.9; 37.0;13.9;   718
11/10/2023 12:00:00;   719;-99999;; 350.4; 51.2;1007.2; 35.2;14.0;   718
11/10/2023 11:45:00;   719;-99999;; 350.4; 51.2;1007.2; 35.2;14.0;   718
11/10/2023 11:30:00;   719;-99999;; 350.4; 51.2;1007.2; 35.2;14.0;   718
11/10/2023 11:15:00;   719;-99999;; 350.4; 51.2;1007.2; 35.2;14.0;   718
11/10/2023 15:00:00;//////;-99999;; 350.4;/////;1003.7; 37.9;13.9;   718
11/10/2023 14:45:00;//////;-99999;; 350.4;/////;1003.7; 37.9;13.9;   718
11/10/2023 14:30:00;//////;-99999;; 350.4;/////;1003.7; 37.9;13.9;   718
11/10/2023 14:15:00;//////;-99999;; 350.4;/////;1003.7; 37.9;13.9;   718
11/10/2023 14:00:00;//////;-99999;; 350.4;/////;1004.7; 36.8;13.9;   718
11/10/2023 13:45:00;//////;-99999;; 350.4;/////;1004.7; 36.8;13.9;   718
11/10/2023 13:30:00;//////;-99999;; 350.4;/////;1004.7; 36.8;13.9;   718
11/10/2023 13:15:00;//////;-99999;; 350.4;/////;1004.7; 36.8;13.9;   718
11/10/2023 13:00:00;   719;-99999;; 350.4; 53.4;1005.9; 37.0;13.9;   718
11/10/2023 12:45:00;   719;-99999;; 350.4; 53.4;1005.9; 37.0;13.9;   718
11/10/2023 12:30:00;   719;-99999;; 350.4; 53.4;1005.9; 37.0;13.9;   718
11/10/2023 12:15:00;   719;-99999;; 350.4; 53.4;1005.9; 37.0;13.9;   718
11/10/2023 12:00:00;   719;-99999;; 350.4; 51.2;1007.2; 35.2;14.0;   718
11/10/2023 11:45:00;   719;-99999;; 350.4; 51.2;1007.2; 35.2;14.0;   718
11/10/2023 11:30:00;   719;-99999;; 350.4; 51.2;1007.2; 35.2;14.0;   718
11/10/2023 11:15:00;   719;-99999;; 350.4; 51.2;1007.2; 35.2;14.0;   718
11/10/2023 11:00:00;   719;-99999;; 350.4; 47.5;1008.0; 33.3;14.0;   718
11/10/2023 10:45:00;   719;-99999;; 350.4; 47.5;1008.0; 33.3;14.0;   718
11/10/2023 10:30:00;   718;-99999;; 350.4; 47.5;1008.0; 33.3;14.0;   718
11/10/2023 10:15:00;   718;-99999;; 350.4; 47.5;1008.0; 33.3;14.0;   718
11/10/2023 10:00:00;   718;-99999;; 350.4; 41.5;1007.8; 31.5;14.0;   718
11/10/2023 09:45:00;   718;-99999;; 350.4; 41.5;1007.8; 31.5;14.0;   718
11/10/2023 09:30:00;   718;-99999;; 350.4; 41.5;1007.8; 31.5;14.0;   718
11/10/2023 09:15:00;   718;-99999;; 350.4; 41.5;1007.8; 31.5;14.0;   718
11/10/2023 09:00:00;   718;   537;; 350.4; 37.2;1007.3; 29.0;13.5;   718
11/10/2023 08:45:00;   718;   537;; 350.4; 37.2;1007.3; 29.0;13.5;   718
11/10/2023 08:30:00;   717;   537;; 350.4; 37.2;1007.3; 29.0;13.5;   718
11/10/2023 08:15:00;   717;   537;; 350.4; 37.2;1007.3; 29.0;13.5;   718
11/10/2023 08:00:00;   717;-99999;; 350.4; 28.3;1006.6; 27.0;13.0;   718
11/10/2023 07:45:00;   717;-99999;; 350.4; 28.3;1006.6; 27.0;13.0;   718
11/10/2023 07:30:00;   717;-99999;; 350.4; 28.3;1006.6; 27.0;13.0;   718
11/10/2023 07:15:00;   717;-99999;; 350.4; 28.3;1006.6; 27.0;13.0;   718
11/10/2023 07:00:00;   717;-99999;; 350.4; 27.5;1005.7; 26.7;12.7;   718
11/10/2023 06:45:00;   717;-99999;; 350.4; 27.5;1005.7; 26.7;12.7;   718
11/10/2023 06:30:00;   717;-99999;; 350.4; 27.5;1005.7; 26.7;12.7;   718
11/10/2023 06:15:00;   717;-99999;; 350.4; 27.5;1005.7; 26.7;12.7;   718
11/10/2023 06:00:00;   717;-99999;; 350.4; 27.6;1005.2; 26.8;12.8;   718
11/10/2023 05:45:00;   717;-99999;; 350.4; 27.6;1005.2; 26.8;12.8;   718
11/10/2023 05:30:00;   717;-99999;; 350.4; 27.6;1005.2; 26.8;12.8;   718
11/10/2023 05:15:00;   717;-99999;; 350.4; 27.6;1005.2; 26.8;12.8;   718
11/10/2023 05:00:00;   717;-99999;; 350.4; 27.5;1005.3; 26.9;12.8;   718
11/10/2023 04:45:00;   717;-99999;; 350.4; 27.5;1005.3; 26.9;12.8;   718
11/10/2023 04:30:00;   717;-99999;; 350.4; 27.5;1005.3; 26.9;12.8;   718
11/10/2023 04:15:00;   717;-99999;; 350.4; 27.5;1005.3; 26.9;12.8;   718
11/10/2023 04:00:00;   717;-99999;; 350.4; 27.6;1005.4; 27.1;12.8;   718
11/10/2023 03:45:00;   717;-99999;; 350.4; 27.6;1005.4; 27.1;12.8;   718
11/10/2023 03:30:00;   717;-99999;; 350.4; 27.6;1005.4; 27.1;12.8;   718
11/10/2023 03:15:00;   717;-99999;; 350.4; 27.6;1005.4; 27.1;12.8;   718
11/10/2023 03:00:00;   717;-99999;; 350.4; 28.1;1005.7; 27.8;12.8;   718
11/10/2023 02:45:00;   717;-99999;; 350.4; 28.1;1005.7; 27.8;12.8;   718
11/10/2023 02:30:00;   717;-99999;; 350.4; 28.1;1005.7; 27.8;12.8;   718
11/10/2023 02:15:00;   717;-99999;; 350.4; 28.1;1005.7; 27.8;12.8;   718
11/10/2023 02:00:00;   717;-99999;; 350.4; 28.8;1006.0; 28.3;12.8;   718
11/10/2023 01:45:00;   717;-99999;; 350.4; 28.8;1006.0; 28.3;12.8;   718
11/10/2023 01:30:00;   717;-99999;; 350.4; 28.8;1006.0; 28.3;12.8;   718
11/10/2023 01:15:00;   717;-99999;; 350.4; 28.8;1006.0; 28.3;12.8;   718
11/10/2023 01:00:00;   717;-99999;; 350.4; 29.4;1006.2; 29.3;12.8;   718
11/10/2023 00:45:00;   717;-99999;; 350.4; 29.4;1006.2; 29.3;12.8;   718
11/10/2023 00:30:00;   717;-99999;; 350.4; 29.4;1006.2; 29.3;12.8;   718
11/10/2023 00:15:00;   717;-99999;; 350.4; 29.4;1006.2; 29.3;12.8;   718
11/10/2023 00:00:00;   717;-99999;; 350.4; 29.7;1007.6; 30.4;12.8;   718
10/10/2023 23:45:00;   717;-99999;; 350.4; 29.7;1007.6; 30.4;12.8;   718
10/10/2023 23:30:00;   717;-99999;; 350.4; 29.7;1007.6; 30.4;12.8;   718
10/10/2023 23:15:00;   717;-99999;; 350.4; 29.7;1007.6; 30.4;12.8;   718
