Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/09/2023 09:45:00;20369.00;;0.00;;;;;;;179.27
12/09/2023 10:00:00;20368.00;;0.00;;;;;;;177.82
12/09/2023 10:15:00;20368.00;;0.00;;;;;;;177.82
12/09/2023 10:30:00;20367.00;;0.00;;;;;;;176.36
12/09/2023 10:45:00;20367.00;;0.00;;;;;;;176.36
12/09/2023 11:00:00;20367.00;;0.00;;;;;;;176.36
12/09/2023 11:15:00;20366.00;;0.00;;;;;;;174.91
12/09/2023 11:30:00;20366.00;;0.00;;;;;;;174.91
12/09/2023 11:45:00;20367.00;;0.00;;;;;;;176.36
12/09/2023 12:00:00;20367.00;;0.00;;;;;;;176.36
12/09/2023 12:15:00;20367.00;;0.00;;;;;;;176.36
12/09/2023 12:30:00;20366.00;;0.00;;;;;;;174.91
12/09/2023 12:45:00;20366.00;;0.00;;;;;;;174.91
12/09/2023 13:00:00;20366.00;;0.00;;;;;;;174.91
12/09/2023 13:15:00;20366.00;;0.00;;;;;;;174.91
12/09/2023 13:30:00;20366.00;;0.00;;;;;;;174.91
12/09/2023 13:45:00;20366.00;;0.00;;;;;;;174.91
12/09/2023 14:00:00;20366.00;;0.00;;;;;;;174.91
12/09/2023 14:15:00;20366.00;;0.00;;;;;;;174.91
12/09/2023 14:30:00;20366.00;;0.00;;;;;;;174.91
12/09/2023 14:45:00;20366.00;;0.00;;;;;;;174.91
12/09/2023 15:00:00;20365.00;;0.00;;;;;;;173.46
12/09/2023 15:15:00;20365.00;;0.00;;;;;;;173.46
12/09/2023 15:30:00;20365.00;;0.00;;;;;;;173.46
12/09/2023 15:45:00;20366.00;;0.00;;;;;;;174.91
12/09/2023 16:00:00;20365.00;;0.00;;;;;;;173.46
12/09/2023 16:15:00;20365.00;;0.00;;;;;;;173.46
12/09/2023 16:30:00;20365.00;;0.00;;;;;;;173.46
12/09/2023 16:45:00;20365.00;;0.00;;;;;;;173.46
12/09/2023 17:00:00;20365.00;;0.00;;;;;;;173.46
12/09/2023 17:15:00;20365.00;;0.00;;;;;;;173.46
12/09/2023 17:30:00;20365.00;;0.00;;;;;;;173.46
12/09/2023 17:45:00;20365.00;;0.00;;;;;;;173.46
12/09/2023 18:30:00;20365.00;;0.00;;;;;;;173.46
12/09/2023 18:45:00;20365.00;;0.00;;;;;;;173.46
12/09/2023 19:00:00;20365.00;;0.00;;;;;;;173.46
12/09/2023 19:15:00;20364.00;;0.00;;;;;;;172.01
12/09/2023 19:30:00;20364.00;;0.00;;;;;;;172.01
12/09/2023 19:45:00;20364.00;;0.00;;;;;;;172.01
12/09/2023 20:00:00;20365.00;;0.00;;;;;;;173.46
12/09/2023 20:15:00;20365.00;;0.00;;;;;;;173.46
12/09/2023 20:30:00;20365.00;;0.00;;;;;;;173.46
12/09/2023 20:45:00;20364.00;;0.00;;;;;;;172.01
12/09/2023 21:00:00;20364.00;;0.00;;;;;;;172.01
12/09/2023 21:15:00;20364.00;;0.00;;;;;;;172.01
12/09/2023 21:30:00;20364.00;;0.00;;;;;;;172.01
12/09/2023 21:45:00;20364.00;;0.00;;;;;;;172.01
12/09/2023 22:00:00;20364.00;;0.00;;;;;;;172.01
12/09/2023 22:15:00;20363.00;;0.00;;;;;;;170.56
12/09/2023 22:30:00;20363.00;;0.00;;;;;;;170.56
12/09/2023 22:45:00;20364.00;;0.00;;;;;;;172.01
12/09/2023 23:00:00;20363.00;;0.00;;;;;;;170.56
12/09/2023 23:15:00;20363.00;;0.00;;;;;;;170.56
12/09/2023 23:30:00;20364.00;;0.00;;;;;;;172.01
12/09/2023 23:45:00;20364.00;;0.00;;;;;;;172.01
13/09/2023 00:00:00;20364.00;;0.00;;;;;;;172.01
13/09/2023 00:15:00;20363.00;;0.00;;;;;;;170.56
13/09/2023 00:30:00;20362.00;;0.00;;;;;;;169.12
13/09/2023 00:45:00;20363.00;;0.00;;;;;;;170.56
13/09/2023 01:00:00;20363.00;;0.00;;;;;;;170.56
13/09/2023 01:15:00;20364.00;;0.00;;;;;;;172.01
13/09/2023 01:30:00;20365.00;;0.00;;;;;;;173.46
13/09/2023 01:45:00;20365.00;;0.00;;;;;;;173.46
13/09/2023 02:00:00;20365.00;;0.00;;;;;;;173.46
13/09/2023 02:15:00;20365.00;;0.00;;;;;;;173.46
13/09/2023 02:30:00;20365.00;;0.00;;;;;;;173.46
13/09/2023 02:45:00;20365.00;;0.00;;;;;;;173.46
13/09/2023 03:00:00;20365.00;;0.00;;;;;;;173.46
13/09/2023 03:15:00;20366.00;;0.00;;;;;;;174.91
13/09/2023 03:30:00;20366.00;;0.00;;;;;;;174.91
13/09/2023 03:45:00;20366.00;;0.00;;;;;;;174.91
13/09/2023 04:00:00;20366.00;;0.00;;;;;;;174.91
13/09/2023 04:15:00;20366.00;;0.00;;;;;;;174.91
13/09/2023 04:30:00;20366.00;;0.00;;;;;;;174.91
13/09/2023 04:45:00;20366.00;;0.00;;;;;;;174.91
13/09/2023 05:00:00;20367.00;;0.00;;;;;;;176.36
13/09/2023 05:15:00;20366.00;;0.00;;;;;;;174.91
13/09/2023 05:30:00;20367.00;;0.00;;;;;;;176.36
13/09/2023 05:45:00;20368.00;;0.00;;;;;;;177.82
13/09/2023 06:00:00;20368.00;;0.00;;;;;;;177.82
13/09/2023 06:15:00;20368.00;;0.00;;;;;;;177.82
13/09/2023 06:30:00;20368.00;;0.00;;;;;;;177.82
13/09/2023 06:45:00;20369.00;;0.00;;;;;;;179.27
13/09/2023 07:00:00;20369.00;;0.00;;;;;;;179.27
13/09/2023 07:15:00;20369.00;;0.00;;;;;;;179.27
13/09/2023 07:30:00;20369.00;;0.00;;;;;;;179.27
13/09/2023 07:45:00;20369.00;;0.00;;;;;;;179.27
13/09/2023 08:00:00;20369.00;;0.00;;;;;;;179.27
13/09/2023 08:15:00;20370.00;;0.00;;;;;;;180.73
13/09/2023 08:30:00;20369.00;;0.00;;;;;;;179.27
13/09/2023 08:45:00;20370.00;;0.00;;;;;;;180.73
13/09/2023 09:00:00;20372.00;;0.00;;;;;;;183.65
13/09/2023 09:15:00;20372.00;;0.00;;;;;;;183.65
13/09/2023 09:30:00;20371.00;;0.00;;;;;;;182.19
13/09/2023 09:45:00;20370.00;;0.00;;;;;;;180.73
13/09/2023 10:00:00;20370.00;;0.00;;;;;;;180.73
13/09/2023 10:15:00;20371.00;;0.00;;;;;;;182.19
13/09/2023 10:30:00;20372.00;;0.00;;;;;;;183.65
13/09/2023 10:45:00;20373.00;;0.00;;;;;;;185.12
13/09/2023 11:00:00;20374.00;;0.00;;;;;;;186.58
13/09/2023 11:15:00;20374.00;;0.00;;;;;;;186.58
13/09/2023 11:30:00;20374.00;;0.00;;;;;;;186.58
13/09/2023 11:45:00;20375.00;;0.00;;;;;;;188.05
13/09/2023 12:00:00;20375.00;;0.00;;;;;;;188.05
13/09/2023 12:15:00;20376.00;;0.00;;;;;;;189.52
13/09/2023 12:30:00;20377.00;;0.00;;;;;;;190.99
13/09/2023 12:45:00;20377.00;;0.00;;;;;;;190.99
13/09/2023 13:00:00;20377.00;;0.00;;;;;;;190.99
13/09/2023 13:15:00;20378.00;;0.00;;;;;;;192.47
13/09/2023 13:30:00;20378.00;;0.00;;;;;;;192.47
13/09/2023 13:45:00;20379.00;;0.00;;;;;;;193.94
13/09/2023 14:00:00;20379.00;;0.00;;;;;;;193.94
13/09/2023 14:15:00;20379.00;;0.00;;;;;;;193.94
13/09/2023 14:30:00;20380.00;;0.00;;;;;;;195.42
13/09/2023 14:45:00;20380.00;;0.00;;;;;;;195.42
13/09/2023 15:00:00;20381.00;;0.00;;;;;;;196.90
13/09/2023 15:15:00;20383.00;;0.00;;;;;;;199.86
13/09/2023 15:30:00;20395.00;;0.00;;;;;;;217.80
13/09/2023 15:45:00;20395.00;;0.00;;;;;;;217.80
13/09/2023 16:00:00;20390.00;;0.00;;;;;;;210.30
13/09/2023 16:15:00;20387.00;;0.00;;;;;;;205.81
13/09/2023 16:30:00;20369.00;;0.00;;;;;;;179.27
13/09/2023 16:45:00;20349.00;;0.00;;;;;;;150.54
13/09/2023 17:00:00;20363.00;;0.00;;;;;;;170.56
13/09/2023 17:15:00;20388.00;;0.00;;;;;;;207.31
13/09/2023 17:30:00;20395.00;;0.00;;;;;;;217.80
13/09/2023 17:45:00;20407.00;;0.00;;;;;;;236.00
13/09/2023 18:00:00;20402.00;;0.00;;;;;;;228.39
13/09/2023 18:15:00;20395.00;;0.00;;;;;;;217.80
13/09/2023 18:30:00;20392.00;;0.00;;;;;;;213.30
13/09/2023 18:45:00;20390.00;;0.00;;;;;;;210.30
13/09/2023 19:00:00;20389.00;;0.00;;;;;;;208.80
13/09/2023 19:15:00;20389.00;;0.00;;;;;;;208.80
13/09/2023 19:30:00;20389.00;;0.00;;;;;;;208.80
13/09/2023 19:45:00;20390.00;;0.00;;;;;;;210.30
13/09/2023 20:00:00;20390.00;;0.00;;;;;;;210.30
13/09/2023 20:15:00;20391.00;;0.00;;;;;;;211.80
13/09/2023 20:30:00;20392.00;;0.00;;;;;;;213.30
13/09/2023 20:45:00;20392.00;;0.00;;;;;;;213.30
13/09/2023 21:00:00;20393.00;;0.00;;;;;;;214.80
13/09/2023 21:30:00;20394.00;;0.00;;;;;;;216.30
13/09/2023 21:45:00;20394.00;;0.00;;;;;;;216.30
13/09/2023 22:00:00;20395.00;;0.00;;;;;;;217.80
13/09/2023 22:15:00;20395.00;;0.00;;;;;;;217.80
13/09/2023 22:30:00;20396.00;;0.00;;;;;;;219.31
13/09/2023 22:45:00;20396.00;;0.00;;;;;;;219.31
13/09/2023 23:00:00;20397.00;;0.00;;;;;;;220.82
13/09/2023 23:15:00;20397.00;;0.00;;;;;;;220.82
13/09/2023 23:30:00;20397.00;;0.00;;;;;;;220.82
13/09/2023 23:45:00;20398.00;;0.00;;;;;;;222.33
14/09/2023 00:00:00;20399.00;;0.00;;;;;;;223.84
14/09/2023 00:15:00;20399.00;;0.00;;;;;;;223.84
14/09/2023 00:30:00;20399.00;;0.00;;;;;;;223.84
14/09/2023 00:45:00;20400.00;;0.00;;;;;;;225.36
14/09/2023 01:00:00;20400.00;;0.00;;;;;;;225.36
14/09/2023 01:15:00;20401.00;;0.00;;;;;;;226.87
14/09/2023 01:30:00;20401.00;;0.00;;;;;;;226.87
14/09/2023 01:45:00;20402.00;;0.00;;;;;;;228.39
14/09/2023 02:00:00;20402.00;;0.00;;;;;;;228.39
14/09/2023 02:15:00;20402.00;;0.00;;;;;;;228.39
14/09/2023 02:30:00;20403.00;;0.00;;;;;;;229.91
14/09/2023 02:45:00;20403.00;;0.00;;;;;;;229.91
14/09/2023 03:00:00;20404.00;;0.00;;;;;;;231.43
14/09/2023 03:15:00;20404.00;;0.00;;;;;;;231.43
14/09/2023 03:30:00;20405.00;;0.00;;;;;;;232.95
14/09/2023 03:45:00;20405.00;;0.00;;;;;;;232.95
14/09/2023 04:00:00;20406.00;;0.00;;;;;;;234.47
14/09/2023 04:15:00;20406.00;;0.00;;;;;;;234.47
14/09/2023 04:30:00;20407.00;;0.00;;;;;;;236.00
14/09/2023 04:45:00;20407.00;;0.00;;;;;;;236.00
14/09/2023 05:00:00;20408.00;;0.00;;;;;;;237.53
14/09/2023 05:15:00;20408.00;;0.00;;;;;;;237.53
14/09/2023 05:30:00;20408.00;;0.00;;;;;;;237.53
14/09/2023 05:45:00;20408.00;;0.00;;;;;;;237.53
14/09/2023 06:00:00;20408.00;;0.00;;;;;;;237.53
14/09/2023 06:15:00;20409.00;;0.00;;;;;;;239.06
14/09/2023 06:30:00;20410.00;;0.00;;;;;;;240.59
14/09/2023 06:45:00;20410.00;;0.00;;;;;;;240.59
14/09/2023 07:00:00;20410.00;;0.00;;;;;;;240.59
14/09/2023 07:15:00;20411.00;;0.00;;;;;;;242.12
14/09/2023 07:30:00;20411.00;;0.00;;;;;;;242.12
14/09/2023 07:45:00;20411.00;;0.00;;;;;;;242.12
14/09/2023 08:00:00;20411.00;;0.00;;;;;;;242.12
14/09/2023 08:15:00;20412.00;;0.00;;;;;;;243.65
14/09/2023 08:30:00;20412.00;;0.00;;;;;;;243.65
14/09/2023 08:45:00;20412.00;;0.00;;;;;;;243.65
14/09/2023 09:00:00;20412.00;;0.00;;;;;;;243.65
14/09/2023 09:15:00;20413.00;;0.00;;;;;;;245.19
14/09/2023 09:30:00;20413.00;;0.00;;;;;;;245.19
14/09/2023 09:45:00;20413.00;;0.00;;;;;;;245.19
14/09/2023 10:00:00;20413.00;;0.00;;;;;;;245.19
14/09/2023 10:15:00;20413.00;;0.00;;;;;;;245.19
14/09/2023 10:30:00;20413.00;;0.00;;;;;;;245.19
14/09/2023 10:45:00;20414.00;;0.00;;;;;;;246.72
14/09/2023 11:00:00;20414.00;;0.00;;;;;;;246.72
14/09/2023 11:15:00;20414.00;;0.00;;;;;;;246.72
14/09/2023 11:30:00;20414.00;;0.00;;;;;;;246.72
14/09/2023 11:45:00;20414.00;;0.00;;;;;;;246.72
14/09/2023 12:00:00;20415.00;;0.00;;;;;;;248.26
14/09/2023 12:15:00;20414.00;;0.00;;;;;;;246.72
14/09/2023 12:30:00;20415.00;;0.00;;;;;;;248.26
14/09/2023 12:45:00;20415.00;;0.00;;;;;;;248.26
14/09/2023 13:00:00;20415.00;;0.00;;;;;;;248.26
14/09/2023 13:15:00;20415.00;;0.00;;;;;;;248.26
14/09/2023 13:30:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 13:45:00;20415.00;;0.00;;;;;;;248.26
14/09/2023 14:00:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 14:15:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 14:30:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 14:45:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 15:00:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 15:15:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 15:30:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 15:45:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 16:00:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 16:15:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 16:30:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 16:45:00;20417.00;;0.00;;;;;;;251.35
14/09/2023 17:00:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 17:15:00;20417.00;;0.00;;;;;;;251.35
14/09/2023 17:30:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 17:45:00;20417.00;;0.00;;;;;;;251.35
14/09/2023 18:00:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 18:15:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 18:30:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 18:45:00;20417.00;;0.00;;;;;;;251.35
14/09/2023 19:00:00;20417.00;;0.00;;;;;;;251.35
14/09/2023 19:15:00;20417.00;;0.00;;;;;;;251.35
14/09/2023 19:30:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 19:45:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 20:00:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 20:15:00;20417.00;;0.00;;;;;;;251.35
14/09/2023 20:30:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 20:45:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 21:00:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 21:15:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 21:30:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 21:45:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 22:00:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 22:15:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 22:30:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 22:45:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 23:00:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 23:15:00;20416.00;;0.00;;;;;;;249.80
14/09/2023 23:30:00;20417.00;;0.00;;;;;;;251.35
14/09/2023 23:45:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 00:00:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 00:15:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 00:30:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 00:45:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 01:00:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 01:15:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 01:30:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 01:45:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 02:00:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 02:15:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 02:30:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 02:45:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 03:00:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 03:15:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 03:30:00;20417.00;;0.00;;;;;;;251.35
15/09/2023 03:45:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 04:00:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 04:15:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 04:30:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 04:45:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 05:00:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 05:15:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 05:30:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 05:45:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 06:00:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 06:15:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 06:30:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 06:45:00;20401.00;;0.00;;;;;;;226.87
15/09/2023 07:00:00;20405.00;;0.00;;;;;;;232.95
15/09/2023 07:15:00;20410.00;;0.00;;;;;;;240.59
15/09/2023 07:30:00;20414.00;;0.00;;;;;;;246.72
15/09/2023 07:45:00;20415.00;;0.00;;;;;;;248.26
15/09/2023 08:00:00;20417.00;;0.00;;;;;;;251.35
15/09/2023 08:15:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 08:30:00;20415.00;;0.00;;;;;;;248.26
15/09/2023 08:45:00;20415.00;;0.00;;;;;;;248.26
15/09/2023 09:00:00;20422.00;;0.00;;;;;;;259.08
15/09/2023 09:15:00;20430.00;;0.00;;;;;;;271.53
15/09/2023 09:30:00;20423.00;;0.00;;;;;;;260.63
15/09/2023 09:45:00;20419.00;;0.00;;;;;;;254.43
15/09/2023 10:00:00;20416.00;;0.00;;;;;;;249.80
15/09/2023 10:15:00;20415.00;;0.00;;;;;;;248.26
15/09/2023 10:30:00;20415.00;;0.00;;;;;;;248.26
15/09/2023 10:45:00;20415.00;;0.00;;;;;;;248.26
15/09/2023 11:00:00;20414.00;;0.00;;;;;;;246.72
15/09/2023 11:15:00;20414.00;;0.00;;;;;;;246.72
15/09/2023 11:30:00;20414.00;;0.00;;;;;;;246.72
15/09/2023 11:45:00;20414.00;;0.00;;;;;;;246.72
15/09/2023 12:00:00;20414.00;;0.00;;;;;;;246.72
15/09/2023 12:15:00;20413.00;;0.00;;;;;;;245.19
15/09/2023 12:30:00;20413.00;;0.00;;;;;;;245.19
15/09/2023 12:45:00;20413.00;;0.00;;;;;;;245.19
15/09/2023 13:00:00;20413.00;;0.00;;;;;;;245.19
15/09/2023 13:15:00;20412.00;;0.00;;;;;;;243.65
15/09/2023 13:30:00;20412.00;;0.00;;;;;;;243.65
15/09/2023 13:45:00;20412.00;;0.00;;;;;;;243.65
15/09/2023 14:00:00;20412.00;;0.00;;;;;;;243.65
15/09/2023 14:15:00;20411.00;;0.00;;;;;;;242.12
15/09/2023 14:30:00;20411.00;;0.00;;;;;;;242.12
15/09/2023 14:45:00;20411.00;;0.00;;;;;;;242.12
15/09/2023 15:00:00;20411.00;;0.00;;;;;;;242.12
15/09/2023 15:15:00;20410.00;;0.00;;;;;;;240.59
15/09/2023 15:30:00;20410.00;;0.00;;;;;;;240.59
15/09/2023 15:45:00;20410.00;;0.00;;;;;;;240.59
15/09/2023 16:00:00;20409.00;;0.00;;;;;;;239.06
15/09/2023 16:15:00;20409.00;;0.00;;;;;;;239.06
15/09/2023 16:30:00;20408.00;;0.00;;;;;;;237.53
15/09/2023 16:45:00;20408.00;;0.00;;;;;;;237.53
15/09/2023 17:00:00;20408.00;;0.00;;;;;;;237.53
15/09/2023 17:15:00;20408.00;;0.00;;;;;;;237.53
15/09/2023 17:30:00;20408.00;;0.00;;;;;;;237.53
15/09/2023 17:45:00;20408.00;;0.00;;;;;;;237.53
15/09/2023 18:00:00;20408.00;;0.00;;;;;;;237.53
15/09/2023 18:15:00;20407.00;;0.00;;;;;;;236.00
15/09/2023 18:30:00;20407.00;;0.00;;;;;;;236.00
15/09/2023 18:45:00;20406.00;;0.00;;;;;;;234.47
15/09/2023 19:00:00;20406.00;;0.00;;;;;;;234.47
15/09/2023 19:30:00;20405.00;;0.00;;;;;;;232.95
15/09/2023 19:45:00;20405.00;;0.00;;;;;;;232.95
15/09/2023 20:00:00;20405.00;;0.00;;;;;;;232.95
15/09/2023 20:15:00;20405.00;;0.00;;;;;;;232.95
15/09/2023 20:30:00;20405.00;;0.00;;;;;;;232.95
15/09/2023 20:45:00;20404.00;;0.00;;;;;;;231.43
15/09/2023 21:00:00;20405.00;;0.00;;;;;;;232.95
15/09/2023 21:15:00;20405.00;;0.00;;;;;;;232.95
15/09/2023 21:30:00;20404.00;;0.00;;;;;;;231.43
15/09/2023 21:45:00;20404.00;;0.00;;;;;;;231.43
15/09/2023 22:00:00;20404.00;;0.00;;;;;;;231.43
15/09/2023 22:15:00;20403.00;;0.00;;;;;;;229.91
15/09/2023 22:30:00;20403.00;;0.00;;;;;;;229.91
15/09/2023 22:45:00;20403.00;;0.00;;;;;;;229.91
15/09/2023 23:00:00;20403.00;;0.00;;;;;;;229.91
15/09/2023 23:15:00;20403.00;;0.00;;;;;;;229.91
15/09/2023 23:30:00;20403.00;;0.00;;;;;;;229.91
15/09/2023 23:45:00;20402.00;;0.00;;;;;;;228.39
01/10/2023 00:00:00;20295.00;;0.00;;;;;;;77.87
01/10/2023 00:15:00;20295.00;;0.00;;;;;;;77.87
01/10/2023 00:30:00;20294.00;;0.00;;;;;;;76.61
01/10/2023 00:45:00;20294.00;;0.00;;;;;;;76.61
01/10/2023 01:00:00;20294.00;;0.00;;;;;;;76.61
01/10/2023 01:15:00;20296.00;;0.00;;;;;;;79.14
01/10/2023 01:30:00;20296.00;;0.00;;;;;;;79.14
01/10/2023 01:45:00;20297.00;;0.00;;;;;;;80.41
01/10/2023 02:00:00;20297.00;;0.00;;;;;;;80.41
01/10/2023 02:15:00;20297.00;;0.00;;;;;;;80.41
01/10/2023 02:30:00;20298.00;;0.00;;;;;;;81.68
01/10/2023 02:45:00;20298.00;;0.00;;;;;;;81.68
01/10/2023 03:00:00;20298.00;;0.00;;;;;;;81.68
01/10/2023 03:15:00;20298.00;;0.00;;;;;;;81.68
01/10/2023 03:30:00;20298.00;;0.00;;;;;;;81.68
01/10/2023 03:45:00;20298.00;;0.00;;;;;;;81.68
01/10/2023 04:00:00;20298.00;;0.00;;;;;;;81.68
01/10/2023 04:15:00;20299.00;;0.00;;;;;;;82.96
01/10/2023 04:30:00;20299.00;;0.00;;;;;;;82.96
01/10/2023 04:45:00;20291.00;;0.00;;;;;;;72.83
01/10/2023 05:00:00;20288.00;;0.00;;;;;;;69.10
01/10/2023 05:15:00;20287.00;;0.00;;;;;;;67.86
01/10/2023 05:30:00;20286.00;;0.00;;;;;;;66.62
01/10/2023 05:45:00;20286.00;;0.00;;;;;;;66.62
01/10/2023 06:00:00;20292.00;;0.00;;;;;;;74.09
01/10/2023 06:15:00;20293.00;;0.00;;;;;;;75.35
01/10/2023 06:30:00;20293.00;;0.00;;;;;;;75.35
01/10/2023 06:45:00;20293.00;;0.00;;;;;;;75.35
01/10/2023 07:00:00;20293.00;;0.00;;;;;;;75.35
01/10/2023 07:15:00;20293.00;;0.00;;;;;;;75.35
01/10/2023 07:30:00;20293.00;;0.00;;;;;;;75.35
01/10/2023 07:45:00;20293.00;;0.00;;;;;;;75.35
01/10/2023 08:00:00;20294.00;;0.00;;;;;;;76.61
01/10/2023 08:15:00;20293.00;;0.00;;;;;;;75.35
01/10/2023 08:30:00;20294.00;;0.00;;;;;;;76.61
01/10/2023 08:45:00;20294.00;;0.00;;;;;;;76.61
01/10/2023 09:00:00;20293.00;;0.00;;;;;;;75.35
01/10/2023 09:15:00;20293.00;;0.00;;;;;;;75.35
01/10/2023 09:30:00;20294.00;;0.00;;;;;;;76.61
01/10/2023 09:45:00;20294.00;;0.00;;;;;;;76.61
01/10/2023 10:00:00;20293.00;;0.00;;;;;;;75.35
01/10/2023 10:15:00;20293.00;;0.00;;;;;;;75.35
01/10/2023 10:30:00;20294.00;;0.00;;;;;;;76.61
01/10/2023 10:45:00;20293.00;;0.00;;;;;;;75.35
01/10/2023 11:00:00;20292.00;;0.00;;;;;;;74.09
01/10/2023 11:15:00;20290.00;;0.00;;;;;;;71.58
01/10/2023 11:30:00;20290.00;;0.00;;;;;;;71.58
01/10/2023 11:45:00;20289.00;;0.00;;;;;;;70.34
01/10/2023 12:00:00;20289.00;;0.00;;;;;;;70.34
01/10/2023 12:15:00;20290.00;;0.00;;;;;;;71.58
01/10/2023 12:30:00;20288.00;;0.00;;;;;;;69.10
01/10/2023 12:45:00;20286.00;;0.00;;;;;;;66.62
01/10/2023 13:00:00;20285.00;;0.00;;;;;;;65.39
01/10/2023 13:15:00;20259.00;;0.00;;;;;;;37.66
01/10/2023 13:30:00;20274.00;;0.00;;;;;;;52.12
01/10/2023 13:45:00;20280.00;;0.00;;;;;;;59.30
01/10/2023 14:00:00;20282.00;;0.00;;;;;;;61.72
01/10/2023 14:15:00;20284.00;;0.00;;;;;;;64.16
01/10/2023 14:30:00;20285.00;;0.00;;;;;;;65.39
01/10/2023 14:45:00;20286.00;;0.00;;;;;;;66.62
01/10/2023 15:00:00;20282.00;;0.00;;;;;;;61.72
01/10/2023 15:15:00;20288.00;;0.00;;;;;;;69.10
01/10/2023 15:30:00;20292.00;;0.00;;;;;;;74.09
01/10/2023 15:45:00;20296.00;;0.00;;;;;;;79.14
01/10/2023 16:00:00;20297.00;;0.00;;;;;;;80.41
01/10/2023 16:15:00;20298.00;;0.00;;;;;;;81.68
01/10/2023 16:30:00;20298.00;;0.00;;;;;;;81.68
01/10/2023 16:45:00;20298.00;;0.00;;;;;;;81.68
01/10/2023 17:00:00;20298.00;;0.00;;;;;;;81.68
01/10/2023 17:15:00;20296.00;;0.00;;;;;;;79.14
01/10/2023 17:30:00;20294.00;;0.00;;;;;;;76.61
01/10/2023 17:45:00;20292.00;;0.00;;;;;;;74.09
01/10/2023 18:00:00;20290.00;;0.00;;;;;;;71.58
01/10/2023 18:15:00;20288.00;;0.00;;;;;;;69.10
01/10/2023 18:30:00;20287.00;;0.00;;;;;;;67.86
01/10/2023 18:45:00;20287.00;;0.00;;;;;;;67.86
01/10/2023 19:00:00;20293.00;;0.00;;;;;;;75.35
01/10/2023 19:15:00;20289.00;;0.00;;;;;;;70.34
01/10/2023 19:30:00;20287.00;;0.00;;;;;;;67.86
