Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/08/2023 16:00:00;82175.00;;0.00;;;;;;;
06/08/2023 16:30:00;82174.00;;0.00;;;;;;;
06/08/2023 17:00:00;82174.00;;0.00;;;;;;;
06/08/2023 17:30:00;82174.00;;0.00;;;;;;;
06/08/2023 18:00:00;82175.00;;0.00;;;;;;;
06/08/2023 18:30:00;82175.00;;0.00;;;;;;;
06/08/2023 19:00:00;82175.00;;0.00;;;;;;;
06/08/2023 19:30:00;82175.00;;0.00;;;;;;;
06/08/2023 20:00:00;82175.00;;0.00;;;;;;;
06/08/2023 20:30:00;82175.00;;0.00;;;;;;;
06/08/2023 21:00:00;82175.00;;0.00;;;;;;;
06/08/2023 21:30:00;82175.00;;0.00;;;;;;;
06/08/2023 22:00:00;82175.00;;0.00;;;;;;;
06/08/2023 22:30:00;82174.00;;0.00;;;;;;;
06/08/2023 23:00:00;82174.00;;0.00;;;;;;;
06/08/2023 23:30:00;82174.00;;0.00;;;;;;;
07/08/2023 00:00:00;82174.00;;0.00;;;;;;;
07/08/2023 00:30:00;82174.00;;0.00;;;;;;;
07/08/2023 01:00:00;82174.00;;0.00;;;;;;;
07/08/2023 01:30:00;82174.00;;0.00;;;;;;;
07/08/2023 02:00:00;82174.00;;0.00;;;;;;;
07/08/2023 02:30:00;82174.00;;0.00;;;;;;;
07/08/2023 03:00:00;82174.00;;0.00;;;;;;;
07/08/2023 03:30:00;82173.00;;0.00;;;;;;;
07/08/2023 04:00:00;82174.00;;0.00;;;;;;;
07/08/2023 04:30:00;82173.00;;0.00;;;;;;;
07/08/2023 05:00:00;82173.00;;0.00;;;;;;;
07/08/2023 05:30:00;82173.00;;0.00;;;;;;;
07/08/2023 06:00:00;82173.00;;0.00;;;;;;;
07/08/2023 06:30:00;82173.00;;0.00;;;;;;;
07/08/2023 07:00:00;82172.00;;0.00;;;;;;;
07/08/2023 07:30:00;82172.00;;0.00;;;;;;;
07/08/2023 08:00:00;82172.00;;0.00;;;;;;;
07/08/2023 08:30:00;82171.00;;0.00;;;;;;;
07/08/2023 09:00:00;82171.00;;0.00;;;;;;;
07/08/2023 09:30:00;82171.00;;0.00;;;;;;;
07/08/2023 10:00:00;82171.00;;0.00;;;;;;;
07/08/2023 10:30:00;82170.00;;0.00;;;;;;;
07/08/2023 11:00:00;82170.00;;0.00;;;;;;;
07/08/2023 11:30:00;82170.00;;0.00;;;;;;;
07/08/2023 12:00:00;82170.00;;0.00;;;;;;;
07/08/2023 12:30:00;82170.00;;0.00;;;;;;;
07/08/2023 13:00:00;82169.00;;0.00;;;;;;;
07/08/2023 13:30:00;82169.00;;0.00;;;;;;;
07/08/2023 14:00:00;82169.00;;0.00;;;;;;;
07/08/2023 14:30:00;82169.00;;0.00;;;;;;;
07/08/2023 15:00:00;82169.00;;0.00;;;;;;;
07/08/2023 15:30:00;82169.00;;0.00;;;;;;;
07/08/2023 16:00:00;82169.00;;0.00;;;;;;;
07/08/2023 16:30:00;82169.00;;0.00;;;;;;;
07/08/2023 17:00:00;82169.00;;0.00;;;;;;;
07/08/2023 17:30:00;82169.00;;0.00;;;;;;;
07/08/2023 18:00:00;82169.00;;0.00;;;;;;;
07/08/2023 18:30:00;82169.00;;0.00;;;;;;;
07/08/2023 19:00:00;82169.00;;0.00;;;;;;;
07/08/2023 19:30:00;82170.00;;0.00;;;;;;;
07/08/2023 20:00:00;82169.00;;0.00;;;;;;;
07/08/2023 20:30:00;82169.00;;0.00;;;;;;;
07/08/2023 21:00:00;82169.00;;0.00;;;;;;;
07/08/2023 21:30:00;82170.00;;0.00;;;;;;;
07/08/2023 22:00:00;82170.00;;0.00;;;;;;;
07/08/2023 22:30:00;82169.00;;0.00;;;;;;;
07/08/2023 23:00:00;82169.00;;0.00;;;;;;;
07/08/2023 23:30:00;82170.00;;0.00;;;;;;;
08/08/2023 00:00:00;82170.00;;0.00;;;;;;;
08/08/2023 00:30:00;82170.00;;0.00;;;;;;;
08/08/2023 01:00:00;82169.00;;0.00;;;;;;;
08/08/2023 01:30:00;82169.00;;0.00;;;;;;;
08/08/2023 02:00:00;82170.00;;0.00;;;;;;;
08/08/2023 02:30:00;82169.00;;0.00;;;;;;;
08/08/2023 03:00:00;82169.00;;0.00;;;;;;;
08/08/2023 03:30:00;82169.00;;0.00;;;;;;;
08/08/2023 04:00:00;82169.00;;0.00;;;;;;;
08/08/2023 04:30:00;82168.00;;0.00;;;;;;;
08/08/2023 05:00:00;82168.00;;0.00;;;;;;;
08/08/2023 05:30:00;82168.00;;0.00;;;;;;;
08/08/2023 06:00:00;82168.00;;0.00;;;;;;;
08/08/2023 06:30:00;82168.00;;0.00;;;;;;;
08/08/2023 07:00:00;82167.00;;0.00;;;;;;;
08/08/2023 07:30:00;82167.00;;0.00;;;;;;;
08/08/2023 08:00:00;82167.00;;0.00;;;;;;;
08/08/2023 08:30:00;82167.00;;0.00;;;;;;;
08/08/2023 09:00:00;82166.00;;0.00;;;;;;;
08/08/2023 09:30:00;82167.00;;0.00;;;;;;;
08/08/2023 10:00:00;82166.00;;0.00;;;;;;;
08/08/2023 10:30:00;82166.00;;0.00;;;;;;;
08/08/2023 11:00:00;82166.00;;0.00;;;;;;;
08/08/2023 11:30:00;82166.00;;0.00;;;;;;;
08/08/2023 12:00:00;82166.00;;0.00;;;;;;;
08/08/2023 12:30:00;82165.00;;0.00;;;;;;;
08/08/2023 13:00:00;82165.00;;0.00;;;;;;;
08/08/2023 13:30:00;82165.00;;0.00;;;;;;;
08/08/2023 14:00:00;82165.00;;0.00;;;;;;;
08/08/2023 14:30:00;82165.00;;0.00;;;;;;;
08/08/2023 15:00:00;82165.00;;0.00;;;;;;;
08/08/2023 15:30:00;82165.00;;0.00;;;;;;;
08/08/2023 16:00:00;82165.00;;0.00;;;;;;;
08/08/2023 16:30:00;82165.00;;0.00;;;;;;;
08/08/2023 17:00:00;82165.00;;0.00;;;;;;;
08/08/2023 17:30:00;82165.00;;0.00;;;;;;;
08/08/2023 18:00:00;82165.00;;0.00;;;;;;;
08/08/2023 18:30:00;82165.00;;0.00;;;;;;;
08/08/2023 19:00:00;82165.00;;0.00;;;;;;;
08/08/2023 19:30:00;82165.00;;0.00;;;;;;;
08/08/2023 20:00:00;82164.00;;0.00;;;;;;;
08/08/2023 20:30:00;82164.00;;0.00;;;;;;;
08/08/2023 21:00:00;82165.00;;0.00;;;;;;;
08/08/2023 21:30:00;82164.00;;0.00;;;;;;;
08/08/2023 22:00:00;82164.00;;0.00;;;;;;;
08/08/2023 22:30:00;82165.00;;0.00;;;;;;;
08/08/2023 23:00:00;82164.00;;0.00;;;;;;;
08/08/2023 23:30:00;82164.00;;0.00;;;;;;;
09/08/2023 00:00:00;82164.00;;0.00;;;;;;;
09/08/2023 00:30:00;82163.00;;0.00;;;;;;;
09/08/2023 01:00:00;82163.00;;0.00;;;;;;;
09/08/2023 01:30:00;82164.00;;0.00;;;;;;;
09/08/2023 02:00:00;82163.00;;0.00;;;;;;;
09/08/2023 02:30:00;82163.00;;0.00;;;;;;;
09/08/2023 03:00:00;82163.00;;0.00;;;;;;;
09/08/2023 03:30:00;82163.00;;0.00;;;;;;;
09/08/2023 04:00:00;82163.00;;0.00;;;;;;;
09/08/2023 04:30:00;82163.00;;0.00;;;;;;;
09/08/2023 05:00:00;82163.00;;0.00;;;;;;;
09/08/2023 05:30:00;82162.00;;0.00;;;;;;;
09/08/2023 06:00:00;82162.00;;0.00;;;;;;;
09/08/2023 06:30:00;82162.00;;0.00;;;;;;;
09/08/2023 07:00:00;82162.00;;0.00;;;;;;;
09/08/2023 07:30:00;82161.00;;0.00;;;;;;;
09/08/2023 08:00:00;82161.00;;0.00;;;;;;;
09/08/2023 08:30:00;82161.00;;0.00;;;;;;;
09/08/2023 09:00:00;82160.00;;0.00;;;;;;;
09/08/2023 09:30:00;82159.00;;0.00;;;;;;;
09/08/2023 10:00:00;82159.00;;0.00;;;;;;;
09/08/2023 10:30:00;82159.00;;0.00;;;;;;;
09/08/2023 11:00:00;82159.00;;0.00;;;;;;;
09/08/2023 11:30:00;82159.00;;0.00;;;;;;;
09/08/2023 12:00:00;82158.00;;0.00;;;;;;;
09/08/2023 12:30:00;82159.00;;0.00;;;;;;;
09/08/2023 13:00:00;82159.00;;0.00;;;;;;;
09/08/2023 13:30:00;82158.00;;0.00;;;;;;;
09/08/2023 14:00:00;82158.00;;0.00;;;;;;;
09/08/2023 14:30:00;82158.00;;0.00;;;;;;;
09/08/2023 15:00:00;82159.00;;0.00;;;;;;;
09/08/2023 15:30:00;82159.00;;0.00;;;;;;;
09/08/2023 16:00:00;82159.00;;0.00;;;;;;;
09/08/2023 16:30:00;82159.00;;0.00;;;;;;;
09/08/2023 17:00:00;82159.00;;0.00;;;;;;;
09/08/2023 17:30:00;82159.00;;0.00;;;;;;;
09/08/2023 18:00:00;82159.00;;0.00;;;;;;;
09/08/2023 18:30:00;82159.00;;0.00;;;;;;;
09/08/2023 19:00:00;82159.00;;0.00;;;;;;;
09/08/2023 19:30:00;82159.00;;0.00;;;;;;;
09/08/2023 20:00:00;82158.00;;0.00;;;;;;;
09/08/2023 20:30:00;82158.00;;0.00;;;;;;;
09/08/2023 21:00:00;82159.00;;0.00;;;;;;;
09/08/2023 21:30:00;82159.00;;0.00;;;;;;;
09/08/2023 22:00:00;82158.00;;0.00;;;;;;;
09/08/2023 22:30:00;82157.00;;0.00;;;;;;;
09/08/2023 23:00:00;82158.00;;0.00;;;;;;;
09/08/2023 23:30:00;82158.00;;0.00;;;;;;;
10/08/2023 00:00:00;82157.00;;0.00;;;;;;;
10/08/2023 00:30:00;82157.00;;0.00;;;;;;;
10/08/2023 01:00:00;82157.00;;0.00;;;;;;;
10/08/2023 01:30:00;82157.00;;0.00;;;;;;;
10/08/2023 02:00:00;82157.00;;0.00;;;;;;;
10/08/2023 02:30:00;82156.00;;0.00;;;;;;;
10/08/2023 03:00:00;82157.00;;0.00;;;;;;;
10/08/2023 03:30:00;82157.00;;0.00;;;;;;;
10/08/2023 04:00:00;82156.00;;0.00;;;;;;;
10/08/2023 04:30:00;82156.00;;0.00;;;;;;;
10/08/2023 05:00:00;82156.00;;0.00;;;;;;;
10/08/2023 05:30:00;82156.00;;0.00;;;;;;;
10/08/2023 06:00:00;82156.00;;0.00;;;;;;;
10/08/2023 06:30:00;82155.00;;0.00;;;;;;;
10/08/2023 07:00:00;82156.00;;0.00;;;;;;;
10/08/2023 07:30:00;82155.00;;0.00;;;;;;;
10/08/2023 08:00:00;82155.00;;0.00;;;;;;;
10/08/2023 08:30:00;82155.00;;0.00;;;;;;;
10/08/2023 09:00:00;82154.00;;0.00;;;;;;;
10/08/2023 09:30:00;82154.00;;0.00;;;;;;;
10/08/2023 10:00:00;82154.00;;0.00;;;;;;;
10/08/2023 10:30:00;82153.00;;0.00;;;;;;;
10/08/2023 11:00:00;82153.00;;0.00;;;;;;;
10/08/2023 11:30:00;82153.00;;0.00;;;;;;;
10/08/2023 12:00:00;82153.00;;0.00;;;;;;;
10/08/2023 12:30:00;82152.00;;0.00;;;;;;;
10/08/2023 13:00:00;82153.00;;0.00;;;;;;;
10/08/2023 13:30:00;82153.00;;0.00;;;;;;;
10/08/2023 14:00:00;82152.00;;0.00;;;;;;;
10/08/2023 14:30:00;82152.00;;0.00;;;;;;;
10/08/2023 15:00:00;82152.00;;0.00;;;;;;;
10/08/2023 15:30:00;82152.00;;0.00;;;;;;;
10/08/2023 16:00:00;82152.00;;0.00;;;;;;;
10/08/2023 16:30:00;82152.00;;0.00;;;;;;;
10/08/2023 17:00:00;82152.00;;0.00;;;;;;;
10/08/2023 17:30:00;82152.00;;0.00;;;;;;;
10/08/2023 18:00:00;82153.00;;0.00;;;;;;;
10/08/2023 18:30:00;82152.00;;0.00;;;;;;;
10/08/2023 19:00:00;82153.00;;0.00;;;;;;;
10/08/2023 19:30:00;82153.00;;0.00;;;;;;;
10/08/2023 20:00:00;82152.00;;0.00;;;;;;;
10/08/2023 20:30:00;82152.00;;0.00;;;;;;;
10/08/2023 21:00:00;82152.00;;0.00;;;;;;;
10/08/2023 21:30:00;82152.00;;0.00;;;;;;;
10/08/2023 22:00:00;82152.00;;0.00;;;;;;;
10/08/2023 22:30:00;82152.00;;0.00;;;;;;;
10/08/2023 23:00:00;82152.00;;0.00;;;;;;;
10/08/2023 23:30:00;82152.00;;0.00;;;;;;;
11/08/2023 00:00:00;82152.00;;0.00;;;;;;;
11/08/2023 00:30:00;82151.00;;0.00;;;;;;;
11/08/2023 01:00:00;82151.00;;0.00;;;;;;;
11/08/2023 01:30:00;82151.00;;0.00;;;;;;;
11/08/2023 02:00:00;82151.00;;0.00;;;;;;;
11/08/2023 02:30:00;82151.00;;0.00;;;;;;;
11/08/2023 03:00:00;82151.00;;0.00;;;;;;;
11/08/2023 03:30:00;82151.00;;0.00;;;;;;;
11/08/2023 04:00:00;82151.00;;0.00;;;;;;;
11/08/2023 04:30:00;82151.00;;0.00;;;;;;;
11/08/2023 05:00:00;82150.00;;0.00;;;;;;;
11/08/2023 05:30:00;82150.00;;0.00;;;;;;;
11/08/2023 06:00:00;82150.00;;0.00;;;;;;;
11/08/2023 06:30:00;82150.00;;0.00;;;;;;;
11/08/2023 07:00:00;82150.00;;0.00;;;;;;;
11/08/2023 07:30:00;82149.00;;0.00;;;;;;;
11/08/2023 08:00:00;82149.00;;0.00;;;;;;;
11/08/2023 08:30:00;82150.00;;0.00;;;;;;;
11/08/2023 09:00:00;82149.00;;0.00;;;;;;;
11/08/2023 09:30:00;82148.00;;0.00;;;;;;;
11/08/2023 10:00:00;82148.00;;0.00;;;;;;;
11/08/2023 10:30:00;82148.00;;0.00;;;;;;;
11/08/2023 11:00:00;82148.00;;0.00;;;;;;;
11/08/2023 11:30:00;82148.00;;0.00;;;;;;;
11/08/2023 12:00:00;82147.00;;0.00;;;;;;;
11/08/2023 12:30:00;82147.00;;0.00;;;;;;;
11/08/2023 13:00:00;82148.00;;0.00;;;;;;;
11/08/2023 13:30:00;82147.00;;0.00;;;;;;;
11/08/2023 14:00:00;82147.00;;0.00;;;;;;;
11/08/2023 14:30:00;82147.00;;0.00;;;;;;;
11/08/2023 15:00:00;82147.00;;0.00;;;;;;;
11/08/2023 15:30:00;82149.00;;0.00;;;;;;;
11/08/2023 16:00:00;82148.00;;0.00;;;;;;;
11/08/2023 16:30:00;82149.00;;0.00;;;;;;;
11/08/2023 17:00:00;82148.00;;0.00;;;;;;;
11/08/2023 17:30:00;82148.00;;0.00;;;;;;;
11/08/2023 18:00:00;82147.00;;0.00;;;;;;;
11/08/2023 18:30:00;82148.00;;0.00;;;;;;;
11/08/2023 19:00:00;82148.00;;0.00;;;;;;;
11/08/2023 19:30:00;82148.00;;0.00;;;;;;;
11/08/2023 20:00:00;82149.00;;0.00;;;;;;;
11/08/2023 20:30:00;82147.00;;0.00;;;;;;;
11/08/2023 21:00:00;82148.00;;0.00;;;;;;;
11/08/2023 21:30:00;82148.00;;0.00;;;;;;;
11/08/2023 22:00:00;82148.00;;0.00;;;;;;;
11/08/2023 22:30:00;82148.00;;0.00;;;;;;;
11/08/2023 23:00:00;82148.00;;0.00;;;;;;;
11/08/2023 23:30:00;82148.00;;0.00;;;;;;;
12/08/2023 00:00:00;82148.00;;0.00;;;;;;;
12/08/2023 00:30:00;82148.00;;0.00;;;;;;;
12/08/2023 01:00:00;82148.00;;0.00;;;;;;;
12/08/2023 01:30:00;82147.00;;0.00;;;;;;;
12/08/2023 02:00:00;82148.00;;0.00;;;;;;;
12/08/2023 02:30:00;82148.00;;0.00;;;;;;;
12/08/2023 03:00:00;82147.00;;0.00;;;;;;;
12/08/2023 03:30:00;82147.00;;0.00;;;;;;;
12/08/2023 04:00:00;82147.00;;0.00;;;;;;;
12/08/2023 04:30:00;82147.00;;0.00;;;;;;;
12/08/2023 05:00:00;82147.00;;0.00;;;;;;;
12/08/2023 05:30:00;82147.00;;0.00;;;;;;;
12/08/2023 06:00:00;82147.00;;0.00;;;;;;;
12/08/2023 06:30:00;82147.00;;0.00;;;;;;;
12/08/2023 07:00:00;82147.00;;0.00;;;;;;;
12/08/2023 07:30:00;82146.00;;0.00;;;;;;;
12/08/2023 08:00:00;82146.00;;0.00;;;;;;;
12/08/2023 08:30:00;82145.00;;0.00;;;;;;;
12/08/2023 09:00:00;82145.00;;0.00;;;;;;;
12/08/2023 09:30:00;82145.00;;0.00;;;;;;;
12/08/2023 10:00:00;82145.00;;0.00;;;;;;;
12/08/2023 10:30:00;82144.00;;0.00;;;;;;;
12/08/2023 11:00:00;82144.00;;0.00;;;;;;;
12/08/2023 11:30:00;82144.00;;0.00;;;;;;;
12/08/2023 12:00:00;82145.00;;0.00;;;;;;;
12/08/2023 12:30:00;82145.00;;0.00;;;;;;;
12/08/2023 13:00:00;82145.00;;0.00;;;;;;;
12/08/2023 13:30:00;82145.00;;0.00;;;;;;;
12/08/2023 14:00:00;82145.00;;0.00;;;;;;;
12/08/2023 14:30:00;82145.00;;0.00;;;;;;;
12/08/2023 15:00:00;82145.00;;0.00;;;;;;;
12/08/2023 15:30:00;82145.00;;0.00;;;;;;;
12/08/2023 16:00:00;82145.00;;0.00;;;;;;;
12/08/2023 16:30:00;82144.00;;0.00;;;;;;;
12/08/2023 17:00:00;82144.00;;0.00;;;;;;;
12/08/2023 17:30:00;82145.00;;0.00;;;;;;;
12/08/2023 18:00:00;82144.00;;0.00;;;;;;;
12/08/2023 18:30:00;82145.00;;0.00;;;;;;;
12/08/2023 19:00:00;82145.00;;0.00;;;;;;;
12/08/2023 19:30:00;82146.00;;0.00;;;;;;;
12/08/2023 20:00:00;82144.00;;0.00;;;;;;;
12/08/2023 20:30:00;82145.00;;0.00;;;;;;;
12/08/2023 21:00:00;82145.00;;0.00;;;;;;;
12/08/2023 21:30:00;82145.00;;0.00;;;;;;;
12/08/2023 22:00:00;82145.00;;0.00;;;;;;;
12/08/2023 22:30:00;82143.00;;0.00;;;;;;;
12/08/2023 23:00:00;82144.00;;0.00;;;;;;;
12/08/2023 23:30:00;82145.00;;0.00;;;;;;;
13/08/2023 00:00:00;82145.00;;0.00;;;;;;;
13/08/2023 00:30:00;82143.00;;0.00;;;;;;;
13/08/2023 01:00:00;82144.00;;0.00;;;;;;;
13/08/2023 01:30:00;82145.00;;0.00;;;;;;;
13/08/2023 02:00:00;82144.00;;0.00;;;;;;;
13/08/2023 02:30:00;82144.00;;0.00;;;;;;;
13/08/2023 03:00:00;82144.00;;0.00;;;;;;;
13/08/2023 03:30:00;82144.00;;0.00;;;;;;;
13/08/2023 04:00:00;82144.00;;0.00;;;;;;;
13/08/2023 04:30:00;82143.00;;0.00;;;;;;;
13/08/2023 05:00:00;82143.00;;0.00;;;;;;;
13/08/2023 05:30:00;82144.00;;0.00;;;;;;;
13/08/2023 06:00:00;82143.00;;0.00;;;;;;;
13/08/2023 06:30:00;82143.00;;0.00;;;;;;;
13/08/2023 07:00:00;82143.00;;0.00;;;;;;;
13/08/2023 07:30:00;82143.00;;0.00;;;;;;;
13/08/2023 08:00:00;82143.00;;0.00;;;;;;;
13/08/2023 08:30:00;82143.00;;0.00;;;;;;;
13/08/2023 09:00:00;82143.00;;0.00;;;;;;;
13/08/2023 09:30:00;82143.00;;0.00;;;;;;;
13/08/2023 10:00:00;82144.00;;0.00;;;;;;;
13/08/2023 10:30:00;82143.00;;0.00;;;;;;;
13/08/2023 11:00:00;82143.00;;0.00;;;;;;;
13/08/2023 11:30:00;82143.00;;0.00;;;;;;;
13/08/2023 12:00:00;82143.00;;0.00;;;;;;;
13/08/2023 12:30:00;82142.00;;0.00;;;;;;;
13/08/2023 13:00:00;82142.00;;0.00;;;;;;;
13/08/2023 13:30:00;82142.00;;0.00;;;;;;;
13/08/2023 14:00:00;82142.00;;0.00;;;;;;;
13/08/2023 14:30:00;82142.00;;0.00;;;;;;;
13/08/2023 15:00:00;82142.00;;0.00;;;;;;;
13/08/2023 15:30:00;82142.00;;0.00;;;;;;;
13/08/2023 16:00:00;82142.00;;0.00;;;;;;;
13/08/2023 16:30:00;82142.00;;0.00;;;;;;;
13/08/2023 17:00:00;82142.00;;0.00;;;;;;;
13/08/2023 17:30:00;82142.00;;0.00;;;;;;;
13/08/2023 18:00:00;82142.00;;0.00;;;;;;;
13/08/2023 18:30:00;82142.00;;0.00;;;;;;;
13/08/2023 19:00:00;82142.00;;0.00;;;;;;;
13/08/2023 19:30:00;82142.00;;0.00;;;;;;;
13/08/2023 20:00:00;82142.00;;0.00;;;;;;;
13/08/2023 20:30:00;82142.00;;0.00;;;;;;;
13/08/2023 21:00:00;82141.00;;0.00;;;;;;;
13/08/2023 21:30:00;82142.00;;0.00;;;;;;;
13/08/2023 22:00:00;82141.00;;0.00;;;;;;;
13/08/2023 22:30:00;82141.00;;0.00;;;;;;;
13/08/2023 23:00:00;82141.00;;0.00;;;;;;;
13/08/2023 23:30:00;82141.00;;0.00;;;;;;;
14/08/2023 00:00:00;82141.00;;0.00;;;;;;;
14/08/2023 00:30:00;82141.00;;0.00;;;;;;;
14/08/2023 01:00:00;82141.00;;0.00;;;;;;;
14/08/2023 01:30:00;82141.00;;0.00;;;;;;;
14/08/2023 02:00:00;82141.00;;0.00;;;;;;;
14/08/2023 02:30:00;82141.00;;0.00;;;;;;;
14/08/2023 03:00:00;82141.00;;0.00;;;;;;;
14/08/2023 03:30:00;82141.00;;0.00;;;;;;;
14/08/2023 04:00:00;82140.00;;0.00;;;;;;;
14/08/2023 04:30:00;82140.00;;0.00;;;;;;;
14/08/2023 05:00:00;82140.00;;0.00;;;;;;;
14/08/2023 05:30:00;82140.00;;0.00;;;;;;;
14/08/2023 06:30:00;82140.00;;0.00;;;;;;;
14/08/2023 07:00:00;82140.00;;0.00;;;;;;;
14/08/2023 07:30:00;82140.00;;0.00;;;;;;;
14/08/2023 08:00:00;82139.00;;0.00;;;;;;;
14/08/2023 08:30:00;82139.00;;0.00;;;;;;;
14/08/2023 09:30:00;82139.00;;0.00;;;;;;;
14/08/2023 10:00:00;82139.00;;0.00;;;;;;;
14/08/2023 10:30:00;82139.00;;0.00;;;;;;;
14/08/2023 11:00:00;82138.00;;0.00;;;;;;;
14/08/2023 11:30:00;82138.00;;0.00;;;;;;;
14/08/2023 12:00:00;82138.00;;0.00;;;;;;;
14/08/2023 12:30:00;82138.00;;0.00;;;;;;;
14/08/2023 13:00:00;82138.00;;0.00;;;;;;;
14/08/2023 13:30:00;82138.00;;0.00;;;;;;;
14/08/2023 14:00:00;82138.00;;0.00;;;;;;;
14/08/2023 14:30:00;82138.00;;0.00;;;;;;;
14/08/2023 15:00:00;82138.00;;0.00;;;;;;;
14/08/2023 15:30:00;82138.00;;0.00;;;;;;;
14/08/2023 16:00:00;82138.00;;0.00;;;;;;;
14/08/2023 16:30:00;82138.00;;0.00;;;;;;;
14/08/2023 17:00:00;82138.00;;0.00;;;;;;;
14/08/2023 17:30:00;82138.00;;0.00;;;;;;;
14/08/2023 18:00:00;82138.00;;0.00;;;;;;;
14/08/2023 18:30:00;82138.00;;0.00;;;;;;;
14/08/2023 19:00:00;82138.00;;0.00;;;;;;;
14/08/2023 19:30:00;82138.00;;0.00;;;;;;;
14/08/2023 20:00:00;82138.00;;0.00;;;;;;;
14/08/2023 20:30:00;82137.00;;0.00;;;;;;;
14/08/2023 21:00:00;82138.00;;0.00;;;;;;;
14/08/2023 21:30:00;82138.00;;0.00;;;;;;;
14/08/2023 22:00:00;82137.00;;0.00;;;;;;;
14/08/2023 22:30:00;82137.00;;0.00;;;;;;;
14/08/2023 23:00:00;82137.00;;0.00;;;;;;;
14/08/2023 23:30:00;82137.00;;0.00;;;;;;;
15/08/2023 00:00:00;82137.00;;0.00;;;;;;;
15/08/2023 00:30:00;82137.00;;0.00;;;;;;;
15/08/2023 01:00:00;82137.00;;0.00;;;;;;;
15/08/2023 01:30:00;82137.00;;0.00;;;;;;;
15/08/2023 02:00:00;82137.00;;0.00;;;;;;;
15/08/2023 02:30:00;82136.00;;0.00;;;;;;;
15/08/2023 03:00:00;82137.00;;0.00;;;;;;;
15/08/2023 03:30:00;82137.00;;0.00;;;;;;;
15/08/2023 04:00:00;82137.00;;0.00;;;;;;;
15/08/2023 04:30:00;82136.00;;0.00;;;;;;;
15/08/2023 05:00:00;82136.00;;0.00;;;;;;;
15/08/2023 05:30:00;82136.00;;0.00;;;;;;;
15/08/2023 06:00:00;82136.00;;0.00;;;;;;;
15/08/2023 06:30:00;82136.00;;0.00;;;;;;;
15/08/2023 07:00:00;82136.00;;0.00;;;;;;;
15/08/2023 07:30:00;82136.00;;0.00;;;;;;;
15/08/2023 08:00:00;82136.00;;0.00;;;;;;;
15/08/2023 08:30:00;82135.00;;0.00;;;;;;;
15/08/2023 09:00:00;82135.00;;0.00;;;;;;;
15/08/2023 09:30:00;82135.00;;0.00;;;;;;;
15/08/2023 10:00:00;82135.00;;0.00;;;;;;;
15/08/2023 10:30:00;82134.00;;0.00;;;;;;;
15/08/2023 11:00:00;82134.00;;0.00;;;;;;;
15/08/2023 11:30:00;82134.00;;0.00;;;;;;;
15/08/2023 12:00:00;82134.00;;0.00;;;;;;;
15/08/2023 12:30:00;82133.00;;0.00;;;;;;;
15/08/2023 13:00:00;82133.00;;0.00;;;;;;;
15/08/2023 13:30:00;82133.00;;0.00;;;;;;;
15/08/2023 14:00:00;82133.00;;0.00;;;;;;;
15/08/2023 14:30:00;82134.00;;0.00;;;;;;;
15/08/2023 15:00:00;82133.00;;0.00;;;;;;;
15/08/2023 15:30:00;82133.00;;0.00;;;;;;;
15/08/2023 16:00:00;82134.00;;0.00;;;;;;;
15/08/2023 16:30:00;82134.00;;0.00;;;;;;;
15/08/2023 17:00:00;82134.00;;0.00;;;;;;;
15/08/2023 17:30:00;82134.00;;0.00;;;;;;;
15/08/2023 18:00:00;82134.00;;0.00;;;;;;;
15/08/2023 18:30:00;82134.00;;0.00;;;;;;;
15/08/2023 19:00:00;82134.00;;0.00;;;;;;;
15/08/2023 19:30:00;82134.00;;0.00;;;;;;;
15/08/2023 20:00:00;82134.00;;0.00;;;;;;;
15/08/2023 20:30:00;82134.00;;0.00;;;;;;;
15/08/2023 21:00:00;82134.00;;0.00;;;;;;;
15/08/2023 21:30:00;82134.00;;0.00;;;;;;;
15/08/2023 22:00:00;82134.00;;0.00;;;;;;;
15/08/2023 22:30:00;82134.00;;0.00;;;;;;;
15/08/2023 23:00:00;82134.00;;0.00;;;;;;;
15/08/2023 23:30:00;82134.00;;0.00;;;;;;;
01/09/2023 00:00:00;82091.00;;0.00;;;;;;;
01/09/2023 00:30:00;82091.00;;0.00;;;;;;;
01/09/2023 01:00:00;82091.00;;0.00;;;;;;;
01/09/2023 01:30:00;82091.00;;0.00;;;;;;;
01/09/2023 02:00:00;82091.00;;0.00;;;;;;;
01/09/2023 02:30:00;82091.00;;0.00;;;;;;;
01/09/2023 03:00:00;82091.00;;0.00;;;;;;;
01/09/2023 03:30:00;82091.00;;0.00;;;;;;;
01/09/2023 04:00:00;82091.00;;0.00;;;;;;;
01/09/2023 04:30:00;82091.00;;0.00;;;;;;;
01/09/2023 05:00:00;82091.00;;0.00;;;;;;;
01/09/2023 05:30:00;82091.00;;0.00;;;;;;;
01/09/2023 06:00:00;82091.00;;0.00;;;;;;;
01/09/2023 06:30:00;82091.00;;0.00;;;;;;;
01/09/2023 07:00:00;82091.00;;0.00;;;;;;;
01/09/2023 07:30:00;82091.00;;0.00;;;;;;;
01/09/2023 08:00:00;82090.00;;0.00;;;;;;;
