Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
29/10/2023 15:00:00;184.00;;0.20;;;;;;;10.67
29/10/2023 16:00:00;184.00;;0.00;;;;;;;10.67
29/10/2023 17:00:00;184.00;;0.00;;;;;;;10.67
29/10/2023 18:00:00;185.00;;0.00;;;;;;;10.87
29/10/2023 19:00:00;188.00;;0.00;;;;;;;11.49
29/10/2023 20:00:00;189.00;;0.00;;;;;;;11.70
29/10/2023 21:00:00;191.00;;0.00;;;;;;;12.12
29/10/2023 22:00:00;192.00;;0.00;;;;;;;12.33
29/10/2023 22:30:00;193.00;;0.00;;;;;;;12.55
29/10/2023 22:30:00;193.00;;0.00;;;;;;;12.55
29/10/2023 22:30:00;193.00;;0.00;;;;;;;12.55
29/10/2023 22:30:00;193.00;;0.00;;;;;;;12.55
29/10/2023 22:30:00;193.00;;0.00;;;;;;;12.55
29/10/2023 22:30:00;193.00;;0.00;;;;;;;12.55
29/10/2023 22:30:00;193.00;;0.00;;;;;;;12.55
30/10/2023 06:00:00;201.00;;0.00;;;;;;;15.36
30/10/2023 07:00:00;202.00;;0.00;;;;;;;15.55
30/10/2023 20:00:00;210.00;;0.00;;;;;;;17.08
30/10/2023 21:00:00;211.00;;0.00;;;;;;;17.28
30/10/2023 22:00:00;212.00;;0.00;;;;;;;17.47
30/10/2023 23:00:00;211.00;;0.00;;;;;;;17.28
31/10/2023 00:00:00;212.00;;0.00;;;;;;;17.47
31/10/2023 01:00:00;213.00;;0.00;;;;;;;17.67
31/10/2023 01:30:00;213.00;;0.00;;;;;;;17.67
31/10/2023 01:30:00;213.00;;0.00;;;;;;;17.67
31/10/2023 01:30:00;213.00;;0.00;;;;;;;17.67
31/10/2023 01:30:00;213.00;;0.00;;;;;;;17.67
31/10/2023 06:00:00;213.00;;0.00;;;;;;;17.67
31/10/2023 07:00:00;214.00;;0.00;;;;;;;17.86
31/10/2023 08:00:00;214.00;;0.00;;;;;;;17.86
31/10/2023 10:30:00;215.00;;0.00;;;;;;;18.06
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 13:00:00;216.00;;0.00;;;;;;;18.26
31/10/2023 13:00:00;320.00;;0.00;;;;;;;1.24
31/10/2023 15:00:00;217.00;;0.00;;;;;;;18.45
01/11/2023 14:00:00;223.00;;0.00;;;;;;;19.65
01/11/2023 15:00:00;223.00;;0.00;;;;;;;19.65
01/11/2023 16:00:00;223.00;;0.00;;;;;;;19.65
01/11/2023 17:00:00;224.00;;0.00;;;;;;;19.85
01/11/2023 18:00:00;224.00;;0.00;;;;;;;19.85
01/11/2023 19:00:00;224.00;;0.00;;;;;;;19.85
01/11/2023 20:00:00;224.00;;0.00;;;;;;;19.85
01/11/2023 21:00:00;224.00;;0.00;;;;;;;19.85
01/11/2023 22:00:00;224.00;;0.00;;;;;;;19.85
01/11/2023 23:00:00;224.00;;0.00;;;;;;;19.85
02/11/2023 00:00:00;224.00;;0.00;;;;;;;19.85
02/11/2023 01:00:00;224.00;;0.00;;;;;;;19.85
02/11/2023 01:00:00;224.00;;0.00;;;;;;;19.85
02/11/2023 01:00:00;224.00;;0.00;;;;;;;19.85
02/11/2023 01:00:00;224.00;;0.00;;;;;;;19.85
02/11/2023 01:00:00;224.00;;0.00;;;;;;;19.85
02/11/2023 01:00:00;224.00;;0.00;;;;;;;19.85
02/11/2023 07:00:00;224.00;;0.00;;;;;;;19.85
02/11/2023 08:00:00;224.00;;0.00;;;;;;;19.85
02/11/2023 09:00:00;224.00;;0.00;;;;;;;19.85
02/11/2023 10:00:00;223.00;;0.00;;;;;;;19.65
02/11/2023 11:00:00;223.00;;0.00;;;;;;;19.65
02/11/2023 12:00:00;224.00;;0.00;;;;;;;19.85
02/11/2023 13:00:00;223.00;;0.00;;;;;;;19.65
02/11/2023 14:00:00;223.00;;0.00;;;;;;;19.65
02/11/2023 15:00:00;223.00;;0.00;;;;;;;19.65
02/11/2023 16:00:00;223.00;;0.00;;;;;;;19.65
02/11/2023 17:00:00;223.00;;0.00;;;;;;;19.65
02/11/2023 18:00:00;223.00;;0.00;;;;;;;19.65
02/11/2023 19:00:00;222.00;;0.00;;;;;;;19.45
02/11/2023 20:00:00;222.00;;0.00;;;;;;;19.45
02/11/2023 21:00:00;222.00;;0.00;;;;;;;19.45
02/11/2023 22:00:00;221.00;;0.00;;;;;;;19.25
02/11/2023 23:00:00;221.00;;0.00;;;;;;;19.25
03/11/2023 00:00:00;221.00;;0.00;;;;;;;19.25
03/11/2023 01:00:00;220.00;;0.00;;;;;;;19.05
03/11/2023 01:00:00;220.00;;0.00;;;;;;;19.05
03/11/2023 01:00:00;220.00;;0.00;;;;;;;19.05
03/11/2023 01:00:00;220.00;;0.00;;;;;;;19.05
03/11/2023 01:00:00;220.00;;0.00;;;;;;;19.05
03/11/2023 01:00:00;220.00;;0.00;;;;;;;19.05
03/11/2023 07:00:00;218.00;;0.00;;;;;;;18.65
03/11/2023 08:00:00;218.00;;0.00;;;;;;;18.65
03/11/2023 09:00:00;217.00;;0.00;;;;;;;18.45
03/11/2023 10:00:00;217.00;;0.00;;;;;;;18.45
03/11/2023 11:00:00;217.00;;0.00;;;;;;;18.45
03/11/2023 12:00:00;217.00;;0.00;;;;;;;18.45
03/11/2023 13:00:00;216.00;;0.00;;;;;;;18.26
03/11/2023 14:00:00;215.00;;0.00;;;;;;;18.06
03/11/2023 15:00:00;215.00;;0.00;;;;;;;18.06
03/11/2023 16:00:00;215.00;;0.00;;;;;;;18.06
03/11/2023 17:00:00;214.00;;0.00;;;;;;;17.86
03/11/2023 18:00:00;215.00;;0.00;;;;;;;18.06
03/11/2023 19:00:00;215.00;;0.00;;;;;;;18.06
03/11/2023 20:00:00;216.00;;0.00;;;;;;;18.26
03/11/2023 21:00:00;217.00;;0.00;;;;;;;18.45
03/11/2023 22:00:00;219.00;;0.00;;;;;;;18.85
03/11/2023 23:00:00;221.00;;0.00;;;;;;;19.25
04/11/2023 00:00:00;224.00;;0.00;;;;;;;19.85
04/11/2023 00:00:00;224.00;;0.00;;;;;;;19.85
04/11/2023 00:00:00;224.00;;0.00;;;;;;;19.85
04/11/2023 00:00:00;224.00;;0.00;;;;;;;19.85
04/11/2023 00:00:00;224.00;;0.00;;;;;;;19.85
04/11/2023 00:00:00;224.00;;0.00;;;;;;;19.85
04/11/2023 06:00:00;235.00;;0.00;;;;;;;22.10
04/11/2023 07:00:00;236.00;;0.00;;;;;;;22.31
04/11/2023 08:00:00;236.00;;0.00;;;;;;;22.31
04/11/2023 09:00:00;236.00;;0.00;;;;;;;22.31
04/11/2023 10:00:00;237.00;;0.00;;;;;;;22.51
04/11/2023 11:00:00;238.00;;0.00;;;;;;;22.72
04/11/2023 12:00:00;236.00;;0.00;;;;;;;22.31
04/11/2023 13:00:00;236.00;;0.00;;;;;;;22.31
04/11/2023 14:00:00;237.00;;0.00;;;;;;;22.51
04/11/2023 15:00:00;237.00;;0.00;;;;;;;22.51
04/11/2023 16:00:00;237.00;;0.00;;;;;;;22.51
04/11/2023 17:00:00;238.00;;0.00;;;;;;;22.72
04/11/2023 18:00:00;238.00;;0.00;;;;;;;22.72
04/11/2023 19:00:00;237.00;;0.00;;;;;;;22.51
04/11/2023 20:00:00;237.00;;0.00;;;;;;;22.51
04/11/2023 21:00:00;236.00;;0.00;;;;;;;22.31
04/11/2023 22:00:00;233.00;;0.00;;;;;;;21.69
04/11/2023 23:00:00;227.00;;0.00;;;;;;;20.46
05/11/2023 00:00:00;221.00;;0.00;;;;;;;19.25
05/11/2023 00:30:00;219.00;;0.00;;;;;;;18.85
05/11/2023 00:30:00;219.00;;0.00;;;;;;;18.85
05/11/2023 00:30:00;219.00;;0.00;;;;;;;18.85
05/11/2023 00:30:00;219.00;;0.00;;;;;;;18.85
05/11/2023 00:30:00;219.00;;0.00;;;;;;;18.85
05/11/2023 00:30:00;219.00;;0.00;;;;;;;18.85
05/11/2023 07:00:00;210.00;;0.00;;;;;;;17.08
05/11/2023 08:00:00;210.00;;0.00;;;;;;;17.08
05/11/2023 09:00:00;210.00;;0.00;;;;;;;17.08
05/11/2023 10:00:00;211.00;;0.00;;;;;;;17.28
05/11/2023 11:00:00;212.00;;0.00;;;;;;;17.47
05/11/2023 12:00:00;212.00;;0.00;;;;;;;17.47
05/11/2023 13:00:00;213.00;;0.00;;;;;;;17.67
05/11/2023 14:00:00;213.00;;0.00;;;;;;;17.67
05/11/2023 22:00:00;215.00;;0.00;;;;;;;18.06
05/11/2023 23:00:00;215.00;;0.00;;;;;;;18.06
06/11/2023 00:00:00;215.00;;0.00;;;;;;;18.06
06/11/2023 00:30:00;215.00;;0.00;;;;;;;18.06
06/11/2023 00:30:00;215.00;;0.00;;;;;;;18.06
06/11/2023 00:30:00;215.00;;0.00;;;;;;;18.06
06/11/2023 00:30:00;215.00;;0.00;;;;;;;18.06
06/11/2023 00:30:00;215.00;;0.00;;;;;;;18.06
06/11/2023 00:30:00;215.00;;0.00;;;;;;;18.06
06/11/2023 07:00:00;213.00;;0.00;;;;;;;17.67
06/11/2023 08:04:00;46.00;;;;;;;;;
06/11/2023 09:00:00;212.00;;0.00;;;;;;;17.47
06/11/2023 10:00:00;212.00;;0.00;;;;;;;17.47
06/11/2023 11:00:00;212.00;;0.00;;;;;;;17.47
06/11/2023 12:00:00;211.00;;0.00;;;;;;;17.28
06/11/2023 13:00:00;210.00;;0.00;;;;;;;17.08
06/11/2023 14:00:00;210.00;;0.00;;;;;;;17.08
06/11/2023 15:00:00;210.00;;0.00;;;;;;;17.08
06/11/2023 16:00:00;209.00;;0.00;;;;;;;16.89
06/11/2023 23:00:00;204.00;;0.00;;;;;;;15.93
07/11/2023 00:00:00;203.00;;0.00;;;;;;;15.74
07/11/2023 00:30:00;203.00;;0.00;;;;;;;15.74
07/11/2023 00:30:00;203.00;;0.00;;;;;;;15.74
07/11/2023 00:30:00;203.00;;0.00;;;;;;;15.74
07/11/2023 00:30:00;203.00;;0.00;;;;;;;15.74
07/11/2023 00:30:00;203.00;;0.00;;;;;;;15.74
07/11/2023 00:30:00;203.00;;0.00;;;;;;;15.74
07/11/2023 07:00:00;199.00;;0.00;;;;;;;14.98
07/11/2023 08:00:00;198.00;;0.00;;;;;;;14.79
07/11/2023 09:00:00;197.00;;0.00;;;;;;;13.42
07/11/2023 10:00:00;197.00;;0.00;;;;;;;13.42
07/11/2023 11:00:00;197.00;;0.00;;;;;;;13.42
07/11/2023 12:00:00;196.00;;0.00;;;;;;;13.20
07/11/2023 13:00:00;196.00;;0.00;;;;;;;13.20
07/11/2023 14:00:00;195.00;;0.00;;;;;;;12.98
07/11/2023 15:00:00;194.00;;0.00;;;;;;;12.76
07/11/2023 16:00:00;193.00;;0.00;;;;;;;12.55
07/11/2023 17:00:00;192.00;;0.00;;;;;;;12.33
07/11/2023 18:00:00;192.00;;0.00;;;;;;;12.33
07/11/2023 19:00:00;191.00;;0.00;;;;;;;12.12
07/11/2023 20:00:00;190.00;;0.00;;;;;;;11.91
07/11/2023 21:00:00;190.00;;0.00;;;;;;;11.91
07/11/2023 22:00:00;189.00;;0.00;;;;;;;11.70
07/11/2023 23:00:00;188.00;;0.00;;;;;;;11.49
08/11/2023 00:00:00;188.00;;0.00;;;;;;;11.49
08/11/2023 00:00:00;188.00;;0.00;;;;;;;11.49
08/11/2023 00:00:00;188.00;;0.00;;;;;;;11.49
08/11/2023 00:00:00;188.00;;0.00;;;;;;;11.49
08/11/2023 00:00:00;188.00;;0.00;;;;;;;11.49
08/11/2023 00:00:00;188.00;;0.00;;;;;;;11.49
08/11/2023 00:00:00;188.00;;0.00;;;;;;;11.49
08/11/2023 07:00:00;184.00;;0.00;;;;;;;10.67
08/11/2023 08:00:00;184.00;;0.00;;;;;;;10.67
08/11/2023 09:00:00;184.00;;0.00;;;;;;;10.67
08/11/2023 10:00:00;183.00;;0.00;;;;;;;10.47
08/11/2023 11:00:00;183.00;;0.00;;;;;;;10.47
08/11/2023 12:00:00;183.00;;0.00;;;;;;;10.47
08/11/2023 13:00:00;183.00;;0.00;;;;;;;10.47
08/11/2023 14:00:00;182.00;;0.00;;;;;;;10.27
08/11/2023 15:00:00;182.00;;0.00;;;;;;;10.27
08/11/2023 16:00:00;181.00;;0.00;;;;;;;10.07
08/11/2023 17:00:00;181.00;;0.00;;;;;;;10.07
08/11/2023 18:00:00;181.00;;0.00;;;;;;;10.07
08/11/2023 19:00:00;180.00;;0.00;;;;;;;9.87
08/11/2023 20:00:00;180.00;;0.00;;;;;;;9.87
08/11/2023 21:00:00;179.00;;0.00;;;;;;;9.68
08/11/2023 22:00:00;179.00;;0.00;;;;;;;9.68
08/11/2023 23:00:00;178.00;;0.00;;;;;;;9.49
09/11/2023 00:00:00;178.00;;0.00;;;;;;;9.49
09/11/2023 00:30:00;178.00;;0.00;;;;;;;9.49
09/11/2023 00:30:00;178.00;;0.00;;;;;;;9.49
09/11/2023 00:30:00;178.00;;0.00;;;;;;;9.49
09/11/2023 00:30:00;178.00;;0.00;;;;;;;9.49
09/11/2023 00:30:00;178.00;;0.00;;;;;;;9.49
09/11/2023 00:30:00;178.00;;0.00;;;;;;;9.49
09/11/2023 07:00:00;176.00;;0.00;;;;;;;9.11
09/11/2023 08:00:00;176.00;;0.00;;;;;;;9.11
