Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
15/09/2023 02:00:00;80.00;;0.00;;;;;;;
15/09/2023 03:00:00;81.00;;0.00;;;;;;;
15/09/2023 04:00:00;82.00;;0.00;;;;;;;
15/09/2023 05:00:00;82.00;;0.00;;;;;;;
15/09/2023 06:00:00;82.00;;0.00;;;;;;;
15/09/2023 07:00:00;82.00;;0.00;;;;;;;
15/09/2023 08:00:00;82.00;;0.00;;;;;;;
15/09/2023 09:00:00;81.00;;0.00;;;;;;;
15/09/2023 10:00:00;81.00;;0.00;;;;;;;
15/09/2023 11:00:00;81.00;;0.00;;;;;;;
15/09/2023 12:00:00;80.00;;0.00;;;;;;;
15/09/2023 13:00:00;80.00;;0.00;;;;;;;
15/09/2023 14:00:00;80.00;;0.00;;;;;;;
15/09/2023 15:00:00;79.00;;0.00;;;;;;;
15/09/2023 16:00:00;79.00;;0.00;;;;;;;
15/09/2023 17:00:00;79.00;;0.00;;;;;;;
15/09/2023 18:00:00;79.00;;0.00;;;;;;;
15/09/2023 19:00:00;79.00;;0.00;;;;;;;
15/09/2023 20:00:00;78.00;;0.00;;;;;;;
15/09/2023 21:00:00;78.00;;0.00;;;;;;;
15/09/2023 22:00:00;78.00;;0.00;;;;;;;
15/09/2023 23:00:00;78.00;;0.00;;;;;;;
01/10/2023 00:00:00;69.00;;0.00;;;;;;;
01/10/2023 01:00:00;68.00;;0.00;;;;;;;
01/10/2023 02:00:00;68.00;;0.00;;;;;;;
01/10/2023 03:00:00;68.00;;0.00;;;;;;;
01/10/2023 04:00:00;68.00;;0.00;;;;;;;
01/10/2023 05:00:00;67.00;;0.00;;;;;;;
01/10/2023 06:00:00;67.00;;0.00;;;;;;;
01/10/2023 07:00:00;67.00;;0.00;;;;;;;
01/10/2023 08:00:00;67.00;;0.00;;;;;;;
01/10/2023 09:00:00;67.00;;0.00;;;;;;;
01/10/2023 10:00:00;67.00;;0.00;;;;;;;
01/10/2023 11:00:00;67.00;;0.00;;;;;;;
01/10/2023 12:00:00;67.00;;0.00;;;;;;;
01/10/2023 13:00:00;67.00;;0.00;;;;;;;
01/10/2023 14:00:00;67.00;;0.00;;;;;;;
01/10/2023 14:01:00;67.00;;0.00;;;;;;;
01/10/2023 15:00:00;68.00;;0.00;;;;;;;
01/10/2023 16:00:00;68.00;;0.00;;;;;;;
01/10/2023 17:00:00;68.00;;0.00;;;;;;;
01/10/2023 18:00:00;69.00;;0.00;;;;;;;
01/10/2023 19:00:00;69.00;;0.00;;;;;;;
01/10/2023 20:00:00;69.00;;0.00;;;;;;;
01/10/2023 21:00:00;69.00;;0.00;;;;;;;
01/10/2023 22:00:00;69.00;;0.00;;;;;;;
01/10/2023 23:00:00;69.00;;0.00;;;;;;;
02/10/2023 00:00:00;69.00;;0.00;;;;;;;
02/10/2023 01:00:00;69.00;;0.00;;;;;;;
02/10/2023 02:00:00;68.00;;0.00;;;;;;;
02/10/2023 03:00:00;68.00;;0.00;;;;;;;
02/10/2023 04:00:00;68.00;;0.00;;;;;;;
02/10/2023 05:00:00;68.00;;0.00;;;;;;;
02/10/2023 06:00:00;67.00;;0.00;;;;;;;
02/10/2023 07:00:00;67.00;;0.00;;;;;;;
02/10/2023 08:00:00;67.00;;0.00;;;;;;;
02/10/2023 09:00:00;67.00;;0.00;;;;;;;
02/10/2023 10:00:00;66.00;;0.00;;;;;;;
02/10/2023 11:00:00;66.00;;0.00;;;;;;;
02/10/2023 12:00:00;66.00;;0.00;;;;;;;
02/10/2023 13:00:00;66.00;;0.00;;;;;;;
02/10/2023 14:00:00;67.00;;0.00;;;;;;;
02/10/2023 15:00:00;67.00;;0.00;;;;;;;
02/10/2023 16:00:00;67.00;;0.00;;;;;;;
02/10/2023 17:00:00;67.00;;0.00;;;;;;;
02/10/2023 18:00:00;68.00;;0.00;;;;;;;
02/10/2023 19:00:00;68.00;;0.00;;;;;;;
02/10/2023 20:00:00;68.00;;0.00;;;;;;;
02/10/2023 21:00:00;68.00;;0.00;;;;;;;
02/10/2023 22:00:00;68.00;;0.00;;;;;;;
02/10/2023 23:00:00;69.00;;0.00;;;;;;;
03/10/2023 00:00:00;69.00;;0.00;;;;;;;
03/10/2023 01:00:00;68.00;;0.00;;;;;;;
03/10/2023 02:00:00;68.00;;0.00;;;;;;;
03/10/2023 03:00:00;68.00;;0.00;;;;;;;
03/10/2023 04:00:00;68.00;;0.00;;;;;;;
03/10/2023 05:00:00;67.00;;0.00;;;;;;;
03/10/2023 06:00:00;67.00;;0.00;;;;;;;
03/10/2023 07:00:00;67.00;;0.00;;;;;;;
03/10/2023 08:00:00;67.00;;0.00;;;;;;;
03/10/2023 09:00:00;67.00;;0.00;;;;;;;
03/10/2023 10:00:00;67.00;;0.00;;;;;;;
03/10/2023 11:00:00;67.00;;0.00;;;;;;;
03/10/2023 12:00:00;67.00;;0.00;;;;;;;
03/10/2023 13:00:00;67.00;;0.00;;;;;;;
03/10/2023 14:00:00;67.00;;0.00;;;;;;;
03/10/2023 15:00:00;68.00;;0.00;;;;;;;
03/10/2023 16:00:00;68.00;;0.00;;;;;;;
03/10/2023 17:00:00;68.00;;0.00;;;;;;;
03/10/2023 18:00:00;69.00;;0.00;;;;;;;
03/10/2023 19:00:00;69.00;;0.00;;;;;;;
03/10/2023 20:00:00;69.00;;0.00;;;;;;;
03/10/2023 21:00:00;69.00;;0.00;;;;;;;
03/10/2023 22:00:00;69.00;;0.00;;;;;;;
03/10/2023 23:00:00;68.00;;0.00;;;;;;;
04/10/2023 00:00:00;68.00;;0.00;;;;;;;
04/10/2023 01:00:00;68.00;;0.00;;;;;;;
04/10/2023 02:00:00;68.00;;0.00;;;;;;;
04/10/2023 03:00:00;68.00;;0.00;;;;;;;
04/10/2023 04:00:00;68.00;;0.00;;;;;;;
04/10/2023 05:00:00;67.00;;0.00;;;;;;;
04/10/2023 06:00:00;67.00;;0.00;;;;;;;
04/10/2023 07:00:00;67.00;;0.00;;;;;;;
04/10/2023 08:00:00;66.00;;0.00;;;;;;;
04/10/2023 09:00:00;66.00;;0.00;;;;;;;
04/10/2023 10:00:00;66.00;;0.00;;;;;;;
04/10/2023 11:00:00;65.00;;0.00;;;;;;;
04/10/2023 12:00:00;66.00;;0.00;;;;;;;
04/10/2023 13:00:00;66.00;;0.00;;;;;;;
04/10/2023 14:00:00;67.00;;0.00;;;;;;;
04/10/2023 15:00:00;67.00;;0.00;;;;;;;
04/10/2023 16:00:00;67.00;;0.00;;;;;;;
04/10/2023 17:00:00;68.00;;0.00;;;;;;;
04/10/2023 18:00:00;68.00;;0.00;;;;;;;
04/10/2023 19:00:00;68.00;;0.00;;;;;;;
04/10/2023 20:00:00;68.00;;0.00;;;;;;;
04/10/2023 21:00:00;68.00;;0.00;;;;;;;
04/10/2023 22:00:00;68.00;;0.00;;;;;;;
04/10/2023 23:00:00;68.00;;0.00;;;;;;;
05/10/2023 00:00:00;68.00;;0.00;;;;;;;
05/10/2023 01:00:00;68.00;;0.00;;;;;;;
05/10/2023 02:00:00;68.00;;0.00;;;;;;;
05/10/2023 03:00:00;68.00;;0.00;;;;;;;
05/10/2023 04:00:00;67.00;;0.00;;;;;;;
05/10/2023 05:00:00;67.00;;0.00;;;;;;;
05/10/2023 06:00:00;67.00;;0.00;;;;;;;
05/10/2023 07:00:00;67.00;;0.00;;;;;;;
05/10/2023 08:00:00;67.00;;0.00;;;;;;;
05/10/2023 09:00:00;66.00;;0.00;;;;;;;
05/10/2023 10:00:00;66.00;;0.00;;;;;;;
05/10/2023 11:00:00;65.00;;0.00;;;;;;;
05/10/2023 12:00:00;66.00;;0.00;;;;;;;
05/10/2023 13:00:00;67.00;;0.00;;;;;;;
05/10/2023 14:00:00;67.00;;0.00;;;;;;;
05/10/2023 15:00:00;67.00;;0.00;;;;;;;
05/10/2023 16:00:00;68.00;;0.00;;;;;;;
05/10/2023 17:00:00;68.00;;0.00;;;;;;;
05/10/2023 18:00:00;68.00;;0.00;;;;;;;
05/10/2023 19:00:00;68.00;;0.00;;;;;;;
05/10/2023 20:00:00;69.00;;0.00;;;;;;;
05/10/2023 21:00:00;68.00;;0.00;;;;;;;
05/10/2023 22:00:00;68.00;;0.00;;;;;;;
05/10/2023 23:00:00;68.00;;0.00;;;;;;;
06/10/2023 00:00:00;68.00;;0.00;;;;;;;
06/10/2023 01:00:00;68.00;;0.00;;;;;;;
06/10/2023 02:00:00;68.00;;0.00;;;;;;;
06/10/2023 03:00:00;68.00;;0.00;;;;;;;
06/10/2023 04:00:00;67.00;;0.00;;;;;;;
06/10/2023 05:00:00;67.00;;0.00;;;;;;;
06/10/2023 06:00:00;67.00;;0.00;;;;;;;
06/10/2023 07:00:00;67.00;;0.00;;;;;;;
06/10/2023 08:00:00;66.00;;0.00;;;;;;;
06/10/2023 09:00:00;66.00;;0.00;;;;;;;
06/10/2023 10:00:00;66.00;;0.00;;;;;;;
06/10/2023 11:00:00;66.00;;0.00;;;;;;;
06/10/2023 12:00:00;66.00;;0.00;;;;;;;
06/10/2023 13:00:00;66.00;;0.00;;;;;;;
06/10/2023 14:00:00;67.00;;0.00;;;;;;;
06/10/2023 15:00:00;67.00;;0.00;;;;;;;
06/10/2023 16:00:00;67.00;;0.00;;;;;;;
06/10/2023 17:00:00;67.00;;0.00;;;;;;;
06/10/2023 18:00:00;68.00;;0.00;;;;;;;
06/10/2023 19:00:00;68.00;;0.00;;;;;;;
06/10/2023 20:00:00;68.00;;0.00;;;;;;;
06/10/2023 21:00:00;68.00;;0.00;;;;;;;
06/10/2023 22:00:00;68.00;;0.00;;;;;;;
06/10/2023 23:00:00;68.00;;0.00;;;;;;;
07/10/2023 00:00:00;68.00;;0.00;;;;;;;
07/10/2023 01:00:00;68.00;;0.00;;;;;;;
07/10/2023 02:00:00;68.00;;0.00;;;;;;;
07/10/2023 03:00:00;67.00;;0.00;;;;;;;
07/10/2023 04:00:00;67.00;;0.00;;;;;;;
07/10/2023 05:00:00;67.00;;0.00;;;;;;;
07/10/2023 06:00:00;66.00;;0.00;;;;;;;
07/10/2023 07:00:00;66.00;;0.00;;;;;;;
07/10/2023 08:00:00;66.00;;0.00;;;;;;;
07/10/2023 09:00:00;65.00;;0.00;;;;;;;
07/10/2023 10:00:00;65.00;;0.00;;;;;;;
07/10/2023 11:00:00;65.00;;0.00;;;;;;;
07/10/2023 12:00:00;65.00;;0.00;;;;;;;
07/10/2023 13:00:00;65.00;;0.00;;;;;;;
07/10/2023 14:00:00;65.00;;0.00;;;;;;;
07/10/2023 15:00:00;65.00;;0.00;;;;;;;
07/10/2023 16:00:00;65.00;;0.00;;;;;;;
07/10/2023 17:00:00;66.00;;0.00;;;;;;;
07/10/2023 18:00:00;66.00;;0.00;;;;;;;
07/10/2023 19:00:00;67.00;;0.00;;;;;;;
07/10/2023 20:00:00;67.00;;0.00;;;;;;;
07/10/2023 21:00:00;67.00;;0.00;;;;;;;
07/10/2023 22:00:00;68.00;;0.00;;;;;;;
07/10/2023 23:00:00;68.00;;0.00;;;;;;;
08/10/2023 00:00:00;68.00;;0.00;;;;;;;
08/10/2023 01:00:00;68.00;;0.00;;;;;;;
08/10/2023 02:00:00;68.00;;0.00;;;;;;;
08/10/2023 03:00:00;67.00;;0.00;;;;;;;
08/10/2023 04:00:00;67.00;;0.00;;;;;;;
08/10/2023 05:00:00;67.00;;0.00;;;;;;;
08/10/2023 06:00:00;67.00;;0.00;;;;;;;
08/10/2023 07:00:00;66.00;;0.00;;;;;;;
08/10/2023 08:00:00;66.00;;0.00;;;;;;;
08/10/2023 09:00:00;65.00;;0.00;;;;;;;
08/10/2023 10:00:00;65.00;;0.00;;;;;;;
08/10/2023 11:00:00;65.00;;0.00;;;;;;;
08/10/2023 12:00:00;65.00;;0.00;;;;;;;
08/10/2023 13:00:00;65.00;;0.00;;;;;;;
08/10/2023 14:00:00;65.00;;0.00;;;;;;;
08/10/2023 15:00:00;65.00;;0.00;;;;;;;
08/10/2023 16:00:00;65.00;;0.00;;;;;;;
08/10/2023 17:00:00;65.00;;0.00;;;;;;;
08/10/2023 18:00:00;66.00;;0.00;;;;;;;
08/10/2023 19:00:00;67.00;;0.00;;;;;;;
08/10/2023 20:00:00;67.00;;0.00;;;;;;;
08/10/2023 21:00:00;67.00;;0.00;;;;;;;
08/10/2023 22:00:00;67.00;;0.00;;;;;;;
08/10/2023 23:00:00;67.00;;0.00;;;;;;;
09/10/2023 00:00:00;67.00;;0.00;;;;;;;
09/10/2023 01:00:00;67.00;;0.00;;;;;;;
09/10/2023 02:00:00;67.00;;0.00;;;;;;;
09/10/2023 03:00:00;66.00;;0.00;;;;;;;
09/10/2023 04:00:00;66.00;;0.00;;;;;;;
09/10/2023 05:00:00;66.00;;0.00;;;;;;;
09/10/2023 06:00:00;66.00;;0.00;;;;;;;
09/10/2023 07:00:00;65.00;;0.00;;;;;;;
09/10/2023 08:00:00;65.00;;0.00;;;;;;;
09/10/2023 09:00:00;65.00;;0.00;;;;;;;
09/10/2023 10:00:00;65.00;;0.00;;;;;;;
09/10/2023 11:00:00;64.00;;0.00;;;;;;;
09/10/2023 12:00:00;65.00;;0.00;;;;;;;
09/10/2023 13:00:00;65.00;;0.00;;;;;;;
09/10/2023 14:00:00;65.00;;0.00;;;;;;;
09/10/2023 15:00:00;65.00;;0.00;;;;;;;
09/10/2023 16:00:00;65.00;;0.00;;;;;;;
09/10/2023 17:00:00;65.00;;0.00;;;;;;;
09/10/2023 18:00:00;66.00;;0.00;;;;;;;
09/10/2023 19:00:00;66.00;;0.00;;;;;;;
09/10/2023 20:00:00;67.00;;0.00;;;;;;;
09/10/2023 21:00:00;67.00;;0.00;;;;;;;
09/10/2023 22:00:00;67.00;;0.00;;;;;;;
09/10/2023 23:00:00;67.00;;0.00;;;;;;;
10/10/2023 00:00:00;67.00;;0.00;;;;;;;
10/10/2023 01:00:00;67.00;;0.00;;;;;;;
10/10/2023 02:00:00;66.00;;0.00;;;;;;;
10/10/2023 03:00:00;66.00;;0.00;;;;;;;
10/10/2023 04:00:00;66.00;;0.00;;;;;;;
10/10/2023 05:00:00;65.00;;0.00;;;;;;;
10/10/2023 06:00:00;65.00;;0.00;;;;;;;
10/10/2023 07:00:00;65.00;;0.00;;;;;;;
10/10/2023 08:00:00;65.00;;0.00;;;;;;;
10/10/2023 09:00:00;64.00;;0.00;;;;;;;
10/10/2023 10:00:00;64.00;;0.00;;;;;;;
10/10/2023 11:00:00;64.00;;0.00;;;;;;;
10/10/2023 12:00:00;63.00;;0.00;;;;;;;
10/10/2023 13:00:00;64.00;;0.00;;;;;;;
10/10/2023 14:00:00;63.00;;0.00;;;;;;;
10/10/2023 15:00:00;63.00;;0.00;;;;;;;
10/10/2023 16:00:00;63.00;;0.00;;;;;;;
10/10/2023 17:00:00;64.00;;0.00;;;;;;;
10/10/2023 18:00:00;64.00;;0.00;;;;;;;
10/10/2023 19:00:00;65.00;;0.00;;;;;;;
10/10/2023 20:00:00;65.00;;0.00;;;;;;;
10/10/2023 21:00:00;65.00;;0.00;;;;;;;
10/10/2023 22:00:00;65.00;;0.00;;;;;;;
10/10/2023 23:00:00;65.00;;0.00;;;;;;;
11/10/2023 00:00:00;66.00;;0.00;;;;;;;
11/10/2023 01:00:00;66.00;;0.00;;;;;;;
11/10/2023 02:00:00;66.00;;0.00;;;;;;;
11/10/2023 03:00:00;66.00;;0.00;;;;;;;
11/10/2023 04:00:00;65.00;;0.00;;;;;;;
11/10/2023 05:00:00;65.00;;0.00;;;;;;;
11/10/2023 06:00:00;65.00;;0.00;;;;;;;
11/10/2023 07:00:00;65.00;;0.00;;;;;;;
11/10/2023 08:00:00;65.00;;0.00;;;;;;;
11/10/2023 09:00:00;64.00;;0.00;;;;;;;
11/10/2023 10:00:00;64.00;;0.00;;;;;;;
11/10/2023 11:00:00;64.00;;0.00;;;;;;;
11/10/2023 12:00:00;64.00;;0.00;;;;;;;
11/10/2023 13:00:00;64.00;;0.00;;;;;;;
11/10/2023 14:00:00;63.00;;0.00;;;;;;;
11/10/2023 15:00:00;64.00;;0.00;;;;;;;
11/10/2023 16:00:00;64.00;;0.00;;;;;;;
11/10/2023 17:00:00;64.00;;0.00;;;;;;;
11/10/2023 18:00:00;65.00;;0.00;;;;;;;
11/10/2023 19:00:00;65.00;;0.00;;;;;;;
11/10/2023 20:00:00;65.00;;0.00;;;;;;;
11/10/2023 21:00:00;65.00;;0.00;;;;;;;
11/10/2023 22:00:00;66.00;;0.00;;;;;;;
11/10/2023 23:00:00;66.00;;0.00;;;;;;;
12/10/2023 00:00:00;66.00;;0.00;;;;;;;
12/10/2023 01:00:00;66.00;;0.00;;;;;;;
12/10/2023 02:00:00;66.00;;0.00;;;;;;;
12/10/2023 03:00:00;66.00;;0.00;;;;;;;
12/10/2023 04:00:00;66.00;;0.00;;;;;;;
12/10/2023 05:00:00;65.00;;0.00;;;;;;;
12/10/2023 06:00:00;65.00;;0.00;;;;;;;
12/10/2023 07:00:00;65.00;;0.00;;;;;;;
12/10/2023 08:00:00;65.00;;0.00;;;;;;;
12/10/2023 09:00:00;65.00;;0.00;;;;;;;
12/10/2023 11:00:00;64.00;;0.00;;;;;;;
12/10/2023 12:00:00;64.00;;0.00;;;;;;;
12/10/2023 13:00:00;64.00;;0.00;;;;;;;
12/10/2023 14:00:00;64.00;;0.00;;;;;;;
12/10/2023 15:00:00;64.00;;0.00;;;;;;;
12/10/2023 16:00:00;65.00;;0.00;;;;;;;
12/10/2023 17:00:00;65.00;;0.00;;;;;;;
12/10/2023 18:00:00;65.00;;0.00;;;;;;;
12/10/2023 19:00:00;66.00;;0.00;;;;;;;
12/10/2023 20:00:00;67.00;;0.00;;;;;;;
12/10/2023 21:00:00;66.00;;0.00;;;;;;;
12/10/2023 22:00:00;66.00;;0.00;;;;;;;
12/10/2023 23:00:00;66.00;;0.00;;;;;;;
13/10/2023 00:00:00;66.00;;0.00;;;;;;;
13/10/2023 01:00:00;66.00;;0.00;;;;;;;
13/10/2023 02:00:00;66.00;;0.00;;;;;;;
13/10/2023 03:00:00;66.00;;0.00;;;;;;;
13/10/2023 04:00:00;65.00;;0.00;;;;;;;
13/10/2023 05:00:00;65.00;;0.00;;;;;;;
13/10/2023 06:00:00;65.00;;0.00;;;;;;;
13/10/2023 07:00:00;65.00;;0.00;;;;;;;
13/10/2023 08:00:00;64.00;;0.00;;;;;;;
13/10/2023 09:00:00;64.00;;0.00;;;;;;;
13/10/2023 10:00:00;64.00;;0.00;;;;;;;
13/10/2023 11:00:00;63.00;;0.00;;;;;;;
13/10/2023 12:00:00;63.00;;0.00;;;;;;;
13/10/2023 13:00:00;63.00;;0.00;;;;;;;
13/10/2023 14:00:00;63.00;;0.00;;;;;;;
13/10/2023 15:00:00;63.00;;0.00;;;;;;;
13/10/2023 16:00:00;63.00;;0.00;;;;;;;
13/10/2023 17:00:00;64.00;;0.00;;;;;;;
13/10/2023 18:00:00;64.00;;0.00;;;;;;;
13/10/2023 19:00:00;64.00;;0.00;;;;;;;
13/10/2023 20:00:00;65.00;;0.00;;;;;;;
13/10/2023 21:00:00;65.00;;0.00;;;;;;;
13/10/2023 22:00:00;65.00;;0.00;;;;;;;
13/10/2023 23:00:00;65.00;;0.00;;;;;;;
14/10/2023 00:00:00;65.00;;0.00;;;;;;;
14/10/2023 01:00:00;65.00;;0.00;;;;;;;
14/10/2023 02:00:00;65.00;;0.00;;;;;;;
14/10/2023 03:00:00;65.00;;0.00;;;;;;;
14/10/2023 04:00:00;65.00;;0.00;;;;;;;
14/10/2023 05:00:00;65.00;;0.00;;;;;;;
14/10/2023 06:00:00;65.00;;0.00;;;;;;;
14/10/2023 07:00:00;65.00;;0.00;;;;;;;
14/10/2023 08:00:00;64.00;;0.00;;;;;;;
14/10/2023 09:00:00;64.00;;0.00;;;;;;;
14/10/2023 10:00:00;63.00;;0.00;;;;;;;
14/10/2023 11:00:00;63.00;;0.00;;;;;;;
14/10/2023 12:00:00;63.00;;0.00;;;;;;;
14/10/2023 13:00:00;63.00;;0.00;;;;;;;
14/10/2023 14:00:00;63.00;;0.00;;;;;;;
14/10/2023 15:00:00;63.00;;0.00;;;;;;;
14/10/2023 16:00:00;63.00;;0.00;;;;;;;
14/10/2023 17:00:00;64.00;;0.00;;;;;;;
14/10/2023 18:00:00;64.00;;0.00;;;;;;;
14/10/2023 19:00:00;65.00;;0.00;;;;;;;
14/10/2023 20:00:00;65.00;;0.00;;;;;;;
14/10/2023 21:00:00;65.00;;0.00;;;;;;;
14/10/2023 22:00:00;65.00;;0.00;;;;;;;
14/10/2023 23:00:00;65.00;;0.00;;;;;;;
15/10/2023 03:00:00;65.00;;0.00;;;;;;;
15/10/2023 04:00:00;65.00;;0.00;;;;;;;
15/10/2023 05:00:00;65.00;;0.00;;;;;;;
15/10/2023 06:00:00;65.00;;0.00;;;;;;;
15/10/2023 07:00:00;65.00;;0.00;;;;;;;
15/10/2023 08:00:00;64.00;;0.00;;;;;;;
15/10/2023 09:00:00;64.00;;0.00;;;;;;;
15/10/2023 10:00:00;64.00;;0.00;;;;;;;
15/10/2023 11:00:00;64.00;;0.00;;;;;;;
15/10/2023 12:00:00;64.00;;0.00;;;;;;;
15/10/2023 13:00:00;64.00;;0.00;;;;;;;
15/10/2023 14:00:00;63.00;;0.00;;;;;;;
15/10/2023 15:00:00;64.00;;0.00;;;;;;;
15/10/2023 16:00:00;64.00;;0.00;;;;;;;
15/10/2023 17:00:00;64.00;;0.00;;;;;;;
15/10/2023 18:00:00;64.00;;0.00;;;;;;;
15/10/2023 23:00:00;65.00;;0.00;;;;;;;
16/10/2023 01:00:00;65.00;;0.00;;;;;;;
16/10/2023 01:00:00;65.00;;0.00;;;;;;;
16/10/2023 02:00:00;65.00;;0.00;;;;;;;
16/10/2023 03:00:00;65.00;;0.00;;;;;;;
16/10/2023 04:00:00;65.00;;0.00;;;;;;;
16/10/2023 05:00:00;65.00;;0.00;;;;;;;
16/10/2023 06:00:00;65.00;;0.00;;;;;;;
16/10/2023 07:00:00;65.00;;0.00;;;;;;;
16/10/2023 08:00:00;64.00;;0.00;;;;;;;
16/10/2023 09:00:00;65.00;;0.00;;;;;;;
16/10/2023 10:00:00;64.00;;0.00;;;;;;;
16/10/2023 11:00:00;64.00;;0.00;;;;;;;
16/10/2023 12:00:00;64.00;;0.00;;;;;;;
16/10/2023 13:00:00;64.00;;0.00;;;;;;;
16/10/2023 14:00:00;64.00;;0.00;;;;;;;
16/10/2023 15:00:00;64.00;;0.00;;;;;;;
16/10/2023 16:00:00;64.00;;0.00;;;;;;;
16/10/2023 17:00:00;64.00;;0.00;;;;;;;
16/10/2023 18:00:00;64.00;;0.00;;;;;;;
16/10/2023 19:00:00;65.00;;0.00;;;;;;;
16/10/2023 20:00:00;65.00;;0.00;;;;;;;
16/10/2023 21:00:00;65.00;;0.00;;;;;;;
16/10/2023 22:00:00;65.00;;0.00;;;;;;;
16/10/2023 23:00:00;66.00;;0.00;;;;;;;
17/10/2023 00:00:00;66.00;;0.00;;;;;;;
17/10/2023 01:00:00;66.00;;0.00;;;;;;;
17/10/2023 02:00:00;66.00;;0.00;;;;;;;
17/10/2023 03:00:00;66.00;;0.00;;;;;;;
17/10/2023 04:00:00;66.00;;0.00;;;;;;;
17/10/2023 05:00:00;66.00;;0.00;;;;;;;
17/10/2023 06:00:00;66.00;;0.00;;;;;;;
17/10/2023 07:00:00;65.00;;0.00;;;;;;;
17/10/2023 08:00:00;65.00;;0.00;;;;;;;
17/10/2023 09:00:00;65.00;;0.00;;;;;;;
17/10/2023 10:00:00;64.00;;0.00;;;;;;;
17/10/2023 11:00:00;64.00;;0.00;;;;;;;
17/10/2023 12:00:00;64.00;;0.00;;;;;;;
17/10/2023 13:00:00;64.00;;0.00;;;;;;;
17/10/2023 14:00:00;64.00;;0.00;;;;;;;
17/10/2023 15:00:00;64.00;;0.00;;;;;;;
17/10/2023 16:00:00;64.00;;0.00;;;;;;;
17/10/2023 17:00:00;65.00;;0.00;;;;;;;
17/10/2023 18:00:00;65.00;;0.00;;;;;;;
17/10/2023 19:00:00;65.00;;0.00;;;;;;;
17/10/2023 20:00:00;65.00;;0.00;;;;;;;
17/10/2023 21:00:00;65.00;;0.00;;;;;;;
17/10/2023 22:00:00;65.00;;0.00;;;;;;;
17/10/2023 23:00:00;65.00;;0.00;;;;;;;
18/10/2023 00:00:00;66.00;;0.00;;;;;;;
18/10/2023 01:00:00;66.00;;0.00;;;;;;;
18/10/2023 02:00:00;66.00;;0.00;;;;;;;
18/10/2023 03:00:00;66.00;;0.00;;;;;;;
18/10/2023 04:00:00;65.00;;0.00;;;;;;;
18/10/2023 05:00:00;65.00;;0.00;;;;;;;
18/10/2023 06:00:00;65.00;;0.00;;;;;;;
18/10/2023 07:00:00;65.00;;0.00;;;;;;;
18/10/2023 08:00:00;64.00;;0.00;;;;;;;
18/10/2023 09:00:00;64.00;;0.00;;;;;;;
18/10/2023 10:00:00;64.00;;0.00;;;;;;;
18/10/2023 11:00:00;63.00;;0.00;;;;;;;
18/10/2023 12:00:00;63.00;;0.00;;;;;;;
18/10/2023 13:00:00;63.00;;0.00;;;;;;;
18/10/2023 14:00:00;63.00;;0.00;;;;;;;
18/10/2023 15:00:00;63.00;;0.00;;;;;;;
18/10/2023 16:00:00;63.00;;0.00;;;;;;;
18/10/2023 17:00:00;64.00;;0.00;;;;;;;
18/10/2023 18:00:00;64.00;;0.00;;;;;;;
18/10/2023 19:00:00;65.00;;0.00;;;;;;;
18/10/2023 20:00:00;65.00;;0.00;;;;;;;
18/10/2023 21:00:00;65.00;;0.00;;;;;;;
18/10/2023 22:00:00;65.00;;0.00;;;;;;;
18/10/2023 23:00:00;65.00;;0.00;;;;;;;
19/10/2023 00:00:00;65.00;;0.00;;;;;;;
19/10/2023 01:00:00;65.00;;0.00;;;;;;;
19/10/2023 02:00:00;65.00;;0.00;;;;;;;
19/10/2023 03:00:00;65.00;;0.00;;;;;;;
19/10/2023 04:00:00;65.00;;0.00;;;;;;;
19/10/2023 05:00:00;65.00;;0.00;;;;;;;
19/10/2023 06:00:00;65.00;;0.00;;;;;;;
19/10/2023 07:00:00;65.00;;0.00;;;;;;;
19/10/2023 08:00:00;64.00;;0.00;;;;;;;
19/10/2023 09:00:00;64.00;;0.00;;;;;;;
19/10/2023 10:00:00;63.00;;0.00;;;;;;;
19/10/2023 11:00:00;63.00;;0.00;;;;;;;
19/10/2023 12:00:00;63.00;;0.00;;;;;;;
19/10/2023 13:00:00;63.00;;0.00;;;;;;;
19/10/2023 14:00:00;63.00;;0.00;;;;;;;
19/10/2023 15:00:00;63.00;;0.00;;;;;;;
19/10/2023 16:00:00;63.00;;0.00;;;;;;;
19/10/2023 17:00:00;64.00;;0.00;;;;;;;
19/10/2023 18:00:00;64.00;;0.00;;;;;;;
19/10/2023 19:00:00;64.00;;0.00;;;;;;;
19/10/2023 20:00:00;64.00;;0.00;;;;;;;
19/10/2023 21:00:00;65.00;;0.00;;;;;;;
19/10/2023 22:00:00;65.00;;0.00;;;;;;;
19/10/2023 23:00:00;65.00;;0.00;;;;;;;
20/10/2023 00:00:00;65.00;;0.00;;;;;;;
20/10/2023 01:00:00;65.00;;0.00;;;;;;;
20/10/2023 02:00:00;65.00;;0.00;;;;;;;
20/10/2023 03:00:00;65.00;;0.00;;;;;;;
20/10/2023 04:00:00;65.00;;0.00;;;;;;;
20/10/2023 05:00:00;65.00;;0.00;;;;;;;
20/10/2023 06:00:00;65.00;;0.00;;;;;;;
20/10/2023 07:00:00;64.00;;0.00;;;;;;;
