Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/08/2023 08:00:00;283.00;;0.40;;;;;;;20.78
08/08/2023 08:30:00;1391.00;;0.60;;;;;;;
08/08/2023 09:00:00;302.00;;0.20;;;;;;;30.60
08/08/2023 09:30:00;292.00;;0.00;;;;;;;
08/08/2023 10:00:00;289.00;;0.00;;;;;;;24.05
08/08/2023 10:30:00;287.00;;0.00;;;;;;;23.00
08/08/2023 11:00:00;286.00;;0.00;;;;;;;22.48
08/08/2023 11:30:00;288.00;;0.00;;;;;;;23.53
08/08/2023 12:00:00;285.00;;0.80;;;;;;;21.96
08/08/2023 12:30:00;364.00;;0.60;;;;;;;62.87
08/08/2023 13:00:00;269.00;;0.40;;;;;;;17.48
08/08/2023 13:30:00;269.00;;0.00;;;;;;;17.48
08/08/2023 14:00:00;273.00;;0.00;;;;;;;18.28
08/08/2023 14:30:00;276.00;;0.40;;;;;;;19.10
08/08/2023 15:00:00;454.00;;0.60;;;;;;;107.66
08/08/2023 15:30:00;935.00;;1.80;;;;;;;
08/08/2023 16:00:00;804.00;;2.20;;;;;;;
08/08/2023 16:30:00;406.00;;1.60;;;;;;;82.94
08/08/2023 17:00:00;468.00;;1.80;;;;;;;
08/08/2023 17:30:00;427.00;;0.80;;;;;;;93.43
08/08/2023 18:00:00;462.00;;0.60;;;;;;;111.72
08/08/2023 18:30:00;397.00;;0.20;;;;;;;78.61
08/08/2023 19:00:00;363.00;;0.20;;;;;;;62.36
08/08/2023 19:30:00;314.00;;0.00;;;;;;;
08/08/2023 20:00:00;347.00;;0.60;;;;;;;
08/08/2023 20:30:00;314.00;;0.20;;;;;;;
08/08/2023 21:00:00;295.00;;0.00;;;;;;;26.74
08/08/2023 21:30:00;275.00;;0.20;;;;;;;18.82
08/08/2023 22:00:00;368.00;;0.40;;;;;;;64.92
08/08/2023 22:30:00;328.00;;0.20;;;;;;;44.07
08/08/2023 23:00:00;774.00;;0.60;;;;;;;
08/08/2023 23:30:00;790.00;;0.60;;;;;;;
09/08/2023 00:00:00;817.00;;0.60;;;;;;;
09/08/2023 00:30:00;1423.00;;0.80;;;;;;;
09/08/2023 01:00:00;1602.00;;0.80;;;;;;;
09/08/2023 01:30:00;1483.00;;0.60;;;;;;;
09/08/2023 02:00:00;1108.00;;0.80;;;;;;;
09/08/2023 02:30:00;1403.00;;0.60;;;;;;;
09/08/2023 03:00:00;1004.00;;0.60;;;;;;;
09/08/2023 03:30:00;1020.00;;0.60;;;;;;;
09/08/2023 04:00:00;839.00;;0.20;;;;;;;
09/08/2023 04:30:00;387.00;;0.40;;;;;;;73.80
09/08/2023 05:00:00;350.00;;0.20;;;;;;;56.31
09/08/2023 05:30:00;575.00;;0.20;;;;;;;175.22
09/08/2023 06:00:00;621.00;;0.20;;;;;;;202.88
09/08/2023 06:30:00;662.00;;0.40;;;;;;;227.98
09/08/2023 07:00:00;446.00;;0.00;;;;;;;
09/08/2023 07:30:00;348.00;;0.00;;;;;;;55.34
09/08/2023 08:00:00;289.00;;0.20;;;;;;;24.05
09/08/2023 08:30:00;309.00;;0.00;;;;;;;34.00
09/08/2023 09:00:00;308.00;;0.00;;;;;;;33.43
09/08/2023 09:30:00;312.00;;0.00;;;;;;;35.74
09/08/2023 10:00:00;294.00;;0.40;;;;;;;26.20
09/08/2023 10:30:00;285.00;;0.20;;;;;;;21.96
09/08/2023 11:00:00;271.00;;0.20;;;;;;;17.75
09/08/2023 11:30:00;370.00;;1.00;;;;;;;65.44
09/08/2023 12:00:00;269.00;;0.40;;;;;;;17.48
09/08/2023 12:30:00;275.00;;0.00;;;;;;;18.82
09/08/2023 13:00:00;864.00;;0.60;;;;;;;
09/08/2023 13:30:00;806.00;;0.60;;;;;;;
09/08/2023 14:00:00;501.00;;0.20;;;;;;;
09/08/2023 14:30:00;733.00;;0.40;;;;;;;
09/08/2023 15:00:00;823.00;;0.20;;;;;;;
09/08/2023 15:30:00;461.00;;3.40;;;;;;;111.14
09/08/2023 16:00:00;873.00;;1.80;;;;;;;
09/08/2023 16:30:00;677.00;;0.40;;;;;;;
09/08/2023 17:00:00;334.00;;1.00;;;;;;;47.76
09/08/2023 17:30:00;426.00;;1.20;;;;;;;92.87
09/08/2023 18:00:00;316.00;;2.40;;;;;;;37.49
09/08/2023 18:30:00;376.00;;0.00;;;;;;;68.55
09/08/2023 19:00:00;375.00;;0.00;;;;;;;68.03
09/08/2023 19:30:00;320.00;;0.00;;;;;;;39.85
09/08/2023 20:00:00;318.00;;0.00;;;;;;;38.67
09/08/2023 20:30:00;287.00;;0.00;;;;;;;23.00
09/08/2023 21:00:00;277.00;;0.00;;;;;;;19.37
09/08/2023 21:30:00;329.00;;0.20;;;;;;;44.68
09/08/2023 22:00:00;341.00;;0.00;;;;;;;51.52
09/08/2023 22:30:00;312.00;;0.00;;;;;;;35.74
09/08/2023 23:00:00;274.00;;0.00;;;;;;;18.55
09/08/2023 23:30:00;272.00;;0.00;;;;;;;18.01
10/08/2023 00:00:00;270.00;;0.00;;;;;;;
10/08/2023 00:30:00;270.00;;0.00;;;;;;;
10/08/2023 01:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 01:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 02:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 02:30:00;269.00;;0.20;;;;;;;17.48
10/08/2023 03:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 03:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 04:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 04:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 05:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 05:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 06:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 06:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 07:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 07:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 08:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 08:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 09:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 09:30:00;269.00;;0.20;;;;;;;17.48
10/08/2023 10:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 10:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 11:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 11:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 12:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 12:30:00;392.00;;2.60;;;;;;;75.93
10/08/2023 13:00:00;269.00;;4.80;;;;;;;17.48
10/08/2023 13:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 14:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 14:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 15:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 15:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 16:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 16:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 17:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 17:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 18:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 18:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 19:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 19:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 20:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 20:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 21:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 21:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 22:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 22:30:00;269.00;;0.00;;;;;;;17.48
10/08/2023 23:00:00;269.00;;0.00;;;;;;;17.48
10/08/2023 23:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 00:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 00:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 01:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 01:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 02:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 02:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 03:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 03:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 04:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 04:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 05:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 05:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 06:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 06:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 07:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 07:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 08:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 08:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 09:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 09:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 10:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 10:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 11:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 12:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 12:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 13:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 13:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 14:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 14:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 15:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 15:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 16:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 16:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 17:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 17:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 18:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 18:30:00;270.00;;2.00;;;;;;;
11/08/2023 19:00:00;270.00;;0.60;;;;;;;
11/08/2023 19:30:00;269.00;;0.40;;;;;;;17.48
11/08/2023 20:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 20:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 21:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 21:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 22:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 22:30:00;269.00;;0.00;;;;;;;17.48
11/08/2023 23:00:00;269.00;;0.00;;;;;;;17.48
11/08/2023 23:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 00:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 00:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 01:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 01:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 02:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 02:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 03:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 03:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 04:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 04:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 05:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 05:30:00;269.00;;0.20;;;;;;;17.48
12/08/2023 06:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 06:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 07:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 07:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 08:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 08:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 09:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 09:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 10:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 10:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 11:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 11:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 12:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 12:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 13:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 13:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 14:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 14:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 15:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 15:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 16:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 16:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 17:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 17:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 18:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 18:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 19:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 19:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 20:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 20:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 21:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 21:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 22:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 22:30:00;269.00;;0.00;;;;;;;17.48
12/08/2023 23:00:00;269.00;;0.00;;;;;;;17.48
12/08/2023 23:30:00;269.00;;0.00;;;;;;;17.48
13/08/2023 00:00:00;269.00;;0.00;;;;;;;17.48
13/08/2023 00:30:00;269.00;;0.00;;;;;;;17.48
13/08/2023 01:00:00;269.00;;0.00;;;;;;;17.48
13/08/2023 01:30:00;270.00;;0.00;;;;;;;
13/08/2023 02:00:00;269.00;;0.20;;;;;;;17.48
13/08/2023 02:30:00;269.00;;0.00;;;;;;;17.48
13/08/2023 03:00:00;269.00;;0.20;;;;;;;17.48
13/08/2023 03:30:00;269.00;;0.20;;;;;;;17.48
13/08/2023 04:00:00;271.00;;0.40;;;;;;;17.75
13/08/2023 04:30:00;422.00;;0.80;;;;;;;91.20
13/08/2023 05:00:00;548.00;;0.40;;;;;;;159.22
13/08/2023 05:30:00;303.00;;0.00;;;;;;;
13/08/2023 06:00:00;301.00;;0.20;;;;;;;30.04
13/08/2023 06:30:00;321.00;;0.00;;;;;;;40.45
13/08/2023 07:00:00;373.00;;0.20;;;;;;;66.99
13/08/2023 07:30:00;405.00;;0.20;;;;;;;82.39
13/08/2023 08:00:00;539.00;;0.40;;;;;;;154.17
13/08/2023 08:30:00;445.00;;0.40;;;;;;;103.05
13/08/2023 09:00:00;350.00;;0.20;;;;;;;56.31
13/08/2023 09:30:00;318.00;;0.20;;;;;;;38.67
13/08/2023 10:00:00;319.00;;0.00;;;;;;;39.26
13/08/2023 10:30:00;353.00;;0.20;;;;;;;57.81
13/08/2023 11:00:00;309.00;;0.20;;;;;;;34.00
13/08/2023 11:30:00;279.00;;0.00;;;;;;;19.93
13/08/2023 12:00:00;269.00;;0.00;;;;;;;17.48
13/08/2023 12:30:00;269.00;;0.00;;;;;;;17.48
13/08/2023 13:00:00;269.00;;0.00;;;;;;;17.48
13/08/2023 13:30:00;269.00;;0.00;;;;;;;17.48
13/08/2023 14:00:00;269.00;;0.00;;;;;;;17.48
13/08/2023 14:30:00;269.00;;0.00;;;;;;;17.48
13/08/2023 15:00:00;269.00;;0.00;;;;;;;17.48
13/08/2023 15:30:00;269.00;;0.00;;;;;;;17.48
13/08/2023 16:00:00;269.00;;0.00;;;;;;;17.48
13/08/2023 16:30:00;269.00;;0.00;;;;;;;17.48
13/08/2023 17:00:00;269.00;;0.00;;;;;;;17.48
13/08/2023 17:30:00;269.00;;0.00;;;;;;;17.48
13/08/2023 18:00:00;269.00;;0.00;;;;;;;17.48
13/08/2023 18:30:00;269.00;;0.20;;;;;;;17.48
13/08/2023 19:00:00;269.00;;0.00;;;;;;;17.48
13/08/2023 19:30:00;269.00;;0.00;;;;;;;17.48
13/08/2023 20:00:00;269.00;;0.00;;;;;;;17.48
13/08/2023 20:30:00;269.00;;0.20;;;;;;;17.48
13/08/2023 21:00:00;269.00;;0.00;;;;;;;17.48
13/08/2023 21:30:00;269.00;;0.00;;;;;;;17.48
13/08/2023 22:00:00;269.00;;0.00;;;;;;;17.48
13/08/2023 22:30:00;269.00;;0.00;;;;;;;17.48
13/08/2023 23:00:00;269.00;;0.00;;;;;;;17.48
13/08/2023 23:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 00:00:00;269.00;;0.00;;;;;;;17.48
14/08/2023 00:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 01:00:00;269.00;;0.20;;;;;;;17.48
14/08/2023 01:30:00;269.00;;0.20;;;;;;;17.48
14/08/2023 02:00:00;269.00;;0.00;;;;;;;17.48
14/08/2023 02:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 03:00:00;269.00;;0.20;;;;;;;17.48
14/08/2023 03:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 04:00:00;269.00;;0.00;;;;;;;17.48
14/08/2023 04:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 05:00:00;269.00;;0.00;;;;;;;17.48
14/08/2023 05:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 06:00:00;269.00;;0.20;;;;;;;17.48
14/08/2023 06:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 07:00:00;269.00;;0.00;;;;;;;17.48
14/08/2023 07:30:00;269.00;;0.20;;;;;;;17.48
14/08/2023 08:00:00;269.00;;0.20;;;;;;;17.48
14/08/2023 08:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 09:00:00;269.00;;0.00;;;;;;;17.48
14/08/2023 09:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 10:00:00;269.00;;0.00;;;;;;;17.48
14/08/2023 10:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 11:00:00;269.00;;0.00;;;;;;;17.48
14/08/2023 11:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 12:00:00;269.00;;0.00;;;;;;;17.48
14/08/2023 12:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 13:00:00;269.00;;0.00;;;;;;;17.48
14/08/2023 13:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 14:00:00;269.00;;0.20;;;;;;;17.48
14/08/2023 14:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 15:00:00;269.00;;0.20;;;;;;;17.48
14/08/2023 15:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 16:00:00;269.00;;0.00;;;;;;;17.48
14/08/2023 16:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 17:00:00;269.00;;0.00;;;;;;;17.48
14/08/2023 17:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 18:00:00;269.00;;0.20;;;;;;;17.48
14/08/2023 18:30:00;269.00;;0.00;;;;;;;17.48
14/08/2023 19:00:00;269.00;;0.20;;;;;;;17.48
14/08/2023 19:30:00;270.00;;0.20;;;;;;;
14/08/2023 20:00:00;269.00;;0.00;;;;;;;17.48
14/08/2023 20:30:00;270.00;;0.40;;;;;;;
14/08/2023 21:00:00;270.00;;0.20;;;;;;;
14/08/2023 21:30:00;270.00;;0.20;;;;;;;
14/08/2023 22:00:00;270.00;;0.00;;;;;;;
14/08/2023 22:30:00;270.00;;0.20;;;;;;;
14/08/2023 23:00:00;270.00;;0.00;;;;;;;
14/08/2023 23:30:00;270.00;;0.20;;;;;;;
15/08/2023 00:00:00;270.00;;0.00;;;;;;;
15/08/2023 00:30:00;270.00;;0.00;;;;;;;
15/08/2023 01:00:00;270.00;;0.00;;;;;;;
15/08/2023 01:30:00;270.00;;0.20;;;;;;;
15/08/2023 02:00:00;270.00;;0.00;;;;;;;
15/08/2023 02:30:00;270.00;;0.00;;;;;;;
15/08/2023 03:00:00;270.00;;0.20;;;;;;;
15/08/2023 03:30:00;270.00;;0.00;;;;;;;
15/08/2023 04:00:00;270.00;;0.20;;;;;;;
15/08/2023 04:30:00;270.00;;0.00;;;;;;;
15/08/2023 05:00:00;270.00;;0.00;;;;;;;
15/08/2023 05:30:00;270.00;;0.00;;;;;;;
15/08/2023 06:00:00;270.00;;0.00;;;;;;;
15/08/2023 06:30:00;270.00;;0.20;;;;;;;
15/08/2023 07:00:00;270.00;;0.00;;;;;;;
15/08/2023 07:30:00;270.00;;0.00;;;;;;;
15/08/2023 08:00:00;270.00;;0.00;;;;;;;
15/08/2023 08:30:00;270.00;;0.00;;;;;;;
15/08/2023 09:00:00;270.00;;0.00;;;;;;;
15/08/2023 09:30:00;269.00;;0.00;;;;;;;17.48
15/08/2023 10:00:00;269.00;;0.00;;;;;;;17.48
15/08/2023 10:30:00;269.00;;0.00;;;;;;;17.48
15/08/2023 11:00:00;270.00;;0.00;;;;;;;
15/08/2023 11:30:00;270.00;;0.00;;;;;;;
15/08/2023 12:00:00;270.00;;0.00;;;;;;;
15/08/2023 12:30:00;270.00;;0.00;;;;;;;
15/08/2023 13:00:00;270.00;;0.00;;;;;;;
15/08/2023 13:30:00;270.00;;0.00;;;;;;;
15/08/2023 14:00:00;270.00;;0.00;;;;;;;
15/08/2023 14:30:00;270.00;;0.00;;;;;;;
15/08/2023 15:00:00;269.00;;0.00;;;;;;;17.48
15/08/2023 15:30:00;269.00;;0.00;;;;;;;17.48
15/08/2023 16:00:00;269.00;;0.00;;;;;;;17.48
15/08/2023 16:30:00;269.00;;0.00;;;;;;;17.48
15/08/2023 17:00:00;269.00;;0.00;;;;;;;17.48
15/08/2023 17:30:00;269.00;;0.00;;;;;;;17.48
15/08/2023 18:00:00;269.00;;0.00;;;;;;;17.48
15/08/2023 18:30:00;269.00;;0.00;;;;;;;17.48
15/08/2023 19:00:00;269.00;;0.20;;;;;;;17.48
15/08/2023 19:30:00;270.00;;0.20;;;;;;;
15/08/2023 20:00:00;269.00;;0.20;;;;;;;17.48
15/08/2023 20:30:00;269.00;;0.00;;;;;;;17.48
15/08/2023 21:00:00;270.00;;0.00;;;;;;;
15/08/2023 21:30:00;269.00;;0.20;;;;;;;17.48
15/08/2023 22:00:00;269.00;;0.00;;;;;;;17.48
15/08/2023 22:30:00;269.00;;0.00;;;;;;;17.48
15/08/2023 23:00:00;269.00;;0.00;;;;;;;17.48
15/08/2023 23:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 00:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 00:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 01:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 01:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 02:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 02:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 03:00:00;270.00;;0.00;;;;;;;
01/09/2023 03:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 04:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 04:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 05:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 05:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 06:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 06:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 07:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 07:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 08:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 08:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 09:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 09:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 10:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 10:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 11:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 11:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 12:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 12:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 13:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 13:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 14:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 14:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 15:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 15:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 16:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 16:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 17:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 17:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 18:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 18:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 19:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 19:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 20:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 20:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 21:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 21:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 22:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 22:30:00;269.00;;0.00;;;;;;;17.48
01/09/2023 23:00:00;269.00;;0.00;;;;;;;17.48
01/09/2023 23:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 00:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 00:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 01:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 01:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 02:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 02:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 03:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 03:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 04:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 04:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 05:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 05:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 06:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 06:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 07:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 07:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 08:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 08:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 09:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 09:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 10:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 10:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 11:00:00;269.00;;0.00;;;;;;;17.48
02/09/2023 11:30:00;269.00;;0.00;;;;;;;17.48
02/09/2023 12:00:00;269.00;;0.00;;;;;;;17.48
