Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
07/07/2023 04:00:00;427.00;;0.00;;;;;;;142.00
07/07/2023 05:00:00;427.00;;0.00;;;;;;;142.00
07/07/2023 06:00:00;428.00;;0.00;;;;;;;143.00
07/07/2023 07:00:00;427.00;;0.00;;;;;;;142.00
07/07/2023 08:00:00;427.00;;0.00;;;;;;;142.00
07/07/2023 09:00:00;427.00;;0.00;;;;;;;142.00
07/07/2023 10:00:00;427.00;;0.00;;;;;;;142.00
07/07/2023 11:00:00;427.00;;0.00;;;;;;;142.00
07/07/2023 12:00:00;427.00;;0.00;;;;;;;142.00
07/07/2023 13:00:00;427.00;;0.00;;;;;;;142.00
07/07/2023 14:00:00;427.00;;0.00;;;;;;;142.00
07/07/2023 15:00:00;427.00;;0.00;;;;;;;142.00
07/07/2023 16:00:00;426.00;;0.00;;;;;;;141.00
07/07/2023 17:00:00;428.00;;0.00;;;;;;;143.00
07/07/2023 18:00:00;428.00;;0.00;;;;;;;143.00
07/07/2023 19:00:00;428.00;;0.00;;;;;;;143.00
07/07/2023 20:00:00;428.00;;0.00;;;;;;;143.00
07/07/2023 21:00:00;428.00;;0.00;;;;;;;143.00
07/07/2023 22:00:00;428.00;;0.00;;;;;;;143.00
07/07/2023 23:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 00:00:00;428.00;;0.00;;;;;;;143.00
08/07/2023 01:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 02:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 03:00:00;428.00;;0.00;;;;;;;143.00
08/07/2023 04:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 05:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 06:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 07:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 08:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 09:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 10:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 11:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 12:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 13:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 14:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 15:00:00;426.00;;0.00;;;;;;;141.00
08/07/2023 16:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 17:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 18:00:00;428.00;;0.00;;;;;;;143.00
08/07/2023 19:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 20:00:00;428.00;;0.00;;;;;;;143.00
08/07/2023 21:00:00;428.00;;0.00;;;;;;;143.00
08/07/2023 22:00:00;427.00;;0.00;;;;;;;142.00
08/07/2023 23:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 00:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 01:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 02:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 03:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 04:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 05:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 06:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 07:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 08:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 09:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 10:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 11:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 12:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 13:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 14:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 15:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 16:00:00;426.00;;0.00;;;;;;;141.00
09/07/2023 17:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 18:00:00;428.00;;0.00;;;;;;;143.00
09/07/2023 19:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 20:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 21:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 22:00:00;427.00;;0.00;;;;;;;142.00
09/07/2023 23:00:00;428.00;;0.00;;;;;;;143.00
10/07/2023 00:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 01:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 02:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 03:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 04:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 05:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 06:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 07:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 08:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 09:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 10:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 11:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 12:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 13:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 14:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 15:00:00;426.00;;0.00;;;;;;;141.00
10/07/2023 16:00:00;426.00;;0.00;;;;;;;141.00
10/07/2023 17:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 18:00:00;428.00;;0.00;;;;;;;143.00
10/07/2023 19:00:00;428.00;;0.00;;;;;;;143.00
10/07/2023 20:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 21:00:00;427.00;;0.00;;;;;;;142.00
10/07/2023 22:00:00;428.00;;0.00;;;;;;;143.00
10/07/2023 23:00:00;428.00;;0.00;;;;;;;143.00
11/07/2023 00:00:00;427.00;;0.00;;;;;;;142.00
11/07/2023 01:00:00;428.00;;0.00;;;;;;;143.00
11/07/2023 02:00:00;427.00;;0.00;;;;;;;142.00
11/07/2023 03:00:00;427.00;;0.00;;;;;;;142.00
11/07/2023 04:00:00;427.00;;0.00;;;;;;;142.00
11/07/2023 05:00:00;427.00;;0.00;;;;;;;142.00
11/07/2023 06:00:00;428.00;;0.00;;;;;;;143.00
11/07/2023 07:00:00;427.00;;0.00;;;;;;;142.00
11/07/2023 08:00:00;427.00;;0.00;;;;;;;142.00
11/07/2023 09:00:00;427.00;;0.00;;;;;;;142.00
11/07/2023 10:00:00;427.00;;0.00;;;;;;;142.00
11/07/2023 11:00:00;427.00;;0.00;;;;;;;142.00
11/07/2023 12:00:00;427.00;;0.00;;;;;;;142.00
11/07/2023 13:00:00;427.00;;0.00;;;;;;;142.00
11/07/2023 14:00:00;426.00;;0.00;;;;;;;141.00
11/07/2023 15:00:00;427.00;;0.00;;;;;;;142.00
11/07/2023 16:00:00;427.00;;0.00;;;;;;;142.00
11/07/2023 17:00:00;427.00;;0.00;;;;;;;142.00
11/07/2023 18:00:00;428.00;;0.00;;;;;;;143.00
11/07/2023 19:00:00;428.00;;0.00;;;;;;;143.00
11/07/2023 20:00:00;427.00;;0.00;;;;;;;142.00
11/07/2023 21:00:00;427.00;;0.00;;;;;;;142.00
11/07/2023 22:00:00;428.00;;0.00;;;;;;;143.00
11/07/2023 23:00:00;428.00;;0.00;;;;;;;143.00
12/07/2023 00:00:00;427.00;;0.00;;;;;;;142.00
12/07/2023 01:00:00;427.00;;0.00;;;;;;;142.00
12/07/2023 02:00:00;427.00;;0.00;;;;;;;142.00
12/07/2023 03:00:00;427.00;;0.00;;;;;;;142.00
12/07/2023 04:00:00;427.00;;0.00;;;;;;;142.00
12/07/2023 05:00:00;427.00;;0.00;;;;;;;142.00
12/07/2023 06:00:00;427.00;;0.00;;;;;;;142.00
12/07/2023 07:00:00;427.00;;0.00;;;;;;;142.00
12/07/2023 08:00:00;427.00;;0.00;;;;;;;142.00
12/07/2023 09:00:00;427.00;;0.00;;;;;;;142.00
12/07/2023 10:00:00;427.00;;0.00;;;;;;;142.00
12/07/2023 11:00:00;427.00;;0.00;;;;;;;142.00
12/07/2023 12:00:00;427.00;;0.00;;;;;;;142.00
12/07/2023 13:00:00;427.00;;0.00;;;;;;;142.00
12/07/2023 14:00:00;426.00;;0.00;;;;;;;141.00
12/07/2023 15:00:00;427.00;;0.00;;;;;;;142.00
12/07/2023 16:00:00;427.00;;0.00;;;;;;;142.00
12/07/2023 17:00:00;427.00;;0.00;;;;;;;142.00
12/07/2023 18:00:00;428.00;;0.00;;;;;;;143.00
12/07/2023 19:00:00;428.00;;0.00;;;;;;;143.00
12/07/2023 20:00:00;428.00;;0.00;;;;;;;143.00
12/07/2023 21:00:00;428.00;;0.00;;;;;;;143.00
12/07/2023 22:00:00;428.00;;0.00;;;;;;;143.00
12/07/2023 23:00:00;428.00;;0.00;;;;;;;143.00
13/07/2023 00:00:00;428.00;;0.00;;;;;;;143.00
13/07/2023 01:00:00;428.00;;0.00;;;;;;;143.00
13/07/2023 02:00:00;428.00;;0.00;;;;;;;143.00
13/07/2023 03:00:00;428.00;;0.00;;;;;;;143.00
13/07/2023 04:00:00;427.00;;0.00;;;;;;;142.00
13/07/2023 05:00:00;427.00;;0.00;;;;;;;142.00
13/07/2023 06:00:00;428.00;;0.00;;;;;;;143.00
13/07/2023 07:00:00;427.00;;0.00;;;;;;;142.00
13/07/2023 08:00:00;427.00;;0.00;;;;;;;142.00
13/07/2023 09:00:00;427.00;;0.00;;;;;;;142.00
13/07/2023 10:00:00;427.00;;0.00;;;;;;;142.00
13/07/2023 11:00:00;427.00;;0.00;;;;;;;142.00
13/07/2023 12:00:00;427.00;;0.00;;;;;;;142.00
13/07/2023 13:00:00;427.00;;0.00;;;;;;;142.00
13/07/2023 14:00:00;427.00;;0.00;;;;;;;142.00
13/07/2023 15:00:00;427.00;;0.00;;;;;;;142.00
13/07/2023 16:00:00;427.00;;0.00;;;;;;;142.00
13/07/2023 17:00:00;427.00;;0.00;;;;;;;142.00
13/07/2023 18:00:00;429.00;;0.00;;;;;;;144.00
13/07/2023 19:00:00;428.00;;0.00;;;;;;;143.00
13/07/2023 20:00:00;428.00;;0.00;;;;;;;143.00
13/07/2023 21:00:00;428.00;;0.00;;;;;;;143.00
13/07/2023 22:00:00;428.00;;0.00;;;;;;;143.00
13/07/2023 23:00:00;428.00;;0.00;;;;;;;143.00
14/07/2023 00:00:00;428.00;;0.00;;;;;;;143.00
14/07/2023 01:00:00;428.00;;0.00;;;;;;;143.00
14/07/2023 02:00:00;428.00;;0.00;;;;;;;143.00
14/07/2023 03:00:00;428.00;;0.00;;;;;;;143.00
14/07/2023 04:00:00;428.00;;0.00;;;;;;;143.00
14/07/2023 05:00:00;428.00;;0.00;;;;;;;143.00
14/07/2023 06:00:00;427.00;;0.00;;;;;;;142.00
14/07/2023 07:00:00;427.00;;0.00;;;;;;;142.00
14/07/2023 08:00:00;428.00;;0.00;;;;;;;143.00
14/07/2023 09:00:00;427.00;;0.00;;;;;;;142.00
14/07/2023 10:00:00;427.00;;0.00;;;;;;;142.00
14/07/2023 12:00:00;427.00;;0.00;;;;;;;142.00
14/07/2023 13:00:00;427.00;;0.00;;;;;;;142.00
14/07/2023 14:00:00;427.00;;0.00;;;;;;;142.00
14/07/2023 15:00:00;427.00;;0.00;;;;;;;142.00
14/07/2023 16:00:00;427.00;;0.00;;;;;;;142.00
14/07/2023 17:00:00;427.00;;0.00;;;;;;;142.00
14/07/2023 18:00:00;428.00;;0.00;;;;;;;143.00
14/07/2023 19:00:00;428.00;;0.00;;;;;;;143.00
14/07/2023 20:00:00;428.00;;0.00;;;;;;;143.00
14/07/2023 21:00:00;428.00;;0.00;;;;;;;143.00
14/07/2023 22:00:00;428.00;;0.00;;;;;;;143.00
14/07/2023 23:00:00;428.00;;0.00;;;;;;;143.00
15/07/2023 00:00:00;428.00;;0.00;;;;;;;143.00
15/07/2023 01:00:00;428.00;;0.00;;;;;;;143.00
15/07/2023 02:00:00;428.00;;0.00;;;;;;;143.00
15/07/2023 03:00:00;428.00;;0.00;;;;;;;143.00
15/07/2023 04:00:00;428.00;;0.00;;;;;;;143.00
15/07/2023 05:00:00;428.00;;0.00;;;;;;;143.00
15/07/2023 06:00:00;428.00;;0.00;;;;;;;143.00
15/07/2023 07:00:00;428.00;;0.00;;;;;;;143.00
15/07/2023 08:00:00;427.00;;0.00;;;;;;;142.00
15/07/2023 09:00:00;427.00;;0.00;;;;;;;142.00
15/07/2023 10:00:00;427.00;;0.00;;;;;;;142.00
15/07/2023 11:00:00;428.00;;0.00;;;;;;;143.00
15/07/2023 12:00:00;428.00;;0.00;;;;;;;143.00
15/07/2023 13:00:00;427.00;;0.00;;;;;;;142.00
15/07/2023 14:00:00;427.00;;0.00;;;;;;;142.00
15/07/2023 15:00:00;427.00;;0.00;;;;;;;142.00
15/07/2023 16:00:00;428.00;;0.00;;;;;;;143.00
15/07/2023 17:00:00;427.00;;0.00;;;;;;;142.00
15/07/2023 19:00:00;429.00;;0.00;;;;;;;144.00
15/07/2023 20:00:00;429.00;;0.00;;;;;;;144.00
15/07/2023 21:00:00;429.00;;0.00;;;;;;;144.00
15/07/2023 22:00:00;429.00;;0.00;;;;;;;144.00
15/07/2023 23:00:00;429.00;;0.00;;;;;;;144.00
01/08/2023 00:00:00;310.00;;0.00;;;;;;;51.60
01/08/2023 01:00:00;310.00;;0.00;;;;;;;51.60
01/08/2023 02:00:00;310.00;;0.00;;;;;;;51.60
01/08/2023 03:00:00;310.00;;0.00;;;;;;;51.60
01/08/2023 04:00:00;310.00;;0.00;;;;;;;51.60
01/08/2023 05:00:00;310.00;;0.00;;;;;;;51.60
01/08/2023 06:00:00;310.00;;0.00;;;;;;;51.60
01/08/2023 07:00:00;310.00;;0.00;;;;;;;51.60
01/08/2023 08:00:00;310.00;;0.00;;;;;;;51.60
01/08/2023 09:00:00;310.00;;0.00;;;;;;;51.60
01/08/2023 10:00:00;310.00;;0.00;;;;;;;51.60
01/08/2023 11:00:00;309.00;;0.00;;;;;;;51.20
01/08/2023 12:00:00;310.00;;0.00;;;;;;;51.60
01/08/2023 13:00:00;309.00;;0.00;;;;;;;51.20
01/08/2023 14:00:00;309.00;;0.00;;;;;;;51.20
01/08/2023 15:00:00;309.00;;0.00;;;;;;;51.20
01/08/2023 16:00:00;308.00;;0.00;;;;;;;50.70
01/08/2023 17:00:00;310.00;;0.00;;;;;;;51.60
01/08/2023 18:00:00;311.00;;0.00;;;;;;;52.10
01/08/2023 19:00:00;311.00;;0.00;;;;;;;52.10
01/08/2023 20:00:00;311.00;;0.00;;;;;;;52.10
01/08/2023 21:00:00;311.00;;0.00;;;;;;;52.10
01/08/2023 22:00:00;311.00;;0.00;;;;;;;52.10
01/08/2023 23:00:00;310.00;;0.00;;;;;;;51.60
02/08/2023 00:00:00;311.00;;0.00;;;;;;;52.10
02/08/2023 01:00:00;310.00;;0.00;;;;;;;51.60
02/08/2023 02:00:00;310.00;;0.00;;;;;;;51.60
02/08/2023 03:00:00;311.00;;0.00;;;;;;;52.10
02/08/2023 04:00:00;310.00;;0.00;;;;;;;51.60
02/08/2023 05:00:00;310.00;;0.00;;;;;;;51.60
02/08/2023 06:00:00;310.00;;0.00;;;;;;;51.60
02/08/2023 07:00:00;310.00;;0.00;;;;;;;51.60
02/08/2023 08:00:00;310.00;;0.00;;;;;;;51.60
02/08/2023 09:00:00;310.00;;0.00;;;;;;;51.60
02/08/2023 10:00:00;310.00;;0.00;;;;;;;51.60
02/08/2023 11:00:00;310.00;;0.00;;;;;;;51.60
02/08/2023 12:00:00;310.00;;0.00;;;;;;;51.60
02/08/2023 13:00:00;310.00;;0.00;;;;;;;51.60
02/08/2023 14:00:00;309.00;;0.00;;;;;;;51.20
02/08/2023 15:00:00;309.00;;0.00;;;;;;;51.20
02/08/2023 16:00:00;309.00;;0.00;;;;;;;51.20
02/08/2023 17:00:00;310.00;;0.00;;;;;;;51.60
02/08/2023 18:00:00;312.00;;0.00;;;;;;;52.60
02/08/2023 19:00:00;311.00;;0.00;;;;;;;52.10
02/08/2023 20:00:00;311.00;;0.00;;;;;;;52.10
02/08/2023 21:00:00;311.00;;0.00;;;;;;;52.10
02/08/2023 22:00:00;311.00;;0.00;;;;;;;52.10
02/08/2023 23:00:00;311.00;;0.00;;;;;;;52.10
03/08/2023 00:00:00;311.00;;0.00;;;;;;;52.10
03/08/2023 01:00:00;311.00;;0.00;;;;;;;52.10
03/08/2023 02:00:00;311.00;;0.00;;;;;;;52.10
03/08/2023 03:00:00;311.00;;0.00;;;;;;;52.10
03/08/2023 04:00:00;311.00;;0.00;;;;;;;52.10
03/08/2023 05:00:00;311.00;;0.00;;;;;;;52.10
03/08/2023 06:00:00;311.00;;0.00;;;;;;;52.10
03/08/2023 07:00:00;310.00;;0.00;;;;;;;51.60
03/08/2023 08:00:00;310.00;;0.00;;;;;;;51.60
03/08/2023 09:00:00;311.00;;0.00;;;;;;;52.10
03/08/2023 10:00:00;310.00;;0.00;;;;;;;51.60
03/08/2023 11:00:00;310.00;;0.00;;;;;;;51.60
03/08/2023 12:00:00;310.00;;0.00;;;;;;;51.60
03/08/2023 13:00:00;309.00;;0.00;;;;;;;51.20
03/08/2023 14:00:00;309.00;;0.00;;;;;;;51.20
03/08/2023 15:00:00;309.00;;0.00;;;;;;;51.20
03/08/2023 16:00:00;309.00;;0.00;;;;;;;51.20
03/08/2023 17:00:00;310.00;;0.00;;;;;;;51.60
03/08/2023 18:00:00;311.00;;0.00;;;;;;;52.10
03/08/2023 19:00:00;311.00;;0.00;;;;;;;52.10
03/08/2023 20:00:00;311.00;;0.00;;;;;;;52.10
03/08/2023 21:00:00;311.00;;0.00;;;;;;;52.10
03/08/2023 22:00:00;311.00;;0.00;;;;;;;52.10
03/08/2023 23:00:00;311.00;;0.00;;;;;;;52.10
04/08/2023 00:00:00;311.00;;0.00;;;;;;;52.10
04/08/2023 01:00:00;311.00;;0.00;;;;;;;52.10
04/08/2023 02:00:00;311.00;;0.00;;;;;;;52.10
04/08/2023 03:00:00;311.00;;0.00;;;;;;;52.10
04/08/2023 04:00:00;311.00;;0.00;;;;;;;52.10
04/08/2023 05:00:00;311.00;;0.00;;;;;;;52.10
04/08/2023 06:00:00;311.00;;0.00;;;;;;;52.10
04/08/2023 07:00:00;310.00;;0.00;;;;;;;51.60
04/08/2023 08:00:00;310.00;;0.00;;;;;;;51.60
04/08/2023 09:00:00;310.00;;0.00;;;;;;;51.60
04/08/2023 10:00:00;310.00;;0.00;;;;;;;51.60
04/08/2023 11:00:00;310.00;;0.00;;;;;;;51.60
04/08/2023 12:00:00;310.00;;0.00;;;;;;;51.60
04/08/2023 13:00:00;309.00;;0.00;;;;;;;51.20
04/08/2023 14:00:00;309.00;;0.00;;;;;;;51.20
04/08/2023 15:00:00;309.00;;0.00;;;;;;;51.20
04/08/2023 16:00:00;309.00;;0.00;;;;;;;51.20
04/08/2023 17:00:00;310.00;;0.00;;;;;;;51.60
04/08/2023 18:00:00;311.00;;0.00;;;;;;;52.10
04/08/2023 19:00:00;311.00;;0.00;;;;;;;52.10
04/08/2023 20:00:00;311.00;;0.00;;;;;;;52.10
04/08/2023 21:00:00;310.00;;0.00;;;;;;;51.60
04/08/2023 22:00:00;311.00;;0.00;;;;;;;52.10
04/08/2023 23:00:00;311.00;;0.00;;;;;;;52.10
05/08/2023 00:00:00;310.00;;0.00;;;;;;;51.60
05/08/2023 01:00:00;310.00;;0.00;;;;;;;51.60
05/08/2023 02:00:00;311.00;;0.00;;;;;;;52.10
05/08/2023 03:00:00;311.00;;0.00;;;;;;;52.10
05/08/2023 04:00:00;310.00;;0.00;;;;;;;51.60
05/08/2023 05:00:00;310.00;;0.00;;;;;;;51.60
05/08/2023 06:00:00;310.00;;0.00;;;;;;;51.60
05/08/2023 07:00:00;310.00;;0.00;;;;;;;51.60
05/08/2023 08:00:00;310.00;;0.00;;;;;;;51.60
05/08/2023 09:00:00;309.00;;0.00;;;;;;;51.20
05/08/2023 10:00:00;310.00;;0.00;;;;;;;51.60
05/08/2023 11:00:00;310.00;;0.00;;;;;;;51.60
05/08/2023 12:00:00;310.00;;0.00;;;;;;;51.60
05/08/2023 13:00:00;309.00;;0.00;;;;;;;51.20
05/08/2023 14:00:00;309.00;;0.00;;;;;;;51.20
05/08/2023 15:00:00;309.00;;0.00;;;;;;;51.20
05/08/2023 16:00:00;309.00;;0.00;;;;;;;51.20
05/08/2023 17:00:00;310.00;;0.00;;;;;;;51.60
05/08/2023 18:00:00;311.00;;0.00;;;;;;;52.10
05/08/2023 19:00:00;311.00;;0.00;;;;;;;52.10
05/08/2023 20:00:00;311.00;;0.00;;;;;;;52.10
05/08/2023 21:00:00;310.00;;0.00;;;;;;;51.60
05/08/2023 22:00:00;311.00;;0.00;;;;;;;52.10
05/08/2023 23:00:00;311.00;;0.00;;;;;;;52.10
06/08/2023 00:00:00;310.00;;0.00;;;;;;;51.60
06/08/2023 01:00:00;311.00;;0.00;;;;;;;52.10
06/08/2023 02:00:00;310.00;;0.00;;;;;;;51.60
06/08/2023 03:00:00;311.00;;0.00;;;;;;;52.10
06/08/2023 04:00:00;311.00;;0.00;;;;;;;52.10
06/08/2023 05:00:00;311.00;;0.00;;;;;;;52.10
06/08/2023 06:00:00;311.00;;0.00;;;;;;;52.10
06/08/2023 07:00:00;310.00;;0.00;;;;;;;51.60
06/08/2023 08:00:00;310.00;;0.00;;;;;;;51.60
06/08/2023 09:00:00;310.00;;0.00;;;;;;;51.60
06/08/2023 10:00:00;310.00;;0.00;;;;;;;51.60
06/08/2023 11:00:00;310.00;;0.00;;;;;;;51.60
06/08/2023 12:00:00;310.00;;0.00;;;;;;;51.60
06/08/2023 13:00:00;309.00;;0.00;;;;;;;51.20
06/08/2023 14:00:00;310.00;;0.00;;;;;;;51.60
06/08/2023 15:00:00;309.00;;0.00;;;;;;;51.20
06/08/2023 16:00:00;309.00;;0.00;;;;;;;51.20
06/08/2023 17:00:00;310.00;;0.00;;;;;;;51.60
06/08/2023 18:00:00;311.00;;0.00;;;;;;;52.10
06/08/2023 19:00:00;311.00;;0.00;;;;;;;52.10
06/08/2023 20:00:00;311.00;;0.00;;;;;;;52.10
06/08/2023 21:00:00;311.00;;0.00;;;;;;;52.10
06/08/2023 22:00:00;311.00;;0.00;;;;;;;52.10
06/08/2023 23:00:00;311.00;;0.00;;;;;;;52.10
07/08/2023 00:00:00;311.00;;0.00;;;;;;;52.10
07/08/2023 01:00:00;311.00;;0.00;;;;;;;52.10
07/08/2023 02:00:00;311.00;;0.00;;;;;;;52.10
07/08/2023 03:00:00;311.00;;0.00;;;;;;;52.10
07/08/2023 04:00:00;311.00;;0.00;;;;;;;52.10
07/08/2023 05:00:00;311.00;;0.00;;;;;;;52.10
07/08/2023 07:00:00;311.00;;0.00;;;;;;;52.10
07/08/2023 08:00:00;310.00;;0.00;;;;;;;51.60
07/08/2023 09:00:00;311.00;;0.00;;;;;;;52.10
07/08/2023 10:00:00;310.00;;0.00;;;;;;;51.60
07/08/2023 11:00:00;311.00;;0.00;;;;;;;52.10
07/08/2023 12:00:00;310.00;;0.00;;;;;;;51.60
07/08/2023 13:00:00;310.00;;0.00;;;;;;;51.60
07/08/2023 14:00:00;309.00;;0.00;;;;;;;51.20
07/08/2023 15:00:00;309.00;;0.00;;;;;;;51.20
07/08/2023 16:00:00;310.00;;0.00;;;;;;;51.60
07/08/2023 17:00:00;311.00;;0.00;;;;;;;52.10
07/08/2023 18:00:00;312.00;;0.00;;;;;;;52.60
07/08/2023 19:00:00;311.00;;0.00;;;;;;;52.10
07/08/2023 20:00:00;312.00;;0.00;;;;;;;52.60
07/08/2023 21:00:00;312.00;;0.00;;;;;;;52.60
07/08/2023 22:00:00;312.00;;0.00;;;;;;;52.60
07/08/2023 23:00:00;311.00;;0.00;;;;;;;52.10
08/08/2023 00:00:00;312.00;;0.00;;;;;;;52.60
08/08/2023 01:00:00;311.00;;0.00;;;;;;;52.10
08/08/2023 02:00:00;311.00;;0.00;;;;;;;52.10
08/08/2023 03:00:00;311.00;;0.00;;;;;;;52.10
08/08/2023 04:00:00;312.00;;0.00;;;;;;;52.60
08/08/2023 05:00:00;311.00;;0.00;;;;;;;52.10
08/08/2023 06:00:00;311.00;;0.00;;;;;;;52.10
08/08/2023 07:00:00;311.00;;0.00;;;;;;;52.10
08/08/2023 08:00:00;311.00;;0.00;;;;;;;52.10
08/08/2023 09:00:00;311.00;;0.00;;;;;;;52.10
08/08/2023 10:00:00;311.00;;0.00;;;;;;;52.10
08/08/2023 11:00:00;310.00;;0.00;;;;;;;51.60
08/08/2023 12:00:00;311.00;;0.00;;;;;;;52.10
08/08/2023 13:00:00;310.00;;0.00;;;;;;;51.60
08/08/2023 14:00:00;309.00;;0.00;;;;;;;51.20
08/08/2023 15:00:00;310.00;;0.00;;;;;;;51.60
08/08/2023 16:00:00;310.00;;0.00;;;;;;;51.60
08/08/2023 17:00:00;311.00;;0.00;;;;;;;52.10
08/08/2023 18:00:00;312.00;;0.00;;;;;;;52.60
08/08/2023 19:00:00;312.00;;0.00;;;;;;;52.60
08/08/2023 20:00:00;312.00;;0.00;;;;;;;52.60
08/08/2023 21:00:00;312.00;;0.00;;;;;;;52.60
08/08/2023 22:00:00;312.00;;0.00;;;;;;;52.60
08/08/2023 23:00:00;312.00;;0.00;;;;;;;52.60
09/08/2023 00:00:00;312.00;;0.00;;;;;;;52.60
09/08/2023 01:00:00;312.00;;0.00;;;;;;;52.60
09/08/2023 07:00:00;310.00;;0.00;;;;;;;51.60
09/08/2023 08:00:00;311.00;;0.00;;;;;;;52.10
09/08/2023 09:00:00;311.00;;0.00;;;;;;;52.10
09/08/2023 10:00:00;311.00;;0.00;;;;;;;52.10
09/08/2023 11:00:00;311.00;;0.00;;;;;;;52.10
09/08/2023 12:00:00;311.00;;0.00;;;;;;;52.10
09/08/2023 13:00:00;310.00;;0.00;;;;;;;51.60
09/08/2023 14:00:00;310.00;;0.00;;;;;;;51.60
09/08/2023 15:00:00;310.00;;0.00;;;;;;;51.60
09/08/2023 16:00:00;311.00;;0.00;;;;;;;52.10
09/08/2023 17:00:00;311.00;;0.00;;;;;;;52.10
09/08/2023 18:00:00;312.00;;0.00;;;;;;;52.60
09/08/2023 19:00:00;312.00;;0.00;;;;;;;52.60
09/08/2023 20:00:00;312.00;;0.00;;;;;;;52.60
09/08/2023 21:00:00;312.00;;0.00;;;;;;;52.60
09/08/2023 22:00:00;312.00;;0.00;;;;;;;52.60
09/08/2023 23:00:00;312.00;;0.00;;;;;;;52.60
10/08/2023 00:00:00;312.00;;0.00;;;;;;;52.60
10/08/2023 01:00:00;312.00;;0.00;;;;;;;52.60
10/08/2023 02:00:00;312.00;;0.00;;;;;;;52.60
10/08/2023 03:00:00;312.00;;0.00;;;;;;;52.60
10/08/2023 04:00:00;312.00;;0.00;;;;;;;52.60
10/08/2023 07:00:00;311.00;;0.00;;;;;;;52.10
10/08/2023 08:00:00;311.00;;0.00;;;;;;;52.10
10/08/2023 09:00:00;312.00;;0.00;;;;;;;52.60
10/08/2023 10:00:00;312.00;;0.00;;;;;;;52.60
10/08/2023 11:00:00;312.00;;0.00;;;;;;;52.60
10/08/2023 12:00:00;311.00;;0.00;;;;;;;52.10
10/08/2023 13:00:00;311.00;;0.00;;;;;;;52.10
10/08/2023 14:00:00;311.00;;0.00;;;;;;;52.10
10/08/2023 15:00:00;311.00;;0.00;;;;;;;52.10
