Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
27/10/2023 02:30:00;377.00;;;;;;;;;4.07
27/10/2023 03:30:00;379.00;;;;;;;;;4.27
27/10/2023 04:30:00;379.00;;;;;;;;;4.27
27/10/2023 05:30:00;379.00;;;;;;;;;4.27
27/10/2023 06:30:00;378.00;;;;;;;;;4.17
27/10/2023 07:30:00;378.00;;;;;;;;;4.17
27/10/2023 08:30:00;380.00;;;;;;;;;4.38
27/10/2023 09:30:00;382.00;;;;;;;;;4.59
27/10/2023 10:30:00;381.00;;;;;;;;;4.48
27/10/2023 11:30:00;376.00;;;;;;;;;3.97
27/10/2023 12:30:00;372.00;;;;;;;;;3.57
27/10/2023 13:30:00;373.00;;;;;;;;;3.67
27/10/2023 15:00:00;382.00;;;;;;;;;4.59
27/10/2023 16:00:00;383.00;;;;;;;;;4.69
27/10/2023 16:30:00;383.00;;;;;;;;;4.69
27/10/2023 17:30:00;378.00;;;;;;;;;4.17
27/10/2023 18:30:00;373.00;;;;;;;;;3.67
27/10/2023 19:30:00;373.00;;;;;;;;;3.67
27/10/2023 20:30:00;376.00;;;;;;;;;3.97
27/10/2023 21:30:00;380.00;;;;;;;;;4.38
27/10/2023 22:30:00;380.00;;;;;;;;;4.38
27/10/2023 23:30:00;378.00;;;;;;;;;4.17
28/10/2023 00:30:00;377.00;;;;;;;;;4.07
28/10/2023 01:30:00;376.00;;;;;;;;;3.97
28/10/2023 02:30:00;377.00;;;;;;;;;4.07
28/10/2023 03:30:00;377.00;;;;;;;;;4.07
28/10/2023 04:30:00;378.00;;;;;;;;;4.17
28/10/2023 05:30:00;380.00;;;;;;;;;4.38
28/10/2023 06:30:00;380.00;;;;;;;;;4.38
28/10/2023 07:00:00;380.00;;;;;;;;;4.38
28/10/2023 08:30:00;380.00;;;;;;;;;4.38
28/10/2023 09:30:00;380.00;;;;;;;;;4.38
28/10/2023 10:30:00;383.00;;;;;;;;;4.69
28/10/2023 11:30:00;387.00;;;;;;;;;5.13
28/10/2023 12:30:00;388.00;;;;;;;;;5.24
28/10/2023 13:30:00;384.00;;;;;;;;;4.80
28/10/2023 14:30:00;380.00;;;;;;;;;4.38
28/10/2023 15:30:00;379.00;;;;;;;;;4.27
28/10/2023 16:30:00;381.00;;;;;;;;;4.48
28/10/2023 17:30:00;382.00;;;;;;;;;4.59
28/10/2023 18:30:00;382.00;;;;;;;;;4.59
28/10/2023 19:30:00;380.00;;;;;;;;;4.38
28/10/2023 20:30:00;379.00;;;;;;;;;4.27
28/10/2023 21:30:00;379.00;;;;;;;;;4.27
28/10/2023 22:30:00;382.00;;;;;;;;;4.59
28/10/2023 23:30:00;387.00;;;;;;;;;5.13
29/10/2023 00:30:00;390.00;;;;;;;;;5.46
29/10/2023 01:30:00;387.00;;;;;;;;;5.13
29/10/2023 02:30:00;378.00;;;;;;;;;4.17
29/10/2023 03:30:00;373.00;;;;;;;;;3.67
29/10/2023 04:30:00;377.00;;;;;;;;;4.07
29/10/2023 05:30:00;382.00;;;;;;;;;4.59
29/10/2023 06:30:00;383.00;;;;;;;;;4.69
29/10/2023 07:00:00;382.00;;;;;;;;;4.59
29/10/2023 08:30:00;378.00;;;;;;;;;4.17
29/10/2023 09:30:00;377.00;;;;;;;;;4.07
29/10/2023 10:30:00;379.00;;;;;;;;;4.27
29/10/2023 11:30:00;380.00;;;;;;;;;4.38
29/10/2023 12:30:00;380.00;;;;;;;;;4.38
29/10/2023 13:30:00;380.00;;;;;;;;;4.38
29/10/2023 14:30:00;375.00;;;;;;;;;3.87
29/10/2023 15:30:00;369.00;;;;;;;;;3.29
29/10/2023 16:30:00;376.00;;;;;;;;;3.97
29/10/2023 17:30:00;383.00;;;;;;;;;4.69
29/10/2023 18:30:00;384.00;;;;;;;;;4.80
29/10/2023 19:30:00;377.00;;;;;;;;;4.07
29/10/2023 20:30:00;372.00;;;;;;;;;3.57
29/10/2023 21:30:00;373.00;;;;;;;;;3.67
29/10/2023 22:30:00;378.00;;;;;;;;;4.17
29/10/2023 23:30:00;380.00;;;;;;;;;4.38
30/10/2023 00:30:00;380.00;;;;;;;;;4.38
30/10/2023 01:30:00;377.00;;;;;;;;;4.07
30/10/2023 02:30:00;377.00;;;;;;;;;4.07
30/10/2023 03:30:00;377.00;;;;;;;;;4.07
30/10/2023 04:30:00;379.00;;;;;;;;;4.27
30/10/2023 05:30:00;379.00;;;;;;;;;4.27
30/10/2023 06:30:00;378.00;;;;;;;;;4.17
30/10/2023 07:30:00;375.00;;;;;;;;;3.87
30/10/2023 20:00:00;374.00;;;;;;;;;3.77
30/10/2023 20:30:00;372.00;;;;;;;;;3.57
30/10/2023 21:30:00;371.00;;;;;;;;;3.48
30/10/2023 22:30:00;374.00;;;;;;;;;3.77
30/10/2023 23:30:00;382.00;;;;;;;;;4.59
31/10/2023 00:30:00;387.00;;;;;;;;;5.13
31/10/2023 01:30:00;392.00;;;;;;;;;5.69
31/10/2023 02:30:00;391.00;;;;;;;;;5.58
31/10/2023 03:30:00;383.00;;;;;;;;;4.69
31/10/2023 04:30:00;377.00;;;;;;;;;4.07
31/10/2023 05:30:00;380.00;;;;;;;;;4.38
31/10/2023 06:30:00;387.00;;;;;;;;;5.13
31/10/2023 07:00:00;390.00;;;;;;;;;5.46
31/10/2023 10:30:00;385.00;;;;;;;;;4.91
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 12:30:00;391.00;;;;;;;;;5.58
31/10/2023 14:00:00;161.00;;0.00;;;;;;;5.76
31/10/2023 14:30:00;420.00;;;;;;;;;9.23
01/11/2023 00:30:00;448.00;;;;;;;;;13.37
01/11/2023 01:30:00;449.00;;;;;;;;;13.53
01/11/2023 02:30:00;449.00;;;;;;;;;13.53
01/11/2023 03:30:00;448.00;;;;;;;;;13.37
01/11/2023 04:30:00;447.00;;;;;;;;;13.21
01/11/2023 05:30:00;447.00;;;;;;;;;13.21
01/11/2023 06:00:00;448.00;;;;;;;;;13.37
01/11/2023 13:30:00;489.00;;;;;;;;;20.41
01/11/2023 14:30:00;450.00;;;;;;;;;13.69
01/11/2023 15:30:00;462.00;;;;;;;;;15.65
01/11/2023 16:30:00;506.00;;;;;;;;;23.64
01/11/2023 17:30:00;547.00;;;;;;;;;32.13
01/11/2023 18:30:00;554.00;;;;;;;;;33.68
01/11/2023 19:30:00;559.00;;;;;;;;;34.80
01/11/2023 20:30:00;563.00;;;;;;;;;35.70
01/11/2023 21:30:00;568.00;;;;;;;;;36.85
01/11/2023 22:30:00;570.00;;;;;;;;;37.31
01/11/2023 23:30:00;571.00;;;;;;;;;37.54
02/11/2023 00:30:00;570.00;;;;;;;;;37.31
02/11/2023 01:30:00;568.00;;;;;;;;;36.85
02/11/2023 02:30:00;565.00;;;;;;;;;36.16
02/11/2023 03:30:00;562.00;;;;;;;;;35.48
02/11/2023 04:30:00;558.00;;;;;;;;;34.57
02/11/2023 05:30:00;555.00;;;;;;;;;33.90
02/11/2023 06:00:00;553.00;;;;;;;;;33.45
02/11/2023 07:30:00;549.00;;;;;;;;;32.57
02/11/2023 08:30:00;547.00;;;;;;;;;32.13
02/11/2023 09:30:00;543.00;;;;;;;;;31.26
02/11/2023 10:30:00;541.00;;;;;;;;;30.83
02/11/2023 11:30:00;537.00;;;;;;;;;29.97
02/11/2023 12:30:00;532.00;;;;;;;;;28.91
02/11/2023 13:30:00;525.00;;;;;;;;;27.45
02/11/2023 14:30:00;515.00;;;;;;;;;25.42
02/11/2023 15:30:00;505.00;;;;;;;;;23.44
02/11/2023 16:30:00;494.00;;;;;;;;;21.34
02/11/2023 17:30:00;431.00;;;;;;;;;10.79
02/11/2023 18:30:00;429.00;;;;;;;;;10.50
02/11/2023 19:30:00;434.00;;;;;;;;;11.23
02/11/2023 20:30:00;436.00;;;;;;;;;11.53
02/11/2023 21:30:00;436.00;;;;;;;;;11.53
02/11/2023 22:30:00;435.00;;;;;;;;;11.38
02/11/2023 23:30:00;434.00;;;;;;;;;11.23
03/11/2023 00:30:00;431.00;;;;;;;;;10.79
03/11/2023 01:30:00;430.00;;;;;;;;;10.64
03/11/2023 02:30:00;427.00;;;;;;;;;10.21
03/11/2023 03:30:00;425.00;;;;;;;;;9.93
03/11/2023 04:30:00;423.00;;;;;;;;;9.65
03/11/2023 05:30:00;420.00;;;;;;;;;9.23
03/11/2023 06:30:00;419.00;;;;;;;;;9.09
03/11/2023 07:30:00;417.00;;;;;;;;;8.82
03/11/2023 08:30:00;416.00;;;;;;;;;8.69
03/11/2023 09:30:00;414.00;;;;;;;;;8.42
03/11/2023 10:30:00;413.00;;;;;;;;;8.29
03/11/2023 11:30:00;412.00;;;;;;;;;8.16
03/11/2023 12:30:00;411.00;;;;;;;;;8.02
03/11/2023 13:30:00;410.00;;;;;;;;;7.89
03/11/2023 14:30:00;410.00;;;;;;;;;7.89
03/11/2023 15:30:00;410.00;;;;;;;;;7.89
03/11/2023 16:30:00;409.00;;;;;;;;;7.76
03/11/2023 17:30:00;408.00;;;;;;;;;7.64
03/11/2023 18:30:00;408.00;;;;;;;;;7.64
03/11/2023 19:30:00;407.00;;;;;;;;;7.51
03/11/2023 20:30:00;407.00;;;;;;;;;7.51
03/11/2023 21:30:00;407.00;;;;;;;;;7.51
03/11/2023 22:30:00;407.00;;;;;;;;;7.51
03/11/2023 23:30:00;406.00;;;;;;;;;7.38
04/11/2023 00:30:00;405.00;;;;;;;;;7.26
04/11/2023 01:30:00;405.00;;;;;;;;;7.26
04/11/2023 02:30:00;404.00;;;;;;;;;7.13
04/11/2023 03:30:00;403.00;;;;;;;;;7.01
04/11/2023 04:30:00;402.00;;;;;;;;;6.88
04/11/2023 05:30:00;402.00;;;;;;;;;6.88
04/11/2023 06:30:00;402.00;;;;;;;;;6.88
04/11/2023 07:30:00;402.00;;;;;;;;;6.88
04/11/2023 08:30:00;401.00;;;;;;;;;6.76
04/11/2023 09:30:00;401.00;;;;;;;;;6.76
04/11/2023 10:30:00;401.00;;;;;;;;;6.76
04/11/2023 11:30:00;401.00;;;;;;;;;6.76
04/11/2023 12:30:00;400.00;;;;;;;;;6.64
04/11/2023 13:30:00;400.00;;;;;;;;;6.64
04/11/2023 14:30:00;400.00;;;;;;;;;6.64
04/11/2023 15:30:00;398.00;;;;;;;;;6.40
04/11/2023 16:30:00;398.00;;;;;;;;;6.40
04/11/2023 17:30:00;439.00;;;;;;;;;11.98
04/11/2023 18:30:00;430.00;;;;;;;;;10.64
04/11/2023 19:30:00;446.00;;;;;;;;;13.06
04/11/2023 20:30:00;440.00;;;;;;;;;12.13
04/11/2023 21:30:00;410.00;;;;;;;;;7.89
04/11/2023 22:30:00;384.00;;;;;;;;;4.80
04/11/2023 23:30:00;392.00;;;;;;;;;5.69
05/11/2023 00:30:00;387.00;;;;;;;;;5.13
05/11/2023 01:30:00;413.00;;;;;;;;;8.29
05/11/2023 02:30:00;417.00;;;;;;;;;8.82
05/11/2023 03:30:00;407.00;;;;;;;;;7.51
05/11/2023 04:30:00;398.00;;;;;;;;;6.40
05/11/2023 05:30:00;401.00;;;;;;;;;6.76
05/11/2023 06:00:00;406.00;;;;;;;;;7.38
05/11/2023 07:30:00;415.00;;;;;;;;;8.55
05/11/2023 08:30:00;412.00;;;;;;;;;8.16
05/11/2023 09:30:00;409.00;;;;;;;;;7.76
05/11/2023 10:30:00;411.00;;;;;;;;;8.02
05/11/2023 11:30:00;416.00;;;;;;;;;8.69
05/11/2023 12:30:00;414.00;;;;;;;;;8.42
05/11/2023 13:30:00;409.00;;;;;;;;;7.76
05/11/2023 18:30:00;408.00;;;;;;;;;7.64
05/11/2023 21:30:00;405.00;;;;;;;;;7.26
05/11/2023 22:30:00;403.00;;;;;;;;;7.01
05/11/2023 23:30:00;404.00;;;;;;;;;7.13
06/11/2023 00:30:00;409.00;;;;;;;;;7.76
06/11/2023 01:30:00;413.00;;;;;;;;;8.29
06/11/2023 02:30:00;412.00;;;;;;;;;8.16
06/11/2023 03:30:00;408.00;;;;;;;;;7.64
06/11/2023 04:30:00;407.00;;;;;;;;;7.51
06/11/2023 05:30:00;406.00;;;;;;;;;7.38
06/11/2023 06:30:00;405.00;;;;;;;;;7.26
06/11/2023 07:30:00;404.00;;;;;;;;;7.13
06/11/2023 08:30:00;403.00;;;;;;;;;7.01
06/11/2023 09:30:00;403.00;;;;;;;;;7.01
06/11/2023 10:30:00;403.00;;;;;;;;;7.01
06/11/2023 11:30:00;400.00;;;;;;;;;6.64
06/11/2023 12:30:00;395.00;;;;;;;;;6.04
06/11/2023 13:30:00;395.00;;;;;;;;;6.04
06/11/2023 14:30:00;398.00;;;;;;;;;6.40
06/11/2023 15:30:00;399.00;;;;;;;;;6.52
06/11/2023 22:30:00;394.00;;;;;;;;;5.92
06/11/2023 23:30:00;393.00;;;;;;;;;5.81
07/11/2023 00:30:00;391.00;;;;;;;;;5.58
07/11/2023 01:30:00;384.00;;;;;;;;;4.80
07/11/2023 02:30:00;388.00;;;;;;;;;5.24
07/11/2023 03:30:00;394.00;;;;;;;;;5.92
07/11/2023 04:30:00;395.00;;;;;;;;;6.04
07/11/2023 05:30:00;395.00;;;;;;;;;6.04
07/11/2023 06:30:00;388.00;;;;;;;;;5.24
07/11/2023 07:00:00;387.00;;;;;;;;;5.13
07/11/2023 08:30:00;387.00;;;;;;;;;5.13
07/11/2023 09:30:00;389.00;;;;;;;;;5.35
07/11/2023 10:30:00;390.00;;;;;;;;;5.46
07/11/2023 11:30:00;391.00;;;;;;;;;5.58
07/11/2023 12:30:00;389.00;;;;;;;;;5.35
07/11/2023 13:30:00;389.00;;;;;;;;;5.35
07/11/2023 14:30:00;388.00;;;;;;;;;5.24
07/11/2023 15:30:00;388.00;;;;;;;;;5.24
07/11/2023 16:30:00;387.00;;;;;;;;;5.13
07/11/2023 17:30:00;388.00;;;;;;;;;5.24
07/11/2023 18:30:00;388.00;;;;;;;;;5.24
07/11/2023 20:00:00;389.00;;;;;;;;;5.35
07/11/2023 20:30:00;389.00;;;;;;;;;5.35
07/11/2023 21:30:00;386.00;;;;;;;;;5.02
07/11/2023 22:30:00;385.00;;;;;;;;;4.91
07/11/2023 23:30:00;385.00;;;;;;;;;4.91
08/11/2023 00:30:00;385.00;;;;;;;;;4.91
08/11/2023 01:30:00;385.00;;;;;;;;;4.91
08/11/2023 02:30:00;386.00;;;;;;;;;5.02
08/11/2023 03:30:00;387.00;;;;;;;;;5.13
08/11/2023 04:30:00;387.00;;;;;;;;;5.13
08/11/2023 05:30:00;386.00;;;;;;;;;5.02
08/11/2023 06:30:00;385.00;;;;;;;;;4.91
08/11/2023 07:00:00;385.00;;;;;;;;;4.91
08/11/2023 08:30:00;385.00;;;;;;;;;4.91
08/11/2023 09:30:00;385.00;;;;;;;;;4.91
08/11/2023 10:30:00;387.00;;;;;;;;;5.13
08/11/2023 11:30:00;387.00;;;;;;;;;5.13
08/11/2023 12:30:00;385.00;;;;;;;;;4.91
08/11/2023 13:30:00;385.00;;;;;;;;;4.91
08/11/2023 14:30:00;385.00;;;;;;;;;4.91
08/11/2023 15:30:00;384.00;;;;;;;;;4.80
08/11/2023 16:30:00;385.00;;;;;;;;;4.91
08/11/2023 17:30:00;384.00;;;;;;;;;4.80
08/11/2023 18:30:00;383.00;;;;;;;;;4.69
08/11/2023 19:30:00;386.00;;;;;;;;;5.02
08/11/2023 20:30:00;385.00;;;;;;;;;4.91
08/11/2023 21:30:00;382.00;;;;;;;;;4.59
08/11/2023 22:30:00;382.00;;;;;;;;;4.59
08/11/2023 23:30:00;382.00;;;;;;;;;4.59
09/11/2023 00:30:00;382.00;;;;;;;;;4.59
09/11/2023 01:30:00;382.00;;;;;;;;;4.59
09/11/2023 02:30:00;384.00;;;;;;;;;4.80
09/11/2023 03:30:00;384.00;;;;;;;;;4.80
09/11/2023 04:30:00;383.00;;;;;;;;;4.69
09/11/2023 05:30:00;384.00;;;;;;;;;4.80
09/11/2023 06:30:00;383.00;;;;;;;;;4.69
09/11/2023 07:30:00;384.00;;;;;;;;;4.80
09/11/2023 08:30:00;384.00;;;;;;;;;4.80
09/11/2023 09:30:00;383.00;;;;;;;;;4.69
09/11/2023 10:30:00;383.00;;;;;;;;;4.69
09/11/2023 11:30:00;383.00;;;;;;;;;4.69
09/11/2023 12:30:00;383.00;;;;;;;;;4.69
09/11/2023 13:30:00;382.00;;;;;;;;;4.59
09/11/2023 14:30:00;377.00;;;;;;;;;4.07
09/11/2023 15:30:00;371.00;;;;;;;;;3.48
09/11/2023 16:30:00;377.00;;;;;;;;;4.07
09/11/2023 17:30:00;385.00;;;;;;;;;4.91
09/11/2023 18:30:00;389.00;;;;;;;;;5.35
09/11/2023 19:30:00;390.00;;;;;;;;;5.46
09/11/2023 20:30:00;387.00;;;;;;;;;5.13
09/11/2023 21:30:00;380.00;;;;;;;;;4.38
09/11/2023 22:30:00;375.00;;;;;;;;;3.87
09/11/2023 23:30:00;375.00;;;;;;;;;3.87
10/11/2023 00:30:00;380.00;;;;;;;;;4.38
10/11/2023 01:30:00;382.00;;;;;;;;;4.59
10/11/2023 02:30:00;382.00;;;;;;;;;4.59
10/11/2023 03:30:00;383.00;;;;;;;;;4.69
10/11/2023 04:30:00;384.00;;;;;;;;;4.80
10/11/2023 05:30:00;382.00;;;;;;;;;4.59
10/11/2023 06:00:00;380.00;;;;;;;;;4.38
10/11/2023 07:30:00;378.00;;;;;;;;;4.17
10/11/2023 08:30:00;379.00;;;;;;;;;4.27
10/11/2023 09:30:00;381.00;;;;;;;;;4.48
10/11/2023 10:30:00;381.00;;;;;;;;;4.48
10/11/2023 11:00:00;381.00;;;;;;;;;4.48
10/11/2023 11:00:00;381.00;;;;;;;;;4.48
10/11/2023 11:00:00;381.00;;;;;;;;;4.48
10/11/2023 11:00:00;381.00;;;;;;;;;4.48
10/11/2023 11:00:00;381.00;;;;;;;;;4.48
10/11/2023 11:00:00;381.00;;;;;;;;;4.48
10/11/2023 17:30:00;383.00;;;;;;;;;4.69
10/11/2023 18:30:00;378.00;;;;;;;;;4.17
10/11/2023 19:30:00;377.00;;;;;;;;;4.07
10/11/2023 20:30:00;377.00;;;;;;;;;4.07
10/11/2023 21:30:00;379.00;;;;;;;;;4.27
10/11/2023 22:30:00;379.00;;;;;;;;;4.27
10/11/2023 23:30:00;380.00;;;;;;;;;4.38
11/11/2023 00:30:00;380.00;;;;;;;;;4.38
11/11/2023 01:30:00;383.00;;;;;;;;;4.69
11/11/2023 02:30:00;382.00;;;;;;;;;4.59
11/11/2023 03:30:00;379.00;;;;;;;;;4.27
11/11/2023 04:30:00;376.00;;;;;;;;;3.97
11/11/2023 05:30:00;376.00;;;;;;;;;3.97
11/11/2023 06:30:00;378.00;;;;;;;;;4.17
11/11/2023 07:30:00;382.00;;;;;;;;;4.59
11/11/2023 08:30:00;382.00;;;;;;;;;4.59
11/11/2023 09:30:00;379.00;;;;;;;;;4.27
11/11/2023 10:30:00;377.00;;;;;;;;;4.07
11/11/2023 11:30:00;377.00;;;;;;;;;4.07
11/11/2023 12:30:00;378.00;;;;;;;;;4.17
11/11/2023 13:30:00;380.00;;;;;;;;;4.38
11/11/2023 14:30:00;380.00;;;;;;;;;4.38
11/11/2023 15:30:00;380.00;;;;;;;;;4.38
11/11/2023 16:30:00;380.00;;;;;;;;;4.38
11/11/2023 17:30:00;380.00;;;;;;;;;4.38
11/11/2023 18:30:00;379.00;;;;;;;;;4.27
11/11/2023 19:30:00;378.00;;;;;;;;;4.17
11/11/2023 20:30:00;378.00;;;;;;;;;4.17
11/11/2023 21:30:00;378.00;;;;;;;;;4.17
11/11/2023 22:30:00;377.00;;;;;;;;;4.07
11/11/2023 23:30:00;376.00;;;;;;;;;3.97
12/11/2023 00:30:00;376.00;;;;;;;;;3.97
12/11/2023 01:30:00;376.00;;;;;;;;;3.97
12/11/2023 02:30:00;377.00;;;;;;;;;4.07
12/11/2023 03:30:00;378.00;;;;;;;;;4.17
12/11/2023 04:30:00;378.00;;;;;;;;;4.17
12/11/2023 05:30:00;378.00;;;;;;;;;4.17
12/11/2023 06:00:00;378.00;;;;;;;;;4.17
12/11/2023 07:30:00;378.00;;;;;;;;;4.17
12/11/2023 08:30:00;379.00;;;;;;;;;4.27
12/11/2023 09:30:00;379.00;;;;;;;;;4.27
12/11/2023 10:30:00;378.00;;;;;;;;;4.17
12/11/2023 11:30:00;377.00;;;;;;;;;4.07
12/11/2023 12:30:00;374.00;;;;;;;;;3.77
12/11/2023 13:30:00;369.00;;;;;;;;;3.29
12/11/2023 14:30:00;371.00;;;;;;;;;3.48
12/11/2023 15:30:00;382.00;;;;;;;;;4.59
12/11/2023 16:30:00;386.00;;;;;;;;;5.02
12/11/2023 17:30:00;381.00;;;;;;;;;4.48
12/11/2023 18:30:00;375.00;;;;;;;;;3.87
12/11/2023 19:30:00;373.00;;;;;;;;;3.67
12/11/2023 20:30:00;375.00;;;;;;;;;3.87
