Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
02/08/2023 12:30:00;844.00;;0.00;;;;;;;52.59
02/08/2023 13:00:00;843.00;;0.00;;;;;;;51.88
02/08/2023 13:30:00;843.00;;0.00;;;;;;;51.88
02/08/2023 14:00:00;845.00;;0.00;;;;;;;53.32
02/08/2023 14:30:00;846.00;;0.00;;;;;;;54.05
02/08/2023 15:00:00;846.00;;0.00;;;;;;;54.05
02/08/2023 15:30:00;846.00;;0.00;;;;;;;54.05
02/08/2023 16:00:00;846.00;;0.00;;;;;;;54.05
02/08/2023 16:30:00;845.00;;0.00;;;;;;;53.32
02/08/2023 17:00:00;845.00;;0.00;;;;;;;53.32
02/08/2023 17:30:00;846.00;;0.00;;;;;;;54.05
02/08/2023 18:00:00;845.00;;0.00;;;;;;;53.32
02/08/2023 18:30:00;845.00;;0.00;;;;;;;53.32
02/08/2023 19:00:00;845.00;;0.00;;;;;;;53.32
02/08/2023 19:30:00;845.00;;0.00;;;;;;;53.32
02/08/2023 20:00:00;845.00;;0.00;;;;;;;53.32
02/08/2023 20:30:00;845.00;;0.00;;;;;;;53.32
02/08/2023 21:00:00;845.00;;0.00;;;;;;;53.32
02/08/2023 21:30:00;845.00;;0.00;;;;;;;53.32
02/08/2023 22:00:00;845.00;;0.00;;;;;;;53.32
02/08/2023 22:30:00;845.00;;0.00;;;;;;;53.32
02/08/2023 23:00:00;845.00;;0.00;;;;;;;53.32
02/08/2023 23:30:00;845.00;;0.00;;;;;;;53.32
03/08/2023 00:00:00;844.00;;0.00;;;;;;;52.59
03/08/2023 00:30:00;845.00;;0.00;;;;;;;53.32
03/08/2023 01:00:00;845.00;;0.00;;;;;;;53.32
03/08/2023 01:30:00;844.00;;0.00;;;;;;;52.59
03/08/2023 02:00:00;844.00;;0.00;;;;;;;52.59
03/08/2023 02:30:00;845.00;;0.00;;;;;;;53.32
03/08/2023 03:00:00;845.00;;0.00;;;;;;;53.32
03/08/2023 03:30:00;845.00;;0.00;;;;;;;53.32
03/08/2023 04:00:00;845.00;;0.00;;;;;;;53.32
03/08/2023 04:30:00;844.00;;0.00;;;;;;;52.59
03/08/2023 05:00:00;846.00;;0.00;;;;;;;54.05
03/08/2023 05:30:00;845.00;;0.00;;;;;;;53.32
03/08/2023 06:00:00;845.00;;0.00;;;;;;;53.32
03/08/2023 06:30:00;844.00;;0.00;;;;;;;52.59
03/08/2023 07:00:00;845.00;;0.00;;;;;;;53.32
03/08/2023 07:30:00;845.00;;0.00;;;;;;;53.32
03/08/2023 08:00:00;845.00;;0.00;;;;;;;53.32
03/08/2023 08:30:00;844.00;;0.00;;;;;;;52.59
03/08/2023 09:00:00;842.00;;0.00;;;;;;;51.16
03/08/2023 09:30:00;842.00;;0.00;;;;;;;51.16
03/08/2023 10:00:00;841.00;;0.00;;;;;;;50.45
03/08/2023 10:30:00;841.00;;0.00;;;;;;;50.45
03/08/2023 11:00:00;841.00;;0.00;;;;;;;50.45
03/08/2023 11:30:00;841.00;;0.00;;;;;;;50.45
03/08/2023 12:00:00;841.00;;0.00;;;;;;;50.45
03/08/2023 12:30:00;842.00;;0.00;;;;;;;51.16
03/08/2023 13:00:00;842.00;;0.00;;;;;;;51.16
03/08/2023 13:30:00;842.00;;0.00;;;;;;;51.16
03/08/2023 14:00:00;844.00;;0.00;;;;;;;52.59
03/08/2023 14:30:00;845.00;;0.00;;;;;;;53.32
03/08/2023 15:00:00;844.00;;0.00;;;;;;;52.59
03/08/2023 15:30:00;845.00;;0.00;;;;;;;53.32
03/08/2023 16:00:00;844.00;;0.00;;;;;;;52.59
03/08/2023 16:30:00;844.00;;0.00;;;;;;;52.59
03/08/2023 17:00:00;844.00;;0.00;;;;;;;52.59
03/08/2023 17:30:00;844.00;;0.00;;;;;;;52.59
03/08/2023 18:00:00;844.00;;0.00;;;;;;;52.59
03/08/2023 18:30:00;843.00;;0.00;;;;;;;51.88
03/08/2023 19:00:00;843.00;;0.00;;;;;;;51.88
03/08/2023 19:30:00;844.00;;0.00;;;;;;;52.59
03/08/2023 20:00:00;844.00;;0.00;;;;;;;52.59
03/08/2023 20:30:00;844.00;;0.00;;;;;;;52.59
03/08/2023 21:00:00;844.00;;0.00;;;;;;;52.59
03/08/2023 21:30:00;844.00;;0.00;;;;;;;52.59
03/08/2023 22:00:00;844.00;;0.00;;;;;;;52.59
03/08/2023 22:30:00;844.00;;0.00;;;;;;;52.59
03/08/2023 23:00:00;844.00;;0.00;;;;;;;52.59
03/08/2023 23:30:00;844.00;;0.00;;;;;;;52.59
04/08/2023 00:00:00;844.00;;0.00;;;;;;;52.59
04/08/2023 00:30:00;843.00;;0.00;;;;;;;51.88
04/08/2023 01:00:00;843.00;;0.00;;;;;;;51.88
04/08/2023 01:30:00;844.00;;0.00;;;;;;;52.59
04/08/2023 02:00:00;844.00;;0.00;;;;;;;52.59
04/08/2023 02:30:00;843.00;;0.00;;;;;;;51.88
04/08/2023 03:00:00;842.00;;0.00;;;;;;;51.16
04/08/2023 03:30:00;842.00;;0.00;;;;;;;51.16
04/08/2023 04:00:00;841.00;;0.00;;;;;;;50.45
04/08/2023 04:30:00;840.00;;0.00;;;;;;;49.75
04/08/2023 05:00:00;841.00;;0.00;;;;;;;50.45
04/08/2023 05:30:00;841.00;;0.00;;;;;;;50.45
04/08/2023 06:00:00;842.00;;0.00;;;;;;;51.16
04/08/2023 06:30:00;841.00;;0.00;;;;;;;50.45
04/08/2023 07:00:00;842.00;;0.00;;;;;;;51.16
04/08/2023 07:30:00;842.00;;0.00;;;;;;;51.16
04/08/2023 08:00:00;842.00;;0.00;;;;;;;51.16
04/08/2023 08:30:00;842.00;;0.00;;;;;;;51.16
04/08/2023 09:00:00;841.00;;0.00;;;;;;;50.45
04/08/2023 09:30:00;841.00;;0.00;;;;;;;50.45
04/08/2023 10:00:00;842.00;;0.00;;;;;;;51.16
04/08/2023 10:30:00;843.00;;0.00;;;;;;;51.88
04/08/2023 11:00:00;842.00;;0.00;;;;;;;51.16
04/08/2023 11:30:00;843.00;;0.00;;;;;;;51.88
04/08/2023 12:00:00;844.00;;0.00;;;;;;;52.59
04/08/2023 12:30:00;844.00;;0.00;;;;;;;52.59
04/08/2023 13:00:00;844.00;;0.00;;;;;;;52.59
04/08/2023 13:30:00;845.00;;0.00;;;;;;;53.32
04/08/2023 14:00:00;845.00;;0.00;;;;;;;53.32
04/08/2023 14:30:00;847.00;;0.00;;;;;;;54.78
04/08/2023 15:00:00;846.00;;0.00;;;;;;;54.05
04/08/2023 15:30:00;846.00;;0.00;;;;;;;54.05
04/08/2023 16:00:00;846.00;;0.00;;;;;;;54.05
04/08/2023 16:30:00;846.00;;0.00;;;;;;;54.05
04/08/2023 17:00:00;846.00;;0.00;;;;;;;54.05
04/08/2023 17:30:00;846.00;;0.00;;;;;;;54.05
04/08/2023 18:00:00;846.00;;0.00;;;;;;;54.05
04/08/2023 18:30:00;846.00;;0.00;;;;;;;54.05
04/08/2023 19:00:00;846.00;;0.00;;;;;;;54.05
04/08/2023 19:30:00;846.00;;0.00;;;;;;;54.05
04/08/2023 20:00:00;846.00;;0.00;;;;;;;54.05
04/08/2023 20:30:00;846.00;;0.00;;;;;;;54.05
04/08/2023 21:00:00;846.00;;0.00;;;;;;;54.05
04/08/2023 21:30:00;846.00;;0.00;;;;;;;54.05
04/08/2023 22:00:00;846.00;;0.00;;;;;;;54.05
04/08/2023 22:30:00;846.00;;0.00;;;;;;;54.05
04/08/2023 23:00:00;845.00;;0.00;;;;;;;53.32
04/08/2023 23:30:00;846.00;;0.00;;;;;;;54.05
05/08/2023 00:00:00;846.00;;0.00;;;;;;;54.05
05/08/2023 00:30:00;845.00;;0.00;;;;;;;53.32
05/08/2023 01:00:00;847.00;;0.00;;;;;;;54.78
05/08/2023 01:30:00;846.00;;0.00;;;;;;;54.05
05/08/2023 02:00:00;848.00;;0.00;;;;;;;55.52
05/08/2023 02:30:00;847.00;;0.00;;;;;;;54.78
05/08/2023 03:00:00;847.00;;0.00;;;;;;;54.78
05/08/2023 03:30:00;847.00;;0.00;;;;;;;54.78
05/08/2023 04:00:00;849.00;;0.00;;;;;;;56.26
05/08/2023 04:30:00;849.00;;0.00;;;;;;;56.26
05/08/2023 05:00:00;849.00;;0.00;;;;;;;56.26
05/08/2023 05:30:00;850.00;;0.00;;;;;;;57.00
05/08/2023 06:00:00;850.00;;0.20;;;;;;;57.00
05/08/2023 06:30:00;851.00;;0.00;;;;;;;57.75
05/08/2023 07:00:00;852.00;;0.00;;;;;;;58.51
05/08/2023 07:30:00;852.00;;0.00;;;;;;;58.51
05/08/2023 08:00:00;852.00;;0.00;;;;;;;58.51
05/08/2023 08:30:00;853.00;;0.00;;;;;;;59.27
05/08/2023 09:00:00;851.00;;0.00;;;;;;;57.75
05/08/2023 09:30:00;854.00;;0.00;;;;;;;60.03
05/08/2023 10:00:00;852.00;;0.00;;;;;;;58.51
05/08/2023 10:30:00;851.00;;0.00;;;;;;;57.75
05/08/2023 11:00:00;851.00;;0.00;;;;;;;57.75
05/08/2023 11:30:00;851.00;;0.00;;;;;;;57.75
05/08/2023 12:00:00;850.00;;0.00;;;;;;;57.00
05/08/2023 12:30:00;852.00;;0.00;;;;;;;58.51
05/08/2023 13:00:00;852.00;;0.00;;;;;;;58.51
05/08/2023 13:30:00;853.00;;0.00;;;;;;;59.27
05/08/2023 14:00:00;854.00;;0.00;;;;;;;60.03
05/08/2023 14:30:00;857.00;;0.00;;;;;;;62.35
05/08/2023 15:00:00;857.00;;0.00;;;;;;;62.35
05/08/2023 15:30:00;857.00;;0.00;;;;;;;62.35
05/08/2023 16:00:00;858.00;;0.00;;;;;;;63.13
05/08/2023 16:30:00;858.00;;0.00;;;;;;;63.13
05/08/2023 17:00:00;858.00;;0.00;;;;;;;63.13
05/08/2023 17:30:00;858.00;;0.00;;;;;;;63.13
05/08/2023 18:00:00;859.00;;0.00;;;;;;;63.92
05/08/2023 18:30:00;859.00;;0.00;;;;;;;63.92
05/08/2023 19:00:00;860.00;;0.00;;;;;;;64.71
05/08/2023 19:30:00;861.00;;0.00;;;;;;;65.51
05/08/2023 20:00:00;861.00;;0.00;;;;;;;65.51
05/08/2023 20:30:00;861.00;;0.00;;;;;;;65.51
05/08/2023 21:00:00;862.00;;0.00;;;;;;;66.31
05/08/2023 21:30:00;863.00;;0.00;;;;;;;67.11
05/08/2023 22:00:00;863.00;;0.00;;;;;;;67.11
05/08/2023 22:30:00;864.00;;0.00;;;;;;;67.92
05/08/2023 23:00:00;864.00;;0.00;;;;;;;67.92
05/08/2023 23:30:00;865.00;;0.00;;;;;;;68.73
06/08/2023 00:00:00;865.00;;0.00;;;;;;;68.73
06/08/2023 00:30:00;866.00;;0.00;;;;;;;69.55
06/08/2023 01:00:00;865.00;;0.00;;;;;;;68.73
06/08/2023 01:30:00;865.00;;0.00;;;;;;;68.73
06/08/2023 02:00:00;865.00;;0.00;;;;;;;68.73
06/08/2023 02:30:00;863.00;;0.00;;;;;;;67.11
06/08/2023 03:00:00;862.00;;0.00;;;;;;;66.31
06/08/2023 03:30:00;862.00;;0.00;;;;;;;66.31
06/08/2023 04:00:00;861.00;;0.00;;;;;;;65.51
06/08/2023 04:30:00;862.00;;0.00;;;;;;;66.31
06/08/2023 05:00:00;862.00;;0.00;;;;;;;66.31
06/08/2023 05:30:00;862.00;;0.00;;;;;;;66.31
06/08/2023 06:00:00;862.00;;0.00;;;;;;;66.31
06/08/2023 06:30:00;862.00;;0.00;;;;;;;66.31
06/08/2023 07:00:00;862.00;;0.00;;;;;;;66.31
06/08/2023 07:30:00;862.00;;0.00;;;;;;;66.31
06/08/2023 08:00:00;862.00;;0.00;;;;;;;66.31
06/08/2023 08:30:00;860.00;;0.00;;;;;;;64.71
06/08/2023 09:00:00;860.00;;0.00;;;;;;;64.71
06/08/2023 09:30:00;860.00;;0.00;;;;;;;64.71
06/08/2023 10:00:00;859.00;;0.00;;;;;;;63.92
06/08/2023 10:30:00;859.00;;0.00;;;;;;;63.92
06/08/2023 11:00:00;859.00;;0.00;;;;;;;63.92
06/08/2023 11:30:00;859.00;;0.00;;;;;;;63.92
06/08/2023 12:00:00;860.00;;0.00;;;;;;;64.71
06/08/2023 12:30:00;859.00;;0.00;;;;;;;63.92
06/08/2023 13:00:00;859.00;;0.00;;;;;;;63.92
06/08/2023 13:30:00;859.00;;0.00;;;;;;;63.92
06/08/2023 14:00:00;860.00;;0.00;;;;;;;64.71
06/08/2023 14:30:00;861.00;;0.00;;;;;;;65.51
06/08/2023 15:00:00;861.00;;0.00;;;;;;;65.51
06/08/2023 15:30:00;861.00;;0.00;;;;;;;65.51
06/08/2023 16:00:00;861.00;;0.00;;;;;;;65.51
06/08/2023 16:30:00;861.00;;0.00;;;;;;;65.51
06/08/2023 17:00:00;861.00;;0.00;;;;;;;65.51
06/08/2023 17:30:00;860.00;;0.00;;;;;;;64.71
06/08/2023 18:00:00;860.00;;0.00;;;;;;;64.71
06/08/2023 18:30:00;860.00;;0.00;;;;;;;64.71
06/08/2023 19:00:00;860.00;;0.00;;;;;;;64.71
06/08/2023 19:30:00;860.00;;0.00;;;;;;;64.71
06/08/2023 20:00:00;859.00;;0.00;;;;;;;63.92
06/08/2023 20:30:00;860.00;;0.00;;;;;;;64.71
06/08/2023 21:00:00;859.00;;0.00;;;;;;;63.92
06/08/2023 21:30:00;858.00;;0.00;;;;;;;63.13
06/08/2023 22:00:00;859.00;;0.00;;;;;;;63.92
06/08/2023 22:30:00;859.00;;0.00;;;;;;;63.92
06/08/2023 23:00:00;858.00;;0.00;;;;;;;63.13
06/08/2023 23:30:00;859.00;;0.00;;;;;;;63.92
07/08/2023 00:00:00;859.00;;0.00;;;;;;;63.92
07/08/2023 00:30:00;858.00;;0.00;;;;;;;63.13
07/08/2023 01:00:00;858.00;;0.00;;;;;;;63.13
07/08/2023 01:30:00;858.00;;0.00;;;;;;;63.13
07/08/2023 02:00:00;856.00;;0.00;;;;;;;61.57
07/08/2023 02:30:00;857.00;;0.00;;;;;;;62.35
07/08/2023 03:00:00;856.00;;0.00;;;;;;;61.57
07/08/2023 03:30:00;854.00;;0.00;;;;;;;60.03
07/08/2023 04:00:00;855.00;;0.00;;;;;;;60.80
07/08/2023 04:30:00;855.00;;0.00;;;;;;;60.80
07/08/2023 05:00:00;854.00;;0.00;;;;;;;60.03
07/08/2023 05:30:00;854.00;;0.00;;;;;;;60.03
07/08/2023 06:00:00;854.00;;0.00;;;;;;;60.03
07/08/2023 06:30:00;853.00;;0.00;;;;;;;59.27
07/08/2023 07:00:00;855.00;;0.00;;;;;;;60.80
07/08/2023 07:30:00;854.00;;0.00;;;;;;;60.03
07/08/2023 08:00:00;854.00;;0.00;;;;;;;60.03
07/08/2023 08:30:00;852.00;;0.00;;;;;;;58.51
07/08/2023 09:00:00;850.00;;0.00;;;;;;;57.00
07/08/2023 09:30:00;849.00;;0.00;;;;;;;56.26
07/08/2023 10:00:00;850.00;;0.00;;;;;;;57.00
07/08/2023 10:30:00;850.00;;0.00;;;;;;;57.00
07/08/2023 11:00:00;849.00;;0.00;;;;;;;56.26
07/08/2023 11:30:00;849.00;;0.00;;;;;;;56.26
07/08/2023 12:00:00;849.00;;0.00;;;;;;;56.26
07/08/2023 12:30:00;849.00;;0.00;;;;;;;56.26
07/08/2023 13:00:00;849.00;;0.00;;;;;;;56.26
07/08/2023 13:30:00;849.00;;0.00;;;;;;;56.26
07/08/2023 14:00:00;851.00;;0.00;;;;;;;57.75
07/08/2023 14:30:00;852.00;;0.00;;;;;;;58.51
07/08/2023 15:00:00;851.00;;0.00;;;;;;;57.75
07/08/2023 15:30:00;851.00;;0.00;;;;;;;57.75
07/08/2023 16:00:00;851.00;;0.00;;;;;;;57.75
07/08/2023 16:30:00;851.00;;0.00;;;;;;;57.75
07/08/2023 17:00:00;851.00;;0.00;;;;;;;57.75
07/08/2023 17:30:00;851.00;;0.00;;;;;;;57.75
07/08/2023 18:00:00;851.00;;0.00;;;;;;;57.75
07/08/2023 18:30:00;851.00;;0.00;;;;;;;57.75
07/08/2023 19:00:00;849.00;;0.00;;;;;;;56.26
07/08/2023 19:30:00;849.00;;0.00;;;;;;;56.26
07/08/2023 20:00:00;849.00;;0.00;;;;;;;56.26
07/08/2023 20:30:00;849.00;;0.00;;;;;;;56.26
07/08/2023 21:00:00;848.00;;0.00;;;;;;;55.52
07/08/2023 21:30:00;849.00;;0.00;;;;;;;56.26
07/08/2023 22:00:00;849.00;;0.00;;;;;;;56.26
07/08/2023 22:30:00;849.00;;0.00;;;;;;;56.26
07/08/2023 23:00:00;850.00;;0.20;;;;;;;57.00
07/08/2023 23:30:00;848.00;;0.00;;;;;;;55.52
08/08/2023 00:00:00;849.00;;0.00;;;;;;;56.26
08/08/2023 00:30:00;848.00;;0.00;;;;;;;55.52
08/08/2023 01:00:00;849.00;;0.00;;;;;;;56.26
08/08/2023 01:30:00;850.00;;0.20;;;;;;;57.00
08/08/2023 02:00:00;850.00;;0.00;;;;;;;57.00
08/08/2023 02:30:00;851.00;;0.00;;;;;;;57.75
08/08/2023 03:00:00;850.00;;0.00;;;;;;;57.00
08/08/2023 03:30:00;850.00;;0.00;;;;;;;57.00
08/08/2023 04:00:00;850.00;;0.00;;;;;;;57.00
08/08/2023 04:30:00;851.00;;0.00;;;;;;;57.75
08/08/2023 05:00:00;852.00;;0.00;;;;;;;58.51
08/08/2023 05:30:00;852.00;;0.00;;;;;;;58.51
08/08/2023 06:00:00;853.00;;0.00;;;;;;;59.27
08/08/2023 06:30:00;853.00;;0.00;;;;;;;59.27
08/08/2023 07:00:00;854.00;;0.00;;;;;;;60.03
08/08/2023 07:30:00;855.00;;0.00;;;;;;;60.80
08/08/2023 08:00:00;856.00;;0.20;;;;;;;61.57
08/08/2023 08:30:00;855.00;;0.20;;;;;;;60.80
08/08/2023 09:00:00;855.00;;0.00;;;;;;;60.80
08/08/2023 09:30:00;856.00;;0.00;;;;;;;61.57
08/08/2023 10:00:00;855.00;;0.00;;;;;;;60.80
08/08/2023 10:30:00;855.00;;0.00;;;;;;;60.80
08/08/2023 11:00:00;855.00;;0.00;;;;;;;60.80
08/08/2023 11:30:00;857.00;;0.00;;;;;;;62.35
08/08/2023 12:00:00;856.00;;0.00;;;;;;;61.57
08/08/2023 12:30:00;856.00;;0.00;;;;;;;61.57
08/08/2023 13:00:00;856.00;;0.00;;;;;;;61.57
08/08/2023 13:30:00;856.00;;0.00;;;;;;;61.57
08/08/2023 14:00:00;858.00;;0.80;;;;;;;63.13
08/08/2023 14:30:00;858.00;;0.00;;;;;;;63.13
08/08/2023 15:00:00;858.00;;0.40;;;;;;;63.13
08/08/2023 15:30:00;858.00;;0.20;;;;;;;63.13
08/08/2023 16:00:00;857.00;;0.60;;;;;;;62.35
08/08/2023 16:30:00;857.00;;0.40;;;;;;;62.35
08/08/2023 17:00:00;856.00;;0.40;;;;;;;61.57
08/08/2023 17:30:00;857.00;;0.40;;;;;;;62.35
08/08/2023 18:00:00;856.00;;0.20;;;;;;;61.57
08/08/2023 18:30:00;856.00;;0.20;;;;;;;61.57
08/08/2023 19:00:00;855.00;;0.20;;;;;;;60.80
08/08/2023 19:30:00;855.00;;0.20;;;;;;;60.80
08/08/2023 20:00:00;855.00;;0.20;;;;;;;60.80
08/08/2023 20:30:00;854.00;;0.00;;;;;;;60.03
08/08/2023 21:00:00;854.00;;0.00;;;;;;;60.03
08/08/2023 21:30:00;854.00;;0.40;;;;;;;60.03
08/08/2023 22:00:00;853.00;;0.20;;;;;;;59.27
08/08/2023 22:30:00;853.00;;1.00;;;;;;;59.27
08/08/2023 23:00:00;853.00;;0.20;;;;;;;59.27
08/08/2023 23:30:00;853.00;;0.00;;;;;;;59.27
09/08/2023 00:00:00;852.00;;0.20;;;;;;;58.51
09/08/2023 00:30:00;852.00;;0.40;;;;;;;58.51
09/08/2023 01:00:00;851.00;;0.20;;;;;;;57.75
09/08/2023 01:30:00;850.00;;0.00;;;;;;;57.00
09/08/2023 02:00:00;849.00;;0.40;;;;;;;56.26
09/08/2023 02:30:00;849.00;;0.00;;;;;;;56.26
09/08/2023 03:00:00;849.00;;0.20;;;;;;;56.26
09/08/2023 03:30:00;848.00;;0.00;;;;;;;55.52
09/08/2023 04:00:00;849.00;;0.00;;;;;;;56.26
09/08/2023 04:30:00;847.00;;0.00;;;;;;;54.78
09/08/2023 05:00:00;846.00;;0.00;;;;;;;54.05
09/08/2023 05:30:00;847.00;;0.00;;;;;;;54.78
09/08/2023 06:00:00;847.00;;0.00;;;;;;;54.78
09/08/2023 06:30:00;846.00;;0.00;;;;;;;54.05
09/08/2023 07:00:00;846.00;;0.20;;;;;;;54.05
09/08/2023 07:30:00;847.00;;0.00;;;;;;;54.78
09/08/2023 08:00:00;845.00;;0.00;;;;;;;53.32
09/08/2023 08:30:00;845.00;;0.00;;;;;;;53.32
09/08/2023 09:00:00;846.00;;0.00;;;;;;;54.05
09/08/2023 09:30:00;845.00;;0.00;;;;;;;53.32
09/08/2023 10:00:00;845.00;;0.00;;;;;;;53.32
09/08/2023 10:30:00;845.00;;0.00;;;;;;;53.32
09/08/2023 11:00:00;844.00;;0.00;;;;;;;52.59
09/08/2023 11:30:00;843.00;;0.00;;;;;;;51.88
09/08/2023 12:00:00;844.00;;0.00;;;;;;;52.59
09/08/2023 12:30:00;843.00;;1.40;;;;;;;51.88
09/08/2023 13:00:00;843.00;;1.20;;;;;;;51.88
09/08/2023 13:30:00;844.00;;0.20;;;;;;;52.59
09/08/2023 14:00:00;844.00;;0.00;;;;;;;52.59
09/08/2023 14:30:00;844.00;;0.00;;;;;;;52.59
09/08/2023 15:00:00;844.00;;0.00;;;;;;;52.59
09/08/2023 15:30:00;845.00;;0.20;;;;;;;53.32
09/08/2023 16:00:00;844.00;;2.80;;;;;;;52.59
09/08/2023 16:30:00;844.00;;1.80;;;;;;;52.59
09/08/2023 17:00:00;844.00;;0.60;;;;;;;52.59
09/08/2023 17:30:00;843.00;;0.80;;;;;;;51.88
09/08/2023 18:00:00;843.00;;0.80;;;;;;;51.88
09/08/2023 18:30:00;843.00;;1.00;;;;;;;51.88
09/08/2023 19:00:00;843.00;;0.60;;;;;;;51.88
09/08/2023 19:30:00;843.00;;0.20;;;;;;;51.88
09/08/2023 20:00:00;842.00;;0.00;;;;;;;51.16
09/08/2023 20:30:00;842.00;;0.00;;;;;;;51.16
09/08/2023 21:00:00;843.00;;0.00;;;;;;;51.88
09/08/2023 21:30:00;842.00;;0.00;;;;;;;51.16
09/08/2023 22:00:00;842.00;;0.00;;;;;;;51.16
09/08/2023 22:30:00;842.00;;0.00;;;;;;;51.16
09/08/2023 23:00:00;842.00;;0.00;;;;;;;51.16
09/08/2023 23:30:00;842.00;;0.00;;;;;;;51.16
10/08/2023 00:00:00;842.00;;0.20;;;;;;;51.16
10/08/2023 00:30:00;841.00;;0.00;;;;;;;50.45
10/08/2023 01:00:00;843.00;;0.00;;;;;;;51.88
10/08/2023 01:30:00;842.00;;0.00;;;;;;;51.16
10/08/2023 02:00:00;842.00;;0.00;;;;;;;51.16
10/08/2023 02:30:00;844.00;;0.00;;;;;;;52.59
10/08/2023 03:00:00;844.00;;0.00;;;;;;;52.59
10/08/2023 03:30:00;844.00;;0.00;;;;;;;52.59
10/08/2023 04:00:00;844.00;;0.00;;;;;;;52.59
10/08/2023 04:30:00;845.00;;0.00;;;;;;;53.32
10/08/2023 05:00:00;846.00;;0.00;;;;;;;54.05
10/08/2023 05:30:00;848.00;;0.00;;;;;;;55.52
10/08/2023 06:00:00;848.00;;0.00;;;;;;;55.52
10/08/2023 06:30:00;848.00;;0.00;;;;;;;55.52
10/08/2023 07:00:00;849.00;;0.00;;;;;;;56.26
10/08/2023 07:30:00;849.00;;0.00;;;;;;;56.26
10/08/2023 08:00:00;851.00;;0.00;;;;;;;57.75
10/08/2023 08:30:00;849.00;;0.00;;;;;;;56.26
10/08/2023 09:00:00;850.00;;0.00;;;;;;;57.00
10/08/2023 09:30:00;849.00;;0.00;;;;;;;56.26
10/08/2023 10:00:00;850.00;;0.00;;;;;;;57.00
10/08/2023 10:30:00;851.00;;0.00;;;;;;;57.75
10/08/2023 11:00:00;851.00;;0.00;;;;;;;57.75
10/08/2023 11:30:00;853.00;;0.00;;;;;;;59.27
10/08/2023 12:00:00;853.00;;0.00;;;;;;;59.27
10/08/2023 12:30:00;855.00;;0.40;;;;;;;60.80
10/08/2023 13:00:00;856.00;;0.20;;;;;;;61.57
10/08/2023 13:30:00;853.00;;0.20;;;;;;;59.27
10/08/2023 14:00:00;852.00;;0.00;;;;;;;58.51
10/08/2023 14:30:00;851.00;;0.00;;;;;;;57.75
10/08/2023 15:00:00;852.00;;0.00;;;;;;;58.51
10/08/2023 15:30:00;850.00;;0.00;;;;;;;57.00
10/08/2023 16:00:00;851.00;;0.00;;;;;;;57.75
10/08/2023 16:30:00;852.00;;0.00;;;;;;;58.51
10/08/2023 17:00:00;853.00;;0.00;;;;;;;59.27
10/08/2023 17:30:00;853.00;;0.00;;;;;;;59.27
10/08/2023 18:00:00;852.00;;0.00;;;;;;;58.51
10/08/2023 18:30:00;852.00;;0.00;;;;;;;58.51
10/08/2023 19:00:00;851.00;;0.00;;;;;;;57.75
10/08/2023 19:30:00;851.00;;0.00;;;;;;;57.75
10/08/2023 20:00:00;849.00;;0.00;;;;;;;56.26
10/08/2023 20:30:00;850.00;;0.00;;;;;;;57.00
10/08/2023 21:00:00;849.00;;0.00;;;;;;;56.26
10/08/2023 21:30:00;849.00;;0.00;;;;;;;56.26
10/08/2023 22:00:00;848.00;;0.00;;;;;;;55.52
10/08/2023 22:30:00;848.00;;0.00;;;;;;;55.52
10/08/2023 23:00:00;847.00;;0.00;;;;;;;54.78
10/08/2023 23:30:00;846.00;;0.00;;;;;;;54.05
11/08/2023 00:00:00;846.00;;0.00;;;;;;;54.05
11/08/2023 00:30:00;844.00;;0.00;;;;;;;52.59
11/08/2023 01:00:00;844.00;;0.00;;;;;;;52.59
11/08/2023 01:30:00;843.00;;0.00;;;;;;;51.88
11/08/2023 02:00:00;843.00;;0.00;;;;;;;51.88
11/08/2023 02:30:00;843.00;;0.00;;;;;;;51.88
11/08/2023 03:00:00;843.00;;0.00;;;;;;;51.88
11/08/2023 03:30:00;842.00;;0.00;;;;;;;51.16
11/08/2023 04:00:00;842.00;;0.00;;;;;;;51.16
11/08/2023 04:30:00;841.00;;0.00;;;;;;;50.45
11/08/2023 05:00:00;841.00;;0.00;;;;;;;50.45
11/08/2023 05:30:00;842.00;;0.00;;;;;;;51.16
11/08/2023 06:00:00;839.00;;0.00;;;;;;;49.05
11/08/2023 06:30:00;839.00;;0.00;;;;;;;49.05
11/08/2023 07:00:00;839.00;;0.00;;;;;;;49.05
11/08/2023 07:30:00;839.00;;0.00;;;;;;;49.05
11/08/2023 08:00:00;839.00;;0.00;;;;;;;49.05
11/08/2023 08:30:00;838.00;;0.00;;;;;;;48.35
11/08/2023 09:00:00;835.00;;0.00;;;;;;;46.29
11/08/2023 09:30:00;834.00;;0.00;;;;;;;45.61
11/08/2023 10:00:00;834.00;;0.00;;;;;;;45.61
11/08/2023 10:30:00;834.00;;0.00;;;;;;;45.61
11/08/2023 11:30:00;833.00;;0.00;;;;;;;44.94
11/08/2023 12:00:00;834.00;;0.00;;;;;;;45.61
11/08/2023 12:30:00;834.00;;0.00;;;;;;;45.61
11/08/2023 13:00:00;832.00;;0.00;;;;;;;44.27
11/08/2023 13:30:00;833.00;;0.00;;;;;;;44.94
