Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
23/10/2023 10:30:00;276.00;;0.00;;;;;;;33.20
23/10/2023 11:30:00;276.00;;0.00;;;;;;;33.20
23/10/2023 12:30:00;276.00;;0.00;;;;;;;33.20
23/10/2023 13:00:00;277.00;;0.00;;;;;;;33.93
23/10/2023 14:30:00;277.00;;0.00;;;;;;;33.93
23/10/2023 15:30:00;277.00;;0.00;;;;;;;33.93
23/10/2023 16:30:00;277.00;;0.00;;;;;;;33.93
23/10/2023 17:30:00;276.00;;0.00;;;;;;;33.20
23/10/2023 18:30:00;276.00;;0.00;;;;;;;33.20
23/10/2023 19:30:00;276.00;;0.00;;;;;;;33.20
23/10/2023 20:30:00;276.00;;0.00;;;;;;;33.20
23/10/2023 21:30:00;276.00;;0.00;;;;;;;33.20
23/10/2023 22:00:00;276.00;;0.00;;;;;;;33.20
23/10/2023 23:30:00;276.00;;0.00;;;;;;;33.20
24/10/2023 00:30:00;276.00;;0.00;;;;;;;33.20
24/10/2023 01:30:00;276.00;;0.00;;;;;;;33.20
24/10/2023 02:30:00;276.00;;0.00;;;;;;;33.20
24/10/2023 03:30:00;276.00;;0.00;;;;;;;33.20
24/10/2023 04:30:00;276.00;;0.00;;;;;;;33.20
24/10/2023 05:30:00;276.00;;0.00;;;;;;;33.20
24/10/2023 06:30:00;276.00;;0.00;;;;;;;33.20
24/10/2023 07:30:00;276.00;;0.00;;;;;;;33.20
24/10/2023 08:30:00;277.00;;0.00;;;;;;;33.93
24/10/2023 09:30:00;276.00;;0.00;;;;;;;33.20
24/10/2023 10:30:00;275.00;;0.00;;;;;;;32.47
24/10/2023 11:30:00;275.00;;0.00;;;;;;;32.47
24/10/2023 12:30:00;275.00;;0.00;;;;;;;32.47
24/10/2023 13:30:00;275.00;;0.00;;;;;;;32.47
24/10/2023 14:30:00;275.00;;0.00;;;;;;;32.47
24/10/2023 15:30:00;275.00;;0.00;;;;;;;32.47
24/10/2023 16:30:00;275.00;;0.00;;;;;;;32.47
24/10/2023 17:30:00;274.00;;0.00;;;;;;;31.75
24/10/2023 18:30:00;274.00;;0.00;;;;;;;31.75
24/10/2023 19:30:00;274.00;;0.00;;;;;;;31.75
24/10/2023 20:30:00;273.00;;0.00;;;;;;;31.04
24/10/2023 21:30:00;273.00;;0.00;;;;;;;31.04
24/10/2023 22:30:00;273.00;;0.00;;;;;;;31.04
24/10/2023 23:30:00;273.00;;0.00;;;;;;;31.04
25/10/2023 00:30:00;272.00;;0.00;;;;;;;30.33
25/10/2023 01:30:00;273.00;;0.00;;;;;;;31.04
25/10/2023 02:30:00;273.00;;0.00;;;;;;;31.04
25/10/2023 03:30:00;273.00;;0.00;;;;;;;31.04
25/10/2023 04:00:00;272.00;;0.00;;;;;;;30.33
25/10/2023 05:30:00;272.00;;0.00;;;;;;;30.33
25/10/2023 06:30:00;272.00;;0.00;;;;;;;30.33
25/10/2023 07:30:00;273.00;;0.00;;;;;;;31.04
25/10/2023 08:30:00;273.00;;0.00;;;;;;;31.04
25/10/2023 09:30:00;273.00;;0.00;;;;;;;31.04
25/10/2023 10:30:00;272.00;;0.00;;;;;;;30.33
25/10/2023 11:30:00;272.00;;0.00;;;;;;;30.33
25/10/2023 12:30:00;272.00;;0.00;;;;;;;30.33
25/10/2023 13:30:00;272.00;;0.00;;;;;;;30.33
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 15:30:00;273.00;;0.00;;;;;;;31.04
25/10/2023 16:00:00;56.00;;0.00;;;;;;;8.73
25/10/2023 19:30:00;273.00;;0.00;;;;;;;31.04
25/10/2023 21:00:00;272.00;;0.00;;;;;;;30.33
26/10/2023 00:30:00;271.00;;0.00;;;;;;;29.63
26/10/2023 01:30:00;271.00;;0.00;;;;;;;29.63
26/10/2023 02:30:00;271.00;;0.00;;;;;;;29.63
26/10/2023 03:30:00;271.00;;0.00;;;;;;;29.63
26/10/2023 04:30:00;271.00;;0.00;;;;;;;29.63
26/10/2023 05:30:00;271.00;;0.00;;;;;;;29.63
26/10/2023 06:00:00;271.00;;0.00;;;;;;;29.63
26/10/2023 07:30:00;271.00;;0.00;;;;;;;29.63
26/10/2023 08:30:00;272.00;;0.00;;;;;;;30.33
26/10/2023 09:30:00;272.00;;0.00;;;;;;;30.33
26/10/2023 10:30:00;271.00;;0.00;;;;;;;29.63
26/10/2023 11:30:00;271.00;;0.00;;;;;;;29.63
26/10/2023 12:30:00;270.00;;0.20;;;;;;;28.94
26/10/2023 13:30:00;272.00;;4.40;;;;;;;30.33
26/10/2023 14:30:00;273.00;;0.00;;;;;;;31.04
26/10/2023 15:30:00;272.00;;0.00;;;;;;;30.33
26/10/2023 16:30:00;272.00;;0.00;;;;;;;30.33
26/10/2023 17:30:00;271.00;;0.00;;;;;;;29.63
26/10/2023 18:30:00;271.00;;0.00;;;;;;;29.63
26/10/2023 19:00:00;271.00;;0.00;;;;;;;29.63
26/10/2023 20:30:00;271.00;;0.00;;;;;;;29.63
26/10/2023 21:30:00;271.00;;0.00;;;;;;;29.63
26/10/2023 22:30:00;271.00;;0.20;;;;;;;29.63
26/10/2023 23:30:00;272.00;;0.20;;;;;;;30.33
27/10/2023 00:30:00;272.00;;0.00;;;;;;;30.33
27/10/2023 01:30:00;273.00;;0.00;;;;;;;31.04
27/10/2023 02:30:00;273.00;;0.00;;;;;;;31.04
27/10/2023 03:30:00;273.00;;0.00;;;;;;;31.04
27/10/2023 04:30:00;273.00;;0.00;;;;;;;31.04
27/10/2023 04:30:00;273.00;;0.00;;;;;;;31.04
27/10/2023 06:30:00;273.00;;0.00;;;;;;;31.04
27/10/2023 07:30:00;274.00;;0.00;;;;;;;31.75
27/10/2023 08:30:00;274.00;;0.00;;;;;;;31.75
27/10/2023 09:30:00;274.00;;0.00;;;;;;;31.75
27/10/2023 10:31:00;274.00;;0.00;;;;;;;31.75
27/10/2023 11:30:00;274.00;;0.00;;;;;;;31.75
27/10/2023 12:30:00;274.00;;0.00;;;;;;;31.75
27/10/2023 13:30:00;274.00;;0.00;;;;;;;31.75
27/10/2023 14:30:00;274.00;;0.00;;;;;;;31.75
27/10/2023 16:30:00;274.00;;0.00;;;;;;;31.75
27/10/2023 17:30:00;277.00;;0.20;;;;;;;33.93
27/10/2023 18:30:00;279.00;;0.40;;;;;;;35.41
27/10/2023 19:30:00;280.00;;0.20;;;;;;;36.17
27/10/2023 20:30:00;281.00;;0.40;;;;;;;36.92
27/10/2023 21:30:00;282.00;;0.20;;;;;;;37.69
27/10/2023 22:30:00;283.00;;0.00;;;;;;;38.46
27/10/2023 23:30:00;283.00;;0.00;;;;;;;38.46
28/10/2023 00:30:00;283.00;;0.00;;;;;;;38.46
28/10/2023 01:30:00;284.00;;1.00;;;;;;;39.24
28/10/2023 02:30:00;287.00;;0.60;;;;;;;41.60
28/10/2023 03:30:00;296.00;;0.00;;;;;;;49.04
28/10/2023 04:30:00;304.00;;0.00;;;;;;;56.05
28/10/2023 05:30:00;308.00;;0.00;;;;;;;59.70
28/10/2023 06:30:00;308.00;;0.00;;;;;;;59.70
28/10/2023 07:30:00;306.00;;0.00;;;;;;;57.86
28/10/2023 08:30:00;304.00;;0.00;;;;;;;56.05
28/10/2023 09:30:00;303.00;;0.40;;;;;;;55.15
28/10/2023 10:00:00;302.00;;1.20;;;;;;;54.26
28/10/2023 11:00:00;303.00;;0.60;;;;;;;55.15
28/10/2023 12:30:00;309.00;;0.00;;;;;;;60.62
28/10/2023 13:30:00;314.00;;0.00;;;;;;;65.34
28/10/2023 14:30:00;320.00;;0.00;;;;;;;71.18
28/10/2023 15:30:00;325.00;;0.00;;;;;;;76.20
28/10/2023 16:30:00;330.00;;0.00;;;;;;;81.36
28/10/2023 17:30:00;332.00;;0.00;;;;;;;83.46
28/10/2023 18:30:00;334.00;;0.00;;;;;;;85.59
28/10/2023 19:30:00;337.00;;5.00;;;;;;;88.81
28/10/2023 20:30:00;339.00;;0.00;;;;;;;90.99
28/10/2023 21:30:00;342.00;;0.00;;;;;;;94.29
28/10/2023 22:30:00;346.00;;0.00;;;;;;;98.77
28/10/2023 23:30:00;347.00;;0.00;;;;;;;99.90
29/10/2023 00:30:00;346.00;;0.00;;;;;;;98.77
29/10/2023 01:30:00;344.00;;0.00;;;;;;;96.52
29/10/2023 02:30:00;343.00;;0.00;;;;;;;95.40
29/10/2023 03:30:00;342.00;;0.00;;;;;;;94.29
29/10/2023 04:30:00;340.00;;0.00;;;;;;;92.08
29/10/2023 05:30:00;339.00;;0.00;;;;;;;90.99
29/10/2023 06:30:00;338.00;;0.00;;;;;;;89.90
29/10/2023 07:30:00;336.00;;0.00;;;;;;;87.73
29/10/2023 08:30:00;335.00;;0.00;;;;;;;86.66
29/10/2023 09:30:00;334.00;;0.00;;;;;;;85.59
29/10/2023 10:30:00;332.00;;0.00;;;;;;;83.46
29/10/2023 11:30:00;331.00;;0.00;;;;;;;82.41
29/10/2023 12:30:00;330.00;;0.00;;;;;;;81.36
29/10/2023 13:30:00;329.00;;0.00;;;;;;;80.32
29/10/2023 14:30:00;327.00;;0.00;;;;;;;78.25
29/10/2023 15:30:00;326.00;;0.00;;;;;;;77.23
29/10/2023 16:30:00;324.00;;0.00;;;;;;;75.19
29/10/2023 17:30:00;323.00;;0.00;;;;;;;74.18
29/10/2023 18:30:00;322.00;;0.00;;;;;;;73.18
29/10/2023 19:30:00;321.00;;0.00;;;;;;;72.18
29/10/2023 20:30:00;320.00;;0.00;;;;;;;71.18
29/10/2023 21:30:00;320.00;;0.00;;;;;;;71.18
29/10/2023 22:30:00;319.00;;0.00;;;;;;;70.20
29/10/2023 23:30:00;318.00;;0.00;;;;;;;69.21
30/10/2023 00:30:00;318.00;;0.00;;;;;;;69.21
30/10/2023 01:30:00;318.00;;0.00;;;;;;;69.21
30/10/2023 02:00:00;317.00;;0.00;;;;;;;68.24
30/10/2023 03:30:00;316.00;;0.00;;;;;;;67.26
30/10/2023 04:30:00;316.00;;0.20;;;;;;;67.26
30/10/2023 05:30:00;315.00;;0.00;;;;;;;66.30
30/10/2023 06:30:00;315.00;;0.00;;;;;;;66.30
30/10/2023 19:30:00;306.00;;0.00;;;;;;;57.86
30/10/2023 20:30:00;306.00;;0.00;;;;;;;57.86
30/10/2023 21:30:00;305.00;;0.00;;;;;;;56.95
30/10/2023 22:30:00;304.00;;0.00;;;;;;;56.05
30/10/2023 23:30:00;304.00;;0.00;;;;;;;56.05
31/10/2023 00:30:00;303.00;;0.00;;;;;;;55.15
31/10/2023 01:30:00;302.00;;0.00;;;;;;;54.26
31/10/2023 02:00:00;302.00;;0.00;;;;;;;54.26
31/10/2023 03:30:00;301.00;;0.00;;;;;;;53.38
31/10/2023 04:30:00;300.00;;0.00;;;;;;;52.50
31/10/2023 05:30:00;300.00;;0.00;;;;;;;52.50
31/10/2023 06:30:00;299.00;;0.00;;;;;;;51.62
31/10/2023 07:30:00;299.00;;0.00;;;;;;;51.62
31/10/2023 10:30:00;297.00;;0.00;;;;;;;49.89
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 12:30:00;295.00;;0.00;;;;;;;48.19
31/10/2023 13:00:00;320.00;;0.00;;;;;;;1.24
31/10/2023 14:30:00;293.00;;0.00;;;;;;;46.51
01/11/2023 00:30:00;287.00;;0.00;;;;;;;41.60
01/11/2023 01:30:00;287.00;;0.00;;;;;;;41.60
01/11/2023 02:30:00;287.00;;0.00;;;;;;;41.60
01/11/2023 03:30:00;287.00;;0.00;;;;;;;41.60
01/11/2023 04:30:00;287.00;;0.00;;;;;;;41.60
01/11/2023 05:30:00;287.00;;0.00;;;;;;;41.60
01/11/2023 06:30:00;288.00;;0.00;;;;;;;42.41
01/11/2023 13:30:00;294.00;;0.00;;;;;;;47.34
01/11/2023 14:30:00;295.00;;0.00;;;;;;;48.19
01/11/2023 15:30:00;296.00;;0.00;;;;;;;49.04
01/11/2023 16:30:00;297.00;;0.00;;;;;;;49.89
01/11/2023 17:30:00;297.00;;0.00;;;;;;;49.89
01/11/2023 18:30:00;298.00;;0.00;;;;;;;50.76
01/11/2023 19:30:00;300.00;;0.00;;;;;;;52.50
01/11/2023 20:30:00;300.00;;0.20;;;;;;;52.50
01/11/2023 21:30:00;301.00;;0.00;;;;;;;53.38
01/11/2023 22:30:00;302.00;;0.00;;;;;;;54.26
01/11/2023 23:30:00;303.00;;0.00;;;;;;;55.15
02/11/2023 00:30:00;303.00;;0.00;;;;;;;55.15
02/11/2023 01:30:00;303.00;;0.00;;;;;;;55.15
02/11/2023 02:30:00;303.00;;0.00;;;;;;;55.15
02/11/2023 03:30:00;303.00;;0.00;;;;;;;55.15
02/11/2023 04:30:00;302.00;;0.00;;;;;;;54.26
02/11/2023 05:30:00;301.00;;0.00;;;;;;;53.38
02/11/2023 06:30:00;301.00;;0.00;;;;;;;53.38
02/11/2023 07:30:00;300.00;;0.00;;;;;;;52.50
02/11/2023 08:30:00;300.00;;0.00;;;;;;;52.50
02/11/2023 09:30:00;298.00;;0.00;;;;;;;50.76
02/11/2023 10:30:00;298.00;;0.00;;;;;;;50.76
02/11/2023 11:30:00;297.00;;0.00;;;;;;;49.89
02/11/2023 12:30:00;296.00;;0.00;;;;;;;49.04
02/11/2023 13:30:00;295.00;;0.00;;;;;;;48.19
02/11/2023 14:30:00;294.00;;0.00;;;;;;;47.34
02/11/2023 15:30:00;293.00;;0.00;;;;;;;46.51
02/11/2023 16:30:00;292.00;;0.00;;;;;;;45.67
02/11/2023 17:30:00;291.00;;0.00;;;;;;;44.85
02/11/2023 18:00:00;291.00;;0.00;;;;;;;44.85
02/11/2023 19:30:00;290.00;;0.00;;;;;;;44.03
02/11/2023 20:30:00;289.00;;0.00;;;;;;;43.21
02/11/2023 21:30:00;289.00;;0.00;;;;;;;43.21
02/11/2023 22:30:00;288.00;;0.00;;;;;;;42.41
02/11/2023 23:30:00;288.00;;0.00;;;;;;;42.41
03/11/2023 00:30:00;287.00;;0.00;;;;;;;41.60
03/11/2023 01:30:00;287.00;;0.00;;;;;;;41.60
03/11/2023 02:30:00;287.00;;0.00;;;;;;;41.60
03/11/2023 03:30:00;287.00;;0.00;;;;;;;41.60
03/11/2023 04:30:00;287.00;;0.00;;;;;;;41.60
03/11/2023 05:30:00;287.00;;0.00;;;;;;;41.60
03/11/2023 06:30:00;287.00;;0.00;;;;;;;41.60
03/11/2023 07:30:00;287.00;;0.00;;;;;;;41.60
03/11/2023 08:30:00;287.00;;0.00;;;;;;;41.60
03/11/2023 09:30:00;287.00;;0.00;;;;;;;41.60
03/11/2023 10:30:00;286.00;;0.00;;;;;;;40.81
03/11/2023 11:30:00;286.00;;0.00;;;;;;;40.81
03/11/2023 12:30:00;286.00;;0.00;;;;;;;40.81
03/11/2023 13:30:00;286.00;;0.20;;;;;;;40.81
03/11/2023 14:30:00;286.00;;1.20;;;;;;;40.81
03/11/2023 15:30:00;286.00;;0.00;;;;;;;40.81
03/11/2023 16:30:00;286.00;;0.00;;;;;;;40.81
03/11/2023 17:30:00;286.00;;0.00;;;;;;;40.81
03/11/2023 18:30:00;286.00;;4.40;;;;;;;40.81
03/11/2023 19:30:00;286.00;;0.80;;;;;;;40.81
03/11/2023 20:30:00;286.00;;0.80;;;;;;;40.81
03/11/2023 21:30:00;286.00;;0.20;;;;;;;40.81
03/11/2023 22:30:00;286.00;;0.20;;;;;;;40.81
03/11/2023 23:30:00;287.00;;0.00;;;;;;;41.60
04/11/2023 00:30:00;298.00;;0.00;;;;;;;50.76
04/11/2023 01:30:00;303.00;;0.00;;;;;;;55.15
04/11/2023 02:30:00;301.00;;0.00;;;;;;;53.38
04/11/2023 03:30:00;300.00;;0.00;;;;;;;52.50
04/11/2023 04:30:00;301.00;;0.00;;;;;;;53.38
04/11/2023 05:30:00;302.00;;0.00;;;;;;;54.26
04/11/2023 06:30:00;300.00;;0.00;;;;;;;52.50
04/11/2023 07:30:00;297.00;;0.20;;;;;;;49.89
04/11/2023 08:30:00;295.00;;0.00;;;;;;;48.19
04/11/2023 09:30:00;293.00;;0.00;;;;;;;46.51
04/11/2023 10:30:00;291.00;;0.00;;;;;;;44.85
04/11/2023 11:30:00;290.00;;0.00;;;;;;;44.03
04/11/2023 12:30:00;289.00;;0.00;;;;;;;43.21
04/11/2023 13:30:00;289.00;;0.00;;;;;;;43.21
04/11/2023 14:30:00;289.00;;0.00;;;;;;;43.21
04/11/2023 15:30:00;290.00;;0.00;;;;;;;44.03
04/11/2023 16:30:00;291.00;;0.00;;;;;;;44.85
04/11/2023 17:30:00;292.00;;0.00;;;;;;;45.67
04/11/2023 18:30:00;293.00;;0.00;;;;;;;46.51
04/11/2023 19:30:00;294.00;;0.00;;;;;;;47.34
04/11/2023 20:30:00;294.00;;0.00;;;;;;;47.34
04/11/2023 21:30:00;295.00;;0.00;;;;;;;48.19
04/11/2023 22:30:00;296.00;;0.00;;;;;;;49.04
04/11/2023 23:30:00;296.00;;0.00;;;;;;;49.04
05/11/2023 00:30:00;296.00;;0.00;;;;;;;49.04
05/11/2023 01:30:00;297.00;;0.00;;;;;;;49.89
05/11/2023 02:30:00;297.00;;0.00;;;;;;;49.89
05/11/2023 03:30:00;297.00;;0.00;;;;;;;49.89
05/11/2023 04:30:00;298.00;;0.00;;;;;;;50.76
05/11/2023 05:30:00;298.00;;0.00;;;;;;;50.76
05/11/2023 06:30:00;298.00;;0.00;;;;;;;50.76
05/11/2023 07:30:00;299.00;;0.00;;;;;;;51.62
05/11/2023 08:30:00;300.00;;0.00;;;;;;;52.50
05/11/2023 09:30:00;299.00;;0.00;;;;;;;51.62
05/11/2023 10:30:00;300.00;;0.00;;;;;;;52.50
05/11/2023 11:30:00;300.00;;0.00;;;;;;;52.50
05/11/2023 12:30:00;300.00;;0.00;;;;;;;52.50
05/11/2023 13:30:00;301.00;;0.00;;;;;;;53.38
05/11/2023 18:00:00;300.00;;0.00;;;;;;;52.50
05/11/2023 21:30:00;300.00;;0.00;;;;;;;52.50
05/11/2023 22:30:00;299.00;;0.00;;;;;;;51.62
05/11/2023 23:30:00;299.00;;0.00;;;;;;;51.62
06/11/2023 00:30:00;298.00;;0.00;;;;;;;50.76
06/11/2023 01:30:00;298.00;;0.00;;;;;;;50.76
06/11/2023 02:30:00;297.00;;0.00;;;;;;;49.89
06/11/2023 03:30:00;297.00;;0.00;;;;;;;49.89
06/11/2023 04:30:00;297.00;;0.00;;;;;;;49.89
06/11/2023 05:30:00;296.00;;0.00;;;;;;;49.04
06/11/2023 06:30:00;296.00;;0.00;;;;;;;49.04
06/11/2023 07:30:00;296.00;;0.00;;;;;;;49.04
06/11/2023 08:30:00;296.00;;0.00;;;;;;;49.04
06/11/2023 09:30:00;295.00;;0.00;;;;;;;48.19
06/11/2023 10:30:00;294.00;;0.00;;;;;;;47.34
06/11/2023 11:30:00;294.00;;0.00;;;;;;;47.34
06/11/2023 12:30:00;293.00;;0.00;;;;;;;46.51
06/11/2023 13:30:00;293.00;;0.00;;;;;;;46.51
06/11/2023 14:30:00;293.00;;0.00;;;;;;;46.51
06/11/2023 15:30:00;293.00;;0.00;;;;;;;46.51
06/11/2023 22:30:00;289.00;;0.00;;;;;;;43.21
06/11/2023 23:30:00;289.00;;0.00;;;;;;;43.21
07/11/2023 00:30:00;289.00;;0.00;;;;;;;43.21
07/11/2023 01:30:00;289.00;;0.00;;;;;;;43.21
07/11/2023 02:30:00;288.00;;0.00;;;;;;;42.41
07/11/2023 03:30:00;288.00;;0.00;;;;;;;42.41
07/11/2023 04:30:00;288.00;;0.00;;;;;;;42.41
07/11/2023 05:30:00;287.00;;0.00;;;;;;;41.60
07/11/2023 06:30:00;287.00;;0.00;;;;;;;41.60
07/11/2023 07:30:00;287.00;;0.00;;;;;;;41.60
07/11/2023 08:30:00;288.00;;0.00;;;;;;;42.41
07/11/2023 09:30:00;287.00;;0.00;;;;;;;41.60
07/11/2023 10:30:00;286.00;;0.00;;;;;;;40.81
07/11/2023 11:30:00;286.00;;0.00;;;;;;;40.81
07/11/2023 12:30:00;286.00;;0.00;;;;;;;40.81
07/11/2023 13:30:00;286.00;;0.00;;;;;;;40.81
07/11/2023 14:30:00;286.00;;0.00;;;;;;;40.81
07/11/2023 15:30:00;286.00;;0.00;;;;;;;40.81
07/11/2023 16:30:00;285.00;;0.00;;;;;;;40.02
07/11/2023 17:30:00;284.00;;0.00;;;;;;;39.24
07/11/2023 18:30:00;284.00;;0.00;;;;;;;39.24
07/11/2023 19:30:00;283.00;;0.00;;;;;;;38.46
07/11/2023 20:30:00;283.00;;0.00;;;;;;;38.46
07/11/2023 21:30:00;282.00;;0.00;;;;;;;37.69
07/11/2023 22:30:00;282.00;;0.00;;;;;;;37.69
07/11/2023 23:30:00;282.00;;0.00;;;;;;;37.69
08/11/2023 00:30:00;282.00;;0.00;;;;;;;37.69
08/11/2023 01:30:00;282.00;;0.00;;;;;;;37.69
08/11/2023 02:30:00;281.00;;0.00;;;;;;;36.92
08/11/2023 03:30:00;281.00;;0.00;;;;;;;36.92
08/11/2023 04:30:00;281.00;;0.00;;;;;;;36.92
08/11/2023 05:00:00;281.00;;0.00;;;;;;;36.92
08/11/2023 06:30:00;281.00;;0.00;;;;;;;36.92
08/11/2023 07:30:00;281.00;;0.00;;;;;;;36.92
08/11/2023 08:30:00;281.00;;0.00;;;;;;;36.92
08/11/2023 09:30:00;281.00;;0.00;;;;;;;36.92
08/11/2023 10:30:00;281.00;;0.00;;;;;;;36.92
08/11/2023 11:30:00;281.00;;0.00;;;;;;;36.92
08/11/2023 12:30:00;280.00;;0.00;;;;;;;36.17
08/11/2023 13:30:00;280.00;;0.00;;;;;;;36.17
08/11/2023 14:30:00;280.00;;0.00;;;;;;;36.17
08/11/2023 15:30:00;280.00;;0.00;;;;;;;36.17
08/11/2023 16:30:00;280.00;;0.00;;;;;;;36.17
08/11/2023 17:30:00;279.00;;0.00;;;;;;;35.41
08/11/2023 18:30:00;279.00;;0.00;;;;;;;35.41
08/11/2023 19:30:00;278.00;;0.00;;;;;;;34.67
08/11/2023 20:30:00;278.00;;0.00;;;;;;;34.67
08/11/2023 21:30:00;278.00;;0.00;;;;;;;34.67
08/11/2023 22:30:00;277.00;;0.00;;;;;;;33.93
08/11/2023 23:30:00;277.00;;0.00;;;;;;;33.93
09/11/2023 00:30:00;277.00;;0.00;;;;;;;33.93
09/11/2023 01:30:00;277.00;;0.00;;;;;;;33.93
09/11/2023 02:30:00;277.00;;0.00;;;;;;;33.93
09/11/2023 03:30:00;277.00;;0.00;;;;;;;33.93
09/11/2023 04:30:00;276.00;;0.00;;;;;;;33.20
09/11/2023 05:30:00;276.00;;0.00;;;;;;;33.20
09/11/2023 06:30:00;276.00;;0.00;;;;;;;33.20
09/11/2023 07:30:00;277.00;;0.00;;;;;;;33.93
09/11/2023 08:30:00;278.00;;0.00;;;;;;;34.67
09/11/2023 09:30:00;277.00;;0.00;;;;;;;33.93
09/11/2023 10:30:00;277.00;;0.00;;;;;;;33.93
09/11/2023 11:30:00;277.00;;0.00;;;;;;;33.93
09/11/2023 12:00:00;277.00;;0.00;;;;;;;33.93
09/11/2023 13:30:00;277.00;;0.00;;;;;;;33.93
09/11/2023 14:30:00;274.00;;0.00;;;;;;;31.75
09/11/2023 15:30:00;281.00;;0.00;;;;;;;36.92
09/11/2023 16:30:00;269.00;;0.00;;;;;;;28.25
09/11/2023 17:30:00;266.00;;0.00;;;;;;;26.23
09/11/2023 18:30:00;271.00;;0.00;;;;;;;29.63
09/11/2023 19:30:00;274.00;;0.00;;;;;;;31.75
09/11/2023 20:30:00;274.00;;0.00;;;;;;;31.75
09/11/2023 21:30:00;274.00;;0.00;;;;;;;31.75
09/11/2023 22:30:00;274.00;;0.00;;;;;;;31.75
09/11/2023 23:30:00;274.00;;0.00;;;;;;;31.75
10/11/2023 00:30:00;274.00;;0.00;;;;;;;31.75
10/11/2023 01:30:00;274.00;;0.00;;;;;;;31.75
10/11/2023 02:30:00;274.00;;0.00;;;;;;;31.75
10/11/2023 03:30:00;273.00;;0.00;;;;;;;31.04
10/11/2023 04:30:00;273.00;;0.00;;;;;;;31.04
10/11/2023 05:30:00;273.00;;0.00;;;;;;;31.04
10/11/2023 06:30:00;274.00;;0.00;;;;;;;31.75
10/11/2023 07:30:00;274.00;;0.00;;;;;;;31.75
10/11/2023 08:30:00;274.00;;0.00;;;;;;;31.75
10/11/2023 09:30:00;274.00;;0.00;;;;;;;31.75
10/11/2023 10:30:00;274.00;;0.00;;;;;;;31.75
10/11/2023 10:30:00;274.00;;0.00;;;;;;;31.75
10/11/2023 10:30:00;274.00;;0.00;;;;;;;31.75
10/11/2023 10:30:00;274.00;;0.00;;;;;;;31.75
10/11/2023 10:30:00;274.00;;0.00;;;;;;;31.75
10/11/2023 10:30:00;274.00;;0.00;;;;;;;31.75
10/11/2023 10:30:00;274.00;;0.00;;;;;;;31.75
10/11/2023 17:30:00;273.00;;0.00;;;;;;;31.04
10/11/2023 18:30:00;273.00;;0.00;;;;;;;31.04
10/11/2023 19:30:00;272.00;;0.00;;;;;;;30.33
10/11/2023 20:30:00;272.00;;0.00;;;;;;;30.33
10/11/2023 21:30:00;272.00;;0.00;;;;;;;30.33
10/11/2023 22:30:00;272.00;;0.00;;;;;;;30.33
10/11/2023 23:30:00;272.00;;0.00;;;;;;;30.33
11/11/2023 00:30:00;271.00;;0.00;;;;;;;29.63
11/11/2023 01:30:00;271.00;;0.00;;;;;;;29.63
11/11/2023 02:30:00;271.00;;0.00;;;;;;;29.63
11/11/2023 03:30:00;271.00;;0.00;;;;;;;29.63
11/11/2023 04:30:00;271.00;;0.00;;;;;;;29.63
11/11/2023 05:30:00;271.00;;0.00;;;;;;;29.63
11/11/2023 06:30:00;272.00;;0.00;;;;;;;30.33
11/11/2023 07:30:00;272.00;;0.00;;;;;;;30.33
11/11/2023 08:30:00;273.00;;0.00;;;;;;;31.04
11/11/2023 09:30:00;272.00;;0.00;;;;;;;30.33
11/11/2023 10:30:00;272.00;;0.00;;;;;;;30.33
11/11/2023 11:30:00;272.00;;0.00;;;;;;;30.33
11/11/2023 12:00:00;272.00;;0.00;;;;;;;30.33
11/11/2023 13:30:00;272.00;;0.00;;;;;;;30.33
11/11/2023 14:30:00;272.00;;0.00;;;;;;;30.33
11/11/2023 15:30:00;272.00;;0.00;;;;;;;30.33
11/11/2023 16:30:00;272.00;;0.00;;;;;;;30.33
11/11/2023 17:30:00;271.00;;0.00;;;;;;;29.63
11/11/2023 18:30:00;271.00;;0.00;;;;;;;29.63
11/11/2023 19:30:00;270.00;;0.00;;;;;;;28.94
11/11/2023 20:30:00;270.00;;0.00;;;;;;;28.94
11/11/2023 21:30:00;270.00;;0.00;;;;;;;28.94
11/11/2023 22:30:00;270.00;;0.00;;;;;;;28.94
11/11/2023 23:30:00;270.00;;0.00;;;;;;;28.94
12/11/2023 00:30:00;270.00;;0.00;;;;;;;28.94
12/11/2023 01:30:00;269.00;;0.00;;;;;;;28.25
12/11/2023 02:30:00;269.00;;0.00;;;;;;;28.25
12/11/2023 03:30:00;270.00;;0.00;;;;;;;28.94
12/11/2023 04:30:00;269.00;;0.00;;;;;;;28.25
12/11/2023 05:30:00;270.00;;0.00;;;;;;;28.94
12/11/2023 06:30:00;270.00;;0.00;;;;;;;28.94
12/11/2023 07:30:00;270.00;;0.00;;;;;;;28.94
12/11/2023 08:30:00;271.00;;0.00;;;;;;;29.63
12/11/2023 09:30:00;270.00;;0.00;;;;;;;28.94
12/11/2023 10:30:00;270.00;;0.00;;;;;;;28.94
