Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/09/2023 01:00:00;75688.00;;0.00;;;;;;;123.00
11/09/2023 02:00:00;75690.00;;0.00;;;;;;;75.00
11/09/2023 03:00:00;75693.00;;0.00;;;;;;;72.00
11/09/2023 04:00:00;75695.00;;0.00;;;;;;;72.00
11/09/2023 05:00:00;75697.00;;0.00;;;;;;;72.00
11/09/2023 06:00:00;75700.00;;0.00;;;;;;;71.00
11/09/2023 07:00:00;75702.00;;0.00;;;;;;;72.00
11/09/2023 08:00:00;75704.00;;0.00;;;;;;;105.00
11/09/2023 09:00:00;75706.00;;0.00;;;;;;;108.00
11/09/2023 10:00:00;75707.00;;0.00;;;;;;;106.00
11/09/2023 11:00:00;75709.00;;0.00;;;;;;;106.00
11/09/2023 12:00:00;75710.00;;0.00;;;;;;;106.00
11/09/2023 13:00:00;75712.00;;0.00;;;;;;;106.00
11/09/2023 14:00:00;75712.00;;0.00;;;;;;;151.00
11/09/2023 15:00:00;75713.00;;0.00;;;;;;;328.00
11/09/2023 16:00:00;75712.00;;0.00;;;;;;;328.00
11/09/2023 17:00:00;75710.00;;0.00;;;;;;;328.00
11/09/2023 18:00:00;75712.00;;0.00;;;;;;;328.00
11/09/2023 19:00:00;75711.00;;0.00;;;;;;;328.00
11/09/2023 20:00:00;75711.00;;0.00;;;;;;;328.00
11/09/2023 21:00:00;75710.00;;0.00;;;;;;;328.00
11/09/2023 22:00:00;75710.00;;0.00;;;;;;;328.00
11/09/2023 23:00:00;75709.00;;0.00;;;;;;;328.00
12/09/2023 00:00:00;75710.00;;0.00;;;;;;;322.00
12/09/2023 01:00:00;75710.00;;0.00;;;;;;;113.00
12/09/2023 02:00:00;75712.00;;0.00;;;;;;;106.00
12/09/2023 03:00:00;75713.00;;0.00;;;;;;;106.00
12/09/2023 04:00:00;75715.00;;0.00;;;;;;;106.00
12/09/2023 05:00:00;75716.00;;0.00;;;;;;;106.00
12/09/2023 06:00:00;75718.00;;0.00;;;;;;;106.00
12/09/2023 07:00:00;75719.00;;0.00;;;;;;;106.00
12/09/2023 08:00:00;75719.00;;0.00;;;;;;;138.00
12/09/2023 09:00:00;75718.00;;0.00;;;;;;;269.00
12/09/2023 10:00:00;75718.00;;0.00;;;;;;;328.00
12/09/2023 11:00:00;75716.00;;0.00;;;;;;;328.00
12/09/2023 12:00:00;75716.00;;0.00;;;;;;;328.00
12/09/2023 13:00:00;75715.00;;0.00;;;;;;;328.00
12/09/2023 14:00:00;75714.00;;0.00;;;;;;;328.00
12/09/2023 15:00:00;75713.00;;0.00;;;;;;;328.00
12/09/2023 16:00:00;75712.00;;0.00;;;;;;;328.00
12/09/2023 17:00:00;75711.00;;0.20;;;;;;;327.00
12/09/2023 18:00:00;;;;;;;;;;328.00
12/09/2023 19:00:00;75710.00;;0.00;;;;;;;328.00
12/09/2023 20:00:00;75709.00;;0.00;;;;;;;328.00
12/09/2023 21:00:00;75708.00;;0.00;;;;;;;328.00
12/09/2023 22:00:00;75707.00;;0.00;;;;;;;327.00
12/09/2023 23:00:00;75706.00;;0.00;;;;;;;328.00
13/09/2023 00:00:00;75705.00;;0.00;;;;;;;322.00
13/09/2023 01:00:00;75704.00;;0.00;;;;;;;333.00
13/09/2023 02:00:00;75703.00;;0.00;;;;;;;328.00
13/09/2023 03:00:00;75702.00;;0.00;;;;;;;328.00
13/09/2023 04:00:00;75701.00;;0.00;;;;;;;328.00
13/09/2023 05:00:00;75700.00;;0.00;;;;;;;328.00
13/09/2023 06:00:00;75699.00;;0.00;;;;;;;328.00
13/09/2023 07:00:00;75698.00;;0.00;;;;;;;327.00
13/09/2023 08:00:00;75697.00;;0.00;;;;;;;328.00
13/09/2023 09:00:00;75696.00;;0.00;;;;;;;333.00
13/09/2023 10:00:00;75694.00;;0.00;;;;;;;333.00
13/09/2023 11:00:00;75693.00;;0.00;;;;;;;332.00
13/09/2023 12:00:00;75693.00;;0.40;;;;;;;333.00
13/09/2023 13:00:00;75691.00;;1.20;;;;;;;333.00
13/09/2023 14:00:00;75690.00;;0.00;;;;;;;333.00
13/09/2023 15:00:00;75689.00;;0.80;;;;;;;332.00
13/09/2023 16:00:00;75688.00;;2.80;;;;;;;332.00
13/09/2023 17:00:00;75687.00;;0.20;;;;;;;332.00
13/09/2023 18:00:00;75686.00;;0.80;;;;;;;250.00
13/09/2023 19:00:00;75685.00;;0.00;;;;;;;332.00
13/09/2023 20:00:00;75684.00;;0.00;;;;;;;332.00
13/09/2023 21:00:00;75682.00;;0.00;;;;;;;334.00
13/09/2023 22:00:00;75681.00;;0.00;;;;;;;333.00
13/09/2023 23:00:00;75680.00;;0.00;;;;;;;333.00
14/09/2023 00:00:00;75678.00;;0.00;;;;;;;327.00
14/09/2023 01:00:00;75677.00;;0.00;;;;;;;338.00
14/09/2023 02:00:00;75676.00;;0.00;;;;;;;333.00
14/09/2023 03:00:00;75676.00;;0.00;;;;;;;251.00
14/09/2023 04:00:00;75675.00;;0.00;;;;;;;262.00
14/09/2023 05:00:00;75675.00;;0.00;;;;;;;333.00
14/09/2023 06:00:00;75674.00;;0.00;;;;;;;333.00
14/09/2023 07:00:00;75673.00;;0.00;;;;;;;332.00
14/09/2023 08:00:00;75672.00;;0.00;;;;;;;333.00
14/09/2023 09:00:00;75671.00;;0.00;;;;;;;332.00
14/09/2023 10:00:00;75671.00;;0.00;;;;;;;333.00
14/09/2023 11:00:00;75669.00;;0.00;;;;;;;333.00
14/09/2023 12:00:00;75669.00;;0.00;;;;;;;331.00
14/09/2023 13:00:00;75668.00;;0.00;;;;;;;333.00
14/09/2023 14:00:00;75667.00;;0.00;;;;;;;331.00
14/09/2023 15:00:00;75667.00;;0.00;;;;;;;332.00
14/09/2023 16:00:00;75666.00;;0.00;;;;;;;332.00
14/09/2023 17:00:00;75665.00;;0.00;;;;;;;333.00
14/09/2023 18:00:00;75665.00;;0.00;;;;;;;333.00
14/09/2023 19:00:00;75664.00;;0.00;;;;;;;331.00
14/09/2023 20:00:00;75663.00;;0.00;;;;;;;333.00
14/09/2023 21:00:00;75662.00;;0.00;;;;;;;333.00
14/09/2023 22:00:00;75661.00;;0.00;;;;;;;333.00
14/09/2023 23:00:00;75661.00;;0.00;;;;;;;332.00
15/09/2023 00:00:00;75660.00;;0.00;;;;;;;328.00
15/09/2023 01:00:00;75659.00;;0.00;;;;;;;338.00
15/09/2023 02:00:00;75658.00;;0.00;;;;;;;333.00
15/09/2023 03:00:00;75658.00;;0.00;;;;;;;333.00
15/09/2023 04:00:00;75657.00;;0.00;;;;;;;333.00
15/09/2023 05:00:00;75657.00;;0.00;;;;;;;333.00
15/09/2023 06:00:00;75656.00;;0.00;;;;;;;333.00
15/09/2023 07:00:00;75655.00;;0.00;;;;;;;332.00
15/09/2023 08:00:00;75654.00;;0.00;;;;;;;333.00
15/09/2023 09:00:00;75653.00;;0.00;;;;;;;334.00
15/09/2023 10:00:00;75652.00;;0.00;;;;;;;333.00
15/09/2023 11:00:00;75651.00;;0.00;;;;;;;338.00
15/09/2023 12:00:00;75650.00;;0.00;;;;;;;338.00
15/09/2023 13:00:00;75648.00;;0.00;;;;;;;338.00
15/09/2023 14:00:00;75647.00;;0.00;;;;;;;338.00
15/09/2023 15:00:00;75647.00;;0.00;;;;;;;338.00
15/09/2023 16:00:00;75646.00;;0.00;;;;;;;339.00
15/09/2023 17:00:00;75645.00;;0.00;;;;;;;338.00
15/09/2023 18:00:00;75644.00;;0.00;;;;;;;338.00
15/09/2023 19:00:00;75643.00;;0.00;;;;;;;338.00
15/09/2023 20:00:00;75642.00;;0.00;;;;;;;338.00
15/09/2023 21:00:00;75641.00;;0.00;;;;;;;338.00
15/09/2023 22:00:00;75640.00;;0.00;;;;;;;338.00
15/09/2023 23:00:00;75639.00;;0.00;;;;;;;338.00
01/10/2023 00:00:00;75822.00;;0.20;;;;;;;313.00
01/10/2023 01:00:00;75824.00;;0.00;;;;;;;324.00
01/10/2023 02:00:00;75826.00;;0.00;;;;;;;318.00
01/10/2023 03:00:00;75830.00;;0.00;;;;;;;230.00
01/10/2023 04:00:00;75832.00;;0.00;;;;;;;104.00
01/10/2023 05:00:00;75837.00;;0.00;;;;;;;73.00
01/10/2023 06:00:00;75841.00;;0.00;;;;;;;71.00
01/10/2023 07:00:00;75844.00;;0.00;;;;;;;70.00
01/10/2023 08:00:00;75849.00;;0.00;;;;;;;70.00
01/10/2023 09:00:00;75851.00;;0.00;;;;;;;117.00
01/10/2023 10:00:00;75854.00;;0.00;;;;;;;199.00
01/10/2023 11:00:00;75857.00;;0.00;;;;;;;197.00
01/10/2023 12:00:00;75859.00;;0.00;;;;;;;199.00
01/10/2023 13:00:00;75862.00;;0.00;;;;;;;199.00
01/10/2023 14:00:00;75863.00;;0.00;;;;;;;288.00
01/10/2023 15:00:00;75865.00;;0.00;;;;;;;315.00
01/10/2023 16:00:00;75867.00;;0.00;;;;;;;315.00
01/10/2023 17:00:00;75869.00;;0.00;;;;;;;315.00
01/10/2023 18:00:00;75871.00;;0.00;;;;;;;315.00
01/10/2023 19:00:00;75873.00;;0.00;;;;;;;315.00
01/10/2023 20:00:00;75874.00;;0.00;;;;;;;315.00
01/10/2023 21:00:00;75876.00;;0.00;;;;;;;315.00
01/10/2023 22:00:00;75878.00;;0.00;;;;;;;315.00
01/10/2023 23:00:00;75879.00;;0.00;;;;;;;315.00
02/10/2023 00:00:00;75881.00;;0.00;;;;;;;309.00
02/10/2023 01:00:00;75883.00;;0.00;;;;;;;320.00
02/10/2023 02:00:00;75884.00;;0.00;;;;;;;315.00
02/10/2023 03:00:00;75886.00;;0.00;;;;;;;310.00
02/10/2023 04:00:00;75887.00;;0.00;;;;;;;310.00
02/10/2023 05:00:00;75888.00;;0.00;;;;;;;310.00
02/10/2023 06:00:00;75890.00;;0.00;;;;;;;310.00
02/10/2023 07:00:00;75892.00;;0.00;;;;;;;310.00
02/10/2023 08:00:00;75893.00;;0.00;;;;;;;310.00
02/10/2023 09:00:00;75894.00;;0.00;;;;;;;310.00
02/10/2023 10:00:00;75895.00;;0.00;;;;;;;310.00
02/10/2023 11:00:00;75897.00;;0.00;;;;;;;310.00
02/10/2023 12:00:00;75897.00;;0.00;;;;;;;310.00
02/10/2023 13:00:00;75899.00;;0.00;;;;;;;310.00
02/10/2023 14:00:00;75900.00;;0.00;;;;;;;310.00
02/10/2023 15:00:00;75902.00;;0.00;;;;;;;310.00
02/10/2023 16:00:00;75904.00;;0.00;;;;;;;311.00
02/10/2023 17:00:00;75905.00;;0.00;;;;;;;310.00
02/10/2023 18:00:00;75906.00;;0.00;;;;;;;310.00
02/10/2023 19:00:00;75908.00;;0.00;;;;;;;310.00
02/10/2023 20:00:00;75909.00;;0.00;;;;;;;310.00
02/10/2023 21:00:00;75911.00;;0.00;;;;;;;312.00
02/10/2023 22:00:00;75912.00;;0.00;;;;;;;311.00
02/10/2023 23:00:00;75913.00;;0.00;;;;;;;310.00
03/10/2023 00:00:00;75914.00;;0.00;;;;;;;304.00
03/10/2023 01:00:00;75915.00;;0.00;;;;;;;316.00
03/10/2023 02:00:00;75917.00;;0.00;;;;;;;310.00
03/10/2023 03:00:00;75918.00;;0.00;;;;;;;311.00
03/10/2023 04:00:00;75919.00;;0.00;;;;;;;310.00
03/10/2023 05:00:00;75921.00;;0.00;;;;;;;311.00
03/10/2023 06:00:00;75922.00;;0.00;;;;;;;311.00
03/10/2023 07:00:00;75923.00;;0.00;;;;;;;308.00
03/10/2023 08:00:00;75924.00;;0.00;;;;;;;310.00
03/10/2023 09:00:00;75925.00;;0.00;;;;;;;310.00
03/10/2023 10:00:00;75926.00;;0.00;;;;;;;310.00
03/10/2023 11:00:00;75927.00;;0.00;;;;;;;310.00
03/10/2023 12:00:00;75927.00;;0.00;;;;;;;311.00
03/10/2023 13:00:00;75929.00;;0.00;;;;;;;310.00
03/10/2023 14:00:00;75930.00;;0.00;;;;;;;310.00
03/10/2023 15:00:00;75931.00;;0.00;;;;;;;310.00
03/10/2023 16:00:00;75932.00;;0.00;;;;;;;311.00
03/10/2023 17:00:00;75934.00;;0.00;;;;;;;306.00
03/10/2023 18:00:00;75935.00;;0.00;;;;;;;304.00
03/10/2023 19:00:00;75936.00;;0.00;;;;;;;306.00
03/10/2023 20:00:00;75938.00;;0.00;;;;;;;306.00
03/10/2023 21:00:00;75938.00;;0.00;;;;;;;306.00
03/10/2023 22:00:00;75939.00;;0.00;;;;;;;306.00
03/10/2023 23:00:00;75939.00;;1.00;;;;;;;306.00
04/10/2023 00:00:00;75942.00;;0.80;;;;;;;302.00
04/10/2023 01:00:00;75942.00;;0.60;;;;;;;311.00
04/10/2023 02:00:00;75944.00;;0.40;;;;;;;304.00
04/10/2023 03:00:00;75947.00;;0.20;;;;;;;306.00
04/10/2023 04:00:00;75949.00;;1.20;;;;;;;306.00
04/10/2023 05:00:00;75950.00;;0.60;;;;;;;306.00
04/10/2023 06:00:00;75955.00;;0.40;;;;;;;306.00
04/10/2023 07:00:00;75960.00;;0.00;;;;;;;305.00
04/10/2023 08:00:00;75966.00;;0.40;;;;;;;306.00
04/10/2023 09:00:00;75975.00;;0.20;;;;;;;306.00
04/10/2023 10:00:00;75986.00;;0.20;;;;;;;306.00
04/10/2023 11:00:00;75997.00;;0.20;;;;;;;303.00
04/10/2023 12:00:00;76010.00;;0.20;;;;;;;317.00
04/10/2023 13:00:00;76023.00;;0.00;;;;;;;374.00
04/10/2023 14:00:00;76036.00;;0.20;;;;;;;456.00
04/10/2023 15:00:00;76049.00;;0.00;;;;;;;566.00
04/10/2023 16:00:00;76062.00;;0.20;;;;;;;689.00
04/10/2023 17:00:00;76073.00;;0.00;;;;;;;824.00
04/10/2023 18:00:00;76084.00;;0.00;;;;;;;961.00
04/10/2023 19:00:00;76093.00;;0.00;;;;;;;1075.00
04/10/2023 20:00:00;76102.00;;0.00;;;;;;;1178.00
04/10/2023 21:00:00;76109.00;;0.00;;;;;;;1286.00
04/10/2023 22:00:00;76115.00;;0.00;;;;;;;1399.00
04/10/2023 23:00:00;76121.00;;0.00;;;;;;;1488.00
05/10/2023 00:00:00;76126.00;;0.00;;;;;;;1549.00
05/10/2023 01:00:00;76129.00;;0.00;;;;;;;1633.00
05/10/2023 02:00:00;76133.00;;0.00;;;;;;;1686.00
05/10/2023 03:00:00;76135.00;;0.00;;;;;;;1723.00
05/10/2023 04:00:00;76137.00;;0.00;;;;;;;1754.00
05/10/2023 05:00:00;76139.00;;0.00;;;;;;;1784.00
05/10/2023 06:00:00;76140.00;;0.00;;;;;;;1812.00
05/10/2023 07:00:00;76141.00;;0.00;;;;;;;1828.00
05/10/2023 08:00:00;76140.00;;0.00;;;;;;;1524.00
05/10/2023 09:00:00;76140.00;;0.00;;;;;;;1532.00
05/10/2023 10:00:00;76140.00;;0.00;;;;;;;1834.00
05/10/2023 11:00:00;76140.00;;0.00;;;;;;;1834.00
05/10/2023 12:00:00;76139.00;;0.00;;;;;;;1824.00
05/10/2023 13:00:00;76139.00;;0.00;;;;;;;1819.00
05/10/2023 14:00:00;76137.00;;0.00;;;;;;;1826.00
05/10/2023 15:00:00;76136.00;;0.00;;;;;;;1811.00
05/10/2023 16:00:00;76135.00;;0.00;;;;;;;1788.00
05/10/2023 17:00:00;76134.00;;0.00;;;;;;;1765.00
05/10/2023 18:00:00;76133.00;;0.00;;;;;;;1750.00
05/10/2023 19:00:00;76133.00;;0.00;;;;;;;1735.00
05/10/2023 20:00:00;76132.00;;0.00;;;;;;;1713.00
05/10/2023 21:00:00;76131.00;;0.00;;;;;;;1691.00
05/10/2023 22:00:00;76129.00;;0.00;;;;;;;1668.00
05/10/2023 23:00:00;76128.00;;0.20;;;;;;;1649.00
06/10/2023 00:00:00;76127.00;;0.00;;;;;;;1630.00
06/10/2023 01:00:00;76126.00;;0.00;;;;;;;1607.00
06/10/2023 02:00:00;76126.00;;0.00;;;;;;;1479.00
06/10/2023 03:00:00;76125.00;;0.00;;;;;;;1472.00
06/10/2023 04:00:00;76124.00;;0.00;;;;;;;1558.00
06/10/2023 05:00:00;76122.00;;0.00;;;;;;;1549.00
06/10/2023 06:00:00;76121.00;;0.00;;;;;;;1526.00
06/10/2023 07:00:00;76120.00;;0.00;;;;;;;1511.00
06/10/2023 08:00:00;76118.00;;0.00;;;;;;;1499.00
06/10/2023 09:00:00;76117.00;;0.00;;;;;;;1478.00
06/10/2023 10:00:00;76115.00;;0.00;;;;;;;1450.00
06/10/2023 11:00:00;76114.00;;0.00;;;;;;;1423.00
06/10/2023 12:00:00;76113.00;;0.00;;;;;;;1402.00
06/10/2023 13:00:00;76111.00;;0.00;;;;;;;1396.00
06/10/2023 14:00:00;76110.00;;0.00;;;;;;;1390.00
06/10/2023 15:00:00;76109.00;;0.80;;;;;;;1382.00
06/10/2023 16:00:00;76108.00;;0.00;;;;;;;1369.00
06/10/2023 17:00:00;76107.00;;0.00;;;;;;;1349.00
06/10/2023 18:00:00;76106.00;;0.00;;;;;;;1334.00
06/10/2023 19:00:00;76105.00;;0.00;;;;;;;1322.00
06/10/2023 20:00:00;76104.00;;0.00;;;;;;;1309.00
06/10/2023 21:00:00;76104.00;;0.00;;;;;;;1296.00
06/10/2023 22:00:00;76103.00;;0.00;;;;;;;1181.00
06/10/2023 23:00:00;76102.00;;12.40;;;;;;;1276.00
07/10/2023 00:00:00;76102.00;;6.40;;;;;;;1271.00
07/10/2023 01:00:00;76102.00;;2.60;;;;;;;1281.00
07/10/2023 02:00:00;76102.00;;0.00;;;;;;;1277.00
07/10/2023 03:00:00;76102.00;;0.00;;;;;;;1270.00
07/10/2023 04:00:00;76103.00;;0.00;;;;;;;1257.00
07/10/2023 05:00:00;76101.00;;3.80;;;;;;;1244.00
07/10/2023 06:00:00;76102.00;;15.60;;;;;;;1251.00
07/10/2023 07:00:00;76104.00;;8.40;;;;;;;1270.00
07/10/2023 08:00:00;76106.00;;11.00;;;;;;;1290.00
07/10/2023 09:00:00;76111.00;;10.60;;;;;;;1322.00
07/10/2023 10:00:00;76114.00;;4.80;;;;;;;1362.00
07/10/2023 11:00:00;76117.00;;8.80;;;;;;;1409.00
07/10/2023 12:00:00;76122.00;;9.00;;;;;;;1471.00
07/10/2023 13:00:00;76129.00;;2.40;;;;;;;1549.00
07/10/2023 14:00:00;76135.00;;5.00;;;;;;;1647.00
07/10/2023 15:00:00;76141.00;;2.00;;;;;;;1751.00
07/10/2023 16:00:00;76146.00;;0.60;;;;;;;1858.00
07/10/2023 17:00:00;76152.00;;0.20;;;;;;;1960.00
07/10/2023 18:00:00;76156.00;;0.00;;;;;;;2056.00
07/10/2023 19:00:00;76162.00;;0.00;;;;;;;2151.00
07/10/2023 20:00:00;76166.00;;0.00;;;;;;;2226.00
07/10/2023 21:00:00;76169.00;;0.00;;;;;;;2285.00
07/10/2023 22:00:00;76171.00;;0.00;;;;;;;2337.00
07/10/2023 23:00:00;76174.00;;0.00;;;;;;;2380.00
08/10/2023 00:00:00;76175.00;;0.00;;;;;;;2410.00
08/10/2023 01:00:00;76177.00;;0.00;;;;;;;2455.00
08/10/2023 02:00:00;76178.00;;0.00;;;;;;;2485.00
08/10/2023 03:00:00;76178.00;;0.40;;;;;;;2507.00
08/10/2023 04:00:00;76178.00;;0.00;;;;;;;2507.00
08/10/2023 05:00:00;76178.00;;0.80;;;;;;;2507.00
08/10/2023 06:00:00;76178.00;;0.40;;;;;;;2507.00
08/10/2023 07:00:00;76178.00;;0.00;;;;;;;2507.00
08/10/2023 08:00:00;76178.00;;0.00;;;;;;;2417.00
08/10/2023 09:00:00;76178.00;;0.60;;;;;;;2416.00
08/10/2023 10:00:00;76178.00;;1.40;;;;;;;2407.00
08/10/2023 11:00:00;76177.00;;0.60;;;;;;;2391.00
08/10/2023 12:00:00;76176.00;;3.60;;;;;;;2466.00
08/10/2023 13:00:00;76176.00;;1.00;;;;;;;2449.00
08/10/2023 14:00:00;76174.00;;3.00;;;;;;;2445.00
08/10/2023 15:00:00;76174.00;;4.60;;;;;;;2429.00
08/10/2023 16:00:00;76174.00;;0.80;;;;;;;2406.00
08/10/2023 17:00:00;76174.00;;0.00;;;;;;;2399.00
08/10/2023 18:00:00;76173.00;;0.00;;;;;;;2398.00
08/10/2023 19:00:00;76173.00;;0.00;;;;;;;2397.00
08/10/2023 20:00:00;76173.00;;0.00;;;;;;;2397.00
08/10/2023 21:00:00;76174.00;;0.20;;;;;;;2397.00
08/10/2023 22:00:00;76174.00;;0.00;;;;;;;2397.00
08/10/2023 23:00:00;76174.00;;0.20;;;;;;;2397.00
09/10/2023 00:00:00;76174.00;;0.00;;;;;;;2392.00
09/10/2023 01:00:00;76174.00;;0.00;;;;;;;2394.00
09/10/2023 02:00:00;76175.00;;0.00;;;;;;;2397.00
09/10/2023 03:00:00;76175.00;;0.00;;;;;;;2397.00
09/10/2023 04:00:00;76175.00;;0.00;;;;;;;2398.00
09/10/2023 05:00:00;76175.00;;0.00;;;;;;;2397.00
09/10/2023 06:00:00;76174.00;;0.00;;;;;;;2292.00
09/10/2023 07:00:00;76174.00;;0.00;;;;;;;2394.00
09/10/2023 08:00:00;76174.00;;0.00;;;;;;;2406.00
09/10/2023 09:00:00;76174.00;;0.00;;;;;;;2415.00
09/10/2023 10:00:00;76173.00;;0.00;;;;;;;2415.00
09/10/2023 11:00:00;76173.00;;0.00;;;;;;;2424.00
09/10/2023 12:00:00;76173.00;;0.00;;;;;;;2432.00
09/10/2023 13:00:00;76172.00;;0.00;;;;;;;2432.00
09/10/2023 14:00:00;76172.00;;0.00;;;;;;;2441.00
09/10/2023 15:00:00;76173.00;;0.00;;;;;;;2450.00
09/10/2023 16:00:00;76173.00;;0.00;;;;;;;2450.00
09/10/2023 17:00:00;76172.00;;0.00;;;;;;;2441.00
09/10/2023 18:00:00;76172.00;;0.00;;;;;;;2432.00
09/10/2023 19:00:00;76173.00;;0.00;;;;;;;2424.00
09/10/2023 20:00:00;76172.00;;0.00;;;;;;;2406.00
09/10/2023 21:00:00;76172.00;;0.00;;;;;;;2389.00
09/10/2023 22:00:00;76171.00;;0.00;;;;;;;2380.00
09/10/2023 23:00:00;76170.00;;0.00;;;;;;;2371.00
10/10/2023 00:00:00;76169.00;;0.00;;;;;;;2348.00
10/10/2023 01:00:00;76168.00;;0.00;;;;;;;2342.00
10/10/2023 02:00:00;76167.00;;0.00;;;;;;;2320.00
10/10/2023 03:00:00;76166.00;;0.00;;;;;;;2302.00
10/10/2023 04:00:00;76165.00;;0.00;;;;;;;2285.00
10/10/2023 05:00:00;76164.00;;0.00;;;;;;;2268.00
10/10/2023 06:00:00;76162.00;;0.00;;;;;;;2251.00
10/10/2023 07:00:00;76162.00;;0.00;;;;;;;2229.00
10/10/2023 08:00:00;76161.00;;0.00;;;;;;;2084.00
10/10/2023 09:00:00;76160.00;;0.00;;;;;;;2068.00
10/10/2023 10:00:00;76160.00;;0.00;;;;;;;2050.00
10/10/2023 11:00:00;76159.00;;0.00;;;;;;;2042.00
10/10/2023 12:00:00;76157.00;;0.00;;;;;;;2144.00
10/10/2023 13:00:00;76156.00;;0.00;;;;;;;2088.00
10/10/2023 14:00:00;76155.00;;0.00;;;;;;;2096.00
10/10/2023 15:00:00;76154.00;;0.00;;;;;;;2002.00
10/10/2023 16:00:00;76153.00;;0.00;;;;;;;2081.00
10/10/2023 17:00:00;76151.00;;0.00;;;;;;;2064.00
10/10/2023 18:00:00;76150.00;;0.00;;;;;;;2040.00
10/10/2023 19:00:00;76149.00;;0.00;;;;;;;2000.00
10/10/2023 20:00:00;76148.00;;0.00;;;;;;;1968.00
10/10/2023 21:00:00;76147.00;;0.00;;;;;;;1952.00
10/10/2023 22:00:00;76146.00;;0.00;;;;;;;1928.00
10/10/2023 23:00:00;76144.00;;0.00;;;;;;;1904.00
11/10/2023 00:00:00;76143.00;;0.00;;;;;;;1891.00
11/10/2023 01:00:00;76142.00;;0.00;;;;;;;1886.00
11/10/2023 02:00:00;76141.00;;0.00;;;;;;;1754.00
11/10/2023 03:00:00;76140.00;;0.00;;;;;;;1842.00
11/10/2023 04:00:00;76138.00;;0.00;;;;;;;1827.00
11/10/2023 05:00:00;76137.00;;0.00;;;;;;;1804.00
11/10/2023 06:00:00;76137.00;;0.00;;;;;;;1781.00
11/10/2023 07:00:00;76136.00;;0.00;;;;;;;1764.00
11/10/2023 08:00:00;76134.00;;0.00;;;;;;;1750.00
11/10/2023 09:00:00;76133.00;;0.00;;;;;;;1735.00
11/10/2023 10:00:00;76132.00;;0.00;;;;;;;1721.00
11/10/2023 11:00:00;76131.00;;0.00;;;;;;;1705.00
11/10/2023 12:00:00;76130.00;;0.00;;;;;;;1696.00
11/10/2023 13:00:00;76129.00;;0.00;;;;;;;1690.00
11/10/2023 14:00:00;76128.00;;0.00;;;;;;;1676.00
11/10/2023 15:00:00;76128.00;;0.00;;;;;;;1661.00
11/10/2023 16:00:00;76128.00;;1.80;;;;;;;1589.00
11/10/2023 17:00:00;76128.00;;11.40;;;;;;;1633.00
11/10/2023 18:00:00;76127.00;;0.20;;;;;;;1634.00
11/10/2023 19:00:00;76127.00;;0.60;;;;;;;1628.00
11/10/2023 20:00:00;76126.00;;6.20;;;;;;;1620.00
11/10/2023 21:00:00;76127.00;;7.00;;;;;;;1620.00
11/10/2023 22:00:00;76128.00;;2.20;;;;;;;1628.00
11/10/2023 23:00:00;76128.00;;0.00;;;;;;;1620.00
12/10/2023 00:00:00;76128.00;;3.60;;;;;;;1615.00
12/10/2023 01:00:00;76128.00;;3.00;;;;;;;1632.00
12/10/2023 02:00:00;76129.00;;2.40;;;;;;;1642.00
12/10/2023 03:00:00;76130.00;;1.00;;;;;;;1657.00
12/10/2023 04:00:00;76131.00;;1.20;;;;;;;1671.00
12/10/2023 05:00:00;76131.00;;5.20;;;;;;;1686.00
12/10/2023 06:00:00;76134.00;;10.80;;;;;;;1705.00
12/10/2023 07:00:00;76137.00;;13.60;;;;;;;1728.00
12/10/2023 08:00:00;76140.00;;2.40;;;;;;;1579.00
12/10/2023 09:00:00;76144.00;;1.40;;;;;;;1634.00
12/10/2023 10:00:00;;;;;;;;;;1688.00
12/10/2023 11:00:00;76149.00;;0.40;;;;;;;1827.00
12/10/2023 12:00:00;76151.00;;0.20;;;;;;;1917.00
12/10/2023 13:00:00;76152.00;;0.00;;;;;;;2014.00
12/10/2023 14:00:00;76154.00;;0.00;;;;;;;2040.00
12/10/2023 15:00:00;76155.00;;0.20;;;;;;;2064.00
12/10/2023 16:00:00;76156.00;;0.60;;;;;;;2081.00
12/10/2023 17:00:00;76157.00;;0.20;;;;;;;2105.00
12/10/2023 18:00:00;76159.00;;0.00;;;;;;;2134.00
12/10/2023 19:00:00;76160.00;;0.00;;;;;;;2142.00
12/10/2023 20:00:00;76160.00;;0.00;;;;;;;2151.00
12/10/2023 21:00:00;76161.00;;0.00;;;;;;;2167.00
12/10/2023 22:00:00;76161.00;;0.00;;;;;;;2176.00
12/10/2023 23:00:00;76162.00;;0.00;;;;;;;2183.00
13/10/2023 00:00:00;76162.00;;0.00;;;;;;;2187.00
13/10/2023 01:00:00;76162.00;;0.00;;;;;;;2197.00
13/10/2023 02:00:00;76162.00;;0.00;;;;;;;2192.00
13/10/2023 03:00:00;76163.00;;0.00;;;;;;;2192.00
13/10/2023 04:00:00;76163.00;;0.00;;;;;;;2192.00
13/10/2023 05:00:00;76163.00;;0.00;;;;;;;2192.00
13/10/2023 06:00:00;76162.00;;0.00;;;;;;;2190.00
13/10/2023 07:00:00;76162.00;;0.00;;;;;;;2192.00
