Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
14/08/2023 17:00:00;60089.00;;0.00;;;;;;;
14/08/2023 18:00:00;60089.00;;0.00;;;;;;;
14/08/2023 19:00:00;60089.00;;0.00;;;;;;;
14/08/2023 20:00:00;60089.00;;0.00;;;;;;;
14/08/2023 21:00:00;60089.00;;0.00;;;;;;;
14/08/2023 22:00:00;60089.00;;0.00;;;;;;;
14/08/2023 23:00:00;60089.00;;0.00;;;;;;;
15/08/2023 00:00:00;60089.00;;0.00;;;;;;;
15/08/2023 01:00:00;60089.00;;0.00;;;;;;;
15/08/2023 02:00:00;60089.00;;0.00;;;;;;;
15/08/2023 03:00:00;60089.00;;0.00;;;;;;;
15/08/2023 04:00:00;60089.00;;0.00;;;;;;;
15/08/2023 05:00:00;60089.00;;0.00;;;;;;;
15/08/2023 06:00:00;60089.00;;0.00;;;;;;;
15/08/2023 07:00:00;60089.00;;0.00;;;;;;;
15/08/2023 08:00:00;60089.00;;0.00;;;;;;;
15/08/2023 09:00:00;60089.00;;0.00;;;;;;;
15/08/2023 10:00:00;60089.00;;0.00;;;;;;;
15/08/2023 11:00:00;60089.00;;0.00;;;;;;;
15/08/2023 12:00:00;60088.00;;0.00;;;;;;;
15/08/2023 13:00:00;60088.00;;0.00;;;;;;;
15/08/2023 14:00:00;60089.00;;0.00;;;;;;;
15/08/2023 15:00:00;60089.00;;0.00;;;;;;;
15/08/2023 16:00:00;60089.00;;0.00;;;;;;;
15/08/2023 17:00:00;60089.00;;0.00;;;;;;;
15/08/2023 18:00:00;60089.00;;0.00;;;;;;;
15/08/2023 19:00:00;60089.00;;0.00;;;;;;;
15/08/2023 20:00:00;60089.00;;0.00;;;;;;;
15/08/2023 21:00:00;60089.00;;0.00;;;;;;;
15/08/2023 22:00:00;60089.00;;0.00;;;;;;;
15/08/2023 23:00:00;60089.00;;0.00;;;;;;;
01/09/2023 00:00:00;60089.00;;0.00;;;;;;;
01/09/2023 01:00:00;60089.00;;0.00;;;;;;;
01/09/2023 02:00:00;60089.00;;0.00;;;;;;;
01/09/2023 03:00:00;60089.00;;0.00;;;;;;;
01/09/2023 04:00:00;60089.00;;0.00;;;;;;;
01/09/2023 05:00:00;60089.00;;0.00;;;;;;;
01/09/2023 06:00:00;60089.00;;0.00;;;;;;;
01/09/2023 07:00:00;60089.00;;0.00;;;;;;;
01/09/2023 08:00:00;60089.00;;0.00;;;;;;;
01/09/2023 09:00:00;60089.00;;0.00;;;;;;;
01/09/2023 10:00:00;60089.00;;0.00;;;;;;;
01/09/2023 11:00:00;60089.00;;0.00;;;;;;;
01/09/2023 12:00:00;60089.00;;0.00;;;;;;;
01/09/2023 13:00:00;60088.00;;0.00;;;;;;;
01/09/2023 14:00:00;60089.00;;0.00;;;;;;;
01/09/2023 15:00:00;60089.00;;0.00;;;;;;;
01/09/2023 16:00:00;60089.00;;0.00;;;;;;;
01/09/2023 17:00:00;60089.00;;0.00;;;;;;;
01/09/2023 18:00:00;60089.00;;0.00;;;;;;;
01/09/2023 19:00:00;60089.00;;0.00;;;;;;;
01/09/2023 20:00:00;60089.00;;0.00;;;;;;;
01/09/2023 21:00:00;60089.00;;0.00;;;;;;;
01/09/2023 22:00:00;60089.00;;0.00;;;;;;;
01/09/2023 23:00:00;60089.00;;0.00;;;;;;;
02/09/2023 00:00:00;60089.00;;0.00;;;;;;;
02/09/2023 01:00:00;60089.00;;0.00;;;;;;;
02/09/2023 02:00:00;60089.00;;0.00;;;;;;;
02/09/2023 03:00:00;60089.00;;0.00;;;;;;;
02/09/2023 04:00:00;60089.00;;0.00;;;;;;;
02/09/2023 05:00:00;60089.00;;0.00;;;;;;;
02/09/2023 06:00:00;60089.00;;0.00;;;;;;;
02/09/2023 07:00:00;60089.00;;0.00;;;;;;;
02/09/2023 08:00:00;60089.00;;0.00;;;;;;;
02/09/2023 09:00:00;60088.00;;0.00;;;;;;;
02/09/2023 10:00:00;60089.00;;0.00;;;;;;;
02/09/2023 11:00:00;60089.00;;0.00;;;;;;;
02/09/2023 12:00:00;60089.00;;0.00;;;;;;;
02/09/2023 13:00:00;60089.00;;0.00;;;;;;;
02/09/2023 14:00:00;60089.00;;0.00;;;;;;;
02/09/2023 15:00:00;60089.00;;0.00;;;;;;;
02/09/2023 16:00:00;60089.00;;1.10;;;;;;;
02/09/2023 17:00:00;60089.00;;0.70;;;;;;;
02/09/2023 18:00:00;60089.00;;0.10;;;;;;;
02/09/2023 19:00:00;60089.00;;0.00;;;;;;;
02/09/2023 20:00:00;60089.00;;0.10;;;;;;;
02/09/2023 21:00:00;60089.00;;0.00;;;;;;;
02/09/2023 22:00:00;60089.00;;0.00;;;;;;;
02/09/2023 23:00:00;60089.00;;0.00;;;;;;;
03/09/2023 00:00:00;60089.00;;0.00;;;;;;;
03/09/2023 01:00:00;60089.00;;0.00;;;;;;;
03/09/2023 02:00:00;60089.00;;0.00;;;;;;;
03/09/2023 03:00:00;60089.00;;0.00;;;;;;;
03/09/2023 04:00:00;60089.00;;0.00;;;;;;;
03/09/2023 05:00:00;60089.00;;0.00;;;;;;;
03/09/2023 06:00:00;60089.00;;0.00;;;;;;;
03/09/2023 07:00:00;60089.00;;0.00;;;;;;;
03/09/2023 08:00:00;60089.00;;0.00;;;;;;;
03/09/2023 09:00:00;60089.00;;0.00;;;;;;;
03/09/2023 10:00:00;60089.00;;0.00;;;;;;;
03/09/2023 11:00:00;60089.00;;0.00;;;;;;;
03/09/2023 12:00:00;60089.00;;0.00;;;;;;;
03/09/2023 13:00:00;60089.00;;0.00;;;;;;;
03/09/2023 14:00:00;60089.00;;0.00;;;;;;;
03/09/2023 15:00:00;60088.00;;0.00;;;;;;;
03/09/2023 16:00:00;60089.00;;0.00;;;;;;;
03/09/2023 17:00:00;60089.00;;0.00;;;;;;;
03/09/2023 18:00:00;60089.00;;0.00;;;;;;;
03/09/2023 19:00:00;60089.00;;0.00;;;;;;;
03/09/2023 20:00:00;60089.00;;0.00;;;;;;;
03/09/2023 21:00:00;60089.00;;0.00;;;;;;;
03/09/2023 22:00:00;60089.00;;0.00;;;;;;;
03/09/2023 23:00:00;60089.00;;0.00;;;;;;;
04/09/2023 00:00:00;60089.00;;0.00;;;;;;;
04/09/2023 01:00:00;60089.00;;0.00;;;;;;;
04/09/2023 02:00:00;60089.00;;0.00;;;;;;;
04/09/2023 03:00:00;60089.00;;0.00;;;;;;;
04/09/2023 04:00:00;60089.00;;0.00;;;;;;;
04/09/2023 05:00:00;60089.00;;0.00;;;;;;;
04/09/2023 06:00:00;60089.00;;0.00;;;;;;;
04/09/2023 07:00:00;60089.00;;0.00;;;;;;;
04/09/2023 08:00:00;60089.00;;0.00;;;;;;;
04/09/2023 09:00:00;60089.00;;0.00;;;;;;;
04/09/2023 10:00:00;60089.00;;0.00;;;;;;;
04/09/2023 11:00:00;60089.00;;0.00;;;;;;;
04/09/2023 12:00:00;60088.00;;0.00;;;;;;;
04/09/2023 13:00:00;60088.00;;0.00;;;;;;;
04/09/2023 14:00:00;60089.00;;0.00;;;;;;;
04/09/2023 15:00:00;60089.00;;0.00;;;;;;;
04/09/2023 16:00:00;60089.00;;0.00;;;;;;;
04/09/2023 17:00:00;60089.00;;0.00;;;;;;;
04/09/2023 18:00:00;60089.00;;0.00;;;;;;;
04/09/2023 19:00:00;60089.00;;0.00;;;;;;;
04/09/2023 20:00:00;60089.00;;0.00;;;;;;;
04/09/2023 21:00:00;60089.00;;0.00;;;;;;;
04/09/2023 22:00:00;60089.00;;0.00;;;;;;;
04/09/2023 23:00:00;60089.00;;0.00;;;;;;;
05/09/2023 00:00:00;60089.00;;0.00;;;;;;;
05/09/2023 01:00:00;60089.00;;0.00;;;;;;;
05/09/2023 02:00:00;60089.00;;0.00;;;;;;;
05/09/2023 03:00:00;60089.00;;0.00;;;;;;;
05/09/2023 04:00:00;60089.00;;0.00;;;;;;;
05/09/2023 05:00:00;60089.00;;0.00;;;;;;;
05/09/2023 06:00:00;60089.00;;0.00;;;;;;;
05/09/2023 07:00:00;60089.00;;0.00;;;;;;;
05/09/2023 08:00:00;60088.00;;0.00;;;;;;;
05/09/2023 09:00:00;60089.00;;0.00;;;;;;;
05/09/2023 10:00:00;60089.00;;0.00;;;;;;;
05/09/2023 11:00:00;60088.00;;0.00;;;;;;;
05/09/2023 12:00:00;60089.00;;0.00;;;;;;;
05/09/2023 13:00:00;60089.00;;0.00;;;;;;;
05/09/2023 14:00:00;60089.00;;0.00;;;;;;;
05/09/2023 15:00:00;60089.00;;0.00;;;;;;;
05/09/2023 16:00:00;60089.00;;0.00;;;;;;;
05/09/2023 17:00:00;60089.00;;0.00;;;;;;;
05/09/2023 18:00:00;60089.00;;0.00;;;;;;;
05/09/2023 19:00:00;60089.00;;0.00;;;;;;;
05/09/2023 20:00:00;60089.00;;0.00;;;;;;;
05/09/2023 21:00:00;60089.00;;0.00;;;;;;;
05/09/2023 22:00:00;60089.00;;0.00;;;;;;;
05/09/2023 23:00:00;60089.00;;0.00;;;;;;;
06/09/2023 00:00:00;60089.00;;0.00;;;;;;;
06/09/2023 01:00:00;60089.00;;0.00;;;;;;;
06/09/2023 02:00:00;60089.00;;0.00;;;;;;;
06/09/2023 03:00:00;60089.00;;0.00;;;;;;;
06/09/2023 04:00:00;60089.00;;0.00;;;;;;;
06/09/2023 05:00:00;60089.00;;0.00;;;;;;;
06/09/2023 06:00:00;60089.00;;0.00;;;;;;;
06/09/2023 07:00:00;60089.00;;0.00;;;;;;;
06/09/2023 08:00:00;60089.00;;0.00;;;;;;;
06/09/2023 09:00:00;60089.00;;0.00;;;;;;;
06/09/2023 10:00:00;60089.00;;0.00;;;;;;;
06/09/2023 11:00:00;60089.00;;0.00;;;;;;;
06/09/2023 12:00:00;60089.00;;0.00;;;;;;;
06/09/2023 13:00:00;60089.00;;0.00;;;;;;;
06/09/2023 14:00:00;60089.00;;0.00;;;;;;;
06/09/2023 15:00:00;60089.00;;0.00;;;;;;;
06/09/2023 16:00:00;60089.00;;0.00;;;;;;;
06/09/2023 17:00:00;60089.00;;0.00;;;;;;;
06/09/2023 18:00:00;60089.00;;0.00;;;;;;;
06/09/2023 19:00:00;60089.00;;0.00;;;;;;;
06/09/2023 20:00:00;60089.00;;0.00;;;;;;;
06/09/2023 21:00:00;60089.00;;0.00;;;;;;;
06/09/2023 22:00:00;60089.00;;0.00;;;;;;;
06/09/2023 23:00:00;60089.00;;0.00;;;;;;;
07/09/2023 00:00:00;60089.00;;0.00;;;;;;;
07/09/2023 01:00:00;60089.00;;0.00;;;;;;;
07/09/2023 02:00:00;60089.00;;0.00;;;;;;;
07/09/2023 03:00:00;60089.00;;0.00;;;;;;;
07/09/2023 04:00:00;60089.00;;0.00;;;;;;;
07/09/2023 05:00:00;60089.00;;0.00;;;;;;;
07/09/2023 06:00:00;60089.00;;0.00;;;;;;;
07/09/2023 07:00:00;60089.00;;0.00;;;;;;;
07/09/2023 08:00:00;60089.00;;0.00;;;;;;;
07/09/2023 09:00:00;60089.00;;0.00;;;;;;;
07/09/2023 10:00:00;60089.00;;0.00;;;;;;;
07/09/2023 11:00:00;60089.00;;0.00;;;;;;;
07/09/2023 12:00:00;60089.00;;0.00;;;;;;;
07/09/2023 13:00:00;60089.00;;0.00;;;;;;;
07/09/2023 14:00:00;60089.00;;0.00;;;;;;;
07/09/2023 15:00:00;60089.00;;0.00;;;;;;;
07/09/2023 16:00:00;60089.00;;0.00;;;;;;;
07/09/2023 17:00:00;60089.00;;0.00;;;;;;;
07/09/2023 18:00:00;60089.00;;0.00;;;;;;;
07/09/2023 19:00:00;60089.00;;0.00;;;;;;;
07/09/2023 20:00:00;60089.00;;0.00;;;;;;;
07/09/2023 21:00:00;60089.00;;0.00;;;;;;;
07/09/2023 22:00:00;60089.00;;0.00;;;;;;;
07/09/2023 23:00:00;60089.00;;0.00;;;;;;;
08/09/2023 00:00:00;60089.00;;0.00;;;;;;;
08/09/2023 01:00:00;60089.00;;0.00;;;;;;;
08/09/2023 02:00:00;60089.00;;0.00;;;;;;;
08/09/2023 03:00:00;60089.00;;0.00;;;;;;;
08/09/2023 04:00:00;60089.00;;0.00;;;;;;;
08/09/2023 05:00:00;60089.00;;0.00;;;;;;;
08/09/2023 06:00:00;60089.00;;0.00;;;;;;;
08/09/2023 07:00:00;60089.00;;0.00;;;;;;;
08/09/2023 08:00:00;60089.00;;0.00;;;;;;;
08/09/2023 09:00:00;60089.00;;0.00;;;;;;;
08/09/2023 10:00:00;60089.00;;0.00;;;;;;;
08/09/2023 11:00:00;60089.00;;0.00;;;;;;;
08/09/2023 12:00:00;60089.00;;0.00;;;;;;;
08/09/2023 13:00:00;60088.00;;0.00;;;;;;;
08/09/2023 14:00:00;60088.00;;0.00;;;;;;;
08/09/2023 15:00:00;60089.00;;0.00;;;;;;;
08/09/2023 16:00:00;60089.00;;0.00;;;;;;;
08/09/2023 17:00:00;60089.00;;0.00;;;;;;;
08/09/2023 18:00:00;60089.00;;0.00;;;;;;;
08/09/2023 19:00:00;60089.00;;0.00;;;;;;;
08/09/2023 20:00:00;60089.00;;0.00;;;;;;;
08/09/2023 21:00:00;60089.00;;0.00;;;;;;;
08/09/2023 22:00:00;60089.00;;0.00;;;;;;;
08/09/2023 23:00:00;60089.00;;0.00;;;;;;;
09/09/2023 00:00:00;60089.00;;0.00;;;;;;;
09/09/2023 01:00:00;60089.00;;0.00;;;;;;;
09/09/2023 02:00:00;60089.00;;0.00;;;;;;;
09/09/2023 03:00:00;60089.00;;0.00;;;;;;;
09/09/2023 04:00:00;60089.00;;0.00;;;;;;;
09/09/2023 05:00:00;60089.00;;0.00;;;;;;;
09/09/2023 06:00:00;60089.00;;0.00;;;;;;;
09/09/2023 07:00:00;60089.00;;0.00;;;;;;;
09/09/2023 08:00:00;60089.00;;0.00;;;;;;;
09/09/2023 09:00:00;60089.00;;0.00;;;;;;;
09/09/2023 10:00:00;60089.00;;0.00;;;;;;;
09/09/2023 11:00:00;60089.00;;0.00;;;;;;;
09/09/2023 12:00:00;60088.00;;0.00;;;;;;;
09/09/2023 13:00:00;60089.00;;0.00;;;;;;;
09/09/2023 14:00:00;60089.00;;0.00;;;;;;;
09/09/2023 15:00:00;60088.00;;0.00;;;;;;;
09/09/2023 16:00:00;60089.00;;0.00;;;;;;;
09/09/2023 17:00:00;60089.00;;0.00;;;;;;;
09/09/2023 18:00:00;60089.00;;0.00;;;;;;;
09/09/2023 19:00:00;60089.00;;0.00;;;;;;;
09/09/2023 20:00:00;60089.00;;0.00;;;;;;;
09/09/2023 21:00:00;60089.00;;0.00;;;;;;;
09/09/2023 22:00:00;60089.00;;0.00;;;;;;;
09/09/2023 23:00:00;60089.00;;0.00;;;;;;;
10/09/2023 00:00:00;60089.00;;0.00;;;;;;;
10/09/2023 01:00:00;60089.00;;0.00;;;;;;;
10/09/2023 02:00:00;60089.00;;0.00;;;;;;;
10/09/2023 03:00:00;60089.00;;0.00;;;;;;;
10/09/2023 04:00:00;60089.00;;0.00;;;;;;;
10/09/2023 05:00:00;60089.00;;0.00;;;;;;;
10/09/2023 06:00:00;60089.00;;0.00;;;;;;;
10/09/2023 07:00:00;60089.00;;0.00;;;;;;;
10/09/2023 08:00:00;60089.00;;0.00;;;;;;;
10/09/2023 09:00:00;60089.00;;0.00;;;;;;;
10/09/2023 10:00:00;60089.00;;0.00;;;;;;;
10/09/2023 11:00:00;60089.00;;0.00;;;;;;;
10/09/2023 12:00:00;60089.00;;0.00;;;;;;;
10/09/2023 13:00:00;60089.00;;0.00;;;;;;;
10/09/2023 14:00:00;60089.00;;0.00;;;;;;;
10/09/2023 15:00:00;60088.00;;0.00;;;;;;;
10/09/2023 16:00:00;60089.00;;0.00;;;;;;;
10/09/2023 17:00:00;60089.00;;0.00;;;;;;;
10/09/2023 18:00:00;60089.00;;0.00;;;;;;;
10/09/2023 19:00:00;60089.00;;0.00;;;;;;;
10/09/2023 20:00:00;60089.00;;0.00;;;;;;;
10/09/2023 21:00:00;60089.00;;0.00;;;;;;;
10/09/2023 22:00:00;60089.00;;0.00;;;;;;;
10/09/2023 23:00:00;60089.00;;0.00;;;;;;;
11/09/2023 00:00:00;60089.00;;0.00;;;;;;;
11/09/2023 01:00:00;60089.00;;0.00;;;;;;;
11/09/2023 02:00:00;60089.00;;0.00;;;;;;;
11/09/2023 03:00:00;60089.00;;0.00;;;;;;;
11/09/2023 04:00:00;60089.00;;0.00;;;;;;;
11/09/2023 05:00:00;60089.00;;0.00;;;;;;;
11/09/2023 06:00:00;60089.00;;0.00;;;;;;;
11/09/2023 07:00:00;60089.00;;0.00;;;;;;;
11/09/2023 08:00:00;60089.00;;0.00;;;;;;;
11/09/2023 09:00:00;60089.00;;0.00;;;;;;;
11/09/2023 10:00:00;60089.00;;0.00;;;;;;;
11/09/2023 11:00:00;60089.00;;0.00;;;;;;;
11/09/2023 12:00:00;60089.00;;0.00;;;;;;;
11/09/2023 13:00:00;60088.00;;0.00;;;;;;;
11/09/2023 14:00:00;60089.00;;0.00;;;;;;;
11/09/2023 15:00:00;60089.00;;0.00;;;;;;;
11/09/2023 16:00:00;60089.00;;0.00;;;;;;;
11/09/2023 17:00:00;60089.00;;0.00;;;;;;;
11/09/2023 18:00:00;60089.00;;0.00;;;;;;;
11/09/2023 19:00:00;60089.00;;0.00;;;;;;;
11/09/2023 20:00:00;60089.00;;0.00;;;;;;;
11/09/2023 21:00:00;60089.00;;0.00;;;;;;;
11/09/2023 22:00:00;60089.00;;0.00;;;;;;;
11/09/2023 23:00:00;60089.00;;0.00;;;;;;;
12/09/2023 00:00:00;60089.00;;0.00;;;;;;;
12/09/2023 01:00:00;60089.00;;0.00;;;;;;;
12/09/2023 02:00:00;60089.00;;0.00;;;;;;;
12/09/2023 03:00:00;60089.00;;0.00;;;;;;;
12/09/2023 04:00:00;60089.00;;0.00;;;;;;;
12/09/2023 05:00:00;60089.00;;0.00;;;;;;;
12/09/2023 06:00:00;60089.00;;0.00;;;;;;;
12/09/2023 07:00:00;60089.00;;0.00;;;;;;;
12/09/2023 08:00:00;60089.00;;0.00;;;;;;;
12/09/2023 09:00:00;60089.00;;0.00;;;;;;;
12/09/2023 10:00:00;60089.00;;0.00;;;;;;;
12/09/2023 11:00:00;60089.00;;0.00;;;;;;;
12/09/2023 12:00:00;60089.00;;0.00;;;;;;;
12/09/2023 13:00:00;60088.00;;0.00;;;;;;;
12/09/2023 14:00:00;60089.00;;0.00;;;;;;;
12/09/2023 15:00:00;60089.00;;0.00;;;;;;;
12/09/2023 16:00:00;60089.00;;0.00;;;;;;;
12/09/2023 17:00:00;60089.00;;0.00;;;;;;;
12/09/2023 18:00:00;60089.00;;0.00;;;;;;;
12/09/2023 19:00:00;60089.00;;0.00;;;;;;;
12/09/2023 20:00:00;60089.00;;0.00;;;;;;;
12/09/2023 21:00:00;60089.00;;0.00;;;;;;;
12/09/2023 22:00:00;60089.00;;0.00;;;;;;;
12/09/2023 23:00:00;60089.00;;0.00;;;;;;;
13/09/2023 00:00:00;60089.00;;0.00;;;;;;;
13/09/2023 01:00:00;60089.00;;0.00;;;;;;;
13/09/2023 02:00:00;60089.00;;0.00;;;;;;;
13/09/2023 03:00:00;60089.00;;0.00;;;;;;;
13/09/2023 04:00:00;60089.00;;0.00;;;;;;;
13/09/2023 05:00:00;60089.00;;0.00;;;;;;;
13/09/2023 06:00:00;60089.00;;0.00;;;;;;;
13/09/2023 07:00:00;60089.00;;0.00;;;;;;;
13/09/2023 08:00:00;60089.00;;0.00;;;;;;;
13/09/2023 09:00:00;60089.00;;0.00;;;;;;;
13/09/2023 10:00:00;60089.00;;0.00;;;;;;;
13/09/2023 11:00:00;60089.00;;0.00;;;;;;;
13/09/2023 12:00:00;60089.00;;0.00;;;;;;;
13/09/2023 13:00:00;60089.00;;0.00;;;;;;;
13/09/2023 14:00:00;60089.00;;0.00;;;;;;;
13/09/2023 15:00:00;60089.00;;0.00;;;;;;;
13/09/2023 16:00:00;60089.00;;0.00;;;;;;;
13/09/2023 17:00:00;60089.00;;0.00;;;;;;;
13/09/2023 18:00:00;60089.00;;0.00;;;;;;;
13/09/2023 19:00:00;60089.00;;0.00;;;;;;;
13/09/2023 20:00:00;60089.00;;0.00;;;;;;;
13/09/2023 22:00:00;60089.00;;0.00;;;;;;;
13/09/2023 23:00:00;60089.00;;0.00;;;;;;;
14/09/2023 00:00:00;60089.00;;0.00;;;;;;;
14/09/2023 01:00:00;60089.00;;0.00;;;;;;;
14/09/2023 02:00:00;60089.00;;0.00;;;;;;;
14/09/2023 03:00:00;60089.00;;0.00;;;;;;;
14/09/2023 04:00:00;60089.00;;0.00;;;;;;;
14/09/2023 05:00:00;60089.00;;0.00;;;;;;;
14/09/2023 06:00:00;60089.00;;0.00;;;;;;;
14/09/2023 07:00:00;60089.00;;0.00;;;;;;;
14/09/2023 08:00:00;60089.00;;0.00;;;;;;;
14/09/2023 09:00:00;60089.00;;0.00;;;;;;;
14/09/2023 10:00:00;60089.00;;0.00;;;;;;;
14/09/2023 11:00:00;60089.00;;0.00;;;;;;;
14/09/2023 12:00:00;60089.00;;0.00;;;;;;;
14/09/2023 13:00:00;60089.00;;0.00;;;;;;;
14/09/2023 14:00:00;60089.00;;0.00;;;;;;;
14/09/2023 15:00:00;60089.00;;0.00;;;;;;;
14/09/2023 16:00:00;60089.00;;0.00;;;;;;;
14/09/2023 17:00:00;60089.00;;0.00;;;;;;;
14/09/2023 18:00:00;60089.00;;0.00;;;;;;;
14/09/2023 19:00:00;60089.00;;0.00;;;;;;;
14/09/2023 20:00:00;60089.00;;0.00;;;;;;;
14/09/2023 21:00:00;60089.00;;0.00;;;;;;;
14/09/2023 22:00:00;60089.00;;0.00;;;;;;;
14/09/2023 23:00:00;60089.00;;0.00;;;;;;;
15/09/2023 00:00:00;60089.00;;0.00;;;;;;;
15/09/2023 01:00:00;60089.00;;0.00;;;;;;;
15/09/2023 02:00:00;60089.00;;0.00;;;;;;;
15/09/2023 03:00:00;60089.00;;0.00;;;;;;;
15/09/2023 04:00:00;60089.00;;0.00;;;;;;;
15/09/2023 05:00:00;60089.00;;0.00;;;;;;;
15/09/2023 06:00:00;60089.00;;0.00;;;;;;;
15/09/2023 07:00:00;60089.00;;0.00;;;;;;;
15/09/2023 08:00:00;60089.00;;0.00;;;;;;;
15/09/2023 09:00:00;60089.00;;0.00;;;;;;;
15/09/2023 10:00:00;60089.00;;0.00;;;;;;;
15/09/2023 11:00:00;60089.00;;0.00;;;;;;;
15/09/2023 12:00:00;60089.00;;0.00;;;;;;;
15/09/2023 13:00:00;60089.00;;0.00;;;;;;;
15/09/2023 14:00:00;60089.00;;0.00;;;;;;;
15/09/2023 15:00:00;60089.00;;0.00;;;;;;;
15/09/2023 16:00:00;60089.00;;0.00;;;;;;;
15/09/2023 17:00:00;60089.00;;0.00;;;;;;;
15/09/2023 18:00:00;60089.00;;0.00;;;;;;;
15/09/2023 20:00:00;60089.00;;0.00;;;;;;;
15/09/2023 21:00:00;60089.00;;0.00;;;;;;;
15/09/2023 22:00:00;60089.00;;0.00;;;;;;;
15/09/2023 23:00:00;60089.00;;0.00;;;;;;;
01/10/2023 00:00:00;60089.00;;0.00;;;;;;;
01/10/2023 01:00:00;60089.00;;0.00;;;;;;;
01/10/2023 02:00:00;60089.00;;1.70;;;;;;;
01/10/2023 03:00:00;60089.00;;0.00;;;;;;;
01/10/2023 04:00:00;60089.00;;0.00;;;;;;;
01/10/2023 05:00:00;60089.00;;0.00;;;;;;;
01/10/2023 06:00:00;60089.00;;0.00;;;;;;;
01/10/2023 07:00:00;60089.00;;0.00;;;;;;;
01/10/2023 08:00:00;60089.00;;0.00;;;;;;;
01/10/2023 09:00:00;60089.00;;0.00;;;;;;;
01/10/2023 10:00:00;60089.00;;0.00;;;;;;;
01/10/2023 11:00:00;60089.00;;0.10;;;;;;;
01/10/2023 12:00:00;60089.00;;0.00;;;;;;;
01/10/2023 13:00:00;60090.00;;0.00;;;;;;;
01/10/2023 14:00:00;60089.00;;0.00;;;;;;;
01/10/2023 15:00:00;60089.00;;0.00;;;;;;;
01/10/2023 16:00:00;60089.00;;0.00;;;;;;;
01/10/2023 17:00:00;60089.00;;0.00;;;;;;;
01/10/2023 18:00:00;60089.00;;0.00;;;;;;;
01/10/2023 19:00:00;60089.00;;0.00;;;;;;;
01/10/2023 20:00:00;60089.00;;0.00;;;;;;;
01/10/2023 21:00:00;60089.00;;0.00;;;;;;;
01/10/2023 22:00:00;60089.00;;0.00;;;;;;;
01/10/2023 23:00:00;60089.00;;0.00;;;;;;;
02/10/2023 00:00:00;60089.00;;0.00;;;;;;;
02/10/2023 01:00:00;60089.00;;0.00;;;;;;;
02/10/2023 02:00:00;60089.00;;0.00;;;;;;;
02/10/2023 03:00:00;60089.00;;0.00;;;;;;;
02/10/2023 04:00:00;60089.00;;0.00;;;;;;;
02/10/2023 05:00:00;60089.00;;0.00;;;;;;;
02/10/2023 06:00:00;60089.00;;0.00;;;;;;;
02/10/2023 07:00:00;60089.00;;0.00;;;;;;;
02/10/2023 08:00:00;60089.00;;0.00;;;;;;;
02/10/2023 09:00:00;60089.00;;0.00;;;;;;;
02/10/2023 10:00:00;60089.00;;0.00;;;;;;;
02/10/2023 11:00:00;60089.00;;0.00;;;;;;;
02/10/2023 12:00:00;60089.00;;0.00;;;;;;;
02/10/2023 13:00:00;60089.00;;0.00;;;;;;;
02/10/2023 14:00:00;60089.00;;0.00;;;;;;;
02/10/2023 15:00:00;60089.00;;0.00;;;;;;;
02/10/2023 16:00:00;60089.00;;0.00;;;;;;;
02/10/2023 17:00:00;60089.00;;0.00;;;;;;;
02/10/2023 18:00:00;60089.00;;6.00;;;;;;;
02/10/2023 19:00:00;60089.00;;1.10;;;;;;;
02/10/2023 20:00:00;60089.00;;2.40;;;;;;;
02/10/2023 21:00:00;60089.00;;1.30;;;;;;;
02/10/2023 22:00:00;60089.00;;0.10;;;;;;;
02/10/2023 23:00:00;60089.00;;0.00;;;;;;;
03/10/2023 00:00:00;60089.00;;0.20;;;;;;;
03/10/2023 01:00:00;60089.00;;0.00;;;;;;;
03/10/2023 02:00:00;60089.00;;0.00;;;;;;;
03/10/2023 03:00:00;60089.00;;0.00;;;;;;;
03/10/2023 04:00:00;60089.00;;0.00;;;;;;;
03/10/2023 05:00:00;60089.00;;0.00;;;;;;;
03/10/2023 06:00:00;60089.00;;0.00;;;;;;;
03/10/2023 07:00:00;60089.00;;0.00;;;;;;;
03/10/2023 08:00:00;60089.00;;0.00;;;;;;;
03/10/2023 09:00:00;60089.00;;0.00;;;;;;;
03/10/2023 10:00:00;60089.00;;0.00;;;;;;;
03/10/2023 11:00:00;60089.00;;0.00;;;;;;;
03/10/2023 12:00:00;60089.00;;0.00;;;;;;;
03/10/2023 13:00:00;60089.00;;0.00;;;;;;;
03/10/2023 14:00:00;60089.00;;0.00;;;;;;;
03/10/2023 15:00:00;60089.00;;0.00;;;;;;;
03/10/2023 16:00:00;60089.00;;0.00;;;;;;;
03/10/2023 17:00:00;60089.00;;0.00;;;;;;;
03/10/2023 18:00:00;60089.00;;0.00;;;;;;;
03/10/2023 19:00:00;60089.00;;0.00;;;;;;;
03/10/2023 20:00:00;60089.00;;0.00;;;;;;;
03/10/2023 21:00:00;60089.00;;0.00;;;;;;;
03/10/2023 22:00:00;60089.00;;0.00;;;;;;;
03/10/2023 23:00:00;60089.00;;0.00;;;;;;;
04/10/2023 00:00:00;60089.00;;0.00;;;;;;;
04/10/2023 01:00:00;60089.00;;0.00;;;;;;;
