Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/08/2023 05:00:00;116.00;;0.00;;;;;;;13.60
10/08/2023 06:00:00;116.00;;0.20;;;;;;;13.60
10/08/2023 07:00:00;116.00;;0.00;;;;;;;13.60
10/08/2023 08:00:00;116.00;;0.00;;;;;;;13.60
10/08/2023 09:00:00;113.00;;0.00;;;;;;;12.40
10/08/2023 10:00:00;112.00;;0.00;;;;;;;12.00
10/08/2023 11:00:00;111.00;;0.00;;;;;;;11.60
10/08/2023 12:00:00;112.00;;0.00;;;;;;;12.00
10/08/2023 13:00:00;115.00;;0.00;;;;;;;13.20
10/08/2023 14:00:00;114.00;;0.00;;;;;;;12.80
10/08/2023 15:00:00;113.00;;0.00;;;;;;;12.40
10/08/2023 16:00:00;114.00;;0.00;;;;;;;12.80
10/08/2023 17:00:00;116.00;;0.00;;;;;;;13.60
10/08/2023 18:00:00;116.00;;0.00;;;;;;;13.60
10/08/2023 19:00:00;117.00;;0.00;;;;;;;14.10
10/08/2023 20:00:00;117.00;;0.00;;;;;;;14.10
10/08/2023 21:00:00;117.00;;0.00;;;;;;;14.10
10/08/2023 22:00:00;117.00;;0.00;;;;;;;14.10
10/08/2023 23:00:00;118.00;;0.00;;;;;;;14.50
11/08/2023 00:00:00;118.00;;0.00;;;;;;;14.50
11/08/2023 01:00:00;118.00;;0.00;;;;;;;14.50
11/08/2023 02:00:00;118.00;;0.00;;;;;;;14.50
11/08/2023 03:00:00;119.00;;0.00;;;;;;;14.90
11/08/2023 04:00:00;118.00;;0.00;;;;;;;14.50
11/08/2023 05:00:00;118.00;;0.00;;;;;;;14.50
11/08/2023 06:00:00;119.00;;0.00;;;;;;;14.90
11/08/2023 07:00:00;118.00;;0.00;;;;;;;14.50
11/08/2023 08:00:00;117.00;;0.00;;;;;;;14.10
11/08/2023 09:00:00;117.00;;0.20;;;;;;;14.10
11/08/2023 10:00:00;118.00;;0.20;;;;;;;14.50
11/08/2023 11:00:00;117.00;;0.00;;;;;;;14.10
11/08/2023 12:00:00;117.00;;0.40;;;;;;;14.10
11/08/2023 13:00:00;118.00;;0.80;;;;;;;14.50
11/08/2023 14:00:00;116.00;;0.00;;;;;;;13.60
11/08/2023 15:00:00;116.00;;0.00;;;;;;;13.60
11/08/2023 16:00:00;117.00;;0.00;;;;;;;14.10
11/08/2023 17:00:00;117.00;;0.00;;;;;;;14.10
11/08/2023 18:00:00;117.00;;0.00;;;;;;;14.10
11/08/2023 19:00:00;118.00;;0.00;;;;;;;14.50
11/08/2023 20:00:00;119.00;;0.00;;;;;;;14.90
11/08/2023 21:00:00;118.00;;0.00;;;;;;;14.50
11/08/2023 22:00:00;118.00;;0.60;;;;;;;14.50
11/08/2023 23:00:00;120.00;;0.00;;;;;;;15.40
12/08/2023 00:00:00;118.00;;0.00;;;;;;;14.50
12/08/2023 01:00:00;119.00;;0.00;;;;;;;14.90
12/08/2023 02:00:00;118.00;;0.00;;;;;;;14.50
12/08/2023 03:00:00;120.00;;0.00;;;;;;;15.40
12/08/2023 04:00:00;118.00;;0.20;;;;;;;14.50
12/08/2023 05:00:00;119.00;;0.00;;;;;;;14.90
12/08/2023 06:00:00;117.00;;0.00;;;;;;;14.10
12/08/2023 07:00:00;117.00;;0.20;;;;;;;14.10
12/08/2023 08:00:00;117.00;;0.00;;;;;;;14.10
12/08/2023 09:00:00;117.00;;0.00;;;;;;;14.10
12/08/2023 10:00:00;116.00;;0.00;;;;;;;13.60
12/08/2023 11:00:00;115.00;;0.00;;;;;;;13.20
12/08/2023 12:00:00;115.00;;0.00;;;;;;;13.20
12/08/2023 13:00:00;114.00;;0.00;;;;;;;12.80
12/08/2023 14:00:00;115.00;;0.00;;;;;;;13.20
12/08/2023 15:00:00;110.00;;0.00;;;;;;;11.20
12/08/2023 16:00:00;114.00;;0.00;;;;;;;12.80
12/08/2023 17:00:00;115.00;;0.00;;;;;;;13.20
12/08/2023 18:00:00;115.00;;0.00;;;;;;;13.20
12/08/2023 19:00:00;116.00;;0.00;;;;;;;13.60
12/08/2023 20:00:00;116.00;;0.00;;;;;;;13.60
12/08/2023 21:00:00;117.00;;0.20;;;;;;;14.10
12/08/2023 22:00:00;117.00;;0.20;;;;;;;14.10
12/08/2023 23:00:00;116.00;;0.20;;;;;;;13.60
13/08/2023 00:00:00;116.00;;0.00;;;;;;;13.60
13/08/2023 01:00:00;117.00;;0.00;;;;;;;14.10
13/08/2023 02:00:00;116.00;;0.00;;;;;;;13.60
13/08/2023 03:00:00;116.00;;0.00;;;;;;;13.60
13/08/2023 04:00:00;117.00;;0.00;;;;;;;14.10
13/08/2023 05:00:00;117.00;;0.00;;;;;;;14.10
13/08/2023 06:00:00;116.00;;0.20;;;;;;;13.60
13/08/2023 07:00:00;117.00;;0.00;;;;;;;14.10
13/08/2023 08:00:00;116.00;;0.00;;;;;;;13.60
13/08/2023 09:00:00;114.00;;0.00;;;;;;;12.80
13/08/2023 10:00:00;114.00;;0.00;;;;;;;12.80
13/08/2023 11:00:00;115.00;;0.00;;;;;;;13.20
13/08/2023 12:00:00;114.00;;0.00;;;;;;;12.80
13/08/2023 13:00:00;113.00;;0.00;;;;;;;12.40
13/08/2023 14:00:00;112.00;;0.00;;;;;;;12.00
13/08/2023 15:00:00;113.00;;0.00;;;;;;;12.40
13/08/2023 16:00:00;112.00;;0.00;;;;;;;12.00
13/08/2023 17:00:00;112.00;;0.00;;;;;;;12.00
13/08/2023 18:00:00;115.00;;0.00;;;;;;;13.20
13/08/2023 19:00:00;114.00;;0.00;;;;;;;12.80
13/08/2023 20:00:00;114.00;;0.00;;;;;;;12.80
13/08/2023 21:00:00;115.00;;0.00;;;;;;;13.20
13/08/2023 22:00:00;115.00;;0.00;;;;;;;13.20
13/08/2023 23:00:00;115.00;;0.00;;;;;;;13.20
14/08/2023 00:00:00;115.00;;0.00;;;;;;;13.20
14/08/2023 01:00:00;115.00;;0.00;;;;;;;13.20
14/08/2023 02:00:00;115.00;;0.00;;;;;;;13.20
14/08/2023 03:00:00;116.00;;0.00;;;;;;;13.60
14/08/2023 04:00:00;114.00;;0.00;;;;;;;12.80
14/08/2023 05:00:00;116.00;;0.00;;;;;;;13.60
14/08/2023 06:00:00;115.00;;0.00;;;;;;;13.20
14/08/2023 07:00:00;113.00;;0.00;;;;;;;12.40
14/08/2023 08:00:00;114.00;;0.00;;;;;;;12.80
14/08/2023 09:00:00;111.00;;0.00;;;;;;;11.60
14/08/2023 10:00:00;102.00;;0.00;;;;;;;8.56
14/08/2023 11:00:00;111.00;;0.00;;;;;;;11.60
14/08/2023 12:00:00;109.00;;0.00;;;;;;;10.80
14/08/2023 13:00:00;111.00;;0.00;;;;;;;11.60
14/08/2023 14:00:00;110.00;;0.00;;;;;;;11.20
14/08/2023 15:00:00;111.00;;0.00;;;;;;;11.60
14/08/2023 16:00:00;111.00;;0.00;;;;;;;11.60
14/08/2023 17:00:00;112.00;;0.00;;;;;;;12.00
14/08/2023 18:00:00;113.00;;0.00;;;;;;;12.40
14/08/2023 19:00:00;112.00;;0.00;;;;;;;12.00
14/08/2023 20:00:00;113.00;;0.00;;;;;;;12.40
14/08/2023 21:00:00;113.00;;0.00;;;;;;;12.40
14/08/2023 22:00:00;114.00;;0.40;;;;;;;12.80
14/08/2023 23:00:00;114.00;;2.00;;;;;;;12.80
15/08/2023 00:00:00;114.00;;0.00;;;;;;;12.80
15/08/2023 01:00:00;114.00;;0.00;;;;;;;12.80
15/08/2023 02:00:00;115.00;;0.00;;;;;;;13.20
15/08/2023 03:00:00;115.00;;0.00;;;;;;;13.20
15/08/2023 04:00:00;115.00;;0.00;;;;;;;13.20
15/08/2023 05:00:00;116.00;;0.00;;;;;;;13.60
15/08/2023 06:00:00;115.00;;0.00;;;;;;;13.20
15/08/2023 07:00:00;114.00;;0.00;;;;;;;12.80
15/08/2023 08:00:00;114.00;;0.20;;;;;;;12.80
15/08/2023 09:00:00;114.00;;0.00;;;;;;;12.80
15/08/2023 10:00:00;113.00;;0.40;;;;;;;12.40
15/08/2023 11:00:00;107.00;;0.00;;;;;;;10.10
15/08/2023 12:00:00;112.00;;0.20;;;;;;;12.00
15/08/2023 13:00:00;113.00;;0.00;;;;;;;12.40
15/08/2023 14:00:00;112.00;;0.00;;;;;;;12.00
15/08/2023 15:00:00;111.00;;0.00;;;;;;;11.60
15/08/2023 16:00:00;113.00;;0.00;;;;;;;12.40
15/08/2023 17:00:00;113.00;;0.00;;;;;;;12.40
15/08/2023 18:00:00;114.00;;0.00;;;;;;;12.80
15/08/2023 19:00:00;114.00;;0.00;;;;;;;12.80
15/08/2023 20:00:00;113.00;;0.00;;;;;;;12.40
15/08/2023 21:00:00;114.00;;0.00;;;;;;;12.80
15/08/2023 22:00:00;114.00;;0.20;;;;;;;12.80
15/08/2023 23:00:00;117.00;;0.00;;;;;;;14.10
01/09/2023 00:00:00;103.00;;0.00;;;;;;;8.85
01/09/2023 01:00:00;103.00;;0.00;;;;;;;8.85
01/09/2023 02:00:00;103.00;;0.00;;;;;;;8.85
01/09/2023 03:00:00;103.00;;0.00;;;;;;;8.85
01/09/2023 04:00:00;104.00;;0.00;;;;;;;9.16
01/09/2023 05:00:00;104.00;;0.00;;;;;;;9.16
01/09/2023 06:00:00;104.00;;0.00;;;;;;;9.16
01/09/2023 07:00:00;104.00;;0.00;;;;;;;9.16
01/09/2023 08:00:00;104.00;;0.20;;;;;;;9.16
01/09/2023 09:00:00;102.00;;0.20;;;;;;;8.56
01/09/2023 10:00:00;101.00;;0.00;;;;;;;8.27
01/09/2023 11:00:00;101.00;;0.00;;;;;;;8.27
01/09/2023 12:00:00;102.00;;0.00;;;;;;;8.56
01/09/2023 13:00:00;102.00;;0.00;;;;;;;8.56
01/09/2023 14:00:00;102.00;;0.00;;;;;;;8.56
01/09/2023 15:00:00;102.00;;0.00;;;;;;;8.56
01/09/2023 16:00:00;103.00;;0.00;;;;;;;8.85
01/09/2023 17:00:00;101.00;;0.00;;;;;;;8.27
01/09/2023 18:00:00;103.00;;0.00;;;;;;;8.85
01/09/2023 19:00:00;103.00;;0.40;;;;;;;8.85
01/09/2023 20:00:00;99.00;;1.20;;;;;;;7.92
01/09/2023 21:00:00;104.00;;0.80;;;;;;;9.16
01/09/2023 22:00:00;104.00;;0.00;;;;;;;9.16
01/09/2023 23:00:00;105.00;;0.00;;;;;;;9.47
02/09/2023 00:00:00;104.00;;0.00;;;;;;;9.16
02/09/2023 01:00:00;104.00;;0.00;;;;;;;9.16
02/09/2023 02:00:00;104.00;;0.00;;;;;;;9.16
02/09/2023 03:00:00;104.00;;0.00;;;;;;;9.16
02/09/2023 04:00:00;104.00;;0.40;;;;;;;9.16
02/09/2023 05:00:00;105.00;;0.80;;;;;;;9.47
02/09/2023 06:00:00;106.00;;0.40;;;;;;;9.80
02/09/2023 07:00:00;105.00;;0.00;;;;;;;9.47
02/09/2023 08:00:00;105.00;;0.20;;;;;;;9.47
02/09/2023 09:00:00;104.00;;0.00;;;;;;;9.16
02/09/2023 10:00:00;104.00;;0.00;;;;;;;9.16
02/09/2023 11:00:00;104.00;;0.00;;;;;;;9.16
02/09/2023 12:00:00;101.00;;0.00;;;;;;;8.27
02/09/2023 13:00:00;102.00;;0.00;;;;;;;8.56
02/09/2023 14:00:00;99.00;;0.00;;;;;;;7.92
02/09/2023 15:00:00;95.00;;0.00;;;;;;;6.88
02/09/2023 16:00:00;101.00;;0.00;;;;;;;8.27
02/09/2023 17:00:00;102.00;;0.00;;;;;;;8.56
02/09/2023 18:00:00;102.00;;0.00;;;;;;;8.56
02/09/2023 19:00:00;102.00;;0.00;;;;;;;8.56
02/09/2023 20:00:00;104.00;;0.00;;;;;;;9.16
02/09/2023 21:00:00;104.00;;0.20;;;;;;;9.16
02/09/2023 22:00:00;105.00;;0.00;;;;;;;9.47
02/09/2023 23:00:00;105.00;;0.00;;;;;;;9.47
03/09/2023 00:00:00;105.00;;0.00;;;;;;;9.47
03/09/2023 01:00:00;105.00;;0.00;;;;;;;9.47
03/09/2023 02:00:00;105.00;;0.00;;;;;;;9.47
03/09/2023 03:00:00;105.00;;0.00;;;;;;;9.47
03/09/2023 04:00:00;105.00;;0.00;;;;;;;9.47
03/09/2023 05:00:00;105.00;;0.00;;;;;;;9.47
03/09/2023 06:00:00;105.00;;0.00;;;;;;;9.47
03/09/2023 07:00:00;104.00;;0.00;;;;;;;9.16
03/09/2023 08:00:00;103.00;;0.00;;;;;;;8.85
03/09/2023 09:00:00;104.00;;0.00;;;;;;;9.16
03/09/2023 10:00:00;104.00;;0.00;;;;;;;9.16
03/09/2023 11:00:00;104.00;;0.20;;;;;;;9.16
03/09/2023 12:00:00;103.00;;0.00;;;;;;;8.85
03/09/2023 13:00:00;103.00;;0.00;;;;;;;8.85
03/09/2023 14:00:00;104.00;;0.00;;;;;;;9.16
03/09/2023 15:00:00;104.00;;0.00;;;;;;;9.16
03/09/2023 16:00:00;104.00;;0.00;;;;;;;9.16
03/09/2023 17:00:00;104.00;;0.00;;;;;;;9.16
03/09/2023 18:00:00;105.00;;0.00;;;;;;;9.47
03/09/2023 19:00:00;105.00;;0.00;;;;;;;9.47
03/09/2023 20:00:00;104.00;;0.00;;;;;;;9.16
03/09/2023 21:00:00;105.00;;0.00;;;;;;;9.47
03/09/2023 22:00:00;105.00;;0.00;;;;;;;9.47
03/09/2023 23:00:00;105.00;;0.00;;;;;;;9.47
04/09/2023 00:00:00;105.00;;0.00;;;;;;;9.47
04/09/2023 01:00:00;106.00;;0.00;;;;;;;9.80
04/09/2023 02:00:00;106.00;;0.00;;;;;;;9.80
04/09/2023 03:00:00;106.00;;0.00;;;;;;;9.80
04/09/2023 04:00:00;106.00;;0.00;;;;;;;9.80
04/09/2023 05:00:00;106.00;;0.00;;;;;;;9.80
04/09/2023 06:00:00;106.00;;0.00;;;;;;;9.80
04/09/2023 07:00:00;106.00;;0.00;;;;;;;9.80
04/09/2023 08:00:00;105.00;;0.00;;;;;;;9.47
04/09/2023 09:00:00;104.00;;0.00;;;;;;;9.16
04/09/2023 10:00:00;105.00;;0.00;;;;;;;9.47
04/09/2023 11:00:00;102.00;;0.00;;;;;;;8.56
04/09/2023 12:00:00;104.00;;0.00;;;;;;;9.16
04/09/2023 13:00:00;100.00;;0.00;;;;;;;8.19
04/09/2023 14:00:00;102.00;;0.00;;;;;;;8.56
04/09/2023 15:00:00;103.00;;0.00;;;;;;;8.85
04/09/2023 16:00:00;100.00;;0.00;;;;;;;8.19
04/09/2023 17:00:00;105.00;;0.00;;;;;;;9.47
04/09/2023 18:00:00;105.00;;0.00;;;;;;;9.47
04/09/2023 19:00:00;106.00;;0.00;;;;;;;9.80
04/09/2023 20:00:00;106.00;;0.00;;;;;;;9.80
04/09/2023 21:00:00;105.00;;0.00;;;;;;;9.47
04/09/2023 22:00:00;106.00;;0.00;;;;;;;9.80
04/09/2023 23:00:00;106.00;;0.00;;;;;;;9.80
05/09/2023 00:00:00;106.00;;0.00;;;;;;;9.80
05/09/2023 01:00:00;106.00;;0.00;;;;;;;9.80
05/09/2023 02:00:00;104.00;;0.00;;;;;;;9.16
05/09/2023 03:00:00;105.00;;0.00;;;;;;;9.47
05/09/2023 04:00:00;105.00;;0.20;;;;;;;9.47
05/09/2023 05:00:00;106.00;;0.20;;;;;;;9.80
05/09/2023 06:00:00;106.00;;0.40;;;;;;;9.80
05/09/2023 07:00:00;106.00;;0.40;;;;;;;9.80
05/09/2023 08:00:00;107.00;;0.20;;;;;;;10.10
05/09/2023 09:00:00;105.00;;0.20;;;;;;;9.47
05/09/2023 10:00:00;106.00;;0.60;;;;;;;9.80
05/09/2023 11:00:00;104.00;;0.40;;;;;;;9.16
05/09/2023 12:00:00;106.00;;0.00;;;;;;;9.80
05/09/2023 13:00:00;106.00;;0.00;;;;;;;9.80
05/09/2023 14:00:00;103.00;;0.00;;;;;;;8.85
05/09/2023 15:00:00;106.00;;0.00;;;;;;;9.80
05/09/2023 16:00:00;108.00;;0.00;;;;;;;10.50
05/09/2023 17:00:00;109.00;;0.00;;;;;;;10.80
05/09/2023 18:00:00;109.00;;0.00;;;;;;;10.80
05/09/2023 19:00:00;110.00;;0.00;;;;;;;11.20
05/09/2023 20:00:00;110.00;;0.00;;;;;;;11.20
05/09/2023 21:00:00;110.00;;0.00;;;;;;;11.20
05/09/2023 22:00:00;110.00;;0.00;;;;;;;11.20
05/09/2023 23:00:00;110.00;;0.00;;;;;;;11.20
06/09/2023 00:00:00;111.00;;0.00;;;;;;;11.60
06/09/2023 01:00:00;112.00;;0.00;;;;;;;12.00
06/09/2023 02:00:00;112.00;;0.00;;;;;;;12.00
06/09/2023 03:00:00;112.00;;0.20;;;;;;;12.00
06/09/2023 04:00:00;113.00;;1.60;;;;;;;12.40
06/09/2023 05:00:00;113.00;;0.00;;;;;;;12.40
06/09/2023 06:00:00;114.00;;0.00;;;;;;;12.80
06/09/2023 07:00:00;113.00;;0.00;;;;;;;12.40
06/09/2023 08:00:00;112.00;;0.00;;;;;;;12.00
06/09/2023 09:00:00;112.00;;0.00;;;;;;;12.00
06/09/2023 10:00:00;113.00;;0.20;;;;;;;12.40
06/09/2023 11:00:00;113.00;;0.00;;;;;;;12.40
06/09/2023 12:00:00;112.00;;0.00;;;;;;;12.00
06/09/2023 13:00:00;113.00;;0.00;;;;;;;12.40
06/09/2023 14:00:00;113.00;;0.00;;;;;;;12.40
06/09/2023 15:00:00;111.00;;0.00;;;;;;;11.60
06/09/2023 16:00:00;112.00;;0.00;;;;;;;12.00
06/09/2023 17:00:00;110.00;;0.40;;;;;;;11.20
06/09/2023 18:00:00;115.00;;0.00;;;;;;;13.20
06/09/2023 19:00:00;115.00;;0.00;;;;;;;13.20
06/09/2023 20:00:00;115.00;;0.20;;;;;;;13.20
06/09/2023 21:00:00;115.00;;0.20;;;;;;;13.20
06/09/2023 22:00:00;115.00;;0.00;;;;;;;13.20
06/09/2023 23:00:00;115.00;;0.00;;;;;;;13.20
07/09/2023 00:00:00;115.00;;0.00;;;;;;;13.20
07/09/2023 01:00:00;115.00;;0.00;;;;;;;13.20
07/09/2023 02:00:00;115.00;;0.00;;;;;;;13.20
07/09/2023 03:00:00;115.00;;0.00;;;;;;;13.20
07/09/2023 04:00:00;115.00;;0.20;;;;;;;13.20
07/09/2023 05:00:00;115.00;;0.40;;;;;;;13.20
07/09/2023 06:00:00;114.00;;0.60;;;;;;;12.80
07/09/2023 07:00:00;115.00;;0.40;;;;;;;13.20
07/09/2023 08:00:00;113.00;;0.60;;;;;;;12.40
07/09/2023 09:00:00;112.00;;2.00;;;;;;;12.00
07/09/2023 10:00:00;113.00;;0.20;;;;;;;12.40
07/09/2023 11:00:00;110.00;;0.00;;;;;;;11.20
07/09/2023 12:00:00;114.00;;0.00;;;;;;;12.80
07/09/2023 13:00:00;112.00;;0.00;;;;;;;12.00
07/09/2023 14:00:00;111.00;;0.00;;;;;;;11.60
07/09/2023 15:00:00;112.00;;0.00;;;;;;;12.00
07/09/2023 16:00:00;111.00;;0.00;;;;;;;11.60
07/09/2023 17:00:00;112.00;;0.00;;;;;;;12.00
07/09/2023 18:00:00;112.00;;0.00;;;;;;;12.00
07/09/2023 19:00:00;114.00;;0.00;;;;;;;12.80
07/09/2023 20:00:00;114.00;;0.80;;;;;;;12.80
07/09/2023 21:00:00;109.00;;2.60;;;;;;;10.80
07/09/2023 22:00:00;110.00;;1.20;;;;;;;11.20
07/09/2023 23:00:00;114.00;;0.20;;;;;;;12.80
08/09/2023 00:00:00;112.00;;4.00;;;;;;;12.00
08/09/2023 01:00:00;113.00;;1.40;;;;;;;12.40
08/09/2023 02:00:00;113.00;;0.40;;;;;;;12.40
08/09/2023 03:00:00;113.00;;0.00;;;;;;;12.40
08/09/2023 04:00:00;113.00;;0.00;;;;;;;12.40
08/09/2023 05:00:00;113.00;;0.60;;;;;;;12.40
08/09/2023 06:00:00;114.00;;0.40;;;;;;;12.80
08/09/2023 07:00:00;113.00;;0.00;;;;;;;12.40
08/09/2023 08:00:00;113.00;;0.40;;;;;;;12.40
08/09/2023 09:00:00;112.00;;0.00;;;;;;;12.00
08/09/2023 10:00:00;113.00;;0.00;;;;;;;12.40
08/09/2023 11:00:00;111.00;;0.00;;;;;;;11.60
08/09/2023 12:00:00;111.00;;0.00;;;;;;;11.60
08/09/2023 13:00:00;110.00;;0.00;;;;;;;11.20
08/09/2023 14:00:00;112.00;;0.00;;;;;;;12.00
08/09/2023 15:00:00;111.00;;0.00;;;;;;;11.60
08/09/2023 16:00:00;112.00;;0.00;;;;;;;12.00
08/09/2023 17:00:00;112.00;;0.00;;;;;;;12.00
08/09/2023 18:00:00;113.00;;0.00;;;;;;;12.40
08/09/2023 19:00:00;112.00;;0.00;;;;;;;12.00
08/09/2023 20:00:00;114.00;;0.00;;;;;;;12.80
08/09/2023 21:00:00;115.00;;0.00;;;;;;;13.20
08/09/2023 22:00:00;113.00;;0.00;;;;;;;12.40
08/09/2023 23:00:00;116.00;;0.00;;;;;;;13.60
09/09/2023 00:00:00;116.00;;0.00;;;;;;;13.60
09/09/2023 01:00:00;117.00;;0.00;;;;;;;14.10
09/09/2023 02:00:00;117.00;;0.00;;;;;;;14.10
09/09/2023 03:00:00;117.00;;0.20;;;;;;;14.10
09/09/2023 04:00:00;119.00;;0.00;;;;;;;14.90
09/09/2023 05:00:00;119.00;;0.00;;;;;;;14.90
09/09/2023 06:00:00;120.00;;0.00;;;;;;;15.40
09/09/2023 07:00:00;120.00;;0.00;;;;;;;15.40
09/09/2023 08:00:00;120.00;;0.00;;;;;;;15.40
09/09/2023 09:00:00;120.00;;0.00;;;;;;;15.40
09/09/2023 10:00:00;120.00;;0.00;;;;;;;15.40
09/09/2023 11:00:00;121.00;;0.60;;;;;;;15.90
09/09/2023 12:00:00;120.00;;0.00;;;;;;;15.40
09/09/2023 13:00:00;125.00;;0.00;;;;;;;17.80
09/09/2023 14:00:00;121.00;;0.00;;;;;;;15.90
09/09/2023 15:00:00;122.00;;0.00;;;;;;;16.30
09/09/2023 16:00:00;122.00;;0.00;;;;;;;16.30
09/09/2023 17:00:00;123.00;;0.00;;;;;;;16.80
09/09/2023 18:00:00;122.00;;0.00;;;;;;;16.30
09/09/2023 19:00:00;123.00;;0.00;;;;;;;16.80
09/09/2023 20:00:00;123.00;;0.00;;;;;;;16.80
09/09/2023 21:00:00;122.00;;0.00;;;;;;;16.30
09/09/2023 22:00:00;124.00;;0.00;;;;;;;17.30
09/09/2023 23:00:00;123.00;;0.00;;;;;;;16.80
10/09/2023 00:00:00;123.00;;0.00;;;;;;;16.80
10/09/2023 01:00:00;123.00;;0.00;;;;;;;16.80
10/09/2023 02:00:00;123.00;;0.00;;;;;;;16.80
10/09/2023 03:00:00;123.00;;0.00;;;;;;;16.80
10/09/2023 04:00:00;123.00;;0.00;;;;;;;16.80
10/09/2023 05:00:00;123.00;;0.00;;;;;;;16.80
10/09/2023 06:00:00;124.00;;0.00;;;;;;;17.30
10/09/2023 07:00:00;123.00;;0.00;;;;;;;16.80
10/09/2023 08:00:00;121.00;;0.00;;;;;;;15.90
10/09/2023 09:00:00;121.00;;0.00;;;;;;;15.90
10/09/2023 10:00:00;119.00;;0.00;;;;;;;14.90
10/09/2023 11:00:00;120.00;;0.00;;;;;;;15.40
10/09/2023 12:00:00;122.00;;0.00;;;;;;;16.30
10/09/2023 13:00:00;121.00;;0.00;;;;;;;15.90
10/09/2023 14:00:00;122.00;;0.00;;;;;;;16.30
10/09/2023 15:00:00;122.00;;0.00;;;;;;;16.30
10/09/2023 16:00:00;122.00;;0.00;;;;;;;16.30
10/09/2023 17:00:00;123.00;;0.00;;;;;;;16.80
10/09/2023 18:00:00;123.00;;0.00;;;;;;;16.80
10/09/2023 19:00:00;125.00;;0.00;;;;;;;17.80
10/09/2023 20:00:00;125.00;;0.00;;;;;;;17.80
10/09/2023 21:00:00;124.00;;0.00;;;;;;;17.30
10/09/2023 22:00:00;126.00;;0.00;;;;;;;18.30
10/09/2023 23:00:00;126.00;;0.00;;;;;;;18.30
11/09/2023 00:00:00;126.00;;0.00;;;;;;;18.30
11/09/2023 01:00:00;126.00;;0.00;;;;;;;18.30
11/09/2023 02:00:00;126.00;;0.00;;;;;;;18.30
11/09/2023 03:00:00;126.00;;0.00;;;;;;;18.30
11/09/2023 04:00:00;126.00;;0.00;;;;;;;18.30
11/09/2023 05:00:00;124.00;;0.00;;;;;;;17.30
11/09/2023 06:00:00;125.00;;0.00;;;;;;;17.80
11/09/2023 07:00:00;126.00;;0.00;;;;;;;18.30
11/09/2023 08:00:00;126.00;;0.00;;;;;;;18.30
11/09/2023 09:00:00;125.00;;0.40;;;;;;;17.80
11/09/2023 10:00:00;126.00;;0.00;;;;;;;18.30
11/09/2023 11:00:00;125.00;;0.20;;;;;;;17.80
11/09/2023 12:00:00;125.00;;0.00;;;;;;;17.80
11/09/2023 13:00:00;125.00;;0.00;;;;;;;17.80
11/09/2023 14:00:00;125.00;;0.00;;;;;;;17.80
11/09/2023 15:00:00;122.00;;0.00;;;;;;;16.30
11/09/2023 16:00:00;122.00;;0.00;;;;;;;16.30
11/09/2023 17:00:00;125.00;;0.00;;;;;;;17.80
11/09/2023 18:00:00;124.00;;0.00;;;;;;;17.30
11/09/2023 19:00:00;125.00;;0.00;;;;;;;17.80
11/09/2023 20:00:00;122.00;;0.00;;;;;;;16.30
11/09/2023 21:00:00;125.00;;0.00;;;;;;;17.80
11/09/2023 22:00:00;124.00;;0.00;;;;;;;17.30
11/09/2023 23:00:00;125.00;;0.00;;;;;;;17.80
12/09/2023 00:00:00;124.00;;0.00;;;;;;;17.30
12/09/2023 01:00:00;124.00;;0.00;;;;;;;17.30
12/09/2023 02:00:00;124.00;;0.00;;;;;;;17.30
12/09/2023 03:00:00;125.00;;0.00;;;;;;;17.80
12/09/2023 04:00:00;124.00;;0.00;;;;;;;17.30
12/09/2023 04:01:00;123.00;;0.00;;;;;;;16.80
12/09/2023 05:00:00;123.00;;0.80;;;;;;;16.80
12/09/2023 06:00:00;122.00;;0.00;;;;;;;16.30
12/09/2023 07:00:00;123.00;;0.00;;;;;;;16.80
12/09/2023 08:00:00;122.00;;0.00;;;;;;;16.30
12/09/2023 09:00:00;122.00;;0.20;;;;;;;16.30
12/09/2023 10:00:00;120.00;;0.20;;;;;;;15.40
12/09/2023 11:00:00;122.00;;2.00;;;;;;;16.30
12/09/2023 12:00:00;123.00;;0.00;;;;;;;16.80
12/09/2023 13:00:00;121.00;;0.00;;;;;;;15.90
12/09/2023 14:00:00;123.00;;1.60;;;;;;;16.80
12/09/2023 15:00:00;122.00;;0.60;;;;;;;16.30
12/09/2023 16:00:00;124.00;;0.00;;;;;;;17.30
12/09/2023 17:00:00;123.00;;0.00;;;;;;;16.80
12/09/2023 19:00:00;123.00;;0.00;;;;;;;16.80
12/09/2023 20:00:00;123.00;;0.00;;;;;;;16.80
12/09/2023 21:00:00;122.00;;0.00;;;;;;;16.30
12/09/2023 22:00:00;123.00;;0.00;;;;;;;16.80
12/09/2023 23:00:00;123.00;;0.00;;;;;;;16.80
13/09/2023 00:00:00;122.00;;0.00;;;;;;;16.30
13/09/2023 01:00:00;122.00;;0.00;;;;;;;16.30
13/09/2023 02:00:00;122.00;;0.00;;;;;;;16.30
13/09/2023 03:00:00;122.00;;0.00;;;;;;;16.30
13/09/2023 04:00:00;122.00;;0.00;;;;;;;16.30
13/09/2023 05:00:00;121.00;;0.00;;;;;;;15.90
13/09/2023 06:00:00;121.00;;0.00;;;;;;;15.90
