Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
05/07/2023 22:00:00;10338.00;;0.00;;;;;;;128.00
05/07/2023 23:00:00;10337.00;;0.00;;;;;;;176.00
06/07/2023 00:00:00;10333.00;;0.00;;;;;;;128.00
06/07/2023 01:00:00;10331.00;;0.00;;;;;;;161.00
06/07/2023 02:00:00;10342.00;;0.00;;;;;;;241.00
06/07/2023 03:00:00;10343.00;;0.00;;;;;;;44.00
06/07/2023 04:00:00;10342.00;;0.00;;;;;;;12.00
06/07/2023 05:00:00;10341.00;;0.00;;;;;;;12.00
06/07/2023 06:00:00;10340.00;;0.00;;;;;;;12.00
06/07/2023 07:00:00;10340.00;;0.00;;;;;;;28.00
06/07/2023 08:00:00;10338.00;;0.00;;;;;;;22.00
06/07/2023 09:00:00;10338.00;;0.00;;;;;;;94.00
06/07/2023 10:00:00;10340.00;;0.00;;;;;;;126.00
06/07/2023 11:00:00;10341.00;;0.00;;;;;;;109.00
06/07/2023 12:00:00;10343.00;;0.00;;;;;;;125.00
06/07/2023 13:00:00;10344.00;;0.00;;;;;;;109.00
06/07/2023 14:00:00;10345.00;;0.00;;;;;;;109.00
06/07/2023 15:00:00;10346.00;;0.00;;;;;;;109.00
06/07/2023 16:00:00;10348.00;;0.00;;;;;;;125.00
06/07/2023 17:00:00;10349.00;;0.00;;;;;;;109.00
06/07/2023 18:00:00;10351.00;;0.00;;;;;;;125.00
06/07/2023 19:00:00;10348.00;;0.00;;;;;;;75.00
06/07/2023 20:00:00;10349.00;;0.00;;;;;;;207.00
06/07/2023 21:00:00;10349.00;;0.00;;;;;;;192.00
06/07/2023 22:00:00;10349.00;;0.00;;;;;;;192.00
06/07/2023 23:00:00;10348.00;;0.00;;;;;;;176.00
07/07/2023 00:00:00;10348.00;;0.00;;;;;;;192.00
07/07/2023 01:00:00;10348.00;;0.00;;;;;;;192.00
07/07/2023 02:00:00;10348.00;;0.00;;;;;;;192.00
07/07/2023 03:00:00;10347.00;;0.00;;;;;;;176.00
07/07/2023 04:00:00;10347.00;;0.00;;;;;;;192.00
07/07/2023 05:00:00;10346.00;;0.00;;;;;;;176.00
07/07/2023 06:00:00;10345.00;;0.00;;;;;;;176.00
07/07/2023 07:00:00;10344.00;;0.00;;;;;;;176.00
07/07/2023 08:00:00;10343.00;;0.00;;;;;;;176.00
07/07/2023 09:00:00;10342.00;;0.00;;;;;;;176.00
07/07/2023 10:00:00;10341.00;;0.00;;;;;;;176.00
07/07/2023 11:00:00;10339.00;;3.30;;;;;;;160.00
07/07/2023 12:00:00;10338.00;;6.90;;;;;;;176.00
07/07/2023 13:00:00;10336.00;;2.00;;;;;;;160.00
07/07/2023 14:00:00;10336.00;;3.50;;;;;;;192.00
07/07/2023 15:00:00;10336.00;;0.50;;;;;;;192.00
07/07/2023 16:00:00;10336.00;;0.20;;;;;;;192.00
07/07/2023 17:00:00;10336.00;;0.50;;;;;;;192.00
07/07/2023 18:00:00;10337.00;;1.00;;;;;;;208.00
07/07/2023 19:00:00;10338.00;;4.10;;;;;;;209.00
07/07/2023 20:00:00;10338.00;;6.30;;;;;;;193.00
07/07/2023 21:00:00;10339.00;;1.80;;;;;;;209.00
07/07/2023 22:00:00;10340.00;;5.30;;;;;;;209.00
07/07/2023 23:00:00;10343.00;;13.70;;;;;;;241.00
08/07/2023 00:00:00;10346.00;;7.10;;;;;;;241.00
08/07/2023 01:00:00;10337.00;;7.10;;;;;;;173.00
08/07/2023 02:00:00;10345.00;;3.00;;;;;;;488.00
08/07/2023 03:00:00;10354.00;;2.00;;;;;;;503.00
08/07/2023 04:00:00;10367.00;;3.00;;;;;;;567.00
08/07/2023 05:00:00;10380.00;;2.30;;;;;;;566.00
08/07/2023 06:00:00;10395.00;;0.20;;;;;;;596.00
08/07/2023 07:00:00;10408.00;;1.50;;;;;;;571.00
08/07/2023 08:00:00;10426.00;;0.00;;;;;;;688.00
08/07/2023 09:00:00;10436.00;;0.00;;;;;;;589.00
08/07/2023 10:00:00;10450.00;;0.00;;;;;;;704.00
08/07/2023 11:00:00;10460.00;;0.00;;;;;;;684.00
08/07/2023 12:00:00;10468.00;;0.00;;;;;;;692.00
08/07/2023 13:00:00;10473.00;;0.00;;;;;;;670.00
08/07/2023 14:00:00;10480.00;;0.00;;;;;;;741.00
08/07/2023 15:00:00;10489.00;;0.00;;;;;;;828.00
08/07/2023 16:00:00;10509.00;;0.00;;;;;;;1137.00
08/07/2023 17:00:00;10530.00;;0.00;;;;;;;1312.00
08/07/2023 18:00:00;10544.00;;0.00;;;;;;;1319.00
08/07/2023 19:00:00;10556.00;;0.00;;;;;;;1395.00
08/07/2023 20:00:00;10562.00;;0.00;;;;;;;1356.00
08/07/2023 21:00:00;10566.00;;0.00;;;;;;;1363.00
08/07/2023 22:00:00;10569.00;;0.00;;;;;;;1377.00
08/07/2023 23:00:00;10569.00;;0.00;;;;;;;1329.00
09/07/2023 00:00:00;10568.00;;0.00;;;;;;;1303.00
09/07/2023 01:00:00;10566.00;;0.00;;;;;;;1268.00
09/07/2023 02:00:00;10565.00;;0.00;;;;;;;1274.00
09/07/2023 03:00:00;10566.00;;0.00;;;;;;;1315.00
09/07/2023 04:00:00;10575.00;;0.00;;;;;;;1533.00
09/07/2023 05:00:00;10590.00;;0.00;;;;;;;1786.00
09/07/2023 06:00:00;10600.00;;0.00;;;;;;;1818.00
09/07/2023 07:00:00;10609.00;;0.00;;;;;;;1903.00
09/07/2023 08:00:00;10615.00;;0.00;;;;;;;1926.00
09/07/2023 09:00:00;10614.00;;0.00;;;;;;;2189.00
09/07/2023 10:00:00;10596.00;;0.00;;;;;;;1650.00
09/07/2023 11:00:00;10587.00;;0.00;;;;;;;1289.00
09/07/2023 12:00:00;10598.00;;0.00;;;;;;;1816.00
09/07/2023 13:00:00;10603.00;;0.00;;;;;;;1774.00
09/07/2023 14:00:00;10600.00;;0.00;;;;;;;1612.00
09/07/2023 15:00:00;10596.00;;0.00;;;;;;;1551.00
09/07/2023 16:00:00;10590.00;;0.00;;;;;;;1452.00
09/07/2023 17:00:00;10584.00;;0.00;;;;;;;1388.00
09/07/2023 18:00:00;10580.00;;0.00;;;;;;;1377.00
09/07/2023 19:00:00;10573.00;;0.00;;;;;;;1256.00
09/07/2023 20:00:00;10571.00;;0.00;;;;;;;1317.00
09/07/2023 21:00:00;10566.00;;0.00;;;;;;;1219.00
09/07/2023 22:00:00;10561.00;;0.00;;;;;;;1170.00
09/07/2023 23:00:00;10556.00;;0.00;;;;;;;1124.00
10/07/2023 00:00:00;10552.00;;0.00;;;;;;;1103.00
10/07/2023 01:00:00;10548.00;;0.00;;;;;;;1067.00
10/07/2023 02:00:00;10544.00;;0.00;;;;;;;1032.00
10/07/2023 03:00:00;10542.00;;0.00;;;;;;;1046.00
10/07/2023 04:00:00;10537.00;;0.00;;;;;;;955.00
10/07/2023 05:00:00;10535.00;;0.00;;;;;;;987.00
10/07/2023 06:00:00;10531.00;;0.00;;;;;;;922.00
10/07/2023 07:00:00;10529.00;;0.00;;;;;;;938.00
10/07/2023 08:00:00;10525.00;;0.00;;;;;;;874.00
10/07/2023 09:00:00;10522.00;;0.00;;;;;;;867.00
10/07/2023 10:00:00;10518.00;;0.00;;;;;;;820.00
10/07/2023 11:00:00;10516.00;;0.00;;;;;;;837.00
10/07/2023 12:00:00;10513.00;;0.00;;;;;;;799.00
10/07/2023 13:00:00;10510.00;;0.00;;;;;;;777.00
10/07/2023 14:00:00;10509.00;;0.00;;;;;;;802.00
10/07/2023 15:00:00;10507.00;;0.00;;;;;;;773.00
10/07/2023 16:00:00;10504.00;;0.00;;;;;;;736.00
10/07/2023 17:00:00;10500.00;;0.00;;;;;;;692.00
10/07/2023 18:00:00;10498.00;;0.00;;;;;;;711.00
10/07/2023 19:00:00;10495.00;;0.00;;;;;;;675.00
10/07/2023 20:00:00;10493.00;;0.00;;;;;;;678.00
10/07/2023 21:00:00;10490.00;;0.00;;;;;;;643.00
10/07/2023 22:00:00;10489.00;;0.00;;;;;;;669.00
10/07/2023 23:00:00;10487.00;;0.00;;;;;;;640.00
11/07/2023 00:00:00;10486.00;;0.00;;;;;;;651.00
11/07/2023 01:00:00;10483.00;;0.00;;;;;;;600.00
11/07/2023 02:00:00;10482.00;;0.00;;;;;;;626.00
11/07/2023 03:00:00;10480.00;;0.00;;;;;;;598.00
11/07/2023 04:00:00;10478.00;;0.00;;;;;;;587.00
11/07/2023 05:00:00;10476.00;;0.00;;;;;;;576.00
11/07/2023 06:00:00;10474.00;;0.00;;;;;;;571.00
11/07/2023 07:00:00;10472.00;;0.00;;;;;;;554.00
11/07/2023 08:00:00;10470.00;;0.00;;;;;;;542.00
11/07/2023 09:00:00;10469.00;;0.00;;;;;;;554.00
11/07/2023 10:00:00;10468.00;;0.00;;;;;;;548.00
11/07/2023 11:00:00;10466.00;;0.00;;;;;;;522.00
11/07/2023 12:00:00;10464.00;;0.00;;;;;;;512.00
11/07/2023 13:00:00;10462.00;;0.00;;;;;;;503.00
11/07/2023 14:00:00;10461.00;;0.00;;;;;;;514.00
11/07/2023 15:00:00;10460.00;;0.00;;;;;;;509.00
11/07/2023 16:00:00;10458.00;;0.00;;;;;;;532.00
11/07/2023 17:00:00;10458.00;;1.50;;;;;;;516.00
11/07/2023 18:00:00;10456.00;;0.50;;;;;;;475.00
11/07/2023 19:00:00;10455.00;;0.00;;;;;;;487.00
11/07/2023 20:00:00;10454.00;;0.00;;;;;;;482.00
11/07/2023 21:00:00;10452.00;;2.00;;;;;;;457.00
11/07/2023 22:00:00;10451.00;;0.30;;;;;;;469.00
11/07/2023 23:00:00;10451.00;;0.00;;;;;;;485.00
12/07/2023 00:00:00;10449.00;;0.00;;;;;;;445.00
12/07/2023 01:00:00;10447.00;;0.00;;;;;;;437.00
12/07/2023 02:00:00;10446.00;;0.00;;;;;;;450.00
12/07/2023 03:00:00;10446.00;;0.00;;;;;;;466.00
12/07/2023 04:00:00;10445.00;;2.00;;;;;;;446.00
12/07/2023 05:00:00;10445.00;;0.30;;;;;;;462.00
12/07/2023 06:00:00;10444.00;;6.10;;;;;;;442.00
12/07/2023 07:00:00;10443.00;;1.00;;;;;;;438.00
12/07/2023 08:00:00;10444.00;;1.80;;;;;;;474.00
12/07/2023 09:00:00;10444.00;;5.50;;;;;;;458.00
12/07/2023 10:00:00;10445.00;;6.40;;;;;;;478.00
12/07/2023 11:00:00;10447.00;;8.10;;;;;;;502.00
12/07/2023 12:00:00;10450.00;;6.90;;;;;;;529.00
12/07/2023 13:00:00;10456.00;;5.10;;;;;;;604.00
12/07/2023 14:00:00;10462.00;;1.00;;;;;;;631.00
12/07/2023 15:00:00;10473.00;;3.00;;;;;;;768.00
12/07/2023 16:00:00;10485.00;;6.10;;;;;;;853.00
12/07/2023 17:00:00;10500.00;;2.30;;;;;;;996.00
12/07/2023 18:00:00;10523.00;;14.20;;;;;;;1290.00
12/07/2023 19:00:00;10554.00;;6.90;;;;;;;1681.00
12/07/2023 20:00:00;10596.00;;0.20;;;;;;;2286.00
12/07/2023 21:00:00;10605.00;;0.00;;;;;;;3103.00
12/07/2023 22:00:00;10616.00;;0.00;;;;;;;3270.00
12/07/2023 23:00:00;10638.00;;0.00;;;;;;;3703.00
13/07/2023 00:00:00;10660.00;;0.00;;;;;;;3985.00
13/07/2023 01:00:00;10686.00;;0.00;;;;;;;4409.00
13/07/2023 02:00:00;10708.00;;0.00;;;;;;;4660.00
13/07/2023 03:00:00;10718.00;;0.00;;;;;;;4610.00
13/07/2023 04:00:00;10723.00;;0.00;;;;;;;4604.00
13/07/2023 05:00:00;10725.00;;0.00;;;;;;;4581.00
13/07/2023 06:00:00;10727.00;;0.00;;;;;;;4601.00
13/07/2023 07:00:00;10726.00;;0.00;;;;;;;4525.00
13/07/2023 08:00:00;10724.00;;0.00;;;;;;;4468.00
13/07/2023 09:00:00;10722.00;;0.00;;;;;;;4434.00
13/07/2023 10:00:00;10719.00;;0.00;;;;;;;4355.00
13/07/2023 11:00:00;10715.00;;1.00;;;;;;;4268.00
13/07/2023 12:00:00;10711.00;;0.50;;;;;;;4209.00
13/07/2023 13:00:00;10704.00;;0.00;;;;;;;4058.00
13/07/2023 14:00:00;10699.00;;0.00;;;;;;;4016.00
13/07/2023 15:00:00;10694.00;;0.00;;;;;;;3947.00
13/07/2023 16:00:00;10686.00;;0.80;;;;;;;3778.00
13/07/2023 17:00:00;10679.00;;0.50;;;;;;;3694.00
13/07/2023 18:00:00;10673.00;;0.00;;;;;;;3602.00
13/07/2023 19:00:00;10666.00;;0.20;;;;;;;3513.00
13/07/2023 20:00:00;10660.00;;0.30;;;;;;;3447.00
13/07/2023 21:00:00;10653.00;;0.00;;;;;;;3339.00
13/07/2023 22:00:00;10660.00;;0.30;;;;;;;3655.00
13/07/2023 23:00:00;10655.00;;0.00;;;;;;;2144.00
14/07/2023 00:00:00;10644.00;;0.20;;;;;;;3158.00
14/07/2023 01:00:00;10627.00;;0.00;;;;;;;2851.00
14/07/2023 02:00:00;10619.00;;0.00;;;;;;;2903.00
14/07/2023 03:00:00;10609.00;;0.00;;;;;;;2751.00
14/07/2023 04:00:00;0.00;;0.00;;;;;;;0.00
14/07/2023 05:00:00;10603.00;;0.80;;;;;;;2482.00
14/07/2023 06:00:00;10608.00;;0.00;;;;;;;2569.00
14/07/2023 07:00:00;24175.00;;0.20;;;;;;;1119.00
14/07/2023 08:00:00;10602.00;;0.00;;;;;;;2322.00
14/07/2023 09:00:00;10609.00;;0.00;;;;;;;2374.00
14/07/2023 10:00:00;10610.00;;0.00;;;;;;;2289.00
14/07/2023 11:00:00;10608.00;;0.00;;;;;;;2217.00
14/07/2023 12:00:00;10605.00;;0.00;;;;;;;2167.00
14/07/2023 13:00:00;10584.00;;0.00;;;;;;;1857.00
14/07/2023 14:00:00;10569.00;;0.00;;;;;;;1894.00
14/07/2023 15:00:00;10557.00;;0.00;;;;;;;1825.00
14/07/2023 16:00:00;10549.00;;0.00;;;;;;;1815.00
14/07/2023 17:00:00;10555.00;;0.00;;;;;;;1685.00
14/07/2023 18:00:00;10556.00;;0.00;;;;;;;1613.00
14/07/2023 19:00:00;10565.00;;0.00;;;;;;;1621.00
14/07/2023 20:00:00;10567.00;;0.00;;;;;;;1528.00
14/07/2023 21:00:00;10568.00;;0.00;;;;;;;1521.00
14/07/2023 22:00:00;10566.00;;0.00;;;;;;;1454.00
14/07/2023 23:00:00;10572.00;;0.00;;;;;;;1432.00
15/07/2023 00:00:00;10575.00;;0.00;;;;;;;1414.00
15/07/2023 01:00:00;10582.00;;0.00;;;;;;;1426.00
15/07/2023 02:00:00;10574.00;;0.00;;;;;;;1237.00
15/07/2023 03:00:00;10570.00;;0.00;;;;;;;1274.00
15/07/2023 04:00:00;10567.00;;0.00;;;;;;;1261.00
15/07/2023 05:00:00;10564.00;;0.00;;;;;;;1232.00
15/07/2023 06:00:00;10561.00;;0.00;;;;;;;1202.00
15/07/2023 07:00:00;10558.00;;0.00;;;;;;;1174.00
15/07/2023 08:00:00;10556.00;;0.00;;;;;;;1172.00
15/07/2023 09:00:00;10553.00;;0.00;;;;;;;1128.00
15/07/2023 10:00:00;10550.00;;0.00;;;;;;;1101.00
15/07/2023 11:00:00;10547.00;;0.00;;;;;;;1075.00
15/07/2023 12:00:00;10540.00;;0.00;;;;;;;950.00
15/07/2023 13:00:00;10536.00;;0.00;;;;;;;965.00
15/07/2023 14:00:00;10536.00;;0.00;;;;;;;1029.00
15/07/2023 15:00:00;10538.00;;0.00;;;;;;;1077.00
15/07/2023 16:00:00;10538.00;;0.00;;;;;;;1044.00
15/07/2023 17:00:00;10536.00;;0.00;;;;;;;995.00
15/07/2023 18:00:00;10535.00;;0.00;;;;;;;1003.00
15/07/2023 19:00:00;10532.00;;0.00;;;;;;;946.00
15/07/2023 20:00:00;10529.00;;0.00;;;;;;;922.00
15/07/2023 21:00:00;10527.00;;0.00;;;;;;;922.00
15/07/2023 22:00:00;10525.00;;0.00;;;;;;;906.00
15/07/2023 23:00:00;10522.00;;0.00;;;;;;;867.00
01/08/2023 00:00:00;10358.00;;0.00;;;;;;;126.00
01/08/2023 01:00:00;10360.00;;0.00;;;;;;;169.00
01/08/2023 02:00:00;10361.00;;0.00;;;;;;;109.00
01/08/2023 03:00:00;10363.00;;0.00;;;;;;;126.00
01/08/2023 04:00:00;0.00;;0.00;;;;;;;0.00
01/08/2023 05:00:00;10363.00;;0.00;;;;;;;93.00
01/08/2023 06:00:00;10364.00;;0.00;;;;;;;109.00
01/08/2023 07:00:00;10364.00;;0.00;;;;;;;93.00
01/08/2023 08:00:00;10364.00;;0.00;;;;;;;94.00
01/08/2023 09:00:00;10364.00;;0.00;;;;;;;94.00
01/08/2023 10:00:00;10363.00;;0.00;;;;;;;78.00
01/08/2023 11:00:00;10364.00;;0.00;;;;;;;110.00
01/08/2023 12:00:00;10366.00;;0.00;;;;;;;127.00
01/08/2023 13:00:00;10368.00;;0.00;;;;;;;128.00
01/08/2023 14:00:00;10364.00;;0.00;;;;;;;127.00
01/08/2023 15:00:00;10363.00;;0.00;;;;;;;176.00
01/08/2023 16:00:00;10362.00;;0.00;;;;;;;176.00
01/08/2023 17:00:00;10362.00;;0.00;;;;;;;192.00
01/08/2023 18:00:00;10361.00;;0.00;;;;;;;176.00
01/08/2023 19:00:00;10361.00;;0.00;;;;;;;192.00
01/08/2023 20:00:00;10360.00;;0.00;;;;;;;176.00
01/08/2023 21:00:00;10359.00;;0.00;;;;;;;176.00
01/08/2023 22:00:00;10358.00;;0.00;;;;;;;176.00
01/08/2023 23:00:00;10358.00;;0.00;;;;;;;192.00
02/08/2023 00:00:00;10357.00;;0.00;;;;;;;176.00
02/08/2023 01:00:00;10363.00;;0.00;;;;;;;220.00
02/08/2023 02:00:00;10362.00;;0.00;;;;;;;79.00
02/08/2023 03:00:00;10361.00;;0.00;;;;;;;78.00
02/08/2023 04:00:00;10361.00;;0.00;;;;;;;95.00
02/08/2023 05:00:00;10361.00;;0.00;;;;;;;95.00
02/08/2023 06:00:00;10361.00;;0.00;;;;;;;95.00
02/08/2023 07:00:00;10361.00;;0.00;;;;;;;95.00
02/08/2023 08:00:00;10362.00;;0.00;;;;;;;110.00
02/08/2023 09:00:00;10362.00;;0.00;;;;;;;112.00
02/08/2023 10:00:00;10363.00;;0.00;;;;;;;141.00
02/08/2023 11:00:00;10366.00;;0.00;;;;;;;174.00
02/08/2023 12:00:00;10366.00;;0.00;;;;;;;141.00
02/08/2023 13:00:00;10366.00;;0.00;;;;;;;142.00
02/08/2023 14:00:00;10366.00;;0.00;;;;;;;142.00
02/08/2023 15:00:00;10365.00;;0.00;;;;;;;118.00
02/08/2023 16:00:00;10362.00;;0.00;;;;;;;127.00
02/08/2023 17:00:00;10360.00;;0.00;;;;;;;143.00
02/08/2023 18:00:00;10359.00;;0.00;;;;;;;159.00
02/08/2023 19:00:00;10357.00;;0.00;;;;;;;143.00
02/08/2023 20:00:00;10355.00;;0.00;;;;;;;143.00
02/08/2023 21:00:00;10353.00;;0.00;;;;;;;144.00
02/08/2023 22:00:00;10349.00;;0.00;;;;;;;128.00
02/08/2023 23:00:00;10345.00;;0.00;;;;;;;128.00
03/08/2023 00:00:00;10342.00;;0.00;;;;;;;138.00
03/08/2023 01:00:00;10340.00;;0.00;;;;;;;98.00
03/08/2023 02:00:00;10347.00;;0.00;;;;;;;161.00
03/08/2023 03:00:00;10348.00;;0.00;;;;;;;44.00
03/08/2023 04:00:00;10348.00;;0.00;;;;;;;28.00
03/08/2023 05:00:00;10348.00;;0.00;;;;;;;28.00
03/08/2023 06:00:00;10348.00;;0.00;;;;;;;28.00
03/08/2023 07:00:00;10348.00;;0.00;;;;;;;28.00
03/08/2023 08:00:00;10347.00;;0.00;;;;;;;12.00
03/08/2023 09:00:00;10344.00;;0.00;;;;;;;9.00
03/08/2023 10:00:00;10337.00;;0.00;;;;;;;15.00
03/08/2023 11:00:00;10337.00;;0.00;;;;;;;142.00
03/08/2023 12:00:00;10337.00;;0.00;;;;;;;141.00
03/08/2023 13:00:00;10338.00;;0.00;;;;;;;174.00
03/08/2023 14:00:00;10337.00;;0.00;;;;;;;143.00
03/08/2023 15:00:00;10338.00;;0.00;;;;;;;175.00
03/08/2023 16:00:00;10336.00;;0.00;;;;;;;148.00
03/08/2023 17:00:00;10335.00;;0.00;;;;;;;178.00
03/08/2023 18:00:00;10334.00;;0.00;;;;;;;178.00
03/08/2023 19:00:00;10334.00;;0.00;;;;;;;193.00
03/08/2023 20:00:00;10334.00;;0.00;;;;;;;193.00
03/08/2023 21:00:00;10334.00;;0.00;;;;;;;193.00
03/08/2023 22:00:00;10332.00;;0.00;;;;;;;161.00
03/08/2023 23:00:00;10332.00;;0.00;;;;;;;193.00
04/08/2023 00:00:00;10332.00;;0.00;;;;;;;193.00
04/08/2023 01:00:00;10346.00;;0.00;;;;;;;278.00
04/08/2023 02:00:00;10357.00;;0.00;;;;;;;206.00
04/08/2023 03:00:00;10361.00;;0.00;;;;;;;93.00
04/08/2023 04:00:00;10361.00;;0.00;;;;;;;29.00
04/08/2023 05:00:00;10361.00;;0.00;;;;;;;29.00
04/08/2023 06:00:00;10362.00;;0.00;;;;;;;45.00
04/08/2023 07:00:00;10362.00;;0.00;;;;;;;29.00
04/08/2023 08:00:00;10361.00;;0.00;;;;;;;13.00
04/08/2023 09:00:00;10360.00;;0.00;;;;;;;12.00
04/08/2023 10:00:00;10352.00;;0.00;;;;;;;29.00
04/08/2023 11:00:00;10347.00;;0.00;;;;;;;94.00
04/08/2023 12:00:00;10343.00;;0.00;;;;;;;111.00
04/08/2023 13:00:00;10339.00;;0.00;;;;;;;111.00
04/08/2023 14:00:00;10335.00;;0.00;;;;;;;112.00
04/08/2023 15:00:00;10330.00;;0.00;;;;;;;95.00
04/08/2023 16:00:00;10327.00;;0.00;;;;;;;128.00
04/08/2023 17:00:00;10324.00;;0.00;;;;;;;128.00
04/08/2023 18:00:00;10323.00;;0.00;;;;;;;160.00
04/08/2023 19:00:00;10321.00;;0.00;;;;;;;144.00
04/08/2023 20:00:00;10321.00;;0.00;;;;;;;176.00
04/08/2023 21:00:00;10320.00;;0.00;;;;;;;173.00
04/08/2023 22:00:00;10321.00;;0.00;;;;;;;202.00
04/08/2023 23:00:00;10321.00;;0.00;;;;;;;182.00
05/08/2023 00:00:00;10321.00;;0.00;;;;;;;188.00
05/08/2023 01:00:00;10328.00;;0.00;;;;;;;190.00
05/08/2023 02:00:00;10331.00;;0.00;;;;;;;76.00
05/08/2023 03:00:00;10330.00;;0.00;;;;;;;12.00
05/08/2023 04:00:00;10329.00;;0.00;;;;;;;12.00
05/08/2023 05:00:00;10328.00;;0.00;;;;;;;12.00
05/08/2023 06:00:00;10327.00;;0.00;;;;;;;12.00
05/08/2023 07:00:00;10326.00;;0.00;;;;;;;12.00
05/08/2023 08:00:00;10325.00;;0.00;;;;;;;12.00
05/08/2023 09:00:00;10324.00;;0.00;;;;;;;12.00
05/08/2023 10:00:00;10323.00;;0.00;;;;;;;12.00
05/08/2023 11:00:00;10322.00;;0.00;;;;;;;12.00
05/08/2023 12:00:00;10319.00;;0.00;;;;;;;2.00
05/08/2023 13:00:00;10321.00;;0.00;;;;;;;140.00
05/08/2023 14:00:00;10324.00;;0.00;;;;;;;156.00
05/08/2023 15:00:00;10330.00;;0.00;;;;;;;205.00
05/08/2023 16:00:00;10336.00;;0.00;;;;;;;205.00
05/08/2023 17:00:00;10336.00;;0.00;;;;;;;136.00
05/08/2023 18:00:00;10339.00;;0.00;;;;;;;224.00
05/08/2023 19:00:00;10338.00;;0.00;;;;;;;160.00
05/08/2023 20:00:00;10339.00;;0.00;;;;;;;193.00
05/08/2023 21:00:00;10338.00;;0.00;;;;;;;161.00
05/08/2023 22:00:00;10338.00;;0.00;;;;;;;177.00
05/08/2023 23:00:00;10337.00;;0.00;;;;;;;161.00
06/08/2023 00:00:00;10337.00;;0.00;;;;;;;177.00
06/08/2023 01:00:00;10338.00;;0.00;;;;;;;193.00
06/08/2023 02:00:00;10339.00;;0.00;;;;;;;192.00
06/08/2023 03:00:00;10345.00;;0.00;;;;;;;184.00
06/08/2023 04:00:00;10345.00;;0.00;;;;;;;87.00
06/08/2023 05:00:00;10345.00;;0.00;;;;;;;87.00
06/08/2023 06:00:00;10344.00;;0.00;;;;;;;71.00
06/08/2023 07:00:00;10344.00;;0.00;;;;;;;87.00
06/08/2023 08:00:00;10345.00;;0.00;;;;;;;103.00
06/08/2023 09:00:00;10348.00;;0.00;;;;;;;77.00
06/08/2023 10:00:00;10347.00;;0.00;;;;;;;12.00
06/08/2023 11:00:00;10347.00;;0.00;;;;;;;28.00
06/08/2023 12:00:00;10346.00;;0.00;;;;;;;12.00
06/08/2023 13:00:00;10345.00;;0.00;;;;;;;12.00
06/08/2023 14:00:00;10344.00;;0.00;;;;;;;12.00
06/08/2023 15:00:00;10343.00;;0.00;;;;;;;12.00
06/08/2023 16:00:00;10342.00;;0.00;;;;;;;12.00
06/08/2023 17:00:00;10333.00;;0.00;;;;;;;18.00
06/08/2023 18:00:00;10329.00;;0.00;;;;;;;126.00
06/08/2023 19:00:00;10327.00;;0.00;;;;;;;142.00
06/08/2023 20:00:00;10328.00;;0.00;;;;;;;176.00
06/08/2023 21:00:00;10329.00;;0.00;;;;;;;175.00
06/08/2023 22:00:00;10330.00;;0.00;;;;;;;175.00
06/08/2023 23:00:00;10331.00;;0.00;;;;;;;175.00
07/08/2023 00:00:00;10333.00;;0.00;;;;;;;177.00
07/08/2023 01:00:00;10339.00;;0.00;;;;;;;139.00
07/08/2023 02:00:00;10339.00;;0.00;;;;;;;28.00
07/08/2023 03:00:00;10339.00;;0.00;;;;;;;28.00
07/08/2023 04:00:00;10339.00;;0.00;;;;;;;28.00
07/08/2023 05:00:00;10339.00;;0.00;;;;;;;28.00
07/08/2023 06:00:00;10338.00;;0.00;;;;;;;12.00
07/08/2023 07:00:00;10338.00;;0.00;;;;;;;28.00
07/08/2023 08:00:00;10338.00;;0.50;;;;;;;28.00
07/08/2023 09:00:00;10337.00;;0.80;;;;;;;12.00
07/08/2023 10:00:00;10336.00;;0.00;;;;;;;12.00
07/08/2023 11:00:00;10336.00;;0.20;;;;;;;28.00
07/08/2023 12:00:00;10340.00;;1.00;;;;;;;93.00
07/08/2023 13:00:00;10346.00;;0.50;;;;;;;125.00
07/08/2023 14:00:00;10345.00;;0.20;;;;;;;88.00
07/08/2023 15:00:00;10344.00;;0.50;;;;;;;108.00
07/08/2023 16:00:00;10346.00;;0.50;;;;;;;156.00
07/08/2023 17:00:00;10346.00;;1.30;;;;;;;125.00
07/08/2023 18:00:00;10347.00;;0.00;;;;;;;153.00
07/08/2023 19:00:00;10347.00;;0.00;;;;;;;148.00
07/08/2023 20:00:00;10348.00;;0.00;;;;;;;164.00
07/08/2023 21:00:00;10349.00;;0.00;;;;;;;164.00
07/08/2023 22:00:00;10349.00;;0.00;;;;;;;155.00
07/08/2023 23:00:00;10349.00;;0.00;;;;;;;158.00
08/08/2023 00:00:00;10350.00;;0.40;;;;;;;174.00
08/08/2023 01:00:00;10360.00;;0.00;;;;;;;242.00
08/08/2023 02:00:00;10362.00;;0.00;;;;;;;61.00
08/08/2023 03:00:00;10362.00;;0.00;;;;;;;29.00
08/08/2023 04:00:00;10361.00;;0.00;;;;;;;13.00
08/08/2023 05:00:00;10360.00;;0.00;;;;;;;12.00
08/08/2023 06:00:00;10360.00;;0.00;;;;;;;29.00
