Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
14/08/2023 19:00:00;21287.00;;0.00;;;;;;;
14/08/2023 20:00:00;21297.00;;0.00;;;;;;;
14/08/2023 21:00:00;21308.00;;0.00;;;;;;;
14/08/2023 22:00:00;21316.00;;0.00;;;;;;;
14/08/2023 23:00:00;21309.00;;0.00;;;;;;;
15/08/2023 00:00:00;21313.00;;0.00;;;;;;;
15/08/2023 01:00:00;21318.00;;0.00;;;;;;;
15/08/2023 02:00:00;21320.00;;0.00;;;;;;;
15/08/2023 03:00:00;21320.00;;0.00;;;;;;;
15/08/2023 04:00:00;21321.00;;0.00;;;;;;;
15/08/2023 05:00:00;21321.00;;0.00;;;;;;;
15/08/2023 06:00:00;21321.00;;0.00;;;;;;;
15/08/2023 07:00:00;21324.00;;0.00;;;;;;;
15/08/2023 08:00:00;21299.00;;0.00;;;;;;;
15/08/2023 09:00:00;21316.00;;0.00;;;;;;;
15/08/2023 10:00:00;21314.00;;0.00;;;;;;;
15/08/2023 11:00:00;21306.00;;0.00;;;;;;;
15/08/2023 12:00:00;21319.00;;0.00;;;;;;;
15/08/2023 13:00:00;21332.00;;0.00;;;;;;;
15/08/2023 14:00:00;21327.00;;0.00;;;;;;;
15/08/2023 15:00:00;21321.00;;0.00;;;;;;;
15/08/2023 16:00:00;21317.00;;0.00;;;;;;;
15/08/2023 17:00:00;21315.00;;0.00;;;;;;;
15/08/2023 18:00:00;21320.00;;0.00;;;;;;;
15/08/2023 19:00:00;21326.00;;0.00;;;;;;;
15/08/2023 20:00:00;21332.00;;0.00;;;;;;;
15/08/2023 21:00:00;21335.00;;0.00;;;;;;;
15/08/2023 22:00:00;21336.00;;0.00;;;;;;;
15/08/2023 23:00:00;21337.00;;0.00;;;;;;;
01/09/2023 00:00:00;21318.00;;0.00;;;;;;;
01/09/2023 01:00:00;21317.00;;0.00;;;;;;;
01/09/2023 02:00:00;21329.00;;0.00;;;;;;;
01/09/2023 03:00:00;21335.00;;0.00;;;;;;;
01/09/2023 04:00:00;21332.00;;0.00;;;;;;;
01/09/2023 05:00:00;21331.00;;0.00;;;;;;;
01/09/2023 06:00:00;21329.00;;0.00;;;;;;;
01/09/2023 07:00:00;21327.00;;0.00;;;;;;;
01/09/2023 08:00:00;21325.00;;6.40;;;;;;;
01/09/2023 09:00:00;21322.00;;2.40;;;;;;;
01/09/2023 10:00:00;21320.00;;0.00;;;;;;;
01/09/2023 11:00:00;21317.00;;0.20;;;;;;;
01/09/2023 12:00:00;21316.00;;0.00;;;;;;;
01/09/2023 13:00:00;21315.00;;0.00;;;;;;;
01/09/2023 14:00:00;21322.00;;1.20;;;;;;;
01/09/2023 15:00:00;21333.00;;4.40;;;;;;;
01/09/2023 16:00:00;21329.00;;6.00;;;;;;;
01/09/2023 17:00:00;21326.00;;5.00;;;;;;;
01/09/2023 18:00:00;21324.00;;5.80;;;;;;;
01/09/2023 19:00:00;21323.00;;0.80;;;;;;;
01/09/2023 20:00:00;21323.00;;3.20;;;;;;;
01/09/2023 21:00:00;21324.00;;4.00;;;;;;;
01/09/2023 22:00:00;21334.00;;6.00;;;;;;;
01/09/2023 23:00:00;21341.00;;8.60;;;;;;;
02/09/2023 00:00:00;21343.00;;7.40;;;;;;;
02/09/2023 01:00:00;21338.00;;6.00;;;;;;;
02/09/2023 02:00:00;21338.00;;1.40;;;;;;;
02/09/2023 03:00:00;21347.00;;0.00;;;;;;;
02/09/2023 04:00:00;21341.00;;0.00;;;;;;;
02/09/2023 05:00:00;21337.00;;0.00;;;;;;;
02/09/2023 06:00:00;21337.00;;0.00;;;;;;;
02/09/2023 07:00:00;21334.00;;0.00;;;;;;;
02/09/2023 08:00:00;21336.00;;0.00;;;;;;;
02/09/2023 09:00:00;21325.00;;0.00;;;;;;;
02/09/2023 10:00:00;21328.00;;0.60;;;;;;;
02/09/2023 11:00:00;21330.00;;0.20;;;;;;;
02/09/2023 12:00:00;21329.00;;0.20;;;;;;;
02/09/2023 13:00:00;21307.00;;0.00;;;;;;;
02/09/2023 14:00:00;21317.00;;0.00;;;;;;;
02/09/2023 15:00:00;21345.00;;0.40;;;;;;;
02/09/2023 16:00:00;21321.00;;0.60;;;;;;;
02/09/2023 17:00:00;21335.00;;0.20;;;;;;;
02/09/2023 18:00:00;21351.00;;0.00;;;;;;;
02/09/2023 19:00:00;21343.00;;0.00;;;;;;;
02/09/2023 20:00:00;21341.00;;0.00;;;;;;;
02/09/2023 21:00:00;21341.00;;0.00;;;;;;;
02/09/2023 22:00:00;21340.00;;0.00;;;;;;;
02/09/2023 23:00:00;21340.00;;0.00;;;;;;;
03/09/2023 00:00:00;21340.00;;0.00;;;;;;;
03/09/2023 01:00:00;21340.00;;0.00;;;;;;;
03/09/2023 02:00:00;21339.00;;0.00;;;;;;;
03/09/2023 03:00:00;21336.00;;0.00;;;;;;;
03/09/2023 04:00:00;21332.00;;0.80;;;;;;;
03/09/2023 05:00:00;21332.00;;4.40;;;;;;;
03/09/2023 06:00:00;21332.00;;0.00;;;;;;;
03/09/2023 07:00:00;21330.00;;8.40;;;;;;;
03/09/2023 08:00:00;21330.00;;4.80;;;;;;;
03/09/2023 09:00:00;21331.00;;4.80;;;;;;;
03/09/2023 10:00:00;21313.00;;0.00;;;;;;;
03/09/2023 11:00:00;21322.00;;2.00;;;;;;;
03/09/2023 12:00:00;21332.00;;0.00;;;;;;;
03/09/2023 13:00:00;21331.00;;1.40;;;;;;;
03/09/2023 14:00:00;21329.00;;0.00;;;;;;;
03/09/2023 15:00:00;21335.00;;0.00;;;;;;;
03/09/2023 16:00:00;21344.00;;0.00;;;;;;;
03/09/2023 17:00:00;21352.00;;0.00;;;;;;;
03/09/2023 18:00:00;21360.00;;0.00;;;;;;;
03/09/2023 19:00:00;21382.00;;1.80;;;;;;;
03/09/2023 20:00:00;21387.00;;7.00;;;;;;;
03/09/2023 21:00:00;21380.00;;1.20;;;;;;;
03/09/2023 22:00:00;21380.00;;0.00;;;;;;;
03/09/2023 23:00:00;21395.00;;14.60;;;;;;;
04/09/2023 00:00:00;21398.00;;19.60;;;;;;;
04/09/2023 01:00:00;21395.00;;11.00;;;;;;;
04/09/2023 02:00:00;21400.00;;7.00;;;;;;;
04/09/2023 03:00:00;21404.00;;13.80;;;;;;;
04/09/2023 04:00:00;21409.00;;14.20;;;;;;;
04/09/2023 05:00:00;21415.00;;10.80;;;;;;;
04/09/2023 06:00:00;21420.00;;13.60;;;;;;;
04/09/2023 07:00:00;21425.00;;12.20;;;;;;;
04/09/2023 08:00:00;21430.00;;3.80;;;;;;;
04/09/2023 09:00:00;21436.00;;9.00;;;;;;;
04/09/2023 10:00:00;21439.00;;10.00;;;;;;;
04/09/2023 11:00:00;21441.00;;3.00;;;;;;;
04/09/2023 12:00:00;21444.00;;1.80;;;;;;;
04/09/2023 13:00:00;21446.00;;6.80;;;;;;;
04/09/2023 14:00:00;21447.00;;3.60;;;;;;;
04/09/2023 15:00:00;21448.00;;0.00;;;;;;;
04/09/2023 16:00:00;21450.00;;0.00;;;;;;;
04/09/2023 17:00:00;21451.00;;0.60;;;;;;;
04/09/2023 18:00:00;21452.00;;8.00;;;;;;;
04/09/2023 19:00:00;21453.00;;2.60;;;;;;;
04/09/2023 20:00:00;21454.00;;0.00;;;;;;;
04/09/2023 21:00:00;21456.00;;0.00;;;;;;;
04/09/2023 22:00:00;21456.00;;0.00;;;;;;;
04/09/2023 23:00:00;21458.00;;0.00;;;;;;;
05/09/2023 00:00:00;21459.00;;0.00;;;;;;;
05/09/2023 01:00:00;21460.00;;0.00;;;;;;;
05/09/2023 02:00:00;21461.00;;0.00;;;;;;;
05/09/2023 03:00:00;21461.00;;0.00;;;;;;;
05/09/2023 04:00:00;21462.00;;0.00;;;;;;;
05/09/2023 05:00:00;21462.00;;0.00;;;;;;;
05/09/2023 06:00:00;21464.00;;0.00;;;;;;;
05/09/2023 07:00:00;21464.00;;0.00;;;;;;;
05/09/2023 08:00:00;21464.00;;0.00;;;;;;;
05/09/2023 09:00:00;21466.00;;0.00;;;;;;;
05/09/2023 10:00:00;21464.00;;0.00;;;;;;;
05/09/2023 11:00:00;21464.00;;0.00;;;;;;;
05/09/2023 12:00:00;21464.00;;0.00;;;;;;;
05/09/2023 13:00:00;21465.00;;0.00;;;;;;;
05/09/2023 14:00:00;21466.00;;0.00;;;;;;;
05/09/2023 15:00:00;21465.00;;0.00;;;;;;;
05/09/2023 16:00:00;21465.00;;0.00;;;;;;;
05/09/2023 17:00:00;21464.00;;0.00;;;;;;;
05/09/2023 18:00:00;21466.00;;0.00;;;;;;;
05/09/2023 19:00:00;21464.00;;0.00;;;;;;;
05/09/2023 20:00:00;21464.00;;0.00;;;;;;;
05/09/2023 21:00:00;21465.00;;0.00;;;;;;;
05/09/2023 22:00:00;21464.00;;0.00;;;;;;;
05/09/2023 23:00:00;21464.00;;0.00;;;;;;;
06/09/2023 00:00:00;21463.00;;0.00;;;;;;;
06/09/2023 01:00:00;21462.00;;0.00;;;;;;;
06/09/2023 02:00:00;21463.00;;0.00;;;;;;;
06/09/2023 03:00:00;21463.00;;0.00;;;;;;;
06/09/2023 04:00:00;21462.00;;0.00;;;;;;;
06/09/2023 05:00:00;21462.00;;0.00;;;;;;;
06/09/2023 06:00:00;21462.00;;0.00;;;;;;;
06/09/2023 07:00:00;21461.00;;0.00;;;;;;;
06/09/2023 08:00:00;21460.00;;0.00;;;;;;;
06/09/2023 09:00:00;21460.00;;0.00;;;;;;;
06/09/2023 10:00:00;21459.00;;0.00;;;;;;;
06/09/2023 11:00:00;21458.00;;0.00;;;;;;;
06/09/2023 12:00:00;21458.00;;0.00;;;;;;;
06/09/2023 13:00:00;21457.00;;0.00;;;;;;;
06/09/2023 14:00:00;21456.00;;0.00;;;;;;;
06/09/2023 15:00:00;21454.00;;0.00;;;;;;;
06/09/2023 16:00:00;21454.00;;0.00;;;;;;;
06/09/2023 17:00:00;21453.00;;0.00;;;;;;;
06/09/2023 18:00:00;21453.00;;0.00;;;;;;;
06/09/2023 19:00:00;21451.00;;0.00;;;;;;;
06/09/2023 20:00:00;21451.00;;0.00;;;;;;;
06/09/2023 21:00:00;21449.00;;0.00;;;;;;;
06/09/2023 22:00:00;21448.00;;0.00;;;;;;;
06/09/2023 23:00:00;21448.00;;0.00;;;;;;;
07/09/2023 00:00:00;21446.00;;0.00;;;;;;;
07/09/2023 01:00:00;21445.00;;0.00;;;;;;;
07/09/2023 02:00:00;21444.00;;0.00;;;;;;;
07/09/2023 03:00:00;21442.00;;0.00;;;;;;;
07/09/2023 04:00:00;21441.00;;0.00;;;;;;;
07/09/2023 05:00:00;21441.00;;0.00;;;;;;;
07/09/2023 06:00:00;21438.00;;0.00;;;;;;;
07/09/2023 07:00:00;21437.00;;0.00;;;;;;;
07/09/2023 08:00:00;21436.00;;0.00;;;;;;;
07/09/2023 09:00:00;21434.00;;0.00;;;;;;;
07/09/2023 10:00:00;21436.00;;0.00;;;;;;;
07/09/2023 11:00:00;21432.00;;0.00;;;;;;;
07/09/2023 12:00:00;21431.00;;0.00;;;;;;;
07/09/2023 13:00:00;21429.00;;0.00;;;;;;;
07/09/2023 14:00:00;21428.00;;0.00;;;;;;;
07/09/2023 15:00:00;21427.00;;0.00;;;;;;;
07/09/2023 16:00:00;21427.00;;0.00;;;;;;;
07/09/2023 17:00:00;21425.00;;0.00;;;;;;;
07/09/2023 18:00:00;21424.00;;0.20;;;;;;;
07/09/2023 19:00:00;21423.00;;1.80;;;;;;;
07/09/2023 20:00:00;21424.00;;33.40;;;;;;;
07/09/2023 21:00:00;21424.00;;11.00;;;;;;;
07/09/2023 22:00:00;21425.00;;15.60;;;;;;;
07/09/2023 23:00:00;21424.00;;2.80;;;;;;;
08/09/2023 00:00:00;21424.00;;6.60;;;;;;;
08/09/2023 01:00:00;21424.00;;9.00;;;;;;;
08/09/2023 02:00:00;21425.00;;3.60;;;;;;;
08/09/2023 03:00:00;21425.00;;0.00;;;;;;;
08/09/2023 04:00:00;21425.00;;0.00;;;;;;;
08/09/2023 05:00:00;21425.00;;0.00;;;;;;;
08/09/2023 06:00:00;21426.00;;0.00;;;;;;;
08/09/2023 07:00:00;21426.00;;0.00;;;;;;;
08/09/2023 08:00:00;21426.00;;0.00;;;;;;;
08/09/2023 09:00:00;21427.00;;0.00;;;;;;;
08/09/2023 10:00:00;21427.00;;0.00;;;;;;;
08/09/2023 11:00:00;21427.00;;0.00;;;;;;;
08/09/2023 12:00:00;21428.00;;0.00;;;;;;;
08/09/2023 13:00:00;21428.00;;0.00;;;;;;;
08/09/2023 14:00:00;21428.00;;0.00;;;;;;;
08/09/2023 15:00:00;21429.00;;0.00;;;;;;;
08/09/2023 16:00:00;21429.00;;0.00;;;;;;;
08/09/2023 17:00:00;21429.00;;0.00;;;;;;;
08/09/2023 18:00:00;21429.00;;0.00;;;;;;;
08/09/2023 19:00:00;21430.00;;0.00;;;;;;;
08/09/2023 20:00:00;21429.00;;0.00;;;;;;;
08/09/2023 21:00:00;21429.00;;0.00;;;;;;;
08/09/2023 22:00:00;21429.00;;0.40;;;;;;;
08/09/2023 23:00:00;21429.00;;0.00;;;;;;;
09/09/2023 00:00:00;21428.00;;0.20;;;;;;;
09/09/2023 01:00:00;21428.00;;0.20;;;;;;;
09/09/2023 02:00:00;21428.00;;0.00;;;;;;;
09/09/2023 03:00:00;21428.00;;0.00;;;;;;;
09/09/2023 04:00:00;21427.00;;0.40;;;;;;;
09/09/2023 05:00:00;21427.00;;3.80;;;;;;;
09/09/2023 06:00:00;21427.00;;4.80;;;;;;;
09/09/2023 07:00:00;21427.00;;0.80;;;;;;;
09/09/2023 08:00:00;21426.00;;0.80;;;;;;;
09/09/2023 09:00:00;21426.00;;0.00;;;;;;;
09/09/2023 10:00:00;21425.00;;0.20;;;;;;;
09/09/2023 11:00:00;21423.00;;0.00;;;;;;;
09/09/2023 12:00:00;21421.00;;0.00;;;;;;;
09/09/2023 13:00:00;21421.00;;0.00;;;;;;;
09/09/2023 14:00:00;21420.00;;0.00;;;;;;;
09/09/2023 15:00:00;21419.00;;0.00;;;;;;;
09/09/2023 16:00:00;21418.00;;0.00;;;;;;;
09/09/2023 17:00:00;21417.00;;0.00;;;;;;;
09/09/2023 18:00:00;21416.00;;0.00;;;;;;;
09/09/2023 19:00:00;21415.00;;0.00;;;;;;;
09/09/2023 20:00:00;21413.00;;0.00;;;;;;;
09/09/2023 21:00:00;21412.00;;0.00;;;;;;;
09/09/2023 22:00:00;21411.00;;0.00;;;;;;;
09/09/2023 23:00:00;21410.00;;0.00;;;;;;;
10/09/2023 00:00:00;21408.00;;0.00;;;;;;;
10/09/2023 01:00:00;21407.00;;0.00;;;;;;;
10/09/2023 02:00:00;21405.00;;0.00;;;;;;;
10/09/2023 03:00:00;21404.00;;0.00;;;;;;;
10/09/2023 04:00:00;21403.00;;0.00;;;;;;;
10/09/2023 05:00:00;21401.00;;0.00;;;;;;;
10/09/2023 06:00:00;21400.00;;0.00;;;;;;;
10/09/2023 07:00:00;21399.00;;0.00;;;;;;;
10/09/2023 08:00:00;21398.00;;0.00;;;;;;;
10/09/2023 09:00:00;21397.00;;0.00;;;;;;;
10/09/2023 10:00:00;21396.00;;0.00;;;;;;;
10/09/2023 11:00:00;21396.00;;0.00;;;;;;;
10/09/2023 12:00:00;21395.00;;0.00;;;;;;;
10/09/2023 13:00:00;21395.00;;0.00;;;;;;;
10/09/2023 14:00:00;21394.00;;0.00;;;;;;;
10/09/2023 15:00:00;21394.00;;0.00;;;;;;;
10/09/2023 16:00:00;21393.00;;0.00;;;;;;;
10/09/2023 17:00:00;21392.00;;0.00;;;;;;;
10/09/2023 18:00:00;21392.00;;0.00;;;;;;;
10/09/2023 19:00:00;21391.00;;0.00;;;;;;;
10/09/2023 20:00:00;21391.00;;0.00;;;;;;;
10/09/2023 21:00:00;21390.00;;0.00;;;;;;;
10/09/2023 22:00:00;21389.00;;0.00;;;;;;;
10/09/2023 23:00:00;21389.00;;0.00;;;;;;;
11/09/2023 00:00:00;21388.00;;0.00;;;;;;;
11/09/2023 01:00:00;21388.00;;0.00;;;;;;;
11/09/2023 02:00:00;21387.00;;0.00;;;;;;;
11/09/2023 03:00:00;21387.00;;0.00;;;;;;;
11/09/2023 04:00:00;21386.00;;0.00;;;;;;;
11/09/2023 05:00:00;21386.00;;0.00;;;;;;;
11/09/2023 06:00:00;21385.00;;0.00;;;;;;;
11/09/2023 07:00:00;21385.00;;0.00;;;;;;;
11/09/2023 08:00:00;21384.00;;0.00;;;;;;;
11/09/2023 09:00:00;21384.00;;0.00;;;;;;;
11/09/2023 10:00:00;21383.00;;0.00;;;;;;;
11/09/2023 11:00:00;21383.00;;0.00;;;;;;;
11/09/2023 12:00:00;21383.00;;0.00;;;;;;;
11/09/2023 13:00:00;21383.00;;0.00;;;;;;;
11/09/2023 14:00:00;21383.00;;0.00;;;;;;;
11/09/2023 15:00:00;21382.00;;0.00;;;;;;;
11/09/2023 16:00:00;21382.00;;0.00;;;;;;;
11/09/2023 17:00:00;21382.00;;0.00;;;;;;;
11/09/2023 18:00:00;21381.00;;0.00;;;;;;;
11/09/2023 19:00:00;21381.00;;0.00;;;;;;;
11/09/2023 20:00:00;21381.00;;0.00;;;;;;;
11/09/2023 21:00:00;21381.00;;0.00;;;;;;;
11/09/2023 22:00:00;21381.00;;0.00;;;;;;;
11/09/2023 23:00:00;21380.00;;0.00;;;;;;;
12/09/2023 00:00:00;21380.00;;0.00;;;;;;;
12/09/2023 01:00:00;21379.00;;0.00;;;;;;;
12/09/2023 02:00:00;21379.00;;0.00;;;;;;;
12/09/2023 03:00:00;21379.00;;0.00;;;;;;;
12/09/2023 04:00:00;21378.00;;0.00;;;;;;;
12/09/2023 05:00:00;21378.00;;0.00;;;;;;;
12/09/2023 06:00:00;21378.00;;0.00;;;;;;;
12/09/2023 07:00:00;21377.00;;0.00;;;;;;;
12/09/2023 08:00:00;21377.00;;0.00;;;;;;;
12/09/2023 09:00:00;21378.00;;0.00;;;;;;;
12/09/2023 10:00:00;21377.00;;6.60;;;;;;;
12/09/2023 11:00:00;21377.00;;2.80;;;;;;;
12/09/2023 12:00:00;21377.00;;2.80;;;;;;;
12/09/2023 13:00:00;21376.00;;0.00;;;;;;;
12/09/2023 14:00:00;21376.00;;0.80;;;;;;;
12/09/2023 15:00:00;21376.00;;0.20;;;;;;;
12/09/2023 16:00:00;21376.00;;0.20;;;;;;;
12/09/2023 17:00:00;21376.00;;0.00;;;;;;;
12/09/2023 18:00:00;21376.00;;0.60;;;;;;;
12/09/2023 19:00:00;21375.00;;0.00;;;;;;;
12/09/2023 20:00:00;21376.00;;5.00;;;;;;;
12/09/2023 21:00:00;21375.00;;0.00;;;;;;;
12/09/2023 22:00:00;21375.00;;0.00;;;;;;;
12/09/2023 23:00:00;21375.00;;0.00;;;;;;;
13/09/2023 00:00:00;21375.00;;0.00;;;;;;;
13/09/2023 01:00:00;21376.00;;7.00;;;;;;;
13/09/2023 02:00:00;21376.00;;0.20;;;;;;;
13/09/2023 03:00:00;21377.00;;0.20;;;;;;;
13/09/2023 04:00:00;21377.00;;1.00;;;;;;;
13/09/2023 05:00:00;21377.00;;0.60;;;;;;;
13/09/2023 06:00:00;21378.00;;7.80;;;;;;;
13/09/2023 07:00:00;21378.00;;1.60;;;;;;;
13/09/2023 08:00:00;21379.00;;0.40;;;;;;;
13/09/2023 09:00:00;21378.00;;0.40;;;;;;;
13/09/2023 10:00:00;21380.00;;7.00;;;;;;;
13/09/2023 11:00:00;21380.00;;4.40;;;;;;;
13/09/2023 12:00:00;21381.00;;0.00;;;;;;;
13/09/2023 13:00:00;21382.00;;1.40;;;;;;;
13/09/2023 14:00:00;21383.00;;0.20;;;;;;;
13/09/2023 15:00:00;21376.00;;0.00;;;;;;;
13/09/2023 16:00:00;21378.00;;0.00;;;;;;;
13/09/2023 17:00:00;21389.00;;0.00;;;;;;;
13/09/2023 18:00:00;21370.00;;0.20;;;;;;;
13/09/2023 19:00:00;21369.00;;0.40;;;;;;;
13/09/2023 20:00:00;21371.00;;0.20;;;;;;;
13/09/2023 21:00:00;21372.00;;0.00;;;;;;;
13/09/2023 22:00:00;21373.00;;0.00;;;;;;;
13/09/2023 23:00:00;21374.00;;0.00;;;;;;;
14/09/2023 00:00:00;21375.00;;0.00;;;;;;;
14/09/2023 01:00:00;21376.00;;0.00;;;;;;;
14/09/2023 02:00:00;21377.00;;0.00;;;;;;;
14/09/2023 03:00:00;21378.00;;0.00;;;;;;;
14/09/2023 04:00:00;21379.00;;0.00;;;;;;;
14/09/2023 05:00:00;21379.00;;0.00;;;;;;;
14/09/2023 06:00:00;21380.00;;0.00;;;;;;;
14/09/2023 07:00:00;21381.00;;0.00;;;;;;;
14/09/2023 08:00:00;21381.00;;0.00;;;;;;;
14/09/2023 09:00:00;21381.00;;0.00;;;;;;;
14/09/2023 10:00:00;21382.00;;0.00;;;;;;;
14/09/2023 11:00:00;21382.00;;0.00;;;;;;;
14/09/2023 12:00:00;21383.00;;0.00;;;;;;;
14/09/2023 13:00:00;21383.00;;0.00;;;;;;;
14/09/2023 14:00:00;21383.00;;0.00;;;;;;;
14/09/2023 15:00:00;21383.00;;0.00;;;;;;;
14/09/2023 16:00:00;21383.00;;0.00;;;;;;;
14/09/2023 17:00:00;21383.00;;0.00;;;;;;;
14/09/2023 18:00:00;21384.00;;0.00;;;;;;;
14/09/2023 19:00:00;21384.00;;0.00;;;;;;;
14/09/2023 20:00:00;21384.00;;0.00;;;;;;;
14/09/2023 21:00:00;21384.00;;0.00;;;;;;;
14/09/2023 22:00:00;21384.00;;0.00;;;;;;;
14/09/2023 23:00:00;21384.00;;0.00;;;;;;;
15/09/2023 00:00:00;21384.00;;0.00;;;;;;;
15/09/2023 01:00:00;21383.00;;0.00;;;;;;;
15/09/2023 02:00:00;21384.00;;0.00;;;;;;;
15/09/2023 03:00:00;21384.00;;0.00;;;;;;;
15/09/2023 04:00:00;21384.00;;0.00;;;;;;;
15/09/2023 05:00:00;21384.00;;0.00;;;;;;;
15/09/2023 06:00:00;21383.00;;0.00;;;;;;;
15/09/2023 07:00:00;21399.00;;0.00;;;;;;;
15/09/2023 08:00:00;21399.00;;0.20;;;;;;;
15/09/2023 09:00:00;21385.00;;0.00;;;;;;;
15/09/2023 10:00:00;21382.00;;0.00;;;;;;;
15/09/2023 11:00:00;21382.00;;0.00;;;;;;;
15/09/2023 12:00:00;21382.00;;0.00;;;;;;;
15/09/2023 13:00:00;21381.00;;0.00;;;;;;;
15/09/2023 14:00:00;21380.00;;0.00;;;;;;;
15/09/2023 15:00:00;21380.00;;0.00;;;;;;;
15/09/2023 16:00:00;21379.00;;0.00;;;;;;;
15/09/2023 17:00:00;21379.00;;0.00;;;;;;;
15/09/2023 18:00:00;21378.00;;0.00;;;;;;;
15/09/2023 19:00:00;21378.00;;0.00;;;;;;;
15/09/2023 20:00:00;21377.00;;0.00;;;;;;;
15/09/2023 21:00:00;21377.00;;0.00;;;;;;;
15/09/2023 22:00:00;21376.00;;0.00;;;;;;;
15/09/2023 23:00:00;21376.00;;0.00;;;;;;;
01/10/2023 00:00:00;21324.00;;0.00;;;;;;;
01/10/2023 01:00:00;21323.00;;0.00;;;;;;;
01/10/2023 02:00:00;21320.00;;0.00;;;;;;;
01/10/2023 03:00:00;21315.00;;0.00;;;;;;;
01/10/2023 04:00:00;21309.00;;0.00;;;;;;;
01/10/2023 05:00:00;21317.00;;0.00;;;;;;;
01/10/2023 06:00:00;21318.00;;0.00;;;;;;;
01/10/2023 07:00:00;21317.00;;0.00;;;;;;;
01/10/2023 08:00:00;21315.00;;0.00;;;;;;;
01/10/2023 09:00:00;21312.00;;0.00;;;;;;;
01/10/2023 10:00:00;21309.00;;0.00;;;;;;;
01/10/2023 11:00:00;21308.00;;0.00;;;;;;;
01/10/2023 12:00:00;21311.00;;0.00;;;;;;;
01/10/2023 13:00:00;21327.00;;0.00;;;;;;;
01/10/2023 14:00:00;21333.00;;0.00;;;;;;;
01/10/2023 15:00:00;21334.00;;0.00;;;;;;;
01/10/2023 16:00:00;21324.00;;0.00;;;;;;;
01/10/2023 17:00:00;21315.00;;0.00;;;;;;;
01/10/2023 18:00:00;21315.00;;0.00;;;;;;;
01/10/2023 19:00:00;21314.00;;0.00;;;;;;;
01/10/2023 20:00:00;21315.00;;0.00;;;;;;;
01/10/2023 21:00:00;21317.00;;0.00;;;;;;;
01/10/2023 22:00:00;21319.00;;0.00;;;;;;;
01/10/2023 23:00:00;21321.00;;0.00;;;;;;;
02/10/2023 00:00:00;21322.00;;0.00;;;;;;;
02/10/2023 01:00:00;21324.00;;0.00;;;;;;;
02/10/2023 02:00:00;21325.00;;0.00;;;;;;;
02/10/2023 03:00:00;21326.00;;0.00;;;;;;;
02/10/2023 04:00:00;21324.00;;0.00;;;;;;;
02/10/2023 05:00:00;21313.00;;0.00;;;;;;;
02/10/2023 06:00:00;21319.00;;0.00;;;;;;;
02/10/2023 07:00:00;21310.00;;0.00;;;;;;;
02/10/2023 08:00:00;21305.00;;0.00;;;;;;;
02/10/2023 09:00:00;21307.00;;0.00;;;;;;;
02/10/2023 10:00:00;21306.00;;0.00;;;;;;;
02/10/2023 11:00:00;21304.00;;0.00;;;;;;;
02/10/2023 12:00:00;21301.00;;0.00;;;;;;;
02/10/2023 13:00:00;21304.00;;0.00;;;;;;;
02/10/2023 14:00:00;21310.00;;0.00;;;;;;;
02/10/2023 15:00:00;21316.00;;0.00;;;;;;;
02/10/2023 16:00:00;21319.00;;0.00;;;;;;;
02/10/2023 17:00:00;21316.00;;0.00;;;;;;;
02/10/2023 18:00:00;21314.00;;0.00;;;;;;;
02/10/2023 19:00:00;21318.00;;0.00;;;;;;;
02/10/2023 20:00:00;21319.00;;0.00;;;;;;;
02/10/2023 21:00:00;21321.00;;0.00;;;;;;;
02/10/2023 22:00:00;21321.00;;0.00;;;;;;;
02/10/2023 23:00:00;21319.00;;0.00;;;;;;;
03/10/2023 00:00:00;21315.00;;0.00;;;;;;;
03/10/2023 01:00:00;21315.00;;0.00;;;;;;;
03/10/2023 02:00:00;21316.00;;0.00;;;;;;;
03/10/2023 03:00:00;21318.00;;0.00;;;;;;;
03/10/2023 04:00:00;21319.00;;0.00;;;;;;;
03/10/2023 05:00:00;21320.00;;0.00;;;;;;;
03/10/2023 06:00:00;21317.00;;0.00;;;;;;;
03/10/2023 07:00:00;21314.00;;0.00;;;;;;;
03/10/2023 08:00:00;21310.00;;0.00;;;;;;;
03/10/2023 09:00:00;21313.00;;0.00;;;;;;;
03/10/2023 10:00:00;21313.00;;0.00;;;;;;;
03/10/2023 11:00:00;21312.00;;0.00;;;;;;;
03/10/2023 12:00:00;21311.00;;0.00;;;;;;;
03/10/2023 13:00:00;21311.00;;0.40;;;;;;;
03/10/2023 14:00:00;21310.00;;0.20;;;;;;;
03/10/2023 15:00:00;21308.00;;0.40;;;;;;;
03/10/2023 16:00:00;21310.00;;0.20;;;;;;;
03/10/2023 17:00:00;21312.00;;0.00;;;;;;;
03/10/2023 18:00:00;21313.00;;0.00;;;;;;;
03/10/2023 19:00:00;21317.00;;0.00;;;;;;;
03/10/2023 20:00:00;21321.00;;0.00;;;;;;;
03/10/2023 21:00:00;21320.00;;0.20;;;;;;;
03/10/2023 22:00:00;21346.00;;14.40;;;;;;;
03/10/2023 23:00:00;21316.00;;37.40;;;;;;;
04/10/2023 00:00:00;21323.00;;5.80;;;;;;;
04/10/2023 01:00:00;21366.00;;41.00;;;;;;;
