Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
24/10/2023 12:30:00;88.00;;0.00;;;;;;;
24/10/2023 13:30:00;88.00;;0.00;;;;;;;
24/10/2023 14:30:00;86.00;;0.00;;;;;;;
24/10/2023 15:30:00;71.00;;0.00;;;;;;;
24/10/2023 16:30:00;89.00;;0.00;;;;;;;
24/10/2023 17:30:00;61.00;;0.00;;;;;;;
24/10/2023 18:30:00;56.00;;0.00;;;;;;;
24/10/2023 19:30:00;0.00;;0.00;;;;;;;
24/10/2023 20:30:00;6.00;;0.00;;;;;;;
24/10/2023 21:00:00;6.00;;0.00;;;;;;;
24/10/2023 22:30:00;21.00;;0.00;;;;;;;
24/10/2023 23:30:00;7.00;;0.00;;;;;;;
25/10/2023 00:30:00;36.00;;0.00;;;;;;;
25/10/2023 01:30:00;18.00;;0.00;;;;;;;
25/10/2023 02:30:00;29.00;;0.00;;;;;;;
25/10/2023 03:30:00;31.00;;0.00;;;;;;;
25/10/2023 04:00:00;29.00;;0.00;;;;;;;
25/10/2023 05:30:00;32.00;;0.00;;;;;;;
25/10/2023 06:30:00;37.00;;0.00;;;;;;;
25/10/2023 07:30:00;51.00;;0.00;;;;;;;
25/10/2023 08:30:00;55.00;;0.00;;;;;;;
25/10/2023 09:30:00;65.00;;0.00;;;;;;;
25/10/2023 10:30:00;63.00;;0.00;;;;;;;
25/10/2023 11:30:00;47.00;;0.00;;;;;;;
25/10/2023 12:30:00;41.00;;0.00;;;;;;;
25/10/2023 13:30:00;45.00;;0.00;;;;;;;
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 15:30:00;59.00;;0.00;;;;;;;
25/10/2023 18:00:00;48.00;;0.00;;;;;;;
25/10/2023 19:30:00;66.00;;0.00;;;;;;;
25/10/2023 21:00:00;105.00;;0.00;;;;;;;
26/10/2023 00:30:00;76.00;;0.00;;;;;;;
26/10/2023 01:30:00;68.00;;0.00;;;;;;;
26/10/2023 02:30:00;98.00;;0.00;;;;;;;
26/10/2023 03:30:00;60.00;;0.00;;;;;;;
26/10/2023 04:30:00;55.00;;0.00;;;;;;;
26/10/2023 05:30:00;62.00;;0.00;;;;;;;
26/10/2023 06:00:00;66.00;;0.00;;;;;;;
26/10/2023 07:30:00;77.00;;0.00;;;;;;;
26/10/2023 08:30:00;37.00;;0.00;;;;;;;
26/10/2023 09:30:00;20.00;;0.00;;;;;;;
26/10/2023 10:30:00;26.00;;0.00;;;;;;;
26/10/2023 11:30:00;-32.00;;0.00;;;;;;;
26/10/2023 12:30:00;155.00;;0.00;;;;;;;
26/10/2023 13:30:00;103.00;;0.00;;;;;;;
26/10/2023 14:30:00;-68.00;;0.00;;;;;;;
26/10/2023 15:30:00;110.00;;0.00;;;;;;;
26/10/2023 16:30:00;72.00;;0.00;;;;;;;
26/10/2023 17:30:00;112.00;;0.00;;;;;;;
26/10/2023 18:30:00;105.00;;0.00;;;;;;;
26/10/2023 19:30:00;277.00;;0.00;;;;;;;24.86
26/10/2023 20:30:00;159.00;;0.00;;;;;;;
26/10/2023 21:30:00;229.00;;0.00;;;;;;;5.84
26/10/2023 22:30:00;154.00;;0.00;;;;;;;
26/10/2023 23:30:00;221.00;;0.00;;;;;;;3.91
27/10/2023 00:30:00;273.00;;0.00;;;;;;;22.80
27/10/2023 01:30:00;272.00;;0.00;;;;;;;22.30
27/10/2023 02:30:00;191.00;;0.00;;;;;;;0.07
27/10/2023 03:30:00;229.00;;0.00;;;;;;;5.84
27/10/2023 04:30:00;221.00;;0.00;;;;;;;3.91
27/10/2023 05:30:00;277.00;;0.00;;;;;;;24.86
27/10/2023 06:30:00;242.00;;0.00;;;;;;;9.75
27/10/2023 07:30:00;268.00;;0.00;;;;;;;20.35
27/10/2023 08:30:00;227.00;;0.00;;;;;;;5.33
27/10/2023 09:30:00;234.00;;0.00;;;;;;;7.23
27/10/2023 10:30:00;263.00;;0.00;;;;;;;18.03
27/10/2023 11:30:00;247.00;;0.00;;;;;;;11.51
27/10/2023 12:30:00;239.00;;0.00;;;;;;;8.77
27/10/2023 13:30:00;256.00;;0.00;;;;;;;15.01
27/10/2023 14:30:00;238.00;;0.00;;;;;;;8.45
27/10/2023 16:30:00;234.00;;0.00;;;;;;;7.23
27/10/2023 17:30:00;248.00;;0.00;;;;;;;11.87
27/10/2023 18:30:00;247.00;;0.00;;;;;;;11.51
27/10/2023 19:30:00;167.00;;0.00;;;;;;;
27/10/2023 20:30:00;200.00;;0.00;;;;;;;0.63
27/10/2023 21:30:00;153.00;;0.00;;;;;;;
27/10/2023 22:30:00;224.00;;0.00;;;;;;;4.59
27/10/2023 23:30:00;149.00;;0.00;;;;;;;
28/10/2023 00:30:00;239.00;;0.00;;;;;;;8.77
28/10/2023 01:30:00;218.00;;0.00;;;;;;;3.28
28/10/2023 02:30:00;159.00;;0.00;;;;;;;
28/10/2023 03:30:00;224.00;;0.00;;;;;;;4.59
28/10/2023 04:30:00;171.00;;0.00;;;;;;;
28/10/2023 05:30:00;268.00;;0.00;;;;;;;20.35
28/10/2023 06:30:00;211.00;;0.00;;;;;;;2.02
28/10/2023 07:30:00;245.00;;0.00;;;;;;;10.79
28/10/2023 08:30:00;200.00;;0.00;;;;;;;0.63
28/10/2023 09:30:00;261.00;;0.00;;;;;;;17.14
28/10/2023 10:30:00;227.00;;0.00;;;;;;;5.33
28/10/2023 11:00:00;243.00;;0.00;;;;;;;10.09
28/10/2023 12:30:00;267.00;;0.00;;;;;;;19.87
28/10/2023 13:30:00;255.00;;0.00;;;;;;;14.59
28/10/2023 14:30:00;228.00;;0.00;;;;;;;5.58
28/10/2023 15:30:00;201.00;;0.00;;;;;;;0.72
28/10/2023 16:30:00;235.00;;0.00;;;;;;;7.53
28/10/2023 17:30:00;252.00;;0.00;;;;;;;13.40
28/10/2023 18:30:00;257.00;;0.00;;;;;;;15.42
28/10/2023 19:30:00;217.00;;0.00;;;;;;;3.08
28/10/2023 20:30:00;271.00;;0.00;;;;;;;21.81
28/10/2023 21:30:00;276.00;;0.00;;;;;;;24.34
28/10/2023 22:30:00;161.00;;0.00;;;;;;;
28/10/2023 23:30:00;260.00;;0.00;;;;;;;16.70
29/10/2023 00:30:00;232.00;;0.00;;;;;;;6.66
29/10/2023 01:30:00;251.00;;0.00;;;;;;;13.01
29/10/2023 02:30:00;171.00;;0.00;;;;;;;
29/10/2023 03:30:00;263.00;;0.00;;;;;;;18.03
29/10/2023 04:30:00;197.00;;0.00;;;;;;;0.38
29/10/2023 05:30:00;229.00;;0.00;;;;;;;5.84
29/10/2023 06:30:00;287.00;;0.00;;;;;;;30.37
29/10/2023 07:30:00;193.00;;0.00;;;;;;;0.14
29/10/2023 08:30:00;231.00;;0.00;;;;;;;6.38
29/10/2023 09:30:00;198.00;;0.00;;;;;;;0.46
29/10/2023 10:30:00;234.00;;0.00;;;;;;;7.23
29/10/2023 11:30:00;216.00;;0.00;;;;;;;2.89
29/10/2023 12:30:00;219.00;;0.00;;;;;;;3.49
29/10/2023 13:30:00;218.00;;0.00;;;;;;;3.28
29/10/2023 14:30:00;226.00;;0.00;;;;;;;5.08
29/10/2023 15:30:00;208.00;;0.00;;;;;;;1.57
29/10/2023 16:30:00;236.00;;0.00;;;;;;;7.83
29/10/2023 17:30:00;256.00;;0.00;;;;;;;15.01
29/10/2023 18:30:00;104.00;;0.00;;;;;;;
29/10/2023 19:30:00;250.00;;0.00;;;;;;;12.62
29/10/2023 20:30:00;177.00;;0.00;;;;;;;
29/10/2023 21:30:00;219.00;;0.00;;;;;;;3.49
29/10/2023 22:30:00;212.00;;0.00;;;;;;;2.18
29/10/2023 23:30:00;210.00;;0.00;;;;;;;1.86
30/10/2023 00:30:00;242.00;;0.00;;;;;;;9.75
30/10/2023 01:30:00;235.00;;0.00;;;;;;;7.53
30/10/2023 02:00:00;250.00;;0.00;;;;;;;12.62
30/10/2023 03:30:00;255.00;;0.00;;;;;;;14.59
30/10/2023 04:30:00;225.00;;0.00;;;;;;;4.83
30/10/2023 05:30:00;229.00;;0.00;;;;;;;5.84
30/10/2023 06:30:00;183.00;;0.00;;;;;;;
30/10/2023 19:30:00;-9.00;;0.00;;;;;;;
30/10/2023 20:30:00;-37.00;;0.00;;;;;;;
30/10/2023 21:30:00;-86.00;;0.00;;;;;;;
30/10/2023 22:30:00;-86.00;;0.00;;;;;;;
30/10/2023 23:30:00;-49.00;;0.00;;;;;;;
31/10/2023 00:30:00;-86.00;;0.00;;;;;;;
31/10/2023 01:30:00;22.00;;0.00;;;;;;;
31/10/2023 02:00:00;46.00;;0.00;;;;;;;
31/10/2023 03:30:00;-80.00;;0.00;;;;;;;
31/10/2023 04:30:00;-86.00;;0.00;;;;;;;
31/10/2023 05:30:00;-86.00;;0.00;;;;;;;
31/10/2023 06:30:00;-86.00;;0.00;;;;;;;
31/10/2023 07:30:00;-86.00;;0.00;;;;;;;
31/10/2023 10:30:00;207.00;;0.00;;;;;;;1.43
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 12:30:00;-10.00;;0.00;;;;;;;
31/10/2023 13:00:00;320.00;;0.00;;;;;;;1.24
31/10/2023 14:30:00;-60.00;;0.00;;;;;;;
01/11/2023 00:30:00;-86.00;;0.00;;;;;;;
01/11/2023 01:30:00;-50.00;;0.00;;;;;;;
01/11/2023 02:30:00;-53.00;;0.00;;;;;;;
01/11/2023 03:30:00;-39.00;;0.00;;;;;;;
01/11/2023 04:30:00;-72.00;;0.00;;;;;;;
01/11/2023 05:30:00;-87.00;;0.00;;;;;;;
01/11/2023 06:30:00;-77.00;;0.00;;;;;;;
01/11/2023 13:30:00;220.00;;0.00;;;;;;;3.69
01/11/2023 14:30:00;234.00;;0.00;;;;;;;7.23
01/11/2023 15:30:00;233.00;;0.00;;;;;;;6.94
01/11/2023 16:30:00;243.00;;0.00;;;;;;;10.09
01/11/2023 17:30:00;3.00;;0.00;;;;;;;
01/11/2023 18:30:00;-71.00;;0.00;;;;;;;
01/11/2023 19:30:00;-61.00;;0.00;;;;;;;
01/11/2023 20:30:00;-69.00;;0.00;;;;;;;
01/11/2023 21:30:00;-80.00;;0.00;;;;;;;
01/11/2023 22:30:00;-86.00;;0.00;;;;;;;
01/11/2023 23:30:00;-83.00;;0.00;;;;;;;
02/11/2023 00:30:00;-86.00;;0.00;;;;;;;
02/11/2023 01:30:00;-83.00;;0.00;;;;;;;
02/11/2023 02:30:00;-86.00;;0.00;;;;;;;
02/11/2023 03:30:00;-86.00;;0.00;;;;;;;
02/11/2023 04:30:00;-86.00;;0.00;;;;;;;
02/11/2023 05:30:00;-86.00;;0.00;;;;;;;
02/11/2023 06:30:00;-86.00;;0.00;;;;;;;
02/11/2023 07:30:00;-86.00;;0.00;;;;;;;
02/11/2023 08:30:00;-85.00;;0.00;;;;;;;
02/11/2023 09:30:00;-83.00;;0.00;;;;;;;
02/11/2023 10:30:00;-83.00;;0.00;;;;;;;
02/11/2023 11:30:00;-22.00;;0.00;;;;;;;
02/11/2023 12:30:00;-23.00;;0.00;;;;;;;
02/11/2023 13:30:00;-63.00;;0.00;;;;;;;
02/11/2023 14:30:00;-66.00;;0.00;;;;;;;
02/11/2023 15:30:00;-69.00;;0.00;;;;;;;
02/11/2023 16:30:00;-13.00;;0.00;;;;;;;
02/11/2023 17:30:00;-81.00;;0.00;;;;;;;
02/11/2023 18:00:00;-83.00;;0.00;;;;;;;
02/11/2023 19:30:00;-86.00;;0.00;;;;;;;
02/11/2023 20:30:00;-87.00;;0.00;;;;;;;
02/11/2023 21:30:00;-86.00;;0.00;;;;;;;
02/11/2023 22:30:00;-86.00;;0.00;;;;;;;
02/11/2023 23:30:00;-86.00;;0.00;;;;;;;
03/11/2023 00:30:00;-86.00;;0.00;;;;;;;
03/11/2023 01:30:00;-86.00;;0.00;;;;;;;
03/11/2023 02:30:00;-86.00;;0.00;;;;;;;
03/11/2023 03:30:00;-86.00;;0.00;;;;;;;
03/11/2023 04:30:00;-86.00;;0.00;;;;;;;
03/11/2023 05:30:00;-86.00;;0.00;;;;;;;
03/11/2023 06:30:00;-86.00;;0.00;;;;;;;
03/11/2023 07:30:00;-86.00;;0.00;;;;;;;
03/11/2023 08:30:00;-86.00;;0.00;;;;;;;
03/11/2023 09:30:00;-86.00;;0.00;;;;;;;
03/11/2023 10:30:00;-86.00;;0.00;;;;;;;
03/11/2023 11:30:00;-21.00;;0.00;;;;;;;
03/11/2023 12:30:00;-74.00;;0.00;;;;;;;
03/11/2023 13:30:00;-83.00;;0.00;;;;;;;
03/11/2023 14:30:00;-86.00;;0.00;;;;;;;
03/11/2023 15:30:00;-86.00;;0.00;;;;;;;
03/11/2023 16:30:00;-86.00;;0.00;;;;;;;
03/11/2023 17:30:00;-86.00;;0.00;;;;;;;
03/11/2023 18:30:00;-86.00;;0.00;;;;;;;
03/11/2023 19:30:00;-86.00;;0.00;;;;;;;
03/11/2023 20:30:00;-86.00;;0.00;;;;;;;
03/11/2023 21:30:00;-86.00;;0.00;;;;;;;
03/11/2023 22:30:00;-86.00;;0.00;;;;;;;
03/11/2023 23:30:00;-86.00;;0.00;;;;;;;
04/11/2023 00:30:00;-86.00;;0.00;;;;;;;
04/11/2023 01:30:00;-86.00;;0.00;;;;;;;
04/11/2023 02:30:00;-86.00;;0.00;;;;;;;
04/11/2023 03:30:00;-86.00;;0.00;;;;;;;
04/11/2023 04:30:00;-86.00;;0.00;;;;;;;
04/11/2023 05:30:00;-86.00;;0.00;;;;;;;
04/11/2023 06:30:00;-86.00;;0.00;;;;;;;
04/11/2023 07:30:00;-86.00;;0.00;;;;;;;
04/11/2023 08:30:00;-86.00;;0.00;;;;;;;
04/11/2023 09:30:00;-86.00;;0.00;;;;;;;
04/11/2023 10:30:00;-86.00;;0.00;;;;;;;
04/11/2023 11:30:00;-86.00;;0.00;;;;;;;
04/11/2023 12:30:00;-86.00;;0.00;;;;;;;
04/11/2023 13:30:00;-86.00;;0.00;;;;;;;
04/11/2023 14:30:00;-86.00;;0.00;;;;;;;
04/11/2023 15:30:00;-68.00;;0.00;;;;;;;
04/11/2023 16:30:00;-69.00;;0.00;;;;;;;
04/11/2023 17:30:00;-86.00;;0.00;;;;;;;
04/11/2023 18:30:00;-86.00;;0.00;;;;;;;
04/11/2023 19:30:00;-86.00;;0.00;;;;;;;
04/11/2023 20:30:00;-86.00;;0.00;;;;;;;
04/11/2023 21:30:00;-86.00;;0.00;;;;;;;
04/11/2023 22:30:00;-86.00;;0.00;;;;;;;
04/11/2023 23:30:00;-86.00;;0.00;;;;;;;
05/11/2023 00:30:00;-86.00;;0.00;;;;;;;
05/11/2023 01:30:00;-87.00;;0.00;;;;;;;
05/11/2023 02:30:00;-87.00;;0.00;;;;;;;
05/11/2023 03:30:00;-86.00;;0.00;;;;;;;
05/11/2023 04:30:00;-86.00;;0.00;;;;;;;
05/11/2023 05:30:00;-86.00;;0.00;;;;;;;
05/11/2023 06:30:00;-86.00;;0.00;;;;;;;
05/11/2023 07:30:00;-86.00;;0.00;;;;;;;
05/11/2023 08:30:00;-85.00;;0.00;;;;;;;
05/11/2023 09:30:00;-86.00;;0.00;;;;;;;
05/11/2023 10:30:00;-80.00;;0.00;;;;;;;
05/11/2023 11:30:00;-77.00;;0.00;;;;;;;
05/11/2023 12:30:00;-83.00;;0.00;;;;;;;
05/11/2023 13:30:00;-75.00;;0.00;;;;;;;
05/11/2023 18:00:00;-82.00;;0.00;;;;;;;
05/11/2023 21:30:00;-86.00;;0.00;;;;;;;
05/11/2023 22:30:00;-86.00;;0.00;;;;;;;
05/11/2023 23:30:00;-86.00;;0.00;;;;;;;
06/11/2023 00:30:00;-86.00;;0.00;;;;;;;
06/11/2023 01:30:00;-86.00;;0.00;;;;;;;
06/11/2023 02:30:00;-86.00;;0.00;;;;;;;
06/11/2023 03:30:00;-86.00;;0.00;;;;;;;
06/11/2023 04:30:00;-65.00;;0.00;;;;;;;
06/11/2023 05:30:00;-86.00;;0.00;;;;;;;
06/11/2023 06:30:00;-86.00;;0.00;;;;;;;
06/11/2023 07:30:00;-86.00;;0.00;;;;;;;
06/11/2023 08:30:00;-32.00;;0.00;;;;;;;
06/11/2023 09:30:00;-30.00;;0.00;;;;;;;
06/11/2023 10:30:00;-64.00;;0.00;;;;;;;
06/11/2023 11:30:00;-83.00;;0.00;;;;;;;
06/11/2023 12:30:00;-84.00;;0.00;;;;;;;
06/11/2023 13:30:00;-86.00;;0.00;;;;;;;
06/11/2023 14:30:00;-83.00;;0.00;;;;;;;
06/11/2023 15:30:00;-86.00;;0.00;;;;;;;
06/11/2023 22:30:00;-86.00;;0.00;;;;;;;
06/11/2023 23:30:00;-86.00;;0.00;;;;;;;
07/11/2023 00:30:00;-86.00;;0.00;;;;;;;
07/11/2023 01:30:00;-86.00;;0.00;;;;;;;
07/11/2023 02:30:00;-86.00;;0.00;;;;;;;
07/11/2023 03:30:00;-86.00;;0.00;;;;;;;
07/11/2023 04:30:00;-86.00;;0.00;;;;;;;
07/11/2023 05:30:00;-86.00;;0.00;;;;;;;
07/11/2023 06:30:00;-86.00;;0.00;;;;;;;
07/11/2023 07:30:00;-86.00;;0.00;;;;;;;
07/11/2023 08:30:00;-22.00;;0.00;;;;;;;
07/11/2023 09:30:00;69.00;;0.00;;;;;;;
07/11/2023 10:30:00;2.00;;0.00;;;;;;;
07/11/2023 11:30:00;-44.00;;0.00;;;;;;;
07/11/2023 12:30:00;-73.00;;0.00;;;;;;;
07/11/2023 13:30:00;-70.00;;0.00;;;;;;;
07/11/2023 14:30:00;-64.00;;0.00;;;;;;;
07/11/2023 15:30:00;-68.00;;0.00;;;;;;;
07/11/2023 16:30:00;-68.00;;0.00;;;;;;;
07/11/2023 17:30:00;-74.00;;0.00;;;;;;;
07/11/2023 18:30:00;-74.00;;0.00;;;;;;;
07/11/2023 19:30:00;-74.00;;0.00;;;;;;;
07/11/2023 20:30:00;-74.00;;0.00;;;;;;;
07/11/2023 21:30:00;-74.00;;0.00;;;;;;;
07/11/2023 22:30:00;-74.00;;0.00;;;;;;;
07/11/2023 23:30:00;-74.00;;0.00;;;;;;;
08/11/2023 00:30:00;-74.00;;0.00;;;;;;;
08/11/2023 01:30:00;-74.00;;0.00;;;;;;;
08/11/2023 02:30:00;-74.00;;0.00;;;;;;;
08/11/2023 03:30:00;-74.00;;0.00;;;;;;;
08/11/2023 04:30:00;-74.00;;0.00;;;;;;;
08/11/2023 05:00:00;-74.00;;0.00;;;;;;;
08/11/2023 06:30:00;-74.00;;0.00;;;;;;;
08/11/2023 07:30:00;-74.00;;0.00;;;;;;;
08/11/2023 08:30:00;-74.00;;0.00;;;;;;;
08/11/2023 09:30:00;-74.00;;0.00;;;;;;;
08/11/2023 10:30:00;-74.00;;0.00;;;;;;;
08/11/2023 11:30:00;-74.00;;0.00;;;;;;;
08/11/2023 12:30:00;-73.00;;0.00;;;;;;;
08/11/2023 13:30:00;-74.00;;0.00;;;;;;;
08/11/2023 14:30:00;-74.00;;0.00;;;;;;;
08/11/2023 15:30:00;-74.00;;0.00;;;;;;;
08/11/2023 16:30:00;-74.00;;0.00;;;;;;;
08/11/2023 17:30:00;-74.00;;0.00;;;;;;;
08/11/2023 18:30:00;-74.00;;0.00;;;;;;;
08/11/2023 19:30:00;-74.00;;0.00;;;;;;;
08/11/2023 20:30:00;-74.00;;0.00;;;;;;;
08/11/2023 21:30:00;-74.00;;0.00;;;;;;;
08/11/2023 22:30:00;-74.00;;0.00;;;;;;;
08/11/2023 23:30:00;-74.00;;0.00;;;;;;;
09/11/2023 00:30:00;-74.00;;0.00;;;;;;;
09/11/2023 01:30:00;-74.00;;0.00;;;;;;;
09/11/2023 02:30:00;-74.00;;0.00;;;;;;;
09/11/2023 03:30:00;-74.00;;0.00;;;;;;;
09/11/2023 04:30:00;-74.00;;0.00;;;;;;;
09/11/2023 05:30:00;-74.00;;0.00;;;;;;;
09/11/2023 06:30:00;-74.00;;0.00;;;;;;;
09/11/2023 07:30:00;-74.00;;0.00;;;;;;;
