Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
09/08/2023 03:00:00;62085.00;;0.00;;;;;;;
09/08/2023 03:30:00;62086.00;;0.00;;;;;;;
09/08/2023 04:00:00;62086.00;;0.00;;;;;;;
09/08/2023 04:30:00;62086.00;;0.00;;;;;;;
09/08/2023 05:00:00;62086.00;;0.00;;;;;;;
09/08/2023 05:30:00;62086.00;;0.00;;;;;;;
09/08/2023 06:00:00;62086.00;;0.00;;;;;;;
09/08/2023 06:30:00;62086.00;;0.00;;;;;;;
09/08/2023 07:00:00;62086.00;;0.00;;;;;;;
09/08/2023 07:30:00;62086.00;;0.00;;;;;;;
09/08/2023 08:00:00;62086.00;;0.00;;;;;;;
09/08/2023 08:30:00;62087.00;;0.00;;;;;;;
09/08/2023 09:00:00;62087.00;;0.00;;;;;;;
09/08/2023 09:30:00;62087.00;;0.00;;;;;;;
09/08/2023 10:00:00;62087.00;;0.00;;;;;;;
09/08/2023 10:30:00;62087.00;;0.00;;;;;;;
09/08/2023 11:00:00;62087.00;;0.00;;;;;;;
09/08/2023 11:30:00;62087.00;;0.00;;;;;;;
09/08/2023 12:00:00;62087.00;;0.00;;;;;;;
09/08/2023 12:30:00;62087.00;;0.00;;;;;;;
09/08/2023 13:00:00;62087.00;;0.00;;;;;;;
09/08/2023 13:30:00;62087.00;;0.00;;;;;;;
09/08/2023 14:00:00;62087.00;;0.00;;;;;;;
09/08/2023 14:30:00;62087.00;;0.00;;;;;;;
09/08/2023 15:00:00;62087.00;;0.00;;;;;;;
09/08/2023 15:30:00;62088.00;;0.00;;;;;;;
09/08/2023 16:00:00;62088.00;;0.00;;;;;;;
09/08/2023 16:30:00;62088.00;;0.00;;;;;;;
09/08/2023 17:00:00;62088.00;;0.00;;;;;;;
09/08/2023 17:30:00;62088.00;;0.00;;;;;;;
09/08/2023 18:00:00;62089.00;;0.00;;;;;;;
09/08/2023 18:30:00;62090.00;;0.00;;;;;;;
09/08/2023 19:00:00;62089.00;;0.00;;;;;;;
09/08/2023 19:30:00;62089.00;;0.00;;;;;;;
09/08/2023 20:00:00;62089.00;;0.00;;;;;;;
09/08/2023 20:30:00;62089.00;;0.00;;;;;;;
09/08/2023 21:00:00;62089.00;;0.00;;;;;;;
09/08/2023 21:30:00;62089.00;;0.00;;;;;;;
09/08/2023 22:00:00;62089.00;;0.00;;;;;;;
09/08/2023 22:30:00;62090.00;;0.00;;;;;;;
09/08/2023 23:00:00;62089.00;;0.00;;;;;;;
09/08/2023 23:30:00;62090.00;;0.00;;;;;;;
10/08/2023 00:00:00;62090.00;;0.00;;;;;;;
10/08/2023 00:30:00;62090.00;;0.00;;;;;;;
10/08/2023 01:00:00;62090.00;;0.00;;;;;;;
10/08/2023 01:30:00;62090.00;;0.00;;;;;;;
10/08/2023 02:00:00;62091.00;;0.00;;;;;;;
10/08/2023 02:30:00;62091.00;;0.00;;;;;;;
10/08/2023 03:00:00;62091.00;;0.00;;;;;;;
10/08/2023 03:30:00;62091.00;;0.00;;;;;;;
10/08/2023 04:00:00;62091.00;;0.00;;;;;;;
10/08/2023 04:30:00;62091.00;;0.00;;;;;;;
10/08/2023 05:00:00;62091.00;;0.00;;;;;;;
10/08/2023 05:30:00;62091.00;;0.00;;;;;;;
10/08/2023 06:00:00;62091.00;;0.00;;;;;;;
10/08/2023 06:30:00;62091.00;;0.00;;;;;;;
10/08/2023 07:00:00;62091.00;;0.00;;;;;;;
10/08/2023 07:30:00;62091.00;;0.00;;;;;;;
10/08/2023 08:00:00;62091.00;;0.00;;;;;;;
10/08/2023 08:30:00;62091.00;;0.00;;;;;;;
10/08/2023 09:00:00;62092.00;;0.00;;;;;;;
10/08/2023 09:30:00;62092.00;;0.00;;;;;;;
10/08/2023 10:00:00;62092.00;;0.00;;;;;;;
10/08/2023 10:30:00;62096.00;;0.00;;;;;;;
10/08/2023 11:00:00;62096.00;;0.00;;;;;;;
10/08/2023 11:30:00;62096.00;;0.00;;;;;;;
10/08/2023 12:00:00;62096.00;;0.00;;;;;;;
10/08/2023 12:30:00;62097.00;;0.00;;;;;;;
10/08/2023 13:00:00;62097.00;;0.00;;;;;;;
10/08/2023 13:30:00;62097.00;;0.00;;;;;;;
10/08/2023 14:00:00;62097.00;;0.00;;;;;;;
10/08/2023 14:30:00;62097.00;;0.00;;;;;;;
10/08/2023 15:00:00;62097.00;;0.00;;;;;;;
10/08/2023 15:30:00;62097.00;;0.00;;;;;;;
10/08/2023 16:00:00;62097.00;;0.00;;;;;;;
10/08/2023 16:30:00;62097.00;;0.00;;;;;;;
10/08/2023 17:00:00;62097.00;;0.00;;;;;;;
10/08/2023 17:30:00;62097.00;;0.00;;;;;;;
10/08/2023 18:00:00;62097.00;;0.00;;;;;;;
10/08/2023 18:30:00;62097.00;;0.00;;;;;;;
10/08/2023 19:00:00;62098.00;;0.00;;;;;;;
10/08/2023 19:30:00;62098.00;;0.00;;;;;;;
10/08/2023 20:00:00;62098.00;;0.00;;;;;;;
10/08/2023 20:30:00;62098.00;;0.00;;;;;;;
10/08/2023 21:00:00;62098.00;;0.00;;;;;;;
10/08/2023 21:30:00;62098.00;;0.00;;;;;;;
10/08/2023 22:00:00;62098.00;;0.00;;;;;;;
10/08/2023 22:30:00;62099.00;;0.00;;;;;;;
10/08/2023 23:00:00;62099.00;;0.00;;;;;;;
10/08/2023 23:30:00;62099.00;;0.00;;;;;;;
11/08/2023 00:00:00;62099.00;;0.00;;;;;;;
11/08/2023 00:30:00;62099.00;;0.00;;;;;;;
11/08/2023 01:00:00;62099.00;;0.00;;;;;;;
11/08/2023 01:30:00;62099.00;;0.00;;;;;;;
11/08/2023 02:00:00;62099.00;;0.00;;;;;;;
11/08/2023 02:30:00;62099.00;;0.00;;;;;;;
11/08/2023 03:00:00;62099.00;;0.00;;;;;;;
11/08/2023 03:30:00;62099.00;;0.00;;;;;;;
11/08/2023 04:00:00;62099.00;;0.00;;;;;;;
11/08/2023 04:30:00;62099.00;;0.00;;;;;;;
11/08/2023 05:00:00;62099.00;;0.00;;;;;;;
11/08/2023 05:30:00;62099.00;;0.00;;;;;;;
11/08/2023 06:00:00;62099.00;;0.00;;;;;;;
11/08/2023 06:30:00;62101.00;;0.00;;;;;;;
11/08/2023 07:00:00;62101.00;;0.00;;;;;;;
11/08/2023 07:30:00;62099.00;;0.00;;;;;;;
11/08/2023 08:00:00;62101.00;;0.00;;;;;;;
11/08/2023 08:30:00;62100.00;;0.00;;;;;;;
11/08/2023 09:00:00;62099.00;;0.00;;;;;;;
11/08/2023 09:30:00;62100.00;;0.00;;;;;;;
11/08/2023 10:00:00;62101.00;;0.00;;;;;;;
11/08/2023 10:30:00;62101.00;;0.00;;;;;;;
11/08/2023 11:00:00;62101.00;;0.00;;;;;;;
11/08/2023 11:30:00;62100.00;;0.00;;;;;;;
11/08/2023 12:00:00;62099.00;;0.00;;;;;;;
11/08/2023 12:30:00;62099.00;;0.00;;;;;;;
11/08/2023 13:00:00;62100.00;;0.00;;;;;;;
11/08/2023 13:30:00;62101.00;;0.00;;;;;;;
11/08/2023 14:00:00;62101.00;;0.00;;;;;;;
11/08/2023 14:30:00;62101.00;;0.00;;;;;;;
11/08/2023 15:00:00;62101.00;;0.00;;;;;;;
11/08/2023 15:30:00;62101.00;;0.00;;;;;;;
11/08/2023 16:00:00;62102.00;;0.00;;;;;;;
11/08/2023 16:30:00;62102.00;;0.00;;;;;;;
11/08/2023 17:00:00;62102.00;;0.00;;;;;;;
11/08/2023 17:30:00;62103.00;;0.00;;;;;;;
11/08/2023 18:00:00;62102.00;;0.00;;;;;;;
11/08/2023 18:30:00;62102.00;;0.00;;;;;;;
11/08/2023 19:00:00;62103.00;;0.00;;;;;;;
11/08/2023 19:30:00;62102.00;;0.00;;;;;;;
11/08/2023 20:00:00;62103.00;;0.00;;;;;;;
11/08/2023 20:30:00;62103.00;;0.00;;;;;;;
11/08/2023 21:00:00;62103.00;;0.00;;;;;;;
11/08/2023 21:30:00;62103.00;;0.00;;;;;;;
11/08/2023 22:00:00;62104.00;;0.00;;;;;;;
11/08/2023 22:30:00;62104.00;;0.00;;;;;;;
11/08/2023 23:00:00;62103.00;;0.00;;;;;;;
11/08/2023 23:30:00;62104.00;;0.00;;;;;;;
12/08/2023 00:00:00;62104.00;;0.00;;;;;;;
12/08/2023 00:30:00;62104.00;;0.00;;;;;;;
12/08/2023 01:00:00;62104.00;;0.00;;;;;;;
12/08/2023 01:30:00;62104.00;;0.00;;;;;;;
12/08/2023 02:00:00;62104.00;;0.00;;;;;;;
12/08/2023 02:30:00;62104.00;;0.00;;;;;;;
12/08/2023 03:00:00;62104.00;;0.00;;;;;;;
12/08/2023 03:30:00;62104.00;;0.00;;;;;;;
12/08/2023 04:00:00;62104.00;;0.00;;;;;;;
12/08/2023 04:30:00;62104.00;;0.00;;;;;;;
12/08/2023 05:00:00;62104.00;;0.00;;;;;;;
12/08/2023 05:30:00;62104.00;;0.00;;;;;;;
12/08/2023 06:00:00;62104.00;;0.00;;;;;;;
12/08/2023 06:30:00;62104.00;;0.00;;;;;;;
12/08/2023 07:00:00;62104.00;;0.00;;;;;;;
12/08/2023 07:30:00;62104.00;;0.00;;;;;;;
12/08/2023 08:00:00;62104.00;;0.00;;;;;;;
12/08/2023 08:30:00;62104.00;;0.00;;;;;;;
12/08/2023 09:00:00;62105.00;;0.00;;;;;;;
12/08/2023 09:30:00;62104.00;;0.00;;;;;;;
12/08/2023 10:00:00;62104.00;;0.00;;;;;;;
12/08/2023 10:30:00;62104.00;;0.00;;;;;;;
12/08/2023 11:30:00;62105.00;;0.00;;;;;;;
12/08/2023 12:00:00;62104.00;;0.00;;;;;;;
12/08/2023 12:30:00;62104.00;;0.00;;;;;;;
12/08/2023 13:00:00;62104.00;;0.00;;;;;;;
12/08/2023 13:30:00;62104.00;;0.00;;;;;;;
12/08/2023 14:00:00;62104.00;;0.00;;;;;;;
12/08/2023 14:30:00;62104.00;;0.00;;;;;;;
12/08/2023 15:00:00;62105.00;;0.00;;;;;;;
12/08/2023 15:30:00;62105.00;;0.00;;;;;;;
12/08/2023 16:00:00;62105.00;;0.00;;;;;;;
12/08/2023 16:30:00;62105.00;;0.00;;;;;;;
12/08/2023 17:00:00;62105.00;;0.00;;;;;;;
12/08/2023 17:30:00;62105.00;;0.00;;;;;;;
12/08/2023 18:00:00;62106.00;;0.00;;;;;;;
12/08/2023 18:30:00;62106.00;;0.00;;;;;;;
12/08/2023 19:00:00;62107.00;;0.00;;;;;;;
12/08/2023 19:30:00;62107.00;;0.00;;;;;;;
12/08/2023 20:00:00;62106.00;;0.00;;;;;;;
12/08/2023 20:30:00;62106.00;;0.00;;;;;;;
12/08/2023 21:00:00;62107.00;;0.00;;;;;;;
12/08/2023 21:30:00;62106.00;;0.00;;;;;;;
12/08/2023 22:00:00;62106.00;;0.00;;;;;;;
12/08/2023 22:30:00;62106.00;;0.00;;;;;;;
12/08/2023 23:00:00;62107.00;;0.00;;;;;;;
12/08/2023 23:30:00;62106.00;;0.00;;;;;;;
13/08/2023 00:00:00;62107.00;;0.00;;;;;;;
13/08/2023 00:30:00;62107.00;;0.00;;;;;;;
13/08/2023 01:00:00;62107.00;;0.00;;;;;;;
13/08/2023 01:30:00;62106.00;;0.00;;;;;;;
13/08/2023 02:00:00;62107.00;;0.00;;;;;;;
13/08/2023 02:30:00;62107.00;;0.00;;;;;;;
13/08/2023 03:00:00;62107.00;;0.00;;;;;;;
13/08/2023 03:30:00;62107.00;;0.00;;;;;;;
13/08/2023 04:00:00;62107.00;;0.00;;;;;;;
13/08/2023 04:30:00;62107.00;;0.00;;;;;;;
13/08/2023 05:00:00;62107.00;;0.00;;;;;;;
13/08/2023 05:30:00;62107.00;;0.00;;;;;;;
13/08/2023 06:00:00;62107.00;;0.00;;;;;;;
13/08/2023 06:30:00;62107.00;;0.00;;;;;;;
13/08/2023 07:00:00;62107.00;;0.00;;;;;;;
13/08/2023 07:30:00;62107.00;;0.00;;;;;;;
13/08/2023 08:00:00;62107.00;;0.00;;;;;;;
13/08/2023 08:30:00;62107.00;;0.00;;;;;;;
13/08/2023 09:00:00;62107.00;;0.00;;;;;;;
13/08/2023 09:30:00;62108.00;;0.00;;;;;;;
13/08/2023 10:00:00;62108.00;;0.00;;;;;;;
13/08/2023 10:30:00;62108.00;;0.00;;;;;;;
13/08/2023 11:00:00;62108.00;;0.00;;;;;;;
13/08/2023 11:30:00;62108.00;;0.00;;;;;;;
13/08/2023 12:00:00;62108.00;;0.00;;;;;;;
13/08/2023 12:30:00;62108.00;;0.00;;;;;;;
13/08/2023 13:00:00;62108.00;;0.00;;;;;;;
13/08/2023 13:30:00;62108.00;;0.00;;;;;;;
13/08/2023 14:00:00;62109.00;;0.00;;;;;;;
13/08/2023 14:30:00;62108.00;;0.00;;;;;;;
13/08/2023 15:00:00;62108.00;;0.00;;;;;;;
13/08/2023 15:30:00;62109.00;;0.00;;;;;;;
13/08/2023 16:00:00;62109.00;;0.00;;;;;;;
13/08/2023 16:30:00;62109.00;;0.00;;;;;;;
13/08/2023 17:00:00;62109.00;;0.00;;;;;;;
13/08/2023 17:30:00;62109.00;;0.00;;;;;;;
13/08/2023 18:00:00;62109.00;;0.00;;;;;;;
13/08/2023 18:30:00;62109.00;;0.00;;;;;;;
13/08/2023 19:00:00;62109.00;;0.00;;;;;;;
13/08/2023 19:30:00;62109.00;;0.00;;;;;;;
13/08/2023 20:00:00;62109.00;;0.00;;;;;;;
13/08/2023 20:30:00;62110.00;;0.00;;;;;;;
13/08/2023 21:00:00;62110.00;;0.00;;;;;;;
13/08/2023 21:30:00;62110.00;;0.00;;;;;;;
13/08/2023 22:00:00;62110.00;;0.00;;;;;;;
13/08/2023 22:30:00;62110.00;;0.00;;;;;;;
13/08/2023 23:00:00;62110.00;;0.00;;;;;;;
13/08/2023 23:30:00;62110.00;;0.00;;;;;;;
14/08/2023 00:00:00;62110.00;;0.00;;;;;;;
14/08/2023 00:30:00;62110.00;;0.00;;;;;;;
14/08/2023 01:00:00;62110.00;;0.00;;;;;;;
14/08/2023 01:30:00;62111.00;;0.00;;;;;;;
14/08/2023 02:00:00;62111.00;;0.00;;;;;;;
14/08/2023 02:30:00;62111.00;;0.00;;;;;;;
14/08/2023 03:00:00;62111.00;;0.00;;;;;;;
14/08/2023 03:30:00;62111.00;;0.00;;;;;;;
14/08/2023 04:00:00;62111.00;;0.00;;;;;;;
14/08/2023 04:30:00;62111.00;;0.00;;;;;;;
14/08/2023 05:00:00;62111.00;;0.00;;;;;;;
14/08/2023 05:30:00;62111.00;;0.00;;;;;;;
14/08/2023 06:00:00;62111.00;;0.00;;;;;;;
14/08/2023 06:30:00;62111.00;;0.00;;;;;;;
14/08/2023 07:00:00;62112.00;;0.00;;;;;;;
14/08/2023 07:30:00;62112.00;;0.00;;;;;;;
14/08/2023 08:00:00;62112.00;;0.00;;;;;;;
14/08/2023 08:30:00;62112.00;;0.00;;;;;;;
14/08/2023 09:00:00;62112.00;;0.00;;;;;;;
14/08/2023 09:30:00;62112.00;;0.00;;;;;;;
14/08/2023 10:00:00;62112.00;;0.00;;;;;;;
14/08/2023 10:30:00;62112.00;;0.00;;;;;;;
14/08/2023 11:00:00;62112.00;;0.00;;;;;;;
14/08/2023 11:30:00;62112.00;;0.00;;;;;;;
14/08/2023 12:00:00;62112.00;;0.00;;;;;;;
14/08/2023 12:30:00;62112.00;;0.00;;;;;;;
14/08/2023 13:00:00;62112.00;;0.00;;;;;;;
14/08/2023 13:30:00;62113.00;;0.00;;;;;;;
14/08/2023 14:00:00;62113.00;;0.00;;;;;;;
14/08/2023 14:30:00;62113.00;;0.00;;;;;;;
14/08/2023 15:00:00;62113.00;;0.00;;;;;;;
14/08/2023 15:30:00;62113.00;;0.00;;;;;;;
14/08/2023 16:00:00;62113.00;;0.00;;;;;;;
14/08/2023 16:30:00;62113.00;;0.00;;;;;;;
14/08/2023 17:00:00;62114.00;;0.00;;;;;;;
14/08/2023 17:30:00;62114.00;;0.00;;;;;;;
14/08/2023 18:00:00;62114.00;;0.00;;;;;;;
14/08/2023 18:30:00;62114.00;;0.00;;;;;;;
14/08/2023 19:00:00;62114.00;;0.00;;;;;;;
14/08/2023 19:30:00;62114.00;;0.00;;;;;;;
14/08/2023 20:00:00;62114.00;;0.00;;;;;;;
14/08/2023 20:30:00;62114.00;;0.00;;;;;;;
14/08/2023 21:00:00;62114.00;;0.00;;;;;;;
14/08/2023 21:30:00;62114.00;;0.00;;;;;;;
14/08/2023 22:00:00;62114.00;;0.00;;;;;;;
14/08/2023 22:30:00;62115.00;;0.00;;;;;;;
14/08/2023 23:00:00;62115.00;;0.00;;;;;;;
14/08/2023 23:30:00;62115.00;;0.00;;;;;;;
15/08/2023 00:00:00;62115.00;;0.00;;;;;;;
15/08/2023 00:30:00;62115.00;;0.00;;;;;;;
15/08/2023 01:00:00;62115.00;;0.00;;;;;;;
15/08/2023 01:30:00;62115.00;;0.00;;;;;;;
15/08/2023 02:00:00;62115.00;;0.00;;;;;;;
15/08/2023 02:30:00;62115.00;;0.00;;;;;;;
15/08/2023 03:00:00;62115.00;;0.00;;;;;;;
15/08/2023 03:30:00;62115.00;;0.00;;;;;;;
15/08/2023 04:00:00;62115.00;;0.00;;;;;;;
15/08/2023 04:30:00;62115.00;;0.00;;;;;;;
15/08/2023 05:00:00;62116.00;;0.00;;;;;;;
15/08/2023 05:30:00;62116.00;;0.00;;;;;;;
15/08/2023 06:00:00;62116.00;;0.00;;;;;;;
15/08/2023 06:30:00;62116.00;;0.00;;;;;;;
15/08/2023 07:00:00;62116.00;;0.00;;;;;;;
15/08/2023 07:30:00;62116.00;;0.00;;;;;;;
15/08/2023 08:00:00;62117.00;;0.00;;;;;;;
15/08/2023 08:30:00;62116.00;;0.00;;;;;;;
15/08/2023 09:00:00;62117.00;;0.00;;;;;;;
15/08/2023 09:30:00;62117.00;;0.00;;;;;;;
15/08/2023 10:00:00;62116.00;;0.00;;;;;;;
15/08/2023 10:30:00;62117.00;;0.00;;;;;;;
15/08/2023 11:30:00;62117.00;;0.00;;;;;;;
15/08/2023 12:00:00;62117.00;;0.00;;;;;;;
15/08/2023 12:30:00;62117.00;;0.00;;;;;;;
15/08/2023 13:00:00;62117.00;;0.00;;;;;;;
15/08/2023 13:30:00;62117.00;;0.00;;;;;;;
15/08/2023 14:00:00;62117.00;;0.00;;;;;;;
15/08/2023 14:30:00;62117.00;;0.00;;;;;;;
15/08/2023 15:00:00;62117.00;;0.00;;;;;;;
15/08/2023 15:30:00;62117.00;;0.00;;;;;;;
15/08/2023 16:00:00;62117.00;;0.00;;;;;;;
15/08/2023 16:30:00;62117.00;;0.00;;;;;;;
15/08/2023 17:00:00;62117.00;;0.00;;;;;;;
15/08/2023 17:30:00;62118.00;;0.00;;;;;;;
15/08/2023 18:00:00;62118.00;;0.00;;;;;;;
15/08/2023 18:30:00;62118.00;;0.00;;;;;;;
15/08/2023 19:00:00;62118.00;;0.00;;;;;;;
15/08/2023 19:30:00;62118.00;;0.00;;;;;;;
15/08/2023 20:00:00;62118.00;;0.00;;;;;;;
15/08/2023 20:30:00;62118.00;;0.00;;;;;;;
15/08/2023 21:00:00;62118.00;;0.00;;;;;;;
15/08/2023 21:30:00;62118.00;;0.00;;;;;;;
15/08/2023 22:00:00;62118.00;;0.00;;;;;;;
15/08/2023 22:30:00;62118.00;;0.00;;;;;;;
15/08/2023 23:00:00;62118.00;;0.00;;;;;;;
15/08/2023 23:30:00;62118.00;;0.00;;;;;;;
01/09/2023 00:00:00;62185.00;;0.00;;;;;;;
01/09/2023 00:30:00;62185.00;;0.00;;;;;;;
01/09/2023 01:00:00;62186.00;;0.00;;;;;;;
01/09/2023 01:30:00;62186.00;;0.00;;;;;;;
01/09/2023 02:00:00;62186.00;;0.00;;;;;;;
01/09/2023 02:30:00;62186.00;;0.00;;;;;;;
01/09/2023 03:00:00;62186.00;;0.00;;;;;;;
01/09/2023 03:30:00;62186.00;;0.00;;;;;;;
01/09/2023 04:00:00;62186.00;;0.00;;;;;;;
01/09/2023 04:30:00;62186.00;;0.00;;;;;;;
01/09/2023 05:00:00;62186.00;;0.00;;;;;;;
01/09/2023 05:30:00;62186.00;;0.00;;;;;;;
01/09/2023 06:00:00;62186.00;;0.00;;;;;;;
01/09/2023 06:30:00;62186.00;;0.00;;;;;;;
01/09/2023 07:00:00;62186.00;;0.00;;;;;;;
01/09/2023 07:30:00;62186.00;;0.00;;;;;;;
01/09/2023 08:00:00;62186.00;;0.00;;;;;;;
01/09/2023 08:30:00;62186.00;;0.00;;;;;;;
01/09/2023 09:00:00;62186.00;;0.00;;;;;;;
01/09/2023 09:30:00;62186.00;;0.00;;;;;;;
01/09/2023 10:00:00;62186.00;;0.00;;;;;;;
01/09/2023 10:30:00;62186.00;;0.00;;;;;;;
01/09/2023 11:00:00;62186.00;;0.00;;;;;;;
01/09/2023 11:30:00;62186.00;;0.00;;;;;;;
01/09/2023 12:00:00;62186.00;;0.00;;;;;;;
01/09/2023 12:30:00;62186.00;;0.00;;;;;;;
01/09/2023 13:00:00;62186.00;;0.00;;;;;;;
01/09/2023 13:30:00;62186.00;;0.00;;;;;;;
01/09/2023 14:00:00;62186.00;;0.00;;;;;;;
01/09/2023 14:30:00;62186.00;;0.00;;;;;;;
01/09/2023 15:00:00;62186.00;;0.00;;;;;;;
01/09/2023 15:30:00;62187.00;;0.00;;;;;;;
01/09/2023 16:00:00;62186.00;;0.00;;;;;;;
01/09/2023 16:30:00;62187.00;;0.00;;;;;;;
01/09/2023 17:00:00;62187.00;;0.00;;;;;;;
01/09/2023 17:30:00;62188.00;;0.00;;;;;;;
01/09/2023 18:00:00;62188.00;;0.00;;;;;;;
01/09/2023 18:30:00;62188.00;;0.00;;;;;;;
01/09/2023 19:00:00;62188.00;;0.00;;;;;;;
01/09/2023 19:30:00;62188.00;;0.00;;;;;;;
01/09/2023 20:00:00;62188.00;;0.00;;;;;;;
01/09/2023 20:30:00;62188.00;;0.00;;;;;;;
01/09/2023 21:00:00;62188.00;;0.00;;;;;;;
01/09/2023 21:30:00;62188.00;;0.00;;;;;;;
01/09/2023 22:00:00;62188.00;;0.00;;;;;;;
01/09/2023 22:30:00;62188.00;;0.00;;;;;;;
01/09/2023 23:00:00;62188.00;;0.00;;;;;;;
01/09/2023 23:30:00;62188.00;;0.00;;;;;;;
02/09/2023 00:00:00;62189.00;;0.00;;;;;;;
02/09/2023 00:30:00;62189.00;;0.00;;;;;;;
02/09/2023 01:00:00;62189.00;;0.00;;;;;;;
02/09/2023 01:30:00;62189.00;;0.00;;;;;;;
02/09/2023 02:00:00;62189.00;;0.00;;;;;;;
02/09/2023 02:30:00;62189.00;;0.00;;;;;;;
02/09/2023 03:00:00;62189.00;;0.00;;;;;;;
02/09/2023 03:30:00;62189.00;;0.00;;;;;;;
02/09/2023 04:00:00;62189.00;;0.00;;;;;;;
02/09/2023 04:30:00;62189.00;;0.00;;;;;;;
02/09/2023 05:00:00;62189.00;;0.00;;;;;;;
02/09/2023 05:30:00;62189.00;;0.00;;;;;;;
02/09/2023 06:00:00;62189.00;;0.00;;;;;;;
02/09/2023 06:30:00;62190.00;;0.00;;;;;;;
02/09/2023 07:00:00;62189.00;;0.00;;;;;;;
02/09/2023 07:30:00;62189.00;;0.00;;;;;;;
02/09/2023 08:00:00;62189.00;;0.00;;;;;;;
02/09/2023 08:30:00;62189.00;;0.00;;;;;;;
02/09/2023 09:00:00;62189.00;;0.00;;;;;;;
02/09/2023 09:30:00;62189.00;;0.00;;;;;;;
02/09/2023 10:00:00;62188.00;;0.00;;;;;;;
02/09/2023 10:30:00;62189.00;;0.00;;;;;;;
02/09/2023 11:00:00;62190.00;;0.00;;;;;;;
02/09/2023 11:30:00;62190.00;;0.00;;;;;;;
02/09/2023 12:00:00;62190.00;;0.00;;;;;;;
02/09/2023 12:30:00;62190.00;;0.00;;;;;;;
02/09/2023 13:00:00;62190.00;;0.00;;;;;;;
02/09/2023 13:30:00;62190.00;;0.00;;;;;;;
02/09/2023 14:00:00;62189.00;;0.00;;;;;;;
02/09/2023 14:30:00;62190.00;;0.00;;;;;;;
02/09/2023 15:00:00;62190.00;;0.00;;;;;;;
02/09/2023 15:30:00;62190.00;;0.00;;;;;;;
02/09/2023 16:00:00;62190.00;;0.00;;;;;;;
02/09/2023 16:30:00;62190.00;;0.00;;;;;;;
02/09/2023 17:00:00;62191.00;;0.00;;;;;;;
02/09/2023 17:30:00;62191.00;;0.00;;;;;;;
02/09/2023 18:00:00;62192.00;;0.00;;;;;;;
02/09/2023 18:30:00;62192.00;;0.00;;;;;;;
02/09/2023 19:00:00;62192.00;;0.00;;;;;;;
02/09/2023 19:30:00;62192.00;;0.00;;;;;;;
02/09/2023 20:00:00;62191.00;;0.00;;;;;;;
02/09/2023 20:30:00;62191.00;;0.00;;;;;;;
02/09/2023 21:00:00;62191.00;;0.00;;;;;;;
02/09/2023 21:30:00;62192.00;;0.00;;;;;;;
02/09/2023 22:00:00;62193.00;;0.00;;;;;;;
02/09/2023 22:30:00;62193.00;;0.00;;;;;;;
02/09/2023 23:00:00;62194.00;;0.00;;;;;;;
02/09/2023 23:30:00;62193.00;;0.00;;;;;;;
03/09/2023 00:00:00;62194.00;;0.00;;;;;;;
03/09/2023 00:30:00;62194.00;;0.00;;;;;;;
03/09/2023 01:00:00;62194.00;;0.00;;;;;;;
03/09/2023 01:30:00;62194.00;;0.00;;;;;;;
03/09/2023 02:00:00;62194.00;;0.00;;;;;;;
03/09/2023 02:30:00;62195.00;;0.00;;;;;;;
03/09/2023 03:00:00;62195.00;;0.00;;;;;;;
03/09/2023 03:30:00;62195.00;;0.00;;;;;;;
03/09/2023 04:00:00;62195.00;;0.00;;;;;;;
03/09/2023 04:30:00;62195.00;;0.00;;;;;;;
03/09/2023 05:00:00;62195.00;;0.00;;;;;;;
03/09/2023 05:30:00;62195.00;;0.00;;;;;;;
03/09/2023 06:00:00;62195.00;;0.00;;;;;;;
03/09/2023 06:30:00;62195.00;;0.00;;;;;;;
03/09/2023 07:00:00;62195.00;;0.00;;;;;;;
03/09/2023 07:30:00;62196.00;;0.00;;;;;;;
03/09/2023 08:00:00;62196.00;;0.00;;;;;;;
03/09/2023 08:30:00;62197.00;;0.00;;;;;;;
03/09/2023 09:00:00;62196.00;;0.00;;;;;;;
03/09/2023 09:30:00;62198.00;;0.00;;;;;;;
03/09/2023 10:00:00;62196.00;;0.00;;;;;;;
03/09/2023 10:30:00;62197.00;;0.00;;;;;;;
03/09/2023 11:00:00;62195.00;;0.00;;;;;;;
03/09/2023 11:30:00;62198.00;;0.00;;;;;;;
03/09/2023 12:00:00;62197.00;;0.00;;;;;;;
03/09/2023 12:30:00;62197.00;;0.00;;;;;;;
03/09/2023 13:00:00;62198.00;;0.00;;;;;;;
03/09/2023 13:30:00;62198.00;;0.00;;;;;;;
03/09/2023 14:00:00;62198.00;;0.00;;;;;;;
03/09/2023 14:30:00;62198.00;;0.00;;;;;;;
03/09/2023 15:30:00;62198.00;;0.00;;;;;;;
03/09/2023 16:00:00;62198.00;;0.00;;;;;;;
03/09/2023 16:30:00;62198.00;;0.00;;;;;;;
03/09/2023 17:00:00;62199.00;;0.00;;;;;;;
03/09/2023 17:30:00;62199.00;;0.00;;;;;;;
03/09/2023 18:00:00;62199.00;;0.00;;;;;;;
03/09/2023 18:30:00;62199.00;;0.00;;;;;;;
03/09/2023 19:00:00;62199.00;;0.00;;;;;;;
03/09/2023 19:30:00;62199.00;;0.00;;;;;;;
