Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/08/2023 23:00:00;69394.00;;0.00;;;;;;;5.23
09/08/2023 00:00:00;69394.00;;0.00;;;;;;;5.23
09/08/2023 01:00:00;69395.00;;0.00;;;;;;;5.38
09/08/2023 02:00:00;69395.00;;0.00;;;;;;;5.38
09/08/2023 03:00:00;69396.00;;0.00;;;;;;;5.53
09/08/2023 04:00:00;69396.00;;0.00;;;;;;;5.53
09/08/2023 05:00:00;69396.00;;0.00;;;;;;;5.53
09/08/2023 06:00:00;69396.00;;0.00;;;;;;;5.53
09/08/2023 07:00:00;69396.00;;0.00;;;;;;;5.53
09/08/2023 08:00:00;69396.00;;0.00;;;;;;;5.53
09/08/2023 09:00:00;69395.00;;0.00;;;;;;;5.38
09/08/2023 10:00:00;69395.00;;0.00;;;;;;;5.38
09/08/2023 11:00:00;69395.00;;0.00;;;;;;;5.38
09/08/2023 12:00:00;69395.00;;0.00;;;;;;;5.38
09/08/2023 13:00:00;69395.00;;0.00;;;;;;;5.38
09/08/2023 14:00:00;69395.00;;0.00;;;;;;;5.38
09/08/2023 15:00:00;69393.00;;0.00;;;;;;;5.09
09/08/2023 16:00:00;69392.00;;0.00;;;;;;;4.94
09/08/2023 17:00:00;69392.00;;0.00;;;;;;;4.94
09/08/2023 18:00:00;69392.00;;0.00;;;;;;;4.94
09/08/2023 19:00:00;69393.00;;0.00;;;;;;;5.09
09/08/2023 20:00:00;69394.00;;0.00;;;;;;;5.23
09/08/2023 21:00:00;69393.00;;0.00;;;;;;;5.09
09/08/2023 22:00:00;69392.00;;0.00;;;;;;;4.94
09/08/2023 23:00:00;69392.00;;0.00;;;;;;;4.94
10/08/2023 00:00:00;69392.00;;0.40;;;;;;;4.94
10/08/2023 01:00:00;69393.00;;0.00;;;;;;;5.09
10/08/2023 02:00:00;69394.00;;0.20;;;;;;;5.23
10/08/2023 03:00:00;69395.00;;0.00;;;;;;;5.38
10/08/2023 04:00:00;69395.00;;0.00;;;;;;;5.38
10/08/2023 05:00:00;69395.00;;0.00;;;;;;;5.38
10/08/2023 06:00:00;69395.00;;0.20;;;;;;;5.38
10/08/2023 07:00:00;69395.00;;0.00;;;;;;;5.38
10/08/2023 08:00:00;69394.00;;0.00;;;;;;;5.23
10/08/2023 09:00:00;69394.00;;0.00;;;;;;;5.23
10/08/2023 10:00:00;69394.00;;0.00;;;;;;;5.23
10/08/2023 11:00:00;69394.00;;0.00;;;;;;;5.23
10/08/2023 12:00:00;69394.00;;0.00;;;;;;;5.23
10/08/2023 13:00:00;69394.00;;0.00;;;;;;;5.23
10/08/2023 14:00:00;69394.00;;0.00;;;;;;;5.23
10/08/2023 15:00:00;69394.00;;0.00;;;;;;;5.23
10/08/2023 16:00:00;69392.00;;0.00;;;;;;;4.94
10/08/2023 17:00:00;69391.00;;0.00;;;;;;;4.80
10/08/2023 18:00:00;69391.00;;0.00;;;;;;;4.80
10/08/2023 19:00:00;69393.00;;0.00;;;;;;;5.09
10/08/2023 20:00:00;69395.00;;0.00;;;;;;;5.38
10/08/2023 21:00:00;69395.00;;0.00;;;;;;;5.38
10/08/2023 22:00:00;69395.00;;0.00;;;;;;;5.38
10/08/2023 23:00:00;69394.00;;0.20;;;;;;;5.23
11/08/2023 00:00:00;69394.00;;0.00;;;;;;;5.23
11/08/2023 01:00:00;69393.00;;0.00;;;;;;;5.09
11/08/2023 02:00:00;69392.00;;0.00;;;;;;;4.94
11/08/2023 03:00:00;69393.00;;0.00;;;;;;;5.09
11/08/2023 04:00:00;69394.00;;0.00;;;;;;;5.23
11/08/2023 05:00:00;69394.00;;0.00;;;;;;;5.23
11/08/2023 06:00:00;69395.00;;0.00;;;;;;;5.38
11/08/2023 07:00:00;69395.00;;0.00;;;;;;;5.38
11/08/2023 08:00:00;69394.00;;0.20;;;;;;;5.23
11/08/2023 09:00:00;69394.00;;0.00;;;;;;;5.23
11/08/2023 10:00:00;69392.00;;0.00;;;;;;;4.94
11/08/2023 11:00:00;69391.00;;0.00;;;;;;;4.80
11/08/2023 12:00:00;69391.00;;0.00;;;;;;;4.80
11/08/2023 13:00:00;69392.00;;0.00;;;;;;;4.94
11/08/2023 14:00:00;69393.00;;0.00;;;;;;;5.09
11/08/2023 15:00:00;69393.00;;0.00;;;;;;;5.09
11/08/2023 16:00:00;69391.00;;0.00;;;;;;;4.80
11/08/2023 17:00:00;69391.00;;0.00;;;;;;;4.80
11/08/2023 18:00:00;69392.00;;0.00;;;;;;;4.94
11/08/2023 19:00:00;69393.00;;0.00;;;;;;;5.09
11/08/2023 20:00:00;69392.00;;0.00;;;;;;;4.94
11/08/2023 21:00:00;69392.00;;0.00;;;;;;;4.94
11/08/2023 22:00:00;69391.00;;0.00;;;;;;;4.80
11/08/2023 23:00:00;69391.00;;0.00;;;;;;;4.80
12/08/2023 00:00:00;69392.00;;0.00;;;;;;;4.94
12/08/2023 01:00:00;69393.00;;0.00;;;;;;;5.09
12/08/2023 02:00:00;69393.00;;0.00;;;;;;;5.09
12/08/2023 03:00:00;69392.00;;0.00;;;;;;;4.94
12/08/2023 04:00:00;69392.00;;0.00;;;;;;;4.94
12/08/2023 05:00:00;69392.00;;0.00;;;;;;;4.94
12/08/2023 06:00:00;69393.00;;0.00;;;;;;;5.09
12/08/2023 07:00:00;69394.00;;0.00;;;;;;;5.23
12/08/2023 08:00:00;69394.00;;0.00;;;;;;;5.23
12/08/2023 09:00:00;69393.00;;0.00;;;;;;;5.09
12/08/2023 10:00:00;69393.00;;0.00;;;;;;;5.09
12/08/2023 11:00:00;69393.00;;0.00;;;;;;;5.09
12/08/2023 12:00:00;69393.00;;0.00;;;;;;;5.09
12/08/2023 13:00:00;69394.00;;0.00;;;;;;;5.23
12/08/2023 14:00:00;69393.00;;0.00;;;;;;;5.09
12/08/2023 15:00:00;69392.00;;0.00;;;;;;;4.94
12/08/2023 16:00:00;69391.00;;0.00;;;;;;;4.80
12/08/2023 17:00:00;69392.00;;0.00;;;;;;;4.94
12/08/2023 18:00:00;69393.00;;0.00;;;;;;;5.09
12/08/2023 19:00:00;69393.00;;0.00;;;;;;;5.09
12/08/2023 20:00:00;69393.00;;0.00;;;;;;;5.09
12/08/2023 21:00:00;69392.00;;0.00;;;;;;;4.94
12/08/2023 22:00:00;69391.00;;0.00;;;;;;;4.80
12/08/2023 23:00:00;69391.00;;0.00;;;;;;;4.80
13/08/2023 00:00:00;69392.00;;0.00;;;;;;;4.94
13/08/2023 01:00:00;69394.00;;0.00;;;;;;;5.23
13/08/2023 02:00:00;69394.00;;0.00;;;;;;;5.23
13/08/2023 03:00:00;69393.00;;0.00;;;;;;;5.09
13/08/2023 04:00:00;69393.00;;0.00;;;;;;;5.09
13/08/2023 05:00:00;69393.00;;0.40;;;;;;;5.09
13/08/2023 06:00:00;69394.00;;0.00;;;;;;;5.23
13/08/2023 07:00:00;69395.00;;0.00;;;;;;;5.38
13/08/2023 08:00:00;69395.00;;0.00;;;;;;;5.38
13/08/2023 09:00:00;69394.00;;0.00;;;;;;;5.23
13/08/2023 10:00:00;69394.00;;0.20;;;;;;;5.23
13/08/2023 11:00:00;69394.00;;0.00;;;;;;;5.23
13/08/2023 12:00:00;69394.00;;0.00;;;;;;;5.23
13/08/2023 13:00:00;69393.00;;0.00;;;;;;;5.09
13/08/2023 14:00:00;69391.00;;0.00;;;;;;;4.80
13/08/2023 15:00:00;69390.00;;0.00;;;;;;;4.66
13/08/2023 16:00:00;69390.00;;0.00;;;;;;;4.66
13/08/2023 17:00:00;69391.00;;0.00;;;;;;;4.80
13/08/2023 18:00:00;69392.00;;0.00;;;;;;;4.94
13/08/2023 19:00:00;69392.00;;0.00;;;;;;;4.94
13/08/2023 20:00:00;69391.00;;0.00;;;;;;;4.80
13/08/2023 21:00:00;69390.00;;0.00;;;;;;;4.66
13/08/2023 22:00:00;69389.00;;0.00;;;;;;;4.52
13/08/2023 23:00:00;69390.00;;0.00;;;;;;;4.66
14/08/2023 00:00:00;69392.00;;0.00;;;;;;;4.94
14/08/2023 01:00:00;69392.00;;0.00;;;;;;;4.94
14/08/2023 02:00:00;69392.00;;0.00;;;;;;;4.94
14/08/2023 03:00:00;69391.00;;0.00;;;;;;;4.80
14/08/2023 04:00:00;69391.00;;0.00;;;;;;;4.80
14/08/2023 05:00:00;69392.00;;0.00;;;;;;;4.94
14/08/2023 06:00:00;69393.00;;0.00;;;;;;;5.09
14/08/2023 07:00:00;69394.00;;0.00;;;;;;;5.23
14/08/2023 08:00:00;69394.00;;0.00;;;;;;;5.23
14/08/2023 09:00:00;69394.00;;0.00;;;;;;;5.23
14/08/2023 10:00:00;69394.00;;0.20;;;;;;;5.23
14/08/2023 11:00:00;69394.00;;0.00;;;;;;;5.23
14/08/2023 12:00:00;69393.00;;0.00;;;;;;;5.09
14/08/2023 13:00:00;69393.00;;0.00;;;;;;;5.09
14/08/2023 14:00:00;69392.00;;0.00;;;;;;;4.94
14/08/2023 15:00:00;69391.00;;0.20;;;;;;;4.80
14/08/2023 16:00:00;69392.00;;0.00;;;;;;;4.94
14/08/2023 17:00:00;69392.00;;0.00;;;;;;;4.94
14/08/2023 18:00:00;69393.00;;0.00;;;;;;;5.09
14/08/2023 19:00:00;69393.00;;0.00;;;;;;;5.09
14/08/2023 20:00:00;69392.00;;0.00;;;;;;;4.94
14/08/2023 21:00:00;69391.00;;0.00;;;;;;;4.80
14/08/2023 22:00:00;69390.00;;0.40;;;;;;;4.66
14/08/2023 23:00:00;69389.00;;0.00;;;;;;;4.52
15/08/2023 00:00:00;69390.00;;0.00;;;;;;;4.66
15/08/2023 01:00:00;69391.00;;0.00;;;;;;;4.80
15/08/2023 02:00:00;69391.00;;0.00;;;;;;;4.80
15/08/2023 03:00:00;69390.00;;0.00;;;;;;;4.66
15/08/2023 04:00:00;69390.00;;0.00;;;;;;;4.66
15/08/2023 05:00:00;69391.00;;0.00;;;;;;;4.80
15/08/2023 06:00:00;69392.00;;0.00;;;;;;;4.94
15/08/2023 07:00:00;69393.00;;0.00;;;;;;;5.09
15/08/2023 08:00:00;69393.00;;0.00;;;;;;;5.09
15/08/2023 09:00:00;69393.00;;0.20;;;;;;;5.09
15/08/2023 10:00:00;69393.00;;0.00;;;;;;;5.09
15/08/2023 11:00:00;69392.00;;0.00;;;;;;;4.94
15/08/2023 12:00:00;69391.00;;0.00;;;;;;;4.80
15/08/2023 13:00:00;69390.00;;0.00;;;;;;;4.66
15/08/2023 14:00:00;69389.00;;0.00;;;;;;;4.52
15/08/2023 15:00:00;69389.00;;0.00;;;;;;;4.52
15/08/2023 16:00:00;69389.00;;0.00;;;;;;;4.52
15/08/2023 17:00:00;69390.00;;0.00;;;;;;;4.66
15/08/2023 18:00:00;69391.00;;0.00;;;;;;;4.80
15/08/2023 19:00:00;69390.00;;0.00;;;;;;;4.66
15/08/2023 20:00:00;69389.00;;0.00;;;;;;;4.52
15/08/2023 21:00:00;69388.00;;0.00;;;;;;;4.38
15/08/2023 22:00:00;69389.00;;0.00;;;;;;;4.52
15/08/2023 23:00:00;69390.00;;0.00;;;;;;;4.66
01/09/2023 00:00:00;69398.00;;0.00;;;;;;;5.83
01/09/2023 01:00:00;69398.00;;0.00;;;;;;;5.83
01/09/2023 02:00:00;69397.00;;0.00;;;;;;;5.68
01/09/2023 03:00:00;69397.00;;0.00;;;;;;;5.68
01/09/2023 04:00:00;69397.00;;0.00;;;;;;;5.68
01/09/2023 05:00:00;69397.00;;0.00;;;;;;;5.68
01/09/2023 06:00:00;69398.00;;0.00;;;;;;;5.83
01/09/2023 07:00:00;69399.00;;0.00;;;;;;;5.98
01/09/2023 08:00:00;69399.00;;0.00;;;;;;;5.98
01/09/2023 09:00:00;69399.00;;0.00;;;;;;;5.98
01/09/2023 10:00:00;69399.00;;0.00;;;;;;;5.98
01/09/2023 11:00:00;69399.00;;0.00;;;;;;;5.98
01/09/2023 12:00:00;69399.00;;0.00;;;;;;;5.98
01/09/2023 13:00:00;69398.00;;0.00;;;;;;;5.83
01/09/2023 14:00:00;69397.00;;0.00;;;;;;;5.68
01/09/2023 15:00:00;69396.00;;0.00;;;;;;;5.53
01/09/2023 16:00:00;69395.00;;0.00;;;;;;;5.38
01/09/2023 17:00:00;69395.00;;0.20;;;;;;;5.38
01/09/2023 18:00:00;69395.00;;0.20;;;;;;;5.38
01/09/2023 19:00:00;69395.00;;0.00;;;;;;;5.38
01/09/2023 20:00:00;69395.00;;0.00;;;;;;;5.38
01/09/2023 21:00:00;69395.00;;0.00;;;;;;;5.38
01/09/2023 22:00:00;69395.00;;0.40;;;;;;;5.38
01/09/2023 23:00:00;69407.00;;10.60;;;;;;;7.23
02/09/2023 00:00:00;69422.00;;8.00;;;;;;;9.77
02/09/2023 01:00:00;69422.00;;4.20;;;;;;;9.77
02/09/2023 02:00:00;69417.00;;0.00;;;;;;;8.90
02/09/2023 03:00:00;69407.00;;0.00;;;;;;;7.23
02/09/2023 04:00:00;69402.00;;0.00;;;;;;;6.44
02/09/2023 05:00:00;69399.00;;0.60;;;;;;;5.98
02/09/2023 06:00:00;69398.00;;0.20;;;;;;;5.83
02/09/2023 07:00:00;69398.00;;0.00;;;;;;;5.83
02/09/2023 08:00:00;69399.00;;0.00;;;;;;;5.98
02/09/2023 09:00:00;69398.00;;0.20;;;;;;;5.83
02/09/2023 10:00:00;69397.00;;0.00;;;;;;;5.68
02/09/2023 11:00:00;69397.00;;0.00;;;;;;;5.68
02/09/2023 12:00:00;69397.00;;0.00;;;;;;;5.68
02/09/2023 13:00:00;69398.00;;0.00;;;;;;;5.83
02/09/2023 14:00:00;69399.00;;0.00;;;;;;;5.98
02/09/2023 15:00:00;69397.00;;2.40;;;;;;;5.68
02/09/2023 16:00:00;69395.00;;1.80;;;;;;;5.38
02/09/2023 17:00:00;69394.00;;0.80;;;;;;;5.23
02/09/2023 18:00:00;69394.00;;10.20;;;;;;;5.23
02/09/2023 19:00:00;69394.00;;0.20;;;;;;;5.23
02/09/2023 20:00:00;69394.00;;0.00;;;;;;;5.23
02/09/2023 21:00:00;69395.00;;0.00;;;;;;;5.38
02/09/2023 22:00:00;69396.00;;0.00;;;;;;;5.53
02/09/2023 23:00:00;69396.00;;0.00;;;;;;;5.53
03/09/2023 00:00:00;69395.00;;0.00;;;;;;;5.38
03/09/2023 01:00:00;69395.00;;0.00;;;;;;;5.38
03/09/2023 02:00:00;69395.00;;0.00;;;;;;;5.38
03/09/2023 03:00:00;69395.00;;0.20;;;;;;;5.38
03/09/2023 04:00:00;69395.00;;0.00;;;;;;;5.38
03/09/2023 05:00:00;69395.00;;0.00;;;;;;;5.38
03/09/2023 06:00:00;69394.00;;0.00;;;;;;;5.23
03/09/2023 07:00:00;69394.00;;0.00;;;;;;;5.23
03/09/2023 08:00:00;69394.00;;0.00;;;;;;;5.23
03/09/2023 09:00:00;69395.00;;0.00;;;;;;;5.38
03/09/2023 10:00:00;69396.00;;0.00;;;;;;;5.53
03/09/2023 11:00:00;69397.00;;0.00;;;;;;;5.68
03/09/2023 12:00:00;69397.00;;0.00;;;;;;;5.68
03/09/2023 13:00:00;69397.00;;1.60;;;;;;;5.68
03/09/2023 14:00:00;69395.00;;0.00;;;;;;;5.38
03/09/2023 15:00:00;69394.00;;0.40;;;;;;;5.23
03/09/2023 16:00:00;69393.00;;3.80;;;;;;;5.09
03/09/2023 17:00:00;69394.00;;0.40;;;;;;;5.23
03/09/2023 18:00:00;69395.00;;0.40;;;;;;;5.38
03/09/2023 19:00:00;69395.00;;0.20;;;;;;;5.38
03/09/2023 20:00:00;69393.00;;0.60;;;;;;;5.09
03/09/2023 21:00:00;69393.00;;3.20;;;;;;;5.09
03/09/2023 22:00:00;69392.00;;0.20;;;;;;;4.94
03/09/2023 23:00:00;69392.00;;0.00;;;;;;;4.94
04/09/2023 00:00:00;69392.00;;0.00;;;;;;;4.94
04/09/2023 01:00:00;69392.00;;0.00;;;;;;;4.94
04/09/2023 02:00:00;69392.00;;0.00;;;;;;;4.94
04/09/2023 03:00:00;69393.00;;0.00;;;;;;;5.09
04/09/2023 04:00:00;69394.00;;0.00;;;;;;;5.23
04/09/2023 05:00:00;69395.00;;0.00;;;;;;;5.38
04/09/2023 06:00:00;69397.00;;0.00;;;;;;;5.68
04/09/2023 07:00:00;69397.00;;0.00;;;;;;;5.68
04/09/2023 08:00:00;69397.00;;0.00;;;;;;;5.68
04/09/2023 09:00:00;69397.00;;0.00;;;;;;;5.68
04/09/2023 10:00:00;69396.00;;0.00;;;;;;;5.53
04/09/2023 11:00:00;69395.00;;0.00;;;;;;;5.38
04/09/2023 12:00:00;69395.00;;0.00;;;;;;;5.38
04/09/2023 13:00:00;69395.00;;0.00;;;;;;;5.38
04/09/2023 14:00:00;69396.00;;0.00;;;;;;;5.53
04/09/2023 15:00:00;69396.00;;0.00;;;;;;;5.53
04/09/2023 16:00:00;69396.00;;0.00;;;;;;;5.53
04/09/2023 17:00:00;69397.00;;0.00;;;;;;;5.68
04/09/2023 18:00:00;69398.00;;0.00;;;;;;;5.83
04/09/2023 19:00:00;69399.00;;0.00;;;;;;;5.98
04/09/2023 20:00:00;69399.00;;0.00;;;;;;;5.98
04/09/2023 21:00:00;69398.00;;0.00;;;;;;;5.83
04/09/2023 22:00:00;69397.00;;0.00;;;;;;;5.68
04/09/2023 23:00:00;69396.00;;0.00;;;;;;;5.53
05/09/2023 00:00:00;69396.00;;0.00;;;;;;;5.53
05/09/2023 01:00:00;69396.00;;0.00;;;;;;;5.53
05/09/2023 02:00:00;69396.00;;0.00;;;;;;;5.53
05/09/2023 03:00:00;69396.00;;0.00;;;;;;;5.53
05/09/2023 04:00:00;69397.00;;0.00;;;;;;;5.68
05/09/2023 05:00:00;69398.00;;0.00;;;;;;;5.83
05/09/2023 06:00:00;69399.00;;0.00;;;;;;;5.98
05/09/2023 07:00:00;69399.00;;0.00;;;;;;;5.98
05/09/2023 08:00:00;69398.00;;0.00;;;;;;;5.83
05/09/2023 09:00:00;69396.00;;0.00;;;;;;;5.53
05/09/2023 10:00:00;69397.00;;0.00;;;;;;;5.68
05/09/2023 11:00:00;69397.00;;0.00;;;;;;;5.68
05/09/2023 12:00:00;69397.00;;0.00;;;;;;;5.68
05/09/2023 13:00:00;69397.00;;0.00;;;;;;;5.68
05/09/2023 14:00:00;69397.00;;0.00;;;;;;;5.68
05/09/2023 15:00:00;69397.00;;0.40;;;;;;;5.68
05/09/2023 16:00:00;69397.00;;0.00;;;;;;;5.68
05/09/2023 17:00:00;69398.00;;2.20;;;;;;;5.83
05/09/2023 18:00:00;69398.00;;14.80;;;;;;;5.83
05/09/2023 19:00:00;69397.00;;0.00;;;;;;;5.68
05/09/2023 20:00:00;69397.00;;0.00;;;;;;;5.68
05/09/2023 21:00:00;69397.00;;0.40;;;;;;;5.68
05/09/2023 22:00:00;69397.00;;0.80;;;;;;;5.68
05/09/2023 23:00:00;69397.00;;0.00;;;;;;;5.68
06/09/2023 00:00:00;69397.00;;0.00;;;;;;;5.68
06/09/2023 01:00:00;69397.00;;0.00;;;;;;;5.68
06/09/2023 02:00:00;69397.00;;0.00;;;;;;;5.68
06/09/2023 03:00:00;69397.00;;0.00;;;;;;;5.68
06/09/2023 04:00:00;69398.00;;0.00;;;;;;;5.83
06/09/2023 05:00:00;69399.00;;0.00;;;;;;;5.98
06/09/2023 06:00:00;69400.00;;0.00;;;;;;;6.13
06/09/2023 07:00:00;69401.00;;0.00;;;;;;;6.29
06/09/2023 08:00:00;69401.00;;0.00;;;;;;;6.29
06/09/2023 09:00:00;69400.00;;0.00;;;;;;;6.13
06/09/2023 10:00:00;69400.00;;0.00;;;;;;;6.13
06/09/2023 11:00:00;69399.00;;0.00;;;;;;;5.98
06/09/2023 12:00:00;69398.00;;0.00;;;;;;;5.83
06/09/2023 13:00:00;69396.00;;0.00;;;;;;;5.53
06/09/2023 14:00:00;69395.00;;0.20;;;;;;;5.38
06/09/2023 15:00:00;69395.00;;0.00;;;;;;;5.38
06/09/2023 16:00:00;69395.00;;0.00;;;;;;;5.38
06/09/2023 17:00:00;69395.00;;1.60;;;;;;;5.38
06/09/2023 18:00:00;69396.00;;0.00;;;;;;;5.53
06/09/2023 19:00:00;69397.00;;0.00;;;;;;;5.68
06/09/2023 20:00:00;69398.00;;0.00;;;;;;;5.83
06/09/2023 21:00:00;69397.00;;0.00;;;;;;;5.68
06/09/2023 22:00:00;69396.00;;0.00;;;;;;;5.53
06/09/2023 23:00:00;69395.00;;0.00;;;;;;;5.38
07/09/2023 00:00:00;69395.00;;0.00;;;;;;;5.38
07/09/2023 01:00:00;69395.00;;0.00;;;;;;;5.38
07/09/2023 02:00:00;69395.00;;0.00;;;;;;;5.38
07/09/2023 03:00:00;69394.00;;0.00;;;;;;;5.23
07/09/2023 04:00:00;69395.00;;0.00;;;;;;;5.38
07/09/2023 05:00:00;69396.00;;0.00;;;;;;;5.53
07/09/2023 06:00:00;69398.00;;0.00;;;;;;;5.83
07/09/2023 07:00:00;69398.00;;0.00;;;;;;;5.83
07/09/2023 08:00:00;69399.00;;0.00;;;;;;;5.98
07/09/2023 09:00:00;69399.00;;0.00;;;;;;;5.98
07/09/2023 10:00:00;69400.00;;0.00;;;;;;;6.13
07/09/2023 11:00:00;69400.00;;0.00;;;;;;;6.13
07/09/2023 12:00:00;69400.00;;0.00;;;;;;;6.13
07/09/2023 13:00:00;69397.00;;0.00;;;;;;;5.68
07/09/2023 14:00:00;69395.00;;0.00;;;;;;;5.38
07/09/2023 15:00:00;69393.00;;0.00;;;;;;;5.09
07/09/2023 16:00:00;69392.00;;0.00;;;;;;;4.94
07/09/2023 17:00:00;69392.00;;0.00;;;;;;;4.94
07/09/2023 18:00:00;69392.00;;0.00;;;;;;;4.94
07/09/2023 19:00:00;69392.00;;0.00;;;;;;;4.94
07/09/2023 20:00:00;69393.00;;0.00;;;;;;;5.09
07/09/2023 21:00:00;69393.00;;0.00;;;;;;;5.09
07/09/2023 22:00:00;69393.00;;0.00;;;;;;;5.09
07/09/2023 23:00:00;69392.00;;0.00;;;;;;;4.94
08/09/2023 00:00:00;69392.00;;0.00;;;;;;;4.94
08/09/2023 01:00:00;69392.00;;0.00;;;;;;;4.94
08/09/2023 02:00:00;69392.00;;0.00;;;;;;;4.94
08/09/2023 03:00:00;69392.00;;0.00;;;;;;;4.94
08/09/2023 04:00:00;69392.00;;0.00;;;;;;;4.94
08/09/2023 05:00:00;69393.00;;0.00;;;;;;;5.09
08/09/2023 06:00:00;69396.00;;0.00;;;;;;;5.53
08/09/2023 07:00:00;69397.00;;0.00;;;;;;;5.68
08/09/2023 08:00:00;69397.00;;0.00;;;;;;;5.68
08/09/2023 09:00:00;69395.00;;0.00;;;;;;;5.38
08/09/2023 10:00:00;69393.00;;0.00;;;;;;;5.09
08/09/2023 11:00:00;69393.00;;0.00;;;;;;;5.09
08/09/2023 12:00:00;69394.00;;0.00;;;;;;;5.23
08/09/2023 13:00:00;69394.00;;0.00;;;;;;;5.23
08/09/2023 14:00:00;69393.00;;0.00;;;;;;;5.09
08/09/2023 15:00:00;69392.00;;0.00;;;;;;;4.94
08/09/2023 16:00:00;69391.00;;0.00;;;;;;;4.80
08/09/2023 17:00:00;69391.00;;0.00;;;;;;;4.80
08/09/2023 18:00:00;69391.00;;0.00;;;;;;;4.80
08/09/2023 19:00:00;69391.00;;0.00;;;;;;;4.80
08/09/2023 20:00:00;69390.00;;0.00;;;;;;;4.66
08/09/2023 21:00:00;69391.00;;0.00;;;;;;;4.80
08/09/2023 22:00:00;69392.00;;0.00;;;;;;;4.94
08/09/2023 23:00:00;69392.00;;0.00;;;;;;;4.94
09/09/2023 00:00:00;69391.00;;0.00;;;;;;;4.80
09/09/2023 01:00:00;69390.00;;0.00;;;;;;;4.66
09/09/2023 02:00:00;69390.00;;0.00;;;;;;;4.66
09/09/2023 03:00:00;69391.00;;0.00;;;;;;;4.80
09/09/2023 04:00:00;69393.00;;0.00;;;;;;;5.09
09/09/2023 05:00:00;69393.00;;0.00;;;;;;;5.09
09/09/2023 06:00:00;69394.00;;0.00;;;;;;;5.23
09/09/2023 07:00:00;69394.00;;0.00;;;;;;;5.23
09/09/2023 08:00:00;69393.00;;0.00;;;;;;;5.09
09/09/2023 09:00:00;69392.00;;0.00;;;;;;;4.94
09/09/2023 10:00:00;69391.00;;0.00;;;;;;;4.80
09/09/2023 11:00:00;69389.00;;0.00;;;;;;;4.52
09/09/2023 12:00:00;69389.00;;0.00;;;;;;;4.52
09/09/2023 13:00:00;69390.00;;0.00;;;;;;;4.66
09/09/2023 14:00:00;69391.00;;0.00;;;;;;;4.80
09/09/2023 15:00:00;69391.00;;0.00;;;;;;;4.80
09/09/2023 16:00:00;69389.00;;0.00;;;;;;;4.52
09/09/2023 17:00:00;69389.00;;0.00;;;;;;;4.52
09/09/2023 18:00:00;69388.00;;0.00;;;;;;;4.38
09/09/2023 19:00:00;69388.00;;0.00;;;;;;;4.38
09/09/2023 20:00:00;69388.00;;0.00;;;;;;;4.38
09/09/2023 21:00:00;69388.00;;0.00;;;;;;;4.38
09/09/2023 22:00:00;69387.00;;0.00;;;;;;;4.24
09/09/2023 23:00:00;69387.00;;0.00;;;;;;;4.24
10/09/2023 00:00:00;69387.00;;0.00;;;;;;;4.24
10/09/2023 01:00:00;69387.00;;0.00;;;;;;;4.24
10/09/2023 02:00:00;69387.00;;0.00;;;;;;;4.24
10/09/2023 03:00:00;69387.00;;0.00;;;;;;;4.24
10/09/2023 04:00:00;69387.00;;0.00;;;;;;;4.24
10/09/2023 05:00:00;69388.00;;0.00;;;;;;;4.38
10/09/2023 06:00:00;69390.00;;0.00;;;;;;;4.66
10/09/2023 07:00:00;69391.00;;0.00;;;;;;;4.80
10/09/2023 08:00:00;69391.00;;0.00;;;;;;;4.80
10/09/2023 09:00:00;69390.00;;0.00;;;;;;;4.66
10/09/2023 10:00:00;69389.00;;0.00;;;;;;;4.52
10/09/2023 11:00:00;69388.00;;0.00;;;;;;;4.38
10/09/2023 12:00:00;69389.00;;0.00;;;;;;;4.52
10/09/2023 13:00:00;69389.00;;0.00;;;;;;;4.52
10/09/2023 14:00:00;69388.00;;0.00;;;;;;;4.38
10/09/2023 15:00:00;69386.00;;0.00;;;;;;;4.11
10/09/2023 16:00:00;69386.00;;0.00;;;;;;;4.11
10/09/2023 17:00:00;69385.00;;0.00;;;;;;;3.97
10/09/2023 18:00:00;69386.00;;0.00;;;;;;;4.11
10/09/2023 19:00:00;69386.00;;0.00;;;;;;;4.11
10/09/2023 20:00:00;69386.00;;0.00;;;;;;;4.11
10/09/2023 21:00:00;69386.00;;0.00;;;;;;;4.11
10/09/2023 22:00:00;69387.00;;0.00;;;;;;;4.24
10/09/2023 23:00:00;69387.00;;0.00;;;;;;;4.24
11/09/2023 00:00:00;69387.00;;0.00;;;;;;;4.24
11/09/2023 01:00:00;69386.00;;0.00;;;;;;;4.11
11/09/2023 02:00:00;69386.00;;0.00;;;;;;;4.11
11/09/2023 03:00:00;69385.00;;0.00;;;;;;;3.97
11/09/2023 04:00:00;69386.00;;0.00;;;;;;;4.11
11/09/2023 05:00:00;69387.00;;0.00;;;;;;;4.24
11/09/2023 06:00:00;69389.00;;0.00;;;;;;;4.52
11/09/2023 07:00:00;69391.00;;0.00;;;;;;;4.80
11/09/2023 08:00:00;69393.00;;0.00;;;;;;;5.09
11/09/2023 09:00:00;69393.00;;0.00;;;;;;;5.09
11/09/2023 10:00:00;69392.00;;0.00;;;;;;;4.94
