Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
01/08/2023 10:30:00;548.00;;0.00;;;;;;;266.80
01/08/2023 11:00:00;546.00;;0.00;;;;;;;265.81
01/08/2023 11:30:00;544.00;;0.00;;;;;;;264.82
01/08/2023 12:00:00;540.00;;0.00;;;;;;;262.84
01/08/2023 12:30:00;540.00;;0.00;;;;;;;262.84
01/08/2023 13:00:00;538.00;;0.00;;;;;;;261.85
01/08/2023 13:30:00;539.00;;0.00;;;;;;;262.34
01/08/2023 14:00:00;539.00;;0.00;;;;;;;262.34
01/08/2023 14:30:00;540.00;;0.00;;;;;;;262.84
01/08/2023 15:00:00;541.00;;0.00;;;;;;;263.33
01/08/2023 15:30:00;546.00;;0.00;;;;;;;265.81
01/08/2023 16:00:00;548.00;;0.00;;;;;;;266.80
01/08/2023 16:30:00;550.00;;0.00;;;;;;;267.80
01/08/2023 17:00:00;552.00;;0.00;;;;;;;268.79
01/08/2023 17:30:00;551.00;;0.00;;;;;;;268.30
01/08/2023 18:00:00;551.00;;0.00;;;;;;;268.30
01/08/2023 18:30:00;552.00;;0.00;;;;;;;268.79
01/08/2023 19:00:00;552.00;;0.00;;;;;;;268.79
01/08/2023 19:30:00;565.00;;0.00;;;;;;;275.30
01/08/2023 20:00:00;561.00;;0.00;;;;;;;273.29
01/08/2023 20:30:00;555.00;;0.00;;;;;;;270.29
01/08/2023 21:00:00;550.00;;0.00;;;;;;;267.80
01/08/2023 21:30:00;548.00;;0.00;;;;;;;266.80
01/08/2023 22:00:00;549.00;;0.00;;;;;;;267.30
01/08/2023 22:30:00;546.00;;0.00;;;;;;;265.81
01/08/2023 23:00:00;544.00;;0.00;;;;;;;264.82
01/08/2023 23:30:00;534.00;;0.00;;;;;;;259.88
02/08/2023 00:00:00;539.00;;0.00;;;;;;;262.34
02/08/2023 00:30:00;539.00;;0.00;;;;;;;262.34
02/08/2023 01:00:00;541.00;;0.00;;;;;;;263.33
02/08/2023 01:30:00;538.00;;0.00;;;;;;;261.85
02/08/2023 02:00:00;535.00;;0.00;;;;;;;260.37
02/08/2023 02:30:00;535.00;;0.00;;;;;;;260.37
02/08/2023 03:00:00;542.00;;0.00;;;;;;;263.83
02/08/2023 03:30:00;539.00;;0.00;;;;;;;262.34
02/08/2023 04:00:00;542.00;;0.00;;;;;;;263.83
02/08/2023 04:30:00;545.00;;0.00;;;;;;;265.31
02/08/2023 05:00:00;547.00;;0.00;;;;;;;266.31
02/08/2023 05:30:00;549.00;;0.00;;;;;;;267.30
02/08/2023 06:00:00;549.00;;0.00;;;;;;;267.30
02/08/2023 06:30:00;554.00;;0.00;;;;;;;269.79
02/08/2023 07:00:00;544.00;;0.00;;;;;;;264.82
02/08/2023 07:30:00;556.00;;0.00;;;;;;;270.79
02/08/2023 08:00:00;552.00;;0.00;;;;;;;268.79
02/08/2023 08:30:00;556.00;;0.00;;;;;;;270.79
02/08/2023 09:00:00;549.00;;0.00;;;;;;;267.30
02/08/2023 09:30:00;550.00;;0.00;;;;;;;267.80
02/08/2023 10:00:00;548.00;;0.00;;;;;;;266.80
02/08/2023 10:30:00;546.00;;0.00;;;;;;;265.81
02/08/2023 11:00:00;543.00;;0.00;;;;;;;264.32
02/08/2023 11:30:00;542.00;;0.00;;;;;;;263.83
02/08/2023 12:00:00;541.00;;0.00;;;;;;;263.33
02/08/2023 12:30:00;539.00;;0.00;;;;;;;262.34
02/08/2023 13:00:00;537.00;;0.00;;;;;;;261.36
02/08/2023 13:30:00;539.00;;0.00;;;;;;;262.34
02/08/2023 14:00:00;537.00;;0.00;;;;;;;261.36
02/08/2023 14:30:00;542.00;;0.00;;;;;;;263.83
02/08/2023 15:00:00;538.00;;0.00;;;;;;;261.85
02/08/2023 15:30:00;543.00;;0.00;;;;;;;264.32
02/08/2023 16:00:00;539.00;;0.00;;;;;;;262.34
02/08/2023 16:30:00;548.00;;0.00;;;;;;;266.80
02/08/2023 17:00:00;551.00;;0.00;;;;;;;268.30
02/08/2023 17:30:00;553.00;;0.00;;;;;;;269.29
02/08/2023 18:00:00;551.00;;0.00;;;;;;;268.30
02/08/2023 18:30:00;552.00;;0.00;;;;;;;268.79
02/08/2023 19:00:00;551.00;;0.00;;;;;;;268.30
02/08/2023 19:30:00;553.00;;0.00;;;;;;;269.29
02/08/2023 20:00:00;549.00;;0.00;;;;;;;267.30
02/08/2023 20:30:00;550.00;;0.00;;;;;;;267.80
02/08/2023 21:00:00;549.00;;0.00;;;;;;;267.30
02/08/2023 21:30:00;547.00;;0.00;;;;;;;266.31
02/08/2023 22:00:00;547.00;;0.00;;;;;;;266.31
02/08/2023 22:30:00;544.00;;0.00;;;;;;;264.82
02/08/2023 23:00:00;533.00;;0.00;;;;;;;259.38
02/08/2023 23:30:00;538.00;;0.00;;;;;;;261.85
03/08/2023 00:00:00;535.00;;0.00;;;;;;;260.37
03/08/2023 00:30:00;538.00;;0.00;;;;;;;261.85
03/08/2023 01:00:00;535.00;;0.00;;;;;;;260.37
03/08/2023 01:30:00;527.00;;0.00;;;;;;;256.44
03/08/2023 02:00:00;534.00;;0.00;;;;;;;259.88
03/08/2023 02:30:00;536.00;;0.00;;;;;;;260.86
03/08/2023 03:00:00;537.00;;0.00;;;;;;;261.36
03/08/2023 03:30:00;539.00;;0.00;;;;;;;262.34
03/08/2023 04:00:00;542.00;;0.00;;;;;;;263.83
03/08/2023 04:30:00;545.00;;0.00;;;;;;;265.31
03/08/2023 05:00:00;549.00;;0.00;;;;;;;267.30
03/08/2023 05:30:00;549.00;;0.00;;;;;;;267.30
03/08/2023 06:00:00;553.00;;0.00;;;;;;;269.29
03/08/2023 06:30:00;552.00;;0.00;;;;;;;268.79
03/08/2023 07:00:00;553.00;;0.00;;;;;;;269.29
03/08/2023 07:30:00;554.00;;0.00;;;;;;;269.79
03/08/2023 08:00:00;552.00;;0.00;;;;;;;268.79
03/08/2023 08:30:00;553.00;;0.00;;;;;;;269.29
03/08/2023 09:00:00;551.00;;0.00;;;;;;;268.30
03/08/2023 09:30:00;546.00;;0.00;;;;;;;265.81
03/08/2023 10:00:00;546.00;;0.00;;;;;;;265.81
03/08/2023 10:30:00;544.00;;0.00;;;;;;;264.82
03/08/2023 11:00:00;543.00;;0.00;;;;;;;264.32
03/08/2023 11:30:00;541.00;;0.00;;;;;;;263.33
03/08/2023 12:00:00;538.00;;0.00;;;;;;;261.85
03/08/2023 12:30:00;537.00;;0.00;;;;;;;261.36
03/08/2023 13:00:00;536.00;;0.00;;;;;;;260.86
03/08/2023 13:30:00;535.00;;0.00;;;;;;;260.37
03/08/2023 14:00:00;534.00;;0.00;;;;;;;259.88
03/08/2023 14:30:00;535.00;;0.00;;;;;;;260.37
03/08/2023 15:00:00;535.00;;0.00;;;;;;;260.37
03/08/2023 15:30:00;538.00;;0.00;;;;;;;261.85
03/08/2023 16:00:00;540.00;;0.00;;;;;;;262.84
03/08/2023 16:30:00;551.00;;0.00;;;;;;;268.30
03/08/2023 17:00:00;553.00;;0.00;;;;;;;269.29
03/08/2023 17:30:00;556.00;;0.00;;;;;;;270.79
03/08/2023 18:00:00;564.00;;0.00;;;;;;;274.80
03/08/2023 18:30:00;546.00;;0.00;;;;;;;265.81
03/08/2023 19:00:00;557.00;;0.00;;;;;;;271.29
03/08/2023 19:30:00;548.00;;0.00;;;;;;;266.80
03/08/2023 20:00:00;555.00;;0.00;;;;;;;270.29
03/08/2023 20:30:00;552.00;;0.00;;;;;;;268.79
03/08/2023 21:00:00;552.00;;0.00;;;;;;;268.79
03/08/2023 21:30:00;550.00;;0.00;;;;;;;267.80
03/08/2023 22:00:00;549.00;;0.00;;;;;;;267.30
03/08/2023 22:30:00;548.00;;0.00;;;;;;;266.80
03/08/2023 23:00:00;544.00;;0.00;;;;;;;264.82
03/08/2023 23:30:00;544.00;;0.00;;;;;;;264.82
04/08/2023 00:00:00;541.00;;0.00;;;;;;;263.33
04/08/2023 00:30:00;533.00;;0.00;;;;;;;259.38
04/08/2023 01:00:00;530.00;;0.00;;;;;;;257.91
04/08/2023 01:30:00;534.00;;0.00;;;;;;;259.88
04/08/2023 02:00:00;536.00;;0.00;;;;;;;260.86
04/08/2023 02:30:00;528.00;;0.00;;;;;;;256.93
04/08/2023 03:00:00;536.00;;0.00;;;;;;;260.86
04/08/2023 03:30:00;536.00;;0.00;;;;;;;260.86
04/08/2023 04:00:00;543.00;;0.00;;;;;;;264.32
04/08/2023 04:30:00;544.00;;0.00;;;;;;;264.82
04/08/2023 05:00:00;549.00;;0.00;;;;;;;267.30
04/08/2023 05:30:00;548.00;;0.00;;;;;;;266.80
04/08/2023 06:00:00;551.00;;0.00;;;;;;;268.30
04/08/2023 06:30:00;549.00;;0.00;;;;;;;267.30
04/08/2023 07:00:00;552.00;;0.00;;;;;;;268.79
04/08/2023 07:30:00;560.00;;0.00;;;;;;;272.79
04/08/2023 08:00:00;555.00;;0.00;;;;;;;270.29
04/08/2023 08:30:00;552.00;;0.00;;;;;;;268.79
04/08/2023 09:00:00;551.00;;0.00;;;;;;;268.30
04/08/2023 09:30:00;552.00;;0.00;;;;;;;268.79
04/08/2023 10:00:00;551.00;;0.00;;;;;;;268.30
04/08/2023 10:30:00;551.00;;0.00;;;;;;;268.30
04/08/2023 11:00:00;548.00;;0.00;;;;;;;266.80
04/08/2023 11:30:00;547.00;;0.00;;;;;;;266.31
04/08/2023 12:00:00;545.00;;0.00;;;;;;;265.31
04/08/2023 12:30:00;547.00;;0.00;;;;;;;266.31
04/08/2023 13:00:00;544.00;;0.00;;;;;;;264.82
04/08/2023 13:30:00;532.00;;0.00;;;;;;;258.89
04/08/2023 14:00:00;538.00;;0.00;;;;;;;261.85
04/08/2023 14:30:00;537.00;;0.00;;;;;;;261.36
04/08/2023 15:00:00;544.00;;0.00;;;;;;;264.82
04/08/2023 15:30:00;549.00;;0.00;;;;;;;267.30
04/08/2023 16:00:00;548.00;;0.00;;;;;;;266.80
04/08/2023 16:30:00;549.00;;0.00;;;;;;;267.30
04/08/2023 17:00:00;553.00;;0.00;;;;;;;269.29
04/08/2023 17:30:00;552.00;;0.00;;;;;;;268.79
04/08/2023 18:00:00;554.00;;0.00;;;;;;;269.79
04/08/2023 18:30:00;561.00;;0.00;;;;;;;273.29
04/08/2023 19:00:00;558.00;;0.00;;;;;;;271.79
04/08/2023 19:30:00;560.00;;0.00;;;;;;;272.79
04/08/2023 20:00:00;557.00;;0.00;;;;;;;271.29
04/08/2023 20:30:00;557.00;;0.00;;;;;;;271.29
04/08/2023 21:00:00;555.00;;0.00;;;;;;;270.29
04/08/2023 21:30:00;553.00;;0.00;;;;;;;269.29
04/08/2023 22:00:00;552.00;;0.00;;;;;;;268.79
04/08/2023 22:30:00;551.00;;0.00;;;;;;;268.30
04/08/2023 23:00:00;549.00;;0.00;;;;;;;267.30
04/08/2023 23:30:00;548.00;;0.00;;;;;;;266.80
05/08/2023 00:00:00;536.00;;0.00;;;;;;;260.86
05/08/2023 00:30:00;542.00;;0.00;;;;;;;263.83
05/08/2023 01:00:00;530.00;;0.00;;;;;;;257.91
05/08/2023 01:30:00;536.00;;0.00;;;;;;;260.86
05/08/2023 02:00:00;531.00;;0.00;;;;;;;258.40
05/08/2023 02:30:00;534.00;;0.00;;;;;;;259.88
05/08/2023 03:00:00;537.00;;0.00;;;;;;;261.36
05/08/2023 03:30:00;541.00;;0.00;;;;;;;263.33
05/08/2023 04:00:00;545.00;;0.00;;;;;;;265.31
05/08/2023 04:30:00;547.00;;0.00;;;;;;;266.31
05/08/2023 05:00:00;549.00;;0.00;;;;;;;267.30
05/08/2023 05:30:00;550.00;;0.00;;;;;;;267.80
05/08/2023 06:00:00;551.00;;0.00;;;;;;;268.30
05/08/2023 06:30:00;552.00;;0.00;;;;;;;268.79
05/08/2023 07:00:00;557.00;;0.00;;;;;;;271.29
05/08/2023 07:30:00;562.00;;0.00;;;;;;;273.79
05/08/2023 08:00:00;557.00;;0.00;;;;;;;271.29
05/08/2023 08:30:00;548.00;;0.00;;;;;;;266.80
05/08/2023 09:00:00;553.00;;0.00;;;;;;;269.29
05/08/2023 09:30:00;552.00;;0.00;;;;;;;268.79
05/08/2023 10:00:00;551.00;;0.00;;;;;;;268.30
05/08/2023 10:30:00;547.00;;0.00;;;;;;;266.31
05/08/2023 11:00:00;545.00;;0.00;;;;;;;265.31
05/08/2023 11:30:00;546.00;;0.00;;;;;;;265.81
05/08/2023 12:00:00;543.00;;0.00;;;;;;;264.32
05/08/2023 12:30:00;541.00;;0.00;;;;;;;263.33
05/08/2023 13:00:00;536.00;;0.00;;;;;;;260.86
05/08/2023 13:30:00;537.00;;0.00;;;;;;;261.36
05/08/2023 14:00:00;537.00;;0.00;;;;;;;261.36
05/08/2023 14:30:00;537.00;;0.00;;;;;;;261.36
05/08/2023 15:00:00;537.00;;0.00;;;;;;;261.36
05/08/2023 15:30:00;539.00;;0.00;;;;;;;262.34
05/08/2023 16:00:00;545.00;;0.00;;;;;;;265.31
05/08/2023 16:30:00;554.00;;0.00;;;;;;;269.79
05/08/2023 17:00:00;553.00;;0.00;;;;;;;269.29
05/08/2023 17:30:00;553.00;;0.00;;;;;;;269.29
05/08/2023 18:00:00;554.00;;0.00;;;;;;;269.79
05/08/2023 18:30:00;554.00;;0.00;;;;;;;269.79
05/08/2023 19:00:00;558.00;;0.00;;;;;;;271.79
05/08/2023 19:30:00;561.00;;0.00;;;;;;;273.29
05/08/2023 20:00:00;562.00;;0.00;;;;;;;273.79
05/08/2023 20:30:00;555.00;;0.00;;;;;;;270.29
05/08/2023 21:00:00;550.00;;0.00;;;;;;;267.80
05/08/2023 21:30:00;552.00;;0.00;;;;;;;268.79
05/08/2023 22:00:00;552.00;;0.00;;;;;;;268.79
05/08/2023 22:30:00;549.00;;0.00;;;;;;;267.30
05/08/2023 23:00:00;545.00;;0.00;;;;;;;265.31
05/08/2023 23:30:00;537.00;;0.00;;;;;;;261.36
06/08/2023 00:00:00;538.00;;0.00;;;;;;;261.85
06/08/2023 00:30:00;536.00;;0.00;;;;;;;260.86
06/08/2023 01:00:00;537.00;;0.00;;;;;;;261.36
06/08/2023 01:30:00;534.00;;0.00;;;;;;;259.88
06/08/2023 02:00:00;531.00;;0.00;;;;;;;258.40
06/08/2023 02:30:00;529.00;;0.00;;;;;;;257.42
06/08/2023 03:00:00;535.00;;0.00;;;;;;;260.37
06/08/2023 03:30:00;535.00;;0.00;;;;;;;260.37
06/08/2023 04:00:00;537.00;;0.00;;;;;;;261.36
06/08/2023 04:30:00;541.00;;0.00;;;;;;;263.33
06/08/2023 05:00:00;545.00;;0.00;;;;;;;265.31
06/08/2023 05:30:00;550.00;;0.00;;;;;;;267.80
06/08/2023 06:00:00;548.00;;0.00;;;;;;;266.80
06/08/2023 06:30:00;552.00;;0.00;;;;;;;268.79
06/08/2023 07:00:00;553.00;;0.00;;;;;;;269.29
06/08/2023 07:30:00;553.00;;0.00;;;;;;;269.29
06/08/2023 08:00:00;552.00;;0.00;;;;;;;268.79
06/08/2023 08:30:00;552.00;;0.00;;;;;;;268.79
06/08/2023 09:00:00;553.00;;0.00;;;;;;;269.29
06/08/2023 09:30:00;551.00;;0.00;;;;;;;268.30
06/08/2023 10:00:00;550.00;;0.00;;;;;;;267.80
06/08/2023 10:30:00;547.00;;0.00;;;;;;;266.31
06/08/2023 11:00:00;543.00;;0.00;;;;;;;264.32
06/08/2023 11:30:00;543.00;;0.00;;;;;;;264.32
06/08/2023 12:00:00;540.00;;0.00;;;;;;;262.84
06/08/2023 12:30:00;537.00;;0.00;;;;;;;261.36
06/08/2023 13:00:00;534.00;;0.00;;;;;;;259.88
06/08/2023 13:30:00;534.00;;0.00;;;;;;;259.88
06/08/2023 14:00:00;533.00;;0.00;;;;;;;259.38
06/08/2023 14:30:00;533.00;;0.00;;;;;;;259.38
06/08/2023 15:00:00;531.00;;0.00;;;;;;;258.40
06/08/2023 15:30:00;532.00;;0.00;;;;;;;258.89
06/08/2023 16:00:00;534.00;;0.00;;;;;;;259.88
06/08/2023 16:30:00;537.00;;0.00;;;;;;;261.36
06/08/2023 17:00:00;539.00;;0.00;;;;;;;262.34
06/08/2023 17:30:00;539.00;;0.00;;;;;;;262.34
06/08/2023 18:00:00;541.00;;0.00;;;;;;;263.33
06/08/2023 18:30:00;542.00;;0.00;;;;;;;263.83
06/08/2023 19:00:00;545.00;;0.00;;;;;;;265.31
06/08/2023 19:30:00;549.00;;0.00;;;;;;;267.30
06/08/2023 20:00:00;545.00;;0.00;;;;;;;265.31
06/08/2023 20:30:00;545.00;;0.00;;;;;;;265.31
06/08/2023 21:00:00;542.00;;0.00;;;;;;;263.83
06/08/2023 21:30:00;540.00;;0.00;;;;;;;262.84
06/08/2023 22:00:00;541.00;;0.00;;;;;;;263.33
06/08/2023 22:30:00;539.00;;0.00;;;;;;;262.34
06/08/2023 23:00:00;537.00;;0.00;;;;;;;261.36
06/08/2023 23:30:00;537.00;;0.00;;;;;;;261.36
07/08/2023 00:00:00;536.00;;0.00;;;;;;;260.86
07/08/2023 00:30:00;536.00;;0.00;;;;;;;260.86
07/08/2023 01:00:00;531.00;;0.00;;;;;;;258.40
07/08/2023 01:30:00;531.00;;0.00;;;;;;;258.40
07/08/2023 02:00:00;531.00;;0.00;;;;;;;258.40
07/08/2023 02:30:00;531.00;;0.00;;;;;;;258.40
07/08/2023 03:00:00;531.00;;0.00;;;;;;;258.40
07/08/2023 03:30:00;531.00;;0.00;;;;;;;258.40
07/08/2023 04:00:00;535.00;;0.00;;;;;;;260.37
07/08/2023 04:30:00;538.00;;0.00;;;;;;;261.85
07/08/2023 05:00:00;543.00;;0.00;;;;;;;264.32
07/08/2023 05:30:00;543.00;;0.00;;;;;;;264.32
07/08/2023 06:00:00;544.00;;0.00;;;;;;;264.82
07/08/2023 06:30:00;550.00;;0.00;;;;;;;267.80
07/08/2023 07:00:00;550.00;;0.00;;;;;;;267.80
07/08/2023 07:30:00;551.00;;0.00;;;;;;;268.30
07/08/2023 08:00:00;555.00;;0.00;;;;;;;270.29
07/08/2023 08:30:00;550.00;;0.00;;;;;;;267.80
07/08/2023 09:00:00;544.00;;0.00;;;;;;;264.82
07/08/2023 09:30:00;546.00;;0.00;;;;;;;265.81
07/08/2023 10:00:00;544.00;;0.00;;;;;;;264.82
07/08/2023 10:30:00;543.00;;0.00;;;;;;;264.32
07/08/2023 11:00:00;540.00;;0.00;;;;;;;262.84
07/08/2023 11:30:00;538.00;;0.00;;;;;;;261.85
07/08/2023 12:00:00;541.00;;0.00;;;;;;;263.33
07/08/2023 12:30:00;539.00;;0.00;;;;;;;262.34
07/08/2023 13:00:00;538.00;;0.00;;;;;;;261.85
07/08/2023 13:30:00;535.00;;0.00;;;;;;;260.37
07/08/2023 14:00:00;532.00;;0.00;;;;;;;258.89
07/08/2023 14:30:00;536.00;;0.00;;;;;;;260.86
07/08/2023 15:00:00;538.00;;0.00;;;;;;;261.85
07/08/2023 15:30:00;537.00;;0.00;;;;;;;261.36
07/08/2023 16:00:00;537.00;;0.00;;;;;;;261.36
07/08/2023 16:30:00;558.00;;0.00;;;;;;;271.79
07/08/2023 17:00:00;547.00;;0.00;;;;;;;266.31
07/08/2023 17:30:00;553.00;;0.00;;;;;;;269.29
07/08/2023 18:00:00;550.00;;0.00;;;;;;;267.80
07/08/2023 18:30:00;553.00;;0.00;;;;;;;269.29
07/08/2023 19:00:00;554.00;;0.00;;;;;;;269.79
07/08/2023 19:30:00;554.00;;0.00;;;;;;;269.79
07/08/2023 20:00:00;554.00;;0.00;;;;;;;269.79
07/08/2023 20:30:00;553.00;;0.00;;;;;;;269.29
07/08/2023 21:00:00;553.00;;0.00;;;;;;;269.29
07/08/2023 21:30:00;553.00;;0.00;;;;;;;269.29
07/08/2023 22:00:00;551.00;;0.00;;;;;;;268.30
07/08/2023 22:30:00;551.00;;0.00;;;;;;;268.30
07/08/2023 23:00:00;548.00;;0.00;;;;;;;266.80
07/08/2023 23:30:00;546.00;;0.00;;;;;;;265.81
08/08/2023 00:00:00;544.00;;0.00;;;;;;;264.82
08/08/2023 00:30:00;542.00;;0.00;;;;;;;263.83
08/08/2023 01:00:00;535.00;;0.00;;;;;;;260.37
08/08/2023 01:30:00;533.00;;0.00;;;;;;;259.38
08/08/2023 02:00:00;527.00;;0.00;;;;;;;256.44
08/08/2023 02:30:00;524.00;;0.00;;;;;;;254.97
08/08/2023 03:00:00;526.00;;0.00;;;;;;;255.95
08/08/2023 03:30:00;532.00;;0.00;;;;;;;258.89
08/08/2023 04:00:00;534.00;;0.00;;;;;;;259.88
08/08/2023 04:30:00;549.00;;0.00;;;;;;;267.30
08/08/2023 05:00:00;543.00;;0.00;;;;;;;264.32
08/08/2023 05:30:00;550.00;;0.00;;;;;;;267.80
08/08/2023 06:00:00;547.00;;0.00;;;;;;;266.31
08/08/2023 06:30:00;550.00;;0.00;;;;;;;267.80
08/08/2023 07:00:00;549.00;;0.00;;;;;;;267.30
08/08/2023 07:30:00;549.00;;0.00;;;;;;;267.30
08/08/2023 08:00:00;549.00;;0.00;;;;;;;267.30
08/08/2023 08:30:00;550.00;;0.00;;;;;;;267.80
08/08/2023 09:00:00;551.00;;0.00;;;;;;;268.30
08/08/2023 09:30:00;553.00;;0.00;;;;;;;269.29
08/08/2023 10:30:00;552.00;;0.00;;;;;;;268.79
08/08/2023 11:00:00;552.00;;0.00;;;;;;;268.79
08/08/2023 11:30:00;545.00;;0.00;;;;;;;265.31
08/08/2023 12:00:00;541.00;;0.00;;;;;;;263.33
08/08/2023 12:30:00;541.00;;0.00;;;;;;;263.33
08/08/2023 13:00:00;539.00;;0.00;;;;;;;262.34
08/08/2023 13:30:00;538.00;;0.00;;;;;;;261.85
08/08/2023 14:00:00;536.00;;0.00;;;;;;;260.86
08/08/2023 14:30:00;544.00;;0.00;;;;;;;264.82
08/08/2023 15:00:00;547.00;;0.00;;;;;;;266.31
08/08/2023 15:30:00;558.00;;0.00;;;;;;;271.79
08/08/2023 16:00:00;550.00;;0.00;;;;;;;267.80
08/08/2023 16:30:00;550.00;;0.00;;;;;;;267.80
08/08/2023 17:00:00;555.00;;0.00;;;;;;;270.29
08/08/2023 17:30:00;558.00;;0.00;;;;;;;271.79
08/08/2023 18:00:00;559.00;;0.00;;;;;;;272.29
08/08/2023 18:30:00;556.00;;0.00;;;;;;;270.79
08/08/2023 19:00:00;560.00;;0.00;;;;;;;272.79
08/08/2023 19:30:00;559.00;;0.00;;;;;;;272.29
08/08/2023 20:00:00;563.00;;0.00;;;;;;;274.30
08/08/2023 20:30:00;560.00;;0.00;;;;;;;272.79
08/08/2023 21:00:00;559.00;;0.00;;;;;;;272.29
08/08/2023 21:30:00;558.00;;0.00;;;;;;;271.79
08/08/2023 22:00:00;556.00;;0.00;;;;;;;270.79
08/08/2023 22:30:00;554.00;;0.00;;;;;;;269.79
08/08/2023 23:00:00;550.00;;0.00;;;;;;;267.80
08/08/2023 23:30:00;549.00;;0.00;;;;;;;267.30
09/08/2023 00:00:00;547.00;;0.00;;;;;;;266.31
09/08/2023 00:30:00;532.00;;0.00;;;;;;;258.89
09/08/2023 01:00:00;537.00;;0.00;;;;;;;261.36
09/08/2023 01:30:00;543.00;;0.00;;;;;;;264.32
09/08/2023 02:00:00;544.00;;0.00;;;;;;;264.82
09/08/2023 02:30:00;542.00;;0.00;;;;;;;263.83
09/08/2023 03:00:00;542.00;;0.00;;;;;;;263.83
09/08/2023 03:30:00;537.00;;0.00;;;;;;;261.36
09/08/2023 04:00:00;540.00;;0.00;;;;;;;262.84
09/08/2023 04:30:00;543.00;;0.00;;;;;;;264.32
09/08/2023 05:00:00;543.00;;0.00;;;;;;;264.32
09/08/2023 05:30:00;545.00;;0.00;;;;;;;265.31
09/08/2023 06:00:00;548.00;;0.00;;;;;;;266.80
09/08/2023 06:30:00;554.00;;0.00;;;;;;;269.79
09/08/2023 07:00:00;560.00;;0.00;;;;;;;272.79
09/08/2023 07:30:00;559.00;;0.00;;;;;;;272.29
09/08/2023 08:00:00;559.00;;0.00;;;;;;;272.29
09/08/2023 08:30:00;561.00;;0.00;;;;;;;273.29
09/08/2023 09:00:00;556.00;;0.00;;;;;;;270.79
09/08/2023 09:30:00;556.00;;0.00;;;;;;;270.79
09/08/2023 10:00:00;550.00;;0.00;;;;;;;267.80
09/08/2023 10:30:00;549.00;;0.00;;;;;;;267.30
09/08/2023 11:00:00;548.00;;0.00;;;;;;;266.80
09/08/2023 11:30:00;552.00;;0.00;;;;;;;268.79
09/08/2023 12:00:00;546.00;;0.00;;;;;;;265.81
09/08/2023 12:30:00;554.00;;0.00;;;;;;;269.79
09/08/2023 13:00:00;548.00;;0.00;;;;;;;266.80
09/08/2023 13:30:00;546.00;;0.00;;;;;;;265.81
09/08/2023 14:00:00;532.00;;0.00;;;;;;;258.89
09/08/2023 14:30:00;541.00;;0.00;;;;;;;263.33
09/08/2023 15:00:00;553.00;;0.00;;;;;;;269.29
09/08/2023 15:30:00;546.00;;0.00;;;;;;;265.81
09/08/2023 16:00:00;548.00;;0.00;;;;;;;266.80
09/08/2023 16:30:00;547.00;;0.00;;;;;;;266.31
09/08/2023 17:00:00;548.00;;0.00;;;;;;;266.80
09/08/2023 17:30:00;553.00;;0.00;;;;;;;269.29
09/08/2023 18:00:00;551.00;;0.00;;;;;;;268.30
09/08/2023 18:30:00;551.00;;0.00;;;;;;;268.30
09/08/2023 19:00:00;552.00;;0.00;;;;;;;268.79
09/08/2023 19:30:00;558.00;;0.00;;;;;;;271.79
09/08/2023 20:00:00;556.00;;0.00;;;;;;;270.79
09/08/2023 20:30:00;556.00;;0.00;;;;;;;270.79
09/08/2023 21:00:00;557.00;;0.00;;;;;;;271.29
09/08/2023 21:30:00;559.00;;0.00;;;;;;;272.29
09/08/2023 22:00:00;556.00;;0.00;;;;;;;270.79
09/08/2023 22:30:00;554.00;;0.00;;;;;;;269.79
09/08/2023 23:00:00;551.00;;0.00;;;;;;;268.30
09/08/2023 23:30:00;551.00;;0.00;;;;;;;268.30
10/08/2023 00:00:00;549.00;;0.00;;;;;;;267.30
10/08/2023 00:30:00;548.00;;0.00;;;;;;;266.80
10/08/2023 01:00:00;546.00;;0.00;;;;;;;265.81
10/08/2023 01:30:00;544.00;;0.00;;;;;;;264.82
10/08/2023 02:00:00;543.00;;0.00;;;;;;;264.32
10/08/2023 02:30:00;542.00;;0.00;;;;;;;263.83
10/08/2023 03:00:00;544.00;;0.00;;;;;;;264.82
10/08/2023 03:30:00;543.00;;0.00;;;;;;;264.32
10/08/2023 04:00:00;543.00;;0.00;;;;;;;264.32
10/08/2023 04:30:00;543.00;;0.00;;;;;;;264.32
10/08/2023 05:00:00;543.00;;0.00;;;;;;;264.32
10/08/2023 05:30:00;548.00;;0.00;;;;;;;266.80
10/08/2023 06:00:00;550.00;;0.00;;;;;;;267.80
10/08/2023 06:30:00;561.00;;0.00;;;;;;;273.29
10/08/2023 07:00:00;557.00;;0.00;;;;;;;271.29
10/08/2023 07:30:00;559.00;;0.00;;;;;;;272.29
10/08/2023 08:00:00;560.00;;0.00;;;;;;;272.79
10/08/2023 08:30:00;551.00;;0.00;;;;;;;268.30
10/08/2023 09:00:00;554.00;;0.00;;;;;;;269.79
10/08/2023 09:30:00;553.00;;0.00;;;;;;;269.29
10/08/2023 10:00:00;551.00;;0.00;;;;;;;268.30
10/08/2023 10:30:00;549.00;;0.00;;;;;;;267.30
10/08/2023 11:00:00;546.00;;0.00;;;;;;;265.81
10/08/2023 11:30:00;549.00;;0.00;;;;;;;267.30
