Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/08/2023 06:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 07:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 08:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 09:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 10:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 11:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 12:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 13:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 14:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 15:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 16:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 17:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 18:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 19:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 20:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 21:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 22:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 23:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 00:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 01:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 02:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 03:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 04:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 05:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 06:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 07:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 08:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 09:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 10:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 11:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 12:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 13:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 14:00:00;72.00;;0.00;;;;;;;5.32
14/08/2023 15:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 16:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 17:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 18:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 19:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 20:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 21:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 22:00:00;71.00;;0.00;;;;;;;5.17
14/08/2023 23:00:00;71.00;;0.00;;;;;;;5.17
15/08/2023 00:00:00;71.00;;0.00;;;;;;;5.17
15/08/2023 01:00:00;71.00;;0.00;;;;;;;5.17
15/08/2023 02:00:00;71.00;;0.00;;;;;;;5.17
15/08/2023 03:00:00;71.00;;0.20;;;;;;;5.17
15/08/2023 04:00:00;71.00;;0.00;;;;;;;5.17
15/08/2023 05:00:00;71.00;;0.00;;;;;;;5.17
15/08/2023 06:00:00;71.00;;0.00;;;;;;;5.17
15/08/2023 07:00:00;71.00;;0.00;;;;;;;5.17
15/08/2023 08:00:00;72.00;;0.00;;;;;;;5.32
15/08/2023 09:00:00;72.00;;0.00;;;;;;;5.32
15/08/2023 10:00:00;72.00;;0.20;;;;;;;5.32
15/08/2023 12:00:00;72.00;;0.00;;;;;;;5.32
15/08/2023 13:00:00;72.00;;0.00;;;;;;;5.32
15/08/2023 14:00:00;72.00;;0.00;;;;;;;5.32
15/08/2023 15:00:00;72.00;;0.00;;;;;;;5.32
15/08/2023 16:00:00;72.00;;0.00;;;;;;;5.32
15/08/2023 17:00:00;72.00;;0.00;;;;;;;5.32
15/08/2023 18:00:00;72.00;;0.00;;;;;;;5.32
15/08/2023 19:00:00;72.00;;0.00;;;;;;;5.32
15/08/2023 20:00:00;71.00;;0.00;;;;;;;5.17
15/08/2023 21:00:00;72.00;;0.00;;;;;;;5.32
15/08/2023 22:00:00;72.00;;0.00;;;;;;;5.32
15/08/2023 23:00:00;72.00;;0.00;;;;;;;5.32
01/09/2023 00:00:00;78.00;;0.00;;;;;;;6.25
01/09/2023 01:00:00;78.00;;0.00;;;;;;;6.25
01/09/2023 02:00:00;78.00;;0.00;;;;;;;6.25
01/09/2023 03:00:00;78.00;;0.00;;;;;;;6.25
01/09/2023 04:00:00;78.00;;0.00;;;;;;;6.25
01/09/2023 05:00:00;78.00;;0.00;;;;;;;6.25
01/09/2023 06:00:00;78.00;;0.00;;;;;;;6.25
01/09/2023 07:00:00;78.00;;0.00;;;;;;;6.25
01/09/2023 08:00:00;78.00;;0.00;;;;;;;6.25
01/09/2023 09:00:00;78.00;;0.00;;;;;;;6.25
01/09/2023 10:00:00;79.00;;0.00;;;;;;;6.41
01/09/2023 11:00:00;79.00;;0.00;;;;;;;6.41
01/09/2023 12:00:00;79.00;;0.00;;;;;;;6.41
01/09/2023 13:00:00;79.00;;0.00;;;;;;;6.41
01/09/2023 14:00:00;79.00;;0.00;;;;;;;6.41
01/09/2023 15:00:00;80.00;;0.00;;;;;;;6.57
01/09/2023 16:00:00;80.00;;0.00;;;;;;;6.57
01/09/2023 17:00:00;80.00;;0.00;;;;;;;6.57
01/09/2023 18:00:00;79.00;;0.00;;;;;;;6.41
01/09/2023 19:00:00;79.00;;0.00;;;;;;;6.41
01/09/2023 20:00:00;78.00;;0.00;;;;;;;6.25
01/09/2023 21:00:00;78.00;;0.00;;;;;;;6.25
01/09/2023 22:00:00;78.00;;0.00;;;;;;;6.25
01/09/2023 23:00:00;78.00;;0.00;;;;;;;6.25
02/09/2023 00:00:00;78.00;;0.00;;;;;;;6.25
02/09/2023 01:00:00;78.00;;0.00;;;;;;;6.25
02/09/2023 02:00:00;78.00;;0.00;;;;;;;6.25
02/09/2023 03:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 04:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 05:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 06:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 07:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 08:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 09:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 10:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 11:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 12:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 13:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 14:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 15:00:00;80.00;;0.00;;;;;;;6.57
02/09/2023 16:00:00;80.00;;0.00;;;;;;;6.57
02/09/2023 17:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 18:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 19:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 20:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 21:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 22:00:00;79.00;;0.00;;;;;;;6.41
02/09/2023 23:00:00;79.00;;0.00;;;;;;;6.41
03/09/2023 00:00:00;79.00;;0.00;;;;;;;6.41
03/09/2023 01:00:00;79.00;;0.00;;;;;;;6.41
03/09/2023 02:00:00;79.00;;0.00;;;;;;;6.41
03/09/2023 03:00:00;79.00;;0.00;;;;;;;6.41
03/09/2023 04:00:00;79.00;;0.00;;;;;;;6.41
03/09/2023 05:00:00;79.00;;0.00;;;;;;;6.41
03/09/2023 06:00:00;79.00;;0.00;;;;;;;6.41
03/09/2023 07:00:00;80.00;;0.00;;;;;;;6.57
03/09/2023 08:00:00;80.00;;0.00;;;;;;;6.57
03/09/2023 09:00:00;80.00;;0.00;;;;;;;6.57
03/09/2023 10:00:00;80.00;;0.00;;;;;;;6.57
03/09/2023 11:00:00;80.00;;0.00;;;;;;;6.57
03/09/2023 12:00:00;80.00;;0.00;;;;;;;6.57
03/09/2023 13:00:00;80.00;;0.00;;;;;;;6.57
03/09/2023 14:00:00;80.00;;0.00;;;;;;;6.57
03/09/2023 16:00:00;80.00;;0.00;;;;;;;6.57
03/09/2023 17:00:00;80.00;;0.00;;;;;;;6.57
03/09/2023 18:00:00;80.00;;0.00;;;;;;;6.57
03/09/2023 19:00:00;80.00;;0.00;;;;;;;6.57
03/09/2023 20:00:00;81.00;;0.00;;;;;;;6.73
03/09/2023 21:00:00;80.00;;0.00;;;;;;;6.57
03/09/2023 22:00:00;81.00;;0.00;;;;;;;6.73
03/09/2023 23:00:00;80.00;;0.00;;;;;;;6.57
04/09/2023 00:00:00;80.00;;0.00;;;;;;;6.57
04/09/2023 01:00:00;80.00;;0.00;;;;;;;6.57
04/09/2023 02:00:00;80.00;;0.00;;;;;;;6.57
04/09/2023 03:00:00;80.00;;0.00;;;;;;;6.57
04/09/2023 04:00:00;81.00;;0.00;;;;;;;6.73
04/09/2023 05:00:00;81.00;;0.00;;;;;;;6.73
04/09/2023 06:00:00;80.00;;0.00;;;;;;;6.57
04/09/2023 07:00:00;80.00;;0.00;;;;;;;6.57
04/09/2023 08:00:00;81.00;;0.00;;;;;;;6.73
04/09/2023 09:00:00;81.00;;0.00;;;;;;;6.73
04/09/2023 10:00:00;81.00;;0.00;;;;;;;6.73
04/09/2023 11:00:00;82.00;;0.00;;;;;;;6.89
04/09/2023 12:00:00;82.00;;0.00;;;;;;;6.89
04/09/2023 13:00:00;81.00;;0.00;;;;;;;6.73
04/09/2023 14:00:00;82.00;;0.00;;;;;;;6.89
04/09/2023 15:00:00;82.00;;0.00;;;;;;;6.89
04/09/2023 16:00:00;82.00;;0.00;;;;;;;6.89
04/09/2023 17:00:00;81.00;;0.00;;;;;;;6.73
04/09/2023 18:00:00;81.00;;0.00;;;;;;;6.73
04/09/2023 19:00:00;81.00;;0.00;;;;;;;6.73
04/09/2023 20:00:00;80.00;;0.00;;;;;;;6.57
04/09/2023 21:00:00;80.00;;0.00;;;;;;;6.57
04/09/2023 22:00:00;80.00;;0.00;;;;;;;6.57
04/09/2023 23:00:00;80.00;;0.00;;;;;;;6.57
05/09/2023 00:00:00;80.00;;0.00;;;;;;;6.57
05/09/2023 01:00:00;80.00;;0.00;;;;;;;6.57
05/09/2023 02:00:00;80.00;;0.20;;;;;;;6.57
05/09/2023 03:00:00;81.00;;0.00;;;;;;;6.73
05/09/2023 04:00:00;80.00;;0.00;;;;;;;6.57
05/09/2023 05:00:00;81.00;;0.00;;;;;;;6.73
05/09/2023 06:00:00;81.00;;0.00;;;;;;;6.73
05/09/2023 07:00:00;80.00;;0.00;;;;;;;6.57
05/09/2023 08:00:00;81.00;;0.00;;;;;;;6.73
05/09/2023 09:00:00;81.00;;0.00;;;;;;;6.73
05/09/2023 10:00:00;81.00;;0.00;;;;;;;6.73
05/09/2023 11:00:00;81.00;;0.00;;;;;;;6.73
05/09/2023 12:00:00;82.00;;0.20;;;;;;;6.89
05/09/2023 13:00:00;82.00;;0.00;;;;;;;6.89
05/09/2023 14:00:00;82.00;;0.00;;;;;;;6.89
05/09/2023 15:00:00;82.00;;0.00;;;;;;;6.89
05/09/2023 16:00:00;82.00;;0.00;;;;;;;6.89
05/09/2023 17:00:00;82.00;;0.00;;;;;;;6.89
05/09/2023 18:00:00;82.00;;0.00;;;;;;;6.89
05/09/2023 19:00:00;82.00;;0.00;;;;;;;6.89
05/09/2023 20:00:00;82.00;;0.00;;;;;;;6.89
05/09/2023 21:00:00;81.00;;0.00;;;;;;;6.73
05/09/2023 22:00:00;82.00;;0.00;;;;;;;6.89
05/09/2023 23:00:00;81.00;;0.00;;;;;;;6.73
06/09/2023 00:00:00;81.00;;0.00;;;;;;;6.73
06/09/2023 01:00:00;81.00;;0.00;;;;;;;6.73
06/09/2023 02:00:00;82.00;;0.00;;;;;;;6.89
06/09/2023 03:00:00;82.00;;0.00;;;;;;;6.89
06/09/2023 04:00:00;82.00;;0.00;;;;;;;6.89
06/09/2023 05:00:00;82.00;;0.00;;;;;;;6.89
06/09/2023 06:00:00;82.00;;0.00;;;;;;;6.89
06/09/2023 07:00:00;82.00;;0.00;;;;;;;6.89
06/09/2023 08:00:00;81.00;;0.00;;;;;;;6.73
06/09/2023 09:00:00;81.00;;0.00;;;;;;;6.73
06/09/2023 10:00:00;82.00;;0.00;;;;;;;6.89
06/09/2023 11:00:00;82.00;;0.00;;;;;;;6.89
06/09/2023 12:00:00;82.00;;0.00;;;;;;;6.89
06/09/2023 13:00:00;82.00;;0.00;;;;;;;6.89
06/09/2023 14:00:00;82.00;;0.00;;;;;;;6.89
06/09/2023 15:00:00;82.00;;0.00;;;;;;;6.89
06/09/2023 16:00:00;82.00;;0.00;;;;;;;6.89
06/09/2023 17:00:00;83.00;;0.00;;;;;;;7.06
06/09/2023 18:00:00;82.00;;0.00;;;;;;;6.89
06/09/2023 19:00:00;82.00;;0.00;;;;;;;6.89
06/09/2023 20:00:00;82.00;;0.00;;;;;;;6.89
06/09/2023 21:00:00;82.00;;0.00;;;;;;;6.89
06/09/2023 22:00:00;81.00;;0.00;;;;;;;6.73
06/09/2023 23:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 00:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 01:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 02:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 03:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 04:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 05:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 06:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 07:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 08:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 09:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 10:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 11:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 12:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 13:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 14:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 15:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 16:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 18:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 19:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 20:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 21:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 22:00:00;82.00;;0.00;;;;;;;6.89
07/09/2023 23:00:00;82.00;;0.00;;;;;;;6.89
08/09/2023 00:00:00;82.00;;0.00;;;;;;;6.89
08/09/2023 01:00:00;82.00;;0.00;;;;;;;6.89
08/09/2023 03:00:00;82.00;;0.00;;;;;;;6.89
08/09/2023 04:00:00;82.00;;0.00;;;;;;;6.89
08/09/2023 05:00:00;83.00;;0.00;;;;;;;7.06
08/09/2023 06:00:00;83.00;;0.00;;;;;;;7.06
08/09/2023 07:00:00;83.00;;0.00;;;;;;;7.06
08/09/2023 08:00:00;83.00;;0.00;;;;;;;7.06
08/09/2023 09:00:00;83.00;;0.00;;;;;;;7.06
08/09/2023 10:00:00;83.00;;0.00;;;;;;;7.06
08/09/2023 11:00:00;83.00;;0.00;;;;;;;7.06
08/09/2023 12:00:00;83.00;;0.00;;;;;;;7.06
08/09/2023 13:00:00;83.00;;0.00;;;;;;;7.06
08/09/2023 14:00:00;83.00;;0.00;;;;;;;7.06
08/09/2023 15:00:00;83.00;;0.00;;;;;;;7.06
08/09/2023 16:00:00;83.00;;0.00;;;;;;;7.06
08/09/2023 17:00:00;83.00;;0.00;;;;;;;7.06
08/09/2023 18:00:00;83.00;;0.00;;;;;;;7.06
08/09/2023 19:00:00;83.00;;0.00;;;;;;;7.06
08/09/2023 20:00:00;83.00;;0.00;;;;;;;7.06
08/09/2023 21:00:00;82.00;;0.00;;;;;;;6.89
08/09/2023 22:00:00;82.00;;0.00;;;;;;;6.89
08/09/2023 23:00:00;82.00;;0.00;;;;;;;6.89
09/09/2023 00:00:00;83.00;;0.00;;;;;;;7.06
09/09/2023 01:00:00;83.00;;0.00;;;;;;;7.06
09/09/2023 02:00:00;83.00;;0.00;;;;;;;7.06
09/09/2023 03:00:00;83.00;;0.00;;;;;;;7.06
09/09/2023 04:00:00;83.00;;0.00;;;;;;;7.06
09/09/2023 05:00:00;83.00;;0.00;;;;;;;7.06
09/09/2023 07:00:00;83.00;;0.00;;;;;;;7.06
09/09/2023 08:00:00;83.00;;0.00;;;;;;;7.06
09/09/2023 09:00:00;83.00;;0.00;;;;;;;7.06
09/09/2023 10:00:00;83.00;;0.00;;;;;;;7.06
09/09/2023 11:00:00;83.00;;0.00;;;;;;;7.06
09/09/2023 12:00:00;83.00;;0.00;;;;;;;7.06
09/09/2023 13:00:00;83.00;;0.00;;;;;;;7.06
09/09/2023 14:00:00;83.00;;0.00;;;;;;;7.06
09/09/2023 15:00:00;83.00;;0.00;;;;;;;7.06
09/09/2023 16:00:00;83.00;;0.00;;;;;;;7.06
09/09/2023 17:00:00;83.00;;0.00;;;;;;;7.06
09/09/2023 18:00:00;82.00;;0.00;;;;;;;6.89
09/09/2023 19:00:00;82.00;;0.00;;;;;;;6.89
09/09/2023 20:00:00;82.00;;0.00;;;;;;;6.89
09/09/2023 21:00:00;82.00;;0.00;;;;;;;6.89
09/09/2023 22:00:00;82.00;;0.00;;;;;;;6.89
09/09/2023 23:00:00;82.00;;0.00;;;;;;;6.89
10/09/2023 00:00:00;81.00;;0.00;;;;;;;6.73
10/09/2023 01:00:00;82.00;;0.00;;;;;;;6.89
10/09/2023 02:00:00;82.00;;0.00;;;;;;;6.89
10/09/2023 03:00:00;82.00;;0.00;;;;;;;6.89
10/09/2023 04:00:00;82.00;;0.00;;;;;;;6.89
10/09/2023 05:00:00;82.00;;0.00;;;;;;;6.89
10/09/2023 06:00:00;82.00;;0.00;;;;;;;6.89
10/09/2023 07:00:00;82.00;;0.00;;;;;;;6.89
10/09/2023 08:00:00;83.00;;0.00;;;;;;;7.06
10/09/2023 09:00:00;82.00;;0.00;;;;;;;6.89
10/09/2023 10:00:00;83.00;;0.00;;;;;;;7.06
10/09/2023 11:00:00;83.00;;0.00;;;;;;;7.06
10/09/2023 12:00:00;83.00;;0.00;;;;;;;7.06
10/09/2023 13:00:00;83.00;;0.00;;;;;;;7.06
10/09/2023 14:00:00;83.00;;0.00;;;;;;;7.06
10/09/2023 15:00:00;83.00;;0.00;;;;;;;7.06
10/09/2023 16:00:00;83.00;;0.00;;;;;;;7.06
10/09/2023 17:00:00;83.00;;0.00;;;;;;;7.06
10/09/2023 18:00:00;83.00;;0.00;;;;;;;7.06
10/09/2023 19:00:00;83.00;;0.00;;;;;;;7.06
10/09/2023 20:00:00;83.00;;0.00;;;;;;;7.06
10/09/2023 21:00:00;83.00;;0.00;;;;;;;7.06
10/09/2023 22:00:00;83.00;;0.00;;;;;;;7.06
10/09/2023 23:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 00:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 01:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 02:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 03:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 04:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 05:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 06:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 07:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 08:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 09:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 10:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 11:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 12:00:00;84.00;;0.00;;;;;;;7.22
11/09/2023 13:00:00;84.00;;0.00;;;;;;;7.22
11/09/2023 14:00:00;84.00;;0.00;;;;;;;7.22
11/09/2023 15:00:00;84.00;;0.00;;;;;;;7.22
11/09/2023 16:00:00;84.00;;0.00;;;;;;;7.22
11/09/2023 17:00:00;84.00;;0.00;;;;;;;7.22
11/09/2023 18:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 19:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 20:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 21:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 22:00:00;83.00;;0.00;;;;;;;7.06
11/09/2023 23:00:00;83.00;;0.00;;;;;;;7.06
12/09/2023 00:00:00;82.00;;0.00;;;;;;;6.89
12/09/2023 01:00:00;83.00;;0.00;;;;;;;7.06
12/09/2023 02:00:00;83.00;;0.00;;;;;;;7.06
12/09/2023 03:00:00;83.00;;0.00;;;;;;;7.06
12/09/2023 04:00:00;83.00;;0.00;;;;;;;7.06
12/09/2023 05:00:00;83.00;;0.00;;;;;;;7.06
12/09/2023 06:00:00;83.00;;0.00;;;;;;;7.06
12/09/2023 07:00:00;83.00;;0.00;;;;;;;7.06
12/09/2023 08:00:00;83.00;;0.00;;;;;;;7.06
12/09/2023 09:00:00;83.00;;0.00;;;;;;;7.06
12/09/2023 10:00:00;83.00;;0.00;;;;;;;7.06
12/09/2023 11:00:00;83.00;;0.00;;;;;;;7.06
12/09/2023 12:00:00;83.00;;0.00;;;;;;;7.06
12/09/2023 13:00:00;84.00;;0.00;;;;;;;7.22
12/09/2023 14:00:00;84.00;;0.00;;;;;;;7.22
12/09/2023 15:00:00;84.00;;0.00;;;;;;;7.22
12/09/2023 16:00:00;84.00;;0.00;;;;;;;7.22
12/09/2023 17:00:00;84.00;;0.00;;;;;;;7.22
12/09/2023 18:00:00;84.00;;0.00;;;;;;;7.22
12/09/2023 19:00:00;83.00;;0.00;;;;;;;7.06
12/09/2023 20:00:00;83.00;;0.00;;;;;;;7.06
12/09/2023 21:00:00;83.00;;0.00;;;;;;;7.06
12/09/2023 22:00:00;83.00;;0.00;;;;;;;7.06
12/09/2023 23:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 00:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 01:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 02:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 03:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 04:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 05:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 06:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 07:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 08:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 09:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 10:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 11:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 12:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 13:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 14:00:00;84.00;;0.00;;;;;;;7.22
13/09/2023 15:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 16:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 17:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 18:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 19:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 20:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 21:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 22:00:00;83.00;;0.00;;;;;;;7.06
13/09/2023 23:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 00:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 01:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 02:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 03:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 04:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 05:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 06:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 07:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 08:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 09:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 10:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 11:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 12:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 13:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 14:00:00;84.00;;0.00;;;;;;;7.22
14/09/2023 15:00:00;84.00;;0.00;;;;;;;7.22
14/09/2023 16:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 17:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 18:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 19:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 20:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 22:00:00;83.00;;0.00;;;;;;;7.06
14/09/2023 23:00:00;83.00;;0.00;;;;;;;7.06
15/09/2023 00:00:00;83.00;;0.00;;;;;;;7.06
15/09/2023 01:00:00;83.00;;0.00;;;;;;;7.06
15/09/2023 02:00:00;83.00;;0.00;;;;;;;7.06
15/09/2023 03:00:00;83.00;;0.00;;;;;;;7.06
15/09/2023 04:00:00;83.00;;0.00;;;;;;;7.06
15/09/2023 05:00:00;83.00;;0.00;;;;;;;7.06
15/09/2023 06:00:00;83.00;;0.00;;;;;;;7.06
15/09/2023 07:00:00;83.00;;0.00;;;;;;;7.06
15/09/2023 08:00:00;84.00;;0.00;;;;;;;7.22
15/09/2023 09:00:00;84.00;;0.00;;;;;;;7.22
15/09/2023 10:00:00;84.00;;0.00;;;;;;;7.22
15/09/2023 11:00:00;84.00;;0.00;;;;;;;7.22
15/09/2023 12:00:00;84.00;;0.20;;;;;;;7.22
15/09/2023 13:00:00;84.00;;0.00;;;;;;;7.22
15/09/2023 14:00:00;85.00;;0.00;;;;;;;7.39
15/09/2023 15:00:00;84.00;;0.00;;;;;;;7.22
15/09/2023 16:00:00;84.00;;0.00;;;;;;;7.22
15/09/2023 17:00:00;84.00;;0.00;;;;;;;7.22
15/09/2023 18:00:00;84.00;;0.00;;;;;;;7.22
15/09/2023 19:00:00;84.00;;0.00;;;;;;;7.22
15/09/2023 20:00:00;83.00;;0.00;;;;;;;7.06
15/09/2023 21:00:00;83.00;;0.00;;;;;;;7.06
15/09/2023 22:00:00;84.00;;0.00;;;;;;;7.22
15/09/2023 23:00:00;83.00;;0.00;;;;;;;7.06
01/10/2023 00:00:00;83.00;;0.00;;;;;;;7.06
01/10/2023 01:00:00;83.00;;0.00;;;;;;;7.06
01/10/2023 02:00:00;83.00;;0.00;;;;;;;7.06
01/10/2023 03:00:00;83.00;;0.00;;;;;;;7.06
01/10/2023 05:00:00;83.00;;0.00;;;;;;;7.06
01/10/2023 06:00:00;83.00;;0.00;;;;;;;7.06
01/10/2023 07:00:00;83.00;;0.00;;;;;;;7.06
01/10/2023 08:00:00;83.00;;0.00;;;;;;;7.06
01/10/2023 09:00:00;83.00;;0.00;;;;;;;7.06
01/10/2023 10:00:00;83.00;;0.00;;;;;;;7.06
01/10/2023 11:00:00;83.00;;0.00;;;;;;;7.06
01/10/2023 12:00:00;83.00;;0.00;;;;;;;7.06
01/10/2023 13:00:00;83.00;;0.00;;;;;;;7.06
01/10/2023 14:00:00;83.00;;0.00;;;;;;;7.06
