Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/11/2023 14:00:00;55.00;;0.00;;;;;;;0.36
03/11/2023 15:00:00;55.00;;0.00;;;;;;;0.36
03/11/2023 16:30:00;54.00;;0.00;;;;;;;0.35
03/11/2023 17:00:00;54.00;;0.00;;;;;;;0.35
03/11/2023 17:00:00;54.00;;0.00;;;;;;;0.35
03/11/2023 19:30:00;54.00;;0.00;;;;;;;0.35
03/11/2023 20:00:00;53.00;;0.00;;;;;;;0.33
03/11/2023 21:30:00;53.00;;0.00;;;;;;;0.33
03/11/2023 22:30:00;53.00;;0.00;;;;;;;0.33
03/11/2023 23:30:00;53.00;;0.00;;;;;;;0.33
04/11/2023 00:30:00;53.00;;0.00;;;;;;;0.33
04/11/2023 01:30:00;53.00;;0.00;;;;;;;0.33
04/11/2023 02:00:00;53.00;;0.00;;;;;;;0.33
04/11/2023 03:30:00;53.00;;0.00;;;;;;;0.33
04/11/2023 04:30:00;53.00;;0.00;;;;;;;0.33
04/11/2023 05:30:00;53.00;;0.00;;;;;;;0.33
04/11/2023 06:00:00;52.00;;0.00;;;;;;;0.32
04/11/2023 07:30:00;53.00;;0.00;;;;;;;0.33
04/11/2023 08:30:00;52.00;;0.00;;;;;;;0.32
04/11/2023 09:30:00;53.00;;0.00;;;;;;;0.33
04/11/2023 10:30:00;52.00;;0.00;;;;;;;0.32
04/11/2023 10:30:00;52.00;;0.00;;;;;;;0.32
04/11/2023 12:30:00;52.00;;0.00;;;;;;;0.32
04/11/2023 13:30:00;52.00;;0.00;;;;;;;0.32
04/11/2023 13:30:00;52.00;;0.00;;;;;;;0.32
04/11/2023 15:30:00;51.00;;0.00;;;;;;;0.31
04/11/2023 15:30:00;51.00;;0.00;;;;;;;0.31
04/11/2023 17:30:00;51.00;;0.00;;;;;;;0.31
04/11/2023 18:30:00;51.00;;0.20;;;;;;;0.31
04/11/2023 19:30:00;50.00;;0.00;;;;;;;0.30
04/11/2023 20:30:00;50.00;;0.00;;;;;;;0.30
04/11/2023 21:00:00;50.00;;0.20;;;;;;;0.30
04/11/2023 22:30:00;50.00;;0.00;;;;;;;0.30
04/11/2023 23:30:00;50.00;;0.00;;;;;;;0.30
05/11/2023 00:18:00;-240.00;;;;;;;;;
05/11/2023 01:00:00;50.00;;0.00;;;;;;;0.30
05/11/2023 02:00:00;50.00;;0.00;;;;;;;0.30
05/11/2023 03:30:00;50.00;;0.00;;;;;;;0.30
05/11/2023 03:30:00;50.00;;0.00;;;;;;;0.30
05/11/2023 05:30:00;50.00;;0.00;;;;;;;0.30
05/11/2023 06:00:00;50.00;;0.20;;;;;;;0.30
05/11/2023 07:30:00;50.00;;0.00;;;;;;;0.30
05/11/2023 08:30:00;50.00;;0.00;;;;;;;0.30
05/11/2023 08:30:00;50.00;;0.00;;;;;;;0.30
05/11/2023 10:00:00;50.00;;0.00;;;;;;;0.30
05/11/2023 11:30:00;50.00;;0.00;;;;;;;0.30
05/11/2023 12:30:00;50.00;;0.20;;;;;;;0.30
05/11/2023 13:00:00;50.00;;0.00;;;;;;;0.30
05/11/2023 17:00:00;50.00;;0.00;;;;;;;0.30
05/11/2023 20:30:00;49.00;;0.00;;;;;;;0.29
05/11/2023 22:00:00;49.00;;0.00;;;;;;;0.29
05/11/2023 23:30:00;49.00;;0.00;;;;;;;0.29
05/11/2023 23:30:00;49.00;;0.00;;;;;;;0.29
06/11/2023 01:30:00;49.00;;0.00;;;;;;;0.29
06/11/2023 02:30:00;49.00;;0.00;;;;;;;0.29
06/11/2023 02:30:00;49.00;;0.00;;;;;;;0.29
06/11/2023 02:30:00;49.00;;0.00;;;;;;;0.29
06/11/2023 05:30:00;49.00;;0.00;;;;;;;0.29
06/11/2023 06:30:00;49.00;;0.00;;;;;;;0.29
06/11/2023 07:30:00;49.00;;0.00;;;;;;;0.29
06/11/2023 08:00:00;50.00;;0.00;;;;;;;0.30
06/11/2023 08:00:00;50.00;;0.00;;;;;;;0.30
06/11/2023 08:00:00;50.00;;0.00;;;;;;;0.30
06/11/2023 08:00:00;50.00;;0.00;;;;;;;0.30
06/11/2023 11:30:00;50.00;;0.00;;;;;;;0.30
06/11/2023 13:30:00;50.00;;0.00;;;;;;;0.30
06/11/2023 14:30:00;49.00;;0.00;;;;;;;0.29
06/11/2023 15:00:00;49.00;;0.00;;;;;;;0.29
06/11/2023 22:30:00;49.00;;0.00;;;;;;;0.29
06/11/2023 23:30:00;49.00;;0.00;;;;;;;0.29
07/11/2023 00:30:00;49.00;;0.00;;;;;;;0.29
07/11/2023 00:30:00;49.00;;0.00;;;;;;;0.29
07/11/2023 02:30:00;49.00;;0.00;;;;;;;0.29
07/11/2023 03:30:00;49.00;;0.00;;;;;;;0.29
07/11/2023 03:30:00;49.00;;0.00;;;;;;;0.29
07/11/2023 05:00:00;49.00;;0.00;;;;;;;0.29
07/11/2023 06:00:00;49.00;;0.00;;;;;;;0.29
07/11/2023 07:30:00;49.00;;0.00;;;;;;;0.29
07/11/2023 07:30:00;49.00;;0.00;;;;;;;0.29
07/11/2023 09:00:00;49.00;;0.00;;;;;;;0.29
07/11/2023 09:00:00;49.00;;0.00;;;;;;;0.29
07/11/2023 11:30:00;49.00;;0.00;;;;;;;0.29
07/11/2023 12:30:00;49.00;;0.00;;;;;;;0.29
07/11/2023 13:30:00;49.00;;0.00;;;;;;;0.29
07/11/2023 14:30:00;49.00;;0.00;;;;;;;0.29
07/11/2023 14:30:00;49.00;;0.00;;;;;;;0.29
07/11/2023 14:30:00;49.00;;0.00;;;;;;;0.29
07/11/2023 14:30:00;49.00;;0.00;;;;;;;0.29
07/11/2023 18:30:00;48.00;;0.00;;;;;;;0.28
07/11/2023 19:30:00;48.00;;0.00;;;;;;;0.28
07/11/2023 20:30:00;48.00;;0.00;;;;;;;0.28
07/11/2023 20:30:00;48.00;;0.00;;;;;;;0.28
07/11/2023 22:30:00;48.00;;0.00;;;;;;;0.28
08/11/2023 00:02:00;;;0.00;;;;;;;
08/11/2023 00:30:00;48.00;;0.00;;;;;;;0.28
08/11/2023 01:00:00;48.00;;0.00;;;;;;;0.28
08/11/2023 01:00:00;48.00;;0.00;;;;;;;0.28
08/11/2023 03:00:00;48.00;;0.00;;;;;;;0.28
08/11/2023 04:30:00;48.00;;0.00;;;;;;;0.28
08/11/2023 05:30:00;48.00;;0.00;;;;;;;0.28
08/11/2023 06:00:00;48.00;;0.00;;;;;;;0.28
08/11/2023 07:30:00;48.00;;0.00;;;;;;;0.28
08/11/2023 08:30:00;48.00;;0.00;;;;;;;0.28
08/11/2023 09:30:00;48.00;;0.00;;;;;;;0.28
08/11/2023 09:30:00;48.00;;0.00;;;;;;;0.28
08/11/2023 11:30:00;48.00;;0.00;;;;;;;0.28
08/11/2023 12:30:00;49.00;;0.00;;;;;;;0.29
08/11/2023 13:00:00;48.00;;0.00;;;;;;;0.28
08/11/2023 14:00:00;48.00;;0.00;;;;;;;0.28
08/11/2023 15:30:00;48.00;;0.00;;;;;;;0.28
08/11/2023 15:30:00;48.00;;0.00;;;;;;;0.28
08/11/2023 15:30:00;48.00;;0.00;;;;;;;0.28
08/11/2023 18:30:00;47.00;;0.00;;;;;;;0.27
08/11/2023 19:30:00;47.00;;0.00;;;;;;;0.27
08/11/2023 20:30:00;47.00;;0.00;;;;;;;0.27
08/11/2023 20:30:00;47.00;;0.00;;;;;;;0.27
08/11/2023 22:00:00;47.00;;0.00;;;;;;;0.27
08/11/2023 22:30:00;47.00;;0.00;;;;;;;0.27
09/11/2023 00:00:00;47.00;;0.00;;;;;;;0.27
09/11/2023 00:30:00;47.00;;0.00;;;;;;;0.27
09/11/2023 02:00:00;47.00;;0.00;;;;;;;0.27
09/11/2023 02:00:00;47.00;;0.00;;;;;;;0.27
09/11/2023 04:00:00;47.00;;0.00;;;;;;;0.27
09/11/2023 05:00:00;47.00;;0.00;;;;;;;0.27
09/11/2023 06:30:00;48.00;;0.00;;;;;;;0.28
09/11/2023 07:30:00;48.00;;0.00;;;;;;;0.28
09/11/2023 08:00:00;47.00;;0.00;;;;;;;0.27
09/11/2023 09:00:00;48.00;;0.00;;;;;;;0.28
09/11/2023 09:00:00;48.00;;0.00;;;;;;;0.28
09/11/2023 11:30:00;48.00;;0.00;;;;;;;0.28
09/11/2023 12:30:00;48.00;;0.00;;;;;;;0.28
09/11/2023 13:30:00;48.00;;0.00;;;;;;;0.28
09/11/2023 14:30:00;48.00;;0.00;;;;;;;0.28
09/11/2023 15:30:00;47.00;;0.00;;;;;;;0.27
09/11/2023 16:30:00;47.00;;0.00;;;;;;;0.27
09/11/2023 17:30:00;47.00;;0.00;;;;;;;0.27
09/11/2023 18:30:00;47.00;;0.00;;;;;;;0.27
09/11/2023 19:00:00;46.00;;0.00;;;;;;;0.26
09/11/2023 20:30:00;46.00;;0.00;;;;;;;0.26
09/11/2023 21:00:00;46.00;;0.00;;;;;;;0.26
09/11/2023 22:00:00;46.00;;0.00;;;;;;;0.26
09/11/2023 22:00:00;46.00;;0.00;;;;;;;0.26
10/11/2023 00:00:00;46.00;;0.00;;;;;;;0.26
10/11/2023 00:00:00;46.00;;0.00;;;;;;;0.26
10/11/2023 01:00:00;46.00;;0.00;;;;;;;0.26
10/11/2023 02:00:00;46.00;;0.00;;;;;;;0.26
10/11/2023 04:30:00;47.00;;0.00;;;;;;;0.27
10/11/2023 04:30:00;47.00;;0.00;;;;;;;0.27
10/11/2023 06:30:00;47.00;;0.00;;;;;;;0.27
10/11/2023 06:30:00;47.00;;0.00;;;;;;;0.27
10/11/2023 08:30:00;47.00;;0.00;;;;;;;0.27
10/11/2023 09:00:00;47.00;;0.00;;;;;;;0.27
10/11/2023 10:30:00;47.00;;0.00;;;;;;;0.27
10/11/2023 11:00:00;47.00;;0.00;;;;;;;0.27
10/11/2023 11:00:00;47.00;;0.00;;;;;;;0.27
10/11/2023 11:00:00;47.00;;0.00;;;;;;;0.27
10/11/2023 11:00:00;47.00;;0.00;;;;;;;0.27
10/11/2023 11:00:00;47.00;;0.00;;;;;;;0.27
10/11/2023 11:00:00;47.00;;0.00;;;;;;;0.27
10/11/2023 17:00:00;46.00;;0.00;;;;;;;0.26
10/11/2023 17:30:00;46.00;;0.00;;;;;;;0.26
10/11/2023 17:30:00;46.00;;0.00;;;;;;;0.26
10/11/2023 18:30:00;46.00;;0.00;;;;;;;0.26
10/11/2023 21:30:00;46.00;;0.00;;;;;;;0.26
10/11/2023 22:30:00;46.00;;0.00;;;;;;;0.26
10/11/2023 23:00:00;46.00;;0.00;;;;;;;0.26
10/11/2023 23:30:00;46.00;;0.00;;;;;;;0.26
10/11/2023 23:30:00;46.00;;0.00;;;;;;;0.26
10/11/2023 23:30:00;46.00;;0.00;;;;;;;0.26
10/11/2023 23:30:00;46.00;;0.00;;;;;;;0.26
10/11/2023 23:30:00;46.00;;0.00;;;;;;;0.26
10/11/2023 23:30:00;46.00;;0.00;;;;;;;0.26
11/11/2023 06:30:00;46.00;;0.00;;;;;;;0.26
11/11/2023 07:00:00;47.00;;0.00;;;;;;;0.27
11/11/2023 08:00:00;46.00;;0.00;;;;;;;0.26
11/11/2023 09:00:00;46.00;;0.00;;;;;;;0.26
11/11/2023 10:30:00;47.00;;0.00;;;;;;;0.27
11/11/2023 10:30:00;47.00;;0.00;;;;;;;0.27
11/11/2023 12:30:00;47.00;;0.00;;;;;;;0.27
11/11/2023 12:30:00;47.00;;0.00;;;;;;;0.27
11/11/2023 14:30:00;46.00;;0.00;;;;;;;0.26
11/11/2023 15:00:00;46.00;;0.00;;;;;;;0.26
11/11/2023 15:00:00;46.00;;0.00;;;;;;;0.26
11/11/2023 17:30:00;46.00;;0.00;;;;;;;0.26
11/11/2023 17:30:00;46.00;;0.00;;;;;;;0.26
11/11/2023 19:30:00;45.00;;0.00;;;;;;;0.25
11/11/2023 20:30:00;45.00;;0.00;;;;;;;0.25
11/11/2023 21:30:00;45.00;;0.00;;;;;;;0.25
11/11/2023 22:00:00;45.00;;0.00;;;;;;;0.25
11/11/2023 23:30:00;45.00;;0.00;;;;;;;0.25
11/11/2023 23:30:00;45.00;;0.00;;;;;;;0.25
11/11/2023 23:30:00;45.00;;0.00;;;;;;;0.25
12/11/2023 02:00:00;45.00;;0.00;;;;;;;0.25
12/11/2023 03:30:00;46.00;;0.00;;;;;;;0.26
12/11/2023 04:00:00;46.00;;0.00;;;;;;;0.26
12/11/2023 05:00:00;46.00;;0.00;;;;;;;0.26
12/11/2023 05:00:00;46.00;;0.00;;;;;;;0.26
12/11/2023 07:30:00;46.00;;0.00;;;;;;;0.26
12/11/2023 08:30:00;46.00;;0.00;;;;;;;0.26
12/11/2023 09:00:00;46.00;;0.00;;;;;;;0.26
12/11/2023 10:00:00;46.00;;0.00;;;;;;;0.26
12/11/2023 11:30:00;46.00;;0.00;;;;;;;0.26
12/11/2023 12:30:00;46.00;;0.00;;;;;;;0.26
12/11/2023 13:00:00;46.00;;0.00;;;;;;;0.26
12/11/2023 13:00:00;46.00;;0.00;;;;;;;0.26
12/11/2023 15:00:00;46.00;;0.00;;;;;;;0.26
12/11/2023 16:30:00;46.00;;0.00;;;;;;;0.26
12/11/2023 17:30:00;45.00;;0.00;;;;;;;0.25
12/11/2023 18:30:00;45.00;;0.00;;;;;;;0.25
12/11/2023 18:30:00;45.00;;0.00;;;;;;;0.25
12/11/2023 20:30:00;45.00;;0.00;;;;;;;0.25
12/11/2023 20:30:00;45.00;;0.00;;;;;;;0.25
12/11/2023 22:00:00;44.00;;0.00;;;;;;;0.23
12/11/2023 23:30:00;45.00;;0.00;;;;;;;0.25
13/11/2023 00:00:00;45.00;;0.00;;;;;;;0.25
13/11/2023 00:00:00;45.00;;0.00;;;;;;;0.25
13/11/2023 02:00:00;45.00;;0.00;;;;;;;0.25
13/11/2023 03:30:00;45.00;;0.00;;;;;;;0.25
13/11/2023 04:30:00;45.00;;0.00;;;;;;;0.25
13/11/2023 04:30:00;45.00;;0.00;;;;;;;0.25
13/11/2023 04:30:00;45.00;;0.00;;;;;;;0.25
13/11/2023 04:30:00;45.00;;0.00;;;;;;;0.25
13/11/2023 08:30:00;46.00;;0.00;;;;;;;0.26
13/11/2023 09:00:00;46.00;;0.00;;;;;;;0.26
10/11/2023 05:00:00;11365.00;;0.00;;;;;;;291.00
13/11/2023 14:00:00;45.00;;0.00;;;;;;;0.25
13/11/2023 14:00:00;45.00;;0.00;;;;;;;0.25
13/11/2023 23:00:00;44.00;;0.00;;;;;;;0.23
14/11/2023 00:00:00;44.00;;0.00;;;;;;;0.23
14/11/2023 01:30:00;44.00;;0.00;;;;;;;0.23
14/11/2023 01:30:00;44.00;;0.00;;;;;;;0.23
14/11/2023 03:30:00;44.00;;0.00;;;;;;;0.23
14/11/2023 04:00:00;45.00;;0.00;;;;;;;0.25
14/11/2023 05:30:00;45.00;;0.00;;;;;;;0.25
14/11/2023 05:30:00;45.00;;0.00;;;;;;;0.25
14/11/2023 07:30:00;45.00;;0.00;;;;;;;0.25
14/11/2023 08:00:00;45.00;;0.00;;;;;;;0.25
14/11/2023 10:30:00;46.00;;0.00;;;;;;;0.26
15/11/2023 09:30:00;45.00;;0.00;;;;;;;0.25
15/11/2023 10:30:00;45.00;;0.00;;;;;;;0.25
