Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/07/2023 19:15:00;448.00;;0.00;;;;;;;128.33
12/07/2023 19:30:00;448.00;;0.00;;;;;;;128.33
12/07/2023 19:45:00;448.00;;0.00;;;;;;;128.33
12/07/2023 20:00:00;447.00;;0.00;;;;;;;127.72
12/07/2023 20:15:00;448.00;;0.00;;;;;;;128.33
12/07/2023 20:30:00;448.00;;0.00;;;;;;;128.33
12/07/2023 20:45:00;448.00;;0.00;;;;;;;128.33
12/07/2023 21:00:00;448.00;;0.00;;;;;;;128.33
12/07/2023 21:15:00;448.00;;0.00;;;;;;;128.33
12/07/2023 21:30:00;448.00;;0.00;;;;;;;128.33
12/07/2023 21:45:00;448.00;;0.00;;;;;;;128.33
12/07/2023 22:00:00;448.00;;0.00;;;;;;;128.33
12/07/2023 22:30:00;448.00;;0.00;;;;;;;128.33
12/07/2023 22:45:00;448.00;;0.00;;;;;;;128.33
12/07/2023 23:00:00;448.00;;0.00;;;;;;;128.33
12/07/2023 23:15:00;447.00;;0.00;;;;;;;127.72
12/07/2023 23:30:00;448.00;;0.00;;;;;;;128.33
12/07/2023 23:45:00;448.00;;0.00;;;;;;;128.33
13/07/2023 00:00:00;448.00;;0.00;;;;;;;128.33
13/07/2023 00:15:00;448.00;;0.00;;;;;;;128.33
13/07/2023 00:30:00;448.00;;0.00;;;;;;;128.33
13/07/2023 01:00:00;448.00;;0.00;;;;;;;128.33
13/07/2023 01:15:00;447.00;;0.00;;;;;;;127.72
13/07/2023 01:30:00;447.00;;0.00;;;;;;;127.72
13/07/2023 01:45:00;447.00;;0.00;;;;;;;127.72
13/07/2023 02:00:00;447.00;;0.00;;;;;;;127.72
13/07/2023 02:15:00;447.00;;0.00;;;;;;;127.72
13/07/2023 02:30:00;447.00;;0.00;;;;;;;127.72
13/07/2023 02:45:00;447.00;;0.00;;;;;;;127.72
13/07/2023 03:00:00;447.00;;0.20;;;;;;;127.72
13/07/2023 03:15:00;448.00;;0.00;;;;;;;128.33
13/07/2023 03:30:00;448.00;;0.00;;;;;;;128.33
13/07/2023 03:45:00;447.00;;0.00;;;;;;;127.72
13/07/2023 04:00:00;447.00;;0.00;;;;;;;127.72
13/07/2023 04:15:00;447.00;;0.00;;;;;;;127.72
13/07/2023 04:30:00;447.00;;0.00;;;;;;;127.72
13/07/2023 04:45:00;448.00;;0.00;;;;;;;128.33
13/07/2023 05:00:00;449.00;;0.00;;;;;;;128.93
13/07/2023 05:15:00;447.00;;0.00;;;;;;;127.72
13/07/2023 05:30:00;448.00;;0.00;;;;;;;128.33
13/07/2023 05:45:00;448.00;;0.00;;;;;;;128.33
13/07/2023 06:00:00;448.00;;0.00;;;;;;;128.33
13/07/2023 06:15:00;447.00;;0.00;;;;;;;127.72
13/07/2023 06:30:00;448.00;;0.00;;;;;;;128.33
13/07/2023 06:45:00;447.00;;0.00;;;;;;;127.72
13/07/2023 07:00:00;447.00;;0.00;;;;;;;127.72
13/07/2023 07:15:00;447.00;;0.00;;;;;;;127.72
13/07/2023 07:30:00;447.00;;0.00;;;;;;;127.72
13/07/2023 07:45:00;447.00;;0.00;;;;;;;127.72
13/07/2023 08:00:00;446.00;;0.00;;;;;;;127.12
13/07/2023 08:15:00;446.00;;0.00;;;;;;;127.12
13/07/2023 08:30:00;446.00;;0.00;;;;;;;127.12
13/07/2023 08:45:00;446.00;;0.00;;;;;;;127.12
13/07/2023 09:00:00;445.00;;0.00;;;;;;;126.52
13/07/2023 09:15:00;444.00;;0.00;;;;;;;125.92
13/07/2023 09:30:00;442.00;;0.00;;;;;;;124.72
13/07/2023 09:45:00;441.00;;0.00;;;;;;;124.13
13/07/2023 10:00:00;439.00;;0.00;;;;;;;122.93
13/07/2023 10:15:00;438.00;;0.00;;;;;;;122.34
13/07/2023 10:30:00;436.00;;0.00;;;;;;;121.15
13/07/2023 10:45:00;435.00;;0.00;;;;;;;120.55
13/07/2023 11:00:00;435.00;;0.00;;;;;;;120.55
13/07/2023 11:15:00;434.00;;0.00;;;;;;;119.96
13/07/2023 11:30:00;434.00;;0.00;;;;;;;119.96
13/07/2023 11:45:00;434.00;;0.00;;;;;;;119.96
13/07/2023 12:00:00;434.00;;0.00;;;;;;;119.96
13/07/2023 12:15:00;434.00;;0.00;;;;;;;119.96
13/07/2023 12:30:00;434.00;;0.00;;;;;;;119.96
13/07/2023 12:45:00;434.00;;0.00;;;;;;;119.96
13/07/2023 13:00:00;434.00;;0.00;;;;;;;119.96
13/07/2023 13:15:00;435.00;;0.00;;;;;;;120.55
13/07/2023 13:30:00;435.00;;0.00;;;;;;;120.55
13/07/2023 13:45:00;436.00;;0.00;;;;;;;121.15
13/07/2023 14:00:00;435.00;;0.00;;;;;;;120.55
13/07/2023 14:15:00;436.00;;0.00;;;;;;;121.15
13/07/2023 14:30:00;436.00;;0.00;;;;;;;121.15
13/07/2023 14:45:00;437.00;;0.00;;;;;;;121.74
13/07/2023 15:00:00;438.00;;0.00;;;;;;;122.34
13/07/2023 15:15:00;439.00;;0.00;;;;;;;122.93
13/07/2023 15:30:00;439.00;;0.00;;;;;;;122.93
13/07/2023 15:45:00;440.00;;0.00;;;;;;;123.53
13/07/2023 16:00:00;440.00;;0.00;;;;;;;123.53
13/07/2023 16:15:00;440.00;;0.00;;;;;;;123.53
13/07/2023 16:30:00;441.00;;0.00;;;;;;;124.13
13/07/2023 16:45:00;441.00;;0.00;;;;;;;124.13
13/07/2023 17:00:00;441.00;;0.00;;;;;;;124.13
13/07/2023 17:15:00;442.00;;0.00;;;;;;;124.72
13/07/2023 17:30:00;444.00;;0.00;;;;;;;125.92
13/07/2023 17:45:00;448.00;;0.00;;;;;;;128.33
13/07/2023 18:00:00;451.00;;0.00;;;;;;;130.14
13/07/2023 18:15:00;453.00;;0.00;;;;;;;131.35
13/07/2023 18:30:00;455.00;;0.00;;;;;;;132.56
13/07/2023 18:45:00;456.00;;0.00;;;;;;;133.16
13/07/2023 19:00:00;457.00;;0.00;;;;;;;133.77
13/07/2023 19:15:00;457.00;;0.00;;;;;;;133.77
13/07/2023 19:30:00;458.00;;0.00;;;;;;;134.38
13/07/2023 19:45:00;459.00;;0.00;;;;;;;134.99
13/07/2023 20:00:00;458.00;;0.00;;;;;;;134.38
13/07/2023 20:30:00;457.00;;0.00;;;;;;;133.77
13/07/2023 20:45:00;457.00;;0.00;;;;;;;133.77
13/07/2023 21:00:00;457.00;;0.00;;;;;;;133.77
13/07/2023 21:15:00;456.00;;0.00;;;;;;;133.16
13/07/2023 21:30:00;456.00;;0.00;;;;;;;133.16
13/07/2023 21:45:00;456.00;;0.00;;;;;;;133.16
13/07/2023 22:00:00;455.00;;0.00;;;;;;;132.56
13/07/2023 22:15:00;455.00;;0.00;;;;;;;132.56
13/07/2023 22:30:00;455.00;;0.00;;;;;;;132.56
13/07/2023 22:45:00;455.00;;0.00;;;;;;;132.56
13/07/2023 23:00:00;454.00;;0.00;;;;;;;131.95
13/07/2023 23:15:00;453.00;;0.00;;;;;;;131.35
13/07/2023 23:30:00;453.00;;0.00;;;;;;;131.35
13/07/2023 23:45:00;453.00;;0.00;;;;;;;131.35
14/07/2023 00:00:00;453.00;;0.00;;;;;;;131.35
14/07/2023 00:15:00;453.00;;0.00;;;;;;;131.35
14/07/2023 00:30:00;454.00;;0.00;;;;;;;131.95
14/07/2023 00:45:00;453.00;;0.00;;;;;;;131.35
14/07/2023 01:00:00;453.00;;0.00;;;;;;;131.35
14/07/2023 01:15:00;452.00;;0.00;;;;;;;130.74
14/07/2023 01:30:00;452.00;;0.00;;;;;;;130.74
14/07/2023 01:45:00;452.00;;0.00;;;;;;;130.74
14/07/2023 02:00:00;452.00;;0.00;;;;;;;130.74
14/07/2023 02:15:00;452.00;;0.00;;;;;;;130.74
14/07/2023 02:30:00;451.00;;0.00;;;;;;;130.14
14/07/2023 02:45:00;451.00;;0.00;;;;;;;130.14
14/07/2023 03:00:00;451.00;;0.00;;;;;;;130.14
14/07/2023 03:15:00;451.00;;0.00;;;;;;;130.14
14/07/2023 03:30:00;450.00;;0.00;;;;;;;129.53
14/07/2023 03:45:00;451.00;;0.00;;;;;;;130.14
14/07/2023 04:00:00;451.00;;0.00;;;;;;;130.14
14/07/2023 04:15:00;451.00;;0.00;;;;;;;130.14
14/07/2023 04:30:00;450.00;;0.00;;;;;;;129.53
14/07/2023 04:45:00;452.00;;0.00;;;;;;;130.74
14/07/2023 05:00:00;451.00;;0.00;;;;;;;130.14
14/07/2023 05:15:00;451.00;;0.00;;;;;;;130.14
14/07/2023 05:30:00;450.00;;0.00;;;;;;;129.53
14/07/2023 05:45:00;450.00;;0.00;;;;;;;129.53
14/07/2023 06:00:00;447.00;;0.00;;;;;;;127.72
14/07/2023 06:15:00;432.00;;0.00;;;;;;;118.77
14/07/2023 06:30:00;427.00;;0.00;;;;;;;115.83
14/07/2023 06:45:00;427.00;;0.00;;;;;;;115.83
14/07/2023 07:00:00;429.00;;0.00;;;;;;;117.00
14/07/2023 07:15:00;432.00;;0.00;;;;;;;118.77
14/07/2023 07:30:00;434.00;;0.00;;;;;;;119.96
14/07/2023 07:45:00;437.00;;0.00;;;;;;;121.74
14/07/2023 08:00:00;438.00;;0.00;;;;;;;122.34
14/07/2023 08:15:00;439.00;;0.00;;;;;;;122.93
14/07/2023 08:30:00;440.00;;0.00;;;;;;;123.53
14/07/2023 08:45:00;442.00;;0.00;;;;;;;124.72
14/07/2023 09:00:00;442.00;;0.00;;;;;;;124.72
14/07/2023 09:15:00;450.00;;0.00;;;;;;;129.53
14/07/2023 09:30:00;460.00;;0.00;;;;;;;135.60
14/07/2023 09:45:00;462.00;;0.00;;;;;;;136.82
14/07/2023 10:00:00;460.00;;0.00;;;;;;;135.60
14/07/2023 10:15:00;459.00;;0.00;;;;;;;134.99
14/07/2023 10:30:00;458.00;;0.00;;;;;;;134.38
14/07/2023 10:45:00;457.00;;0.00;;;;;;;133.77
14/07/2023 11:30:00;454.00;;0.00;;;;;;;131.95
14/07/2023 11:45:00;452.00;;0.00;;;;;;;130.74
14/07/2023 12:00:00;451.00;;0.00;;;;;;;130.14
14/07/2023 12:15:00;451.00;;0.00;;;;;;;130.14
14/07/2023 12:30:00;451.00;;0.00;;;;;;;130.14
14/07/2023 12:45:00;450.00;;0.00;;;;;;;129.53
14/07/2023 13:00:00;450.00;;0.00;;;;;;;129.53
14/07/2023 13:15:00;451.00;;0.00;;;;;;;130.14
14/07/2023 13:30:00;450.00;;0.00;;;;;;;129.53
14/07/2023 13:45:00;450.00;;0.00;;;;;;;129.53
14/07/2023 14:00:00;449.00;;0.00;;;;;;;128.93
14/07/2023 14:15:00;449.00;;0.00;;;;;;;128.93
14/07/2023 14:30:00;449.00;;0.00;;;;;;;128.93
14/07/2023 14:45:00;449.00;;0.00;;;;;;;128.93
14/07/2023 15:00:00;449.00;;0.00;;;;;;;128.93
14/07/2023 15:15:00;448.00;;0.00;;;;;;;128.33
14/07/2023 15:30:00;448.00;;0.00;;;;;;;128.33
14/07/2023 15:45:00;448.00;;0.00;;;;;;;128.33
14/07/2023 16:00:00;448.00;;0.00;;;;;;;128.33
14/07/2023 16:15:00;448.00;;0.00;;;;;;;128.33
14/07/2023 16:30:00;448.00;;0.00;;;;;;;128.33
14/07/2023 16:45:00;448.00;;0.00;;;;;;;128.33
14/07/2023 17:00:00;448.00;;0.00;;;;;;;128.33
14/07/2023 17:15:00;448.00;;0.00;;;;;;;128.33
14/07/2023 17:30:00;448.00;;0.00;;;;;;;128.33
14/07/2023 17:45:00;448.00;;0.00;;;;;;;128.33
14/07/2023 18:00:00;448.00;;0.00;;;;;;;128.33
14/07/2023 18:15:00;447.00;;0.00;;;;;;;127.72
14/07/2023 18:30:00;447.00;;0.00;;;;;;;127.72
14/07/2023 19:00:00;447.00;;0.00;;;;;;;127.72
14/07/2023 19:15:00;447.00;;0.00;;;;;;;127.72
14/07/2023 19:30:00;447.00;;0.00;;;;;;;127.72
14/07/2023 19:45:00;448.00;;0.00;;;;;;;128.33
14/07/2023 20:00:00;448.00;;0.00;;;;;;;128.33
14/07/2023 20:15:00;447.00;;0.00;;;;;;;127.72
14/07/2023 20:30:00;447.00;;0.00;;;;;;;127.72
14/07/2023 20:45:00;447.00;;0.00;;;;;;;127.72
14/07/2023 21:00:00;447.00;;0.00;;;;;;;127.72
14/07/2023 21:15:00;447.00;;0.00;;;;;;;127.72
14/07/2023 21:30:00;447.00;;0.00;;;;;;;127.72
14/07/2023 21:45:00;447.00;;0.00;;;;;;;127.72
14/07/2023 22:00:00;447.00;;0.00;;;;;;;127.72
14/07/2023 22:15:00;447.00;;0.00;;;;;;;127.72
14/07/2023 22:30:00;447.00;;0.00;;;;;;;127.72
14/07/2023 22:45:00;447.00;;0.00;;;;;;;127.72
14/07/2023 23:00:00;447.00;;0.00;;;;;;;127.72
14/07/2023 23:15:00;447.00;;0.00;;;;;;;127.72
14/07/2023 23:30:00;447.00;;0.00;;;;;;;127.72
14/07/2023 23:45:00;447.00;;0.00;;;;;;;127.72
15/07/2023 00:00:00;447.00;;0.00;;;;;;;127.72
15/07/2023 00:15:00;447.00;;0.00;;;;;;;127.72
15/07/2023 00:30:00;448.00;;0.00;;;;;;;128.33
15/07/2023 00:45:00;447.00;;0.00;;;;;;;127.72
15/07/2023 01:00:00;447.00;;0.00;;;;;;;127.72
15/07/2023 01:15:00;447.00;;0.00;;;;;;;127.72
15/07/2023 01:30:00;447.00;;0.00;;;;;;;127.72
15/07/2023 01:45:00;449.00;;0.00;;;;;;;128.93
15/07/2023 02:00:00;444.00;;0.00;;;;;;;125.92
15/07/2023 02:15:00;430.00;;0.00;;;;;;;117.59
15/07/2023 02:30:00;426.00;;0.00;;;;;;;115.24
15/07/2023 02:45:00;426.00;;0.00;;;;;;;115.24
15/07/2023 03:00:00;429.00;;0.00;;;;;;;117.00
15/07/2023 03:15:00;431.00;;0.00;;;;;;;118.18
15/07/2023 03:30:00;450.00;;0.00;;;;;;;129.53
15/07/2023 03:45:00;454.00;;0.00;;;;;;;131.95
15/07/2023 04:00:00;454.00;;0.00;;;;;;;131.95
15/07/2023 04:15:00;443.00;;0.00;;;;;;;125.32
15/07/2023 04:30:00;435.00;;0.00;;;;;;;120.55
15/07/2023 04:45:00;434.00;;0.00;;;;;;;119.96
15/07/2023 05:00:00;435.00;;0.00;;;;;;;120.55
15/07/2023 05:15:00;437.00;;0.00;;;;;;;121.74
15/07/2023 05:30:00;438.00;;0.00;;;;;;;122.34
15/07/2023 05:45:00;439.00;;0.00;;;;;;;122.93
15/07/2023 06:00:00;440.00;;0.00;;;;;;;123.53
15/07/2023 06:15:00;441.00;;0.00;;;;;;;124.13
15/07/2023 06:30:00;442.00;;0.00;;;;;;;124.72
15/07/2023 06:45:00;443.00;;0.00;;;;;;;125.32
15/07/2023 07:00:00;443.00;;0.00;;;;;;;125.32
15/07/2023 07:15:00;444.00;;0.00;;;;;;;125.92
15/07/2023 07:30:00;446.00;;0.00;;;;;;;127.12
15/07/2023 07:45:00;447.00;;0.00;;;;;;;127.72
15/07/2023 08:00:00;446.00;;0.00;;;;;;;127.12
15/07/2023 08:15:00;445.00;;0.00;;;;;;;126.52
15/07/2023 08:30:00;445.00;;0.00;;;;;;;126.52
15/07/2023 08:45:00;446.00;;0.00;;;;;;;127.12
15/07/2023 09:00:00;445.00;;0.00;;;;;;;126.52
15/07/2023 09:15:00;445.00;;0.00;;;;;;;126.52
15/07/2023 09:30:00;445.00;;0.00;;;;;;;126.52
15/07/2023 09:45:00;446.00;;0.00;;;;;;;127.12
15/07/2023 10:00:00;446.00;;0.00;;;;;;;127.12
15/07/2023 10:15:00;446.00;;0.00;;;;;;;127.12
15/07/2023 10:30:00;445.00;;0.00;;;;;;;126.52
15/07/2023 10:45:00;445.00;;0.00;;;;;;;126.52
15/07/2023 11:00:00;445.00;;0.00;;;;;;;126.52
15/07/2023 11:15:00;446.00;;0.00;;;;;;;127.12
15/07/2023 11:30:00;446.00;;0.00;;;;;;;127.12
15/07/2023 11:45:00;446.00;;0.00;;;;;;;127.12
15/07/2023 12:00:00;446.00;;0.00;;;;;;;127.12
15/07/2023 12:15:00;446.00;;0.00;;;;;;;127.12
15/07/2023 12:30:00;446.00;;0.00;;;;;;;127.12
15/07/2023 12:45:00;446.00;;0.00;;;;;;;127.12
15/07/2023 13:00:00;447.00;;0.00;;;;;;;127.72
15/07/2023 13:15:00;447.00;;0.00;;;;;;;127.72
15/07/2023 13:30:00;447.00;;0.00;;;;;;;127.72
15/07/2023 14:00:00;447.00;;0.00;;;;;;;127.72
15/07/2023 14:15:00;447.00;;0.00;;;;;;;127.72
15/07/2023 14:30:00;447.00;;0.00;;;;;;;127.72
15/07/2023 14:45:00;447.00;;0.00;;;;;;;127.72
15/07/2023 15:00:00;447.00;;0.00;;;;;;;127.72
15/07/2023 15:15:00;447.00;;0.00;;;;;;;127.72
15/07/2023 15:30:00;447.00;;0.00;;;;;;;127.72
15/07/2023 15:45:00;446.00;;0.00;;;;;;;127.12
15/07/2023 16:00:00;446.00;;0.00;;;;;;;127.12
15/07/2023 16:15:00;446.00;;0.00;;;;;;;127.12
15/07/2023 16:30:00;446.00;;0.00;;;;;;;127.12
15/07/2023 16:45:00;446.00;;0.00;;;;;;;127.12
15/07/2023 17:00:00;446.00;;0.00;;;;;;;127.12
15/07/2023 17:15:00;447.00;;0.00;;;;;;;127.72
15/07/2023 17:30:00;447.00;;0.00;;;;;;;127.72
15/07/2023 17:45:00;447.00;;0.00;;;;;;;127.72
15/07/2023 18:00:00;447.00;;0.00;;;;;;;127.72
15/07/2023 18:15:00;447.00;;0.00;;;;;;;127.72
15/07/2023 18:30:00;447.00;;0.00;;;;;;;127.72
15/07/2023 19:00:00;447.00;;0.00;;;;;;;127.72
15/07/2023 19:30:00;447.00;;0.00;;;;;;;127.72
15/07/2023 19:45:00;447.00;;0.00;;;;;;;127.72
15/07/2023 20:00:00;447.00;;0.00;;;;;;;127.72
15/07/2023 20:15:00;447.00;;0.00;;;;;;;127.72
15/07/2023 20:30:00;447.00;;0.00;;;;;;;127.72
15/07/2023 20:45:00;447.00;;0.00;;;;;;;127.72
15/07/2023 21:00:00;447.00;;0.00;;;;;;;127.72
15/07/2023 21:15:00;447.00;;0.00;;;;;;;127.72
15/07/2023 21:30:00;447.00;;0.00;;;;;;;127.72
15/07/2023 21:45:00;447.00;;0.00;;;;;;;127.72
15/07/2023 22:00:00;447.00;;0.00;;;;;;;127.72
15/07/2023 22:15:00;447.00;;0.00;;;;;;;127.72
15/07/2023 22:30:00;447.00;;0.00;;;;;;;127.72
15/07/2023 22:45:00;448.00;;0.00;;;;;;;128.33
15/07/2023 23:00:00;448.00;;0.00;;;;;;;128.33
15/07/2023 23:15:00;448.00;;0.00;;;;;;;128.33
15/07/2023 23:30:00;448.00;;0.00;;;;;;;128.33
15/07/2023 23:45:00;448.00;;0.00;;;;;;;128.33
01/08/2023 00:00:00;471.00;;0.00;;;;;;;142.35
01/08/2023 00:15:00;471.00;;0.00;;;;;;;142.35
01/08/2023 00:30:00;471.00;;0.00;;;;;;;142.35
01/08/2023 00:45:00;470.00;;0.00;;;;;;;141.73
01/08/2023 01:00:00;470.00;;0.00;;;;;;;141.73
01/08/2023 01:15:00;470.00;;0.00;;;;;;;141.73
01/08/2023 01:30:00;470.00;;0.00;;;;;;;141.73
01/08/2023 01:45:00;470.00;;0.00;;;;;;;141.73
01/08/2023 02:00:00;470.00;;0.00;;;;;;;141.73
01/08/2023 02:15:00;470.00;;0.00;;;;;;;141.73
01/08/2023 02:30:00;470.00;;0.00;;;;;;;141.73
01/08/2023 02:45:00;470.00;;0.00;;;;;;;141.73
01/08/2023 03:00:00;470.00;;0.00;;;;;;;141.73
01/08/2023 03:15:00;470.00;;0.00;;;;;;;141.73
01/08/2023 03:30:00;470.00;;0.00;;;;;;;141.73
01/08/2023 03:45:00;470.00;;0.00;;;;;;;141.73
01/08/2023 04:00:00;470.00;;0.00;;;;;;;141.73
01/08/2023 04:15:00;472.00;;0.00;;;;;;;142.96
01/08/2023 04:30:00;472.00;;0.00;;;;;;;142.96
01/08/2023 04:45:00;471.00;;0.00;;;;;;;142.35
01/08/2023 05:00:00;471.00;;0.00;;;;;;;142.35
01/08/2023 05:15:00;471.00;;0.00;;;;;;;142.35
01/08/2023 05:30:00;471.00;;0.00;;;;;;;142.35
01/08/2023 05:45:00;471.00;;0.00;;;;;;;142.35
01/08/2023 06:00:00;471.00;;0.00;;;;;;;142.35
01/08/2023 06:15:00;471.00;;0.00;;;;;;;142.35
01/08/2023 06:30:00;471.00;;0.00;;;;;;;142.35
01/08/2023 06:45:00;471.00;;0.00;;;;;;;142.35
01/08/2023 07:00:00;472.00;;0.00;;;;;;;142.96
01/08/2023 07:15:00;473.00;;0.00;;;;;;;143.58
01/08/2023 07:30:00;473.00;;0.00;;;;;;;143.58
01/08/2023 07:45:00;473.00;;0.00;;;;;;;143.58
01/08/2023 08:00:00;474.00;;0.00;;;;;;;144.20
01/08/2023 08:15:00;476.00;;0.00;;;;;;;145.44
01/08/2023 08:30:00;476.00;;0.00;;;;;;;145.44
01/08/2023 08:45:00;476.00;;0.00;;;;;;;145.44
01/08/2023 09:00:00;480.00;;0.00;;;;;;;147.92
01/08/2023 09:15:00;482.00;;0.00;;;;;;;149.17
01/08/2023 09:30:00;484.00;;0.00;;;;;;;150.42
01/08/2023 09:45:00;485.00;;0.00;;;;;;;151.04
01/08/2023 10:00:00;486.00;;0.00;;;;;;;151.67
01/08/2023 10:15:00;487.00;;0.00;;;;;;;152.29
01/08/2023 10:30:00;488.00;;0.00;;;;;;;152.92
01/08/2023 10:45:00;489.00;;0.00;;;;;;;153.55
01/08/2023 11:00:00;490.00;;0.00;;;;;;;154.18
01/08/2023 11:15:00;491.00;;0.00;;;;;;;154.81
01/08/2023 11:30:00;492.00;;0.00;;;;;;;155.43
01/08/2023 11:45:00;493.00;;0.00;;;;;;;156.06
01/08/2023 12:00:00;494.00;;0.00;;;;;;;156.69
01/08/2023 12:15:00;494.00;;0.00;;;;;;;156.69
01/08/2023 12:30:00;495.00;;0.00;;;;;;;157.33
01/08/2023 12:45:00;495.00;;0.00;;;;;;;157.33
01/08/2023 13:00:00;496.00;;0.00;;;;;;;157.96
01/08/2023 13:15:00;496.00;;0.00;;;;;;;157.96
01/08/2023 13:30:00;497.00;;0.00;;;;;;;158.59
01/08/2023 13:45:00;498.00;;0.00;;;;;;;159.22
01/08/2023 14:00:00;498.00;;0.00;;;;;;;159.22
01/08/2023 14:15:00;499.00;;0.00;;;;;;;159.86
01/08/2023 14:30:00;499.00;;0.00;;;;;;;159.86
01/08/2023 14:45:00;499.00;;0.00;;;;;;;159.86
01/08/2023 15:00:00;499.00;;0.00;;;;;;;159.86
01/08/2023 15:15:00;498.00;;0.00;;;;;;;159.22
01/08/2023 15:30:00;498.00;;0.00;;;;;;;159.22
01/08/2023 15:45:00;498.00;;0.00;;;;;;;159.22
01/08/2023 16:00:00;499.00;;0.00;;;;;;;159.86
01/08/2023 16:15:00;499.00;;0.00;;;;;;;159.86
01/08/2023 16:30:00;499.00;;0.00;;;;;;;159.86
01/08/2023 16:45:00;499.00;;0.00;;;;;;;159.86
01/08/2023 17:00:00;499.00;;0.00;;;;;;;159.86
01/08/2023 17:15:00;499.00;;0.00;;;;;;;159.86
01/08/2023 17:30:00;500.00;;0.00;;;;;;;160.49
01/08/2023 17:45:00;500.00;;0.00;;;;;;;160.49
01/08/2023 18:00:00;500.00;;0.00;;;;;;;160.49
01/08/2023 18:15:00;499.00;;0.00;;;;;;;159.86
01/08/2023 18:30:00;500.00;;0.00;;;;;;;160.49
01/08/2023 18:45:00;500.00;;0.00;;;;;;;160.49
01/08/2023 19:00:00;500.00;;0.00;;;;;;;160.49
01/08/2023 19:15:00;500.00;;0.00;;;;;;;160.49
01/08/2023 19:30:00;500.00;;0.00;;;;;;;160.49
01/08/2023 19:45:00;500.00;;0.00;;;;;;;160.49
01/08/2023 20:00:00;500.00;;0.00;;;;;;;160.49
01/08/2023 20:15:00;500.00;;0.00;;;;;;;160.49
01/08/2023 20:30:00;500.00;;0.00;;;;;;;160.49
01/08/2023 20:45:00;500.00;;0.00;;;;;;;160.49
01/08/2023 21:00:00;500.00;;0.00;;;;;;;160.49
01/08/2023 21:15:00;500.00;;0.00;;;;;;;160.49
01/08/2023 21:30:00;500.00;;0.00;;;;;;;160.49
01/08/2023 21:45:00;500.00;;0.00;;;;;;;160.49
01/08/2023 22:00:00;500.00;;0.00;;;;;;;160.49
01/08/2023 22:15:00;500.00;;0.00;;;;;;;160.49
01/08/2023 22:30:00;500.00;;0.00;;;;;;;160.49
01/08/2023 22:45:00;500.00;;0.00;;;;;;;160.49
01/08/2023 23:00:00;500.00;;0.00;;;;;;;160.49
01/08/2023 23:15:00;500.00;;0.00;;;;;;;160.49
01/08/2023 23:30:00;500.00;;0.00;;;;;;;160.49
01/08/2023 23:45:00;500.00;;0.00;;;;;;;160.49
02/08/2023 00:00:00;500.00;;0.00;;;;;;;160.49
02/08/2023 00:15:00;499.00;;0.00;;;;;;;159.86
02/08/2023 00:30:00;500.00;;0.00;;;;;;;160.49
02/08/2023 00:45:00;500.00;;0.00;;;;;;;160.49
02/08/2023 01:00:00;500.00;;0.00;;;;;;;160.49
02/08/2023 01:15:00;500.00;;0.00;;;;;;;160.49
02/08/2023 01:30:00;501.00;;0.00;;;;;;;161.12
02/08/2023 01:45:00;501.00;;0.00;;;;;;;161.12
02/08/2023 02:00:00;501.00;;0.00;;;;;;;161.12
02/08/2023 02:15:00;501.00;;0.00;;;;;;;161.12
02/08/2023 02:30:00;501.00;;0.00;;;;;;;161.12
02/08/2023 02:45:00;501.00;;0.00;;;;;;;161.12
02/08/2023 03:00:00;501.00;;0.00;;;;;;;161.12
02/08/2023 03:15:00;501.00;;0.00;;;;;;;161.12
02/08/2023 03:30:00;501.00;;0.00;;;;;;;161.12
02/08/2023 03:45:00;501.00;;0.00;;;;;;;161.12
02/08/2023 04:00:00;502.00;;0.00;;;;;;;161.76
02/08/2023 04:15:00;501.00;;0.00;;;;;;;161.12
02/08/2023 04:30:00;501.00;;0.00;;;;;;;161.12
02/08/2023 04:45:00;501.00;;0.00;;;;;;;161.12
02/08/2023 05:00:00;501.00;;0.00;;;;;;;161.12
02/08/2023 05:15:00;501.00;;0.00;;;;;;;161.12
02/08/2023 05:30:00;501.00;;0.00;;;;;;;161.12
02/08/2023 05:45:00;501.00;;0.00;;;;;;;161.12
02/08/2023 06:00:00;502.00;;0.00;;;;;;;161.76
02/08/2023 06:15:00;502.00;;0.00;;;;;;;161.76
02/08/2023 06:30:00;502.00;;0.00;;;;;;;161.76
02/08/2023 06:45:00;502.00;;0.00;;;;;;;161.76
02/08/2023 07:00:00;502.00;;0.00;;;;;;;161.76
02/08/2023 07:15:00;502.00;;0.00;;;;;;;161.76
02/08/2023 07:30:00;503.00;;0.00;;;;;;;162.39
02/08/2023 07:45:00;502.00;;0.00;;;;;;;161.76
02/08/2023 08:00:00;502.00;;0.00;;;;;;;161.76
02/08/2023 08:15:00;502.00;;0.00;;;;;;;161.76
02/08/2023 08:30:00;502.00;;0.00;;;;;;;161.76
02/08/2023 08:45:00;502.00;;0.00;;;;;;;161.76
02/08/2023 09:00:00;501.00;;0.00;;;;;;;161.12
02/08/2023 09:15:00;501.00;;0.00;;;;;;;161.12
02/08/2023 09:30:00;501.00;;0.00;;;;;;;161.12
02/08/2023 09:45:00;501.00;;0.00;;;;;;;161.12
