Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
09/09/2023 23:00:00;168.00;;0.00;;;;;;;35.15
09/09/2023 23:30:00;168.00;;0.00;;;;;;;35.15
10/09/2023 00:00:00;168.00;;0.00;;;;;;;35.15
10/09/2023 00:30:00;168.00;;0.00;;;;;;;35.15
10/09/2023 01:00:00;168.00;;0.00;;;;;;;35.15
10/09/2023 01:30:00;168.00;;0.00;;;;;;;35.15
10/09/2023 02:00:00;168.00;;0.00;;;;;;;35.15
10/09/2023 02:30:00;168.00;;0.00;;;;;;;35.15
10/09/2023 03:00:00;168.00;;0.00;;;;;;;35.15
10/09/2023 03:30:00;168.00;;0.00;;;;;;;35.15
10/09/2023 04:00:00;168.00;;0.00;;;;;;;35.15
10/09/2023 04:30:00;168.00;;0.00;;;;;;;35.15
10/09/2023 05:00:00;168.00;;0.00;;;;;;;35.15
10/09/2023 05:30:00;168.00;;0.00;;;;;;;35.15
10/09/2023 06:00:00;168.00;;0.00;;;;;;;35.15
10/09/2023 06:30:00;168.00;;0.00;;;;;;;35.15
10/09/2023 07:00:00;168.00;;0.00;;;;;;;35.15
10/09/2023 07:30:00;168.00;;0.00;;;;;;;35.15
10/09/2023 08:00:00;168.00;;0.00;;;;;;;35.15
10/09/2023 08:30:00;168.00;;0.00;;;;;;;35.15
10/09/2023 09:00:00;167.00;;0.00;;;;;;;34.50
10/09/2023 09:30:00;168.00;;0.00;;;;;;;35.15
10/09/2023 10:00:00;167.00;;0.00;;;;;;;34.50
10/09/2023 10:30:00;167.00;;0.00;;;;;;;34.50
10/09/2023 11:00:00;167.00;;0.00;;;;;;;34.50
10/09/2023 11:30:00;167.00;;0.00;;;;;;;34.50
10/09/2023 12:00:00;167.00;;0.00;;;;;;;34.50
10/09/2023 12:30:00;167.00;;0.00;;;;;;;34.50
10/09/2023 13:00:00;167.00;;0.00;;;;;;;34.50
10/09/2023 13:30:00;167.00;;0.00;;;;;;;34.50
10/09/2023 14:00:00;167.00;;0.00;;;;;;;34.50
10/09/2023 14:30:00;167.00;;0.00;;;;;;;34.50
10/09/2023 15:00:00;167.00;;0.00;;;;;;;34.50
10/09/2023 15:30:00;167.00;;0.00;;;;;;;34.50
10/09/2023 16:00:00;167.00;;0.00;;;;;;;34.50
10/09/2023 16:30:00;167.00;;0.00;;;;;;;34.50
10/09/2023 17:00:00;166.00;;0.00;;;;;;;33.85
10/09/2023 17:30:00;167.00;;0.00;;;;;;;34.50
10/09/2023 18:00:00;166.00;;0.00;;;;;;;33.85
10/09/2023 18:30:00;166.00;;0.00;;;;;;;33.85
10/09/2023 19:00:00;166.00;;0.00;;;;;;;33.85
10/09/2023 19:30:00;166.00;;0.00;;;;;;;33.85
10/09/2023 20:00:00;166.00;;0.00;;;;;;;33.85
10/09/2023 20:30:00;166.00;;0.00;;;;;;;33.85
10/09/2023 21:00:00;166.00;;0.00;;;;;;;33.85
10/09/2023 21:30:00;166.00;;0.00;;;;;;;33.85
10/09/2023 22:00:00;166.00;;0.00;;;;;;;33.85
10/09/2023 22:30:00;166.00;;0.00;;;;;;;33.85
10/09/2023 23:00:00;166.00;;0.00;;;;;;;33.85
10/09/2023 23:30:00;166.00;;0.00;;;;;;;33.85
11/09/2023 00:00:00;167.00;;0.00;;;;;;;34.50
11/09/2023 00:30:00;167.00;;0.00;;;;;;;34.50
11/09/2023 01:00:00;167.00;;0.00;;;;;;;34.50
11/09/2023 01:30:00;167.00;;0.00;;;;;;;34.50
11/09/2023 02:00:00;168.00;;0.00;;;;;;;35.15
11/09/2023 02:30:00;168.00;;0.00;;;;;;;35.15
11/09/2023 03:00:00;168.00;;0.00;;;;;;;35.15
11/09/2023 03:30:00;168.00;;0.00;;;;;;;35.15
11/09/2023 04:00:00;168.00;;0.00;;;;;;;35.15
11/09/2023 04:30:00;168.00;;0.00;;;;;;;35.15
11/09/2023 05:00:00;168.00;;0.00;;;;;;;35.15
11/09/2023 05:30:00;168.00;;0.00;;;;;;;35.15
11/09/2023 06:00:00;168.00;;0.00;;;;;;;35.15
11/09/2023 06:30:00;168.00;;0.00;;;;;;;35.15
11/09/2023 07:00:00;168.00;;0.00;;;;;;;35.15
11/09/2023 07:30:00;168.00;;0.00;;;;;;;35.15
11/09/2023 08:00:00;168.00;;0.00;;;;;;;35.15
11/09/2023 08:30:00;167.00;;0.00;;;;;;;34.50
11/09/2023 09:00:00;167.00;;0.00;;;;;;;34.50
11/09/2023 09:30:00;167.00;;0.00;;;;;;;34.50
11/09/2023 10:00:00;167.00;;0.00;;;;;;;34.50
11/09/2023 10:30:00;167.00;;0.00;;;;;;;34.50
11/09/2023 11:00:00;167.00;;0.00;;;;;;;34.50
11/09/2023 11:30:00;167.00;;0.00;;;;;;;34.50
11/09/2023 12:00:00;167.00;;0.00;;;;;;;34.50
11/09/2023 12:30:00;166.00;;0.00;;;;;;;33.85
11/09/2023 13:00:00;166.00;;0.00;;;;;;;33.85
11/09/2023 13:30:00;166.00;;0.00;;;;;;;33.85
11/09/2023 14:00:00;166.00;;0.00;;;;;;;33.85
11/09/2023 14:30:00;166.00;;0.00;;;;;;;33.85
11/09/2023 15:00:00;165.00;;0.00;;;;;;;33.21
11/09/2023 15:30:00;165.00;;0.00;;;;;;;33.21
11/09/2023 16:00:00;165.00;;0.00;;;;;;;33.21
11/09/2023 16:30:00;165.00;;0.00;;;;;;;33.21
11/09/2023 17:00:00;164.00;;0.00;;;;;;;32.57
11/09/2023 17:30:00;165.00;;0.00;;;;;;;33.21
11/09/2023 18:00:00;164.00;;0.00;;;;;;;32.57
11/09/2023 18:30:00;165.00;;0.00;;;;;;;33.21
11/09/2023 19:00:00;164.00;;0.00;;;;;;;32.57
11/09/2023 19:30:00;164.00;;0.00;;;;;;;32.57
11/09/2023 20:00:00;164.00;;0.00;;;;;;;32.57
11/09/2023 20:30:00;164.00;;0.00;;;;;;;32.57
11/09/2023 21:00:00;164.00;;0.00;;;;;;;32.57
11/09/2023 21:30:00;163.00;;0.00;;;;;;;31.93
11/09/2023 22:00:00;163.00;;0.00;;;;;;;31.93
11/09/2023 22:30:00;163.00;;0.00;;;;;;;31.93
11/09/2023 23:00:00;163.00;;0.00;;;;;;;31.93
11/09/2023 23:30:00;163.00;;0.00;;;;;;;31.93
12/09/2023 00:00:00;163.00;;0.00;;;;;;;31.93
12/09/2023 00:30:00;163.00;;0.00;;;;;;;31.93
12/09/2023 01:00:00;163.00;;0.00;;;;;;;31.93
12/09/2023 01:30:00;163.00;;0.00;;;;;;;31.93
12/09/2023 02:00:00;163.00;;0.00;;;;;;;31.93
12/09/2023 02:30:00;163.00;;0.00;;;;;;;31.93
12/09/2023 03:00:00;163.00;;0.00;;;;;;;31.93
12/09/2023 03:30:00;164.00;;0.00;;;;;;;32.57
12/09/2023 04:00:00;163.00;;0.00;;;;;;;31.93
12/09/2023 04:30:00;164.00;;0.00;;;;;;;32.57
12/09/2023 05:00:00;164.00;;0.00;;;;;;;32.57
12/09/2023 05:30:00;164.00;;0.00;;;;;;;32.57
12/09/2023 06:00:00;164.00;;0.00;;;;;;;32.57
12/09/2023 06:30:00;164.00;;0.00;;;;;;;32.57
12/09/2023 07:00:00;164.00;;0.00;;;;;;;32.57
12/09/2023 07:30:00;164.00;;0.00;;;;;;;32.57
12/09/2023 08:00:00;164.00;;0.00;;;;;;;32.57
12/09/2023 08:30:00;164.00;;0.00;;;;;;;32.57
12/09/2023 09:00:00;164.00;;0.00;;;;;;;32.57
12/09/2023 09:30:00;164.00;;0.00;;;;;;;32.57
12/09/2023 10:00:00;164.00;;0.00;;;;;;;32.57
12/09/2023 10:30:00;164.00;;0.00;;;;;;;32.57
12/09/2023 11:00:00;164.00;;0.00;;;;;;;32.57
12/09/2023 11:30:00;164.00;;0.00;;;;;;;32.57
12/09/2023 12:00:00;164.00;;0.00;;;;;;;32.57
12/09/2023 12:30:00;163.00;;0.00;;;;;;;31.93
12/09/2023 13:00:00;163.00;;0.00;;;;;;;31.93
12/09/2023 13:30:00;163.00;;0.00;;;;;;;31.93
12/09/2023 14:00:00;163.00;;0.00;;;;;;;31.93
12/09/2023 14:30:00;162.00;;0.00;;;;;;;31.30
12/09/2023 15:00:00;162.00;;0.00;;;;;;;31.30
12/09/2023 15:30:00;162.00;;0.00;;;;;;;31.30
12/09/2023 16:00:00;162.00;;0.00;;;;;;;31.30
12/09/2023 16:30:00;161.00;;0.00;;;;;;;30.68
12/09/2023 17:00:00;161.00;;0.00;;;;;;;30.68
12/09/2023 17:30:00;161.00;;0.00;;;;;;;30.68
12/09/2023 18:00:00;161.00;;0.00;;;;;;;30.68
12/09/2023 18:30:00;161.00;;0.00;;;;;;;30.68
12/09/2023 19:00:00;160.00;;0.00;;;;;;;30.06
12/09/2023 19:30:00;160.00;;0.00;;;;;;;30.06
12/09/2023 20:00:00;160.00;;0.00;;;;;;;30.06
12/09/2023 20:30:00;160.00;;0.00;;;;;;;30.06
12/09/2023 21:00:00;159.00;;0.00;;;;;;;29.45
12/09/2023 21:30:00;159.00;;0.00;;;;;;;29.45
12/09/2023 22:00:00;160.00;;0.00;;;;;;;30.06
12/09/2023 22:30:00;160.00;;0.00;;;;;;;30.06
12/09/2023 23:00:00;159.00;;0.00;;;;;;;29.45
12/09/2023 23:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 00:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 00:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 01:00:00;160.00;;0.00;;;;;;;30.06
13/09/2023 01:30:00;160.00;;0.00;;;;;;;30.06
13/09/2023 02:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 02:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 03:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 03:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 04:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 04:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 05:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 05:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 06:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 06:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 07:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 07:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 08:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 08:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 09:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 09:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 10:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 10:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 11:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 11:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 12:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 12:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 13:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 13:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 14:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 14:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 15:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 15:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 16:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 16:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 17:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 17:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 18:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 18:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 19:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 19:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 20:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 20:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 21:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 22:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 22:30:00;159.00;;0.00;;;;;;;29.45
13/09/2023 23:00:00;159.00;;0.00;;;;;;;29.45
13/09/2023 23:30:00;159.00;;0.00;;;;;;;29.45
14/09/2023 00:00:00;159.00;;0.00;;;;;;;29.45
14/09/2023 00:30:00;159.00;;0.00;;;;;;;29.45
14/09/2023 01:00:00;159.00;;0.00;;;;;;;29.45
14/09/2023 01:30:00;158.00;;0.00;;;;;;;28.84
14/09/2023 02:00:00;158.00;;0.00;;;;;;;28.84
14/09/2023 02:30:00;158.00;;0.00;;;;;;;28.84
14/09/2023 03:00:00;158.00;;0.00;;;;;;;28.84
14/09/2023 03:30:00;158.00;;0.00;;;;;;;28.84
14/09/2023 04:00:00;158.00;;0.00;;;;;;;28.84
14/09/2023 04:30:00;158.00;;0.00;;;;;;;28.84
14/09/2023 05:00:00;158.00;;0.00;;;;;;;28.84
14/09/2023 05:30:00;158.00;;0.00;;;;;;;28.84
14/09/2023 06:00:00;158.00;;0.00;;;;;;;28.84
14/09/2023 06:30:00;159.00;;0.00;;;;;;;29.45
14/09/2023 07:00:00;159.00;;0.00;;;;;;;29.45
14/09/2023 07:30:00;159.00;;0.00;;;;;;;29.45
14/09/2023 08:00:00;159.00;;0.00;;;;;;;29.45
14/09/2023 08:30:00;159.00;;0.00;;;;;;;29.45
14/09/2023 09:00:00;159.00;;0.00;;;;;;;29.45
14/09/2023 09:30:00;159.00;;0.00;;;;;;;29.45
14/09/2023 10:00:00;159.00;;0.00;;;;;;;29.45
14/09/2023 10:30:00;159.00;;0.00;;;;;;;29.45
14/09/2023 11:00:00;159.00;;0.00;;;;;;;29.45
14/09/2023 11:30:00;159.00;;0.00;;;;;;;29.45
14/09/2023 12:00:00;159.00;;0.00;;;;;;;29.45
14/09/2023 12:30:00;159.00;;0.00;;;;;;;29.45
14/09/2023 13:00:00;159.00;;0.00;;;;;;;29.45
14/09/2023 13:30:00;159.00;;0.00;;;;;;;29.45
14/09/2023 14:00:00;159.00;;0.00;;;;;;;29.45
14/09/2023 14:30:00;159.00;;0.00;;;;;;;29.45
14/09/2023 15:00:00;159.00;;0.00;;;;;;;29.45
14/09/2023 15:30:00;159.00;;0.00;;;;;;;29.45
14/09/2023 16:00:00;159.00;;0.00;;;;;;;29.45
14/09/2023 16:30:00;159.00;;0.00;;;;;;;29.45
14/09/2023 17:00:00;160.00;;0.20;;;;;;;30.06
14/09/2023 17:30:00;160.00;;0.40;;;;;;;30.06
14/09/2023 18:00:00;159.00;;0.40;;;;;;;29.45
14/09/2023 18:30:00;160.00;;0.20;;;;;;;30.06
14/09/2023 19:00:00;160.00;;1.20;;;;;;;30.06
14/09/2023 19:30:00;160.00;;18.00;;;;;;;30.06
14/09/2023 20:00:00;160.00;;2.80;;;;;;;30.06
14/09/2023 20:30:00;160.00;;0.40;;;;;;;30.06
14/09/2023 21:00:00;161.00;;0.00;;;;;;;30.68
14/09/2023 21:30:00;161.00;;0.00;;;;;;;30.68
14/09/2023 22:00:00;161.00;;0.00;;;;;;;30.68
14/09/2023 22:30:00;161.00;;0.00;;;;;;;30.68
14/09/2023 23:00:00;161.00;;0.00;;;;;;;30.68
14/09/2023 23:30:00;161.00;;0.00;;;;;;;30.68
15/09/2023 00:00:00;161.00;;0.00;;;;;;;30.68
15/09/2023 00:30:00;161.00;;0.00;;;;;;;30.68
15/09/2023 01:00:00;161.00;;0.00;;;;;;;30.68
15/09/2023 01:30:00;161.00;;0.00;;;;;;;30.68
15/09/2023 02:00:00;161.00;;1.40;;;;;;;30.68
15/09/2023 02:30:00;161.00;;1.00;;;;;;;30.68
15/09/2023 03:00:00;162.00;;0.20;;;;;;;31.30
15/09/2023 03:30:00;162.00;;0.20;;;;;;;31.30
15/09/2023 04:00:00;165.00;;0.00;;;;;;;33.21
15/09/2023 04:30:00;169.00;;0.00;;;;;;;35.81
15/09/2023 05:00:00;172.00;;0.00;;;;;;;37.82
15/09/2023 05:30:00;175.00;;0.00;;;;;;;39.87
15/09/2023 06:00:00;176.00;;0.40;;;;;;;40.57
15/09/2023 06:30:00;177.00;;0.60;;;;;;;41.27
15/09/2023 07:00:00;177.00;;0.40;;;;;;;41.27
15/09/2023 07:30:00;177.00;;0.00;;;;;;;41.27
15/09/2023 08:00:00;177.00;;0.00;;;;;;;41.27
15/09/2023 08:30:00;176.00;;0.00;;;;;;;40.57
15/09/2023 09:00:00;176.00;;0.00;;;;;;;40.57
15/09/2023 09:30:00;174.00;;0.00;;;;;;;39.18
15/09/2023 10:00:00;174.00;;0.00;;;;;;;39.18
15/09/2023 10:30:00;173.00;;0.00;;;;;;;38.50
15/09/2023 11:00:00;171.00;;0.00;;;;;;;37.15
15/09/2023 11:30:00;171.00;;0.00;;;;;;;37.15
15/09/2023 12:00:00;171.00;;0.00;;;;;;;37.15
15/09/2023 12:30:00;170.00;;0.00;;;;;;;36.48
15/09/2023 13:00:00;170.00;;0.00;;;;;;;36.48
15/09/2023 13:30:00;170.00;;0.00;;;;;;;36.48
15/09/2023 14:00:00;170.00;;0.00;;;;;;;36.48
15/09/2023 14:30:00;169.00;;0.00;;;;;;;35.81
15/09/2023 15:00:00;169.00;;0.00;;;;;;;35.81
15/09/2023 15:30:00;168.00;;0.20;;;;;;;35.15
15/09/2023 16:00:00;168.00;;0.00;;;;;;;35.15
15/09/2023 16:30:00;167.00;;0.00;;;;;;;34.50
15/09/2023 17:00:00;167.00;;0.00;;;;;;;34.50
15/09/2023 17:30:00;167.00;;0.00;;;;;;;34.50
15/09/2023 18:00:00;166.00;;0.00;;;;;;;33.85
15/09/2023 18:30:00;166.00;;0.00;;;;;;;33.85
15/09/2023 19:00:00;166.00;;0.00;;;;;;;33.85
15/09/2023 20:00:00;166.00;;0.00;;;;;;;33.85
15/09/2023 20:30:00;167.00;;0.00;;;;;;;34.50
15/09/2023 21:00:00;167.00;;0.00;;;;;;;34.50
15/09/2023 21:30:00;167.00;;0.00;;;;;;;34.50
15/09/2023 22:00:00;167.00;;0.00;;;;;;;34.50
15/09/2023 22:30:00;167.00;;0.20;;;;;;;34.50
15/09/2023 23:00:00;167.00;;0.00;;;;;;;34.50
15/09/2023 23:30:00;167.00;;0.00;;;;;;;34.50
01/10/2023 00:00:00;155.00;;0.00;;;;;;;27.05
01/10/2023 00:30:00;155.00;;0.00;;;;;;;27.05
01/10/2023 01:00:00;155.00;;0.00;;;;;;;27.05
01/10/2023 01:30:00;155.00;;0.00;;;;;;;27.05
01/10/2023 02:00:00;155.00;;0.00;;;;;;;27.05
01/10/2023 02:30:00;155.00;;0.00;;;;;;;27.05
01/10/2023 03:00:00;155.00;;0.00;;;;;;;27.05
01/10/2023 03:30:00;155.00;;0.00;;;;;;;27.05
01/10/2023 04:00:00;155.00;;0.00;;;;;;;27.05
01/10/2023 04:30:00;155.00;;0.00;;;;;;;27.05
01/10/2023 05:00:00;155.00;;0.00;;;;;;;27.05
01/10/2023 05:30:00;156.00;;0.00;;;;;;;27.64
01/10/2023 06:00:00;156.00;;0.00;;;;;;;27.64
01/10/2023 06:30:00;156.00;;0.00;;;;;;;27.64
01/10/2023 07:00:00;156.00;;0.20;;;;;;;27.64
01/10/2023 07:30:00;156.00;;0.00;;;;;;;27.64
01/10/2023 08:00:00;156.00;;0.00;;;;;;;27.64
01/10/2023 08:30:00;156.00;;0.00;;;;;;;27.64
01/10/2023 09:00:00;156.00;;0.40;;;;;;;27.64
01/10/2023 09:30:00;156.00;;3.00;;;;;;;27.64
01/10/2023 10:00:00;157.00;;15.00;;;;;;;28.24
01/10/2023 10:30:00;158.00;;3.80;;;;;;;28.84
01/10/2023 11:00:00;158.00;;2.00;;;;;;;28.84
01/10/2023 11:30:00;158.00;;0.80;;;;;;;28.84
01/10/2023 12:00:00;158.00;;0.40;;;;;;;28.84
01/10/2023 12:30:00;160.00;;0.20;;;;;;;30.06
01/10/2023 13:00:00;160.00;;0.40;;;;;;;30.06
01/10/2023 13:30:00;160.00;;0.20;;;;;;;30.06
01/10/2023 14:00:00;160.00;;0.40;;;;;;;30.06
01/10/2023 14:30:00;160.00;;0.00;;;;;;;30.06
01/10/2023 15:00:00;161.00;;0.00;;;;;;;30.68
01/10/2023 15:30:00;161.00;;0.00;;;;;;;30.68
01/10/2023 16:00:00;161.00;;0.00;;;;;;;30.68
01/10/2023 16:30:00;161.00;;0.00;;;;;;;30.68
01/10/2023 17:00:00;161.00;;0.80;;;;;;;30.68
01/10/2023 17:30:00;163.00;;12.00;;;;;;;31.93
01/10/2023 18:00:00;163.00;;0.60;;;;;;;31.93
01/10/2023 18:30:00;166.00;;0.00;;;;;;;33.85
01/10/2023 19:00:00;172.00;;0.20;;;;;;;37.82
01/10/2023 19:30:00;177.00;;0.40;;;;;;;41.27
01/10/2023 20:00:00;179.00;;0.00;;;;;;;42.68
01/10/2023 20:30:00;179.00;;0.00;;;;;;;42.68
01/10/2023 21:00:00;179.00;;0.00;;;;;;;42.68
01/10/2023 21:30:00;179.00;;0.20;;;;;;;42.68
01/10/2023 22:00:00;178.00;;0.00;;;;;;;41.97
01/10/2023 22:30:00;177.00;;0.00;;;;;;;41.27
01/10/2023 23:00:00;177.00;;0.00;;;;;;;41.27
01/10/2023 23:30:00;177.00;;0.00;;;;;;;41.27
02/10/2023 00:00:00;176.00;;0.20;;;;;;;40.57
02/10/2023 00:30:00;178.00;;0.00;;;;;;;41.97
02/10/2023 01:00:00;182.00;;0.00;;;;;;;44.83
02/10/2023 01:30:00;188.00;;0.20;;;;;;;49.28
02/10/2023 02:00:00;192.00;;0.00;;;;;;;52.33
02/10/2023 02:30:00;195.00;;0.00;;;;;;;54.67
02/10/2023 03:00:00;196.00;;0.00;;;;;;;55.46
02/10/2023 03:30:00;196.00;;0.20;;;;;;;55.46
02/10/2023 04:00:00;195.00;;0.00;;;;;;;54.67
02/10/2023 04:30:00;194.00;;0.00;;;;;;;53.89
02/10/2023 05:00:00;191.00;;0.00;;;;;;;51.56
02/10/2023 05:30:00;190.00;;0.00;;;;;;;50.79
02/10/2023 06:00:00;188.00;;0.00;;;;;;;49.28
02/10/2023 06:30:00;186.00;;0.00;;;;;;;47.78
02/10/2023 07:00:00;185.00;;0.20;;;;;;;47.03
02/10/2023 07:30:00;184.00;;0.00;;;;;;;46.30
02/10/2023 08:00:00;182.00;;0.00;;;;;;;44.83
02/10/2023 08:30:00;182.00;;0.00;;;;;;;44.83
02/10/2023 09:00:00;183.00;;0.00;;;;;;;45.56
02/10/2023 09:30:00;182.00;;0.00;;;;;;;44.83
02/10/2023 10:00:00;182.00;;0.00;;;;;;;44.83
02/10/2023 10:30:00;183.00;;0.00;;;;;;;45.56
02/10/2023 11:00:00;182.00;;0.00;;;;;;;44.83
02/10/2023 11:30:00;183.00;;0.00;;;;;;;45.56
02/10/2023 12:00:00;183.00;;0.00;;;;;;;45.56
02/10/2023 12:30:00;183.00;;0.00;;;;;;;45.56
02/10/2023 13:00:00;183.00;;0.00;;;;;;;45.56
02/10/2023 13:30:00;183.00;;0.00;;;;;;;45.56
02/10/2023 14:00:00;183.00;;0.00;;;;;;;45.56
02/10/2023 14:30:00;183.00;;0.00;;;;;;;45.56
02/10/2023 15:00:00;183.00;;0.00;;;;;;;45.56
02/10/2023 15:30:00;183.00;;0.00;;;;;;;45.56
02/10/2023 16:00:00;182.00;;0.00;;;;;;;44.83
02/10/2023 16:30:00;183.00;;0.00;;;;;;;45.56
02/10/2023 17:00:00;184.00;;0.00;;;;;;;46.30
02/10/2023 17:30:00;184.00;;0.00;;;;;;;46.30
02/10/2023 18:00:00;185.00;;0.00;;;;;;;47.03
02/10/2023 18:30:00;185.00;;0.00;;;;;;;47.03
02/10/2023 19:00:00;186.00;;0.00;;;;;;;47.78
02/10/2023 19:30:00;186.00;;0.00;;;;;;;47.78
02/10/2023 20:00:00;185.00;;0.00;;;;;;;47.03
02/10/2023 20:30:00;184.00;;0.00;;;;;;;46.30
02/10/2023 21:00:00;184.00;;0.00;;;;;;;46.30
02/10/2023 21:30:00;184.00;;0.00;;;;;;;46.30
02/10/2023 22:00:00;183.00;;0.00;;;;;;;45.56
02/10/2023 22:30:00;184.00;;0.00;;;;;;;46.30
02/10/2023 23:00:00;184.00;;0.00;;;;;;;46.30
02/10/2023 23:30:00;185.00;;0.00;;;;;;;47.03
03/10/2023 00:00:00;186.00;;0.00;;;;;;;47.78
03/10/2023 00:30:00;188.00;;0.00;;;;;;;49.28
03/10/2023 01:00:00;189.00;;0.00;;;;;;;50.03
03/10/2023 01:30:00;191.00;;0.00;;;;;;;51.56
03/10/2023 02:00:00;191.00;;0.00;;;;;;;51.56
03/10/2023 02:30:00;191.00;;0.00;;;;;;;51.56
03/10/2023 03:00:00;190.00;;0.00;;;;;;;50.79
03/10/2023 03:30:00;189.00;;0.00;;;;;;;50.03
03/10/2023 04:00:00;188.00;;0.00;;;;;;;49.28
03/10/2023 04:30:00;187.00;;0.00;;;;;;;48.52
03/10/2023 05:00:00;187.00;;0.20;;;;;;;48.52
03/10/2023 05:30:00;186.00;;0.00;;;;;;;47.78
03/10/2023 06:00:00;185.00;;0.00;;;;;;;47.03
03/10/2023 06:30:00;185.00;;0.00;;;;;;;47.03
03/10/2023 07:00:00;185.00;;0.00;;;;;;;47.03
03/10/2023 07:30:00;184.00;;0.00;;;;;;;46.30
03/10/2023 08:00:00;184.00;;0.00;;;;;;;46.30
03/10/2023 08:30:00;184.00;;0.00;;;;;;;46.30
03/10/2023 09:00:00;183.00;;0.00;;;;;;;45.56
03/10/2023 09:30:00;183.00;;0.00;;;;;;;45.56
03/10/2023 10:00:00;182.00;;0.00;;;;;;;44.83
03/10/2023 10:30:00;182.00;;0.00;;;;;;;44.83
03/10/2023 11:00:00;181.00;;0.00;;;;;;;44.11
03/10/2023 11:30:00;180.00;;0.00;;;;;;;43.39
03/10/2023 12:00:00;179.00;;0.00;;;;;;;42.68
03/10/2023 12:30:00;178.00;;0.00;;;;;;;41.97
03/10/2023 13:00:00;178.00;;0.00;;;;;;;41.97
03/10/2023 13:30:00;177.00;;0.00;;;;;;;41.27
03/10/2023 14:00:00;177.00;;0.00;;;;;;;41.27
03/10/2023 14:30:00;177.00;;0.00;;;;;;;41.27
03/10/2023 15:00:00;177.00;;0.00;;;;;;;41.27
03/10/2023 15:30:00;178.00;;0.00;;;;;;;41.97
03/10/2023 16:00:00;179.00;;0.00;;;;;;;42.68
03/10/2023 16:30:00;181.00;;0.00;;;;;;;44.11
03/10/2023 17:00:00;184.00;;0.00;;;;;;;46.30
03/10/2023 17:30:00;186.00;;0.00;;;;;;;47.78
03/10/2023 18:00:00;187.00;;0.00;;;;;;;48.52
03/10/2023 18:30:00;188.00;;0.00;;;;;;;49.28
03/10/2023 19:00:00;189.00;;0.00;;;;;;;50.03
03/10/2023 19:30:00;189.00;;0.00;;;;;;;50.03
03/10/2023 20:00:00;188.00;;0.00;;;;;;;49.28
03/10/2023 20:30:00;188.00;;0.00;;;;;;;49.28
03/10/2023 21:00:00;187.00;;0.00;;;;;;;48.52
03/10/2023 21:30:00;187.00;;0.00;;;;;;;48.52
03/10/2023 22:00:00;187.00;;0.00;;;;;;;48.52
03/10/2023 22:30:00;187.00;;0.00;;;;;;;48.52
03/10/2023 23:00:00;188.00;;0.00;;;;;;;49.28
03/10/2023 23:30:00;189.00;;0.00;;;;;;;50.03
04/10/2023 00:00:00;189.00;;0.00;;;;;;;50.03
04/10/2023 00:30:00;191.00;;0.00;;;;;;;51.56
