Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/09/2023 00:00:00;304.00;;0.00;;;;;;;35.95
11/09/2023 00:30:00;304.00;;0.00;;;;;;;35.95
11/09/2023 01:00:00;303.00;;0.00;;;;;;;35.37
11/09/2023 01:30:00;303.00;;0.00;;;;;;;35.37
11/09/2023 02:00:00;304.00;;0.00;;;;;;;35.95
11/09/2023 02:30:00;304.00;;0.00;;;;;;;35.95
11/09/2023 03:00:00;304.00;;0.00;;;;;;;35.95
11/09/2023 03:30:00;304.00;;0.00;;;;;;;35.95
11/09/2023 04:00:00;304.00;;0.00;;;;;;;35.95
11/09/2023 04:30:00;305.00;;0.00;;;;;;;36.52
11/09/2023 05:00:00;305.00;;0.00;;;;;;;36.52
11/09/2023 05:30:00;305.00;;0.00;;;;;;;36.52
11/09/2023 06:00:00;305.00;;0.00;;;;;;;36.52
11/09/2023 06:30:00;305.00;;0.00;;;;;;;36.52
11/09/2023 07:00:00;306.00;;0.00;;;;;;;37.10
11/09/2023 07:30:00;306.00;;0.00;;;;;;;37.10
11/09/2023 08:00:00;305.00;;0.00;;;;;;;36.52
11/09/2023 08:30:00;305.00;;0.00;;;;;;;36.52
11/09/2023 09:00:00;306.00;;0.00;;;;;;;37.10
11/09/2023 09:30:00;305.00;;0.00;;;;;;;36.52
11/09/2023 10:00:00;305.00;;0.00;;;;;;;36.52
11/09/2023 10:30:00;306.00;;0.00;;;;;;;37.10
11/09/2023 11:00:00;305.00;;0.00;;;;;;;36.52
11/09/2023 11:30:00;305.00;;0.00;;;;;;;36.52
11/09/2023 12:00:00;305.00;;0.00;;;;;;;36.52
11/09/2023 12:30:00;305.00;;0.00;;;;;;;36.52
11/09/2023 13:00:00;305.00;;0.00;;;;;;;36.52
11/09/2023 13:30:00;305.00;;0.00;;;;;;;36.52
11/09/2023 14:00:00;305.00;;0.00;;;;;;;36.52
11/09/2023 14:30:00;305.00;;0.00;;;;;;;36.52
11/09/2023 15:00:00;305.00;;0.00;;;;;;;36.52
11/09/2023 15:30:00;305.00;;0.00;;;;;;;36.52
11/09/2023 16:00:00;305.00;;0.00;;;;;;;36.52
11/09/2023 16:30:00;304.00;;0.00;;;;;;;35.95
11/09/2023 17:00:00;305.00;;0.00;;;;;;;36.52
11/09/2023 17:30:00;304.00;;0.00;;;;;;;35.95
11/09/2023 18:00:00;305.00;;0.00;;;;;;;36.52
11/09/2023 18:30:00;305.00;;0.00;;;;;;;36.52
11/09/2023 19:00:00;304.00;;0.00;;;;;;;35.95
11/09/2023 19:30:00;304.00;;0.00;;;;;;;35.95
11/09/2023 20:00:00;304.00;;0.00;;;;;;;35.95
11/09/2023 20:30:00;303.00;;0.00;;;;;;;35.37
11/09/2023 21:00:00;303.00;;0.00;;;;;;;35.37
11/09/2023 21:30:00;303.00;;0.00;;;;;;;35.37
11/09/2023 22:00:00;302.00;;0.00;;;;;;;34.80
11/09/2023 22:30:00;302.00;;0.00;;;;;;;34.80
11/09/2023 23:00:00;302.00;;0.00;;;;;;;34.80
11/09/2023 23:30:00;301.00;;0.00;;;;;;;34.24
12/09/2023 00:00:00;301.00;;0.00;;;;;;;34.24
12/09/2023 00:30:00;301.00;;0.00;;;;;;;34.24
12/09/2023 01:00:00;301.00;;0.00;;;;;;;34.24
12/09/2023 01:30:00;300.00;;0.00;;;;;;;33.68
12/09/2023 02:00:00;301.00;;0.00;;;;;;;34.24
12/09/2023 02:30:00;301.00;;0.00;;;;;;;34.24
12/09/2023 03:00:00;300.00;;0.00;;;;;;;33.68
12/09/2023 03:30:00;300.00;;0.00;;;;;;;33.68
12/09/2023 04:00:00;300.00;;0.00;;;;;;;33.68
12/09/2023 04:30:00;300.00;;0.00;;;;;;;33.68
12/09/2023 05:00:00;300.00;;0.00;;;;;;;33.68
12/09/2023 05:30:00;300.00;;0.00;;;;;;;33.68
12/09/2023 06:00:00;300.00;;0.00;;;;;;;33.68
12/09/2023 06:30:00;300.00;;0.00;;;;;;;33.68
12/09/2023 07:00:00;300.00;;0.00;;;;;;;33.68
12/09/2023 07:30:00;300.00;;0.00;;;;;;;33.68
12/09/2023 08:00:00;300.00;;0.00;;;;;;;33.68
12/09/2023 08:30:00;300.00;;0.00;;;;;;;33.68
12/09/2023 09:00:00;300.00;;0.00;;;;;;;33.68
12/09/2023 09:30:00;300.00;;0.00;;;;;;;33.68
12/09/2023 10:00:00;300.00;;0.00;;;;;;;33.68
12/09/2023 10:30:00;301.00;;0.00;;;;;;;34.24
12/09/2023 11:00:00;300.00;;0.00;;;;;;;33.68
12/09/2023 11:30:00;300.00;;0.00;;;;;;;33.68
12/09/2023 12:00:00;300.00;;0.00;;;;;;;33.68
12/09/2023 12:30:00;301.00;;0.00;;;;;;;34.24
12/09/2023 13:00:00;300.00;;0.00;;;;;;;33.68
12/09/2023 13:30:00;300.00;;0.00;;;;;;;33.68
12/09/2023 14:00:00;300.00;;0.00;;;;;;;33.68
12/09/2023 14:30:00;300.00;;0.00;;;;;;;33.68
12/09/2023 15:00:00;301.00;;0.00;;;;;;;34.24
12/09/2023 15:30:00;301.00;;0.00;;;;;;;34.24
12/09/2023 16:00:00;300.00;;0.00;;;;;;;33.68
12/09/2023 16:30:00;300.00;;0.00;;;;;;;33.68
12/09/2023 17:00:00;301.00;;0.00;;;;;;;34.24
12/09/2023 17:30:00;300.00;;0.00;;;;;;;33.68
12/09/2023 18:00:00;300.00;;0.00;;;;;;;33.68
12/09/2023 18:30:00;301.00;;0.00;;;;;;;34.24
12/09/2023 19:00:00;300.00;;0.00;;;;;;;33.68
12/09/2023 19:30:00;299.00;;0.00;;;;;;;33.13
12/09/2023 20:00:00;300.00;;0.00;;;;;;;33.68
12/09/2023 20:30:00;299.00;;0.00;;;;;;;33.13
12/09/2023 21:00:00;299.00;;0.00;;;;;;;33.13
12/09/2023 21:30:00;298.00;;0.00;;;;;;;32.58
12/09/2023 22:00:00;297.00;;0.00;;;;;;;32.03
12/09/2023 22:30:00;298.00;;0.00;;;;;;;32.58
12/09/2023 23:00:00;297.00;;0.00;;;;;;;32.03
12/09/2023 23:30:00;296.00;;0.00;;;;;;;31.49
13/09/2023 00:00:00;297.00;;0.00;;;;;;;32.03
13/09/2023 00:30:00;297.00;;0.00;;;;;;;32.03
13/09/2023 01:00:00;296.00;;0.00;;;;;;;31.49
13/09/2023 01:30:00;296.00;;0.00;;;;;;;31.49
13/09/2023 02:00:00;296.00;;0.00;;;;;;;31.49
13/09/2023 02:30:00;296.00;;0.00;;;;;;;31.49
13/09/2023 03:00:00;296.00;;0.00;;;;;;;31.49
13/09/2023 03:30:00;296.00;;0.00;;;;;;;31.49
13/09/2023 04:00:00;296.00;;0.00;;;;;;;31.49
13/09/2023 04:30:00;296.00;;0.00;;;;;;;31.49
13/09/2023 05:00:00;296.00;;0.00;;;;;;;31.49
13/09/2023 05:30:00;295.00;;0.00;;;;;;;30.96
13/09/2023 06:00:00;295.00;;0.00;;;;;;;30.96
13/09/2023 06:30:00;295.00;;0.00;;;;;;;30.96
13/09/2023 07:00:00;295.00;;0.00;;;;;;;30.96
13/09/2023 07:30:00;295.00;;0.00;;;;;;;30.96
13/09/2023 08:00:00;296.00;;0.00;;;;;;;31.49
13/09/2023 08:30:00;296.00;;0.00;;;;;;;31.49
13/09/2023 09:00:00;297.00;;0.00;;;;;;;32.03
13/09/2023 09:30:00;296.00;;0.00;;;;;;;31.49
13/09/2023 10:00:00;295.00;;0.00;;;;;;;30.96
13/09/2023 10:30:00;294.00;;0.00;;;;;;;30.42
13/09/2023 11:00:00;293.00;;0.00;;;;;;;29.90
13/09/2023 11:30:00;292.00;;0.00;;;;;;;29.38
13/09/2023 12:00:00;292.00;;0.00;;;;;;;29.38
13/09/2023 12:30:00;292.00;;0.00;;;;;;;29.38
13/09/2023 13:00:00;292.00;;0.00;;;;;;;29.38
13/09/2023 13:30:00;292.00;;0.00;;;;;;;29.38
13/09/2023 14:00:00;292.00;;0.00;;;;;;;29.38
13/09/2023 14:30:00;292.00;;0.00;;;;;;;29.38
13/09/2023 15:00:00;293.00;;0.00;;;;;;;29.90
13/09/2023 15:30:00;293.00;;0.00;;;;;;;29.90
13/09/2023 16:00:00;294.00;;0.00;;;;;;;30.42
13/09/2023 16:30:00;294.00;;0.00;;;;;;;30.42
13/09/2023 17:00:00;295.00;;0.00;;;;;;;30.96
13/09/2023 17:30:00;296.00;;0.00;;;;;;;31.49
13/09/2023 18:00:00;295.00;;0.00;;;;;;;30.96
13/09/2023 18:30:00;295.00;;0.00;;;;;;;30.96
13/09/2023 19:00:00;295.00;;0.00;;;;;;;30.96
13/09/2023 19:30:00;295.00;;0.00;;;;;;;30.96
13/09/2023 20:00:00;295.00;;0.00;;;;;;;30.96
13/09/2023 20:30:00;295.00;;0.00;;;;;;;30.96
13/09/2023 21:00:00;296.00;;0.00;;;;;;;31.49
13/09/2023 21:30:00;296.00;;0.00;;;;;;;31.49
13/09/2023 22:00:00;296.00;;0.00;;;;;;;31.49
13/09/2023 22:30:00;296.00;;0.00;;;;;;;31.49
13/09/2023 23:00:00;296.00;;0.00;;;;;;;31.49
13/09/2023 23:30:00;295.00;;0.00;;;;;;;30.96
14/09/2023 00:00:00;295.00;;0.00;;;;;;;30.96
14/09/2023 00:30:00;294.00;;0.00;;;;;;;30.42
14/09/2023 01:00:00;294.00;;0.00;;;;;;;30.42
14/09/2023 01:30:00;294.00;;0.00;;;;;;;30.42
14/09/2023 02:00:00;295.00;;0.00;;;;;;;30.96
14/09/2023 02:30:00;295.00;;0.00;;;;;;;30.96
14/09/2023 03:00:00;295.00;;0.00;;;;;;;30.96
14/09/2023 03:30:00;295.00;;0.00;;;;;;;30.96
14/09/2023 04:00:00;295.00;;0.00;;;;;;;30.96
14/09/2023 04:30:00;295.00;;0.00;;;;;;;30.96
14/09/2023 05:00:00;295.00;;0.00;;;;;;;30.96
14/09/2023 05:30:00;295.00;;0.00;;;;;;;30.96
14/09/2023 06:00:00;295.00;;0.00;;;;;;;30.96
14/09/2023 06:30:00;295.00;;0.00;;;;;;;30.96
14/09/2023 07:00:00;295.00;;0.00;;;;;;;30.96
14/09/2023 07:30:00;294.00;;0.00;;;;;;;30.42
14/09/2023 08:00:00;294.00;;0.00;;;;;;;30.42
14/09/2023 08:30:00;294.00;;0.00;;;;;;;30.42
14/09/2023 09:00:00;294.00;;0.00;;;;;;;30.42
14/09/2023 09:30:00;295.00;;0.00;;;;;;;30.96
14/09/2023 10:00:00;295.00;;0.00;;;;;;;30.96
14/09/2023 10:30:00;299.00;;0.00;;;;;;;33.13
14/09/2023 11:00:00;299.00;;0.00;;;;;;;33.13
14/09/2023 11:30:00;297.00;;0.00;;;;;;;32.03
14/09/2023 12:00:00;297.00;;0.00;;;;;;;32.03
14/09/2023 12:30:00;298.00;;0.00;;;;;;;32.58
14/09/2023 13:00:00;299.00;;0.00;;;;;;;33.13
14/09/2023 13:30:00;300.00;;0.00;;;;;;;33.68
14/09/2023 14:00:00;299.00;;0.00;;;;;;;33.13
14/09/2023 14:30:00;298.00;;0.00;;;;;;;32.58
14/09/2023 15:00:00;298.00;;0.00;;;;;;;32.58
14/09/2023 15:30:00;298.00;;0.00;;;;;;;32.58
14/09/2023 16:00:00;299.00;;0.00;;;;;;;33.13
14/09/2023 16:30:00;299.00;;0.00;;;;;;;33.13
14/09/2023 17:00:00;300.00;;0.00;;;;;;;33.68
14/09/2023 17:30:00;298.00;;0.00;;;;;;;32.58
14/09/2023 18:00:00;297.00;;0.00;;;;;;;32.03
14/09/2023 18:30:00;298.00;;0.00;;;;;;;32.58
14/09/2023 19:00:00;298.00;;0.00;;;;;;;32.58
14/09/2023 19:30:00;297.00;;0.00;;;;;;;32.03
14/09/2023 20:00:00;299.00;;0.00;;;;;;;33.13
14/09/2023 20:30:00;298.00;;0.00;;;;;;;32.58
14/09/2023 21:30:00;299.00;;0.00;;;;;;;33.13
14/09/2023 22:00:00;299.00;;0.00;;;;;;;33.13
14/09/2023 22:30:00;299.00;;0.00;;;;;;;33.13
14/09/2023 23:00:00;299.00;;0.00;;;;;;;33.13
14/09/2023 23:30:00;299.00;;0.00;;;;;;;33.13
15/09/2023 00:00:00;299.00;;0.00;;;;;;;33.13
15/09/2023 00:30:00;300.00;;0.00;;;;;;;33.68
15/09/2023 01:00:00;299.00;;0.00;;;;;;;33.13
15/09/2023 01:30:00;299.00;;0.00;;;;;;;33.13
15/09/2023 02:00:00;300.00;;0.00;;;;;;;33.68
15/09/2023 02:30:00;300.00;;0.00;;;;;;;33.68
15/09/2023 03:00:00;300.00;;0.00;;;;;;;33.68
15/09/2023 03:30:00;300.00;;0.00;;;;;;;33.68
15/09/2023 04:00:00;300.00;;0.00;;;;;;;33.68
15/09/2023 04:30:00;300.00;;0.00;;;;;;;33.68
15/09/2023 05:00:00;300.00;;0.00;;;;;;;33.68
15/09/2023 05:30:00;300.00;;0.00;;;;;;;33.68
15/09/2023 06:00:00;301.00;;0.00;;;;;;;34.24
15/09/2023 06:30:00;300.00;;0.00;;;;;;;33.68
15/09/2023 07:00:00;302.00;;0.00;;;;;;;34.80
15/09/2023 07:30:00;302.00;;0.00;;;;;;;34.80
15/09/2023 08:00:00;305.00;;0.00;;;;;;;36.52
15/09/2023 08:30:00;308.00;;0.00;;;;;;;38.28
15/09/2023 09:00:00;311.00;;0.00;;;;;;;40.08
15/09/2023 09:30:00;314.00;;0.00;;;;;;;41.92
15/09/2023 10:00:00;316.00;;0.00;;;;;;;43.17
15/09/2023 10:30:00;318.00;;0.00;;;;;;;44.44
15/09/2023 11:00:00;318.00;;0.00;;;;;;;44.44
15/09/2023 11:30:00;315.00;;0.00;;;;;;;42.54
15/09/2023 12:00:00;315.00;;0.00;;;;;;;42.54
15/09/2023 12:30:00;319.00;;0.00;;;;;;;45.08
15/09/2023 13:00:00;320.00;;0.00;;;;;;;45.73
15/09/2023 13:30:00;320.00;;0.00;;;;;;;45.73
15/09/2023 14:00:00;317.00;;0.00;;;;;;;43.80
15/09/2023 14:30:00;315.00;;0.00;;;;;;;42.54
15/09/2023 15:00:00;314.00;;0.00;;;;;;;41.92
15/09/2023 15:30:00;314.00;;0.00;;;;;;;41.92
15/09/2023 16:00:00;313.00;;0.00;;;;;;;41.30
15/09/2023 16:30:00;312.00;;0.00;;;;;;;40.69
15/09/2023 17:00:00;311.00;;0.00;;;;;;;40.08
15/09/2023 17:30:00;310.00;;0.00;;;;;;;39.48
15/09/2023 18:00:00;311.00;;0.00;;;;;;;40.08
15/09/2023 18:30:00;311.00;;0.00;;;;;;;40.08
15/09/2023 19:00:00;312.00;;0.00;;;;;;;40.69
15/09/2023 19:30:00;311.00;;0.00;;;;;;;40.08
15/09/2023 20:00:00;310.00;;0.00;;;;;;;39.48
15/09/2023 20:30:00;309.00;;0.00;;;;;;;38.88
15/09/2023 21:00:00;307.00;;0.00;;;;;;;37.69
15/09/2023 21:30:00;307.00;;0.00;;;;;;;37.69
15/09/2023 22:00:00;307.00;;0.00;;;;;;;37.69
15/09/2023 22:30:00;307.00;;0.00;;;;;;;37.69
15/09/2023 23:00:00;306.00;;0.00;;;;;;;37.10
15/09/2023 23:30:00;306.00;;0.00;;;;;;;37.10
01/10/2023 00:00:00;292.00;;0.00;;;;;;;29.38
01/10/2023 00:30:00;292.00;;0.00;;;;;;;29.38
01/10/2023 01:00:00;292.00;;0.00;;;;;;;29.38
01/10/2023 01:30:00;292.00;;0.00;;;;;;;29.38
01/10/2023 02:00:00;292.00;;0.00;;;;;;;29.38
01/10/2023 02:30:00;292.00;;0.00;;;;;;;29.38
01/10/2023 03:00:00;292.00;;0.00;;;;;;;29.38
01/10/2023 03:30:00;292.00;;0.00;;;;;;;29.38
01/10/2023 04:30:00;292.00;;0.00;;;;;;;29.38
01/10/2023 05:00:00;292.00;;0.00;;;;;;;29.38
01/10/2023 05:30:00;292.00;;0.00;;;;;;;29.38
01/10/2023 06:00:00;292.00;;0.00;;;;;;;29.38
01/10/2023 06:30:00;292.00;;0.00;;;;;;;29.38
01/10/2023 07:00:00;292.00;;0.00;;;;;;;29.38
01/10/2023 07:30:00;292.00;;0.00;;;;;;;29.38
01/10/2023 08:00:00;292.00;;0.00;;;;;;;29.38
01/10/2023 08:30:00;292.00;;0.00;;;;;;;29.38
01/10/2023 09:00:00;292.00;;0.00;;;;;;;29.38
01/10/2023 09:30:00;293.00;;0.00;;;;;;;29.90
01/10/2023 10:00:00;296.00;;0.00;;;;;;;31.49
01/10/2023 10:30:00;297.00;;0.00;;;;;;;32.03
01/10/2023 11:00:00;296.00;;0.00;;;;;;;31.49
01/10/2023 11:30:00;295.00;;0.00;;;;;;;30.96
01/10/2023 12:00:00;296.00;;0.00;;;;;;;31.49
01/10/2023 12:30:00;296.00;;0.00;;;;;;;31.49
01/10/2023 13:00:00;296.00;;0.00;;;;;;;31.49
01/10/2023 13:30:00;295.00;;0.00;;;;;;;30.96
01/10/2023 14:00:00;295.00;;0.00;;;;;;;30.96
01/10/2023 14:30:00;296.00;;0.00;;;;;;;31.49
01/10/2023 15:00:00;297.00;;0.00;;;;;;;32.03
01/10/2023 15:30:00;297.00;;0.00;;;;;;;32.03
01/10/2023 16:00:00;297.00;;0.00;;;;;;;32.03
01/10/2023 16:30:00;297.00;;0.00;;;;;;;32.03
01/10/2023 17:00:00;297.00;;0.00;;;;;;;32.03
01/10/2023 17:30:00;298.00;;0.00;;;;;;;32.58
01/10/2023 18:00:00;297.00;;0.00;;;;;;;32.03
01/10/2023 18:30:00;306.00;;0.00;;;;;;;37.10
01/10/2023 19:00:00;305.00;;0.00;;;;;;;36.52
01/10/2023 19:30:00;303.00;;0.00;;;;;;;35.37
01/10/2023 20:00:00;302.00;;0.00;;;;;;;34.80
01/10/2023 20:30:00;302.00;;0.00;;;;;;;34.80
01/10/2023 21:00:00;302.00;;0.00;;;;;;;34.80
01/10/2023 21:30:00;302.00;;0.00;;;;;;;34.80
01/10/2023 22:00:00;303.00;;0.00;;;;;;;35.37
01/10/2023 22:30:00;308.00;;0.00;;;;;;;38.28
01/10/2023 23:00:00;313.00;;0.00;;;;;;;41.30
01/10/2023 23:30:00;315.00;;0.00;;;;;;;42.54
02/10/2023 00:00:00;318.00;;0.00;;;;;;;44.44
02/10/2023 00:30:00;321.00;;0.00;;;;;;;46.38
02/10/2023 01:00:00;321.00;;0.00;;;;;;;46.38
02/10/2023 01:30:00;322.00;;0.00;;;;;;;47.03
02/10/2023 02:00:00;323.00;;0.00;;;;;;;47.69
02/10/2023 02:30:00;322.00;;0.00;;;;;;;47.03
02/10/2023 03:00:00;323.00;;0.00;;;;;;;47.69
02/10/2023 03:30:00;323.00;;0.00;;;;;;;47.69
02/10/2023 04:00:00;323.00;;0.00;;;;;;;47.69
02/10/2023 04:30:00;323.00;;0.00;;;;;;;47.69
02/10/2023 05:00:00;333.00;;0.00;;;;;;;54.53
02/10/2023 05:30:00;340.00;;0.00;;;;;;;59.59
02/10/2023 06:00:00;341.00;;0.00;;;;;;;60.33
02/10/2023 06:30:00;341.00;;0.00;;;;;;;60.33
02/10/2023 07:00:00;340.00;;0.00;;;;;;;59.59
02/10/2023 07:30:00;340.00;;0.00;;;;;;;59.59
02/10/2023 08:00:00;340.00;;0.00;;;;;;;59.59
02/10/2023 08:30:00;337.00;;0.00;;;;;;;57.39
02/10/2023 09:00:00;336.00;;0.00;;;;;;;56.67
02/10/2023 09:30:00;323.00;;0.00;;;;;;;47.69
02/10/2023 10:00:00;293.00;;0.00;;;;;;;29.90
02/10/2023 10:30:00;274.00;;0.00;;;;;;;20.75
02/10/2023 11:00:00;343.00;;0.00;;;;;;;61.82
02/10/2023 11:30:00;357.00;;0.00;;;;;;;72.80
02/10/2023 12:00:00;345.00;;0.00;;;;;;;63.34
02/10/2023 12:30:00;338.00;;0.00;;;;;;;58.12
02/10/2023 13:00:00;333.00;;0.00;;;;;;;54.53
02/10/2023 13:30:00;330.00;;0.00;;;;;;;52.43
02/10/2023 14:00:00;329.00;;0.00;;;;;;;51.74
02/10/2023 14:30:00;328.00;;0.00;;;;;;;51.05
02/10/2023 15:00:00;328.00;;0.00;;;;;;;51.05
02/10/2023 15:30:00;328.00;;0.00;;;;;;;51.05
02/10/2023 16:00:00;328.00;;0.00;;;;;;;51.05
02/10/2023 16:30:00;328.00;;0.00;;;;;;;51.05
02/10/2023 17:00:00;329.00;;0.00;;;;;;;51.74
02/10/2023 17:30:00;328.00;;0.00;;;;;;;51.05
02/10/2023 18:00:00;328.00;;0.00;;;;;;;51.05
02/10/2023 18:30:00;328.00;;0.00;;;;;;;51.05
02/10/2023 19:00:00;328.00;;0.00;;;;;;;51.05
02/10/2023 19:30:00;327.00;;0.00;;;;;;;50.37
02/10/2023 20:00:00;328.00;;0.00;;;;;;;51.05
02/10/2023 20:30:00;328.00;;0.00;;;;;;;51.05
02/10/2023 21:00:00;329.00;;0.00;;;;;;;51.74
02/10/2023 21:30:00;330.00;;0.00;;;;;;;52.43
02/10/2023 22:00:00;330.00;;0.00;;;;;;;52.43
02/10/2023 22:30:00;330.00;;0.00;;;;;;;52.43
02/10/2023 23:00:00;330.00;;0.00;;;;;;;52.43
02/10/2023 23:30:00;329.00;;0.00;;;;;;;51.74
03/10/2023 00:00:00;330.00;;0.00;;;;;;;52.43
03/10/2023 00:30:00;329.00;;0.00;;;;;;;51.74
03/10/2023 01:00:00;328.00;;0.00;;;;;;;51.05
03/10/2023 01:30:00;328.00;;0.00;;;;;;;51.05
03/10/2023 02:00:00;328.00;;0.00;;;;;;;51.05
03/10/2023 02:30:00;329.00;;0.00;;;;;;;51.74
03/10/2023 03:00:00;330.00;;0.00;;;;;;;52.43
03/10/2023 03:30:00;331.00;;0.00;;;;;;;53.12
03/10/2023 04:00:00;333.00;;0.00;;;;;;;54.53
03/10/2023 04:30:00;334.00;;0.00;;;;;;;55.24
03/10/2023 05:00:00;335.00;;0.00;;;;;;;55.95
03/10/2023 05:30:00;336.00;;0.00;;;;;;;56.67
03/10/2023 06:00:00;336.00;;0.00;;;;;;;56.67
03/10/2023 06:30:00;335.00;;0.00;;;;;;;55.95
03/10/2023 07:00:00;334.00;;0.00;;;;;;;55.24
03/10/2023 07:30:00;333.00;;0.00;;;;;;;54.53
03/10/2023 08:00:00;333.00;;0.00;;;;;;;54.53
03/10/2023 08:30:00;331.00;;0.00;;;;;;;53.12
03/10/2023 09:00:00;331.00;;0.00;;;;;;;53.12
03/10/2023 09:30:00;331.00;;0.00;;;;;;;53.12
03/10/2023 10:00:00;330.00;;0.00;;;;;;;52.43
03/10/2023 10:30:00;329.00;;0.00;;;;;;;51.74
03/10/2023 11:00:00;328.00;;0.00;;;;;;;51.05
03/10/2023 11:30:00;328.00;;0.00;;;;;;;51.05
03/10/2023 12:00:00;328.00;;0.00;;;;;;;51.05
03/10/2023 12:30:00;327.00;;0.00;;;;;;;50.37
03/10/2023 13:00:00;327.00;;0.00;;;;;;;50.37
03/10/2023 13:30:00;327.00;;0.00;;;;;;;50.37
03/10/2023 14:00:00;325.00;;0.00;;;;;;;49.02
03/10/2023 14:30:00;325.00;;0.00;;;;;;;49.02
03/10/2023 15:00:00;324.00;;0.00;;;;;;;48.35
03/10/2023 15:30:00;323.00;;0.00;;;;;;;47.69
03/10/2023 16:00:00;323.00;;0.00;;;;;;;47.69
03/10/2023 16:30:00;321.00;;0.00;;;;;;;46.38
03/10/2023 17:00:00;322.00;;0.00;;;;;;;47.03
03/10/2023 17:30:00;321.00;;0.00;;;;;;;46.38
03/10/2023 18:00:00;321.00;;0.00;;;;;;;46.38
03/10/2023 18:30:00;321.00;;0.00;;;;;;;46.38
03/10/2023 19:00:00;321.00;;0.00;;;;;;;46.38
03/10/2023 19:30:00;323.00;;0.00;;;;;;;47.69
03/10/2023 20:00:00;324.00;;0.00;;;;;;;48.35
03/10/2023 20:30:00;327.00;;0.00;;;;;;;50.37
03/10/2023 21:00:00;329.00;;0.00;;;;;;;51.74
03/10/2023 21:30:00;331.00;;0.00;;;;;;;53.12
03/10/2023 22:00:00;332.00;;0.00;;;;;;;53.82
03/10/2023 22:30:00;333.00;;0.00;;;;;;;54.53
03/10/2023 23:00:00;333.00;;0.00;;;;;;;54.53
03/10/2023 23:30:00;333.00;;0.00;;;;;;;54.53
04/10/2023 00:00:00;333.00;;0.00;;;;;;;54.53
04/10/2023 00:30:00;332.00;;0.00;;;;;;;53.82
04/10/2023 01:00:00;332.00;;0.00;;;;;;;53.82
04/10/2023 01:30:00;332.00;;0.00;;;;;;;53.82
04/10/2023 02:00:00;332.00;;0.00;;;;;;;53.82
04/10/2023 02:30:00;333.00;;0.00;;;;;;;54.53
04/10/2023 03:00:00;334.00;;0.00;;;;;;;55.24
04/10/2023 03:30:00;335.00;;0.00;;;;;;;55.95
04/10/2023 04:00:00;336.00;;0.00;;;;;;;56.67
04/10/2023 04:30:00;338.00;;0.00;;;;;;;58.12
04/10/2023 05:00:00;339.00;;0.00;;;;;;;58.85
04/10/2023 05:30:00;340.00;;0.00;;;;;;;59.59
04/10/2023 06:00:00;340.00;;0.00;;;;;;;59.59
04/10/2023 06:30:00;340.00;;0.00;;;;;;;59.59
04/10/2023 07:00:00;339.00;;0.00;;;;;;;58.85
04/10/2023 07:30:00;338.00;;0.00;;;;;;;58.12
04/10/2023 08:00:00;337.00;;0.00;;;;;;;57.39
04/10/2023 08:30:00;335.00;;0.00;;;;;;;55.95
04/10/2023 09:00:00;334.00;;0.00;;;;;;;55.24
04/10/2023 09:30:00;333.00;;0.00;;;;;;;54.53
04/10/2023 10:00:00;331.00;;0.00;;;;;;;53.12
04/10/2023 10:30:00;329.00;;0.00;;;;;;;51.74
04/10/2023 11:00:00;328.00;;0.00;;;;;;;51.05
04/10/2023 11:30:00;326.00;;0.00;;;;;;;49.69
04/10/2023 12:00:00;325.00;;0.00;;;;;;;49.02
04/10/2023 12:30:00;324.00;;0.00;;;;;;;48.35
04/10/2023 13:00:00;323.00;;0.00;;;;;;;47.69
04/10/2023 13:30:00;322.00;;0.00;;;;;;;47.03
04/10/2023 14:00:00;321.00;;0.00;;;;;;;46.38
04/10/2023 14:30:00;320.00;;0.00;;;;;;;45.73
04/10/2023 15:00:00;320.00;;0.00;;;;;;;45.73
04/10/2023 15:30:00;319.00;;0.00;;;;;;;45.08
04/10/2023 16:00:00;319.00;;0.00;;;;;;;45.08
04/10/2023 16:30:00;319.00;;0.00;;;;;;;45.08
04/10/2023 17:00:00;319.00;;0.00;;;;;;;45.08
04/10/2023 17:30:00;319.00;;0.00;;;;;;;45.08
04/10/2023 18:00:00;319.00;;0.00;;;;;;;45.08
04/10/2023 18:30:00;320.00;;0.00;;;;;;;45.73
04/10/2023 19:00:00;320.00;;0.00;;;;;;;45.73
04/10/2023 19:30:00;320.00;;0.00;;;;;;;45.73
04/10/2023 20:00:00;320.00;;0.00;;;;;;;45.73
04/10/2023 20:30:00;319.00;;0.00;;;;;;;45.08
04/10/2023 21:00:00;319.00;;0.00;;;;;;;45.08
04/10/2023 21:30:00;318.00;;0.00;;;;;;;44.44
04/10/2023 22:00:00;317.00;;0.00;;;;;;;43.80
04/10/2023 22:30:00;316.00;;0.00;;;;;;;43.17
04/10/2023 23:00:00;316.00;;0.00;;;;;;;43.17
04/10/2023 23:30:00;315.00;;0.00;;;;;;;42.54
05/10/2023 00:00:00;314.00;;0.00;;;;;;;41.92
05/10/2023 00:30:00;314.00;;0.00;;;;;;;41.92
05/10/2023 01:00:00;314.00;;0.00;;;;;;;41.92
05/10/2023 01:30:00;314.00;;0.00;;;;;;;41.92
