Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
09/08/2023 01:00:00;73272.00;;0.00;;;;;;;22.04
09/08/2023 02:00:00;73272.00;;0.00;;;;;;;22.04
09/08/2023 03:00:00;73272.00;;0.00;;;;;;;22.04
09/08/2023 04:00:00;73272.00;;0.00;;;;;;;22.04
09/08/2023 05:00:00;73272.00;;0.00;;;;;;;22.04
09/08/2023 06:00:00;73272.00;;0.40;;;;;;;22.04
09/08/2023 07:00:00;73272.00;;0.80;;;;;;;22.04
09/08/2023 08:00:00;73272.00;;0.80;;;;;;;22.04
09/08/2023 09:00:00;73272.00;;0.20;;;;;;;22.04
09/08/2023 10:00:00;73272.00;;0.40;;;;;;;22.04
09/08/2023 11:00:00;73272.00;;2.40;;;;;;;22.04
09/08/2023 12:00:00;73273.00;;1.20;;;;;;;22.85
09/08/2023 13:00:00;73273.00;;0.00;;;;;;;22.85
09/08/2023 14:00:00;73272.00;;0.00;;;;;;;22.04
09/08/2023 15:00:00;73272.00;;0.00;;;;;;;22.04
09/08/2023 16:00:00;73273.00;;0.00;;;;;;;22.85
09/08/2023 17:00:00;73273.00;;0.00;;;;;;;22.85
09/08/2023 18:00:00;73273.00;;0.00;;;;;;;22.85
09/08/2023 19:00:00;73273.00;;0.00;;;;;;;22.85
09/08/2023 20:00:00;73273.00;;0.00;;;;;;;22.85
09/08/2023 21:00:00;73273.00;;0.00;;;;;;;22.85
09/08/2023 22:00:00;73273.00;;0.00;;;;;;;22.85
09/08/2023 23:00:00;73273.00;;0.00;;;;;;;22.85
10/08/2023 00:00:00;73273.00;;0.00;;;;;;;22.85
10/08/2023 01:00:00;73273.00;;0.00;;;;;;;22.85
10/08/2023 02:00:00;73273.00;;0.00;;;;;;;22.85
10/08/2023 03:00:00;73272.00;;0.00;;;;;;;22.04
10/08/2023 04:00:00;73272.00;;0.00;;;;;;;22.04
10/08/2023 05:00:00;73271.00;;0.00;;;;;;;21.25
10/08/2023 06:00:00;73271.00;;0.00;;;;;;;21.25
10/08/2023 07:00:00;73271.00;;0.00;;;;;;;21.25
10/08/2023 08:00:00;73271.00;;0.00;;;;;;;21.25
10/08/2023 09:00:00;73271.00;;0.00;;;;;;;21.25
10/08/2023 10:00:00;73271.00;;0.00;;;;;;;21.25
10/08/2023 11:00:00;73271.00;;0.00;;;;;;;21.25
10/08/2023 12:00:00;73271.00;;0.00;;;;;;;21.25
10/08/2023 13:00:00;73271.00;;0.00;;;;;;;21.25
10/08/2023 14:00:00;73271.00;;0.00;;;;;;;21.25
10/08/2023 15:00:00;73271.00;;0.20;;;;;;;21.25
10/08/2023 16:00:00;73271.00;;0.00;;;;;;;21.25
10/08/2023 17:00:00;73271.00;;0.00;;;;;;;21.25
10/08/2023 18:00:00;73271.00;;0.00;;;;;;;21.25
10/08/2023 19:00:00;73271.00;;0.00;;;;;;;21.25
10/08/2023 20:00:00;73271.00;;0.00;;;;;;;21.25
10/08/2023 21:00:00;73271.00;;1.00;;;;;;;21.25
10/08/2023 22:00:00;73271.00;;0.20;;;;;;;21.25
10/08/2023 23:00:00;73271.00;;0.00;;;;;;;21.25
11/08/2023 00:00:00;73271.00;;0.00;;;;;;;21.25
11/08/2023 01:00:00;73271.00;;0.00;;;;;;;21.25
11/08/2023 02:00:00;73271.00;;0.00;;;;;;;21.25
11/08/2023 03:00:00;73271.00;;0.00;;;;;;;21.25
11/08/2023 04:00:00;73272.00;;8.20;;;;;;;22.04
11/08/2023 05:00:00;73273.00;;11.00;;;;;;;22.85
11/08/2023 06:00:00;73274.00;;9.40;;;;;;;23.67
11/08/2023 07:00:00;73275.00;;4.40;;;;;;;24.51
11/08/2023 08:00:00;73276.00;;1.40;;;;;;;25.36
11/08/2023 09:00:00;73277.00;;0.00;;;;;;;26.22
11/08/2023 10:00:00;73278.00;;0.00;;;;;;;27.11
11/08/2023 11:00:00;73279.00;;0.00;;;;;;;28.00
11/08/2023 12:00:00;73280.00;;0.00;;;;;;;28.91
11/08/2023 13:00:00;73283.00;;0.00;;;;;;;31.74
11/08/2023 14:00:00;73285.00;;0.00;;;;;;;33.71
11/08/2023 15:00:00;73287.00;;0.00;;;;;;;35.73
11/08/2023 16:00:00;73289.00;;0.00;;;;;;;37.82
11/08/2023 17:00:00;73291.00;;0.20;;;;;;;39.97
11/08/2023 18:00:00;73292.00;;0.20;;;;;;;41.07
11/08/2023 19:00:00;73293.00;;0.00;;;;;;;42.18
11/08/2023 20:00:00;73294.00;;0.00;;;;;;;43.31
11/08/2023 21:00:00;73296.00;;0.00;;;;;;;45.61
11/08/2023 22:00:00;73304.00;;0.00;;;;;;;55.46
11/08/2023 23:00:00;73308.00;;0.00;;;;;;;60.76
12/08/2023 00:00:00;73308.00;;0.00;;;;;;;60.76
12/08/2023 01:00:00;73308.00;;0.00;;;;;;;60.76
12/08/2023 02:00:00;73307.00;;0.00;;;;;;;59.41
12/08/2023 03:00:00;73307.00;;0.00;;;;;;;59.41
12/08/2023 04:00:00;73307.00;;0.00;;;;;;;59.41
12/08/2023 05:00:00;73307.00;;8.20;;;;;;;59.41
12/08/2023 06:00:00;73308.00;;2.00;;;;;;;60.76
12/08/2023 07:00:00;73310.00;;0.60;;;;;;;63.51
12/08/2023 08:00:00;73310.00;;0.00;;;;;;;63.51
12/08/2023 09:00:00;73311.00;;1.40;;;;;;;64.91
12/08/2023 11:00:00;73311.00;;0.00;;;;;;;64.91
12/08/2023 12:00:00;73313.00;;0.00;;;;;;;67.75
12/08/2023 13:00:00;73317.00;;0.00;;;;;;;71.99
12/08/2023 14:00:00;73321.00;;0.00;;;;;;;75.65
12/08/2023 15:00:00;73325.00;;0.00;;;;;;;79.38
12/08/2023 16:00:00;73334.00;;0.00;;;;;;;88.02
12/08/2023 17:00:00;73340.00;;0.00;;;;;;;93.96
12/08/2023 18:00:00;73342.00;;0.00;;;;;;;95.97
12/08/2023 19:00:00;73342.00;;0.00;;;;;;;95.97
12/08/2023 20:00:00;73341.00;;0.00;;;;;;;94.96
12/08/2023 21:00:00;73339.00;;0.00;;;;;;;92.96
12/08/2023 22:00:00;73339.00;;0.00;;;;;;;92.96
12/08/2023 23:00:00;73338.00;;0.00;;;;;;;91.96
13/08/2023 00:00:00;73337.00;;0.20;;;;;;;90.97
13/08/2023 01:00:00;73336.00;;0.00;;;;;;;89.98
13/08/2023 02:00:00;73336.00;;0.00;;;;;;;89.98
13/08/2023 03:00:00;73336.00;;0.00;;;;;;;89.98
13/08/2023 04:00:00;73336.00;;0.00;;;;;;;89.98
13/08/2023 05:00:00;73336.00;;0.00;;;;;;;89.98
13/08/2023 06:00:00;73337.00;;0.00;;;;;;;90.97
13/08/2023 07:00:00;73336.00;;0.00;;;;;;;89.98
13/08/2023 08:00:00;73336.00;;0.00;;;;;;;89.98
13/08/2023 09:00:00;73335.00;;0.00;;;;;;;89.00
13/08/2023 10:00:00;73334.00;;0.00;;;;;;;88.02
13/08/2023 11:00:00;73335.00;;0.00;;;;;;;89.00
13/08/2023 12:00:00;73335.00;;0.00;;;;;;;89.00
13/08/2023 13:00:00;73335.00;;0.00;;;;;;;89.00
13/08/2023 14:00:00;73335.00;;0.00;;;;;;;89.00
13/08/2023 15:00:00;73335.00;;0.00;;;;;;;89.00
13/08/2023 16:00:00;73335.00;;0.00;;;;;;;89.00
13/08/2023 17:00:00;73336.00;;0.00;;;;;;;89.98
13/08/2023 18:00:00;73336.00;;0.00;;;;;;;89.98
13/08/2023 19:00:00;73336.00;;0.00;;;;;;;89.98
13/08/2023 20:00:00;73335.00;;0.00;;;;;;;89.00
13/08/2023 21:00:00;73335.00;;0.00;;;;;;;89.00
13/08/2023 22:00:00;73335.00;;0.00;;;;;;;89.00
13/08/2023 23:00:00;73334.00;;0.00;;;;;;;88.02
14/08/2023 00:00:00;73334.00;;0.00;;;;;;;88.02
14/08/2023 01:00:00;73334.00;;0.00;;;;;;;88.02
14/08/2023 02:00:00;73334.00;;0.00;;;;;;;88.02
14/08/2023 03:00:00;73334.00;;0.00;;;;;;;88.02
14/08/2023 04:00:00;73333.00;;0.00;;;;;;;87.04
14/08/2023 05:00:00;73333.00;;0.00;;;;;;;87.04
14/08/2023 06:00:00;73333.00;;0.00;;;;;;;87.04
14/08/2023 07:00:00;73332.00;;0.00;;;;;;;86.07
14/08/2023 08:00:00;73332.00;;0.00;;;;;;;86.07
14/08/2023 09:00:00;73332.00;;0.00;;;;;;;86.07
14/08/2023 10:00:00;73331.00;;0.00;;;;;;;85.10
14/08/2023 11:00:00;73331.00;;0.00;;;;;;;85.10
14/08/2023 12:00:00;73330.00;;0.00;;;;;;;84.14
14/08/2023 13:00:00;73330.00;;0.00;;;;;;;84.14
14/08/2023 14:00:00;73329.00;;0.00;;;;;;;83.18
14/08/2023 15:00:00;73329.00;;0.00;;;;;;;83.18
14/08/2023 16:00:00;73328.00;;0.00;;;;;;;82.23
14/08/2023 17:00:00;73328.00;;0.00;;;;;;;82.23
14/08/2023 18:00:00;73328.00;;0.00;;;;;;;82.23
14/08/2023 19:00:00;73327.00;;0.00;;;;;;;81.27
14/08/2023 20:00:00;73326.00;;0.00;;;;;;;80.33
14/08/2023 21:00:00;73326.00;;0.00;;;;;;;80.33
14/08/2023 22:00:00;73325.00;;0.00;;;;;;;79.38
14/08/2023 23:00:00;73325.00;;0.00;;;;;;;79.38
15/08/2023 00:00:00;73324.00;;0.00;;;;;;;78.45
15/08/2023 01:00:00;73324.00;;0.00;;;;;;;78.45
15/08/2023 02:00:00;73324.00;;0.00;;;;;;;78.45
15/08/2023 03:00:00;73323.00;;0.00;;;;;;;77.51
15/08/2023 04:00:00;73322.00;;0.00;;;;;;;76.58
15/08/2023 05:00:00;73322.00;;0.00;;;;;;;76.58
15/08/2023 06:00:00;73322.00;;0.00;;;;;;;76.58
15/08/2023 07:00:00;73321.00;;0.00;;;;;;;75.65
15/08/2023 08:00:00;73321.00;;0.00;;;;;;;75.65
15/08/2023 09:00:00;73321.00;;0.00;;;;;;;75.65
15/08/2023 10:00:00;73318.00;;0.00;;;;;;;72.90
15/08/2023 11:00:00;73318.00;;0.00;;;;;;;72.90
15/08/2023 12:00:00;73318.00;;0.00;;;;;;;72.90
15/08/2023 13:00:00;73319.00;;0.00;;;;;;;73.81
15/08/2023 14:00:00;73319.00;;0.00;;;;;;;73.81
15/08/2023 15:00:00;73318.00;;0.00;;;;;;;72.90
15/08/2023 16:00:00;73310.00;;0.00;;;;;;;63.51
15/08/2023 17:00:00;73314.00;;0.00;;;;;;;69.20
15/08/2023 18:00:00;73317.00;;0.00;;;;;;;71.99
15/08/2023 19:00:00;73318.00;;0.00;;;;;;;72.90
15/08/2023 20:00:00;73318.00;;0.00;;;;;;;72.90
15/08/2023 21:00:00;73318.00;;0.00;;;;;;;72.90
15/08/2023 22:00:00;73318.00;;0.00;;;;;;;72.90
15/08/2023 23:00:00;73318.00;;0.00;;;;;;;72.90
01/09/2023 00:00:00;73278.00;;0.00;;;;;;;27.11
01/09/2023 01:00:00;73278.00;;0.00;;;;;;;27.11
01/09/2023 02:00:00;73278.00;;0.00;;;;;;;27.11
01/09/2023 03:00:00;73278.00;;0.00;;;;;;;27.11
01/09/2023 04:00:00;73278.00;;0.00;;;;;;;27.11
01/09/2023 05:00:00;73277.00;;0.00;;;;;;;26.22
01/09/2023 06:00:00;73274.00;;0.00;;;;;;;23.67
01/09/2023 07:00:00;73272.00;;0.00;;;;;;;22.04
01/09/2023 08:00:00;73271.00;;0.00;;;;;;;21.25
01/09/2023 09:00:00;73270.00;;0.00;;;;;;;20.48
01/09/2023 10:00:00;73270.00;;0.00;;;;;;;20.48
01/09/2023 11:00:00;73270.00;;0.00;;;;;;;20.48
01/09/2023 12:00:00;73270.00;;0.00;;;;;;;20.48
01/09/2023 13:00:00;73270.00;;0.00;;;;;;;20.48
01/09/2023 14:00:00;73270.00;;0.00;;;;;;;20.48
01/09/2023 15:00:00;73270.00;;0.00;;;;;;;20.48
01/09/2023 16:00:00;73270.00;;0.00;;;;;;;20.48
01/09/2023 17:00:00;73270.00;;0.00;;;;;;;20.48
01/09/2023 18:00:00;73270.00;;0.00;;;;;;;20.48
01/09/2023 19:00:00;73270.00;;0.00;;;;;;;20.48
01/09/2023 20:00:00;73270.00;;0.00;;;;;;;20.48
01/09/2023 21:00:00;73270.00;;0.00;;;;;;;20.48
01/09/2023 22:00:00;73270.00;;0.00;;;;;;;20.48
01/09/2023 23:00:00;73270.00;;0.00;;;;;;;20.48
02/09/2023 00:00:00;73270.00;;0.00;;;;;;;20.48
02/09/2023 01:00:00;73270.00;;0.00;;;;;;;20.48
02/09/2023 02:00:00;73270.00;;0.00;;;;;;;20.48
02/09/2023 03:00:00;73270.00;;0.20;;;;;;;20.48
02/09/2023 04:00:00;73270.00;;0.40;;;;;;;20.48
02/09/2023 05:00:00;73271.00;;0.80;;;;;;;21.25
02/09/2023 06:00:00;73271.00;;5.80;;;;;;;21.25
02/09/2023 07:00:00;73271.00;;3.20;;;;;;;21.25
02/09/2023 08:00:00;73272.00;;1.60;;;;;;;22.04
02/09/2023 09:00:00;73271.00;;0.00;;;;;;;21.25
02/09/2023 10:00:00;73272.00;;0.00;;;;;;;22.04
02/09/2023 11:00:00;73274.00;;0.00;;;;;;;23.67
02/09/2023 12:00:00;73277.00;;0.00;;;;;;;26.22
02/09/2023 13:00:00;73278.00;;0.00;;;;;;;27.11
02/09/2023 14:00:00;73279.00;;0.00;;;;;;;28.00
02/09/2023 15:00:00;73279.00;;0.00;;;;;;;28.00
02/09/2023 16:00:00;73279.00;;0.00;;;;;;;28.00
02/09/2023 17:00:00;73278.00;;0.00;;;;;;;27.11
02/09/2023 18:00:00;73279.00;;0.00;;;;;;;28.00
02/09/2023 19:00:00;73279.00;;0.00;;;;;;;28.00
02/09/2023 20:00:00;73279.00;;0.00;;;;;;;28.00
02/09/2023 21:00:00;73279.00;;0.00;;;;;;;28.00
02/09/2023 22:00:00;73279.00;;0.00;;;;;;;28.00
02/09/2023 23:00:00;73279.00;;0.00;;;;;;;28.00
03/09/2023 00:00:00;73279.00;;0.00;;;;;;;28.00
03/09/2023 01:00:00;73279.00;;0.00;;;;;;;28.00
03/09/2023 02:00:00;73278.00;;0.00;;;;;;;27.11
03/09/2023 03:00:00;73276.00;;0.00;;;;;;;25.36
03/09/2023 04:00:00;73274.00;;0.00;;;;;;;23.67
03/09/2023 05:00:00;73274.00;;0.00;;;;;;;23.67
03/09/2023 06:00:00;73273.00;;0.00;;;;;;;22.85
03/09/2023 07:00:00;73273.00;;0.00;;;;;;;22.85
03/09/2023 08:00:00;73273.00;;0.00;;;;;;;22.85
03/09/2023 09:00:00;73273.00;;0.00;;;;;;;22.85
03/09/2023 10:00:00;73275.00;;26.00;;;;;;;24.51
03/09/2023 11:00:00;73277.00;;1.60;;;;;;;26.22
03/09/2023 12:00:00;73279.00;;11.20;;;;;;;28.00
03/09/2023 13:00:00;73281.00;;0.40;;;;;;;29.84
03/09/2023 14:00:00;73283.00;;1.00;;;;;;;31.74
03/09/2023 15:00:00;73285.00;;0.20;;;;;;;33.71
03/09/2023 16:00:00;73286.00;;0.00;;;;;;;34.71
03/09/2023 17:00:00;73288.00;;10.20;;;;;;;36.77
03/09/2023 18:00:00;73290.00;;5.20;;;;;;;38.89
03/09/2023 19:00:00;73299.00;;0.00;;;;;;;49.19
03/09/2023 20:00:00;73306.00;;0.20;;;;;;;58.08
03/09/2023 21:00:00;73309.00;;0.40;;;;;;;62.13
03/09/2023 22:00:00;73311.00;;5.60;;;;;;;64.91
03/09/2023 23:00:00;73311.00;;0.00;;;;;;;64.91
04/09/2023 00:00:00;73314.00;;0.00;;;;;;;69.20
04/09/2023 01:00:00;73321.00;;0.00;;;;;;;75.65
04/09/2023 02:00:00;73324.00;;0.00;;;;;;;78.45
04/09/2023 03:00:00;73325.00;;0.00;;;;;;;79.38
04/09/2023 04:00:00;73322.00;;0.00;;;;;;;76.58
04/09/2023 05:00:00;73317.00;;0.00;;;;;;;71.99
04/09/2023 06:00:00;73315.00;;0.00;;;;;;;70.66
04/09/2023 07:00:00;73314.00;;0.00;;;;;;;69.20
04/09/2023 08:00:00;73314.00;;0.00;;;;;;;69.20
04/09/2023 09:00:00;73316.00;;0.00;;;;;;;71.09
04/09/2023 10:00:00;73318.00;;0.00;;;;;;;72.90
04/09/2023 11:00:00;73318.00;;0.00;;;;;;;72.90
04/09/2023 12:00:00;73319.00;;0.00;;;;;;;73.81
04/09/2023 13:00:00;73319.00;;0.00;;;;;;;73.81
04/09/2023 14:00:00;73319.00;;0.00;;;;;;;73.81
04/09/2023 15:00:00;73319.00;;0.00;;;;;;;73.81
04/09/2023 16:00:00;73319.00;;0.00;;;;;;;73.81
04/09/2023 17:00:00;73320.00;;0.00;;;;;;;74.73
04/09/2023 18:00:00;73323.00;;0.00;;;;;;;77.51
04/09/2023 19:00:00;73327.00;;0.00;;;;;;;81.27
04/09/2023 20:00:00;73332.00;;0.00;;;;;;;86.07
04/09/2023 21:00:00;73336.00;;0.00;;;;;;;89.98
04/09/2023 22:00:00;73337.00;;0.00;;;;;;;90.97
04/09/2023 23:00:00;73339.00;;0.00;;;;;;;92.96
05/09/2023 00:00:00;73341.00;;0.00;;;;;;;94.96
05/09/2023 01:00:00;73342.00;;0.00;;;;;;;95.97
05/09/2023 02:00:00;73343.00;;0.00;;;;;;;96.98
05/09/2023 03:00:00;73343.00;;0.00;;;;;;;96.98
05/09/2023 04:00:00;73344.00;;0.00;;;;;;;98.00
05/09/2023 05:00:00;73344.00;;0.00;;;;;;;98.00
05/09/2023 06:00:00;73345.00;;0.00;;;;;;;99.02
05/09/2023 07:00:00;73346.00;;0.00;;;;;;;100.05
05/09/2023 08:00:00;73347.00;;0.00;;;;;;;101.07
05/09/2023 09:00:00;73349.00;;0.00;;;;;;;103.14
05/09/2023 10:00:00;73352.00;;0.00;;;;;;;106.27
05/09/2023 11:00:00;73355.00;;0.00;;;;;;;109.44
05/09/2023 12:00:00;73358.00;;0.00;;;;;;;112.64
05/09/2023 13:00:00;73361.00;;0.00;;;;;;;115.88
05/09/2023 14:00:00;73363.00;;0.00;;;;;;;118.05
05/09/2023 15:00:00;73365.00;;0.00;;;;;;;120.24
05/09/2023 16:00:00;73367.00;;0.00;;;;;;;122.45
05/09/2023 17:00:00;73368.00;;0.00;;;;;;;123.56
05/09/2023 18:00:00;73368.00;;0.00;;;;;;;123.56
05/09/2023 19:00:00;73369.00;;0.00;;;;;;;124.67
05/09/2023 20:00:00;73369.00;;0.00;;;;;;;124.67
05/09/2023 21:00:00;73369.00;;0.00;;;;;;;124.67
05/09/2023 22:00:00;73369.00;;0.00;;;;;;;124.67
05/09/2023 23:00:00;73369.00;;0.00;;;;;;;124.67
06/09/2023 00:00:00;73369.00;;0.00;;;;;;;124.67
06/09/2023 01:00:00;73368.00;;0.00;;;;;;;123.56
06/09/2023 02:00:00;73368.00;;0.00;;;;;;;123.56
06/09/2023 03:00:00;73368.00;;0.00;;;;;;;123.56
06/09/2023 04:00:00;73368.00;;0.00;;;;;;;123.56
06/09/2023 05:00:00;73368.00;;0.00;;;;;;;123.56
06/09/2023 06:00:00;73368.00;;0.00;;;;;;;123.56
06/09/2023 07:00:00;73368.00;;0.00;;;;;;;123.56
06/09/2023 08:00:00;73368.00;;0.00;;;;;;;123.56
06/09/2023 09:00:00;73368.00;;0.00;;;;;;;123.56
06/09/2023 10:00:00;73367.00;;0.00;;;;;;;122.45
06/09/2023 11:00:00;73367.00;;0.00;;;;;;;122.45
06/09/2023 12:00:00;73367.00;;0.00;;;;;;;122.45
06/09/2023 13:00:00;73366.00;;0.00;;;;;;;121.34
06/09/2023 14:00:00;73366.00;;0.00;;;;;;;121.34
06/09/2023 15:00:00;73366.00;;0.00;;;;;;;121.34
06/09/2023 16:00:00;73366.00;;0.00;;;;;;;121.34
06/09/2023 17:00:00;73365.00;;0.00;;;;;;;120.24
06/09/2023 18:00:00;73365.00;;0.00;;;;;;;120.24
06/09/2023 19:00:00;73365.00;;0.00;;;;;;;120.24
06/09/2023 20:00:00;73364.00;;0.00;;;;;;;119.15
06/09/2023 21:00:00;73364.00;;0.00;;;;;;;119.15
06/09/2023 22:00:00;73363.00;;0.00;;;;;;;118.05
06/09/2023 23:00:00;73362.00;;0.00;;;;;;;116.96
07/09/2023 00:00:00;73362.00;;0.00;;;;;;;116.96
07/09/2023 01:00:00;73362.00;;0.00;;;;;;;116.96
07/09/2023 02:00:00;73360.00;;0.00;;;;;;;114.79
07/09/2023 03:00:00;73360.00;;0.00;;;;;;;114.79
07/09/2023 04:00:00;73360.00;;0.00;;;;;;;114.79
07/09/2023 05:00:00;73359.00;;0.00;;;;;;;113.71
07/09/2023 06:00:00;73359.00;;0.00;;;;;;;113.71
07/09/2023 07:00:00;73357.00;;0.00;;;;;;;111.57
07/09/2023 08:00:00;73357.00;;0.00;;;;;;;111.57
07/09/2023 09:00:00;73356.00;;0.00;;;;;;;110.50
07/09/2023 10:00:00;73356.00;;0.00;;;;;;;110.50
07/09/2023 11:00:00;73355.00;;0.00;;;;;;;109.44
07/09/2023 12:00:00;73354.00;;0.00;;;;;;;108.38
07/09/2023 13:00:00;73354.00;;0.00;;;;;;;108.38
07/09/2023 14:00:00;73353.00;;0.00;;;;;;;107.32
07/09/2023 15:00:00;73352.00;;0.00;;;;;;;106.27
07/09/2023 16:00:00;73351.00;;0.00;;;;;;;105.23
07/09/2023 17:00:00;73350.00;;0.00;;;;;;;104.18
07/09/2023 18:00:00;73350.00;;0.00;;;;;;;104.18
07/09/2023 19:00:00;73349.00;;0.00;;;;;;;103.14
07/09/2023 20:00:00;73348.00;;0.00;;;;;;;102.11
07/09/2023 21:00:00;73347.00;;0.00;;;;;;;101.07
07/09/2023 22:00:00;73347.00;;0.00;;;;;;;101.07
07/09/2023 23:00:00;73346.00;;0.00;;;;;;;100.05
08/09/2023 00:00:00;73345.00;;0.00;;;;;;;99.02
08/09/2023 01:00:00;73344.00;;0.00;;;;;;;98.00
08/09/2023 02:00:00;73343.00;;0.00;;;;;;;96.98
08/09/2023 03:00:00;73343.00;;0.00;;;;;;;96.98
08/09/2023 04:00:00;73342.00;;0.00;;;;;;;95.97
08/09/2023 05:00:00;73341.00;;0.00;;;;;;;94.96
08/09/2023 06:00:00;73341.00;;0.00;;;;;;;94.96
08/09/2023 07:00:00;73341.00;;0.00;;;;;;;94.96
08/09/2023 08:00:00;73340.00;;0.00;;;;;;;93.96
08/09/2023 09:00:00;73339.00;;0.00;;;;;;;92.96
08/09/2023 10:00:00;73339.00;;0.00;;;;;;;92.96
08/09/2023 11:00:00;73338.00;;0.00;;;;;;;91.96
08/09/2023 12:00:00;73337.00;;0.00;;;;;;;90.97
08/09/2023 13:00:00;73337.00;;0.00;;;;;;;90.97
08/09/2023 14:00:00;73337.00;;0.00;;;;;;;90.97
08/09/2023 15:00:00;73336.00;;0.00;;;;;;;89.98
08/09/2023 16:00:00;73335.00;;0.00;;;;;;;89.00
08/09/2023 17:00:00;73335.00;;0.00;;;;;;;89.00
08/09/2023 18:00:00;73334.00;;0.00;;;;;;;88.02
08/09/2023 19:00:00;73334.00;;0.00;;;;;;;88.02
08/09/2023 20:00:00;73333.00;;0.00;;;;;;;87.04
08/09/2023 21:00:00;73333.00;;0.00;;;;;;;87.04
08/09/2023 22:00:00;73332.00;;0.00;;;;;;;86.07
08/09/2023 23:00:00;73332.00;;0.00;;;;;;;86.07
09/09/2023 00:00:00;73332.00;;0.00;;;;;;;86.07
09/09/2023 01:00:00;73331.00;;0.00;;;;;;;85.10
09/09/2023 02:00:00;73330.00;;0.00;;;;;;;84.14
09/09/2023 03:00:00;73330.00;;0.00;;;;;;;84.14
09/09/2023 04:00:00;73329.00;;0.00;;;;;;;83.18
09/09/2023 05:00:00;73328.00;;0.00;;;;;;;82.23
09/09/2023 06:00:00;73328.00;;0.00;;;;;;;82.23
09/09/2023 07:00:00;73327.00;;0.00;;;;;;;81.27
09/09/2023 08:00:00;73327.00;;0.00;;;;;;;81.27
09/09/2023 09:00:00;73327.00;;0.00;;;;;;;81.27
09/09/2023 10:00:00;73326.00;;0.00;;;;;;;80.33
09/09/2023 11:00:00;73326.00;;0.00;;;;;;;80.33
09/09/2023 12:00:00;73325.00;;0.00;;;;;;;79.38
09/09/2023 13:00:00;73325.00;;0.00;;;;;;;79.38
09/09/2023 14:00:00;73325.00;;0.00;;;;;;;79.38
09/09/2023 15:00:00;73325.00;;0.00;;;;;;;79.38
09/09/2023 16:00:00;73324.00;;0.00;;;;;;;78.45
09/09/2023 17:00:00;73323.00;;0.00;;;;;;;77.51
09/09/2023 18:00:00;73323.00;;0.00;;;;;;;77.51
09/09/2023 19:00:00;73323.00;;0.00;;;;;;;77.51
09/09/2023 20:00:00;73322.00;;0.00;;;;;;;76.58
09/09/2023 21:00:00;73322.00;;0.00;;;;;;;76.58
09/09/2023 22:00:00;73322.00;;0.00;;;;;;;76.58
09/09/2023 23:00:00;73322.00;;0.00;;;;;;;76.58
10/09/2023 00:00:00;73322.00;;0.00;;;;;;;76.58
10/09/2023 01:00:00;73321.00;;0.00;;;;;;;75.65
10/09/2023 02:00:00;73321.00;;0.00;;;;;;;75.65
10/09/2023 03:00:00;73321.00;;0.00;;;;;;;75.65
10/09/2023 04:00:00;73321.00;;0.00;;;;;;;75.65
10/09/2023 05:00:00;73321.00;;0.00;;;;;;;75.65
10/09/2023 06:00:00;73321.00;;0.00;;;;;;;75.65
10/09/2023 07:00:00;73321.00;;0.00;;;;;;;75.65
10/09/2023 08:00:00;73320.00;;0.00;;;;;;;74.73
10/09/2023 09:00:00;73320.00;;0.00;;;;;;;74.73
10/09/2023 10:00:00;73320.00;;0.00;;;;;;;74.73
10/09/2023 11:00:00;73320.00;;0.00;;;;;;;74.73
10/09/2023 12:00:00;73321.00;;0.00;;;;;;;75.65
10/09/2023 13:00:00;73321.00;;0.00;;;;;;;75.65
10/09/2023 14:00:00;73320.00;;0.00;;;;;;;74.73
10/09/2023 15:00:00;73320.00;;0.00;;;;;;;74.73
10/09/2023 16:00:00;73320.00;;0.00;;;;;;;74.73
10/09/2023 17:00:00;73320.00;;0.00;;;;;;;74.73
10/09/2023 18:00:00;73320.00;;0.00;;;;;;;74.73
10/09/2023 19:00:00;73320.00;;0.00;;;;;;;74.73
10/09/2023 20:00:00;73320.00;;0.00;;;;;;;74.73
10/09/2023 21:00:00;73320.00;;0.00;;;;;;;74.73
10/09/2023 22:00:00;73320.00;;0.00;;;;;;;74.73
10/09/2023 23:00:00;73320.00;;0.00;;;;;;;74.73
11/09/2023 00:00:00;73320.00;;0.00;;;;;;;74.73
11/09/2023 01:00:00;73320.00;;0.00;;;;;;;74.73
11/09/2023 02:00:00;73320.00;;0.00;;;;;;;74.73
11/09/2023 03:00:00;73320.00;;0.00;;;;;;;74.73
11/09/2023 04:00:00;73320.00;;0.00;;;;;;;74.73
11/09/2023 05:00:00;73320.00;;0.00;;;;;;;74.73
11/09/2023 06:00:00;73320.00;;0.00;;;;;;;74.73
11/09/2023 07:00:00;73320.00;;0.00;;;;;;;74.73
11/09/2023 08:00:00;73317.00;;0.00;;;;;;;71.99
11/09/2023 09:00:00;73311.00;;0.00;;;;;;;64.91
11/09/2023 10:00:00;73306.00;;0.00;;;;;;;58.08
11/09/2023 11:00:00;73304.00;;0.00;;;;;;;55.46
11/09/2023 12:00:00;73303.00;;0.00;;;;;;;54.17
11/09/2023 13:00:00;73303.00;;0.00;;;;;;;54.17
