Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/07/2023 21:00:00;27083.00;;0.00;;;;;;;
10/07/2023 21:15:00;27083.00;;0.00;;;;;;;
10/07/2023 21:30:00;27083.00;;0.00;;;;;;;
10/07/2023 21:45:00;27082.00;;0.00;;;;;;;
10/07/2023 22:00:00;27082.00;;0.00;;;;;;;
10/07/2023 22:15:00;27082.00;;0.00;;;;;;;
10/07/2023 22:30:00;27081.00;;0.00;;;;;;;
10/07/2023 22:45:00;27081.00;;0.00;;;;;;;
10/07/2023 23:00:00;27081.00;;0.00;;;;;;;
10/07/2023 23:15:00;27081.00;;0.00;;;;;;;
10/07/2023 23:30:00;27080.00;;0.00;;;;;;;
10/07/2023 23:45:00;27080.00;;0.00;;;;;;;
11/07/2023 00:00:00;27080.00;;0.00;;;;;;;
11/07/2023 00:15:00;27079.00;;0.00;;;;;;;
11/07/2023 00:30:00;27079.00;;0.00;;;;;;;
11/07/2023 00:45:00;27079.00;;0.00;;;;;;;
11/07/2023 01:00:00;27079.00;;0.00;;;;;;;
11/07/2023 01:15:00;27078.00;;0.00;;;;;;;
11/07/2023 01:30:00;27078.00;;0.00;;;;;;;
11/07/2023 02:15:00;27077.00;;0.00;;;;;;;
11/07/2023 02:30:00;27077.00;;0.00;;;;;;;
11/07/2023 02:45:00;27077.00;;0.00;;;;;;;
11/07/2023 03:00:00;27076.00;;0.00;;;;;;;
11/07/2023 03:15:00;27076.00;;0.00;;;;;;;
11/07/2023 03:30:00;27076.00;;0.00;;;;;;;
11/07/2023 03:45:00;27075.00;;0.00;;;;;;;
11/07/2023 04:00:00;27075.00;;0.00;;;;;;;
11/07/2023 04:15:00;27074.00;;0.00;;;;;;;
11/07/2023 04:30:00;27074.00;;0.00;;;;;;;
11/07/2023 04:45:00;27074.00;;0.00;;;;;;;
11/07/2023 05:00:00;27074.00;;0.00;;;;;;;
11/07/2023 05:15:00;27073.00;;0.00;;;;;;;
11/07/2023 05:30:00;27073.00;;0.00;;;;;;;
11/07/2023 05:45:00;27072.00;;0.00;;;;;;;
11/07/2023 06:00:00;27072.00;;0.00;;;;;;;
11/07/2023 06:15:00;27072.00;;0.00;;;;;;;
11/07/2023 06:30:00;27072.00;;0.00;;;;;;;
11/07/2023 06:45:00;27071.00;;0.00;;;;;;;
11/07/2023 07:00:00;27071.00;;0.00;;;;;;;
11/07/2023 07:15:00;27070.00;;0.00;;;;;;;
11/07/2023 07:30:00;27070.00;;0.00;;;;;;;
11/07/2023 07:45:00;27070.00;;0.00;;;;;;;
11/07/2023 08:00:00;27069.00;;0.00;;;;;;;
11/07/2023 08:15:00;27069.00;;0.00;;;;;;;
11/07/2023 08:30:00;27069.00;;0.00;;;;;;;
11/07/2023 08:45:00;27068.00;;0.00;;;;;;;
11/07/2023 09:00:00;27068.00;;0.00;;;;;;;
11/07/2023 09:15:00;27067.00;;0.00;;;;;;;
11/07/2023 09:30:00;27067.00;;0.00;;;;;;;
11/07/2023 09:45:00;27067.00;;0.00;;;;;;;
11/07/2023 10:00:00;27066.00;;0.00;;;;;;;
11/07/2023 10:30:00;27065.00;;0.00;;;;;;;
11/07/2023 10:45:00;27065.00;;0.00;;;;;;;
11/07/2023 11:00:00;27065.00;;0.00;;;;;;;
11/07/2023 11:15:00;27064.00;;0.00;;;;;;;
11/07/2023 11:30:00;27064.00;;0.00;;;;;;;
11/07/2023 11:45:00;27064.00;;0.00;;;;;;;
11/07/2023 12:00:00;27063.00;;0.00;;;;;;;
11/07/2023 12:15:00;27063.00;;0.00;;;;;;;
11/07/2023 12:30:00;27063.00;;0.00;;;;;;;
11/07/2023 12:45:00;27062.00;;0.00;;;;;;;
11/07/2023 13:00:00;27062.00;;0.00;;;;;;;
11/07/2023 13:15:00;27062.00;;0.00;;;;;;;
11/07/2023 13:30:00;27061.00;;0.00;;;;;;;
11/07/2023 13:45:00;27061.00;;0.00;;;;;;;
11/07/2023 14:00:00;27061.00;;0.00;;;;;;;
11/07/2023 14:15:00;27060.00;;0.00;;;;;;;
11/07/2023 14:30:00;27060.00;;0.00;;;;;;;
11/07/2023 14:45:00;27060.00;;0.00;;;;;;;
11/07/2023 15:00:00;27059.00;;0.00;;;;;;;
11/07/2023 15:15:00;27059.00;;0.00;;;;;;;
11/07/2023 15:30:00;27059.00;;0.00;;;;;;;
11/07/2023 15:45:00;27058.00;;0.00;;;;;;;
11/07/2023 16:00:00;27058.00;;0.00;;;;;;;
11/07/2023 16:15:00;27057.00;;0.00;;;;;;;
11/07/2023 16:30:00;27057.00;;0.00;;;;;;;
11/07/2023 16:45:00;27057.00;;0.00;;;;;;;
11/07/2023 17:00:00;27056.00;;0.00;;;;;;;
11/07/2023 17:15:00;27056.00;;0.00;;;;;;;
11/07/2023 17:30:00;27056.00;;0.00;;;;;;;
11/07/2023 17:45:00;27055.00;;0.00;;;;;;;
11/07/2023 18:00:00;27055.00;;0.00;;;;;;;
11/07/2023 18:15:00;27055.00;;0.00;;;;;;;
11/07/2023 18:30:00;27054.00;;0.00;;;;;;;
11/07/2023 18:45:00;27054.00;;0.00;;;;;;;
11/07/2023 19:00:00;27053.00;;0.00;;;;;;;
11/07/2023 19:15:00;27053.00;;0.00;;;;;;;
11/07/2023 19:30:00;27053.00;;0.00;;;;;;;
11/07/2023 19:45:00;27052.00;;0.00;;;;;;;
11/07/2023 20:00:00;27052.00;;0.00;;;;;;;
11/07/2023 20:15:00;27052.00;;0.00;;;;;;;
11/07/2023 20:30:00;27051.00;;0.00;;;;;;;
11/07/2023 20:45:00;27051.00;;0.00;;;;;;;
11/07/2023 21:00:00;27051.00;;0.00;;;;;;;
11/07/2023 21:15:00;27050.00;;0.00;;;;;;;
11/07/2023 21:30:00;27050.00;;0.00;;;;;;;
11/07/2023 21:45:00;27050.00;;0.00;;;;;;;
11/07/2023 22:00:00;27049.00;;0.00;;;;;;;
11/07/2023 22:15:00;27049.00;;0.00;;;;;;;
11/07/2023 22:30:00;27048.00;;0.00;;;;;;;
11/07/2023 22:45:00;27048.00;;0.00;;;;;;;
11/07/2023 23:00:00;27048.00;;0.00;;;;;;;
11/07/2023 23:15:00;27047.00;;0.00;;;;;;;
11/07/2023 23:30:00;27047.00;;0.00;;;;;;;
11/07/2023 23:45:00;27047.00;;0.00;;;;;;;
12/07/2023 00:00:00;27046.00;;0.00;;;;;;;
12/07/2023 00:15:00;27046.00;;0.00;;;;;;;
12/07/2023 00:30:00;27045.00;;0.00;;;;;;;
12/07/2023 00:45:00;27045.00;;0.00;;;;;;;
12/07/2023 01:00:00;27045.00;;0.00;;;;;;;
12/07/2023 01:15:00;27045.00;;0.00;;;;;;;
12/07/2023 01:30:00;27044.00;;0.00;;;;;;;
12/07/2023 01:45:00;27044.00;;0.00;;;;;;;
12/07/2023 02:00:00;27044.00;;0.00;;;;;;;
12/07/2023 02:15:00;27043.00;;0.00;;;;;;;
12/07/2023 02:30:00;27043.00;;0.00;;;;;;;
12/07/2023 02:45:00;27043.00;;0.00;;;;;;;
12/07/2023 03:00:00;27042.00;;0.00;;;;;;;
12/07/2023 03:15:00;27042.00;;0.00;;;;;;;
12/07/2023 03:30:00;27042.00;;0.00;;;;;;;
12/07/2023 03:45:00;27041.00;;0.00;;;;;;;
12/07/2023 04:00:00;27041.00;;0.00;;;;;;;
12/07/2023 04:15:00;27041.00;;0.00;;;;;;;
12/07/2023 04:30:00;27040.00;;0.00;;;;;;;
12/07/2023 04:45:00;27040.00;;0.00;;;;;;;
12/07/2023 05:00:00;27040.00;;0.00;;;;;;;
12/07/2023 05:15:00;27039.00;;0.00;;;;;;;
12/07/2023 05:30:00;27039.00;;0.00;;;;;;;
12/07/2023 05:45:00;27039.00;;0.00;;;;;;;
12/07/2023 06:00:00;27038.00;;0.00;;;;;;;
12/07/2023 06:15:00;27038.00;;0.00;;;;;;;
12/07/2023 06:30:00;27038.00;;0.00;;;;;;;
12/07/2023 06:45:00;27037.00;;0.00;;;;;;;
12/07/2023 07:00:00;27037.00;;0.00;;;;;;;
12/07/2023 07:15:00;27037.00;;0.00;;;;;;;
12/07/2023 07:30:00;27036.00;;0.00;;;;;;;
12/07/2023 07:45:00;27036.00;;0.00;;;;;;;
12/07/2023 08:00:00;27036.00;;0.00;;;;;;;
12/07/2023 08:15:00;27035.00;;0.00;;;;;;;
12/07/2023 08:30:00;27035.00;;0.00;;;;;;;
12/07/2023 08:45:00;27035.00;;0.00;;;;;;;
12/07/2023 09:00:00;27034.00;;0.00;;;;;;;
12/07/2023 09:15:00;27034.00;;0.00;;;;;;;
12/07/2023 09:30:00;27034.00;;0.00;;;;;;;
12/07/2023 09:45:00;27033.00;;0.00;;;;;;;
12/07/2023 10:00:00;27033.00;;0.00;;;;;;;
12/07/2023 10:15:00;27032.00;;0.00;;;;;;;
12/07/2023 10:30:00;27032.00;;0.00;;;;;;;
12/07/2023 10:45:00;27031.00;;0.00;;;;;;;
12/07/2023 11:00:00;27031.00;;0.00;;;;;;;
12/07/2023 11:15:00;27031.00;;0.00;;;;;;;
12/07/2023 11:30:00;27030.00;;0.00;;;;;;;
12/07/2023 11:45:00;27030.00;;0.00;;;;;;;
12/07/2023 12:00:00;27030.00;;0.00;;;;;;;
12/07/2023 12:15:00;27029.00;;0.00;;;;;;;
12/07/2023 12:30:00;27029.00;;0.00;;;;;;;
12/07/2023 12:45:00;27029.00;;0.00;;;;;;;
12/07/2023 13:00:00;27028.00;;0.00;;;;;;;
12/07/2023 13:15:00;27028.00;;0.00;;;;;;;
12/07/2023 13:30:00;27027.00;;0.00;;;;;;;
12/07/2023 13:45:00;27027.00;;0.00;;;;;;;
12/07/2023 14:00:00;27027.00;;0.00;;;;;;;
12/07/2023 14:15:00;27026.00;;0.00;;;;;;;
12/07/2023 14:30:00;27026.00;;0.00;;;;;;;
12/07/2023 14:45:00;27025.00;;0.00;;;;;;;
12/07/2023 15:00:00;27025.00;;0.00;;;;;;;
12/07/2023 15:15:00;27025.00;;0.00;;;;;;;
12/07/2023 15:30:00;27024.00;;0.00;;;;;;;
12/07/2023 15:45:00;27024.00;;0.00;;;;;;;
12/07/2023 16:15:00;27023.00;;0.00;;;;;;;
12/07/2023 16:30:00;27023.00;;0.00;;;;;;;
12/07/2023 16:45:00;27023.00;;0.00;;;;;;;
12/07/2023 17:00:00;27022.00;;0.00;;;;;;;
12/07/2023 17:15:00;27022.00;;0.00;;;;;;;
12/07/2023 17:30:00;27022.00;;0.00;;;;;;;
12/07/2023 17:45:00;27022.00;;0.00;;;;;;;
12/07/2023 18:00:00;27022.00;;0.00;;;;;;;
12/07/2023 18:15:00;27021.00;;0.00;;;;;;;
12/07/2023 18:30:00;27021.00;;0.00;;;;;;;
12/07/2023 18:45:00;27021.00;;0.00;;;;;;;
12/07/2023 19:00:00;27020.00;;0.00;;;;;;;
12/07/2023 19:15:00;27020.00;;0.00;;;;;;;
12/07/2023 19:30:00;27020.00;;0.00;;;;;;;
12/07/2023 19:45:00;27019.00;;0.00;;;;;;;
12/07/2023 20:00:00;27019.00;;0.00;;;;;;;
12/07/2023 20:15:00;27019.00;;0.00;;;;;;;
12/07/2023 20:30:00;27018.00;;0.00;;;;;;;
12/07/2023 20:45:00;27018.00;;0.00;;;;;;;
12/07/2023 21:00:00;27018.00;;0.00;;;;;;;
12/07/2023 21:15:00;27017.00;;0.00;;;;;;;
12/07/2023 21:30:00;27017.00;;0.00;;;;;;;
12/07/2023 21:45:00;27016.00;;0.00;;;;;;;
12/07/2023 22:00:00;27016.00;;0.00;;;;;;;
12/07/2023 22:15:00;27016.00;;0.00;;;;;;;
12/07/2023 22:30:00;27016.00;;0.00;;;;;;;
12/07/2023 22:45:00;27015.00;;0.00;;;;;;;
12/07/2023 23:00:00;27015.00;;0.00;;;;;;;
12/07/2023 23:15:00;27014.00;;0.00;;;;;;;
12/07/2023 23:30:00;27014.00;;0.00;;;;;;;
12/07/2023 23:45:00;27013.00;;0.00;;;;;;;
13/07/2023 00:00:00;27013.00;;0.00;;;;;;;
13/07/2023 00:15:00;27013.00;;0.00;;;;;;;
13/07/2023 00:30:00;27012.00;;0.00;;;;;;;
13/07/2023 00:45:00;27011.00;;0.00;;;;;;;
13/07/2023 01:00:00;27012.00;;0.00;;;;;;;
13/07/2023 01:15:00;27011.00;;0.00;;;;;;;
13/07/2023 01:30:00;27011.00;;0.00;;;;;;;
13/07/2023 01:45:00;27010.00;;0.00;;;;;;;
13/07/2023 02:00:00;27011.00;;0.00;;;;;;;
13/07/2023 02:15:00;27009.00;;0.00;;;;;;;
13/07/2023 02:30:00;27009.00;;0.00;;;;;;;
13/07/2023 02:45:00;27008.00;;0.00;;;;;;;
13/07/2023 03:00:00;27008.00;;0.00;;;;;;;
13/07/2023 03:15:00;27008.00;;0.00;;;;;;;
13/07/2023 03:30:00;27007.00;;0.00;;;;;;;
13/07/2023 03:45:00;27007.00;;0.00;;;;;;;
13/07/2023 04:00:00;27007.00;;0.00;;;;;;;
13/07/2023 04:15:00;27007.00;;0.00;;;;;;;
13/07/2023 04:30:00;27006.00;;0.00;;;;;;;
13/07/2023 04:45:00;27006.00;;0.00;;;;;;;
13/07/2023 05:15:00;27005.00;;0.00;;;;;;;
13/07/2023 05:30:00;27003.00;;0.00;;;;;;;
13/07/2023 05:45:00;27005.00;;0.00;;;;;;;
13/07/2023 06:00:00;27003.00;;0.00;;;;;;;
13/07/2023 06:15:00;27003.00;;0.00;;;;;;;
13/07/2023 06:30:00;27003.00;;0.00;;;;;;;
13/07/2023 06:45:00;27002.00;;0.00;;;;;;;
13/07/2023 07:00:00;27002.00;;0.00;;;;;;;
13/07/2023 07:15:00;27001.00;;0.00;;;;;;;
13/07/2023 07:30:00;27002.00;;0.00;;;;;;;
13/07/2023 07:45:00;27001.00;;0.00;;;;;;;
13/07/2023 08:00:00;27000.00;;0.00;;;;;;;
13/07/2023 08:15:00;27000.00;;0.00;;;;;;;
13/07/2023 08:30:00;26999.00;;0.00;;;;;;;
13/07/2023 08:45:00;26999.00;;0.00;;;;;;;
13/07/2023 09:15:00;26998.00;;0.00;;;;;;;
13/07/2023 09:30:00;26998.00;;0.00;;;;;;;
13/07/2023 09:45:00;26997.00;;0.00;;;;;;;
13/07/2023 10:00:00;26997.00;;0.00;;;;;;;
13/07/2023 10:15:00;26996.00;;0.00;;;;;;;
13/07/2023 10:30:00;26997.00;;0.00;;;;;;;
13/07/2023 10:45:00;26996.00;;0.00;;;;;;;
13/07/2023 11:00:00;26996.00;;0.00;;;;;;;
13/07/2023 11:15:00;26995.00;;0.00;;;;;;;
13/07/2023 11:30:00;26994.00;;0.00;;;;;;;
13/07/2023 11:45:00;26994.00;;0.00;;;;;;;
13/07/2023 12:00:00;26994.00;;0.00;;;;;;;
13/07/2023 12:15:00;26993.00;;0.00;;;;;;;
13/07/2023 12:30:00;26992.00;;0.00;;;;;;;
13/07/2023 12:45:00;26993.00;;0.00;;;;;;;
13/07/2023 13:00:00;26992.00;;0.00;;;;;;;
13/07/2023 13:15:00;26991.00;;0.00;;;;;;;
13/07/2023 13:30:00;26991.00;;0.00;;;;;;;
13/07/2023 13:45:00;26991.00;;0.00;;;;;;;
13/07/2023 14:00:00;26990.00;;0.00;;;;;;;
13/07/2023 14:15:00;26990.00;;0.00;;;;;;;
13/07/2023 14:30:00;26989.00;;0.00;;;;;;;
13/07/2023 14:45:00;26989.00;;0.00;;;;;;;
13/07/2023 15:00:00;26989.00;;0.00;;;;;;;
13/07/2023 15:15:00;26988.00;;0.00;;;;;;;
13/07/2023 15:30:00;26988.00;;0.00;;;;;;;
13/07/2023 15:45:00;26988.00;;0.00;;;;;;;
13/07/2023 16:00:00;26987.00;;0.00;;;;;;;
13/07/2023 16:15:00;26987.00;;0.00;;;;;;;
13/07/2023 16:45:00;26986.00;;0.00;;;;;;;
13/07/2023 17:15:00;26985.00;;0.00;;;;;;;
13/07/2023 17:30:00;26985.00;;0.00;;;;;;;
13/07/2023 17:45:00;26985.00;;0.00;;;;;;;
13/07/2023 18:00:00;26985.00;;0.00;;;;;;;
13/07/2023 18:15:00;26984.00;;0.00;;;;;;;
13/07/2023 18:30:00;26984.00;;0.00;;;;;;;
13/07/2023 18:45:00;26983.00;;0.00;;;;;;;
13/07/2023 19:00:00;26983.00;;0.00;;;;;;;
13/07/2023 19:15:00;26983.00;;0.00;;;;;;;
13/07/2023 19:30:00;26982.00;;0.00;;;;;;;
13/07/2023 19:45:00;26982.00;;0.00;;;;;;;
13/07/2023 20:00:00;26981.00;;0.00;;;;;;;
13/07/2023 20:15:00;26981.00;;0.00;;;;;;;
13/07/2023 20:30:00;26980.00;;0.00;;;;;;;
13/07/2023 20:45:00;26980.00;;0.00;;;;;;;
13/07/2023 21:00:00;26980.00;;0.00;;;;;;;
13/07/2023 21:15:00;26979.00;;0.00;;;;;;;
13/07/2023 21:30:00;26979.00;;0.00;;;;;;;
13/07/2023 21:45:00;26979.00;;0.00;;;;;;;
13/07/2023 22:00:00;26978.00;;0.00;;;;;;;
13/07/2023 22:15:00;26978.00;;0.00;;;;;;;
13/07/2023 22:30:00;26977.00;;0.00;;;;;;;
13/07/2023 22:45:00;26977.00;;0.00;;;;;;;
13/07/2023 23:00:00;26977.00;;0.00;;;;;;;
13/07/2023 23:15:00;26976.00;;0.00;;;;;;;
13/07/2023 23:30:00;26976.00;;0.00;;;;;;;
13/07/2023 23:45:00;26975.00;;0.00;;;;;;;
14/07/2023 00:00:00;26975.00;;0.00;;;;;;;
14/07/2023 00:15:00;26975.00;;0.00;;;;;;;
14/07/2023 00:45:00;26974.00;;0.00;;;;;;;
14/07/2023 01:00:00;26974.00;;0.00;;;;;;;
14/07/2023 01:15:00;26974.00;;0.00;;;;;;;
14/07/2023 01:30:00;26974.00;;0.00;;;;;;;
14/07/2023 01:45:00;26973.00;;0.00;;;;;;;
14/07/2023 02:00:00;26973.00;;0.00;;;;;;;
14/07/2023 02:15:00;26973.00;;0.00;;;;;;;
14/07/2023 02:30:00;26973.00;;0.00;;;;;;;
14/07/2023 02:45:00;26972.00;;0.00;;;;;;;
14/07/2023 03:00:00;26972.00;;0.00;;;;;;;
14/07/2023 03:15:00;26972.00;;0.00;;;;;;;
14/07/2023 03:30:00;26972.00;;0.00;;;;;;;
14/07/2023 03:45:00;26971.00;;0.00;;;;;;;
14/07/2023 04:00:00;26971.00;;0.00;;;;;;;
14/07/2023 04:15:00;26971.00;;0.00;;;;;;;
14/07/2023 04:30:00;26970.00;;0.00;;;;;;;
14/07/2023 04:45:00;26970.00;;0.00;;;;;;;
14/07/2023 05:00:00;26970.00;;0.00;;;;;;;
14/07/2023 05:15:00;26969.00;;0.00;;;;;;;
14/07/2023 05:30:00;26969.00;;0.00;;;;;;;
14/07/2023 05:45:00;26969.00;;0.00;;;;;;;
14/07/2023 06:00:00;26969.00;;0.00;;;;;;;
14/07/2023 06:15:00;26969.00;;0.00;;;;;;;
14/07/2023 06:30:00;26968.00;;0.00;;;;;;;
14/07/2023 06:45:00;26968.00;;0.00;;;;;;;
14/07/2023 07:00:00;26968.00;;0.00;;;;;;;
14/07/2023 07:15:00;26967.00;;0.00;;;;;;;
14/07/2023 07:30:00;26967.00;;0.00;;;;;;;
14/07/2023 07:45:00;26967.00;;0.00;;;;;;;
14/07/2023 08:00:00;26966.00;;0.00;;;;;;;
14/07/2023 08:15:00;26966.00;;0.00;;;;;;;
14/07/2023 08:30:00;26966.00;;0.00;;;;;;;
14/07/2023 08:45:00;26965.00;;0.00;;;;;;;
14/07/2023 09:00:00;26965.00;;0.00;;;;;;;
14/07/2023 09:15:00;26964.00;;0.00;;;;;;;
14/07/2023 09:30:00;26964.00;;0.00;;;;;;;
14/07/2023 09:45:00;26964.00;;0.00;;;;;;;
14/07/2023 10:00:00;26963.00;;0.00;;;;;;;
14/07/2023 10:15:00;26963.00;;0.00;;;;;;;
14/07/2023 10:30:00;26962.00;;0.00;;;;;;;
14/07/2023 10:45:00;26962.00;;0.00;;;;;;;
14/07/2023 11:00:00;26962.00;;0.00;;;;;;;
14/07/2023 11:30:00;26961.00;;0.00;;;;;;;
14/07/2023 11:45:00;26961.00;;0.00;;;;;;;
14/07/2023 12:00:00;26961.00;;0.00;;;;;;;
14/07/2023 12:15:00;26960.00;;0.00;;;;;;;
14/07/2023 12:30:00;26960.00;;0.00;;;;;;;
14/07/2023 12:45:00;26960.00;;0.00;;;;;;;
14/07/2023 13:00:00;26959.00;;0.00;;;;;;;
14/07/2023 13:15:00;26959.00;;0.00;;;;;;;
14/07/2023 13:30:00;26959.00;;0.00;;;;;;;
14/07/2023 13:45:00;26959.00;;0.00;;;;;;;
14/07/2023 14:00:00;26958.00;;0.00;;;;;;;
14/07/2023 14:15:00;26958.00;;0.00;;;;;;;
14/07/2023 14:30:00;26957.00;;0.00;;;;;;;
14/07/2023 14:45:00;26957.00;;0.00;;;;;;;
14/07/2023 15:00:00;26957.00;;0.00;;;;;;;
14/07/2023 15:15:00;26957.00;;0.00;;;;;;;
14/07/2023 15:45:00;26956.00;;0.00;;;;;;;
14/07/2023 16:00:00;26956.00;;0.00;;;;;;;
14/07/2023 16:15:00;26956.00;;0.00;;;;;;;
14/07/2023 16:30:00;26955.00;;0.00;;;;;;;
14/07/2023 16:45:00;26955.00;;0.00;;;;;;;
14/07/2023 17:00:00;26955.00;;0.00;;;;;;;
14/07/2023 17:15:00;26955.00;;0.00;;;;;;;
14/07/2023 17:30:00;26955.00;;0.00;;;;;;;
14/07/2023 17:45:00;26955.00;;0.00;;;;;;;
14/07/2023 18:00:00;26954.00;;0.00;;;;;;;
14/07/2023 18:15:00;26954.00;;0.00;;;;;;;
14/07/2023 18:30:00;26954.00;;0.00;;;;;;;
14/07/2023 18:45:00;26954.00;;0.00;;;;;;;
14/07/2023 19:00:00;26953.00;;0.00;;;;;;;
14/07/2023 19:15:00;26953.00;;0.00;;;;;;;
14/07/2023 19:30:00;26953.00;;0.00;;;;;;;
14/07/2023 19:45:00;26953.00;;0.00;;;;;;;
14/07/2023 20:00:00;26952.00;;0.00;;;;;;;
14/07/2023 20:15:00;26952.00;;0.00;;;;;;;
14/07/2023 20:30:00;26952.00;;0.00;;;;;;;
14/07/2023 20:45:00;26951.00;;0.00;;;;;;;
14/07/2023 21:00:00;26951.00;;0.00;;;;;;;
14/07/2023 21:15:00;26951.00;;0.00;;;;;;;
14/07/2023 21:30:00;26951.00;;0.00;;;;;;;
14/07/2023 21:45:00;26950.00;;0.00;;;;;;;
14/07/2023 22:15:00;26950.00;;0.00;;;;;;;
14/07/2023 22:30:00;26949.00;;0.00;;;;;;;
14/07/2023 22:45:00;26949.00;;0.00;;;;;;;
14/07/2023 23:00:00;26949.00;;0.00;;;;;;;
14/07/2023 23:15:00;26948.00;;0.00;;;;;;;
14/07/2023 23:30:00;26948.00;;0.00;;;;;;;
14/07/2023 23:45:00;26948.00;;0.00;;;;;;;
15/07/2023 00:00:00;26948.00;;0.00;;;;;;;
15/07/2023 00:15:00;26947.00;;0.00;;;;;;;
15/07/2023 00:30:00;26947.00;;0.00;;;;;;;
15/07/2023 00:45:00;26947.00;;0.00;;;;;;;
15/07/2023 01:00:00;26947.00;;0.00;;;;;;;
15/07/2023 01:15:00;26946.00;;0.00;;;;;;;
15/07/2023 01:45:00;26946.00;;0.00;;;;;;;
15/07/2023 02:00:00;26945.00;;0.00;;;;;;;
15/07/2023 02:15:00;26945.00;;0.00;;;;;;;
15/07/2023 02:30:00;26945.00;;0.00;;;;;;;
15/07/2023 02:45:00;26945.00;;0.00;;;;;;;
15/07/2023 03:00:00;26945.00;;0.00;;;;;;;
15/07/2023 03:15:00;26944.00;;0.00;;;;;;;
15/07/2023 03:30:00;26944.00;;0.00;;;;;;;
15/07/2023 03:45:00;26944.00;;0.00;;;;;;;
15/07/2023 04:00:00;26943.00;;0.00;;;;;;;
15/07/2023 04:15:00;26943.00;;0.00;;;;;;;
15/07/2023 04:30:00;26943.00;;0.00;;;;;;;
15/07/2023 04:45:00;26943.00;;0.00;;;;;;;
15/07/2023 05:00:00;26942.00;;0.00;;;;;;;
15/07/2023 05:15:00;26942.00;;0.00;;;;;;;
15/07/2023 05:30:00;26942.00;;0.00;;;;;;;
15/07/2023 05:45:00;26942.00;;0.00;;;;;;;
15/07/2023 06:00:00;26941.00;;0.00;;;;;;;
15/07/2023 06:15:00;26941.00;;0.00;;;;;;;
15/07/2023 06:30:00;26941.00;;0.00;;;;;;;
15/07/2023 06:45:00;26940.00;;0.00;;;;;;;
15/07/2023 07:00:00;26940.00;;0.00;;;;;;;
15/07/2023 07:15:00;26940.00;;0.00;;;;;;;
15/07/2023 07:30:00;26940.00;;0.00;;;;;;;
15/07/2023 07:45:00;26939.00;;0.00;;;;;;;
15/07/2023 08:00:00;26939.00;;0.00;;;;;;;
15/07/2023 08:15:00;26939.00;;0.00;;;;;;;
15/07/2023 08:30:00;26938.00;;0.00;;;;;;;
15/07/2023 08:45:00;26938.00;;0.00;;;;;;;
15/07/2023 09:00:00;26938.00;;0.00;;;;;;;
15/07/2023 09:15:00;26938.00;;0.00;;;;;;;
15/07/2023 09:30:00;26937.00;;0.00;;;;;;;
15/07/2023 09:45:00;26937.00;;0.00;;;;;;;
15/07/2023 10:00:00;26936.00;;0.00;;;;;;;
15/07/2023 10:15:00;26936.00;;0.00;;;;;;;
15/07/2023 10:30:00;26936.00;;0.00;;;;;;;
15/07/2023 10:45:00;26935.00;;0.00;;;;;;;
15/07/2023 11:00:00;26935.00;;0.00;;;;;;;
15/07/2023 11:15:00;26935.00;;0.00;;;;;;;
15/07/2023 11:30:00;26934.00;;0.00;;;;;;;
15/07/2023 11:45:00;26934.00;;0.00;;;;;;;
15/07/2023 12:00:00;26934.00;;0.00;;;;;;;
15/07/2023 12:15:00;26934.00;;0.00;;;;;;;
15/07/2023 12:30:00;26934.00;;0.00;;;;;;;
15/07/2023 12:45:00;26933.00;;0.00;;;;;;;
15/07/2023 13:00:00;26933.00;;0.00;;;;;;;
15/07/2023 13:15:00;26933.00;;0.00;;;;;;;
15/07/2023 13:30:00;26932.00;;0.00;;;;;;;
15/07/2023 13:45:00;26932.00;;0.00;;;;;;;
15/07/2023 14:00:00;26932.00;;0.00;;;;;;;
15/07/2023 14:15:00;26932.00;;0.00;;;;;;;
15/07/2023 14:30:00;26931.00;;0.00;;;;;;;
15/07/2023 14:45:00;26931.00;;0.00;;;;;;;
15/07/2023 15:00:00;26931.00;;0.00;;;;;;;
15/07/2023 15:15:00;26930.00;;0.00;;;;;;;
15/07/2023 15:30:00;26930.00;;0.00;;;;;;;
15/07/2023 15:45:00;26930.00;;0.00;;;;;;;
15/07/2023 16:00:00;26930.00;;0.00;;;;;;;
15/07/2023 16:15:00;26929.00;;0.00;;;;;;;
15/07/2023 16:30:00;26929.00;;0.00;;;;;;;
15/07/2023 16:45:00;26929.00;;0.00;;;;;;;
15/07/2023 17:15:00;26929.00;;0.00;;;;;;;
15/07/2023 17:30:00;26929.00;;0.00;;;;;;;
15/07/2023 17:45:00;26929.00;;0.00;;;;;;;
15/07/2023 18:00:00;26928.00;;0.00;;;;;;;
15/07/2023 18:15:00;26928.00;;0.00;;;;;;;
15/07/2023 18:30:00;26928.00;;0.00;;;;;;;
15/07/2023 19:00:00;26927.00;;0.00;;;;;;;
15/07/2023 19:15:00;26927.00;;0.00;;;;;;;
15/07/2023 19:30:00;26927.00;;0.00;;;;;;;
15/07/2023 19:45:00;26927.00;;0.00;;;;;;;
15/07/2023 20:00:00;26926.00;;0.00;;;;;;;
15/07/2023 20:15:00;26926.00;;0.00;;;;;;;
