Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
09/08/2023 04:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 05:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 06:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 07:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 08:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 09:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 10:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 11:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 12:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 13:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 14:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 15:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 16:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 17:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 18:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 19:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 20:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 21:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 22:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 23:00:00;265.00;;0.00;;;;;;;923.89
10/08/2023 00:00:00;265.00;;0.00;;;;;;;923.89
10/08/2023 01:00:00;265.00;;0.00;;;;;;;923.89
10/08/2023 02:00:00;265.00;;0.00;;;;;;;923.89
10/08/2023 03:00:00;265.00;;0.00;;;;;;;923.89
10/08/2023 04:00:00;265.00;;0.00;;;;;;;923.89
10/08/2023 05:00:00;265.00;;0.00;;;;;;;923.89
10/08/2023 06:00:00;265.00;;0.00;;;;;;;923.89
10/08/2023 07:00:00;265.00;;0.00;;;;;;;923.89
10/08/2023 08:00:00;265.00;;0.00;;;;;;;923.89
10/08/2023 09:00:00;265.00;;0.00;;;;;;;923.89
10/08/2023 10:00:00;265.00;;0.00;;;;;;;923.89
10/08/2023 11:00:00;265.00;;0.00;;;;;;;923.89
10/08/2023 12:00:00;265.00;;0.00;;;;;;;923.89
10/08/2023 13:00:00;264.00;;0.00;;;;;;;909.61
10/08/2023 14:00:00;264.00;;0.00;;;;;;;909.61
10/08/2023 15:00:00;264.00;;0.00;;;;;;;909.61
10/08/2023 16:00:00;263.00;;0.00;;;;;;;895.42
10/08/2023 17:00:00;264.00;;0.00;;;;;;;909.61
10/08/2023 18:00:00;264.00;;0.00;;;;;;;909.61
10/08/2023 19:00:00;263.00;;0.00;;;;;;;895.42
10/08/2023 20:00:00;263.00;;0.00;;;;;;;895.42
10/08/2023 21:00:00;263.00;;0.00;;;;;;;895.42
10/08/2023 22:00:00;263.00;;0.00;;;;;;;895.42
10/08/2023 23:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 00:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 01:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 02:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 03:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 04:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 05:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 06:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 07:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 08:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 09:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 10:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 11:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 12:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 13:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 14:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 15:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 16:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 17:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 18:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 19:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 20:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 21:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 22:00:00;263.00;;0.00;;;;;;;895.42
11/08/2023 23:00:00;263.00;;0.00;;;;;;;895.42
12/08/2023 00:00:00;263.00;;0.00;;;;;;;895.42
12/08/2023 01:00:00;263.00;;0.00;;;;;;;895.42
12/08/2023 02:00:00;263.00;;0.00;;;;;;;895.42
12/08/2023 03:00:00;263.00;;0.00;;;;;;;895.42
12/08/2023 04:00:00;263.00;;0.00;;;;;;;895.42
12/08/2023 05:00:00;263.00;;0.00;;;;;;;895.42
12/08/2023 06:00:00;263.00;;0.00;;;;;;;895.42
12/08/2023 07:00:00;263.00;;0.00;;;;;;;895.42
12/08/2023 08:00:00;262.00;;0.00;;;;;;;881.33
12/08/2023 09:00:00;262.00;;0.00;;;;;;;881.33
12/08/2023 10:00:00;262.00;;0.00;;;;;;;881.33
12/08/2023 11:00:00;262.00;;0.00;;;;;;;881.33
12/08/2023 12:00:00;262.00;;0.00;;;;;;;881.33
12/08/2023 13:00:00;263.00;;0.00;;;;;;;895.42
12/08/2023 14:00:00;262.00;;0.00;;;;;;;881.33
12/08/2023 15:00:00;262.00;;0.00;;;;;;;881.33
12/08/2023 16:00:00;262.00;;0.00;;;;;;;881.33
12/08/2023 17:00:00;262.00;;0.00;;;;;;;881.33
12/08/2023 18:00:00;262.00;;0.00;;;;;;;881.33
12/08/2023 19:00:00;262.00;;0.00;;;;;;;881.33
12/08/2023 20:00:00;262.00;;0.00;;;;;;;881.33
12/08/2023 21:00:00;262.00;;0.00;;;;;;;881.33
12/08/2023 22:00:00;262.00;;0.00;;;;;;;881.33
12/08/2023 23:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 00:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 01:00:00;263.00;;0.00;;;;;;;895.42
13/08/2023 02:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 03:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 04:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 05:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 06:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 07:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 08:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 09:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 10:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 11:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 12:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 13:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 14:00:00;261.00;;0.00;;;;;;;867.34
13/08/2023 15:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 16:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 17:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 18:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 19:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 20:00:00;262.00;;0.00;;;;;;;881.33
13/08/2023 21:00:00;261.00;;0.00;;;;;;;867.34
13/08/2023 22:00:00;261.00;;0.00;;;;;;;867.34
13/08/2023 23:00:00;262.00;;0.00;;;;;;;881.33
14/08/2023 00:00:00;262.00;;0.00;;;;;;;881.33
14/08/2023 01:00:00;262.00;;0.00;;;;;;;881.33
14/08/2023 02:00:00;262.00;;0.00;;;;;;;881.33
14/08/2023 03:00:00;262.00;;0.00;;;;;;;881.33
14/08/2023 04:00:00;262.00;;0.00;;;;;;;881.33
14/08/2023 05:00:00;262.00;;0.00;;;;;;;881.33
14/08/2023 07:00:00;262.00;;0.00;;;;;;;881.33
14/08/2023 08:00:00;262.00;;0.00;;;;;;;881.33
14/08/2023 09:00:00;262.00;;0.00;;;;;;;881.33
14/08/2023 10:00:00;262.00;;0.00;;;;;;;881.33
14/08/2023 11:00:00;261.00;;0.00;;;;;;;867.34
14/08/2023 12:00:00;261.00;;0.00;;;;;;;867.34
14/08/2023 13:00:00;261.00;;0.00;;;;;;;867.34
14/08/2023 14:00:00;261.00;;0.00;;;;;;;867.34
14/08/2023 15:00:00;261.00;;0.00;;;;;;;867.34
14/08/2023 16:00:00;262.00;;0.00;;;;;;;881.33
14/08/2023 17:00:00;262.00;;0.00;;;;;;;881.33
14/08/2023 18:00:00;261.00;;0.00;;;;;;;867.34
14/08/2023 19:00:00;261.00;;0.00;;;;;;;867.34
14/08/2023 20:00:00;261.00;;0.00;;;;;;;867.34
14/08/2023 21:00:00;261.00;;0.00;;;;;;;867.34
14/08/2023 22:00:00;261.00;;0.00;;;;;;;867.34
14/08/2023 23:00:00;261.00;;0.00;;;;;;;867.34
15/08/2023 00:00:00;261.00;;0.00;;;;;;;867.34
15/08/2023 01:00:00;261.00;;0.00;;;;;;;867.34
15/08/2023 02:00:00;261.00;;0.00;;;;;;;867.34
15/08/2023 03:00:00;261.00;;0.00;;;;;;;867.34
15/08/2023 04:00:00;262.00;;0.00;;;;;;;881.33
15/08/2023 05:00:00;262.00;;0.00;;;;;;;881.33
15/08/2023 06:00:00;262.00;;0.00;;;;;;;881.33
15/08/2023 07:00:00;261.00;;0.00;;;;;;;867.34
15/08/2023 08:00:00;261.00;;0.00;;;;;;;867.34
15/08/2023 09:00:00;262.00;;0.00;;;;;;;881.33
15/08/2023 10:00:00;260.00;;0.00;;;;;;;853.45
15/08/2023 11:00:00;261.00;;0.00;;;;;;;867.34
15/08/2023 12:00:00;262.00;;0.00;;;;;;;881.33
15/08/2023 13:00:00;263.00;;0.00;;;;;;;895.42
15/08/2023 14:00:00;264.00;;0.00;;;;;;;909.61
15/08/2023 15:00:00;264.00;;0.00;;;;;;;909.61
15/08/2023 16:00:00;265.00;;0.00;;;;;;;923.89
15/08/2023 17:00:00;264.00;;0.00;;;;;;;909.61
15/08/2023 18:00:00;265.00;;0.00;;;;;;;923.89
15/08/2023 19:00:00;264.00;;0.00;;;;;;;909.61
15/08/2023 20:00:00;264.00;;0.00;;;;;;;909.61
15/08/2023 21:00:00;264.00;;0.00;;;;;;;909.61
15/08/2023 22:00:00;264.00;;0.00;;;;;;;909.61
15/08/2023 23:00:00;264.00;;0.00;;;;;;;909.61
01/09/2023 00:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 01:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 02:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 03:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 04:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 05:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 06:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 07:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 08:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 09:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 10:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 11:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 12:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 13:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 14:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 15:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 16:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 17:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 18:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 19:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 20:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 21:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 22:00:00;259.00;;0.00;;;;;;;839.66
01/09/2023 23:00:00;259.00;;0.00;;;;;;;839.66
02/09/2023 00:00:00;259.00;;0.00;;;;;;;839.66
02/09/2023 01:00:00;259.00;;0.00;;;;;;;839.66
02/09/2023 02:00:00;259.00;;0.00;;;;;;;839.66
02/09/2023 03:00:00;259.00;;0.00;;;;;;;839.66
02/09/2023 04:00:00;259.00;;0.00;;;;;;;839.66
02/09/2023 05:00:00;259.00;;0.00;;;;;;;839.66
02/09/2023 06:00:00;259.00;;0.00;;;;;;;839.66
02/09/2023 07:00:00;259.00;;0.00;;;;;;;839.66
02/09/2023 08:00:00;258.00;;0.00;;;;;;;825.97
02/09/2023 09:00:00;258.00;;0.00;;;;;;;825.97
02/09/2023 10:00:00;258.00;;0.00;;;;;;;825.97
02/09/2023 11:00:00;258.00;;0.00;;;;;;;825.97
02/09/2023 12:00:00;258.00;;0.00;;;;;;;825.97
02/09/2023 13:00:00;258.00;;0.00;;;;;;;825.97
02/09/2023 14:00:00;258.00;;0.00;;;;;;;825.97
02/09/2023 15:00:00;258.00;;0.00;;;;;;;825.97
02/09/2023 16:00:00;257.00;;0.00;;;;;;;812.38
02/09/2023 17:00:00;257.00;;0.00;;;;;;;812.38
02/09/2023 18:00:00;257.00;;0.00;;;;;;;812.38
02/09/2023 19:00:00;257.00;;0.00;;;;;;;812.38
02/09/2023 20:00:00;257.00;;0.00;;;;;;;812.38
02/09/2023 21:00:00;257.00;;0.00;;;;;;;812.38
02/09/2023 22:00:00;258.00;;0.00;;;;;;;825.97
02/09/2023 23:00:00;258.00;;0.00;;;;;;;825.97
03/09/2023 00:00:00;258.00;;0.00;;;;;;;825.97
03/09/2023 01:00:00;258.00;;0.00;;;;;;;825.97
03/09/2023 02:00:00;258.00;;0.00;;;;;;;825.97
03/09/2023 03:00:00;258.00;;0.00;;;;;;;825.97
03/09/2023 04:00:00;257.00;;0.00;;;;;;;812.38
03/09/2023 05:00:00;257.00;;0.00;;;;;;;812.38
03/09/2023 06:00:00;257.00;;0.00;;;;;;;812.38
03/09/2023 07:00:00;258.00;;0.00;;;;;;;825.97
03/09/2023 08:00:00;257.00;;0.00;;;;;;;812.38
03/09/2023 09:00:00;257.00;;0.00;;;;;;;812.38
03/09/2023 10:00:00;257.00;;0.00;;;;;;;812.38
03/09/2023 11:00:00;257.00;;0.00;;;;;;;812.38
03/09/2023 12:00:00;258.00;;0.00;;;;;;;825.97
03/09/2023 13:00:00;257.00;;0.00;;;;;;;812.38
03/09/2023 14:00:00;258.00;;0.00;;;;;;;825.97
03/09/2023 15:00:00;258.00;;0.00;;;;;;;825.97
03/09/2023 16:00:00;258.00;;0.00;;;;;;;825.97
03/09/2023 17:00:00;258.00;;0.00;;;;;;;825.97
03/09/2023 18:00:00;258.00;;0.00;;;;;;;825.97
03/09/2023 19:00:00;258.00;;0.00;;;;;;;825.97
03/09/2023 20:00:00;258.00;;0.00;;;;;;;825.97
03/09/2023 21:00:00;258.00;;0.00;;;;;;;825.97
03/09/2023 22:00:00;258.00;;0.00;;;;;;;825.97
03/09/2023 23:00:00;258.00;;0.00;;;;;;;825.97
04/09/2023 00:00:00;258.00;;0.00;;;;;;;825.97
04/09/2023 01:00:00;258.00;;0.00;;;;;;;825.97
04/09/2023 02:00:00;258.00;;0.00;;;;;;;825.97
04/09/2023 03:00:00;258.00;;0.00;;;;;;;825.97
04/09/2023 04:00:00;258.00;;0.00;;;;;;;825.97
04/09/2023 05:00:00;258.00;;0.00;;;;;;;825.97
04/09/2023 06:00:00;258.00;;0.00;;;;;;;825.97
04/09/2023 07:00:00;257.00;;0.00;;;;;;;812.38
04/09/2023 08:00:00;257.00;;0.00;;;;;;;812.38
04/09/2023 09:00:00;257.00;;0.00;;;;;;;812.38
04/09/2023 10:00:00;256.00;;0.00;;;;;;;798.89
04/09/2023 11:00:00;256.00;;0.00;;;;;;;798.89
04/09/2023 12:00:00;256.00;;0.00;;;;;;;798.89
04/09/2023 13:00:00;256.00;;0.00;;;;;;;798.89
04/09/2023 14:00:00;256.00;;0.00;;;;;;;798.89
04/09/2023 15:00:00;256.00;;0.00;;;;;;;798.89
04/09/2023 16:00:00;255.00;;0.00;;;;;;;785.50
04/09/2023 17:00:00;255.00;;0.00;;;;;;;785.50
04/09/2023 18:00:00;255.00;;0.00;;;;;;;785.50
04/09/2023 19:00:00;257.00;;0.00;;;;;;;812.38
04/09/2023 20:00:00;256.00;;0.00;;;;;;;798.89
04/09/2023 21:00:00;256.00;;0.00;;;;;;;798.89
04/09/2023 22:00:00;256.00;;0.00;;;;;;;798.89
04/09/2023 23:00:00;256.00;;0.00;;;;;;;798.89
05/09/2023 00:00:00;256.00;;0.00;;;;;;;798.89
05/09/2023 01:00:00;256.00;;0.00;;;;;;;798.89
05/09/2023 02:00:00;256.00;;0.00;;;;;;;798.89
05/09/2023 03:00:00;256.00;;0.00;;;;;;;798.89
05/09/2023 04:00:00;255.00;;0.00;;;;;;;785.50
05/09/2023 05:00:00;255.00;;0.00;;;;;;;785.50
05/09/2023 06:00:00;255.00;;0.00;;;;;;;785.50
05/09/2023 07:00:00;255.00;;0.00;;;;;;;785.50
05/09/2023 08:00:00;255.00;;0.00;;;;;;;785.50
05/09/2023 09:00:00;255.00;;0.00;;;;;;;785.50
05/09/2023 10:00:00;255.00;;0.00;;;;;;;785.50
05/09/2023 11:00:00;254.00;;0.00;;;;;;;772.21
05/09/2023 12:00:00;255.00;;0.00;;;;;;;785.50
05/09/2023 13:00:00;255.00;;0.00;;;;;;;785.50
05/09/2023 14:00:00;255.00;;0.00;;;;;;;785.50
05/09/2023 15:00:00;255.00;;0.00;;;;;;;785.50
05/09/2023 17:00:00;255.00;;0.00;;;;;;;785.50
05/09/2023 18:00:00;254.00;;0.00;;;;;;;772.21
05/09/2023 19:00:00;255.00;;0.00;;;;;;;785.50
05/09/2023 20:00:00;254.00;;0.00;;;;;;;772.21
05/09/2023 21:00:00;254.00;;0.00;;;;;;;772.21
05/09/2023 22:00:00;254.00;;0.00;;;;;;;772.21
05/09/2023 23:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 00:00:00;255.00;;0.00;;;;;;;785.50
06/09/2023 01:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 02:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 03:00:00;255.00;;0.00;;;;;;;785.50
06/09/2023 04:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 05:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 06:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 07:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 08:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 09:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 10:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 11:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 12:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 13:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 14:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 15:00:00;253.00;;0.00;;;;;;;759.03
06/09/2023 16:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 17:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 18:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 19:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 20:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 21:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 22:00:00;254.00;;0.00;;;;;;;772.21
06/09/2023 23:00:00;254.00;;0.00;;;;;;;772.21
07/09/2023 00:00:00;254.00;;0.00;;;;;;;772.21
07/09/2023 01:00:00;254.00;;0.00;;;;;;;772.21
07/09/2023 02:00:00;254.00;;0.00;;;;;;;772.21
07/09/2023 03:00:00;254.00;;0.00;;;;;;;772.21
07/09/2023 04:00:00;254.00;;0.00;;;;;;;772.21
07/09/2023 05:00:00;254.00;;0.00;;;;;;;772.21
07/09/2023 06:00:00;254.00;;0.00;;;;;;;772.21
07/09/2023 07:00:00;253.00;;0.00;;;;;;;759.03
07/09/2023 08:00:00;253.00;;0.00;;;;;;;759.03
07/09/2023 09:00:00;253.00;;0.00;;;;;;;759.03
07/09/2023 10:00:00;253.00;;0.00;;;;;;;759.03
07/09/2023 11:00:00;253.00;;0.00;;;;;;;759.03
07/09/2023 12:00:00;253.00;;0.00;;;;;;;759.03
07/09/2023 13:00:00;253.00;;0.00;;;;;;;759.03
07/09/2023 14:00:00;253.00;;0.00;;;;;;;759.03
07/09/2023 15:00:00;253.00;;0.00;;;;;;;759.03
07/09/2023 16:00:00;253.00;;0.00;;;;;;;759.03
07/09/2023 17:00:00;253.00;;0.00;;;;;;;759.03
07/09/2023 18:00:00;253.00;;0.00;;;;;;;759.03
07/09/2023 19:00:00;253.00;;0.00;;;;;;;759.03
07/09/2023 20:00:00;253.00;;0.00;;;;;;;759.03
07/09/2023 21:00:00;253.00;;0.00;;;;;;;759.03
07/09/2023 22:00:00;253.00;;0.00;;;;;;;759.03
07/09/2023 23:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 00:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 01:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 02:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 03:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 04:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 05:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 06:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 07:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 08:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 09:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 10:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 11:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 12:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 13:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 14:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 15:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 16:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 17:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 18:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 19:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 20:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 21:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 22:00:00;253.00;;0.00;;;;;;;759.03
08/09/2023 23:00:00;253.00;;0.00;;;;;;;759.03
09/09/2023 00:00:00;253.00;;0.00;;;;;;;759.03
09/09/2023 01:00:00;253.00;;0.00;;;;;;;759.03
09/09/2023 02:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 03:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 04:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 05:00:00;253.00;;0.00;;;;;;;759.03
09/09/2023 06:00:00;253.00;;0.00;;;;;;;759.03
09/09/2023 07:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 08:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 09:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 10:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 11:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 12:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 13:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 14:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 15:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 16:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 17:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 18:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 19:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 20:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 21:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 22:00:00;252.00;;0.00;;;;;;;745.94
09/09/2023 23:00:00;252.00;;0.00;;;;;;;745.94
10/09/2023 00:00:00;252.00;;0.00;;;;;;;745.94
10/09/2023 01:00:00;252.00;;0.00;;;;;;;745.94
10/09/2023 02:00:00;252.00;;0.00;;;;;;;745.94
10/09/2023 03:00:00;252.00;;0.00;;;;;;;745.94
10/09/2023 04:00:00;252.00;;0.00;;;;;;;745.94
10/09/2023 05:00:00;252.00;;0.00;;;;;;;745.94
10/09/2023 06:00:00;252.00;;0.00;;;;;;;745.94
10/09/2023 07:00:00;252.00;;0.00;;;;;;;745.94
10/09/2023 08:00:00;251.00;;0.00;;;;;;;732.96
10/09/2023 09:00:00;251.00;;0.00;;;;;;;732.96
10/09/2023 10:00:00;251.00;;0.00;;;;;;;732.96
10/09/2023 11:00:00;251.00;;0.00;;;;;;;732.96
10/09/2023 12:00:00;251.00;;0.00;;;;;;;732.96
10/09/2023 13:00:00;251.00;;0.00;;;;;;;732.96
10/09/2023 14:00:00;251.00;;0.00;;;;;;;732.96
10/09/2023 16:00:00;252.00;;0.00;;;;;;;745.94
10/09/2023 17:00:00;251.00;;0.00;;;;;;;732.96
10/09/2023 18:00:00;251.00;;0.00;;;;;;;732.96
10/09/2023 19:00:00;251.00;;0.00;;;;;;;732.96
10/09/2023 20:00:00;251.00;;0.00;;;;;;;732.96
10/09/2023 21:00:00;251.00;;0.00;;;;;;;732.96
10/09/2023 22:00:00;251.00;;0.00;;;;;;;732.96
10/09/2023 23:00:00;252.00;;0.00;;;;;;;745.94
11/09/2023 00:00:00;252.00;;0.00;;;;;;;745.94
11/09/2023 01:00:00;252.00;;0.00;;;;;;;745.94
11/09/2023 02:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 03:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 04:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 05:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 06:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 07:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 08:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 09:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 10:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 11:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 12:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 13:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 14:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 15:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 16:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 17:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 18:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 19:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 20:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 21:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 22:00:00;251.00;;0.00;;;;;;;732.96
11/09/2023 23:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 00:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 01:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 02:00:00;252.00;;0.00;;;;;;;745.94
12/09/2023 03:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 04:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 05:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 06:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 07:00:00;251.00;;0.00;;;;;;;732.96
12/09/2023 08:00:00;251.00;;0.00;;;;;;;732.96
