Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
09/07/2023 23:00:00;9505.00;;0.00;;;;;;;
10/07/2023 00:00:00;9511.00;;0.00;;;;;;;
10/07/2023 01:00:00;9502.00;;0.00;;;;;;;
10/07/2023 02:00:00;9495.00;;0.00;;;;;;;
10/07/2023 03:00:00;9480.00;;0.00;;;;;;;
10/07/2023 04:00:00;9477.00;;0.00;;;;;;;
10/07/2023 05:00:00;9473.00;;0.00;;;;;;;
10/07/2023 06:00:00;9472.00;;0.00;;;;;;;
10/07/2023 07:00:00;9476.00;;0.00;;;;;;;
10/07/2023 08:00:00;9481.00;;0.00;;;;;;;
10/07/2023 09:00:00;9486.00;;0.00;;;;;;;
10/07/2023 10:00:00;9474.00;;0.00;;;;;;;
10/07/2023 11:00:00;9471.00;;0.00;;;;;;;
10/07/2023 12:00:00;9466.00;;0.00;;;;;;;
10/07/2023 13:00:00;9462.00;;0.00;;;;;;;
10/07/2023 14:00:00;9459.00;;0.00;;;;;;;
10/07/2023 15:00:00;9458.00;;0.00;;;;;;;
10/07/2023 16:00:00;9462.00;;0.00;;;;;;;
10/07/2023 17:00:00;9467.00;;0.00;;;;;;;
10/07/2023 18:00:00;9470.00;;0.00;;;;;;;
10/07/2023 19:00:00;9476.00;;0.00;;;;;;;
10/07/2023 20:00:00;9482.00;;0.00;;;;;;;
10/07/2023 21:00:00;9485.00;;0.00;;;;;;;
10/07/2023 22:00:00;9491.00;;0.00;;;;;;;
10/07/2023 23:00:00;9492.00;;0.00;;;;;;;
11/07/2023 00:00:00;9495.00;;0.00;;;;;;;
11/07/2023 01:00:00;9484.00;;0.00;;;;;;;
11/07/2023 02:00:00;9481.00;;0.00;;;;;;;
11/07/2023 03:00:00;9474.00;;0.00;;;;;;;
11/07/2023 04:00:00;9468.00;;0.00;;;;;;;
11/07/2023 05:00:00;9462.00;;0.00;;;;;;;
11/07/2023 06:00:00;9458.00;;0.00;;;;;;;
11/07/2023 07:00:00;9454.00;;0.00;;;;;;;
11/07/2023 08:00:00;9448.00;;0.00;;;;;;;
11/07/2023 09:00:00;9445.00;;0.00;;;;;;;
11/07/2023 10:00:00;9441.00;;0.00;;;;;;;
11/07/2023 11:00:00;9435.00;;0.00;;;;;;;
11/07/2023 12:00:00;9432.00;;0.00;;;;;;;
11/07/2023 13:00:00;9423.00;;0.00;;;;;;;
11/07/2023 14:00:00;9423.00;;0.00;;;;;;;
11/07/2023 15:00:00;9419.00;;0.00;;;;;;;
11/07/2023 16:00:00;9418.00;;0.00;;;;;;;
11/07/2023 17:00:00;9423.00;;0.00;;;;;;;
11/07/2023 18:00:00;9427.00;;0.00;;;;;;;
11/07/2023 19:00:00;9435.00;;0.00;;;;;;;
11/07/2023 20:00:00;9442.00;;0.00;;;;;;;
11/07/2023 21:00:00;9449.00;;0.00;;;;;;;
11/07/2023 22:00:00;9456.00;;0.00;;;;;;;
11/07/2023 23:00:00;9457.00;;0.00;;;;;;;
12/07/2023 00:00:00;9466.00;;0.00;;;;;;;
12/07/2023 01:00:00;9466.00;;0.00;;;;;;;
12/07/2023 02:00:00;9459.00;;0.00;;;;;;;
12/07/2023 03:00:00;9454.00;;0.00;;;;;;;
12/07/2023 04:00:00;9447.00;;0.00;;;;;;;
12/07/2023 05:00:00;9444.00;;0.00;;;;;;;
12/07/2023 06:00:00;9442.00;;0.00;;;;;;;
12/07/2023 07:00:00;9435.00;;0.00;;;;;;;
12/07/2023 08:00:00;9433.00;;3.60;;;;;;;
12/07/2023 09:00:00;9430.00;;6.80;;;;;;;
12/07/2023 10:00:00;9425.00;;5.40;;;;;;;
12/07/2023 11:00:00;9421.00;;6.60;;;;;;;
12/07/2023 12:00:00;9420.00;;1.80;;;;;;;
12/07/2023 13:00:00;9417.00;;7.80;;;;;;;
12/07/2023 14:00:00;9417.00;;10.60;;;;;;;
12/07/2023 15:00:00;9423.00;;8.80;;;;;;;
12/07/2023 16:00:00;9436.00;;10.60;;;;;;;
12/07/2023 17:00:00;9456.00;;2.20;;;;;;;
12/07/2023 18:00:00;9477.00;;2.80;;;;;;;
12/07/2023 19:00:00;9499.00;;0.00;;;;;;;
12/07/2023 20:00:00;9518.00;;0.00;;;;;;;
12/07/2023 21:00:00;9536.00;;0.20;;;;;;;
12/07/2023 22:00:00;9549.00;;0.00;;;;;;;
12/07/2023 23:00:00;9562.00;;0.00;;;;;;;
13/07/2023 00:00:00;9572.00;;0.00;;;;;;;
13/07/2023 01:00:00;9581.00;;0.00;;;;;;;
13/07/2023 02:00:00;9582.00;;0.00;;;;;;;
13/07/2023 03:00:00;9573.00;;0.00;;;;;;;
13/07/2023 04:00:00;9572.00;;0.00;;;;;;;
13/07/2023 05:00:00;9569.00;;0.00;;;;;;;
13/07/2023 06:00:00;9566.00;;0.60;;;;;;;
13/07/2023 07:00:00;9572.00;;0.60;;;;;;;
13/07/2023 08:00:00;9571.00;;0.40;;;;;;;
13/07/2023 09:00:00;9573.00;;0.20;;;;;;;
13/07/2023 10:00:00;9572.00;;0.00;;;;;;;
13/07/2023 11:00:00;9571.00;;0.20;;;;;;;
13/07/2023 12:00:00;9570.00;;0.00;;;;;;;
13/07/2023 13:00:00;9563.00;;0.00;;;;;;;
13/07/2023 14:00:00;9558.00;;0.00;;;;;;;
13/07/2023 15:00:00;9555.00;;0.40;;;;;;;
13/07/2023 16:00:00;9560.00;;0.80;;;;;;;
13/07/2023 17:00:00;9555.00;;0.40;;;;;;;
13/07/2023 18:00:00;9558.00;;0.00;;;;;;;
13/07/2023 19:00:00;9551.00;;0.40;;;;;;;
13/07/2023 20:00:00;9557.00;;0.40;;;;;;;
13/07/2023 21:00:00;9558.00;;0.40;;;;;;;
13/07/2023 22:00:00;9557.00;;0.00;;;;;;;
13/07/2023 23:00:00;9558.00;;0.20;;;;;;;
14/07/2023 00:00:00;9556.00;;0.00;;;;;;;
14/07/2023 01:00:00;9541.00;;0.00;;;;;;;
14/07/2023 02:00:00;9532.00;;0.00;;;;;;;
14/07/2023 03:00:00;9527.00;;0.00;;;;;;;
14/07/2023 04:00:00;9519.00;;0.00;;;;;;;
14/07/2023 05:00:00;9513.00;;0.00;;;;;;;
14/07/2023 06:00:00;9509.00;;0.00;;;;;;;
14/07/2023 07:00:00;9505.00;;0.00;;;;;;;
14/07/2023 08:00:00;9504.00;;0.00;;;;;;;
14/07/2023 09:00:00;9497.00;;0.00;;;;;;;
14/07/2023 10:00:00;9491.00;;0.00;;;;;;;
14/07/2023 12:00:00;9502.00;;0.00;;;;;;;
14/07/2023 13:00:00;9499.00;;0.00;;;;;;;
14/07/2023 14:00:00;9499.00;;0.00;;;;;;;
14/07/2023 15:00:00;9496.00;;0.00;;;;;;;
14/07/2023 16:00:00;9494.00;;0.00;;;;;;;
14/07/2023 17:00:00;9502.00;;0.00;;;;;;;
14/07/2023 18:00:00;9505.00;;0.00;;;;;;;
14/07/2023 19:00:00;9507.00;;0.00;;;;;;;
14/07/2023 20:00:00;9512.00;;0.00;;;;;;;
14/07/2023 21:00:00;9513.00;;0.00;;;;;;;
14/07/2023 22:00:00;9515.00;;0.00;;;;;;;
14/07/2023 23:00:00;9517.00;;0.00;;;;;;;
15/07/2023 00:00:00;9510.00;;0.00;;;;;;;
15/07/2023 01:00:00;9504.00;;0.00;;;;;;;
15/07/2023 02:00:00;9496.00;;0.00;;;;;;;
15/07/2023 03:00:00;9490.00;;0.00;;;;;;;
15/07/2023 04:00:00;9486.00;;0.00;;;;;;;
15/07/2023 05:00:00;9478.00;;0.00;;;;;;;
15/07/2023 06:00:00;9475.00;;0.00;;;;;;;
15/07/2023 07:00:00;9472.00;;0.00;;;;;;;
15/07/2023 08:00:00;9468.00;;0.00;;;;;;;
15/07/2023 09:00:00;9464.00;;0.00;;;;;;;
15/07/2023 10:00:00;9462.00;;0.00;;;;;;;
15/07/2023 11:00:00;9457.00;;0.00;;;;;;;
15/07/2023 12:00:00;9454.00;;0.00;;;;;;;
15/07/2023 13:00:00;9450.00;;0.00;;;;;;;
15/07/2023 14:00:00;9446.00;;0.00;;;;;;;
15/07/2023 15:00:00;9444.00;;0.00;;;;;;;
15/07/2023 16:00:00;9444.00;;0.00;;;;;;;
15/07/2023 17:00:00;9444.00;;0.00;;;;;;;
15/07/2023 19:00:00;9458.00;;0.00;;;;;;;
15/07/2023 20:00:00;9464.00;;0.00;;;;;;;
15/07/2023 21:00:00;9469.00;;0.00;;;;;;;
15/07/2023 22:00:00;9476.00;;0.00;;;;;;;
15/07/2023 23:00:00;9476.00;;0.00;;;;;;;
01/08/2023 00:00:00;9252.00;;0.00;;;;;;;
01/08/2023 01:00:00;9252.00;;0.00;;;;;;;
01/08/2023 02:00:00;9252.00;;0.00;;;;;;;
01/08/2023 03:00:00;9250.00;;0.00;;;;;;;
01/08/2023 04:00:00;9248.00;;0.00;;;;;;;
01/08/2023 05:00:00;9248.00;;0.00;;;;;;;
01/08/2023 06:00:00;9247.00;;0.20;;;;;;;
01/08/2023 07:00:00;9246.00;;0.00;;;;;;;
01/08/2023 08:00:00;9255.00;;0.00;;;;;;;
01/08/2023 09:00:00;9255.00;;0.00;;;;;;;
01/08/2023 10:00:00;9255.00;;0.00;;;;;;;
01/08/2023 11:00:00;9252.00;;0.00;;;;;;;
01/08/2023 12:00:00;9252.00;;0.00;;;;;;;
01/08/2023 13:00:00;9250.00;;0.00;;;;;;;
01/08/2023 14:00:00;9249.00;;0.00;;;;;;;
01/08/2023 15:00:00;9248.00;;0.00;;;;;;;
01/08/2023 16:00:00;9233.00;;0.00;;;;;;;
01/08/2023 17:00:00;9233.00;;0.00;;;;;;;
01/08/2023 18:00:00;9235.00;;0.00;;;;;;;
01/08/2023 19:00:00;9244.00;;0.00;;;;;;;
01/08/2023 20:00:00;9247.00;;0.00;;;;;;;
01/08/2023 21:00:00;9255.00;;0.00;;;;;;;
01/08/2023 22:00:00;9259.00;;0.00;;;;;;;
01/08/2023 23:00:00;9278.00;;0.00;;;;;;;
02/08/2023 00:00:00;9285.00;;0.00;;;;;;;
02/08/2023 01:00:00;9285.00;;0.00;;;;;;;
02/08/2023 02:00:00;9284.00;;0.00;;;;;;;
02/08/2023 03:00:00;9284.00;;0.00;;;;;;;
02/08/2023 04:00:00;9283.00;;0.20;;;;;;;
02/08/2023 05:00:00;9281.00;;0.00;;;;;;;
02/08/2023 06:00:00;9279.00;;0.00;;;;;;;
02/08/2023 07:00:00;9276.00;;0.20;;;;;;;
02/08/2023 08:00:00;9281.00;;0.00;;;;;;;
02/08/2023 09:00:00;9283.00;;0.00;;;;;;;
02/08/2023 10:00:00;9280.00;;0.00;;;;;;;
02/08/2023 11:00:00;9275.00;;0.00;;;;;;;
02/08/2023 12:00:00;9274.00;;0.00;;;;;;;
02/08/2023 13:00:00;9275.00;;0.00;;;;;;;
02/08/2023 14:00:00;9272.00;;0.00;;;;;;;
02/08/2023 15:00:00;9270.00;;0.00;;;;;;;
02/08/2023 16:00:00;9257.00;;0.00;;;;;;;
02/08/2023 17:00:00;9248.00;;0.00;;;;;;;
02/08/2023 18:00:00;9257.00;;0.00;;;;;;;
02/08/2023 19:00:00;9261.00;;0.00;;;;;;;
02/08/2023 20:00:00;9267.00;;0.00;;;;;;;
02/08/2023 21:00:00;9271.00;;0.00;;;;;;;
02/08/2023 22:00:00;9276.00;;0.00;;;;;;;
02/08/2023 23:00:00;9294.00;;0.00;;;;;;;
03/08/2023 00:00:00;9298.00;;0.00;;;;;;;
03/08/2023 01:00:00;9300.00;;0.00;;;;;;;
03/08/2023 02:00:00;9297.00;;0.00;;;;;;;
03/08/2023 03:00:00;9298.00;;0.00;;;;;;;
03/08/2023 04:00:00;9296.00;;0.00;;;;;;;
03/08/2023 05:00:00;9294.00;;0.00;;;;;;;
03/08/2023 06:00:00;9278.00;;0.00;;;;;;;
03/08/2023 07:00:00;9284.00;;0.00;;;;;;;
03/08/2023 08:00:00;9291.00;;0.00;;;;;;;
03/08/2023 09:00:00;9293.00;;0.60;;;;;;;
03/08/2023 10:00:00;9292.00;;0.00;;;;;;;
03/08/2023 11:00:00;9285.00;;0.00;;;;;;;
03/08/2023 12:00:00;9280.00;;0.00;;;;;;;
03/08/2023 13:00:00;9277.00;;0.00;;;;;;;
03/08/2023 14:00:00;9264.00;;0.00;;;;;;;
03/08/2023 15:00:00;9256.00;;0.00;;;;;;;
03/08/2023 16:00:00;9255.00;;0.00;;;;;;;
03/08/2023 17:00:00;9260.00;;0.00;;;;;;;
03/08/2023 18:00:00;9265.00;;0.00;;;;;;;
03/08/2023 19:00:00;9269.00;;0.00;;;;;;;
03/08/2023 20:00:00;9274.00;;0.00;;;;;;;
03/08/2023 21:00:00;9277.00;;0.00;;;;;;;
03/08/2023 22:00:00;9280.00;;0.00;;;;;;;
03/08/2023 23:00:00;9285.00;;0.00;;;;;;;
04/08/2023 00:00:00;9292.00;;0.00;;;;;;;
04/08/2023 01:00:00;9284.00;;0.00;;;;;;;
04/08/2023 02:00:00;9282.00;;0.00;;;;;;;
04/08/2023 03:00:00;9271.00;;0.00;;;;;;;
04/08/2023 04:00:00;9265.00;;0.00;;;;;;;
04/08/2023 05:00:00;9259.00;;0.00;;;;;;;
04/08/2023 06:00:00;9256.00;;0.00;;;;;;;
04/08/2023 07:00:00;9254.00;;0.00;;;;;;;
04/08/2023 08:00:00;9253.00;;0.00;;;;;;;
04/08/2023 09:00:00;9271.00;;0.00;;;;;;;
04/08/2023 10:00:00;9273.00;;0.00;;;;;;;
04/08/2023 11:00:00;9275.00;;0.00;;;;;;;
04/08/2023 12:00:00;9277.00;;0.00;;;;;;;
04/08/2023 13:00:00;9281.00;;0.00;;;;;;;
04/08/2023 14:00:00;9280.00;;0.00;;;;;;;
04/08/2023 15:00:00;9278.00;;0.00;;;;;;;
04/08/2023 16:00:00;9272.00;;0.00;;;;;;;
04/08/2023 17:00:00;9273.00;;0.00;;;;;;;
04/08/2023 18:00:00;9282.00;;0.00;;;;;;;
04/08/2023 19:00:00;9285.00;;0.00;;;;;;;
04/08/2023 20:00:00;9291.00;;0.00;;;;;;;
04/08/2023 21:00:00;9291.00;;0.00;;;;;;;
04/08/2023 22:00:00;9298.00;;0.00;;;;;;;
04/08/2023 23:00:00;9302.00;;0.00;;;;;;;
05/08/2023 00:00:00;9305.00;;0.00;;;;;;;
05/08/2023 01:00:00;9313.00;;0.00;;;;;;;
05/08/2023 02:00:00;9315.00;;0.00;;;;;;;
05/08/2023 03:00:00;9313.00;;0.00;;;;;;;
05/08/2023 04:00:00;9311.00;;0.00;;;;;;;
05/08/2023 05:00:00;9308.00;;0.00;;;;;;;
05/08/2023 06:00:00;9309.00;;0.00;;;;;;;
05/08/2023 07:00:00;9308.00;;0.00;;;;;;;
05/08/2023 08:00:00;9305.00;;0.00;;;;;;;
05/08/2023 09:00:00;9305.00;;0.00;;;;;;;
05/08/2023 10:00:00;9303.00;;0.00;;;;;;;
05/08/2023 11:00:00;9303.00;;0.00;;;;;;;
05/08/2023 12:00:00;9300.00;;0.00;;;;;;;
05/08/2023 13:00:00;9299.00;;0.00;;;;;;;
05/08/2023 14:00:00;9298.00;;0.00;;;;;;;
05/08/2023 15:00:00;9296.00;;0.00;;;;;;;
05/08/2023 16:00:00;9295.00;;0.00;;;;;;;
05/08/2023 17:00:00;9280.00;;0.00;;;;;;;
05/08/2023 18:00:00;9286.00;;0.00;;;;;;;
05/08/2023 19:00:00;9290.00;;0.00;;;;;;;
05/08/2023 20:00:00;9305.00;;0.00;;;;;;;
05/08/2023 21:00:00;9309.00;;0.00;;;;;;;
05/08/2023 22:00:00;9311.00;;0.00;;;;;;;
05/08/2023 23:00:00;9309.00;;0.00;;;;;;;
06/08/2023 00:00:00;9307.00;;0.00;;;;;;;
06/08/2023 01:00:00;9307.00;;0.00;;;;;;;
06/08/2023 02:00:00;9305.00;;0.00;;;;;;;
06/08/2023 03:00:00;9304.00;;0.00;;;;;;;
06/08/2023 04:00:00;9303.00;;0.00;;;;;;;
06/08/2023 05:00:00;9302.00;;0.00;;;;;;;
06/08/2023 06:00:00;9301.00;;0.00;;;;;;;
06/08/2023 07:00:00;9299.00;;0.00;;;;;;;
06/08/2023 08:00:00;9298.00;;0.00;;;;;;;
06/08/2023 09:00:00;9297.00;;0.20;;;;;;;
06/08/2023 10:00:00;9296.00;;0.00;;;;;;;
06/08/2023 11:00:00;9294.00;;0.00;;;;;;;
06/08/2023 12:00:00;9293.00;;0.00;;;;;;;
06/08/2023 13:00:00;9291.00;;0.00;;;;;;;
06/08/2023 14:00:00;9290.00;;0.00;;;;;;;
06/08/2023 15:00:00;9288.00;;0.00;;;;;;;
06/08/2023 16:00:00;9287.00;;0.00;;;;;;;
06/08/2023 17:00:00;9286.00;;0.00;;;;;;;
06/08/2023 18:00:00;9272.00;;0.00;;;;;;;
06/08/2023 19:00:00;9275.00;;0.00;;;;;;;
06/08/2023 20:00:00;9287.00;;0.00;;;;;;;
06/08/2023 21:00:00;9289.00;;0.00;;;;;;;
06/08/2023 22:00:00;9290.00;;0.00;;;;;;;
06/08/2023 23:00:00;9288.00;;0.00;;;;;;;
07/08/2023 00:00:00;9287.00;;0.00;;;;;;;
07/08/2023 01:00:00;9285.00;;0.00;;;;;;;
07/08/2023 02:00:00;9284.00;;0.00;;;;;;;
07/08/2023 03:00:00;9282.00;;0.00;;;;;;;
07/08/2023 04:00:00;9280.00;;0.00;;;;;;;
07/08/2023 05:00:00;9280.00;;0.00;;;;;;;
07/08/2023 06:00:00;9276.00;;0.00;;;;;;;
07/08/2023 07:00:00;9266.00;;0.00;;;;;;;
07/08/2023 08:00:00;9268.00;;1.00;;;;;;;
07/08/2023 09:00:00;9275.00;;0.00;;;;;;;
07/08/2023 10:00:00;9277.00;;0.20;;;;;;;
07/08/2023 11:00:00;9274.00;;2.00;;;;;;;
07/08/2023 12:00:00;9265.00;;7.40;;;;;;;
07/08/2023 13:00:00;9257.00;;0.00;;;;;;;
07/08/2023 14:00:00;9251.00;;0.80;;;;;;;
07/08/2023 15:00:00;9243.00;;0.00;;;;;;;
07/08/2023 16:00:00;9247.00;;0.00;;;;;;;
07/08/2023 17:00:00;9251.00;;0.00;;;;;;;
07/08/2023 18:00:00;9254.00;;0.00;;;;;;;
07/08/2023 19:00:00;9261.00;;0.00;;;;;;;
07/08/2023 20:00:00;9265.00;;0.00;;;;;;;
07/08/2023 21:00:00;9272.00;;0.00;;;;;;;
07/08/2023 22:00:00;9278.00;;0.00;;;;;;;
07/08/2023 23:00:00;9283.00;;0.00;;;;;;;
08/08/2023 00:00:00;9286.00;;0.00;;;;;;;
08/08/2023 01:00:00;9282.00;;0.00;;;;;;;
08/08/2023 02:00:00;9279.00;;0.00;;;;;;;
08/08/2023 03:00:00;9270.00;;0.00;;;;;;;
08/08/2023 04:00:00;9261.00;;0.00;;;;;;;
08/08/2023 05:00:00;9255.00;;0.00;;;;;;;
08/08/2023 06:00:00;9247.00;;0.00;;;;;;;
08/08/2023 07:00:00;9253.00;;0.00;;;;;;;
08/08/2023 08:00:00;9260.00;;0.00;;;;;;;
08/08/2023 09:00:00;9262.00;;0.00;;;;;;;
08/08/2023 10:00:00;9264.00;;0.00;;;;;;;
08/08/2023 11:00:00;9265.00;;0.00;;;;;;;
08/08/2023 12:00:00;9271.00;;0.00;;;;;;;
08/08/2023 13:00:00;9263.00;;0.00;;;;;;;
08/08/2023 14:00:00;9253.00;;0.00;;;;;;;
08/08/2023 15:00:00;9249.00;;0.00;;;;;;;
08/08/2023 16:00:00;9255.00;;0.00;;;;;;;
08/08/2023 17:00:00;9257.00;;0.00;;;;;;;
08/08/2023 18:00:00;9265.00;;0.00;;;;;;;
08/08/2023 19:00:00;9271.00;;0.00;;;;;;;
08/08/2023 20:00:00;9278.00;;0.00;;;;;;;
08/08/2023 21:00:00;9283.00;;0.00;;;;;;;
08/08/2023 22:00:00;9289.00;;0.00;;;;;;;
08/08/2023 23:00:00;9293.00;;0.00;;;;;;;
09/08/2023 00:00:00;9298.00;;0.00;;;;;;;
09/08/2023 01:00:00;9293.00;;0.00;;;;;;;
09/08/2023 02:00:00;9291.00;;0.00;;;;;;;
09/08/2023 03:00:00;9280.00;;0.00;;;;;;;
09/08/2023 04:00:00;9272.00;;0.00;;;;;;;
09/08/2023 05:00:00;9265.00;;0.00;;;;;;;
09/08/2023 06:00:00;9261.00;;0.00;;;;;;;
09/08/2023 07:00:00;9252.00;;0.00;;;;;;;
09/08/2023 08:00:00;9256.00;;0.40;;;;;;;
09/08/2023 09:00:00;9265.00;;0.20;;;;;;;
09/08/2023 10:00:00;9264.00;;0.60;;;;;;;
09/08/2023 11:00:00;9259.00;;0.80;;;;;;;
09/08/2023 12:00:00;9250.00;;2.80;;;;;;;
09/08/2023 13:00:00;9242.00;;2.20;;;;;;;
09/08/2023 14:00:00;9237.00;;2.80;;;;;;;
09/08/2023 15:00:00;9230.00;;0.20;;;;;;;
09/08/2023 16:00:00;9223.00;;0.00;;;;;;;
09/08/2023 17:00:00;9225.00;;0.00;;;;;;;
09/08/2023 18:00:00;9233.00;;0.00;;;;;;;
09/08/2023 19:00:00;9237.00;;0.20;;;;;;;
09/08/2023 20:00:00;9244.00;;0.00;;;;;;;
09/08/2023 21:00:00;9249.00;;0.00;;;;;;;
09/08/2023 22:00:00;9254.00;;0.00;;;;;;;
09/08/2023 23:00:00;9258.00;;0.00;;;;;;;
10/08/2023 00:00:00;9253.00;;0.00;;;;;;;
10/08/2023 01:00:00;9247.00;;0.00;;;;;;;
10/08/2023 02:00:00;9239.00;;0.00;;;;;;;
10/08/2023 03:00:00;9232.00;;0.00;;;;;;;
10/08/2023 04:00:00;9225.00;;0.00;;;;;;;
10/08/2023 05:00:00;9219.00;;0.00;;;;;;;
10/08/2023 06:00:00;9210.00;;0.00;;;;;;;
10/08/2023 07:00:00;9218.00;;0.00;;;;;;;
10/08/2023 08:00:00;9232.00;;0.00;;;;;;;
10/08/2023 09:00:00;9231.00;;0.00;;;;;;;
10/08/2023 10:00:00;9233.00;;0.00;;;;;;;
10/08/2023 11:00:00;9231.00;;0.00;;;;;;;
10/08/2023 12:00:00;9228.00;;0.00;;;;;;;
10/08/2023 13:00:00;9226.00;;0.00;;;;;;;
10/08/2023 14:00:00;9227.00;;0.00;;;;;;;
10/08/2023 15:00:00;9225.00;;0.00;;;;;;;
10/08/2023 16:00:00;9224.00;;0.00;;;;;;;
10/08/2023 17:00:00;9217.00;;0.00;;;;;;;
10/08/2023 18:00:00;9222.00;;0.00;;;;;;;
10/08/2023 19:00:00;9228.00;;0.00;;;;;;;
10/08/2023 20:00:00;9232.00;;0.00;;;;;;;
10/08/2023 21:00:00;9238.00;;0.00;;;;;;;
10/08/2023 22:00:00;9242.00;;0.00;;;;;;;
10/08/2023 23:00:00;9247.00;;0.00;;;;;;;
11/08/2023 00:00:00;9246.00;;0.00;;;;;;;
11/08/2023 01:00:00;9238.00;;7.60;;;;;;;
11/08/2023 02:00:00;9228.00;;8.80;;;;;;;
11/08/2023 03:00:00;9226.00;;5.80;;;;;;;
11/08/2023 04:00:00;9216.00;;0.00;;;;;;;
11/08/2023 05:00:00;9223.00;;0.00;;;;;;;
11/08/2023 06:00:00;9217.00;;0.00;;;;;;;
11/08/2023 07:00:00;9209.00;;0.00;;;;;;;
11/08/2023 08:00:00;9228.00;;0.00;;;;;;;
11/08/2023 09:00:00;9233.00;;0.00;;;;;;;
11/08/2023 10:00:00;9233.00;;0.00;;;;;;;
11/08/2023 11:00:00;9232.00;;0.00;;;;;;;
11/08/2023 12:00:00;9227.00;;0.00;;;;;;;
11/08/2023 13:00:00;9225.00;;0.00;;;;;;;
11/08/2023 14:00:00;9222.00;;0.00;;;;;;;
11/08/2023 15:00:00;9220.00;;0.00;;;;;;;
11/08/2023 16:00:00;9216.00;;0.00;;;;;;;
11/08/2023 17:00:00;9216.00;;0.00;;;;;;;
11/08/2023 18:00:00;9220.00;;0.00;;;;;;;
11/08/2023 19:00:00;9231.00;;0.00;;;;;;;
11/08/2023 20:00:00;9239.00;;0.00;;;;;;;
11/08/2023 21:00:00;9250.00;;0.00;;;;;;;
11/08/2023 22:00:00;9256.00;;0.00;;;;;;;
11/08/2023 23:00:00;9257.00;;0.00;;;;;;;
12/08/2023 00:00:00;9254.00;;0.00;;;;;;;
12/08/2023 01:00:00;9255.00;;0.00;;;;;;;
12/08/2023 02:00:00;9255.00;;0.00;;;;;;;
12/08/2023 03:00:00;9255.00;;0.00;;;;;;;
12/08/2023 04:00:00;9255.00;;0.00;;;;;;;
12/08/2023 05:00:00;9255.00;;0.00;;;;;;;
12/08/2023 06:00:00;9255.00;;0.00;;;;;;;
12/08/2023 07:00:00;9254.00;;0.00;;;;;;;
12/08/2023 08:00:00;9255.00;;0.00;;;;;;;
12/08/2023 09:00:00;9254.00;;0.00;;;;;;;
12/08/2023 10:00:00;9254.00;;0.00;;;;;;;
12/08/2023 11:00:00;9254.00;;0.00;;;;;;;
12/08/2023 12:00:00;9253.00;;0.00;;;;;;;
12/08/2023 13:00:00;9254.00;;0.00;;;;;;;
12/08/2023 14:00:00;9253.00;;0.00;;;;;;;
12/08/2023 15:00:00;9252.00;;0.00;;;;;;;
12/08/2023 16:00:00;9253.00;;0.00;;;;;;;
12/08/2023 17:00:00;9248.00;;0.00;;;;;;;
12/08/2023 18:00:00;9240.00;;0.00;;;;;;;
12/08/2023 19:00:00;9248.00;;0.00;;;;;;;
12/08/2023 20:00:00;9265.00;;0.00;;;;;;;
12/08/2023 21:00:00;9267.00;;0.00;;;;;;;
12/08/2023 22:00:00;9269.00;;0.00;;;;;;;
12/08/2023 23:00:00;9269.00;;0.00;;;;;;;
13/08/2023 00:00:00;9269.00;;0.00;;;;;;;
13/08/2023 01:00:00;9267.00;;0.00;;;;;;;
13/08/2023 02:00:00;9268.00;;0.00;;;;;;;
13/08/2023 03:00:00;9267.00;;0.00;;;;;;;
13/08/2023 04:00:00;9266.00;;0.00;;;;;;;
13/08/2023 05:00:00;9266.00;;0.00;;;;;;;
13/08/2023 06:00:00;9265.00;;0.00;;;;;;;
13/08/2023 07:00:00;9265.00;;0.00;;;;;;;
13/08/2023 08:00:00;9264.00;;0.00;;;;;;;
13/08/2023 09:00:00;9263.00;;0.00;;;;;;;
13/08/2023 10:00:00;9262.00;;0.00;;;;;;;
13/08/2023 11:00:00;9261.00;;0.00;;;;;;;
13/08/2023 12:00:00;9261.00;;0.00;;;;;;;
13/08/2023 13:00:00;9259.00;;0.00;;;;;;;
13/08/2023 14:00:00;9259.00;;0.00;;;;;;;
13/08/2023 15:00:00;9258.00;;0.00;;;;;;;
13/08/2023 16:00:00;9257.00;;0.00;;;;;;;
13/08/2023 17:00:00;9257.00;;0.00;;;;;;;
13/08/2023 18:00:00;9246.00;;0.00;;;;;;;
13/08/2023 19:00:00;9254.00;;0.00;;;;;;;
13/08/2023 20:00:00;9257.00;;0.00;;;;;;;
13/08/2023 21:00:00;9268.00;;0.00;;;;;;;
13/08/2023 22:00:00;9265.00;;0.00;;;;;;;
13/08/2023 23:00:00;9265.00;;0.00;;;;;;;
14/08/2023 00:00:00;9263.00;;0.00;;;;;;;
14/08/2023 01:00:00;9262.00;;0.00;;;;;;;
14/08/2023 02:00:00;9262.00;;0.00;;;;;;;
14/08/2023 03:00:00;9261.00;;0.00;;;;;;;
14/08/2023 04:00:00;9260.00;;0.00;;;;;;;
14/08/2023 05:00:00;9259.00;;0.00;;;;;;;
14/08/2023 07:00:00;9258.00;;0.00;;;;;;;
14/08/2023 08:00:00;9256.00;;0.00;;;;;;;
