Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
23/10/2023 07:30:00;243.00;;0.00;;;;;;;3.76
23/10/2023 08:30:00;243.00;;0.00;;;;;;;3.76
23/10/2023 09:30:00;243.00;;0.00;;;;;;;3.76
23/10/2023 10:30:00;243.00;;0.00;;;;;;;3.76
23/10/2023 11:30:00;243.00;;0.00;;;;;;;3.76
23/10/2023 12:30:00;244.00;;0.00;;;;;;;3.91
23/10/2023 13:30:00;244.00;;0.00;;;;;;;3.91
23/10/2023 14:30:00;244.00;;0.00;;;;;;;3.91
23/10/2023 15:30:00;244.00;;0.00;;;;;;;3.91
23/10/2023 16:30:00;244.00;;0.00;;;;;;;3.91
23/10/2023 17:30:00;244.00;;0.00;;;;;;;3.91
23/10/2023 18:30:00;244.00;;0.00;;;;;;;3.91
23/10/2023 19:30:00;244.00;;0.00;;;;;;;3.91
23/10/2023 20:30:00;244.00;;0.00;;;;;;;3.91
23/10/2023 21:30:00;244.00;;0.00;;;;;;;3.91
23/10/2023 22:30:00;244.00;;0.00;;;;;;;3.91
23/10/2023 23:30:00;244.00;;0.00;;;;;;;3.91
24/10/2023 00:30:00;244.00;;0.00;;;;;;;3.91
24/10/2023 01:30:00;244.00;;0.00;;;;;;;3.91
24/10/2023 02:30:00;244.00;;0.00;;;;;;;3.91
24/10/2023 03:30:00;244.00;;0.00;;;;;;;3.91
24/10/2023 04:30:00;244.00;;0.00;;;;;;;3.91
24/10/2023 05:30:00;244.00;;0.00;;;;;;;3.91
24/10/2023 06:30:00;244.00;;0.00;;;;;;;3.91
24/10/2023 07:30:00;244.00;;0.00;;;;;;;3.91
24/10/2023 08:30:00;244.00;;0.00;;;;;;;3.91
24/10/2023 09:30:00;244.00;;0.00;;;;;;;3.91
24/10/2023 10:30:00;244.00;;0.00;;;;;;;3.91
24/10/2023 11:30:00;245.00;;0.00;;;;;;;4.07
24/10/2023 12:30:00;245.00;;0.00;;;;;;;4.07
24/10/2023 13:30:00;245.00;;0.00;;;;;;;4.07
24/10/2023 14:30:00;245.00;;0.00;;;;;;;4.07
24/10/2023 15:30:00;245.00;;0.00;;;;;;;4.07
24/10/2023 16:30:00;245.00;;0.00;;;;;;;4.07
24/10/2023 17:30:00;245.00;;0.00;;;;;;;4.07
24/10/2023 18:30:00;245.00;;0.00;;;;;;;4.07
24/10/2023 19:30:00;245.00;;0.00;;;;;;;4.07
24/10/2023 20:30:00;245.00;;0.80;;;;;;;4.07
24/10/2023 21:30:00;245.00;;0.00;;;;;;;4.07
24/10/2023 22:30:00;245.00;;0.00;;;;;;;4.07
24/10/2023 23:30:00;245.00;;0.00;;;;;;;4.07
25/10/2023 00:30:00;245.00;;0.00;;;;;;;4.07
25/10/2023 01:30:00;245.00;;0.20;;;;;;;4.07
25/10/2023 02:30:00;245.00;;0.00;;;;;;;4.07
25/10/2023 03:30:00;245.00;;0.00;;;;;;;4.07
25/10/2023 04:30:00;245.00;;0.00;;;;;;;4.07
25/10/2023 05:30:00;245.00;;0.00;;;;;;;4.07
25/10/2023 06:30:00;292.00;;0.00;;;;;;;14.74
25/10/2023 07:30:00;292.00;;0.00;;;;;;;14.74
25/10/2023 08:30:00;293.00;;0.00;;;;;;;15.04
25/10/2023 09:30:00;292.00;;0.00;;;;;;;14.74
25/10/2023 10:30:00;293.00;;0.00;;;;;;;15.04
25/10/2023 11:30:00;293.00;;0.00;;;;;;;15.04
25/10/2023 12:30:00;293.00;;0.00;;;;;;;15.04
25/10/2023 13:30:00;244.00;;0.00;;;;;;;3.91
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 15:30:00;245.00;;0.00;;;;;;;4.07
25/10/2023 18:00:00;244.00;;0.00;;;;;;;3.91
25/10/2023 19:30:00;244.00;;0.00;;;;;;;3.91
26/10/2023 00:30:00;244.00;;0.00;;;;;;;3.91
26/10/2023 01:30:00;244.00;;0.00;;;;;;;3.91
26/10/2023 02:30:00;245.00;;0.00;;;;;;;4.07
26/10/2023 03:30:00;245.00;;0.00;;;;;;;4.07
26/10/2023 04:30:00;245.00;;0.00;;;;;;;4.07
26/10/2023 05:30:00;245.00;;0.00;;;;;;;4.07
26/10/2023 06:30:00;245.00;;0.00;;;;;;;4.07
26/10/2023 07:30:00;245.00;;0.00;;;;;;;4.07
26/10/2023 08:30:00;245.00;;0.00;;;;;;;4.07
26/10/2023 09:30:00;245.00;;0.00;;;;;;;4.07
26/10/2023 10:30:00;246.00;;0.00;;;;;;;4.23
26/10/2023 11:30:00;288.00;;0.00;;;;;;;13.59
26/10/2023 12:30:00;288.00;;0.00;;;;;;;13.59
26/10/2023 13:30:00;288.00;;0.00;;;;;;;13.59
26/10/2023 14:00:00;288.00;;0.00;;;;;;;13.59
26/10/2023 15:30:00;288.00;;0.00;;;;;;;13.59
26/10/2023 16:30:00;288.00;;0.00;;;;;;;13.59
26/10/2023 17:30:00;288.00;;0.00;;;;;;;13.59
26/10/2023 18:30:00;245.00;;0.20;;;;;;;4.07
26/10/2023 19:30:00;245.00;;0.00;;;;;;;4.07
26/10/2023 20:30:00;245.00;;0.00;;;;;;;4.07
26/10/2023 21:30:00;245.00;;0.00;;;;;;;4.07
26/10/2023 22:30:00;245.00;;0.00;;;;;;;4.07
26/10/2023 23:30:00;245.00;;0.00;;;;;;;4.07
27/10/2023 00:30:00;245.00;;0.00;;;;;;;4.07
27/10/2023 01:30:00;245.00;;0.00;;;;;;;4.07
27/10/2023 02:30:00;245.00;;0.00;;;;;;;4.07
27/10/2023 03:30:00;245.00;;0.00;;;;;;;4.07
27/10/2023 04:30:00;245.00;;0.00;;;;;;;4.07
27/10/2023 05:30:00;245.00;;0.00;;;;;;;4.07
27/10/2023 06:30:00;245.00;;0.00;;;;;;;4.07
27/10/2023 07:30:00;245.00;;0.00;;;;;;;4.07
27/10/2023 08:30:00;245.00;;0.00;;;;;;;4.07
27/10/2023 09:30:00;245.00;;0.00;;;;;;;4.07
27/10/2023 10:30:00;246.00;;0.00;;;;;;;4.23
27/10/2023 11:30:00;246.00;;0.00;;;;;;;4.23
27/10/2023 12:30:00;246.00;;0.00;;;;;;;4.23
27/10/2023 13:30:00;246.00;;0.00;;;;;;;4.23
27/10/2023 14:30:00;246.00;;0.00;;;;;;;4.23
27/10/2023 16:30:00;246.00;;0.00;;;;;;;4.23
27/10/2023 17:30:00;246.00;;0.00;;;;;;;4.23
27/10/2023 18:30:00;246.00;;0.00;;;;;;;4.23
27/10/2023 19:30:00;246.00;;0.00;;;;;;;4.23
27/10/2023 20:30:00;246.00;;0.00;;;;;;;4.23
27/10/2023 21:30:00;291.00;;0.00;;;;;;;14.45
27/10/2023 22:30:00;291.00;;0.00;;;;;;;14.45
27/10/2023 23:30:00;291.00;;0.00;;;;;;;14.45
28/10/2023 00:30:00;291.00;;0.00;;;;;;;14.45
28/10/2023 01:30:00;291.00;;0.00;;;;;;;14.45
28/10/2023 02:30:00;291.00;;0.00;;;;;;;14.45
28/10/2023 03:30:00;291.00;;0.00;;;;;;;14.45
28/10/2023 04:30:00;291.00;;0.00;;;;;;;14.45
28/10/2023 05:30:00;291.00;;0.00;;;;;;;14.45
28/10/2023 06:30:00;291.00;;0.00;;;;;;;14.45
28/10/2023 07:30:00;291.00;;0.00;;;;;;;14.45
28/10/2023 08:30:00;291.00;;0.00;;;;;;;14.45
28/10/2023 09:30:00;291.00;;0.00;;;;;;;14.45
28/10/2023 10:30:00;292.00;;0.00;;;;;;;14.74
28/10/2023 11:30:00;292.00;;0.00;;;;;;;14.74
28/10/2023 12:30:00;292.00;;0.00;;;;;;;14.74
28/10/2023 13:30:00;292.00;;0.00;;;;;;;14.74
28/10/2023 14:30:00;252.00;;0.00;;;;;;;5.26
28/10/2023 15:30:00;244.00;;0.00;;;;;;;3.91
28/10/2023 16:30:00;244.00;;0.00;;;;;;;3.91
28/10/2023 17:30:00;244.00;;0.00;;;;;;;3.91
28/10/2023 18:30:00;244.00;;0.00;;;;;;;3.91
28/10/2023 19:30:00;244.00;;0.00;;;;;;;3.91
28/10/2023 20:30:00;243.00;;0.00;;;;;;;3.76
28/10/2023 21:30:00;243.00;;0.00;;;;;;;3.76
28/10/2023 22:30:00;243.00;;0.00;;;;;;;3.76
28/10/2023 23:30:00;243.00;;0.00;;;;;;;3.76
29/10/2023 00:30:00;243.00;;0.00;;;;;;;3.76
29/10/2023 01:30:00;243.00;;0.00;;;;;;;3.76
29/10/2023 02:30:00;243.00;;0.00;;;;;;;3.76
29/10/2023 03:30:00;243.00;;0.00;;;;;;;3.76
29/10/2023 04:30:00;243.00;;0.00;;;;;;;3.76
29/10/2023 05:30:00;243.00;;0.00;;;;;;;3.76
29/10/2023 06:30:00;243.00;;0.00;;;;;;;3.76
29/10/2023 07:30:00;243.00;;0.00;;;;;;;3.76
29/10/2023 08:30:00;243.00;;0.00;;;;;;;3.76
29/10/2023 09:30:00;244.00;;0.00;;;;;;;3.91
29/10/2023 10:30:00;244.00;;0.00;;;;;;;3.91
29/10/2023 11:30:00;244.00;;0.00;;;;;;;3.91
29/10/2023 12:30:00;244.00;;0.00;;;;;;;3.91
29/10/2023 13:30:00;244.00;;0.00;;;;;;;3.91
29/10/2023 14:30:00;244.00;;0.00;;;;;;;3.91
29/10/2023 15:30:00;244.00;;0.00;;;;;;;3.91
29/10/2023 16:30:00;244.00;;0.00;;;;;;;3.91
29/10/2023 17:30:00;244.00;;0.00;;;;;;;3.91
29/10/2023 18:30:00;244.00;;0.00;;;;;;;3.91
29/10/2023 19:30:00;244.00;;0.00;;;;;;;3.91
29/10/2023 20:30:00;244.00;;0.00;;;;;;;3.91
29/10/2023 21:30:00;244.00;;0.00;;;;;;;3.91
29/10/2023 22:30:00;244.00;;0.00;;;;;;;3.91
29/10/2023 23:30:00;244.00;;0.00;;;;;;;3.91
30/10/2023 00:30:00;244.00;;0.00;;;;;;;3.91
30/10/2023 01:30:00;244.00;;0.00;;;;;;;3.91
30/10/2023 02:30:00;244.00;;0.00;;;;;;;3.91
30/10/2023 03:30:00;244.00;;0.00;;;;;;;3.91
30/10/2023 04:30:00;244.00;;0.00;;;;;;;3.91
30/10/2023 05:30:00;244.00;;0.00;;;;;;;3.91
30/10/2023 06:30:00;244.00;;0.00;;;;;;;3.91
30/10/2023 19:30:00;245.00;;0.00;;;;;;;4.07
30/10/2023 20:30:00;244.00;;0.00;;;;;;;3.91
30/10/2023 21:30:00;244.00;;0.00;;;;;;;3.91
30/10/2023 22:30:00;244.00;;0.00;;;;;;;3.91
30/10/2023 23:30:00;244.00;;0.00;;;;;;;3.91
31/10/2023 00:30:00;244.00;;0.00;;;;;;;3.91
31/10/2023 01:30:00;244.00;;0.00;;;;;;;3.91
31/10/2023 02:30:00;244.00;;0.00;;;;;;;3.91
31/10/2023 03:30:00;244.00;;0.00;;;;;;;3.91
31/10/2023 04:30:00;244.00;;0.00;;;;;;;3.91
31/10/2023 05:30:00;245.00;;0.00;;;;;;;4.07
31/10/2023 06:30:00;245.00;;0.00;;;;;;;4.07
31/10/2023 07:30:00;245.00;;0.00;;;;;;;4.07
31/10/2023 10:30:00;245.00;;0.00;;;;;;;4.07
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 12:30:00;246.00;;0.00;;;;;;;4.23
31/10/2023 13:00:00;320.00;;0.00;;;;;;;1.24
31/10/2023 14:30:00;246.00;;0.00;;;;;;;4.23
01/11/2023 00:30:00;288.00;;0.00;;;;;;;13.59
01/11/2023 01:30:00;288.00;;0.00;;;;;;;13.59
01/11/2023 02:30:00;288.00;;0.00;;;;;;;13.59
01/11/2023 03:30:00;288.00;;0.00;;;;;;;13.59
01/11/2023 04:30:00;288.00;;0.00;;;;;;;13.59
01/11/2023 05:30:00;288.00;;0.00;;;;;;;13.59
01/11/2023 06:30:00;288.00;;0.00;;;;;;;13.59
01/11/2023 13:30:00;244.00;;0.00;;;;;;;3.91
01/11/2023 14:30:00;244.00;;0.00;;;;;;;3.91
01/11/2023 15:30:00;244.00;;0.00;;;;;;;3.91
01/11/2023 16:30:00;244.00;;0.00;;;;;;;3.91
01/11/2023 17:30:00;244.00;;0.00;;;;;;;3.91
01/11/2023 18:30:00;243.00;;0.00;;;;;;;3.76
01/11/2023 19:30:00;243.00;;0.00;;;;;;;3.76
01/11/2023 20:30:00;243.00;;0.00;;;;;;;3.76
01/11/2023 21:30:00;243.00;;0.00;;;;;;;3.76
01/11/2023 22:30:00;243.00;;0.00;;;;;;;3.76
01/11/2023 23:30:00;243.00;;0.00;;;;;;;3.76
02/11/2023 00:30:00;243.00;;0.00;;;;;;;3.76
02/11/2023 01:30:00;243.00;;0.00;;;;;;;3.76
02/11/2023 02:30:00;243.00;;0.00;;;;;;;3.76
02/11/2023 03:30:00;243.00;;0.00;;;;;;;3.76
02/11/2023 04:30:00;243.00;;0.00;;;;;;;3.76
02/11/2023 05:00:00;243.00;;0.00;;;;;;;3.76
02/11/2023 06:30:00;243.00;;0.00;;;;;;;3.76
02/11/2023 07:30:00;243.00;;0.00;;;;;;;3.76
02/11/2023 08:30:00;243.00;;0.00;;;;;;;3.76
02/11/2023 09:30:00;243.00;;0.00;;;;;;;3.76
02/11/2023 10:30:00;244.00;;0.00;;;;;;;3.91
02/11/2023 11:30:00;244.00;;0.00;;;;;;;3.91
02/11/2023 12:30:00;244.00;;0.00;;;;;;;3.91
02/11/2023 13:30:00;244.00;;0.00;;;;;;;3.91
02/11/2023 14:30:00;244.00;;0.00;;;;;;;3.91
02/11/2023 15:30:00;244.00;;0.00;;;;;;;3.91
02/11/2023 16:30:00;244.00;;0.00;;;;;;;3.91
02/11/2023 17:30:00;244.00;;0.00;;;;;;;3.91
02/11/2023 18:30:00;244.00;;0.00;;;;;;;3.91
02/11/2023 19:30:00;244.00;;0.00;;;;;;;3.91
02/11/2023 20:30:00;244.00;;0.00;;;;;;;3.91
02/11/2023 21:30:00;244.00;;0.00;;;;;;;3.91
02/11/2023 22:30:00;244.00;;0.00;;;;;;;3.91
02/11/2023 23:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 00:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 01:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 02:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 03:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 04:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 05:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 06:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 07:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 08:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 09:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 10:30:00;245.00;;0.00;;;;;;;4.07
03/11/2023 11:00:00;244.00;;0.00;;;;;;;3.91
03/11/2023 12:30:00;245.00;;0.00;;;;;;;4.07
03/11/2023 13:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 14:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 15:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 16:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 17:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 18:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 19:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 20:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 21:30:00;244.00;;0.00;;;;;;;3.91
03/11/2023 22:30:00;244.00;;0.60;;;;;;;3.91
03/11/2023 23:30:00;244.00;;0.00;;;;;;;3.91
04/11/2023 00:30:00;244.00;;0.00;;;;;;;3.91
04/11/2023 01:30:00;244.00;;0.80;;;;;;;3.91
04/11/2023 02:30:00;244.00;;0.20;;;;;;;3.91
04/11/2023 03:30:00;244.00;;0.00;;;;;;;3.91
04/11/2023 04:30:00;244.00;;1.00;;;;;;;3.91
04/11/2023 05:30:00;245.00;;2.20;;;;;;;4.07
04/11/2023 06:30:00;245.00;;0.20;;;;;;;4.07
04/11/2023 07:30:00;245.00;;0.00;;;;;;;4.07
04/11/2023 08:30:00;245.00;;0.00;;;;;;;4.07
04/11/2023 09:30:00;245.00;;0.00;;;;;;;4.07
04/11/2023 10:30:00;245.00;;0.00;;;;;;;4.07
04/11/2023 11:30:00;245.00;;0.00;;;;;;;4.07
04/11/2023 12:30:00;245.00;;0.00;;;;;;;4.07
04/11/2023 13:30:00;245.00;;0.00;;;;;;;4.07
04/11/2023 14:30:00;246.00;;0.00;;;;;;;4.23
04/11/2023 15:30:00;246.00;;0.00;;;;;;;4.23
04/11/2023 16:30:00;246.00;;0.00;;;;;;;4.23
04/11/2023 17:30:00;246.00;;0.00;;;;;;;4.23
04/11/2023 18:30:00;246.00;;0.00;;;;;;;4.23
04/11/2023 19:30:00;292.00;;0.00;;;;;;;14.74
04/11/2023 20:30:00;292.00;;0.00;;;;;;;14.74
04/11/2023 21:30:00;291.00;;0.00;;;;;;;14.45
04/11/2023 22:30:00;291.00;;0.00;;;;;;;14.45
04/11/2023 23:30:00;291.00;;0.00;;;;;;;14.45
05/11/2023 00:30:00;291.00;;0.00;;;;;;;14.45
05/11/2023 01:30:00;292.00;;0.00;;;;;;;14.74
05/11/2023 02:30:00;291.00;;0.00;;;;;;;14.45
05/11/2023 03:30:00;291.00;;0.00;;;;;;;14.45
05/11/2023 04:30:00;291.00;;0.00;;;;;;;14.45
05/11/2023 05:30:00;291.00;;0.00;;;;;;;14.45
05/11/2023 06:30:00;291.00;;0.00;;;;;;;14.45
05/11/2023 07:30:00;291.00;;0.00;;;;;;;14.45
05/11/2023 08:30:00;291.00;;0.00;;;;;;;14.45
05/11/2023 09:30:00;291.00;;0.00;;;;;;;14.45
05/11/2023 10:30:00;292.00;;0.00;;;;;;;14.74
05/11/2023 11:30:00;293.00;;0.00;;;;;;;15.04
05/11/2023 12:30:00;293.00;;0.00;;;;;;;15.04
05/11/2023 13:30:00;293.00;;0.00;;;;;;;15.04
05/11/2023 21:30:00;292.00;;0.00;;;;;;;14.74
05/11/2023 22:30:00;292.00;;0.00;;;;;;;14.74
05/11/2023 23:30:00;292.00;;0.00;;;;;;;14.74
06/11/2023 00:30:00;292.00;;0.00;;;;;;;14.74
06/11/2023 01:30:00;292.00;;0.00;;;;;;;14.74
06/11/2023 02:30:00;292.00;;0.00;;;;;;;14.74
06/11/2023 03:30:00;292.00;;0.00;;;;;;;14.74
06/11/2023 04:30:00;292.00;;0.00;;;;;;;14.74
06/11/2023 05:30:00;292.00;;0.00;;;;;;;14.74
06/11/2023 06:30:00;292.00;;0.00;;;;;;;14.74
06/11/2023 07:00:00;292.00;;0.00;;;;;;;14.74
06/11/2023 08:30:00;292.00;;0.00;;;;;;;14.74
06/11/2023 09:30:00;245.00;;0.00;;;;;;;4.07
06/11/2023 10:30:00;244.00;;0.00;;;;;;;3.91
06/11/2023 11:30:00;244.00;;0.00;;;;;;;3.91
06/11/2023 12:30:00;244.00;;0.00;;;;;;;3.91
06/11/2023 13:30:00;244.00;;0.00;;;;;;;3.91
06/11/2023 14:30:00;244.00;;0.00;;;;;;;3.91
06/11/2023 15:30:00;244.00;;0.00;;;;;;;3.91
06/11/2023 22:30:00;243.00;;0.00;;;;;;;3.76
06/11/2023 23:30:00;243.00;;0.00;;;;;;;3.76
07/11/2023 00:30:00;243.00;;0.00;;;;;;;3.76
07/11/2023 01:30:00;243.00;;0.00;;;;;;;3.76
07/11/2023 02:30:00;243.00;;0.00;;;;;;;3.76
07/11/2023 03:30:00;243.00;;0.00;;;;;;;3.76
07/11/2023 04:30:00;243.00;;0.00;;;;;;;3.76
07/11/2023 05:30:00;243.00;;0.00;;;;;;;3.76
07/11/2023 06:30:00;243.00;;0.00;;;;;;;3.76
07/11/2023 07:30:00;243.00;;0.00;;;;;;;3.76
07/11/2023 08:30:00;244.00;;0.00;;;;;;;3.91
07/11/2023 09:30:00;244.00;;0.00;;;;;;;3.91
07/11/2023 10:30:00;244.00;;0.00;;;;;;;3.91
07/11/2023 11:30:00;244.00;;0.00;;;;;;;3.91
07/11/2023 12:00:00;245.00;;0.00;;;;;;;4.07
07/11/2023 13:30:00;245.00;;0.00;;;;;;;4.07
07/11/2023 14:30:00;244.00;;0.00;;;;;;;3.91
07/11/2023 15:30:00;245.00;;0.00;;;;;;;4.07
07/11/2023 16:30:00;245.00;;0.00;;;;;;;4.07
07/11/2023 17:30:00;245.00;;0.00;;;;;;;4.07
07/11/2023 18:30:00;245.00;;0.00;;;;;;;4.07
07/11/2023 19:30:00;245.00;;0.00;;;;;;;4.07
07/11/2023 20:30:00;245.00;;0.00;;;;;;;4.07
07/11/2023 21:30:00;245.00;;0.00;;;;;;;4.07
07/11/2023 22:30:00;245.00;;0.00;;;;;;;4.07
07/11/2023 23:30:00;245.00;;0.00;;;;;;;4.07
08/11/2023 00:30:00;245.00;;0.00;;;;;;;4.07
08/11/2023 01:30:00;245.00;;0.00;;;;;;;4.07
08/11/2023 02:30:00;245.00;;0.00;;;;;;;4.07
08/11/2023 03:30:00;245.00;;0.00;;;;;;;4.07
08/11/2023 04:30:00;245.00;;0.00;;;;;;;4.07
08/11/2023 05:30:00;245.00;;0.00;;;;;;;4.07
08/11/2023 06:30:00;245.00;;0.00;;;;;;;4.07
08/11/2023 07:30:00;245.00;;0.00;;;;;;;4.07
08/11/2023 08:30:00;245.00;;0.00;;;;;;;4.07
08/11/2023 09:30:00;246.00;;0.00;;;;;;;4.23
08/11/2023 10:30:00;246.00;;0.00;;;;;;;4.23
08/11/2023 11:30:00;246.00;;0.00;;;;;;;4.23
08/11/2023 12:30:00;289.00;;0.00;;;;;;;13.88
08/11/2023 13:30:00;288.00;;0.00;;;;;;;13.59
08/11/2023 14:30:00;288.00;;0.00;;;;;;;13.59
08/11/2023 15:30:00;288.00;;0.00;;;;;;;13.59
08/11/2023 16:30:00;288.00;;0.00;;;;;;;13.59
08/11/2023 17:30:00;288.00;;0.00;;;;;;;13.59
08/11/2023 18:30:00;288.00;;0.00;;;;;;;13.59
08/11/2023 19:30:00;288.00;;0.00;;;;;;;13.59
08/11/2023 20:30:00;288.00;;0.00;;;;;;;13.59
08/11/2023 21:30:00;288.00;;0.00;;;;;;;13.59
08/11/2023 22:30:00;288.00;;0.00;;;;;;;13.59
08/11/2023 23:30:00;288.00;;0.00;;;;;;;13.59
09/11/2023 00:30:00;288.00;;0.00;;;;;;;13.59
09/11/2023 01:30:00;288.00;;0.00;;;;;;;13.59
09/11/2023 02:30:00;288.00;;0.00;;;;;;;13.59
09/11/2023 03:30:00;288.00;;0.00;;;;;;;13.59
09/11/2023 04:30:00;288.00;;0.00;;;;;;;13.59
09/11/2023 05:30:00;288.00;;0.00;;;;;;;13.59
09/11/2023 06:30:00;288.00;;0.00;;;;;;;13.59
09/11/2023 07:30:00;288.00;;0.00;;;;;;;13.59
09/11/2023 08:30:00;288.00;;0.00;;;;;;;13.59
09/11/2023 09:30:00;248.00;;0.00;;;;;;;4.56
09/11/2023 10:30:00;244.00;;0.00;;;;;;;3.91
09/11/2023 11:30:00;244.00;;0.00;;;;;;;3.91
09/11/2023 12:30:00;244.00;;0.00;;;;;;;3.91
09/11/2023 13:30:00;244.00;;0.00;;;;;;;3.91
09/11/2023 14:30:00;244.00;;0.00;;;;;;;3.91
09/11/2023 15:30:00;244.00;;0.00;;;;;;;3.91
09/11/2023 16:30:00;244.00;;0.00;;;;;;;3.91
09/11/2023 17:30:00;244.00;;0.00;;;;;;;3.91
09/11/2023 18:30:00;244.00;;0.00;;;;;;;3.91
09/11/2023 19:30:00;244.00;;0.00;;;;;;;3.91
09/11/2023 20:30:00;244.00;;0.00;;;;;;;3.91
09/11/2023 21:30:00;244.00;;0.00;;;;;;;3.91
09/11/2023 22:30:00;244.00;;0.00;;;;;;;3.91
09/11/2023 23:30:00;243.00;;0.00;;;;;;;3.76
10/11/2023 00:30:00;243.00;;0.00;;;;;;;3.76
10/11/2023 01:30:00;243.00;;0.00;;;;;;;3.76
10/11/2023 02:30:00;243.00;;0.00;;;;;;;3.76
10/11/2023 03:30:00;243.00;;0.00;;;;;;;3.76
10/11/2023 04:30:00;243.00;;0.00;;;;;;;3.76
10/11/2023 05:30:00;243.00;;0.00;;;;;;;3.76
10/11/2023 06:30:00;243.00;;0.00;;;;;;;3.76
10/11/2023 07:30:00;243.00;;0.00;;;;;;;3.76
10/11/2023 08:30:00;244.00;;0.00;;;;;;;3.91
10/11/2023 09:30:00;244.00;;0.00;;;;;;;3.91
10/11/2023 10:30:00;244.00;;0.00;;;;;;;3.91
10/11/2023 10:30:00;244.00;;0.00;;;;;;;3.91
10/11/2023 10:30:00;244.00;;0.00;;;;;;;3.91
10/11/2023 10:30:00;244.00;;0.00;;;;;;;3.91
10/11/2023 10:30:00;244.00;;0.00;;;;;;;3.91
10/11/2023 10:30:00;244.00;;0.00;;;;;;;3.91
10/11/2023 16:30:00;244.00;;0.00;;;;;;;3.91
10/11/2023 17:30:00;244.00;;0.00;;;;;;;3.91
10/11/2023 18:30:00;244.00;;0.00;;;;;;;3.91
10/11/2023 19:30:00;244.00;;0.00;;;;;;;3.91
10/11/2023 20:30:00;244.00;;0.00;;;;;;;3.91
10/11/2023 21:30:00;244.00;;0.00;;;;;;;3.91
10/11/2023 22:30:00;244.00;;0.00;;;;;;;3.91
10/11/2023 23:30:00;244.00;;0.00;;;;;;;3.91
11/11/2023 00:30:00;244.00;;0.00;;;;;;;3.91
11/11/2023 01:30:00;244.00;;0.00;;;;;;;3.91
11/11/2023 02:30:00;244.00;;0.00;;;;;;;3.91
11/11/2023 03:30:00;244.00;;0.00;;;;;;;3.91
11/11/2023 04:30:00;244.00;;0.00;;;;;;;3.91
11/11/2023 05:30:00;244.00;;0.00;;;;;;;3.91
11/11/2023 06:30:00;244.00;;0.00;;;;;;;3.91
11/11/2023 07:30:00;244.00;;0.00;;;;;;;3.91
11/11/2023 08:30:00;244.00;;0.00;;;;;;;3.91
11/11/2023 09:30:00;245.00;;0.00;;;;;;;4.07
11/11/2023 10:30:00;245.00;;0.00;;;;;;;4.07
11/11/2023 11:30:00;245.00;;0.00;;;;;;;4.07
11/11/2023 12:30:00;245.00;;0.00;;;;;;;4.07
11/11/2023 13:30:00;245.00;;0.00;;;;;;;4.07
11/11/2023 14:30:00;246.00;;0.00;;;;;;;4.23
11/11/2023 15:30:00;246.00;;0.00;;;;;;;4.23
11/11/2023 16:30:00;246.00;;0.00;;;;;;;4.23
11/11/2023 17:30:00;246.00;;0.00;;;;;;;4.23
11/11/2023 18:30:00;246.00;;0.00;;;;;;;4.23
11/11/2023 19:30:00;245.00;;0.00;;;;;;;4.07
11/11/2023 20:30:00;245.00;;0.00;;;;;;;4.07
11/11/2023 21:30:00;245.00;;0.00;;;;;;;4.07
11/11/2023 22:30:00;245.00;;0.00;;;;;;;4.07
11/11/2023 23:30:00;245.00;;0.00;;;;;;;4.07
12/11/2023 00:30:00;245.00;;0.00;;;;;;;4.07
12/11/2023 01:30:00;245.00;;0.00;;;;;;;4.07
12/11/2023 02:30:00;245.00;;0.00;;;;;;;4.07
12/11/2023 03:30:00;245.00;;0.00;;;;;;;4.07
12/11/2023 04:30:00;245.00;;0.00;;;;;;;4.07
12/11/2023 05:30:00;245.00;;0.00;;;;;;;4.07
12/11/2023 06:00:00;245.00;;0.00;;;;;;;4.07
12/11/2023 07:30:00;245.00;;0.00;;;;;;;4.07
12/11/2023 08:30:00;246.00;;0.00;;;;;;;4.23
12/11/2023 09:30:00;246.00;;0.00;;;;;;;4.23
