Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
05/07/2023 21:00:00;83080.00;;0.00;;;;;;;28.25
05/07/2023 22:00:00;83080.00;;0.00;;;;;;;28.25
05/07/2023 23:00:00;83079.00;;0.00;;;;;;;28.07
06/07/2023 00:00:00;83080.00;;0.00;;;;;;;28.25
06/07/2023 01:00:00;83079.00;;0.00;;;;;;;28.07
06/07/2023 02:00:00;83079.00;;0.00;;;;;;;28.07
06/07/2023 03:00:00;83079.00;;0.00;;;;;;;28.07
06/07/2023 04:00:00;83079.00;;0.00;;;;;;;28.07
06/07/2023 05:00:00;83078.00;;0.00;;;;;;;27.89
06/07/2023 06:00:00;83078.00;;0.00;;;;;;;27.89
06/07/2023 07:00:00;83078.00;;0.00;;;;;;;27.89
06/07/2023 08:00:00;83077.00;;0.00;;;;;;;27.70
06/07/2023 09:00:00;83078.00;;0.00;;;;;;;27.89
06/07/2023 10:00:00;83078.00;;0.00;;;;;;;27.89
06/07/2023 11:00:00;83078.00;;0.00;;;;;;;27.89
06/07/2023 12:00:00;83077.00;;0.00;;;;;;;27.70
06/07/2023 13:00:00;83078.00;;0.00;;;;;;;27.89
06/07/2023 14:00:00;83077.00;;0.00;;;;;;;27.70
06/07/2023 15:00:00;83077.00;;0.00;;;;;;;27.70
06/07/2023 16:00:00;83076.00;;0.00;;;;;;;27.52
06/07/2023 17:00:00;83076.00;;0.00;;;;;;;27.52
06/07/2023 18:00:00;83076.00;;0.00;;;;;;;27.52
06/07/2023 19:00:00;83076.00;;0.00;;;;;;;27.52
06/07/2023 20:00:00;83075.00;;0.00;;;;;;;27.34
06/07/2023 21:00:00;83075.00;;0.00;;;;;;;27.34
06/07/2023 22:00:00;83075.00;;0.00;;;;;;;27.34
06/07/2023 23:00:00;83075.00;;0.00;;;;;;;27.34
07/07/2023 00:00:00;83075.00;;0.00;;;;;;;27.34
07/07/2023 01:00:00;83074.00;;0.00;;;;;;;27.16
07/07/2023 02:00:00;83074.00;;0.00;;;;;;;27.16
07/07/2023 03:00:00;83074.00;;0.00;;;;;;;27.16
07/07/2023 04:00:00;83074.00;;0.00;;;;;;;27.16
07/07/2023 05:00:00;83073.00;;0.00;;;;;;;26.97
07/07/2023 06:00:00;83073.00;;0.00;;;;;;;26.97
07/07/2023 07:00:00;83073.00;;0.00;;;;;;;26.97
07/07/2023 08:00:00;83073.00;;0.00;;;;;;;26.97
07/07/2023 09:00:00;83073.00;;0.00;;;;;;;26.97
07/07/2023 10:00:00;83073.00;;0.00;;;;;;;26.97
07/07/2023 11:00:00;83073.00;;0.00;;;;;;;26.97
07/07/2023 12:00:00;83072.00;;0.00;;;;;;;26.79
07/07/2023 13:00:00;83073.00;;0.00;;;;;;;26.97
07/07/2023 14:00:00;83073.00;;0.00;;;;;;;26.97
07/07/2023 15:00:00;83072.00;;0.00;;;;;;;26.79
07/07/2023 16:00:00;83072.00;;0.00;;;;;;;26.79
07/07/2023 17:00:00;83071.00;;0.00;;;;;;;26.61
07/07/2023 18:00:00;83071.00;;0.00;;;;;;;26.61
07/07/2023 19:00:00;83071.00;;0.00;;;;;;;26.61
07/07/2023 20:00:00;83071.00;;0.00;;;;;;;26.61
07/07/2023 21:00:00;83071.00;;0.00;;;;;;;26.61
07/07/2023 22:00:00;83070.00;;0.00;;;;;;;26.43
07/07/2023 23:00:00;83070.00;;0.80;;;;;;;26.43
08/07/2023 00:00:00;83071.00;;2.00;;;;;;;26.61
08/07/2023 01:00:00;83071.00;;5.60;;;;;;;26.61
08/07/2023 02:00:00;83070.00;;0.00;;;;;;;26.43
08/07/2023 03:00:00;83071.00;;0.00;;;;;;;26.61
08/07/2023 04:00:00;83071.00;;3.20;;;;;;;26.61
08/07/2023 05:00:00;83071.00;;3.00;;;;;;;26.61
08/07/2023 06:00:00;83072.00;;2.20;;;;;;;26.79
08/07/2023 07:00:00;83073.00;;8.00;;;;;;;26.97
08/07/2023 08:00:00;83074.00;;2.80;;;;;;;27.16
08/07/2023 09:00:00;83076.00;;0.00;;;;;;;27.52
08/07/2023 10:00:00;83076.00;;0.00;;;;;;;27.52
08/07/2023 11:00:00;83079.00;;0.00;;;;;;;28.07
08/07/2023 12:00:00;83080.00;;0.00;;;;;;;28.25
08/07/2023 13:00:00;83082.00;;0.00;;;;;;;28.62
08/07/2023 14:00:00;83084.00;;0.00;;;;;;;28.99
08/07/2023 15:00:00;83087.00;;0.00;;;;;;;29.55
08/07/2023 16:00:00;83090.00;;0.00;;;;;;;30.12
08/07/2023 17:00:00;83092.00;;0.00;;;;;;;30.49
08/07/2023 18:00:00;83096.00;;0.00;;;;;;;31.55
08/07/2023 19:00:00;83101.00;;0.00;;;;;;;32.81
08/07/2023 20:00:00;83106.00;;0.00;;;;;;;34.08
08/07/2023 21:00:00;83112.00;;0.00;;;;;;;35.63
08/07/2023 22:00:00;83119.00;;0.00;;;;;;;37.46
08/07/2023 23:00:00;83128.00;;0.00;;;;;;;39.84
09/07/2023 00:00:00;83137.00;;0.00;;;;;;;42.27
09/07/2023 01:00:00;83148.00;;0.00;;;;;;;45.30
09/07/2023 02:00:00;83160.00;;0.00;;;;;;;48.66
09/07/2023 03:00:00;83173.00;;0.00;;;;;;;52.38
09/07/2023 04:00:00;83186.00;;0.00;;;;;;;56.18
09/07/2023 05:00:00;83199.00;;0.00;;;;;;;60.05
09/07/2023 06:00:00;83212.00;;0.00;;;;;;;64.00
09/07/2023 07:00:00;83225.00;;0.00;;;;;;;68.01
09/07/2023 08:00:00;83238.00;;0.00;;;;;;;72.10
09/07/2023 09:00:00;83248.00;;0.00;;;;;;;75.28
09/07/2023 10:00:00;83260.00;;0.00;;;;;;;79.16
09/07/2023 11:00:00;83270.00;;0.00;;;;;;;82.43
09/07/2023 12:00:00;83280.00;;0.00;;;;;;;85.74
09/07/2023 13:00:00;83289.00;;0.00;;;;;;;88.75
09/07/2023 14:00:00;83297.00;;0.00;;;;;;;91.45
09/07/2023 15:00:00;83305.00;;0.00;;;;;;;94.17
09/07/2023 16:00:00;83312.00;;0.00;;;;;;;96.57
09/07/2023 17:00:00;83319.00;;0.00;;;;;;;98.99
09/07/2023 18:00:00;83325.00;;0.00;;;;;;;101.07
09/07/2023 19:00:00;83331.00;;0.00;;;;;;;103.17
09/07/2023 20:00:00;83337.00;;0.00;;;;;;;105.28
09/07/2023 21:00:00;83341.00;;0.00;;;;;;;106.70
09/07/2023 22:00:00;83346.00;;0.00;;;;;;;108.47
09/07/2023 23:00:00;83351.00;;0.00;;;;;;;110.25
10/07/2023 00:00:00;83355.00;;0.00;;;;;;;111.69
10/07/2023 01:00:00;83359.00;;0.00;;;;;;;113.12
10/07/2023 02:00:00;83363.00;;0.00;;;;;;;114.57
10/07/2023 03:00:00;83366.00;;0.00;;;;;;;115.65
10/07/2023 04:00:00;83369.00;;1.80;;;;;;;116.74
10/07/2023 05:00:00;83372.00;;0.00;;;;;;;117.83
10/07/2023 06:00:00;83374.00;;0.00;;;;;;;118.56
10/07/2023 07:00:00;83377.00;;0.00;;;;;;;119.66
10/07/2023 08:00:00;83380.00;;0.00;;;;;;;120.75
10/07/2023 09:00:00;83381.00;;0.00;;;;;;;121.12
10/07/2023 10:00:00;83383.00;;0.00;;;;;;;121.86
10/07/2023 11:00:00;83384.00;;0.00;;;;;;;122.22
10/07/2023 12:00:00;83386.00;;0.00;;;;;;;122.96
10/07/2023 13:00:00;83387.00;;0.00;;;;;;;114.23
10/07/2023 14:00:00;83388.00;;0.00;;;;;;;114.61
10/07/2023 15:00:00;83389.00;;0.40;;;;;;;114.99
10/07/2023 16:00:00;83389.00;;0.80;;;;;;;114.99
10/07/2023 17:00:00;83390.00;;0.20;;;;;;;115.37
10/07/2023 18:00:00;83391.00;;0.80;;;;;;;115.75
10/07/2023 19:00:00;83392.00;;8.00;;;;;;;116.14
10/07/2023 20:00:00;83393.00;;13.00;;;;;;;116.52
10/07/2023 21:00:00;83394.00;;2.40;;;;;;;116.90
10/07/2023 22:00:00;83395.00;;0.20;;;;;;;117.29
10/07/2023 23:00:00;83397.00;;0.00;;;;;;;118.06
11/07/2023 00:00:00;83397.00;;0.00;;;;;;;118.06
11/07/2023 01:00:00;83397.00;;0.20;;;;;;;118.06
11/07/2023 02:00:00;83399.00;;0.00;;;;;;;118.83
11/07/2023 03:00:00;83399.00;;0.00;;;;;;;118.83
11/07/2023 04:00:00;83400.00;;0.00;;;;;;;119.22
11/07/2023 05:00:00;83400.00;;0.00;;;;;;;119.22
11/07/2023 06:00:00;83401.00;;0.00;;;;;;;119.61
11/07/2023 07:00:00;83402.00;;0.20;;;;;;;119.99
11/07/2023 08:00:00;83403.00;;0.00;;;;;;;120.38
11/07/2023 09:00:00;83404.00;;0.00;;;;;;;120.77
11/07/2023 10:00:00;83404.00;;0.20;;;;;;;120.77
11/07/2023 11:00:00;83406.00;;0.00;;;;;;;121.55
11/07/2023 12:00:00;83406.00;;1.20;;;;;;;121.55
11/07/2023 13:00:00;83408.00;;1.60;;;;;;;122.33
11/07/2023 14:00:00;83409.00;;1.40;;;;;;;122.72
11/07/2023 15:00:00;83410.00;;1.40;;;;;;;123.12
11/07/2023 16:00:00;83412.00;;2.60;;;;;;;123.90
11/07/2023 17:00:00;83413.00;;5.20;;;;;;;124.29
11/07/2023 18:00:00;83415.00;;2.40;;;;;;;125.08
11/07/2023 19:00:00;83416.00;;0.60;;;;;;;125.48
11/07/2023 20:00:00;83418.00;;0.40;;;;;;;126.27
11/07/2023 21:00:00;83420.00;;0.60;;;;;;;127.06
11/07/2023 22:00:00;83421.00;;0.20;;;;;;;127.46
11/07/2023 23:00:00;83423.00;;1.60;;;;;;;128.26
12/07/2023 00:00:00;83425.00;;2.20;;;;;;;129.06
12/07/2023 01:00:00;83426.00;;0.20;;;;;;;129.46
12/07/2023 02:00:00;83427.00;;0.00;;;;;;;129.86
12/07/2023 03:00:00;83430.00;;2.00;;;;;;;131.06
12/07/2023 04:00:00;83431.00;;0.00;;;;;;;131.46
12/07/2023 05:00:00;83433.00;;1.20;;;;;;;132.27
12/07/2023 06:00:00;83435.00;;3.00;;;;;;;133.08
12/07/2023 07:00:00;83438.00;;10.20;;;;;;;134.29
12/07/2023 08:00:00;83443.00;;10.80;;;;;;;136.33
12/07/2023 09:00:00;83448.00;;13.40;;;;;;;138.38
12/07/2023 10:00:00;83453.00;;3.00;;;;;;;140.44
12/07/2023 11:00:00;83459.00;;0.00;;;;;;;142.93
12/07/2023 12:00:00;83463.00;;0.00;;;;;;;144.60
12/07/2023 13:00:00;83468.00;;0.20;;;;;;;146.69
12/07/2023 14:00:00;83473.00;;0.00;;;;;;;148.80
12/07/2023 15:00:00;83476.00;;0.00;;;;;;;150.07
12/07/2023 16:00:00;83480.00;;0.00;;;;;;;151.77
12/07/2023 17:00:00;83485.00;;0.00;;;;;;;153.91
12/07/2023 18:00:00;83489.00;;0.00;;;;;;;155.63
12/07/2023 19:00:00;83493.00;;0.00;;;;;;;157.36
12/07/2023 20:00:00;83496.00;;0.60;;;;;;;158.66
12/07/2023 21:00:00;83501.00;;8.60;;;;;;;160.83
12/07/2023 22:00:00;83505.00;;2.20;;;;;;;162.58
12/07/2023 23:00:00;83509.00;;0.00;;;;;;;164.34
13/07/2023 00:00:00;83513.00;;0.00;;;;;;;166.10
13/07/2023 01:00:00;83517.00;;0.00;;;;;;;167.87
13/07/2023 02:00:00;83522.00;;0.00;;;;;;;170.10
13/07/2023 03:00:00;83527.00;;0.00;;;;;;;172.33
13/07/2023 04:00:00;83532.00;;0.00;;;;;;;174.58
13/07/2023 05:00:00;83538.00;;0.00;;;;;;;177.29
13/07/2023 06:00:00;83543.00;;0.80;;;;;;;179.56
13/07/2023 07:00:00;83548.00;;0.80;;;;;;;181.85
13/07/2023 08:00:00;83554.00;;0.40;;;;;;;184.61
13/07/2023 09:00:00;83558.00;;0.00;;;;;;;186.45
13/07/2023 10:00:00;83564.00;;0.00;;;;;;;189.24
13/07/2023 11:00:00;83568.00;;0.00;;;;;;;191.10
13/07/2023 12:00:00;83573.00;;0.00;;;;;;;193.44
13/07/2023 13:00:00;83577.00;;0.00;;;;;;;195.33
13/07/2023 14:00:00;83581.00;;0.00;;;;;;;197.21
13/07/2023 15:00:00;83585.00;;0.00;;;;;;;199.11
13/07/2023 16:00:00;83589.00;;0.00;;;;;;;201.01
13/07/2023 17:00:00;83592.00;;0.00;;;;;;;202.45
13/07/2023 18:00:00;83596.00;;0.00;;;;;;;204.36
13/07/2023 19:00:00;83599.00;;0.00;;;;;;;205.80
13/07/2023 20:00:00;83602.00;;0.00;;;;;;;207.25
13/07/2023 21:00:00;83605.00;;0.00;;;;;;;208.70
13/07/2023 22:00:00;83609.00;;0.00;;;;;;;210.64
13/07/2023 23:00:00;83612.00;;0.00;;;;;;;212.10
14/07/2023 00:00:00;83615.00;;0.00;;;;;;;213.56
14/07/2023 01:00:00;83616.00;;0.00;;;;;;;214.05
14/07/2023 02:00:00;83620.00;;0.00;;;;;;;216.01
14/07/2023 03:00:00;83623.00;;0.00;;;;;;;217.48
14/07/2023 04:00:00;83625.00;;0.00;;;;;;;218.46
14/07/2023 05:00:00;83627.00;;0.00;;;;;;;219.45
14/07/2023 06:00:00;83629.00;;0.00;;;;;;;220.44
14/07/2023 07:00:00;83631.00;;0.00;;;;;;;221.43
14/07/2023 08:00:00;83633.00;;0.00;;;;;;;222.42
14/07/2023 09:00:00;83636.00;;0.00;;;;;;;223.91
14/07/2023 10:00:00;83637.00;;0.00;;;;;;;224.41
14/07/2023 12:00:00;83642.00;;0.00;;;;;;;226.90
14/07/2023 13:00:00;83644.00;;0.00;;;;;;;227.90
14/07/2023 14:00:00;83646.00;;0.00;;;;;;;228.91
14/07/2023 15:00:00;83647.00;;0.00;;;;;;;229.41
14/07/2023 16:00:00;83649.00;;0.00;;;;;;;230.42
14/07/2023 17:00:00;83650.00;;0.00;;;;;;;230.92
14/07/2023 18:00:00;83651.00;;0.00;;;;;;;231.42
14/07/2023 19:00:00;83654.00;;0.00;;;;;;;232.94
14/07/2023 20:00:00;83655.00;;0.00;;;;;;;233.44
14/07/2023 21:00:00;83656.00;;0.00;;;;;;;233.95
14/07/2023 22:00:00;83658.00;;0.00;;;;;;;234.96
14/07/2023 23:00:00;83659.00;;0.00;;;;;;;235.47
15/07/2023 00:00:00;83660.00;;0.00;;;;;;;235.98
15/07/2023 01:00:00;83662.00;;0.00;;;;;;;237.00
15/07/2023 02:00:00;83663.00;;0.00;;;;;;;237.50
15/07/2023 03:00:00;83665.00;;0.00;;;;;;;238.52
15/07/2023 04:00:00;83666.00;;0.00;;;;;;;239.03
15/07/2023 05:00:00;83668.00;;0.00;;;;;;;240.06
15/07/2023 06:00:00;83669.00;;0.00;;;;;;;240.57
15/07/2023 07:00:00;83671.00;;0.00;;;;;;;241.59
15/07/2023 08:00:00;83672.00;;0.00;;;;;;;242.11
15/07/2023 09:00:00;83675.00;;0.00;;;;;;;243.65
15/07/2023 10:00:00;83675.00;;0.00;;;;;;;243.65
15/07/2023 11:00:00;83677.00;;0.00;;;;;;;244.68
15/07/2023 12:00:00;83678.00;;0.00;;;;;;;245.19
15/07/2023 13:00:00;83680.00;;0.00;;;;;;;246.23
15/07/2023 14:00:00;83681.00;;0.00;;;;;;;246.74
15/07/2023 15:00:00;83682.00;;0.00;;;;;;;247.26
15/07/2023 16:00:00;83683.00;;0.00;;;;;;;247.78
15/07/2023 17:00:00;83685.00;;0.00;;;;;;;248.82
15/07/2023 18:00:00;83686.00;;0.00;;;;;;;249.33
15/07/2023 19:00:00;83687.00;;0.00;;;;;;;249.85
15/07/2023 20:00:00;83688.00;;0.00;;;;;;;250.37
15/07/2023 21:00:00;83689.00;;0.00;;;;;;;250.89
15/07/2023 22:00:00;83691.00;;0.00;;;;;;;251.94
15/07/2023 23:00:00;83691.00;;0.00;;;;;;;251.94
01/08/2023 00:00:00;83137.00;;0.00;;;;;;;40.87
01/08/2023 01:00:00;83137.00;;0.00;;;;;;;40.87
01/08/2023 02:00:00;83137.00;;0.00;;;;;;;40.87
01/08/2023 03:00:00;83135.00;;0.00;;;;;;;40.36
01/08/2023 04:00:00;83135.00;;0.00;;;;;;;40.36
01/08/2023 05:00:00;83135.00;;0.00;;;;;;;40.36
01/08/2023 06:00:00;83135.00;;0.00;;;;;;;40.36
01/08/2023 07:00:00;83133.00;;0.00;;;;;;;39.86
01/08/2023 08:00:00;83133.00;;0.00;;;;;;;39.86
01/08/2023 09:00:00;83133.00;;0.00;;;;;;;39.86
01/08/2023 10:00:00;83131.00;;0.00;;;;;;;39.36
01/08/2023 11:00:00;83131.00;;0.00;;;;;;;39.36
01/08/2023 12:00:00;83132.00;;0.00;;;;;;;39.61
01/08/2023 13:00:00;83131.00;;0.00;;;;;;;39.36
01/08/2023 14:00:00;83131.00;;0.00;;;;;;;39.36
01/08/2023 15:00:00;83130.00;;0.00;;;;;;;39.11
01/08/2023 16:00:00;83129.00;;0.00;;;;;;;38.86
01/08/2023 17:00:00;83129.00;;0.00;;;;;;;38.86
01/08/2023 18:00:00;83128.00;;0.00;;;;;;;38.61
01/08/2023 19:00:00;83127.00;;0.00;;;;;;;38.36
01/08/2023 20:00:00;83127.00;;0.00;;;;;;;38.36
01/08/2023 21:00:00;83126.00;;0.00;;;;;;;38.11
01/08/2023 22:00:00;83126.00;;0.00;;;;;;;38.11
01/08/2023 23:00:00;83125.00;;0.00;;;;;;;37.86
02/08/2023 00:00:00;83125.00;;0.00;;;;;;;37.86
02/08/2023 01:00:00;83125.00;;0.00;;;;;;;37.86
02/08/2023 02:00:00;83124.00;;0.00;;;;;;;37.61
02/08/2023 03:00:00;83124.00;;0.00;;;;;;;37.61
02/08/2023 04:00:00;83124.00;;0.00;;;;;;;37.61
02/08/2023 05:00:00;83124.00;;0.00;;;;;;;37.61
02/08/2023 06:00:00;83122.00;;0.00;;;;;;;37.12
02/08/2023 07:00:00;83122.00;;0.00;;;;;;;37.12
02/08/2023 08:00:00;83122.00;;0.00;;;;;;;37.12
02/08/2023 09:00:00;83121.00;;0.00;;;;;;;36.87
02/08/2023 10:00:00;83120.00;;0.00;;;;;;;36.62
02/08/2023 11:00:00;83121.00;;0.00;;;;;;;36.87
02/08/2023 12:00:00;83120.00;;0.00;;;;;;;36.62
02/08/2023 13:00:00;83121.00;;0.00;;;;;;;36.87
02/08/2023 14:00:00;83119.00;;0.00;;;;;;;36.37
02/08/2023 15:00:00;83119.00;;0.00;;;;;;;36.37
02/08/2023 16:00:00;83119.00;;0.00;;;;;;;36.37
02/08/2023 17:00:00;83117.00;;0.00;;;;;;;35.88
02/08/2023 18:00:00;83117.00;;0.00;;;;;;;35.88
02/08/2023 19:00:00;83117.00;;0.00;;;;;;;35.88
02/08/2023 20:00:00;83117.00;;0.00;;;;;;;35.88
02/08/2023 21:00:00;83117.00;;0.00;;;;;;;35.88
02/08/2023 22:00:00;83116.00;;0.00;;;;;;;35.64
02/08/2023 23:00:00;83116.00;;0.00;;;;;;;35.64
03/08/2023 00:00:00;83116.00;;0.00;;;;;;;35.64
03/08/2023 01:00:00;83115.00;;0.00;;;;;;;35.39
03/08/2023 02:00:00;83115.00;;0.00;;;;;;;35.39
03/08/2023 03:00:00;83114.00;;0.00;;;;;;;35.15
03/08/2023 04:00:00;83114.00;;0.00;;;;;;;35.15
03/08/2023 05:00:00;83114.00;;0.00;;;;;;;35.15
03/08/2023 06:00:00;83113.00;;0.00;;;;;;;34.90
03/08/2023 07:00:00;83113.00;;0.00;;;;;;;34.90
03/08/2023 08:00:00;83113.00;;0.00;;;;;;;34.90
03/08/2023 09:00:00;83113.00;;0.00;;;;;;;34.90
03/08/2023 10:00:00;83113.00;;0.00;;;;;;;34.90
03/08/2023 11:00:00;83113.00;;0.00;;;;;;;34.90
03/08/2023 12:00:00;83112.00;;0.00;;;;;;;34.66
03/08/2023 13:00:00;83112.00;;0.00;;;;;;;34.66
03/08/2023 14:00:00;83111.00;;0.00;;;;;;;34.42
03/08/2023 15:00:00;83111.00;;0.00;;;;;;;34.42
03/08/2023 16:00:00;83110.00;;0.00;;;;;;;34.17
03/08/2023 17:00:00;83110.00;;0.00;;;;;;;34.17
03/08/2023 18:00:00;83110.00;;0.00;;;;;;;34.17
03/08/2023 19:00:00;83110.00;;0.00;;;;;;;34.17
03/08/2023 20:00:00;83108.00;;0.00;;;;;;;33.69
03/08/2023 21:00:00;83109.00;;0.00;;;;;;;33.93
03/08/2023 22:00:00;83108.00;;0.00;;;;;;;33.69
03/08/2023 23:00:00;83108.00;;0.00;;;;;;;33.69
04/08/2023 00:00:00;83108.00;;0.00;;;;;;;33.69
04/08/2023 01:00:00;83107.00;;0.00;;;;;;;33.45
04/08/2023 02:00:00;83108.00;;0.00;;;;;;;33.69
04/08/2023 03:00:00;83108.00;;0.00;;;;;;;33.69
04/08/2023 04:00:00;83107.00;;0.00;;;;;;;33.45
04/08/2023 05:00:00;83107.00;;0.00;;;;;;;33.45
04/08/2023 06:00:00;83106.00;;0.00;;;;;;;33.21
04/08/2023 07:00:00;83106.00;;0.00;;;;;;;33.21
04/08/2023 08:00:00;83106.00;;0.00;;;;;;;33.21
04/08/2023 09:00:00;83106.00;;0.00;;;;;;;33.21
04/08/2023 10:00:00;83106.00;;0.00;;;;;;;33.21
04/08/2023 11:00:00;83105.00;;0.00;;;;;;;32.97
04/08/2023 12:00:00;83106.00;;0.00;;;;;;;33.21
04/08/2023 13:00:00;83105.00;;0.00;;;;;;;32.97
04/08/2023 14:00:00;83105.00;;0.00;;;;;;;32.97
04/08/2023 15:00:00;83104.00;;0.00;;;;;;;32.72
04/08/2023 16:00:00;83105.00;;0.00;;;;;;;32.97
04/08/2023 17:00:00;83104.00;;0.00;;;;;;;32.72
04/08/2023 18:00:00;83104.00;;0.00;;;;;;;32.72
04/08/2023 19:00:00;83103.00;;0.00;;;;;;;32.48
04/08/2023 20:00:00;83102.00;;0.00;;;;;;;32.24
04/08/2023 21:00:00;83102.00;;0.00;;;;;;;32.24
04/08/2023 22:00:00;83102.00;;0.00;;;;;;;32.24
04/08/2023 23:00:00;83101.00;;0.00;;;;;;;32.01
05/08/2023 00:00:00;83102.00;;0.00;;;;;;;32.24
05/08/2023 01:00:00;83102.00;;0.00;;;;;;;32.24
05/08/2023 02:00:00;83102.00;;0.00;;;;;;;32.24
05/08/2023 03:00:00;83101.00;;0.00;;;;;;;32.01
05/08/2023 04:00:00;83100.00;;0.00;;;;;;;31.77
05/08/2023 05:00:00;83100.00;;0.00;;;;;;;31.77
05/08/2023 06:00:00;83101.00;;0.00;;;;;;;32.01
05/08/2023 07:00:00;83100.00;;0.00;;;;;;;31.77
05/08/2023 08:00:00;83099.00;;0.00;;;;;;;31.53
05/08/2023 09:00:00;83100.00;;0.00;;;;;;;31.77
05/08/2023 10:00:00;83101.00;;0.00;;;;;;;32.01
05/08/2023 11:00:00;83100.00;;0.00;;;;;;;31.77
05/08/2023 12:00:00;83098.00;;0.00;;;;;;;31.29
05/08/2023 13:00:00;83098.00;;0.00;;;;;;;31.29
05/08/2023 14:00:00;83098.00;;0.00;;;;;;;31.29
05/08/2023 15:00:00;83098.00;;0.00;;;;;;;31.29
05/08/2023 16:00:00;83099.00;;0.00;;;;;;;31.53
05/08/2023 17:00:00;83098.00;;0.00;;;;;;;31.29
05/08/2023 18:00:00;83098.00;;0.00;;;;;;;31.29
05/08/2023 19:00:00;83098.00;;0.00;;;;;;;31.29
05/08/2023 20:00:00;83097.00;;0.00;;;;;;;31.05
05/08/2023 21:00:00;83097.00;;0.00;;;;;;;31.05
05/08/2023 22:00:00;83097.00;;0.00;;;;;;;31.05
05/08/2023 23:00:00;83096.00;;0.00;;;;;;;30.81
06/08/2023 00:00:00;83096.00;;0.00;;;;;;;30.81
06/08/2023 01:00:00;83096.00;;0.00;;;;;;;30.81
06/08/2023 02:00:00;83095.00;;0.00;;;;;;;30.58
06/08/2023 03:00:00;83096.00;;0.00;;;;;;;30.81
06/08/2023 04:00:00;83095.00;;0.00;;;;;;;30.58
06/08/2023 05:00:00;83095.00;;0.00;;;;;;;30.58
06/08/2023 06:00:00;83095.00;;0.00;;;;;;;30.58
06/08/2023 07:00:00;83095.00;;0.00;;;;;;;30.58
06/08/2023 08:00:00;83095.00;;0.00;;;;;;;30.58
06/08/2023 09:00:00;83094.00;;0.00;;;;;;;30.34
06/08/2023 10:00:00;83096.00;;0.00;;;;;;;30.81
06/08/2023 11:00:00;83094.00;;0.00;;;;;;;30.34
06/08/2023 12:00:00;83094.00;;0.00;;;;;;;30.34
06/08/2023 13:00:00;83094.00;;0.00;;;;;;;30.34
06/08/2023 14:00:00;83094.00;;0.00;;;;;;;30.34
06/08/2023 15:00:00;83093.00;;0.00;;;;;;;30.11
06/08/2023 16:00:00;83094.00;;0.00;;;;;;;30.34
06/08/2023 17:00:00;83093.00;;0.00;;;;;;;30.11
06/08/2023 18:00:00;83093.00;;0.00;;;;;;;30.11
06/08/2023 19:00:00;83093.00;;0.00;;;;;;;30.11
06/08/2023 20:00:00;83092.00;;0.00;;;;;;;29.87
06/08/2023 21:00:00;83092.00;;0.00;;;;;;;29.87
06/08/2023 22:00:00;83092.00;;0.00;;;;;;;29.87
06/08/2023 23:00:00;83092.00;;0.00;;;;;;;29.87
07/08/2023 00:00:00;83091.00;;0.00;;;;;;;29.64
07/08/2023 01:00:00;83090.00;;0.00;;;;;;;29.40
07/08/2023 02:00:00;83091.00;;0.00;;;;;;;29.64
07/08/2023 03:00:00;83091.00;;0.00;;;;;;;29.64
07/08/2023 04:00:00;83090.00;;0.00;;;;;;;29.40
07/08/2023 05:00:00;83091.00;;0.00;;;;;;;29.64
07/08/2023 06:00:00;83090.00;;0.00;;;;;;;29.40
07/08/2023 07:00:00;83090.00;;0.00;;;;;;;29.40
07/08/2023 08:00:00;83090.00;;0.00;;;;;;;29.40
07/08/2023 09:00:00;83090.00;;0.00;;;;;;;29.40
07/08/2023 10:00:00;83090.00;;0.00;;;;;;;29.40
07/08/2023 11:00:00;83090.00;;0.00;;;;;;;29.40
07/08/2023 12:00:00;83090.00;;0.00;;;;;;;29.40
07/08/2023 13:00:00;83090.00;;1.00;;;;;;;29.40
07/08/2023 14:00:00;83090.00;;0.00;;;;;;;29.40
07/08/2023 15:00:00;83089.00;;0.00;;;;;;;29.17
07/08/2023 16:00:00;83089.00;;0.00;;;;;;;29.17
07/08/2023 17:00:00;83089.00;;0.00;;;;;;;29.17
07/08/2023 18:00:00;83089.00;;0.00;;;;;;;29.17
07/08/2023 19:00:00;83088.00;;0.00;;;;;;;28.93
07/08/2023 20:00:00;83088.00;;0.00;;;;;;;28.93
07/08/2023 21:00:00;83088.00;;0.00;;;;;;;28.93
07/08/2023 22:00:00;83088.00;;1.40;;;;;;;28.93
07/08/2023 23:00:00;83088.00;;0.00;;;;;;;28.93
08/08/2023 00:00:00;83087.00;;0.00;;;;;;;28.70
08/08/2023 01:00:00;83088.00;;0.00;;;;;;;28.93
08/08/2023 02:00:00;83088.00;;0.00;;;;;;;28.93
08/08/2023 03:00:00;83088.00;;0.00;;;;;;;28.93
08/08/2023 04:00:00;83087.00;;0.00;;;;;;;28.70
08/08/2023 05:00:00;83087.00;;0.00;;;;;;;28.70
08/08/2023 06:00:00;83087.00;;0.00;;;;;;;28.70
08/08/2023 07:00:00;83087.00;;0.00;;;;;;;28.70
08/08/2023 08:00:00;83086.00;;0.00;;;;;;;28.47
08/08/2023 09:00:00;83087.00;;0.00;;;;;;;28.70
