Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/09/2023 16:30:00;852.00;;0.00;;;;;;;0.72
11/09/2023 17:00:00;852.00;;0.00;;;;;;;0.72
11/09/2023 17:30:00;852.00;;0.00;;;;;;;0.72
11/09/2023 18:00:00;852.00;;0.00;;;;;;;0.72
11/09/2023 18:30:00;853.00;;0.00;;;;;;;0.74
11/09/2023 19:00:00;852.00;;0.00;;;;;;;0.72
11/09/2023 19:30:00;853.00;;0.00;;;;;;;0.74
11/09/2023 20:00:00;853.00;;0.00;;;;;;;0.74
11/09/2023 20:30:00;853.00;;0.00;;;;;;;0.74
11/09/2023 21:00:00;853.00;;0.00;;;;;;;0.74
11/09/2023 21:30:00;854.00;;0.00;;;;;;;0.76
11/09/2023 22:00:00;854.00;;0.00;;;;;;;0.76
11/09/2023 22:30:00;855.00;;0.00;;;;;;;0.77
11/09/2023 23:00:00;855.00;;0.00;;;;;;;0.77
11/09/2023 23:30:00;855.00;;0.00;;;;;;;0.77
12/09/2023 00:00:00;855.00;;0.00;;;;;;;0.77
12/09/2023 00:30:00;855.00;;0.00;;;;;;;0.77
12/09/2023 01:00:00;855.00;;0.00;;;;;;;0.77
12/09/2023 01:30:00;854.00;;0.00;;;;;;;0.76
12/09/2023 02:00:00;855.00;;0.00;;;;;;;0.77
12/09/2023 02:30:00;855.00;;0.00;;;;;;;0.77
12/09/2023 03:00:00;855.00;;0.00;;;;;;;0.77
12/09/2023 03:30:00;856.00;;0.00;;;;;;;0.79
12/09/2023 04:00:00;856.00;;0.00;;;;;;;0.79
12/09/2023 04:30:00;857.00;;0.00;;;;;;;0.81
12/09/2023 05:00:00;857.00;;0.00;;;;;;;0.81
12/09/2023 05:30:00;857.00;;0.00;;;;;;;0.81
12/09/2023 06:00:00;857.00;;0.00;;;;;;;0.81
12/09/2023 06:30:00;857.00;;0.00;;;;;;;0.81
12/09/2023 07:00:00;857.00;;0.00;;;;;;;0.81
12/09/2023 07:30:00;856.00;;0.00;;;;;;;0.79
12/09/2023 08:00:00;855.00;;0.00;;;;;;;0.77
12/09/2023 08:30:00;854.00;;0.00;;;;;;;0.76
12/09/2023 09:00:00;853.00;;0.00;;;;;;;0.74
12/09/2023 09:30:00;853.00;;0.00;;;;;;;0.74
12/09/2023 10:00:00;853.00;;0.00;;;;;;;0.74
12/09/2023 10:30:00;853.00;;0.00;;;;;;;0.74
12/09/2023 11:00:00;852.00;;0.00;;;;;;;0.72
12/09/2023 11:30:00;852.00;;0.00;;;;;;;0.72
12/09/2023 12:00:00;853.00;;0.00;;;;;;;0.74
12/09/2023 12:30:00;853.00;;0.00;;;;;;;0.74
12/09/2023 13:00:00;852.00;;0.00;;;;;;;0.72
12/09/2023 13:30:00;852.00;;0.00;;;;;;;0.72
12/09/2023 14:00:00;852.00;;0.00;;;;;;;0.72
12/09/2023 14:30:00;851.00;;0.00;;;;;;;0.71
12/09/2023 15:00:00;851.00;;0.00;;;;;;;0.71
12/09/2023 15:30:00;851.00;;0.00;;;;;;;0.71
12/09/2023 16:00:00;851.00;;0.00;;;;;;;0.71
12/09/2023 16:30:00;851.00;;0.00;;;;;;;0.71
12/09/2023 17:00:00;851.00;;0.00;;;;;;;0.71
12/09/2023 17:30:00;852.00;;0.00;;;;;;;0.72
12/09/2023 18:00:00;852.00;;0.00;;;;;;;0.72
12/09/2023 18:30:00;852.00;;0.00;;;;;;;0.72
12/09/2023 19:00:00;852.00;;0.00;;;;;;;0.72
12/09/2023 19:30:00;852.00;;0.00;;;;;;;0.72
12/09/2023 20:00:00;852.00;;0.00;;;;;;;0.72
12/09/2023 20:30:00;852.00;;0.00;;;;;;;0.72
12/09/2023 21:00:00;852.00;;0.00;;;;;;;0.72
12/09/2023 21:30:00;853.00;;0.00;;;;;;;0.74
12/09/2023 22:00:00;853.00;;0.00;;;;;;;0.74
12/09/2023 22:30:00;853.00;;0.00;;;;;;;0.74
12/09/2023 23:00:00;854.00;;0.00;;;;;;;0.76
12/09/2023 23:30:00;854.00;;0.00;;;;;;;0.76
13/09/2023 00:00:00;853.00;;0.00;;;;;;;0.74
13/09/2023 00:30:00;854.00;;0.00;;;;;;;0.76
13/09/2023 01:00:00;854.00;;0.00;;;;;;;0.76
13/09/2023 01:30:00;854.00;;0.00;;;;;;;0.76
13/09/2023 02:00:00;854.00;;0.00;;;;;;;0.76
13/09/2023 02:30:00;854.00;;0.00;;;;;;;0.76
13/09/2023 03:00:00;855.00;;0.00;;;;;;;0.77
13/09/2023 03:30:00;855.00;;0.00;;;;;;;0.77
13/09/2023 04:00:00;855.00;;0.00;;;;;;;0.77
13/09/2023 04:30:00;855.00;;0.00;;;;;;;0.77
13/09/2023 05:00:00;856.00;;0.00;;;;;;;0.79
13/09/2023 05:30:00;856.00;;0.00;;;;;;;0.79
13/09/2023 06:00:00;855.00;;0.00;;;;;;;0.77
13/09/2023 06:30:00;855.00;;0.00;;;;;;;0.77
13/09/2023 07:00:00;855.00;;0.00;;;;;;;0.77
13/09/2023 07:30:00;855.00;;0.00;;;;;;;0.77
13/09/2023 08:00:00;854.00;;0.00;;;;;;;0.76
13/09/2023 08:30:00;853.00;;0.00;;;;;;;0.74
13/09/2023 09:00:00;852.00;;0.00;;;;;;;0.72
13/09/2023 09:30:00;852.00;;0.00;;;;;;;0.72
13/09/2023 10:00:00;852.00;;0.00;;;;;;;0.72
13/09/2023 10:30:00;852.00;;0.00;;;;;;;0.72
13/09/2023 11:00:00;853.00;;0.00;;;;;;;0.74
13/09/2023 11:30:00;852.00;;0.00;;;;;;;0.72
13/09/2023 12:00:00;852.00;;0.00;;;;;;;0.72
13/09/2023 12:30:00;851.00;;0.00;;;;;;;0.71
13/09/2023 13:00:00;851.00;;0.00;;;;;;;0.71
13/09/2023 13:30:00;851.00;;0.00;;;;;;;0.71
13/09/2023 14:00:00;851.00;;0.00;;;;;;;0.71
13/09/2023 14:30:00;851.00;;0.00;;;;;;;0.71
13/09/2023 15:00:00;851.00;;0.00;;;;;;;0.71
13/09/2023 15:30:00;851.00;;0.00;;;;;;;0.71
13/09/2023 16:00:00;851.00;;0.00;;;;;;;0.71
13/09/2023 16:30:00;851.00;;0.00;;;;;;;0.71
13/09/2023 17:00:00;851.00;;0.00;;;;;;;0.71
13/09/2023 17:30:00;851.00;;0.00;;;;;;;0.71
13/09/2023 18:00:00;851.00;;0.00;;;;;;;0.71
13/09/2023 18:30:00;852.00;;0.00;;;;;;;0.72
13/09/2023 19:00:00;852.00;;0.00;;;;;;;0.72
13/09/2023 19:30:00;851.00;;0.00;;;;;;;0.71
13/09/2023 20:00:00;851.00;;0.00;;;;;;;0.71
13/09/2023 20:30:00;851.00;;0.00;;;;;;;0.71
13/09/2023 21:00:00;851.00;;0.00;;;;;;;0.71
13/09/2023 21:30:00;851.00;;0.00;;;;;;;0.71
13/09/2023 22:00:00;851.00;;0.00;;;;;;;0.71
13/09/2023 22:30:00;852.00;;0.00;;;;;;;0.72
13/09/2023 23:00:00;852.00;;0.00;;;;;;;0.72
13/09/2023 23:30:00;852.00;;0.00;;;;;;;0.72
14/09/2023 00:00:00;852.00;;0.00;;;;;;;0.72
14/09/2023 00:30:00;852.00;;0.00;;;;;;;0.72
14/09/2023 01:00:00;852.00;;0.00;;;;;;;0.72
14/09/2023 01:30:00;853.00;;0.00;;;;;;;0.74
14/09/2023 02:00:00;853.00;;0.00;;;;;;;0.74
14/09/2023 02:30:00;853.00;;0.00;;;;;;;0.74
14/09/2023 03:00:00;853.00;;0.00;;;;;;;0.74
14/09/2023 03:30:00;853.00;;0.00;;;;;;;0.74
14/09/2023 04:00:00;854.00;;0.00;;;;;;;0.76
14/09/2023 04:30:00;854.00;;0.00;;;;;;;0.76
14/09/2023 05:00:00;854.00;;0.00;;;;;;;0.76
14/09/2023 05:30:00;855.00;;0.00;;;;;;;0.77
14/09/2023 06:00:00;855.00;;0.00;;;;;;;0.77
14/09/2023 06:30:00;855.00;;0.00;;;;;;;0.77
14/09/2023 07:00:00;855.00;;0.00;;;;;;;0.77
14/09/2023 07:30:00;855.00;;0.00;;;;;;;0.77
14/09/2023 08:00:00;855.00;;0.00;;;;;;;0.77
14/09/2023 08:30:00;854.00;;0.00;;;;;;;0.76
14/09/2023 09:00:00;854.00;;0.00;;;;;;;0.76
14/09/2023 09:30:00;853.00;;0.00;;;;;;;0.74
14/09/2023 10:00:00;854.00;;0.20;;;;;;;0.76
14/09/2023 10:30:00;854.00;;0.20;;;;;;;0.76
14/09/2023 11:00:00;854.00;;0.00;;;;;;;0.76
14/09/2023 11:30:00;854.00;;0.00;;;;;;;0.76
14/09/2023 12:00:00;854.00;;0.20;;;;;;;0.76
14/09/2023 12:30:00;854.00;;0.00;;;;;;;0.76
14/09/2023 13:00:00;854.00;;0.20;;;;;;;0.76
14/09/2023 13:30:00;854.00;;2.00;;;;;;;0.76
14/09/2023 14:00:00;854.00;;1.00;;;;;;;0.76
14/09/2023 14:30:00;854.00;;1.40;;;;;;;0.76
14/09/2023 15:00:00;854.00;;1.00;;;;;;;0.76
14/09/2023 15:30:00;855.00;;1.80;;;;;;;0.77
14/09/2023 16:00:00;855.00;;0.20;;;;;;;0.77
14/09/2023 16:30:00;855.00;;0.20;;;;;;;0.77
14/09/2023 17:00:00;855.00;;0.60;;;;;;;0.77
14/09/2023 17:30:00;855.00;;0.60;;;;;;;0.77
14/09/2023 18:00:00;855.00;;0.00;;;;;;;0.77
14/09/2023 18:30:00;856.00;;0.00;;;;;;;0.79
14/09/2023 19:00:00;856.00;;0.00;;;;;;;0.79
14/09/2023 19:30:00;856.00;;0.00;;;;;;;0.79
14/09/2023 20:00:00;856.00;;0.00;;;;;;;0.79
14/09/2023 20:30:00;856.00;;0.00;;;;;;;0.79
14/09/2023 21:30:00;856.00;;0.00;;;;;;;0.79
14/09/2023 22:00:00;856.00;;0.00;;;;;;;0.79
14/09/2023 22:30:00;857.00;;0.00;;;;;;;0.81
14/09/2023 23:00:00;856.00;;0.00;;;;;;;0.79
14/09/2023 23:30:00;857.00;;0.00;;;;;;;0.81
15/09/2023 00:00:00;857.00;;0.00;;;;;;;0.81
15/09/2023 00:30:00;856.00;;0.00;;;;;;;0.79
15/09/2023 01:00:00;857.00;;0.00;;;;;;;0.81
15/09/2023 01:30:00;857.00;;0.00;;;;;;;0.81
15/09/2023 02:00:00;857.00;;0.00;;;;;;;0.81
15/09/2023 02:30:00;857.00;;0.00;;;;;;;0.81
15/09/2023 03:00:00;857.00;;0.00;;;;;;;0.81
15/09/2023 03:30:00;858.00;;0.00;;;;;;;0.83
15/09/2023 04:00:00;858.00;;0.00;;;;;;;0.83
15/09/2023 04:30:00;858.00;;0.00;;;;;;;0.83
15/09/2023 05:00:00;858.00;;0.20;;;;;;;0.83
15/09/2023 05:30:00;858.00;;0.00;;;;;;;0.83
15/09/2023 06:00:00;858.00;;0.00;;;;;;;0.83
15/09/2023 06:30:00;858.00;;0.00;;;;;;;0.83
15/09/2023 07:00:00;858.00;;0.00;;;;;;;0.83
15/09/2023 07:30:00;858.00;;0.00;;;;;;;0.83
15/09/2023 08:00:00;858.00;;0.00;;;;;;;0.83
15/09/2023 08:30:00;857.00;;0.00;;;;;;;0.81
15/09/2023 09:00:00;857.00;;0.00;;;;;;;0.81
15/09/2023 09:30:00;857.00;;0.00;;;;;;;0.81
15/09/2023 10:00:00;856.00;;0.00;;;;;;;0.79
15/09/2023 10:30:00;856.00;;0.00;;;;;;;0.79
15/09/2023 11:00:00;856.00;;0.00;;;;;;;0.79
15/09/2023 11:30:00;855.00;;0.00;;;;;;;0.77
15/09/2023 12:00:00;856.00;;0.00;;;;;;;0.79
15/09/2023 12:30:00;856.00;;0.00;;;;;;;0.79
15/09/2023 13:00:00;856.00;;0.00;;;;;;;0.79
15/09/2023 13:30:00;856.00;;0.00;;;;;;;0.79
15/09/2023 14:00:00;856.00;;0.00;;;;;;;0.79
15/09/2023 14:30:00;855.00;;0.00;;;;;;;0.77
15/09/2023 15:00:00;855.00;;0.00;;;;;;;0.77
15/09/2023 15:30:00;856.00;;0.00;;;;;;;0.79
15/09/2023 16:00:00;856.00;;0.00;;;;;;;0.79
15/09/2023 16:30:00;857.00;;0.00;;;;;;;0.81
15/09/2023 17:00:00;857.00;;0.00;;;;;;;0.81
15/09/2023 17:30:00;858.00;;0.00;;;;;;;0.83
15/09/2023 18:00:00;858.00;;0.00;;;;;;;0.83
15/09/2023 18:30:00;858.00;;0.00;;;;;;;0.83
15/09/2023 19:00:00;858.00;;0.00;;;;;;;0.83
15/09/2023 19:30:00;857.00;;0.00;;;;;;;0.81
15/09/2023 20:00:00;858.00;;0.00;;;;;;;0.83
15/09/2023 20:30:00;858.00;;0.00;;;;;;;0.83
15/09/2023 21:00:00;857.00;;0.00;;;;;;;0.81
15/09/2023 21:30:00;858.00;;0.00;;;;;;;0.83
15/09/2023 22:00:00;857.00;;0.00;;;;;;;0.81
15/09/2023 22:30:00;857.00;;0.00;;;;;;;0.81
15/09/2023 23:00:00;857.00;;0.00;;;;;;;0.81
15/09/2023 23:30:00;857.00;;0.00;;;;;;;0.81
01/10/2023 00:00:00;850.00;;17.00;;;;;;;0.69
01/10/2023 00:30:00;851.00;;0.00;;;;;;;0.71
01/10/2023 01:00:00;850.00;;0.00;;;;;;;0.69
01/10/2023 01:30:00;850.00;;0.00;;;;;;;0.69
01/10/2023 02:00:00;850.00;;0.00;;;;;;;0.69
01/10/2023 02:30:00;851.00;;6.20;;;;;;;0.71
01/10/2023 03:00:00;852.00;;6.00;;;;;;;0.72
01/10/2023 03:30:00;853.00;;2.60;;;;;;;0.74
01/10/2023 04:30:00;853.00;;4.20;;;;;;;0.74
01/10/2023 05:00:00;854.00;;1.80;;;;;;;0.76
01/10/2023 05:30:00;854.00;;0.00;;;;;;;0.76
01/10/2023 06:00:00;855.00;;0.00;;;;;;;0.77
01/10/2023 06:30:00;856.00;;0.00;;;;;;;0.79
01/10/2023 07:00:00;856.00;;0.00;;;;;;;0.79
01/10/2023 07:30:00;857.00;;0.00;;;;;;;0.81
01/10/2023 08:00:00;857.00;;0.00;;;;;;;0.81
01/10/2023 08:30:00;858.00;;2.80;;;;;;;0.83
01/10/2023 09:00:00;859.00;;5.60;;;;;;;0.84
01/10/2023 09:30:00;861.00;;13.80;;;;;;;0.88
01/10/2023 10:00:00;864.00;;2.60;;;;;;;0.93
01/10/2023 10:30:00;864.00;;0.20;;;;;;;0.93
01/10/2023 11:00:00;865.00;;0.00;;;;;;;0.95
01/10/2023 11:30:00;867.00;;0.60;;;;;;;0.98
01/10/2023 12:00:00;868.00;;0.00;;;;;;;1.00
01/10/2023 12:30:00;869.00;;0.00;;;;;;;1.02
01/10/2023 13:00:00;871.00;;0.00;;;;;;;1.06
01/10/2023 13:30:00;872.00;;0.00;;;;;;;1.08
01/10/2023 14:00:00;873.00;;0.00;;;;;;;1.09
01/10/2023 14:30:00;874.00;;0.00;;;;;;;1.11
01/10/2023 15:00:00;874.00;;0.00;;;;;;;1.11
01/10/2023 15:30:00;875.00;;0.00;;;;;;;1.13
01/10/2023 16:00:00;876.00;;0.00;;;;;;;1.15
01/10/2023 16:30:00;877.00;;0.00;;;;;;;1.17
01/10/2023 17:00:00;878.00;;0.00;;;;;;;1.19
01/10/2023 17:30:00;879.00;;0.00;;;;;;;1.20
01/10/2023 18:00:00;880.00;;0.00;;;;;;;1.22
01/10/2023 18:30:00;881.00;;0.00;;;;;;;1.24
01/10/2023 19:00:00;882.00;;0.00;;;;;;;1.26
01/10/2023 19:30:00;883.00;;0.00;;;;;;;1.28
01/10/2023 20:00:00;884.00;;0.00;;;;;;;1.30
01/10/2023 20:30:00;884.00;;0.00;;;;;;;1.30
01/10/2023 21:00:00;884.00;;0.00;;;;;;;1.30
01/10/2023 21:30:00;884.00;;0.00;;;;;;;1.30
01/10/2023 22:00:00;885.00;;0.00;;;;;;;1.32
01/10/2023 22:30:00;885.00;;0.00;;;;;;;1.32
01/10/2023 23:00:00;886.00;;0.00;;;;;;;1.34
01/10/2023 23:30:00;886.00;;0.20;;;;;;;1.34
02/10/2023 00:00:00;886.00;;0.00;;;;;;;1.34
02/10/2023 00:30:00;886.00;;0.00;;;;;;;1.34
02/10/2023 01:00:00;885.00;;0.00;;;;;;;1.32
02/10/2023 01:30:00;885.00;;0.00;;;;;;;1.32
02/10/2023 02:00:00;885.00;;0.00;;;;;;;1.32
02/10/2023 02:30:00;885.00;;0.00;;;;;;;1.32
02/10/2023 03:00:00;884.00;;0.00;;;;;;;1.30
02/10/2023 03:30:00;884.00;;0.00;;;;;;;1.30
02/10/2023 04:00:00;883.00;;0.00;;;;;;;1.28
02/10/2023 04:30:00;883.00;;0.00;;;;;;;1.28
02/10/2023 05:00:00;883.00;;0.00;;;;;;;1.28
02/10/2023 05:30:00;882.00;;0.00;;;;;;;1.26
02/10/2023 06:00:00;882.00;;0.00;;;;;;;1.26
02/10/2023 06:30:00;882.00;;0.00;;;;;;;1.26
02/10/2023 07:00:00;881.00;;0.00;;;;;;;1.24
02/10/2023 07:30:00;881.00;;0.00;;;;;;;1.24
02/10/2023 08:00:00;881.00;;0.00;;;;;;;1.24
02/10/2023 08:30:00;880.00;;0.00;;;;;;;1.22
02/10/2023 09:00:00;880.00;;0.00;;;;;;;1.22
02/10/2023 09:30:00;880.00;;0.00;;;;;;;1.22
02/10/2023 10:00:00;879.00;;0.00;;;;;;;1.20
02/10/2023 10:30:00;879.00;;0.00;;;;;;;1.20
02/10/2023 11:00:00;878.00;;0.00;;;;;;;1.19
02/10/2023 11:30:00;878.00;;0.00;;;;;;;1.19
02/10/2023 12:00:00;877.00;;0.00;;;;;;;1.17
02/10/2023 12:30:00;876.00;;0.00;;;;;;;1.15
02/10/2023 13:00:00;876.00;;0.00;;;;;;;1.15
02/10/2023 13:30:00;875.00;;0.00;;;;;;;1.13
02/10/2023 14:00:00;875.00;;0.00;;;;;;;1.13
02/10/2023 14:30:00;875.00;;0.00;;;;;;;1.13
02/10/2023 15:00:00;875.00;;0.00;;;;;;;1.13
02/10/2023 15:30:00;875.00;;0.00;;;;;;;1.13
02/10/2023 16:00:00;874.00;;0.20;;;;;;;1.11
02/10/2023 16:30:00;875.00;;0.00;;;;;;;1.13
02/10/2023 17:00:00;875.00;;0.00;;;;;;;1.13
02/10/2023 17:30:00;875.00;;0.00;;;;;;;1.13
02/10/2023 18:00:00;876.00;;0.00;;;;;;;1.15
02/10/2023 18:30:00;876.00;;0.00;;;;;;;1.15
02/10/2023 19:00:00;876.00;;0.20;;;;;;;1.15
02/10/2023 19:30:00;876.00;;0.00;;;;;;;1.15
02/10/2023 20:00:00;875.00;;0.00;;;;;;;1.13
02/10/2023 20:30:00;875.00;;0.00;;;;;;;1.13
02/10/2023 21:00:00;875.00;;0.00;;;;;;;1.13
02/10/2023 21:30:00;875.00;;0.00;;;;;;;1.13
02/10/2023 22:00:00;875.00;;0.00;;;;;;;1.13
02/10/2023 22:30:00;875.00;;0.00;;;;;;;1.13
02/10/2023 23:00:00;875.00;;0.00;;;;;;;1.13
02/10/2023 23:30:00;875.00;;0.00;;;;;;;1.13
03/10/2023 00:00:00;875.00;;0.00;;;;;;;1.13
03/10/2023 00:30:00;875.00;;0.00;;;;;;;1.13
03/10/2023 01:00:00;874.00;;0.00;;;;;;;1.11
03/10/2023 01:30:00;874.00;;0.00;;;;;;;1.11
03/10/2023 02:00:00;874.00;;0.00;;;;;;;1.11
03/10/2023 02:30:00;874.00;;0.00;;;;;;;1.11
03/10/2023 03:00:00;873.00;;0.00;;;;;;;1.09
03/10/2023 03:30:00;873.00;;0.00;;;;;;;1.09
03/10/2023 04:00:00;873.00;;0.00;;;;;;;1.09
03/10/2023 04:30:00;873.00;;0.00;;;;;;;1.09
03/10/2023 05:00:00;873.00;;0.00;;;;;;;1.09
03/10/2023 05:30:00;873.00;;0.00;;;;;;;1.09
03/10/2023 06:00:00;872.00;;0.00;;;;;;;1.08
03/10/2023 06:30:00;872.00;;0.00;;;;;;;1.08
03/10/2023 07:00:00;871.00;;0.00;;;;;;;1.06
03/10/2023 07:30:00;871.00;;0.00;;;;;;;1.06
03/10/2023 08:00:00;871.00;;0.00;;;;;;;1.06
03/10/2023 08:30:00;870.00;;0.00;;;;;;;1.04
03/10/2023 09:00:00;870.00;;0.00;;;;;;;1.04
03/10/2023 09:30:00;869.00;;0.00;;;;;;;1.02
03/10/2023 10:00:00;868.00;;0.00;;;;;;;1.00
03/10/2023 10:30:00;867.00;;0.00;;;;;;;0.98
03/10/2023 11:00:00;866.00;;0.40;;;;;;;0.97
03/10/2023 11:30:00;865.00;;0.40;;;;;;;0.95
03/10/2023 12:00:00;864.00;;0.00;;;;;;;0.93
03/10/2023 12:30:00;864.00;;0.00;;;;;;;0.93
03/10/2023 13:00:00;864.00;;0.00;;;;;;;0.93
03/10/2023 13:30:00;864.00;;0.00;;;;;;;0.93
03/10/2023 14:00:00;863.00;;0.00;;;;;;;0.91
03/10/2023 14:30:00;862.00;;0.00;;;;;;;0.90
03/10/2023 15:00:00;861.00;;0.00;;;;;;;0.88
03/10/2023 15:30:00;861.00;;0.00;;;;;;;0.88
03/10/2023 16:00:00;860.00;;0.00;;;;;;;0.86
03/10/2023 16:30:00;861.00;;0.00;;;;;;;0.88
03/10/2023 17:00:00;860.00;;0.00;;;;;;;0.86
03/10/2023 17:30:00;860.00;;0.00;;;;;;;0.86
03/10/2023 18:00:00;860.00;;0.00;;;;;;;0.86
03/10/2023 18:30:00;860.00;;0.00;;;;;;;0.86
03/10/2023 19:00:00;861.00;;0.00;;;;;;;0.88
03/10/2023 19:30:00;860.00;;0.00;;;;;;;0.86
03/10/2023 20:00:00;860.00;;0.00;;;;;;;0.86
03/10/2023 20:30:00;860.00;;0.00;;;;;;;0.86
03/10/2023 21:00:00;860.00;;0.00;;;;;;;0.86
03/10/2023 21:30:00;860.00;;0.00;;;;;;;0.86
03/10/2023 22:00:00;859.00;;0.00;;;;;;;0.84
03/10/2023 22:30:00;860.00;;0.00;;;;;;;0.86
03/10/2023 23:00:00;860.00;;0.00;;;;;;;0.86
03/10/2023 23:30:00;859.00;;0.00;;;;;;;0.84
04/10/2023 00:00:00;859.00;;0.00;;;;;;;0.84
04/10/2023 00:30:00;859.00;;0.00;;;;;;;0.84
04/10/2023 01:00:00;859.00;;0.00;;;;;;;0.84
04/10/2023 01:30:00;858.00;;0.00;;;;;;;0.83
04/10/2023 02:00:00;858.00;;0.00;;;;;;;0.83
04/10/2023 02:30:00;858.00;;0.00;;;;;;;0.83
04/10/2023 03:00:00;858.00;;0.00;;;;;;;0.83
04/10/2023 03:30:00;858.00;;0.00;;;;;;;0.83
04/10/2023 04:00:00;858.00;;0.00;;;;;;;0.83
04/10/2023 04:30:00;858.00;;0.00;;;;;;;0.83
04/10/2023 05:00:00;858.00;;0.00;;;;;;;0.83
04/10/2023 05:30:00;858.00;;0.00;;;;;;;0.83
04/10/2023 06:00:00;858.00;;0.00;;;;;;;0.83
04/10/2023 06:30:00;858.00;;0.00;;;;;;;0.83
04/10/2023 07:00:00;858.00;;0.00;;;;;;;0.83
04/10/2023 07:30:00;858.00;;0.00;;;;;;;0.83
04/10/2023 08:00:00;857.00;;0.00;;;;;;;0.81
04/10/2023 08:30:00;857.00;;0.00;;;;;;;0.81
04/10/2023 09:00:00;856.00;;0.00;;;;;;;0.79
04/10/2023 09:30:00;855.00;;0.00;;;;;;;0.77
04/10/2023 10:00:00;855.00;;0.00;;;;;;;0.77
04/10/2023 10:30:00;855.00;;0.00;;;;;;;0.77
04/10/2023 11:00:00;855.00;;0.00;;;;;;;0.77
04/10/2023 11:30:00;854.00;;0.00;;;;;;;0.76
04/10/2023 12:00:00;854.00;;0.00;;;;;;;0.76
04/10/2023 12:30:00;854.00;;0.00;;;;;;;0.76
04/10/2023 13:00:00;854.00;;0.00;;;;;;;0.76
04/10/2023 13:30:00;854.00;;0.00;;;;;;;0.76
04/10/2023 14:00:00;854.00;;0.00;;;;;;;0.76
04/10/2023 14:30:00;854.00;;0.00;;;;;;;0.76
04/10/2023 15:00:00;854.00;;0.00;;;;;;;0.76
04/10/2023 15:30:00;854.00;;0.20;;;;;;;0.76
04/10/2023 16:00:00;857.00;;16.60;;;;;;;0.81
04/10/2023 16:30:00;858.00;;4.00;;;;;;;0.83
04/10/2023 17:00:00;857.00;;0.20;;;;;;;0.81
04/10/2023 17:30:00;858.00;;0.00;;;;;;;0.83
04/10/2023 18:00:00;858.00;;0.00;;;;;;;0.83
04/10/2023 18:30:00;858.00;;0.00;;;;;;;0.83
04/10/2023 19:00:00;859.00;;0.00;;;;;;;0.84
04/10/2023 19:30:00;859.00;;0.00;;;;;;;0.84
04/10/2023 20:00:00;860.00;;0.00;;;;;;;0.86
04/10/2023 20:30:00;860.00;;0.00;;;;;;;0.86
04/10/2023 21:00:00;860.00;;0.00;;;;;;;0.86
04/10/2023 21:30:00;860.00;;0.00;;;;;;;0.86
04/10/2023 22:00:00;861.00;;0.00;;;;;;;0.88
04/10/2023 22:30:00;861.00;;0.40;;;;;;;0.88
04/10/2023 23:00:00;860.00;;0.00;;;;;;;0.86
04/10/2023 23:30:00;861.00;;0.00;;;;;;;0.88
05/10/2023 00:00:00;861.00;;0.40;;;;;;;0.88
05/10/2023 00:30:00;861.00;;0.00;;;;;;;0.88
05/10/2023 01:00:00;861.00;;0.40;;;;;;;0.88
05/10/2023 01:30:00;863.00;;14.80;;;;;;;0.91
05/10/2023 02:00:00;865.00;;0.00;;;;;;;0.95
05/10/2023 02:30:00;865.00;;0.60;;;;;;;0.95
05/10/2023 03:00:00;866.00;;6.20;;;;;;;0.97
05/10/2023 03:30:00;870.00;;8.20;;;;;;;1.04
05/10/2023 04:00:00;872.00;;3.20;;;;;;;1.08
05/10/2023 04:30:00;875.00;;7.20;;;;;;;1.13
05/10/2023 05:00:00;876.00;;0.00;;;;;;;1.15
05/10/2023 05:30:00;878.00;;1.20;;;;;;;1.19
05/10/2023 06:00:00;880.00;;0.00;;;;;;;1.22
05/10/2023 06:30:00;882.00;;0.00;;;;;;;1.26
05/10/2023 07:00:00;883.00;;0.00;;;;;;;1.28
05/10/2023 07:30:00;885.00;;0.00;;;;;;;1.32
05/10/2023 08:00:00;886.00;;0.00;;;;;;;1.34
05/10/2023 08:30:00;887.00;;0.00;;;;;;;1.36
05/10/2023 09:00:00;888.00;;0.00;;;;;;;1.37
05/10/2023 09:30:00;889.00;;0.00;;;;;;;1.39
05/10/2023 10:00:00;889.00;;0.00;;;;;;;1.39
05/10/2023 10:30:00;890.00;;0.00;;;;;;;1.41
05/10/2023 11:00:00;892.00;;0.00;;;;;;;1.45
05/10/2023 11:30:00;893.00;;0.00;;;;;;;1.47
05/10/2023 12:00:00;894.00;;0.00;;;;;;;1.49
05/10/2023 12:30:00;895.00;;0.00;;;;;;;1.51
05/10/2023 13:00:00;896.00;;0.00;;;;;;;1.53
05/10/2023 13:30:00;897.00;;0.00;;;;;;;1.55
05/10/2023 14:00:00;898.00;;0.00;;;;;;;1.57
05/10/2023 14:30:00;898.00;;0.00;;;;;;;1.57
05/10/2023 15:00:00;899.00;;0.00;;;;;;;1.59
05/10/2023 15:30:00;900.00;;0.00;;;;;;;1.61
05/10/2023 16:00:00;901.00;;0.00;;;;;;;1.63
05/10/2023 16:30:00;902.00;;0.00;;;;;;;1.65
05/10/2023 17:00:00;903.00;;1.00;;;;;;;1.67
05/10/2023 17:30:00;903.00;;0.80;;;;;;;1.67
05/10/2023 18:00:00;904.00;;1.20;;;;;;;1.69
