Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/11/2023 07:30:00;238.00;;0.00;;;;;;;3.53
12/11/2023 08:30:00;232.00;;0.00;;;;;;;2.71
12/11/2023 09:30:00;225.00;;0.00;;;;;;;1.88
12/11/2023 10:30:00;216.00;;0.00;;;;;;;1.02
12/11/2023 11:30:00;209.00;;0.00;;;;;;;
12/11/2023 12:30:00;204.00;;0.00;;;;;;;
12/11/2023 13:30:00;202.00;;0.00;;;;;;;
12/11/2023 14:30:00;201.00;;0.00;;;;;;;
12/11/2023 15:30:00;204.00;;0.00;;;;;;;
12/11/2023 16:30:00;208.00;;0.00;;;;;;;
12/11/2023 17:30:00;213.00;;0.00;;;;;;;0.79
12/11/2023 18:30:00;220.00;;0.00;;;;;;;1.38
12/11/2023 19:30:00;226.00;;0.00;;;;;;;1.99
12/11/2023 20:30:00;230.00;;0.00;;;;;;;2.46
12/11/2023 21:30:00;234.00;;0.00;;;;;;;2.97
12/11/2023 22:30:00;237.00;;0.00;;;;;;;3.38
12/11/2023 23:30:00;238.00;;0.00;;;;;;;3.53
13/11/2023 00:30:00;240.00;;0.00;;;;;;;3.82
13/11/2023 01:30:00;241.00;;0.00;;;;;;;3.97
13/11/2023 02:30:00;241.00;;0.00;;;;;;;3.97
13/11/2023 03:30:00;244.00;;0.00;;;;;;;4.44
13/11/2023 04:30:00;245.00;;0.00;;;;;;;4.61
13/11/2023 05:30:00;245.00;;0.00;;;;;;;4.61
13/11/2023 06:30:00;244.00;;0.00;;;;;;;4.44
13/11/2023 07:30:00;238.00;;0.00;;;;;;;3.53
13/11/2023 08:30:00;231.00;;0.00;;;;;;;2.58
13/11/2023 10:00:00;78.00;;0.00;;;;;;;50.88
10/11/2023 05:00:00;11365.00;;0.00;;;;;;;291.00
13/11/2023 14:30:00;202.00;;0.00;;;;;;;
13/11/2023 15:30:00;203.00;;0.00;;;;;;;
13/11/2023 23:30:00;237.00;;0.00;;;;;;;3.38
14/11/2023 00:30:00;238.00;;0.00;;;;;;;3.53
14/11/2023 01:30:00;238.00;;0.00;;;;;;;3.53
14/11/2023 02:30:00;238.00;;0.00;;;;;;;3.53
14/11/2023 03:30:00;240.00;;0.00;;;;;;;3.82
14/11/2023 04:30:00;239.00;;0.00;;;;;;;3.67
14/11/2023 05:30:00;238.00;;0.00;;;;;;;3.53
14/11/2023 06:30:00;236.00;;0.00;;;;;;;3.24
14/11/2023 07:30:00;232.00;;0.00;;;;;;;2.71
14/11/2023 08:30:00;227.00;;0.00;;;;;;;2.10
14/11/2023 10:30:00;212.00;;0.00;;;;;;;0.72
15/11/2023 09:30:00;226.00;;0.00;;;;;;;1.99
15/11/2023 10:30:00;220.00;;0.00;;;;;;;1.38
15/11/2023 12:30:00;211.00;;0.00;;;;;;;0.65
15/11/2023 13:00:00;210.00;;0.00;;;;;;;0.59
15/11/2023 14:30:00;207.00;;0.00;;;;;;;
15/11/2023 15:30:00;225.00;;0.00;;;;;;;1.88
15/11/2023 16:30:00;225.00;;0.00;;;;;;;1.88
15/11/2023 17:30:00;233.00;;0.60;;;;;;;2.84
15/11/2023 18:30:00;240.00;;2.80;;;;;;;3.82
15/11/2023 19:30:00;242.00;;0.20;;;;;;;4.13
15/11/2023 20:30:00;246.00;;2.00;;;;;;;4.77
15/11/2023 21:30:00;247.00;;0.40;;;;;;;4.94
15/11/2023 22:30:00;247.00;;0.00;;;;;;;4.94
15/11/2023 23:30:00;245.00;;0.00;;;;;;;4.61
16/11/2023 00:30:00;245.00;;0.00;;;;;;;4.61
16/11/2023 01:30:00;245.00;;0.00;;;;;;;4.61
16/11/2023 02:30:00;246.00;;0.00;;;;;;;4.77
16/11/2023 03:30:00;247.00;;0.00;;;;;;;4.94
16/11/2023 04:30:00;248.00;;0.00;;;;;;;5.11
16/11/2023 05:30:00;248.00;;0.00;;;;;;;5.11
16/11/2023 06:30:00;246.00;;0.00;;;;;;;4.77
16/11/2023 07:30:00;243.00;;0.00;;;;;;;4.28
16/11/2023 08:30:00;241.00;;0.00;;;;;;;3.97
16/11/2023 09:30:00;237.00;;0.00;;;;;;;3.38
16/11/2023 15:00:00;237.00;;0.00;;;;;;;3.38
16/11/2023 15:30:00;241.00;;0.00;;;;;;;3.97
16/11/2023 16:30:00;244.00;;0.00;;;;;;;4.44
16/11/2023 23:30:00;258.00;;0.00;;;;;;;6.95
17/11/2023 00:30:00;258.00;;0.00;;;;;;;6.95
17/11/2023 01:30:00;258.00;;0.00;;;;;;;6.95
17/11/2023 09:00:00;234.00;;0.00;;;;;;;2.97
17/11/2023 09:30:00;232.00;;0.00;;;;;;;2.71
