Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
26/10/2023 16:00:00;393.00;;0.00;;;;;;;
26/10/2023 17:00:00;393.00;;0.00;;;;;;;
26/10/2023 18:00:00;393.00;;0.00;;;;;;;
26/10/2023 19:00:00;393.00;;0.00;;;;;;;
26/10/2023 20:00:00;394.00;;0.00;;;;;;;
26/10/2023 21:00:00;394.00;;0.00;;;;;;;
26/10/2023 22:00:00;394.00;;0.00;;;;;;;
26/10/2023 23:00:00;394.00;;0.00;;;;;;;
27/10/2023 00:00:00;395.00;;2.60;;;;;;;
27/10/2023 01:00:00;395.00;;0.60;;;;;;;
27/10/2023 02:00:00;395.00;;0.00;;;;;;;
27/10/2023 03:00:00;395.00;;0.00;;;;;;;
27/10/2023 04:00:00;395.00;;0.00;;;;;;;
27/10/2023 05:00:00;395.00;;0.00;;;;;;;
27/10/2023 06:00:00;395.00;;0.00;;;;;;;
27/10/2023 07:00:00;396.00;;0.00;;;;;;;
27/10/2023 08:00:00;396.00;;0.00;;;;;;;
27/10/2023 09:00:00;396.00;;0.00;;;;;;;
27/10/2023 10:00:00;396.00;;0.00;;;;;;;
27/10/2023 11:00:00;397.00;;0.00;;;;;;;
27/10/2023 12:00:00;397.00;;0.00;;;;;;;
27/10/2023 13:00:00;398.00;;0.00;;;;;;;
27/10/2023 14:00:00;398.00;;0.00;;;;;;;
27/10/2023 15:00:00;398.00;;0.00;;;;;;;
27/10/2023 17:00:00;400.00;;6.40;;;;;;;
27/10/2023 18:00:00;400.00;;0.00;;;;;;;
27/10/2023 19:00:00;401.00;;1.20;;;;;;;
27/10/2023 20:00:00;402.00;;1.40;;;;;;;
27/10/2023 21:00:00;404.00;;1.80;;;;;;;
27/10/2023 22:00:00;404.00;;0.40;;;;;;;
27/10/2023 23:00:00;404.00;;0.00;;;;;;;
28/10/2023 00:00:00;405.00;;0.00;;;;;;;
28/10/2023 01:00:00;405.00;;0.00;;;;;;;
28/10/2023 02:00:00;406.00;;0.00;;;;;;;
28/10/2023 03:00:00;407.00;;1.00;;;;;;;
28/10/2023 04:00:00;407.00;;0.00;;;;;;;
28/10/2023 05:00:00;408.00;;0.20;;;;;;;
28/10/2023 06:00:00;409.00;;0.00;;;;;;;
28/10/2023 07:00:00;410.00;;0.00;;;;;;;
28/10/2023 08:00:00;411.00;;0.00;;;;;;;
28/10/2023 09:00:00;412.00;;0.00;;;;;;;
28/10/2023 10:00:00;413.00;;0.00;;;;;;;
28/10/2023 11:00:00;414.00;;0.00;;;;;;;
28/10/2023 12:00:00;415.00;;1.40;;;;;;;
28/10/2023 13:00:00;416.00;;0.20;;;;;;;
28/10/2023 14:00:00;415.00;;0.00;;;;;;;
28/10/2023 15:00:00;418.00;;0.00;;;;;;;
28/10/2023 16:00:00;420.00;;0.00;;;;;;;
28/10/2023 17:00:00;422.00;;0.00;;;;;;;
28/10/2023 18:00:00;424.00;;0.00;;;;;;;
28/10/2023 19:00:00;425.00;;0.00;;;;;;;
28/10/2023 20:00:00;427.00;;0.00;;;;;;;
28/10/2023 21:00:00;429.00;;1.00;;;;;;;
28/10/2023 22:00:00;431.00;;1.40;;;;;;;
28/10/2023 23:00:00;432.00;;0.00;;;;;;;
29/10/2023 00:00:00;433.00;;0.00;;;;;;;
29/10/2023 01:00:00;434.00;;0.00;;;;;;;
29/10/2023 02:00:00;436.00;;0.00;;;;;;;
29/10/2023 03:00:00;436.00;;0.00;;;;;;;
29/10/2023 04:00:00;437.00;;0.00;;;;;;;
29/10/2023 05:00:00;437.00;;0.00;;;;;;;
29/10/2023 06:00:00;437.00;;0.00;;;;;;;
29/10/2023 07:00:00;438.00;;0.00;;;;;;;
29/10/2023 08:00:00;438.00;;0.00;;;;;;;
29/10/2023 09:00:00;438.00;;0.00;;;;;;;
29/10/2023 10:00:00;438.00;;0.00;;;;;;;
29/10/2023 11:00:00;437.00;;0.00;;;;;;;
29/10/2023 12:00:00;437.00;;0.00;;;;;;;
29/10/2023 13:00:00;436.00;;0.00;;;;;;;
29/10/2023 14:00:00;436.00;;0.00;;;;;;;
29/10/2023 15:00:00;435.00;;0.00;;;;;;;
29/10/2023 16:00:00;434.00;;0.00;;;;;;;
29/10/2023 17:00:00;433.00;;0.00;;;;;;;
29/10/2023 18:00:00;432.00;;0.00;;;;;;;
29/10/2023 19:00:00;432.00;;0.00;;;;;;;
29/10/2023 20:00:00;431.00;;0.00;;;;;;;
29/10/2023 21:00:00;430.00;;0.00;;;;;;;
29/10/2023 22:00:00;429.00;;0.00;;;;;;;
29/10/2023 23:00:00;428.00;;0.00;;;;;;;
30/10/2023 00:00:00;427.00;;0.00;;;;;;;
30/10/2023 01:00:00;426.00;;0.00;;;;;;;
30/10/2023 02:00:00;425.00;;0.00;;;;;;;
30/10/2023 03:00:00;425.00;;0.00;;;;;;;
30/10/2023 04:00:00;424.00;;0.00;;;;;;;
30/10/2023 05:00:00;423.00;;0.00;;;;;;;
30/10/2023 06:00:00;422.00;;0.00;;;;;;;
30/10/2023 07:00:00;422.00;;0.00;;;;;;;
30/10/2023 20:00:00;415.00;;0.00;;;;;;;
30/10/2023 21:00:00;415.00;;0.00;;;;;;;
30/10/2023 22:00:00;416.00;;0.00;;;;;;;
30/10/2023 23:00:00;416.00;;0.00;;;;;;;
31/10/2023 00:00:00;415.00;;0.00;;;;;;;
31/10/2023 01:00:00;416.00;;0.00;;;;;;;
31/10/2023 02:00:00;415.00;;0.00;;;;;;;
31/10/2023 03:00:00;415.00;;0.00;;;;;;;
31/10/2023 04:00:00;415.00;;0.00;;;;;;;
31/10/2023 05:00:00;415.00;;0.00;;;;;;;
31/10/2023 06:00:00;414.00;;0.00;;;;;;;
31/10/2023 07:00:00;416.00;;0.00;;;;;;;
31/10/2023 08:00:00;414.00;;0.00;;;;;;;
31/10/2023 11:00:00;414.00;;0.00;;;;;;;
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 13:00:00;414.00;;0.00;;;;;;;
31/10/2023 13:00:00;320.00;;0.00;;;;;;;1.24
31/10/2023 15:00:00;412.00;;0.00;;;;;;;
01/11/2023 01:00:00;414.00;;0.00;;;;;;;
01/11/2023 02:00:00;414.00;;0.00;;;;;;;
01/11/2023 03:00:00;414.00;;0.00;;;;;;;
01/11/2023 04:00:00;414.00;;0.00;;;;;;;
01/11/2023 05:00:00;413.00;;0.00;;;;;;;
01/11/2023 06:00:00;413.00;;0.00;;;;;;;
01/11/2023 07:00:00;414.00;;0.00;;;;;;;
01/11/2023 14:00:00;416.00;;0.00;;;;;;;
01/11/2023 14:30:00;417.00;;0.00;;;;;;;
01/11/2023 16:00:00;418.00;;0.00;;;;;;;
01/11/2023 17:00:00;418.00;;0.00;;;;;;;
01/11/2023 18:00:00;419.00;;0.00;;;;;;;
01/11/2023 19:00:00;420.00;;0.00;;;;;;;
01/11/2023 20:00:00;421.00;;0.00;;;;;;;
01/11/2023 20:30:00;421.00;;0.00;;;;;;;
01/11/2023 22:00:00;424.00;;0.00;;;;;;;
01/11/2023 23:00:00;425.00;;0.00;;;;;;;
02/11/2023 00:00:00;426.00;;0.00;;;;;;;
02/11/2023 01:00:00;428.00;;0.00;;;;;;;
02/11/2023 02:00:00;427.00;;0.00;;;;;;;
02/11/2023 03:00:00;428.00;;0.00;;;;;;;
02/11/2023 04:00:00;429.00;;0.00;;;;;;;
02/11/2023 05:00:00;430.00;;0.00;;;;;;;
02/11/2023 06:00:00;429.00;;0.00;;;;;;;
02/11/2023 07:00:00;429.00;;0.00;;;;;;;
02/11/2023 08:00:00;429.00;;0.00;;;;;;;
02/11/2023 09:00:00;428.00;;0.00;;;;;;;
02/11/2023 10:00:00;429.00;;0.00;;;;;;;
02/11/2023 11:00:00;428.00;;0.00;;;;;;;
02/11/2023 12:00:00;427.00;;0.00;;;;;;;
02/11/2023 13:00:00;427.00;;0.00;;;;;;;
02/11/2023 14:00:00;426.00;;0.00;;;;;;;
02/11/2023 15:00:00;425.00;;0.00;;;;;;;
02/11/2023 16:00:00;424.00;;0.00;;;;;;;
02/11/2023 17:00:00;423.00;;0.00;;;;;;;
02/11/2023 18:00:00;422.00;;0.00;;;;;;;
02/11/2023 19:00:00;421.00;;0.00;;;;;;;
02/11/2023 20:00:00;421.00;;0.00;;;;;;;
02/11/2023 21:00:00;419.00;;0.00;;;;;;;
02/11/2023 22:00:00;418.00;;0.00;;;;;;;
02/11/2023 23:00:00;418.00;;0.00;;;;;;;
03/11/2023 00:00:00;417.00;;0.00;;;;;;;
03/11/2023 01:00:00;417.00;;0.00;;;;;;;
03/11/2023 02:00:00;417.00;;0.00;;;;;;;
03/11/2023 03:00:00;415.00;;0.00;;;;;;;
03/11/2023 04:00:00;415.00;;0.00;;;;;;;
03/11/2023 05:00:00;415.00;;0.00;;;;;;;
03/11/2023 06:00:00;414.00;;0.00;;;;;;;
03/11/2023 07:00:00;414.00;;0.00;;;;;;;
03/11/2023 08:00:00;413.00;;0.00;;;;;;;
03/11/2023 09:00:00;414.00;;0.00;;;;;;;
03/11/2023 10:00:00;414.00;;0.00;;;;;;;
03/11/2023 11:00:00;413.00;;0.00;;;;;;;
03/11/2023 12:00:00;412.00;;0.00;;;;;;;
03/11/2023 13:00:00;412.00;;1.60;;;;;;;
03/11/2023 14:00:00;413.00;;0.00;;;;;;;
03/11/2023 15:00:00;412.00;;0.00;;;;;;;
03/11/2023 16:00:00;412.00;;0.00;;;;;;;
03/11/2023 17:00:00;412.00;;0.00;;;;;;;
03/11/2023 18:00:00;441.00;;0.00;;;;;;;
03/11/2023 19:00:00;417.00;;1.40;;;;;;;
03/11/2023 20:00:00;418.00;;0.60;;;;;;;
03/11/2023 21:00:00;416.00;;1.00;;;;;;;
03/11/2023 22:00:00;415.00;;0.20;;;;;;;
03/11/2023 23:00:00;416.00;;0.20;;;;;;;
04/11/2023 00:00:00;414.00;;0.00;;;;;;;
04/11/2023 01:00:00;414.00;;0.00;;;;;;;
04/11/2023 01:30:00;414.00;;0.00;;;;;;;
04/11/2023 02:30:00;413.00;;0.00;;;;;;;
04/11/2023 04:00:00;412.00;;0.00;;;;;;;
04/11/2023 05:00:00;414.00;;0.00;;;;;;;
04/11/2023 06:00:00;415.00;;0.00;;;;;;;
04/11/2023 07:00:00;415.00;;0.00;;;;;;;
04/11/2023 08:00:00;416.00;;0.00;;;;;;;
04/11/2023 09:00:00;414.00;;0.00;;;;;;;
04/11/2023 10:00:00;414.00;;0.00;;;;;;;
04/11/2023 11:00:00;414.00;;0.00;;;;;;;
04/11/2023 12:00:00;414.00;;0.00;;;;;;;
04/11/2023 13:00:00;414.00;;0.00;;;;;;;
04/11/2023 14:00:00;415.00;;0.00;;;;;;;
04/11/2023 15:00:00;414.00;;0.00;;;;;;;
04/11/2023 16:00:00;414.00;;0.00;;;;;;;
04/11/2023 17:00:00;411.00;;0.00;;;;;;;
04/11/2023 18:00:00;417.00;;0.00;;;;;;;
04/11/2023 19:00:00;417.00;;0.00;;;;;;;
04/11/2023 20:00:00;414.00;;0.20;;;;;;;
04/11/2023 21:00:00;416.00;;0.00;;;;;;;
04/11/2023 22:00:00;417.00;;0.00;;;;;;;
04/11/2023 23:00:00;414.00;;0.00;;;;;;;
05/11/2023 00:00:00;416.00;;0.00;;;;;;;
05/11/2023 00:30:00;418.00;;0.00;;;;;;;
05/11/2023 02:00:00;419.00;;0.00;;;;;;;
05/11/2023 03:00:00;419.00;;0.00;;;;;;;
05/11/2023 03:30:00;418.00;;0.00;;;;;;;
05/11/2023 05:00:00;420.00;;0.00;;;;;;;
05/11/2023 06:00:00;419.00;;0.00;;;;;;;
05/11/2023 06:30:00;420.00;;0.00;;;;;;;
05/11/2023 08:00:00;420.00;;0.00;;;;;;;
05/11/2023 08:30:00;421.00;;0.00;;;;;;;
05/11/2023 09:30:00;421.00;;0.00;;;;;;;
05/11/2023 11:00:00;421.00;;0.00;;;;;;;
05/11/2023 11:30:00;421.00;;0.00;;;;;;;
05/11/2023 13:00:00;422.00;;0.00;;;;;;;
05/11/2023 14:00:00;421.00;;0.00;;;;;;;
05/11/2023 18:30:00;422.00;;0.00;;;;;;;
05/11/2023 22:00:00;416.00;;0.00;;;;;;;
05/11/2023 23:00:00;415.00;;0.00;;;;;;;
05/11/2023 23:30:00;416.00;;0.00;;;;;;;
06/11/2023 00:30:00;416.00;;0.00;;;;;;;
06/11/2023 02:00:00;416.00;;0.00;;;;;;;
06/11/2023 02:30:00;415.00;;0.00;;;;;;;
06/11/2023 04:00:00;415.00;;0.00;;;;;;;
06/11/2023 05:00:00;413.00;;0.00;;;;;;;
06/11/2023 05:30:00;414.00;;0.00;;;;;;;
06/11/2023 06:30:00;416.00;;0.00;;;;;;;
06/11/2023 08:00:00;412.00;;0.00;;;;;;;
06/11/2023 09:00:00;412.00;;0.00;;;;;;;
06/11/2023 10:00:00;413.00;;0.00;;;;;;;
06/11/2023 11:00:00;413.00;;0.00;;;;;;;
06/11/2023 12:00:00;411.00;;0.00;;;;;;;
06/11/2023 13:00:00;412.00;;0.00;;;;;;;
06/11/2023 14:00:00;411.00;;0.00;;;;;;;
06/11/2023 15:00:00;410.00;;0.00;;;;;;;
06/11/2023 16:00:00;410.00;;0.00;;;;;;;
06/11/2023 23:00:00;409.00;;0.00;;;;;;;
07/11/2023 00:00:00;406.00;;0.00;;;;;;;
07/11/2023 01:00:00;408.00;;0.00;;;;;;;
07/11/2023 02:00:00;407.00;;0.00;;;;;;;
07/11/2023 03:00:00;406.00;;0.00;;;;;;;
07/11/2023 04:00:00;406.00;;0.00;;;;;;;
07/11/2023 05:00:00;407.00;;0.00;;;;;;;
07/11/2023 06:00:00;405.00;;0.00;;;;;;;
07/11/2023 07:00:00;407.00;;0.00;;;;;;;
07/11/2023 08:00:00;404.00;;0.00;;;;;;;
07/11/2023 09:00:00;407.00;;0.00;;;;;;;
07/11/2023 10:00:00;407.00;;0.00;;;;;;;
07/11/2023 11:00:00;406.00;;0.00;;;;;;;
07/11/2023 12:00:00;406.00;;0.00;;;;;;;
07/11/2023 13:00:00;405.00;;0.00;;;;;;;
07/11/2023 14:00:00;403.00;;0.00;;;;;;;
07/11/2023 15:00:00;406.00;;0.00;;;;;;;
07/11/2023 16:00:00;403.00;;0.00;;;;;;;
07/11/2023 17:00:00;400.00;;0.00;;;;;;;
07/11/2023 17:30:00;400.00;;0.00;;;;;;;
07/11/2023 19:00:00;405.00;;0.00;;;;;;;
07/11/2023 20:00:00;406.00;;0.00;;;;;;;
07/11/2023 21:00:00;403.00;;0.00;;;;;;;
07/11/2023 22:00:00;403.00;;0.00;;;;;;;
07/11/2023 23:00:00;402.00;;0.00;;;;;;;
07/11/2023 23:30:00;401.00;;0.00;;;;;;;
08/11/2023 01:00:00;402.00;;0.00;;;;;;;
08/11/2023 02:00:00;401.00;;0.00;;;;;;;
08/11/2023 03:00:00;404.00;;0.00;;;;;;;
08/11/2023 04:00:00;402.00;;0.00;;;;;;;
08/11/2023 05:00:00;402.00;;0.00;;;;;;;
08/11/2023 06:00:00;404.00;;0.00;;;;;;;
08/11/2023 07:00:00;401.00;;0.00;;;;;;;
08/11/2023 08:00:00;400.00;;0.00;;;;;;;
08/11/2023 09:00:00;399.00;;0.00;;;;;;;
08/11/2023 10:00:00;403.00;;0.00;;;;;;;
08/11/2023 11:00:00;401.00;;0.00;;;;;;;
08/11/2023 12:00:00;401.00;;0.00;;;;;;;
08/11/2023 13:00:00;402.00;;0.00;;;;;;;2.08
08/11/2023 14:00:00;400.00;;0.00;;;;;;;1.92
08/11/2023 15:00:00;400.00;;0.00;;;;;;;1.92
08/11/2023 16:00:00;398.00;;0.00;;;;;;;1.77
08/11/2023 17:00:00;396.00;;0.00;;;;;;;1.62
08/11/2023 18:00:00;402.00;;0.00;;;;;;;2.08
08/11/2023 19:00:00;402.00;;0.00;;;;;;;2.08
08/11/2023 20:00:00;400.00;;0.00;;;;;;;1.92
08/11/2023 21:00:00;400.00;;0.00;;;;;;;1.92
08/11/2023 22:00:00;399.00;;0.00;;;;;;;1.84
08/11/2023 23:00:00;400.00;;0.00;;;;;;;1.92
09/11/2023 00:00:00;399.00;;0.00;;;;;;;1.84
09/11/2023 01:00:00;399.00;;0.00;;;;;;;1.84
09/11/2023 02:00:00;399.00;;0.00;;;;;;;1.84
09/11/2023 03:00:00;399.00;;0.00;;;;;;;1.84
09/11/2023 04:00:00;400.00;;0.00;;;;;;;1.92
09/11/2023 05:00:00;396.00;;0.00;;;;;;;1.62
09/11/2023 06:00:00;400.00;;0.00;;;;;;;1.92
09/11/2023 07:00:00;401.00;;0.00;;;;;;;2.00
09/11/2023 08:00:00;396.00;;0.00;;;;;;;1.62
09/11/2023 09:00:00;397.00;;0.00;;;;;;;1.69
09/11/2023 10:00:00;399.00;;0.00;;;;;;;1.84
09/11/2023 11:00:00;398.00;;0.00;;;;;;;1.77
09/11/2023 12:00:00;398.00;;0.00;;;;;;;1.77
09/11/2023 13:00:00;400.00;;0.00;;;;;;;1.92
09/11/2023 14:00:00;397.00;;0.00;;;;;;;1.69
09/11/2023 15:00:00;399.00;;0.00;;;;;;;1.84
09/11/2023 16:00:00;398.00;;0.00;;;;;;;1.77
09/11/2023 17:00:00;398.00;;0.00;;;;;;;1.77
09/11/2023 18:00:00;399.00;;0.00;;;;;;;1.84
09/11/2023 19:00:00;397.00;;0.00;;;;;;;1.69
09/11/2023 20:00:00;399.00;;0.00;;;;;;;1.84
09/11/2023 21:00:00;396.00;;0.00;;;;;;;1.62
09/11/2023 22:00:00;396.00;;0.00;;;;;;;1.62
09/11/2023 23:00:00;396.00;;0.00;;;;;;;1.62
09/11/2023 23:30:00;398.00;;0.00;;;;;;;1.77
10/11/2023 01:00:00;397.00;;0.00;;;;;;;1.69
10/11/2023 02:00:00;397.00;;0.00;;;;;;;1.69
10/11/2023 03:00:00;396.00;;0.00;;;;;;;1.62
10/11/2023 04:00:00;397.00;;0.00;;;;;;;1.69
10/11/2023 05:00:00;396.00;;0.00;;;;;;;1.62
10/11/2023 06:00:00;396.00;;0.00;;;;;;;1.62
10/11/2023 07:00:00;396.00;;0.00;;;;;;;1.62
10/11/2023 08:00:00;396.00;;0.00;;;;;;;1.62
10/11/2023 09:00:00;397.00;;0.00;;;;;;;1.69
10/11/2023 10:00:00;396.00;;0.00;;;;;;;1.62
10/11/2023 11:00:00;396.00;;0.00;;;;;;;1.62
10/11/2023 11:00:00;396.00;;0.00;;;;;;;1.62
10/11/2023 11:00:00;396.00;;0.00;;;;;;;1.62
10/11/2023 11:00:00;396.00;;0.00;;;;;;;1.62
10/11/2023 11:00:00;396.00;;0.00;;;;;;;1.62
10/11/2023 11:00:00;396.00;;0.00;;;;;;;1.62
10/11/2023 17:00:00;392.00;;0.00;;;;;;;1.35
10/11/2023 18:00:00;398.00;;0.00;;;;;;;1.77
10/11/2023 19:00:00;396.00;;0.00;;;;;;;1.62
10/11/2023 20:00:00;396.00;;0.00;;;;;;;1.62
10/11/2023 21:00:00;394.00;;0.00;;;;;;;1.48
10/11/2023 22:00:00;395.00;;0.00;;;;;;;1.55
10/11/2023 23:00:00;395.00;;0.00;;;;;;;1.55
11/11/2023 00:00:00;394.00;;0.00;;;;;;;1.48
11/11/2023 01:00:00;394.00;;0.00;;;;;;;1.48
11/11/2023 02:00:00;396.00;;0.00;;;;;;;1.62
11/11/2023 03:00:00;394.00;;0.00;;;;;;;1.48
11/11/2023 04:00:00;394.00;;0.00;;;;;;;1.48
11/11/2023 05:00:00;395.00;;0.00;;;;;;;1.55
11/11/2023 06:00:00;393.00;;0.00;;;;;;;1.41
11/11/2023 07:00:00;396.00;;0.00;;;;;;;1.62
11/11/2023 08:00:00;396.00;;0.00;;;;;;;1.62
11/11/2023 09:00:00;393.00;;0.00;;;;;;;1.41
11/11/2023 10:00:00;395.00;;0.00;;;;;;;1.55
11/11/2023 11:00:00;394.00;;0.00;;;;;;;1.48
11/11/2023 12:00:00;395.00;;0.00;;;;;;;1.55
11/11/2023 13:00:00;396.00;;0.00;;;;;;;1.62
11/11/2023 14:00:00;396.00;;0.00;;;;;;;1.62
11/11/2023 15:00:00;393.00;;0.00;;;;;;;1.41
11/11/2023 16:00:00;393.00;;0.00;;;;;;;1.41
11/11/2023 17:00:00;391.00;;0.00;;;;;;;1.28
11/11/2023 18:00:00;393.00;;0.00;;;;;;;1.41
11/11/2023 19:00:00;395.00;;0.00;;;;;;;1.55
11/11/2023 20:00:00;396.00;;0.00;;;;;;;1.62
11/11/2023 21:00:00;394.00;;0.00;;;;;;;1.48
11/11/2023 22:00:00;392.00;;0.00;;;;;;;1.35
11/11/2023 23:00:00;394.00;;0.00;;;;;;;1.48
12/11/2023 00:00:00;392.00;;0.00;;;;;;;1.35
12/11/2023 01:00:00;392.00;;0.00;;;;;;;1.35
12/11/2023 02:00:00;392.00;;0.00;;;;;;;1.35
12/11/2023 03:00:00;392.00;;0.00;;;;;;;1.35
12/11/2023 04:00:00;392.00;;0.00;;;;;;;1.35
12/11/2023 05:00:00;393.00;;0.00;;;;;;;1.41
12/11/2023 06:00:00;392.00;;0.00;;;;;;;1.35
12/11/2023 07:00:00;394.00;;0.00;;;;;;;1.48
12/11/2023 08:00:00;392.00;;0.00;;;;;;;1.35
12/11/2023 09:00:00;392.00;;0.00;;;;;;;1.35
12/11/2023 10:00:00;395.00;;0.00;;;;;;;1.55
12/11/2023 11:00:00;390.00;;0.00;;;;;;;1.22
12/11/2023 12:00:00;393.00;;0.00;;;;;;;1.41
12/11/2023 13:00:00;392.00;;0.00;;;;;;;1.35
12/11/2023 14:00:00;394.00;;0.00;;;;;;;1.48
12/11/2023 15:00:00;391.00;;0.00;;;;;;;1.28
12/11/2023 16:00:00;390.00;;0.00;;;;;;;1.22
12/11/2023 17:00:00;390.00;;0.00;;;;;;;1.22
12/11/2023 18:00:00;391.00;;0.00;;;;;;;1.28
12/11/2023 19:00:00;393.00;;0.00;;;;;;;1.41
12/11/2023 20:00:00;396.00;;0.00;;;;;;;1.62
12/11/2023 21:00:00;390.00;;0.00;;;;;;;1.22
12/11/2023 22:00:00;393.00;;0.00;;;;;;;1.41
12/11/2023 23:00:00;392.00;;0.00;;;;;;;1.35
13/11/2023 00:00:00;390.00;;0.00;;;;;;;1.22
13/11/2023 01:00:00;392.00;;0.00;;;;;;;1.35
13/11/2023 02:00:00;390.00;;0.00;;;;;;;1.22
13/11/2023 03:00:00;393.00;;0.00;;;;;;;1.41
13/11/2023 04:00:00;390.00;;0.00;;;;;;;1.22
13/11/2023 05:00:00;392.00;;0.00;;;;;;;1.35
13/11/2023 06:00:00;390.00;;0.00;;;;;;;1.22
13/11/2023 07:00:00;391.00;;0.00;;;;;;;1.28
13/11/2023 08:00:00;389.00;;0.00;;;;;;;1.16
13/11/2023 09:00:00;392.00;;0.00;;;;;;;1.35
13/11/2023 10:00:00;78.00;;0.00;;;;;;;50.88
10/11/2023 05:00:00;11365.00;;0.00;;;;;;;291.00
13/11/2023 15:00:00;390.00;;0.00;;;;;;;1.22
13/11/2023 16:00:00;389.00;;0.00;;;;;;;1.16
13/11/2023 23:30:00;389.00;;0.00;;;;;;;1.16
14/11/2023 01:00:00;389.00;;0.00;;;;;;;1.16
14/11/2023 02:00:00;389.00;;0.00;;;;;;;1.16
14/11/2023 03:00:00;389.00;;0.00;;;;;;;1.16
14/11/2023 04:00:00;389.00;;0.00;;;;;;;1.16
14/11/2023 05:00:00;390.00;;0.00;;;;;;;1.22
14/11/2023 06:00:00;390.00;;0.00;;;;;;;1.22
14/11/2023 07:00:00;392.00;;0.00;;;;;;;1.35
14/11/2023 08:00:00;389.00;;0.00;;;;;;;1.16
14/11/2023 09:00:00;391.00;;0.00;;;;;;;1.28
14/11/2023 11:00:00;390.00;;0.00;;;;;;;1.22
15/11/2023 09:30:00;389.00;;0.00;;;;;;;1.16
15/11/2023 11:00:00;389.00;;0.00;;;;;;;1.16
15/11/2023 13:00:00;389.00;;0.00;;;;;;;1.16
15/11/2023 14:00:00;367.00;;0.00;;;;;;;0.19
15/11/2023 15:00:00;366.00;;0.00;;;;;;;0.17
15/11/2023 16:00:00;381.00;;0.80;;;;;;;0.72
15/11/2023 17:00:00;386.00;;0.80;;;;;;;0.98
15/11/2023 18:00:00;387.00;;0.60;;;;;;;1.04
15/11/2023 19:00:00;387.00;;0.00;;;;;;;1.04
15/11/2023 20:00:00;388.00;;0.00;;;;;;;1.10
15/11/2023 21:00:00;388.00;;0.00;;;;;;;1.10
15/11/2023 22:00:00;388.00;;0.00;;;;;;;1.10
15/11/2023 23:00:00;388.00;;0.00;;;;;;;1.10
16/11/2023 00:00:00;388.00;;0.00;;;;;;;1.10
16/11/2023 00:30:00;389.00;;0.00;;;;;;;1.16
16/11/2023 02:00:00;388.00;;0.00;;;;;;;1.10
16/11/2023 03:00:00;389.00;;0.00;;;;;;;1.16
16/11/2023 04:00:00;389.00;;0.00;;;;;;;1.16
16/11/2023 05:00:00;390.00;;0.00;;;;;;;1.22
16/11/2023 06:00:00;390.00;;0.00;;;;;;;1.22
16/11/2023 07:00:00;391.00;;0.00;;;;;;;1.28
16/11/2023 08:00:00;392.00;;0.00;;;;;;;1.35
16/11/2023 09:00:00;392.00;;0.00;;;;;;;1.35
16/11/2023 10:00:00;393.00;;0.00;;;;;;;1.41
16/11/2023 15:00:00;429.00;;0.00;;;;;;;4.78
