Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
01/08/2023 15:30:00;125.00;;0.00;;;;;;;112.77
01/08/2023 16:00:00;125.00;;0.00;;;;;;;112.77
01/08/2023 16:30:00;125.00;;0.00;;;;;;;112.77
01/08/2023 17:00:00;125.00;;0.00;;;;;;;112.77
01/08/2023 17:30:00;125.00;;0.00;;;;;;;112.77
01/08/2023 18:00:00;125.00;;0.00;;;;;;;112.77
01/08/2023 18:30:00;125.00;;0.00;;;;;;;112.77
01/08/2023 19:00:00;125.00;;0.00;;;;;;;112.77
01/08/2023 19:30:00;125.00;;0.00;;;;;;;112.77
01/08/2023 20:00:00;125.00;;0.00;;;;;;;112.77
01/08/2023 20:30:00;125.00;;0.00;;;;;;;112.77
01/08/2023 21:30:00;125.00;;0.00;;;;;;;112.77
01/08/2023 22:00:00;125.00;;0.00;;;;;;;112.77
01/08/2023 22:30:00;125.00;;0.00;;;;;;;112.77
01/08/2023 23:00:00;125.00;;0.00;;;;;;;112.77
01/08/2023 23:30:00;125.00;;0.00;;;;;;;112.77
02/08/2023 00:00:00;125.00;;0.00;;;;;;;112.77
02/08/2023 00:30:00;125.00;;0.00;;;;;;;112.77
02/08/2023 01:00:00;125.00;;0.00;;;;;;;112.77
02/08/2023 01:30:00;125.00;;0.00;;;;;;;112.77
02/08/2023 02:00:00;125.00;;0.00;;;;;;;112.77
02/08/2023 02:30:00;125.00;;0.00;;;;;;;112.77
02/08/2023 03:00:00;125.00;;0.00;;;;;;;112.77
02/08/2023 03:30:00;125.00;;0.00;;;;;;;112.77
02/08/2023 04:00:00;125.00;;0.00;;;;;;;112.77
02/08/2023 04:30:00;126.00;;0.00;;;;;;;114.15
02/08/2023 05:00:00;126.00;;0.00;;;;;;;114.15
02/08/2023 05:30:00;126.00;;0.00;;;;;;;114.15
02/08/2023 06:00:00;126.00;;0.00;;;;;;;114.15
02/08/2023 06:30:00;126.00;;0.00;;;;;;;114.15
02/08/2023 07:00:00;126.00;;0.00;;;;;;;114.15
02/08/2023 07:30:00;126.00;;0.00;;;;;;;114.15
02/08/2023 08:00:00;126.00;;0.00;;;;;;;114.15
02/08/2023 08:30:00;126.00;;0.00;;;;;;;114.15
02/08/2023 09:00:00;126.00;;0.00;;;;;;;114.15
02/08/2023 09:30:00;126.00;;0.00;;;;;;;114.15
02/08/2023 10:00:00;126.00;;0.00;;;;;;;114.15
02/08/2023 10:30:00;126.00;;0.00;;;;;;;114.15
02/08/2023 11:00:00;126.00;;0.00;;;;;;;114.15
02/08/2023 11:30:00;126.00;;0.00;;;;;;;114.15
02/08/2023 12:00:00;126.00;;0.00;;;;;;;114.15
02/08/2023 12:30:00;126.00;;0.00;;;;;;;114.15
02/08/2023 13:00:00;126.00;;0.00;;;;;;;114.15
02/08/2023 13:30:00;126.00;;0.00;;;;;;;114.15
02/08/2023 14:00:00;126.00;;0.00;;;;;;;114.15
02/08/2023 15:00:00;126.00;;0.00;;;;;;;114.15
02/08/2023 15:30:00;126.00;;0.00;;;;;;;114.15
02/08/2023 16:30:00;127.00;;0.00;;;;;;;115.53
02/08/2023 17:00:00;127.00;;0.00;;;;;;;115.53
02/08/2023 17:30:00;128.00;;0.00;;;;;;;116.93
02/08/2023 18:00:00;128.00;;0.00;;;;;;;116.93
02/08/2023 18:30:00;129.00;;0.00;;;;;;;118.32
02/08/2023 19:00:00;129.00;;0.00;;;;;;;118.32
02/08/2023 19:30:00;129.00;;0.00;;;;;;;118.32
02/08/2023 20:00:00;130.00;;0.00;;;;;;;119.72
02/08/2023 20:30:00;130.00;;0.00;;;;;;;119.72
02/08/2023 21:00:00;130.00;;0.00;;;;;;;119.72
02/08/2023 21:30:00;130.00;;0.00;;;;;;;119.72
02/08/2023 22:00:00;130.00;;0.00;;;;;;;119.72
02/08/2023 22:30:00;130.00;;0.00;;;;;;;119.72
02/08/2023 23:00:00;130.00;;0.00;;;;;;;119.72
02/08/2023 23:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 00:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 00:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 01:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 01:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 02:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 02:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 03:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 03:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 04:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 04:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 05:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 05:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 06:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 06:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 07:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 07:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 08:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 08:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 09:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 09:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 10:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 10:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 11:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 11:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 12:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 12:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 13:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 13:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 14:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 14:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 15:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 15:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 16:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 16:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 17:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 17:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 18:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 18:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 19:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 19:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 20:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 21:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 21:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 22:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 22:30:00;130.00;;0.00;;;;;;;119.72
03/08/2023 23:00:00;130.00;;0.00;;;;;;;119.72
03/08/2023 23:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 00:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 00:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 01:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 01:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 02:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 02:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 03:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 03:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 04:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 04:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 05:00:00;131.00;;0.00;;;;;;;121.12
04/08/2023 05:30:00;131.00;;0.00;;;;;;;121.12
04/08/2023 06:00:00;131.00;;0.00;;;;;;;121.12
04/08/2023 06:30:00;131.00;;0.00;;;;;;;121.12
04/08/2023 07:00:00;131.00;;0.00;;;;;;;121.12
04/08/2023 07:30:00;131.00;;0.00;;;;;;;121.12
04/08/2023 08:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 08:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 09:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 09:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 10:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 10:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 11:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 11:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 12:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 12:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 13:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 13:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 14:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 14:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 15:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 15:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 16:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 16:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 17:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 17:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 18:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 18:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 19:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 19:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 20:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 20:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 21:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 21:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 22:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 22:30:00;130.00;;0.00;;;;;;;119.72
04/08/2023 23:00:00;130.00;;0.00;;;;;;;119.72
04/08/2023 23:30:00;130.00;;0.00;;;;;;;119.72
05/08/2023 00:00:00;130.00;;0.00;;;;;;;119.72
05/08/2023 00:30:00;130.00;;0.00;;;;;;;119.72
05/08/2023 01:00:00;130.00;;0.00;;;;;;;119.72
05/08/2023 01:30:00;130.00;;0.00;;;;;;;119.72
05/08/2023 02:00:00;130.00;;0.00;;;;;;;119.72
05/08/2023 02:30:00;130.00;;0.00;;;;;;;119.72
05/08/2023 03:00:00;130.00;;0.00;;;;;;;119.72
05/08/2023 03:30:00;130.00;;0.00;;;;;;;119.72
05/08/2023 04:00:00;130.00;;0.00;;;;;;;119.72
05/08/2023 04:30:00;130.00;;0.00;;;;;;;119.72
05/08/2023 05:00:00;129.00;;0.00;;;;;;;118.32
05/08/2023 05:30:00;129.00;;0.00;;;;;;;118.32
05/08/2023 06:00:00;128.00;;0.00;;;;;;;116.93
05/08/2023 06:30:00;128.00;;0.00;;;;;;;116.93
05/08/2023 07:00:00;127.00;;0.00;;;;;;;115.53
05/08/2023 07:30:00;127.00;;0.00;;;;;;;115.53
05/08/2023 08:00:00;126.00;;0.00;;;;;;;114.15
05/08/2023 08:30:00;126.00;;0.00;;;;;;;114.15
05/08/2023 09:00:00;126.00;;0.00;;;;;;;114.15
05/08/2023 09:30:00;126.00;;0.00;;;;;;;114.15
05/08/2023 10:00:00;125.00;;0.00;;;;;;;112.77
05/08/2023 10:30:00;125.00;;0.00;;;;;;;112.77
05/08/2023 11:00:00;125.00;;0.00;;;;;;;112.77
05/08/2023 11:30:00;125.00;;0.00;;;;;;;112.77
05/08/2023 12:00:00;125.00;;0.00;;;;;;;112.77
05/08/2023 12:30:00;125.00;;0.00;;;;;;;112.77
05/08/2023 13:00:00;125.00;;0.00;;;;;;;112.77
05/08/2023 13:30:00;125.00;;0.00;;;;;;;112.77
05/08/2023 14:00:00;125.00;;0.00;;;;;;;112.77
05/08/2023 14:30:00;125.00;;0.00;;;;;;;112.77
05/08/2023 15:00:00;125.00;;0.00;;;;;;;112.77
05/08/2023 15:30:00;125.00;;0.00;;;;;;;112.77
05/08/2023 16:00:00;125.00;;0.00;;;;;;;112.77
05/08/2023 16:30:00;125.00;;0.00;;;;;;;112.77
05/08/2023 17:00:00;125.00;;0.00;;;;;;;112.77
05/08/2023 17:30:00;125.00;;0.00;;;;;;;112.77
05/08/2023 18:00:00;125.00;;0.00;;;;;;;112.77
05/08/2023 18:30:00;126.00;;0.00;;;;;;;114.15
05/08/2023 19:30:00;126.00;;0.00;;;;;;;114.15
05/08/2023 20:00:00;126.00;;0.00;;;;;;;114.15
05/08/2023 20:30:00;126.00;;0.00;;;;;;;114.15
05/08/2023 21:00:00;126.00;;0.00;;;;;;;114.15
05/08/2023 21:30:00;126.00;;0.00;;;;;;;114.15
05/08/2023 22:00:00;126.00;;0.00;;;;;;;114.15
05/08/2023 22:30:00;126.00;;0.00;;;;;;;114.15
05/08/2023 23:00:00;126.00;;0.00;;;;;;;114.15
05/08/2023 23:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 00:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 00:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 01:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 01:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 02:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 02:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 03:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 03:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 04:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 04:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 05:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 05:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 06:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 06:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 07:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 07:30:00;127.00;;0.00;;;;;;;115.53
06/08/2023 08:00:00;127.00;;0.00;;;;;;;115.53
06/08/2023 08:30:00;127.00;;0.00;;;;;;;115.53
06/08/2023 09:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 09:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 10:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 10:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 11:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 11:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 12:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 12:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 13:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 13:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 14:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 14:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 15:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 15:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 16:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 16:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 17:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 17:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 18:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 18:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 19:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 19:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 20:00:00;126.00;;0.00;;;;;;;114.15
06/08/2023 20:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 21:00:00;127.00;;0.00;;;;;;;115.53
06/08/2023 21:30:00;126.00;;0.00;;;;;;;114.15
06/08/2023 22:00:00;127.00;;0.00;;;;;;;115.53
06/08/2023 22:30:00;127.00;;0.00;;;;;;;115.53
06/08/2023 23:30:00;126.00;;0.00;;;;;;;114.15
07/08/2023 00:00:00;126.00;;0.00;;;;;;;114.15
07/08/2023 00:30:00;126.00;;0.00;;;;;;;114.15
07/08/2023 01:00:00;127.00;;0.00;;;;;;;115.53
07/08/2023 01:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 02:00:00;127.00;;0.00;;;;;;;115.53
07/08/2023 02:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 03:00:00;127.00;;0.00;;;;;;;115.53
07/08/2023 03:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 04:00:00;127.00;;0.00;;;;;;;115.53
07/08/2023 04:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 05:00:00;127.00;;0.00;;;;;;;115.53
07/08/2023 05:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 06:00:00;127.00;;0.00;;;;;;;115.53
07/08/2023 06:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 07:00:00;128.00;;0.00;;;;;;;116.93
07/08/2023 07:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 08:00:00;128.00;;0.00;;;;;;;116.93
07/08/2023 08:30:00;128.00;;0.00;;;;;;;116.93
07/08/2023 09:00:00;127.00;;0.00;;;;;;;115.53
07/08/2023 09:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 10:00:00;127.00;;0.00;;;;;;;115.53
07/08/2023 10:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 11:00:00;127.00;;0.00;;;;;;;115.53
07/08/2023 11:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 12:00:00;127.00;;0.00;;;;;;;115.53
07/08/2023 12:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 13:00:00;127.00;;0.00;;;;;;;115.53
07/08/2023 13:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 14:00:00;127.00;;0.00;;;;;;;115.53
07/08/2023 14:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 15:00:00;127.00;;0.00;;;;;;;115.53
07/08/2023 15:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 16:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 17:00:00;127.00;;0.00;;;;;;;115.53
07/08/2023 17:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 18:00:00;127.00;;0.00;;;;;;;115.53
07/08/2023 18:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 19:00:00;127.00;;0.00;;;;;;;115.53
07/08/2023 19:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 20:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 21:00:00;127.00;;0.00;;;;;;;115.53
07/08/2023 21:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 22:30:00;127.00;;0.00;;;;;;;115.53
07/08/2023 23:30:00;127.00;;0.00;;;;;;;115.53
08/08/2023 00:00:00;127.00;;0.00;;;;;;;115.53
08/08/2023 00:30:00;127.00;;0.00;;;;;;;115.53
08/08/2023 01:00:00;127.00;;0.00;;;;;;;115.53
08/08/2023 01:30:00;127.00;;0.00;;;;;;;115.53
08/08/2023 02:00:00;127.00;;0.00;;;;;;;115.53
08/08/2023 02:30:00;127.00;;0.00;;;;;;;115.53
08/08/2023 03:00:00;127.00;;0.00;;;;;;;115.53
08/08/2023 03:30:00;127.00;;0.00;;;;;;;115.53
08/08/2023 04:00:00;127.00;;0.00;;;;;;;115.53
08/08/2023 04:30:00;128.00;;0.00;;;;;;;116.93
08/08/2023 05:00:00;128.00;;0.00;;;;;;;116.93
08/08/2023 05:30:00;128.00;;0.00;;;;;;;116.93
08/08/2023 06:00:00;128.00;;0.00;;;;;;;116.93
08/08/2023 06:30:00;128.00;;0.00;;;;;;;116.93
08/08/2023 07:00:00;128.00;;0.00;;;;;;;116.93
08/08/2023 07:30:00;128.00;;0.00;;;;;;;116.93
08/08/2023 08:00:00;128.00;;0.00;;;;;;;116.93
08/08/2023 08:30:00;128.00;;0.00;;;;;;;116.93
08/08/2023 09:00:00;128.00;;0.00;;;;;;;116.93
08/08/2023 09:30:00;128.00;;0.00;;;;;;;116.93
08/08/2023 10:00:00;128.00;;0.00;;;;;;;116.93
08/08/2023 10:30:00;128.00;;0.00;;;;;;;116.93
08/08/2023 11:00:00;128.00;;0.00;;;;;;;116.93
08/08/2023 11:30:00;128.00;;0.00;;;;;;;116.93
08/08/2023 12:00:00;128.00;;0.00;;;;;;;116.93
08/08/2023 12:30:00;128.00;;0.00;;;;;;;116.93
08/08/2023 13:00:00;128.00;;0.00;;;;;;;116.93
08/08/2023 13:30:00;128.00;;0.00;;;;;;;116.93
08/08/2023 14:00:00;128.00;;0.00;;;;;;;116.93
08/08/2023 14:30:00;128.00;;0.00;;;;;;;116.93
08/08/2023 15:30:00;128.00;;0.00;;;;;;;116.93
08/08/2023 16:30:00;128.00;;0.00;;;;;;;116.93
08/08/2023 17:00:00;128.00;;0.00;;;;;;;116.93
08/08/2023 17:30:00;128.00;;0.00;;;;;;;116.93
08/08/2023 18:00:00;128.00;;0.00;;;;;;;116.93
08/08/2023 18:30:00;128.00;;0.00;;;;;;;116.93
08/08/2023 19:00:00;128.00;;0.00;;;;;;;116.93
08/08/2023 19:30:00;128.00;;0.00;;;;;;;116.93
08/08/2023 20:00:00;128.00;;0.00;;;;;;;116.93
08/08/2023 20:30:00;129.00;;0.00;;;;;;;118.32
08/08/2023 21:00:00;128.00;;0.00;;;;;;;116.93
08/08/2023 21:30:00;128.00;;0.00;;;;;;;116.93
08/08/2023 22:00:00;128.00;;0.00;;;;;;;116.93
08/08/2023 22:30:00;129.00;;0.00;;;;;;;118.32
08/08/2023 23:00:00;128.00;;0.00;;;;;;;116.93
08/08/2023 23:30:00;128.00;;0.00;;;;;;;116.93
09/08/2023 00:00:00;128.00;;0.00;;;;;;;116.93
09/08/2023 00:30:00;129.00;;0.00;;;;;;;118.32
09/08/2023 01:00:00;129.00;;0.00;;;;;;;118.32
09/08/2023 01:30:00;129.00;;0.00;;;;;;;118.32
09/08/2023 02:00:00;129.00;;0.00;;;;;;;118.32
09/08/2023 02:30:00;129.00;;0.00;;;;;;;118.32
09/08/2023 03:00:00;129.00;;0.00;;;;;;;118.32
09/08/2023 03:30:00;129.00;;0.00;;;;;;;118.32
09/08/2023 04:00:00;129.00;;0.00;;;;;;;118.32
09/08/2023 04:30:00;128.00;;0.00;;;;;;;116.93
09/08/2023 05:00:00;128.00;;0.00;;;;;;;116.93
09/08/2023 05:30:00;128.00;;0.00;;;;;;;116.93
09/08/2023 06:00:00;128.00;;0.00;;;;;;;116.93
09/08/2023 06:30:00;128.00;;0.00;;;;;;;116.93
09/08/2023 07:00:00;128.00;;0.00;;;;;;;116.93
09/08/2023 07:30:00;128.00;;0.00;;;;;;;116.93
09/08/2023 08:00:00;128.00;;0.00;;;;;;;116.93
09/08/2023 08:30:00;127.00;;0.00;;;;;;;115.53
09/08/2023 09:00:00;127.00;;0.00;;;;;;;115.53
09/08/2023 09:30:00;127.00;;0.00;;;;;;;115.53
09/08/2023 10:00:00;127.00;;0.00;;;;;;;115.53
09/08/2023 10:30:00;127.00;;0.00;;;;;;;115.53
09/08/2023 11:00:00;127.00;;0.00;;;;;;;115.53
09/08/2023 11:30:00;127.00;;0.00;;;;;;;115.53
09/08/2023 12:00:00;127.00;;0.00;;;;;;;115.53
09/08/2023 12:30:00;127.00;;0.00;;;;;;;115.53
09/08/2023 13:00:00;127.00;;0.00;;;;;;;115.53
09/08/2023 13:30:00;127.00;;0.00;;;;;;;115.53
09/08/2023 14:00:00;127.00;;0.00;;;;;;;115.53
09/08/2023 14:30:00;127.00;;0.00;;;;;;;115.53
09/08/2023 15:00:00;127.00;;0.00;;;;;;;115.53
09/08/2023 15:30:00;127.00;;0.00;;;;;;;115.53
09/08/2023 16:00:00;127.00;;0.00;;;;;;;115.53
09/08/2023 16:30:00;127.00;;0.00;;;;;;;115.53
09/08/2023 17:00:00;127.00;;0.00;;;;;;;115.53
09/08/2023 17:30:00;127.00;;0.00;;;;;;;115.53
09/08/2023 18:00:00;127.00;;0.00;;;;;;;115.53
09/08/2023 18:30:00;127.00;;0.00;;;;;;;115.53
09/08/2023 19:00:00;127.00;;0.00;;;;;;;115.53
09/08/2023 19:30:00;127.00;;0.00;;;;;;;115.53
09/08/2023 20:00:00;127.00;;0.00;;;;;;;115.53
09/08/2023 20:30:00;127.00;;0.00;;;;;;;115.53
09/08/2023 21:00:00;127.00;;0.00;;;;;;;115.53
09/08/2023 21:30:00;127.00;;0.00;;;;;;;115.53
09/08/2023 22:00:00;127.00;;0.00;;;;;;;115.53
09/08/2023 22:30:00;127.00;;0.00;;;;;;;115.53
09/08/2023 23:00:00;127.00;;0.00;;;;;;;115.53
09/08/2023 23:30:00;127.00;;0.00;;;;;;;115.53
10/08/2023 00:00:00;127.00;;0.00;;;;;;;115.53
10/08/2023 00:30:00;127.00;;0.00;;;;;;;115.53
10/08/2023 01:00:00;127.00;;0.00;;;;;;;115.53
10/08/2023 01:30:00;127.00;;0.00;;;;;;;115.53
10/08/2023 02:00:00;127.00;;0.00;;;;;;;115.53
10/08/2023 02:30:00;127.00;;0.00;;;;;;;115.53
10/08/2023 03:00:00;127.00;;0.00;;;;;;;115.53
10/08/2023 03:30:00;128.00;;0.00;;;;;;;116.93
10/08/2023 04:00:00;127.00;;0.00;;;;;;;115.53
10/08/2023 04:30:00;127.00;;0.00;;;;;;;115.53
10/08/2023 05:00:00;127.00;;0.00;;;;;;;115.53
10/08/2023 05:30:00;127.00;;0.00;;;;;;;115.53
10/08/2023 06:00:00;126.00;;0.00;;;;;;;114.15
10/08/2023 06:30:00;126.00;;0.00;;;;;;;114.15
10/08/2023 07:00:00;126.00;;0.00;;;;;;;114.15
10/08/2023 07:30:00;126.00;;0.00;;;;;;;114.15
10/08/2023 08:00:00;125.00;;0.00;;;;;;;112.77
10/08/2023 08:30:00;125.00;;0.00;;;;;;;112.77
10/08/2023 09:00:00;125.00;;0.00;;;;;;;112.77
10/08/2023 09:30:00;125.00;;0.00;;;;;;;112.77
10/08/2023 10:00:00;125.00;;0.00;;;;;;;112.77
10/08/2023 10:30:00;125.00;;0.00;;;;;;;112.77
10/08/2023 11:00:00;125.00;;0.00;;;;;;;112.77
10/08/2023 11:30:00;125.00;;0.00;;;;;;;112.77
10/08/2023 12:00:00;125.00;;0.00;;;;;;;112.77
10/08/2023 12:30:00;125.00;;0.00;;;;;;;112.77
10/08/2023 13:00:00;124.00;;0.00;;;;;;;111.39
10/08/2023 13:30:00;125.00;;0.00;;;;;;;112.77
10/08/2023 14:00:00;124.00;;0.00;;;;;;;111.39
10/08/2023 14:30:00;124.00;;0.00;;;;;;;111.39
10/08/2023 15:00:00;124.00;;0.00;;;;;;;111.39
10/08/2023 15:30:00;124.00;;0.00;;;;;;;111.39
10/08/2023 16:00:00;124.00;;0.00;;;;;;;111.39
10/08/2023 16:30:00;124.00;;0.00;;;;;;;111.39
10/08/2023 17:00:00;125.00;;0.00;;;;;;;112.77
10/08/2023 17:30:00;125.00;;0.00;;;;;;;112.77
10/08/2023 18:00:00;125.00;;0.00;;;;;;;112.77
10/08/2023 18:30:00;125.00;;0.00;;;;;;;112.77
10/08/2023 19:00:00;125.00;;0.00;;;;;;;112.77
10/08/2023 19:30:00;125.00;;0.00;;;;;;;112.77
10/08/2023 20:00:00;125.00;;0.00;;;;;;;112.77
10/08/2023 20:30:00;125.00;;0.00;;;;;;;112.77
10/08/2023 21:00:00;125.00;;0.00;;;;;;;112.77
10/08/2023 21:30:00;125.00;;0.00;;;;;;;112.77
10/08/2023 22:00:00;125.00;;0.00;;;;;;;112.77
