Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/07/2023 15:00:00;755.00;;0.00;;;;;;;1556.12
11/07/2023 16:00:00;751.00;;0.00;;;;;;;1536.14
11/07/2023 17:00:00;749.00;;0.80;;;;;;;1526.20
11/07/2023 18:00:00;744.00;;0.20;;;;;;;1501.46
11/07/2023 19:00:00;741.00;;0.20;;;;;;;1486.70
11/07/2023 20:00:00;737.00;;0.00;;;;;;;1467.11
11/07/2023 21:00:00;734.00;;0.00;;;;;;;1452.50
11/07/2023 22:00:00;729.00;;0.00;;;;;;;1428.29
11/07/2023 23:00:00;725.00;;0.20;;;;;;;1409.05
12/07/2023 00:00:00;722.00;;0.00;;;;;;;1394.69
12/07/2023 01:00:00;720.00;;0.00;;;;;;;1385.16
12/07/2023 02:00:00;716.00;;0.00;;;;;;;1366.17
12/07/2023 03:00:00;714.00;;0.00;;;;;;;1356.72
12/07/2023 04:00:00;711.00;;0.00;;;;;;;1342.60
12/07/2023 05:00:00;708.00;;1.40;;;;;;;1328.54
12/07/2023 06:00:00;705.00;;7.80;;;;;;;1314.55
12/07/2023 07:00:00;705.00;;1.00;;;;;;;1314.55
12/07/2023 08:00:00;704.00;;2.40;;;;;;;1309.90
12/07/2023 09:00:00;704.00;;6.60;;;;;;;1309.90
12/07/2023 10:00:00;705.00;;6.60;;;;;;;1314.55
12/07/2023 11:00:00;711.00;;8.00;;;;;;;1342.60
12/07/2023 12:00:00;720.00;;8.00;;;;;;;1385.16
12/07/2023 13:00:00;736.00;;5.80;;;;;;;1462.24
12/07/2023 14:00:00;758.00;;1.20;;;;;;;1571.17
12/07/2023 15:00:00;780.00;;3.80;;;;;;;1683.50
12/07/2023 16:00:00;811.00;;6.00;;;;;;;1847.47
12/07/2023 17:00:00;847.00;;3.80;;;;;;;2046.15
12/07/2023 18:00:00;902.00;;18.20;;;;;;;2366.59
12/07/2023 19:00:00;992.00;;6.80;;;;;;;2934.10
12/07/2023 20:00:00;1152.00;;0.20;;;;;;;4071.36
12/07/2023 21:00:00;1422.00;;0.00;;;;;;;6346.94
12/07/2023 22:00:00;1781.00;;0.00;;;;;;;10029.40
12/07/2023 23:00:00;1932.00;;0.00;;;;;;;11792.55
13/07/2023 00:00:00;2044.00;;0.00;;;;;;;13179.84
13/07/2023 01:00:00;2136.00;;0.00;;;;;;;14369.28
13/07/2023 02:00:00;2235.00;;0.00;;;;;;;15698.87
13/07/2023 03:00:00;2269.00;;0.00;;;;;;;16167.26
13/07/2023 04:00:00;2269.00;;0.00;;;;;;;16167.26
13/07/2023 05:00:00;2269.00;;0.00;;;;;;;16167.26
13/07/2023 06:00:00;2269.00;;0.00;;;;;;;16167.26
13/07/2023 07:00:00;2269.00;;0.00;;;;;;;16167.26
13/07/2023 08:00:00;2269.00;;0.00;;;;;;;16167.26
13/07/2023 10:00:00;2269.00;;0.80;;;;;;;16167.26
13/07/2023 11:00:00;2269.00;;0.40;;;;;;;16167.26
13/07/2023 12:00:00;2269.00;;0.80;;;;;;;16167.26
13/07/2023 13:00:00;2269.00;;0.00;;;;;;;16167.26
13/07/2023 14:00:00;2269.00;;0.20;;;;;;;16167.26
13/07/2023 15:00:00;2263.00;;0.00;;;;;;;16084.17
13/07/2023 16:00:00;2221.00;;0.80;;;;;;;15507.74
13/07/2023 17:00:00;2175.00;;0.20;;;;;;;14886.94
13/07/2023 18:00:00;2130.00;;0.40;;;;;;;14290.35
13/07/2023 19:00:00;2083.00;;0.20;;;;;;;13678.60
13/07/2023 20:00:00;2036.00;;0.40;;;;;;;13078.52
13/07/2023 21:00:00;2008.00;;0.40;;;;;;;12726.61
13/07/2023 22:00:00;1968.00;;0.20;;;;;;;12231.14
13/07/2023 23:00:00;1969.00;;0.20;;;;;;;12243.42
14/07/2023 00:00:00;1937.00;;0.20;;;;;;;11853.05
14/07/2023 01:00:00;1904.00;;0.40;;;;;;;11456.25
14/07/2023 02:00:00;1853.00;;0.40;;;;;;;10854.62
14/07/2023 03:00:00;1811.00;;0.00;;;;;;;10369.79
14/07/2023 04:00:00;1763.00;;0.00;;;;;;;9827.54
14/07/2023 05:00:00;1710.00;;0.00;;;;;;;9243.57
14/07/2023 06:00:00;1633.00;;0.00;;;;;;;8423.05
14/07/2023 07:00:00;1609.00;;0.20;;;;;;;8174.10
14/07/2023 08:00:00;1596.00;;0.00;;;;;;;8040.62
14/07/2023 09:00:00;1516.00;;0.00;;;;;;;7240.31
14/07/2023 10:00:00;1502.00;;0.00;;;;;;;7104.02
14/07/2023 11:00:00;1497.00;;0.00;;;;;;;7055.62
14/07/2023 12:00:00;1490.00;;0.00;;;;;;;6988.10
14/07/2023 13:00:00;1543.00;;0.00;;;;;;;7506.33
14/07/2023 14:00:00;1529.00;;0.00;;;;;;;7367.87
14/07/2023 15:00:00;1492.00;;0.00;;;;;;;7007.36
14/07/2023 16:00:00;1441.00;;0.00;;;;;;;6523.39
14/07/2023 17:00:00;1370.00;;0.00;;;;;;;5874.86
14/07/2023 18:00:00;1302.00;;0.00;;;;;;;5281.61
14/07/2023 19:00:00;1261.00;;0.00;;;;;;;4937.25
14/07/2023 20:00:00;1235.00;;0.00;;;;;;;4724.13
14/07/2023 21:00:00;1232.00;;0.00;;;;;;;4699.81
14/07/2023 22:00:00;1240.00;;0.00;;;;;;;4764.80
14/07/2023 23:00:00;1217.00;;0.00;;;;;;;4578.99
15/07/2023 00:00:00;1188.00;;0.00;;;;;;;4349.31
15/07/2023 01:00:00;1140.00;;0.00;;;;;;;3980.49
15/07/2023 02:00:00;1191.00;;0.00;;;;;;;4372.83
15/07/2023 03:00:00;1192.00;;0.00;;;;;;;4380.68
15/07/2023 04:00:00;1178.00;;0.00;;;;;;;4271.30
15/07/2023 05:00:00;1163.00;;0.00;;;;;;;4155.44
15/07/2023 06:00:00;1155.00;;0.00;;;;;;;4094.22
15/07/2023 07:00:00;1142.00;;0.00;;;;;;;3995.58
15/07/2023 08:00:00;1131.00;;0.00;;;;;;;3912.93
15/07/2023 09:00:00;1111.00;;0.00;;;;;;;3764.59
15/07/2023 10:00:00;1110.00;;0.00;;;;;;;3757.23
15/07/2023 11:00:00;1096.00;;0.00;;;;;;;3654.97
15/07/2023 12:00:00;1087.00;;0.00;;;;;;;3589.88
15/07/2023 13:00:00;1065.00;;0.00;;;;;;;3432.91
15/07/2023 14:00:00;1039.00;;0.00;;;;;;;3251.35
15/07/2023 15:00:00;1042.00;;0.00;;;;;;;3272.08
15/07/2023 16:00:00;1042.00;;0.00;;;;;;;3272.08
15/07/2023 17:00:00;1045.00;;0.00;;;;;;;3292.87
15/07/2023 18:00:00;1042.00;;0.00;;;;;;;3272.08
15/07/2023 19:00:00;1034.00;;0.00;;;;;;;3216.93
15/07/2023 20:00:00;1023.00;;0.00;;;;;;;3141.76
15/07/2023 21:00:00;1017.00;;0.00;;;;;;;3101.09
15/07/2023 22:00:00;1000.00;;0.00;;;;;;;2987.10
15/07/2023 23:00:00;998.00;;0.00;;;;;;;2973.81
01/08/2023 00:00:00;439.00;;0.00;;;;;;;342.86
01/08/2023 01:00:00;429.00;;0.00;;;;;;;317.35
01/08/2023 02:00:00;389.00;;0.00;;;;;;;224.04
01/08/2023 03:00:00;369.00;;0.00;;;;;;;182.76
01/08/2023 04:00:00;362.00;;0.00;;;;;;;169.18
01/08/2023 05:00:00;359.00;;0.00;;;;;;;163.50
01/08/2023 06:00:00;357.00;;0.00;;;;;;;159.76
01/08/2023 07:00:00;357.00;;0.00;;;;;;;159.76
01/08/2023 08:00:00;357.00;;0.00;;;;;;;159.76
01/08/2023 09:00:00;359.00;;0.00;;;;;;;163.50
01/08/2023 10:00:00;360.00;;0.00;;;;;;;165.38
01/08/2023 11:00:00;360.00;;0.00;;;;;;;165.38
01/08/2023 12:00:00;359.00;;0.00;;;;;;;163.50
01/08/2023 13:00:00;360.00;;0.00;;;;;;;165.38
01/08/2023 14:00:00;415.00;;0.00;;;;;;;283.09
01/08/2023 16:00:00;470.00;;0.00;;;;;;;427.31
01/08/2023 17:00:00;472.00;;0.00;;;;;;;433.04
01/08/2023 18:00:00;473.00;;0.00;;;;;;;435.91
01/08/2023 19:00:00;473.00;;0.00;;;;;;;435.91
01/08/2023 20:00:00;474.00;;0.00;;;;;;;438.80
01/08/2023 21:00:00;473.00;;0.00;;;;;;;435.91
01/08/2023 22:00:00;473.00;;0.00;;;;;;;435.91
01/08/2023 23:00:00;474.00;;0.00;;;;;;;438.80
02/08/2023 00:00:00;473.00;;0.00;;;;;;;435.91
02/08/2023 01:00:00;438.00;;0.00;;;;;;;340.27
02/08/2023 02:00:00;389.00;;0.00;;;;;;;224.04
02/08/2023 03:00:00;370.00;;0.00;;;;;;;184.73
02/08/2023 04:00:00;363.00;;0.00;;;;;;;171.09
02/08/2023 05:00:00;361.00;;0.00;;;;;;;167.27
02/08/2023 06:00:00;360.00;;0.00;;;;;;;165.38
02/08/2023 07:00:00;360.00;;0.00;;;;;;;165.38
02/08/2023 08:00:00;359.00;;0.00;;;;;;;163.50
02/08/2023 09:00:00;365.00;;0.00;;;;;;;174.94
02/08/2023 10:00:00;385.00;;0.00;;;;;;;215.49
02/08/2023 11:00:00;393.00;;0.00;;;;;;;232.73
02/08/2023 12:00:00;404.00;;0.00;;;;;;;257.38
02/08/2023 13:00:00;411.00;;0.00;;;;;;;273.62
02/08/2023 14:00:00;413.00;;0.00;;;;;;;278.34
02/08/2023 15:00:00;425.00;;0.00;;;;;;;307.39
02/08/2023 17:00:00;450.00;;0.00;;;;;;;371.90
02/08/2023 18:00:00;452.00;;0.00;;;;;;;377.29
02/08/2023 19:00:00;453.00;;0.00;;;;;;;380.00
02/08/2023 20:00:00;453.00;;0.00;;;;;;;380.00
02/08/2023 21:00:00;453.00;;0.00;;;;;;;380.00
02/08/2023 22:00:00;466.00;;0.00;;;;;;;415.96
02/08/2023 23:00:00;474.00;;0.00;;;;;;;438.80
03/08/2023 00:00:00;477.00;;0.00;;;;;;;447.49
03/08/2023 01:00:00;438.00;;0.00;;;;;;;340.27
03/08/2023 02:00:00;369.00;;0.00;;;;;;;182.76
03/08/2023 03:00:00;309.00;;0.00;;;;;;;81.61
03/08/2023 04:00:00;280.00;;0.00;;;;;;;45.76
03/08/2023 05:00:00;263.00;;0.00;;;;;;;29.34
03/08/2023 06:00:00;255.00;;0.00;;;;;;;25.94
03/08/2023 07:00:00;250.00;;0.00;;;;;;;23.92
03/08/2023 08:00:00;248.00;;0.00;;;;;;;23.13
03/08/2023 09:00:00;268.00;;0.00;;;;;;;33.61
03/08/2023 10:00:00;334.00;;0.00;;;;;;;119.49
03/08/2023 11:00:00;386.00;;0.00;;;;;;;217.62
03/08/2023 12:00:00;405.00;;0.00;;;;;;;259.67
03/08/2023 13:00:00;411.00;;0.00;;;;;;;273.62
03/08/2023 14:00:00;422.00;;0.00;;;;;;;300.01
03/08/2023 15:00:00;430.00;;0.00;;;;;;;319.86
03/08/2023 16:00:00;441.00;;0.00;;;;;;;348.06
03/08/2023 17:00:00;465.00;;0.00;;;;;;;413.15
03/08/2023 18:00:00;471.00;;0.00;;;;;;;430.17
03/08/2023 19:00:00;470.00;;0.00;;;;;;;427.31
03/08/2023 20:00:00;471.00;;0.00;;;;;;;430.17
03/08/2023 21:00:00;471.00;;0.00;;;;;;;430.17
03/08/2023 22:00:00;471.00;;0.00;;;;;;;430.17
03/08/2023 23:00:00;471.00;;0.00;;;;;;;430.17
04/08/2023 00:00:00;471.00;;0.00;;;;;;;430.17
04/08/2023 01:00:00;397.00;;0.00;;;;;;;241.57
04/08/2023 02:00:00;320.00;;0.00;;;;;;;97.51
04/08/2023 03:00:00;285.00;;0.00;;;;;;;51.29
04/08/2023 04:00:00;266.00;;0.00;;;;;;;31.74
04/08/2023 05:00:00;257.00;;0.00;;;;;;;26.77
04/08/2023 06:00:00;251.00;;0.00;;;;;;;24.32
04/08/2023 07:00:00;249.00;;0.00;;;;;;;23.52
04/08/2023 08:00:00;248.00;;0.00;;;;;;;23.13
04/08/2023 09:00:00;248.00;;0.00;;;;;;;23.13
04/08/2023 10:00:00;324.00;;0.00;;;;;;;103.59
04/08/2023 11:00:00;409.00;;0.00;;;;;;;268.93
04/08/2023 12:00:00;441.00;;0.00;;;;;;;348.06
04/08/2023 13:00:00;449.00;;0.00;;;;;;;369.22
04/08/2023 14:00:00;452.00;;0.00;;;;;;;377.29
04/08/2023 15:00:00;452.00;;0.00;;;;;;;377.29
04/08/2023 16:00:00;452.00;;0.00;;;;;;;377.29
04/08/2023 17:00:00;452.00;;0.00;;;;;;;377.29
04/08/2023 18:00:00;452.00;;0.00;;;;;;;377.29
04/08/2023 19:00:00;452.00;;0.00;;;;;;;377.29
04/08/2023 20:00:00;452.00;;0.00;;;;;;;377.29
04/08/2023 21:00:00;293.00;;0.00;;;;;;;60.72
04/08/2023 22:00:00;298.00;;0.00;;;;;;;66.96
04/08/2023 23:00:00;293.00;;0.00;;;;;;;60.72
05/08/2023 00:00:00;296.00;;0.00;;;;;;;64.43
05/08/2023 01:00:00;246.00;;0.00;;;;;;;22.36
05/08/2023 02:00:00;162.00;;0.00;;;;;;;1.46
05/08/2023 03:00:00;122.00;;0.00;;;;;;;
05/08/2023 04:00:00;101.00;;0.00;;;;;;;
05/08/2023 05:00:00;90.00;;0.00;;;;;;;
05/08/2023 06:00:00;84.00;;0.00;;;;;;;
05/08/2023 07:00:00;81.00;;0.00;;;;;;;
05/08/2023 08:00:00;81.00;;0.00;;;;;;;
05/08/2023 09:00:00;80.00;;0.00;;;;;;;
05/08/2023 10:00:00;78.00;;0.00;;;;;;;
05/08/2023 11:00:00;78.00;;0.00;;;;;;;
05/08/2023 12:00:00;83.00;;0.00;;;;;;;
05/08/2023 13:00:00;143.00;;0.00;;;;;;;
05/08/2023 14:00:00;183.00;;0.00;;;;;;;4.48
05/08/2023 15:00:00;199.00;;0.00;;;;;;;7.80
05/08/2023 16:00:00;205.00;;0.00;;;;;;;9.26
05/08/2023 17:00:00;213.00;;0.00;;;;;;;11.39
05/08/2023 18:00:00;260.00;;0.00;;;;;;;28.04
05/08/2023 19:00:00;278.00;;0.00;;;;;;;43.62
05/08/2023 20:00:00;282.00;;0.00;;;;;;;47.94
05/08/2023 21:00:00;283.00;;0.00;;;;;;;49.05
05/08/2023 22:00:00;284.00;;0.00;;;;;;;50.16
05/08/2023 23:00:00;284.00;;0.00;;;;;;;50.16
06/08/2023 00:00:00;284.00;;0.00;;;;;;;50.16
06/08/2023 01:00:00;284.00;;0.00;;;;;;;50.16
06/08/2023 02:00:00;284.00;;0.00;;;;;;;50.16
06/08/2023 03:00:00;237.00;;0.00;;;;;;;19.03
06/08/2023 04:00:00;202.00;;0.00;;;;;;;8.51
06/08/2023 05:00:00;189.00;;0.00;;;;;;;5.62
06/08/2023 06:00:00;184.00;;0.00;;;;;;;4.66
06/08/2023 07:00:00;182.00;;0.00;;;;;;;4.30
06/08/2023 08:00:00;182.00;;0.00;;;;;;;4.30
06/08/2023 09:00:00;148.00;;0.00;;;;;;;0.34
06/08/2023 10:00:00;116.00;;0.00;;;;;;;
06/08/2023 11:00:00;98.00;;0.00;;;;;;;
06/08/2023 12:00:00;89.00;;0.00;;;;;;;
06/08/2023 13:00:00;84.00;;0.00;;;;;;;
06/08/2023 14:00:00;82.00;;0.00;;;;;;;
06/08/2023 15:00:00;81.00;;0.00;;;;;;;
06/08/2023 16:00:00;80.00;;0.00;;;;;;;
06/08/2023 17:00:00;158.00;;0.00;;;;;;;1.07
06/08/2023 18:00:00;257.00;;0.00;;;;;;;26.77
06/08/2023 19:00:00;281.00;;0.00;;;;;;;46.84
06/08/2023 20:00:00;274.00;;0.00;;;;;;;39.48
06/08/2023 21:00:00;268.00;;0.00;;;;;;;33.61
06/08/2023 22:00:00;266.00;;0.00;;;;;;;31.74
06/08/2023 23:00:00;265.00;;0.00;;;;;;;30.83
07/08/2023 00:00:00;265.00;;0.00;;;;;;;30.83
07/08/2023 01:00:00;205.00;;0.00;;;;;;;9.26
07/08/2023 02:00:00;142.00;;0.00;;;;;;;
07/08/2023 03:00:00;112.00;;0.00;;;;;;;
07/08/2023 04:00:00;96.00;;0.00;;;;;;;
07/08/2023 05:00:00;88.00;;0.00;;;;;;;
07/08/2023 06:00:00;83.00;;0.00;;;;;;;
07/08/2023 07:00:00;81.00;;0.00;;;;;;;
07/08/2023 08:00:00;79.00;;0.60;;;;;;;
07/08/2023 09:00:00;78.00;;1.00;;;;;;;
07/08/2023 10:00:00;78.00;;0.00;;;;;;;
07/08/2023 11:00:00;78.00;;0.20;;;;;;;
07/08/2023 12:00:00;78.00;;1.40;;;;;;;
07/08/2023 13:00:00;78.00;;0.60;;;;;;;
07/08/2023 14:00:00;119.00;;0.40;;;;;;;
07/08/2023 15:00:00;184.00;;0.80;;;;;;;4.66
07/08/2023 16:00:00;212.00;;0.20;;;;;;;11.12
07/08/2023 17:00:00;223.00;;1.80;;;;;;;14.35
07/08/2023 18:00:00;230.00;;0.00;;;;;;;16.61
07/08/2023 19:00:00;244.00;;0.00;;;;;;;21.60
07/08/2023 20:00:00;250.00;;0.00;;;;;;;23.92
07/08/2023 21:00:00;252.00;;0.00;;;;;;;24.72
07/08/2023 23:00:00;262.00;;0.00;;;;;;;28.90
08/08/2023 00:00:00;264.00;;0.00;;;;;;;29.77
08/08/2023 01:00:00;232.00;;0.00;;;;;;;17.29
08/08/2023 02:00:00;158.00;;0.00;;;;;;;1.07
08/08/2023 03:00:00;120.00;;0.00;;;;;;;
08/08/2023 04:00:00;101.00;;0.00;;;;;;;
08/08/2023 05:00:00;91.00;;0.00;;;;;;;
08/08/2023 06:00:00;86.00;;0.00;;;;;;;
08/08/2023 07:00:00;83.00;;0.00;;;;;;;
08/08/2023 08:00:00;81.00;;0.00;;;;;;;
08/08/2023 09:00:00;111.00;;0.00;;;;;;;
08/08/2023 10:00:00;182.00;;0.00;;;;;;;4.30
08/08/2023 11:00:00;213.00;;0.00;;;;;;;11.39
08/08/2023 12:00:00;224.00;;0.00;;;;;;;14.66
08/08/2023 13:00:00;227.00;;0.00;;;;;;;15.62
08/08/2023 14:00:00;229.00;;0.00;;;;;;;16.28
08/08/2023 16:00:00;229.00;;0.00;;;;;;;16.28
08/08/2023 17:00:00;229.00;;0.00;;;;;;;16.28
08/08/2023 18:00:00;229.00;;0.00;;;;;;;16.28
08/08/2023 19:00:00;197.00;;0.00;;;;;;;7.34
08/08/2023 20:00:00;144.00;;0.00;;;;;;;
08/08/2023 21:00:00;154.00;;0.00;;;;;;;0.73
08/08/2023 22:00:00;249.00;;0.00;;;;;;;23.52
08/08/2023 23:00:00;289.00;;0.00;;;;;;;55.92
09/08/2023 00:00:00;300.00;;0.00;;;;;;;69.53
09/08/2023 01:00:00;294.00;;0.00;;;;;;;61.95
09/08/2023 02:00:00;264.00;;0.00;;;;;;;29.77
09/08/2023 03:00:00;240.00;;0.00;;;;;;;20.11
09/08/2023 04:00:00;210.00;;0.00;;;;;;;10.57
09/08/2023 05:00:00;194.00;;0.00;;;;;;;6.67
09/08/2023 06:00:00;187.00;;0.20;;;;;;;5.23
09/08/2023 07:00:00;185.00;;0.80;;;;;;;4.85
09/08/2023 08:00:00;183.00;;0.00;;;;;;;4.48
09/08/2023 09:00:00;183.00;;0.00;;;;;;;4.48
09/08/2023 10:00:00;193.00;;0.00;;;;;;;6.45
09/08/2023 11:00:00;203.00;;0.40;;;;;;;8.76
09/08/2023 12:00:00;214.00;;1.60;;;;;;;11.68
09/08/2023 13:00:00;226.00;;0.20;;;;;;;15.30
09/08/2023 14:00:00;248.00;;1.00;;;;;;;23.13
09/08/2023 15:00:00;261.00;;2.40;;;;;;;28.47
09/08/2023 16:00:00;264.00;;0.40;;;;;;;29.77
09/08/2023 17:00:00;265.00;;0.00;;;;;;;30.83
09/08/2023 18:00:00;265.00;;3.40;;;;;;;30.83
09/08/2023 19:00:00;265.00;;0.80;;;;;;;30.83
09/08/2023 20:00:00;265.00;;2.40;;;;;;;30.83
09/08/2023 21:00:00;265.00;;0.20;;;;;;;30.83
09/08/2023 22:00:00;265.00;;0.00;;;;;;;30.83
09/08/2023 23:00:00;265.00;;1.00;;;;;;;30.83
10/08/2023 00:00:00;265.00;;0.40;;;;;;;30.83
10/08/2023 01:00:00;244.00;;0.00;;;;;;;21.60
10/08/2023 02:00:00;210.00;;0.00;;;;;;;10.57
10/08/2023 03:00:00;196.00;;0.00;;;;;;;7.11
10/08/2023 04:00:00;189.00;;0.00;;;;;;;5.62
10/08/2023 05:00:00;187.00;;0.00;;;;;;;5.23
10/08/2023 06:00:00;186.00;;0.00;;;;;;;5.04
10/08/2023 07:00:00;185.00;;0.00;;;;;;;4.85
10/08/2023 08:00:00;185.00;;0.00;;;;;;;4.85
10/08/2023 09:00:00;185.00;;0.00;;;;;;;4.85
10/08/2023 10:00:00;185.00;;0.00;;;;;;;4.85
10/08/2023 11:00:00;185.00;;0.00;;;;;;;4.85
10/08/2023 12:00:00;184.00;;0.00;;;;;;;4.66
10/08/2023 13:00:00;184.00;;0.00;;;;;;;4.66
10/08/2023 14:00:00;216.00;;0.00;;;;;;;12.25
10/08/2023 15:00:00;251.00;;0.00;;;;;;;24.32
10/08/2023 16:00:00;264.00;;0.00;;;;;;;29.77
10/08/2023 17:00:00;266.00;;0.00;;;;;;;31.74
10/08/2023 18:00:00;266.00;;0.00;;;;;;;31.74
10/08/2023 19:00:00;267.00;;0.00;;;;;;;32.67
10/08/2023 20:00:00;267.00;;0.00;;;;;;;32.67
10/08/2023 21:00:00;266.00;;0.00;;;;;;;31.74
10/08/2023 22:00:00;267.00;;0.00;;;;;;;32.67
10/08/2023 23:00:00;267.00;;0.00;;;;;;;32.67
11/08/2023 00:00:00;278.00;;0.00;;;;;;;43.62
11/08/2023 01:00:00;237.00;;0.00;;;;;;;19.03
11/08/2023 02:00:00;160.00;;0.00;;;;;;;1.26
11/08/2023 03:00:00;121.00;;5.80;;;;;;;
11/08/2023 04:00:00;103.00;;5.80;;;;;;;
11/08/2023 05:00:00;94.00;;2.80;;;;;;;
11/08/2023 06:00:00;88.00;;0.20;;;;;;;
11/08/2023 07:00:00;84.00;;0.00;;;;;;;
11/08/2023 08:00:00;83.00;;0.00;;;;;;;
11/08/2023 09:00:00;90.00;;0.00;;;;;;;
11/08/2023 10:00:00;158.00;;0.00;;;;;;;1.07
11/08/2023 11:00:00;198.00;;0.00;;;;;;;7.57
11/08/2023 12:00:00;228.00;;0.00;;;;;;;15.95
11/08/2023 13:00:00;259.00;;0.00;;;;;;;27.61
11/08/2023 14:00:00;291.00;;0.00;;;;;;;58.30
11/08/2023 15:00:00;308.00;;0.00;;;;;;;80.23
11/08/2023 16:00:00;311.00;;0.00;;;;;;;84.41
11/08/2023 17:00:00;312.00;;0.00;;;;;;;85.82
11/08/2023 18:00:00;312.00;;0.00;;;;;;;85.82
11/08/2023 19:00:00;312.00;;0.00;;;;;;;85.82
11/08/2023 20:00:00;311.00;;0.00;;;;;;;84.41
11/08/2023 21:00:00;311.00;;0.00;;;;;;;84.41
11/08/2023 22:00:00;311.00;;0.00;;;;;;;84.41
11/08/2023 23:00:00;312.00;;0.00;;;;;;;85.82
12/08/2023 00:00:00;312.00;;0.00;;;;;;;85.82
12/08/2023 01:00:00;290.00;;0.00;;;;;;;57.10
12/08/2023 02:00:00;263.00;;0.00;;;;;;;29.34
12/08/2023 03:00:00;254.00;;0.00;;;;;;;25.53
12/08/2023 04:00:00;251.00;;0.00;;;;;;;24.32
12/08/2023 05:00:00;250.00;;0.00;;;;;;;23.92
12/08/2023 06:00:00;249.00;;0.00;;;;;;;23.52
12/08/2023 07:00:00;253.00;;0.00;;;;;;;25.12
12/08/2023 08:00:00;258.00;;0.00;;;;;;;27.19
12/08/2023 09:00:00;226.00;;0.00;;;;;;;15.30
12/08/2023 10:00:00;199.00;;0.00;;;;;;;7.80
12/08/2023 12:00:00;185.00;;0.00;;;;;;;4.85
12/08/2023 13:00:00;184.00;;0.00;;;;;;;4.66
12/08/2023 14:00:00;239.00;;0.00;;;;;;;19.75
12/08/2023 15:00:00;335.00;;0.00;;;;;;;121.14
12/08/2023 16:00:00;328.00;;0.00;;;;;;;109.83
12/08/2023 17:00:00;354.00;;0.00;;;;;;;154.22
12/08/2023 18:00:00;362.00;;0.00;;;;;;;169.18
12/08/2023 19:00:00;363.00;;0.00;;;;;;;171.09
12/08/2023 20:00:00;363.00;;0.00;;;;;;;171.09
12/08/2023 21:00:00;363.00;;0.00;;;;;;;171.09
12/08/2023 22:00:00;363.00;;0.00;;;;;;;171.09
12/08/2023 23:00:00;384.00;;0.00;;;;;;;213.38
13/08/2023 00:00:00;403.00;;0.00;;;;;;;255.09
13/08/2023 01:00:00;433.00;;0.00;;;;;;;327.45
13/08/2023 02:00:00;439.00;;0.00;;;;;;;342.86
13/08/2023 03:00:00;441.00;;0.00;;;;;;;348.06
13/08/2023 04:00:00;441.00;;0.00;;;;;;;348.06
13/08/2023 05:00:00;442.00;;0.00;;;;;;;350.68
13/08/2023 06:00:00;442.00;;0.00;;;;;;;350.68
13/08/2023 07:00:00;442.00;;0.00;;;;;;;350.68
13/08/2023 08:00:00;277.00;;0.00;;;;;;;42.57
13/08/2023 09:00:00;172.00;;0.00;;;;;;;2.71
13/08/2023 10:00:00;127.00;;0.00;;;;;;;
13/08/2023 11:00:00;105.00;;0.00;;;;;;;
13/08/2023 12:00:00;94.00;;0.00;;;;;;;
13/08/2023 13:00:00;88.00;;0.00;;;;;;;
13/08/2023 14:00:00;84.00;;0.00;;;;;;;
13/08/2023 15:00:00;83.00;;0.00;;;;;;;
13/08/2023 16:00:00;82.00;;0.00;;;;;;;
13/08/2023 17:00:00;125.00;;0.00;;;;;;;
13/08/2023 18:00:00;299.00;;0.00;;;;;;;68.24
13/08/2023 19:00:00;373.00;;0.00;;;;;;;190.72
13/08/2023 20:00:00;418.00;;0.00;;;;;;;290.29
13/08/2023 21:00:00;443.00;;0.00;;;;;;;353.30
13/08/2023 22:00:00;447.00;;0.00;;;;;;;363.88
13/08/2023 23:00:00;448.00;;0.00;;;;;;;366.54
14/08/2023 00:00:00;447.00;;0.00;;;;;;;363.88
14/08/2023 01:00:00;378.00;;0.00;;;;;;;200.88
14/08/2023 02:00:00;296.00;;0.00;;;;;;;64.43
14/08/2023 03:00:00;274.00;;0.00;;;;;;;39.48
14/08/2023 04:00:00;269.00;;0.00;;;;;;;34.56
14/08/2023 05:00:00;268.00;;0.00;;;;;;;33.61
14/08/2023 06:00:00;267.00;;0.00;;;;;;;32.67
14/08/2023 07:00:00;267.00;;0.00;;;;;;;32.67
14/08/2023 08:00:00;266.00;;0.00;;;;;;;31.74
14/08/2023 09:00:00;262.00;;0.00;;;;;;;28.90
14/08/2023 10:00:00;260.00;;0.00;;;;;;;28.04
14/08/2023 11:00:00;260.00;;0.00;;;;;;;28.04
14/08/2023 12:00:00;260.00;;0.00;;;;;;;28.04
14/08/2023 13:00:00;262.00;;0.00;;;;;;;28.90
14/08/2023 14:00:00;295.00;;0.00;;;;;;;63.18
14/08/2023 15:00:00;345.00;;0.00;;;;;;;138.12
14/08/2023 16:00:00;358.00;;0.00;;;;;;;161.62
14/08/2023 17:00:00;362.00;;0.00;;;;;;;169.18
14/08/2023 18:00:00;362.00;;0.00;;;;;;;169.18
14/08/2023 19:00:00;378.00;;0.00;;;;;;;200.88
14/08/2023 20:00:00;387.00;;0.00;;;;;;;219.75
14/08/2023 21:00:00;389.00;;0.00;;;;;;;224.04
