Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
13/07/2023 15:00:00;346.00;;;;;;;;;144.51
13/07/2023 16:00:00;338.00;;;;;;;;;134.12
13/07/2023 17:00:00;330.00;;;;;;;;;124.09
13/07/2023 18:00:00;326.00;;;;;;;;;119.22
13/07/2023 19:00:00;321.00;;;;;;;;;113.25
13/07/2023 20:00:00;317.00;;;;;;;;;108.58
13/07/2023 21:00:00;312.00;;;;;;;;;102.88
13/07/2023 22:00:00;308.00;;;;;;;;;98.41
13/07/2023 23:00:00;303.00;;;;;;;;;92.97
14/07/2023 00:00:00;299.00;;;;;;;;;88.72
14/07/2023 01:00:00;295.00;;;;;;;;;84.56
14/07/2023 02:00:00;291.00;;;;;;;;;80.49
14/07/2023 03:00:00;288.00;;;;;;;;;77.51
14/07/2023 04:00:00;285.00;;;;;;;;;74.58
14/07/2023 05:00:00;282.00;;;;;;;;;71.69
14/07/2023 06:00:00;279.00;;;;;;;;;68.87
14/07/2023 07:00:00;276.00;;;;;;;;;66.09
14/07/2023 08:00:00;274.00;;;;;;;;;64.27
14/07/2023 09:00:00;271.00;;;;;;;;;61.59
14/07/2023 10:00:00;269.00;;;;;;;;;59.83
14/07/2023 12:00:00;267.00;;;;;;;;;58.10
14/07/2023 13:00:00;265.00;;;;;;;;;56.38
14/07/2023 14:00:00;261.00;;;;;;;;;53.03
14/07/2023 15:00:00;259.00;;;;;;;;;51.39
14/07/2023 16:00:00;257.00;;;;;;;;;49.78
14/07/2023 17:00:00;255.00;;;;;;;;;48.19
14/07/2023 18:00:00;254.00;;;;;;;;;47.40
14/07/2023 19:00:00;252.00;;;;;;;;;45.85
14/07/2023 20:00:00;250.00;;;;;;;;;44.32
14/07/2023 21:00:00;249.00;;;;;;;;;43.56
14/07/2023 23:00:00;245.00;;;;;;;;;40.60
15/07/2023 00:00:00;244.00;;;;;;;;;39.87
15/07/2023 01:00:00;242.00;;;;;;;;;38.44
15/07/2023 02:00:00;241.00;;;;;;;;;37.73
15/07/2023 03:00:00;240.00;;;;;;;;;37.03
15/07/2023 04:00:00;238.00;;;;;;;;;35.65
15/07/2023 05:00:00;237.00;;;;;;;;;34.97
15/07/2023 06:00:00;236.00;;;;;;;;;34.29
15/07/2023 07:00:00;234.00;;;;;;;;;32.96
15/07/2023 08:00:00;233.00;;;;;;;;;32.30
15/07/2023 09:00:00;231.00;;;;;;;;;31.00
15/07/2023 10:00:00;230.00;;;;;;;;;30.36
15/07/2023 11:00:00;229.00;;;;;;;;;29.73
15/07/2023 12:00:00;229.00;;;;;;;;;29.73
15/07/2023 13:00:00;227.00;;;;;;;;;28.49
15/07/2023 14:00:00;226.00;;;;;;;;;27.87
15/07/2023 15:00:00;225.00;;;;;;;;;27.26
15/07/2023 16:00:00;224.00;;;;;;;;;26.66
15/07/2023 18:00:00;222.00;;;;;;;;;25.48
15/07/2023 19:00:00;221.00;;;;;;;;;24.90
15/07/2023 20:00:00;220.00;;;;;;;;;24.32
15/07/2023 21:00:00;220.00;;;;;;;;;24.32
15/07/2023 22:00:00;219.00;;;;;;;;;23.75
15/07/2023 23:00:00;218.00;;;;;;;;;23.19
01/08/2023 00:00:00;151.00;;;;;;;;;0.97
01/08/2023 01:00:00;151.00;;;;;;;;;0.97
01/08/2023 02:00:00;151.00;;;;;;;;;0.97
01/08/2023 03:00:00;151.00;;;;;;;;;0.97
01/08/2023 04:00:00;151.00;;;;;;;;;0.97
01/08/2023 05:00:00;151.00;;;;;;;;;0.97
01/08/2023 06:00:00;151.00;;;;;;;;;0.97
01/08/2023 07:00:00;151.00;;;;;;;;;0.97
01/08/2023 08:00:00;151.00;;;;;;;;;0.97
01/08/2023 09:00:00;151.00;;;;;;;;;0.97
01/08/2023 10:00:00;151.00;;;;;;;;;0.97
01/08/2023 11:00:00;151.00;;;;;;;;;0.97
01/08/2023 12:00:00;151.00;;;;;;;;;0.97
01/08/2023 13:00:00;151.00;;;;;;;;;0.97
01/08/2023 14:00:00;151.00;;;;;;;;;0.97
01/08/2023 16:00:00;150.00;;;;;;;;;0.87
01/08/2023 17:00:00;151.00;;;;;;;;;0.97
01/08/2023 18:00:00;151.00;;;;;;;;;0.97
01/08/2023 19:00:00;150.00;;;;;;;;;0.87
01/08/2023 20:00:00;150.00;;;;;;;;;0.87
01/08/2023 22:00:00;150.00;;;;;;;;;0.87
01/08/2023 23:00:00;150.00;;;;;;;;;0.87
02/08/2023 00:00:00;150.00;;;;;;;;;0.87
02/08/2023 01:00:00;150.00;;;;;;;;;0.87
02/08/2023 02:00:00;150.00;;;;;;;;;0.87
02/08/2023 03:00:00;150.00;;;;;;;;;0.87
02/08/2023 04:00:00;150.00;;;;;;;;;0.87
02/08/2023 05:00:00;150.00;;;;;;;;;0.87
02/08/2023 06:00:00;150.00;;;;;;;;;0.87
02/08/2023 07:00:00;150.00;;;;;;;;;0.87
02/08/2023 08:00:00;150.00;;;;;;;;;0.87
02/08/2023 09:00:00;150.00;;;;;;;;;0.87
02/08/2023 10:00:00;150.00;;;;;;;;;0.87
02/08/2023 11:00:00;150.00;;;;;;;;;0.87
02/08/2023 12:00:00;150.00;;;;;;;;;0.87
02/08/2023 13:00:00;150.00;;;;;;;;;0.87
02/08/2023 14:00:00;150.00;;;;;;;;;0.87
02/08/2023 15:00:00;150.00;;;;;;;;;0.87
02/08/2023 17:00:00;150.00;;;;;;;;;0.87
02/08/2023 18:00:00;150.00;;;;;;;;;0.87
02/08/2023 19:00:00;150.00;;;;;;;;;0.87
02/08/2023 20:00:00;150.00;;;;;;;;;0.87
02/08/2023 21:00:00;150.00;;;;;;;;;0.87
02/08/2023 22:00:00;150.00;;;;;;;;;0.87
02/08/2023 23:00:00;149.00;;;;;;;;;0.79
03/08/2023 00:00:00;149.00;;;;;;;;;0.79
03/08/2023 01:00:00;149.00;;;;;;;;;0.79
03/08/2023 02:00:00;149.00;;;;;;;;;0.79
03/08/2023 03:00:00;149.00;;;;;;;;;0.79
03/08/2023 04:00:00;149.00;;;;;;;;;0.79
03/08/2023 05:00:00;149.00;;;;;;;;;0.79
03/08/2023 06:00:00;149.00;;;;;;;;;0.79
03/08/2023 07:00:00;149.00;;;;;;;;;0.79
03/08/2023 08:00:00;149.00;;;;;;;;;0.79
03/08/2023 09:00:00;149.00;;;;;;;;;0.79
03/08/2023 10:00:00;149.00;;;;;;;;;0.79
03/08/2023 11:00:00;149.00;;;;;;;;;0.79
03/08/2023 12:00:00;149.00;;;;;;;;;0.79
03/08/2023 13:00:00;149.00;;;;;;;;;0.79
03/08/2023 14:00:00;149.00;;;;;;;;;0.79
03/08/2023 15:00:00;149.00;;;;;;;;;0.79
03/08/2023 16:00:00;148.00;;;;;;;;;0.70
03/08/2023 17:00:00;149.00;;;;;;;;;0.79
03/08/2023 18:00:00;149.00;;;;;;;;;0.79
03/08/2023 19:00:00;149.00;;;;;;;;;0.79
03/08/2023 21:00:00;149.00;;;;;;;;;0.79
03/08/2023 22:00:00;149.00;;;;;;;;;0.79
03/08/2023 23:00:00;149.00;;;;;;;;;0.79
04/08/2023 00:00:00;149.00;;;;;;;;;0.79
04/08/2023 01:00:00;149.00;;;;;;;;;0.79
04/08/2023 02:00:00;149.00;;;;;;;;;0.79
04/08/2023 03:00:00;149.00;;;;;;;;;0.79
04/08/2023 04:00:00;149.00;;;;;;;;;0.79
04/08/2023 05:00:00;149.00;;;;;;;;;0.79
04/08/2023 06:00:00;149.00;;;;;;;;;0.79
04/08/2023 07:00:00;149.00;;;;;;;;;0.79
04/08/2023 08:00:00;149.00;;;;;;;;;0.79
04/08/2023 09:00:00;149.00;;;;;;;;;0.79
04/08/2023 10:00:00;149.00;;;;;;;;;0.79
04/08/2023 11:00:00;149.00;;;;;;;;;0.79
04/08/2023 12:00:00;149.00;;;;;;;;;0.79
04/08/2023 13:00:00;149.00;;;;;;;;;0.79
04/08/2023 14:00:00;149.00;;;;;;;;;0.79
04/08/2023 15:00:00;149.00;;;;;;;;;0.79
04/08/2023 16:00:00;149.00;;;;;;;;;0.79
04/08/2023 17:00:00;149.00;;;;;;;;;0.79
04/08/2023 18:00:00;149.00;;;;;;;;;0.79
04/08/2023 19:00:00;149.00;;;;;;;;;0.79
04/08/2023 20:00:00;149.00;;;;;;;;;0.79
04/08/2023 21:00:00;149.00;;;;;;;;;0.79
04/08/2023 22:00:00;149.00;;;;;;;;;0.79
04/08/2023 23:00:00;149.00;;;;;;;;;0.79
05/08/2023 00:00:00;149.00;;;;;;;;;0.79
05/08/2023 01:00:00;148.00;;;;;;;;;0.70
05/08/2023 02:00:00;148.00;;;;;;;;;0.70
05/08/2023 03:00:00;148.00;;;;;;;;;0.70
05/08/2023 04:00:00;148.00;;;;;;;;;0.70
05/08/2023 05:00:00;148.00;;;;;;;;;0.70
05/08/2023 06:00:00;148.00;;;;;;;;;0.70
05/08/2023 07:00:00;148.00;;;;;;;;;0.70
05/08/2023 08:00:00;148.00;;;;;;;;;0.70
05/08/2023 09:00:00;148.00;;;;;;;;;0.70
05/08/2023 10:00:00;148.00;;;;;;;;;0.70
05/08/2023 11:00:00;148.00;;;;;;;;;0.70
05/08/2023 12:00:00;148.00;;;;;;;;;0.70
05/08/2023 13:00:00;148.00;;;;;;;;;0.70
05/08/2023 14:00:00;148.00;;;;;;;;;0.70
05/08/2023 15:00:00;147.00;;;;;;;;;0.61
05/08/2023 16:00:00;147.00;;;;;;;;;0.61
05/08/2023 17:00:00;148.00;;;;;;;;;0.70
05/08/2023 18:00:00;148.00;;;;;;;;;0.70
05/08/2023 20:00:00;148.00;;;;;;;;;0.70
05/08/2023 21:00:00;148.00;;;;;;;;;0.70
05/08/2023 22:00:00;147.00;;;;;;;;;0.61
05/08/2023 23:00:00;147.00;;;;;;;;;0.61
06/08/2023 00:00:00;147.00;;;;;;;;;0.61
06/08/2023 01:00:00;147.00;;;;;;;;;0.61
06/08/2023 02:00:00;147.00;;;;;;;;;0.61
06/08/2023 03:00:00;147.00;;;;;;;;;0.61
06/08/2023 04:00:00;147.00;;;;;;;;;0.61
06/08/2023 05:00:00;147.00;;;;;;;;;0.61
06/08/2023 06:00:00;147.00;;;;;;;;;0.61
06/08/2023 07:00:00;147.00;;;;;;;;;0.61
06/08/2023 08:00:00;147.00;;;;;;;;;0.61
06/08/2023 09:00:00;147.00;;;;;;;;;0.61
06/08/2023 10:00:00;147.00;;;;;;;;;0.61
06/08/2023 11:00:00;147.00;;;;;;;;;0.61
06/08/2023 12:00:00;147.00;;;;;;;;;0.61
06/08/2023 13:00:00;147.00;;;;;;;;;0.61
06/08/2023 14:00:00;147.00;;;;;;;;;0.61
06/08/2023 15:00:00;147.00;;;;;;;;;0.61
06/08/2023 16:00:00;147.00;;;;;;;;;0.61
06/08/2023 17:00:00;147.00;;;;;;;;;0.61
06/08/2023 18:00:00;147.00;;;;;;;;;0.61
06/08/2023 19:00:00;147.00;;;;;;;;;0.61
06/08/2023 20:00:00;147.00;;;;;;;;;0.61
06/08/2023 21:00:00;147.00;;;;;;;;;0.61
06/08/2023 22:00:00;147.00;;;;;;;;;0.61
07/08/2023 00:00:00;147.00;;;;;;;;;0.61
07/08/2023 01:00:00;147.00;;;;;;;;;0.61
07/08/2023 02:00:00;147.00;;;;;;;;;0.61
07/08/2023 03:00:00;147.00;;;;;;;;;0.61
07/08/2023 04:00:00;147.00;;;;;;;;;0.61
07/08/2023 05:00:00;147.00;;;;;;;;;0.61
07/08/2023 06:00:00;147.00;;;;;;;;;0.61
07/08/2023 07:00:00;146.00;;;;;;;;;0.55
07/08/2023 08:00:00;146.00;;;;;;;;;0.55
07/08/2023 09:00:00;146.00;;;;;;;;;0.55
07/08/2023 10:00:00;147.00;;;;;;;;;0.61
07/08/2023 11:00:00;146.00;;;;;;;;;0.55
07/08/2023 12:00:00;146.00;;;;;;;;;0.55
07/08/2023 13:00:00;146.00;;;;;;;;;0.55
07/08/2023 14:00:00;146.00;;;;;;;;;0.55
07/08/2023 15:00:00;146.00;;;;;;;;;0.55
07/08/2023 17:00:00;147.00;;;;;;;;;0.61
07/08/2023 18:00:00;147.00;;;;;;;;;0.61
07/08/2023 19:00:00;146.00;;;;;;;;;0.55
07/08/2023 21:00:00;147.00;;;;;;;;;0.61
08/08/2023 00:00:00;147.00;;;;;;;;;0.61
08/08/2023 01:00:00;147.00;;;;;;;;;0.61
08/08/2023 02:00:00;147.00;;;;;;;;;0.61
08/08/2023 03:00:00;147.00;;;;;;;;;0.61
08/08/2023 04:00:00;147.00;;;;;;;;;0.61
08/08/2023 05:00:00;146.00;;;;;;;;;0.55
08/08/2023 06:00:00;147.00;;;;;;;;;0.61
08/08/2023 07:00:00;147.00;;;;;;;;;0.61
08/08/2023 08:00:00;146.00;;;;;;;;;0.55
08/08/2023 09:00:00;147.00;;;;;;;;;0.61
08/08/2023 10:00:00;147.00;;;;;;;;;0.61
08/08/2023 11:00:00;147.00;;;;;;;;;0.61
08/08/2023 12:00:00;147.00;;;;;;;;;0.61
08/08/2023 13:00:00;147.00;;;;;;;;;0.61
08/08/2023 14:00:00;147.00;;;;;;;;;0.61
08/08/2023 16:00:00;147.00;;;;;;;;;0.61
08/08/2023 17:00:00;147.00;;;;;;;;;0.61
08/08/2023 18:00:00;147.00;;;;;;;;;0.61
08/08/2023 19:00:00;147.00;;;;;;;;;0.61
08/08/2023 20:00:00;147.00;;;;;;;;;0.61
08/08/2023 21:00:00;147.00;;;;;;;;;0.61
08/08/2023 22:00:00;147.00;;;;;;;;;0.61
08/08/2023 23:00:00;147.00;;;;;;;;;0.61
09/08/2023 00:00:00;147.00;;;;;;;;;0.61
09/08/2023 01:00:00;147.00;;;;;;;;;0.61
09/08/2023 02:00:00;146.00;;;;;;;;;0.55
09/08/2023 03:00:00;147.00;;;;;;;;;0.61
09/08/2023 04:00:00;147.00;;;;;;;;;0.61
09/08/2023 05:00:00;148.00;;;;;;;;;0.70
09/08/2023 06:00:00;147.00;;;;;;;;;0.61
09/08/2023 07:00:00;148.00;;;;;;;;;0.70
09/08/2023 08:00:00;148.00;;;;;;;;;0.70
09/08/2023 09:00:00;149.00;;;;;;;;;0.79
09/08/2023 10:00:00;150.00;;;;;;;;;0.87
09/08/2023 11:00:00;150.00;;;;;;;;;0.87
09/08/2023 12:00:00;151.00;;;;;;;;;0.97
09/08/2023 13:00:00;151.00;;;;;;;;;0.97
09/08/2023 14:00:00;151.00;;;;;;;;;0.97
09/08/2023 15:00:00;151.00;;;;;;;;;0.97
09/08/2023 16:00:00;152.00;;;;;;;;;1.06
09/08/2023 17:00:00;153.00;;;;;;;;;1.16
09/08/2023 18:00:00;154.00;;;;;;;;;1.27
09/08/2023 19:00:00;155.00;;;;;;;;;1.37
09/08/2023 20:00:00;156.00;;;;;;;;;1.49
09/08/2023 21:00:00;156.00;;;;;;;;;1.49
09/08/2023 22:00:00;157.00;;;;;;;;;1.60
09/08/2023 23:00:00;157.00;;;;;;;;;1.60
10/08/2023 00:00:00;157.00;;;;;;;;;1.60
10/08/2023 01:00:00;156.00;;;;;;;;;1.49
10/08/2023 02:00:00;156.00;;;;;;;;;1.49
10/08/2023 03:00:00;156.00;;;;;;;;;1.49
10/08/2023 04:00:00;156.00;;;;;;;;;1.49
10/08/2023 05:00:00;156.00;;;;;;;;;1.49
10/08/2023 06:00:00;155.00;;;;;;;;;1.37
10/08/2023 07:00:00;155.00;;;;;;;;;1.37
10/08/2023 08:00:00;155.00;;;;;;;;;1.37
10/08/2023 09:00:00;155.00;;;;;;;;;1.37
10/08/2023 10:00:00;156.00;;;;;;;;;1.49
10/08/2023 11:00:00;156.00;;;;;;;;;1.49
10/08/2023 12:00:00;156.00;;;;;;;;;1.49
10/08/2023 13:00:00;156.00;;;;;;;;;1.49
10/08/2023 14:00:00;156.00;;;;;;;;;1.49
10/08/2023 15:00:00;155.00;;;;;;;;;1.37
10/08/2023 16:00:00;155.00;;;;;;;;;1.37
10/08/2023 17:00:00;155.00;;;;;;;;;1.37
10/08/2023 18:00:00;155.00;;;;;;;;;1.37
10/08/2023 19:00:00;155.00;;;;;;;;;1.37
10/08/2023 20:00:00;155.00;;;;;;;;;1.37
10/08/2023 21:00:00;155.00;;;;;;;;;1.37
10/08/2023 22:00:00;155.00;;;;;;;;;1.37
10/08/2023 23:00:00;155.00;;;;;;;;;1.37
11/08/2023 00:00:00;155.00;;;;;;;;;1.37
11/08/2023 01:00:00;156.00;;;;;;;;;1.49
11/08/2023 02:00:00;157.00;;;;;;;;;1.60
11/08/2023 03:00:00;159.00;;;;;;;;;1.85
11/08/2023 04:00:00;161.00;;;;;;;;;2.12
11/08/2023 05:00:00;164.00;;;;;;;;;2.55
11/08/2023 06:00:00;171.00;;;;;;;;;4.08
11/08/2023 07:00:00;172.00;;;;;;;;;4.33
11/08/2023 08:00:00;176.00;;;;;;;;;5.40
11/08/2023 09:00:00;178.00;;;;;;;;;5.98
11/08/2023 10:00:00;180.00;;;;;;;;;6.59
11/08/2023 11:00:00;186.00;;;;;;;;;8.57
11/08/2023 12:00:00;187.00;;;;;;;;;8.93
11/08/2023 13:00:00;188.00;;;;;;;;;9.29
11/08/2023 14:00:00;190.00;;;;;;;;;10.03
11/08/2023 15:00:00;191.00;;;;;;;;;10.41
11/08/2023 16:00:00;195.00;;;;;;;;;12.01
11/08/2023 17:00:00;208.00;;;;;;;;;17.91
11/08/2023 18:00:00;230.00;;;;;;;;;30.36
11/08/2023 19:00:00;234.00;;;;;;;;;32.96
11/08/2023 20:00:00;234.00;;;;;;;;;32.96
11/08/2023 21:00:00;234.00;;;;;;;;;32.96
11/08/2023 22:00:00;234.00;;;;;;;;;32.96
11/08/2023 23:00:00;234.00;;;;;;;;;32.96
12/08/2023 00:00:00;233.00;;;;;;;;;32.30
12/08/2023 01:00:00;232.00;;;;;;;;;31.65
12/08/2023 02:00:00;233.00;;;;;;;;;32.30
12/08/2023 03:00:00;231.00;;;;;;;;;31.00
12/08/2023 04:00:00;231.00;;;;;;;;;31.00
12/08/2023 05:00:00;230.00;;;;;;;;;30.36
12/08/2023 06:00:00;229.00;;;;;;;;;29.73
12/08/2023 07:00:00;234.00;;;;;;;;;32.96
12/08/2023 08:00:00;242.00;;;;;;;;;38.44
12/08/2023 09:00:00;261.00;;;;;;;;;53.03
12/08/2023 10:00:00;289.00;;;;;;;;;78.50
12/08/2023 12:00:00;289.00;;;;;;;;;78.50
12/08/2023 13:00:00;290.00;;;;;;;;;79.49
12/08/2023 14:00:00;290.00;;;;;;;;;79.49
12/08/2023 15:00:00;288.00;;;;;;;;;77.51
12/08/2023 16:00:00;286.00;;;;;;;;;75.55
12/08/2023 17:00:00;283.00;;;;;;;;;72.65
12/08/2023 18:00:00;280.00;;;;;;;;;69.80
12/08/2023 19:00:00;276.00;;;;;;;;;66.09
12/08/2023 20:00:00;273.00;;;;;;;;;63.37
12/08/2023 21:00:00;272.00;;;;;;;;;62.48
12/08/2023 22:00:00;267.00;;;;;;;;;58.10
12/08/2023 23:00:00;264.00;;;;;;;;;55.54
13/08/2023 00:00:00;262.00;;;;;;;;;53.86
13/08/2023 01:00:00;258.00;;;;;;;;;50.58
13/08/2023 02:00:00;256.00;;;;;;;;;48.98
13/08/2023 03:00:00;255.00;;;;;;;;;48.19
13/08/2023 04:00:00;250.00;;;;;;;;;44.32
13/08/2023 05:00:00;248.00;;;;;;;;;42.81
13/08/2023 06:00:00;246.00;;;;;;;;;41.33
13/08/2023 07:00:00;243.00;;;;;;;;;39.15
13/08/2023 08:00:00;241.00;;;;;;;;;37.73
13/08/2023 09:00:00;240.00;;;;;;;;;37.03
13/08/2023 10:00:00;238.00;;;;;;;;;35.65
13/08/2023 11:00:00;238.00;;;;;;;;;35.65
13/08/2023 12:00:00;234.00;;;;;;;;;32.96
13/08/2023 13:00:00;233.00;;;;;;;;;32.30
13/08/2023 14:00:00;231.00;;;;;;;;;31.00
13/08/2023 15:00:00;229.00;;;;;;;;;29.73
13/08/2023 16:00:00;227.00;;;;;;;;;28.49
13/08/2023 17:00:00;226.00;;;;;;;;;27.87
13/08/2023 18:00:00;225.00;;;;;;;;;27.26
13/08/2023 19:00:00;223.00;;;;;;;;;26.07
13/08/2023 20:00:00;222.00;;;;;;;;;25.48
13/08/2023 21:00:00;221.00;;;;;;;;;24.90
13/08/2023 22:00:00;219.00;;;;;;;;;23.75
13/08/2023 23:00:00;218.00;;;;;;;;;23.19
14/08/2023 00:00:00;217.00;;;;;;;;;22.63
14/08/2023 01:00:00;216.00;;;;;;;;;22.08
14/08/2023 02:00:00;215.00;;;;;;;;;21.54
14/08/2023 03:00:00;214.00;;;;;;;;;21.00
14/08/2023 04:00:00;213.00;;;;;;;;;20.47
14/08/2023 05:00:00;212.00;;;;;;;;;19.94
14/08/2023 06:00:00;211.00;;;;;;;;;19.42
14/08/2023 07:00:00;210.00;;;;;;;;;18.91
14/08/2023 08:00:00;209.00;;;;;;;;;18.41
14/08/2023 09:00:00;208.00;;;;;;;;;17.91
14/08/2023 10:00:00;208.00;;;;;;;;;17.91
14/08/2023 11:00:00;207.00;;;;;;;;;17.41
14/08/2023 12:00:00;206.00;;;;;;;;;16.93
14/08/2023 13:00:00;206.00;;;;;;;;;16.93
14/08/2023 14:00:00;205.00;;;;;;;;;16.45
14/08/2023 15:00:00;204.00;;;;;;;;;15.97
14/08/2023 16:00:00;204.00;;;;;;;;;15.97
14/08/2023 17:00:00;203.00;;;;;;;;;15.51
14/08/2023 18:00:00;202.00;;;;;;;;;15.05
14/08/2023 19:00:00;202.00;;;;;;;;;15.05
14/08/2023 20:00:00;201.00;;;;;;;;;14.59
14/08/2023 21:00:00;201.00;;;;;;;;;14.59
14/08/2023 22:00:00;200.00;;;;;;;;;14.15
14/08/2023 23:00:00;200.00;;;;;;;;;14.15
15/08/2023 00:00:00;199.00;;;;;;;;;13.70
15/08/2023 01:00:00;198.00;;;;;;;;;13.27
15/08/2023 02:00:00;198.00;;;;;;;;;13.27
15/08/2023 03:00:00;197.00;;;;;;;;;12.84
15/08/2023 04:00:00;197.00;;;;;;;;;12.84
15/08/2023 05:00:00;196.00;;;;;;;;;12.42
15/08/2023 06:00:00;196.00;;;;;;;;;12.42
15/08/2023 07:00:00;195.00;;;;;;;;;12.01
15/08/2023 08:00:00;195.00;;;;;;;;;12.01
15/08/2023 09:00:00;194.00;;;;;;;;;11.60
15/08/2023 10:00:00;194.00;;;;;;;;;11.60
15/08/2023 12:00:00;193.00;;;;;;;;;11.20
15/08/2023 13:00:00;193.00;;;;;;;;;11.20
15/08/2023 14:00:00;192.00;;;;;;;;;10.80
15/08/2023 15:00:00;192.00;;;;;;;;;10.80
15/08/2023 16:00:00;191.00;;;;;;;;;10.41
15/08/2023 17:00:00;191.00;;;;;;;;;10.41
15/08/2023 18:00:00;190.00;;;;;;;;;10.03
15/08/2023 19:00:00;190.00;;;;;;;;;10.03
15/08/2023 20:00:00;190.00;;;;;;;;;10.03
15/08/2023 21:00:00;189.00;;;;;;;;;9.66
15/08/2023 22:00:00;189.00;;;;;;;;;9.66
15/08/2023 23:00:00;188.00;;;;;;;;;9.29
01/09/2023 00:00:00;151.00;;;;;;;;;0.97
01/09/2023 01:00:00;151.00;;;;;;;;;0.97
01/09/2023 02:00:00;151.00;;;;;;;;;0.97
01/09/2023 03:00:00;151.00;;;;;;;;;0.97
01/09/2023 04:00:00;150.00;;;;;;;;;0.87
01/09/2023 05:00:00;150.00;;;;;;;;;0.87
01/09/2023 06:00:00;150.00;;;;;;;;;0.87
01/09/2023 07:00:00;150.00;;;;;;;;;0.87
01/09/2023 08:00:00;150.00;;;;;;;;;0.87
01/09/2023 09:00:00;150.00;;;;;;;;;0.87
01/09/2023 10:00:00;150.00;;;;;;;;;0.87
01/09/2023 11:00:00;149.00;;;;;;;;;0.79
01/09/2023 12:00:00;149.00;;;;;;;;;0.79
01/09/2023 13:00:00;149.00;;;;;;;;;0.79
01/09/2023 14:00:00;149.00;;;;;;;;;0.79
01/09/2023 15:00:00;149.00;;;;;;;;;0.79
01/09/2023 16:00:00;149.00;;;;;;;;;0.79
01/09/2023 17:00:00;149.00;;;;;;;;;0.79
01/09/2023 18:00:00;149.00;;;;;;;;;0.79
01/09/2023 19:00:00;149.00;;;;;;;;;0.79
01/09/2023 20:00:00;149.00;;;;;;;;;0.79
01/09/2023 21:00:00;149.00;;;;;;;;;0.79
01/09/2023 22:00:00;149.00;;;;;;;;;0.79
01/09/2023 23:00:00;149.00;;;;;;;;;0.79
02/09/2023 00:00:00;149.00;;;;;;;;;0.79
02/09/2023 01:00:00;149.00;;;;;;;;;0.79
02/09/2023 02:00:00;149.00;;;;;;;;;0.79
02/09/2023 03:00:00;150.00;;;;;;;;;0.87
02/09/2023 04:00:00;152.00;;;;;;;;;1.06
02/09/2023 05:00:00;153.00;;;;;;;;;1.16
02/09/2023 06:00:00;153.00;;;;;;;;;1.16
02/09/2023 07:00:00;154.00;;;;;;;;;1.27
02/09/2023 08:00:00;156.00;;;;;;;;;1.49
02/09/2023 09:00:00;157.00;;;;;;;;;1.60
02/09/2023 10:00:00;157.00;;;;;;;;;1.60
02/09/2023 11:00:00;158.00;;;;;;;;;1.73
02/09/2023 12:00:00;159.00;;;;;;;;;1.85
02/09/2023 13:00:00;161.00;;;;;;;;;2.12
02/09/2023 14:00:00;162.00;;;;;;;;;2.26
02/09/2023 15:00:00;163.00;;;;;;;;;2.40
02/09/2023 16:00:00;163.00;;;;;;;;;2.40
02/09/2023 17:00:00;163.00;;;;;;;;;2.40
02/09/2023 18:00:00;162.00;;;;;;;;;2.26
02/09/2023 19:00:00;162.00;;;;;;;;;2.26
02/09/2023 20:00:00;163.00;;;;;;;;;2.40
02/09/2023 21:00:00;163.00;;;;;;;;;2.40
02/09/2023 22:00:00;173.00;;;;;;;;;4.59
02/09/2023 23:00:00;184.00;;;;;;;;;7.89
03/09/2023 00:00:00;184.00;;;;;;;;;7.89
03/09/2023 01:00:00;183.00;;;;;;;;;7.55
03/09/2023 02:00:00;182.00;;;;;;;;;7.22
03/09/2023 03:00:00;182.00;;;;;;;;;7.22
03/09/2023 04:00:00;181.00;;;;;;;;;6.90
03/09/2023 05:00:00;181.00;;;;;;;;;6.90
03/09/2023 06:00:00;181.00;;;;;;;;;6.90
03/09/2023 07:00:00;181.00;;;;;;;;;6.90
03/09/2023 08:00:00;180.00;;;;;;;;;6.59
03/09/2023 09:00:00;180.00;;;;;;;;;6.59
03/09/2023 10:00:00;180.00;;;;;;;;;6.59
03/09/2023 11:00:00;180.00;;;;;;;;;6.59
03/09/2023 12:00:00;180.00;;;;;;;;;6.59
03/09/2023 13:00:00;179.00;;;;;;;;;6.28
03/09/2023 14:00:00;179.00;;;;;;;;;6.28
03/09/2023 16:00:00;179.00;;;;;;;;;6.28
03/09/2023 17:00:00;179.00;;;;;;;;;6.28
03/09/2023 18:00:00;178.00;;;;;;;;;5.98
03/09/2023 19:00:00;178.00;;;;;;;;;5.98
03/09/2023 20:00:00;178.00;;;;;;;;;5.98
03/09/2023 21:00:00;179.00;;;;;;;;;6.28
03/09/2023 22:00:00;179.00;;;;;;;;;6.28
03/09/2023 23:00:00;179.00;;;;;;;;;6.28
04/09/2023 00:00:00;180.00;;;;;;;;;6.59
04/09/2023 01:00:00;184.00;;;;;;;;;7.89
04/09/2023 02:00:00;185.00;;;;;;;;;8.23
04/09/2023 03:00:00;188.00;;;;;;;;;9.29
04/09/2023 04:00:00;189.00;;;;;;;;;9.66
04/09/2023 05:00:00;197.00;;;;;;;;;12.84
04/09/2023 06:00:00;201.00;;;;;;;;;14.59
