Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/08/2023 02:00:00;101.00;;0.00;;;;;;;5.08
10/08/2023 03:00:00;103.00;;0.00;;;;;;;5.52
10/08/2023 04:00:00;160.00;;0.00;;;;;;;33.77
10/08/2023 05:00:00;159.00;;0.00;;;;;;;33.00
10/08/2023 06:00:00;160.00;;0.00;;;;;;;33.77
10/08/2023 07:00:00;159.00;;0.00;;;;;;;33.00
10/08/2023 08:00:00;158.00;;0.00;;;;;;;32.25
10/08/2023 09:00:00;159.00;;0.00;;;;;;;33.00
10/08/2023 10:00:00;159.00;;0.00;;;;;;;33.00
10/08/2023 11:00:00;159.00;;0.00;;;;;;;33.00
10/08/2023 12:00:00;159.00;;0.00;;;;;;;33.00
10/08/2023 13:00:00;159.00;;0.00;;;;;;;33.00
10/08/2023 14:00:00;159.00;;0.00;;;;;;;33.00
10/08/2023 15:00:00;159.00;;0.00;;;;;;;33.00
10/08/2023 16:00:00;136.00;;0.00;;;;;;;17.86
10/08/2023 17:00:00;103.00;;0.00;;;;;;;5.52
10/08/2023 18:00:00;99.00;;0.00;;;;;;;4.66
10/08/2023 19:00:00;98.00;;0.00;;;;;;;4.47
10/08/2023 20:00:00;99.00;;0.00;;;;;;;4.66
10/08/2023 21:00:00;99.00;;0.00;;;;;;;4.66
10/08/2023 22:00:00;99.00;;0.00;;;;;;;4.66
10/08/2023 23:00:00;99.00;;0.00;;;;;;;4.66
11/08/2023 00:00:00;98.00;;0.00;;;;;;;4.47
11/08/2023 01:00:00;99.00;;0.00;;;;;;;4.66
11/08/2023 02:00:00;98.00;;0.20;;;;;;;4.47
11/08/2023 03:00:00;101.00;;7.60;;;;;;;5.08
11/08/2023 04:00:00;101.00;;7.00;;;;;;;5.08
11/08/2023 05:00:00;101.00;;2.60;;;;;;;5.08
11/08/2023 06:00:00;103.00;;0.00;;;;;;;5.52
11/08/2023 07:00:00;103.00;;0.20;;;;;;;5.52
11/08/2023 08:00:00;102.00;;0.00;;;;;;;5.30
11/08/2023 09:00:00;103.00;;0.00;;;;;;;5.52
11/08/2023 10:00:00;156.00;;0.00;;;;;;;30.77
11/08/2023 11:00:00;159.00;;0.00;;;;;;;33.00
11/08/2023 12:00:00;188.00;;0.00;;;;;;;58.67
11/08/2023 13:00:00;203.00;;0.00;;;;;;;74.83
11/08/2023 14:00:00;204.00;;0.00;;;;;;;75.97
11/08/2023 15:00:00;203.00;;0.00;;;;;;;74.83
11/08/2023 16:00:00;203.00;;0.00;;;;;;;74.83
11/08/2023 17:00:00;203.00;;0.00;;;;;;;74.83
11/08/2023 18:00:00;203.00;;0.00;;;;;;;74.83
11/08/2023 19:00:00;202.00;;0.00;;;;;;;73.69
11/08/2023 20:00:00;201.00;;0.00;;;;;;;72.56
11/08/2023 21:00:00;203.00;;0.00;;;;;;;74.83
11/08/2023 22:00:00;201.00;;0.00;;;;;;;72.56
11/08/2023 23:00:00;203.00;;0.00;;;;;;;74.83
12/08/2023 00:00:00;201.00;;0.00;;;;;;;72.56
12/08/2023 01:00:00;203.00;;0.00;;;;;;;74.83
12/08/2023 02:00:00;203.00;;0.00;;;;;;;74.83
12/08/2023 03:00:00;202.00;;0.00;;;;;;;73.69
12/08/2023 04:00:00;202.00;;0.00;;;;;;;73.69
12/08/2023 05:00:00;164.00;;0.00;;;;;;;36.91
12/08/2023 06:00:00;157.00;;0.00;;;;;;;31.50
12/08/2023 07:00:00;157.00;;0.00;;;;;;;31.50
12/08/2023 08:00:00;157.00;;0.00;;;;;;;31.50
12/08/2023 09:00:00;156.00;;0.00;;;;;;;30.77
12/08/2023 10:00:00;110.00;;0.00;;;;;;;7.25
12/08/2023 11:00:00;84.00;;0.00;;;;;;;2.24
12/08/2023 12:00:00;159.00;;0.00;;;;;;;33.00
12/08/2023 13:00:00;165.00;;0.00;;;;;;;37.71
12/08/2023 14:00:00;206.00;;0.00;;;;;;;78.29
12/08/2023 15:00:00;184.00;;0.00;;;;;;;54.69
12/08/2023 16:00:00;79.00;;0.00;;;;;;;1.67
12/08/2023 17:00:00;28.00;;0.00;;;;;;;
12/08/2023 18:00:00;84.00;;0.00;;;;;;;2.24
12/08/2023 19:00:00;185.00;;0.00;;;;;;;55.68
12/08/2023 20:00:00;217.00;;0.00;;;;;;;91.67
12/08/2023 21:00:00;216.00;;0.00;;;;;;;90.41
12/08/2023 22:00:00;215.00;;0.00;;;;;;;89.16
12/08/2023 23:00:00;214.00;;0.00;;;;;;;87.92
13/08/2023 00:00:00;215.00;;0.00;;;;;;;89.16
13/08/2023 01:00:00;215.00;;0.00;;;;;;;89.16
13/08/2023 02:00:00;213.00;;0.00;;;;;;;86.69
13/08/2023 03:00:00;212.00;;0.00;;;;;;;85.46
13/08/2023 04:00:00;211.00;;0.00;;;;;;;84.24
13/08/2023 05:00:00;213.00;;0.00;;;;;;;86.69
13/08/2023 06:00:00;212.00;;0.00;;;;;;;85.46
13/08/2023 07:00:00;212.00;;0.00;;;;;;;85.46
13/08/2023 08:00:00;212.00;;0.00;;;;;;;85.46
13/08/2023 09:00:00;211.00;;0.00;;;;;;;84.24
13/08/2023 10:00:00;210.00;;0.00;;;;;;;83.04
13/08/2023 11:00:00;202.00;;0.00;;;;;;;73.69
13/08/2023 12:00:00;209.00;;3.60;;;;;;;81.84
13/08/2023 13:00:00;205.00;;0.00;;;;;;;77.13
13/08/2023 14:00:00;207.00;;0.00;;;;;;;79.47
13/08/2023 15:00:00;207.00;;0.00;;;;;;;79.47
13/08/2023 16:00:00;209.00;;0.00;;;;;;;81.84
13/08/2023 17:00:00;207.00;;0.00;;;;;;;79.47
13/08/2023 18:00:00;207.00;;0.00;;;;;;;79.47
13/08/2023 19:00:00;188.00;;0.00;;;;;;;58.67
13/08/2023 20:00:00;160.00;;0.00;;;;;;;33.77
13/08/2023 21:00:00;159.00;;0.00;;;;;;;33.00
13/08/2023 22:00:00;159.00;;0.00;;;;;;;33.00
13/08/2023 23:00:00;172.00;;0.00;;;;;;;43.60
14/08/2023 00:00:00;204.00;;0.00;;;;;;;75.97
14/08/2023 01:00:00;200.00;;0.00;;;;;;;71.44
14/08/2023 02:00:00;198.00;;0.00;;;;;;;69.22
14/08/2023 03:00:00;198.00;;0.00;;;;;;;69.22
14/08/2023 04:00:00;198.00;;0.00;;;;;;;69.22
14/08/2023 05:00:00;197.00;;0.00;;;;;;;68.13
14/08/2023 06:00:00;198.00;;0.00;;;;;;;69.22
14/08/2023 07:00:00;197.00;;0.00;;;;;;;68.13
14/08/2023 08:00:00;197.00;;0.00;;;;;;;68.13
14/08/2023 09:00:00;195.00;;0.00;;;;;;;65.97
14/08/2023 10:00:00;196.00;;0.00;;;;;;;67.04
14/08/2023 11:00:00;175.00;;0.00;;;;;;;46.26
14/08/2023 12:00:00;153.00;;0.00;;;;;;;28.61
14/08/2023 13:00:00;153.00;;0.00;;;;;;;28.61
14/08/2023 14:00:00;153.00;;0.00;;;;;;;28.61
14/08/2023 15:00:00;153.00;;0.00;;;;;;;28.61
14/08/2023 16:00:00;154.00;;0.00;;;;;;;29.32
14/08/2023 17:00:00;154.00;;0.00;;;;;;;29.32
14/08/2023 18:00:00;153.00;;0.00;;;;;;;28.61
14/08/2023 19:00:00;154.00;;0.00;;;;;;;29.32
14/08/2023 20:00:00;153.00;;0.00;;;;;;;28.61
14/08/2023 21:00:00;153.00;;0.00;;;;;;;28.61
14/08/2023 22:00:00;154.00;;0.00;;;;;;;29.32
14/08/2023 23:00:00;154.00;;0.00;;;;;;;29.32
15/08/2023 00:00:00;151.00;;0.00;;;;;;;27.21
15/08/2023 01:00:00;151.00;;0.00;;;;;;;27.21
15/08/2023 02:00:00;155.00;;0.00;;;;;;;30.04
15/08/2023 03:00:00;153.00;;0.00;;;;;;;28.61
15/08/2023 04:00:00;153.00;;0.00;;;;;;;28.61
15/08/2023 05:00:00;154.00;;0.00;;;;;;;29.32
15/08/2023 06:00:00;153.00;;0.00;;;;;;;28.61
15/08/2023 07:00:00;131.00;;0.00;;;;;;;15.18
15/08/2023 08:00:00;101.00;;0.00;;;;;;;5.08
15/08/2023 09:00:00;96.00;;0.00;;;;;;;4.08
15/08/2023 10:00:00;84.00;;0.00;;;;;;;2.24
15/08/2023 11:00:00;97.00;;0.00;;;;;;;4.27
15/08/2023 12:00:00;98.00;;0.00;;;;;;;4.47
15/08/2023 13:00:00;100.00;;0.00;;;;;;;4.87
15/08/2023 14:00:00;102.00;;0.00;;;;;;;5.30
15/08/2023 15:00:00;103.00;;0.00;;;;;;;5.52
15/08/2023 16:00:00;102.00;;0.00;;;;;;;5.30
15/08/2023 17:00:00;102.00;;0.00;;;;;;;5.30
15/08/2023 18:00:00;121.00;;0.00;;;;;;;10.63
15/08/2023 19:00:00;155.00;;0.00;;;;;;;30.04
15/08/2023 20:00:00;157.00;;0.00;;;;;;;31.50
15/08/2023 21:00:00;159.00;;0.00;;;;;;;33.00
15/08/2023 22:00:00;157.00;;0.00;;;;;;;31.50
15/08/2023 23:00:00;150.00;;0.00;;;;;;;26.53
01/09/2023 00:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 01:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 02:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 03:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 04:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 05:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 06:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 07:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 08:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 09:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 10:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 11:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 12:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 13:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 14:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 15:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 16:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 17:00:00;95.00;;0.00;;;;;;;3.90
01/09/2023 18:00:00;94.00;;0.00;;;;;;;3.72
01/09/2023 19:00:00;94.00;;0.20;;;;;;;3.72
01/09/2023 20:00:00;94.00;;1.80;;;;;;;3.72
01/09/2023 21:00:00;95.00;;2.40;;;;;;;3.90
01/09/2023 22:00:00;95.00;;0.60;;;;;;;3.90
01/09/2023 23:00:00;95.00;;1.60;;;;;;;3.90
02/09/2023 00:00:00;96.00;;7.20;;;;;;;4.08
02/09/2023 01:00:00;96.00;;7.00;;;;;;;4.08
02/09/2023 02:00:00;98.00;;6.60;;;;;;;4.47
02/09/2023 03:00:00;101.00;;3.40;;;;;;;5.08
02/09/2023 04:00:00;103.00;;2.80;;;;;;;5.52
02/09/2023 05:00:00;102.00;;1.20;;;;;;;5.30
02/09/2023 06:00:00;103.00;;0.60;;;;;;;5.52
02/09/2023 07:00:00;102.00;;0.20;;;;;;;5.30
02/09/2023 08:00:00;103.00;;0.00;;;;;;;5.52
02/09/2023 09:00:00;157.00;;0.00;;;;;;;31.50
02/09/2023 10:00:00;162.00;;0.00;;;;;;;35.32
02/09/2023 11:00:00;162.00;;0.00;;;;;;;35.32
02/09/2023 12:00:00;162.00;;0.00;;;;;;;35.32
02/09/2023 13:00:00;161.00;;0.00;;;;;;;34.54
02/09/2023 14:00:00;160.00;;0.00;;;;;;;33.77
02/09/2023 15:00:00;201.00;;0.00;;;;;;;72.56
02/09/2023 16:00:00;203.00;;0.00;;;;;;;74.83
02/09/2023 17:00:00;203.00;;0.00;;;;;;;74.83
02/09/2023 18:00:00;195.00;;0.00;;;;;;;65.97
02/09/2023 19:00:00;194.00;;0.00;;;;;;;64.90
02/09/2023 20:00:00;195.00;;0.00;;;;;;;65.97
02/09/2023 21:00:00;195.00;;0.00;;;;;;;65.97
02/09/2023 22:00:00;190.00;;0.20;;;;;;;60.71
02/09/2023 23:00:00;184.00;;0.00;;;;;;;54.69
03/09/2023 00:00:00;184.00;;0.00;;;;;;;54.69
03/09/2023 01:00:00;189.00;;0.00;;;;;;;59.69
03/09/2023 02:00:00;192.00;;0.00;;;;;;;62.79
03/09/2023 03:00:00;192.00;;0.00;;;;;;;62.79
03/09/2023 04:00:00;184.00;;0.00;;;;;;;54.69
03/09/2023 05:00:00;177.00;;3.00;;;;;;;48.07
03/09/2023 06:00:00;177.00;;7.80;;;;;;;48.07
03/09/2023 07:00:00;178.00;;5.60;;;;;;;48.99
03/09/2023 08:00:00;181.00;;5.60;;;;;;;51.80
03/09/2023 09:00:00;181.00;;6.60;;;;;;;51.80
03/09/2023 10:00:00;192.00;;6.40;;;;;;;62.79
03/09/2023 11:00:00;207.00;;7.40;;;;;;;79.47
03/09/2023 12:00:00;213.00;;5.20;;;;;;;86.69
03/09/2023 13:00:00;203.00;;1.60;;;;;;;74.83
03/09/2023 14:00:00;196.00;;2.60;;;;;;;67.04
03/09/2023 15:00:00;200.00;;0.60;;;;;;;71.44
03/09/2023 16:00:00;214.00;;0.60;;;;;;;87.92
03/09/2023 17:00:00;284.00;;0.00;;;;;;;195.97
03/09/2023 18:00:00;346.00;;0.00;;;;;;;310.27
03/09/2023 19:00:00;366.00;;0.00;;;;;;;344.12
03/09/2023 20:00:00;378.00;;0.00;;;;;;;365.07
03/09/2023 21:00:00;385.00;;1.00;;;;;;;377.51
03/09/2023 22:00:00;398.00;;1.80;;;;;;;401.03
03/09/2023 23:00:00;398.00;;2.80;;;;;;;401.03
04/09/2023 00:00:00;417.00;;3.20;;;;;;;436.37
04/09/2023 01:00:00;447.00;;4.00;;;;;;;494.48
04/09/2023 02:00:00;476.00;;4.00;;;;;;;553.25
04/09/2023 03:00:00;504.00;;12.00;;;;;;;612.35
04/09/2023 04:00:00;558.00;;9.00;;;;;;;732.71
04/09/2023 05:00:00;693.00;;9.40;;;;;;;1068.38
04/09/2023 06:00:00;939.00;;5.40;;;;;;;1796.99
04/09/2023 07:00:00;1343.00;;16.00;;;;;;;
04/09/2023 08:00:00;1697.00;;2.60;;;;;;;
01/10/2023 00:00:00;16233.00;;0.00;;;;;;;
01/10/2023 01:00:00;16233.00;;0.00;;;;;;;
01/10/2023 02:00:00;16233.00;;0.00;;;;;;;
01/10/2023 03:00:00;16233.00;;0.00;;;;;;;
01/10/2023 04:00:00;16233.00;;0.20;;;;;;;
01/10/2023 05:00:00;16233.00;;0.00;;;;;;;
01/10/2023 06:00:00;16233.00;;0.00;;;;;;;
01/10/2023 07:00:00;16233.00;;0.00;;;;;;;
01/10/2023 08:00:00;16233.00;;0.00;;;;;;;
01/10/2023 09:00:00;16233.00;;0.00;;;;;;;
01/10/2023 10:00:00;16233.00;;0.00;;;;;;;
01/10/2023 11:00:00;16233.00;;0.00;;;;;;;
01/10/2023 12:00:00;16233.00;;0.00;;;;;;;
01/10/2023 13:00:00;16233.00;;0.00;;;;;;;
01/10/2023 14:00:00;16233.00;;0.00;;;;;;;
01/10/2023 15:00:00;16233.00;;0.00;;;;;;;
01/10/2023 16:00:00;16233.00;;0.00;;;;;;;
01/10/2023 17:00:00;16233.00;;0.00;;;;;;;
01/10/2023 18:00:00;16233.00;;0.00;;;;;;;
01/10/2023 19:00:00;16233.00;;0.00;;;;;;;
01/10/2023 20:00:00;16233.00;;0.00;;;;;;;
01/10/2023 21:00:00;16233.00;;0.00;;;;;;;
01/10/2023 22:00:00;16233.00;;0.00;;;;;;;
01/10/2023 23:00:00;16233.00;;0.00;;;;;;;
02/10/2023 00:00:00;16233.00;;0.00;;;;;;;
02/10/2023 01:00:00;16233.00;;0.00;;;;;;;
02/10/2023 02:00:00;16233.00;;0.00;;;;;;;
02/10/2023 03:00:00;16233.00;;0.00;;;;;;;
02/10/2023 04:00:00;16233.00;;0.00;;;;;;;
02/10/2023 05:00:00;16233.00;;0.00;;;;;;;
02/10/2023 06:00:00;16233.00;;0.00;;;;;;;
02/10/2023 07:00:00;16233.00;;0.00;;;;;;;
02/10/2023 08:00:00;16233.00;;0.00;;;;;;;
02/10/2023 09:00:00;16233.00;;0.00;;;;;;;
02/10/2023 10:00:00;16233.00;;0.00;;;;;;;
02/10/2023 11:00:00;16233.00;;0.00;;;;;;;
02/10/2023 12:00:00;16233.00;;0.00;;;;;;;
02/10/2023 13:00:00;16233.00;;0.00;;;;;;;
02/10/2023 14:00:00;16233.00;;0.00;;;;;;;
02/10/2023 15:00:00;16233.00;;0.00;;;;;;;
02/10/2023 16:00:00;16233.00;;0.00;;;;;;;
02/10/2023 17:00:00;16233.00;;0.00;;;;;;;
02/10/2023 18:00:00;16233.00;;0.00;;;;;;;
02/10/2023 19:00:00;16233.00;;0.00;;;;;;;
02/10/2023 20:00:00;16233.00;;0.00;;;;;;;
02/10/2023 21:00:00;16233.00;;0.00;;;;;;;
02/10/2023 22:00:00;16233.00;;0.00;;;;;;;
02/10/2023 23:00:00;16233.00;;0.00;;;;;;;
03/10/2023 00:00:00;16233.00;;0.00;;;;;;;
03/10/2023 01:00:00;16233.00;;0.00;;;;;;;
03/10/2023 02:00:00;16233.00;;0.00;;;;;;;
03/10/2023 03:00:00;16233.00;;0.00;;;;;;;
03/10/2023 04:00:00;16233.00;;0.00;;;;;;;
03/10/2023 05:00:00;16233.00;;0.00;;;;;;;
03/10/2023 06:00:00;16233.00;;0.00;;;;;;;
03/10/2023 07:00:00;16233.00;;0.00;;;;;;;
03/10/2023 08:00:00;16233.00;;0.00;;;;;;;
03/10/2023 09:00:00;16233.00;;0.00;;;;;;;
03/10/2023 10:00:00;16233.00;;0.00;;;;;;;
03/10/2023 11:00:00;16233.00;;0.00;;;;;;;
03/10/2023 12:00:00;16233.00;;0.00;;;;;;;
03/10/2023 13:00:00;16233.00;;0.00;;;;;;;
03/10/2023 14:00:00;16233.00;;0.00;;;;;;;
03/10/2023 15:00:00;16233.00;;0.00;;;;;;;
03/10/2023 16:00:00;16233.00;;0.00;;;;;;;
03/10/2023 17:00:00;16233.00;;0.00;;;;;;;
03/10/2023 18:00:00;16233.00;;0.00;;;;;;;
03/10/2023 19:00:00;16233.00;;0.00;;;;;;;
03/10/2023 20:00:00;16233.00;;0.20;;;;;;;
03/10/2023 21:00:00;16233.00;;0.00;;;;;;;
03/10/2023 22:00:00;16233.00;;0.00;;;;;;;
03/10/2023 23:00:00;16233.00;;1.40;;;;;;;
04/10/2023 00:00:00;16233.00;;8.80;;;;;;;
04/10/2023 01:00:00;16233.00;;7.40;;;;;;;
04/10/2023 02:00:00;16233.00;;20.60;;;;;;;
04/10/2023 03:00:00;16233.00;;4.40;;;;;;;
04/10/2023 04:00:00;16233.00;;2.40;;;;;;;
04/10/2023 05:00:00;16233.00;;5.00;;;;;;;
04/10/2023 06:00:00;16233.00;;1.80;;;;;;;
04/10/2023 07:00:00;16233.00;;0.00;;;;;;;
04/10/2023 08:00:00;16233.00;;0.20;;;;;;;
04/10/2023 09:00:00;16233.00;;0.20;;;;;;;
04/10/2023 10:00:00;16233.00;;0.20;;;;;;;
04/10/2023 11:00:00;16233.00;;0.00;;;;;;;
04/10/2023 12:00:00;16233.00;;0.00;;;;;;;
04/10/2023 13:00:00;16233.00;;0.00;;;;;;;
04/10/2023 14:00:00;16233.00;;0.00;;;;;;;
04/10/2023 15:00:00;16233.00;;0.00;;;;;;;
04/10/2023 16:00:00;16233.00;;0.00;;;;;;;
04/10/2023 17:00:00;16233.00;;0.00;;;;;;;
04/10/2023 18:00:00;16233.00;;0.00;;;;;;;
04/10/2023 19:00:00;16233.00;;0.00;;;;;;;
04/10/2023 20:00:00;16233.00;;0.00;;;;;;;
04/10/2023 21:00:00;16233.00;;0.00;;;;;;;
04/10/2023 22:00:00;16233.00;;0.00;;;;;;;
04/10/2023 23:00:00;16233.00;;0.00;;;;;;;
05/10/2023 00:00:00;16233.00;;0.00;;;;;;;
05/10/2023 01:00:00;16233.00;;0.00;;;;;;;
05/10/2023 02:00:00;16233.00;;0.00;;;;;;;
05/10/2023 03:00:00;16233.00;;0.00;;;;;;;
05/10/2023 04:00:00;16233.00;;0.00;;;;;;;
05/10/2023 05:00:00;16233.00;;0.00;;;;;;;
05/10/2023 06:00:00;16233.00;;0.00;;;;;;;
05/10/2023 07:00:00;16233.00;;0.00;;;;;;;
05/10/2023 08:00:00;16233.00;;0.00;;;;;;;
05/10/2023 09:00:00;16233.00;;0.00;;;;;;;
05/10/2023 10:00:00;16233.00;;0.00;;;;;;;
05/10/2023 11:00:00;16233.00;;0.00;;;;;;;
05/10/2023 12:00:00;16233.00;;0.00;;;;;;;
05/10/2023 13:00:00;16233.00;;0.00;;;;;;;
05/10/2023 14:00:00;16233.00;;0.00;;;;;;;
05/10/2023 15:00:00;16233.00;;0.00;;;;;;;
05/10/2023 16:00:00;16233.00;;0.00;;;;;;;
05/10/2023 17:00:00;16233.00;;0.00;;;;;;;
05/10/2023 18:00:00;16233.00;;0.00;;;;;;;
05/10/2023 19:00:00;16233.00;;0.00;;;;;;;
05/10/2023 20:00:00;16233.00;;0.00;;;;;;;
05/10/2023 21:00:00;16233.00;;0.00;;;;;;;
05/10/2023 22:00:00;16233.00;;0.00;;;;;;;
05/10/2023 23:00:00;16233.00;;0.00;;;;;;;
06/10/2023 00:00:00;16233.00;;0.00;;;;;;;
06/10/2023 01:00:00;16233.00;;0.00;;;;;;;
06/10/2023 02:00:00;16233.00;;0.00;;;;;;;
06/10/2023 03:00:00;16233.00;;0.00;;;;;;;
06/10/2023 04:00:00;16233.00;;0.00;;;;;;;
06/10/2023 05:00:00;16233.00;;0.00;;;;;;;
06/10/2023 06:00:00;16233.00;;0.00;;;;;;;
06/10/2023 07:00:00;16233.00;;0.00;;;;;;;
06/10/2023 08:00:00;16233.00;;0.00;;;;;;;
06/10/2023 09:00:00;16233.00;;0.00;;;;;;;
06/10/2023 10:00:00;16233.00;;0.00;;;;;;;
06/10/2023 11:00:00;16233.00;;0.00;;;;;;;
06/10/2023 12:00:00;16233.00;;0.00;;;;;;;
06/10/2023 13:00:00;16233.00;;0.00;;;;;;;
06/10/2023 14:00:00;16233.00;;0.00;;;;;;;
06/10/2023 15:00:00;16233.00;;0.00;;;;;;;
06/10/2023 16:00:00;16233.00;;1.60;;;;;;;
06/10/2023 17:00:00;16233.00;;4.80;;;;;;;
06/10/2023 18:00:00;16233.00;;6.60;;;;;;;
06/10/2023 19:00:00;16233.00;;0.80;;;;;;;
06/10/2023 20:00:00;16233.00;;5.20;;;;;;;
06/10/2023 21:00:00;16233.00;;0.40;;;;;;;
06/10/2023 22:00:00;16233.00;;1.60;;;;;;;
06/10/2023 23:00:00;16233.00;;6.20;;;;;;;
07/10/2023 00:00:00;16233.00;;8.40;;;;;;;
07/10/2023 01:00:00;16233.00;;8.00;;;;;;;
07/10/2023 02:00:00;16233.00;;4.00;;;;;;;
07/10/2023 03:00:00;16233.00;;9.40;;;;;;;
07/10/2023 04:00:00;16233.00;;6.40;;;;;;;
07/10/2023 05:00:00;16233.00;;4.80;;;;;;;
07/10/2023 06:00:00;16233.00;;5.40;;;;;;;
07/10/2023 07:00:00;16233.00;;1.60;;;;;;;
07/10/2023 08:00:00;16233.00;;3.60;;;;;;;
07/10/2023 09:00:00;16233.00;;1.20;;;;;;;
07/10/2023 10:00:00;16233.00;;0.40;;;;;;;
07/10/2023 11:00:00;16233.00;;0.00;;;;;;;
07/10/2023 12:00:00;16233.00;;0.00;;;;;;;
07/10/2023 13:00:00;16233.00;;0.00;;;;;;;
07/10/2023 14:00:00;16233.00;;1.80;;;;;;;
07/10/2023 15:00:00;16233.00;;0.40;;;;;;;
07/10/2023 16:00:00;16233.00;;0.20;;;;;;;
07/10/2023 17:00:00;16233.00;;0.00;;;;;;;
07/10/2023 18:00:00;16233.00;;0.00;;;;;;;
07/10/2023 19:00:00;16233.00;;0.00;;;;;;;
07/10/2023 20:00:00;16233.00;;0.00;;;;;;;
07/10/2023 21:00:00;16233.00;;0.00;;;;;;;
07/10/2023 22:00:00;16233.00;;0.00;;;;;;;
07/10/2023 23:00:00;16233.00;;0.00;;;;;;;
08/10/2023 00:00:00;16233.00;;0.00;;;;;;;
08/10/2023 01:00:00;16233.00;;0.00;;;;;;;
08/10/2023 02:00:00;16233.00;;0.00;;;;;;;
08/10/2023 03:00:00;16233.00;;0.00;;;;;;;
08/10/2023 04:00:00;16233.00;;0.00;;;;;;;
08/10/2023 05:00:00;16233.00;;0.20;;;;;;;
08/10/2023 06:00:00;16233.00;;0.00;;;;;;;
08/10/2023 07:00:00;16233.00;;0.00;;;;;;;
08/10/2023 08:00:00;16233.00;;0.00;;;;;;;
08/10/2023 09:00:00;16233.00;;0.00;;;;;;;
08/10/2023 10:00:00;16233.00;;0.00;;;;;;;
08/10/2023 11:00:00;16233.00;;0.00;;;;;;;
08/10/2023 12:00:00;16233.00;;0.00;;;;;;;
08/10/2023 13:00:00;16233.00;;0.00;;;;;;;
08/10/2023 14:00:00;16233.00;;0.00;;;;;;;
08/10/2023 15:00:00;16233.00;;0.00;;;;;;;
08/10/2023 16:00:00;16233.00;;0.00;;;;;;;
08/10/2023 17:00:00;16233.00;;0.00;;;;;;;
08/10/2023 18:00:00;16233.00;;0.00;;;;;;;
08/10/2023 19:00:00;16233.00;;0.00;;;;;;;
08/10/2023 20:00:00;16233.00;;0.00;;;;;;;
08/10/2023 21:00:00;16233.00;;0.00;;;;;;;
08/10/2023 22:00:00;16233.00;;0.00;;;;;;;
08/10/2023 23:00:00;16233.00;;0.00;;;;;;;
09/10/2023 00:00:00;16233.00;;0.00;;;;;;;
09/10/2023 01:00:00;16233.00;;0.00;;;;;;;
09/10/2023 02:00:00;16233.00;;0.00;;;;;;;
09/10/2023 03:00:00;16233.00;;0.00;;;;;;;
09/10/2023 04:00:00;16233.00;;0.20;;;;;;;
09/10/2023 05:00:00;16233.00;;0.00;;;;;;;
09/10/2023 06:00:00;16233.00;;0.00;;;;;;;
09/10/2023 07:00:00;16233.00;;0.00;;;;;;;
09/10/2023 08:00:00;16233.00;;0.00;;;;;;;
09/10/2023 09:00:00;16233.00;;0.00;;;;;;;
09/10/2023 10:00:00;16233.00;;0.00;;;;;;;
09/10/2023 11:00:00;16233.00;;0.00;;;;;;;
09/10/2023 12:00:00;16233.00;;0.00;;;;;;;
09/10/2023 13:00:00;16233.00;;0.00;;;;;;;
09/10/2023 14:00:00;16233.00;;0.00;;;;;;;
09/10/2023 15:00:00;16233.00;;0.00;;;;;;;
09/10/2023 16:00:00;16233.00;;0.00;;;;;;;
09/10/2023 17:00:00;16233.00;;0.00;;;;;;;
09/10/2023 18:00:00;16233.00;;0.00;;;;;;;
09/10/2023 19:00:00;16233.00;;0.00;;;;;;;
09/10/2023 20:00:00;16233.00;;0.00;;;;;;;
09/10/2023 21:00:00;16233.00;;0.00;;;;;;;
09/10/2023 22:00:00;16233.00;;0.00;;;;;;;
09/10/2023 23:00:00;16233.00;;0.00;;;;;;;
10/10/2023 00:00:00;16233.00;;0.00;;;;;;;
10/10/2023 01:00:00;16233.00;;0.00;;;;;;;
10/10/2023 02:00:00;16233.00;;0.00;;;;;;;
10/10/2023 03:00:00;16233.00;;0.00;;;;;;;
10/10/2023 04:00:00;16233.00;;0.00;;;;;;;
10/10/2023 05:00:00;16233.00;;0.00;;;;;;;
10/10/2023 06:00:00;16233.00;;0.00;;;;;;;
10/10/2023 07:00:00;16233.00;;0.00;;;;;;;
10/10/2023 08:00:00;16233.00;;0.00;;;;;;;
