Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/08/2023 03:00:00;245.00;;0.00;;;;;;;130.00
10/08/2023 04:00:00;245.00;;0.00;;;;;;;130.00
10/08/2023 05:00:00;246.00;;0.00;;;;;;;131.00
10/08/2023 06:00:00;244.00;;0.00;;;;;;;129.00
10/08/2023 07:00:00;246.00;;0.00;;;;;;;131.00
10/08/2023 08:00:00;245.00;;0.00;;;;;;;130.00
10/08/2023 09:00:00;245.00;;0.00;;;;;;;130.00
10/08/2023 10:00:00;246.00;;0.00;;;;;;;131.00
10/08/2023 11:00:00;246.00;;0.00;;;;;;;131.00
10/08/2023 12:00:00;247.00;;0.00;;;;;;;132.00
10/08/2023 13:00:00;248.00;;0.00;;;;;;;133.00
10/08/2023 14:00:00;248.00;;0.00;;;;;;;133.00
10/08/2023 15:00:00;249.00;;0.00;;;;;;;134.00
10/08/2023 16:00:00;247.00;;0.00;;;;;;;132.00
10/08/2023 17:00:00;246.00;;0.00;;;;;;;131.00
10/08/2023 18:00:00;245.00;;0.00;;;;;;;130.00
10/08/2023 19:00:00;246.00;;0.00;;;;;;;131.00
10/08/2023 20:00:00;245.00;;0.00;;;;;;;130.00
10/08/2023 21:00:00;244.00;;0.00;;;;;;;129.00
10/08/2023 22:00:00;244.00;;0.00;;;;;;;129.00
10/08/2023 23:00:00;245.00;;0.00;;;;;;;130.00
11/08/2023 00:00:00;244.00;;0.00;;;;;;;129.00
11/08/2023 01:00:00;243.00;;0.00;;;;;;;127.00
11/08/2023 02:00:00;244.00;;0.00;;;;;;;129.00
11/08/2023 03:00:00;244.00;;0.00;;;;;;;129.00
11/08/2023 04:00:00;244.00;;0.00;;;;;;;129.00
11/08/2023 05:00:00;244.00;;0.00;;;;;;;129.00
11/08/2023 06:00:00;243.00;;0.00;;;;;;;127.00
11/08/2023 07:00:00;243.00;;0.00;;;;;;;127.00
11/08/2023 08:00:00;244.00;;0.00;;;;;;;129.00
11/08/2023 09:00:00;244.00;;0.00;;;;;;;129.00
11/08/2023 10:00:00;245.00;;0.00;;;;;;;130.00
11/08/2023 11:00:00;246.00;;0.00;;;;;;;131.00
11/08/2023 12:00:00;245.00;;0.00;;;;;;;130.00
11/08/2023 13:00:00;245.00;;0.00;;;;;;;130.00
11/08/2023 14:00:00;246.00;;0.00;;;;;;;131.00
11/08/2023 15:00:00;246.00;;0.00;;;;;;;131.00
11/08/2023 16:00:00;245.00;;0.00;;;;;;;130.00
11/08/2023 17:00:00;245.00;;0.00;;;;;;;130.00
11/08/2023 18:00:00;244.00;;0.00;;;;;;;129.00
11/08/2023 19:00:00;244.00;;0.00;;;;;;;129.00
11/08/2023 20:00:00;244.00;;0.00;;;;;;;129.00
11/08/2023 21:00:00;243.00;;0.00;;;;;;;127.00
11/08/2023 22:00:00;243.00;;0.00;;;;;;;127.00
11/08/2023 23:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 00:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 01:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 02:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 03:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 04:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 05:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 06:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 07:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 08:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 09:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 10:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 11:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 12:00:00;244.00;;0.00;;;;;;;129.00
12/08/2023 13:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 14:00:00;244.00;;0.00;;;;;;;129.00
12/08/2023 15:00:00;244.00;;0.00;;;;;;;129.00
12/08/2023 16:00:00;244.00;;0.00;;;;;;;129.00
12/08/2023 17:00:00;244.00;;0.00;;;;;;;129.00
12/08/2023 18:00:00;244.00;;0.00;;;;;;;129.00
12/08/2023 19:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 20:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 21:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 22:00:00;243.00;;0.00;;;;;;;127.00
12/08/2023 23:00:00;243.00;;0.00;;;;;;;127.00
13/08/2023 00:00:00;243.00;;0.00;;;;;;;127.00
13/08/2023 01:00:00;242.00;;0.00;;;;;;;126.00
13/08/2023 02:00:00;243.00;;0.00;;;;;;;127.00
13/08/2023 03:00:00;243.00;;0.00;;;;;;;127.00
13/08/2023 04:00:00;243.00;;0.00;;;;;;;127.00
13/08/2023 05:00:00;243.00;;0.00;;;;;;;127.00
13/08/2023 06:00:00;243.00;;0.00;;;;;;;127.00
13/08/2023 07:00:00;243.00;;0.00;;;;;;;127.00
13/08/2023 08:00:00;243.00;;0.00;;;;;;;127.00
13/08/2023 09:00:00;242.00;;0.00;;;;;;;126.00
13/08/2023 10:00:00;243.00;;0.00;;;;;;;127.00
13/08/2023 11:00:00;243.00;;0.00;;;;;;;127.00
13/08/2023 12:00:00;244.00;;0.00;;;;;;;129.00
13/08/2023 13:00:00;243.00;;0.00;;;;;;;127.00
13/08/2023 14:00:00;244.00;;0.00;;;;;;;129.00
13/08/2023 15:00:00;243.00;;0.00;;;;;;;127.00
13/08/2023 16:00:00;243.00;;0.00;;;;;;;127.00
13/08/2023 17:00:00;243.00;;0.00;;;;;;;127.00
13/08/2023 18:00:00;243.00;;0.00;;;;;;;127.00
13/08/2023 19:00:00;242.00;;0.00;;;;;;;126.00
13/08/2023 20:00:00;242.00;;0.00;;;;;;;126.00
13/08/2023 21:00:00;242.00;;0.00;;;;;;;126.00
13/08/2023 22:00:00;242.00;;0.00;;;;;;;126.00
13/08/2023 23:00:00;241.00;;0.00;;;;;;;125.00
14/08/2023 00:00:00;241.00;;0.00;;;;;;;125.00
14/08/2023 01:00:00;241.00;;0.00;;;;;;;125.00
14/08/2023 02:00:00;241.00;;0.00;;;;;;;125.00
14/08/2023 03:00:00;241.00;;0.00;;;;;;;125.00
14/08/2023 04:00:00;241.00;;0.00;;;;;;;125.00
14/08/2023 05:00:00;242.00;;0.00;;;;;;;126.00
14/08/2023 07:00:00;242.00;;0.00;;;;;;;126.00
14/08/2023 08:00:00;242.00;;0.00;;;;;;;126.00
14/08/2023 09:00:00;243.00;;0.00;;;;;;;127.00
14/08/2023 10:00:00;242.00;;0.00;;;;;;;126.00
14/08/2023 11:00:00;242.00;;0.00;;;;;;;126.00
14/08/2023 12:00:00;243.00;;0.00;;;;;;;127.00
14/08/2023 13:00:00;243.00;;0.00;;;;;;;127.00
14/08/2023 14:00:00;243.00;;0.00;;;;;;;127.00
14/08/2023 15:00:00;243.00;;0.00;;;;;;;127.00
14/08/2023 16:00:00;243.00;;0.00;;;;;;;127.00
14/08/2023 17:00:00;243.00;;0.00;;;;;;;127.00
14/08/2023 18:00:00;242.00;;0.00;;;;;;;126.00
14/08/2023 19:00:00;242.00;;0.00;;;;;;;126.00
14/08/2023 20:00:00;241.00;;0.00;;;;;;;125.00
14/08/2023 21:00:00;243.00;;0.00;;;;;;;127.00
14/08/2023 22:00:00;242.00;;0.00;;;;;;;126.00
14/08/2023 23:00:00;242.00;;0.00;;;;;;;126.00
15/08/2023 00:00:00;242.00;;0.00;;;;;;;126.00
15/08/2023 01:00:00;241.00;;0.00;;;;;;;125.00
15/08/2023 02:00:00;242.00;;0.00;;;;;;;126.00
15/08/2023 03:00:00;241.00;;0.00;;;;;;;125.00
15/08/2023 04:00:00;242.00;;0.00;;;;;;;126.00
15/08/2023 05:00:00;241.00;;0.00;;;;;;;125.00
15/08/2023 06:00:00;242.00;;0.00;;;;;;;126.00
15/08/2023 07:00:00;242.00;;0.00;;;;;;;126.00
15/08/2023 08:00:00;242.00;;0.00;;;;;;;126.00
15/08/2023 09:00:00;242.00;;0.00;;;;;;;126.00
15/08/2023 10:00:00;242.00;;0.00;;;;;;;126.00
15/08/2023 11:00:00;242.00;;0.00;;;;;;;126.00
15/08/2023 12:00:00;243.00;;0.00;;;;;;;127.00
15/08/2023 13:00:00;243.00;;0.00;;;;;;;127.00
15/08/2023 14:00:00;243.00;;0.00;;;;;;;127.00
15/08/2023 15:00:00;242.00;;0.00;;;;;;;126.00
15/08/2023 16:00:00;243.00;;0.00;;;;;;;127.00
15/08/2023 17:00:00;243.00;;0.00;;;;;;;127.00
15/08/2023 18:00:00;242.00;;0.00;;;;;;;126.00
15/08/2023 19:00:00;241.00;;0.00;;;;;;;125.00
15/08/2023 20:00:00;242.00;;0.00;;;;;;;126.00
15/08/2023 21:00:00;241.00;;0.00;;;;;;;125.00
15/08/2023 22:00:00;242.00;;0.00;;;;;;;126.00
15/08/2023 23:00:00;241.00;;0.00;;;;;;;125.00
01/09/2023 00:00:00;266.00;;0.00;;;;;;;154.00
01/09/2023 01:00:00;266.00;;0.00;;;;;;;154.00
01/09/2023 02:00:00;266.00;;0.00;;;;;;;154.00
01/09/2023 03:00:00;266.00;;0.00;;;;;;;154.00
01/09/2023 04:00:00;265.00;;0.00;;;;;;;153.00
01/09/2023 05:00:00;265.00;;0.00;;;;;;;153.00
01/09/2023 06:00:00;265.00;;0.00;;;;;;;153.00
01/09/2023 07:00:00;265.00;;0.00;;;;;;;153.00
01/09/2023 08:00:00;265.00;;0.00;;;;;;;153.00
01/09/2023 09:00:00;264.00;;0.00;;;;;;;151.00
01/09/2023 10:00:00;264.00;;0.00;;;;;;;151.00
01/09/2023 11:00:00;264.00;;0.00;;;;;;;151.00
01/09/2023 12:00:00;264.00;;0.00;;;;;;;151.00
01/09/2023 13:00:00;264.00;;0.00;;;;;;;151.00
01/09/2023 14:00:00;265.00;;0.00;;;;;;;153.00
01/09/2023 15:00:00;264.00;;0.00;;;;;;;151.00
01/09/2023 16:00:00;264.00;;0.00;;;;;;;151.00
01/09/2023 17:00:00;264.00;;0.00;;;;;;;151.00
01/09/2023 18:00:00;263.00;;0.00;;;;;;;150.00
01/09/2023 19:00:00;264.00;;0.00;;;;;;;151.00
01/09/2023 20:00:00;263.00;;0.00;;;;;;;150.00
01/09/2023 21:00:00;263.00;;0.00;;;;;;;150.00
01/09/2023 22:00:00;263.00;;0.00;;;;;;;150.00
01/09/2023 23:00:00;262.00;;0.00;;;;;;;149.00
02/09/2023 00:00:00;263.00;;0.00;;;;;;;150.00
02/09/2023 01:00:00;262.00;;0.00;;;;;;;149.00
02/09/2023 02:00:00;264.00;;0.00;;;;;;;151.00
02/09/2023 03:00:00;263.00;;0.00;;;;;;;150.00
02/09/2023 04:00:00;263.00;;0.00;;;;;;;150.00
02/09/2023 05:00:00;263.00;;0.00;;;;;;;150.00
02/09/2023 06:00:00;262.00;;0.00;;;;;;;149.00
02/09/2023 07:00:00;263.00;;0.00;;;;;;;150.00
02/09/2023 08:00:00;263.00;;0.00;;;;;;;150.00
02/09/2023 09:00:00;264.00;;0.00;;;;;;;151.00
02/09/2023 10:00:00;264.00;;0.00;;;;;;;151.00
02/09/2023 11:00:00;263.00;;0.00;;;;;;;150.00
02/09/2023 12:00:00;264.00;;0.00;;;;;;;151.00
02/09/2023 13:00:00;265.00;;0.00;;;;;;;153.00
02/09/2023 14:00:00;265.00;;0.00;;;;;;;153.00
02/09/2023 15:00:00;265.00;;0.00;;;;;;;153.00
02/09/2023 16:00:00;267.00;;0.00;;;;;;;155.00
02/09/2023 17:00:00;267.00;;0.00;;;;;;;155.00
02/09/2023 18:00:00;268.00;;0.00;;;;;;;156.00
02/09/2023 19:00:00;267.00;;0.00;;;;;;;155.00
02/09/2023 20:00:00;268.00;;0.20;;;;;;;156.00
02/09/2023 21:00:00;269.00;;0.00;;;;;;;158.00
02/09/2023 22:00:00;268.00;;0.00;;;;;;;156.00
02/09/2023 23:00:00;269.00;;0.00;;;;;;;158.00
03/09/2023 00:00:00;270.00;;0.00;;;;;;;159.00
03/09/2023 01:00:00;269.00;;0.00;;;;;;;158.00
03/09/2023 02:00:00;269.00;;0.00;;;;;;;158.00
03/09/2023 03:00:00;269.00;;0.00;;;;;;;158.00
03/09/2023 04:00:00;268.00;;0.00;;;;;;;156.00
03/09/2023 05:00:00;268.00;;0.00;;;;;;;156.00
03/09/2023 06:00:00;268.00;;0.00;;;;;;;156.00
03/09/2023 07:00:00;268.00;;0.00;;;;;;;156.00
03/09/2023 08:00:00;267.00;;0.00;;;;;;;155.00
03/09/2023 09:00:00;268.00;;0.00;;;;;;;156.00
03/09/2023 10:00:00;268.00;;0.00;;;;;;;156.00
03/09/2023 11:00:00;268.00;;0.00;;;;;;;156.00
03/09/2023 12:00:00;267.00;;0.00;;;;;;;155.00
03/09/2023 13:00:00;268.00;;0.00;;;;;;;156.00
03/09/2023 14:00:00;269.00;;0.00;;;;;;;158.00
03/09/2023 15:00:00;270.00;;0.00;;;;;;;159.00
03/09/2023 16:00:00;268.00;;0.00;;;;;;;156.00
03/09/2023 17:00:00;269.00;;0.00;;;;;;;158.00
03/09/2023 18:00:00;269.00;;0.00;;;;;;;158.00
03/09/2023 19:00:00;268.00;;0.00;;;;;;;156.00
03/09/2023 20:00:00;268.00;;0.00;;;;;;;156.00
03/09/2023 21:00:00;268.00;;0.00;;;;;;;156.00
03/09/2023 22:00:00;268.00;;0.00;;;;;;;156.00
03/09/2023 23:00:00;267.00;;0.00;;;;;;;155.00
04/09/2023 00:00:00;267.00;;0.00;;;;;;;155.00
04/09/2023 01:00:00;267.00;;0.00;;;;;;;155.00
04/09/2023 02:00:00;266.00;;0.00;;;;;;;154.00
04/09/2023 03:00:00;266.00;;0.00;;;;;;;154.00
04/09/2023 04:00:00;266.00;;0.00;;;;;;;154.00
04/09/2023 05:00:00;266.00;;0.00;;;;;;;154.00
04/09/2023 06:00:00;266.00;;0.00;;;;;;;154.00
04/09/2023 07:00:00;265.00;;0.00;;;;;;;153.00
04/09/2023 08:00:00;265.00;;0.00;;;;;;;153.00
04/09/2023 09:00:00;264.00;;0.00;;;;;;;151.00
04/09/2023 10:00:00;265.00;;0.00;;;;;;;153.00
04/09/2023 11:00:00;265.00;;0.00;;;;;;;153.00
04/09/2023 12:00:00;265.00;;0.00;;;;;;;153.00
04/09/2023 13:00:00;264.00;;0.00;;;;;;;151.00
04/09/2023 14:00:00;264.00;;0.00;;;;;;;151.00
04/09/2023 15:00:00;265.00;;0.00;;;;;;;153.00
04/09/2023 16:00:00;264.00;;0.00;;;;;;;151.00
04/09/2023 17:00:00;264.00;;0.00;;;;;;;151.00
04/09/2023 18:00:00;264.00;;0.00;;;;;;;151.00
04/09/2023 19:00:00;263.00;;0.00;;;;;;;150.00
04/09/2023 20:00:00;264.00;;0.00;;;;;;;151.00
04/09/2023 21:00:00;263.00;;0.00;;;;;;;150.00
04/09/2023 22:00:00;262.00;;0.00;;;;;;;149.00
04/09/2023 23:00:00;261.00;;0.00;;;;;;;148.00
05/09/2023 00:00:00;261.00;;0.00;;;;;;;148.00
05/09/2023 01:00:00;261.00;;0.00;;;;;;;148.00
05/09/2023 02:00:00;261.00;;0.00;;;;;;;148.00
05/09/2023 03:00:00;260.00;;0.00;;;;;;;147.00
05/09/2023 04:00:00;260.00;;0.00;;;;;;;147.00
05/09/2023 05:00:00;260.00;;0.00;;;;;;;147.00
05/09/2023 06:00:00;259.00;;0.00;;;;;;;145.00
05/09/2023 07:00:00;258.00;;0.00;;;;;;;144.00
05/09/2023 07:01:00;258.00;;0.00;;;;;;;144.00
05/09/2023 08:00:00;258.00;;0.00;;;;;;;144.00
05/09/2023 09:00:00;259.00;;0.00;;;;;;;145.00
05/09/2023 10:00:00;259.00;;0.00;;;;;;;145.00
05/09/2023 11:00:00;258.00;;0.00;;;;;;;144.00
05/09/2023 12:00:00;259.00;;0.00;;;;;;;145.00
05/09/2023 13:00:00;258.00;;0.00;;;;;;;144.00
05/09/2023 14:00:00;258.00;;0.00;;;;;;;144.00
05/09/2023 15:00:00;258.00;;0.00;;;;;;;144.00
05/09/2023 16:00:00;257.00;;0.00;;;;;;;143.00
05/09/2023 17:00:00;257.00;;0.00;;;;;;;143.00
05/09/2023 18:00:00;257.00;;0.00;;;;;;;143.00
05/09/2023 19:00:00;257.00;;0.00;;;;;;;143.00
05/09/2023 20:00:00;256.00;;0.00;;;;;;;142.00
05/09/2023 21:00:00;255.00;;0.00;;;;;;;141.00
05/09/2023 22:00:00;255.00;;0.00;;;;;;;141.00
05/09/2023 23:00:00;254.00;;0.00;;;;;;;140.00
06/09/2023 00:00:00;254.00;;0.00;;;;;;;140.00
06/09/2023 01:00:00;254.00;;0.00;;;;;;;140.00
06/09/2023 02:00:00;253.00;;0.00;;;;;;;138.00
06/09/2023 03:00:00;253.00;;0.00;;;;;;;138.00
06/09/2023 04:00:00;253.00;;0.00;;;;;;;138.00
06/09/2023 05:00:00;254.00;;0.00;;;;;;;140.00
06/09/2023 06:00:00;253.00;;0.00;;;;;;;138.00
06/09/2023 07:00:00;253.00;;0.00;;;;;;;138.00
06/09/2023 08:00:00;253.00;;0.00;;;;;;;138.00
06/09/2023 09:00:00;253.00;;0.00;;;;;;;138.00
06/09/2023 10:00:00;253.00;;0.00;;;;;;;138.00
06/09/2023 11:00:00;253.00;;0.00;;;;;;;138.00
06/09/2023 12:00:00;253.00;;0.00;;;;;;;138.00
06/09/2023 13:00:00;253.00;;0.00;;;;;;;138.00
06/09/2023 14:00:00;253.00;;0.00;;;;;;;138.00
06/09/2023 15:00:00;253.00;;0.00;;;;;;;138.00
06/09/2023 16:00:00;253.00;;0.00;;;;;;;138.00
06/09/2023 17:00:00;253.00;;0.00;;;;;;;138.00
06/09/2023 18:00:00;253.00;;0.00;;;;;;;138.00
06/09/2023 19:00:00;252.00;;0.00;;;;;;;137.00
06/09/2023 20:00:00;252.00;;0.00;;;;;;;137.00
06/09/2023 21:00:00;251.00;;0.00;;;;;;;136.00
06/09/2023 22:00:00;252.00;;0.00;;;;;;;137.00
06/09/2023 23:00:00;251.00;;0.00;;;;;;;136.00
07/09/2023 00:00:00;251.00;;0.00;;;;;;;136.00
07/09/2023 01:00:00;251.00;;0.00;;;;;;;136.00
07/09/2023 02:00:00;250.00;;0.00;;;;;;;135.00
07/09/2023 03:00:00;250.00;;0.00;;;;;;;135.00
07/09/2023 04:00:00;250.00;;0.00;;;;;;;135.00
07/09/2023 05:00:00;250.00;;0.00;;;;;;;135.00
07/09/2023 06:00:00;249.00;;0.00;;;;;;;134.00
07/09/2023 07:00:00;250.00;;0.00;;;;;;;135.00
07/09/2023 08:00:00;250.00;;0.00;;;;;;;135.00
07/09/2023 09:00:00;251.00;;0.00;;;;;;;136.00
07/09/2023 10:00:00;250.00;;0.00;;;;;;;135.00
07/09/2023 11:00:00;250.00;;0.00;;;;;;;135.00
07/09/2023 12:00:00;250.00;;0.00;;;;;;;135.00
07/09/2023 13:00:00;249.00;;0.00;;;;;;;134.00
07/09/2023 14:00:00;250.00;;0.00;;;;;;;135.00
07/09/2023 15:00:00;250.00;;0.00;;;;;;;135.00
07/09/2023 16:00:00;250.00;;0.00;;;;;;;135.00
07/09/2023 17:00:00;249.00;;0.00;;;;;;;134.00
07/09/2023 18:00:00;249.00;;0.00;;;;;;;134.00
07/09/2023 19:00:00;248.00;;0.00;;;;;;;133.00
07/09/2023 20:00:00;247.00;;0.00;;;;;;;132.00
07/09/2023 21:00:00;248.00;;0.00;;;;;;;133.00
07/09/2023 22:00:00;247.00;;0.00;;;;;;;132.00
07/09/2023 23:00:00;248.00;;0.00;;;;;;;133.00
08/09/2023 00:00:00;247.00;;0.00;;;;;;;132.00
08/09/2023 01:00:00;246.00;;0.00;;;;;;;131.00
08/09/2023 02:00:00;247.00;;0.00;;;;;;;132.00
08/09/2023 03:00:00;247.00;;0.00;;;;;;;132.00
08/09/2023 04:00:00;246.00;;0.00;;;;;;;131.00
08/09/2023 05:00:00;245.00;;0.00;;;;;;;130.00
08/09/2023 06:00:00;246.00;;0.00;;;;;;;131.00
08/09/2023 07:00:00;247.00;;0.00;;;;;;;132.00
08/09/2023 08:00:00;246.00;;0.00;;;;;;;131.00
08/09/2023 09:00:00;246.00;;0.00;;;;;;;131.00
08/09/2023 10:00:00;246.00;;0.00;;;;;;;131.00
08/09/2023 11:00:00;247.00;;0.00;;;;;;;132.00
08/09/2023 12:00:00;268.00;;0.00;;;;;;;156.00
08/09/2023 13:00:00;268.00;;0.00;;;;;;;156.00
08/09/2023 14:00:00;268.00;;0.00;;;;;;;156.00
08/09/2023 15:00:00;268.00;;0.00;;;;;;;156.00
08/09/2023 16:00:00;268.00;;0.00;;;;;;;156.00
08/09/2023 17:00:00;268.00;;0.00;;;;;;;156.00
08/09/2023 18:00:00;265.00;;0.00;;;;;;;153.00
08/09/2023 19:00:00;266.00;;0.00;;;;;;;154.00
08/09/2023 20:00:00;266.00;;0.00;;;;;;;154.00
08/09/2023 21:00:00;265.00;;0.00;;;;;;;153.00
08/09/2023 22:00:00;265.00;;0.00;;;;;;;153.00
08/09/2023 23:00:00;265.00;;0.00;;;;;;;153.00
09/09/2023 00:00:00;264.00;;0.00;;;;;;;151.00
09/09/2023 01:00:00;265.00;;0.00;;;;;;;153.00
09/09/2023 02:00:00;264.00;;0.00;;;;;;;151.00
09/09/2023 03:00:00;264.00;;0.00;;;;;;;151.00
09/09/2023 04:00:00;264.00;;0.00;;;;;;;151.00
09/09/2023 05:00:00;264.00;;0.00;;;;;;;151.00
09/09/2023 06:00:00;264.00;;0.00;;;;;;;151.00
09/09/2023 07:00:00;264.00;;0.00;;;;;;;151.00
09/09/2023 08:00:00;264.00;;0.00;;;;;;;151.00
09/09/2023 09:00:00;264.00;;0.00;;;;;;;151.00
09/09/2023 10:00:00;264.00;;0.00;;;;;;;151.00
09/09/2023 11:00:00;264.00;;0.00;;;;;;;151.00
09/09/2023 12:00:00;264.00;;0.00;;;;;;;151.00
09/09/2023 13:00:00;264.00;;0.00;;;;;;;151.00
09/09/2023 14:00:00;265.00;;0.00;;;;;;;153.00
09/09/2023 15:00:00;265.00;;0.00;;;;;;;153.00
09/09/2023 16:00:00;264.00;;0.00;;;;;;;151.00
09/09/2023 17:00:00;264.00;;0.00;;;;;;;151.00
09/09/2023 18:00:00;264.00;;0.00;;;;;;;151.00
09/09/2023 19:00:00;263.00;;0.00;;;;;;;150.00
09/09/2023 20:00:00;262.00;;0.00;;;;;;;149.00
09/09/2023 21:00:00;262.00;;0.00;;;;;;;149.00
09/09/2023 22:00:00;262.00;;0.00;;;;;;;149.00
09/09/2023 23:00:00;262.00;;0.00;;;;;;;149.00
10/09/2023 00:00:00;262.00;;0.00;;;;;;;149.00
10/09/2023 01:00:00;261.00;;0.00;;;;;;;148.00
10/09/2023 02:00:00;262.00;;0.00;;;;;;;149.00
10/09/2023 03:00:00;261.00;;0.00;;;;;;;148.00
10/09/2023 04:00:00;261.00;;0.00;;;;;;;148.00
10/09/2023 05:00:00;261.00;;0.00;;;;;;;148.00
10/09/2023 06:00:00;262.00;;0.00;;;;;;;149.00
10/09/2023 07:00:00;261.00;;0.00;;;;;;;148.00
10/09/2023 08:00:00;261.00;;0.00;;;;;;;148.00
10/09/2023 09:00:00;261.00;;0.00;;;;;;;148.00
10/09/2023 10:00:00;262.00;;0.00;;;;;;;149.00
10/09/2023 11:00:00;262.00;;0.00;;;;;;;149.00
10/09/2023 12:00:00;262.00;;0.00;;;;;;;149.00
10/09/2023 13:00:00;262.00;;0.00;;;;;;;149.00
10/09/2023 14:00:00;262.00;;0.00;;;;;;;149.00
10/09/2023 15:00:00;262.00;;0.00;;;;;;;149.00
10/09/2023 16:00:00;262.00;;0.00;;;;;;;149.00
10/09/2023 17:00:00;262.00;;0.00;;;;;;;149.00
10/09/2023 18:00:00;261.00;;0.00;;;;;;;148.00
10/09/2023 19:00:00;261.00;;0.00;;;;;;;148.00
10/09/2023 20:00:00;260.00;;0.00;;;;;;;147.00
10/09/2023 21:00:00;260.00;;0.00;;;;;;;147.00
10/09/2023 22:00:00;260.00;;0.00;;;;;;;147.00
10/09/2023 23:00:00;260.00;;0.00;;;;;;;147.00
11/09/2023 00:00:00;260.00;;0.00;;;;;;;147.00
11/09/2023 01:00:00;259.00;;0.00;;;;;;;145.00
11/09/2023 02:00:00;260.00;;0.00;;;;;;;147.00
11/09/2023 03:00:00;259.00;;0.00;;;;;;;145.00
11/09/2023 04:00:00;260.00;;0.00;;;;;;;147.00
11/09/2023 05:00:00;260.00;;0.00;;;;;;;147.00
11/09/2023 06:00:00;259.00;;0.00;;;;;;;145.00
11/09/2023 07:00:00;260.00;;0.00;;;;;;;147.00
11/09/2023 08:00:00;260.00;;0.00;;;;;;;147.00
11/09/2023 09:00:00;260.00;;0.00;;;;;;;147.00
11/09/2023 10:00:00;260.00;;0.00;;;;;;;147.00
11/09/2023 11:00:00;259.00;;0.00;;;;;;;145.00
11/09/2023 12:00:00;260.00;;0.00;;;;;;;147.00
11/09/2023 13:00:00;261.00;;0.00;;;;;;;148.00
11/09/2023 14:00:00;260.00;;0.00;;;;;;;147.00
11/09/2023 15:00:00;261.00;;0.00;;;;;;;148.00
11/09/2023 16:00:00;261.00;;0.00;;;;;;;148.00
11/09/2023 17:00:00;260.00;;0.00;;;;;;;147.00
11/09/2023 18:00:00;260.00;;0.00;;;;;;;147.00
11/09/2023 19:00:00;259.00;;0.00;;;;;;;145.00
11/09/2023 20:00:00;259.00;;0.00;;;;;;;145.00
11/09/2023 21:00:00;259.00;;0.00;;;;;;;145.00
11/09/2023 22:00:00;259.00;;0.00;;;;;;;145.00
11/09/2023 23:00:00;258.00;;0.00;;;;;;;144.00
12/09/2023 00:00:00;258.00;;0.00;;;;;;;144.00
12/09/2023 01:00:00;257.00;;0.00;;;;;;;143.00
12/09/2023 02:00:00;258.00;;0.00;;;;;;;144.00
12/09/2023 03:00:00;258.00;;0.00;;;;;;;144.00
12/09/2023 04:00:00;258.00;;0.00;;;;;;;144.00
12/09/2023 05:00:00;257.00;;0.00;;;;;;;143.00
12/09/2023 06:00:00;257.00;;0.00;;;;;;;143.00
12/09/2023 07:00:00;257.00;;0.00;;;;;;;143.00
12/09/2023 08:00:00;259.00;;0.00;;;;;;;145.00
12/09/2023 09:00:00;259.00;;0.00;;;;;;;145.00
12/09/2023 10:00:00;259.00;;0.00;;;;;;;145.00
12/09/2023 11:00:00;259.00;;0.00;;;;;;;145.00
12/09/2023 12:00:00;259.00;;0.00;;;;;;;145.00
12/09/2023 13:00:00;258.00;;0.00;;;;;;;144.00
12/09/2023 14:00:00;259.00;;0.00;;;;;;;145.00
12/09/2023 15:00:00;260.00;;0.00;;;;;;;147.00
12/09/2023 16:00:00;259.00;;0.00;;;;;;;145.00
12/09/2023 17:00:00;259.00;;0.00;;;;;;;145.00
12/09/2023 19:00:00;258.00;;0.00;;;;;;;144.00
12/09/2023 20:00:00;257.00;;0.00;;;;;;;143.00
12/09/2023 21:00:00;257.00;;0.00;;;;;;;143.00
12/09/2023 22:00:00;257.00;;0.00;;;;;;;143.00
12/09/2023 23:00:00;257.00;;0.00;;;;;;;143.00
13/09/2023 00:00:00;256.00;;0.00;;;;;;;142.00
13/09/2023 01:00:00;257.00;;0.00;;;;;;;143.00
13/09/2023 02:00:00;257.00;;0.00;;;;;;;143.00
13/09/2023 03:00:00;257.00;;0.00;;;;;;;143.00
13/09/2023 04:00:00;256.00;;0.00;;;;;;;142.00
13/09/2023 05:00:00;256.00;;0.00;;;;;;;142.00
