Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/08/2023 13:00:00;77995.00;;0.00;;;;;;;31.17
08/08/2023 14:00:00;77998.00;;0.00;;;;;;;32.88
08/08/2023 15:00:00;78004.00;;0.00;;;;;;;36.36
08/08/2023 16:00:00;78004.00;;0.00;;;;;;;36.36
08/08/2023 17:00:00;78003.00;;0.00;;;;;;;35.77
08/08/2023 18:00:00;78006.00;;0.00;;;;;;;37.53
08/08/2023 19:00:00;78008.00;;0.00;;;;;;;38.72
08/08/2023 20:00:00;78006.00;;0.00;;;;;;;37.53
08/08/2023 21:00:00;78008.00;;0.00;;;;;;;38.72
08/08/2023 22:00:00;78008.00;;0.00;;;;;;;38.72
08/08/2023 23:00:00;78006.00;;0.00;;;;;;;37.53
09/08/2023 00:00:00;78001.00;;0.00;;;;;;;34.61
09/08/2023 01:00:00;78000.00;;0.00;;;;;;;34.03
09/08/2023 02:00:00;78000.00;;0.00;;;;;;;34.03
09/08/2023 03:00:00;78000.00;;0.00;;;;;;;34.03
09/08/2023 04:00:00;78001.00;;0.80;;;;;;;34.61
09/08/2023 05:00:00;78003.00;;4.40;;;;;;;35.77
09/08/2023 06:00:00;78004.00;;1.80;;;;;;;36.36
09/08/2023 07:00:00;78003.00;;0.00;;;;;;;35.77
09/08/2023 08:00:00;78003.00;;1.20;;;;;;;35.77
09/08/2023 09:00:00;78004.00;;0.40;;;;;;;36.36
09/08/2023 10:00:00;78006.00;;0.60;;;;;;;37.53
09/08/2023 11:00:00;78004.00;;2.20;;;;;;;36.36
09/08/2023 12:00:00;78004.00;;0.00;;;;;;;36.36
09/08/2023 13:00:00;78002.00;;0.00;;;;;;;35.19
09/08/2023 14:00:00;78003.00;;0.40;;;;;;;35.77
09/08/2023 15:00:00;78004.00;;0.60;;;;;;;36.36
09/08/2023 16:00:00;78005.00;;0.00;;;;;;;36.94
09/08/2023 17:00:00;78006.00;;0.00;;;;;;;37.53
09/08/2023 18:00:00;78007.00;;0.00;;;;;;;38.13
09/08/2023 19:00:00;78006.00;;0.00;;;;;;;37.53
09/08/2023 20:00:00;78006.00;;0.00;;;;;;;37.53
09/08/2023 21:00:00;78009.00;;0.00;;;;;;;39.32
09/08/2023 22:00:00;78011.00;;0.00;;;;;;;40.52
09/08/2023 23:00:00;78011.00;;0.00;;;;;;;40.52
10/08/2023 00:00:00;78010.00;;0.00;;;;;;;39.92
10/08/2023 01:00:00;78012.00;;0.00;;;;;;;41.13
10/08/2023 02:00:00;78012.00;;0.00;;;;;;;41.13
10/08/2023 03:00:00;78012.00;;0.20;;;;;;;41.13
10/08/2023 04:00:00;78014.00;;0.00;;;;;;;42.34
10/08/2023 05:00:00;78016.00;;0.00;;;;;;;43.57
10/08/2023 06:00:00;78016.00;;0.00;;;;;;;43.57
10/08/2023 07:00:00;78014.00;;0.00;;;;;;;42.34
10/08/2023 08:00:00;78017.00;;0.00;;;;;;;44.18
10/08/2023 09:00:00;78019.00;;0.00;;;;;;;45.42
10/08/2023 10:00:00;78019.00;;0.00;;;;;;;45.42
10/08/2023 11:00:00;78020.00;;0.00;;;;;;;46.04
10/08/2023 12:00:00;78020.00;;0.00;;;;;;;46.04
10/08/2023 13:00:00;78020.00;;0.00;;;;;;;46.04
10/08/2023 14:00:00;78022.00;;0.00;;;;;;;47.97
10/08/2023 15:00:00;78023.00;;0.00;;;;;;;48.90
10/08/2023 16:00:00;78023.00;;0.00;;;;;;;48.90
10/08/2023 17:00:00;78024.00;;0.00;;;;;;;49.83
10/08/2023 18:00:00;78024.00;;0.00;;;;;;;49.83
10/08/2023 19:00:00;78023.00;;4.60;;;;;;;48.90
10/08/2023 20:00:00;78024.00;;0.00;;;;;;;49.83
10/08/2023 21:00:00;78028.00;;0.20;;;;;;;53.59
10/08/2023 22:00:00;78028.00;;0.00;;;;;;;53.59
10/08/2023 23:00:00;78025.00;;0.00;;;;;;;50.77
11/08/2023 00:00:00;78026.00;;0.00;;;;;;;51.71
11/08/2023 01:00:00;78028.00;;0.00;;;;;;;53.59
11/08/2023 02:00:00;78028.00;;0.00;;;;;;;53.59
11/08/2023 03:00:00;78027.00;;0.00;;;;;;;52.65
11/08/2023 04:00:00;78025.00;;1.00;;;;;;;50.77
11/08/2023 05:00:00;78030.00;;14.00;;;;;;;55.49
11/08/2023 06:00:00;78032.00;;8.40;;;;;;;57.40
11/08/2023 07:00:00;78034.00;;5.20;;;;;;;59.32
11/08/2023 08:00:00;78040.00;;4.00;;;;;;;65.13
11/08/2023 09:00:00;78044.00;;0.20;;;;;;;69.06
11/08/2023 11:00:00;78056.00;;0.00;;;;;;;81.06
11/08/2023 12:00:00;78065.00;;0.00;;;;;;;90.27
11/08/2023 13:00:00;78073.00;;0.00;;;;;;;98.58
11/08/2023 14:00:00;78084.00;;0.20;;;;;;;110.21
11/08/2023 15:00:00;78089.00;;0.00;;;;;;;115.56
11/08/2023 16:00:00;78094.00;;0.40;;;;;;;120.95
11/08/2023 17:00:00;78100.00;;0.60;;;;;;;127.48
11/08/2023 18:00:00;78105.00;;0.00;;;;;;;132.96
11/08/2023 19:00:00;78110.00;;0.00;;;;;;;138.49
11/08/2023 20:00:00;78116.00;;0.00;;;;;;;145.16
11/08/2023 21:00:00;78123.00;;0.00;;;;;;;153.01
11/08/2023 22:00:00;78129.00;;0.00;;;;;;;159.79
11/08/2023 23:00:00;78132.00;;0.00;;;;;;;163.20
12/08/2023 00:00:00;78137.00;;0.00;;;;;;;168.91
12/08/2023 01:00:00;78140.00;;0.00;;;;;;;172.35
12/08/2023 02:00:00;78143.00;;0.00;;;;;;;175.81
12/08/2023 03:00:00;78144.00;;0.00;;;;;;;176.96
12/08/2023 04:00:00;78145.00;;1.00;;;;;;;178.12
12/08/2023 05:00:00;78145.00;;0.80;;;;;;;178.12
12/08/2023 06:00:00;78144.00;;2.80;;;;;;;176.96
12/08/2023 07:00:00;78145.00;;0.00;;;;;;;178.12
12/08/2023 08:00:00;78145.00;;1.40;;;;;;;178.12
12/08/2023 09:00:00;78144.00;;1.60;;;;;;;176.96
12/08/2023 10:00:00;78143.00;;1.00;;;;;;;175.81
12/08/2023 11:00:00;78142.00;;0.00;;;;;;;174.66
12/08/2023 12:00:00;78140.00;;0.00;;;;;;;172.35
12/08/2023 13:00:00;78142.00;;0.00;;;;;;;174.66
12/08/2023 14:00:00;78140.00;;0.00;;;;;;;172.35
12/08/2023 15:00:00;78140.00;;0.00;;;;;;;172.35
12/08/2023 16:00:00;78140.00;;0.20;;;;;;;172.35
12/08/2023 17:00:00;78139.00;;0.00;;;;;;;171.21
12/08/2023 18:00:00;78139.00;;0.00;;;;;;;171.21
12/08/2023 19:00:00;78137.00;;0.00;;;;;;;168.91
12/08/2023 20:00:00;78139.00;;0.00;;;;;;;171.21
12/08/2023 21:00:00;78138.00;;0.00;;;;;;;170.06
12/08/2023 22:00:00;78138.00;;0.00;;;;;;;170.06
12/08/2023 23:00:00;78136.00;;0.00;;;;;;;167.77
13/08/2023 00:00:00;78136.00;;0.00;;;;;;;167.77
13/08/2023 01:00:00;78134.00;;0.00;;;;;;;165.48
13/08/2023 02:00:00;78133.00;;0.00;;;;;;;164.34
13/08/2023 03:00:00;78132.00;;0.00;;;;;;;163.20
13/08/2023 04:00:00;78132.00;;0.00;;;;;;;163.20
13/08/2023 05:00:00;78130.00;;0.20;;;;;;;160.93
13/08/2023 06:00:00;78128.00;;0.00;;;;;;;158.66
13/08/2023 07:00:00;78128.00;;0.00;;;;;;;158.66
13/08/2023 08:00:00;78126.00;;0.00;;;;;;;156.40
13/08/2023 09:00:00;78123.00;;0.00;;;;;;;153.01
13/08/2023 10:00:00;78121.00;;0.00;;;;;;;150.76
13/08/2023 11:00:00;78120.00;;0.00;;;;;;;149.64
13/08/2023 12:00:00;78118.00;;0.00;;;;;;;147.40
13/08/2023 13:00:00;78116.00;;0.00;;;;;;;145.16
13/08/2023 14:00:00;78115.00;;0.00;;;;;;;144.04
13/08/2023 15:00:00;78115.00;;0.00;;;;;;;144.04
13/08/2023 16:00:00;78112.00;;0.00;;;;;;;140.70
13/08/2023 17:00:00;78111.00;;0.00;;;;;;;139.59
13/08/2023 18:00:00;78110.00;;0.00;;;;;;;138.49
13/08/2023 19:00:00;78108.00;;0.00;;;;;;;136.27
13/08/2023 20:00:00;78106.00;;0.00;;;;;;;134.07
13/08/2023 21:00:00;78105.00;;0.00;;;;;;;132.96
13/08/2023 22:00:00;78104.00;;0.00;;;;;;;131.87
13/08/2023 23:00:00;78103.00;;0.00;;;;;;;130.77
14/08/2023 00:00:00;78102.00;;0.00;;;;;;;129.67
14/08/2023 01:00:00;78100.00;;0.00;;;;;;;127.48
14/08/2023 02:00:00;78099.00;;0.00;;;;;;;126.39
14/08/2023 03:00:00;78097.00;;0.20;;;;;;;124.21
14/08/2023 04:00:00;78097.00;;0.00;;;;;;;124.21
14/08/2023 05:00:00;78096.00;;0.00;;;;;;;123.12
14/08/2023 06:00:00;78094.00;;0.00;;;;;;;120.95
14/08/2023 07:00:00;78093.00;;0.00;;;;;;;119.87
14/08/2023 08:00:00;78092.00;;0.00;;;;;;;118.79
14/08/2023 09:00:00;78091.00;;0.00;;;;;;;117.71
14/08/2023 10:00:00;78089.00;;0.00;;;;;;;115.56
14/08/2023 11:00:00;78088.00;;0.00;;;;;;;114.48
14/08/2023 12:00:00;78086.00;;0.00;;;;;;;112.34
14/08/2023 13:00:00;78084.00;;0.00;;;;;;;110.21
14/08/2023 14:00:00;78086.00;;0.00;;;;;;;112.34
14/08/2023 15:00:00;78084.00;;0.00;;;;;;;110.21
14/08/2023 16:00:00;78084.00;;0.00;;;;;;;110.21
14/08/2023 17:00:00;78083.00;;0.00;;;;;;;109.14
14/08/2023 18:00:00;78081.00;;0.00;;;;;;;107.01
14/08/2023 19:00:00;78078.00;;0.00;;;;;;;103.84
14/08/2023 20:00:00;78078.00;;0.00;;;;;;;103.84
14/08/2023 21:00:00;78079.00;;0.00;;;;;;;104.89
14/08/2023 22:00:00;78076.00;;0.00;;;;;;;101.73
14/08/2023 23:00:00;78075.00;;0.00;;;;;;;100.68
15/08/2023 00:00:00;78075.00;;0.00;;;;;;;100.68
15/08/2023 01:00:00;78075.00;;0.00;;;;;;;100.68
15/08/2023 02:00:00;78073.00;;0.00;;;;;;;98.58
15/08/2023 03:00:00;78072.00;;0.00;;;;;;;97.53
15/08/2023 04:00:00;78070.00;;0.00;;;;;;;95.45
15/08/2023 05:00:00;78069.00;;0.20;;;;;;;94.41
15/08/2023 06:00:00;78068.00;;0.00;;;;;;;93.37
15/08/2023 07:00:00;78068.00;;0.00;;;;;;;93.37
15/08/2023 08:00:00;78068.00;;0.00;;;;;;;93.37
15/08/2023 09:00:00;78067.00;;0.00;;;;;;;92.33
15/08/2023 10:00:00;78067.00;;0.00;;;;;;;92.33
15/08/2023 11:00:00;78064.00;;0.00;;;;;;;89.24
15/08/2023 12:00:00;78064.00;;0.00;;;;;;;89.24
15/08/2023 13:00:00;78064.00;;0.00;;;;;;;89.24
15/08/2023 14:00:00;78064.00;;0.00;;;;;;;89.24
15/08/2023 15:00:00;78062.00;;0.00;;;;;;;87.18
15/08/2023 16:00:00;78061.00;;0.00;;;;;;;86.16
15/08/2023 17:00:00;78060.00;;0.00;;;;;;;85.13
15/08/2023 18:00:00;78059.00;;0.00;;;;;;;84.11
15/08/2023 19:00:00;78056.00;;0.00;;;;;;;81.06
15/08/2023 20:00:00;78056.00;;0.00;;;;;;;81.06
15/08/2023 21:00:00;78057.00;;0.00;;;;;;;82.08
15/08/2023 22:00:00;78056.00;;0.00;;;;;;;81.06
15/08/2023 23:00:00;78052.00;;0.00;;;;;;;77.03
01/09/2023 00:00:00;77995.00;;0.00;;;;;;;31.17
01/09/2023 01:00:00;77995.00;;0.00;;;;;;;31.17
01/09/2023 02:00:00;77998.00;;0.00;;;;;;;32.88
01/09/2023 03:00:00;77998.00;;0.00;;;;;;;32.88
01/09/2023 04:00:00;77995.00;;0.20;;;;;;;31.17
01/09/2023 05:00:00;77995.00;;0.00;;;;;;;31.17
01/09/2023 06:00:00;77996.00;;0.00;;;;;;;31.74
01/09/2023 07:00:00;77995.00;;0.00;;;;;;;31.17
01/09/2023 08:00:00;77995.00;;0.00;;;;;;;31.17
01/09/2023 09:00:00;77995.00;;0.00;;;;;;;31.17
01/09/2023 10:00:00;77995.00;;0.00;;;;;;;31.17
01/09/2023 11:00:00;77995.00;;0.00;;;;;;;31.17
01/09/2023 12:00:00;77994.00;;0.00;;;;;;;30.61
01/09/2023 13:00:00;77993.00;;0.00;;;;;;;30.05
01/09/2023 14:00:00;77992.00;;0.00;;;;;;;29.49
01/09/2023 15:00:00;77990.00;;0.00;;;;;;;28.38
01/09/2023 16:00:00;77990.00;;0.00;;;;;;;28.38
01/09/2023 17:00:00;77992.00;;0.00;;;;;;;29.49
01/09/2023 18:00:00;77993.00;;0.00;;;;;;;30.05
01/09/2023 19:00:00;77993.00;;0.00;;;;;;;30.05
01/09/2023 20:00:00;77990.00;;0.00;;;;;;;28.38
01/09/2023 21:00:00;77989.00;;0.00;;;;;;;27.83
01/09/2023 22:00:00;77992.00;;0.00;;;;;;;29.49
01/09/2023 23:00:00;77993.00;;0.00;;;;;;;30.05
02/09/2023 00:00:00;77992.00;;0.00;;;;;;;29.49
02/09/2023 01:00:00;77993.00;;0.00;;;;;;;30.05
02/09/2023 02:00:00;77993.00;;0.00;;;;;;;30.05
02/09/2023 03:00:00;77992.00;;0.00;;;;;;;29.49
02/09/2023 04:00:00;77988.00;;0.00;;;;;;;27.29
02/09/2023 05:00:00;77988.00;;0.60;;;;;;;27.29
02/09/2023 06:00:00;77992.00;;4.20;;;;;;;29.49
02/09/2023 07:00:00;77993.00;;0.00;;;;;;;30.05
02/09/2023 08:00:00;77992.00;;0.00;;;;;;;29.49
02/09/2023 09:00:00;77993.00;;0.00;;;;;;;30.05
02/09/2023 10:00:00;77996.00;;0.00;;;;;;;31.74
02/09/2023 11:00:00;77998.00;;0.00;;;;;;;32.88
02/09/2023 12:00:00;77998.00;;0.00;;;;;;;32.88
02/09/2023 13:00:00;77998.00;;0.00;;;;;;;32.88
02/09/2023 14:00:00;77998.00;;0.00;;;;;;;32.88
02/09/2023 15:00:00;77998.00;;0.00;;;;;;;32.88
02/09/2023 16:00:00;77998.00;;0.00;;;;;;;32.88
02/09/2023 17:00:00;78001.00;;0.00;;;;;;;34.61
02/09/2023 18:00:00;78002.00;;0.00;;;;;;;35.19
02/09/2023 19:00:00;78001.00;;0.00;;;;;;;34.61
02/09/2023 20:00:00;78000.00;;0.00;;;;;;;34.03
02/09/2023 21:00:00;78001.00;;0.00;;;;;;;34.61
02/09/2023 22:00:00;78001.00;;0.00;;;;;;;34.61
02/09/2023 23:00:00;78001.00;;0.00;;;;;;;34.61
03/09/2023 00:00:00;78001.00;;0.00;;;;;;;34.61
03/09/2023 01:00:00;78003.00;;0.00;;;;;;;35.77
03/09/2023 02:00:00;78004.00;;0.00;;;;;;;36.36
03/09/2023 03:00:00;78005.00;;0.00;;;;;;;36.94
03/09/2023 04:00:00;78004.00;;0.00;;;;;;;36.36
03/09/2023 05:00:00;78005.00;;0.00;;;;;;;36.94
03/09/2023 06:00:00;78006.00;;0.00;;;;;;;37.53
03/09/2023 07:00:00;78008.00;;0.00;;;;;;;38.72
03/09/2023 08:00:00;78010.00;;0.00;;;;;;;39.92
03/09/2023 09:00:00;78014.00;;0.00;;;;;;;42.34
03/09/2023 10:00:00;78016.00;;0.00;;;;;;;43.57
03/09/2023 11:00:00;78018.00;;0.00;;;;;;;44.80
03/09/2023 12:00:00;78021.00;;0.00;;;;;;;47.04
03/09/2023 13:00:00;78027.00;;0.00;;;;;;;52.65
03/09/2023 14:00:00;78030.00;;0.00;;;;;;;55.49
03/09/2023 15:00:00;78035.00;;0.00;;;;;;;60.28
03/09/2023 16:00:00;78041.00;;0.00;;;;;;;66.11
03/09/2023 17:00:00;78046.00;;0.00;;;;;;;71.04
03/09/2023 18:00:00;78051.00;;0.00;;;;;;;76.02
03/09/2023 19:00:00;78053.00;;0.00;;;;;;;78.03
03/09/2023 20:00:00;78055.00;;0.00;;;;;;;80.05
03/09/2023 21:00:00;78057.00;;0.00;;;;;;;82.08
03/09/2023 22:00:00;78060.00;;0.00;;;;;;;85.13
03/09/2023 23:00:00;78062.00;;0.00;;;;;;;87.18
04/09/2023 00:00:00;78065.00;;0.00;;;;;;;90.27
04/09/2023 01:00:00;78064.00;;0.00;;;;;;;89.24
04/09/2023 02:00:00;78068.00;;0.00;;;;;;;93.37
04/09/2023 03:00:00;78065.00;;0.00;;;;;;;90.27
04/09/2023 04:00:00;78068.00;;0.00;;;;;;;93.37
04/09/2023 05:00:00;78072.00;;0.00;;;;;;;97.53
04/09/2023 06:00:00;78071.00;;0.00;;;;;;;96.49
04/09/2023 07:00:00;78070.00;;0.00;;;;;;;95.45
04/09/2023 08:00:00;78072.00;;0.00;;;;;;;97.53
04/09/2023 09:00:00;78072.00;;0.00;;;;;;;97.53
04/09/2023 10:00:00;78072.00;;0.00;;;;;;;97.53
04/09/2023 11:00:00;78073.00;;0.00;;;;;;;98.58
04/09/2023 12:00:00;78072.00;;0.00;;;;;;;97.53
04/09/2023 13:00:00;78070.00;;0.00;;;;;;;95.45
04/09/2023 14:00:00;78072.00;;0.00;;;;;;;97.53
04/09/2023 15:00:00;78069.00;;0.00;;;;;;;94.41
04/09/2023 16:00:00;78072.00;;0.00;;;;;;;97.53
04/09/2023 17:00:00;78078.00;;0.00;;;;;;;103.84
04/09/2023 18:00:00;78077.00;;0.00;;;;;;;102.78
04/09/2023 19:00:00;78075.00;;0.00;;;;;;;100.68
04/09/2023 20:00:00;78074.00;;0.00;;;;;;;99.63
04/09/2023 21:00:00;78074.00;;0.00;;;;;;;99.63
04/09/2023 22:00:00;78072.00;;0.00;;;;;;;97.53
04/09/2023 23:00:00;78071.00;;0.00;;;;;;;96.49
05/09/2023 00:00:00;78073.00;;0.00;;;;;;;98.58
05/09/2023 01:00:00;78075.00;;0.00;;;;;;;100.68
05/09/2023 02:00:00;78076.00;;0.00;;;;;;;101.73
05/09/2023 03:00:00;78076.00;;0.00;;;;;;;101.73
05/09/2023 04:00:00;78080.00;;0.00;;;;;;;105.95
05/09/2023 05:00:00;78084.00;;0.00;;;;;;;110.21
05/09/2023 06:00:00;78086.00;;0.00;;;;;;;112.34
05/09/2023 07:00:00;78087.00;;0.00;;;;;;;113.41
05/09/2023 08:00:00;78089.00;;0.00;;;;;;;115.56
05/09/2023 09:00:00;78089.00;;0.00;;;;;;;115.56
05/09/2023 10:00:00;78088.00;;0.00;;;;;;;114.48
05/09/2023 11:00:00;78088.00;;0.00;;;;;;;114.48
05/09/2023 12:00:00;78088.00;;0.00;;;;;;;114.48
05/09/2023 13:00:00;78088.00;;0.00;;;;;;;114.48
05/09/2023 14:00:00;78088.00;;0.00;;;;;;;114.48
05/09/2023 15:00:00;78088.00;;0.00;;;;;;;114.48
05/09/2023 16:00:00;78088.00;;0.00;;;;;;;114.48
05/09/2023 17:00:00;78087.00;;0.00;;;;;;;113.41
05/09/2023 18:00:00;78086.00;;0.00;;;;;;;112.34
05/09/2023 19:00:00;78084.00;;0.00;;;;;;;110.21
05/09/2023 20:00:00;78085.00;;0.00;;;;;;;111.27
05/09/2023 21:00:00;78084.00;;0.00;;;;;;;110.21
05/09/2023 22:00:00;78083.00;;0.00;;;;;;;109.14
05/09/2023 23:00:00;78081.00;;0.00;;;;;;;107.01
06/09/2023 00:00:00;78080.00;;0.00;;;;;;;105.95
06/09/2023 01:00:00;78080.00;;0.00;;;;;;;105.95
06/09/2023 02:00:00;78080.00;;0.00;;;;;;;105.95
06/09/2023 03:00:00;78076.00;;0.00;;;;;;;101.73
06/09/2023 04:00:00;78076.00;;0.00;;;;;;;101.73
06/09/2023 05:00:00;78076.00;;0.00;;;;;;;101.73
06/09/2023 06:00:00;78075.00;;0.00;;;;;;;100.68
06/09/2023 07:00:00;78072.00;;0.00;;;;;;;97.53
06/09/2023 08:00:00;78073.00;;0.00;;;;;;;98.58
06/09/2023 09:00:00;78072.00;;0.00;;;;;;;97.53
06/09/2023 10:00:00;78070.00;;0.00;;;;;;;95.45
06/09/2023 11:00:00;78070.00;;0.00;;;;;;;95.45
06/09/2023 12:00:00;78068.00;;0.00;;;;;;;93.37
06/09/2023 13:00:00;78067.00;;0.00;;;;;;;92.33
06/09/2023 14:00:00;78067.00;;0.00;;;;;;;92.33
06/09/2023 15:00:00;78064.00;;0.00;;;;;;;89.24
06/09/2023 16:00:00;78064.00;;0.00;;;;;;;89.24
06/09/2023 17:00:00;78064.00;;0.00;;;;;;;89.24
06/09/2023 18:00:00;78062.00;;0.00;;;;;;;87.18
06/09/2023 19:00:00;78060.00;;0.00;;;;;;;85.13
06/09/2023 20:00:00;78059.00;;0.00;;;;;;;84.11
06/09/2023 21:00:00;78059.00;;0.00;;;;;;;84.11
06/09/2023 22:00:00;78058.00;;0.00;;;;;;;83.09
06/09/2023 23:00:00;78056.00;;0.00;;;;;;;81.06
07/09/2023 00:00:00;78056.00;;0.00;;;;;;;81.06
07/09/2023 01:00:00;78057.00;;0.00;;;;;;;82.08
07/09/2023 02:00:00;78056.00;;0.00;;;;;;;81.06
07/09/2023 03:00:00;78053.00;;0.00;;;;;;;78.03
07/09/2023 04:00:00;78052.00;;0.00;;;;;;;77.03
07/09/2023 05:00:00;78054.00;;0.00;;;;;;;79.04
07/09/2023 06:00:00;78052.00;;0.00;;;;;;;77.03
07/09/2023 07:00:00;78051.00;;0.00;;;;;;;76.02
07/09/2023 08:00:00;78051.00;;0.00;;;;;;;76.02
07/09/2023 09:00:00;78051.00;;0.00;;;;;;;76.02
07/09/2023 10:00:00;78049.00;;0.00;;;;;;;74.02
07/09/2023 11:00:00;78049.00;;0.00;;;;;;;74.02
07/09/2023 12:00:00;78046.00;;0.00;;;;;;;71.04
07/09/2023 13:00:00;78046.00;;0.00;;;;;;;71.04
07/09/2023 14:00:00;78048.00;;0.00;;;;;;;73.03
07/09/2023 15:00:00;78045.00;;0.00;;;;;;;70.05
07/09/2023 16:00:00;78045.00;;0.00;;;;;;;70.05
07/09/2023 17:00:00;78044.00;;0.00;;;;;;;69.06
07/09/2023 18:00:00;78044.00;;0.00;;;;;;;69.06
07/09/2023 19:00:00;78042.00;;0.00;;;;;;;67.09
07/09/2023 20:00:00;78043.00;;0.00;;;;;;;68.08
07/09/2023 21:00:00;78041.00;;0.00;;;;;;;66.11
07/09/2023 22:00:00;78041.00;;0.00;;;;;;;66.11
07/09/2023 23:00:00;78043.00;;0.00;;;;;;;68.08
08/09/2023 00:00:00;78040.00;;0.00;;;;;;;65.13
08/09/2023 01:00:00;78041.00;;0.00;;;;;;;66.11
08/09/2023 02:00:00;78040.00;;0.00;;;;;;;65.13
08/09/2023 03:00:00;78036.00;;0.00;;;;;;;61.25
08/09/2023 04:00:00;78036.00;;0.00;;;;;;;61.25
08/09/2023 05:00:00;78038.00;;0.00;;;;;;;63.18
08/09/2023 06:00:00;78037.00;;0.00;;;;;;;62.21
08/09/2023 07:00:00;78036.00;;0.00;;;;;;;61.25
08/09/2023 08:00:00;78038.00;;0.00;;;;;;;63.18
08/09/2023 09:00:00;78038.00;;0.00;;;;;;;63.18
08/09/2023 10:00:00;78036.00;;0.00;;;;;;;61.25
08/09/2023 11:00:00;78036.00;;0.00;;;;;;;61.25
08/09/2023 12:00:00;78037.00;;0.00;;;;;;;62.21
08/09/2023 13:00:00;78036.00;;0.00;;;;;;;61.25
08/09/2023 14:00:00;78035.00;;0.00;;;;;;;60.28
08/09/2023 15:00:00;78035.00;;0.20;;;;;;;60.28
08/09/2023 16:00:00;78036.00;;0.00;;;;;;;61.25
08/09/2023 17:00:00;78036.00;;0.00;;;;;;;61.25
08/09/2023 18:00:00;78036.00;;0.00;;;;;;;61.25
08/09/2023 19:00:00;78033.00;;0.00;;;;;;;58.36
08/09/2023 20:00:00;78035.00;;0.00;;;;;;;60.28
08/09/2023 21:00:00;78036.00;;0.00;;;;;;;61.25
08/09/2023 22:00:00;78036.00;;0.00;;;;;;;61.25
08/09/2023 23:00:00;78035.00;;0.00;;;;;;;60.28
09/09/2023 00:00:00;78033.00;;0.00;;;;;;;58.36
09/09/2023 01:00:00;78033.00;;0.00;;;;;;;58.36
09/09/2023 02:00:00;78033.00;;0.00;;;;;;;58.36
09/09/2023 03:00:00;78034.00;;0.00;;;;;;;59.32
09/09/2023 04:00:00;78033.00;;0.00;;;;;;;58.36
09/09/2023 05:00:00;78034.00;;0.00;;;;;;;59.32
09/09/2023 06:00:00;78040.00;;0.00;;;;;;;65.13
09/09/2023 07:00:00;78038.00;;0.00;;;;;;;63.18
09/09/2023 08:00:00;78036.00;;0.00;;;;;;;61.25
09/09/2023 09:00:00;78038.00;;0.00;;;;;;;63.18
09/09/2023 10:00:00;78038.00;;0.00;;;;;;;63.18
09/09/2023 11:00:00;78039.00;;0.00;;;;;;;64.16
09/09/2023 12:00:00;78040.00;;0.00;;;;;;;65.13
09/09/2023 13:00:00;78040.00;;0.00;;;;;;;65.13
09/09/2023 14:00:00;78040.00;;0.00;;;;;;;65.13
09/09/2023 15:00:00;78043.00;;0.00;;;;;;;68.08
09/09/2023 16:00:00;78051.00;;0.00;;;;;;;76.02
09/09/2023 17:00:00;78051.00;;0.00;;;;;;;76.02
09/09/2023 18:00:00;78054.00;;0.00;;;;;;;79.04
09/09/2023 19:00:00;78057.00;;0.00;;;;;;;82.08
09/09/2023 20:00:00;78059.00;;0.00;;;;;;;84.11
09/09/2023 21:00:00;78062.00;;0.00;;;;;;;87.18
09/09/2023 22:00:00;78062.00;;0.00;;;;;;;87.18
09/09/2023 23:00:00;78064.00;;0.00;;;;;;;89.24
10/09/2023 00:00:00;78064.00;;0.00;;;;;;;89.24
10/09/2023 01:00:00;78064.00;;0.00;;;;;;;89.24
10/09/2023 02:00:00;78065.00;;0.00;;;;;;;90.27
10/09/2023 03:00:00;78064.00;;0.00;;;;;;;89.24
10/09/2023 04:00:00;78065.00;;0.00;;;;;;;90.27
10/09/2023 05:00:00;78065.00;;0.00;;;;;;;90.27
10/09/2023 06:00:00;78064.00;;0.00;;;;;;;89.24
10/09/2023 07:00:00;78064.00;;0.00;;;;;;;89.24
10/09/2023 08:00:00;78065.00;;0.00;;;;;;;90.27
10/09/2023 09:00:00;78065.00;;0.00;;;;;;;90.27
10/09/2023 10:00:00;78064.00;;0.00;;;;;;;89.24
10/09/2023 11:00:00;78064.00;;0.00;;;;;;;89.24
10/09/2023 12:00:00;78064.00;;0.00;;;;;;;89.24
10/09/2023 13:00:00;78063.00;;0.00;;;;;;;88.21
10/09/2023 14:00:00;78062.00;;0.00;;;;;;;87.18
10/09/2023 15:00:00;78062.00;;0.00;;;;;;;87.18
10/09/2023 16:00:00;78059.00;;0.00;;;;;;;84.11
10/09/2023 17:00:00;78061.00;;0.00;;;;;;;86.16
10/09/2023 18:00:00;78062.00;;0.00;;;;;;;87.18
10/09/2023 19:00:00;78059.00;;0.00;;;;;;;84.11
10/09/2023 20:00:00;78056.00;;0.00;;;;;;;81.06
10/09/2023 21:00:00;78056.00;;0.00;;;;;;;81.06
10/09/2023 22:00:00;78056.00;;0.00;;;;;;;81.06
10/09/2023 23:00:00;78055.00;;0.00;;;;;;;80.05
11/09/2023 00:00:00;78054.00;;0.00;;;;;;;79.04
11/09/2023 01:00:00;78056.00;;0.00;;;;;;;81.06
