Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/07/2023 01:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 02:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 03:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 04:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 05:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 06:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 07:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 08:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 09:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 10:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 11:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 12:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 13:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 14:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 15:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 16:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 17:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 18:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 19:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 20:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 21:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 22:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 23:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 00:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 01:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 02:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 03:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 04:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 05:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 06:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 07:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 08:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 09:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 10:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 11:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 12:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 13:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 14:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 15:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 16:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 17:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 18:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 19:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 20:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 21:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 22:00:00;149.00;;0.00;;;;;;;1248.00
07/07/2023 23:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 00:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 01:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 02:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 03:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 04:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 05:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 06:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 07:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 08:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 09:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 10:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 11:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 12:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 13:00:00;148.00;;0.00;;;;;;;1237.00
08/07/2023 14:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 15:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 16:00:00;148.00;;0.00;;;;;;;1237.00
08/07/2023 17:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 18:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 19:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 20:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 21:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 22:00:00;149.00;;0.00;;;;;;;1248.00
08/07/2023 23:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 00:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 01:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 02:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 03:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 04:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 05:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 06:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 07:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 08:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 09:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 10:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 11:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 12:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 13:00:00;148.00;;0.00;;;;;;;1237.00
09/07/2023 14:00:00;148.00;;0.00;;;;;;;1237.00
09/07/2023 15:00:00;148.00;;0.00;;;;;;;1237.00
09/07/2023 16:00:00;148.00;;0.00;;;;;;;1237.00
09/07/2023 17:00:00;148.00;;0.00;;;;;;;1237.00
09/07/2023 18:00:00;148.00;;0.00;;;;;;;1237.00
09/07/2023 19:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 20:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 21:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 22:00:00;149.00;;0.00;;;;;;;1248.00
09/07/2023 23:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 00:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 01:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 02:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 03:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 04:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 05:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 06:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 07:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 08:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 09:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 10:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 11:00:00;148.00;;0.00;;;;;;;1237.00
10/07/2023 12:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 13:00:00;148.00;;0.80;;;;;;;1237.00
10/07/2023 14:00:00;148.00;;0.00;;;;;;;1237.00
10/07/2023 15:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 16:00:00;148.00;;0.00;;;;;;;1237.00
10/07/2023 17:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 18:00:00;148.00;;0.00;;;;;;;1237.00
10/07/2023 19:00:00;148.00;;0.00;;;;;;;1237.00
10/07/2023 20:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 21:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 22:00:00;149.00;;0.00;;;;;;;1248.00
10/07/2023 23:00:00;149.00;;0.00;;;;;;;1248.00
11/07/2023 00:00:00;148.00;;0.00;;;;;;;1237.00
11/07/2023 01:00:00;149.00;;0.00;;;;;;;1248.00
11/07/2023 02:00:00;149.00;;0.00;;;;;;;1248.00
11/07/2023 03:00:00;149.00;;0.00;;;;;;;1248.00
11/07/2023 04:00:00;149.00;;0.00;;;;;;;1248.00
11/07/2023 05:00:00;149.00;;0.00;;;;;;;1248.00
11/07/2023 06:00:00;149.00;;0.00;;;;;;;1248.00
11/07/2023 07:00:00;148.00;;0.00;;;;;;;1237.00
11/07/2023 08:00:00;149.00;;0.00;;;;;;;1248.00
11/07/2023 09:00:00;149.00;;0.00;;;;;;;1248.00
11/07/2023 10:00:00;149.00;;0.00;;;;;;;1248.00
11/07/2023 11:00:00;148.00;;0.00;;;;;;;1237.00
11/07/2023 12:00:00;149.00;;0.00;;;;;;;1248.00
11/07/2023 13:00:00;149.00;;0.00;;;;;;;1248.00
11/07/2023 14:00:00;148.00;;0.00;;;;;;;1237.00
11/07/2023 15:00:00;148.00;;0.00;;;;;;;1237.00
11/07/2023 16:00:00;148.00;;0.00;;;;;;;1237.00
11/07/2023 17:00:00;148.00;;0.00;;;;;;;1237.00
11/07/2023 18:00:00;148.00;;0.00;;;;;;;1237.00
11/07/2023 19:00:00;149.00;;0.00;;;;;;;1248.00
11/07/2023 20:00:00;149.00;;0.00;;;;;;;1248.00
11/07/2023 21:00:00;148.00;;0.00;;;;;;;1237.00
11/07/2023 22:00:00;149.00;;0.00;;;;;;;1248.00
11/07/2023 23:00:00;149.00;;0.00;;;;;;;1248.00
12/07/2023 00:00:00;149.00;;0.00;;;;;;;1248.00
12/07/2023 01:00:00;149.00;;0.00;;;;;;;1248.00
12/07/2023 02:00:00;149.00;;0.00;;;;;;;1248.00
12/07/2023 03:00:00;148.00;;0.00;;;;;;;1237.00
12/07/2023 04:00:00;149.00;;0.00;;;;;;;1248.00
12/07/2023 05:00:00;149.00;;0.00;;;;;;;1248.00
12/07/2023 06:00:00;149.00;;0.00;;;;;;;1248.00
12/07/2023 07:00:00;149.00;;0.00;;;;;;;1248.00
12/07/2023 08:00:00;149.00;;0.00;;;;;;;1248.00
12/07/2023 09:00:00;149.00;;0.00;;;;;;;1248.00
12/07/2023 10:00:00;149.00;;0.00;;;;;;;1248.00
12/07/2023 11:00:00;149.00;;0.00;;;;;;;1248.00
12/07/2023 12:00:00;148.00;;0.00;;;;;;;1237.00
12/07/2023 13:00:00;148.00;;0.00;;;;;;;1237.00
12/07/2023 14:00:00;148.00;;0.00;;;;;;;1237.00
12/07/2023 15:00:00;148.00;;0.00;;;;;;;1237.00
12/07/2023 16:00:00;148.00;;0.00;;;;;;;1237.00
12/07/2023 17:00:00;148.00;;0.00;;;;;;;1237.00
12/07/2023 18:00:00;148.00;;0.00;;;;;;;1237.00
12/07/2023 19:00:00;148.00;;0.00;;;;;;;1237.00
12/07/2023 20:00:00;148.00;;0.00;;;;;;;1237.00
12/07/2023 21:00:00;148.00;;0.00;;;;;;;1237.00
12/07/2023 22:00:00;148.00;;0.00;;;;;;;1237.00
12/07/2023 23:00:00;149.00;;0.00;;;;;;;1248.00
13/07/2023 00:00:00;149.00;;0.00;;;;;;;1248.00
13/07/2023 01:00:00;148.00;;0.00;;;;;;;1237.00
13/07/2023 02:00:00;149.00;;0.00;;;;;;;1248.00
13/07/2023 03:00:00;148.00;;0.00;;;;;;;1237.00
13/07/2023 04:00:00;148.00;;0.00;;;;;;;1237.00
13/07/2023 05:00:00;149.00;;0.00;;;;;;;1248.00
13/07/2023 06:00:00;149.00;;0.00;;;;;;;1248.00
13/07/2023 07:00:00;149.00;;0.00;;;;;;;1248.00
13/07/2023 08:00:00;149.00;;0.00;;;;;;;1248.00
13/07/2023 09:00:00;149.00;;0.00;;;;;;;1248.00
13/07/2023 10:00:00;148.00;;0.00;;;;;;;1237.00
13/07/2023 11:00:00;148.00;;0.00;;;;;;;1237.00
13/07/2023 12:00:00;148.00;;0.00;;;;;;;1237.00
13/07/2023 13:00:00;148.00;;0.00;;;;;;;1237.00
13/07/2023 14:00:00;148.00;;0.00;;;;;;;1237.00
13/07/2023 15:00:00;148.00;;0.00;;;;;;;1237.00
13/07/2023 16:00:00;148.00;;0.00;;;;;;;1237.00
13/07/2023 17:00:00;148.00;;0.00;;;;;;;1237.00
13/07/2023 18:00:00;148.00;;0.00;;;;;;;1237.00
13/07/2023 19:00:00;148.00;;0.00;;;;;;;1237.00
13/07/2023 20:00:00;148.00;;0.00;;;;;;;1237.00
13/07/2023 21:00:00;148.00;;0.00;;;;;;;1237.00
13/07/2023 22:00:00;148.00;;0.00;;;;;;;1237.00
13/07/2023 23:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 00:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 01:00:00;149.00;;0.00;;;;;;;1248.00
14/07/2023 02:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 03:00:00;149.00;;0.00;;;;;;;1248.00
14/07/2023 04:00:00;149.00;;0.00;;;;;;;1248.00
14/07/2023 05:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 06:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 07:00:00;149.00;;0.00;;;;;;;1248.00
14/07/2023 08:00:00;149.00;;0.00;;;;;;;1248.00
14/07/2023 09:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 10:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 11:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 12:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 13:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 14:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 15:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 16:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 17:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 18:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 19:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 20:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 21:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 22:00:00;148.00;;0.00;;;;;;;1237.00
14/07/2023 23:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 00:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 01:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 02:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 03:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 04:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 05:00:00;149.00;;0.00;;;;;;;1248.00
15/07/2023 06:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 07:00:00;149.00;;0.00;;;;;;;1248.00
15/07/2023 08:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 09:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 10:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 11:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 12:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 13:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 14:00:00;148.00;;0.40;;;;;;;1237.00
15/07/2023 15:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 16:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 17:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 18:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 19:00:00;148.00;;0.00;;;;;;;1237.00
15/07/2023 20:00:00;147.00;;0.00;;;;;;;1226.00
15/07/2023 21:00:00;147.00;;0.00;;;;;;;1226.00
15/07/2023 22:00:00;147.00;;0.00;;;;;;;1226.00
15/07/2023 23:00:00;147.00;;0.00;;;;;;;1226.00
01/08/2023 00:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 01:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 02:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 03:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 04:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 05:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 06:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 07:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 08:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 09:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 10:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 11:00:00;147.00;;0.00;;;;;;;1226.00
01/08/2023 12:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 13:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 14:00:00;147.00;;0.00;;;;;;;1226.00
01/08/2023 15:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 16:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 17:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 18:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 19:00:00;147.00;;0.00;;;;;;;1226.00
01/08/2023 20:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 21:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 22:00:00;148.00;;0.00;;;;;;;1237.00
01/08/2023 23:00:00;147.00;;0.00;;;;;;;1226.00
02/08/2023 00:00:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 01:00:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 02:00:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 03:00:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 04:00:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 05:00:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 06:00:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 07:00:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 08:00:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 09:00:00;148.00;;0.20;;;;;;;1237.00
02/08/2023 09:01:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 10:00:00;148.00;;0.40;;;;;;;1237.00
02/08/2023 11:00:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 12:00:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 13:00:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 14:00:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 15:00:00;147.00;;0.00;;;;;;;1226.00
02/08/2023 16:00:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 17:00:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 18:00:00;147.00;;0.00;;;;;;;1226.00
02/08/2023 19:00:00;147.00;;0.00;;;;;;;1226.00
02/08/2023 20:00:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 21:00:00;148.00;;0.00;;;;;;;1237.00
02/08/2023 22:00:00;148.00;;0.40;;;;;;;1237.00
02/08/2023 23:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 00:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 01:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 02:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 03:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 04:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 05:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 06:00:00;148.00;;0.20;;;;;;;1237.00
03/08/2023 07:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 08:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 09:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 10:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 11:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 12:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 13:00:00;147.00;;0.00;;;;;;;1226.00
03/08/2023 14:00:00;147.00;;0.00;;;;;;;1226.00
03/08/2023 15:00:00;147.00;;0.00;;;;;;;1226.00
03/08/2023 16:00:00;147.00;;0.00;;;;;;;1226.00
03/08/2023 17:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 18:00:00;147.00;;0.00;;;;;;;1226.00
03/08/2023 19:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 20:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 21:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 22:00:00;148.00;;0.00;;;;;;;1237.00
03/08/2023 23:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 00:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 01:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 02:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 03:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 04:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 05:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 06:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 07:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 08:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 09:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 10:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 11:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 12:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 13:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 14:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 15:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 16:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 17:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 18:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 19:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 20:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 21:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 22:00:00;148.00;;0.00;;;;;;;1237.00
04/08/2023 23:00:00;148.00;;0.00;;;;;;;1237.00
05/08/2023 00:00:00;148.00;;0.00;;;;;;;1237.00
05/08/2023 01:00:00;148.00;;0.00;;;;;;;1237.00
05/08/2023 02:00:00;148.00;;0.00;;;;;;;1237.00
05/08/2023 03:00:00;148.00;;0.00;;;;;;;1237.00
05/08/2023 04:00:00;148.00;;0.00;;;;;;;1237.00
05/08/2023 05:00:00;148.00;;0.00;;;;;;;1237.00
05/08/2023 06:00:00;148.00;;0.00;;;;;;;1237.00
05/08/2023 07:00:00;148.00;;0.00;;;;;;;1237.00
05/08/2023 08:00:00;148.00;;0.00;;;;;;;1237.00
05/08/2023 09:00:00;148.00;;0.00;;;;;;;1237.00
05/08/2023 10:00:00;149.00;;0.00;;;;;;;1248.00
05/08/2023 11:00:00;149.00;;0.00;;;;;;;1248.00
05/08/2023 12:00:00;149.00;;0.00;;;;;;;1248.00
05/08/2023 13:00:00;150.00;;0.00;;;;;;;1259.00
05/08/2023 14:00:00;150.00;;0.00;;;;;;;1259.00
05/08/2023 15:00:00;151.00;;0.00;;;;;;;1270.00
05/08/2023 16:00:00;150.00;;0.00;;;;;;;1259.00
05/08/2023 17:00:00;150.00;;0.00;;;;;;;1259.00
05/08/2023 18:00:00;150.00;;0.00;;;;;;;1259.00
05/08/2023 19:00:00;149.00;;0.00;;;;;;;1248.00
05/08/2023 20:00:00;148.00;;0.00;;;;;;;1237.00
05/08/2023 21:00:00;146.00;;0.00;;;;;;;1215.00
05/08/2023 22:00:00;145.00;;0.00;;;;;;;1204.00
05/08/2023 23:00:00;143.00;;0.00;;;;;;;1183.00
06/08/2023 00:00:00;142.00;;0.00;;;;;;;1172.00
06/08/2023 01:00:00;141.00;;0.00;;;;;;;1161.00
06/08/2023 02:00:00;140.00;;0.00;;;;;;;1150.00
06/08/2023 03:00:00;140.00;;0.00;;;;;;;1150.00
06/08/2023 04:00:00;140.00;;0.00;;;;;;;1150.00
06/08/2023 05:00:00;140.00;;0.00;;;;;;;1150.00
06/08/2023 06:00:00;141.00;;0.00;;;;;;;1161.00
06/08/2023 07:00:00;143.00;;0.00;;;;;;;1183.00
06/08/2023 08:00:00;143.00;;0.00;;;;;;;1183.00
06/08/2023 09:00:00;144.00;;0.00;;;;;;;1193.00
06/08/2023 10:00:00;144.00;;0.00;;;;;;;1193.00
06/08/2023 11:00:00;145.00;;0.00;;;;;;;1204.00
06/08/2023 12:00:00;146.00;;0.00;;;;;;;1215.00
06/08/2023 13:00:00;146.00;;0.00;;;;;;;1215.00
06/08/2023 14:00:00;146.00;;0.00;;;;;;;1215.00
06/08/2023 15:00:00;146.00;;0.00;;;;;;;1215.00
06/08/2023 16:00:00;146.00;;0.00;;;;;;;1215.00
06/08/2023 17:00:00;146.00;;0.00;;;;;;;1215.00
06/08/2023 18:00:00;146.00;;0.00;;;;;;;1215.00
06/08/2023 19:00:00;146.00;;0.00;;;;;;;1215.00
06/08/2023 20:00:00;147.00;;0.00;;;;;;;1226.00
06/08/2023 21:00:00;147.00;;0.00;;;;;;;1226.00
06/08/2023 22:00:00;147.00;;0.00;;;;;;;1226.00
06/08/2023 23:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 00:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 01:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 02:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 03:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 04:00:00;148.00;;0.00;;;;;;;1237.00
07/08/2023 05:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 06:00:00;148.00;;0.00;;;;;;;1237.00
07/08/2023 07:00:00;148.00;;0.00;;;;;;;1237.00
07/08/2023 08:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 09:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 10:00:00;148.00;;0.00;;;;;;;1237.00
07/08/2023 11:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 12:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 13:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 14:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 15:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 16:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 17:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 18:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 19:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 20:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 21:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 22:00:00;147.00;;0.00;;;;;;;1226.00
07/08/2023 23:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 00:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 01:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 02:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 03:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 04:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 05:00:00;148.00;;0.00;;;;;;;1237.00
08/08/2023 06:00:00;148.00;;0.00;;;;;;;1237.00
08/08/2023 07:00:00;148.00;;0.00;;;;;;;1237.00
08/08/2023 08:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 09:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 10:00:00;147.00;;0.00;;;;;;;1226.00
08/08/2023 11:00:00;147.00;;0.00;;;;;;;1226.00
