Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
07/07/2023 05:00:00;91.00;;0.80;;;;;;;1053.71
07/07/2023 06:00:00;91.00;;1.40;;;;;;;1053.71
07/07/2023 07:00:00;90.00;;0.40;;;;;;;1046.34
07/07/2023 08:00:00;89.00;;1.60;;;;;;;1038.99
07/07/2023 09:00:00;89.00;;1.40;;;;;;;1038.99
07/07/2023 10:00:00;91.00;;0.00;;;;;;;1053.71
07/07/2023 11:00:00;94.00;;0.00;;;;;;;1075.90
07/07/2023 12:00:00;94.00;;0.20;;;;;;;1075.90
07/07/2023 13:00:00;94.00;;2.60;;;;;;;1075.90
07/07/2023 14:00:00;97.00;;0.20;;;;;;;1098.23
07/07/2023 15:00:00;96.00;;0.40;;;;;;;1090.78
07/07/2023 16:00:00;97.00;;6.00;;;;;;;1098.23
07/07/2023 17:00:00;95.00;;1.00;;;;;;;1083.33
07/07/2023 18:00:00;95.00;;0.60;;;;;;;1083.33
07/07/2023 19:00:00;94.00;;0.00;;;;;;;1075.90
07/07/2023 20:00:00;94.00;;0.20;;;;;;;1075.90
07/07/2023 21:00:00;95.00;;0.00;;;;;;;1083.33
07/07/2023 23:00:00;96.00;;0.00;;;;;;;1090.78
08/07/2023 00:00:00;97.00;;1.40;;;;;;;1098.23
08/07/2023 01:00:00;97.00;;0.20;;;;;;;1098.23
08/07/2023 02:00:00;98.00;;0.40;;;;;;;1105.70
08/07/2023 03:00:00;100.00;;6.40;;;;;;;1120.69
08/07/2023 04:00:00;100.00;;4.60;;;;;;;1120.69
08/07/2023 05:00:00;102.00;;7.60;;;;;;;1135.39
08/07/2023 06:00:00;103.00;;15.00;;;;;;;1142.60
08/07/2023 07:00:00;104.00;;8.20;;;;;;;1149.82
08/07/2023 08:00:00;104.00;;3.40;;;;;;;1149.82
08/07/2023 09:00:00;106.00;;0.40;;;;;;;1164.30
08/07/2023 10:00:00;108.00;;1.80;;;;;;;1178.84
08/07/2023 11:00:00;110.00;;0.60;;;;;;;1193.44
08/07/2023 12:00:00;113.00;;0.20;;;;;;;1215.44
08/07/2023 13:00:00;115.00;;0.20;;;;;;;1230.17
08/07/2023 14:00:00;117.00;;0.00;;;;;;;1244.96
08/07/2023 15:00:00;120.00;;0.00;;;;;;;1267.25
08/07/2023 16:00:00;122.00;;0.20;;;;;;;1282.17
08/07/2023 17:00:00;124.00;;0.00;;;;;;;1297.15
08/07/2023 18:00:00;125.00;;0.00;;;;;;;1304.66
08/07/2023 19:00:00;127.00;;0.00;;;;;;;1319.73
08/07/2023 20:00:00;128.00;;0.00;;;;;;;1327.28
08/07/2023 21:00:00;129.00;;0.00;;;;;;;1334.84
08/07/2023 22:00:00;130.00;;0.00;;;;;;;1342.42
08/07/2023 23:00:00;132.00;;0.00;;;;;;;1357.61
09/07/2023 00:00:00;133.00;;0.00;;;;;;;1365.23
09/07/2023 01:00:00;134.00;;0.00;;;;;;;1372.86
09/07/2023 02:00:00;136.00;;0.00;;;;;;;1388.16
09/07/2023 03:00:00;136.00;;0.00;;;;;;;1388.16
09/07/2023 04:00:00;136.00;;0.00;;;;;;;1388.16
09/07/2023 05:00:00;136.00;;0.00;;;;;;;1388.16
09/07/2023 07:00:00;136.00;;0.00;;;;;;;1388.16
09/07/2023 08:00:00;136.00;;0.00;;;;;;;1388.16
09/07/2023 09:00:00;134.00;;0.00;;;;;;;1372.86
09/07/2023 10:00:00;135.00;;0.00;;;;;;;1380.51
09/07/2023 11:00:00;136.00;;0.00;;;;;;;1388.16
09/07/2023 12:00:00;138.00;;1.00;;;;;;;1403.52
09/07/2023 13:00:00;138.00;;3.00;;;;;;;1403.52
09/07/2023 14:00:00;139.00;;5.40;;;;;;;1411.22
09/07/2023 15:00:00;139.00;;0.80;;;;;;;1411.22
09/07/2023 16:00:00;139.00;;2.00;;;;;;;1411.22
09/07/2023 17:00:00;140.00;;1.20;;;;;;;1418.93
09/07/2023 18:00:00;140.00;;3.00;;;;;;;1418.93
09/07/2023 19:00:00;140.00;;3.20;;;;;;;1418.93
09/07/2023 20:00:00;140.00;;3.00;;;;;;;1418.93
09/07/2023 21:00:00;140.00;;2.00;;;;;;;1418.93
09/07/2023 22:00:00;140.00;;1.00;;;;;;;1418.93
09/07/2023 23:00:00;141.00;;2.80;;;;;;;1426.65
10/07/2023 00:00:00;142.00;;3.80;;;;;;;1434.38
10/07/2023 01:00:00;142.00;;1.80;;;;;;;1434.38
10/07/2023 02:00:00;143.00;;1.60;;;;;;;1442.13
10/07/2023 03:00:00;144.00;;3.60;;;;;;;1449.90
10/07/2023 04:00:00;144.00;;1.40;;;;;;;1449.90
10/07/2023 05:00:00;144.00;;1.00;;;;;;;1449.90
10/07/2023 06:00:00;145.00;;0.00;;;;;;;1457.67
10/07/2023 07:00:00;145.00;;0.00;;;;;;;1457.67
10/07/2023 08:00:00;145.00;;0.00;;;;;;;1457.67
10/07/2023 09:00:00;145.00;;0.00;;;;;;;1457.67
10/07/2023 10:00:00;145.00;;0.00;;;;;;;1457.67
10/07/2023 11:00:00;147.00;;0.20;;;;;;;1473.26
10/07/2023 12:00:00;146.00;;0.60;;;;;;;1465.46
10/07/2023 13:00:00;147.00;;0.00;;;;;;;1473.26
10/07/2023 14:00:00;149.00;;0.00;;;;;;;1488.90
10/07/2023 15:00:00;150.00;;0.00;;;;;;;1496.74
10/07/2023 16:00:00;152.00;;0.00;;;;;;;1512.46
10/07/2023 17:00:00;152.00;;0.00;;;;;;;1512.46
10/07/2023 18:00:00;153.00;;0.00;;;;;;;1520.33
10/07/2023 19:00:00;153.00;;0.00;;;;;;;1520.33
10/07/2023 20:00:00;154.00;;0.00;;;;;;;1528.22
10/07/2023 21:00:00;154.00;;0.00;;;;;;;1528.22
10/07/2023 22:00:00;154.00;;0.00;;;;;;;1528.22
10/07/2023 23:00:00;154.00;;0.00;;;;;;;1528.22
11/07/2023 00:00:00;154.00;;0.00;;;;;;;1528.22
11/07/2023 01:00:00;154.00;;0.00;;;;;;;1528.22
11/07/2023 03:00:00;154.00;;0.00;;;;;;;1528.22
11/07/2023 04:00:00;154.00;;0.00;;;;;;;1528.22
11/07/2023 05:00:00;154.00;;0.00;;;;;;;1528.22
11/07/2023 06:00:00;154.00;;0.00;;;;;;;1528.22
11/07/2023 07:00:00;152.00;;0.00;;;;;;;1512.46
11/07/2023 08:00:00;150.00;;0.00;;;;;;;1496.74
11/07/2023 09:00:00;150.00;;0.80;;;;;;;1496.74
11/07/2023 10:00:00;149.00;;0.60;;;;;;;1488.90
11/07/2023 11:00:00;148.00;;0.00;;;;;;;1481.07
11/07/2023 12:00:00;147.00;;0.00;;;;;;;1473.26
11/07/2023 13:00:00;148.00;;0.00;;;;;;;1481.07
11/07/2023 14:00:00;149.00;;0.00;;;;;;;1488.90
11/07/2023 15:00:00;148.00;;0.00;;;;;;;1481.07
11/07/2023 16:00:00;148.00;;0.00;;;;;;;1481.07
11/07/2023 17:00:00;149.00;;0.00;;;;;;;1488.90
11/07/2023 18:00:00;148.00;;0.00;;;;;;;1481.07
11/07/2023 19:00:00;147.00;;0.00;;;;;;;1473.26
11/07/2023 20:00:00;147.00;;0.00;;;;;;;1473.26
11/07/2023 21:00:00;146.00;;0.00;;;;;;;1465.46
11/07/2023 22:00:00;144.00;;0.00;;;;;;;1449.90
11/07/2023 23:00:00;143.00;;0.00;;;;;;;1442.13
12/07/2023 00:00:00;143.00;;0.40;;;;;;;1442.13
12/07/2023 01:00:00;142.00;;1.00;;;;;;;1434.38
12/07/2023 02:00:00;141.00;;1.40;;;;;;;1426.65
12/07/2023 03:00:00;140.00;;0.60;;;;;;;1418.93
12/07/2023 04:00:00;140.00;;0.00;;;;;;;1418.93
12/07/2023 05:00:00;139.00;;0.00;;;;;;;1411.22
12/07/2023 06:00:00;139.00;;0.00;;;;;;;1411.22
12/07/2023 07:00:00;137.00;;0.00;;;;;;;1395.84
12/07/2023 08:00:00;136.00;;0.00;;;;;;;1388.16
12/07/2023 09:00:00;134.00;;0.20;;;;;;;1372.86
12/07/2023 10:00:00;133.00;;0.00;;;;;;;1365.23
12/07/2023 11:00:00;132.00;;0.00;;;;;;;1357.61
12/07/2023 12:00:00;131.00;;0.00;;;;;;;1350.01
12/07/2023 13:00:00;131.00;;0.00;;;;;;;1350.01
12/07/2023 14:00:00;131.00;;0.00;;;;;;;1350.01
12/07/2023 15:00:00;131.00;;0.00;;;;;;;1350.01
12/07/2023 17:00:00;131.00;;0.00;;;;;;;1350.01
12/07/2023 18:00:00;131.00;;0.00;;;;;;;1350.01
12/07/2023 19:00:00;131.00;;0.00;;;;;;;1350.01
12/07/2023 20:00:00;129.00;;0.00;;;;;;;1334.84
12/07/2023 21:00:00;128.00;;0.00;;;;;;;1327.28
12/07/2023 22:00:00;128.00;;0.00;;;;;;;1327.28
12/07/2023 23:00:00;126.00;;0.00;;;;;;;1312.19
13/07/2023 00:00:00;125.00;;0.00;;;;;;;1304.66
13/07/2023 01:00:00;124.00;;0.00;;;;;;;1297.15
13/07/2023 02:00:00;123.00;;0.00;;;;;;;1289.66
13/07/2023 03:00:00;122.00;;0.00;;;;;;;1282.17
13/07/2023 04:00:00;122.00;;0.00;;;;;;;1282.17
13/07/2023 05:00:00;121.00;;0.00;;;;;;;1274.70
13/07/2023 06:00:00;120.00;;0.00;;;;;;;1267.25
13/07/2023 07:00:00;119.00;;0.00;;;;;;;1259.80
13/07/2023 08:00:00;117.00;;0.00;;;;;;;1244.96
13/07/2023 10:00:00;115.00;;0.00;;;;;;;1230.17
13/07/2023 11:00:00;114.00;;0.00;;;;;;;1222.80
13/07/2023 12:00:00;113.00;;0.00;;;;;;;1215.44
13/07/2023 13:00:00;113.00;;0.00;;;;;;;1215.44
13/07/2023 14:00:00;113.00;;0.00;;;;;;;1215.44
13/07/2023 15:00:00;114.00;;0.00;;;;;;;1222.80
13/07/2023 16:00:00;114.00;;0.00;;;;;;;1222.80
13/07/2023 17:00:00;114.00;;0.00;;;;;;;1222.80
13/07/2023 18:00:00;115.00;;0.00;;;;;;;1230.17
13/07/2023 19:00:00;114.00;;0.00;;;;;;;1222.80
13/07/2023 20:00:00;114.00;;0.00;;;;;;;1222.80
13/07/2023 21:00:00;114.00;;0.00;;;;;;;1222.80
13/07/2023 22:00:00;113.00;;0.00;;;;;;;1215.44
13/07/2023 23:00:00;112.00;;0.00;;;;;;;1208.09
14/07/2023 00:00:00;111.00;;0.00;;;;;;;1200.76
14/07/2023 01:00:00;111.00;;0.00;;;;;;;1200.76
14/07/2023 02:00:00;110.00;;0.00;;;;;;;1193.44
14/07/2023 03:00:00;109.00;;0.00;;;;;;;1186.13
14/07/2023 04:00:00;108.00;;0.00;;;;;;;1178.84
14/07/2023 05:00:00;108.00;;0.00;;;;;;;1178.84
14/07/2023 06:00:00;108.00;;0.00;;;;;;;1178.84
14/07/2023 07:00:00;107.00;;0.00;;;;;;;1171.57
14/07/2023 08:00:00;107.00;;0.00;;;;;;;1171.57
14/07/2023 09:00:00;105.00;;0.00;;;;;;;1157.05
14/07/2023 10:00:00;105.00;;0.00;;;;;;;1157.05
14/07/2023 12:00:00;104.00;;0.00;;;;;;;1149.82
14/07/2023 13:00:00;103.00;;0.00;;;;;;;1142.60
14/07/2023 14:00:00;103.00;;0.00;;;;;;;1142.60
14/07/2023 15:00:00;104.00;;0.00;;;;;;;1149.82
14/07/2023 16:00:00;105.00;;0.00;;;;;;;1157.05
14/07/2023 17:00:00;105.00;;0.00;;;;;;;1157.05
14/07/2023 18:00:00;105.00;;0.00;;;;;;;1157.05
14/07/2023 19:00:00;106.00;;0.00;;;;;;;1164.30
14/07/2023 20:00:00;106.00;;0.00;;;;;;;1164.30
14/07/2023 21:00:00;106.00;;0.00;;;;;;;1164.30
14/07/2023 22:00:00;105.00;;0.00;;;;;;;1157.05
14/07/2023 23:00:00;105.00;;0.00;;;;;;;1157.05
15/07/2023 00:00:00;103.00;;0.00;;;;;;;1142.60
15/07/2023 01:00:00;103.00;;0.00;;;;;;;1142.60
15/07/2023 02:00:00;103.00;;0.00;;;;;;;1142.60
15/07/2023 03:00:00;102.00;;0.00;;;;;;;1135.39
15/07/2023 04:00:00;101.00;;0.00;;;;;;;1128.20
15/07/2023 05:00:00;101.00;;0.00;;;;;;;1128.20
15/07/2023 06:00:00;101.00;;0.00;;;;;;;1128.20
15/07/2023 07:00:00;101.00;;0.00;;;;;;;1128.20
15/07/2023 08:00:00;99.00;;0.00;;;;;;;1113.19
15/07/2023 09:00:00;99.00;;0.00;;;;;;;1113.19
15/07/2023 10:00:00;98.00;;0.00;;;;;;;1105.70
15/07/2023 11:00:00;98.00;;0.00;;;;;;;1105.70
15/07/2023 12:00:00;97.00;;0.00;;;;;;;1098.23
15/07/2023 13:00:00;97.00;;0.00;;;;;;;1098.23
15/07/2023 14:00:00;98.00;;0.00;;;;;;;1105.70
15/07/2023 15:00:00;99.00;;0.00;;;;;;;1113.19
15/07/2023 16:00:00;98.00;;0.00;;;;;;;1105.70
15/07/2023 17:00:00;99.00;;0.00;;;;;;;1113.19
15/07/2023 18:00:00;99.00;;0.00;;;;;;;1113.19
15/07/2023 19:00:00;100.00;;0.00;;;;;;;1120.69
15/07/2023 20:00:00;100.00;;0.00;;;;;;;1120.69
15/07/2023 21:00:00;100.00;;0.00;;;;;;;1120.69
15/07/2023 22:00:00;100.00;;0.00;;;;;;;1120.69
15/07/2023 23:00:00;99.00;;0.00;;;;;;;1113.19
01/08/2023 00:00:00;93.00;;0.00;;;;;;;1068.49
01/08/2023 01:00:00;92.00;;0.00;;;;;;;1061.09
01/08/2023 02:00:00;92.00;;0.00;;;;;;;1061.09
01/08/2023 03:00:00;91.00;;0.60;;;;;;;1053.71
01/08/2023 04:00:00;91.00;;1.40;;;;;;;1053.71
01/08/2023 05:00:00;90.00;;1.20;;;;;;;1046.34
01/08/2023 06:00:00;91.00;;0.40;;;;;;;1053.71
01/08/2023 07:00:00;91.00;;0.20;;;;;;;1053.71
01/08/2023 08:00:00;94.00;;0.00;;;;;;;1075.90
01/08/2023 09:00:00;93.00;;0.60;;;;;;;1068.49
01/08/2023 10:00:00;92.00;;0.00;;;;;;;1061.09
01/08/2023 11:00:00;94.00;;0.60;;;;;;;1075.90
01/08/2023 12:00:00;92.00;;0.20;;;;;;;1061.09
01/08/2023 13:00:00;93.00;;0.00;;;;;;;1068.49
01/08/2023 14:00:00;93.00;;0.00;;;;;;;1068.49
01/08/2023 16:00:00;93.00;;0.00;;;;;;;1068.49
01/08/2023 17:00:00;93.00;;0.00;;;;;;;1068.49
01/08/2023 18:00:00;93.00;;0.00;;;;;;;1068.49
01/08/2023 19:00:00;95.00;;0.00;;;;;;;1083.33
01/08/2023 20:00:00;96.00;;0.00;;;;;;;1090.78
01/08/2023 21:00:00;97.00;;0.00;;;;;;;1098.23
01/08/2023 22:00:00;97.00;;0.00;;;;;;;1098.23
01/08/2023 23:00:00;97.00;;0.00;;;;;;;1098.23
02/08/2023 00:00:00;96.00;;0.00;;;;;;;1090.78
02/08/2023 01:00:00;95.00;;0.00;;;;;;;1083.33
02/08/2023 02:00:00;95.00;;0.00;;;;;;;1083.33
02/08/2023 03:00:00;93.00;;0.00;;;;;;;1068.49
02/08/2023 04:00:00;93.00;;0.40;;;;;;;1068.49
02/08/2023 05:00:00;92.00;;0.20;;;;;;;1061.09
02/08/2023 06:00:00;92.00;;0.00;;;;;;;1061.09
02/08/2023 07:00:00;92.00;;0.00;;;;;;;1061.09
02/08/2023 08:00:00;94.00;;0.20;;;;;;;1075.90
02/08/2023 09:00:00;94.00;;0.20;;;;;;;1075.90
02/08/2023 10:00:00;98.00;;5.40;;;;;;;1105.70
02/08/2023 11:00:00;97.00;;4.00;;;;;;;1098.23
02/08/2023 12:00:00;95.00;;0.20;;;;;;;1083.33
02/08/2023 13:00:00;96.00;;1.00;;;;;;;1090.78
02/08/2023 14:00:00;95.00;;1.00;;;;;;;1083.33
02/08/2023 15:00:00;96.00;;0.80;;;;;;;1090.78
02/08/2023 17:00:00;96.00;;0.20;;;;;;;1090.78
02/08/2023 18:00:00;95.00;;0.00;;;;;;;1083.33
02/08/2023 19:00:00;95.00;;0.00;;;;;;;1083.33
02/08/2023 20:00:00;97.00;;0.00;;;;;;;1098.23
02/08/2023 21:00:00;99.00;;1.60;;;;;;;1113.19
02/08/2023 22:00:00;101.00;;0.00;;;;;;;1128.20
02/08/2023 23:00:00;100.00;;0.00;;;;;;;1120.69
03/08/2023 00:00:00;100.00;;0.00;;;;;;;1120.69
03/08/2023 01:00:00;99.00;;0.00;;;;;;;1113.19
03/08/2023 02:00:00;98.00;;0.00;;;;;;;1105.70
03/08/2023 03:00:00;97.00;;0.20;;;;;;;1098.23
03/08/2023 04:00:00;96.00;;0.00;;;;;;;1090.78
03/08/2023 05:00:00;95.00;;0.00;;;;;;;1083.33
03/08/2023 06:00:00;95.00;;0.00;;;;;;;1083.33
03/08/2023 07:00:00;93.00;;0.00;;;;;;;1068.49
03/08/2023 08:00:00;95.00;;0.00;;;;;;;1083.33
03/08/2023 09:00:00;97.00;;0.00;;;;;;;1098.23
03/08/2023 10:00:00;98.00;;0.00;;;;;;;1105.70
03/08/2023 11:00:00;99.00;;0.00;;;;;;;1113.19
03/08/2023 12:00:00;99.00;;0.00;;;;;;;1113.19
03/08/2023 13:00:00;100.00;;0.00;;;;;;;1120.69
03/08/2023 14:00:00;99.00;;0.00;;;;;;;1113.19
03/08/2023 15:00:00;99.00;;0.00;;;;;;;1113.19
03/08/2023 16:00:00;98.00;;0.00;;;;;;;1105.70
03/08/2023 17:00:00;98.00;;0.00;;;;;;;1105.70
03/08/2023 18:00:00;97.00;;0.00;;;;;;;1098.23
03/08/2023 19:00:00;97.00;;0.00;;;;;;;1098.23
03/08/2023 20:00:00;97.00;;0.00;;;;;;;1098.23
03/08/2023 21:00:00;98.00;;0.00;;;;;;;1105.70
03/08/2023 22:00:00;100.00;;0.00;;;;;;;1120.69
03/08/2023 23:00:00;100.00;;0.80;;;;;;;1120.69
04/08/2023 00:00:00;100.00;;0.20;;;;;;;1120.69
04/08/2023 01:00:00;99.00;;0.00;;;;;;;1113.19
04/08/2023 02:00:00;99.00;;0.00;;;;;;;1113.19
04/08/2023 03:00:00;98.00;;0.00;;;;;;;1105.70
04/08/2023 04:00:00;96.00;;0.00;;;;;;;1090.78
04/08/2023 05:00:00;96.00;;0.00;;;;;;;1090.78
04/08/2023 06:00:00;95.00;;0.00;;;;;;;1083.33
04/08/2023 07:00:00;92.00;;0.00;;;;;;;1061.09
04/08/2023 08:00:00;92.00;;0.00;;;;;;;1061.09
04/08/2023 09:00:00;94.00;;0.00;;;;;;;1075.90
04/08/2023 10:00:00;96.00;;0.00;;;;;;;1090.78
04/08/2023 11:00:00;97.00;;0.00;;;;;;;1098.23
04/08/2023 12:00:00;97.00;;0.00;;;;;;;1098.23
04/08/2023 13:00:00;97.00;;0.00;;;;;;;1098.23
04/08/2023 14:00:00;99.00;;0.00;;;;;;;1113.19
04/08/2023 15:00:00;99.00;;0.00;;;;;;;1113.19
04/08/2023 16:00:00;97.00;;0.00;;;;;;;1098.23
04/08/2023 17:00:00;97.00;;0.00;;;;;;;1098.23
04/08/2023 18:00:00;97.00;;0.00;;;;;;;1098.23
04/08/2023 19:00:00;96.00;;0.00;;;;;;;1090.78
04/08/2023 20:00:00;96.00;;0.00;;;;;;;1090.78
04/08/2023 21:00:00;96.00;;0.00;;;;;;;1090.78
04/08/2023 22:00:00;98.00;;0.00;;;;;;;1105.70
04/08/2023 23:00:00;99.00;;0.00;;;;;;;1113.19
05/08/2023 00:00:00;99.00;;0.00;;;;;;;1113.19
05/08/2023 01:00:00;97.00;;0.00;;;;;;;1098.23
05/08/2023 02:00:00;98.00;;0.00;;;;;;;1105.70
05/08/2023 03:00:00;97.00;;0.00;;;;;;;1098.23
05/08/2023 04:00:00;96.00;;0.00;;;;;;;1090.78
05/08/2023 05:00:00;95.00;;0.00;;;;;;;1083.33
05/08/2023 06:00:00;93.00;;0.00;;;;;;;1068.49
05/08/2023 07:00:00;92.00;;0.00;;;;;;;1061.09
05/08/2023 08:00:00;90.00;;0.00;;;;;;;1046.34
05/08/2023 09:00:00;91.00;;0.00;;;;;;;1053.71
05/08/2023 10:00:00;93.00;;0.00;;;;;;;1068.49
05/08/2023 11:00:00;95.00;;0.00;;;;;;;1083.33
05/08/2023 12:00:00;96.00;;0.00;;;;;;;1090.78
05/08/2023 13:00:00;96.00;;0.00;;;;;;;1090.78
05/08/2023 14:00:00;99.00;;0.00;;;;;;;1113.19
05/08/2023 15:00:00;97.00;;0.00;;;;;;;1098.23
05/08/2023 16:00:00;96.00;;0.00;;;;;;;1090.78
05/08/2023 17:00:00;96.00;;0.00;;;;;;;1090.78
05/08/2023 18:00:00;96.00;;0.00;;;;;;;1090.78
05/08/2023 19:00:00;96.00;;0.00;;;;;;;1090.78
05/08/2023 20:00:00;95.00;;0.00;;;;;;;1083.33
05/08/2023 21:00:00;95.00;;0.00;;;;;;;1083.33
05/08/2023 22:00:00;95.00;;0.00;;;;;;;1083.33
05/08/2023 23:00:00;96.00;;0.00;;;;;;;1090.78
06/08/2023 00:00:00;97.00;;0.00;;;;;;;1098.23
06/08/2023 01:00:00;96.00;;0.00;;;;;;;1090.78
06/08/2023 02:00:00;96.00;;0.00;;;;;;;1090.78
06/08/2023 03:00:00;95.00;;0.00;;;;;;;1083.33
06/08/2023 04:00:00;94.00;;0.00;;;;;;;1075.90
06/08/2023 05:00:00;94.00;;0.00;;;;;;;1075.90
06/08/2023 06:00:00;93.00;;0.00;;;;;;;1068.49
06/08/2023 07:00:00;90.00;;0.00;;;;;;;1046.34
06/08/2023 08:00:00;90.00;;0.00;;;;;;;1046.34
06/08/2023 09:00:00;90.00;;0.00;;;;;;;1046.34
06/08/2023 10:00:00;91.00;;0.00;;;;;;;1053.71
06/08/2023 11:00:00;93.00;;0.00;;;;;;;1068.49
06/08/2023 12:00:00;93.00;;0.00;;;;;;;1068.49
06/08/2023 13:00:00;93.00;;0.00;;;;;;;1068.49
06/08/2023 14:00:00;94.00;;0.00;;;;;;;1075.90
06/08/2023 15:00:00;94.00;;0.00;;;;;;;1075.90
06/08/2023 16:00:00;95.00;;0.00;;;;;;;1083.33
06/08/2023 17:00:00;94.00;;0.00;;;;;;;1075.90
06/08/2023 18:00:00;95.00;;0.00;;;;;;;1083.33
06/08/2023 19:00:00;94.00;;0.00;;;;;;;1075.90
06/08/2023 20:00:00;94.00;;0.00;;;;;;;1075.90
06/08/2023 21:00:00;93.00;;0.00;;;;;;;1068.49
06/08/2023 22:00:00;92.00;;0.00;;;;;;;1061.09
06/08/2023 23:00:00;92.00;;0.00;;;;;;;1061.09
07/08/2023 00:00:00;93.00;;0.20;;;;;;;1068.49
07/08/2023 01:00:00;93.00;;0.00;;;;;;;1068.49
07/08/2023 02:00:00;93.00;;0.00;;;;;;;1068.49
07/08/2023 03:00:00;92.00;;0.40;;;;;;;1061.09
07/08/2023 04:00:00;92.00;;0.00;;;;;;;1061.09
07/08/2023 05:00:00;91.00;;0.00;;;;;;;1053.71
07/08/2023 06:00:00;91.00;;0.00;;;;;;;1053.71
07/08/2023 07:00:00;88.00;;0.00;;;;;;;1031.65
07/08/2023 08:00:00;87.00;;0.00;;;;;;;1024.33
07/08/2023 09:00:00;89.00;;0.00;;;;;;;1038.99
07/08/2023 10:00:00;88.00;;0.00;;;;;;;1031.65
07/08/2023 11:00:00;88.00;;0.00;;;;;;;1031.65
07/08/2023 12:00:00;88.00;;0.00;;;;;;;1031.65
07/08/2023 13:00:00;91.00;;0.00;;;;;;;1053.71
07/08/2023 14:00:00;92.00;;0.00;;;;;;;1061.09
07/08/2023 15:00:00;93.00;;0.00;;;;;;;1068.49
07/08/2023 16:00:00;93.00;;0.00;;;;;;;1068.49
07/08/2023 17:00:00;93.00;;0.00;;;;;;;1068.49
07/08/2023 18:00:00;92.00;;0.00;;;;;;;1061.09
07/08/2023 19:00:00;93.00;;0.00;;;;;;;1068.49
07/08/2023 20:00:00;92.00;;0.00;;;;;;;1061.09
07/08/2023 21:00:00;92.00;;0.00;;;;;;;1061.09
07/08/2023 23:00:00;91.00;;0.00;;;;;;;1053.71
08/08/2023 00:00:00;92.00;;0.00;;;;;;;1061.09
08/08/2023 01:00:00;92.00;;0.00;;;;;;;1061.09
08/08/2023 02:00:00;92.00;;0.00;;;;;;;1061.09
08/08/2023 03:00:00;92.00;;0.00;;;;;;;1061.09
08/08/2023 04:00:00;91.00;;0.00;;;;;;;1053.71
08/08/2023 05:00:00;91.00;;0.00;;;;;;;1053.71
08/08/2023 06:00:00;90.00;;0.00;;;;;;;1046.34
08/08/2023 06:01:00;90.00;;0.00;;;;;;;1046.34
08/08/2023 07:00:00;87.00;;0.00;;;;;;;1024.33
08/08/2023 08:00:00;87.00;;0.00;;;;;;;1024.33
08/08/2023 09:00:00;87.00;;0.00;;;;;;;1024.33
08/08/2023 10:00:00;86.00;;0.00;;;;;;;1017.02
08/08/2023 11:00:00;86.00;;0.00;;;;;;;1017.02
08/08/2023 12:00:00;89.00;;0.00;;;;;;;1038.99
08/08/2023 13:00:00;87.00;;0.00;;;;;;;1024.33
08/08/2023 14:00:00;89.00;;0.00;;;;;;;1038.99
08/08/2023 16:00:00;91.00;;0.00;;;;;;;1053.71
08/08/2023 17:00:00;91.00;;0.00;;;;;;;1053.71
08/08/2023 18:00:00;92.00;;0.00;;;;;;;1061.09
08/08/2023 19:00:00;92.00;;0.00;;;;;;;1061.09
08/08/2023 20:00:00;92.00;;0.00;;;;;;;1061.09
08/08/2023 21:00:00;91.00;;0.00;;;;;;;1053.71
08/08/2023 22:00:00;91.00;;0.00;;;;;;;1053.71
08/08/2023 23:00:00;91.00;;0.00;;;;;;;1053.71
09/08/2023 00:00:00;91.00;;0.00;;;;;;;1053.71
09/08/2023 01:00:00;91.00;;0.00;;;;;;;1053.71
09/08/2023 02:00:00;91.00;;0.00;;;;;;;1053.71
09/08/2023 03:00:00;91.00;;0.00;;;;;;;1053.71
09/08/2023 04:00:00;92.00;;0.80;;;;;;;1061.09
09/08/2023 05:00:00;91.00;;0.00;;;;;;;1053.71
09/08/2023 06:00:00;90.00;;0.00;;;;;;;1046.34
09/08/2023 07:00:00;88.00;;0.00;;;;;;;1031.65
09/08/2023 08:00:00;90.00;;0.00;;;;;;;1046.34
09/08/2023 09:00:00;91.00;;0.20;;;;;;;1053.71
09/08/2023 10:00:00;87.00;;0.00;;;;;;;1024.33
09/08/2023 11:00:00;87.00;;0.00;;;;;;;1024.33
09/08/2023 12:00:00;87.00;;0.00;;;;;;;1024.33
09/08/2023 13:00:00;88.00;;0.00;;;;;;;1031.65
09/08/2023 14:00:00;91.00;;0.00;;;;;;;1053.71
09/08/2023 15:00:00;92.00;;0.00;;;;;;;1061.09
09/08/2023 16:00:00;92.00;;0.00;;;;;;;1061.09
09/08/2023 17:00:00;93.00;;0.00;;;;;;;1068.49
09/08/2023 18:00:00;93.00;;0.00;;;;;;;1068.49
09/08/2023 19:00:00;93.00;;0.00;;;;;;;1068.49
09/08/2023 20:00:00;93.00;;0.80;;;;;;;1068.49
09/08/2023 21:00:00;92.00;;3.00;;;;;;;1061.09
09/08/2023 22:00:00;92.00;;3.80;;;;;;;1061.09
09/08/2023 23:00:00;92.00;;0.60;;;;;;;1061.09
10/08/2023 00:00:00;92.00;;0.00;;;;;;;1061.09
10/08/2023 01:00:00;92.00;;1.80;;;;;;;1061.09
