Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
05/07/2023 22:00:00;14736.00;;0.00;;;;;;;124.00
05/07/2023 23:00:00;14728.00;;0.00;;;;;;;134.00
06/07/2023 00:00:00;14717.00;;0.00;;;;;;;122.00
06/07/2023 01:00:00;14708.00;;0.00;;;;;;;130.00
06/07/2023 02:00:00;14710.00;;0.00;;;;;;;67.00
06/07/2023 03:00:00;14725.00;;0.00;;;;;;;81.00
06/07/2023 04:00:00;14737.00;;0.00;;;;;;;69.00
06/07/2023 05:00:00;14751.00;;0.00;;;;;;;77.00
06/07/2023 06:00:00;14762.00;;0.00;;;;;;;65.00
06/07/2023 07:00:00;14776.00;;0.00;;;;;;;77.00
06/07/2023 08:00:00;14785.00;;0.00;;;;;;;92.00
06/07/2023 09:00:00;14776.00;;0.00;;;;;;;94.00
06/07/2023 10:00:00;14766.00;;0.00;;;;;;;88.00
06/07/2023 11:00:00;14760.00;;0.00;;;;;;;94.00
06/07/2023 12:00:00;14755.00;;0.00;;;;;;;93.00
06/07/2023 13:00:00;14750.00;;0.00;;;;;;;92.00
06/07/2023 14:00:00;14745.00;;0.00;;;;;;;93.00
06/07/2023 15:00:00;14741.00;;0.00;;;;;;;97.00
06/07/2023 16:00:00;14736.00;;0.00;;;;;;;93.00
06/07/2023 17:00:00;14734.00;;0.00;;;;;;;105.00
06/07/2023 18:00:00;14738.00;;0.00;;;;;;;127.00
06/07/2023 19:00:00;14741.00;;0.00;;;;;;;168.00
06/07/2023 20:00:00;14734.00;;0.00;;;;;;;161.00
06/07/2023 21:00:00;14731.00;;0.00;;;;;;;178.00
06/07/2023 22:00:00;14730.00;;0.00;;;;;;;187.00
06/07/2023 23:00:00;14732.00;;0.00;;;;;;;199.00
07/07/2023 00:00:00;14735.00;;0.00;;;;;;;204.00
07/07/2023 01:00:00;14737.00;;0.00;;;;;;;201.00
07/07/2023 02:00:00;14740.00;;0.00;;;;;;;205.00
07/07/2023 03:00:00;14737.00;;0.00;;;;;;;180.00
07/07/2023 04:00:00;14740.00;;0.00;;;;;;;192.00
07/07/2023 05:00:00;14741.00;;0.00;;;;;;;183.00
07/07/2023 06:00:00;14743.00;;0.00;;;;;;;187.00
07/07/2023 07:00:00;14741.00;;0.00;;;;;;;170.00
07/07/2023 08:00:00;14737.00;;0.00;;;;;;;161.00
07/07/2023 09:00:00;14735.00;;0.00;;;;;;;165.00
07/07/2023 10:00:00;14736.00;;1.30;;;;;;;178.00
07/07/2023 11:00:00;14738.00;;2.80;;;;;;;182.00
07/07/2023 12:00:00;14740.00;;2.30;;;;;;;182.00
07/07/2023 13:00:00;14743.00;;6.30;;;;;;;186.00
07/07/2023 14:00:00;14742.00;;5.60;;;;;;;182.00
07/07/2023 15:00:00;14741.00;;0.00;;;;;;;187.00
07/07/2023 16:00:00;14740.00;;0.00;;;;;;;187.00
07/07/2023 17:00:00;14739.00;;1.80;;;;;;;188.00
07/07/2023 18:00:00;14736.00;;2.80;;;;;;;180.00
07/07/2023 19:00:00;14735.00;;3.00;;;;;;;188.00
07/07/2023 20:00:00;14735.00;;8.10;;;;;;;192.00
07/07/2023 21:00:00;14737.00;;3.00;;;;;;;201.00
07/07/2023 22:00:00;14742.00;;3.90;;;;;;;213.00
07/07/2023 23:00:00;14750.00;;12.40;;;;;;;225.00
08/07/2023 00:00:00;14762.00;;10.90;;;;;;;242.00
08/07/2023 01:00:00;14760.00;;9.70;;;;;;;305.00
08/07/2023 02:00:00;14764.00;;5.10;;;;;;;381.00
08/07/2023 03:00:00;14778.00;;3.00;;;;;;;422.00
08/07/2023 04:00:00;14811.00;;3.60;;;;;;;509.00
08/07/2023 05:00:00;14839.00;;3.00;;;;;;;539.00
08/07/2023 06:00:00;14858.00;;1.80;;;;;;;558.00
08/07/2023 07:00:00;14866.00;;3.00;;;;;;;541.00
08/07/2023 08:00:00;14871.00;;0.00;;;;;;;550.00
08/07/2023 09:00:00;14873.00;;0.00;;;;;;;545.00
08/07/2023 10:00:00;14878.00;;0.00;;;;;;;581.00
08/07/2023 11:00:00;14894.00;;0.00;;;;;;;697.00
08/07/2023 12:00:00;14907.00;;0.00;;;;;;;748.00
08/07/2023 13:00:00;14940.00;;0.00;;;;;;;1018.00
08/07/2023 14:00:00;14970.00;;0.00;;;;;;;1208.00
08/07/2023 15:00:00;14987.00;;0.00;;;;;;;1284.00
08/07/2023 16:00:00;14995.00;;0.00;;;;;;;1312.00
08/07/2023 17:00:00;14999.00;;0.00;;;;;;;1330.00
08/07/2023 18:00:00;15000.00;;0.00;;;;;;;1326.00
08/07/2023 19:00:00;15000.00;;0.00;;;;;;;1323.00
08/07/2023 20:00:00;14998.00;;0.00;;;;;;;1299.00
08/07/2023 21:00:00;14995.00;;0.00;;;;;;;1271.00
08/07/2023 22:00:00;14993.00;;0.00;;;;;;;1260.00
08/07/2023 23:00:00;14990.00;;0.00;;;;;;;1232.00
09/07/2023 00:00:00;14990.00;;0.00;;;;;;;1244.00
09/07/2023 01:00:00;15000.00;;0.00;;;;;;;1363.00
09/07/2023 02:00:00;15007.00;;0.00;;;;;;;1817.00
09/07/2023 03:00:00;15005.00;;0.00;;;;;;;1766.00
09/07/2023 04:00:00;15014.00;;0.00;;;;;;;1891.00
09/07/2023 05:00:00;15020.00;;0.00;;;;;;;1930.00
09/07/2023 06:00:00;15022.00;;0.00;;;;;;;1932.00
09/07/2023 07:00:00;15020.00;;0.00;;;;;;;1899.00
09/07/2023 08:00:00;15014.00;;0.00;;;;;;;1833.00
09/07/2023 09:00:00;15015.00;;0.00;;;;;;;1790.00
09/07/2023 10:00:00;14999.00;;0.00;;;;;;;1671.00
09/07/2023 11:00:00;14987.00;;0.00;;;;;;;1469.00
09/07/2023 12:00:00;14999.00;;0.00;;;;;;;1643.00
09/07/2023 13:00:00;14998.00;;0.00;;;;;;;1578.00
09/07/2023 14:00:00;14999.00;;0.00;;;;;;;1452.00
09/07/2023 15:00:00;14997.00;;0.00;;;;;;;1423.00
09/07/2023 16:00:00;14992.00;;0.00;;;;;;;1370.00
09/07/2023 17:00:00;14984.00;;0.00;;;;;;;1296.00
09/07/2023 18:00:00;14980.00;;0.00;;;;;;;1282.00
09/07/2023 19:00:00;14973.00;;0.00;;;;;;;1216.00
09/07/2023 20:00:00;14969.00;;0.00;;;;;;;1199.00
09/07/2023 21:00:00;14973.00;;0.00;;;;;;;1121.00
09/07/2023 22:00:00;14974.00;;0.00;;;;;;;1113.00
09/07/2023 23:00:00;14974.00;;0.00;;;;;;;1108.00
10/07/2023 00:00:00;14966.00;;0.00;;;;;;;1016.00
10/07/2023 01:00:00;14962.00;;0.00;;;;;;;1005.00
10/07/2023 02:00:00;14958.00;;0.00;;;;;;;977.00
10/07/2023 03:00:00;14954.00;;0.00;;;;;;;949.00
10/07/2023 04:00:00;14950.00;;0.00;;;;;;;923.00
10/07/2023 05:00:00;14946.00;;0.00;;;;;;;895.00
10/07/2023 06:00:00;14942.00;;0.00;;;;;;;870.00
10/07/2023 07:00:00;14939.00;;0.00;;;;;;;855.00
10/07/2023 08:00:00;14935.00;;0.00;;;;;;;826.00
10/07/2023 09:00:00;14932.00;;0.00;;;;;;;812.00
10/07/2023 10:00:00;14927.00;;0.00;;;;;;;773.00
10/07/2023 11:00:00;14925.00;;0.00;;;;;;;774.00
10/07/2023 12:00:00;14922.00;;0.00;;;;;;;753.00
10/07/2023 13:00:00;14918.00;;0.00;;;;;;;726.00
10/07/2023 14:00:00;14917.00;;0.00;;;;;;;732.00
10/07/2023 15:00:00;14906.00;;0.00;;;;;;;633.00
10/07/2023 16:00:00;14908.00;;0.00;;;;;;;696.00
10/07/2023 17:00:00;14909.00;;1.00;;;;;;;697.00
10/07/2023 18:00:00;14907.00;;0.40;;;;;;;674.00
10/07/2023 19:00:00;14905.00;;0.00;;;;;;;664.00
10/07/2023 20:00:00;14901.00;;0.00;;;;;;;636.00
10/07/2023 21:00:00;14900.00;;1.00;;;;;;;643.00
10/07/2023 22:00:00;14896.00;;0.00;;;;;;;613.00
10/07/2023 23:00:00;14893.00;;0.00;;;;;;;600.00
11/07/2023 00:00:00;14891.00;;0.00;;;;;;;597.00
11/07/2023 01:00:00;14888.00;;0.00;;;;;;;578.00
11/07/2023 02:00:00;14887.00;;0.00;;;;;;;582.00
11/07/2023 03:00:00;14884.00;;0.00;;;;;;;561.00
11/07/2023 04:00:00;14881.00;;0.00;;;;;;;548.00
11/07/2023 05:00:00;14879.00;;0.00;;;;;;;543.00
11/07/2023 06:00:00;14878.00;;0.00;;;;;;;543.00
11/07/2023 07:00:00;14876.00;;0.00;;;;;;;530.00
11/07/2023 08:00:00;14874.00;;0.00;;;;;;;521.00
11/07/2023 09:00:00;14871.00;;0.00;;;;;;;502.00
11/07/2023 10:00:00;14870.00;;0.00;;;;;;;509.00
11/07/2023 11:00:00;14868.00;;0.00;;;;;;;496.00
11/07/2023 12:00:00;14867.00;;0.00;;;;;;;496.00
11/07/2023 13:00:00;14865.00;;0.00;;;;;;;484.00
11/07/2023 14:00:00;14863.00;;0.00;;;;;;;474.00
11/07/2023 15:00:00;14862.00;;0.00;;;;;;;477.00
11/07/2023 16:00:00;14860.00;;0.00;;;;;;;466.00
11/07/2023 17:00:00;14858.00;;0.00;;;;;;;458.00
11/07/2023 18:00:00;14857.00;;4.30;;;;;;;459.00
11/07/2023 19:00:00;14855.00;;0.00;;;;;;;448.00
11/07/2023 20:00:00;14854.00;;0.00;;;;;;;449.00
11/07/2023 21:00:00;14854.00;;0.00;;;;;;;453.00
11/07/2023 22:00:00;14852.00;;0.00;;;;;;;438.00
11/07/2023 23:00:00;14851.00;;0.20;;;;;;;439.00
12/07/2023 00:00:00;14850.00;;0.00;;;;;;;436.00
12/07/2023 01:00:00;14848.00;;0.00;;;;;;;475.00
12/07/2023 02:00:00;14848.00;;0.00;;;;;;;434.00
12/07/2023 03:00:00;14848.00;;0.00;;;;;;;434.00
12/07/2023 04:00:00;14847.00;;4.50;;;;;;;427.00
12/07/2023 05:00:00;14846.00;;2.60;;;;;;;424.00
12/07/2023 06:00:00;14848.00;;11.40;;;;;;;442.00
12/07/2023 07:00:00;14849.00;;2.00;;;;;;;441.00
12/07/2023 08:00:00;14851.00;;2.00;;;;;;;451.00
12/07/2023 09:00:00;14854.00;;5.30;;;;;;;465.00
12/07/2023 10:00:00;14857.00;;7.60;;;;;;;475.00
12/07/2023 11:00:00;14862.00;;7.40;;;;;;;502.00
12/07/2023 12:00:00;14874.00;;6.60;;;;;;;577.00
12/07/2023 13:00:00;14888.00;;6.10;;;;;;;647.00
12/07/2023 14:00:00;14901.00;;0.50;;;;;;;705.00
12/07/2023 15:00:00;14930.00;;5.30;;;;;;;928.00
12/07/2023 16:00:00;14965.00;;2.30;;;;;;;1181.00
12/07/2023 17:00:00;14997.00;;4.90;;;;;;;1410.00
12/07/2023 18:00:00;14995.00;;7.80;;;;;;;1259.00
12/07/2023 19:00:00;14998.00;;13.00;;;;;;;2401.00
12/07/2023 20:00:00;14999.00;;0.00;;;;;;;2900.00
12/07/2023 21:00:00;15037.00;;0.00;;;;;;;3368.00
12/07/2023 22:00:00;15091.00;;0.00;;;;;;;3955.00
12/07/2023 23:00:00;15139.00;;0.20;;;;;;;4310.00
13/07/2023 00:00:00;15160.00;;0.00;;;;;;;4333.00
13/07/2023 01:00:00;15168.00;;0.00;;;;;;;4376.00
13/07/2023 02:00:00;15168.00;;0.00;;;;;;;4343.00
13/07/2023 03:00:00;15168.00;;0.00;;;;;;;4343.00
13/07/2023 04:00:00;15166.00;;0.00;;;;;;;4310.00
13/07/2023 05:00:00;15165.00;;0.00;;;;;;;4302.00
13/07/2023 06:00:00;15163.00;;0.00;;;;;;;4274.00
13/07/2023 07:00:00;15160.00;;0.00;;;;;;;4233.00
13/07/2023 08:00:00;15155.00;;0.00;;;;;;;4165.00
13/07/2023 09:00:00;15151.00;;0.00;;;;;;;4120.00
13/07/2023 10:00:00;15144.00;;0.00;;;;;;;4021.00
13/07/2023 11:00:00;15137.00;;2.00;;;;;;;3937.00
13/07/2023 12:00:00;15132.00;;0.80;;;;;;;3886.00
13/07/2023 13:00:00;15124.00;;0.30;;;;;;;3780.00
13/07/2023 14:00:00;15114.00;;0.00;;;;;;;3657.00
13/07/2023 15:00:00;15107.00;;0.20;;;;;;;3591.00
13/07/2023 16:00:00;15097.00;;0.00;;;;;;;3470.00
13/07/2023 17:00:00;15090.00;;1.00;;;;;;;3408.00
13/07/2023 18:00:00;15080.00;;1.00;;;;;;;3291.00
13/07/2023 19:00:00;15073.00;;0.00;;;;;;;3231.00
13/07/2023 20:00:00;15064.00;;0.30;;;;;;;3131.00
13/07/2023 21:00:00;15033.00;;0.00;;;;;;;2909.00
13/07/2023 22:00:00;15007.00;;0.20;;;;;;;2877.00
13/07/2023 23:00:00;15002.00;;0.00;;;;;;;2791.00
14/07/2023 00:00:00;14999.00;;0.30;;;;;;;2771.00
14/07/2023 01:00:00;15000.00;;0.00;;;;;;;2666.00
14/07/2023 02:00:00;14995.00;;0.00;;;;;;;2599.00
14/07/2023 03:00:00;15010.00;;0.00;;;;;;;2545.00
14/07/2023 04:00:00;0.00;;0.00;;;;;;;0.00
14/07/2023 05:00:00;14999.00;;0.50;;;;;;;2369.00
14/07/2023 06:00:00;15005.00;;0.00;;;;;;;2210.00
14/07/2023 07:00:00;15012.00;;0.00;;;;;;;2271.00
14/07/2023 08:00:00;15007.00;;0.00;;;;;;;2179.00
14/07/2023 09:00:00;14998.00;;0.00;;;;;;;2087.00
14/07/2023 10:00:00;14991.00;;0.00;;;;;;;2039.00
14/07/2023 11:00:00;14982.00;;0.00;;;;;;;1959.00
14/07/2023 12:00:00;14975.00;;0.00;;;;;;;1913.00
14/07/2023 13:00:00;14966.00;;0.00;;;;;;;1837.00
14/07/2023 14:00:00;14959.00;;0.00;;;;;;;1794.00
14/07/2023 15:00:00;14963.00;;0.00;;;;;;;1598.00
14/07/2023 16:00:00;14975.00;;0.00;;;;;;;1721.00
14/07/2023 17:00:00;14985.00;;0.00;;;;;;;1652.00
14/07/2023 18:00:00;14984.00;;0.00;;;;;;;1598.00
14/07/2023 19:00:00;14993.00;;0.00;;;;;;;1569.00
14/07/2023 20:00:00;14989.00;;0.00;;;;;;;1487.00
14/07/2023 21:00:00;14986.00;;0.00;;;;;;;1472.00
14/07/2023 22:00:00;14981.00;;0.00;;;;;;;1429.00
14/07/2023 23:00:00;14989.00;;0.00;;;;;;;1401.00
15/07/2023 00:00:00;14998.00;;0.00;;;;;;;1330.00
15/07/2023 01:00:00;14998.00;;0.00;;;;;;;1292.00
15/07/2023 02:00:00;14995.00;;0.00;;;;;;;1256.00
15/07/2023 03:00:00;14992.00;;0.00;;;;;;;1233.00
15/07/2023 04:00:00;14989.00;;0.00;;;;;;;1209.00
15/07/2023 05:00:00;14986.00;;0.00;;;;;;;1187.00
15/07/2023 06:00:00;14982.00;;0.00;;;;;;;1166.00
15/07/2023 07:00:00;14979.00;;0.00;;;;;;;1148.00
15/07/2023 08:00:00;14976.00;;0.00;;;;;;;1125.00
15/07/2023 09:00:00;14963.00;;0.00;;;;;;;989.00
15/07/2023 10:00:00;14950.00;;0.00;;;;;;;901.00
15/07/2023 11:00:00;14962.00;;0.00;;;;;;;1084.00
15/07/2023 12:00:00;14971.00;;0.00;;;;;;;1134.00
15/07/2023 13:00:00;14971.00;;0.00;;;;;;;1098.00
15/07/2023 14:00:00;14966.00;;0.00;;;;;;;1042.00
15/07/2023 15:00:00;14961.00;;0.00;;;;;;;1008.00
15/07/2023 16:00:00;14957.00;;0.00;;;;;;;983.00
15/07/2023 17:00:00;14953.00;;0.00;;;;;;;956.00
15/07/2023 18:00:00;14951.00;;0.00;;;;;;;950.00
15/07/2023 19:00:00;14948.00;;0.00;;;;;;;926.00
15/07/2023 20:00:00;14945.00;;0.00;;;;;;;907.00
15/07/2023 21:00:00;14943.00;;0.00;;;;;;;897.00
15/07/2023 22:00:00;14941.00;;0.00;;;;;;;885.00
15/07/2023 23:00:00;14938.00;;0.00;;;;;;;862.00
01/08/2023 00:00:00;14738.00;;0.00;;;;;;;165.00
01/08/2023 01:00:00;14740.00;;0.00;;;;;;;148.00
01/08/2023 02:00:00;14741.00;;0.00;;;;;;;114.00
01/08/2023 03:00:00;14748.00;;0.00;;;;;;;128.00
01/08/2023 04:00:00;0.00;;0.00;;;;;;;0.00
01/08/2023 05:00:00;14752.00;;0.00;;;;;;;107.00
01/08/2023 06:00:00;14758.00;;0.00;;;;;;;123.00
01/08/2023 07:00:00;14766.00;;0.00;;;;;;;132.00
01/08/2023 08:00:00;14775.00;;0.00;;;;;;;136.00
01/08/2023 09:00:00;14784.00;;0.00;;;;;;;136.00
01/08/2023 10:00:00;14789.00;;0.00;;;;;;;130.00
01/08/2023 11:00:00;14793.00;;0.00;;;;;;;139.00
01/08/2023 12:00:00;14795.00;;0.00;;;;;;;133.00
01/08/2023 13:00:00;14796.00;;0.00;;;;;;;129.00
01/08/2023 14:00:00;14795.00;;0.00;;;;;;;185.00
01/08/2023 15:00:00;14794.00;;0.00;;;;;;;186.00
01/08/2023 16:00:00;14792.00;;0.00;;;;;;;182.00
01/08/2023 17:00:00;14790.00;;0.00;;;;;;;182.00
01/08/2023 18:00:00;14788.00;;0.00;;;;;;;182.00
01/08/2023 19:00:00;14785.00;;0.00;;;;;;;178.00
01/08/2023 20:00:00;14783.00;;0.00;;;;;;;182.00
01/08/2023 21:00:00;14781.00;;0.00;;;;;;;182.00
01/08/2023 22:00:00;14776.00;;0.00;;;;;;;170.00
01/08/2023 23:00:00;14776.00;;0.00;;;;;;;191.00
02/08/2023 00:00:00;14773.00;;0.00;;;;;;;178.00
02/08/2023 01:00:00;14776.00;;0.00;;;;;;;135.00
02/08/2023 02:00:00;14780.00;;0.00;;;;;;;105.00
02/08/2023 03:00:00;14785.00;;0.00;;;;;;;109.00
02/08/2023 04:00:00;14788.00;;0.00;;;;;;;102.00
02/08/2023 05:00:00;14792.00;;0.00;;;;;;;110.00
02/08/2023 06:00:00;14793.00;;0.00;;;;;;;112.00
02/08/2023 07:00:00;14794.00;;0.00;;;;;;;112.00
02/08/2023 08:00:00;14793.00;;0.00;;;;;;;115.00
02/08/2023 09:00:00;14785.00;;0.00;;;;;;;106.00
02/08/2023 10:00:00;14778.00;;0.00;;;;;;;121.00
02/08/2023 11:00:00;14771.00;;0.00;;;;;;;121.00
02/08/2023 12:00:00;14763.00;;0.00;;;;;;;117.00
02/08/2023 13:00:00;14753.00;;0.00;;;;;;;109.00
02/08/2023 14:00:00;14745.00;;0.00;;;;;;;118.00
02/08/2023 15:00:00;14738.00;;0.00;;;;;;;113.00
02/08/2023 16:00:00;14733.00;;0.00;;;;;;;128.00
02/08/2023 17:00:00;14726.00;;0.00;;;;;;;123.00
02/08/2023 18:00:00;14721.00;;0.00;;;;;;;132.00
02/08/2023 19:00:00;14715.00;;0.00;;;;;;;128.00
02/08/2023 20:00:00;14708.00;;0.00;;;;;;;124.00
02/08/2023 21:00:00;14702.00;;0.00;;;;;;;128.00
02/08/2023 22:00:00;14700.00;;0.00;;;;;;;131.00
02/08/2023 23:00:00;14700.00;;0.00;;;;;;;139.00
03/08/2023 00:00:00;14700.00;;0.00;;;;;;;110.00
03/08/2023 01:00:00;14700.00;;0.00;;;;;;;182.00
03/08/2023 02:00:00;14700.00;;0.00;;;;;;;74.00
03/08/2023 03:00:00;14700.00;;0.00;;;;;;;19.00
03/08/2023 04:00:00;14704.00;;0.00;;;;;;;35.00
03/08/2023 05:00:00;14719.00;;0.00;;;;;;;81.00
03/08/2023 06:00:00;14731.00;;0.00;;;;;;;69.00
03/08/2023 07:00:00;14743.00;;0.00;;;;;;;69.00
03/08/2023 08:00:00;14761.00;;0.00;;;;;;;94.00
03/08/2023 09:00:00;14775.00;;0.00;;;;;;;103.00
03/08/2023 10:00:00;14779.00;;0.00;;;;;;;141.00
03/08/2023 11:00:00;14786.00;;0.00;;;;;;;167.00
03/08/2023 12:00:00;14791.00;;0.00;;;;;;;183.00
03/08/2023 13:00:00;14795.00;;0.00;;;;;;;179.00
03/08/2023 14:00:00;14797.00;;0.00;;;;;;;177.00
03/08/2023 15:00:00;14794.00;;0.00;;;;;;;176.00
03/08/2023 16:00:00;14790.00;;0.00;;;;;;;173.00
03/08/2023 17:00:00;14784.00;;0.00;;;;;;;167.00
03/08/2023 18:00:00;14779.00;;0.00;;;;;;;172.00
03/08/2023 19:00:00;14773.00;;0.00;;;;;;;168.00
03/08/2023 20:00:00;14769.00;;0.00;;;;;;;176.00
03/08/2023 21:00:00;14762.00;;0.00;;;;;;;164.00
03/08/2023 22:00:00;14755.00;;0.00;;;;;;;164.00
03/08/2023 23:00:00;14748.00;;0.00;;;;;;;165.00
04/08/2023 00:00:00;14735.00;;0.00;;;;;;;140.00
04/08/2023 01:00:00;14710.00;;0.00;;;;;;;87.00
04/08/2023 02:00:00;14700.00;;0.00;;;;;;;135.00
04/08/2023 03:00:00;14700.00;;0.00;;;;;;;20.00
04/08/2023 04:00:00;14709.00;;0.00;;;;;;;57.00
04/08/2023 05:00:00;14719.00;;0.00;;;;;;;61.00
04/08/2023 06:00:00;14725.00;;0.00;;;;;;;45.00
04/08/2023 07:00:00;14732.00;;0.00;;;;;;;49.00
04/08/2023 08:00:00;14738.00;;0.00;;;;;;;45.00
04/08/2023 09:00:00;14745.00;;0.00;;;;;;;49.00
04/08/2023 10:00:00;14740.00;;0.00;;;;;;;86.00
04/08/2023 11:00:00;14739.00;;0.00;;;;;;;109.00
04/08/2023 12:00:00;14737.00;;0.00;;;;;;;105.00
04/08/2023 13:00:00;14734.00;;0.00;;;;;;;101.00
04/08/2023 14:00:00;14734.00;;0.00;;;;;;;113.00
04/08/2023 15:00:00;14733.00;;0.00;;;;;;;124.00
04/08/2023 16:00:00;14730.00;;0.00;;;;;;;128.00
04/08/2023 17:00:00;14736.00;;0.00;;;;;;;188.00
04/08/2023 18:00:00;14740.00;;0.00;;;;;;;180.00
04/08/2023 19:00:00;14741.00;;0.00;;;;;;;174.00
04/08/2023 20:00:00;14738.00;;0.00;;;;;;;169.00
04/08/2023 21:00:00;14731.00;;0.00;;;;;;;161.00
04/08/2023 22:00:00;14723.00;;0.00;;;;;;;158.00
04/08/2023 23:00:00;14712.00;;0.00;;;;;;;146.00
05/08/2023 00:00:00;14705.00;;0.00;;;;;;;164.00
05/08/2023 01:00:00;14705.00;;0.00;;;;;;;68.00
05/08/2023 02:00:00;14725.00;;0.00;;;;;;;103.00
05/08/2023 03:00:00;14731.00;;0.00;;;;;;;45.00
05/08/2023 04:00:00;14747.00;;0.00;;;;;;;87.00
05/08/2023 05:00:00;14756.00;;0.00;;;;;;;57.00
05/08/2023 06:00:00;14767.00;;0.00;;;;;;;66.00
05/08/2023 07:00:00;14780.00;;0.00;;;;;;;74.00
05/08/2023 08:00:00;14793.00;;0.00;;;;;;;74.00
05/08/2023 09:00:00;14804.00;;0.00;;;;;;;68.00
05/08/2023 10:00:00;14815.00;;0.00;;;;;;;81.00
05/08/2023 11:00:00;14822.00;;0.00;;;;;;;76.00
05/08/2023 12:00:00;14818.00;;0.00;;;;;;;71.00
05/08/2023 13:00:00;14800.00;;0.00;;;;;;;116.00
05/08/2023 14:00:00;14783.00;;0.00;;;;;;;121.00
05/08/2023 15:00:00;14764.00;;0.00;;;;;;;113.00
05/08/2023 16:00:00;14750.00;;0.00;;;;;;;135.00
05/08/2023 17:00:00;14742.00;;0.00;;;;;;;155.00
05/08/2023 18:00:00;14737.00;;0.00;;;;;;;150.00
05/08/2023 19:00:00;14734.00;;0.00;;;;;;;165.00
05/08/2023 20:00:00;14726.00;;0.00;;;;;;;146.00
05/08/2023 21:00:00;14718.00;;0.00;;;;;;;144.00
05/08/2023 22:00:00;14713.00;;0.00;;;;;;;149.00
05/08/2023 23:00:00;14707.00;;0.00;;;;;;;150.00
06/08/2023 00:00:00;14700.00;;0.00;;;;;;;159.00
06/08/2023 01:00:00;14700.00;;0.00;;;;;;;191.00
06/08/2023 02:00:00;14700.00;;0.00;;;;;;;154.00
06/08/2023 03:00:00;14700.00;;0.00;;;;;;;87.00
06/08/2023 04:00:00;14700.00;;0.00;;;;;;;87.00
06/08/2023 05:00:00;14700.00;;0.00;;;;;;;87.00
06/08/2023 06:00:00;14700.00;;0.00;;;;;;;87.00
06/08/2023 07:00:00;14700.00;;0.00;;;;;;;87.00
06/08/2023 08:00:00;14700.00;;0.00;;;;;;;87.00
06/08/2023 09:00:00;14700.00;;0.00;;;;;;;20.00
06/08/2023 10:00:00;14701.00;;0.00;;;;;;;24.00
06/08/2023 11:00:00;14710.00;;0.00;;;;;;;57.00
06/08/2023 12:00:00;14719.00;;0.00;;;;;;;57.00
06/08/2023 13:00:00;14735.00;;0.00;;;;;;;86.00
06/08/2023 14:00:00;14749.00;;0.00;;;;;;;78.00
06/08/2023 15:00:00;14759.00;;0.00;;;;;;;62.00
06/08/2023 16:00:00;14770.00;;0.00;;;;;;;66.00
06/08/2023 17:00:00;14767.00;;0.00;;;;;;;113.00
06/08/2023 18:00:00;14762.00;;0.00;;;;;;;132.00
06/08/2023 19:00:00;14753.00;;0.00;;;;;;;128.00
06/08/2023 20:00:00;14742.00;;0.00;;;;;;;134.00
06/08/2023 21:00:00;14729.00;;0.00;;;;;;;126.00
06/08/2023 22:00:00;14717.00;;0.00;;;;;;;130.00
06/08/2023 23:00:00;14704.00;;0.00;;;;;;;127.00
07/08/2023 00:00:00;14700.00;;0.00;;;;;;;161.00
07/08/2023 01:00:00;14703.00;;0.00;;;;;;;58.00
07/08/2023 02:00:00;14711.00;;0.00;;;;;;;53.00
07/08/2023 03:00:00;14725.00;;0.00;;;;;;;78.00
07/08/2023 04:00:00;14735.00;;0.00;;;;;;;61.00
07/08/2023 05:00:00;14746.00;;0.00;;;;;;;66.00
07/08/2023 06:00:00;14759.00;;0.00;;;;;;;74.00
07/08/2023 07:00:00;14771.00;;0.00;;;;;;;70.00
07/08/2023 08:00:00;14780.00;;1.80;;;;;;;58.00
07/08/2023 09:00:00;14787.00;;1.80;;;;;;;49.00
07/08/2023 10:00:00;14795.00;;1.00;;;;;;;54.00
07/08/2023 11:00:00;14787.00;;1.80;;;;;;;49.00
07/08/2023 12:00:00;14782.00;;1.50;;;;;;;86.00
07/08/2023 13:00:00;14773.00;;0.80;;;;;;;74.00
07/08/2023 14:00:00;14768.00;;0.00;;;;;;;112.00
07/08/2023 15:00:00;14765.00;;0.80;;;;;;;125.00
07/08/2023 16:00:00;14762.00;;0.20;;;;;;;126.00
07/08/2023 17:00:00;14758.00;;2.00;;;;;;;132.00
07/08/2023 18:00:00;14752.00;;0.50;;;;;;;132.00
07/08/2023 19:00:00;14743.00;;0.00;;;;;;;128.00
07/08/2023 20:00:00;14735.00;;0.00;;;;;;;132.00
07/08/2023 21:00:00;14726.00;;0.00;;;;;;;128.00
07/08/2023 22:00:00;14720.00;;0.00;;;;;;;141.00
07/08/2023 23:00:00;14713.00;;0.00;;;;;;;139.00
08/08/2023 00:00:00;14701.00;;0.00;;;;;;;130.00
08/08/2023 01:00:00;14702.00;;0.00;;;;;;;98.00
08/08/2023 02:00:00;14720.00;;0.00;;;;;;;95.00
08/08/2023 03:00:00;14730.00;;0.00;;;;;;;61.00
08/08/2023 04:00:00;14745.00;;0.00;;;;;;;82.00
08/08/2023 05:00:00;14756.00;;0.00;;;;;;;66.00
08/08/2023 06:00:00;14773.00;;0.00;;;;;;;91.00
