Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/07/2023 05:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 06:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 07:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 08:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 09:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 10:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 11:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 12:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 13:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 14:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 15:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 16:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 17:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 18:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 19:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 20:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 21:00:00;167.00;;0.00;;;;;;;1.13
08/07/2023 22:00:00;168.00;;0.00;;;;;;;1.24
08/07/2023 23:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 00:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 01:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 02:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 03:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 04:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 05:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 07:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 08:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 09:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 10:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 11:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 12:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 13:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 14:00:00;169.00;;0.00;;;;;;;1.35
09/07/2023 15:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 16:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 17:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 18:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 19:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 20:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 21:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 22:00:00;168.00;;0.00;;;;;;;1.24
09/07/2023 23:00:00;168.00;;0.00;;;;;;;1.24
10/07/2023 00:00:00;168.00;;0.00;;;;;;;1.24
10/07/2023 01:00:00;169.00;;0.00;;;;;;;1.35
10/07/2023 02:00:00;169.00;;0.00;;;;;;;1.35
10/07/2023 03:00:00;169.00;;0.00;;;;;;;1.35
10/07/2023 04:00:00;170.00;;0.00;;;;;;;1.47
10/07/2023 05:00:00;170.00;;0.00;;;;;;;1.47
10/07/2023 06:00:00;170.00;;0.00;;;;;;;1.47
10/07/2023 07:00:00;170.00;;0.00;;;;;;;1.47
10/07/2023 08:00:00;169.00;;0.00;;;;;;;1.35
10/07/2023 09:00:00;169.00;;0.00;;;;;;;1.35
10/07/2023 10:00:00;169.00;;0.00;;;;;;;1.35
10/07/2023 11:00:00;170.00;;0.00;;;;;;;1.47
10/07/2023 12:00:00;170.00;;0.00;;;;;;;1.47
10/07/2023 13:00:00;170.00;;0.00;;;;;;;1.47
10/07/2023 14:00:00;170.00;;0.00;;;;;;;1.47
10/07/2023 15:00:00;170.00;;0.00;;;;;;;1.47
10/07/2023 16:00:00;170.00;;0.00;;;;;;;1.47
10/07/2023 17:00:00;169.00;;0.00;;;;;;;1.35
10/07/2023 18:00:00;169.00;;0.00;;;;;;;1.35
10/07/2023 19:00:00;169.00;;0.00;;;;;;;1.35
10/07/2023 20:00:00;169.00;;0.00;;;;;;;1.35
10/07/2023 21:00:00;169.00;;0.00;;;;;;;1.35
10/07/2023 22:00:00;169.00;;0.00;;;;;;;1.35
10/07/2023 23:00:00;169.00;;0.00;;;;;;;1.35
11/07/2023 00:00:00;169.00;;0.00;;;;;;;1.35
11/07/2023 01:00:00;169.00;;0.00;;;;;;;1.35
11/07/2023 03:00:00;169.00;;0.00;;;;;;;1.35
11/07/2023 04:00:00;170.00;;0.00;;;;;;;1.47
11/07/2023 05:00:00;169.00;;0.00;;;;;;;1.35
11/07/2023 06:00:00;169.00;;0.00;;;;;;;1.35
11/07/2023 07:00:00;169.00;;0.00;;;;;;;1.35
11/07/2023 08:00:00;169.00;;0.00;;;;;;;1.35
11/07/2023 09:00:00;169.00;;0.00;;;;;;;1.35
11/07/2023 10:00:00;169.00;;0.00;;;;;;;1.35
11/07/2023 11:00:00;169.00;;0.00;;;;;;;1.35
11/07/2023 12:00:00;168.00;;0.00;;;;;;;1.24
11/07/2023 13:00:00;169.00;;0.00;;;;;;;1.35
11/07/2023 14:00:00;169.00;;0.00;;;;;;;1.35
11/07/2023 15:00:00;169.00;;0.00;;;;;;;1.35
11/07/2023 16:00:00;169.00;;0.00;;;;;;;1.35
11/07/2023 17:00:00;168.00;;0.00;;;;;;;1.24
11/07/2023 18:00:00;168.00;;0.00;;;;;;;1.24
11/07/2023 19:00:00;168.00;;0.00;;;;;;;1.24
11/07/2023 20:00:00;168.00;;0.00;;;;;;;1.24
11/07/2023 21:00:00;168.00;;0.00;;;;;;;1.24
11/07/2023 22:00:00;167.00;;0.00;;;;;;;1.13
11/07/2023 23:00:00;168.00;;0.00;;;;;;;1.24
12/07/2023 00:00:00;168.00;;0.00;;;;;;;1.24
12/07/2023 01:00:00;168.00;;0.00;;;;;;;1.24
12/07/2023 02:00:00;168.00;;0.00;;;;;;;1.24
12/07/2023 03:00:00;168.00;;0.00;;;;;;;1.24
12/07/2023 04:00:00;168.00;;0.00;;;;;;;1.24
12/07/2023 05:00:00;168.00;;0.00;;;;;;;1.24
12/07/2023 06:00:00;168.00;;0.00;;;;;;;1.24
12/07/2023 07:00:00;168.00;;0.00;;;;;;;1.24
12/07/2023 08:00:00;168.00;;0.00;;;;;;;1.24
12/07/2023 09:00:00;167.00;;0.00;;;;;;;1.13
12/07/2023 10:00:00;167.00;;0.00;;;;;;;1.13
12/07/2023 11:00:00;168.00;;0.00;;;;;;;1.24
12/07/2023 12:00:00;168.00;;0.00;;;;;;;1.24
12/07/2023 13:00:00;168.00;;0.00;;;;;;;1.24
12/07/2023 14:00:00;168.00;;0.00;;;;;;;1.24
12/07/2023 15:00:00;168.00;;0.00;;;;;;;1.24
12/07/2023 17:00:00;167.00;;0.00;;;;;;;1.13
12/07/2023 18:00:00;167.00;;0.00;;;;;;;1.13
12/07/2023 19:00:00;167.00;;0.00;;;;;;;1.13
12/07/2023 20:00:00;167.00;;0.00;;;;;;;1.13
12/07/2023 21:00:00;167.00;;0.00;;;;;;;1.13
12/07/2023 22:00:00;167.00;;0.00;;;;;;;1.13
12/07/2023 23:00:00;167.00;;0.00;;;;;;;1.13
13/07/2023 00:00:00;167.00;;0.00;;;;;;;1.13
13/07/2023 01:00:00;167.00;;0.00;;;;;;;1.13
13/07/2023 02:00:00;167.00;;0.00;;;;;;;1.13
13/07/2023 03:00:00;167.00;;0.00;;;;;;;1.13
13/07/2023 04:00:00;167.00;;0.00;;;;;;;1.13
13/07/2023 06:00:00;167.00;;0.00;;;;;;;1.13
13/07/2023 07:00:00;167.00;;0.00;;;;;;;1.13
13/07/2023 08:00:00;166.00;;0.00;;;;;;;1.03
13/07/2023 09:00:00;166.00;;0.00;;;;;;;1.03
13/07/2023 10:00:00;167.00;;0.00;;;;;;;1.13
13/07/2023 12:00:00;167.00;;0.00;;;;;;;1.13
13/07/2023 13:00:00;167.00;;0.00;;;;;;;1.13
13/07/2023 14:00:00;167.00;;0.00;;;;;;;1.13
13/07/2023 15:00:00;167.00;;0.00;;;;;;;1.13
13/07/2023 16:00:00;166.00;;0.00;;;;;;;1.03
13/07/2023 17:00:00;166.00;;0.00;;;;;;;1.03
13/07/2023 17:01:00;167.00;;0.00;;;;;;;1.13
13/07/2023 18:00:00;167.00;;0.00;;;;;;;1.13
13/07/2023 19:00:00;166.00;;0.00;;;;;;;1.03
13/07/2023 20:00:00;166.00;;0.00;;;;;;;1.03
13/07/2023 21:00:00;166.00;;0.00;;;;;;;1.03
13/07/2023 22:00:00;166.00;;0.00;;;;;;;1.03
13/07/2023 23:00:00;166.00;;0.00;;;;;;;1.03
14/07/2023 00:00:00;166.00;;0.00;;;;;;;1.03
14/07/2023 01:00:00;166.00;;0.00;;;;;;;1.03
14/07/2023 02:00:00;166.00;;0.00;;;;;;;1.03
14/07/2023 03:00:00;166.00;;0.00;;;;;;;1.03
14/07/2023 04:00:00;166.00;;0.00;;;;;;;1.03
14/07/2023 05:00:00;166.00;;0.00;;;;;;;1.03
14/07/2023 06:00:00;166.00;;0.00;;;;;;;1.03
14/07/2023 07:00:00;166.00;;0.00;;;;;;;1.03
14/07/2023 08:00:00;166.00;;0.00;;;;;;;1.03
14/07/2023 09:00:00;165.00;;0.00;;;;;;;0.93
14/07/2023 10:00:00;166.00;;0.00;;;;;;;1.03
14/07/2023 11:00:00;166.00;;0.00;;;;;;;1.03
14/07/2023 12:00:00;165.00;;0.00;;;;;;;0.93
14/07/2023 13:00:00;166.00;;0.00;;;;;;;1.03
14/07/2023 14:00:00;166.00;;0.00;;;;;;;1.03
14/07/2023 15:00:00;166.00;;0.00;;;;;;;1.03
14/07/2023 16:00:00;165.00;;0.00;;;;;;;0.93
14/07/2023 17:00:00;165.00;;0.00;;;;;;;0.93
14/07/2023 18:00:00;165.00;;0.00;;;;;;;0.93
14/07/2023 19:00:00;165.00;;0.00;;;;;;;0.93
14/07/2023 20:00:00;165.00;;0.00;;;;;;;0.93
14/07/2023 21:00:00;164.00;;0.00;;;;;;;0.85
14/07/2023 23:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 00:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 01:00:00;165.00;;0.00;;;;;;;0.93
15/07/2023 02:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 03:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 04:00:00;165.00;;0.00;;;;;;;0.93
15/07/2023 05:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 06:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 07:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 08:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 09:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 10:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 11:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 12:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 13:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 14:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 15:00:00;165.00;;0.00;;;;;;;0.93
15/07/2023 16:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 17:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 18:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 19:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 20:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 21:00:00;163.00;;0.00;;;;;;;0.76
15/07/2023 22:00:00;164.00;;0.00;;;;;;;0.85
15/07/2023 23:00:00;163.00;;0.00;;;;;;;0.76
01/08/2023 00:00:00;178.00;;0.00;;;;;;;2.63
01/08/2023 01:00:00;178.00;;0.00;;;;;;;2.63
01/08/2023 02:00:00;178.00;;0.00;;;;;;;2.63
01/08/2023 03:00:00;178.00;;0.00;;;;;;;2.63
01/08/2023 04:00:00;178.00;;0.00;;;;;;;2.63
01/08/2023 05:00:00;178.00;;0.00;;;;;;;2.63
01/08/2023 06:00:00;178.00;;0.00;;;;;;;2.63
01/08/2023 07:00:00;178.00;;0.00;;;;;;;2.63
01/08/2023 08:00:00;178.00;;0.00;;;;;;;2.63
01/08/2023 09:00:00;177.00;;0.00;;;;;;;2.45
01/08/2023 10:00:00;177.00;;0.00;;;;;;;2.45
01/08/2023 11:00:00;177.00;;0.00;;;;;;;2.45
01/08/2023 12:00:00;177.00;;0.00;;;;;;;2.45
01/08/2023 13:00:00;177.00;;0.00;;;;;;;2.45
01/08/2023 14:00:00;177.00;;0.00;;;;;;;2.45
01/08/2023 15:00:00;177.00;;0.00;;;;;;;2.45
01/08/2023 16:00:00;176.00;;0.00;;;;;;;2.28
01/08/2023 17:00:00;176.00;;0.00;;;;;;;2.28
01/08/2023 18:00:00;175.00;;0.00;;;;;;;2.12
01/08/2023 19:00:00;175.00;;0.00;;;;;;;2.12
01/08/2023 20:00:00;175.00;;0.00;;;;;;;2.12
01/08/2023 22:00:00;175.00;;0.00;;;;;;;2.12
01/08/2023 23:00:00;175.00;;0.00;;;;;;;2.12
02/08/2023 00:00:00;175.00;;0.00;;;;;;;2.12
02/08/2023 01:00:00;174.00;;0.00;;;;;;;1.97
02/08/2023 02:00:00;175.00;;0.00;;;;;;;2.12
02/08/2023 03:00:00;175.00;;0.00;;;;;;;2.12
02/08/2023 04:00:00;175.00;;0.00;;;;;;;2.12
02/08/2023 05:00:00;175.00;;0.00;;;;;;;2.12
02/08/2023 06:00:00;174.00;;0.00;;;;;;;1.97
02/08/2023 07:00:00;174.00;;0.00;;;;;;;1.97
02/08/2023 08:00:00;174.00;;0.00;;;;;;;1.97
02/08/2023 09:00:00;173.00;;0.00;;;;;;;1.83
02/08/2023 10:00:00;173.00;;0.00;;;;;;;1.83
02/08/2023 11:00:00;173.00;;0.00;;;;;;;1.83
02/08/2023 12:00:00;173.00;;0.00;;;;;;;1.83
02/08/2023 13:00:00;173.00;;0.00;;;;;;;1.83
02/08/2023 14:00:00;173.00;;0.00;;;;;;;1.83
02/08/2023 15:00:00;173.00;;0.00;;;;;;;1.83
02/08/2023 17:00:00;173.00;;0.00;;;;;;;1.83
02/08/2023 18:00:00;173.00;;0.00;;;;;;;1.83
02/08/2023 19:00:00;172.00;;0.00;;;;;;;1.70
02/08/2023 20:00:00;172.00;;0.00;;;;;;;1.70
02/08/2023 21:00:00;172.00;;0.00;;;;;;;1.70
02/08/2023 22:00:00;172.00;;0.00;;;;;;;1.70
02/08/2023 23:00:00;172.00;;0.00;;;;;;;1.70
03/08/2023 00:00:00;172.00;;0.00;;;;;;;1.70
03/08/2023 01:00:00;172.00;;0.00;;;;;;;1.70
03/08/2023 02:00:00;172.00;;0.00;;;;;;;1.70
03/08/2023 03:00:00;172.00;;0.00;;;;;;;1.70
03/08/2023 04:00:00;172.00;;0.00;;;;;;;1.70
03/08/2023 05:00:00;172.00;;0.00;;;;;;;1.70
03/08/2023 06:00:00;172.00;;0.00;;;;;;;1.70
03/08/2023 07:00:00;172.00;;0.00;;;;;;;1.70
03/08/2023 08:00:00;171.00;;0.00;;;;;;;1.58
03/08/2023 09:00:00;171.00;;0.00;;;;;;;1.58
03/08/2023 10:00:00;171.00;;0.00;;;;;;;1.58
03/08/2023 11:00:00;171.00;;0.00;;;;;;;1.58
03/08/2023 12:00:00;171.00;;0.00;;;;;;;1.58
03/08/2023 13:00:00;171.00;;0.00;;;;;;;1.58
03/08/2023 14:00:00;171.00;;0.00;;;;;;;1.58
03/08/2023 15:00:00;171.00;;0.00;;;;;;;1.58
03/08/2023 16:00:00;171.00;;0.00;;;;;;;1.58
03/08/2023 17:00:00;171.00;;0.00;;;;;;;1.58
03/08/2023 18:00:00;171.00;;0.00;;;;;;;1.58
03/08/2023 19:00:00;171.00;;0.00;;;;;;;1.58
03/08/2023 21:00:00;170.00;;0.00;;;;;;;1.47
03/08/2023 22:00:00;170.00;;0.00;;;;;;;1.47
03/08/2023 23:00:00;171.00;;0.00;;;;;;;1.58
04/08/2023 00:00:00;170.00;;0.00;;;;;;;1.47
04/08/2023 01:00:00;170.00;;0.00;;;;;;;1.47
04/08/2023 02:00:00;171.00;;0.00;;;;;;;1.58
04/08/2023 03:00:00;170.00;;0.00;;;;;;;1.47
04/08/2023 04:00:00;171.00;;0.00;;;;;;;1.58
04/08/2023 05:00:00;171.00;;0.00;;;;;;;1.58
04/08/2023 06:00:00;171.00;;0.00;;;;;;;1.58
04/08/2023 07:00:00;170.00;;0.00;;;;;;;1.47
04/08/2023 08:00:00;170.00;;0.00;;;;;;;1.47
04/08/2023 09:00:00;170.00;;0.00;;;;;;;1.47
04/08/2023 10:00:00;170.00;;0.00;;;;;;;1.47
04/08/2023 11:00:00;170.00;;0.00;;;;;;;1.47
04/08/2023 12:00:00;170.00;;0.00;;;;;;;1.47
04/08/2023 13:00:00;170.00;;0.00;;;;;;;1.47
04/08/2023 14:00:00;171.00;;0.00;;;;;;;1.58
04/08/2023 15:00:00;171.00;;0.00;;;;;;;1.58
04/08/2023 16:00:00;170.00;;0.00;;;;;;;1.47
04/08/2023 17:00:00;170.00;;0.00;;;;;;;1.47
04/08/2023 18:00:00;170.00;;0.00;;;;;;;1.47
04/08/2023 19:00:00;170.00;;0.00;;;;;;;1.47
04/08/2023 20:00:00;170.00;;0.00;;;;;;;1.47
04/08/2023 21:00:00;170.00;;0.00;;;;;;;1.47
04/08/2023 22:00:00;169.00;;0.00;;;;;;;1.35
04/08/2023 23:00:00;169.00;;0.00;;;;;;;1.35
05/08/2023 00:00:00;169.00;;0.00;;;;;;;1.35
05/08/2023 01:00:00;169.00;;0.00;;;;;;;1.35
05/08/2023 02:00:00;169.00;;0.00;;;;;;;1.35
05/08/2023 03:00:00;170.00;;0.00;;;;;;;1.47
05/08/2023 04:00:00;170.00;;0.00;;;;;;;1.47
05/08/2023 05:00:00;170.00;;0.00;;;;;;;1.47
05/08/2023 06:00:00;170.00;;0.00;;;;;;;1.47
05/08/2023 07:00:00;170.00;;0.00;;;;;;;1.47
05/08/2023 08:00:00;169.00;;0.00;;;;;;;1.35
05/08/2023 09:00:00;169.00;;0.00;;;;;;;1.35
05/08/2023 10:00:00;169.00;;0.00;;;;;;;1.35
05/08/2023 11:00:00;169.00;;0.00;;;;;;;1.35
05/08/2023 12:00:00;169.00;;0.00;;;;;;;1.35
05/08/2023 13:00:00;169.00;;0.00;;;;;;;1.35
05/08/2023 14:00:00;169.00;;0.00;;;;;;;1.35
05/08/2023 15:00:00;170.00;;0.00;;;;;;;1.47
05/08/2023 16:00:00;169.00;;0.00;;;;;;;1.35
05/08/2023 17:00:00;169.00;;0.00;;;;;;;1.35
05/08/2023 18:00:00;168.00;;0.00;;;;;;;1.24
05/08/2023 20:00:00;168.00;;0.00;;;;;;;1.24
05/08/2023 21:00:00;168.00;;0.00;;;;;;;1.24
05/08/2023 22:00:00;168.00;;0.00;;;;;;;1.24
05/08/2023 23:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 00:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 01:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 02:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 03:00:00;169.00;;0.00;;;;;;;1.35
06/08/2023 04:00:00;169.00;;0.00;;;;;;;1.35
06/08/2023 05:00:00;169.00;;0.00;;;;;;;1.35
06/08/2023 06:00:00;169.00;;0.00;;;;;;;1.35
06/08/2023 07:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 08:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 09:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 10:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 11:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 12:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 13:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 14:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 15:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 16:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 17:00:00;169.00;;0.00;;;;;;;1.35
06/08/2023 18:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 19:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 20:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 21:00:00;168.00;;0.00;;;;;;;1.24
06/08/2023 22:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 00:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 01:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 02:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 03:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 04:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 05:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 06:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 07:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 08:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 09:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 10:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 11:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 12:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 13:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 14:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 15:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 17:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 18:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 19:00:00;168.00;;0.00;;;;;;;1.24
07/08/2023 21:00:00;168.00;;0.00;;;;;;;1.24
08/08/2023 00:00:00;168.00;;0.00;;;;;;;1.24
08/08/2023 01:00:00;169.00;;0.00;;;;;;;1.35
08/08/2023 02:00:00;169.00;;0.00;;;;;;;1.35
08/08/2023 03:00:00;169.00;;0.00;;;;;;;1.35
08/08/2023 04:00:00;169.00;;0.00;;;;;;;1.35
08/08/2023 05:00:00;169.00;;0.00;;;;;;;1.35
08/08/2023 06:00:00;169.00;;0.00;;;;;;;1.35
08/08/2023 07:00:00;168.00;;0.00;;;;;;;1.24
08/08/2023 08:00:00;168.00;;0.00;;;;;;;1.24
08/08/2023 09:00:00;168.00;;0.00;;;;;;;1.24
08/08/2023 10:00:00;168.00;;0.00;;;;;;;1.24
08/08/2023 11:00:00;168.00;;0.00;;;;;;;1.24
08/08/2023 12:00:00;168.00;;0.00;;;;;;;1.24
08/08/2023 13:00:00;169.00;;0.00;;;;;;;1.35
08/08/2023 14:00:00;169.00;;0.00;;;;;;;1.35
08/08/2023 16:00:00;168.00;;0.00;;;;;;;1.24
08/08/2023 17:00:00;168.00;;0.00;;;;;;;1.24
08/08/2023 18:00:00;168.00;;0.00;;;;;;;1.24
08/08/2023 19:00:00;168.00;;0.00;;;;;;;1.24
08/08/2023 20:00:00;167.00;;0.00;;;;;;;1.13
08/08/2023 21:00:00;167.00;;0.00;;;;;;;1.13
08/08/2023 22:00:00;168.00;;0.00;;;;;;;1.24
08/08/2023 23:00:00;168.00;;0.00;;;;;;;1.24
09/08/2023 00:00:00;168.00;;0.00;;;;;;;1.24
09/08/2023 01:00:00;168.00;;0.00;;;;;;;1.24
09/08/2023 02:00:00;168.00;;0.00;;;;;;;1.24
09/08/2023 03:00:00;169.00;;0.00;;;;;;;1.35
09/08/2023 04:00:00;168.00;;0.00;;;;;;;1.24
09/08/2023 05:00:00;168.00;;0.00;;;;;;;1.24
09/08/2023 06:00:00;168.00;;0.00;;;;;;;1.24
09/08/2023 07:00:00;168.00;;0.00;;;;;;;1.24
09/08/2023 08:00:00;168.00;;0.00;;;;;;;1.24
09/08/2023 09:00:00;167.00;;0.00;;;;;;;1.13
09/08/2023 10:00:00;167.00;;0.00;;;;;;;1.13
09/08/2023 11:00:00;167.00;;0.00;;;;;;;1.13
09/08/2023 12:00:00;168.00;;0.00;;;;;;;1.24
09/08/2023 13:00:00;168.00;;0.00;;;;;;;1.24
09/08/2023 14:00:00;168.00;;0.00;;;;;;;1.24
09/08/2023 15:00:00;168.00;;0.00;;;;;;;1.24
09/08/2023 16:00:00;167.00;;0.00;;;;;;;1.13
09/08/2023 17:00:00;167.00;;0.00;;;;;;;1.13
09/08/2023 18:00:00;166.00;;0.00;;;;;;;1.03
09/08/2023 19:00:00;166.00;;0.00;;;;;;;1.03
09/08/2023 20:00:00;166.00;;0.00;;;;;;;1.03
09/08/2023 21:00:00;166.00;;0.00;;;;;;;1.03
09/08/2023 22:00:00;166.00;;0.00;;;;;;;1.03
09/08/2023 23:00:00;166.00;;0.00;;;;;;;1.03
10/08/2023 00:00:00;166.00;;0.00;;;;;;;1.03
10/08/2023 01:00:00;167.00;;0.00;;;;;;;1.13
10/08/2023 02:00:00;167.00;;0.00;;;;;;;1.13
10/08/2023 03:00:00;167.00;;0.00;;;;;;;1.13
10/08/2023 04:00:00;167.00;;0.00;;;;;;;1.13
10/08/2023 05:00:00;167.00;;0.00;;;;;;;1.13
10/08/2023 06:00:00;167.00;;0.00;;;;;;;1.13
10/08/2023 07:00:00;167.00;;0.00;;;;;;;1.13
10/08/2023 08:00:00;166.00;;0.00;;;;;;;1.03
10/08/2023 09:00:00;166.00;;0.00;;;;;;;1.03
10/08/2023 10:00:00;166.00;;0.00;;;;;;;1.03
10/08/2023 11:00:00;167.00;;0.00;;;;;;;1.13
10/08/2023 12:00:00;167.00;;0.00;;;;;;;1.13
10/08/2023 13:00:00;167.00;;0.00;;;;;;;1.13
10/08/2023 14:00:00;167.00;;0.00;;;;;;;1.13
10/08/2023 15:00:00;167.00;;0.00;;;;;;;1.13
10/08/2023 16:00:00;166.00;;0.00;;;;;;;1.03
10/08/2023 17:00:00;165.00;;0.00;;;;;;;0.93
10/08/2023 18:00:00;166.00;;0.00;;;;;;;1.03
10/08/2023 19:00:00;165.00;;0.00;;;;;;;0.93
10/08/2023 20:00:00;165.00;;0.00;;;;;;;0.93
10/08/2023 21:00:00;165.00;;0.00;;;;;;;0.93
10/08/2023 22:00:00;164.00;;0.00;;;;;;;0.85
10/08/2023 23:00:00;165.00;;0.00;;;;;;;0.93
11/08/2023 00:00:00;165.00;;0.00;;;;;;;0.93
11/08/2023 01:00:00;165.00;;0.00;;;;;;;0.93
11/08/2023 02:00:00;165.00;;0.00;;;;;;;0.93
11/08/2023 03:00:00;164.00;;0.00;;;;;;;0.85
11/08/2023 04:00:00;164.00;;0.00;;;;;;;0.85
11/08/2023 05:00:00;164.00;;0.00;;;;;;;0.85
11/08/2023 06:00:00;164.00;;0.00;;;;;;;0.85
11/08/2023 07:00:00;164.00;;0.00;;;;;;;0.85
11/08/2023 08:00:00;164.00;;0.00;;;;;;;0.85
11/08/2023 09:00:00;164.00;;0.00;;;;;;;0.85
11/08/2023 10:00:00;164.00;;0.00;;;;;;;0.85
11/08/2023 11:00:00;164.00;;0.00;;;;;;;0.85
11/08/2023 12:00:00;164.00;;0.00;;;;;;;0.85
11/08/2023 13:00:00;164.00;;0.00;;;;;;;0.85
11/08/2023 14:00:00;164.00;;0.00;;;;;;;0.85
11/08/2023 15:00:00;164.00;;0.00;;;;;;;0.85
11/08/2023 16:00:00;164.00;;0.00;;;;;;;0.85
11/08/2023 17:00:00;163.00;;0.00;;;;;;;0.76
11/08/2023 18:00:00;163.00;;0.00;;;;;;;0.76
11/08/2023 19:00:00;163.00;;0.00;;;;;;;0.76
11/08/2023 20:00:00;163.00;;0.00;;;;;;;0.76
11/08/2023 21:00:00;163.00;;0.00;;;;;;;0.76
