Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
23/10/2023 03:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 04:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 05:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 06:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 07:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 08:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 09:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 10:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 11:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 12:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 13:30:00;429.00;;0.00;;;;;;;23.18
23/10/2023 14:30:00;429.00;;0.00;;;;;;;23.18
23/10/2023 15:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 16:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 17:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 18:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 19:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 20:30:00;440.00;;0.00;;;;;;;32.25
23/10/2023 21:30:00;429.00;;0.00;;;;;;;23.18
23/10/2023 22:30:00;428.00;;0.00;;;;;;;22.43
23/10/2023 23:30:00;429.00;;0.00;;;;;;;23.18
24/10/2023 00:30:00;428.00;;0.00;;;;;;;22.43
24/10/2023 01:30:00;428.00;;0.00;;;;;;;22.43
24/10/2023 02:30:00;428.00;;0.00;;;;;;;22.43
24/10/2023 03:30:00;428.00;;0.00;;;;;;;22.43
24/10/2023 04:30:00;428.00;;0.00;;;;;;;22.43
24/10/2023 05:30:00;428.00;;0.00;;;;;;;22.43
24/10/2023 06:30:00;428.00;;0.00;;;;;;;22.43
24/10/2023 07:30:00;428.00;;0.00;;;;;;;22.43
24/10/2023 08:30:00;428.00;;0.00;;;;;;;22.43
24/10/2023 09:30:00;429.00;;0.00;;;;;;;23.18
24/10/2023 10:30:00;428.00;;0.00;;;;;;;22.43
24/10/2023 11:30:00;428.00;;0.00;;;;;;;22.43
24/10/2023 12:30:00;429.00;;0.00;;;;;;;23.18
24/10/2023 13:30:00;429.00;;0.00;;;;;;;23.18
24/10/2023 14:30:00;429.00;;0.00;;;;;;;23.18
24/10/2023 15:30:00;429.00;;0.00;;;;;;;23.18
24/10/2023 16:30:00;429.00;;0.00;;;;;;;23.18
24/10/2023 17:30:00;428.00;;0.00;;;;;;;22.43
24/10/2023 18:30:00;428.00;;0.00;;;;;;;22.43
24/10/2023 19:30:00;428.00;;0.00;;;;;;;22.43
24/10/2023 20:30:00;429.00;;0.00;;;;;;;23.18
24/10/2023 21:30:00;429.00;;0.00;;;;;;;23.18
24/10/2023 22:30:00;428.00;;0.00;;;;;;;22.43
24/10/2023 23:30:00;428.00;;0.00;;;;;;;22.43
25/10/2023 00:30:00;428.00;;0.00;;;;;;;22.43
25/10/2023 01:30:00;428.00;;0.00;;;;;;;22.43
25/10/2023 02:30:00;428.00;;0.00;;;;;;;22.43
25/10/2023 03:30:00;428.00;;0.00;;;;;;;22.43
25/10/2023 04:30:00;428.00;;0.00;;;;;;;22.43
25/10/2023 05:30:00;428.00;;0.00;;;;;;;22.43
25/10/2023 06:30:00;428.00;;0.00;;;;;;;22.43
25/10/2023 07:30:00;428.00;;0.00;;;;;;;22.43
25/10/2023 08:30:00;430.00;;0.00;;;;;;;23.95
25/10/2023 09:30:00;429.00;;0.00;;;;;;;23.18
25/10/2023 10:30:00;428.00;;0.00;;;;;;;22.43
25/10/2023 11:30:00;429.00;;0.00;;;;;;;23.18
25/10/2023 12:30:00;429.00;;0.00;;;;;;;23.18
25/10/2023 13:30:00;429.00;;0.00;;;;;;;23.18
25/10/2023 14:30:00;427.00;;0.00;;;;;;;21.69
25/10/2023 15:30:00;429.00;;0.00;;;;;;;23.18
25/10/2023 16:30:00;429.00;;0.00;;;;;;;23.18
25/10/2023 20:00:00;429.00;;0.00;;;;;;;23.18
25/10/2023 21:00:00;429.00;;0.00;;;;;;;23.18
26/10/2023 00:30:00;430.00;;0.00;;;;;;;23.95
26/10/2023 01:30:00;430.00;;0.00;;;;;;;23.95
26/10/2023 02:30:00;429.00;;0.00;;;;;;;23.18
26/10/2023 03:30:00;429.00;;0.00;;;;;;;23.18
26/10/2023 04:30:00;430.00;;0.00;;;;;;;23.95
26/10/2023 05:30:00;429.00;;0.00;;;;;;;23.18
26/10/2023 06:30:00;429.00;;0.00;;;;;;;23.18
26/10/2023 07:30:00;429.00;;0.00;;;;;;;23.18
26/10/2023 08:30:00;429.00;;0.00;;;;;;;23.18
26/10/2023 09:30:00;429.00;;0.00;;;;;;;23.18
26/10/2023 10:30:00;429.00;;0.00;;;;;;;23.18
26/10/2023 11:30:00;430.00;;0.00;;;;;;;23.95
26/10/2023 12:30:00;429.00;;0.00;;;;;;;23.18
26/10/2023 13:30:00;430.00;;0.00;;;;;;;23.95
26/10/2023 14:30:00;430.00;;0.00;;;;;;;23.95
26/10/2023 15:30:00;430.00;;0.00;;;;;;;23.95
26/10/2023 16:30:00;430.00;;0.00;;;;;;;23.95
26/10/2023 17:30:00;429.00;;0.00;;;;;;;23.18
26/10/2023 18:30:00;428.00;;0.00;;;;;;;22.43
26/10/2023 19:30:00;428.00;;0.00;;;;;;;22.43
26/10/2023 20:30:00;429.00;;0.00;;;;;;;23.18
26/10/2023 21:30:00;429.00;;0.00;;;;;;;23.18
26/10/2023 22:30:00;428.00;;0.00;;;;;;;22.43
26/10/2023 23:30:00;428.00;;0.00;;;;;;;22.43
27/10/2023 00:30:00;429.00;;0.00;;;;;;;23.18
27/10/2023 01:30:00;428.00;;0.00;;;;;;;22.43
27/10/2023 02:30:00;429.00;;0.00;;;;;;;23.18
27/10/2023 03:30:00;429.00;;2.80;;;;;;;23.18
27/10/2023 04:30:00;430.00;;1.20;;;;;;;23.95
27/10/2023 05:30:00;429.00;;0.20;;;;;;;23.18
27/10/2023 06:30:00;428.00;;0.00;;;;;;;22.43
27/10/2023 07:30:00;429.00;;0.00;;;;;;;23.18
27/10/2023 08:30:00;428.00;;0.00;;;;;;;22.43
27/10/2023 09:30:00;428.00;;0.00;;;;;;;22.43
27/10/2023 10:30:00;428.00;;0.00;;;;;;;22.43
27/10/2023 11:30:00;428.00;;0.00;;;;;;;22.43
27/10/2023 12:30:00;430.00;;0.00;;;;;;;23.95
27/10/2023 13:30:00;430.00;;0.00;;;;;;;23.95
27/10/2023 15:00:00;430.00;;0.00;;;;;;;23.95
27/10/2023 16:00:00;430.00;;0.00;;;;;;;23.95
27/10/2023 16:30:00;430.00;;0.00;;;;;;;23.95
27/10/2023 17:30:00;430.00;;0.00;;;;;;;23.95
27/10/2023 18:30:00;429.00;;0.00;;;;;;;23.18
27/10/2023 19:30:00;430.00;;0.00;;;;;;;23.95
27/10/2023 20:30:00;430.00;;0.00;;;;;;;23.95
27/10/2023 21:30:00;430.00;;0.00;;;;;;;23.95
27/10/2023 22:30:00;430.00;;0.00;;;;;;;23.95
27/10/2023 23:30:00;430.00;;0.00;;;;;;;23.95
28/10/2023 00:30:00;430.00;;0.00;;;;;;;23.95
28/10/2023 01:30:00;430.00;;0.00;;;;;;;23.95
28/10/2023 02:30:00;430.00;;0.00;;;;;;;23.95
28/10/2023 03:30:00;430.00;;0.00;;;;;;;23.95
28/10/2023 04:30:00;429.00;;0.00;;;;;;;23.18
28/10/2023 05:30:00;430.00;;0.00;;;;;;;23.95
28/10/2023 06:30:00;430.00;;0.00;;;;;;;23.95
28/10/2023 07:30:00;430.00;;0.00;;;;;;;23.95
28/10/2023 08:30:00;430.00;;0.00;;;;;;;23.95
28/10/2023 09:30:00;430.00;;0.00;;;;;;;23.95
28/10/2023 10:30:00;428.00;;0.00;;;;;;;22.43
28/10/2023 11:30:00;429.00;;0.00;;;;;;;23.18
28/10/2023 12:30:00;428.00;;0.00;;;;;;;22.43
28/10/2023 13:30:00;429.00;;0.00;;;;;;;23.18
28/10/2023 14:30:00;429.00;;0.00;;;;;;;23.18
28/10/2023 15:30:00;429.00;;0.00;;;;;;;23.18
28/10/2023 16:30:00;430.00;;0.00;;;;;;;23.95
28/10/2023 17:30:00;428.00;;0.00;;;;;;;22.43
28/10/2023 18:30:00;429.00;;0.00;;;;;;;23.18
28/10/2023 19:30:00;431.00;;0.00;;;;;;;24.73
28/10/2023 20:30:00;434.00;;0.00;;;;;;;27.13
28/10/2023 21:30:00;434.00;;0.00;;;;;;;27.13
28/10/2023 22:30:00;434.00;;0.00;;;;;;;27.13
28/10/2023 23:30:00;431.00;;0.00;;;;;;;24.73
29/10/2023 00:30:00;429.00;;0.00;;;;;;;23.18
29/10/2023 01:30:00;429.00;;0.00;;;;;;;23.18
29/10/2023 02:30:00;429.00;;0.00;;;;;;;23.18
29/10/2023 03:30:00;430.00;;0.00;;;;;;;23.95
29/10/2023 04:30:00;429.00;;0.00;;;;;;;23.18
29/10/2023 05:30:00;429.00;;0.00;;;;;;;23.18
29/10/2023 06:30:00;429.00;;0.00;;;;;;;23.18
29/10/2023 07:30:00;429.00;;0.00;;;;;;;23.18
29/10/2023 08:30:00;430.00;;0.00;;;;;;;23.95
29/10/2023 09:30:00;429.00;;0.00;;;;;;;23.18
29/10/2023 10:30:00;429.00;;0.00;;;;;;;23.18
29/10/2023 11:30:00;430.00;;0.00;;;;;;;23.95
29/10/2023 12:30:00;430.00;;0.00;;;;;;;23.95
29/10/2023 13:30:00;430.00;;0.00;;;;;;;23.95
29/10/2023 14:30:00;430.00;;0.00;;;;;;;23.95
29/10/2023 15:30:00;430.00;;0.00;;;;;;;23.95
29/10/2023 16:30:00;430.00;;0.00;;;;;;;23.95
29/10/2023 17:30:00;430.00;;0.00;;;;;;;23.95
29/10/2023 18:30:00;429.00;;0.00;;;;;;;23.18
29/10/2023 19:30:00;430.00;;0.00;;;;;;;23.95
29/10/2023 20:30:00;433.00;;0.00;;;;;;;26.32
29/10/2023 21:30:00;433.00;;0.00;;;;;;;26.32
29/10/2023 22:30:00;434.00;;0.00;;;;;;;27.13
29/10/2023 23:30:00;433.00;;0.00;;;;;;;26.32
30/10/2023 00:30:00;433.00;;0.00;;;;;;;26.32
30/10/2023 01:30:00;429.00;;0.00;;;;;;;23.18
30/10/2023 02:30:00;428.00;;0.00;;;;;;;22.43
30/10/2023 03:30:00;428.00;;0.00;;;;;;;22.43
30/10/2023 04:30:00;428.00;;0.00;;;;;;;22.43
30/10/2023 05:30:00;429.00;;0.00;;;;;;;23.18
30/10/2023 06:30:00;428.00;;0.00;;;;;;;22.43
30/10/2023 07:30:00;430.00;;0.00;;;;;;;23.95
30/10/2023 20:00:00;429.00;;0.00;;;;;;;23.18
30/10/2023 20:30:00;432.00;;0.00;;;;;;;25.51
30/10/2023 21:30:00;439.00;;0.00;;;;;;;31.36
30/10/2023 22:30:00;436.00;;0.00;;;;;;;28.79
30/10/2023 23:30:00;430.00;;0.00;;;;;;;23.95
31/10/2023 00:30:00;430.00;;0.00;;;;;;;23.95
31/10/2023 01:30:00;429.00;;0.00;;;;;;;23.18
31/10/2023 02:30:00;429.00;;0.20;;;;;;;23.18
31/10/2023 03:30:00;430.00;;10.40;;;;;;;23.95
31/10/2023 04:30:00;432.00;;1.60;;;;;;;25.51
31/10/2023 05:30:00;437.00;;0.40;;;;;;;29.63
31/10/2023 06:30:00;437.00;;0.20;;;;;;;29.63
31/10/2023 07:30:00;439.00;;0.00;;;;;;;31.36
31/10/2023 10:30:00;429.00;;0.00;;;;;;;23.18
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 12:30:00;429.00;;0.00;;;;;;;23.18
31/10/2023 14:00:00;161.00;;0.00;;;;;;;5.76
31/10/2023 14:30:00;430.00;;0.00;;;;;;;23.95
01/11/2023 00:30:00;435.00;;0.20;;;;;;;27.95
01/11/2023 01:30:00;430.00;;0.40;;;;;;;23.95
01/11/2023 02:30:00;430.00;;0.00;;;;;;;23.95
01/11/2023 03:30:00;431.00;;0.20;;;;;;;24.73
01/11/2023 04:30:00;440.00;;0.20;;;;;;;32.25
01/11/2023 05:30:00;440.00;;0.00;;;;;;;32.25
01/11/2023 06:30:00;440.00;;0.00;;;;;;;32.25
01/11/2023 13:30:00;430.00;;0.00;;;;;;;23.95
01/11/2023 14:30:00;440.00;;0.00;;;;;;;32.25
01/11/2023 15:30:00;443.00;;0.00;;;;;;;34.96
01/11/2023 16:30:00;442.00;;0.00;;;;;;;34.05
01/11/2023 17:30:00;442.00;;0.00;;;;;;;34.05
01/11/2023 18:30:00;442.00;;0.00;;;;;;;34.05
01/11/2023 19:30:00;442.00;;0.00;;;;;;;34.05
01/11/2023 20:30:00;442.00;;0.00;;;;;;;34.05
01/11/2023 21:30:00;443.00;;0.00;;;;;;;34.96
01/11/2023 22:30:00;442.00;;0.00;;;;;;;34.05
01/11/2023 23:30:00;442.00;;0.00;;;;;;;34.05
02/11/2023 00:30:00;442.00;;0.00;;;;;;;34.05
02/11/2023 01:30:00;433.00;;1.80;;;;;;;26.32
02/11/2023 02:30:00;451.00;;0.80;;;;;;;42.71
02/11/2023 03:30:00;451.00;;1.00;;;;;;;42.71
02/11/2023 04:30:00;443.00;;0.20;;;;;;;34.96
02/11/2023 05:30:00;440.00;;0.00;;;;;;;32.25
02/11/2023 06:30:00;440.00;;0.00;;;;;;;32.25
02/11/2023 07:30:00;454.00;;0.00;;;;;;;45.81
02/11/2023 08:30:00;444.00;;0.00;;;;;;;35.89
02/11/2023 09:30:00;442.00;;0.00;;;;;;;34.05
02/11/2023 10:30:00;440.00;;0.00;;;;;;;32.25
02/11/2023 11:30:00;441.00;;0.00;;;;;;;33.14
02/11/2023 12:30:00;446.00;;0.00;;;;;;;37.78
02/11/2023 13:30:00;449.00;;0.00;;;;;;;40.70
02/11/2023 14:30:00;449.00;;0.00;;;;;;;40.70
02/11/2023 15:30:00;448.00;;0.00;;;;;;;39.72
02/11/2023 16:30:00;450.00;;0.00;;;;;;;41.70
02/11/2023 17:30:00;451.00;;0.00;;;;;;;42.71
02/11/2023 18:30:00;450.00;;0.00;;;;;;;41.70
02/11/2023 19:30:00;451.00;;0.00;;;;;;;42.71
02/11/2023 20:30:00;451.00;;0.00;;;;;;;42.71
02/11/2023 21:30:00;445.00;;0.00;;;;;;;36.83
02/11/2023 22:30:00;444.00;;0.00;;;;;;;35.89
02/11/2023 23:30:00;444.00;;0.00;;;;;;;35.89
03/11/2023 00:30:00;447.00;;0.00;;;;;;;38.74
03/11/2023 01:30:00;447.00;;0.00;;;;;;;38.74
03/11/2023 02:30:00;447.00;;0.00;;;;;;;38.74
03/11/2023 03:30:00;447.00;;0.00;;;;;;;38.74
03/11/2023 04:30:00;447.00;;0.00;;;;;;;38.74
03/11/2023 05:30:00;447.00;;0.00;;;;;;;38.74
03/11/2023 06:30:00;442.00;;0.00;;;;;;;34.05
03/11/2023 07:30:00;442.00;;0.00;;;;;;;34.05
03/11/2023 08:30:00;442.00;;0.00;;;;;;;34.05
03/11/2023 09:30:00;447.00;;0.00;;;;;;;38.74
03/11/2023 10:30:00;447.00;;0.00;;;;;;;38.74
03/11/2023 11:30:00;447.00;;0.00;;;;;;;38.74
03/11/2023 12:30:00;447.00;;0.00;;;;;;;38.74
03/11/2023 13:30:00;447.00;;0.00;;;;;;;38.74
03/11/2023 14:30:00;447.00;;0.00;;;;;;;38.74
03/11/2023 15:30:00;448.00;;0.00;;;;;;;39.72
03/11/2023 16:30:00;447.00;;0.00;;;;;;;38.74
03/11/2023 17:30:00;447.00;;0.00;;;;;;;38.74
