Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/07/2023 20:00:00;61399.00;;0.00;;;;;;;33.41
06/07/2023 21:00:00;61399.00;;0.00;;;;;;;33.41
06/07/2023 22:00:00;61399.00;;0.00;;;;;;;33.41
06/07/2023 23:00:00;61399.00;;0.00;;;;;;;33.41
07/07/2023 00:00:00;61399.00;;0.00;;;;;;;33.41
07/07/2023 01:00:00;61399.00;;0.00;;;;;;;33.41
07/07/2023 02:00:00;61398.00;;0.00;;;;;;;32.89
07/07/2023 03:00:00;61398.00;;0.00;;;;;;;32.89
07/07/2023 04:00:00;61398.00;;0.00;;;;;;;32.89
07/07/2023 05:00:00;61398.00;;0.00;;;;;;;32.89
07/07/2023 06:00:00;61398.00;;0.00;;;;;;;32.89
07/07/2023 07:00:00;61398.00;;0.00;;;;;;;32.89
07/07/2023 08:00:00;61398.00;;0.00;;;;;;;32.89
07/07/2023 09:00:00;61397.00;;0.00;;;;;;;32.38
07/07/2023 10:00:00;61397.00;;0.20;;;;;;;32.38
07/07/2023 11:00:00;61397.00;;0.00;;;;;;;32.38
07/07/2023 12:00:00;61396.00;;0.00;;;;;;;31.87
07/07/2023 13:00:00;61396.00;;0.00;;;;;;;31.87
07/07/2023 14:00:00;61396.00;;0.00;;;;;;;31.87
07/07/2023 15:00:00;61396.00;;0.00;;;;;;;31.87
07/07/2023 16:00:00;61396.00;;0.00;;;;;;;31.87
07/07/2023 17:00:00;61396.00;;0.00;;;;;;;31.87
07/07/2023 18:00:00;61397.00;;0.00;;;;;;;32.38
07/07/2023 19:00:00;61398.00;;0.00;;;;;;;32.89
07/07/2023 20:00:00;61398.00;;0.00;;;;;;;32.89
07/07/2023 21:00:00;61398.00;;0.00;;;;;;;32.89
07/07/2023 22:00:00;61398.00;;0.00;;;;;;;32.89
08/07/2023 00:00:00;61398.00;;0.00;;;;;;;32.89
08/07/2023 01:00:00;61398.00;;0.00;;;;;;;32.89
08/07/2023 02:00:00;61398.00;;0.00;;;;;;;32.89
08/07/2023 03:00:00;61398.00;;0.00;;;;;;;32.89
08/07/2023 04:00:00;61397.00;;0.00;;;;;;;32.38
08/07/2023 05:00:00;61397.00;;0.00;;;;;;;32.38
08/07/2023 06:00:00;61397.00;;0.00;;;;;;;32.38
08/07/2023 07:00:00;61397.00;;0.00;;;;;;;32.38
08/07/2023 08:00:00;61397.00;;0.00;;;;;;;32.38
08/07/2023 09:00:00;61396.00;;0.00;;;;;;;31.87
08/07/2023 10:00:00;61396.00;;0.00;;;;;;;31.87
08/07/2023 11:00:00;61395.00;;0.00;;;;;;;31.36
08/07/2023 12:00:00;61395.00;;0.00;;;;;;;31.36
08/07/2023 13:00:00;61395.00;;0.00;;;;;;;31.36
08/07/2023 14:00:00;61394.00;;0.00;;;;;;;30.85
08/07/2023 15:00:00;61394.00;;0.00;;;;;;;30.85
08/07/2023 16:00:00;61395.00;;0.00;;;;;;;31.36
08/07/2023 17:00:00;61395.00;;0.00;;;;;;;31.36
08/07/2023 18:00:00;61395.00;;0.00;;;;;;;31.36
08/07/2023 19:00:00;61396.00;;0.00;;;;;;;31.87
08/07/2023 20:00:00;61397.00;;0.00;;;;;;;32.38
08/07/2023 21:00:00;61397.00;;0.00;;;;;;;32.38
08/07/2023 22:00:00;61397.00;;0.00;;;;;;;32.38
08/07/2023 23:00:00;61397.00;;0.00;;;;;;;32.38
09/07/2023 00:00:00;61397.00;;0.00;;;;;;;32.38
09/07/2023 01:00:00;61397.00;;0.00;;;;;;;32.38
09/07/2023 02:00:00;61397.00;;0.00;;;;;;;32.38
09/07/2023 03:00:00;61397.00;;0.00;;;;;;;32.38
09/07/2023 04:00:00;61396.00;;0.00;;;;;;;31.87
09/07/2023 05:00:00;61396.00;;0.00;;;;;;;31.87
09/07/2023 06:00:00;61396.00;;0.00;;;;;;;31.87
09/07/2023 07:00:00;61396.00;;0.00;;;;;;;31.87
09/07/2023 08:00:00;61396.00;;0.00;;;;;;;31.87
09/07/2023 09:00:00;61396.00;;0.00;;;;;;;31.87
09/07/2023 10:00:00;61396.00;;0.00;;;;;;;31.87
09/07/2023 11:00:00;61396.00;;0.00;;;;;;;31.87
09/07/2023 12:00:00;61396.00;;0.00;;;;;;;31.87
09/07/2023 13:00:00;61396.00;;0.00;;;;;;;31.87
09/07/2023 14:00:00;61396.00;;0.00;;;;;;;31.87
09/07/2023 15:00:00;61397.00;;0.00;;;;;;;32.38
09/07/2023 16:00:00;61397.00;;0.00;;;;;;;32.38
09/07/2023 17:00:00;61397.00;;0.00;;;;;;;32.38
09/07/2023 18:00:00;61398.00;;0.00;;;;;;;32.89
09/07/2023 19:00:00;61398.00;;0.00;;;;;;;32.89
09/07/2023 20:00:00;61398.00;;0.00;;;;;;;32.89
09/07/2023 21:00:00;61398.00;;0.00;;;;;;;32.89
09/07/2023 22:00:00;61398.00;;0.00;;;;;;;32.89
09/07/2023 23:00:00;61398.00;;0.00;;;;;;;32.89
10/07/2023 00:00:00;61398.00;;0.00;;;;;;;32.89
10/07/2023 01:00:00;61397.00;;0.00;;;;;;;32.38
10/07/2023 02:00:00;61397.00;;0.00;;;;;;;32.38
10/07/2023 03:00:00;61397.00;;0.00;;;;;;;32.38
10/07/2023 04:00:00;61397.00;;0.00;;;;;;;32.38
10/07/2023 05:00:00;61396.00;;0.00;;;;;;;31.87
10/07/2023 06:00:00;61396.00;;0.00;;;;;;;31.87
10/07/2023 07:00:00;61396.00;;0.00;;;;;;;31.87
10/07/2023 08:00:00;61396.00;;0.00;;;;;;;31.87
10/07/2023 09:00:00;61396.00;;0.00;;;;;;;31.87
10/07/2023 10:00:00;61396.00;;0.00;;;;;;;31.87
10/07/2023 11:00:00;61396.00;;0.00;;;;;;;31.87
10/07/2023 12:00:00;61395.00;;0.00;;;;;;;31.36
10/07/2023 13:00:00;61395.00;;0.00;;;;;;;31.36
10/07/2023 14:00:00;61396.00;;0.00;;;;;;;31.87
10/07/2023 15:00:00;61396.00;;0.00;;;;;;;31.87
10/07/2023 17:00:00;61396.00;;0.00;;;;;;;31.87
10/07/2023 18:00:00;61397.00;;0.00;;;;;;;32.38
10/07/2023 19:00:00;61398.00;;0.00;;;;;;;32.89
10/07/2023 20:00:00;61398.00;;0.00;;;;;;;32.89
10/07/2023 21:00:00;61398.00;;0.00;;;;;;;32.89
10/07/2023 22:00:00;61398.00;;0.00;;;;;;;32.89
10/07/2023 23:00:00;61398.00;;0.00;;;;;;;32.89
11/07/2023 00:00:00;61397.00;;0.00;;;;;;;32.38
11/07/2023 01:00:00;61397.00;;0.00;;;;;;;32.38
11/07/2023 02:00:00;61397.00;;0.00;;;;;;;32.38
11/07/2023 03:00:00;61397.00;;0.00;;;;;;;32.38
11/07/2023 04:00:00;61396.00;;0.00;;;;;;;31.87
11/07/2023 05:00:00;61396.00;;0.00;;;;;;;31.87
11/07/2023 06:00:00;61396.00;;0.00;;;;;;;31.87
11/07/2023 07:00:00;61395.00;;0.00;;;;;;;31.36
11/07/2023 08:00:00;61395.00;;0.00;;;;;;;31.36
11/07/2023 09:00:00;61394.00;;0.00;;;;;;;30.85
11/07/2023 10:00:00;61394.00;;0.00;;;;;;;30.85
11/07/2023 11:00:00;61393.00;;0.00;;;;;;;30.34
11/07/2023 12:00:00;61393.00;;0.00;;;;;;;30.34
11/07/2023 13:00:00;61393.00;;0.00;;;;;;;30.34
11/07/2023 14:00:00;61393.00;;0.00;;;;;;;30.34
11/07/2023 15:00:00;61393.00;;0.00;;;;;;;30.34
11/07/2023 16:00:00;61394.00;;0.00;;;;;;;30.85
11/07/2023 17:00:00;61394.00;;0.00;;;;;;;30.85
11/07/2023 19:00:00;61395.00;;0.00;;;;;;;31.36
11/07/2023 20:00:00;61396.00;;0.00;;;;;;;31.87
11/07/2023 21:00:00;61396.00;;0.00;;;;;;;31.87
11/07/2023 22:00:00;61397.00;;0.00;;;;;;;32.38
11/07/2023 23:00:00;61397.00;;0.00;;;;;;;32.38
12/07/2023 00:00:00;61397.00;;0.00;;;;;;;32.38
12/07/2023 01:00:00;61397.00;;0.00;;;;;;;32.38
12/07/2023 02:00:00;61396.00;;0.00;;;;;;;31.87
12/07/2023 03:00:00;61396.00;;0.00;;;;;;;31.87
12/07/2023 04:00:00;61397.00;;0.00;;;;;;;32.38
12/07/2023 05:00:00;61396.00;;0.00;;;;;;;31.87
12/07/2023 06:00:00;61396.00;;0.00;;;;;;;31.87
12/07/2023 07:00:00;61396.00;;0.00;;;;;;;31.87
12/07/2023 08:00:00;61396.00;;0.00;;;;;;;31.87
12/07/2023 09:00:00;61395.00;;0.00;;;;;;;31.36
12/07/2023 10:00:00;61394.00;;0.00;;;;;;;30.85
12/07/2023 12:00:00;61394.00;;0.00;;;;;;;30.85
12/07/2023 13:00:00;61394.00;;0.00;;;;;;;30.85
12/07/2023 14:00:00;61393.00;;0.00;;;;;;;30.34
12/07/2023 15:00:00;61394.00;;0.00;;;;;;;30.85
12/07/2023 16:00:00;61394.00;;0.00;;;;;;;30.85
12/07/2023 17:00:00;61394.00;;0.00;;;;;;;30.85
12/07/2023 18:00:00;61395.00;;0.00;;;;;;;31.36
12/07/2023 19:00:00;61395.00;;0.00;;;;;;;31.36
12/07/2023 20:00:00;61395.00;;0.00;;;;;;;31.36
12/07/2023 21:00:00;61396.00;;0.00;;;;;;;31.87
12/07/2023 22:00:00;61396.00;;0.00;;;;;;;31.87
12/07/2023 23:00:00;61396.00;;0.00;;;;;;;31.87
13/07/2023 00:00:00;61395.00;;0.00;;;;;;;31.36
13/07/2023 01:00:00;61395.00;;0.00;;;;;;;31.36
13/07/2023 02:00:00;61395.00;;0.00;;;;;;;31.36
13/07/2023 03:00:00;61395.00;;0.00;;;;;;;31.36
13/07/2023 04:00:00;61395.00;;0.00;;;;;;;31.36
13/07/2023 05:00:00;61394.00;;0.00;;;;;;;30.85
13/07/2023 06:00:00;61394.00;;0.00;;;;;;;30.85
13/07/2023 07:00:00;61394.00;;0.00;;;;;;;30.85
13/07/2023 08:00:00;61394.00;;0.00;;;;;;;30.85
13/07/2023 09:00:00;61394.00;;0.00;;;;;;;30.85
13/07/2023 10:00:00;61393.00;;0.00;;;;;;;30.34
13/07/2023 11:00:00;61393.00;;0.00;;;;;;;30.34
13/07/2023 12:00:00;61393.00;;0.00;;;;;;;30.34
13/07/2023 13:00:00;61392.00;;0.00;;;;;;;29.84
13/07/2023 14:00:00;61393.00;;0.00;;;;;;;30.34
13/07/2023 15:00:00;61392.00;;0.00;;;;;;;29.84
13/07/2023 16:00:00;61393.00;;0.00;;;;;;;30.34
13/07/2023 17:00:00;61393.00;;0.00;;;;;;;30.34
13/07/2023 18:00:00;61394.00;;0.00;;;;;;;30.85
13/07/2023 19:00:00;61394.00;;0.00;;;;;;;30.85
13/07/2023 20:00:00;61394.00;;0.00;;;;;;;30.85
13/07/2023 21:00:00;61395.00;;0.00;;;;;;;31.36
13/07/2023 22:00:00;61395.00;;0.00;;;;;;;31.36
13/07/2023 23:00:00;61395.00;;0.00;;;;;;;31.36
14/07/2023 00:00:00;61395.00;;0.00;;;;;;;31.36
14/07/2023 01:00:00;61394.00;;0.00;;;;;;;30.85
14/07/2023 02:00:00;61394.00;;0.00;;;;;;;30.85
14/07/2023 03:00:00;61394.00;;0.00;;;;;;;30.85
14/07/2023 04:00:00;61394.00;;0.00;;;;;;;30.85
14/07/2023 05:00:00;61394.00;;0.00;;;;;;;30.85
14/07/2023 06:00:00;61394.00;;0.00;;;;;;;30.85
14/07/2023 07:00:00;61394.00;;0.00;;;;;;;30.85
14/07/2023 08:00:00;61393.00;;0.00;;;;;;;30.34
14/07/2023 10:00:00;61393.00;;0.00;;;;;;;30.34
14/07/2023 11:00:00;61392.00;;0.00;;;;;;;29.84
14/07/2023 12:00:00;61392.00;;0.00;;;;;;;29.84
14/07/2023 13:00:00;61392.00;;0.00;;;;;;;29.84
14/07/2023 14:00:00;61391.00;;0.00;;;;;;;29.34
14/07/2023 15:00:00;61391.00;;0.00;;;;;;;29.34
14/07/2023 16:00:00;61391.00;;0.00;;;;;;;29.34
14/07/2023 17:00:00;61392.00;;0.00;;;;;;;29.84
14/07/2023 18:00:00;61393.00;;0.00;;;;;;;30.34
14/07/2023 19:00:00;61393.00;;0.00;;;;;;;30.34
14/07/2023 20:00:00;61393.00;;0.00;;;;;;;30.34
14/07/2023 21:00:00;61394.00;;0.00;;;;;;;30.85
14/07/2023 22:00:00;61394.00;;0.00;;;;;;;30.85
14/07/2023 23:00:00;61394.00;;0.00;;;;;;;30.85
15/07/2023 00:00:00;61394.00;;0.00;;;;;;;30.85
15/07/2023 01:00:00;61394.00;;0.00;;;;;;;30.85
15/07/2023 02:00:00;61394.00;;0.00;;;;;;;30.85
15/07/2023 03:00:00;61394.00;;0.00;;;;;;;30.85
15/07/2023 04:00:00;61393.00;;0.00;;;;;;;30.34
15/07/2023 05:00:00;61393.00;;0.00;;;;;;;30.34
15/07/2023 07:00:00;61393.00;;0.00;;;;;;;30.34
15/07/2023 08:00:00;61393.00;;0.00;;;;;;;30.34
15/07/2023 09:00:00;61392.00;;0.00;;;;;;;29.84
15/07/2023 10:00:00;61392.00;;0.00;;;;;;;29.84
15/07/2023 11:00:00;61392.00;;0.00;;;;;;;29.84
15/07/2023 12:00:00;61391.00;;0.00;;;;;;;29.34
15/07/2023 13:00:00;61391.00;;0.00;;;;;;;29.34
15/07/2023 14:00:00;61391.00;;0.00;;;;;;;29.34
15/07/2023 15:00:00;61391.00;;0.00;;;;;;;29.34
15/07/2023 16:00:00;61392.00;;0.00;;;;;;;29.84
15/07/2023 17:00:00;61392.00;;0.00;;;;;;;29.84
15/07/2023 18:00:00;61392.00;;0.00;;;;;;;29.84
15/07/2023 20:00:00;61393.00;;0.00;;;;;;;30.34
15/07/2023 21:00:00;61393.00;;0.00;;;;;;;30.34
15/07/2023 22:00:00;61394.00;;0.00;;;;;;;30.85
15/07/2023 23:00:00;61394.00;;0.00;;;;;;;30.85
01/08/2023 00:00:00;61383.00;;0.00;;;;;;;25.42
01/08/2023 01:00:00;61384.00;;0.00;;;;;;;25.90
01/08/2023 02:00:00;61383.00;;0.00;;;;;;;25.42
01/08/2023 03:00:00;61383.00;;0.00;;;;;;;25.42
01/08/2023 04:00:00;61383.00;;0.00;;;;;;;25.42
01/08/2023 05:00:00;61383.00;;0.00;;;;;;;25.42
01/08/2023 06:00:00;61382.00;;0.00;;;;;;;24.94
01/08/2023 07:00:00;61382.00;;0.00;;;;;;;24.94
01/08/2023 08:00:00;61382.00;;0.00;;;;;;;24.94
01/08/2023 09:00:00;61381.00;;0.00;;;;;;;24.46
01/08/2023 10:00:00;61381.00;;0.00;;;;;;;24.46
01/08/2023 11:00:00;61380.00;;0.00;;;;;;;23.99
01/08/2023 12:00:00;61380.00;;0.00;;;;;;;23.99
01/08/2023 13:00:00;61380.00;;0.00;;;;;;;23.99
01/08/2023 14:00:00;61380.00;;0.00;;;;;;;23.99
01/08/2023 15:00:00;61381.00;;0.00;;;;;;;24.46
01/08/2023 16:00:00;61381.00;;0.00;;;;;;;24.46
01/08/2023 17:00:00;61382.00;;0.00;;;;;;;24.94
01/08/2023 18:00:00;61382.00;;0.00;;;;;;;24.94
01/08/2023 19:00:00;61383.00;;0.00;;;;;;;25.42
01/08/2023 20:00:00;61383.00;;0.00;;;;;;;25.42
01/08/2023 21:00:00;61383.00;;0.00;;;;;;;25.42
01/08/2023 22:00:00;61384.00;;0.00;;;;;;;25.90
01/08/2023 23:00:00;61384.00;;0.00;;;;;;;25.90
02/08/2023 00:00:00;61383.00;;0.00;;;;;;;25.42
02/08/2023 01:00:00;61383.00;;0.00;;;;;;;25.42
02/08/2023 02:00:00;61383.00;;0.00;;;;;;;25.42
02/08/2023 03:00:00;61383.00;;0.00;;;;;;;25.42
02/08/2023 04:00:00;61382.00;;0.00;;;;;;;24.94
02/08/2023 05:00:00;61382.00;;0.00;;;;;;;24.94
02/08/2023 06:00:00;61382.00;;0.00;;;;;;;24.94
02/08/2023 07:00:00;61382.00;;0.00;;;;;;;24.94
02/08/2023 08:00:00;61381.00;;0.00;;;;;;;24.46
02/08/2023 09:00:00;61381.00;;0.00;;;;;;;24.46
02/08/2023 10:00:00;61380.00;;0.00;;;;;;;23.99
02/08/2023 11:00:00;61380.00;;0.00;;;;;;;23.99
02/08/2023 12:00:00;61380.00;;0.00;;;;;;;23.99
02/08/2023 13:00:00;61379.00;;0.00;;;;;;;23.51
02/08/2023 14:00:00;61379.00;;0.00;;;;;;;23.51
02/08/2023 15:00:00;61379.00;;0.00;;;;;;;23.51
02/08/2023 16:00:00;61379.00;;0.00;;;;;;;23.51
02/08/2023 17:00:00;61379.00;;0.00;;;;;;;23.51
02/08/2023 18:00:00;61380.00;;0.00;;;;;;;23.99
02/08/2023 19:00:00;61380.00;;0.00;;;;;;;23.99
02/08/2023 20:00:00;61381.00;;0.00;;;;;;;24.46
02/08/2023 21:00:00;61382.00;;0.00;;;;;;;24.94
02/08/2023 22:00:00;61382.00;;0.00;;;;;;;24.94
02/08/2023 23:00:00;61382.00;;0.00;;;;;;;24.94
03/08/2023 00:00:00;61382.00;;0.00;;;;;;;24.94
03/08/2023 01:00:00;61382.00;;0.00;;;;;;;24.94
03/08/2023 02:00:00;61382.00;;0.00;;;;;;;24.94
03/08/2023 03:00:00;61382.00;;0.00;;;;;;;24.94
03/08/2023 04:00:00;61381.00;;0.00;;;;;;;24.46
03/08/2023 05:00:00;61381.00;;0.00;;;;;;;24.46
03/08/2023 06:00:00;61381.00;;0.00;;;;;;;24.46
03/08/2023 07:00:00;61380.00;;0.00;;;;;;;23.99
03/08/2023 08:00:00;61380.00;;0.00;;;;;;;23.99
03/08/2023 09:00:00;61380.00;;0.00;;;;;;;23.99
03/08/2023 10:00:00;61379.00;;0.00;;;;;;;23.51
03/08/2023 11:00:00;61379.00;;0.00;;;;;;;23.51
03/08/2023 12:00:00;61379.00;;0.00;;;;;;;23.51
03/08/2023 13:00:00;61378.00;;0.00;;;;;;;23.05
03/08/2023 14:00:00;61378.00;;0.00;;;;;;;23.05
03/08/2023 15:00:00;61378.00;;0.00;;;;;;;23.05
03/08/2023 16:00:00;61378.00;;0.00;;;;;;;23.05
03/08/2023 17:00:00;61378.00;;0.00;;;;;;;23.05
03/08/2023 18:00:00;61378.00;;0.00;;;;;;;23.05
03/08/2023 19:00:00;61379.00;;0.00;;;;;;;23.51
03/08/2023 20:00:00;61380.00;;0.00;;;;;;;23.99
03/08/2023 21:00:00;61380.00;;0.00;;;;;;;23.99
03/08/2023 22:00:00;61381.00;;0.00;;;;;;;24.46
03/08/2023 23:00:00;61381.00;;0.00;;;;;;;24.46
04/08/2023 00:00:00;61381.00;;0.00;;;;;;;24.46
04/08/2023 01:00:00;61381.00;;0.00;;;;;;;24.46
04/08/2023 02:00:00;61381.00;;0.00;;;;;;;24.46
04/08/2023 03:00:00;61381.00;;0.00;;;;;;;24.46
04/08/2023 04:00:00;61381.00;;0.00;;;;;;;24.46
04/08/2023 05:00:00;61380.00;;0.00;;;;;;;23.99
04/08/2023 06:00:00;61380.00;;0.00;;;;;;;23.99
04/08/2023 07:00:00;61380.00;;0.00;;;;;;;23.99
04/08/2023 08:00:00;61380.00;;0.00;;;;;;;23.99
04/08/2023 09:00:00;61379.00;;0.00;;;;;;;23.51
04/08/2023 10:00:00;61379.00;;0.00;;;;;;;23.51
04/08/2023 11:00:00;61378.00;;0.00;;;;;;;23.05
04/08/2023 12:00:00;61378.00;;0.00;;;;;;;23.05
04/08/2023 13:00:00;61377.00;;0.00;;;;;;;22.58
04/08/2023 14:00:00;61377.00;;0.00;;;;;;;22.58
04/08/2023 15:00:00;61377.00;;0.00;;;;;;;22.58
04/08/2023 16:00:00;61378.00;;0.00;;;;;;;23.05
04/08/2023 17:00:00;61378.00;;0.00;;;;;;;23.05
04/08/2023 18:00:00;61378.00;;0.00;;;;;;;23.05
04/08/2023 19:00:00;61379.00;;0.00;;;;;;;23.51
04/08/2023 20:00:00;61379.00;;0.00;;;;;;;23.51
04/08/2023 21:00:00;61380.00;;0.00;;;;;;;23.99
04/08/2023 22:00:00;61380.00;;0.00;;;;;;;23.99
04/08/2023 23:00:00;61380.00;;0.00;;;;;;;23.99
05/08/2023 00:00:00;61381.00;;0.00;;;;;;;24.46
05/08/2023 01:00:00;61380.00;;0.00;;;;;;;23.99
05/08/2023 02:00:00;61380.00;;0.00;;;;;;;23.99
05/08/2023 03:00:00;61380.00;;0.00;;;;;;;23.99
05/08/2023 04:00:00;61380.00;;0.00;;;;;;;23.99
05/08/2023 05:00:00;61380.00;;0.00;;;;;;;23.99
05/08/2023 06:00:00;61379.00;;0.00;;;;;;;23.51
05/08/2023 07:00:00;61379.00;;0.00;;;;;;;23.51
05/08/2023 08:00:00;61379.00;;0.00;;;;;;;23.51
05/08/2023 09:00:00;61378.00;;0.00;;;;;;;23.05
05/08/2023 10:00:00;61378.00;;0.00;;;;;;;23.05
05/08/2023 11:00:00;61377.00;;0.00;;;;;;;22.58
05/08/2023 12:00:00;61377.00;;0.00;;;;;;;22.58
05/08/2023 13:00:00;61377.00;;0.00;;;;;;;22.58
05/08/2023 14:00:00;61377.00;;0.00;;;;;;;22.58
05/08/2023 15:00:00;61377.00;;0.00;;;;;;;22.58
05/08/2023 16:00:00;61377.00;;0.00;;;;;;;22.58
05/08/2023 17:00:00;61377.00;;0.00;;;;;;;22.58
05/08/2023 18:00:00;61378.00;;0.00;;;;;;;23.05
05/08/2023 19:00:00;61379.00;;0.00;;;;;;;23.51
05/08/2023 20:00:00;61379.00;;0.00;;;;;;;23.51
05/08/2023 21:00:00;61380.00;;0.00;;;;;;;23.99
05/08/2023 22:00:00;61380.00;;0.00;;;;;;;23.99
05/08/2023 23:00:00;61381.00;;0.00;;;;;;;24.46
06/08/2023 00:00:00;61381.00;;0.00;;;;;;;24.46
06/08/2023 01:00:00;61381.00;;0.00;;;;;;;24.46
06/08/2023 02:00:00;61381.00;;0.00;;;;;;;24.46
06/08/2023 03:00:00;61381.00;;0.00;;;;;;;24.46
06/08/2023 04:00:00;61381.00;;0.00;;;;;;;24.46
06/08/2023 05:00:00;61380.00;;0.00;;;;;;;23.99
06/08/2023 06:00:00;61380.00;;0.00;;;;;;;23.99
06/08/2023 07:00:00;61379.00;;0.00;;;;;;;23.51
06/08/2023 08:00:00;61379.00;;0.00;;;;;;;23.51
06/08/2023 09:00:00;61378.00;;0.00;;;;;;;23.05
06/08/2023 10:00:00;61378.00;;0.00;;;;;;;23.05
06/08/2023 11:00:00;61377.00;;0.00;;;;;;;22.58
06/08/2023 12:00:00;61377.00;;0.00;;;;;;;22.58
06/08/2023 13:00:00;61377.00;;0.00;;;;;;;22.58
06/08/2023 14:00:00;61378.00;;0.00;;;;;;;23.05
06/08/2023 15:00:00;61378.00;;0.00;;;;;;;23.05
06/08/2023 16:00:00;61378.00;;0.00;;;;;;;23.05
06/08/2023 17:00:00;61378.00;;0.00;;;;;;;23.05
06/08/2023 18:00:00;61379.00;;0.00;;;;;;;23.51
06/08/2023 19:00:00;61379.00;;0.00;;;;;;;23.51
06/08/2023 20:00:00;61380.00;;0.00;;;;;;;23.99
06/08/2023 21:00:00;61380.00;;0.00;;;;;;;23.99
06/08/2023 22:00:00;61380.00;;0.00;;;;;;;23.99
06/08/2023 23:00:00;61380.00;;0.00;;;;;;;23.99
07/08/2023 00:00:00;61381.00;;0.00;;;;;;;24.46
07/08/2023 01:00:00;61380.00;;0.00;;;;;;;23.99
07/08/2023 02:00:00;61380.00;;0.00;;;;;;;23.99
07/08/2023 03:00:00;61380.00;;0.00;;;;;;;23.99
07/08/2023 04:00:00;61380.00;;0.00;;;;;;;23.99
07/08/2023 05:00:00;61379.00;;0.00;;;;;;;23.51
07/08/2023 06:00:00;61379.00;;0.00;;;;;;;23.51
07/08/2023 07:00:00;61379.00;;0.00;;;;;;;23.51
07/08/2023 08:00:00;61379.00;;0.00;;;;;;;23.51
07/08/2023 09:00:00;61378.00;;0.00;;;;;;;23.05
07/08/2023 10:00:00;61378.00;;0.00;;;;;;;23.05
07/08/2023 11:00:00;61378.00;;0.00;;;;;;;23.05
07/08/2023 12:00:00;61378.00;;0.00;;;;;;;23.05
07/08/2023 13:00:00;61378.00;;0.00;;;;;;;23.05
07/08/2023 14:00:00;61378.00;;0.00;;;;;;;23.05
07/08/2023 15:00:00;61378.00;;0.00;;;;;;;23.05
07/08/2023 16:00:00;61378.00;;0.00;;;;;;;23.05
07/08/2023 17:00:00;61378.00;;0.00;;;;;;;23.05
07/08/2023 18:00:00;61379.00;;0.00;;;;;;;23.51
07/08/2023 19:00:00;61379.00;;0.00;;;;;;;23.51
07/08/2023 20:00:00;61379.00;;0.00;;;;;;;23.51
07/08/2023 21:00:00;61379.00;;0.00;;;;;;;23.51
07/08/2023 22:00:00;61380.00;;0.00;;;;;;;23.99
07/08/2023 23:00:00;61380.00;;0.00;;;;;;;23.99
08/08/2023 00:00:00;61380.00;;0.00;;;;;;;23.99
08/08/2023 01:00:00;61380.00;;0.00;;;;;;;23.99
08/08/2023 02:00:00;61380.00;;0.00;;;;;;;23.99
08/08/2023 03:00:00;61379.00;;0.00;;;;;;;23.51
08/08/2023 04:00:00;61379.00;;0.00;;;;;;;23.51
08/08/2023 05:00:00;61379.00;;0.00;;;;;;;23.51
08/08/2023 06:00:00;61379.00;;0.00;;;;;;;23.51
08/08/2023 07:00:00;61379.00;;0.00;;;;;;;23.51
08/08/2023 08:00:00;61378.00;;0.00;;;;;;;23.05
08/08/2023 09:00:00;61378.00;;0.00;;;;;;;23.05
08/08/2023 10:00:00;61377.00;;0.00;;;;;;;22.58
08/08/2023 11:00:00;61377.00;;0.00;;;;;;;22.58
08/08/2023 12:00:00;61376.00;;0.00;;;;;;;22.12
08/08/2023 13:00:00;61376.00;;0.00;;;;;;;22.12
08/08/2023 14:00:00;61376.00;;0.00;;;;;;;22.12
08/08/2023 15:00:00;61376.00;;0.00;;;;;;;22.12
08/08/2023 16:00:00;61376.00;;0.00;;;;;;;22.12
08/08/2023 17:00:00;61376.00;;0.00;;;;;;;22.12
08/08/2023 18:00:00;61377.00;;0.00;;;;;;;22.58
08/08/2023 19:00:00;61378.00;;0.00;;;;;;;23.05
08/08/2023 20:00:00;61379.00;;0.00;;;;;;;23.51
08/08/2023 21:00:00;61379.00;;0.00;;;;;;;23.51
08/08/2023 22:00:00;61380.00;;0.00;;;;;;;23.99
08/08/2023 23:00:00;61380.00;;0.00;;;;;;;23.99
09/08/2023 00:00:00;61380.00;;0.00;;;;;;;23.99
09/08/2023 01:00:00;61380.00;;0.00;;;;;;;23.99
09/08/2023 02:00:00;61380.00;;0.00;;;;;;;23.99
09/08/2023 03:00:00;61379.00;;0.00;;;;;;;23.51
09/08/2023 04:00:00;61379.00;;0.00;;;;;;;23.51
09/08/2023 05:00:00;61379.00;;0.00;;;;;;;23.51
09/08/2023 06:00:00;61379.00;;0.00;;;;;;;23.51
09/08/2023 07:00:00;61379.00;;0.00;;;;;;;23.51
09/08/2023 08:00:00;61379.00;;0.00;;;;;;;23.51
09/08/2023 09:00:00;61378.00;;0.00;;;;;;;23.05
09/08/2023 10:00:00;61377.00;;0.00;;;;;;;22.58
09/08/2023 11:00:00;61377.00;;0.00;;;;;;;22.58
09/08/2023 12:00:00;61376.00;;0.00;;;;;;;22.12
09/08/2023 13:00:00;61376.00;;0.00;;;;;;;22.12
09/08/2023 14:00:00;61375.00;;0.00;;;;;;;21.65
