Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
07/07/2023 07:00:00;417.00;;0.00;;;;;;;8.15
07/07/2023 08:00:00;416.00;;0.00;;;;;;;8.05
07/07/2023 09:00:00;416.00;;0.00;;;;;;;8.05
07/07/2023 10:00:00;417.00;;0.00;;;;;;;8.15
07/07/2023 11:00:00;417.00;;0.00;;;;;;;8.15
07/07/2023 12:00:00;417.00;;0.00;;;;;;;8.15
07/07/2023 13:00:00;417.00;;0.00;;;;;;;8.15
07/07/2023 14:00:00;416.00;;0.00;;;;;;;8.05
07/07/2023 15:00:00;416.00;;0.00;;;;;;;8.05
07/07/2023 16:00:00;416.00;;0.00;;;;;;;8.05
07/07/2023 17:00:00;416.00;;0.00;;;;;;;8.05
07/07/2023 18:00:00;416.00;;0.00;;;;;;;8.05
07/07/2023 19:00:00;416.00;;0.00;;;;;;;8.05
07/07/2023 20:00:00;416.00;;0.00;;;;;;;8.05
07/07/2023 21:00:00;416.00;;0.00;;;;;;;8.05
07/07/2023 22:00:00;416.00;;0.00;;;;;;;8.05
07/07/2023 23:00:00;416.00;;0.00;;;;;;;8.05
08/07/2023 00:00:00;416.00;;0.00;;;;;;;8.05
08/07/2023 01:00:00;416.00;;0.00;;;;;;;8.05
08/07/2023 02:00:00;416.00;;0.00;;;;;;;8.05
08/07/2023 03:00:00;416.00;;0.00;;;;;;;8.05
08/07/2023 04:00:00;416.00;;0.00;;;;;;;8.05
08/07/2023 05:00:00;416.00;;0.00;;;;;;;8.05
08/07/2023 06:00:00;415.00;;0.00;;;;;;;7.95
08/07/2023 07:00:00;416.00;;0.00;;;;;;;8.05
08/07/2023 08:00:00;415.00;;0.00;;;;;;;7.95
08/07/2023 09:00:00;415.00;;0.00;;;;;;;7.95
08/07/2023 10:00:00;415.00;;0.00;;;;;;;7.95
08/07/2023 11:00:00;415.00;;0.00;;;;;;;7.95
08/07/2023 12:00:00;415.00;;0.00;;;;;;;7.95
08/07/2023 13:00:00;416.00;;0.00;;;;;;;8.05
08/07/2023 14:00:00;416.00;;0.00;;;;;;;8.05
08/07/2023 15:00:00;416.00;;0.00;;;;;;;8.05
08/07/2023 16:00:00;415.00;;0.00;;;;;;;7.95
08/07/2023 17:00:00;416.00;;0.00;;;;;;;8.05
08/07/2023 18:00:00;415.00;;0.00;;;;;;;7.95
08/07/2023 19:00:00;415.00;;0.00;;;;;;;7.95
08/07/2023 20:00:00;415.00;;0.00;;;;;;;7.95
08/07/2023 21:00:00;415.00;;0.00;;;;;;;7.95
08/07/2023 22:00:00;415.00;;0.00;;;;;;;7.95
08/07/2023 23:00:00;416.00;;0.00;;;;;;;8.05
09/07/2023 00:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 01:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 02:00:00;416.00;;0.00;;;;;;;8.05
09/07/2023 03:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 04:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 05:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 06:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 07:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 08:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 09:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 10:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 11:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 12:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 13:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 14:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 15:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 16:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 17:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 18:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 19:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 20:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 21:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 22:00:00;415.00;;0.00;;;;;;;7.95
09/07/2023 23:00:00;415.00;;0.00;;;;;;;7.95
10/07/2023 00:00:00;415.00;;0.00;;;;;;;7.95
10/07/2023 01:00:00;415.00;;0.00;;;;;;;7.95
10/07/2023 02:00:00;415.00;;0.00;;;;;;;7.95
10/07/2023 03:00:00;415.00;;0.00;;;;;;;7.95
10/07/2023 04:00:00;415.00;;0.00;;;;;;;7.95
10/07/2023 05:00:00;415.00;;0.00;;;;;;;7.95
10/07/2023 06:00:00;415.00;;0.00;;;;;;;7.95
10/07/2023 07:00:00;415.00;;0.00;;;;;;;7.95
10/07/2023 08:00:00;415.00;;0.00;;;;;;;7.95
10/07/2023 09:00:00;415.00;;0.00;;;;;;;7.95
10/07/2023 10:00:00;415.00;;0.00;;;;;;;7.95
10/07/2023 11:00:00;415.00;;0.00;;;;;;;7.95
10/07/2023 12:00:00;416.00;;0.00;;;;;;;8.05
10/07/2023 13:00:00;416.00;;0.00;;;;;;;8.05
10/07/2023 14:00:00;417.00;;0.00;;;;;;;8.15
10/07/2023 15:00:00;418.00;;0.00;;;;;;;8.25
10/07/2023 16:00:00;418.00;;0.00;;;;;;;8.25
10/07/2023 17:00:00;419.00;;0.00;;;;;;;8.34
10/07/2023 18:00:00;419.00;;0.00;;;;;;;8.34
10/07/2023 19:00:00;420.00;;0.00;;;;;;;8.44
10/07/2023 20:00:00;421.00;;0.00;;;;;;;8.54
10/07/2023 21:00:00;422.00;;0.00;;;;;;;8.64
10/07/2023 22:00:00;423.00;;0.00;;;;;;;8.74
10/07/2023 23:00:00;424.00;;0.00;;;;;;;8.84
11/07/2023 00:00:00;424.00;;0.00;;;;;;;8.84
11/07/2023 01:00:00;425.00;;0.00;;;;;;;8.94
11/07/2023 02:00:00;425.00;;0.00;;;;;;;8.94
11/07/2023 03:00:00;426.00;;0.00;;;;;;;9.04
11/07/2023 04:00:00;426.00;;0.00;;;;;;;9.04
11/07/2023 05:00:00;426.00;;0.00;;;;;;;9.04
11/07/2023 06:00:00;425.00;;0.00;;;;;;;8.94
11/07/2023 07:00:00;425.00;;0.00;;;;;;;8.94
11/07/2023 08:00:00;425.00;;0.00;;;;;;;8.94
11/07/2023 09:00:00;425.00;;0.00;;;;;;;8.94
11/07/2023 10:00:00;424.00;;0.00;;;;;;;8.84
11/07/2023 11:00:00;424.00;;0.00;;;;;;;8.84
11/07/2023 12:00:00;424.00;;0.00;;;;;;;8.84
11/07/2023 13:00:00;423.00;;0.00;;;;;;;8.74
11/07/2023 14:00:00;423.00;;0.00;;;;;;;8.74
11/07/2023 15:00:00;423.00;;0.00;;;;;;;8.74
11/07/2023 16:00:00;422.00;;0.00;;;;;;;8.64
11/07/2023 17:00:00;422.00;;0.00;;;;;;;8.64
11/07/2023 18:00:00;422.00;;0.00;;;;;;;8.64
11/07/2023 19:00:00;422.00;;0.00;;;;;;;8.64
11/07/2023 20:00:00;422.00;;0.00;;;;;;;8.64
11/07/2023 21:00:00;421.00;;0.00;;;;;;;8.54
11/07/2023 22:00:00;421.00;;0.00;;;;;;;8.54
11/07/2023 23:00:00;421.00;;0.00;;;;;;;8.54
12/07/2023 00:00:00;420.00;;0.00;;;;;;;8.44
12/07/2023 01:00:00;420.00;;0.00;;;;;;;8.44
12/07/2023 02:00:00;420.00;;0.00;;;;;;;8.44
12/07/2023 03:00:00;420.00;;0.00;;;;;;;8.44
12/07/2023 04:00:00;420.00;;0.00;;;;;;;8.44
12/07/2023 05:00:00;420.00;;0.00;;;;;;;8.44
12/07/2023 06:00:00;419.00;;0.00;;;;;;;8.34
12/07/2023 07:00:00;419.00;;0.00;;;;;;;8.34
12/07/2023 08:00:00;419.00;;0.00;;;;;;;8.34
12/07/2023 09:00:00;419.00;;0.00;;;;;;;8.34
12/07/2023 10:00:00;419.00;;0.00;;;;;;;8.34
12/07/2023 11:00:00;419.00;;0.00;;;;;;;8.34
12/07/2023 12:00:00;419.00;;0.00;;;;;;;8.34
12/07/2023 13:00:00;418.00;;0.00;;;;;;;8.25
12/07/2023 14:00:00;418.00;;0.00;;;;;;;8.25
12/07/2023 15:00:00;418.00;;0.00;;;;;;;8.25
12/07/2023 16:00:00;418.00;;0.00;;;;;;;8.25
12/07/2023 17:00:00;418.00;;0.00;;;;;;;8.25
12/07/2023 18:00:00;418.00;;0.00;;;;;;;8.25
12/07/2023 19:00:00;418.00;;0.00;;;;;;;8.25
12/07/2023 20:00:00;417.00;;0.00;;;;;;;8.15
12/07/2023 21:00:00;417.00;;0.00;;;;;;;8.15
12/07/2023 22:00:00;417.00;;0.00;;;;;;;8.15
12/07/2023 23:00:00;417.00;;0.00;;;;;;;8.15
13/07/2023 00:00:00;417.00;;0.00;;;;;;;8.15
13/07/2023 01:00:00;417.00;;0.00;;;;;;;8.15
13/07/2023 02:00:00;416.00;;0.00;;;;;;;8.05
13/07/2023 03:00:00;416.00;;0.00;;;;;;;8.05
13/07/2023 04:00:00;416.00;;0.00;;;;;;;8.05
13/07/2023 05:00:00;416.00;;0.00;;;;;;;8.05
13/07/2023 06:00:00;416.00;;0.00;;;;;;;8.05
13/07/2023 07:00:00;416.00;;0.00;;;;;;;8.05
13/07/2023 08:00:00;416.00;;0.00;;;;;;;8.05
13/07/2023 09:00:00;416.00;;0.00;;;;;;;8.05
13/07/2023 10:00:00;416.00;;0.00;;;;;;;8.05
13/07/2023 11:00:00;416.00;;0.00;;;;;;;8.05
13/07/2023 12:00:00;416.00;;0.00;;;;;;;8.05
13/07/2023 13:00:00;415.00;;0.00;;;;;;;7.95
13/07/2023 14:00:00;416.00;;0.00;;;;;;;8.05
13/07/2023 15:00:00;415.00;;0.00;;;;;;;7.95
13/07/2023 16:00:00;415.00;;0.00;;;;;;;7.95
13/07/2023 17:00:00;415.00;;0.00;;;;;;;7.95
13/07/2023 18:00:00;415.00;;0.00;;;;;;;7.95
13/07/2023 19:00:00;415.00;;0.00;;;;;;;7.95
13/07/2023 20:00:00;415.00;;0.00;;;;;;;7.95
13/07/2023 21:00:00;415.00;;0.00;;;;;;;7.95
13/07/2023 22:00:00;415.00;;0.00;;;;;;;7.95
13/07/2023 23:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 00:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 01:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 02:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 03:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 04:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 05:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 06:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 07:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 08:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 09:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 10:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 12:00:00;414.00;;0.00;;;;;;;7.86
14/07/2023 13:00:00;414.00;;0.00;;;;;;;7.86
14/07/2023 14:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 15:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 16:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 17:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 18:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 19:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 20:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 21:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 22:00:00;415.00;;0.00;;;;;;;7.95
14/07/2023 23:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 00:00:00;415.00;;0.00;;;;;;;7.95
15/07/2023 01:00:00;415.00;;0.00;;;;;;;7.95
15/07/2023 02:00:00;415.00;;0.00;;;;;;;7.95
15/07/2023 03:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 04:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 05:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 06:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 07:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 08:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 09:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 10:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 11:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 12:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 13:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 14:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 15:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 16:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 17:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 18:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 19:00:00;413.00;;0.00;;;;;;;7.76
15/07/2023 20:00:00;414.00;;0.00;;;;;;;7.86
15/07/2023 21:00:00;413.00;;0.00;;;;;;;7.76
15/07/2023 22:00:00;413.00;;0.00;;;;;;;7.76
15/07/2023 23:00:00;414.00;;0.00;;;;;;;7.86
01/08/2023 00:00:00;467.00;;0.00;;;;;;;13.56
01/08/2023 01:00:00;467.00;;0.00;;;;;;;13.56
01/08/2023 02:00:00;467.00;;0.00;;;;;;;13.56
01/08/2023 03:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 04:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 05:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 06:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 07:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 08:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 09:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 10:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 11:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 12:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 13:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 14:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 15:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 16:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 17:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 18:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 19:00:00;465.00;;0.00;;;;;;;13.32
01/08/2023 20:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 21:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 22:00:00;466.00;;0.00;;;;;;;13.44
01/08/2023 23:00:00;466.00;;0.00;;;;;;;13.44
02/08/2023 00:00:00;466.00;;0.00;;;;;;;13.44
02/08/2023 01:00:00;466.00;;0.00;;;;;;;13.44
02/08/2023 02:00:00;466.00;;0.00;;;;;;;13.44
02/08/2023 03:00:00;466.00;;0.00;;;;;;;13.44
02/08/2023 04:00:00;466.00;;0.00;;;;;;;13.44
02/08/2023 05:00:00;465.00;;0.00;;;;;;;13.32
02/08/2023 06:00:00;465.00;;0.00;;;;;;;13.32
02/08/2023 07:00:00;465.00;;0.00;;;;;;;13.32
02/08/2023 08:00:00;465.00;;0.00;;;;;;;13.32
02/08/2023 09:00:00;465.00;;0.00;;;;;;;13.32
02/08/2023 10:00:00;465.00;;0.00;;;;;;;13.32
02/08/2023 11:00:00;465.00;;0.00;;;;;;;13.32
02/08/2023 12:00:00;465.00;;0.00;;;;;;;13.32
02/08/2023 13:00:00;465.00;;0.00;;;;;;;13.32
02/08/2023 14:00:00;380.00;;0.00;;;;;;;4.86
02/08/2023 15:00:00;380.00;;0.00;;;;;;;4.86
02/08/2023 16:00:00;380.00;;0.00;;;;;;;4.86
02/08/2023 17:00:00;380.00;;0.00;;;;;;;4.86
02/08/2023 18:00:00;380.00;;0.00;;;;;;;4.86
02/08/2023 19:00:00;380.00;;0.00;;;;;;;4.86
02/08/2023 20:00:00;380.00;;0.00;;;;;;;4.86
02/08/2023 21:00:00;380.00;;0.00;;;;;;;4.86
02/08/2023 22:00:00;380.00;;0.00;;;;;;;4.86
02/08/2023 23:00:00;380.00;;0.00;;;;;;;4.86
03/08/2023 00:00:00;380.00;;0.00;;;;;;;4.86
03/08/2023 01:00:00;380.00;;0.00;;;;;;;4.86
03/08/2023 02:00:00;380.00;;0.00;;;;;;;4.86
03/08/2023 03:00:00;380.00;;0.00;;;;;;;4.86
03/08/2023 04:00:00;380.00;;0.00;;;;;;;4.86
03/08/2023 05:00:00;380.00;;0.00;;;;;;;4.86
03/08/2023 06:00:00;380.00;;0.00;;;;;;;4.86
03/08/2023 07:00:00;380.00;;0.00;;;;;;;4.86
03/08/2023 08:00:00;379.00;;0.00;;;;;;;4.78
03/08/2023 09:00:00;379.00;;0.00;;;;;;;4.78
03/08/2023 10:00:00;379.00;;0.00;;;;;;;4.78
03/08/2023 11:00:00;379.00;;0.00;;;;;;;4.78
03/08/2023 12:00:00;379.00;;0.00;;;;;;;4.78
03/08/2023 13:00:00;379.00;;0.00;;;;;;;4.78
03/08/2023 14:00:00;379.00;;0.00;;;;;;;4.78
03/08/2023 15:00:00;379.00;;0.00;;;;;;;4.78
03/08/2023 16:00:00;379.00;;0.00;;;;;;;4.78
03/08/2023 17:00:00;379.00;;0.00;;;;;;;4.78
03/08/2023 18:00:00;379.00;;0.00;;;;;;;4.78
03/08/2023 19:00:00;379.00;;0.00;;;;;;;4.78
03/08/2023 20:00:00;379.00;;0.00;;;;;;;4.78
03/08/2023 21:00:00;379.00;;0.00;;;;;;;4.78
03/08/2023 22:00:00;378.00;;0.00;;;;;;;4.70
03/08/2023 23:00:00;379.00;;0.00;;;;;;;4.78
04/08/2023 00:00:00;379.00;;0.00;;;;;;;4.78
04/08/2023 01:00:00;379.00;;0.00;;;;;;;4.78
04/08/2023 02:00:00;379.00;;0.00;;;;;;;4.78
04/08/2023 03:00:00;379.00;;0.00;;;;;;;4.78
04/08/2023 04:00:00;379.00;;0.00;;;;;;;4.78
04/08/2023 05:00:00;379.00;;0.00;;;;;;;4.78
04/08/2023 06:00:00;378.00;;0.00;;;;;;;4.70
04/08/2023 07:00:00;378.00;;0.00;;;;;;;4.70
04/08/2023 08:00:00;378.00;;0.00;;;;;;;4.70
04/08/2023 09:00:00;379.00;;0.00;;;;;;;4.78
04/08/2023 10:00:00;379.00;;0.00;;;;;;;4.78
04/08/2023 11:00:00;379.00;;0.00;;;;;;;4.78
04/08/2023 12:00:00;379.00;;0.00;;;;;;;4.78
04/08/2023 13:00:00;378.00;;0.00;;;;;;;4.70
04/08/2023 14:00:00;379.00;;0.00;;;;;;;4.78
04/08/2023 15:00:00;379.00;;0.00;;;;;;;4.78
04/08/2023 16:00:00;379.00;;0.00;;;;;;;4.78
04/08/2023 17:00:00;379.00;;0.00;;;;;;;4.78
04/08/2023 18:00:00;378.00;;0.00;;;;;;;4.70
04/08/2023 19:00:00;378.00;;0.00;;;;;;;4.70
04/08/2023 20:00:00;378.00;;0.00;;;;;;;4.70
04/08/2023 21:00:00;378.00;;0.00;;;;;;;4.70
04/08/2023 22:00:00;379.00;;0.00;;;;;;;4.78
04/08/2023 23:00:00;378.00;;0.00;;;;;;;4.70
05/08/2023 00:00:00;378.00;;0.00;;;;;;;4.70
05/08/2023 01:00:00;378.00;;0.00;;;;;;;4.70
05/08/2023 02:00:00;378.00;;0.00;;;;;;;4.70
05/08/2023 03:00:00;378.00;;0.00;;;;;;;4.70
05/08/2023 04:00:00;378.00;;0.00;;;;;;;4.70
05/08/2023 05:00:00;378.00;;0.00;;;;;;;4.70
05/08/2023 06:00:00;378.00;;0.00;;;;;;;4.70
05/08/2023 07:00:00;378.00;;0.00;;;;;;;4.70
05/08/2023 08:00:00;377.00;;0.00;;;;;;;4.62
05/08/2023 09:00:00;378.00;;0.00;;;;;;;4.70
05/08/2023 10:00:00;378.00;;0.00;;;;;;;4.70
05/08/2023 11:00:00;378.00;;0.00;;;;;;;4.70
05/08/2023 12:00:00;378.00;;0.00;;;;;;;4.70
05/08/2023 13:00:00;378.00;;0.00;;;;;;;4.70
05/08/2023 14:00:00;377.00;;0.00;;;;;;;4.62
05/08/2023 15:00:00;377.00;;0.00;;;;;;;4.62
05/08/2023 16:00:00;377.00;;0.00;;;;;;;4.62
05/08/2023 17:00:00;377.00;;0.00;;;;;;;4.62
05/08/2023 18:00:00;377.00;;0.00;;;;;;;4.62
05/08/2023 19:00:00;377.00;;0.00;;;;;;;4.62
05/08/2023 20:00:00;377.00;;0.00;;;;;;;4.62
05/08/2023 21:00:00;377.00;;0.00;;;;;;;4.62
05/08/2023 22:00:00;377.00;;0.00;;;;;;;4.62
05/08/2023 23:00:00;377.00;;0.00;;;;;;;4.62
06/08/2023 00:00:00;377.00;;0.00;;;;;;;4.62
06/08/2023 01:00:00;377.00;;0.00;;;;;;;4.62
06/08/2023 02:00:00;377.00;;0.00;;;;;;;4.62
06/08/2023 03:00:00;377.00;;0.00;;;;;;;4.62
06/08/2023 04:00:00;377.00;;0.00;;;;;;;4.62
06/08/2023 05:00:00;377.00;;0.00;;;;;;;4.62
06/08/2023 06:00:00;377.00;;0.00;;;;;;;4.62
06/08/2023 07:00:00;377.00;;0.00;;;;;;;4.62
06/08/2023 08:00:00;377.00;;0.00;;;;;;;4.62
06/08/2023 09:00:00;377.00;;0.00;;;;;;;4.62
06/08/2023 10:00:00;377.00;;0.00;;;;;;;4.62
06/08/2023 11:00:00;377.00;;0.00;;;;;;;4.62
06/08/2023 12:00:00;377.00;;0.00;;;;;;;4.62
06/08/2023 13:00:00;377.00;;0.00;;;;;;;4.62
06/08/2023 14:00:00;377.00;;0.00;;;;;;;4.62
06/08/2023 15:00:00;376.00;;0.00;;;;;;;4.55
06/08/2023 16:00:00;377.00;;0.00;;;;;;;4.62
06/08/2023 17:00:00;376.00;;0.00;;;;;;;4.55
06/08/2023 18:00:00;376.00;;0.00;;;;;;;4.55
06/08/2023 19:00:00;376.00;;0.00;;;;;;;4.55
06/08/2023 20:00:00;376.00;;0.00;;;;;;;4.55
06/08/2023 21:00:00;376.00;;0.00;;;;;;;4.55
06/08/2023 22:00:00;376.00;;0.00;;;;;;;4.55
06/08/2023 23:00:00;376.00;;0.00;;;;;;;4.55
07/08/2023 00:00:00;376.00;;0.00;;;;;;;4.55
07/08/2023 01:00:00;376.00;;0.00;;;;;;;4.55
07/08/2023 02:00:00;376.00;;0.00;;;;;;;4.55
07/08/2023 03:00:00;376.00;;0.00;;;;;;;4.55
07/08/2023 04:00:00;376.00;;0.00;;;;;;;4.55
07/08/2023 05:00:00;376.00;;0.00;;;;;;;4.55
07/08/2023 06:00:00;376.00;;0.00;;;;;;;4.55
07/08/2023 07:00:00;376.00;;0.00;;;;;;;4.55
07/08/2023 08:00:00;376.00;;0.00;;;;;;;4.55
07/08/2023 09:00:00;376.00;;0.00;;;;;;;4.55
07/08/2023 10:00:00;376.00;;0.00;;;;;;;4.55
07/08/2023 11:00:00;376.00;;0.00;;;;;;;4.55
07/08/2023 12:00:00;376.00;;0.00;;;;;;;4.55
07/08/2023 13:00:00;376.00;;0.00;;;;;;;4.55
07/08/2023 14:00:00;375.00;;0.00;;;;;;;4.47
07/08/2023 15:00:00;375.00;;0.00;;;;;;;4.47
07/08/2023 16:00:00;375.00;;0.00;;;;;;;4.47
07/08/2023 17:00:00;375.00;;0.00;;;;;;;4.47
07/08/2023 18:00:00;375.00;;0.00;;;;;;;4.47
07/08/2023 19:00:00;375.00;;0.00;;;;;;;4.47
07/08/2023 20:00:00;374.00;;0.00;;;;;;;4.39
07/08/2023 21:00:00;374.00;;0.00;;;;;;;4.39
07/08/2023 22:00:00;374.00;;0.00;;;;;;;4.39
07/08/2023 23:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 00:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 01:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 02:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 03:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 04:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 05:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 06:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 07:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 08:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 09:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 10:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 11:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 12:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 13:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 14:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 15:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 16:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 17:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 18:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 19:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 20:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 21:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 22:00:00;374.00;;0.00;;;;;;;4.39
08/08/2023 23:00:00;374.00;;0.00;;;;;;;4.39
09/08/2023 00:00:00;374.00;;0.00;;;;;;;4.39
09/08/2023 01:00:00;374.00;;0.00;;;;;;;4.39
09/08/2023 02:00:00;374.00;;0.00;;;;;;;4.39
09/08/2023 03:00:00;374.00;;0.00;;;;;;;4.39
09/08/2023 04:00:00;374.00;;0.00;;;;;;;4.39
09/08/2023 05:00:00;374.00;;0.00;;;;;;;4.39
09/08/2023 06:00:00;374.00;;0.00;;;;;;;4.39
09/08/2023 07:00:00;373.00;;0.00;;;;;;;4.32
09/08/2023 08:00:00;374.00;;0.00;;;;;;;4.39
09/08/2023 09:00:00;373.00;;0.00;;;;;;;4.32
09/08/2023 10:00:00;373.00;;0.00;;;;;;;4.32
09/08/2023 11:00:00;373.00;;0.00;;;;;;;4.32
09/08/2023 12:00:00;373.00;;0.00;;;;;;;4.32
09/08/2023 13:00:00;373.00;;0.00;;;;;;;4.32
09/08/2023 14:00:00;373.00;;0.00;;;;;;;4.32
09/08/2023 15:00:00;373.00;;0.00;;;;;;;4.32
09/08/2023 16:00:00;373.00;;0.00;;;;;;;4.32
09/08/2023 17:00:00;373.00;;0.00;;;;;;;4.32
09/08/2023 18:00:00;373.00;;0.00;;;;;;;4.32
09/08/2023 19:00:00;373.00;;0.00;;;;;;;4.32
09/08/2023 20:00:00;373.00;;0.00;;;;;;;4.32
09/08/2023 21:00:00;373.00;;0.00;;;;;;;4.32
09/08/2023 22:00:00;373.00;;0.00;;;;;;;4.32
09/08/2023 23:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 00:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 01:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 02:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 03:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 04:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 05:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 06:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 08:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 09:00:00;373.00;;0.00;;;;;;;4.32
10/08/2023 10:00:00;373.00;;0.00;;;;;;;4.32
