Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/09/2023 15:00:00;992.00;;0.00;;;;;;;14.69
12/09/2023 15:30:00;992.00;;0.00;;;;;;;14.69
12/09/2023 16:00:00;993.00;;0.00;;;;;;;14.90
12/09/2023 16:30:00;993.00;;0.00;;;;;;;14.90
12/09/2023 17:00:00;994.00;;0.00;;;;;;;15.11
12/09/2023 17:30:00;993.00;;0.00;;;;;;;14.90
12/09/2023 18:00:00;993.00;;0.00;;;;;;;14.90
12/09/2023 18:30:00;993.00;;0.00;;;;;;;14.90
12/09/2023 19:00:00;992.00;;0.00;;;;;;;14.69
12/09/2023 19:30:00;993.00;;0.00;;;;;;;14.90
12/09/2023 20:00:00;993.00;;0.00;;;;;;;14.90
12/09/2023 20:30:00;993.00;;0.00;;;;;;;14.90
12/09/2023 21:00:00;993.00;;0.00;;;;;;;14.90
12/09/2023 21:30:00;993.00;;0.00;;;;;;;14.90
12/09/2023 22:00:00;993.00;;0.00;;;;;;;14.90
12/09/2023 22:30:00;993.00;;0.00;;;;;;;14.90
12/09/2023 23:00:00;992.00;;0.00;;;;;;;14.69
12/09/2023 23:30:00;993.00;;0.00;;;;;;;14.90
13/09/2023 00:00:00;993.00;;0.00;;;;;;;14.90
13/09/2023 00:30:00;990.00;;0.00;;;;;;;14.27
13/09/2023 01:00:00;989.00;;0.00;;;;;;;14.07
13/09/2023 01:30:00;988.00;;0.00;;;;;;;13.86
13/09/2023 02:00:00;988.00;;0.00;;;;;;;13.86
13/09/2023 02:30:00;988.00;;0.00;;;;;;;13.86
13/09/2023 03:00:00;988.00;;0.00;;;;;;;13.86
13/09/2023 03:30:00;988.00;;0.00;;;;;;;13.86
13/09/2023 04:00:00;988.00;;0.00;;;;;;;13.86
13/09/2023 04:30:00;988.00;;0.00;;;;;;;13.86
13/09/2023 05:00:00;988.00;;0.00;;;;;;;13.86
13/09/2023 05:30:00;988.00;;0.00;;;;;;;13.86
13/09/2023 06:00:00;988.00;;0.00;;;;;;;13.86
13/09/2023 06:30:00;988.00;;0.00;;;;;;;13.86
13/09/2023 07:00:00;988.00;;0.00;;;;;;;13.86
13/09/2023 07:30:00;988.00;;0.00;;;;;;;13.86
13/09/2023 08:00:00;988.00;;0.00;;;;;;;13.86
13/09/2023 08:30:00;988.00;;0.00;;;;;;;13.86
13/09/2023 09:00:00;988.00;;0.00;;;;;;;13.86
13/09/2023 09:30:00;988.00;;0.00;;;;;;;13.86
13/09/2023 10:00:00;988.00;;0.00;;;;;;;13.86
13/09/2023 10:30:00;988.00;;0.00;;;;;;;13.86
13/09/2023 11:00:00;988.00;;0.00;;;;;;;13.86
13/09/2023 11:30:00;987.00;;0.00;;;;;;;13.66
13/09/2023 12:00:00;987.00;;0.00;;;;;;;13.66
13/09/2023 12:30:00;987.00;;0.00;;;;;;;13.66
13/09/2023 13:00:00;987.00;;0.00;;;;;;;13.66
13/09/2023 13:30:00;987.00;;0.00;;;;;;;13.66
13/09/2023 14:00:00;985.00;;0.00;;;;;;;13.25
13/09/2023 14:30:00;987.00;;0.00;;;;;;;13.66
13/09/2023 15:00:00;987.00;;0.00;;;;;;;13.66
13/09/2023 15:30:00;988.00;;0.00;;;;;;;13.86
13/09/2023 16:00:00;988.00;;0.00;;;;;;;13.86
13/09/2023 16:30:00;988.00;;0.00;;;;;;;13.86
13/09/2023 17:00:00;989.00;;0.00;;;;;;;14.07
13/09/2023 17:30:00;988.00;;0.00;;;;;;;13.86
13/09/2023 18:00:00;988.00;;0.00;;;;;;;13.86
13/09/2023 18:30:00;987.00;;0.00;;;;;;;13.66
13/09/2023 19:00:00;988.00;;0.00;;;;;;;13.86
13/09/2023 19:30:00;988.00;;0.00;;;;;;;13.86
13/09/2023 20:00:00;988.00;;0.00;;;;;;;13.86
13/09/2023 20:30:00;989.00;;0.00;;;;;;;14.07
13/09/2023 21:00:00;988.00;;0.00;;;;;;;13.86
13/09/2023 21:30:00;989.00;;0.00;;;;;;;14.07
13/09/2023 22:00:00;989.00;;0.00;;;;;;;14.07
13/09/2023 22:30:00;989.00;;0.00;;;;;;;14.07
13/09/2023 23:00:00;988.00;;0.00;;;;;;;13.86
13/09/2023 23:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 00:00:00;988.00;;0.00;;;;;;;13.86
14/09/2023 00:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 01:00:00;988.00;;0.00;;;;;;;13.86
14/09/2023 01:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 02:00:00;988.00;;0.00;;;;;;;13.86
14/09/2023 02:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 03:00:00;988.00;;0.00;;;;;;;13.86
14/09/2023 03:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 04:00:00;988.00;;0.00;;;;;;;13.86
14/09/2023 04:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 05:00:00;988.00;;0.00;;;;;;;13.86
14/09/2023 05:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 06:00:00;988.00;;0.00;;;;;;;13.86
14/09/2023 06:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 07:00:00;988.00;;0.00;;;;;;;13.86
14/09/2023 07:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 08:00:00;988.00;;0.00;;;;;;;13.86
14/09/2023 08:30:00;988.00;;0.20;;;;;;;13.86
14/09/2023 09:00:00;988.00;;0.40;;;;;;;13.86
14/09/2023 09:30:00;988.00;;0.20;;;;;;;13.86
14/09/2023 10:00:00;988.00;;0.00;;;;;;;13.86
14/09/2023 10:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 11:00:00;988.00;;0.20;;;;;;;13.86
14/09/2023 11:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 12:00:00;988.00;;0.00;;;;;;;13.86
14/09/2023 12:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 13:00:00;988.00;;0.00;;;;;;;13.86
14/09/2023 13:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 14:00:00;988.00;;0.20;;;;;;;13.86
14/09/2023 14:30:00;988.00;;0.40;;;;;;;13.86
14/09/2023 15:00:00;988.00;;0.60;;;;;;;13.86
14/09/2023 15:30:00;988.00;;0.40;;;;;;;13.86
14/09/2023 16:00:00;988.00;;1.00;;;;;;;13.86
14/09/2023 16:30:00;989.00;;0.40;;;;;;;14.07
14/09/2023 17:00:00;989.00;;0.00;;;;;;;14.07
14/09/2023 17:30:00;989.00;;0.00;;;;;;;14.07
14/09/2023 18:00:00;988.00;;0.00;;;;;;;13.86
14/09/2023 18:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 19:00:00;988.00;;0.00;;;;;;;13.86
14/09/2023 19:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 20:00:00;988.00;;0.00;;;;;;;13.86
14/09/2023 20:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 21:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 22:00:00;988.00;;0.00;;;;;;;13.86
14/09/2023 22:30:00;988.00;;0.00;;;;;;;13.86
14/09/2023 23:00:00;988.00;;0.00;;;;;;;13.86
14/09/2023 23:30:00;988.00;;0.00;;;;;;;13.86
15/09/2023 00:00:00;988.00;;0.00;;;;;;;13.86
15/09/2023 00:30:00;987.00;;0.00;;;;;;;13.66
15/09/2023 01:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 01:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 02:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 02:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 03:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 03:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 04:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 04:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 05:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 05:30:00;987.00;;0.00;;;;;;;13.66
15/09/2023 06:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 06:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 07:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 07:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 08:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 08:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 09:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 09:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 10:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 10:30:00;985.00;;0.00;;;;;;;13.25
15/09/2023 11:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 11:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 12:00:00;985.00;;0.00;;;;;;;13.25
15/09/2023 12:30:00;985.00;;0.00;;;;;;;13.25
15/09/2023 13:00:00;985.00;;0.00;;;;;;;13.25
15/09/2023 13:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 14:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 14:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 15:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 15:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 16:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 16:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 17:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 17:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 18:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 18:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 19:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 19:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 20:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 20:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 21:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 21:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 22:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 22:30:00;986.00;;0.00;;;;;;;13.45
15/09/2023 23:00:00;986.00;;0.00;;;;;;;13.45
15/09/2023 23:30:00;986.00;;0.00;;;;;;;13.45
01/10/2023 00:00:00;962.00;;0.00;;;;;;;8.84
01/10/2023 00:30:00;962.00;;0.00;;;;;;;8.84
01/10/2023 01:00:00;962.00;;0.00;;;;;;;8.84
01/10/2023 01:30:00;962.00;;5.20;;;;;;;8.84
01/10/2023 02:00:00;962.00;;0.20;;;;;;;8.84
01/10/2023 02:30:00;962.00;;0.00;;;;;;;8.84
01/10/2023 03:00:00;962.00;;0.00;;;;;;;8.84
01/10/2023 03:30:00;962.00;;0.00;;;;;;;8.84
01/10/2023 04:30:00;962.00;;0.00;;;;;;;8.84
01/10/2023 05:00:00;962.00;;0.00;;;;;;;8.84
01/10/2023 05:30:00;962.00;;0.00;;;;;;;8.84
01/10/2023 06:00:00;962.00;;0.00;;;;;;;8.84
01/10/2023 06:30:00;962.00;;0.00;;;;;;;8.84
01/10/2023 07:00:00;962.00;;0.00;;;;;;;8.84
01/10/2023 07:30:00;963.00;;0.20;;;;;;;9.02
01/10/2023 08:00:00;963.00;;0.00;;;;;;;9.02
01/10/2023 08:30:00;963.00;;0.00;;;;;;;9.02
01/10/2023 09:00:00;963.00;;0.00;;;;;;;9.02
01/10/2023 09:30:00;963.00;;0.00;;;;;;;9.02
01/10/2023 10:00:00;963.00;;0.00;;;;;;;9.02
01/10/2023 10:30:00;963.00;;0.40;;;;;;;9.02
01/10/2023 11:00:00;963.00;;2.40;;;;;;;9.02
01/10/2023 11:30:00;963.00;;1.40;;;;;;;9.02
01/10/2023 12:00:00;963.00;;0.00;;;;;;;9.02
01/10/2023 12:30:00;963.00;;0.00;;;;;;;9.02
01/10/2023 13:00:00;963.00;;0.00;;;;;;;9.02
01/10/2023 13:30:00;963.00;;1.00;;;;;;;9.02
01/10/2023 14:00:00;963.00;;0.00;;;;;;;9.02
01/10/2023 14:30:00;963.00;;0.20;;;;;;;9.02
01/10/2023 15:00:00;963.00;;0.20;;;;;;;9.02
01/10/2023 15:30:00;963.00;;0.00;;;;;;;9.02
01/10/2023 16:00:00;963.00;;0.00;;;;;;;9.02
01/10/2023 16:30:00;963.00;;0.00;;;;;;;9.02
01/10/2023 17:00:00;963.00;;0.20;;;;;;;9.02
01/10/2023 17:30:00;963.00;;0.00;;;;;;;9.02
01/10/2023 18:00:00;963.00;;0.20;;;;;;;9.02
01/10/2023 18:30:00;963.00;;0.40;;;;;;;9.02
01/10/2023 19:00:00;962.00;;0.60;;;;;;;8.84
01/10/2023 19:30:00;963.00;;0.20;;;;;;;9.02
01/10/2023 20:00:00;963.00;;0.00;;;;;;;9.02
01/10/2023 20:30:00;963.00;;0.00;;;;;;;9.02
01/10/2023 21:00:00;963.00;;0.20;;;;;;;9.02
01/10/2023 21:30:00;963.00;;0.20;;;;;;;9.02
01/10/2023 22:00:00;963.00;;0.40;;;;;;;9.02
01/10/2023 22:30:00;963.00;;0.20;;;;;;;9.02
01/10/2023 23:00:00;963.00;;0.00;;;;;;;9.02
01/10/2023 23:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 00:00:00;962.00;;0.20;;;;;;;8.84
02/10/2023 00:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 01:00:00;962.00;;0.20;;;;;;;8.84
02/10/2023 01:30:00;964.00;;0.20;;;;;;;9.20
02/10/2023 02:00:00;963.00;;0.20;;;;;;;9.02
02/10/2023 02:30:00;963.00;;0.20;;;;;;;9.02
02/10/2023 03:00:00;964.00;;0.20;;;;;;;9.20
02/10/2023 03:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 04:00:00;963.00;;0.00;;;;;;;9.02
02/10/2023 04:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 05:00:00;963.00;;0.20;;;;;;;9.02
02/10/2023 05:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 06:00:00;963.00;;0.00;;;;;;;9.02
02/10/2023 06:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 07:00:00;962.00;;0.00;;;;;;;8.84
02/10/2023 07:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 08:00:00;963.00;;0.00;;;;;;;9.02
02/10/2023 08:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 09:00:00;962.00;;0.20;;;;;;;8.84
02/10/2023 09:30:00;962.00;;0.20;;;;;;;8.84
02/10/2023 10:00:00;963.00;;0.20;;;;;;;9.02
02/10/2023 10:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 11:00:00;963.00;;0.00;;;;;;;9.02
02/10/2023 11:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 12:00:00;963.00;;0.00;;;;;;;9.02
02/10/2023 12:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 13:00:00;962.00;;0.00;;;;;;;8.84
02/10/2023 13:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 14:00:00;963.00;;0.00;;;;;;;9.02
02/10/2023 14:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 15:00:00;963.00;;0.20;;;;;;;9.02
02/10/2023 15:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 16:00:00;963.00;;0.20;;;;;;;9.02
02/10/2023 16:30:00;963.00;;0.20;;;;;;;9.02
02/10/2023 17:00:00;963.00;;0.60;;;;;;;9.02
02/10/2023 17:30:00;963.00;;0.20;;;;;;;9.02
02/10/2023 18:00:00;963.00;;0.20;;;;;;;9.02
02/10/2023 18:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 19:00:00;963.00;;0.00;;;;;;;9.02
02/10/2023 19:30:00;962.00;;0.20;;;;;;;8.84
02/10/2023 20:00:00;963.00;;0.20;;;;;;;9.02
02/10/2023 20:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 21:00:00;963.00;;0.00;;;;;;;9.02
02/10/2023 21:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 22:00:00;963.00;;0.00;;;;;;;9.02
02/10/2023 22:30:00;963.00;;0.00;;;;;;;9.02
02/10/2023 23:00:00;962.00;;0.20;;;;;;;8.84
02/10/2023 23:30:00;962.00;;0.00;;;;;;;8.84
03/10/2023 00:00:00;962.00;;0.00;;;;;;;8.84
03/10/2023 00:30:00;963.00;;0.00;;;;;;;9.02
03/10/2023 01:00:00;963.00;;0.20;;;;;;;9.02
03/10/2023 01:30:00;963.00;;0.20;;;;;;;9.02
03/10/2023 02:00:00;963.00;;0.00;;;;;;;9.02
03/10/2023 02:30:00;963.00;;0.00;;;;;;;9.02
03/10/2023 03:00:00;963.00;;0.00;;;;;;;9.02
03/10/2023 03:30:00;963.00;;0.20;;;;;;;9.02
03/10/2023 04:00:00;963.00;;0.00;;;;;;;9.02
03/10/2023 04:30:00;963.00;;0.20;;;;;;;9.02
03/10/2023 05:00:00;963.00;;0.00;;;;;;;9.02
03/10/2023 05:30:00;963.00;;0.00;;;;;;;9.02
03/10/2023 06:00:00;963.00;;0.00;;;;;;;9.02
03/10/2023 06:30:00;963.00;;0.00;;;;;;;9.02
03/10/2023 07:00:00;962.00;;0.00;;;;;;;8.84
03/10/2023 07:30:00;963.00;;0.00;;;;;;;9.02
03/10/2023 08:00:00;963.00;;0.00;;;;;;;9.02
03/10/2023 08:30:00;963.00;;0.00;;;;;;;9.02
03/10/2023 09:00:00;962.00;;0.20;;;;;;;8.84
03/10/2023 09:30:00;978.00;;0.00;;;;;;;11.85
03/10/2023 10:00:00;979.00;;0.00;;;;;;;12.05
03/10/2023 10:30:00;968.00;;0.00;;;;;;;9.94
03/10/2023 11:00:00;964.00;;0.00;;;;;;;9.20
03/10/2023 11:30:00;963.00;;0.00;;;;;;;9.02
03/10/2023 12:00:00;962.00;;0.00;;;;;;;8.84
03/10/2023 12:30:00;962.00;;0.00;;;;;;;8.84
03/10/2023 13:00:00;962.00;;0.00;;;;;;;8.84
03/10/2023 13:30:00;962.00;;0.00;;;;;;;8.84
03/10/2023 14:00:00;962.00;;0.00;;;;;;;8.84
03/10/2023 14:30:00;963.00;;0.00;;;;;;;9.02
03/10/2023 15:00:00;962.00;;0.00;;;;;;;8.84
03/10/2023 15:30:00;963.00;;0.00;;;;;;;9.02
03/10/2023 16:00:00;964.00;;0.00;;;;;;;9.20
03/10/2023 16:30:00;964.00;;0.00;;;;;;;9.20
03/10/2023 17:00:00;964.00;;0.00;;;;;;;9.20
03/10/2023 17:30:00;963.00;;0.00;;;;;;;9.02
03/10/2023 18:00:00;962.00;;0.00;;;;;;;8.84
03/10/2023 18:30:00;962.00;;0.00;;;;;;;8.84
03/10/2023 19:00:00;962.00;;0.00;;;;;;;8.84
03/10/2023 19:30:00;962.00;;0.00;;;;;;;8.84
03/10/2023 20:00:00;962.00;;0.20;;;;;;;8.84
03/10/2023 20:30:00;962.00;;0.20;;;;;;;8.84
03/10/2023 21:00:00;962.00;;0.20;;;;;;;8.84
03/10/2023 21:30:00;963.00;;0.00;;;;;;;9.02
03/10/2023 22:00:00;962.00;;0.00;;;;;;;8.84
03/10/2023 22:30:00;962.00;;0.00;;;;;;;8.84
03/10/2023 23:00:00;962.00;;0.00;;;;;;;8.84
03/10/2023 23:30:00;962.00;;0.00;;;;;;;8.84
04/10/2023 00:00:00;962.00;;0.00;;;;;;;8.84
04/10/2023 00:30:00;962.00;;0.00;;;;;;;8.84
04/10/2023 01:00:00;962.00;;0.00;;;;;;;8.84
04/10/2023 01:30:00;962.00;;0.00;;;;;;;8.84
04/10/2023 02:00:00;962.00;;0.00;;;;;;;8.84
04/10/2023 02:30:00;962.00;;0.00;;;;;;;8.84
04/10/2023 03:00:00;962.00;;0.00;;;;;;;8.84
04/10/2023 03:30:00;962.00;;0.00;;;;;;;8.84
04/10/2023 04:00:00;962.00;;0.00;;;;;;;8.84
04/10/2023 04:30:00;962.00;;0.00;;;;;;;8.84
04/10/2023 05:00:00;962.00;;0.00;;;;;;;8.84
04/10/2023 05:30:00;962.00;;0.00;;;;;;;8.84
04/10/2023 06:00:00;962.00;;0.00;;;;;;;8.84
04/10/2023 06:30:00;963.00;;0.00;;;;;;;9.02
04/10/2023 07:00:00;961.00;;0.00;;;;;;;8.66
04/10/2023 07:30:00;961.00;;0.00;;;;;;;8.66
04/10/2023 08:00:00;962.00;;0.00;;;;;;;8.84
04/10/2023 08:30:00;962.00;;0.00;;;;;;;8.84
04/10/2023 09:00:00;961.00;;0.00;;;;;;;8.66
04/10/2023 09:30:00;961.00;;0.00;;;;;;;8.66
04/10/2023 10:00:00;962.00;;0.00;;;;;;;8.84
04/10/2023 10:30:00;962.00;;0.00;;;;;;;8.84
04/10/2023 11:00:00;989.00;;0.00;;;;;;;14.07
04/10/2023 11:30:00;996.00;;0.00;;;;;;;15.53
04/10/2023 12:00:00;999.00;;0.00;;;;;;;16.17
04/10/2023 12:30:00;1000.00;;0.00;;;;;;;16.38
04/10/2023 13:00:00;1001.00;;0.00;;;;;;;16.60
04/10/2023 13:30:00;980.00;;0.00;;;;;;;12.25
04/10/2023 14:00:00;970.00;;0.60;;;;;;;10.31
04/10/2023 14:30:00;966.00;;8.40;;;;;;;9.57
04/10/2023 15:00:00;965.00;;7.40;;;;;;;9.38
04/10/2023 15:30:00;964.00;;1.60;;;;;;;9.20
04/10/2023 16:00:00;964.00;;0.40;;;;;;;9.20
04/10/2023 16:30:00;964.00;;0.00;;;;;;;9.20
04/10/2023 17:00:00;964.00;;0.00;;;;;;;9.20
04/10/2023 17:30:00;964.00;;0.00;;;;;;;9.20
04/10/2023 18:00:00;964.00;;0.00;;;;;;;9.20
04/10/2023 18:30:00;964.00;;0.00;;;;;;;9.20
04/10/2023 19:00:00;964.00;;0.00;;;;;;;9.20
04/10/2023 19:30:00;965.00;;0.00;;;;;;;9.38
04/10/2023 20:00:00;964.00;;0.00;;;;;;;9.20
04/10/2023 20:30:00;965.00;;0.00;;;;;;;9.38
04/10/2023 21:00:00;965.00;;0.00;;;;;;;9.38
04/10/2023 21:30:00;965.00;;5.00;;;;;;;9.38
04/10/2023 22:00:00;965.00;;0.00;;;;;;;9.38
04/10/2023 22:30:00;965.00;;0.00;;;;;;;9.38
04/10/2023 23:00:00;965.00;;4.40;;;;;;;9.38
04/10/2023 23:30:00;965.00;;0.00;;;;;;;9.38
05/10/2023 00:00:00;966.00;;8.60;;;;;;;9.57
05/10/2023 00:30:00;968.00;;9.60;;;;;;;9.94
05/10/2023 01:00:00;970.00;;3.00;;;;;;;10.31
05/10/2023 01:30:00;974.00;;9.40;;;;;;;11.08
05/10/2023 02:00:00;979.00;;12.20;;;;;;;12.05
05/10/2023 02:30:00;990.00;;7.00;;;;;;;14.27
05/10/2023 03:00:00;996.00;;0.40;;;;;;;15.53
05/10/2023 03:30:00;1000.00;;0.00;;;;;;;16.38
05/10/2023 04:00:00;999.00;;1.00;;;;;;;16.17
05/10/2023 04:30:00;996.00;;0.00;;;;;;;15.53
05/10/2023 05:00:00;991.00;;0.00;;;;;;;14.48
05/10/2023 05:30:00;988.00;;0.00;;;;;;;13.86
05/10/2023 06:00:00;985.00;;0.00;;;;;;;13.25
05/10/2023 06:30:00;984.00;;0.00;;;;;;;13.05
05/10/2023 07:00:00;983.00;;0.00;;;;;;;12.85
05/10/2023 07:30:00;984.00;;0.00;;;;;;;13.05
05/10/2023 08:00:00;984.00;;0.00;;;;;;;13.05
05/10/2023 08:30:00;984.00;;0.00;;;;;;;13.05
05/10/2023 09:00:00;984.00;;0.20;;;;;;;13.05
05/10/2023 09:30:00;984.00;;0.00;;;;;;;13.05
05/10/2023 10:00:00;985.00;;0.00;;;;;;;13.25
05/10/2023 10:30:00;986.00;;0.00;;;;;;;13.45
05/10/2023 11:00:00;987.00;;0.00;;;;;;;13.66
05/10/2023 11:30:00;986.00;;0.00;;;;;;;13.45
05/10/2023 12:00:00;985.00;;0.00;;;;;;;13.25
05/10/2023 12:30:00;984.00;;0.00;;;;;;;13.05
05/10/2023 13:00:00;982.00;;0.00;;;;;;;12.65
05/10/2023 13:30:00;981.00;;0.00;;;;;;;12.45
05/10/2023 14:00:00;978.00;;0.00;;;;;;;11.85
05/10/2023 14:30:00;977.00;;0.20;;;;;;;11.66
05/10/2023 15:00:00;975.00;;0.00;;;;;;;11.27
05/10/2023 15:30:00;974.00;;1.40;;;;;;;11.08
05/10/2023 16:00:00;973.00;;1.00;;;;;;;10.88
05/10/2023 16:30:00;997.00;;0.20;;;;;;;15.74
05/10/2023 17:00:00;1005.00;;0.20;;;;;;;17.47
05/10/2023 17:30:00;1008.00;;0.00;;;;;;;18.13
05/10/2023 18:00:00;1009.00;;0.20;;;;;;;18.35
05/10/2023 18:30:00;1010.00;;0.00;;;;;;;18.57
05/10/2023 19:00:00;1010.00;;0.20;;;;;;;18.57
05/10/2023 19:30:00;1009.00;;0.20;;;;;;;18.35
05/10/2023 20:00:00;1009.00;;0.40;;;;;;;18.35
05/10/2023 20:30:00;1009.00;;0.20;;;;;;;18.35
05/10/2023 21:00:00;1010.00;;0.20;;;;;;;18.57
05/10/2023 21:30:00;1010.00;;0.00;;;;;;;18.57
05/10/2023 22:00:00;1009.00;;0.20;;;;;;;18.35
05/10/2023 22:30:00;989.00;;0.00;;;;;;;14.07
05/10/2023 23:00:00;976.00;;0.00;;;;;;;11.46
05/10/2023 23:30:00;970.00;;0.00;;;;;;;10.31
06/10/2023 00:00:00;967.00;;0.00;;;;;;;9.75
06/10/2023 00:30:00;966.00;;0.00;;;;;;;9.57
06/10/2023 01:00:00;965.00;;0.00;;;;;;;9.38
06/10/2023 01:30:00;965.00;;0.00;;;;;;;9.38
06/10/2023 02:00:00;965.00;;0.00;;;;;;;9.38
06/10/2023 02:30:00;965.00;;0.00;;;;;;;9.38
06/10/2023 03:00:00;965.00;;0.20;;;;;;;9.38
06/10/2023 03:30:00;965.00;;0.00;;;;;;;9.38
06/10/2023 04:00:00;965.00;;0.00;;;;;;;9.38
06/10/2023 04:30:00;964.00;;0.00;;;;;;;9.20
06/10/2023 05:00:00;965.00;;0.00;;;;;;;9.38
06/10/2023 05:30:00;965.00;;0.00;;;;;;;9.38
06/10/2023 06:00:00;964.00;;0.00;;;;;;;9.20
06/10/2023 06:30:00;964.00;;0.00;;;;;;;9.20
06/10/2023 07:00:00;963.00;;0.00;;;;;;;9.02
06/10/2023 07:30:00;964.00;;0.00;;;;;;;9.20
06/10/2023 08:00:00;964.00;;0.00;;;;;;;9.20
06/10/2023 08:30:00;964.00;;0.00;;;;;;;9.20
06/10/2023 09:00:00;964.00;;0.00;;;;;;;9.20
06/10/2023 09:30:00;964.00;;0.00;;;;;;;9.20
06/10/2023 10:00:00;964.00;;0.00;;;;;;;9.20
06/10/2023 10:30:00;964.00;;0.00;;;;;;;9.20
06/10/2023 11:00:00;964.00;;0.00;;;;;;;9.20
06/10/2023 11:30:00;964.00;;0.00;;;;;;;9.20
06/10/2023 12:00:00;963.00;;0.00;;;;;;;9.02
06/10/2023 12:30:00;962.00;;0.00;;;;;;;8.84
06/10/2023 13:00:00;963.00;;0.00;;;;;;;9.02
06/10/2023 13:30:00;964.00;;0.00;;;;;;;9.20
06/10/2023 14:00:00;964.00;;0.00;;;;;;;9.20
06/10/2023 14:30:00;964.00;;0.00;;;;;;;9.20
06/10/2023 15:00:00;963.00;;0.00;;;;;;;9.02
06/10/2023 15:30:00;964.00;;0.00;;;;;;;9.20
06/10/2023 16:00:00;963.00;;0.00;;;;;;;9.02
