Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/08/2023 05:00:00;34.00;;11.20;;;;;;;15.78
11/08/2023 06:00:00;35.00;;8.40;;;;;;;16.09
11/08/2023 07:00:00;36.00;;3.40;;;;;;;16.41
11/08/2023 08:00:00;37.00;;0.40;;;;;;;16.72
11/08/2023 09:00:00;39.00;;0.00;;;;;;;17.36
11/08/2023 10:00:00;40.00;;0.00;;;;;;;17.68
11/08/2023 11:00:00;43.00;;0.00;;;;;;;18.66
11/08/2023 12:00:00;45.00;;0.00;;;;;;;19.32
11/08/2023 13:00:00;46.00;;0.00;;;;;;;19.66
11/08/2023 14:00:00;46.00;;0.00;;;;;;;19.66
11/08/2023 15:00:00;47.00;;0.00;;;;;;;20.00
11/08/2023 16:00:00;47.00;;0.00;;;;;;;20.00
11/08/2023 17:00:00;47.00;;0.00;;;;;;;20.00
11/08/2023 18:00:00;47.00;;0.00;;;;;;;20.00
11/08/2023 19:00:00;47.00;;0.00;;;;;;;20.00
11/08/2023 20:00:00;47.00;;0.00;;;;;;;20.00
11/08/2023 21:00:00;47.00;;0.00;;;;;;;20.00
11/08/2023 22:00:00;47.00;;0.00;;;;;;;20.00
11/08/2023 23:00:00;47.00;;0.00;;;;;;;20.00
12/08/2023 00:00:00;47.00;;0.00;;;;;;;20.00
12/08/2023 01:00:00;47.00;;0.00;;;;;;;20.00
12/08/2023 02:00:00;47.00;;0.00;;;;;;;20.00
12/08/2023 03:00:00;47.00;;0.00;;;;;;;20.00
12/08/2023 04:00:00;47.00;;0.00;;;;;;;20.00
12/08/2023 05:00:00;47.00;;0.00;;;;;;;20.00
12/08/2023 06:00:00;47.00;;0.00;;;;;;;20.00
12/08/2023 07:00:00;48.00;;4.80;;;;;;;20.34
12/08/2023 08:00:00;48.00;;0.60;;;;;;;20.34
12/08/2023 09:00:00;48.00;;0.20;;;;;;;20.34
12/08/2023 10:00:00;48.00;;0.00;;;;;;;20.34
12/08/2023 11:00:00;48.00;;0.00;;;;;;;20.34
12/08/2023 12:00:00;48.00;;0.00;;;;;;;20.34
12/08/2023 13:00:00;48.00;;0.00;;;;;;;20.34
12/08/2023 14:00:00;48.00;;0.00;;;;;;;20.34
12/08/2023 15:00:00;48.00;;0.00;;;;;;;20.34
12/08/2023 16:00:00;49.00;;0.00;;;;;;;20.68
12/08/2023 17:00:00;49.00;;0.00;;;;;;;20.68
12/08/2023 18:00:00;49.00;;0.00;;;;;;;20.68
12/08/2023 19:00:00;49.00;;0.00;;;;;;;20.68
12/08/2023 20:00:00;49.00;;0.00;;;;;;;20.68
12/08/2023 21:00:00;49.00;;0.00;;;;;;;20.68
12/08/2023 22:00:00;49.00;;0.00;;;;;;;20.68
12/08/2023 23:00:00;49.00;;0.00;;;;;;;20.68
13/08/2023 00:00:00;49.00;;0.00;;;;;;;20.68
13/08/2023 01:00:00;48.00;;0.00;;;;;;;20.34
13/08/2023 02:00:00;48.00;;0.00;;;;;;;20.34
13/08/2023 03:00:00;48.00;;0.00;;;;;;;20.34
13/08/2023 04:00:00;47.00;;0.00;;;;;;;20.00
13/08/2023 05:00:00;47.00;;0.00;;;;;;;20.00
13/08/2023 06:00:00;46.00;;0.00;;;;;;;19.66
13/08/2023 07:00:00;46.00;;0.00;;;;;;;19.66
13/08/2023 08:00:00;46.00;;0.00;;;;;;;19.66
13/08/2023 09:00:00;46.00;;0.00;;;;;;;19.66
13/08/2023 10:00:00;45.00;;0.00;;;;;;;19.32
13/08/2023 11:00:00;45.00;;0.00;;;;;;;19.32
13/08/2023 12:00:00;45.00;;0.00;;;;;;;19.32
13/08/2023 13:00:00;45.00;;0.00;;;;;;;19.32
13/08/2023 14:00:00;44.00;;0.00;;;;;;;18.99
13/08/2023 15:00:00;44.00;;0.00;;;;;;;18.99
13/08/2023 16:00:00;44.00;;0.00;;;;;;;18.99
13/08/2023 17:00:00;43.00;;0.00;;;;;;;18.66
13/08/2023 18:00:00;43.00;;0.00;;;;;;;18.66
13/08/2023 19:00:00;42.00;;0.00;;;;;;;18.33
13/08/2023 20:00:00;42.00;;0.00;;;;;;;18.33
13/08/2023 21:00:00;42.00;;0.00;;;;;;;18.33
13/08/2023 22:00:00;42.00;;0.00;;;;;;;18.33
13/08/2023 23:00:00;41.00;;0.00;;;;;;;18.00
14/08/2023 00:00:00;41.00;;0.00;;;;;;;18.00
14/08/2023 01:00:00;41.00;;0.00;;;;;;;18.00
14/08/2023 02:00:00;40.00;;0.00;;;;;;;17.68
14/08/2023 03:00:00;40.00;;0.00;;;;;;;17.68
14/08/2023 04:00:00;40.00;;0.00;;;;;;;17.68
14/08/2023 05:00:00;40.00;;0.00;;;;;;;17.68
14/08/2023 06:00:00;39.00;;0.00;;;;;;;17.36
14/08/2023 07:00:00;39.00;;0.00;;;;;;;17.36
14/08/2023 08:00:00;39.00;;0.00;;;;;;;17.36
14/08/2023 09:00:00;39.00;;0.00;;;;;;;17.36
14/08/2023 10:00:00;39.00;;0.00;;;;;;;17.36
14/08/2023 11:00:00;39.00;;0.00;;;;;;;17.36
14/08/2023 12:00:00;39.00;;0.00;;;;;;;17.36
14/08/2023 13:00:00;39.00;;0.00;;;;;;;17.36
14/08/2023 14:00:00;39.00;;0.00;;;;;;;17.36
14/08/2023 15:00:00;38.00;;0.00;;;;;;;17.04
14/08/2023 16:00:00;38.00;;0.00;;;;;;;17.04
14/08/2023 17:00:00;37.00;;0.00;;;;;;;16.72
14/08/2023 18:00:00;37.00;;0.00;;;;;;;16.72
14/08/2023 19:00:00;37.00;;0.00;;;;;;;16.72
14/08/2023 20:00:00;37.00;;0.00;;;;;;;16.72
14/08/2023 21:00:00;37.00;;0.00;;;;;;;16.72
14/08/2023 22:00:00;36.00;;0.00;;;;;;;16.41
14/08/2023 23:00:00;36.00;;0.00;;;;;;;16.41
15/08/2023 00:00:00;36.00;;0.00;;;;;;;16.41
15/08/2023 01:00:00;36.00;;0.00;;;;;;;16.41
15/08/2023 02:00:00;36.00;;0.00;;;;;;;16.41
15/08/2023 03:00:00;35.00;;0.00;;;;;;;16.09
15/08/2023 04:00:00;35.00;;0.00;;;;;;;16.09
15/08/2023 05:00:00;35.00;;0.00;;;;;;;16.09
15/08/2023 06:00:00;35.00;;0.00;;;;;;;16.09
15/08/2023 07:00:00;35.00;;0.00;;;;;;;16.09
15/08/2023 08:00:00;35.00;;0.00;;;;;;;16.09
15/08/2023 09:00:00;35.00;;0.00;;;;;;;16.09
15/08/2023 10:00:00;35.00;;0.00;;;;;;;16.09
15/08/2023 11:00:00;35.00;;0.00;;;;;;;16.09
15/08/2023 12:00:00;35.00;;0.00;;;;;;;16.09
15/08/2023 13:00:00;35.00;;0.00;;;;;;;16.09
15/08/2023 14:00:00;35.00;;0.00;;;;;;;16.09
15/08/2023 15:00:00;34.00;;0.00;;;;;;;15.78
15/08/2023 16:00:00;34.00;;0.00;;;;;;;15.78
15/08/2023 17:00:00;34.00;;0.00;;;;;;;15.78
15/08/2023 18:00:00;34.00;;0.00;;;;;;;15.78
15/08/2023 19:00:00;34.00;;0.00;;;;;;;15.78
15/08/2023 20:00:00;34.00;;0.00;;;;;;;15.78
15/08/2023 21:00:00;34.00;;0.00;;;;;;;15.78
15/08/2023 22:00:00;34.00;;0.00;;;;;;;15.78
15/08/2023 23:00:00;34.00;;0.00;;;;;;;15.78
01/09/2023 00:00:00;6.00;;0.00;;;;;;;8.16
01/09/2023 01:00:00;7.00;;0.00;;;;;;;8.39
01/09/2023 02:00:00;7.00;;0.00;;;;;;;8.39
01/09/2023 03:00:00;7.00;;0.00;;;;;;;8.39
01/09/2023 04:00:00;7.00;;0.00;;;;;;;8.39
01/09/2023 05:00:00;7.00;;0.00;;;;;;;8.39
01/09/2023 06:00:00;6.00;;0.00;;;;;;;8.16
01/09/2023 07:00:00;6.00;;0.00;;;;;;;8.16
01/09/2023 08:00:00;6.00;;0.00;;;;;;;8.16
01/09/2023 09:00:00;6.00;;0.00;;;;;;;8.16
01/09/2023 10:00:00;6.00;;0.00;;;;;;;8.16
01/09/2023 11:00:00;6.00;;0.00;;;;;;;8.16
01/09/2023 12:00:00;7.00;;0.00;;;;;;;8.39
01/09/2023 13:00:00;6.00;;0.00;;;;;;;8.16
01/09/2023 14:00:00;6.00;;0.00;;;;;;;8.16
01/09/2023 15:00:00;6.00;;0.00;;;;;;;8.16
01/09/2023 16:00:00;6.00;;0.00;;;;;;;8.16
01/09/2023 17:00:00;6.00;;0.00;;;;;;;8.16
01/09/2023 18:00:00;6.00;;0.00;;;;;;;8.16
01/09/2023 19:00:00;6.00;;0.00;;;;;;;8.16
01/09/2023 20:00:00;6.00;;0.00;;;;;;;8.16
01/09/2023 21:00:00;6.00;;0.00;;;;;;;8.16
01/09/2023 22:00:00;5.00;;0.00;;;;;;;7.92
01/09/2023 23:00:00;5.00;;0.00;;;;;;;7.92
02/09/2023 00:00:00;5.00;;0.00;;;;;;;7.92
02/09/2023 01:00:00;5.00;;0.00;;;;;;;7.92
02/09/2023 02:00:00;5.00;;0.20;;;;;;;7.92
02/09/2023 03:00:00;5.00;;0.20;;;;;;;7.92
02/09/2023 04:00:00;5.00;;4.20;;;;;;;7.92
02/09/2023 05:00:00;6.00;;8.40;;;;;;;8.16
02/09/2023 06:00:00;7.00;;7.80;;;;;;;8.39
02/09/2023 07:00:00;8.00;;4.60;;;;;;;8.63
02/09/2023 08:00:00;8.00;;0.80;;;;;;;8.63
02/09/2023 09:00:00;9.00;;0.20;;;;;;;8.87
02/09/2023 10:00:00;9.00;;0.00;;;;;;;8.87
02/09/2023 11:00:00;9.00;;0.00;;;;;;;8.87
02/09/2023 12:00:00;10.00;;0.00;;;;;;;9.12
02/09/2023 13:00:00;11.00;;0.00;;;;;;;9.37
02/09/2023 14:00:00;12.00;;0.00;;;;;;;9.62
02/09/2023 15:00:00;12.00;;0.00;;;;;;;9.62
02/09/2023 16:00:00;13.00;;0.00;;;;;;;9.87
02/09/2023 17:00:00;13.00;;0.00;;;;;;;9.87
02/09/2023 18:00:00;13.00;;0.00;;;;;;;9.87
02/09/2023 19:00:00;13.00;;0.00;;;;;;;9.87
02/09/2023 20:00:00;13.00;;0.00;;;;;;;9.87
02/09/2023 21:00:00;13.00;;0.00;;;;;;;9.87
02/09/2023 22:00:00;13.00;;0.00;;;;;;;9.87
02/09/2023 23:00:00;13.00;;0.00;;;;;;;9.87
03/09/2023 00:00:00;13.00;;0.00;;;;;;;9.87
03/09/2023 01:00:00;13.00;;0.00;;;;;;;9.87
03/09/2023 02:00:00;13.00;;0.00;;;;;;;9.87
03/09/2023 03:00:00;13.00;;0.00;;;;;;;9.87
03/09/2023 04:00:00;13.00;;0.00;;;;;;;9.87
03/09/2023 05:00:00;13.00;;0.00;;;;;;;9.87
03/09/2023 06:00:00;13.00;;0.00;;;;;;;9.87
03/09/2023 07:00:00;13.00;;0.00;;;;;;;9.87
03/09/2023 08:00:00;13.00;;0.00;;;;;;;9.87
03/09/2023 09:00:00;13.00;;0.00;;;;;;;9.87
03/09/2023 10:00:00;13.00;;2.20;;;;;;;9.87
03/09/2023 11:00:00;13.00;;5.60;;;;;;;9.87
03/09/2023 12:00:00;15.00;;14.00;;;;;;;10.38
03/09/2023 13:00:00;16.00;;5.00;;;;;;;10.64
03/09/2023 14:00:00;17.00;;1.80;;;;;;;10.91
03/09/2023 16:00:00;23.00;;0.00;;;;;;;12.54
03/09/2023 17:00:00;31.00;;0.00;;;;;;;14.87
03/09/2023 18:00:00;34.00;;0.80;;;;;;;15.78
03/09/2023 19:00:00;37.00;;0.00;;;;;;;16.72
03/09/2023 20:00:00;40.00;;0.00;;;;;;;17.68
03/09/2023 21:00:00;43.00;;1.00;;;;;;;18.66
03/09/2023 22:00:00;44.00;;1.40;;;;;;;18.99
03/09/2023 23:00:00;45.00;;9.60;;;;;;;19.32
04/09/2023 00:00:00;51.00;;37.00;;;;;;;21.38
04/09/2023 01:00:00;81.00;;15.40;;;;;;;41.90
04/09/2023 02:00:00;92.00;;1.40;;;;;;;51.98
04/09/2023 03:00:00;92.00;;13.20;;;;;;;51.98
04/09/2023 04:00:00;96.00;;1.60;;;;;;;56.01
04/09/2023 05:00:00;103.00;;0.00;;;;;;;63.15
04/09/2023 06:00:00;107.00;;1.00;;;;;;;67.08
04/09/2023 07:00:00;105.00;;12.20;;;;;;;65.10
04/09/2023 08:00:00;114.00;;3.40;;;;;;;74.31
04/09/2023 09:00:00;130.00;;16.00;;;;;;;92.50
04/09/2023 10:00:00;140.00;;3.40;;;;;;;102.32
04/09/2023 11:00:00;148.00;;4.00;;;;;;;110.04
04/09/2023 12:00:00;153.00;;2.20;;;;;;;114.95
04/09/2023 13:00:00;153.00;;0.00;;;;;;;114.95
04/09/2023 14:00:00;152.00;;0.00;;;;;;;113.96
04/09/2023 15:00:00;149.00;;0.00;;;;;;;111.02
04/09/2023 16:00:00;146.00;;0.20;;;;;;;108.09
04/09/2023 17:00:00;143.00;;0.00;;;;;;;105.20
04/09/2023 18:00:00;144.00;;9.40;;;;;;;106.16
04/09/2023 19:00:00;146.00;;3.40;;;;;;;108.09
04/09/2023 20:00:00;153.00;;0.00;;;;;;;114.95
04/09/2023 21:00:00;156.00;;0.00;;;;;;;117.92
04/09/2023 22:00:00;158.00;;0.00;;;;;;;119.91
04/09/2023 23:00:00;157.00;;0.20;;;;;;;118.91
05/09/2023 00:00:00;159.00;;1.40;;;;;;;120.91
05/09/2023 01:00:00;158.00;;0.00;;;;;;;119.91
05/09/2023 02:00:00;157.00;;0.00;;;;;;;118.91
05/09/2023 03:00:00;157.00;;0.00;;;;;;;118.91
05/09/2023 04:00:00;158.00;;0.20;;;;;;;119.91
05/09/2023 05:00:00;157.00;;0.00;;;;;;;118.91
05/09/2023 06:00:00;157.00;;0.00;;;;;;;118.91
05/09/2023 07:00:00;159.00;;0.00;;;;;;;120.91
05/09/2023 08:00:00;160.00;;0.00;;;;;;;121.91
05/09/2023 09:00:00;159.00;;0.00;;;;;;;120.91
05/09/2023 10:00:00;159.00;;0.00;;;;;;;120.91
05/09/2023 11:00:00;159.00;;0.00;;;;;;;120.91
05/09/2023 12:00:00;159.00;;0.00;;;;;;;120.91
05/09/2023 13:00:00;160.00;;0.00;;;;;;;121.91
05/09/2023 14:00:00;158.00;;0.00;;;;;;;119.91
05/09/2023 15:00:00;158.00;;0.00;;;;;;;119.91
05/09/2023 16:00:00;157.00;;0.00;;;;;;;118.91
05/09/2023 17:00:00;156.00;;0.00;;;;;;;117.92
05/09/2023 18:00:00;153.00;;0.00;;;;;;;114.95
05/09/2023 19:00:00;155.00;;0.00;;;;;;;116.92
05/09/2023 20:00:00;152.00;;0.00;;;;;;;113.96
05/09/2023 21:00:00;148.00;;0.00;;;;;;;110.04
05/09/2023 22:00:00;148.00;;0.00;;;;;;;110.04
05/09/2023 23:00:00;145.00;;0.00;;;;;;;107.13
06/09/2023 00:00:00;145.00;;0.00;;;;;;;107.13
06/09/2023 01:00:00;144.00;;0.00;;;;;;;106.16
06/09/2023 02:00:00;142.00;;0.00;;;;;;;104.23
06/09/2023 03:00:00;140.00;;0.00;;;;;;;102.32
06/09/2023 04:00:00;138.00;;0.00;;;;;;;100.41
06/09/2023 05:00:00;135.00;;0.00;;;;;;;97.58
06/09/2023 06:00:00;135.00;;0.00;;;;;;;97.58
06/09/2023 07:00:00;130.00;;0.00;;;;;;;92.50
06/09/2023 08:00:00;129.00;;0.00;;;;;;;91.29
06/09/2023 09:00:00;127.00;;0.00;;;;;;;88.91
06/09/2023 10:00:00;126.00;;0.00;;;;;;;87.73
06/09/2023 11:00:00;124.00;;0.00;;;;;;;85.40
06/09/2023 12:00:00;121.00;;0.00;;;;;;;81.97
06/09/2023 13:00:00;121.00;;0.00;;;;;;;81.97
06/09/2023 14:00:00;118.00;;0.00;;;;;;;78.63
06/09/2023 15:00:00;117.00;;0.00;;;;;;;77.54
06/09/2023 16:00:00;116.00;;0.00;;;;;;;76.45
06/09/2023 17:00:00;113.00;;0.00;;;;;;;73.25
06/09/2023 18:00:00;111.00;;0.00;;;;;;;71.16
06/09/2023 19:00:00;110.00;;0.00;;;;;;;70.13
06/09/2023 20:00:00;108.00;;0.00;;;;;;;68.09
06/09/2023 21:00:00;107.00;;0.00;;;;;;;67.08
06/09/2023 22:00:00;104.00;;0.00;;;;;;;64.12
06/09/2023 23:00:00;103.00;;0.00;;;;;;;63.15
07/09/2023 00:00:00;101.00;;0.00;;;;;;;61.33
07/09/2023 01:00:00;98.00;;0.00;;;;;;;58.10
07/09/2023 02:00:00;97.00;;0.00;;;;;;;57.05
07/09/2023 03:00:00;96.00;;0.00;;;;;;;56.01
07/09/2023 04:00:00;94.00;;0.00;;;;;;;53.97
07/09/2023 05:00:00;93.00;;0.00;;;;;;;52.97
07/09/2023 06:00:00;92.00;;0.00;;;;;;;51.98
07/09/2023 07:00:00;91.00;;0.00;;;;;;;51.00
07/09/2023 08:00:00;88.00;;0.00;;;;;;;48.15
07/09/2023 09:00:00;88.00;;0.00;;;;;;;48.15
07/09/2023 10:00:00;86.00;;0.00;;;;;;;46.30
07/09/2023 11:00:00;85.00;;0.00;;;;;;;45.40
07/09/2023 12:00:00;84.00;;0.00;;;;;;;44.50
07/09/2023 13:00:00;83.00;;0.00;;;;;;;43.62
07/09/2023 14:00:00;80.00;;0.00;;;;;;;41.05
07/09/2023 15:00:00;79.00;;0.00;;;;;;;40.21
07/09/2023 16:00:00;79.00;;0.00;;;;;;;40.21
07/09/2023 17:00:00;77.00;;0.00;;;;;;;38.58
07/09/2023 18:00:00;76.00;;0.00;;;;;;;37.78
07/09/2023 19:00:00;74.00;;0.00;;;;;;;36.21
07/09/2023 20:00:00;73.00;;0.00;;;;;;;35.44
07/09/2023 21:00:00;73.00;;0.00;;;;;;;35.44
07/09/2023 22:00:00;71.00;;0.00;;;;;;;33.93
07/09/2023 23:00:00;70.00;;0.00;;;;;;;33.20
08/09/2023 00:00:00;69.00;;0.00;;;;;;;32.47
08/09/2023 01:00:00;68.00;;0.00;;;;;;;31.76
08/09/2023 03:00:00;66.00;;0.00;;;;;;;30.36
08/09/2023 04:00:00;65.00;;0.00;;;;;;;29.67
08/09/2023 05:00:00;65.00;;5.80;;;;;;;29.67
08/09/2023 06:00:00;64.00;;0.60;;;;;;;29.00
08/09/2023 07:00:00;65.00;;0.40;;;;;;;29.67
08/09/2023 08:00:00;65.00;;0.60;;;;;;;29.67
08/09/2023 09:00:00;66.00;;0.20;;;;;;;30.36
08/09/2023 10:00:00;66.00;;0.60;;;;;;;30.36
08/09/2023 11:00:00;66.00;;0.20;;;;;;;30.36
08/09/2023 12:00:00;65.00;;0.20;;;;;;;29.67
08/09/2023 13:00:00;64.00;;0.00;;;;;;;29.00
08/09/2023 14:00:00;64.00;;0.00;;;;;;;29.00
08/09/2023 15:00:00;63.00;;0.00;;;;;;;28.34
08/09/2023 16:00:00;63.00;;0.00;;;;;;;28.34
08/09/2023 17:00:00;63.00;;0.00;;;;;;;28.34
08/09/2023 18:00:00;62.00;;0.00;;;;;;;27.68
08/09/2023 19:00:00;62.00;;0.00;;;;;;;27.68
08/09/2023 20:00:00;61.00;;0.00;;;;;;;27.04
08/09/2023 21:00:00;60.00;;0.00;;;;;;;26.41
08/09/2023 22:00:00;60.00;;0.00;;;;;;;26.41
08/09/2023 23:00:00;60.00;;0.00;;;;;;;26.41
09/09/2023 00:00:00;59.00;;0.00;;;;;;;25.78
09/09/2023 01:00:00;59.00;;0.00;;;;;;;25.78
09/09/2023 02:00:00;59.00;;0.00;;;;;;;25.78
09/09/2023 03:00:00;59.00;;0.00;;;;;;;25.78
09/09/2023 04:00:00;58.00;;0.00;;;;;;;25.17
09/09/2023 05:00:00;58.00;;0.00;;;;;;;25.17
09/09/2023 07:00:00;57.00;;0.00;;;;;;;24.57
09/09/2023 08:00:00;57.00;;0.20;;;;;;;24.57
09/09/2023 09:00:00;57.00;;1.20;;;;;;;24.57
09/09/2023 10:00:00;57.00;;3.20;;;;;;;24.57
09/09/2023 11:00:00;56.00;;0.00;;;;;;;23.97
09/09/2023 12:00:00;57.00;;0.00;;;;;;;24.57
09/09/2023 13:00:00;57.00;;0.00;;;;;;;24.57
09/09/2023 14:00:00;58.00;;0.00;;;;;;;25.17
09/09/2023 15:00:00;58.00;;0.00;;;;;;;25.17
09/09/2023 16:00:00;58.00;;0.00;;;;;;;25.17
09/09/2023 17:00:00;58.00;;0.00;;;;;;;25.17
09/09/2023 18:00:00;58.00;;0.00;;;;;;;25.17
09/09/2023 19:00:00;57.00;;0.00;;;;;;;24.57
09/09/2023 20:00:00;57.00;;0.00;;;;;;;24.57
09/09/2023 20:01:00;57.00;;0.00;;;;;;;24.57
09/09/2023 21:00:00;57.00;;0.00;;;;;;;24.57
09/09/2023 22:00:00;56.00;;0.00;;;;;;;23.97
09/09/2023 23:00:00;56.00;;0.00;;;;;;;23.97
10/09/2023 00:00:00;56.00;;0.00;;;;;;;23.97
10/09/2023 01:00:00;55.00;;0.00;;;;;;;23.39
10/09/2023 02:00:00;55.00;;0.00;;;;;;;23.39
10/09/2023 03:00:00;55.00;;0.00;;;;;;;23.39
10/09/2023 04:00:00;54.00;;0.00;;;;;;;22.81
10/09/2023 05:00:00;54.00;;0.00;;;;;;;22.81
10/09/2023 06:00:00;54.00;;0.00;;;;;;;22.81
10/09/2023 07:00:00;54.00;;0.00;;;;;;;22.81
10/09/2023 08:00:00;53.00;;0.00;;;;;;;22.08
10/09/2023 09:00:00;53.00;;0.00;;;;;;;22.08
10/09/2023 10:00:00;53.00;;0.00;;;;;;;22.08
10/09/2023 11:00:00;53.00;;0.00;;;;;;;22.08
10/09/2023 12:00:00;52.00;;0.00;;;;;;;21.73
10/09/2023 13:00:00;52.00;;0.00;;;;;;;21.73
10/09/2023 14:00:00;52.00;;0.00;;;;;;;21.73
10/09/2023 15:00:00;52.00;;0.00;;;;;;;21.73
10/09/2023 16:00:00;52.00;;0.00;;;;;;;21.73
10/09/2023 17:00:00;52.00;;0.00;;;;;;;21.73
10/09/2023 18:00:00;51.00;;0.00;;;;;;;21.38
10/09/2023 19:00:00;51.00;;0.00;;;;;;;21.38
10/09/2023 20:00:00;50.00;;0.00;;;;;;;21.03
10/09/2023 21:00:00;50.00;;0.00;;;;;;;21.03
10/09/2023 22:00:00;50.00;;0.00;;;;;;;21.03
10/09/2023 23:00:00;50.00;;0.00;;;;;;;21.03
11/09/2023 00:00:00;50.00;;0.00;;;;;;;21.03
11/09/2023 01:00:00;49.00;;0.00;;;;;;;20.68
11/09/2023 02:00:00;49.00;;0.00;;;;;;;20.68
11/09/2023 03:00:00;49.00;;0.00;;;;;;;20.68
11/09/2023 04:00:00;49.00;;0.00;;;;;;;20.68
11/09/2023 05:00:00;49.00;;0.00;;;;;;;20.68
11/09/2023 06:00:00;48.00;;0.00;;;;;;;20.34
11/09/2023 07:00:00;48.00;;0.00;;;;;;;20.34
11/09/2023 08:00:00;48.00;;0.00;;;;;;;20.34
11/09/2023 09:00:00;48.00;;0.00;;;;;;;20.34
11/09/2023 10:00:00;47.00;;0.00;;;;;;;20.00
11/09/2023 11:00:00;47.00;;0.00;;;;;;;20.00
11/09/2023 12:00:00;47.00;;0.00;;;;;;;20.00
11/09/2023 13:00:00;46.00;;0.00;;;;;;;19.66
11/09/2023 14:00:00;46.00;;0.00;;;;;;;19.66
11/09/2023 15:00:00;46.00;;0.00;;;;;;;19.66
11/09/2023 16:00:00;45.00;;0.00;;;;;;;19.32
11/09/2023 17:00:00;45.00;;0.00;;;;;;;19.32
11/09/2023 18:00:00;45.00;;0.00;;;;;;;19.32
11/09/2023 19:00:00;45.00;;0.00;;;;;;;19.32
11/09/2023 20:00:00;44.00;;0.00;;;;;;;18.99
11/09/2023 21:00:00;43.00;;0.00;;;;;;;18.66
11/09/2023 22:00:00;43.00;;0.00;;;;;;;18.66
11/09/2023 23:00:00;43.00;;0.00;;;;;;;18.66
12/09/2023 00:00:00;42.00;;0.00;;;;;;;18.33
12/09/2023 01:00:00;42.00;;0.00;;;;;;;18.33
12/09/2023 02:00:00;42.00;;0.00;;;;;;;18.33
12/09/2023 03:00:00;41.00;;0.00;;;;;;;18.00
12/09/2023 04:00:00;41.00;;0.00;;;;;;;18.00
12/09/2023 05:00:00;41.00;;0.00;;;;;;;18.00
12/09/2023 06:00:00;41.00;;0.00;;;;;;;18.00
12/09/2023 07:00:00;41.00;;0.00;;;;;;;18.00
12/09/2023 08:00:00;40.00;;0.00;;;;;;;17.68
12/09/2023 09:00:00;40.00;;0.00;;;;;;;17.68
12/09/2023 10:00:00;40.00;;0.00;;;;;;;17.68
12/09/2023 11:00:00;40.00;;0.00;;;;;;;17.68
12/09/2023 12:00:00;39.00;;0.00;;;;;;;17.36
12/09/2023 13:00:00;39.00;;0.00;;;;;;;17.36
12/09/2023 14:00:00;39.00;;0.00;;;;;;;17.36
12/09/2023 15:00:00;39.00;;0.00;;;;;;;17.36
12/09/2023 16:00:00;38.00;;0.00;;;;;;;17.04
12/09/2023 17:00:00;38.00;;0.00;;;;;;;17.04
12/09/2023 18:00:00;38.00;;0.00;;;;;;;17.04
12/09/2023 19:00:00;38.00;;0.00;;;;;;;17.04
12/09/2023 20:00:00;37.00;;0.00;;;;;;;16.72
12/09/2023 21:00:00;37.00;;0.00;;;;;;;16.72
12/09/2023 22:00:00;37.00;;0.00;;;;;;;16.72
12/09/2023 23:00:00;37.00;;0.00;;;;;;;16.72
13/09/2023 00:00:00;37.00;;0.00;;;;;;;16.72
13/09/2023 01:00:00;36.00;;0.00;;;;;;;16.41
13/09/2023 02:00:00;37.00;;0.00;;;;;;;16.72
13/09/2023 03:00:00;36.00;;0.00;;;;;;;16.41
13/09/2023 04:00:00;36.00;;0.00;;;;;;;16.41
13/09/2023 05:00:00;36.00;;0.00;;;;;;;16.41
13/09/2023 06:00:00;36.00;;0.00;;;;;;;16.41
13/09/2023 07:00:00;36.00;;0.00;;;;;;;16.41
13/09/2023 08:00:00;36.00;;0.20;;;;;;;16.41
13/09/2023 09:00:00;35.00;;0.00;;;;;;;16.09
13/09/2023 10:00:00;35.00;;0.00;;;;;;;16.09
13/09/2023 11:00:00;35.00;;0.00;;;;;;;16.09
13/09/2023 12:00:00;35.00;;1.40;;;;;;;16.09
13/09/2023 13:00:00;35.00;;0.20;;;;;;;16.09
13/09/2023 14:00:00;35.00;;0.20;;;;;;;16.09
13/09/2023 15:00:00;35.00;;0.00;;;;;;;16.09
13/09/2023 16:00:00;35.00;;0.60;;;;;;;16.09
13/09/2023 17:00:00;35.00;;2.80;;;;;;;16.09
13/09/2023 18:00:00;35.00;;0.40;;;;;;;16.09
13/09/2023 19:00:00;35.00;;0.00;;;;;;;16.09
13/09/2023 20:00:00;35.00;;0.00;;;;;;;16.09
13/09/2023 21:00:00;35.00;;0.00;;;;;;;16.09
13/09/2023 22:00:00;35.00;;0.00;;;;;;;16.09
13/09/2023 23:00:00;36.00;;0.00;;;;;;;16.41
14/09/2023 00:00:00;37.00;;0.00;;;;;;;16.72
14/09/2023 01:00:00;38.00;;0.00;;;;;;;17.04
14/09/2023 02:00:00;38.00;;0.00;;;;;;;17.04
14/09/2023 03:00:00;39.00;;0.00;;;;;;;17.36
14/09/2023 04:00:00;40.00;;0.40;;;;;;;17.68
14/09/2023 05:00:00;40.00;;0.00;;;;;;;17.68
14/09/2023 06:00:00;41.00;;0.00;;;;;;;18.00
14/09/2023 07:00:00;41.00;;0.00;;;;;;;18.00
14/09/2023 08:00:00;41.00;;0.00;;;;;;;18.00
