Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
09/08/2023 07:00:00;64549.00;;0.00;;;;;;;270.00
09/08/2023 08:00:00;64548.00;;0.00;;;;;;;255.00
09/08/2023 09:00:00;64547.00;;0.00;;;;;;;254.00
09/08/2023 10:00:00;64546.00;;0.00;;;;;;;258.00
09/08/2023 11:00:00;64546.00;;0.00;;;;;;;257.00
09/08/2023 12:00:00;64544.00;;0.00;;;;;;;255.00
09/08/2023 13:00:00;64544.00;;0.00;;;;;;;247.00
09/08/2023 14:00:00;64541.00;;0.00;;;;;;;273.00
09/08/2023 15:00:00;64540.00;;0.20;;;;;;;284.00
09/08/2023 16:00:00;64541.00;;0.00;;;;;;;260.00
09/08/2023 17:00:00;64540.00;;0.00;;;;;;;278.00
09/08/2023 18:00:00;64540.00;;0.00;;;;;;;286.00
09/08/2023 19:00:00;64540.00;;0.00;;;;;;;292.00
09/08/2023 20:00:00;64539.00;;0.20;;;;;;;292.00
09/08/2023 21:00:00;64538.00;;0.00;;;;;;;292.00
09/08/2023 22:00:00;64537.00;;0.00;;;;;;;292.00
09/08/2023 23:00:00;64537.00;;0.00;;;;;;;264.00
10/08/2023 00:00:00;64537.00;;0.00;;;;;;;258.00
10/08/2023 01:00:00;64535.00;;0.00;;;;;;;247.00
10/08/2023 02:00:00;64535.00;;0.00;;;;;;;273.00
10/08/2023 03:00:00;64535.00;;0.00;;;;;;;277.00
10/08/2023 04:00:00;64533.00;;0.00;;;;;;;271.00
10/08/2023 05:00:00;64533.00;;0.00;;;;;;;277.00
10/08/2023 06:00:00;64533.00;;0.00;;;;;;;275.00
10/08/2023 07:00:00;64532.00;;0.00;;;;;;;291.00
10/08/2023 08:00:00;64531.00;;0.00;;;;;;;265.00
10/08/2023 09:00:00;64531.00;;0.00;;;;;;;147.00
10/08/2023 10:00:00;64530.00;;0.00;;;;;;;147.00
10/08/2023 11:00:00;64528.00;;0.00;;;;;;;147.00
10/08/2023 12:00:00;64528.00;;0.00;;;;;;;143.00
10/08/2023 13:00:00;64528.00;;0.00;;;;;;;128.00
10/08/2023 14:00:00;64526.00;;0.00;;;;;;;216.00
10/08/2023 15:00:00;64527.00;;0.00;;;;;;;263.00
10/08/2023 16:00:00;64525.00;;0.00;;;;;;;251.00
10/08/2023 17:00:00;64526.00;;0.00;;;;;;;277.00
10/08/2023 18:00:00;64525.00;;0.00;;;;;;;283.00
10/08/2023 19:00:00;64525.00;;0.00;;;;;;;293.00
10/08/2023 20:00:00;64524.00;;0.00;;;;;;;293.00
10/08/2023 21:00:00;64524.00;;0.00;;;;;;;293.00
10/08/2023 22:00:00;64524.00;;0.00;;;;;;;293.00
10/08/2023 23:00:00;64523.00;;0.00;;;;;;;293.00
11/08/2023 00:00:00;64523.00;;0.00;;;;;;;293.00
11/08/2023 01:00:00;64522.00;;0.00;;;;;;;293.00
11/08/2023 02:00:00;64521.00;;0.00;;;;;;;293.00
11/08/2023 03:00:00;64520.00;;0.00;;;;;;;293.00
11/08/2023 04:00:00;64520.00;;6.60;;;;;;;262.00
11/08/2023 05:00:00;64523.00;;8.80;;;;;;;270.00
11/08/2023 06:00:00;64521.00;;8.80;;;;;;;272.00
11/08/2023 07:00:00;64522.00;;8.40;;;;;;;266.00
11/08/2023 08:00:00;64521.00;;0.80;;;;;;;260.00
11/08/2023 09:00:00;64520.00;;0.00;;;;;;;261.00
11/08/2023 10:00:00;64521.00;;0.00;;;;;;;261.00
11/08/2023 11:00:00;64519.00;;0.00;;;;;;;272.00
11/08/2023 12:00:00;64519.00;;0.00;;;;;;;258.00
11/08/2023 13:00:00;64518.00;;0.00;;;;;;;247.00
11/08/2023 14:00:00;64518.00;;0.00;;;;;;;282.00
11/08/2023 15:00:00;64519.00;;0.00;;;;;;;281.00
11/08/2023 16:00:00;64518.00;;0.00;;;;;;;270.00
11/08/2023 17:00:00;64518.00;;0.60;;;;;;;277.00
11/08/2023 18:00:00;64519.00;;0.00;;;;;;;270.00
11/08/2023 19:00:00;64520.00;;0.00;;;;;;;277.00
11/08/2023 20:00:00;64521.00;;0.20;;;;;;;247.00
11/08/2023 21:00:00;64521.00;;0.00;;;;;;;250.00
11/08/2023 22:00:00;64522.00;;0.00;;;;;;;238.00
11/08/2023 23:00:00;64523.00;;0.00;;;;;;;124.00
12/08/2023 00:00:00;64523.00;;0.00;;;;;;;124.00
12/08/2023 01:00:00;64523.00;;0.00;;;;;;;134.00
12/08/2023 02:00:00;64525.00;;0.00;;;;;;;143.00
12/08/2023 03:00:00;64524.00;;0.00;;;;;;;143.00
12/08/2023 04:00:00;64527.00;;0.00;;;;;;;141.00
12/08/2023 05:00:00;64529.00;;22.40;;;;;;;141.00
12/08/2023 06:00:00;64526.00;;6.60;;;;;;;133.00
12/08/2023 07:00:00;64532.00;;1.40;;;;;;;90.00
12/08/2023 08:00:00;64532.00;;1.20;;;;;;;20.00
12/08/2023 09:00:00;64534.00;;0.20;;;;;;;19.00
12/08/2023 10:00:00;64538.00;;4.80;;;;;;;19.00
12/08/2023 11:00:00;;;;;;;;;;19.00
12/08/2023 12:00:00;64540.00;;0.00;;;;;;;19.00
12/08/2023 13:00:00;64542.00;;0.00;;;;;;;19.00
12/08/2023 14:00:00;64544.00;;0.00;;;;;;;19.00
12/08/2023 15:00:00;64546.00;;0.00;;;;;;;19.00
12/08/2023 16:00:00;64547.00;;0.00;;;;;;;19.00
12/08/2023 17:00:00;64549.00;;0.00;;;;;;;88.00
12/08/2023 18:00:00;64551.00;;0.00;;;;;;;147.00
12/08/2023 19:00:00;64555.00;;0.00;;;;;;;146.00
12/08/2023 20:00:00;64557.00;;0.00;;;;;;;147.00
12/08/2023 21:00:00;64559.00;;0.00;;;;;;;147.00
12/08/2023 22:00:00;64563.00;;0.00;;;;;;;147.00
12/08/2023 23:00:00;64564.00;;0.00;;;;;;;147.00
13/08/2023 00:00:00;64567.00;;0.00;;;;;;;147.00
13/08/2023 01:00:00;64569.00;;0.00;;;;;;;132.00
13/08/2023 02:00:00;64570.00;;0.00;;;;;;;128.00
13/08/2023 03:00:00;64573.00;;0.00;;;;;;;24.00
13/08/2023 04:00:00;64575.00;;0.00;;;;;;;19.00
13/08/2023 05:00:00;64576.00;;0.00;;;;;;;19.00
13/08/2023 06:00:00;64579.00;;0.00;;;;;;;19.00
13/08/2023 07:00:00;64580.00;;0.00;;;;;;;19.00
13/08/2023 08:00:00;64581.00;;0.20;;;;;;;20.00
13/08/2023 09:00:00;64580.00;;0.00;;;;;;;19.00
13/08/2023 10:00:00;64581.00;;0.00;;;;;;;19.00
13/08/2023 11:00:00;64582.00;;0.00;;;;;;;19.00
13/08/2023 12:00:00;64582.00;;0.00;;;;;;;19.00
13/08/2023 13:00:00;64583.00;;0.00;;;;;;;19.00
13/08/2023 14:00:00;64584.00;;0.00;;;;;;;19.00
13/08/2023 15:00:00;64585.00;;0.00;;;;;;;19.00
13/08/2023 16:00:00;64587.00;;0.00;;;;;;;19.00
13/08/2023 17:00:00;64588.00;;0.00;;;;;;;92.00
13/08/2023 18:00:00;64590.00;;0.00;;;;;;;267.00
13/08/2023 19:00:00;64593.00;;0.00;;;;;;;278.00
13/08/2023 20:00:00;64593.00;;0.00;;;;;;;293.00
13/08/2023 21:00:00;64593.00;;0.00;;;;;;;293.00
13/08/2023 22:00:00;64595.00;;0.00;;;;;;;293.00
13/08/2023 23:00:00;64596.00;;0.00;;;;;;;143.00
14/08/2023 00:00:00;64596.00;;0.00;;;;;;;135.00
14/08/2023 01:00:00;64597.00;;0.00;;;;;;;0.00
14/08/2023 02:00:00;64599.00;;0.00;;;;;;;19.00
14/08/2023 03:00:00;64600.00;;0.00;;;;;;;19.00
14/08/2023 04:00:00;64600.00;;0.00;;;;;;;19.00
14/08/2023 05:00:00;64602.00;;0.00;;;;;;;19.00
14/08/2023 06:00:00;64602.00;;0.00;;;;;;;17.00
14/08/2023 07:00:00;64603.00;;0.00;;;;;;;227.00
14/08/2023 08:00:00;64604.00;;0.00;;;;;;;19.00
14/08/2023 09:00:00;64604.00;;0.00;;;;;;;19.00
14/08/2023 10:00:00;64601.00;;0.00;;;;;;;19.00
14/08/2023 11:00:00;64602.00;;0.00;;;;;;;19.00
14/08/2023 12:00:00;64602.00;;0.00;;;;;;;19.00
14/08/2023 13:00:00;64602.00;;0.00;;;;;;;19.00
14/08/2023 14:00:00;64602.00;;0.00;;;;;;;19.00
14/08/2023 15:00:00;64603.00;;0.00;;;;;;;19.00
14/08/2023 16:00:00;64604.00;;0.00;;;;;;;151.00
14/08/2023 17:00:00;64604.00;;0.00;;;;;;;273.00
14/08/2023 18:00:00;64607.00;;0.00;;;;;;;268.00
14/08/2023 19:00:00;64608.00;;0.00;;;;;;;273.00
14/08/2023 20:00:00;64608.00;;0.00;;;;;;;255.00
14/08/2023 21:00:00;64609.00;;0.00;;;;;;;256.00
14/08/2023 22:00:00;64609.00;;0.00;;;;;;;272.00
14/08/2023 23:00:00;64609.00;;0.00;;;;;;;248.00
15/08/2023 00:00:00;64611.00;;0.00;;;;;;;148.00
15/08/2023 01:00:00;64611.00;;0.00;;;;;;;27.00
15/08/2023 02:00:00;64611.00;;0.00;;;;;;;
15/08/2023 03:00:00;64613.00;;0.00;;;;;;;
15/08/2023 04:00:00;64614.00;;0.00;;;;;;;
15/08/2023 05:00:00;64614.00;;0.00;;;;;;;
15/08/2023 06:00:00;64613.00;;0.00;;;;;;;
15/08/2023 07:00:00;64612.00;;0.00;;;;;;;
15/08/2023 08:00:00;64613.00;;0.00;;;;;;;
15/08/2023 09:00:00;64611.00;;0.00;;;;;;;
15/08/2023 10:00:00;64610.00;;0.00;;;;;;;
15/08/2023 12:00:00;64610.00;;0.00;;;;;;;
15/08/2023 13:00:00;64608.00;;0.00;;;;;;;
15/08/2023 14:00:00;64608.00;;0.00;;;;;;;
15/08/2023 15:00:00;64608.00;;0.00;;;;;;;
15/08/2023 16:00:00;64604.00;;0.00;;;;;;;
15/08/2023 17:00:00;64605.00;;0.00;;;;;;;
15/08/2023 18:00:00;64606.00;;0.00;;;;;;;
15/08/2023 19:00:00;64606.00;;0.00;;;;;;;
15/08/2023 20:00:00;64607.00;;0.00;;;;;;;
15/08/2023 21:00:00;64606.00;;0.00;;;;;;;
15/08/2023 22:00:00;64608.00;;0.00;;;;;;;
15/08/2023 23:00:00;64606.00;;0.00;;;;;;;
01/09/2023 00:00:00;64337.00;;0.00;;;;;;;
01/09/2023 01:00:00;64337.00;;0.00;;;;;;;
01/09/2023 02:00:00;64337.00;;0.00;;;;;;;
01/09/2023 03:00:00;64339.00;;0.00;;;;;;;
01/09/2023 04:00:00;64339.00;;0.00;;;;;;;
01/09/2023 05:00:00;64337.00;;0.00;;;;;;;
01/09/2023 06:00:00;64336.00;;0.00;;;;;;;
01/09/2023 07:00:00;64335.00;;0.00;;;;;;;
01/09/2023 08:00:00;64331.00;;0.00;;;;;;;
01/09/2023 09:00:00;64328.00;;0.00;;;;;;;
01/09/2023 10:00:00;64327.00;;0.00;;;;;;;
01/09/2023 11:00:00;64326.00;;0.00;;;;;;;
01/09/2023 12:00:00;64325.00;;0.00;;;;;;;
01/09/2023 13:00:00;64324.00;;0.00;;;;;;;
01/09/2023 14:00:00;64324.00;;0.00;;;;;;;
01/09/2023 15:00:00;64324.00;;0.00;;;;;;;
01/09/2023 16:00:00;64322.00;;0.00;;;;;;;
01/09/2023 17:00:00;64322.00;;0.00;;;;;;;
01/09/2023 18:00:00;64321.00;;0.00;;;;;;;
01/09/2023 19:00:00;64319.00;;0.00;;;;;;;
01/09/2023 20:00:00;64318.00;;0.00;;;;;;;
01/09/2023 21:00:00;64318.00;;0.00;;;;;;;
01/09/2023 22:00:00;64315.00;;0.00;;;;;;;
01/09/2023 23:00:00;64316.00;;0.00;;;;;;;
02/09/2023 00:00:00;64312.00;;0.00;;;;;;;
02/09/2023 01:00:00;64313.00;;0.00;;;;;;;
02/09/2023 02:00:00;64313.00;;0.00;;;;;;;
02/09/2023 03:00:00;64313.00;;2.60;;;;;;;
02/09/2023 04:00:00;64312.00;;1.60;;;;;;;
02/09/2023 05:00:00;64310.00;;6.80;;;;;;;
02/09/2023 06:00:00;64311.00;;5.60;;;;;;;
02/09/2023 07:00:00;64311.00;;2.60;;;;;;;
02/09/2023 08:00:00;64312.00;;0.40;;;;;;;
02/09/2023 09:00:00;64313.00;;0.00;;;;;;;
02/09/2023 10:00:00;64312.00;;0.00;;;;;;;
02/09/2023 11:00:00;64310.00;;0.00;;;;;;;
02/09/2023 12:00:00;64311.00;;0.00;;;;;;;
02/09/2023 13:00:00;64308.00;;0.00;;;;;;;
02/09/2023 14:00:00;64308.00;;0.00;;;;;;;
02/09/2023 15:00:00;64307.00;;0.00;;;;;;;
02/09/2023 16:00:00;64307.00;;0.00;;;;;;;
02/09/2023 17:00:00;64304.00;;0.00;;;;;;;
02/09/2023 18:00:00;64304.00;;0.00;;;;;;;
02/09/2023 19:00:00;64304.00;;0.00;;;;;;;
02/09/2023 20:00:00;64301.00;;0.00;;;;;;;
02/09/2023 21:00:00;64301.00;;0.00;;;;;;;
02/09/2023 22:00:00;64301.00;;0.00;;;;;;;
02/09/2023 23:00:00;64299.00;;0.00;;;;;;;
03/09/2023 00:00:00;64298.00;;0.00;;;;;;;
03/09/2023 01:00:00;64297.00;;0.00;;;;;;;
03/09/2023 02:00:00;64296.00;;0.00;;;;;;;
03/09/2023 03:00:00;64296.00;;0.00;;;;;;;
03/09/2023 04:00:00;64296.00;;0.00;;;;;;;
03/09/2023 05:00:00;64295.00;;0.00;;;;;;;
03/09/2023 06:00:00;64297.00;;0.00;;;;;;;
03/09/2023 07:00:00;64297.00;;0.00;;;;;;;
03/09/2023 08:00:00;64298.00;;0.00;;;;;;;
03/09/2023 09:00:00;64296.00;;0.60;;;;;;;
03/09/2023 10:00:00;64299.00;;13.60;;;;;;;
03/09/2023 11:00:00;64301.00;;0.20;;;;;;;
03/09/2023 12:00:00;64300.00;;3.20;;;;;;;
03/09/2023 13:00:00;64301.00;;0.00;;;;;;;
03/09/2023 14:00:00;64300.00;;0.00;;;;;;;
03/09/2023 16:00:00;64303.00;;0.00;;;;;;;
03/09/2023 17:00:00;64301.00;;0.00;;;;;;;
03/09/2023 18:00:00;64303.00;;0.00;;;;;;;
03/09/2023 19:00:00;64303.00;;0.00;;;;;;;
03/09/2023 20:00:00;64302.00;;0.00;;;;;;;
03/09/2023 21:00:00;64304.00;;20.40;;;;;;;
03/09/2023 22:00:00;64303.00;;1.00;;;;;;;
03/09/2023 23:00:00;64304.00;;0.20;;;;;;;
04/09/2023 00:00:00;64307.00;;0.00;;;;;;;
04/09/2023 01:00:00;64310.00;;0.00;;;;;;;
04/09/2023 02:00:00;64318.00;;0.00;;;;;;;
04/09/2023 03:00:00;64330.00;;12.00;;;;;;;
04/09/2023 04:00:00;64339.00;;0.00;;;;;;;
04/09/2023 05:00:00;64353.00;;0.00;;;;;;;
04/09/2023 06:00:00;64368.00;;0.00;;;;;;;
04/09/2023 07:00:00;64385.00;;1.40;;;;;;;
04/09/2023 08:00:00;64403.00;;0.00;;;;;;;
04/09/2023 09:00:00;64425.00;;23.00;;;;;;;
04/09/2023 10:00:00;64445.00;;0.00;;;;;;;
04/09/2023 11:00:00;64470.00;;0.00;;;;;;;
04/09/2023 12:00:00;64489.00;;0.00;;;;;;;
04/09/2023 13:00:00;64509.00;;0.00;;;;;;;
04/09/2023 14:00:00;64530.00;;0.00;;;;;;;
04/09/2023 15:00:00;64545.00;;0.00;;;;;;;
04/09/2023 16:00:00;64557.00;;0.40;;;;;;;
04/09/2023 17:00:00;64563.00;;0.40;;;;;;;
04/09/2023 18:00:00;64566.00;;8.40;;;;;;;
04/09/2023 19:00:00;64566.00;;0.80;;;;;;;
04/09/2023 20:00:00;64568.00;;0.00;;;;;;;
04/09/2023 21:00:00;64567.00;;1.00;;;;;;;
04/09/2023 22:00:00;64570.00;;0.00;;;;;;;
04/09/2023 23:00:00;64569.00;;0.20;;;;;;;
05/09/2023 00:00:00;64569.00;;0.40;;;;;;;
05/09/2023 01:00:00;64571.00;;0.00;;;;;;;
05/09/2023 02:00:00;64571.00;;0.00;;;;;;;
05/09/2023 03:00:00;64573.00;;0.00;;;;;;;
05/09/2023 04:00:00;64574.00;;0.00;;;;;;;
05/09/2023 05:00:00;64574.00;;0.00;;;;;;;
05/09/2023 06:00:00;64575.00;;0.00;;;;;;;
05/09/2023 07:00:00;64576.00;;0.00;;;;;;;
05/09/2023 08:00:00;64577.00;;0.00;;;;;;;
05/09/2023 09:00:00;64580.00;;0.00;;;;;;;
05/09/2023 10:00:00;64579.00;;0.00;;;;;;;
05/09/2023 11:00:00;64583.00;;0.00;;;;;;;
05/09/2023 12:00:00;64585.00;;0.00;;;;;;;
05/09/2023 13:00:00;64587.00;;0.00;;;;;;;
05/09/2023 14:00:00;64591.00;;0.00;;;;;;;
05/09/2023 15:00:00;64594.00;;0.00;;;;;;;
05/09/2023 16:00:00;64596.00;;0.00;;;;;;;
05/09/2023 17:00:00;64597.00;;0.00;;;;;;;
05/09/2023 18:00:00;64597.00;;0.00;;;;;;;
05/09/2023 19:00:00;64599.00;;0.00;;;;;;;
05/09/2023 20:00:00;64598.00;;0.00;;;;;;;
05/09/2023 21:00:00;64597.00;;0.00;;;;;;;
05/09/2023 22:00:00;64597.00;;0.00;;;;;;;
05/09/2023 23:00:00;64594.00;;0.00;;;;;;;
06/09/2023 00:00:00;64595.00;;0.00;;;;;;;
06/09/2023 01:00:00;64594.00;;0.00;;;;;;;
06/09/2023 02:00:00;64595.00;;0.00;;;;;;;
06/09/2023 03:00:00;64597.00;;0.00;;;;;;;
06/09/2023 04:00:00;64598.00;;0.00;;;;;;;
06/09/2023 05:00:00;64601.00;;0.00;;;;;;;
06/09/2023 06:00:00;64604.00;;0.00;;;;;;;
06/09/2023 07:00:00;64606.00;;0.00;;;;;;;
06/09/2023 08:00:00;64608.00;;0.00;;;;;;;
06/09/2023 09:00:00;64609.00;;0.00;;;;;;;
06/09/2023 10:00:00;64609.00;;0.00;;;;;;;
06/09/2023 11:00:00;64610.00;;0.00;;;;;;;
06/09/2023 12:00:00;64610.00;;0.00;;;;;;;
06/09/2023 13:00:00;64612.00;;0.00;;;;;;;
06/09/2023 14:00:00;64613.00;;0.00;;;;;;;
06/09/2023 15:00:00;64614.00;;0.00;;;;;;;
06/09/2023 16:00:00;64614.00;;0.00;;;;;;;
06/09/2023 17:00:00;64614.00;;0.00;;;;;;;
06/09/2023 18:00:00;64614.00;;0.00;;;;;;;
06/09/2023 19:00:00;64616.00;;0.00;;;;;;;
06/09/2023 20:00:00;64615.00;;0.00;;;;;;;
06/09/2023 21:00:00;64615.00;;0.00;;;;;;;
06/09/2023 22:00:00;64616.00;;0.00;;;;;;;
06/09/2023 23:00:00;64616.00;;0.00;;;;;;;
07/09/2023 00:00:00;64616.00;;0.00;;;;;;;
07/09/2023 01:00:00;64617.00;;0.00;;;;;;;
07/09/2023 02:00:00;64617.00;;0.00;;;;;;;
07/09/2023 03:00:00;64618.00;;0.00;;;;;;;
07/09/2023 04:00:00;64617.00;;0.00;;;;;;;
07/09/2023 05:00:00;64618.00;;0.00;;;;;;;
07/09/2023 06:00:00;64617.00;;0.00;;;;;;;
07/09/2023 07:00:00;64618.00;;0.00;;;;;;;
07/09/2023 08:00:00;64618.00;;0.00;;;;;;;
07/09/2023 09:00:00;64617.00;;0.00;;;;;;;
07/09/2023 10:00:00;64617.00;;0.00;;;;;;;
07/09/2023 11:00:00;64619.00;;0.00;;;;;;;
07/09/2023 12:00:00;64620.00;;0.00;;;;;;;
07/09/2023 13:00:00;64623.00;;0.00;;;;;;;
07/09/2023 14:00:00;64620.00;;0.00;;;;;;;
07/09/2023 15:00:00;64622.00;;0.00;;;;;;;
07/09/2023 16:00:00;64622.00;;0.00;;;;;;;
07/09/2023 17:00:00;64621.00;;0.00;;;;;;;
07/09/2023 18:00:00;64620.00;;0.00;;;;;;;
07/09/2023 19:00:00;64620.00;;0.00;;;;;;;
07/09/2023 20:00:00;64620.00;;0.00;;;;;;;
07/09/2023 21:00:00;64620.00;;0.00;;;;;;;
07/09/2023 22:00:00;64618.00;;0.00;;;;;;;
07/09/2023 23:00:00;64619.00;;0.00;;;;;;;
08/09/2023 00:00:00;64618.00;;0.00;;;;;;;
08/09/2023 01:00:00;64618.00;;0.00;;;;;;;
08/09/2023 03:00:00;64618.00;;0.00;;;;;;;
08/09/2023 04:00:00;64618.00;;0.00;;;;;;;
08/09/2023 05:00:00;64618.00;;10.80;;;;;;;
08/09/2023 06:00:00;64618.00;;3.00;;;;;;;
08/09/2023 07:00:00;64619.00;;5.20;;;;;;;
08/09/2023 08:00:00;64618.00;;1.00;;;;;;;
08/09/2023 09:00:00;64617.00;;1.40;;;;;;;
08/09/2023 10:00:00;64617.00;;0.60;;;;;;;
08/09/2023 11:00:00;64617.00;;0.60;;;;;;;
08/09/2023 12:00:00;64616.00;;0.40;;;;;;;
08/09/2023 13:00:00;64615.00;;0.00;;;;;;;
08/09/2023 14:00:00;64616.00;;0.00;;;;;;;
08/09/2023 15:00:00;64617.00;;0.00;;;;;;;
08/09/2023 16:00:00;64616.00;;0.00;;;;;;;
08/09/2023 17:00:00;64617.00;;0.00;;;;;;;
08/09/2023 18:00:00;64617.00;;0.00;;;;;;;
08/09/2023 19:00:00;64618.00;;0.00;;;;;;;
08/09/2023 20:00:00;64618.00;;0.00;;;;;;;
08/09/2023 21:00:00;64618.00;;0.00;;;;;;;
08/09/2023 22:00:00;64618.00;;0.00;;;;;;;
08/09/2023 23:00:00;64618.00;;0.00;;;;;;;
09/09/2023 00:00:00;64618.00;;0.00;;;;;;;
09/09/2023 01:00:00;64618.00;;0.00;;;;;;;
09/09/2023 02:00:00;64618.00;;0.00;;;;;;;
09/09/2023 03:00:00;64618.00;;0.00;;;;;;;
09/09/2023 04:00:00;64618.00;;0.00;;;;;;;
09/09/2023 05:00:00;64618.00;;0.00;;;;;;;
09/09/2023 07:00:00;64619.00;;0.40;;;;;;;
09/09/2023 08:00:00;64622.00;;3.20;;;;;;;
09/09/2023 09:00:00;64623.00;;2.60;;;;;;;
09/09/2023 10:00:00;64622.00;;0.80;;;;;;;
09/09/2023 11:00:00;64623.00;;1.60;;;;;;;
09/09/2023 12:00:00;64622.00;;0.20;;;;;;;
09/09/2023 13:00:00;64623.00;;0.00;;;;;;;
09/09/2023 14:00:00;64622.00;;0.00;;;;;;;
09/09/2023 15:00:00;64623.00;;0.00;;;;;;;
09/09/2023 16:00:00;64624.00;;0.00;;;;;;;
09/09/2023 17:00:00;64623.00;;0.00;;;;;;;
09/09/2023 18:00:00;64625.00;;0.00;;;;;;;
09/09/2023 19:00:00;64625.00;;0.00;;;;;;;
09/09/2023 20:00:00;64626.00;;0.00;;;;;;;
09/09/2023 21:00:00;64626.00;;0.00;;;;;;;
09/09/2023 22:00:00;64627.00;;0.00;;;;;;;
09/09/2023 23:00:00;64627.00;;0.00;;;;;;;
10/09/2023 00:00:00;64627.00;;0.00;;;;;;;
10/09/2023 01:00:00;64627.00;;0.00;;;;;;;
10/09/2023 02:00:00;64627.00;;0.00;;;;;;;
10/09/2023 03:00:00;64628.00;;0.00;;;;;;;
10/09/2023 04:00:00;64628.00;;0.00;;;;;;;
10/09/2023 05:00:00;64629.00;;0.00;;;;;;;
10/09/2023 06:00:00;64629.00;;0.00;;;;;;;
10/09/2023 07:00:00;64631.00;;0.00;;;;;;;
10/09/2023 08:00:00;64630.00;;0.00;;;;;;;
10/09/2023 09:00:00;64630.00;;0.00;;;;;;;
10/09/2023 10:00:00;64632.00;;0.00;;;;;;;
10/09/2023 11:00:00;64633.00;;0.00;;;;;;;
10/09/2023 12:00:00;64634.00;;0.00;;;;;;;
10/09/2023 13:00:00;64636.00;;0.00;;;;;;;
10/09/2023 14:00:00;64637.00;;0.00;;;;;;;
10/09/2023 15:00:00;64638.00;;0.00;;;;;;;
10/09/2023 16:00:00;64637.00;;0.00;;;;;;;
10/09/2023 17:00:00;64637.00;;0.00;;;;;;;
10/09/2023 18:00:00;64639.00;;0.00;;;;;;;
10/09/2023 19:00:00;64639.00;;0.00;;;;;;;
10/09/2023 20:00:00;64639.00;;0.00;;;;;;;
10/09/2023 21:00:00;64640.00;;0.00;;;;;;;
10/09/2023 22:00:00;64641.00;;0.00;;;;;;;
10/09/2023 23:00:00;64640.00;;0.00;;;;;;;
11/09/2023 00:00:00;64640.00;;0.00;;;;;;;
11/09/2023 01:00:00;64643.00;;0.00;;;;;;;
11/09/2023 02:00:00;64644.00;;0.00;;;;;;;
11/09/2023 03:00:00;64646.00;;0.00;;;;;;;
11/09/2023 04:00:00;64646.00;;0.00;;;;;;;
11/09/2023 05:00:00;64650.00;;0.00;;;;;;;
11/09/2023 06:00:00;64650.00;;0.00;;;;;;;
11/09/2023 07:00:00;64650.00;;0.00;;;;;;;
11/09/2023 08:00:00;64649.00;;0.00;;;;;;;
11/09/2023 09:00:00;64652.00;;0.00;;;;;;;
11/09/2023 10:00:00;64652.00;;0.00;;;;;;;
11/09/2023 11:00:00;64653.00;;0.00;;;;;;;
11/09/2023 12:00:00;64652.00;;0.00;;;;;;;
11/09/2023 13:00:00;64653.00;;0.00;;;;;;;
11/09/2023 14:00:00;64653.00;;0.00;;;;;;;
11/09/2023 15:00:00;64653.00;;0.00;;;;;;;
11/09/2023 16:00:00;64653.00;;0.00;;;;;;;
11/09/2023 17:00:00;64652.00;;0.00;;;;;;;
11/09/2023 18:00:00;64653.00;;0.00;;;;;;;
11/09/2023 19:00:00;64654.00;;0.00;;;;;;;
11/09/2023 20:00:00;64653.00;;0.00;;;;;;;
11/09/2023 21:00:00;64653.00;;0.00;;;;;;;
11/09/2023 22:00:00;64653.00;;0.00;;;;;;;
11/09/2023 23:00:00;64652.00;;0.00;;;;;;;
12/09/2023 00:00:00;64654.00;;0.00;;;;;;;
12/09/2023 01:00:00;64653.00;;0.00;;;;;;;
12/09/2023 02:00:00;64653.00;;0.00;;;;;;;
12/09/2023 03:00:00;64653.00;;0.00;;;;;;;
12/09/2023 04:00:00;64653.00;;0.00;;;;;;;
12/09/2023 05:00:00;64652.00;;0.00;;;;;;;
12/09/2023 06:00:00;64653.00;;0.00;;;;;;;
12/09/2023 07:00:00;64653.00;;0.00;;;;;;;
12/09/2023 08:00:00;64649.00;;0.00;;;;;;;
12/09/2023 09:00:00;64647.00;;0.00;;;;;;;
12/09/2023 10:00:00;64647.00;;0.00;;;;;;;
12/09/2023 11:00:00;64646.00;;0.00;;;;;;;
12/09/2023 12:00:00;64644.00;;0.00;;;;;;;
12/09/2023 13:00:00;64643.00;;0.00;;;;;;;
12/09/2023 14:00:00;64643.00;;0.00;;;;;;;
12/09/2023 15:00:00;64646.00;;0.00;;;;;;;
12/09/2023 16:00:00;64644.00;;0.00;;;;;;;
12/09/2023 17:00:00;64644.00;;0.00;;;;;;;
12/09/2023 18:00:00;64643.00;;0.00;;;;;;;
12/09/2023 19:00:00;64643.00;;0.00;;;;;;;
12/09/2023 20:00:00;64643.00;;0.00;;;;;;;
12/09/2023 21:00:00;64643.00;;0.00;;;;;;;
12/09/2023 22:00:00;64642.00;;0.00;;;;;;;
12/09/2023 23:00:00;64640.00;;0.00;;;;;;;
13/09/2023 00:00:00;64640.00;;0.00;;;;;;;
13/09/2023 01:00:00;64640.00;;0.00;;;;;;;
13/09/2023 02:00:00;64639.00;;0.00;;;;;;;
13/09/2023 03:00:00;64638.00;;0.00;;;;;;;
