Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
01/08/2023 04:30:00;23750.00;;0.00;;;;;;;
01/08/2023 05:00:00;23750.00;;0.00;;;;;;;
01/08/2023 05:30:00;23750.00;;0.00;;;;;;;
01/08/2023 06:00:00;23750.00;;0.00;;;;;;;
01/08/2023 06:30:00;23750.00;;0.00;;;;;;;
01/08/2023 07:00:00;23750.00;;0.00;;;;;;;
01/08/2023 07:30:00;23750.00;;0.00;;;;;;;
01/08/2023 08:00:00;23750.00;;0.00;;;;;;;
01/08/2023 08:30:00;23750.00;;0.00;;;;;;;
01/08/2023 09:00:00;23749.00;;0.00;;;;;;;
01/08/2023 09:30:00;23749.00;;0.00;;;;;;;
01/08/2023 10:00:00;23749.00;;0.00;;;;;;;
01/08/2023 10:30:00;23749.00;;0.00;;;;;;;
01/08/2023 11:00:00;23749.00;;0.00;;;;;;;
01/08/2023 11:30:00;23749.00;;0.00;;;;;;;
01/08/2023 12:00:00;23749.00;;0.00;;;;;;;
01/08/2023 12:30:00;23749.00;;0.00;;;;;;;
01/08/2023 13:00:00;23749.00;;0.00;;;;;;;
01/08/2023 13:30:00;23749.00;;0.00;;;;;;;
01/08/2023 14:00:00;23749.00;;0.00;;;;;;;
01/08/2023 14:30:00;23749.00;;0.00;;;;;;;
01/08/2023 15:00:00;23749.00;;0.00;;;;;;;
01/08/2023 15:30:00;23749.00;;0.00;;;;;;;
01/08/2023 16:00:00;23749.00;;0.00;;;;;;;
01/08/2023 16:30:00;23749.00;;0.00;;;;;;;
01/08/2023 17:00:00;23750.00;;0.00;;;;;;;
01/08/2023 17:30:00;23750.00;;0.00;;;;;;;
01/08/2023 18:00:00;23750.00;;0.00;;;;;;;
01/08/2023 18:30:00;23750.00;;0.00;;;;;;;
01/08/2023 19:00:00;23750.00;;0.00;;;;;;;
01/08/2023 19:30:00;23750.00;;0.00;;;;;;;
01/08/2023 20:00:00;23750.00;;0.00;;;;;;;
01/08/2023 20:30:00;23750.00;;0.00;;;;;;;
01/08/2023 21:00:00;23750.00;;0.00;;;;;;;
01/08/2023 21:30:00;23750.00;;0.00;;;;;;;
01/08/2023 22:00:00;23749.00;;0.00;;;;;;;
01/08/2023 22:30:00;23749.00;;0.00;;;;;;;
01/08/2023 23:00:00;23749.00;;0.00;;;;;;;
01/08/2023 23:30:00;23750.00;;0.00;;;;;;;
02/08/2023 00:00:00;23750.00;;0.00;;;;;;;
02/08/2023 00:30:00;23750.00;;0.00;;;;;;;
02/08/2023 01:00:00;23750.00;;0.00;;;;;;;
02/08/2023 01:30:00;23750.00;;0.00;;;;;;;
02/08/2023 02:00:00;23750.00;;0.00;;;;;;;
02/08/2023 02:30:00;23750.00;;0.00;;;;;;;
02/08/2023 03:00:00;23750.00;;0.00;;;;;;;
02/08/2023 03:30:00;23750.00;;0.00;;;;;;;
02/08/2023 04:00:00;23750.00;;0.00;;;;;;;
02/08/2023 04:30:00;23750.00;;0.00;;;;;;;
02/08/2023 05:00:00;23750.00;;0.00;;;;;;;
02/08/2023 05:30:00;23750.00;;0.00;;;;;;;
02/08/2023 06:00:00;23750.00;;0.00;;;;;;;
02/08/2023 06:30:00;23750.00;;0.00;;;;;;;
02/08/2023 07:00:00;23750.00;;0.00;;;;;;;
02/08/2023 07:30:00;23749.00;;0.00;;;;;;;
02/08/2023 08:00:00;23749.00;;0.00;;;;;;;
02/08/2023 08:30:00;23749.00;;0.00;;;;;;;
02/08/2023 09:00:00;23749.00;;0.00;;;;;;;
02/08/2023 09:30:00;23749.00;;0.00;;;;;;;
02/08/2023 10:00:00;23749.00;;0.00;;;;;;;
02/08/2023 10:30:00;23749.00;;0.00;;;;;;;
02/08/2023 11:00:00;23749.00;;0.00;;;;;;;
02/08/2023 11:30:00;23749.00;;0.00;;;;;;;
02/08/2023 12:00:00;23749.00;;0.00;;;;;;;
02/08/2023 12:30:00;23749.00;;0.00;;;;;;;
02/08/2023 13:00:00;23749.00;;0.00;;;;;;;
02/08/2023 13:30:00;23749.00;;0.00;;;;;;;
02/08/2023 14:00:00;23749.00;;0.00;;;;;;;
02/08/2023 14:30:00;23749.00;;0.00;;;;;;;
02/08/2023 15:00:00;23749.00;;0.00;;;;;;;
02/08/2023 15:30:00;23749.00;;0.00;;;;;;;
02/08/2023 16:00:00;23749.00;;0.00;;;;;;;
02/08/2023 16:30:00;23749.00;;0.00;;;;;;;
02/08/2023 17:00:00;23749.00;;0.00;;;;;;;
02/08/2023 17:30:00;23749.00;;0.00;;;;;;;
02/08/2023 18:00:00;23749.00;;0.00;;;;;;;
02/08/2023 18:30:00;23749.00;;0.00;;;;;;;
02/08/2023 19:00:00;23749.00;;0.00;;;;;;;
02/08/2023 19:30:00;23749.00;;0.00;;;;;;;
02/08/2023 20:00:00;23749.00;;0.00;;;;;;;
02/08/2023 20:30:00;23749.00;;0.00;;;;;;;
02/08/2023 21:00:00;23749.00;;0.00;;;;;;;
02/08/2023 21:30:00;23749.00;;0.00;;;;;;;
02/08/2023 22:00:00;23749.00;;0.00;;;;;;;
02/08/2023 22:30:00;23749.00;;0.00;;;;;;;
02/08/2023 23:00:00;23749.00;;0.00;;;;;;;
02/08/2023 23:30:00;23749.00;;0.00;;;;;;;
03/08/2023 00:00:00;23749.00;;0.00;;;;;;;
03/08/2023 00:30:00;23749.00;;0.00;;;;;;;
03/08/2023 01:00:00;23749.00;;0.00;;;;;;;33.21
03/08/2023 01:30:00;23749.00;;0.00;;;;;;;
03/08/2023 02:00:00;23749.00;;0.00;;;;;;;33.21
03/08/2023 02:30:00;23749.00;;0.00;;;;;;;
03/08/2023 03:00:00;23749.00;;0.00;;;;;;;33.21
03/08/2023 03:30:00;23749.00;;0.00;;;;;;;
03/08/2023 04:00:00;23749.00;;0.00;;;;;;;33.20
03/08/2023 04:30:00;23749.00;;0.00;;;;;;;
03/08/2023 05:00:00;23749.00;;0.00;;;;;;;33.21
03/08/2023 05:30:00;23749.00;;0.00;;;;;;;
03/08/2023 06:00:00;23749.00;;0.00;;;;;;;33.21
03/08/2023 06:30:00;23749.00;;0.00;;;;;;;
03/08/2023 07:00:00;23749.00;;0.00;;;;;;;33.21
03/08/2023 07:30:00;23749.00;;0.00;;;;;;;
03/08/2023 08:00:00;23749.00;;0.00;;;;;;;33.22
03/08/2023 08:30:00;23749.00;;0.00;;;;;;;
03/08/2023 09:00:00;23749.00;;0.00;;;;;;;33.24
03/08/2023 09:30:00;23749.00;;0.00;;;;;;;
03/08/2023 10:00:00;23749.00;;0.00;;;;;;;33.25
03/08/2023 10:30:00;23749.00;;0.00;;;;;;;
03/08/2023 11:00:00;23749.00;;0.00;;;;;;;33.25
03/08/2023 11:30:00;23749.00;;0.00;;;;;;;
03/08/2023 12:00:00;23748.00;;0.00;;;;;;;33.26
03/08/2023 12:30:00;23748.00;;0.00;;;;;;;
03/08/2023 13:00:00;23748.00;;0.00;;;;;;;33.26
03/08/2023 13:30:00;23748.00;;0.00;;;;;;;
03/08/2023 14:00:00;23749.00;;0.00;;;;;;;33.25
03/08/2023 14:30:00;23749.00;;0.00;;;;;;;
03/08/2023 15:00:00;23749.00;;0.00;;;;;;;33.26
03/08/2023 15:30:00;23749.00;;0.00;;;;;;;
03/08/2023 16:00:00;23749.00;;0.00;;;;;;;33.25
03/08/2023 16:30:00;23749.00;;0.00;;;;;;;
03/08/2023 17:00:00;23749.00;;0.00;;;;;;;33.24
03/08/2023 17:30:00;23749.00;;0.00;;;;;;;
03/08/2023 18:00:00;23749.00;;0.00;;;;;;;33.23
03/08/2023 18:30:00;23749.00;;0.00;;;;;;;
03/08/2023 19:00:00;23749.00;;0.00;;;;;;;33.22
03/08/2023 19:30:00;23749.00;;0.00;;;;;;;
03/08/2023 20:00:00;23749.00;;0.00;;;;;;;33.21
03/08/2023 20:30:00;23749.00;;0.00;;;;;;;
03/08/2023 21:00:00;23749.00;;0.00;;;;;;;33.20
03/08/2023 21:30:00;23749.00;;0.00;;;;;;;
03/08/2023 22:00:00;23749.00;;0.00;;;;;;;33.20
03/08/2023 22:30:00;23749.00;;0.00;;;;;;;
03/08/2023 23:00:00;23749.00;;0.00;;;;;;;33.19
03/08/2023 23:30:00;23749.00;;0.00;;;;;;;
04/08/2023 00:00:00;23749.00;;0.00;;;;;;;33.20
04/08/2023 00:30:00;23749.00;;0.00;;;;;;;
04/08/2023 01:00:00;23749.00;;0.00;;;;;;;
04/08/2023 01:30:00;23749.00;;0.00;;;;;;;
04/08/2023 02:00:00;23749.00;;0.00;;;;;;;
04/08/2023 02:30:00;23749.00;;0.00;;;;;;;
04/08/2023 03:00:00;23749.00;;0.00;;;;;;;
04/08/2023 03:30:00;23749.00;;0.00;;;;;;;
04/08/2023 04:00:00;23749.00;;0.00;;;;;;;
04/08/2023 04:30:00;23749.00;;0.00;;;;;;;
04/08/2023 05:00:00;23749.00;;0.00;;;;;;;
04/08/2023 05:30:00;23749.00;;0.00;;;;;;;
04/08/2023 06:00:00;23750.00;;0.00;;;;;;;
04/08/2023 06:30:00;23749.00;;0.00;;;;;;;
04/08/2023 07:00:00;23749.00;;0.00;;;;;;;
04/08/2023 07:30:00;23749.00;;0.00;;;;;;;
04/08/2023 08:00:00;23749.00;;0.00;;;;;;;
04/08/2023 08:30:00;23749.00;;0.00;;;;;;;
04/08/2023 09:00:00;23749.00;;0.00;;;;;;;
04/08/2023 09:30:00;23749.00;;0.00;;;;;;;
04/08/2023 10:00:00;23749.00;;0.00;;;;;;;
04/08/2023 10:30:00;23749.00;;0.00;;;;;;;
04/08/2023 11:00:00;23749.00;;0.00;;;;;;;
04/08/2023 11:30:00;23749.00;;0.00;;;;;;;
04/08/2023 12:00:00;23749.00;;0.00;;;;;;;
04/08/2023 12:30:00;23749.00;;0.00;;;;;;;
04/08/2023 13:00:00;23749.00;;0.00;;;;;;;
04/08/2023 13:30:00;23749.00;;0.00;;;;;;;
04/08/2023 14:00:00;23749.00;;0.00;;;;;;;
04/08/2023 14:30:00;23749.00;;0.00;;;;;;;
04/08/2023 15:00:00;23749.00;;0.00;;;;;;;
04/08/2023 15:30:00;23749.00;;0.00;;;;;;;
04/08/2023 16:00:00;23749.00;;0.00;;;;;;;
04/08/2023 16:30:00;23749.00;;0.00;;;;;;;
04/08/2023 17:00:00;23749.00;;0.00;;;;;;;
04/08/2023 17:30:00;23749.00;;0.00;;;;;;;
04/08/2023 18:00:00;23749.00;;0.00;;;;;;;
04/08/2023 18:30:00;23749.00;;0.00;;;;;;;
04/08/2023 19:00:00;23748.00;;0.00;;;;;;;
04/08/2023 19:30:00;23747.00;;0.00;;;;;;;
04/08/2023 20:00:00;23746.00;;0.00;;;;;;;
04/08/2023 20:30:00;23744.00;;0.00;;;;;;;
04/08/2023 21:00:00;23743.00;;0.00;;;;;;;
04/08/2023 21:30:00;23743.00;;0.00;;;;;;;
04/08/2023 22:00:00;23742.00;;0.00;;;;;;;
04/08/2023 22:30:00;23742.00;;0.00;;;;;;;
04/08/2023 23:00:00;23741.00;;0.00;;;;;;;
04/08/2023 23:30:00;23741.00;;0.00;;;;;;;
05/08/2023 00:00:00;23740.00;;0.00;;;;;;;
05/08/2023 00:30:00;23739.00;;0.00;;;;;;;
05/08/2023 01:00:00;23738.00;;0.00;;;;;;;34.00
05/08/2023 01:30:00;23737.00;;0.00;;;;;;;
05/08/2023 02:00:00;23736.00;;0.00;;;;;;;33.00
05/08/2023 02:30:00;23735.00;;0.00;;;;;;;
05/08/2023 03:00:00;23734.00;;0.00;;;;;;;33.00
05/08/2023 03:30:00;23733.00;;0.00;;;;;;;
05/08/2023 04:00:00;23732.00;;0.00;;;;;;;33.00
05/08/2023 04:30:00;23730.00;;0.00;;;;;;;
05/08/2023 05:00:00;23729.00;;0.00;;;;;;;33.00
05/08/2023 05:30:00;23728.00;;0.00;;;;;;;
05/08/2023 06:00:00;23727.00;;0.00;;;;;;;33.00
05/08/2023 06:30:00;23726.00;;0.00;;;;;;;
05/08/2023 07:00:00;23725.00;;0.00;;;;;;;33.00
05/08/2023 07:30:00;23724.00;;0.00;;;;;;;
05/08/2023 08:00:00;23723.00;;0.00;;;;;;;NaN
05/08/2023 08:30:00;23721.00;;0.00;;;;;;;
05/08/2023 09:00:00;23721.00;;0.00;;;;;;;NaN
05/08/2023 09:30:00;23722.00;;0.00;;;;;;;
05/08/2023 10:00:00;23723.00;;0.00;;;;;;;NaN
05/08/2023 10:30:00;23725.00;;0.00;;;;;;;
05/08/2023 11:00:00;23727.00;;0.00;;;;;;;NaN
05/08/2023 11:30:00;23727.00;;0.00;;;;;;;
05/08/2023 12:00:00;23726.00;;0.00;;;;;;;NaN
05/08/2023 12:30:00;23725.00;;0.00;;;;;;;
05/08/2023 13:00:00;23724.00;;0.00;;;;;;;NaN
05/08/2023 13:30:00;23723.00;;0.00;;;;;;;
05/08/2023 14:00:00;23722.00;;0.00;;;;;;;NaN
05/08/2023 14:30:00;23721.00;;0.00;;;;;;;
05/08/2023 15:00:00;23720.00;;0.00;;;;;;;NaN
05/08/2023 15:30:00;23719.00;;0.00;;;;;;;
05/08/2023 16:00:00;23718.00;;0.00;;;;;;;NaN
05/08/2023 16:30:00;23716.00;;0.00;;;;;;;
05/08/2023 17:00:00;23715.00;;0.00;;;;;;;NaN
05/08/2023 17:30:00;23715.00;;0.00;;;;;;;
05/08/2023 18:00:00;23713.00;;0.00;;;;;;;NaN
05/08/2023 18:30:00;23712.00;;0.00;;;;;;;
05/08/2023 19:00:00;23711.00;;0.00;;;;;;;NaN
05/08/2023 19:30:00;23710.00;;0.00;;;;;;;
05/08/2023 20:00:00;23709.00;;0.00;;;;;;;NaN
05/08/2023 20:30:00;23708.00;;0.00;;;;;;;
05/08/2023 21:00:00;23707.00;;0.00;;;;;;;NaN
05/08/2023 21:30:00;23706.00;;0.00;;;;;;;
05/08/2023 22:00:00;23705.00;;0.00;;;;;;;NaN
05/08/2023 22:30:00;23704.00;;0.00;;;;;;;
05/08/2023 23:00:00;23703.00;;0.00;;;;;;;NaN
05/08/2023 23:30:00;23702.00;;0.00;;;;;;;
06/08/2023 00:00:00;23700.00;;0.00;;;;;;;NaN
06/08/2023 00:30:00;23700.00;;0.00;;;;;;;
06/08/2023 01:00:00;23700.00;;0.00;;;;;;;
06/08/2023 01:30:00;23699.00;;0.00;;;;;;;
06/08/2023 02:00:00;23699.00;;0.00;;;;;;;
06/08/2023 02:30:00;23699.00;;0.00;;;;;;;
06/08/2023 03:00:00;23698.00;;0.00;;;;;;;
06/08/2023 03:30:00;23698.00;;0.00;;;;;;;
06/08/2023 04:00:00;23698.00;;0.00;;;;;;;
06/08/2023 04:30:00;23697.00;;0.00;;;;;;;
06/08/2023 05:00:00;23697.00;;0.00;;;;;;;
06/08/2023 05:30:00;23697.00;;0.00;;;;;;;
06/08/2023 06:00:00;23696.00;;0.00;;;;;;;
06/08/2023 06:30:00;23696.00;;0.00;;;;;;;
06/08/2023 07:00:00;23696.00;;0.00;;;;;;;
06/08/2023 07:30:00;23695.00;;0.00;;;;;;;
06/08/2023 08:00:00;23695.00;;0.00;;;;;;;
06/08/2023 08:30:00;23694.00;;0.00;;;;;;;
06/08/2023 09:00:00;23694.00;;0.00;;;;;;;
06/08/2023 09:30:00;23693.00;;0.00;;;;;;;
06/08/2023 10:00:00;23693.00;;0.00;;;;;;;
06/08/2023 10:30:00;23693.00;;0.00;;;;;;;
06/08/2023 11:00:00;23692.00;;0.00;;;;;;;
06/08/2023 11:30:00;23692.00;;0.00;;;;;;;
06/08/2023 12:00:00;23691.00;;0.00;;;;;;;
06/08/2023 12:30:00;23691.00;;0.00;;;;;;;
06/08/2023 13:00:00;23690.00;;0.00;;;;;;;
06/08/2023 13:30:00;23690.00;;0.00;;;;;;;
06/08/2023 14:00:00;23690.00;;0.00;;;;;;;
06/08/2023 14:30:00;23689.00;;0.00;;;;;;;
06/08/2023 15:00:00;23689.00;;0.00;;;;;;;
06/08/2023 15:30:00;23689.00;;0.00;;;;;;;
06/08/2023 16:00:00;23689.00;;0.00;;;;;;;
06/08/2023 16:30:00;23688.00;;0.00;;;;;;;
06/08/2023 17:00:00;23688.00;;0.00;;;;;;;
06/08/2023 17:30:00;23688.00;;0.00;;;;;;;
06/08/2023 18:00:00;23688.00;;0.00;;;;;;;
06/08/2023 18:30:00;23687.00;;0.00;;;;;;;
06/08/2023 19:00:00;23687.00;;0.00;;;;;;;
06/08/2023 19:30:00;23687.00;;0.00;;;;;;;
06/08/2023 20:00:00;23686.00;;0.00;;;;;;;
06/08/2023 20:30:00;23686.00;;0.00;;;;;;;
06/08/2023 21:00:00;23686.00;;0.00;;;;;;;
06/08/2023 21:30:00;23685.00;;0.00;;;;;;;
06/08/2023 22:00:00;23685.00;;0.00;;;;;;;
06/08/2023 22:30:00;23685.00;;0.00;;;;;;;
06/08/2023 23:00:00;23684.00;;0.00;;;;;;;
06/08/2023 23:30:00;23684.00;;0.00;;;;;;;
07/08/2023 00:00:00;23683.00;;0.00;;;;;;;
07/08/2023 00:30:00;23683.00;;0.00;;;;;;;
07/08/2023 01:00:00;23683.00;;0.00;;;;;;;
07/08/2023 01:30:00;23683.00;;0.00;;;;;;;
07/08/2023 02:00:00;23682.00;;0.00;;;;;;;
07/08/2023 02:30:00;23682.00;;0.00;;;;;;;
07/08/2023 03:00:00;23682.00;;0.00;;;;;;;
07/08/2023 03:30:00;23681.00;;0.00;;;;;;;
07/08/2023 04:00:00;23681.00;;0.00;;;;;;;
07/08/2023 04:30:00;23681.00;;0.00;;;;;;;
07/08/2023 05:00:00;23680.00;;0.00;;;;;;;
07/08/2023 05:30:00;23680.00;;0.00;;;;;;;
07/08/2023 06:00:00;23679.00;;0.00;;;;;;;
07/08/2023 06:30:00;23679.00;;0.00;;;;;;;
07/08/2023 07:00:00;23679.00;;0.00;;;;;;;
07/08/2023 07:30:00;23678.00;;0.00;;;;;;;
07/08/2023 08:00:00;23678.00;;0.00;;;;;;;
07/08/2023 08:30:00;23677.00;;0.00;;;;;;;
07/08/2023 09:00:00;23677.00;;0.00;;;;;;;
07/08/2023 09:30:00;23677.00;;0.00;;;;;;;
07/08/2023 10:00:00;23676.00;;0.00;;;;;;;
07/08/2023 10:30:00;23676.00;;0.00;;;;;;;
07/08/2023 11:00:00;23676.00;;0.00;;;;;;;
07/08/2023 11:30:00;23675.00;;0.00;;;;;;;
07/08/2023 12:00:00;23675.00;;0.00;;;;;;;
07/08/2023 12:30:00;23674.00;;0.00;;;;;;;
07/08/2023 13:00:00;23674.00;;0.00;;;;;;;
07/08/2023 13:30:00;23674.00;;0.00;;;;;;;
07/08/2023 14:00:00;23673.00;;0.00;;;;;;;
07/08/2023 14:30:00;23673.00;;0.00;;;;;;;
07/08/2023 15:00:00;23673.00;;0.00;;;;;;;
07/08/2023 15:30:00;23673.00;;0.00;;;;;;;
07/08/2023 16:00:00;23672.00;;0.00;;;;;;;
07/08/2023 16:30:00;23672.00;;0.00;;;;;;;
07/08/2023 17:00:00;23672.00;;0.00;;;;;;;
07/08/2023 17:30:00;23671.00;;0.00;;;;;;;
07/08/2023 18:00:00;23671.00;;0.00;;;;;;;
07/08/2023 18:30:00;23671.00;;0.00;;;;;;;
07/08/2023 19:00:00;23670.00;;0.00;;;;;;;
07/08/2023 19:30:00;23670.00;;0.00;;;;;;;
07/08/2023 20:00:00;23670.00;;0.00;;;;;;;
07/08/2023 20:30:00;23669.00;;0.00;;;;;;;
07/08/2023 21:00:00;23669.00;;0.00;;;;;;;
07/08/2023 21:30:00;23669.00;;0.00;;;;;;;
07/08/2023 22:00:00;23668.00;;0.00;;;;;;;
07/08/2023 22:30:00;23668.00;;0.00;;;;;;;
07/08/2023 23:00:00;23668.00;;0.00;;;;;;;
07/08/2023 23:30:00;23667.00;;0.00;;;;;;;
08/08/2023 00:00:00;23667.00;;0.00;;;;;;;
08/08/2023 00:30:00;23666.00;;0.00;;;;;;;
08/08/2023 01:00:00;23665.00;;0.00;;;;;;;
08/08/2023 01:30:00;23664.00;;0.00;;;;;;;
08/08/2023 02:00:00;23663.00;;0.00;;;;;;;
08/08/2023 02:30:00;23661.00;;0.00;;;;;;;
08/08/2023 03:00:00;23661.00;;0.00;;;;;;;
08/08/2023 03:30:00;23659.00;;0.00;;;;;;;
08/08/2023 04:00:00;23658.00;;0.00;;;;;;;
08/08/2023 04:30:00;23657.00;;0.00;;;;;;;
08/08/2023 05:00:00;23656.00;;0.00;;;;;;;
08/08/2023 05:30:00;23655.00;;0.00;;;;;;;
08/08/2023 06:00:00;23654.00;;0.00;;;;;;;
08/08/2023 06:30:00;23652.00;;0.00;;;;;;;
08/08/2023 07:00:00;23651.00;;0.00;;;;;;;
08/08/2023 07:30:00;23650.00;;0.00;;;;;;;
08/08/2023 08:00:00;23649.00;;0.20;;;;;;;
08/08/2023 08:30:00;23648.00;;0.40;;;;;;;
08/08/2023 09:00:00;23647.00;;0.40;;;;;;;
08/08/2023 09:30:00;23645.00;;0.20;;;;;;;
08/08/2023 10:00:00;23644.00;;0.00;;;;;;;
08/08/2023 10:30:00;23643.00;;0.00;;;;;;;
08/08/2023 11:00:00;23642.00;;0.00;;;;;;;
08/08/2023 11:30:00;23641.00;;0.00;;;;;;;
08/08/2023 12:00:00;23640.00;;0.00;;;;;;;
08/08/2023 12:30:00;23639.00;;0.00;;;;;;;
08/08/2023 13:00:00;23639.00;;0.20;;;;;;;
08/08/2023 13:30:00;23638.00;;0.00;;;;;;;
08/08/2023 14:00:00;23638.00;;0.20;;;;;;;
08/08/2023 14:30:00;23638.00;;0.00;;;;;;;
08/08/2023 15:00:00;23637.00;;0.00;;;;;;;
08/08/2023 15:30:00;23637.00;;0.00;;;;;;;
08/08/2023 16:00:00;23637.00;;0.20;;;;;;;
08/08/2023 16:30:00;23637.00;;0.20;;;;;;;
08/08/2023 17:00:00;23636.00;;0.00;;;;;;;
08/08/2023 17:30:00;23636.00;;0.40;;;;;;;
08/08/2023 18:00:00;23636.00;;0.20;;;;;;;
08/08/2023 18:30:00;23636.00;;0.20;;;;;;;
08/08/2023 19:00:00;23635.00;;0.20;;;;;;;
08/08/2023 19:30:00;23635.00;;0.20;;;;;;;
08/08/2023 20:00:00;23634.00;;0.00;;;;;;;
08/08/2023 20:30:00;23634.00;;0.00;;;;;;;
08/08/2023 21:00:00;23634.00;;0.40;;;;;;;
08/08/2023 21:30:00;23633.00;;0.40;;;;;;;
08/08/2023 22:00:00;23633.00;;0.20;;;;;;;
08/08/2023 22:30:00;23633.00;;0.20;;;;;;;
08/08/2023 23:00:00;23632.00;;0.60;;;;;;;
08/08/2023 23:30:00;23632.00;;0.40;;;;;;;
09/08/2023 00:00:00;23632.00;;0.20;;;;;;;
09/08/2023 00:30:00;23632.00;;0.20;;;;;;;
09/08/2023 01:00:00;23631.00;;0.40;;;;;;;
09/08/2023 01:30:00;23631.00;;0.20;;;;;;;
09/08/2023 02:00:00;23631.00;;0.40;;;;;;;
09/08/2023 02:30:00;23630.00;;0.20;;;;;;;
09/08/2023 03:00:00;23630.00;;0.20;;;;;;;
09/08/2023 03:30:00;23630.00;;0.00;;;;;;;
09/08/2023 04:00:00;23630.00;;0.20;;;;;;;
09/08/2023 04:30:00;23629.00;;0.00;;;;;;;
09/08/2023 05:00:00;23629.00;;0.00;;;;;;;
09/08/2023 05:30:00;23629.00;;0.00;;;;;;;
09/08/2023 06:00:00;23628.00;;0.20;;;;;;;
09/08/2023 06:30:00;23628.00;;0.00;;;;;;;
09/08/2023 07:00:00;23627.00;;0.00;;;;;;;
09/08/2023 07:30:00;23627.00;;0.00;;;;;;;
09/08/2023 08:00:00;23627.00;;0.00;;;;;;;
09/08/2023 08:30:00;23625.00;;0.00;;;;;;;
09/08/2023 09:00:00;23626.00;;0.00;;;;;;;
09/08/2023 09:30:00;23626.00;;0.00;;;;;;;
09/08/2023 10:00:00;23625.00;;0.00;;;;;;;
09/08/2023 10:30:00;23625.00;;0.00;;;;;;;
09/08/2023 11:00:00;23625.00;;0.20;;;;;;;
09/08/2023 11:30:00;23625.00;;0.80;;;;;;;
09/08/2023 12:00:00;23625.00;;2.00;;;;;;;
09/08/2023 12:30:00;23624.00;;0.00;;;;;;;
09/08/2023 13:00:00;23624.00;;0.00;;;;;;;
09/08/2023 13:30:00;23624.00;;0.20;;;;;;;
09/08/2023 14:00:00;23623.00;;0.40;;;;;;;
09/08/2023 14:30:00;23623.00;;0.00;;;;;;;
09/08/2023 15:00:00;23623.00;;0.80;;;;;;;
09/08/2023 15:30:00;23623.00;;3.40;;;;;;;
09/08/2023 16:00:00;23623.00;;3.00;;;;;;;
09/08/2023 16:30:00;23623.00;;0.40;;;;;;;
09/08/2023 17:00:00;23623.00;;0.60;;;;;;;
09/08/2023 17:30:00;23623.00;;1.00;;;;;;;
09/08/2023 18:00:00;23623.00;;0.20;;;;;;;
09/08/2023 18:30:00;23622.00;;0.00;;;;;;;
09/08/2023 19:00:00;23623.00;;0.00;;;;;;;
09/08/2023 19:30:00;23623.00;;0.20;;;;;;;
09/08/2023 20:00:00;23622.00;;0.00;;;;;;;
09/08/2023 20:30:00;23622.00;;0.00;;;;;;;
09/08/2023 21:00:00;23622.00;;0.00;;;;;;;
09/08/2023 21:30:00;23622.00;;0.00;;;;;;;
09/08/2023 22:00:00;23622.00;;0.00;;;;;;;
09/08/2023 22:30:00;23622.00;;0.20;;;;;;;
09/08/2023 23:00:00;23622.00;;0.20;;;;;;;
09/08/2023 23:30:00;23622.00;;0.00;;;;;;;
10/08/2023 00:00:00;23621.00;;0.00;;;;;;;
10/08/2023 00:30:00;23621.00;;0.00;;;;;;;
10/08/2023 01:00:00;23620.00;;0.00;;;;;;;
10/08/2023 01:30:00;23619.00;;0.00;;;;;;;
10/08/2023 02:00:00;23618.00;;0.00;;;;;;;
10/08/2023 02:30:00;23617.00;;0.00;;;;;;;
10/08/2023 03:00:00;23616.00;;0.00;;;;;;;
10/08/2023 03:30:00;23615.00;;0.00;;;;;;;
10/08/2023 04:00:00;23614.00;;0.00;;;;;;;
10/08/2023 04:30:00;23612.00;;0.00;;;;;;;
10/08/2023 05:00:00;23612.00;;0.00;;;;;;;
10/08/2023 05:30:00;23610.00;;0.00;;;;;;;
10/08/2023 06:00:00;23609.00;;0.00;;;;;;;
10/08/2023 06:30:00;23608.00;;0.00;;;;;;;
10/08/2023 07:00:00;23607.00;;0.00;;;;;;;
10/08/2023 07:30:00;23606.00;;0.00;;;;;;;
10/08/2023 08:00:00;23605.00;;0.00;;;;;;;
10/08/2023 08:30:00;23603.00;;0.00;;;;;;;
10/08/2023 09:00:00;23602.00;;0.00;;;;;;;
10/08/2023 09:30:00;23601.00;;0.00;;;;;;;
10/08/2023 10:00:00;23600.00;;0.00;;;;;;;
10/08/2023 10:30:00;23598.00;;0.00;;;;;;;
10/08/2023 11:00:00;23598.00;;0.00;;;;;;;
10/08/2023 11:30:00;23597.00;;0.00;;;;;;;
10/08/2023 12:00:00;23595.00;;0.20;;;;;;;
10/08/2023 12:30:00;23595.00;;2.60;;;;;;;
10/08/2023 13:00:00;23595.00;;0.20;;;;;;;
10/08/2023 13:30:00;23594.00;;0.00;;;;;;;
10/08/2023 14:00:00;23594.00;;0.00;;;;;;;
10/08/2023 14:30:00;23593.00;;0.00;;;;;;;
10/08/2023 15:00:00;23593.00;;0.00;;;;;;;
10/08/2023 15:30:00;23593.00;;0.00;;;;;;;
10/08/2023 16:00:00;23592.00;;0.00;;;;;;;
10/08/2023 16:30:00;23592.00;;0.00;;;;;;;
10/08/2023 17:00:00;23592.00;;0.00;;;;;;;
