Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/07/2023 01:00:00;544.00;;0.00;;;;;;;157.93
08/07/2023 02:00:00;544.00;;0.00;;;;;;;157.93
08/07/2023 04:00:00;544.00;;0.00;;;;;;;157.93
08/07/2023 05:00:00;543.00;;0.00;;;;;;;154.45
08/07/2023 06:00:00;544.00;;0.00;;;;;;;157.93
08/07/2023 07:00:00;544.00;;0.00;;;;;;;157.93
08/07/2023 08:00:00;544.00;;0.00;;;;;;;157.93
08/07/2023 09:00:00;543.00;;0.00;;;;;;;154.45
08/07/2023 10:00:00;543.00;;0.00;;;;;;;154.45
08/07/2023 11:00:00;543.00;;0.00;;;;;;;154.45
08/07/2023 12:00:00;543.00;;0.00;;;;;;;154.45
08/07/2023 13:00:00;543.00;;0.00;;;;;;;154.45
08/07/2023 14:00:00;543.00;;0.00;;;;;;;154.45
08/07/2023 15:00:00;543.00;;0.00;;;;;;;154.45
08/07/2023 16:00:00;544.00;;0.00;;;;;;;157.93
08/07/2023 17:00:00;543.00;;0.00;;;;;;;154.45
08/07/2023 18:00:00;544.00;;0.00;;;;;;;157.93
08/07/2023 19:00:00;543.00;;0.00;;;;;;;154.45
08/07/2023 20:00:00;544.00;;0.40;;;;;;;157.93
08/07/2023 21:00:00;543.00;;0.40;;;;;;;154.45
08/07/2023 22:00:00;543.00;;0.00;;;;;;;154.45
08/07/2023 23:00:00;544.00;;0.00;;;;;;;157.93
09/07/2023 00:00:00;539.00;;0.00;;;;;;;140.66
09/07/2023 01:00:00;534.00;;0.20;;;;;;;123.76
09/07/2023 02:00:00;533.00;;1.60;;;;;;;120.43
09/07/2023 03:00:00;533.00;;0.20;;;;;;;120.43
09/07/2023 04:00:00;533.00;;0.00;;;;;;;120.43
09/07/2023 05:00:00;533.00;;0.00;;;;;;;120.43
09/07/2023 06:00:00;533.00;;0.80;;;;;;;120.43
09/07/2023 07:00:00;533.00;;0.00;;;;;;;120.43
09/07/2023 08:00:00;533.00;;1.00;;;;;;;120.43
09/07/2023 09:00:00;533.00;;0.60;;;;;;;120.43
09/07/2023 10:00:00;533.00;;4.60;;;;;;;120.43
09/07/2023 11:00:00;533.00;;3.20;;;;;;;120.43
09/07/2023 12:00:00;533.00;;0.60;;;;;;;120.43
09/07/2023 13:00:00;533.00;;0.20;;;;;;;120.43
09/07/2023 14:00:00;533.00;;0.00;;;;;;;120.43
09/07/2023 15:00:00;533.00;;0.00;;;;;;;120.43
09/07/2023 16:00:00;533.00;;0.00;;;;;;;120.43
09/07/2023 17:00:00;533.00;;0.00;;;;;;;120.43
09/07/2023 18:00:00;533.00;;0.00;;;;;;;120.43
09/07/2023 19:00:00;533.00;;0.00;;;;;;;120.43
09/07/2023 20:00:00;533.00;;0.40;;;;;;;120.43
09/07/2023 21:00:00;533.00;;0.20;;;;;;;120.43
09/07/2023 22:00:00;533.00;;0.00;;;;;;;120.43
09/07/2023 23:00:00;533.00;;0.00;;;;;;;120.43
10/07/2023 00:00:00;533.00;;0.00;;;;;;;120.43
10/07/2023 01:00:00;533.00;;0.00;;;;;;;120.43
10/07/2023 02:00:00;541.00;;0.00;;;;;;;147.53
10/07/2023 03:00:00;542.00;;0.00;;;;;;;150.98
10/07/2023 04:00:00;543.00;;0.00;;;;;;;154.45
10/07/2023 05:00:00;543.00;;0.00;;;;;;;154.45
10/07/2023 06:00:00;543.00;;0.00;;;;;;;154.45
10/07/2023 07:00:00;543.00;;0.00;;;;;;;154.45
10/07/2023 08:00:00;543.00;;0.00;;;;;;;154.45
10/07/2023 09:00:00;542.00;;0.00;;;;;;;150.98
10/07/2023 11:00:00;542.00;;0.00;;;;;;;150.98
10/07/2023 13:00:00;543.00;;0.00;;;;;;;154.45
10/07/2023 14:00:00;543.00;;0.00;;;;;;;154.45
10/07/2023 15:00:00;542.00;;0.00;;;;;;;150.98
10/07/2023 16:00:00;543.00;;0.00;;;;;;;154.45
10/07/2023 17:00:00;542.00;;0.00;;;;;;;150.98
10/07/2023 18:00:00;542.00;;0.00;;;;;;;150.98
10/07/2023 19:00:00;543.00;;0.00;;;;;;;154.45
10/07/2023 20:00:00;543.00;;0.00;;;;;;;154.45
10/07/2023 21:00:00;543.00;;0.00;;;;;;;154.45
10/07/2023 22:00:00;543.00;;0.00;;;;;;;154.45
10/07/2023 23:00:00;542.00;;0.00;;;;;;;150.98
11/07/2023 00:00:00;542.00;;0.00;;;;;;;150.98
11/07/2023 01:00:00;541.00;;0.00;;;;;;;147.53
11/07/2023 02:00:00;541.00;;0.00;;;;;;;147.53
11/07/2023 03:00:00;541.00;;0.00;;;;;;;147.53
11/07/2023 04:00:00;541.00;;0.00;;;;;;;147.53
11/07/2023 05:00:00;541.00;;0.20;;;;;;;147.53
11/07/2023 06:00:00;541.00;;0.00;;;;;;;147.53
11/07/2023 07:00:00;541.00;;0.00;;;;;;;147.53
11/07/2023 08:00:00;539.00;;0.00;;;;;;;140.66
11/07/2023 09:00:00;539.00;;0.00;;;;;;;140.66
11/07/2023 10:00:00;577.00;;0.00;;;;;;;279.56
11/07/2023 11:00:00;541.00;;0.00;;;;;;;147.53
11/07/2023 12:00:00;538.00;;0.00;;;;;;;137.25
11/07/2023 13:00:00;539.00;;0.00;;;;;;;140.66
11/07/2023 15:00:00;539.00;;0.00;;;;;;;140.66
11/07/2023 16:00:00;539.00;;0.00;;;;;;;140.66
11/07/2023 17:00:00;539.00;;0.00;;;;;;;140.66
11/07/2023 18:00:00;539.00;;0.00;;;;;;;140.66
11/07/2023 19:00:00;539.00;;0.00;;;;;;;140.66
11/07/2023 20:00:00;539.00;;0.00;;;;;;;140.66
11/07/2023 21:00:00;539.00;;0.00;;;;;;;140.66
11/07/2023 22:00:00;541.00;;0.00;;;;;;;147.53
11/07/2023 23:00:00;541.00;;0.00;;;;;;;147.53
12/07/2023 00:00:00;544.00;;0.00;;;;;;;157.93
12/07/2023 01:00:00;544.00;;0.00;;;;;;;157.93
12/07/2023 02:00:00;543.00;;0.00;;;;;;;154.45
12/07/2023 03:00:00;544.00;;0.00;;;;;;;157.93
12/07/2023 04:00:00;544.00;;0.00;;;;;;;157.93
12/07/2023 05:00:00;544.00;;0.00;;;;;;;157.93
12/07/2023 06:00:00;544.00;;0.00;;;;;;;157.93
12/07/2023 07:00:00;544.00;;0.00;;;;;;;157.93
12/07/2023 08:00:00;544.00;;0.00;;;;;;;157.93
12/07/2023 09:00:00;543.00;;0.00;;;;;;;154.45
12/07/2023 10:00:00;544.00;;0.00;;;;;;;157.93
12/07/2023 11:00:00;543.00;;0.00;;;;;;;154.45
12/07/2023 12:00:00;543.00;;0.00;;;;;;;154.45
12/07/2023 13:00:00;543.00;;0.00;;;;;;;154.45
12/07/2023 14:00:00;543.00;;0.00;;;;;;;154.45
12/07/2023 15:00:00;543.00;;0.00;;;;;;;154.45
12/07/2023 16:00:00;543.00;;0.00;;;;;;;154.45
12/07/2023 17:00:00;543.00;;0.00;;;;;;;154.45
12/07/2023 18:00:00;544.00;;0.00;;;;;;;157.93
12/07/2023 19:00:00;544.00;;0.00;;;;;;;157.93
12/07/2023 20:00:00;544.00;;0.00;;;;;;;157.93
12/07/2023 21:00:00;544.00;;0.00;;;;;;;157.93
12/07/2023 22:00:00;544.00;;0.00;;;;;;;157.93
12/07/2023 23:00:00;544.00;;0.00;;;;;;;157.93
13/07/2023 00:00:00;544.00;;0.00;;;;;;;157.93
13/07/2023 01:00:00;544.00;;0.20;;;;;;;157.93
13/07/2023 02:00:00;544.00;;1.80;;;;;;;157.93
13/07/2023 03:00:00;544.00;;0.40;;;;;;;157.93
13/07/2023 04:00:00;544.00;;0.00;;;;;;;157.93
13/07/2023 05:00:00;544.00;;0.00;;;;;;;157.93
13/07/2023 06:00:00;544.00;;0.00;;;;;;;157.93
13/07/2023 07:00:00;544.00;;0.00;;;;;;;157.93
13/07/2023 08:00:00;544.00;;0.00;;;;;;;157.93
13/07/2023 09:00:00;542.00;;0.00;;;;;;;150.98
13/07/2023 10:00:00;542.00;;0.00;;;;;;;150.98
13/07/2023 11:00:00;539.00;;0.00;;;;;;;140.66
13/07/2023 12:00:00;539.00;;0.00;;;;;;;140.66
13/07/2023 13:00:00;539.00;;0.00;;;;;;;140.66
13/07/2023 14:00:00;539.00;;0.00;;;;;;;140.66
13/07/2023 15:00:00;544.00;;0.00;;;;;;;157.93
13/07/2023 17:00:00;560.00;;0.00;;;;;;;215.38
13/07/2023 18:00:00;560.00;;0.00;;;;;;;215.38
13/07/2023 19:00:00;592.00;;0.00;;;;;;;338.47
13/07/2023 20:00:00;601.00;;0.00;;;;;;;374.73
13/07/2023 21:00:00;602.00;;0.00;;;;;;;378.80
13/07/2023 22:00:00;601.00;;0.00;;;;;;;374.73
13/07/2023 23:00:00;592.00;;0.00;;;;;;;338.47
14/07/2023 01:00:00;555.00;;0.00;;;;;;;197.09
14/07/2023 02:00:00;542.00;;0.00;;;;;;;150.98
14/07/2023 03:00:00;543.00;;0.00;;;;;;;154.45
14/07/2023 04:00:00;543.00;;0.00;;;;;;;154.45
14/07/2023 05:00:00;543.00;;0.00;;;;;;;154.45
14/07/2023 06:00:00;543.00;;0.00;;;;;;;154.45
14/07/2023 07:00:00;543.00;;0.00;;;;;;;154.45
14/07/2023 08:00:00;543.00;;0.00;;;;;;;154.45
14/07/2023 09:00:00;543.00;;0.00;;;;;;;154.45
14/07/2023 10:00:00;542.00;;0.00;;;;;;;150.98
14/07/2023 11:00:00;542.00;;0.00;;;;;;;150.98
14/07/2023 12:00:00;542.00;;0.00;;;;;;;150.98
14/07/2023 13:00:00;542.00;;0.00;;;;;;;150.98
14/07/2023 14:00:00;542.00;;0.00;;;;;;;150.98
14/07/2023 16:00:00;570.00;;0.00;;;;;;;252.77
14/07/2023 17:00:00;570.00;;0.00;;;;;;;252.77
14/07/2023 18:00:00;570.00;;0.00;;;;;;;252.77
14/07/2023 19:00:00;570.00;;0.00;;;;;;;252.77
14/07/2023 20:00:00;574.00;;0.00;;;;;;;268.02
14/07/2023 21:00:00;601.00;;0.00;;;;;;;374.73
14/07/2023 22:00:00;605.00;;0.00;;;;;;;391.06
14/07/2023 23:00:00;607.00;;0.00;;;;;;;399.26
15/07/2023 00:00:00;582.00;;0.00;;;;;;;298.97
15/07/2023 02:00:00;552.00;;0.00;;;;;;;186.26
15/07/2023 03:00:00;542.00;;0.00;;;;;;;150.98
15/07/2023 04:00:00;542.00;;0.00;;;;;;;150.98
15/07/2023 05:00:00;542.00;;0.00;;;;;;;150.98
15/07/2023 06:00:00;542.00;;0.00;;;;;;;150.98
15/07/2023 07:00:00;542.00;;0.00;;;;;;;150.98
15/07/2023 08:00:00;542.00;;0.00;;;;;;;150.98
15/07/2023 09:00:00;542.00;;0.00;;;;;;;150.98
15/07/2023 10:00:00;541.00;;0.00;;;;;;;147.53
15/07/2023 11:00:00;541.00;;0.00;;;;;;;147.53
15/07/2023 12:00:00;541.00;;0.00;;;;;;;147.53
15/07/2023 13:00:00;541.00;;0.00;;;;;;;147.53
15/07/2023 14:00:00;541.00;;0.00;;;;;;;147.53
15/07/2023 15:00:00;541.00;;0.00;;;;;;;147.53
15/07/2023 16:00:00;541.00;;0.00;;;;;;;147.53
15/07/2023 17:00:00;542.00;;0.00;;;;;;;150.98
15/07/2023 18:00:00;541.00;;0.00;;;;;;;147.53
15/07/2023 19:00:00;541.00;;0.00;;;;;;;147.53
15/07/2023 21:00:00;541.00;;0.00;;;;;;;147.53
15/07/2023 22:00:00;542.00;;0.00;;;;;;;150.98
15/07/2023 23:00:00;541.00;;0.00;;;;;;;147.53
01/08/2023 00:00:00;580.00;;0.00;;;;;;;312.32
01/08/2023 01:00:00;534.00;;0.00;;;;;;;146.37
01/08/2023 02:00:00;531.00;;0.00;;;;;;;136.43
01/08/2023 03:00:00;531.00;;0.00;;;;;;;136.43
01/08/2023 04:00:00;531.00;;0.00;;;;;;;136.43
01/08/2023 05:00:00;531.00;;0.00;;;;;;;136.43
01/08/2023 06:00:00;531.00;;0.00;;;;;;;136.43
01/08/2023 07:00:00;531.00;;0.00;;;;;;;136.43
01/08/2023 08:00:00;531.00;;0.00;;;;;;;136.43
01/08/2023 09:00:00;531.00;;0.00;;;;;;;136.43
01/08/2023 10:00:00;534.00;;0.00;;;;;;;146.37
01/08/2023 11:00:00;528.00;;0.00;;;;;;;126.63
01/08/2023 12:00:00;538.00;;0.00;;;;;;;159.81
01/08/2023 13:00:00;530.00;;0.00;;;;;;;133.15
01/08/2023 14:00:00;531.00;;0.00;;;;;;;136.43
01/08/2023 15:00:00;572.00;;0.00;;;;;;;281.88
01/08/2023 16:00:00;645.00;;0.00;;;;;;;578.24
01/08/2023 17:00:00;631.00;;0.00;;;;;;;518.49
01/08/2023 18:00:00;635.00;;0.00;;;;;;;535.44
01/08/2023 19:00:00;632.00;;0.00;;;;;;;522.72
01/08/2023 20:00:00;632.00;;0.00;;;;;;;522.72
01/08/2023 21:00:00;630.00;;0.00;;;;;;;514.27
01/08/2023 22:00:00;605.00;;0.00;;;;;;;410.96
01/08/2023 23:00:00;575.00;;0.00;;;;;;;293.22
02/08/2023 00:00:00;557.00;;0.00;;;;;;;226.46
02/08/2023 01:00:00;533.00;;0.00;;;;;;;143.04
02/08/2023 02:00:00;532.00;;0.00;;;;;;;139.73
02/08/2023 03:00:00;532.00;;0.00;;;;;;;139.73
02/08/2023 04:00:00;532.00;;0.00;;;;;;;139.73
02/08/2023 05:00:00;532.00;;0.20;;;;;;;139.73
02/08/2023 06:00:00;532.00;;0.00;;;;;;;139.73
02/08/2023 07:00:00;532.00;;0.00;;;;;;;139.73
02/08/2023 08:00:00;532.00;;0.00;;;;;;;139.73
02/08/2023 09:00:00;532.00;;0.00;;;;;;;139.73
02/08/2023 10:00:00;531.00;;0.00;;;;;;;136.43
02/08/2023 11:00:00;531.00;;0.00;;;;;;;136.43
02/08/2023 12:00:00;534.00;;0.00;;;;;;;146.37
02/08/2023 13:00:00;534.00;;0.00;;;;;;;146.37
02/08/2023 15:00:00;534.00;;0.00;;;;;;;146.37
02/08/2023 16:00:00;617.00;;0.00;;;;;;;460.01
02/08/2023 17:00:00;622.00;;0.00;;;;;;;480.74
02/08/2023 18:00:00;626.00;;0.00;;;;;;;497.45
02/08/2023 19:00:00;628.00;;0.00;;;;;;;505.85
02/08/2023 20:00:00;630.00;;0.00;;;;;;;514.27
02/08/2023 21:00:00;633.00;;0.00;;;;;;;526.95
02/08/2023 22:00:00;579.00;;0.00;;;;;;;308.48
02/08/2023 23:00:00;572.00;;0.00;;;;;;;281.88
03/08/2023 00:00:00;570.00;;0.00;;;;;;;274.36
03/08/2023 01:00:00;546.00;;0.00;;;;;;;187.34
03/08/2023 02:00:00;533.00;;0.00;;;;;;;143.04
03/08/2023 03:00:00;532.00;;0.00;;;;;;;139.73
03/08/2023 04:00:00;532.00;;0.00;;;;;;;139.73
03/08/2023 05:00:00;532.00;;0.00;;;;;;;139.73
03/08/2023 06:00:00;532.00;;0.00;;;;;;;139.73
03/08/2023 07:00:00;532.00;;0.00;;;;;;;139.73
03/08/2023 08:00:00;535.00;;0.00;;;;;;;149.71
03/08/2023 09:00:00;535.00;;0.00;;;;;;;149.71
03/08/2023 10:00:00;536.00;;0.00;;;;;;;153.06
03/08/2023 11:00:00;536.00;;0.00;;;;;;;153.06
03/08/2023 12:00:00;536.00;;0.00;;;;;;;153.06
03/08/2023 13:00:00;536.00;;0.00;;;;;;;153.06
03/08/2023 14:00:00;585.00;;0.00;;;;;;;331.64
03/08/2023 15:00:00;596.00;;0.00;;;;;;;374.87
03/08/2023 16:00:00;608.00;;0.00;;;;;;;423.12
03/08/2023 17:00:00;630.00;;0.00;;;;;;;514.27
03/08/2023 18:00:00;634.00;;0.00;;;;;;;531.19
03/08/2023 19:00:00;636.00;;0.00;;;;;;;539.69
03/08/2023 20:00:00;631.00;;0.00;;;;;;;518.49
03/08/2023 21:00:00;628.00;;0.00;;;;;;;505.85
03/08/2023 22:00:00;608.00;;0.00;;;;;;;423.12
03/08/2023 23:00:00;572.00;;0.00;;;;;;;281.88
04/08/2023 00:00:00;548.00;;0.00;;;;;;;194.35
04/08/2023 01:00:00;532.00;;0.00;;;;;;;139.73
04/08/2023 02:00:00;531.00;;0.00;;;;;;;136.43
04/08/2023 03:00:00;530.00;;0.00;;;;;;;133.15
04/08/2023 04:00:00;531.00;;0.00;;;;;;;136.43
04/08/2023 05:00:00;531.00;;0.00;;;;;;;136.43
04/08/2023 06:00:00;531.00;;0.00;;;;;;;136.43
04/08/2023 07:00:00;531.00;;0.00;;;;;;;136.43
04/08/2023 08:00:00;531.00;;0.00;;;;;;;136.43
04/08/2023 09:00:00;532.00;;0.00;;;;;;;139.73
04/08/2023 10:00:00;534.00;;0.00;;;;;;;146.37
04/08/2023 11:00:00;562.00;;0.00;;;;;;;244.68
04/08/2023 12:00:00;572.00;;0.00;;;;;;;281.88
04/08/2023 13:00:00;573.00;;0.00;;;;;;;285.65
04/08/2023 14:00:00;592.00;;0.00;;;;;;;359.04
04/08/2023 15:00:00;611.00;;0.00;;;;;;;435.35
04/08/2023 16:00:00;624.00;;0.00;;;;;;;489.09
04/08/2023 17:00:00;626.00;;0.00;;;;;;;497.45
04/08/2023 18:00:00;629.00;;0.00;;;;;;;510.06
04/08/2023 19:00:00;626.00;;0.00;;;;;;;497.45
04/08/2023 20:00:00;625.00;;0.00;;;;;;;493.27
04/08/2023 21:00:00;626.00;;0.00;;;;;;;497.45
04/08/2023 22:00:00;612.00;;0.00;;;;;;;439.45
04/08/2023 23:00:00;567.00;;0.00;;;;;;;263.15
05/08/2023 00:00:00;556.00;;0.00;;;;;;;222.84
05/08/2023 01:00:00;554.00;;0.00;;;;;;;215.65
05/08/2023 02:00:00;536.00;;0.00;;;;;;;153.06
05/08/2023 03:00:00;532.00;;0.00;;;;;;;139.73
05/08/2023 04:00:00;532.00;;0.00;;;;;;;139.73
05/08/2023 05:00:00;532.00;;0.00;;;;;;;139.73
05/08/2023 06:00:00;532.00;;0.00;;;;;;;139.73
05/08/2023 07:00:00;532.00;;0.00;;;;;;;139.73
05/08/2023 08:00:00;531.00;;0.00;;;;;;;136.43
05/08/2023 09:00:00;532.00;;0.00;;;;;;;139.73
05/08/2023 10:00:00;532.00;;0.00;;;;;;;139.73
05/08/2023 11:00:00;532.00;;0.00;;;;;;;139.73
05/08/2023 12:00:00;553.00;;0.00;;;;;;;212.07
05/08/2023 13:00:00;555.00;;0.00;;;;;;;219.24
05/08/2023 14:00:00;555.00;;0.00;;;;;;;219.24
05/08/2023 15:00:00;570.00;;0.00;;;;;;;274.36
05/08/2023 16:00:00;571.00;;0.00;;;;;;;278.11
05/08/2023 17:00:00;586.00;;0.00;;;;;;;335.53
05/08/2023 18:00:00;602.00;;0.00;;;;;;;398.86
05/08/2023 19:00:00;606.00;;0.00;;;;;;;415.01
05/08/2023 20:00:00;600.00;;0.00;;;;;;;390.83
05/08/2023 21:00:00;601.00;;0.00;;;;;;;394.84
05/08/2023 22:00:00;601.00;;0.00;;;;;;;394.84
05/08/2023 23:00:00;576.00;;0.00;;;;;;;297.03
06/08/2023 00:00:00;557.00;;0.00;;;;;;;226.46
06/08/2023 01:00:00;555.00;;0.00;;;;;;;219.24
06/08/2023 02:00:00;533.00;;0.00;;;;;;;143.04
06/08/2023 03:00:00;532.00;;0.00;;;;;;;139.73
06/08/2023 04:00:00;532.00;;0.00;;;;;;;139.73
06/08/2023 05:00:00;532.00;;0.00;;;;;;;139.73
06/08/2023 06:00:00;532.00;;0.00;;;;;;;139.73
06/08/2023 07:00:00;532.00;;0.00;;;;;;;139.73
06/08/2023 08:00:00;532.00;;0.00;;;;;;;139.73
06/08/2023 09:00:00;531.00;;0.00;;;;;;;136.43
06/08/2023 10:00:00;531.00;;0.00;;;;;;;136.43
06/08/2023 11:00:00;531.00;;0.00;;;;;;;136.43
06/08/2023 12:00:00;531.00;;0.00;;;;;;;136.43
06/08/2023 13:00:00;531.00;;0.00;;;;;;;136.43
06/08/2023 14:00:00;531.00;;0.00;;;;;;;136.43
06/08/2023 15:00:00;531.00;;0.00;;;;;;;136.43
06/08/2023 16:00:00;531.00;;0.00;;;;;;;136.43
06/08/2023 17:00:00;532.00;;0.00;;;;;;;139.73
06/08/2023 18:00:00;556.00;;0.00;;;;;;;222.84
06/08/2023 19:00:00;556.00;;0.00;;;;;;;222.84
06/08/2023 20:00:00;557.00;;0.00;;;;;;;226.46
06/08/2023 21:00:00;559.00;;0.00;;;;;;;233.71
06/08/2023 22:00:00;559.00;;0.00;;;;;;;233.71
06/08/2023 23:00:00;559.00;;0.00;;;;;;;233.71
07/08/2023 00:00:00;559.00;;0.00;;;;;;;233.71
07/08/2023 01:00:00;559.00;;0.00;;;;;;;233.71
07/08/2023 02:00:00;559.00;;0.00;;;;;;;233.71
07/08/2023 03:00:00;559.00;;0.00;;;;;;;233.71
07/08/2023 04:00:00;559.00;;0.00;;;;;;;233.71
07/08/2023 05:00:00;559.00;;0.00;;;;;;;233.71
07/08/2023 06:00:00;560.00;;0.00;;;;;;;237.36
07/08/2023 07:00:00;559.00;;0.00;;;;;;;233.71
07/08/2023 08:00:00;560.00;;0.00;;;;;;;237.36
07/08/2023 09:00:00;559.00;;0.00;;;;;;;233.71
07/08/2023 10:00:00;559.00;;0.00;;;;;;;233.71
07/08/2023 11:00:00;568.00;;0.00;;;;;;;266.88
07/08/2023 12:00:00;570.00;;0.00;;;;;;;274.36
07/08/2023 13:00:00;570.00;;0.00;;;;;;;274.36
07/08/2023 14:00:00;595.00;;0.00;;;;;;;370.90
07/08/2023 15:00:00;596.00;;0.00;;;;;;;374.87
07/08/2023 16:00:00;604.00;;0.00;;;;;;;406.92
07/08/2023 17:00:00;605.00;;0.00;;;;;;;410.96
07/08/2023 18:00:00;606.00;;0.00;;;;;;;415.01
07/08/2023 19:00:00;607.00;;0.00;;;;;;;419.06
07/08/2023 20:00:00;627.00;;0.00;;;;;;;501.65
07/08/2023 21:00:00;627.00;;0.00;;;;;;;501.65
07/08/2023 22:00:00;607.00;;0.00;;;;;;;419.06
07/08/2023 23:00:00;576.00;;0.00;;;;;;;297.03
08/08/2023 00:00:00;566.00;;0.00;;;;;;;259.44
08/08/2023 01:00:00;564.00;;0.00;;;;;;;252.04
08/08/2023 02:00:00;564.00;;0.00;;;;;;;252.04
08/08/2023 03:00:00;564.00;;0.00;;;;;;;252.04
08/08/2023 04:00:00;564.00;;0.00;;;;;;;252.04
08/08/2023 05:00:00;564.00;;0.00;;;;;;;252.04
08/08/2023 06:00:00;564.00;;0.00;;;;;;;252.04
08/08/2023 07:00:00;593.00;;0.00;;;;;;;362.98
08/08/2023 08:00:00;594.00;;0.00;;;;;;;366.94
08/08/2023 09:00:00;595.00;;0.00;;;;;;;370.90
08/08/2023 10:00:00;581.00;;0.00;;;;;;;316.17
08/08/2023 11:00:00;576.00;;0.00;;;;;;;297.03
08/08/2023 12:00:00;574.00;;0.00;;;;;;;289.43
08/08/2023 13:00:00;574.00;;4.40;;;;;;;289.43
08/08/2023 14:00:00;601.00;;0.40;;;;;;;394.84
08/08/2023 15:00:00;605.00;;0.00;;;;;;;410.96
08/08/2023 16:00:00;606.00;;0.00;;;;;;;415.01
08/08/2023 17:00:00;608.00;;0.00;;;;;;;423.12
08/08/2023 18:00:00;607.00;;0.00;;;;;;;419.06
08/08/2023 19:00:00;605.00;;0.20;;;;;;;410.96
08/08/2023 20:00:00;604.00;;0.00;;;;;;;406.92
08/08/2023 21:00:00;603.00;;0.00;;;;;;;402.89
08/08/2023 22:00:00;580.00;;0.00;;;;;;;312.32
08/08/2023 23:00:00;575.00;;0.00;;;;;;;293.22
09/08/2023 00:00:00;560.00;;0.00;;;;;;;237.36
09/08/2023 01:00:00;556.00;;0.00;;;;;;;222.84
09/08/2023 02:00:00;555.00;;0.00;;;;;;;219.24
09/08/2023 03:00:00;555.00;;0.00;;;;;;;219.24
09/08/2023 04:00:00;555.00;;0.00;;;;;;;219.24
09/08/2023 05:00:00;555.00;;0.00;;;;;;;219.24
09/08/2023 06:00:00;556.00;;0.00;;;;;;;222.84
09/08/2023 07:00:00;556.00;;0.00;;;;;;;222.84
09/08/2023 08:00:00;555.00;;0.00;;;;;;;219.24
09/08/2023 09:00:00;555.00;;0.00;;;;;;;219.24
09/08/2023 10:00:00;555.00;;0.00;;;;;;;219.24
09/08/2023 11:00:00;555.00;;0.00;;;;;;;219.24
09/08/2023 12:00:00;556.00;;0.00;;;;;;;222.84
09/08/2023 13:00:00;555.00;;1.40;;;;;;;219.24
09/08/2023 14:00:00;556.00;;0.00;;;;;;;222.84
09/08/2023 15:00:00;569.00;;0.00;;;;;;;270.61
09/08/2023 16:00:00;569.00;;0.00;;;;;;;270.61
09/08/2023 17:00:00;588.00;;0.00;;;;;;;343.33
09/08/2023 18:00:00;598.00;;0.00;;;;;;;382.84
09/08/2023 19:00:00;600.00;;0.00;;;;;;;390.83
09/08/2023 20:00:00;601.00;;0.00;;;;;;;394.84
09/08/2023 21:00:00;596.00;;0.00;;;;;;;374.87
09/08/2023 22:00:00;582.00;;0.00;;;;;;;320.02
09/08/2023 23:00:00;575.00;;0.00;;;;;;;293.22
10/08/2023 00:00:00;564.00;;0.00;;;;;;;252.04
10/08/2023 01:00:00;557.00;;0.00;;;;;;;226.46
10/08/2023 02:00:00;557.00;;0.00;;;;;;;226.46
10/08/2023 03:00:00;556.00;;0.00;;;;;;;222.84
10/08/2023 04:00:00;557.00;;0.00;;;;;;;226.46
10/08/2023 05:00:00;556.00;;0.00;;;;;;;222.84
10/08/2023 06:00:00;556.00;;0.00;;;;;;;222.84
10/08/2023 07:00:00;557.00;;0.00;;;;;;;226.46
10/08/2023 08:00:00;558.00;;0.00;;;;;;;230.08
10/08/2023 09:00:00;558.00;;0.00;;;;;;;230.08
10/08/2023 10:00:00;558.00;;0.00;;;;;;;230.08
10/08/2023 11:00:00;570.00;;0.00;;;;;;;274.36
10/08/2023 12:00:00;571.00;;0.00;;;;;;;278.11
10/08/2023 13:00:00;572.00;;0.00;;;;;;;281.88
10/08/2023 14:00:00;572.00;;0.00;;;;;;;281.88
10/08/2023 15:00:00;572.00;;0.00;;;;;;;281.88
10/08/2023 16:00:00;609.00;;0.00;;;;;;;427.19
10/08/2023 17:00:00;607.00;;0.00;;;;;;;419.06
10/08/2023 18:00:00;606.00;;0.00;;;;;;;415.01
10/08/2023 19:00:00;604.00;;0.00;;;;;;;406.92
10/08/2023 20:00:00;604.00;;0.00;;;;;;;406.92
10/08/2023 21:00:00;604.00;;0.00;;;;;;;406.92
10/08/2023 22:00:00;604.00;;0.00;;;;;;;406.92
10/08/2023 23:00:00;586.00;;0.00;;;;;;;335.53
11/08/2023 00:00:00;566.00;;0.00;;;;;;;259.44
11/08/2023 01:00:00;557.00;;0.00;;;;;;;226.46
11/08/2023 02:00:00;556.00;;0.00;;;;;;;222.84
11/08/2023 03:00:00;556.00;;0.00;;;;;;;222.84
11/08/2023 04:00:00;556.00;;0.00;;;;;;;222.84
11/08/2023 05:00:00;556.00;;0.00;;;;;;;222.84
11/08/2023 06:00:00;556.00;;0.00;;;;;;;222.84
11/08/2023 07:00:00;556.00;;0.00;;;;;;;222.84
11/08/2023 08:00:00;556.00;;0.00;;;;;;;222.84
11/08/2023 09:00:00;555.00;;0.00;;;;;;;219.24
11/08/2023 10:00:00;556.00;;0.00;;;;;;;222.84
11/08/2023 11:00:00;570.00;;0.00;;;;;;;274.36
11/08/2023 12:00:00;571.00;;0.00;;;;;;;278.11
