Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
07/07/2023 23:00:00;137.00;;3.40;;;;;;;19.89
08/07/2023 00:00:00;139.00;;7.60;;;;;;;20.75
08/07/2023 01:00:00;142.00;;9.60;;;;;;;22.08
08/07/2023 02:00:00;145.00;;5.20;;;;;;;23.44
08/07/2023 03:00:00;146.00;;2.60;;;;;;;23.90
08/07/2023 04:00:00;146.00;;2.20;;;;;;;23.90
08/07/2023 05:00:00;147.00;;5.00;;;;;;;24.37
08/07/2023 06:00:00;148.00;;1.80;;;;;;;24.85
08/07/2023 07:00:00;190.00;;2.40;;;;;;;48.47
08/07/2023 08:00:00;272.00;;0.00;;;;;;;115.29
08/07/2023 09:00:00;344.00;;0.00;;;;;;;195.64
08/07/2023 10:00:00;394.00;;0.00;;;;;;;263.01
08/07/2023 11:00:00;432.00;;0.00;;;;;;;320.43
08/07/2023 12:00:00;464.00;;0.00;;;;;;;372.91
08/07/2023 13:00:00;482.00;;0.00;;;;;;;404.07
08/07/2023 14:00:00;504.00;;0.00;;;;;;;443.74
08/07/2023 15:00:00;519.00;;0.00;;;;;;;471.80
08/07/2023 16:00:00;527.00;;0.00;;;;;;;487.09
08/07/2023 17:00:00;532.00;;0.00;;;;;;;496.76
08/07/2023 18:00:00;531.00;;0.00;;;;;;;494.82
08/07/2023 19:00:00;526.00;;0.00;;;;;;;485.16
08/07/2023 20:00:00;521.00;;0.00;;;;;;;475.60
08/07/2023 21:00:00;516.00;;0.00;;;;;;;466.12
08/07/2023 22:00:00;518.00;;0.00;;;;;;;469.90
08/07/2023 23:00:00;542.00;;0.00;;;;;;;516.38
09/07/2023 00:00:00;599.00;;0.00;;;;;;;635.00
09/07/2023 01:00:00;653.00;;0.00;;;;;;;757.97
09/07/2023 02:00:00;689.00;;0.00;;;;;;;845.61
09/07/2023 03:00:00;705.00;;0.00;;;;;;;886.01
09/07/2023 04:00:00;712.00;;0.00;;;;;;;903.96
09/07/2023 05:00:00;708.00;;0.00;;;;;;;893.68
09/07/2023 07:00:00;687.00;;0.00;;;;;;;840.62
09/07/2023 08:00:00;675.00;;0.00;;;;;;;810.99
09/07/2023 09:00:00;662.00;;0.00;;;;;;;779.45
09/07/2023 10:00:00;653.00;;0.00;;;;;;;757.97
09/07/2023 11:00:00;642.00;;0.00;;;;;;;732.09
09/07/2023 12:00:00;626.00;;0.00;;;;;;;695.20
09/07/2023 13:00:00;609.00;;0.00;;;;;;;657.00
09/07/2023 14:00:00;593.00;;0.00;;;;;;;621.97
09/07/2023 15:00:00;581.00;;0.00;;;;;;;596.30
09/07/2023 16:00:00;571.00;;0.00;;;;;;;575.29
09/07/2023 17:00:00;559.00;;0.00;;;;;;;550.55
09/07/2023 18:00:00;549.00;;0.00;;;;;;;530.33
09/07/2023 19:00:00;538.00;;0.00;;;;;;;508.49
09/07/2023 20:00:00;528.00;;0.00;;;;;;;489.02
09/07/2023 21:00:00;519.00;;0.00;;;;;;;471.80
09/07/2023 22:00:00;510.00;;0.00;;;;;;;454.87
09/07/2023 23:00:00;502.00;;0.00;;;;;;;440.06
10/07/2023 00:00:00;494.00;;0.00;;;;;;;425.49
10/07/2023 01:00:00;486.00;;0.00;;;;;;;411.15
10/07/2023 02:00:00;477.00;;0.00;;;;;;;395.29
10/07/2023 03:00:00;469.00;;0.00;;;;;;;381.44
10/07/2023 04:00:00;463.00;;0.00;;;;;;;371.21
10/07/2023 05:00:00;455.00;;0.00;;;;;;;357.77
10/07/2023 06:00:00;449.00;;0.00;;;;;;;347.84
10/07/2023 07:00:00;443.00;;0.00;;;;;;;338.05
10/07/2023 08:00:00;436.00;;0.00;;;;;;;326.79
10/07/2023 09:00:00;431.00;;0.00;;;;;;;318.85
10/07/2023 10:00:00;426.00;;0.00;;;;;;;311.01
10/07/2023 11:00:00;418.00;;0.00;;;;;;;298.65
10/07/2023 12:00:00;413.00;;0.00;;;;;;;291.05
10/07/2023 13:00:00;410.00;;0.00;;;;;;;286.54
10/07/2023 14:00:00;403.00;;0.00;;;;;;;276.12
10/07/2023 15:00:00;406.00;;0.00;;;;;;;280.56
10/07/2023 16:00:00;402.00;;0.20;;;;;;;274.65
10/07/2023 17:00:00;396.00;;0.00;;;;;;;265.90
10/07/2023 18:00:00;388.00;;0.00;;;;;;;254.43
10/07/2023 19:00:00;382.00;;0.00;;;;;;;245.99
10/07/2023 20:00:00;377.00;;0.00;;;;;;;239.05
10/07/2023 21:00:00;371.00;;0.00;;;;;;;230.85
10/07/2023 22:00:00;366.00;;0.00;;;;;;;224.13
10/07/2023 23:00:00;361.00;;0.00;;;;;;;217.49
11/07/2023 00:00:00;357.00;;0.00;;;;;;;212.25
11/07/2023 01:00:00;352.00;;0.00;;;;;;;205.79
11/07/2023 03:00:00;343.00;;0.00;;;;;;;194.39
11/07/2023 04:00:00;339.00;;0.00;;;;;;;189.42
11/07/2023 05:00:00;336.00;;0.00;;;;;;;185.73
11/07/2023 06:00:00;331.00;;0.00;;;;;;;179.66
11/07/2023 07:00:00;327.00;;0.00;;;;;;;174.88
11/07/2023 08:00:00;324.00;;0.00;;;;;;;171.33
11/07/2023 09:00:00;320.00;;0.00;;;;;;;166.65
11/07/2023 10:00:00;316.00;;0.00;;;;;;;162.03
11/07/2023 11:00:00;313.00;;0.00;;;;;;;158.61
11/07/2023 12:00:00;308.00;;0.00;;;;;;;152.98
11/07/2023 13:00:00;306.00;;0.00;;;;;;;150.75
11/07/2023 14:00:00;303.00;;0.00;;;;;;;147.44
11/07/2023 15:00:00;300.00;;0.00;;;;;;;144.17
11/07/2023 16:00:00;296.00;;0.00;;;;;;;139.86
11/07/2023 17:00:00;294.00;;0.00;;;;;;;137.73
11/07/2023 18:00:00;291.00;;3.40;;;;;;;134.56
11/07/2023 19:00:00;289.00;;0.20;;;;;;;132.46
11/07/2023 20:00:00;286.00;;0.00;;;;;;;129.35
11/07/2023 21:00:00;283.00;;0.00;;;;;;;126.27
11/07/2023 22:00:00;281.00;;0.20;;;;;;;124.24
11/07/2023 23:00:00;279.00;;0.40;;;;;;;122.22
12/07/2023 00:00:00;277.00;;0.00;;;;;;;120.22
12/07/2023 01:00:00;275.00;;0.00;;;;;;;118.24
12/07/2023 02:00:00;273.00;;0.00;;;;;;;116.27
12/07/2023 03:00:00;271.00;;0.00;;;;;;;114.31
12/07/2023 04:00:00;270.00;;0.00;;;;;;;113.34
12/07/2023 05:00:00;271.00;;7.80;;;;;;;114.31
12/07/2023 06:00:00;276.00;;11.40;;;;;;;119.23
12/07/2023 07:00:00;284.00;;2.80;;;;;;;127.29
12/07/2023 08:00:00;290.00;;1.60;;;;;;;133.51
12/07/2023 09:00:00;300.00;;2.60;;;;;;;144.17
12/07/2023 10:00:00;311.00;;6.20;;;;;;;156.34
12/07/2023 11:00:00;324.00;;5.00;;;;;;;171.33
12/07/2023 12:00:00;339.00;;8.60;;;;;;;189.42
12/07/2023 13:00:00;367.00;;8.00;;;;;;;225.46
12/07/2023 14:00:00;410.00;;1.80;;;;;;;286.54
12/07/2023 15:00:00;461.00;;4.20;;;;;;;367.83
12/07/2023 17:00:00;555.00;;3.00;;;;;;;542.42
12/07/2023 18:00:00;611.00;;4.60;;;;;;;661.44
12/07/2023 19:00:00;667.00;;15.60;;;;;;;791.51
12/07/2023 20:00:00;732.00;;0.40;;;;;;;956.19
12/07/2023 21:00:00;787.00;;0.00;;;;;;;1107.22
12/07/2023 22:00:00;831.00;;0.00;;;;;;;1236.73
12/07/2023 23:00:00;865.00;;0.00;;;;;;;1341.39
13/07/2023 00:00:00;893.00;;0.00;;;;;;;1430.56
13/07/2023 01:00:00;910.00;;0.40;;;;;;;1486.00
13/07/2023 02:00:00;928.00;;0.00;;;;;;;1545.78
13/07/2023 03:00:00;942.00;;0.00;;;;;;;1593.04
13/07/2023 04:00:00;950.00;;0.00;;;;;;;1620.35
13/07/2023 05:00:00;958.00;;0.00;;;;;;;1647.87
13/07/2023 06:00:00;958.00;;0.00;;;;;;;1647.87
13/07/2023 07:00:00;959.00;;0.00;;;;;;;1651.32
13/07/2023 08:00:00;953.00;;0.40;;;;;;;1630.64
13/07/2023 10:00:00;935.00;;0.40;;;;;;;1569.33
13/07/2023 11:00:00;926.00;;0.20;;;;;;;1539.09
13/07/2023 12:00:00;913.00;;0.40;;;;;;;1495.89
13/07/2023 13:00:00;898.00;;0.20;;;;;;;1446.76
13/07/2023 14:00:00;882.00;;0.00;;;;;;;1395.20
13/07/2023 15:00:00;867.00;;0.20;;;;;;;1347.67
13/07/2023 16:00:00;851.00;;1.20;;;;;;;1297.81
13/07/2023 17:00:00;838.00;;0.20;;;;;;;1257.95
13/07/2023 18:00:00;827.00;;0.20;;;;;;;1224.68
13/07/2023 19:00:00;813.00;;0.20;;;;;;;1182.94
13/07/2023 20:00:00;800.00;;0.00;;;;;;;1144.79
13/07/2023 21:00:00;785.00;;0.00;;;;;;;1101.49
13/07/2023 22:00:00;771.00;;0.00;;;;;;;1062.00
13/07/2023 23:00:00;758.00;;0.20;;;;;;;1026.15
14/07/2023 00:00:00;745.00;;0.00;;;;;;;990.88
14/07/2023 01:00:00;733.00;;0.20;;;;;;;958.84
14/07/2023 02:00:00;722.00;;0.40;;;;;;;929.90
14/07/2023 03:00:00;710.00;;0.20;;;;;;;898.81
14/07/2023 04:00:00;699.00;;0.20;;;;;;;870.75
14/07/2023 05:00:00;689.00;;0.40;;;;;;;845.61
14/07/2023 06:00:00;678.00;;0.00;;;;;;;818.35
14/07/2023 07:00:00;669.00;;0.00;;;;;;;796.36
14/07/2023 08:00:00;659.00;;0.00;;;;;;;772.26
14/07/2023 09:00:00;651.00;;0.00;;;;;;;753.23
14/07/2023 10:00:00;642.00;;0.00;;;;;;;732.09
14/07/2023 12:00:00;624.00;;0.00;;;;;;;690.66
14/07/2023 13:00:00;615.00;;0.00;;;;;;;670.37
14/07/2023 14:00:00;605.00;;0.00;;;;;;;648.16
14/07/2023 15:00:00;600.00;;0.00;;;;;;;637.19
14/07/2023 16:00:00;591.00;;0.00;;;;;;;617.66
14/07/2023 17:00:00;584.00;;0.00;;;;;;;602.67
14/07/2023 18:00:00;576.00;;0.00;;;;;;;585.75
14/07/2023 19:00:00;569.00;;0.00;;;;;;;571.13
14/07/2023 20:00:00;563.00;;0.00;;;;;;;558.74
14/07/2023 21:00:00;556.00;;0.00;;;;;;;544.45
14/07/2023 22:00:00;550.00;;0.00;;;;;;;532.33
14/07/2023 23:00:00;543.00;;0.00;;;;;;;518.36
15/07/2023 00:00:00;537.00;;0.00;;;;;;;506.53
15/07/2023 01:00:00;532.00;;0.00;;;;;;;496.76
15/07/2023 02:00:00;526.00;;0.00;;;;;;;485.16
15/07/2023 03:00:00;522.00;;0.00;;;;;;;477.50
15/07/2023 04:00:00;518.00;;0.00;;;;;;;469.90
15/07/2023 05:00:00;511.00;;0.00;;;;;;;456.73
15/07/2023 06:00:00;507.00;;0.00;;;;;;;449.29
15/07/2023 07:00:00;502.00;;0.00;;;;;;;440.06
15/07/2023 08:00:00;497.00;;0.00;;;;;;;430.93
15/07/2023 09:00:00;494.00;;0.00;;;;;;;425.49
15/07/2023 10:00:00;511.00;;0.00;;;;;;;456.73
15/07/2023 11:00:00;509.00;;0.00;;;;;;;453.00
15/07/2023 12:00:00;495.00;;0.00;;;;;;;427.30
15/07/2023 13:00:00;483.00;;0.00;;;;;;;405.83
15/07/2023 14:00:00;477.00;;0.00;;;;;;;395.29
15/07/2023 15:00:00;469.00;;0.00;;;;;;;381.44
15/07/2023 16:00:00;463.00;;0.00;;;;;;;371.21
15/07/2023 17:00:00;459.00;;0.00;;;;;;;364.46
15/07/2023 18:00:00;454.00;;0.00;;;;;;;356.11
15/07/2023 19:00:00;449.00;;0.00;;;;;;;347.84
15/07/2023 20:00:00;445.00;;0.00;;;;;;;341.30
15/07/2023 21:00:00;441.00;;0.00;;;;;;;334.81
15/07/2023 22:00:00;436.00;;0.00;;;;;;;326.79
15/07/2023 23:00:00;432.00;;0.00;;;;;;;320.43
01/08/2023 00:00:00;133.00;;0.00;;;;;;;18.21
01/08/2023 01:00:00;133.00;;0.00;;;;;;;18.21
01/08/2023 02:00:00;134.00;;0.00;;;;;;;18.62
01/08/2023 03:00:00;133.00;;0.00;;;;;;;18.21
01/08/2023 04:00:00;133.00;;0.00;;;;;;;18.21
01/08/2023 05:00:00;134.00;;0.00;;;;;;;18.62
01/08/2023 06:00:00;133.00;;0.00;;;;;;;18.21
01/08/2023 07:00:00;133.00;;0.00;;;;;;;18.21
01/08/2023 08:00:00;133.00;;0.00;;;;;;;18.21
01/08/2023 09:00:00;133.00;;0.00;;;;;;;18.21
01/08/2023 10:00:00;130.00;;0.00;;;;;;;17.00
01/08/2023 11:00:00;132.00;;0.00;;;;;;;17.81
01/08/2023 12:00:00;132.00;;0.00;;;;;;;17.81
01/08/2023 13:00:00;132.00;;0.00;;;;;;;17.81
01/08/2023 14:00:00;132.00;;0.00;;;;;;;17.81
01/08/2023 16:00:00;134.00;;0.00;;;;;;;18.62
01/08/2023 17:00:00;134.00;;0.00;;;;;;;18.62
01/08/2023 18:00:00;134.00;;0.00;;;;;;;18.62
01/08/2023 19:00:00;133.00;;0.00;;;;;;;18.21
01/08/2023 20:00:00;133.00;;0.00;;;;;;;18.21
01/08/2023 21:00:00;132.00;;0.00;;;;;;;17.81
01/08/2023 22:00:00;132.00;;0.00;;;;;;;17.81
01/08/2023 23:00:00;132.00;;0.00;;;;;;;17.81
02/08/2023 00:00:00;132.00;;0.00;;;;;;;17.81
02/08/2023 01:00:00;132.00;;0.00;;;;;;;17.81
02/08/2023 02:00:00;132.00;;0.00;;;;;;;17.81
02/08/2023 03:00:00;132.00;;0.00;;;;;;;17.81
02/08/2023 04:00:00;132.00;;0.00;;;;;;;17.81
02/08/2023 05:00:00;132.00;;0.00;;;;;;;17.81
02/08/2023 06:00:00;132.00;;0.00;;;;;;;17.81
02/08/2023 07:00:00;132.00;;0.00;;;;;;;17.81
02/08/2023 08:00:00;132.00;;0.00;;;;;;;17.81
02/08/2023 09:00:00;131.00;;0.00;;;;;;;17.40
02/08/2023 10:00:00;129.00;;0.00;;;;;;;16.61
02/08/2023 11:00:00;131.00;;0.00;;;;;;;17.40
02/08/2023 12:00:00;131.00;;0.00;;;;;;;17.40
02/08/2023 13:00:00;132.00;;0.00;;;;;;;17.81
02/08/2023 14:00:00;131.00;;0.00;;;;;;;17.40
02/08/2023 15:00:00;134.00;;0.00;;;;;;;18.62
02/08/2023 17:00:00;134.00;;0.00;;;;;;;18.62
02/08/2023 18:00:00;133.00;;0.00;;;;;;;18.21
02/08/2023 19:00:00;133.00;;0.00;;;;;;;18.21
02/08/2023 20:00:00;133.00;;0.00;;;;;;;18.21
02/08/2023 21:00:00;133.00;;0.00;;;;;;;18.21
02/08/2023 22:00:00;132.00;;0.00;;;;;;;17.81
02/08/2023 23:00:00;132.00;;0.00;;;;;;;17.81
03/08/2023 00:00:00;133.00;;0.00;;;;;;;18.21
03/08/2023 01:00:00;132.00;;0.00;;;;;;;17.81
03/08/2023 02:00:00;132.00;;0.00;;;;;;;17.81
03/08/2023 03:00:00;132.00;;0.00;;;;;;;17.81
03/08/2023 04:00:00;133.00;;0.00;;;;;;;18.21
03/08/2023 05:00:00;133.00;;0.00;;;;;;;18.21
03/08/2023 06:00:00;133.00;;0.00;;;;;;;18.21
03/08/2023 07:00:00;133.00;;0.00;;;;;;;18.21
03/08/2023 08:00:00;133.00;;0.00;;;;;;;18.21
03/08/2023 09:00:00;133.00;;0.00;;;;;;;18.21
03/08/2023 10:00:00;131.00;;0.00;;;;;;;17.40
03/08/2023 11:00:00;132.00;;0.00;;;;;;;17.81
03/08/2023 12:00:00;132.00;;0.00;;;;;;;17.81
03/08/2023 13:00:00;131.00;;0.00;;;;;;;17.40
03/08/2023 14:00:00;133.00;;0.00;;;;;;;18.21
03/08/2023 15:00:00;133.00;;0.00;;;;;;;18.21
03/08/2023 16:00:00;134.00;;0.00;;;;;;;18.62
03/08/2023 17:00:00;134.00;;0.00;;;;;;;18.62
03/08/2023 18:00:00;134.00;;0.00;;;;;;;18.62
03/08/2023 19:00:00;133.00;;0.00;;;;;;;18.21
03/08/2023 20:00:00;133.00;;0.00;;;;;;;18.21
03/08/2023 21:00:00;132.00;;0.00;;;;;;;17.81
03/08/2023 22:00:00;132.00;;0.00;;;;;;;17.81
03/08/2023 23:00:00;132.00;;0.00;;;;;;;17.81
04/08/2023 00:00:00;132.00;;0.00;;;;;;;17.81
04/08/2023 01:00:00;132.00;;0.00;;;;;;;17.81
04/08/2023 02:00:00;132.00;;0.00;;;;;;;17.81
04/08/2023 03:00:00;132.00;;0.00;;;;;;;17.81
04/08/2023 04:00:00;132.00;;0.00;;;;;;;17.81
04/08/2023 05:00:00;132.00;;0.00;;;;;;;17.81
04/08/2023 06:00:00;133.00;;0.00;;;;;;;18.21
04/08/2023 07:00:00;133.00;;0.00;;;;;;;18.21
04/08/2023 08:00:00;132.00;;0.00;;;;;;;17.81
04/08/2023 09:00:00;131.00;;0.00;;;;;;;17.40
04/08/2023 10:00:00;130.00;;0.00;;;;;;;17.00
04/08/2023 11:00:00;132.00;;0.00;;;;;;;17.81
04/08/2023 12:00:00;132.00;;0.00;;;;;;;17.81
04/08/2023 13:00:00;132.00;;0.00;;;;;;;17.81
04/08/2023 14:00:00;132.00;;0.00;;;;;;;17.81
04/08/2023 15:00:00;134.00;;0.00;;;;;;;18.62
04/08/2023 16:00:00;131.00;;0.00;;;;;;;17.40
04/08/2023 17:00:00;135.00;;0.00;;;;;;;19.04
04/08/2023 18:00:00;134.00;;0.00;;;;;;;18.62
04/08/2023 19:00:00;133.00;;0.00;;;;;;;18.21
04/08/2023 20:00:00;133.00;;0.00;;;;;;;18.21
04/08/2023 21:00:00;135.00;;0.00;;;;;;;19.04
04/08/2023 22:00:00;135.00;;0.00;;;;;;;19.04
04/08/2023 23:00:00;135.00;;0.00;;;;;;;19.04
05/08/2023 00:00:00;135.00;;0.00;;;;;;;19.04
05/08/2023 01:00:00;134.00;;0.00;;;;;;;18.62
05/08/2023 02:00:00;134.00;;0.00;;;;;;;18.62
05/08/2023 03:00:00;134.00;;0.00;;;;;;;18.62
05/08/2023 04:00:00;134.00;;0.00;;;;;;;18.62
05/08/2023 05:00:00;134.00;;0.00;;;;;;;18.62
05/08/2023 06:00:00;134.00;;0.00;;;;;;;18.62
05/08/2023 07:00:00;135.00;;0.00;;;;;;;19.04
05/08/2023 08:00:00;134.00;;0.00;;;;;;;18.62
05/08/2023 09:00:00;134.00;;0.00;;;;;;;18.62
05/08/2023 10:00:00;131.00;;0.00;;;;;;;17.40
05/08/2023 11:00:00;134.00;;0.00;;;;;;;18.62
05/08/2023 12:00:00;134.00;;0.00;;;;;;;18.62
05/08/2023 13:00:00;134.00;;0.00;;;;;;;18.62
05/08/2023 14:00:00;134.00;;0.00;;;;;;;18.62
05/08/2023 15:00:00;136.00;;0.00;;;;;;;19.46
05/08/2023 16:00:00;136.00;;0.00;;;;;;;19.46
05/08/2023 17:00:00;137.00;;0.00;;;;;;;19.89
05/08/2023 18:00:00;136.00;;0.00;;;;;;;19.46
05/08/2023 19:00:00;136.00;;0.00;;;;;;;19.46
05/08/2023 20:00:00;136.00;;0.00;;;;;;;19.46
05/08/2023 21:00:00;136.00;;0.00;;;;;;;19.46
05/08/2023 22:00:00;134.00;;0.00;;;;;;;18.62
05/08/2023 23:00:00;134.00;;0.00;;;;;;;18.62
06/08/2023 00:00:00;134.00;;0.00;;;;;;;18.62
06/08/2023 01:00:00;134.00;;0.00;;;;;;;18.62
06/08/2023 02:00:00;134.00;;0.00;;;;;;;18.62
06/08/2023 03:00:00;134.00;;0.00;;;;;;;18.62
06/08/2023 04:00:00;134.00;;0.00;;;;;;;18.62
06/08/2023 05:00:00;134.00;;0.00;;;;;;;18.62
06/08/2023 06:00:00;134.00;;0.00;;;;;;;18.62
06/08/2023 07:00:00;134.00;;0.00;;;;;;;18.62
06/08/2023 08:00:00;134.00;;0.00;;;;;;;18.62
06/08/2023 09:00:00;130.00;;0.00;;;;;;;17.00
06/08/2023 10:00:00;133.00;;0.00;;;;;;;18.21
06/08/2023 11:00:00;134.00;;0.00;;;;;;;18.62
06/08/2023 12:00:00;133.00;;0.00;;;;;;;18.21
06/08/2023 13:00:00;133.00;;0.00;;;;;;;18.21
06/08/2023 14:00:00;134.00;;0.00;;;;;;;18.62
06/08/2023 15:00:00;135.00;;0.00;;;;;;;19.04
06/08/2023 16:00:00;135.00;;0.00;;;;;;;19.04
06/08/2023 17:00:00;136.00;;0.00;;;;;;;19.46
06/08/2023 18:00:00;136.00;;0.00;;;;;;;19.46
06/08/2023 19:00:00;135.00;;0.00;;;;;;;19.04
06/08/2023 20:00:00;135.00;;0.00;;;;;;;19.04
06/08/2023 21:00:00;135.00;;0.00;;;;;;;19.04
06/08/2023 22:00:00;135.00;;0.00;;;;;;;19.04
06/08/2023 23:00:00;135.00;;0.00;;;;;;;19.04
07/08/2023 00:00:00;135.00;;0.00;;;;;;;19.04
07/08/2023 01:00:00;135.00;;0.00;;;;;;;19.04
07/08/2023 02:00:00;134.00;;0.00;;;;;;;18.62
07/08/2023 03:00:00;134.00;;0.00;;;;;;;18.62
07/08/2023 04:00:00;135.00;;0.00;;;;;;;19.04
07/08/2023 05:00:00;134.00;;0.00;;;;;;;18.62
07/08/2023 06:00:00;135.00;;0.00;;;;;;;19.04
07/08/2023 07:00:00;135.00;;0.00;;;;;;;19.04
07/08/2023 08:00:00;136.00;;1.00;;;;;;;19.46
07/08/2023 09:00:00;136.00;;4.80;;;;;;;19.46
07/08/2023 10:00:00;136.00;;1.40;;;;;;;19.46
07/08/2023 11:00:00;137.00;;0.20;;;;;;;19.89
07/08/2023 12:00:00;137.00;;1.60;;;;;;;19.89
07/08/2023 13:00:00;136.00;;1.40;;;;;;;19.46
07/08/2023 14:00:00;136.00;;0.20;;;;;;;19.46
07/08/2023 15:00:00;135.00;;0.40;;;;;;;19.04
07/08/2023 16:00:00;136.00;;0.20;;;;;;;19.46
07/08/2023 17:00:00;136.00;;1.60;;;;;;;19.46
07/08/2023 18:00:00;137.00;;0.00;;;;;;;19.89
07/08/2023 19:00:00;136.00;;0.00;;;;;;;19.46
07/08/2023 20:00:00;136.00;;0.00;;;;;;;19.46
07/08/2023 21:00:00;136.00;;0.00;;;;;;;19.46
07/08/2023 23:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 00:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 01:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 02:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 03:00:00;135.00;;0.00;;;;;;;19.04
08/08/2023 04:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 05:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 06:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 07:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 08:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 09:00:00;134.00;;0.00;;;;;;;18.62
08/08/2023 10:00:00;137.00;;0.00;;;;;;;19.89
08/08/2023 11:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 12:00:00;136.00;;0.20;;;;;;;19.46
08/08/2023 13:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 14:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 16:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 17:00:00;137.00;;0.00;;;;;;;19.89
08/08/2023 18:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 19:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 20:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 21:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 22:00:00;136.00;;0.00;;;;;;;19.46
08/08/2023 23:00:00;136.00;;0.00;;;;;;;19.46
09/08/2023 00:00:00;136.00;;0.00;;;;;;;19.46
09/08/2023 01:00:00;136.00;;0.00;;;;;;;19.46
09/08/2023 02:00:00;136.00;;0.00;;;;;;;19.46
09/08/2023 03:00:00;136.00;;0.00;;;;;;;19.46
09/08/2023 04:00:00;136.00;;0.00;;;;;;;19.46
09/08/2023 05:00:00;136.00;;0.00;;;;;;;19.46
09/08/2023 06:00:00;136.00;;0.20;;;;;;;19.46
09/08/2023 07:00:00;136.00;;0.00;;;;;;;19.46
09/08/2023 08:00:00;136.00;;0.00;;;;;;;19.46
09/08/2023 09:00:00;136.00;;0.00;;;;;;;19.46
09/08/2023 10:00:00;135.00;;0.20;;;;;;;19.04
09/08/2023 11:00:00;136.00;;0.00;;;;;;;19.46
09/08/2023 12:00:00;135.00;;1.20;;;;;;;19.04
09/08/2023 13:00:00;134.00;;0.40;;;;;;;18.62
09/08/2023 14:00:00;136.00;;2.20;;;;;;;19.46
09/08/2023 15:00:00;135.00;;0.80;;;;;;;19.04
09/08/2023 16:00:00;136.00;;0.00;;;;;;;19.46
09/08/2023 17:00:00;136.00;;0.00;;;;;;;19.46
09/08/2023 18:00:00;136.00;;0.20;;;;;;;19.46
09/08/2023 19:00:00;135.00;;1.80;;;;;;;19.04
09/08/2023 20:00:00;136.00;;1.20;;;;;;;19.46
09/08/2023 21:00:00;135.00;;0.20;;;;;;;19.04
09/08/2023 22:00:00;136.00;;0.00;;;;;;;19.46
09/08/2023 23:00:00;135.00;;0.20;;;;;;;19.04
10/08/2023 00:00:00;135.00;;0.80;;;;;;;19.04
10/08/2023 01:00:00;135.00;;0.00;;;;;;;19.04
10/08/2023 02:00:00;135.00;;0.00;;;;;;;19.04
10/08/2023 03:00:00;135.00;;0.00;;;;;;;19.04
10/08/2023 04:00:00;135.00;;0.00;;;;;;;19.04
10/08/2023 05:00:00;135.00;;0.00;;;;;;;19.04
10/08/2023 06:00:00;135.00;;0.00;;;;;;;19.04
10/08/2023 07:00:00;135.00;;0.00;;;;;;;19.04
10/08/2023 08:00:00;134.00;;0.00;;;;;;;18.62
10/08/2023 09:00:00;134.00;;0.00;;;;;;;18.62
10/08/2023 10:00:00;132.00;;0.00;;;;;;;17.81
10/08/2023 11:00:00;133.00;;0.00;;;;;;;18.21
10/08/2023 12:00:00;134.00;;0.20;;;;;;;18.62
10/08/2023 13:00:00;135.00;;0.00;;;;;;;19.04
10/08/2023 14:00:00;133.00;;0.00;;;;;;;18.21
10/08/2023 15:00:00;140.00;;0.00;;;;;;;21.19
10/08/2023 16:00:00;135.00;;0.00;;;;;;;19.04
10/08/2023 17:00:00;135.00;;0.00;;;;;;;19.04
10/08/2023 18:00:00;135.00;;0.00;;;;;;;19.04
10/08/2023 19:00:00;134.00;;0.00;;;;;;;18.62
10/08/2023 20:00:00;134.00;;0.00;;;;;;;18.62
10/08/2023 21:00:00;134.00;;0.00;;;;;;;18.62
10/08/2023 22:00:00;134.00;;0.00;;;;;;;18.62
10/08/2023 23:00:00;134.00;;0.00;;;;;;;18.62
11/08/2023 00:00:00;134.00;;0.00;;;;;;;18.62
11/08/2023 01:00:00;134.00;;0.00;;;;;;;18.62
11/08/2023 02:00:00;134.00;;0.00;;;;;;;18.62
11/08/2023 03:00:00;134.00;;5.00;;;;;;;18.62
11/08/2023 04:00:00;136.00;;8.80;;;;;;;19.46
11/08/2023 05:00:00;136.00;;3.20;;;;;;;19.46
11/08/2023 06:00:00;137.00;;1.00;;;;;;;19.89
11/08/2023 07:00:00;136.00;;0.00;;;;;;;19.46
11/08/2023 08:00:00;136.00;;0.00;;;;;;;19.46
