Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/09/2023 21:00:00;210.00;;0.00;;;;;;;54.67
08/09/2023 21:30:00;211.00;;0.00;;;;;;;55.77
08/09/2023 22:00:00;210.00;;0.00;;;;;;;54.67
08/09/2023 22:30:00;192.00;;0.00;;;;;;;34.60
08/09/2023 23:00:00;174.00;;0.00;;;;;;;15.63
08/09/2023 23:30:00;168.00;;0.00;;;;;;;10.63
09/09/2023 00:00:00;165.00;;0.00;;;;;;;8.41
09/09/2023 00:30:00;164.00;;0.00;;;;;;;7.71
09/09/2023 01:00:00;163.00;;0.00;;;;;;;7.04
09/09/2023 01:30:00;163.00;;0.00;;;;;;;7.04
09/09/2023 02:00:00;163.00;;0.00;;;;;;;7.04
09/09/2023 02:30:00;162.00;;0.00;;;;;;;6.39
09/09/2023 03:00:00;162.00;;0.00;;;;;;;6.39
09/09/2023 03:30:00;162.00;;0.00;;;;;;;6.39
09/09/2023 04:00:00;162.00;;0.00;;;;;;;6.39
09/09/2023 04:30:00;162.00;;0.00;;;;;;;6.39
09/09/2023 05:00:00;162.00;;0.00;;;;;;;6.39
09/09/2023 05:30:00;162.00;;0.00;;;;;;;6.39
09/09/2023 06:00:00;162.00;;0.00;;;;;;;6.39
09/09/2023 06:30:00;161.00;;0.00;;;;;;;5.76
09/09/2023 07:00:00;162.00;;0.00;;;;;;;6.39
09/09/2023 07:30:00;161.00;;0.00;;;;;;;5.76
09/09/2023 08:00:00;161.00;;0.00;;;;;;;5.76
09/09/2023 08:30:00;162.00;;0.00;;;;;;;6.39
09/09/2023 09:00:00;161.00;;0.00;;;;;;;5.76
09/09/2023 09:30:00;162.00;;0.00;;;;;;;6.39
09/09/2023 10:00:00;161.00;;0.00;;;;;;;5.76
09/09/2023 10:30:00;162.00;;0.00;;;;;;;6.39
09/09/2023 11:00:00;162.00;;0.00;;;;;;;6.39
09/09/2023 11:30:00;160.00;;0.00;;;;;;;5.16
09/09/2023 12:00:00;162.00;;0.00;;;;;;;6.39
09/09/2023 12:30:00;161.00;;0.00;;;;;;;5.76
09/09/2023 13:00:00;162.00;;0.00;;;;;;;6.39
09/09/2023 13:30:00;162.00;;0.00;;;;;;;6.39
09/09/2023 14:00:00;162.00;;0.00;;;;;;;6.39
09/09/2023 14:30:00;162.00;;0.00;;;;;;;6.39
09/09/2023 15:00:00;162.00;;0.00;;;;;;;6.39
09/09/2023 15:30:00;163.00;;0.00;;;;;;;7.04
09/09/2023 16:00:00;183.00;;0.00;;;;;;;24.42
09/09/2023 16:30:00;207.00;;0.00;;;;;;;51.45
09/09/2023 17:00:00;209.00;;0.00;;;;;;;53.58
09/09/2023 17:30:00;209.00;;0.00;;;;;;;53.58
09/09/2023 18:00:00;209.00;;0.00;;;;;;;53.58
09/09/2023 18:30:00;210.00;;0.00;;;;;;;54.67
09/09/2023 19:00:00;211.00;;0.00;;;;;;;55.77
09/09/2023 19:30:00;211.00;;0.00;;;;;;;55.77
09/09/2023 20:00:00;210.00;;0.00;;;;;;;54.67
09/09/2023 20:30:00;210.00;;0.00;;;;;;;54.67
09/09/2023 21:00:00;211.00;;0.00;;;;;;;55.77
09/09/2023 21:30:00;210.00;;0.00;;;;;;;54.67
09/09/2023 22:00:00;210.00;;0.00;;;;;;;54.67
09/09/2023 22:30:00;194.00;;0.00;;;;;;;37.03
09/09/2023 23:00:00;175.00;;0.00;;;;;;;16.54
09/09/2023 23:30:00;168.00;;0.00;;;;;;;10.63
10/09/2023 00:00:00;165.00;;0.00;;;;;;;8.41
10/09/2023 00:30:00;164.00;;0.00;;;;;;;7.71
10/09/2023 01:00:00;163.00;;0.00;;;;;;;7.04
10/09/2023 01:30:00;163.00;;0.00;;;;;;;7.04
10/09/2023 02:00:00;163.00;;0.00;;;;;;;7.04
10/09/2023 02:30:00;162.00;;0.00;;;;;;;6.39
10/09/2023 03:00:00;162.00;;0.00;;;;;;;6.39
10/09/2023 03:30:00;162.00;;0.00;;;;;;;6.39
10/09/2023 04:00:00;162.00;;0.00;;;;;;;6.39
10/09/2023 04:30:00;162.00;;0.00;;;;;;;6.39
10/09/2023 05:00:00;162.00;;0.00;;;;;;;6.39
10/09/2023 05:30:00;162.00;;0.00;;;;;;;6.39
10/09/2023 06:00:00;162.00;;0.00;;;;;;;6.39
10/09/2023 06:30:00;162.00;;0.00;;;;;;;6.39
10/09/2023 07:00:00;162.00;;0.00;;;;;;;6.39
10/09/2023 07:30:00;162.00;;0.00;;;;;;;6.39
10/09/2023 08:00:00;161.00;;0.00;;;;;;;5.76
10/09/2023 08:30:00;161.00;;0.00;;;;;;;5.76
10/09/2023 09:00:00;162.00;;0.00;;;;;;;6.39
10/09/2023 09:30:00;161.00;;0.00;;;;;;;5.76
10/09/2023 10:00:00;161.00;;0.00;;;;;;;5.76
10/09/2023 10:30:00;161.00;;0.00;;;;;;;5.76
10/09/2023 11:00:00;162.00;;0.00;;;;;;;6.39
10/09/2023 11:30:00;162.00;;0.00;;;;;;;6.39
10/09/2023 12:00:00;161.00;;0.00;;;;;;;5.76
10/09/2023 12:30:00;162.00;;0.00;;;;;;;6.39
10/09/2023 13:00:00;162.00;;0.00;;;;;;;6.39
10/09/2023 13:30:00;162.00;;0.00;;;;;;;6.39
10/09/2023 14:00:00;161.00;;0.00;;;;;;;5.76
10/09/2023 14:30:00;162.00;;0.00;;;;;;;6.39
10/09/2023 15:00:00;162.00;;0.00;;;;;;;6.39
10/09/2023 15:30:00;163.00;;0.00;;;;;;;7.04
10/09/2023 16:00:00;186.00;;0.00;;;;;;;27.66
10/09/2023 16:30:00;208.00;;0.00;;;;;;;52.51
10/09/2023 17:00:00;210.00;;0.00;;;;;;;54.67
10/09/2023 17:30:00;210.00;;0.00;;;;;;;54.67
10/09/2023 18:00:00;210.00;;0.00;;;;;;;54.67
10/09/2023 18:30:00;210.00;;0.00;;;;;;;54.67
10/09/2023 19:00:00;210.00;;0.00;;;;;;;54.67
10/09/2023 19:30:00;210.00;;0.00;;;;;;;54.67
10/09/2023 20:00:00;211.00;;0.00;;;;;;;55.77
10/09/2023 20:30:00;211.00;;0.00;;;;;;;55.77
10/09/2023 21:00:00;211.00;;0.00;;;;;;;55.77
10/09/2023 21:30:00;211.00;;0.00;;;;;;;55.77
10/09/2023 22:00:00;210.00;;0.00;;;;;;;54.67
10/09/2023 22:30:00;194.00;;0.00;;;;;;;37.03
10/09/2023 23:00:00;174.00;;0.00;;;;;;;15.63
10/09/2023 23:30:00;168.00;;0.00;;;;;;;10.63
11/09/2023 00:00:00;165.00;;0.00;;;;;;;8.41
11/09/2023 00:30:00;164.00;;0.00;;;;;;;7.71
11/09/2023 01:00:00;163.00;;0.00;;;;;;;7.04
11/09/2023 01:30:00;163.00;;0.00;;;;;;;7.04
11/09/2023 02:00:00;163.00;;0.00;;;;;;;7.04
11/09/2023 02:30:00;162.00;;0.00;;;;;;;6.39
11/09/2023 03:00:00;162.00;;0.00;;;;;;;6.39
11/09/2023 03:30:00;162.00;;0.00;;;;;;;6.39
11/09/2023 04:00:00;162.00;;0.00;;;;;;;6.39
11/09/2023 04:30:00;162.00;;0.00;;;;;;;6.39
11/09/2023 05:00:00;162.00;;0.00;;;;;;;6.39
11/09/2023 05:30:00;162.00;;0.00;;;;;;;6.39
11/09/2023 06:00:00;162.00;;0.00;;;;;;;6.39
11/09/2023 06:30:00;162.00;;0.00;;;;;;;6.39
11/09/2023 07:00:00;162.00;;0.00;;;;;;;6.39
11/09/2023 07:30:00;161.00;;0.00;;;;;;;5.76
11/09/2023 08:00:00;162.00;;0.00;;;;;;;6.39
11/09/2023 08:30:00;162.00;;0.00;;;;;;;6.39
11/09/2023 09:00:00;162.00;;0.00;;;;;;;6.39
11/09/2023 09:30:00;162.00;;0.00;;;;;;;6.39
11/09/2023 10:00:00;162.00;;0.00;;;;;;;6.39
11/09/2023 10:30:00;162.00;;0.00;;;;;;;6.39
11/09/2023 11:00:00;165.00;;0.00;;;;;;;8.41
11/09/2023 11:30:00;188.00;;0.00;;;;;;;29.91
11/09/2023 12:00:00;208.00;;0.00;;;;;;;52.51
11/09/2023 12:30:00;209.00;;0.00;;;;;;;53.58
11/09/2023 13:00:00;209.00;;0.00;;;;;;;53.58
11/09/2023 13:30:00;210.00;;0.00;;;;;;;54.67
11/09/2023 14:00:00;210.00;;0.00;;;;;;;54.67
11/09/2023 14:30:00;210.00;;0.00;;;;;;;54.67
11/09/2023 15:00:00;210.00;;0.00;;;;;;;54.67
11/09/2023 15:30:00;210.00;;0.00;;;;;;;54.67
11/09/2023 16:00:00;210.00;;0.00;;;;;;;54.67
11/09/2023 16:30:00;210.00;;0.00;;;;;;;54.67
11/09/2023 17:00:00;211.00;;0.00;;;;;;;55.77
11/09/2023 17:30:00;210.00;;0.00;;;;;;;54.67
11/09/2023 18:00:00;194.00;;0.00;;;;;;;37.03
11/09/2023 18:30:00;175.00;;0.00;;;;;;;16.54
11/09/2023 19:00:00;168.00;;0.00;;;;;;;10.63
11/09/2023 19:30:00;166.00;;0.00;;;;;;;9.13
11/09/2023 20:00:00;164.00;;0.00;;;;;;;7.71
11/09/2023 20:30:00;163.00;;0.00;;;;;;;7.04
11/09/2023 21:00:00;163.00;;0.00;;;;;;;7.04
11/09/2023 21:30:00;163.00;;0.00;;;;;;;7.04
11/09/2023 22:00:00;162.00;;0.00;;;;;;;6.39
11/09/2023 22:30:00;162.00;;0.00;;;;;;;6.39
11/09/2023 23:00:00;162.00;;0.00;;;;;;;6.39
11/09/2023 23:30:00;162.00;;0.00;;;;;;;6.39
12/09/2023 00:00:00;162.00;;0.00;;;;;;;6.39
12/09/2023 00:30:00;162.00;;0.00;;;;;;;6.39
12/09/2023 01:00:00;162.00;;0.00;;;;;;;6.39
12/09/2023 01:30:00;162.00;;0.00;;;;;;;6.39
12/09/2023 02:00:00;162.00;;0.00;;;;;;;6.39
12/09/2023 02:30:00;162.00;;0.00;;;;;;;6.39
12/09/2023 03:00:00;162.00;;0.00;;;;;;;6.39
12/09/2023 03:30:00;162.00;;0.00;;;;;;;6.39
12/09/2023 04:00:00;162.00;;0.00;;;;;;;6.39
12/09/2023 04:30:00;162.00;;0.00;;;;;;;6.39
12/09/2023 05:00:00;162.00;;0.00;;;;;;;6.39
12/09/2023 05:30:00;162.00;;0.00;;;;;;;6.39
12/09/2023 06:00:00;162.00;;0.00;;;;;;;6.39
12/09/2023 06:30:00;162.00;;0.00;;;;;;;6.39
12/09/2023 07:00:00;162.00;;0.00;;;;;;;6.39
12/09/2023 07:30:00;162.00;;0.00;;;;;;;6.39
12/09/2023 08:00:00;162.00;;0.00;;;;;;;6.39
12/09/2023 08:30:00;161.00;;0.00;;;;;;;5.76
12/09/2023 09:00:00;161.00;;0.00;;;;;;;5.76
12/09/2023 09:30:00;161.00;;0.00;;;;;;;5.76
12/09/2023 10:30:00;162.00;;0.00;;;;;;;6.39
12/09/2023 11:00:00;162.00;;0.00;;;;;;;6.39
12/09/2023 11:30:00;160.00;;0.00;;;;;;;5.16
12/09/2023 12:00:00;162.00;;0.00;;;;;;;6.39
12/09/2023 12:30:00;161.00;;0.00;;;;;;;5.76
12/09/2023 13:00:00;162.00;;0.00;;;;;;;6.39
12/09/2023 13:30:00;161.00;;0.00;;;;;;;5.76
12/09/2023 14:00:00;161.00;;0.00;;;;;;;5.76
12/09/2023 14:30:00;161.00;;0.00;;;;;;;5.76
12/09/2023 15:00:00;162.00;;0.00;;;;;;;6.39
12/09/2023 15:30:00;163.00;;0.00;;;;;;;7.04
12/09/2023 16:00:00;187.00;;0.00;;;;;;;28.78
12/09/2023 16:30:00;208.00;;0.00;;;;;;;52.51
12/09/2023 17:00:00;209.00;;0.00;;;;;;;53.58
12/09/2023 17:30:00;209.00;;0.00;;;;;;;53.58
12/09/2023 18:00:00;210.00;;0.00;;;;;;;54.67
12/09/2023 18:30:00;210.00;;0.00;;;;;;;54.67
12/09/2023 19:00:00;210.00;;0.00;;;;;;;54.67
12/09/2023 19:30:00;210.00;;0.00;;;;;;;54.67
12/09/2023 20:00:00;211.00;;0.00;;;;;;;55.77
12/09/2023 20:30:00;211.00;;0.00;;;;;;;55.77
12/09/2023 21:00:00;211.00;;0.00;;;;;;;55.77
12/09/2023 21:30:00;211.00;;0.00;;;;;;;55.77
12/09/2023 22:00:00;210.00;;0.00;;;;;;;54.67
12/09/2023 22:30:00;194.00;;0.00;;;;;;;37.03
12/09/2023 23:00:00;175.00;;0.00;;;;;;;16.54
12/09/2023 23:30:00;168.00;;0.00;;;;;;;10.63
13/09/2023 00:00:00;165.00;;0.00;;;;;;;8.41
13/09/2023 00:30:00;164.00;;0.00;;;;;;;7.71
13/09/2023 01:00:00;163.00;;0.00;;;;;;;7.04
13/09/2023 01:30:00;163.00;;0.00;;;;;;;7.04
13/09/2023 02:00:00;163.00;;0.00;;;;;;;7.04
13/09/2023 02:30:00;162.00;;0.00;;;;;;;6.39
13/09/2023 03:00:00;162.00;;0.00;;;;;;;6.39
13/09/2023 03:30:00;162.00;;0.00;;;;;;;6.39
13/09/2023 04:00:00;162.00;;0.00;;;;;;;6.39
13/09/2023 04:30:00;162.00;;0.00;;;;;;;6.39
13/09/2023 05:00:00;162.00;;0.00;;;;;;;6.39
13/09/2023 05:30:00;162.00;;0.00;;;;;;;6.39
13/09/2023 06:00:00;162.00;;0.00;;;;;;;6.39
13/09/2023 06:30:00;162.00;;0.00;;;;;;;6.39
13/09/2023 07:00:00;161.00;;0.00;;;;;;;5.76
13/09/2023 07:30:00;161.00;;0.00;;;;;;;5.76
13/09/2023 08:00:00;161.00;;0.00;;;;;;;5.76
13/09/2023 08:30:00;161.00;;0.00;;;;;;;5.76
13/09/2023 09:00:00;160.00;;0.00;;;;;;;5.16
13/09/2023 09:30:00;159.00;;0.00;;;;;;;4.58
13/09/2023 10:00:00;159.00;;0.00;;;;;;;4.58
13/09/2023 10:30:00;158.00;;0.00;;;;;;;4.03
13/09/2023 11:00:00;158.00;;0.00;;;;;;;4.03
13/09/2023 11:30:00;157.00;;0.00;;;;;;;3.51
13/09/2023 12:00:00;157.00;;0.00;;;;;;;3.51
13/09/2023 12:30:00;163.00;;0.00;;;;;;;7.04
13/09/2023 13:00:00;204.00;;0.00;;;;;;;48.34
13/09/2023 13:30:00;210.00;;0.00;;;;;;;54.67
13/09/2023 14:00:00;209.00;;0.00;;;;;;;53.58
13/09/2023 14:30:00;209.00;;0.00;;;;;;;53.58
13/09/2023 15:00:00;210.00;;0.00;;;;;;;54.67
13/09/2023 15:30:00;210.00;;0.00;;;;;;;54.67
13/09/2023 16:00:00;210.00;;0.00;;;;;;;54.67
13/09/2023 16:30:00;211.00;;0.00;;;;;;;55.77
13/09/2023 17:00:00;210.00;;0.00;;;;;;;54.67
13/09/2023 17:30:00;210.00;;0.00;;;;;;;54.67
13/09/2023 18:00:00;210.00;;0.00;;;;;;;54.67
13/09/2023 18:30:00;211.00;;0.00;;;;;;;55.77
13/09/2023 19:00:00;209.00;;0.00;;;;;;;53.58
13/09/2023 19:30:00;180.00;;0.00;;;;;;;21.33
13/09/2023 20:00:00;170.00;;0.00;;;;;;;12.22
13/09/2023 20:30:00;166.00;;0.00;;;;;;;9.13
13/09/2023 21:00:00;164.00;;0.00;;;;;;;7.71
13/09/2023 22:00:00;163.00;;0.00;;;;;;;7.04
13/09/2023 22:30:00;162.00;;0.00;;;;;;;6.39
13/09/2023 23:00:00;162.00;;0.00;;;;;;;6.39
13/09/2023 23:30:00;162.00;;0.00;;;;;;;6.39
14/09/2023 00:00:00;162.00;;0.00;;;;;;;6.39
14/09/2023 00:30:00;162.00;;0.00;;;;;;;6.39
14/09/2023 01:00:00;161.00;;0.00;;;;;;;5.76
14/09/2023 01:30:00;161.00;;0.00;;;;;;;5.76
14/09/2023 02:00:00;161.00;;0.00;;;;;;;5.76
14/09/2023 02:30:00;161.00;;0.00;;;;;;;5.76
14/09/2023 03:00:00;161.00;;0.00;;;;;;;5.76
14/09/2023 03:30:00;161.00;;0.00;;;;;;;5.76
14/09/2023 04:00:00;161.00;;0.00;;;;;;;5.76
14/09/2023 04:30:00;161.00;;0.00;;;;;;;5.76
14/09/2023 05:00:00;161.00;;0.00;;;;;;;5.76
14/09/2023 05:30:00;161.00;;0.00;;;;;;;5.76
14/09/2023 06:00:00;161.00;;0.00;;;;;;;5.76
14/09/2023 06:30:00;161.00;;0.00;;;;;;;5.76
14/09/2023 07:00:00;161.00;;0.00;;;;;;;5.76
14/09/2023 07:30:00;161.00;;0.00;;;;;;;5.76
14/09/2023 08:00:00;161.00;;0.00;;;;;;;5.76
14/09/2023 08:30:00;161.00;;0.00;;;;;;;5.76
14/09/2023 09:00:00;161.00;;0.00;;;;;;;5.76
14/09/2023 09:30:00;161.00;;0.00;;;;;;;5.76
14/09/2023 10:00:00;160.00;;0.00;;;;;;;5.16
14/09/2023 10:30:00;161.00;;0.00;;;;;;;5.76
14/09/2023 11:00:00;161.00;;0.00;;;;;;;5.76
14/09/2023 11:30:00;161.00;;0.00;;;;;;;5.76
14/09/2023 12:00:00;161.00;;0.00;;;;;;;5.76
14/09/2023 12:30:00;161.00;;0.00;;;;;;;5.76
14/09/2023 13:00:00;161.00;;0.00;;;;;;;5.76
14/09/2023 13:30:00;161.00;;0.00;;;;;;;5.76
14/09/2023 14:00:00;161.00;;0.00;;;;;;;5.76
14/09/2023 14:30:00;161.00;;0.00;;;;;;;5.76
14/09/2023 15:00:00;161.00;;0.00;;;;;;;5.76
14/09/2023 15:30:00;162.00;;0.00;;;;;;;6.39
14/09/2023 16:00:00;187.00;;0.00;;;;;;;28.78
14/09/2023 16:30:00;207.00;;0.00;;;;;;;51.45
14/09/2023 17:00:00;209.00;;0.00;;;;;;;53.58
14/09/2023 17:30:00;210.00;;0.00;;;;;;;54.67
14/09/2023 18:00:00;209.00;;0.00;;;;;;;53.58
14/09/2023 18:30:00;210.00;;0.00;;;;;;;54.67
14/09/2023 19:00:00;210.00;;0.00;;;;;;;54.67
14/09/2023 19:30:00;211.00;;0.00;;;;;;;55.77
14/09/2023 20:00:00;210.00;;0.00;;;;;;;54.67
14/09/2023 20:30:00;211.00;;0.00;;;;;;;55.77
14/09/2023 21:00:00;211.00;;0.00;;;;;;;55.77
14/09/2023 21:30:00;211.00;;0.00;;;;;;;55.77
14/09/2023 22:00:00;211.00;;0.00;;;;;;;55.77
14/09/2023 22:30:00;194.00;;0.00;;;;;;;37.03
14/09/2023 23:00:00;174.00;;0.00;;;;;;;15.63
14/09/2023 23:30:00;168.00;;0.00;;;;;;;10.63
15/09/2023 00:00:00;165.00;;0.00;;;;;;;8.41
15/09/2023 00:30:00;163.00;;0.00;;;;;;;7.04
15/09/2023 01:00:00;163.00;;0.00;;;;;;;7.04
15/09/2023 01:30:00;162.00;;0.00;;;;;;;6.39
15/09/2023 02:00:00;162.00;;0.00;;;;;;;6.39
15/09/2023 02:30:00;162.00;;0.00;;;;;;;6.39
15/09/2023 03:00:00;161.00;;0.00;;;;;;;5.76
15/09/2023 03:30:00;161.00;;0.00;;;;;;;5.76
15/09/2023 04:00:00;161.00;;0.00;;;;;;;5.76
15/09/2023 04:30:00;161.00;;0.00;;;;;;;5.76
15/09/2023 05:00:00;161.00;;0.00;;;;;;;5.76
15/09/2023 05:30:00;161.00;;0.00;;;;;;;5.76
15/09/2023 06:00:00;161.00;;0.00;;;;;;;5.76
15/09/2023 06:30:00;161.00;;0.00;;;;;;;5.76
15/09/2023 07:00:00;161.00;;0.00;;;;;;;5.76
15/09/2023 07:30:00;161.00;;0.00;;;;;;;5.76
15/09/2023 08:00:00;161.00;;0.00;;;;;;;5.76
15/09/2023 08:30:00;161.00;;0.00;;;;;;;5.76
15/09/2023 09:00:00;160.00;;0.00;;;;;;;5.16
15/09/2023 09:30:00;160.00;;0.00;;;;;;;5.16
15/09/2023 10:00:00;160.00;;0.00;;;;;;;5.16
15/09/2023 10:30:00;180.00;;0.00;;;;;;;21.33
15/09/2023 11:00:00;206.00;;0.00;;;;;;;50.40
15/09/2023 11:30:00;209.00;;0.00;;;;;;;53.58
15/09/2023 12:00:00;210.00;;0.00;;;;;;;54.67
15/09/2023 12:30:00;210.00;;0.00;;;;;;;54.67
15/09/2023 13:00:00;208.00;;0.00;;;;;;;52.51
15/09/2023 13:30:00;210.00;;0.00;;;;;;;54.67
15/09/2023 14:00:00;209.00;;0.00;;;;;;;53.58
15/09/2023 14:30:00;210.00;;0.00;;;;;;;54.67
15/09/2023 15:00:00;211.00;;0.00;;;;;;;55.77
15/09/2023 15:30:00;210.00;;0.00;;;;;;;54.67
15/09/2023 16:00:00;210.00;;0.00;;;;;;;54.67
15/09/2023 16:30:00;211.00;;0.00;;;;;;;55.77
15/09/2023 17:00:00;194.00;;0.00;;;;;;;37.03
15/09/2023 17:30:00;174.00;;0.00;;;;;;;15.63
15/09/2023 18:00:00;168.00;;0.00;;;;;;;10.63
15/09/2023 18:30:00;165.00;;0.00;;;;;;;8.41
15/09/2023 19:00:00;164.00;;0.00;;;;;;;7.71
15/09/2023 20:00:00;162.00;;0.00;;;;;;;6.39
15/09/2023 20:30:00;162.00;;0.00;;;;;;;6.39
15/09/2023 21:00:00;162.00;;0.00;;;;;;;6.39
15/09/2023 21:30:00;161.00;;0.00;;;;;;;5.76
15/09/2023 22:00:00;161.00;;0.00;;;;;;;5.76
15/09/2023 22:30:00;161.00;;0.00;;;;;;;5.76
15/09/2023 23:00:00;161.00;;0.00;;;;;;;5.76
15/09/2023 23:30:00;161.00;;0.00;;;;;;;5.76
01/10/2023 00:00:00;166.00;;0.00;;;;;;;9.13
01/10/2023 00:30:00;164.00;;0.80;;;;;;;7.71
01/10/2023 01:00:00;163.00;;0.00;;;;;;;7.04
01/10/2023 01:30:00;162.00;;0.00;;;;;;;6.39
01/10/2023 02:00:00;162.00;;0.00;;;;;;;6.39
01/10/2023 02:30:00;162.00;;0.00;;;;;;;6.39
01/10/2023 03:00:00;162.00;;0.00;;;;;;;6.39
01/10/2023 03:30:00;161.00;;0.40;;;;;;;5.76
01/10/2023 04:00:00;161.00;;0.00;;;;;;;5.76
01/10/2023 04:30:00;161.00;;0.00;;;;;;;5.76
01/10/2023 05:00:00;161.00;;0.40;;;;;;;5.76
01/10/2023 05:30:00;161.00;;0.00;;;;;;;5.76
01/10/2023 06:00:00;161.00;;0.40;;;;;;;5.76
01/10/2023 06:30:00;161.00;;0.00;;;;;;;5.76
01/10/2023 07:00:00;161.00;;0.40;;;;;;;5.76
01/10/2023 07:30:00;161.00;;0.00;;;;;;;5.76
01/10/2023 08:00:00;161.00;;0.00;;;;;;;5.76
01/10/2023 08:30:00;162.00;;0.40;;;;;;;6.39
01/10/2023 09:00:00;161.00;;0.00;;;;;;;5.76
01/10/2023 09:30:00;162.00;;0.00;;;;;;;6.39
01/10/2023 10:00:00;161.00;;0.00;;;;;;;5.76
01/10/2023 10:30:00;161.00;;0.40;;;;;;;5.76
01/10/2023 11:00:00;162.00;;0.00;;;;;;;6.39
01/10/2023 11:30:00;161.00;;0.00;;;;;;;5.76
01/10/2023 12:00:00;161.00;;0.00;;;;;;;5.76
01/10/2023 12:30:00;161.00;;0.00;;;;;;;5.76
01/10/2023 13:00:00;161.00;;0.00;;;;;;;5.76
01/10/2023 13:30:00;161.00;;0.00;;;;;;;5.76
01/10/2023 14:00:00;162.00;;0.00;;;;;;;6.39
01/10/2023 14:30:00;161.00;;0.00;;;;;;;5.76
01/10/2023 15:00:00;162.00;;0.00;;;;;;;6.39
01/10/2023 15:30:00;163.00;;0.00;;;;;;;7.04
01/10/2023 16:00:00;187.00;;0.00;;;;;;;28.78
01/10/2023 16:30:00;207.00;;0.00;;;;;;;51.45
01/10/2023 17:00:00;210.00;;0.00;;;;;;;54.67
01/10/2023 17:30:00;209.00;;0.00;;;;;;;53.58
01/10/2023 18:00:00;211.00;;0.00;;;;;;;55.77
01/10/2023 18:30:00;210.00;;0.00;;;;;;;54.67
01/10/2023 19:00:00;210.00;;0.00;;;;;;;54.67
01/10/2023 19:30:00;211.00;;0.00;;;;;;;55.77
01/10/2023 20:00:00;210.00;;0.00;;;;;;;54.67
01/10/2023 20:30:00;210.00;;0.60;;;;;;;54.67
01/10/2023 21:00:00;211.00;;0.00;;;;;;;55.77
01/10/2023 21:30:00;210.00;;0.00;;;;;;;54.67
01/10/2023 22:00:00;211.00;;0.00;;;;;;;55.77
01/10/2023 22:30:00;193.00;;0.00;;;;;;;35.81
01/10/2023 23:00:00;174.00;;0.00;;;;;;;15.63
01/10/2023 23:30:00;167.00;;0.00;;;;;;;9.87
02/10/2023 00:00:00;165.00;;0.00;;;;;;;8.41
02/10/2023 00:30:00;163.00;;0.00;;;;;;;7.04
02/10/2023 01:00:00;163.00;;0.00;;;;;;;7.04
02/10/2023 01:30:00;162.00;;0.00;;;;;;;6.39
02/10/2023 02:00:00;162.00;;0.00;;;;;;;6.39
02/10/2023 02:30:00;162.00;;0.00;;;;;;;6.39
02/10/2023 03:00:00;162.00;;0.00;;;;;;;6.39
02/10/2023 03:30:00;162.00;;0.00;;;;;;;6.39
02/10/2023 04:00:00;161.00;;0.00;;;;;;;5.76
02/10/2023 04:30:00;161.00;;0.00;;;;;;;5.76
02/10/2023 05:00:00;161.00;;0.00;;;;;;;5.76
02/10/2023 05:30:00;161.00;;0.00;;;;;;;5.76
02/10/2023 06:00:00;161.00;;0.00;;;;;;;5.76
02/10/2023 06:30:00;161.00;;0.00;;;;;;;5.76
02/10/2023 07:00:00;161.00;;0.00;;;;;;;5.76
02/10/2023 07:30:00;160.00;;0.00;;;;;;;5.16
02/10/2023 08:00:00;161.00;;0.60;;;;;;;5.76
02/10/2023 08:30:00;160.00;;0.00;;;;;;;5.16
02/10/2023 09:00:00;160.00;;0.00;;;;;;;5.16
02/10/2023 09:30:00;161.00;;0.00;;;;;;;5.76
02/10/2023 10:00:00;160.00;;0.00;;;;;;;5.16
02/10/2023 10:30:00;160.00;;0.00;;;;;;;5.16
02/10/2023 11:00:00;158.00;;0.00;;;;;;;4.03
02/10/2023 11:30:00;160.00;;0.00;;;;;;;5.16
02/10/2023 12:00:00;160.00;;0.00;;;;;;;5.16
02/10/2023 12:30:00;160.00;;0.00;;;;;;;5.16
02/10/2023 13:00:00;160.00;;0.00;;;;;;;5.16
02/10/2023 13:30:00;161.00;;0.00;;;;;;;5.76
02/10/2023 14:00:00;161.00;;0.00;;;;;;;5.76
02/10/2023 14:30:00;160.00;;0.00;;;;;;;5.16
02/10/2023 15:00:00;161.00;;0.00;;;;;;;5.76
02/10/2023 15:30:00;161.00;;0.00;;;;;;;5.76
02/10/2023 16:00:00;166.00;;0.00;;;;;;;9.13
02/10/2023 16:30:00;206.00;;0.00;;;;;;;50.40
02/10/2023 17:00:00;209.00;;0.00;;;;;;;53.58
02/10/2023 17:30:00;210.00;;0.00;;;;;;;54.67
02/10/2023 18:00:00;209.00;;0.00;;;;;;;53.58
02/10/2023 18:30:00;209.00;;0.00;;;;;;;53.58
02/10/2023 19:00:00;211.00;;0.00;;;;;;;55.77
02/10/2023 19:30:00;210.00;;0.00;;;;;;;54.67
02/10/2023 20:00:00;211.00;;0.00;;;;;;;55.77
02/10/2023 20:30:00;210.00;;0.00;;;;;;;54.67
02/10/2023 21:00:00;211.00;;0.00;;;;;;;55.77
02/10/2023 21:30:00;210.00;;0.00;;;;;;;54.67
02/10/2023 22:00:00;210.00;;0.60;;;;;;;54.67
02/10/2023 22:30:00;204.00;;0.00;;;;;;;48.34
02/10/2023 23:00:00;177.00;;0.00;;;;;;;18.40
