Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
07/07/2023 18:00:00;527.00;;0.00;;;;;;;12411.28
07/07/2023 19:00:00;529.00;;0.00;;;;;;;12513.85
07/07/2023 20:00:00;527.00;;0.00;;;;;;;12411.28
07/07/2023 21:00:00;519.00;;0.00;;;;;;;12022.57
07/07/2023 22:00:00;514.00;;0.00;;;;;;;11783.79
07/07/2023 23:00:00;509.00;;0.00;;;;;;;11545.04
08/07/2023 00:00:00;505.00;;0.00;;;;;;;11354.06
08/07/2023 01:00:00;501.00;;0.00;;;;;;;11163.09
08/07/2023 02:00:00;494.00;;0.00;;;;;;;10828.93
08/07/2023 03:00:00;502.00;;0.00;;;;;;;11210.83
08/07/2023 04:00:00;511.00;;0.00;;;;;;;11640.54
08/07/2023 05:00:00;520.00;;0.00;;;;;;;12070.33
08/07/2023 06:00:00;528.00;;0.00;;;;;;;12462.51
08/07/2023 07:00:00;528.00;;0.00;;;;;;;12462.51
08/07/2023 08:00:00;524.00;;0.00;;;;;;;12261.37
08/07/2023 09:00:00;518.00;;0.00;;;;;;;11974.81
08/07/2023 10:00:00;512.00;;0.00;;;;;;;11688.29
08/07/2023 11:00:00;507.00;;0.00;;;;;;;11449.55
08/07/2023 12:00:00;501.00;;0.00;;;;;;;11163.09
08/07/2023 13:00:00;497.00;;0.00;;;;;;;10972.14
08/07/2023 14:00:00;494.00;;0.00;;;;;;;10828.93
08/07/2023 15:00:00;494.00;;0.00;;;;;;;10828.93
08/07/2023 16:00:00;504.00;;0.00;;;;;;;11306.31
08/07/2023 17:00:00;516.00;;0.00;;;;;;;11879.30
08/07/2023 18:00:00;527.00;;0.00;;;;;;;12411.28
08/07/2023 19:00:00;534.00;;0.00;;;;;;;12772.13
08/07/2023 20:00:00;533.00;;0.00;;;;;;;12720.26
08/07/2023 21:00:00;527.00;;0.00;;;;;;;12411.28
08/07/2023 22:00:00;521.00;;0.00;;;;;;;12118.09
08/07/2023 23:00:00;512.00;;0.00;;;;;;;11688.29
09/07/2023 00:00:00;504.00;;0.00;;;;;;;11306.31
09/07/2023 01:00:00;497.00;;0.00;;;;;;;10972.14
09/07/2023 02:00:00;491.00;;0.00;;;;;;;10685.74
09/07/2023 03:00:00;489.00;;0.00;;;;;;;10590.28
09/07/2023 04:00:00;496.00;;0.00;;;;;;;10924.40
09/07/2023 05:00:00;507.00;;0.00;;;;;;;11449.55
09/07/2023 06:00:00;515.00;;0.00;;;;;;;11831.55
09/07/2023 07:00:00;523.00;;0.00;;;;;;;12213.61
09/07/2023 08:00:00;523.00;;0.00;;;;;;;12213.61
09/07/2023 09:00:00;517.00;;0.00;;;;;;;11927.06
09/07/2023 10:00:00;511.00;;0.00;;;;;;;11640.54
09/07/2023 11:00:00;504.00;;0.00;;;;;;;11306.31
09/07/2023 12:00:00;498.00;;0.00;;;;;;;11019.87
09/07/2023 13:00:00;492.00;;0.00;;;;;;;10733.47
09/07/2023 14:00:00;488.00;;0.00;;;;;;;10542.56
09/07/2023 15:00:00;485.00;;0.00;;;;;;;10399.38
09/07/2023 16:00:00;485.00;;0.00;;;;;;;10399.38
09/07/2023 17:00:00;497.00;;0.00;;;;;;;10972.14
09/07/2023 18:00:00;512.00;;0.00;;;;;;;11688.29
09/07/2023 19:00:00;524.00;;0.00;;;;;;;12261.37
09/07/2023 20:00:00;527.00;;0.00;;;;;;;12411.28
09/07/2023 21:00:00;523.00;;0.00;;;;;;;12213.61
09/07/2023 22:00:00;515.00;;0.00;;;;;;;11831.55
09/07/2023 23:00:00;507.00;;0.00;;;;;;;11449.55
10/07/2023 00:00:00;501.00;;0.00;;;;;;;11163.09
10/07/2023 01:00:00;494.00;;0.00;;;;;;;10828.93
10/07/2023 02:00:00;489.00;;0.00;;;;;;;10590.28
10/07/2023 03:00:00;486.00;;0.00;;;;;;;10447.10
10/07/2023 04:00:00;487.00;;0.00;;;;;;;10494.83
10/07/2023 05:00:00;492.00;;0.00;;;;;;;10733.47
10/07/2023 06:00:00;502.00;;0.00;;;;;;;11210.83
10/07/2023 07:00:00;510.00;;0.00;;;;;;;11592.79
10/07/2023 08:00:00;517.00;;0.00;;;;;;;11927.06
10/07/2023 09:00:00;516.00;;0.00;;;;;;;11879.30
10/07/2023 10:00:00;510.00;;0.00;;;;;;;11592.79
10/07/2023 11:00:00;504.00;;0.00;;;;;;;11306.31
10/07/2023 12:00:00;497.00;;0.00;;;;;;;10972.14
10/07/2023 13:00:00;491.00;;0.00;;;;;;;10685.74
10/07/2023 14:00:00;485.00;;0.00;;;;;;;10399.38
10/07/2023 15:00:00;481.00;;0.00;;;;;;;10208.50
10/07/2023 16:00:00;479.00;;0.00;;;;;;;10113.06
10/07/2023 17:00:00;486.00;;0.00;;;;;;;10447.10
10/07/2023 18:00:00;500.00;;0.00;;;;;;;11115.35
10/07/2023 19:00:00;513.00;;0.00;;;;;;;11736.04
10/07/2023 20:00:00;519.00;;0.00;;;;;;;12022.57
10/07/2023 21:00:00;520.00;;0.00;;;;;;;12070.33
10/07/2023 22:00:00;516.00;;0.00;;;;;;;11879.30
10/07/2023 23:00:00;511.00;;0.00;;;;;;;11640.54
11/07/2023 00:00:00;505.00;;0.00;;;;;;;11354.06
11/07/2023 01:00:00;496.00;;0.00;;;;;;;10924.40
11/07/2023 02:00:00;491.00;;0.00;;;;;;;10685.74
11/07/2023 03:00:00;490.00;;0.00;;;;;;;10638.01
11/07/2023 04:00:00;488.00;;0.00;;;;;;;10542.56
11/07/2023 05:00:00;489.00;;0.00;;;;;;;10590.28
11/07/2023 06:00:00;494.00;;0.00;;;;;;;10828.93
11/07/2023 07:00:00;501.00;;0.00;;;;;;;11163.09
11/07/2023 08:00:00;510.00;;0.00;;;;;;;11592.79
11/07/2023 09:00:00;514.00;;0.00;;;;;;;11783.79
11/07/2023 10:00:00;514.00;;0.00;;;;;;;11783.79
11/07/2023 11:00:00;510.00;;0.00;;;;;;;11592.79
11/07/2023 12:00:00;504.00;;0.00;;;;;;;11306.31
11/07/2023 13:00:00;499.00;;0.00;;;;;;;11067.61
11/07/2023 14:00:00;494.00;;0.00;;;;;;;10828.93
11/07/2023 15:00:00;490.00;;0.00;;;;;;;10638.01
11/07/2023 16:00:00;488.00;;0.00;;;;;;;10542.56
11/07/2023 17:00:00;487.00;;0.00;;;;;;;10494.83
11/07/2023 18:00:00;490.00;;0.00;;;;;;;10638.01
11/07/2023 19:00:00;501.00;;0.00;;;;;;;11163.09
11/07/2023 20:00:00;509.00;;0.00;;;;;;;11545.04
11/07/2023 21:00:00;511.00;;0.00;;;;;;;11640.54
11/07/2023 22:00:00;510.00;;0.00;;;;;;;11592.79
11/07/2023 23:00:00;509.00;;0.00;;;;;;;11545.04
12/07/2023 00:00:00;505.00;;0.00;;;;;;;11354.06
12/07/2023 01:00:00;500.00;;0.00;;;;;;;11115.35
12/07/2023 02:00:00;497.00;;0.00;;;;;;;10972.14
12/07/2023 03:00:00;492.00;;0.00;;;;;;;10733.47
12/07/2023 03:01:00;492.00;;0.00;;;;;;;10733.47
12/07/2023 04:00:00;489.00;;0.00;;;;;;;10590.28
12/07/2023 05:00:00;487.00;;0.00;;;;;;;10494.83
12/07/2023 06:00:00;484.00;;0.00;;;;;;;10351.66
12/07/2023 07:00:00;485.00;;0.00;;;;;;;10399.38
12/07/2023 08:00:00;490.00;;0.00;;;;;;;10638.01
12/07/2023 09:00:00;497.00;;0.00;;;;;;;10972.14
12/07/2023 10:00:00;502.00;;0.00;;;;;;;11210.83
12/07/2023 11:00:00;504.00;;0.00;;;;;;;11306.31
12/07/2023 12:00:00;501.00;;0.00;;;;;;;11163.09
12/07/2023 13:00:00;498.00;;0.00;;;;;;;11019.87
12/07/2023 14:00:00;494.00;;0.00;;;;;;;10828.93
12/07/2023 15:00:00;491.00;;0.00;;;;;;;10685.74
12/07/2023 16:00:00;490.00;;0.00;;;;;;;10638.01
12/07/2023 17:00:00;489.00;;0.00;;;;;;;10590.28
12/07/2023 18:00:00;490.00;;0.00;;;;;;;10638.01
12/07/2023 19:00:00;490.00;;0.00;;;;;;;10638.01
12/07/2023 20:00:00;495.00;;0.00;;;;;;;10876.67
12/07/2023 21:00:00;499.00;;0.00;;;;;;;11067.61
12/07/2023 22:00:00;499.00;;0.00;;;;;;;11067.61
12/07/2023 23:00:00;501.00;;0.00;;;;;;;11163.09
13/07/2023 00:00:00;500.00;;0.00;;;;;;;11115.35
13/07/2023 01:00:00;494.00;;0.00;;;;;;;10828.93
13/07/2023 02:00:00;486.00;;0.00;;;;;;;10447.10
13/07/2023 03:00:00;482.00;;0.00;;;;;;;10256.22
13/07/2023 04:00:00;479.00;;0.00;;;;;;;10113.06
13/07/2023 05:00:00;476.00;;0.00;;;;;;;9969.92
13/07/2023 06:00:00;473.00;;0.00;;;;;;;9826.78
13/07/2023 07:00:00;472.00;;0.00;;;;;;;9779.07
13/07/2023 08:00:00;472.00;;0.00;;;;;;;9779.07
13/07/2023 09:00:00;479.00;;0.00;;;;;;;10113.06
13/07/2023 10:00:00;486.00;;0.00;;;;;;;10447.10
13/07/2023 11:00:00;492.00;;0.00;;;;;;;10733.47
13/07/2023 12:00:00;497.00;;0.00;;;;;;;10972.14
13/07/2023 13:00:00;497.00;;0.00;;;;;;;10972.14
13/07/2023 14:00:00;493.00;;0.00;;;;;;;10781.20
13/07/2023 15:00:00;489.00;;0.00;;;;;;;10590.28
13/07/2023 16:00:00;486.00;;0.00;;;;;;;10447.10
13/07/2023 17:00:00;486.00;;0.00;;;;;;;10447.10
13/07/2023 18:00:00;485.00;;0.00;;;;;;;10399.38
13/07/2023 19:00:00;485.00;;0.00;;;;;;;10399.38
13/07/2023 20:00:00;488.00;;0.00;;;;;;;10542.56
13/07/2023 21:00:00;486.00;;0.00;;;;;;;10447.10
13/07/2023 22:00:00;487.00;;0.00;;;;;;;10494.83
13/07/2023 23:00:00;486.00;;0.00;;;;;;;10447.10
14/07/2023 00:00:00;487.00;;0.00;;;;;;;10494.83
14/07/2023 01:00:00;488.00;;0.00;;;;;;;10542.56
14/07/2023 02:00:00;484.00;;0.00;;;;;;;10351.66
14/07/2023 03:00:00;480.00;;0.00;;;;;;;10160.78
14/07/2023 04:00:00;476.00;;0.00;;;;;;;9969.92
14/07/2023 05:00:00;473.00;;0.00;;;;;;;9826.78
14/07/2023 06:00:00;470.00;;0.00;;;;;;;9683.66
14/07/2023 07:00:00;470.00;;0.00;;;;;;;9683.66
14/07/2023 08:00:00;474.00;;0.00;;;;;;;9874.49
14/07/2023 09:00:00;476.00;;0.00;;;;;;;9969.92
14/07/2023 10:00:00;481.00;;0.00;;;;;;;10208.50
14/07/2023 12:00:00;494.00;;0.00;;;;;;;10828.93
14/07/2023 13:00:00;496.00;;0.00;;;;;;;10924.40
14/07/2023 14:00:00;495.00;;0.00;;;;;;;10876.67
14/07/2023 15:00:00;491.00;;0.00;;;;;;;10685.74
14/07/2023 16:00:00;488.00;;0.00;;;;;;;10542.56
14/07/2023 17:00:00;488.00;;0.00;;;;;;;10542.56
14/07/2023 18:00:00;489.00;;0.00;;;;;;;10590.28
14/07/2023 19:00:00;492.00;;0.00;;;;;;;10733.47
14/07/2023 20:00:00;493.00;;0.00;;;;;;;10781.20
14/07/2023 21:00:00;492.00;;0.00;;;;;;;10733.47
14/07/2023 22:00:00;493.00;;0.00;;;;;;;10781.20
14/07/2023 23:00:00;494.00;;0.00;;;;;;;10828.93
15/07/2023 00:00:00;494.00;;0.00;;;;;;;10828.93
15/07/2023 01:00:00;493.00;;0.00;;;;;;;10781.20
15/07/2023 02:00:00;490.00;;0.00;;;;;;;10638.01
15/07/2023 03:00:00;487.00;;0.00;;;;;;;10494.83
15/07/2023 04:00:00;486.00;;0.00;;;;;;;10447.10
15/07/2023 05:00:00;482.00;;0.00;;;;;;;10256.22
15/07/2023 06:00:00;480.00;;0.00;;;;;;;10160.78
15/07/2023 07:00:00;477.00;;0.00;;;;;;;10017.63
15/07/2023 08:00:00;473.00;;0.00;;;;;;;9826.78
15/07/2023 09:00:00;468.00;;0.00;;;;;;;9588.25
15/07/2023 10:00:00;468.00;;0.00;;;;;;;9588.25
15/07/2023 11:00:00;474.00;;0.00;;;;;;;9874.49
15/07/2023 12:00:00;481.00;;0.00;;;;;;;10208.50
15/07/2023 13:00:00;489.00;;0.00;;;;;;;10590.28
15/07/2023 14:00:00;493.00;;0.00;;;;;;;10781.20
15/07/2023 15:00:00;491.00;;0.00;;;;;;;10685.74
15/07/2023 16:00:00;486.00;;0.00;;;;;;;10447.10
15/07/2023 17:00:00;481.00;;0.00;;;;;;;10208.50
15/07/2023 19:00:00;477.00;;0.00;;;;;;;10017.63
15/07/2023 20:00:00;480.00;;0.00;;;;;;;10160.78
15/07/2023 21:00:00;473.00;;0.00;;;;;;;9826.78
15/07/2023 22:00:00;469.00;;0.00;;;;;;;9635.95
15/07/2023 23:00:00;474.00;;0.00;;;;;;;9874.49
01/08/2023 00:00:00;465.00;;0.00;;;;;;;9445.14
01/08/2023 01:00:00;472.00;;0.00;;;;;;;9779.07
01/08/2023 02:00:00;480.00;;0.00;;;;;;;10160.78
01/08/2023 03:00:00;477.00;;0.00;;;;;;;10017.63
01/08/2023 04:00:00;473.00;;0.00;;;;;;;9826.78
01/08/2023 05:00:00;466.00;;0.00;;;;;;;9492.84
01/08/2023 06:00:00;459.00;;0.00;;;;;;;9158.96
01/08/2023 07:00:00;455.00;;0.00;;;;;;;8968.20
01/08/2023 08:00:00;450.00;;0.00;;;;;;;8729.78
01/08/2023 09:00:00;445.00;;0.00;;;;;;;8491.38
01/08/2023 10:00:00;442.00;;0.00;;;;;;;8348.36
01/08/2023 11:00:00;448.00;;0.00;;;;;;;8634.41
01/08/2023 12:00:00;460.00;;0.00;;;;;;;9206.66
01/08/2023 13:00:00;470.00;;0.00;;;;;;;9683.66
01/08/2023 14:00:00;483.00;;0.00;;;;;;;10303.94
01/08/2023 15:00:00;486.00;;0.00;;;;;;;10447.10
01/08/2023 16:00:00;481.00;;0.00;;;;;;;10208.50
01/08/2023 17:00:00;474.00;;0.00;;;;;;;9874.49
01/08/2023 18:00:00;470.00;;0.00;;;;;;;9683.66
01/08/2023 19:00:00;467.00;;0.00;;;;;;;9540.54
01/08/2023 20:00:00;463.00;;0.00;;;;;;;9349.74
01/08/2023 21:00:00;456.00;;0.00;;;;;;;9015.89
01/08/2023 22:00:00;452.00;;0.00;;;;;;;8825.14
01/08/2023 23:00:00;453.00;;0.00;;;;;;;8872.83
02/08/2023 00:00:00;466.00;;0.00;;;;;;;9492.84
02/08/2023 01:00:00;472.00;;0.00;;;;;;;9779.07
02/08/2023 02:00:00;482.00;;0.00;;;;;;;10256.22
02/08/2023 03:00:00;488.00;;0.00;;;;;;;10542.56
02/08/2023 04:00:00;486.00;;0.00;;;;;;;10447.10
02/08/2023 05:00:00;480.00;;0.00;;;;;;;10160.78
02/08/2023 06:00:00;472.00;;0.00;;;;;;;9779.07
02/08/2023 07:00:00;466.00;;0.00;;;;;;;9492.84
02/08/2023 08:00:00;460.00;;0.00;;;;;;;9206.66
02/08/2023 09:00:00;454.00;;0.00;;;;;;;8920.51
02/08/2023 10:00:00;450.00;;0.00;;;;;;;8729.78
02/08/2023 11:00:00;447.00;;0.00;;;;;;;8586.74
02/08/2023 12:00:00;456.00;;0.00;;;;;;;9015.89
02/08/2023 13:00:00;467.00;;0.00;;;;;;;9540.54
02/08/2023 14:00:00;479.00;;0.00;;;;;;;10113.06
02/08/2023 15:00:00;490.00;;0.00;;;;;;;10638.01
02/08/2023 16:00:00;489.00;;0.00;;;;;;;10590.28
02/08/2023 17:00:00;484.00;;0.00;;;;;;;10351.66
02/08/2023 18:00:00;481.00;;0.00;;;;;;;10208.50
02/08/2023 19:00:00;476.00;;0.00;;;;;;;9969.92
02/08/2023 20:00:00;472.00;;0.00;;;;;;;9779.07
02/08/2023 21:00:00;463.00;;0.00;;;;;;;9349.74
02/08/2023 22:00:00;457.00;;0.00;;;;;;;9063.58
02/08/2023 23:00:00;453.00;;0.00;;;;;;;8872.83
03/08/2023 00:00:00;457.00;;0.00;;;;;;;9063.58
03/08/2023 01:00:00;471.00;;0.00;;;;;;;9731.37
03/08/2023 02:00:00;478.00;;0.00;;;;;;;10065.35
03/08/2023 03:00:00;490.00;;0.00;;;;;;;10638.01
03/08/2023 04:00:00;492.00;;0.00;;;;;;;10733.47
03/08/2023 05:00:00;488.00;;0.00;;;;;;;10542.56
03/08/2023 06:00:00;481.00;;0.00;;;;;;;10208.50
03/08/2023 07:00:00;474.00;;0.00;;;;;;;9874.49
03/08/2023 08:00:00;468.00;;0.00;;;;;;;9588.25
03/08/2023 09:00:00;462.00;;0.00;;;;;;;9302.05
03/08/2023 10:00:00;457.00;;0.00;;;;;;;9063.58
03/08/2023 11:00:00;453.00;;0.00;;;;;;;8872.83
03/08/2023 12:00:00;452.00;;0.00;;;;;;;8825.14
03/08/2023 13:00:00;463.00;;0.00;;;;;;;9349.74
03/08/2023 14:00:00;476.00;;0.00;;;;;;;9969.92
03/08/2023 15:00:00;488.00;;0.00;;;;;;;10542.56
03/08/2023 16:00:00;496.00;;0.00;;;;;;;10924.40
03/08/2023 17:00:00;495.00;;0.00;;;;;;;10876.67
03/08/2023 18:00:00;493.00;;0.00;;;;;;;10781.20
03/08/2023 19:00:00;488.00;;0.00;;;;;;;10542.56
03/08/2023 20:00:00;481.00;;0.00;;;;;;;10208.50
03/08/2023 21:00:00;472.00;;0.00;;;;;;;9779.07
03/08/2023 22:00:00;466.00;;0.00;;;;;;;9492.84
03/08/2023 23:00:00;458.00;;0.00;;;;;;;9111.27
04/08/2023 00:00:00;454.00;;0.00;;;;;;;8920.51
04/08/2023 01:00:00;464.00;;0.00;;;;;;;9397.44
04/08/2023 02:00:00;474.00;;0.00;;;;;;;9874.49
04/08/2023 03:00:00;483.00;;0.00;;;;;;;10303.94
04/08/2023 04:00:00;496.00;;0.00;;;;;;;10924.40
04/08/2023 05:00:00;496.00;;0.00;;;;;;;10924.40
04/08/2023 06:00:00;490.00;;0.00;;;;;;;10638.01
04/08/2023 07:00:00;483.00;;0.00;;;;;;;10303.94
04/08/2023 08:00:00;476.00;;0.00;;;;;;;9969.92
04/08/2023 09:00:00;469.00;;0.00;;;;;;;9635.95
04/08/2023 10:00:00;464.00;;0.00;;;;;;;9397.44
04/08/2023 11:00:00;459.00;;0.00;;;;;;;9158.96
04/08/2023 12:00:00;455.00;;0.00;;;;;;;8968.20
04/08/2023 13:00:00;457.00;;0.00;;;;;;;9063.58
04/08/2023 14:00:00;472.00;;0.00;;;;;;;9779.07
04/08/2023 15:00:00;483.00;;0.00;;;;;;;10303.94
04/08/2023 16:00:00;495.00;;0.00;;;;;;;10876.67
04/08/2023 17:00:00;502.00;;0.00;;;;;;;11210.83
04/08/2023 18:00:00;504.00;;0.00;;;;;;;11306.31
04/08/2023 19:00:00;500.00;;0.00;;;;;;;11115.35
04/08/2023 20:00:00;493.00;;0.00;;;;;;;10781.20
04/08/2023 21:00:00;483.00;;0.00;;;;;;;10303.94
04/08/2023 22:00:00;472.00;;0.00;;;;;;;9779.07
04/08/2023 23:00:00;464.00;;0.00;;;;;;;9397.44
05/08/2023 00:00:00;456.00;;0.00;;;;;;;9015.89
05/08/2023 01:00:00;455.00;;0.00;;;;;;;8968.20
05/08/2023 02:00:00;467.00;;0.00;;;;;;;9540.54
05/08/2023 03:00:00;476.00;;0.00;;;;;;;9969.92
05/08/2023 04:00:00;488.00;;0.00;;;;;;;10542.56
05/08/2023 05:00:00;499.00;;0.00;;;;;;;11067.61
05/08/2023 06:00:00;499.00;;0.00;;;;;;;11067.61
05/08/2023 08:00:00;485.00;;0.00;;;;;;;10399.38
05/08/2023 09:00:00;476.00;;0.00;;;;;;;9969.92
05/08/2023 10:00:00;469.00;;0.00;;;;;;;9635.95
05/08/2023 11:00:00;464.00;;0.00;;;;;;;9397.44
05/08/2023 12:00:00;458.00;;0.00;;;;;;;9111.27
05/08/2023 13:00:00;454.00;;0.00;;;;;;;8920.51
05/08/2023 14:00:00;459.00;;0.00;;;;;;;9158.96
05/08/2023 15:00:00;472.00;;0.00;;;;;;;9779.07
05/08/2023 16:00:00;483.00;;0.00;;;;;;;10303.94
05/08/2023 17:00:00;499.00;;0.00;;;;;;;11067.61
05/08/2023 18:00:00;506.00;;0.00;;;;;;;11401.80
05/08/2023 19:00:00;505.00;;0.00;;;;;;;11354.06
05/08/2023 20:00:00;499.00;;0.00;;;;;;;11067.61
05/08/2023 21:00:00;487.00;;0.00;;;;;;;10494.83
05/08/2023 22:00:00;477.00;;0.00;;;;;;;10017.63
05/08/2023 23:00:00;469.00;;0.00;;;;;;;9635.95
06/08/2023 00:00:00;460.00;;0.00;;;;;;;9206.66
06/08/2023 01:00:00;455.00;;0.00;;;;;;;8968.20
06/08/2023 02:00:00;453.00;;0.00;;;;;;;8872.83
06/08/2023 03:00:00;466.00;;0.00;;;;;;;9492.84
06/08/2023 04:00:00;476.00;;0.00;;;;;;;9969.92
06/08/2023 05:00:00;489.00;;0.00;;;;;;;10590.28
06/08/2023 06:00:00;498.00;;0.00;;;;;;;11019.87
06/08/2023 07:00:00;495.00;;0.00;;;;;;;10876.67
06/08/2023 08:00:00;488.00;;0.00;;;;;;;10542.56
06/08/2023 09:00:00;481.00;;0.00;;;;;;;10208.50
06/08/2023 10:00:00;473.00;;0.00;;;;;;;9826.78
06/08/2023 11:00:00;466.00;;0.00;;;;;;;9492.84
06/08/2023 12:00:00;460.00;;0.00;;;;;;;9206.66
06/08/2023 13:00:00;455.00;;0.00;;;;;;;8968.20
06/08/2023 14:00:00;452.00;;0.00;;;;;;;8825.14
06/08/2023 15:00:00;459.00;;0.00;;;;;;;9158.96
06/08/2023 16:00:00;472.00;;0.00;;;;;;;9779.07
06/08/2023 17:00:00;484.00;;0.00;;;;;;;10351.66
06/08/2023 18:00:00;501.00;;0.00;;;;;;;11163.09
06/08/2023 19:00:00;506.00;;0.00;;;;;;;11401.80
06/08/2023 20:00:00;502.00;;0.00;;;;;;;11210.83
06/08/2023 21:00:00;492.00;;0.00;;;;;;;10733.47
06/08/2023 22:00:00;482.00;;0.00;;;;;;;10256.22
06/08/2023 23:00:00;472.00;;0.00;;;;;;;9779.07
07/08/2023 00:00:00;464.00;;0.00;;;;;;;9397.44
07/08/2023 01:00:00;454.00;;0.00;;;;;;;8920.51
07/08/2023 02:00:00;450.00;;0.00;;;;;;;8729.78
07/08/2023 03:00:00;451.00;;0.00;;;;;;;8777.46
07/08/2023 04:00:00;465.00;;0.00;;;;;;;9445.14
07/08/2023 05:00:00;476.00;;0.00;;;;;;;9969.92
07/08/2023 06:00:00;488.00;;0.00;;;;;;;10542.56
07/08/2023 07:00:00;496.00;;0.00;;;;;;;10924.40
07/08/2023 08:00:00;491.00;;0.00;;;;;;;10685.74
07/08/2023 09:00:00;484.00;;0.00;;;;;;;10351.66
07/08/2023 10:00:00;476.00;;0.00;;;;;;;9969.92
07/08/2023 11:00:00;468.00;;0.00;;;;;;;9588.25
07/08/2023 12:00:00;461.00;;0.00;;;;;;;9254.35
07/08/2023 13:00:00;455.00;;0.00;;;;;;;8968.20
07/08/2023 14:00:00;450.00;;0.00;;;;;;;8729.78
07/08/2023 15:00:00;449.00;;0.00;;;;;;;8682.09
07/08/2023 16:00:00;458.00;;0.00;;;;;;;9111.27
07/08/2023 17:00:00;475.00;;0.00;;;;;;;9922.20
07/08/2023 17:01:00;475.00;;0.00;;;;;;;9922.20
07/08/2023 18:00:00;490.00;;0.00;;;;;;;10638.01
07/08/2023 19:00:00;502.00;;0.00;;;;;;;11210.83
07/08/2023 20:00:00;500.00;;0.00;;;;;;;11115.35
07/08/2023 21:00:00;492.00;;0.00;;;;;;;10733.47
07/08/2023 22:00:00;479.00;;0.00;;;;;;;10113.06
07/08/2023 23:00:00;468.00;;0.00;;;;;;;9588.25
08/08/2023 00:00:00;460.00;;0.00;;;;;;;9206.66
08/08/2023 01:00:00;454.00;;0.00;;;;;;;8920.51
08/08/2023 02:00:00;449.00;;0.00;;;;;;;8682.09
08/08/2023 03:00:00;446.00;;0.00;;;;;;;8539.06
08/08/2023 04:00:00;451.00;;0.00;;;;;;;8777.46
08/08/2023 05:00:00;464.00;;0.00;;;;;;;9397.44
08/08/2023 06:00:00;473.00;;0.00;;;;;;;9826.78
08/08/2023 07:00:00;484.00;;0.00;;;;;;;10351.66
08/08/2023 08:00:00;487.00;;0.00;;;;;;;10494.83
08/08/2023 09:00:00;483.00;;0.00;;;;;;;10303.94
08/08/2023 10:00:00;475.00;;0.00;;;;;;;9922.20
08/08/2023 11:00:00;467.00;;0.00;;;;;;;9540.54
08/08/2023 12:00:00;459.00;;0.00;;;;;;;9158.96
08/08/2023 13:00:00;454.00;;0.00;;;;;;;8920.51
08/08/2023 14:00:00;451.00;;0.00;;;;;;;8777.46
08/08/2023 15:00:00;448.00;;0.00;;;;;;;8634.41
08/08/2023 16:00:00;448.00;;0.00;;;;;;;8634.41
08/08/2023 17:00:00;457.00;;0.00;;;;;;;9063.58
08/08/2023 18:00:00;471.00;;0.00;;;;;;;9731.37
08/08/2023 19:00:00;483.00;;0.00;;;;;;;10303.94
08/08/2023 20:00:00;491.00;;0.00;;;;;;;10685.74
08/08/2023 21:00:00;487.00;;0.00;;;;;;;10494.83
08/08/2023 22:00:00;479.00;;0.00;;;;;;;10113.06
08/08/2023 23:00:00;466.00;;0.00;;;;;;;9492.84
09/08/2023 00:00:00;457.00;;0.00;;;;;;;9063.58
09/08/2023 01:00:00;451.00;;0.00;;;;;;;8777.46
09/08/2023 02:00:00;445.00;;0.00;;;;;;;8491.38
09/08/2023 03:00:00;442.00;;0.00;;;;;;;8348.36
09/08/2023 04:00:00;441.00;;0.00;;;;;;;8300.69
09/08/2023 05:00:00;444.00;;0.00;;;;;;;8443.71
09/08/2023 06:00:00;455.00;;0.00;;;;;;;8968.20
09/08/2023 07:00:00;464.00;;0.00;;;;;;;9397.44
09/08/2023 08:00:00;473.00;;0.00;;;;;;;9826.78
09/08/2023 09:00:00;476.00;;0.00;;;;;;;9969.92
09/08/2023 10:00:00;473.00;;0.00;;;;;;;9826.78
09/08/2023 11:00:00;466.00;;0.00;;;;;;;9492.84
09/08/2023 12:00:00;458.00;;0.00;;;;;;;9111.27
09/08/2023 13:00:00;451.00;;0.00;;;;;;;8777.46
09/08/2023 14:00:00;446.00;;0.00;;;;;;;8539.06
09/08/2023 15:00:00;440.00;;0.00;;;;;;;8253.02
09/08/2023 16:00:00;437.00;;0.00;;;;;;;8110.03
09/08/2023 17:00:00;439.00;;0.00;;;;;;;8205.36
09/08/2023 18:00:00;450.00;;0.00;;;;;;;8729.78
09/08/2023 19:00:00;467.00;;0.00;;;;;;;9540.54
09/08/2023 20:00:00;480.00;;0.00;;;;;;;10160.78
09/08/2023 21:00:00;483.00;;0.00;;;;;;;10303.94
09/08/2023 22:00:00;479.00;;0.00;;;;;;;10113.06
09/08/2023 23:00:00;469.00;;0.00;;;;;;;9635.95
10/08/2023 00:00:00;460.00;;0.00;;;;;;;9206.66
10/08/2023 01:00:00;453.00;;0.00;;;;;;;8872.83
10/08/2023 02:00:00;448.00;;0.00;;;;;;;8634.41
10/08/2023 03:00:00;445.00;;0.00;;;;;;;8491.38
10/08/2023 04:00:00;441.00;;0.00;;;;;;;8300.69
10/08/2023 05:00:00;439.00;;0.00;;;;;;;8205.36
10/08/2023 06:00:00;439.00;;0.00;;;;;;;8205.36
