Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/08/2023 06:00:00;21.00;;0.00;;;;;;;3.41
10/08/2023 07:00:00;12.00;;0.00;;;;;;;1.87
10/08/2023 08:00:00;22.00;;0.00;;;;;;;3.61
10/08/2023 09:00:00;22.00;;0.00;;;;;;;3.61
10/08/2023 10:00:00;18.00;;0.00;;;;;;;2.86
10/08/2023 11:00:00;22.00;;0.00;;;;;;;3.61
10/08/2023 12:00:00;18.00;;0.00;;;;;;;2.86
10/08/2023 13:00:00;21.00;;0.00;;;;;;;3.41
10/08/2023 14:00:00;20.00;;0.00;;;;;;;3.22
10/08/2023 15:00:00;20.00;;0.00;;;;;;;3.22
10/08/2023 16:00:00;19.00;;0.00;;;;;;;3.04
10/08/2023 17:00:00;19.00;;0.00;;;;;;;3.04
10/08/2023 18:00:00;20.00;;0.00;;;;;;;3.22
10/08/2023 19:00:00;20.00;;0.00;;;;;;;3.22
10/08/2023 20:00:00;20.00;;0.00;;;;;;;3.22
10/08/2023 21:00:00;20.00;;0.00;;;;;;;3.22
10/08/2023 22:00:00;20.00;;0.00;;;;;;;3.22
10/08/2023 23:00:00;19.00;;0.00;;;;;;;3.04
11/08/2023 00:00:00;20.00;;0.00;;;;;;;3.22
11/08/2023 01:00:00;19.00;;0.00;;;;;;;3.04
11/08/2023 02:00:00;19.00;;0.00;;;;;;;3.04
11/08/2023 03:00:00;18.00;;0.00;;;;;;;2.86
11/08/2023 04:00:00;18.00;;0.00;;;;;;;2.86
11/08/2023 05:00:00;18.00;;0.00;;;;;;;2.86
11/08/2023 06:00:00;20.00;;0.00;;;;;;;3.22
11/08/2023 07:00:00;18.00;;0.00;;;;;;;2.86
11/08/2023 08:00:00;18.00;;0.00;;;;;;;2.86
11/08/2023 09:00:00;19.00;;0.00;;;;;;;3.04
11/08/2023 11:00:00;16.00;;0.00;;;;;;;2.51
11/08/2023 12:00:00;18.00;;0.00;;;;;;;2.86
11/08/2023 13:00:00;18.00;;0.00;;;;;;;2.86
11/08/2023 14:00:00;18.00;;0.00;;;;;;;2.86
11/08/2023 15:00:00;18.00;;0.00;;;;;;;2.86
11/08/2023 16:00:00;20.00;;0.00;;;;;;;3.22
11/08/2023 17:00:00;18.00;;0.00;;;;;;;2.86
11/08/2023 18:00:00;18.00;;0.00;;;;;;;2.86
11/08/2023 19:00:00;-3.00;;0.00;;;;;;;0.25
11/08/2023 20:00:00;-5.00;;0.00;;;;;;;0.14
11/08/2023 21:00:00;31.00;;0.00;;;;;;;5.57
11/08/2023 22:00:00;24.00;;0.20;;;;;;;4.01
11/08/2023 23:00:00;20.00;;0.00;;;;;;;3.22
12/08/2023 00:00:00;17.00;;0.00;;;;;;;2.68
12/08/2023 01:00:00;18.00;;0.00;;;;;;;2.86
12/08/2023 02:00:00;19.00;;0.20;;;;;;;3.04
12/08/2023 03:00:00;18.00;;0.00;;;;;;;2.86
12/08/2023 04:00:00;18.00;;0.00;;;;;;;2.86
12/08/2023 05:00:00;18.00;;0.00;;;;;;;2.86
12/08/2023 06:00:00;18.00;;0.00;;;;;;;2.86
12/08/2023 07:00:00;17.00;;0.00;;;;;;;2.68
12/08/2023 08:00:00;18.00;;0.00;;;;;;;2.86
12/08/2023 09:00:00;18.00;;0.00;;;;;;;2.86
12/08/2023 10:00:00;18.00;;0.00;;;;;;;2.86
12/08/2023 11:00:00;18.00;;0.00;;;;;;;2.86
12/08/2023 12:00:00;17.00;;0.00;;;;;;;2.68
12/08/2023 13:00:00;20.00;;0.00;;;;;;;3.22
12/08/2023 14:00:00;18.00;;0.00;;;;;;;2.86
12/08/2023 15:00:00;18.00;;0.00;;;;;;;2.86
12/08/2023 16:00:00;19.00;;0.00;;;;;;;3.04
12/08/2023 17:00:00;18.00;;0.00;;;;;;;2.86
12/08/2023 18:00:00;18.00;;0.00;;;;;;;2.86
12/08/2023 19:00:00;18.00;;0.00;;;;;;;2.86
12/08/2023 20:00:00;18.00;;0.00;;;;;;;2.86
12/08/2023 21:00:00;18.00;;0.00;;;;;;;2.86
12/08/2023 22:00:00;18.00;;0.00;;;;;;;2.86
12/08/2023 23:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 00:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 01:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 02:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 03:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 04:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 05:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 06:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 07:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 08:00:00;17.00;;0.00;;;;;;;2.68
13/08/2023 09:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 10:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 11:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 12:00:00;17.00;;0.00;;;;;;;2.68
13/08/2023 13:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 14:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 15:00:00;19.00;;0.00;;;;;;;3.04
13/08/2023 16:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 17:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 18:00:00;17.00;;0.00;;;;;;;2.68
13/08/2023 19:00:00;17.00;;0.00;;;;;;;2.68
13/08/2023 20:00:00;17.00;;0.00;;;;;;;2.68
13/08/2023 21:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 22:00:00;18.00;;0.00;;;;;;;2.86
13/08/2023 23:00:00;18.00;;0.00;;;;;;;2.86
14/08/2023 00:00:00;18.00;;0.00;;;;;;;2.86
14/08/2023 01:00:00;18.00;;0.00;;;;;;;2.86
14/08/2023 02:00:00;19.00;;0.00;;;;;;;3.04
14/08/2023 03:00:00;22.00;;0.00;;;;;;;3.61
14/08/2023 04:00:00;23.00;;0.00;;;;;;;3.81
14/08/2023 05:00:00;23.00;;0.00;;;;;;;3.81
14/08/2023 06:00:00;25.00;;0.00;;;;;;;4.22
14/08/2023 07:00:00;26.00;;0.00;;;;;;;4.43
14/08/2023 08:00:00;24.00;;0.00;;;;;;;4.01
14/08/2023 09:00:00;23.00;;0.00;;;;;;;3.81
14/08/2023 10:00:00;23.00;;0.00;;;;;;;3.81
14/08/2023 11:00:00;22.00;;0.00;;;;;;;3.61
14/08/2023 12:00:00;23.00;;0.00;;;;;;;3.81
14/08/2023 13:00:00;22.00;;0.00;;;;;;;3.61
14/08/2023 14:00:00;20.00;;0.00;;;;;;;3.22
14/08/2023 15:00:00;21.00;;0.00;;;;;;;3.41
14/08/2023 16:00:00;21.00;;0.00;;;;;;;3.41
14/08/2023 17:00:00;21.00;;0.00;;;;;;;3.41
14/08/2023 18:00:00;21.00;;0.20;;;;;;;3.41
14/08/2023 19:00:00;20.00;;0.00;;;;;;;3.22
14/08/2023 20:00:00;20.00;;0.00;;;;;;;3.22
14/08/2023 21:00:00;20.00;;0.00;;;;;;;3.22
14/08/2023 22:00:00;20.00;;0.20;;;;;;;3.22
14/08/2023 23:00:00;20.00;;0.00;;;;;;;3.22
15/08/2023 00:00:00;20.00;;0.00;;;;;;;3.22
15/08/2023 01:00:00;20.00;;0.20;;;;;;;3.22
15/08/2023 02:00:00;19.00;;0.00;;;;;;;3.04
15/08/2023 03:00:00;19.00;;0.00;;;;;;;3.04
15/08/2023 04:00:00;20.00;;0.00;;;;;;;3.22
15/08/2023 05:00:00;20.00;;0.00;;;;;;;3.22
15/08/2023 06:00:00;20.00;;0.00;;;;;;;3.22
15/08/2023 07:00:00;18.00;;0.00;;;;;;;2.86
15/08/2023 08:00:00;21.00;;0.00;;;;;;;3.41
15/08/2023 09:00:00;18.00;;0.00;;;;;;;2.86
15/08/2023 10:00:00;20.00;;0.00;;;;;;;3.22
15/08/2023 11:00:00;18.00;;0.00;;;;;;;2.86
15/08/2023 12:00:00;18.00;;0.00;;;;;;;2.86
15/08/2023 13:00:00;19.00;;0.00;;;;;;;3.04
15/08/2023 14:00:00;20.00;;0.00;;;;;;;3.22
15/08/2023 15:00:00;19.00;;0.00;;;;;;;3.04
15/08/2023 16:00:00;19.00;;0.00;;;;;;;3.04
15/08/2023 17:00:00;19.00;;0.00;;;;;;;3.04
15/08/2023 18:00:00;19.00;;0.00;;;;;;;3.04
15/08/2023 19:00:00;19.00;;0.00;;;;;;;3.04
15/08/2023 20:00:00;19.00;;0.00;;;;;;;3.04
15/08/2023 21:00:00;19.00;;0.00;;;;;;;3.04
15/08/2023 22:00:00;18.00;;0.00;;;;;;;2.86
15/08/2023 23:00:00;17.00;;0.00;;;;;;;2.68
01/09/2023 00:00:00;19.00;;0.00;;;;;;;3.04
01/09/2023 01:00:00;18.00;;0.00;;;;;;;2.86
01/09/2023 02:00:00;18.00;;0.00;;;;;;;2.86
01/09/2023 03:00:00;18.00;;0.00;;;;;;;2.86
01/09/2023 04:00:00;18.00;;0.00;;;;;;;2.86
01/09/2023 05:00:00;17.00;;0.00;;;;;;;2.68
01/09/2023 06:00:00;17.00;;0.00;;;;;;;2.68
01/09/2023 07:00:00;17.00;;0.00;;;;;;;2.68
01/09/2023 08:00:00;24.00;;0.00;;;;;;;4.01
01/09/2023 09:00:00;17.00;;0.00;;;;;;;2.68
01/09/2023 10:00:00;17.00;;0.00;;;;;;;2.68
01/09/2023 11:00:00;17.00;;0.00;;;;;;;2.68
01/09/2023 12:00:00;17.00;;0.00;;;;;;;2.68
01/09/2023 13:00:00;17.00;;0.00;;;;;;;2.68
01/09/2023 14:00:00;-4.00;;0.00;;;;;;;0.19
01/09/2023 15:00:00;-5.00;;0.00;;;;;;;0.14
01/09/2023 16:00:00;26.00;;0.00;;;;;;;4.43
01/09/2023 17:00:00;20.00;;0.00;;;;;;;3.22
01/09/2023 18:00:00;17.00;;0.00;;;;;;;2.68
01/09/2023 19:00:00;17.00;;0.00;;;;;;;2.68
01/09/2023 20:00:00;17.00;;0.00;;;;;;;2.68
01/09/2023 21:00:00;17.00;;0.00;;;;;;;2.68
01/09/2023 22:00:00;17.00;;0.00;;;;;;;2.68
01/09/2023 23:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 00:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 01:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 02:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 03:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 04:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 05:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 06:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 07:00:00;16.00;;0.00;;;;;;;2.51
02/09/2023 08:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 09:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 10:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 11:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 12:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 13:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 14:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 15:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 16:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 17:00:00;16.00;;0.00;;;;;;;2.51
02/09/2023 18:00:00;16.00;;0.00;;;;;;;2.51
02/09/2023 19:00:00;18.00;;0.00;;;;;;;2.86
02/09/2023 20:00:00;17.00;;0.00;;;;;;;2.68
02/09/2023 21:00:00;18.00;;0.00;;;;;;;2.86
02/09/2023 22:00:00;16.00;;0.00;;;;;;;2.51
02/09/2023 23:00:00;17.00;;0.00;;;;;;;2.68
03/09/2023 00:00:00;17.00;;0.00;;;;;;;2.68
03/09/2023 01:00:00;17.00;;0.00;;;;;;;2.68
03/09/2023 02:00:00;17.00;;0.00;;;;;;;2.68
03/09/2023 03:00:00;17.00;;0.00;;;;;;;2.68
03/09/2023 04:00:00;17.00;;1.00;;;;;;;2.68
03/09/2023 05:00:00;17.00;;5.60;;;;;;;2.68
03/09/2023 06:00:00;18.00;;0.60;;;;;;;2.86
03/09/2023 07:00:00;17.00;;0.00;;;;;;;2.68
03/09/2023 08:00:00;17.00;;0.00;;;;;;;2.68
03/09/2023 09:00:00;19.00;;0.00;;;;;;;3.04
03/09/2023 10:00:00;17.00;;0.00;;;;;;;2.68
03/09/2023 11:00:00;20.00;;0.00;;;;;;;3.22
03/09/2023 12:00:00;18.00;;0.00;;;;;;;2.86
03/09/2023 13:00:00;20.00;;0.00;;;;;;;3.22
03/09/2023 14:00:00;20.00;;0.00;;;;;;;3.22
03/09/2023 15:00:00;18.00;;0.00;;;;;;;2.86
03/09/2023 16:00:00;19.00;;0.00;;;;;;;3.04
03/09/2023 17:00:00;20.00;;0.00;;;;;;;3.22
03/09/2023 18:00:00;17.00;;0.00;;;;;;;2.68
03/09/2023 19:00:00;25.00;;0.00;;;;;;;4.22
03/09/2023 20:00:00;22.00;;0.00;;;;;;;3.61
03/09/2023 21:00:00;20.00;;0.00;;;;;;;3.22
03/09/2023 22:00:00;20.00;;0.00;;;;;;;3.22
03/09/2023 23:00:00;19.00;;0.00;;;;;;;3.04
04/09/2023 00:00:00;20.00;;0.00;;;;;;;3.22
04/09/2023 01:00:00;19.00;;0.00;;;;;;;3.04
04/09/2023 02:00:00;19.00;;0.00;;;;;;;3.04
04/09/2023 03:00:00;19.00;;0.00;;;;;;;3.04
04/09/2023 04:00:00;19.00;;0.00;;;;;;;3.04
04/09/2023 05:00:00;19.00;;0.00;;;;;;;3.04
04/09/2023 06:00:00;17.00;;0.00;;;;;;;2.68
04/09/2023 07:00:00;17.00;;0.00;;;;;;;2.68
04/09/2023 08:00:00;18.00;;0.00;;;;;;;2.86
04/09/2023 09:00:00;18.00;;0.00;;;;;;;2.86
04/09/2023 10:00:00;18.00;;0.00;;;;;;;2.86
04/09/2023 11:00:00;17.00;;0.00;;;;;;;2.68
04/09/2023 12:00:00;18.00;;0.00;;;;;;;2.86
04/09/2023 13:00:00;16.00;;0.00;;;;;;;2.51
04/09/2023 14:00:00;19.00;;0.00;;;;;;;3.04
04/09/2023 15:00:00;16.00;;0.00;;;;;;;2.51
04/09/2023 16:00:00;20.00;;0.00;;;;;;;3.22
04/09/2023 17:00:00;19.00;;0.00;;;;;;;3.04
04/09/2023 18:00:00;18.00;;0.00;;;;;;;2.86
04/09/2023 19:00:00;17.00;;0.00;;;;;;;2.68
04/09/2023 20:00:00;17.00;;0.00;;;;;;;2.68
04/09/2023 21:00:00;17.00;;0.00;;;;;;;2.68
04/09/2023 22:00:00;17.00;;0.00;;;;;;;2.68
04/09/2023 23:00:00;17.00;;0.00;;;;;;;2.68
05/09/2023 00:00:00;17.00;;0.00;;;;;;;2.68
05/09/2023 01:00:00;17.00;;0.00;;;;;;;2.68
05/09/2023 02:00:00;17.00;;0.00;;;;;;;2.68
05/09/2023 03:00:00;16.00;;0.00;;;;;;;2.51
05/09/2023 04:00:00;17.00;;0.00;;;;;;;2.68
05/09/2023 05:00:00;16.00;;0.00;;;;;;;2.51
05/09/2023 06:00:00;16.00;;0.00;;;;;;;2.51
05/09/2023 07:00:00;15.00;;0.00;;;;;;;2.34
05/09/2023 08:00:00;18.00;;0.00;;;;;;;2.86
05/09/2023 09:00:00;17.00;;0.00;;;;;;;2.68
05/09/2023 09:01:00;18.00;;0.00;;;;;;;2.86
05/09/2023 10:00:00;15.00;;0.00;;;;;;;2.34
05/09/2023 11:00:00;16.00;;0.00;;;;;;;2.51
05/09/2023 12:00:00;16.00;;0.00;;;;;;;2.51
05/09/2023 13:00:00;17.00;;0.00;;;;;;;2.68
05/09/2023 14:00:00;17.00;;0.00;;;;;;;2.68
05/09/2023 15:00:00;16.00;;0.00;;;;;;;2.51
05/09/2023 16:00:00;16.00;;0.40;;;;;;;2.51
05/09/2023 17:00:00;16.00;;0.00;;;;;;;2.51
05/09/2023 18:00:00;17.00;;0.40;;;;;;;2.68
05/09/2023 19:00:00;17.00;;0.00;;;;;;;2.68
05/09/2023 20:00:00;17.00;;0.00;;;;;;;2.68
05/09/2023 21:00:00;16.00;;0.00;;;;;;;2.51
05/09/2023 22:00:00;17.00;;0.00;;;;;;;2.68
05/09/2023 23:00:00;18.00;;0.00;;;;;;;2.86
06/09/2023 00:00:00;21.00;;0.00;;;;;;;3.41
06/09/2023 01:00:00;24.00;;0.00;;;;;;;4.01
06/09/2023 02:00:00;27.00;;0.00;;;;;;;4.65
06/09/2023 03:00:00;26.00;;0.00;;;;;;;4.43
06/09/2023 04:00:00;26.00;;0.00;;;;;;;4.43
06/09/2023 05:00:00;28.00;;0.00;;;;;;;4.87
06/09/2023 06:00:00;29.00;;0.00;;;;;;;5.10
06/09/2023 07:00:00;29.00;;0.00;;;;;;;5.10
06/09/2023 08:00:00;29.00;;0.00;;;;;;;5.10
06/09/2023 09:00:00;28.00;;0.60;;;;;;;4.87
06/09/2023 10:00:00;28.00;;0.00;;;;;;;4.87
06/09/2023 11:00:00;28.00;;0.60;;;;;;;4.87
06/09/2023 12:00:00;28.00;;0.80;;;;;;;4.87
06/09/2023 13:00:00;27.00;;0.40;;;;;;;4.65
06/09/2023 14:00:00;27.00;;1.00;;;;;;;4.65
06/09/2023 15:00:00;26.00;;0.40;;;;;;;4.43
06/09/2023 16:00:00;26.00;;0.60;;;;;;;4.43
06/09/2023 17:00:00;27.00;;0.00;;;;;;;4.65
06/09/2023 18:00:00;26.00;;0.00;;;;;;;4.43
06/09/2023 19:00:00;26.00;;0.00;;;;;;;4.43
06/09/2023 20:00:00;26.00;;0.00;;;;;;;4.43
06/09/2023 21:00:00;27.00;;0.00;;;;;;;4.65
06/09/2023 22:00:00;27.00;;0.00;;;;;;;4.65
06/09/2023 23:00:00;26.00;;0.00;;;;;;;4.43
07/09/2023 00:00:00;28.00;;0.00;;;;;;;4.87
07/09/2023 01:00:00;27.00;;0.00;;;;;;;4.65
07/09/2023 02:00:00;27.00;;0.00;;;;;;;4.65
07/09/2023 03:00:00;25.00;;0.00;;;;;;;4.22
07/09/2023 04:00:00;24.00;;0.00;;;;;;;4.01
07/09/2023 05:00:00;24.00;;0.00;;;;;;;4.01
07/09/2023 06:00:00;23.00;;0.20;;;;;;;3.81
07/09/2023 07:00:00;25.00;;0.00;;;;;;;4.22
07/09/2023 08:00:00;23.00;;0.00;;;;;;;3.81
07/09/2023 09:00:00;23.00;;0.00;;;;;;;3.81
07/09/2023 10:00:00;23.00;;0.00;;;;;;;3.81
07/09/2023 11:00:00;22.00;;0.00;;;;;;;3.61
07/09/2023 12:00:00;21.00;;0.00;;;;;;;3.41
07/09/2023 13:00:00;21.00;;0.00;;;;;;;3.41
07/09/2023 14:00:00;22.00;;0.00;;;;;;;3.61
07/09/2023 15:00:00;21.00;;0.00;;;;;;;3.41
07/09/2023 16:00:00;21.00;;0.00;;;;;;;3.41
07/09/2023 17:00:00;21.00;;0.00;;;;;;;3.41
07/09/2023 18:00:00;21.00;;0.00;;;;;;;3.41
07/09/2023 19:00:00;21.00;;0.00;;;;;;;3.41
07/09/2023 20:00:00;21.00;;0.00;;;;;;;3.41
07/09/2023 21:00:00;21.00;;0.00;;;;;;;3.41
07/09/2023 22:00:00;21.00;;0.00;;;;;;;3.41
07/09/2023 23:00:00;20.00;;0.00;;;;;;;3.22
08/09/2023 00:00:00;20.00;;0.00;;;;;;;3.22
08/09/2023 01:00:00;20.00;;0.00;;;;;;;3.22
08/09/2023 02:00:00;20.00;;0.00;;;;;;;3.22
08/09/2023 03:00:00;20.00;;0.00;;;;;;;3.22
08/09/2023 04:00:00;20.00;;0.00;;;;;;;3.22
08/09/2023 05:00:00;20.00;;0.00;;;;;;;3.22
08/09/2023 06:00:00;18.00;;0.00;;;;;;;2.86
08/09/2023 07:00:00;18.00;;0.00;;;;;;;2.86
08/09/2023 08:00:00;19.00;;0.00;;;;;;;3.04
08/09/2023 09:00:00;19.00;;0.00;;;;;;;3.04
08/09/2023 10:00:00;19.00;;0.00;;;;;;;3.04
08/09/2023 11:00:00;18.00;;0.00;;;;;;;2.86
08/09/2023 12:00:00;18.00;;0.00;;;;;;;2.86
08/09/2023 13:00:00;19.00;;0.00;;;;;;;3.04
08/09/2023 14:00:00;17.00;;0.00;;;;;;;2.68
08/09/2023 15:00:00;18.00;;0.00;;;;;;;2.86
08/09/2023 16:00:00;18.00;;0.00;;;;;;;2.86
08/09/2023 17:00:00;18.00;;0.00;;;;;;;2.86
08/09/2023 18:00:00;18.00;;0.00;;;;;;;2.86
08/09/2023 19:00:00;17.00;;0.00;;;;;;;2.68
08/09/2023 20:00:00;17.00;;0.00;;;;;;;2.68
08/09/2023 21:00:00;17.00;;0.00;;;;;;;2.68
08/09/2023 22:00:00;17.00;;0.00;;;;;;;2.68
08/09/2023 23:00:00;17.00;;0.00;;;;;;;2.68
09/09/2023 00:00:00;17.00;;0.00;;;;;;;2.68
09/09/2023 01:00:00;17.00;;0.00;;;;;;;2.68
09/09/2023 02:00:00;17.00;;0.00;;;;;;;2.68
09/09/2023 03:00:00;17.00;;0.00;;;;;;;2.68
09/09/2023 04:00:00;17.00;;0.00;;;;;;;2.68
09/09/2023 05:00:00;17.00;;0.00;;;;;;;2.68
09/09/2023 06:00:00;17.00;;0.00;;;;;;;2.68
09/09/2023 07:00:00;17.00;;0.00;;;;;;;2.68
09/09/2023 08:00:00;18.00;;0.00;;;;;;;2.86
09/09/2023 09:00:00;16.00;;0.00;;;;;;;2.51
09/09/2023 10:00:00;18.00;;0.00;;;;;;;2.86
09/09/2023 11:00:00;17.00;;0.00;;;;;;;2.68
09/09/2023 12:00:00;16.00;;0.00;;;;;;;2.51
09/09/2023 13:00:00;17.00;;0.00;;;;;;;2.68
09/09/2023 14:00:00;17.00;;0.00;;;;;;;2.68
09/09/2023 15:00:00;17.00;;0.00;;;;;;;2.68
09/09/2023 16:00:00;17.00;;0.00;;;;;;;2.68
09/09/2023 17:00:00;16.00;;0.00;;;;;;;2.51
09/09/2023 18:00:00;17.00;;0.00;;;;;;;2.68
09/09/2023 19:00:00;16.00;;0.00;;;;;;;2.51
09/09/2023 20:00:00;16.00;;0.00;;;;;;;2.51
09/09/2023 21:00:00;17.00;;0.00;;;;;;;2.68
09/09/2023 22:00:00;17.00;;0.00;;;;;;;2.68
09/09/2023 23:00:00;16.00;;0.00;;;;;;;2.51
10/09/2023 00:00:00;17.00;;0.00;;;;;;;2.68
10/09/2023 01:00:00;17.00;;0.00;;;;;;;2.68
10/09/2023 02:00:00;17.00;;0.00;;;;;;;2.68
10/09/2023 03:00:00;16.00;;0.00;;;;;;;2.51
10/09/2023 04:00:00;16.00;;0.00;;;;;;;2.51
10/09/2023 05:00:00;16.00;;0.00;;;;;;;2.51
10/09/2023 06:00:00;16.00;;0.00;;;;;;;2.51
10/09/2023 07:00:00;16.00;;0.00;;;;;;;2.51
10/09/2023 08:00:00;17.00;;0.00;;;;;;;2.68
10/09/2023 09:00:00;15.00;;0.00;;;;;;;2.34
10/09/2023 10:00:00;17.00;;0.00;;;;;;;2.68
10/09/2023 11:00:00;16.00;;0.00;;;;;;;2.51
10/09/2023 12:00:00;16.00;;0.00;;;;;;;2.51
10/09/2023 13:00:00;15.00;;0.00;;;;;;;2.34
10/09/2023 14:00:00;18.00;;0.00;;;;;;;2.86
10/09/2023 15:00:00;14.00;;0.00;;;;;;;2.18
10/09/2023 16:00:00;17.00;;0.00;;;;;;;2.68
10/09/2023 17:00:00;17.00;;0.00;;;;;;;2.68
10/09/2023 18:00:00;17.00;;0.00;;;;;;;2.68
10/09/2023 19:00:00;16.00;;0.00;;;;;;;2.51
10/09/2023 20:00:00;16.00;;0.00;;;;;;;2.51
10/09/2023 21:00:00;16.00;;0.00;;;;;;;2.51
10/09/2023 22:00:00;16.00;;0.00;;;;;;;2.51
10/09/2023 23:00:00;16.00;;0.00;;;;;;;2.51
11/09/2023 00:00:00;16.00;;0.00;;;;;;;2.51
11/09/2023 01:00:00;16.00;;0.00;;;;;;;2.51
11/09/2023 02:00:00;16.00;;0.00;;;;;;;2.51
11/09/2023 03:00:00;16.00;;0.00;;;;;;;2.51
11/09/2023 04:00:00;16.00;;0.00;;;;;;;2.51
11/09/2023 05:00:00;15.00;;0.00;;;;;;;2.34
11/09/2023 06:00:00;16.00;;0.00;;;;;;;2.51
11/09/2023 07:00:00;16.00;;0.00;;;;;;;2.51
11/09/2023 08:00:00;16.00;;0.00;;;;;;;2.51
11/09/2023 09:00:00;16.00;;0.00;;;;;;;2.51
11/09/2023 10:00:00;17.00;;0.00;;;;;;;2.68
11/09/2023 11:00:00;15.00;;0.00;;;;;;;2.34
11/09/2023 12:00:00;15.00;;0.00;;;;;;;2.34
11/09/2023 13:00:00;16.00;;0.00;;;;;;;2.51
11/09/2023 14:00:00;17.00;;0.00;;;;;;;2.68
11/09/2023 15:00:00;16.00;;0.00;;;;;;;2.51
11/09/2023 16:00:00;16.00;;0.00;;;;;;;2.51
11/09/2023 17:00:00;14.00;;0.00;;;;;;;2.18
11/09/2023 18:00:00;18.00;;0.00;;;;;;;2.86
11/09/2023 19:00:00;15.00;;0.00;;;;;;;2.34
11/09/2023 20:00:00;15.00;;0.00;;;;;;;2.34
11/09/2023 21:00:00;15.00;;0.00;;;;;;;2.34
11/09/2023 22:00:00;16.00;;0.00;;;;;;;2.51
11/09/2023 23:00:00;16.00;;0.00;;;;;;;2.51
12/09/2023 00:00:00;15.00;;0.00;;;;;;;2.34
12/09/2023 01:00:00;15.00;;0.00;;;;;;;2.34
12/09/2023 02:00:00;15.00;;0.00;;;;;;;2.34
12/09/2023 03:00:00;15.00;;0.00;;;;;;;2.34
12/09/2023 04:00:00;16.00;;0.00;;;;;;;2.51
12/09/2023 05:00:00;16.00;;0.00;;;;;;;2.51
12/09/2023 06:00:00;16.00;;0.00;;;;;;;2.51
12/09/2023 07:00:00;15.00;;0.00;;;;;;;2.34
12/09/2023 08:00:00;-6.00;;0.00;;;;;;;0.09
12/09/2023 09:00:00;-6.00;;0.00;;;;;;;0.09
12/09/2023 10:00:00;15.00;;0.00;;;;;;;2.34
12/09/2023 11:00:00;15.00;;0.00;;;;;;;2.34
12/09/2023 12:00:00;15.00;;0.00;;;;;;;2.34
12/09/2023 13:00:00;15.00;;0.00;;;;;;;2.34
12/09/2023 14:00:00;15.00;;0.00;;;;;;;2.34
12/09/2023 15:00:00;15.00;;0.00;;;;;;;2.34
12/09/2023 16:00:00;15.00;;0.00;;;;;;;2.34
12/09/2023 17:00:00;15.00;;0.00;;;;;;;2.34
12/09/2023 18:00:00;15.00;;0.00;;;;;;;2.34
12/09/2023 19:00:00;25.00;;0.00;;;;;;;4.22
12/09/2023 20:00:00;24.00;;0.00;;;;;;;4.01
12/09/2023 21:00:00;17.00;;0.00;;;;;;;2.68
12/09/2023 22:00:00;15.00;;0.00;;;;;;;2.34
12/09/2023 23:00:00;14.00;;0.00;;;;;;;2.18
13/09/2023 00:00:00;15.00;;0.00;;;;;;;2.34
13/09/2023 01:00:00;14.00;;0.00;;;;;;;2.18
13/09/2023 02:00:00;14.00;;0.00;;;;;;;2.18
13/09/2023 03:00:00;15.00;;0.00;;;;;;;2.34
13/09/2023 04:00:00;15.00;;0.00;;;;;;;2.34
13/09/2023 05:00:00;15.00;;0.00;;;;;;;2.34
13/09/2023 06:00:00;15.00;;0.00;;;;;;;2.34
