Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
04/08/2023 17:00:00;209.00;;0.00;;;;;;;48.06
04/08/2023 17:30:00;209.00;;0.00;;;;;;;48.06
04/08/2023 18:00:00;209.00;;0.00;;;;;;;48.06
04/08/2023 18:30:00;209.00;;0.00;;;;;;;48.06
04/08/2023 19:00:00;209.00;;0.00;;;;;;;48.06
04/08/2023 19:30:00;209.00;;0.00;;;;;;;48.06
04/08/2023 20:00:00;209.00;;0.00;;;;;;;48.06
04/08/2023 20:30:00;209.00;;0.00;;;;;;;48.06
04/08/2023 21:00:00;209.00;;0.00;;;;;;;48.06
04/08/2023 21:30:00;209.00;;0.00;;;;;;;48.06
04/08/2023 22:00:00;209.00;;0.00;;;;;;;48.06
04/08/2023 22:30:00;209.00;;0.00;;;;;;;48.06
04/08/2023 23:00:00;209.00;;0.00;;;;;;;48.06
04/08/2023 23:30:00;209.00;;0.00;;;;;;;48.06
05/08/2023 00:00:00;209.00;;0.00;;;;;;;48.06
05/08/2023 00:30:00;209.00;;0.00;;;;;;;48.06
05/08/2023 01:00:00;209.00;;0.00;;;;;;;48.06
05/08/2023 01:30:00;209.00;;0.00;;;;;;;48.06
05/08/2023 02:00:00;209.00;;0.00;;;;;;;48.06
05/08/2023 02:30:00;209.00;;0.00;;;;;;;48.06
05/08/2023 03:00:00;209.00;;0.00;;;;;;;48.06
05/08/2023 03:30:00;209.00;;0.00;;;;;;;48.06
05/08/2023 04:00:00;209.00;;0.00;;;;;;;48.06
05/08/2023 04:30:00;209.00;;0.00;;;;;;;48.06
05/08/2023 05:00:00;209.00;;0.00;;;;;;;48.06
05/08/2023 05:30:00;209.00;;0.00;;;;;;;48.06
05/08/2023 06:00:00;209.00;;0.00;;;;;;;48.06
05/08/2023 06:30:00;209.00;;0.00;;;;;;;48.06
05/08/2023 07:00:00;209.00;;0.00;;;;;;;48.06
05/08/2023 07:30:00;209.00;;0.00;;;;;;;48.06
05/08/2023 08:00:00;209.00;;0.00;;;;;;;48.06
05/08/2023 08:30:00;209.00;;0.00;;;;;;;48.06
05/08/2023 09:00:00;209.00;;0.00;;;;;;;48.06
05/08/2023 09:30:00;209.00;;0.00;;;;;;;48.06
05/08/2023 10:00:00;209.00;;0.00;;;;;;;48.06
05/08/2023 10:30:00;209.00;;0.00;;;;;;;48.06
05/08/2023 11:00:00;209.00;;0.00;;;;;;;48.06
05/08/2023 11:30:00;208.00;;0.00;;;;;;;47.22
05/08/2023 12:00:00;208.00;;0.00;;;;;;;47.22
05/08/2023 12:30:00;208.00;;0.00;;;;;;;47.22
05/08/2023 13:00:00;208.00;;0.00;;;;;;;47.22
05/08/2023 13:30:00;208.00;;0.00;;;;;;;47.22
05/08/2023 14:00:00;208.00;;0.00;;;;;;;47.22
05/08/2023 14:30:00;208.00;;0.00;;;;;;;47.22
05/08/2023 15:00:00;208.00;;0.00;;;;;;;47.22
05/08/2023 15:30:00;208.00;;0.00;;;;;;;47.22
05/08/2023 16:00:00;208.00;;0.00;;;;;;;47.22
05/08/2023 16:30:00;208.00;;0.00;;;;;;;47.22
05/08/2023 17:00:00;208.00;;0.00;;;;;;;47.22
05/08/2023 17:30:00;208.00;;0.00;;;;;;;47.22
05/08/2023 18:00:00;208.00;;0.00;;;;;;;47.22
05/08/2023 18:30:00;208.00;;0.00;;;;;;;47.22
05/08/2023 19:00:00;208.00;;0.00;;;;;;;47.22
05/08/2023 19:30:00;208.00;;0.00;;;;;;;47.22
05/08/2023 20:00:00;208.00;;0.00;;;;;;;47.22
05/08/2023 20:30:00;208.00;;0.00;;;;;;;47.22
05/08/2023 21:00:00;208.00;;0.00;;;;;;;47.22
05/08/2023 21:30:00;208.00;;0.00;;;;;;;47.22
05/08/2023 22:00:00;208.00;;0.00;;;;;;;47.22
05/08/2023 22:30:00;208.00;;0.00;;;;;;;47.22
05/08/2023 23:00:00;208.00;;0.00;;;;;;;47.22
05/08/2023 23:30:00;207.00;;0.00;;;;;;;46.38
06/08/2023 00:00:00;207.00;;0.00;;;;;;;46.38
06/08/2023 00:30:00;207.00;;0.00;;;;;;;46.38
06/08/2023 01:00:00;207.00;;0.00;;;;;;;46.38
06/08/2023 01:30:00;207.00;;0.00;;;;;;;46.38
06/08/2023 02:00:00;207.00;;0.00;;;;;;;46.38
06/08/2023 02:30:00;207.00;;0.00;;;;;;;46.38
06/08/2023 03:00:00;207.00;;0.00;;;;;;;46.38
06/08/2023 03:30:00;207.00;;0.00;;;;;;;46.38
06/08/2023 04:00:00;207.00;;0.00;;;;;;;46.38
06/08/2023 04:30:00;207.00;;0.00;;;;;;;46.38
06/08/2023 05:00:00;206.00;;0.00;;;;;;;45.56
06/08/2023 05:30:00;206.00;;0.00;;;;;;;45.56
06/08/2023 06:00:00;206.00;;0.00;;;;;;;45.56
06/08/2023 06:30:00;206.00;;0.00;;;;;;;45.56
06/08/2023 07:00:00;206.00;;0.00;;;;;;;45.56
06/08/2023 07:30:00;206.00;;0.40;;;;;;;45.56
06/08/2023 08:00:00;206.00;;0.20;;;;;;;45.56
06/08/2023 08:30:00;206.00;;0.00;;;;;;;45.56
06/08/2023 09:00:00;206.00;;0.20;;;;;;;45.56
06/08/2023 09:30:00;206.00;;0.00;;;;;;;45.56
06/08/2023 10:00:00;206.00;;0.00;;;;;;;45.56
06/08/2023 10:30:00;206.00;;0.20;;;;;;;45.56
06/08/2023 11:00:00;205.00;;0.00;;;;;;;44.74
06/08/2023 11:30:00;205.00;;0.00;;;;;;;44.74
06/08/2023 12:00:00;205.00;;0.00;;;;;;;44.74
06/08/2023 12:30:00;205.00;;0.00;;;;;;;44.74
06/08/2023 13:00:00;205.00;;0.00;;;;;;;44.74
06/08/2023 13:30:00;205.00;;0.00;;;;;;;44.74
06/08/2023 14:00:00;205.00;;0.00;;;;;;;44.74
06/08/2023 14:30:00;205.00;;0.00;;;;;;;44.74
06/08/2023 15:00:00;205.00;;0.20;;;;;;;44.74
06/08/2023 15:30:00;205.00;;0.40;;;;;;;44.74
06/08/2023 16:00:00;205.00;;0.20;;;;;;;44.74
06/08/2023 16:30:00;205.00;;0.00;;;;;;;44.74
06/08/2023 17:00:00;205.00;;0.00;;;;;;;44.74
06/08/2023 17:30:00;205.00;;0.00;;;;;;;44.74
06/08/2023 18:00:00;205.00;;0.00;;;;;;;44.74
06/08/2023 18:30:00;205.00;;0.00;;;;;;;44.74
06/08/2023 19:00:00;205.00;;0.00;;;;;;;44.74
06/08/2023 19:30:00;205.00;;0.00;;;;;;;44.74
06/08/2023 20:00:00;205.00;;0.00;;;;;;;44.74
06/08/2023 20:30:00;204.00;;0.00;;;;;;;43.93
06/08/2023 21:00:00;204.00;;0.00;;;;;;;43.93
06/08/2023 21:30:00;204.00;;0.00;;;;;;;43.93
06/08/2023 22:00:00;204.00;;0.00;;;;;;;43.93
06/08/2023 22:30:00;204.00;;0.00;;;;;;;43.93
06/08/2023 23:00:00;204.00;;0.00;;;;;;;43.93
06/08/2023 23:30:00;204.00;;0.00;;;;;;;43.93
07/08/2023 00:00:00;204.00;;0.00;;;;;;;43.93
07/08/2023 00:30:00;204.00;;0.00;;;;;;;43.93
07/08/2023 01:00:00;204.00;;0.00;;;;;;;43.93
07/08/2023 01:30:00;203.00;;0.00;;;;;;;43.14
07/08/2023 02:00:00;203.00;;0.00;;;;;;;43.14
07/08/2023 02:30:00;203.00;;0.00;;;;;;;43.14
07/08/2023 03:00:00;203.00;;0.00;;;;;;;43.14
07/08/2023 03:30:00;203.00;;0.20;;;;;;;43.14
07/08/2023 04:00:00;203.00;;0.00;;;;;;;43.14
07/08/2023 04:30:00;203.00;;0.00;;;;;;;43.14
07/08/2023 05:00:00;203.00;;0.20;;;;;;;43.14
07/08/2023 05:30:00;203.00;;0.20;;;;;;;43.14
07/08/2023 06:00:00;203.00;;0.20;;;;;;;43.14
07/08/2023 06:30:00;202.00;;0.00;;;;;;;42.34
07/08/2023 07:00:00;202.00;;0.00;;;;;;;42.34
07/08/2023 07:30:00;202.00;;0.00;;;;;;;42.34
07/08/2023 08:00:00;202.00;;0.00;;;;;;;42.34
07/08/2023 08:30:00;202.00;;0.00;;;;;;;42.34
07/08/2023 09:00:00;202.00;;0.00;;;;;;;42.34
07/08/2023 09:30:00;202.00;;0.00;;;;;;;42.34
07/08/2023 10:00:00;202.00;;0.20;;;;;;;42.34
07/08/2023 10:30:00;202.00;;0.00;;;;;;;42.34
07/08/2023 11:00:00;201.00;;0.00;;;;;;;41.56
07/08/2023 11:30:00;201.00;;0.00;;;;;;;41.56
07/08/2023 12:00:00;201.00;;0.00;;;;;;;41.56
07/08/2023 12:30:00;201.00;;0.40;;;;;;;41.56
07/08/2023 13:00:00;201.00;;0.00;;;;;;;41.56
07/08/2023 13:30:00;201.00;;0.00;;;;;;;41.56
07/08/2023 14:00:00;201.00;;0.00;;;;;;;41.56
07/08/2023 14:30:00;201.00;;0.00;;;;;;;41.56
07/08/2023 15:00:00;201.00;;0.00;;;;;;;41.56
07/08/2023 15:30:00;201.00;;0.00;;;;;;;41.56
07/08/2023 16:00:00;201.00;;0.00;;;;;;;41.56
07/08/2023 16:30:00;201.00;;0.00;;;;;;;41.56
07/08/2023 17:00:00;201.00;;0.00;;;;;;;41.56
07/08/2023 17:30:00;200.00;;0.00;;;;;;;40.79
07/08/2023 18:00:00;200.00;;0.00;;;;;;;40.79
07/08/2023 18:30:00;200.00;;0.00;;;;;;;40.79
07/08/2023 19:00:00;200.00;;0.00;;;;;;;40.79
07/08/2023 19:30:00;200.00;;0.00;;;;;;;40.79
07/08/2023 20:00:00;200.00;;0.00;;;;;;;40.79
07/08/2023 20:30:00;200.00;;0.00;;;;;;;40.79
07/08/2023 21:00:00;200.00;;0.00;;;;;;;40.79
07/08/2023 21:30:00;200.00;;0.00;;;;;;;40.79
07/08/2023 22:00:00;200.00;;0.00;;;;;;;40.79
07/08/2023 22:30:00;200.00;;0.00;;;;;;;40.79
07/08/2023 23:00:00;200.00;;0.00;;;;;;;40.79
07/08/2023 23:30:00;199.00;;0.00;;;;;;;40.02
08/08/2023 00:00:00;199.00;;0.00;;;;;;;40.02
08/08/2023 00:30:00;199.00;;0.00;;;;;;;40.02
08/08/2023 01:00:00;199.00;;0.00;;;;;;;40.02
08/08/2023 01:30:00;199.00;;0.00;;;;;;;40.02
08/08/2023 02:00:00;199.00;;0.00;;;;;;;40.02
08/08/2023 02:30:00;199.00;;0.00;;;;;;;40.02
08/08/2023 03:00:00;199.00;;0.00;;;;;;;40.02
08/08/2023 03:30:00;199.00;;0.00;;;;;;;40.02
08/08/2023 04:00:00;199.00;;0.00;;;;;;;40.02
08/08/2023 04:30:00;199.00;;0.00;;;;;;;40.02
08/08/2023 05:00:00;198.00;;0.00;;;;;;;39.26
08/08/2023 05:30:00;198.00;;0.00;;;;;;;39.26
08/08/2023 06:00:00;198.00;;0.00;;;;;;;39.26
08/08/2023 06:30:00;198.00;;0.00;;;;;;;39.26
08/08/2023 07:00:00;198.00;;0.00;;;;;;;39.26
08/08/2023 07:30:00;198.00;;0.00;;;;;;;39.26
08/08/2023 08:00:00;198.00;;0.00;;;;;;;39.26
08/08/2023 08:30:00;198.00;;0.00;;;;;;;39.26
08/08/2023 09:00:00;197.00;;0.00;;;;;;;38.51
08/08/2023 09:30:00;197.00;;0.00;;;;;;;38.51
08/08/2023 10:00:00;197.00;;0.00;;;;;;;38.51
08/08/2023 10:30:00;197.00;;0.00;;;;;;;38.51
08/08/2023 11:00:00;197.00;;0.00;;;;;;;38.51
08/08/2023 11:30:00;197.00;;0.00;;;;;;;38.51
08/08/2023 12:00:00;197.00;;0.00;;;;;;;38.51
08/08/2023 12:30:00;197.00;;0.00;;;;;;;38.51
08/08/2023 13:00:00;197.00;;0.00;;;;;;;38.51
08/08/2023 13:30:00;197.00;;0.00;;;;;;;38.51
08/08/2023 14:00:00;196.00;;0.00;;;;;;;37.77
08/08/2023 14:30:00;196.00;;0.00;;;;;;;37.77
08/08/2023 15:00:00;196.00;;0.00;;;;;;;37.77
08/08/2023 15:30:00;196.00;;0.00;;;;;;;37.77
08/08/2023 16:00:00;196.00;;0.00;;;;;;;37.77
08/08/2023 16:30:00;196.00;;0.00;;;;;;;37.77
08/08/2023 17:00:00;196.00;;0.00;;;;;;;37.77
08/08/2023 17:30:00;196.00;;0.00;;;;;;;37.77
08/08/2023 18:00:00;196.00;;0.00;;;;;;;37.77
08/08/2023 18:30:00;196.00;;0.00;;;;;;;37.77
08/08/2023 19:00:00;196.00;;0.00;;;;;;;37.77
08/08/2023 19:30:00;196.00;;0.00;;;;;;;37.77
08/08/2023 20:00:00;196.00;;0.00;;;;;;;37.77
08/08/2023 20:30:00;196.00;;0.00;;;;;;;37.77
08/08/2023 21:00:00;195.00;;0.00;;;;;;;37.03
08/08/2023 21:30:00;195.00;;0.00;;;;;;;37.03
08/08/2023 22:00:00;195.00;;0.00;;;;;;;37.03
08/08/2023 22:30:00;195.00;;0.00;;;;;;;37.03
08/08/2023 23:00:00;195.00;;0.00;;;;;;;37.03
08/08/2023 23:30:00;195.00;;0.00;;;;;;;37.03
09/08/2023 00:00:00;195.00;;0.00;;;;;;;37.03
09/08/2023 00:30:00;195.00;;0.00;;;;;;;37.03
09/08/2023 01:00:00;195.00;;0.00;;;;;;;37.03
09/08/2023 01:30:00;195.00;;0.00;;;;;;;37.03
09/08/2023 02:00:00;195.00;;0.00;;;;;;;37.03
09/08/2023 02:30:00;195.00;;0.00;;;;;;;37.03
09/08/2023 03:00:00;195.00;;0.00;;;;;;;37.03
09/08/2023 03:30:00;195.00;;0.00;;;;;;;37.03
09/08/2023 04:00:00;194.00;;0.00;;;;;;;36.30
09/08/2023 04:30:00;194.00;;0.00;;;;;;;36.30
09/08/2023 05:00:00;194.00;;0.00;;;;;;;36.30
09/08/2023 05:30:00;194.00;;0.00;;;;;;;36.30
09/08/2023 06:00:00;194.00;;0.00;;;;;;;36.30
09/08/2023 06:30:00;194.00;;0.20;;;;;;;36.30
09/08/2023 07:00:00;194.00;;0.00;;;;;;;36.30
09/08/2023 07:30:00;193.00;;0.00;;;;;;;35.58
09/08/2023 08:00:00;193.00;;0.00;;;;;;;35.58
09/08/2023 08:30:00;193.00;;0.00;;;;;;;35.58
09/08/2023 09:00:00;193.00;;0.00;;;;;;;35.58
09/08/2023 09:30:00;193.00;;0.00;;;;;;;35.58
09/08/2023 10:00:00;193.00;;0.00;;;;;;;35.58
09/08/2023 10:30:00;193.00;;0.00;;;;;;;35.58
09/08/2023 11:00:00;193.00;;0.00;;;;;;;35.58
09/08/2023 11:30:00;193.00;;0.00;;;;;;;35.58
09/08/2023 12:00:00;193.00;;0.00;;;;;;;35.58
09/08/2023 12:30:00;192.00;;0.00;;;;;;;34.87
09/08/2023 13:00:00;192.00;;0.00;;;;;;;34.87
09/08/2023 13:30:00;192.00;;0.00;;;;;;;34.87
09/08/2023 14:00:00;192.00;;0.00;;;;;;;34.87
09/08/2023 14:30:00;192.00;;0.00;;;;;;;34.87
09/08/2023 15:00:00;192.00;;0.00;;;;;;;34.87
09/08/2023 15:30:00;192.00;;0.00;;;;;;;34.87
09/08/2023 16:00:00;192.00;;0.00;;;;;;;34.87
09/08/2023 16:30:00;192.00;;0.00;;;;;;;34.87
09/08/2023 17:00:00;192.00;;0.00;;;;;;;34.87
09/08/2023 17:30:00;191.00;;0.00;;;;;;;34.17
09/08/2023 18:00:00;191.00;;0.00;;;;;;;34.17
09/08/2023 18:30:00;191.00;;0.00;;;;;;;34.17
09/08/2023 19:00:00;191.00;;0.00;;;;;;;34.17
09/08/2023 19:30:00;191.00;;0.00;;;;;;;34.17
09/08/2023 20:00:00;191.00;;0.00;;;;;;;34.17
09/08/2023 20:30:00;191.00;;0.00;;;;;;;34.17
09/08/2023 21:00:00;191.00;;0.00;;;;;;;34.17
09/08/2023 21:30:00;191.00;;0.00;;;;;;;34.17
09/08/2023 22:00:00;191.00;;0.00;;;;;;;34.17
09/08/2023 22:30:00;191.00;;0.00;;;;;;;34.17
09/08/2023 23:00:00;191.00;;0.00;;;;;;;34.17
09/08/2023 23:30:00;190.00;;0.00;;;;;;;33.48
10/08/2023 00:00:00;190.00;;0.00;;;;;;;33.48
10/08/2023 00:30:00;190.00;;0.00;;;;;;;33.48
10/08/2023 01:00:00;190.00;;0.00;;;;;;;33.48
10/08/2023 01:30:00;190.00;;0.00;;;;;;;33.48
10/08/2023 02:00:00;190.00;;0.20;;;;;;;33.48
10/08/2023 02:30:00;190.00;;0.00;;;;;;;33.48
10/08/2023 03:00:00;190.00;;0.00;;;;;;;33.48
10/08/2023 03:30:00;190.00;;0.00;;;;;;;33.48
10/08/2023 04:00:00;190.00;;0.00;;;;;;;33.48
10/08/2023 04:30:00;190.00;;0.00;;;;;;;33.48
10/08/2023 05:00:00;190.00;;0.00;;;;;;;33.48
10/08/2023 05:30:00;190.00;;0.00;;;;;;;33.48
10/08/2023 06:00:00;190.00;;0.00;;;;;;;33.48
10/08/2023 06:30:00;189.00;;0.00;;;;;;;32.79
10/08/2023 07:00:00;189.00;;0.00;;;;;;;32.79
10/08/2023 07:30:00;189.00;;0.20;;;;;;;32.79
10/08/2023 08:00:00;189.00;;0.00;;;;;;;32.79
10/08/2023 08:30:00;189.00;;0.00;;;;;;;32.79
10/08/2023 09:00:00;189.00;;0.00;;;;;;;32.79
10/08/2023 09:30:00;189.00;;0.00;;;;;;;32.79
10/08/2023 10:00:00;189.00;;0.00;;;;;;;32.79
10/08/2023 10:30:00;189.00;;0.00;;;;;;;32.79
10/08/2023 11:00:00;188.00;;0.00;;;;;;;32.11
10/08/2023 11:30:00;188.00;;0.00;;;;;;;32.11
10/08/2023 12:00:00;188.00;;0.00;;;;;;;32.11
10/08/2023 12:30:00;188.00;;0.00;;;;;;;32.11
10/08/2023 13:00:00;188.00;;0.00;;;;;;;32.11
10/08/2023 13:30:00;188.00;;0.00;;;;;;;32.11
10/08/2023 14:00:00;188.00;;0.00;;;;;;;32.11
10/08/2023 14:30:00;188.00;;0.00;;;;;;;32.11
10/08/2023 15:00:00;188.00;;0.00;;;;;;;32.11
10/08/2023 15:30:00;188.00;;0.00;;;;;;;32.11
10/08/2023 16:00:00;188.00;;0.00;;;;;;;32.11
10/08/2023 16:30:00;188.00;;0.00;;;;;;;32.11
10/08/2023 17:00:00;188.00;;0.00;;;;;;;32.11
10/08/2023 17:30:00;188.00;;0.00;;;;;;;32.11
10/08/2023 18:00:00;187.00;;0.00;;;;;;;31.44
10/08/2023 18:30:00;187.00;;0.00;;;;;;;31.44
10/08/2023 19:00:00;187.00;;0.00;;;;;;;31.44
10/08/2023 19:30:00;187.00;;0.00;;;;;;;31.44
10/08/2023 20:00:00;187.00;;0.00;;;;;;;31.44
10/08/2023 20:30:00;187.00;;0.00;;;;;;;31.44
10/08/2023 21:00:00;187.00;;0.00;;;;;;;31.44
10/08/2023 21:30:00;187.00;;0.00;;;;;;;31.44
10/08/2023 22:00:00;187.00;;0.00;;;;;;;31.44
10/08/2023 22:30:00;187.00;;0.00;;;;;;;31.44
10/08/2023 23:00:00;187.00;;0.00;;;;;;;31.44
10/08/2023 23:30:00;187.00;;0.00;;;;;;;31.44
11/08/2023 00:00:00;187.00;;0.00;;;;;;;31.44
11/08/2023 00:30:00;186.00;;0.00;;;;;;;30.78
11/08/2023 01:00:00;186.00;;0.00;;;;;;;30.78
11/08/2023 01:30:00;186.00;;0.00;;;;;;;30.78
11/08/2023 02:00:00;186.00;;0.00;;;;;;;30.78
11/08/2023 02:30:00;186.00;;0.00;;;;;;;30.78
11/08/2023 03:00:00;186.00;;0.00;;;;;;;30.78
11/08/2023 03:30:00;186.00;;0.00;;;;;;;30.78
11/08/2023 04:00:00;186.00;;0.00;;;;;;;30.78
11/08/2023 04:30:00;186.00;;0.00;;;;;;;30.78
11/08/2023 05:00:00;186.00;;0.00;;;;;;;30.78
11/08/2023 05:30:00;186.00;;0.00;;;;;;;30.78
11/08/2023 06:00:00;186.00;;0.00;;;;;;;30.78
11/08/2023 06:30:00;185.00;;0.00;;;;;;;30.12
11/08/2023 07:00:00;185.00;;0.00;;;;;;;30.12
11/08/2023 07:30:00;185.00;;0.00;;;;;;;30.12
11/08/2023 08:00:00;185.00;;0.00;;;;;;;30.12
11/08/2023 08:30:00;185.00;;0.00;;;;;;;30.12
11/08/2023 09:00:00;185.00;;0.00;;;;;;;30.12
11/08/2023 09:30:00;185.00;;0.00;;;;;;;30.12
11/08/2023 10:00:00;185.00;;0.00;;;;;;;30.12
11/08/2023 10:30:00;185.00;;0.00;;;;;;;30.12
11/08/2023 11:30:00;185.00;;0.00;;;;;;;30.12
11/08/2023 12:00:00;184.00;;0.00;;;;;;;29.47
11/08/2023 12:30:00;184.00;;0.00;;;;;;;29.47
11/08/2023 13:00:00;184.00;;0.00;;;;;;;29.47
11/08/2023 13:30:00;184.00;;0.00;;;;;;;29.47
11/08/2023 14:00:00;184.00;;0.00;;;;;;;29.47
11/08/2023 14:30:00;184.00;;0.00;;;;;;;29.47
11/08/2023 15:00:00;184.00;;0.00;;;;;;;29.47
11/08/2023 15:30:00;184.00;;0.00;;;;;;;29.47
11/08/2023 16:00:00;184.00;;0.00;;;;;;;29.47
11/08/2023 16:30:00;184.00;;0.00;;;;;;;29.47
11/08/2023 17:00:00;184.00;;0.00;;;;;;;29.47
11/08/2023 17:30:00;184.00;;0.00;;;;;;;29.47
11/08/2023 18:00:00;184.00;;0.00;;;;;;;29.47
11/08/2023 18:30:00;184.00;;0.00;;;;;;;29.47
11/08/2023 19:00:00;184.00;;0.00;;;;;;;29.47
11/08/2023 19:30:00;184.00;;0.00;;;;;;;29.47
11/08/2023 20:00:00;183.00;;0.00;;;;;;;28.83
11/08/2023 20:30:00;183.00;;0.00;;;;;;;28.83
11/08/2023 21:00:00;183.00;;0.00;;;;;;;28.83
11/08/2023 21:30:00;183.00;;0.00;;;;;;;28.83
11/08/2023 22:00:00;183.00;;0.00;;;;;;;28.83
11/08/2023 22:30:00;183.00;;0.00;;;;;;;28.83
11/08/2023 23:00:00;183.00;;0.00;;;;;;;28.83
11/08/2023 23:30:00;183.00;;0.00;;;;;;;28.83
12/08/2023 00:00:00;183.00;;0.00;;;;;;;28.83
12/08/2023 00:30:00;183.00;;0.00;;;;;;;28.83
12/08/2023 01:00:00;183.00;;0.00;;;;;;;28.83
12/08/2023 01:30:00;183.00;;0.00;;;;;;;28.83
12/08/2023 02:00:00;183.00;;0.00;;;;;;;28.83
12/08/2023 02:30:00;183.00;;0.00;;;;;;;28.83
12/08/2023 03:00:00;183.00;;0.00;;;;;;;28.83
12/08/2023 03:30:00;183.00;;0.00;;;;;;;28.83
12/08/2023 04:00:00;182.00;;0.00;;;;;;;28.20
12/08/2023 04:30:00;182.00;;0.20;;;;;;;28.20
12/08/2023 05:00:00;182.00;;0.00;;;;;;;28.20
12/08/2023 05:30:00;182.00;;0.00;;;;;;;28.20
12/08/2023 06:00:00;182.00;;0.00;;;;;;;28.20
12/08/2023 06:30:00;182.00;;0.20;;;;;;;28.20
12/08/2023 07:00:00;182.00;;0.00;;;;;;;28.20
12/08/2023 07:30:00;182.00;;0.00;;;;;;;28.20
12/08/2023 08:00:00;182.00;;0.00;;;;;;;28.20
12/08/2023 08:30:00;182.00;;0.00;;;;;;;28.20
12/08/2023 09:00:00;182.00;;0.00;;;;;;;28.20
12/08/2023 09:30:00;182.00;;0.00;;;;;;;28.20
12/08/2023 10:00:00;182.00;;0.00;;;;;;;28.20
12/08/2023 10:30:00;182.00;;0.00;;;;;;;28.20
12/08/2023 11:00:00;181.00;;0.00;;;;;;;27.61
12/08/2023 11:30:00;181.00;;0.00;;;;;;;27.61
12/08/2023 12:00:00;181.00;;0.00;;;;;;;27.61
12/08/2023 12:30:00;182.00;;0.00;;;;;;;28.20
12/08/2023 13:00:00;181.00;;0.00;;;;;;;27.61
12/08/2023 13:30:00;181.00;;0.00;;;;;;;27.61
12/08/2023 14:00:00;181.00;;0.00;;;;;;;27.61
12/08/2023 14:30:00;181.00;;0.00;;;;;;;27.61
12/08/2023 15:00:00;181.00;;0.00;;;;;;;27.61
12/08/2023 15:30:00;181.00;;0.00;;;;;;;27.61
12/08/2023 16:00:00;181.00;;0.00;;;;;;;27.61
12/08/2023 16:30:00;181.00;;0.00;;;;;;;27.61
12/08/2023 17:00:00;181.00;;0.00;;;;;;;27.61
12/08/2023 17:30:00;181.00;;0.00;;;;;;;27.61
12/08/2023 18:00:00;181.00;;0.00;;;;;;;27.61
12/08/2023 18:30:00;180.00;;0.00;;;;;;;26.91
12/08/2023 19:00:00;180.00;;0.00;;;;;;;26.91
12/08/2023 19:30:00;180.00;;0.00;;;;;;;26.91
12/08/2023 20:00:00;180.00;;0.00;;;;;;;26.91
12/08/2023 20:30:00;180.00;;0.00;;;;;;;26.91
12/08/2023 21:00:00;180.00;;0.00;;;;;;;26.91
12/08/2023 21:30:00;180.00;;0.00;;;;;;;26.91
12/08/2023 22:00:00;180.00;;0.00;;;;;;;26.91
12/08/2023 22:30:00;180.00;;0.00;;;;;;;26.91
12/08/2023 23:00:00;180.00;;0.00;;;;;;;26.91
12/08/2023 23:30:00;180.00;;0.00;;;;;;;26.91
13/08/2023 00:00:00;180.00;;0.00;;;;;;;26.91
13/08/2023 00:30:00;180.00;;0.00;;;;;;;26.91
13/08/2023 01:00:00;180.00;;0.00;;;;;;;26.91
13/08/2023 01:30:00;180.00;;0.00;;;;;;;26.91
13/08/2023 02:00:00;180.00;;0.00;;;;;;;26.91
13/08/2023 02:30:00;180.00;;0.00;;;;;;;26.91
13/08/2023 03:00:00;179.00;;0.00;;;;;;;26.21
13/08/2023 03:30:00;179.00;;0.00;;;;;;;26.21
13/08/2023 04:00:00;179.00;;0.00;;;;;;;26.21
13/08/2023 04:30:00;179.00;;0.00;;;;;;;26.21
13/08/2023 05:00:00;179.00;;0.20;;;;;;;26.21
13/08/2023 05:30:00;179.00;;0.00;;;;;;;26.21
13/08/2023 06:00:00;179.00;;0.00;;;;;;;26.21
13/08/2023 06:30:00;179.00;;0.00;;;;;;;26.21
13/08/2023 07:00:00;179.00;;0.00;;;;;;;26.21
13/08/2023 07:30:00;179.00;;0.00;;;;;;;26.21
13/08/2023 08:00:00;179.00;;0.00;;;;;;;26.21
13/08/2023 08:30:00;179.00;;0.00;;;;;;;26.21
13/08/2023 09:00:00;179.00;;0.60;;;;;;;26.21
13/08/2023 09:30:00;179.00;;0.00;;;;;;;26.21
13/08/2023 10:00:00;179.00;;0.00;;;;;;;26.21
13/08/2023 10:30:00;179.00;;0.00;;;;;;;26.21
13/08/2023 11:00:00;179.00;;0.00;;;;;;;26.21
13/08/2023 11:30:00;179.00;;0.00;;;;;;;26.21
13/08/2023 12:00:00;178.00;;0.00;;;;;;;25.53
13/08/2023 12:30:00;179.00;;0.00;;;;;;;26.21
13/08/2023 13:00:00;178.00;;0.00;;;;;;;25.53
13/08/2023 13:30:00;178.00;;0.00;;;;;;;25.53
13/08/2023 14:00:00;178.00;;0.00;;;;;;;25.53
13/08/2023 14:30:00;178.00;;0.00;;;;;;;25.53
13/08/2023 15:00:00;178.00;;0.00;;;;;;;25.53
13/08/2023 15:30:00;178.00;;0.00;;;;;;;25.53
13/08/2023 16:00:00;178.00;;0.00;;;;;;;25.53
13/08/2023 16:30:00;178.00;;0.00;;;;;;;25.53
13/08/2023 17:00:00;178.00;;0.00;;;;;;;25.53
13/08/2023 17:30:00;178.00;;0.00;;;;;;;25.53
13/08/2023 18:00:00;178.00;;0.00;;;;;;;25.53
