Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/08/2023 02:00:00;172.00;;0.00;;;;;;;21.50
06/08/2023 02:30:00;172.00;;0.00;;;;;;;21.50
06/08/2023 03:00:00;172.00;;0.00;;;;;;;21.50
06/08/2023 03:30:00;172.00;;0.00;;;;;;;21.50
06/08/2023 04:00:00;172.00;;0.00;;;;;;;21.50
06/08/2023 04:30:00;172.00;;0.00;;;;;;;21.50
06/08/2023 05:00:00;172.00;;0.00;;;;;;;21.50
06/08/2023 05:30:00;171.00;;0.00;;;;;;;20.87
06/08/2023 06:00:00;171.00;;0.00;;;;;;;20.87
06/08/2023 06:30:00;171.00;;0.00;;;;;;;20.87
06/08/2023 07:00:00;171.00;;0.00;;;;;;;20.87
06/08/2023 07:30:00;170.00;;0.00;;;;;;;20.24
06/08/2023 08:00:00;170.00;;0.00;;;;;;;20.24
06/08/2023 08:30:00;170.00;;0.00;;;;;;;20.24
06/08/2023 09:00:00;170.00;;0.00;;;;;;;20.24
06/08/2023 09:30:00;169.00;;0.00;;;;;;;19.62
06/08/2023 10:00:00;169.00;;0.00;;;;;;;19.62
06/08/2023 10:30:00;169.00;;0.00;;;;;;;19.62
06/08/2023 11:00:00;169.00;;0.00;;;;;;;19.62
06/08/2023 11:30:00;169.00;;0.00;;;;;;;19.62
06/08/2023 12:00:00;169.00;;0.00;;;;;;;19.62
06/08/2023 12:30:00;169.00;;0.00;;;;;;;19.62
06/08/2023 13:00:00;169.00;;0.00;;;;;;;19.62
06/08/2023 13:30:00;169.00;;0.00;;;;;;;19.62
06/08/2023 14:00:00;169.00;;0.00;;;;;;;19.62
06/08/2023 14:30:00;169.00;;0.00;;;;;;;19.62
06/08/2023 15:00:00;168.00;;0.00;;;;;;;19.01
06/08/2023 15:30:00;168.00;;0.00;;;;;;;19.01
06/08/2023 16:00:00;169.00;;0.00;;;;;;;19.62
06/08/2023 16:30:00;169.00;;0.00;;;;;;;19.62
06/08/2023 17:00:00;169.00;;0.00;;;;;;;19.62
06/08/2023 17:30:00;169.00;;0.00;;;;;;;19.62
06/08/2023 18:00:00;169.00;;0.00;;;;;;;19.62
06/08/2023 18:30:00;169.00;;0.00;;;;;;;19.62
06/08/2023 19:00:00;170.00;;0.00;;;;;;;20.24
06/08/2023 19:30:00;170.00;;0.00;;;;;;;20.24
06/08/2023 20:00:00;170.00;;0.00;;;;;;;20.24
06/08/2023 20:30:00;170.00;;0.00;;;;;;;20.24
06/08/2023 21:00:00;170.00;;0.00;;;;;;;20.24
06/08/2023 21:30:00;170.00;;0.00;;;;;;;20.24
06/08/2023 22:00:00;170.00;;0.00;;;;;;;20.24
06/08/2023 22:30:00;170.00;;0.00;;;;;;;20.24
06/08/2023 23:00:00;170.00;;0.00;;;;;;;20.24
06/08/2023 23:30:00;170.00;;0.00;;;;;;;20.24
07/08/2023 00:00:00;170.00;;0.00;;;;;;;20.24
07/08/2023 00:30:00;170.00;;0.00;;;;;;;20.24
07/08/2023 01:00:00;171.00;;0.00;;;;;;;20.87
07/08/2023 01:30:00;170.00;;0.00;;;;;;;20.24
07/08/2023 02:00:00;171.00;;0.00;;;;;;;20.87
07/08/2023 02:30:00;170.00;;0.00;;;;;;;20.24
07/08/2023 03:00:00;171.00;;0.00;;;;;;;20.87
07/08/2023 03:30:00;171.00;;0.00;;;;;;;20.87
07/08/2023 04:00:00;171.00;;0.00;;;;;;;20.87
07/08/2023 04:30:00;171.00;;0.00;;;;;;;20.87
07/08/2023 05:00:00;170.00;;0.00;;;;;;;20.24
07/08/2023 05:30:00;171.00;;0.00;;;;;;;20.87
07/08/2023 06:00:00;171.00;;0.00;;;;;;;20.87
07/08/2023 06:30:00;171.00;;0.00;;;;;;;20.87
07/08/2023 07:00:00;171.00;;0.00;;;;;;;20.87
07/08/2023 07:30:00;170.00;;0.00;;;;;;;20.24
07/08/2023 08:00:00;170.00;;0.00;;;;;;;20.24
07/08/2023 08:30:00;170.00;;0.00;;;;;;;20.24
07/08/2023 09:00:00;170.00;;0.00;;;;;;;20.24
07/08/2023 09:30:00;170.00;;0.00;;;;;;;20.24
07/08/2023 10:00:00;169.00;;0.00;;;;;;;19.62
07/08/2023 10:30:00;169.00;;0.00;;;;;;;19.62
07/08/2023 11:00:00;169.00;;0.00;;;;;;;19.62
07/08/2023 11:30:00;169.00;;0.00;;;;;;;19.62
07/08/2023 12:00:00;169.00;;0.00;;;;;;;19.62
07/08/2023 12:30:00;169.00;;0.00;;;;;;;19.62
07/08/2023 13:00:00;169.00;;0.00;;;;;;;19.62
07/08/2023 13:30:00;169.00;;0.00;;;;;;;19.62
07/08/2023 14:00:00;169.00;;0.00;;;;;;;19.62
07/08/2023 14:30:00;169.00;;0.00;;;;;;;19.62
07/08/2023 15:00:00;169.00;;0.00;;;;;;;19.62
07/08/2023 15:30:00;169.00;;0.00;;;;;;;19.62
07/08/2023 16:00:00;169.00;;0.00;;;;;;;19.62
07/08/2023 16:30:00;169.00;;0.00;;;;;;;19.62
07/08/2023 17:00:00;169.00;;0.00;;;;;;;19.62
07/08/2023 17:30:00;169.00;;0.00;;;;;;;19.62
07/08/2023 18:00:00;169.00;;0.00;;;;;;;19.62
07/08/2023 18:30:00;169.00;;0.00;;;;;;;19.62
07/08/2023 19:00:00;169.00;;0.00;;;;;;;19.62
07/08/2023 19:30:00;170.00;;0.00;;;;;;;20.24
07/08/2023 20:00:00;170.00;;0.00;;;;;;;20.24
07/08/2023 20:30:00;170.00;;0.00;;;;;;;20.24
07/08/2023 21:00:00;170.00;;0.00;;;;;;;20.24
07/08/2023 21:30:00;170.00;;0.00;;;;;;;20.24
07/08/2023 22:00:00;170.00;;0.00;;;;;;;20.24
07/08/2023 22:30:00;170.00;;0.00;;;;;;;20.24
07/08/2023 23:00:00;170.00;;0.00;;;;;;;20.24
07/08/2023 23:30:00;170.00;;0.00;;;;;;;20.24
08/08/2023 00:00:00;170.00;;0.00;;;;;;;20.24
08/08/2023 00:30:00;170.00;;0.00;;;;;;;20.24
08/08/2023 01:00:00;170.00;;0.00;;;;;;;20.24
08/08/2023 01:30:00;170.00;;0.00;;;;;;;20.24
08/08/2023 02:00:00;170.00;;0.00;;;;;;;20.24
08/08/2023 02:30:00;170.00;;0.00;;;;;;;20.24
08/08/2023 03:00:00;170.00;;0.00;;;;;;;20.24
08/08/2023 03:30:00;170.00;;0.00;;;;;;;20.24
08/08/2023 04:00:00;170.00;;0.00;;;;;;;20.24
08/08/2023 04:30:00;170.00;;0.00;;;;;;;20.24
08/08/2023 05:00:00;170.00;;0.00;;;;;;;20.24
08/08/2023 05:30:00;170.00;;0.00;;;;;;;20.24
08/08/2023 06:00:00;170.00;;0.00;;;;;;;20.24
08/08/2023 06:30:00;170.00;;0.00;;;;;;;20.24
08/08/2023 07:00:00;170.00;;0.00;;;;;;;20.24
08/08/2023 07:30:00;170.00;;0.00;;;;;;;20.24
08/08/2023 08:00:00;170.00;;0.00;;;;;;;20.24
08/08/2023 08:30:00;170.00;;0.00;;;;;;;20.24
08/08/2023 09:00:00;169.00;;0.00;;;;;;;19.62
08/08/2023 09:30:00;169.00;;0.00;;;;;;;19.62
08/08/2023 10:00:00;169.00;;0.00;;;;;;;19.62
08/08/2023 10:30:00;169.00;;0.00;;;;;;;19.62
08/08/2023 11:00:00;169.00;;0.00;;;;;;;19.62
08/08/2023 11:30:00;169.00;;0.00;;;;;;;19.62
08/08/2023 12:00:00;169.00;;0.00;;;;;;;19.62
08/08/2023 12:30:00;169.00;;0.00;;;;;;;19.62
08/08/2023 13:00:00;169.00;;0.00;;;;;;;19.62
08/08/2023 13:30:00;169.00;;0.00;;;;;;;19.62
08/08/2023 14:00:00;169.00;;0.00;;;;;;;19.62
08/08/2023 14:30:00;169.00;;0.00;;;;;;;19.62
08/08/2023 15:00:00;168.00;;0.00;;;;;;;19.01
08/08/2023 15:30:00;169.00;;0.00;;;;;;;19.62
08/08/2023 16:00:00;168.00;;0.00;;;;;;;19.01
08/08/2023 16:30:00;169.00;;0.00;;;;;;;19.62
08/08/2023 17:00:00;169.00;;0.00;;;;;;;19.62
08/08/2023 17:30:00;169.00;;0.00;;;;;;;19.62
08/08/2023 18:00:00;169.00;;0.00;;;;;;;19.62
08/08/2023 18:30:00;169.00;;0.00;;;;;;;19.62
08/08/2023 19:00:00;169.00;;0.00;;;;;;;19.62
08/08/2023 19:30:00;169.00;;0.00;;;;;;;19.62
08/08/2023 20:00:00;170.00;;0.00;;;;;;;20.24
08/08/2023 20:30:00;170.00;;0.00;;;;;;;20.24
08/08/2023 21:00:00;170.00;;0.00;;;;;;;20.24
08/08/2023 21:30:00;170.00;;0.00;;;;;;;20.24
08/08/2023 22:00:00;170.00;;0.00;;;;;;;20.24
08/08/2023 22:30:00;170.00;;0.00;;;;;;;20.24
08/08/2023 23:00:00;170.00;;0.00;;;;;;;20.24
08/08/2023 23:30:00;170.00;;0.00;;;;;;;20.24
09/08/2023 00:00:00;170.00;;0.00;;;;;;;20.24
09/08/2023 00:30:00;170.00;;0.00;;;;;;;20.24
09/08/2023 01:00:00;170.00;;0.00;;;;;;;20.24
09/08/2023 01:30:00;170.00;;0.00;;;;;;;20.24
09/08/2023 02:00:00;170.00;;0.00;;;;;;;20.24
09/08/2023 02:30:00;170.00;;0.00;;;;;;;20.24
09/08/2023 03:00:00;170.00;;0.00;;;;;;;20.24
09/08/2023 03:30:00;170.00;;0.00;;;;;;;20.24
09/08/2023 04:00:00;170.00;;0.00;;;;;;;20.24
09/08/2023 04:30:00;170.00;;0.00;;;;;;;20.24
09/08/2023 05:00:00;170.00;;0.00;;;;;;;20.24
09/08/2023 05:30:00;170.00;;0.00;;;;;;;20.24
09/08/2023 06:00:00;170.00;;0.00;;;;;;;20.24
09/08/2023 06:30:00;170.00;;0.00;;;;;;;20.24
09/08/2023 07:00:00;170.00;;0.00;;;;;;;20.24
09/08/2023 07:30:00;170.00;;0.20;;;;;;;20.24
09/08/2023 08:00:00;170.00;;0.20;;;;;;;20.24
09/08/2023 08:30:00;170.00;;0.00;;;;;;;20.24
09/08/2023 09:00:00;170.00;;0.20;;;;;;;20.24
09/08/2023 09:30:00;169.00;;0.00;;;;;;;19.62
09/08/2023 10:00:00;169.00;;0.00;;;;;;;19.62
09/08/2023 10:30:00;169.00;;0.00;;;;;;;19.62
09/08/2023 11:00:00;169.00;;0.00;;;;;;;19.62
09/08/2023 11:30:00;169.00;;0.00;;;;;;;19.62
09/08/2023 12:00:00;169.00;;0.00;;;;;;;19.62
09/08/2023 12:30:00;169.00;;0.00;;;;;;;19.62
09/08/2023 13:00:00;169.00;;0.00;;;;;;;19.62
09/08/2023 13:30:00;169.00;;0.00;;;;;;;19.62
09/08/2023 14:00:00;169.00;;0.00;;;;;;;19.62
09/08/2023 14:30:00;169.00;;0.00;;;;;;;19.62
09/08/2023 15:00:00;169.00;;0.00;;;;;;;19.62
09/08/2023 15:30:00;169.00;;0.00;;;;;;;19.62
09/08/2023 16:00:00;170.00;;0.00;;;;;;;20.24
09/08/2023 16:30:00;170.00;;0.00;;;;;;;20.24
09/08/2023 17:00:00;171.00;;0.00;;;;;;;20.87
09/08/2023 17:30:00;171.00;;0.00;;;;;;;20.87
09/08/2023 18:00:00;172.00;;0.00;;;;;;;21.50
09/08/2023 18:30:00;174.00;;0.00;;;;;;;22.81
09/08/2023 19:00:00;175.00;;0.00;;;;;;;23.47
09/08/2023 19:30:00;176.00;;0.00;;;;;;;24.15
09/08/2023 20:00:00;176.00;;0.00;;;;;;;24.15
09/08/2023 20:30:00;176.00;;0.00;;;;;;;24.15
09/08/2023 21:00:00;176.00;;0.00;;;;;;;24.15
09/08/2023 21:30:00;175.00;;0.00;;;;;;;23.47
09/08/2023 22:00:00;174.00;;0.00;;;;;;;22.81
09/08/2023 22:30:00;173.00;;0.00;;;;;;;22.15
09/08/2023 23:00:00;172.00;;0.00;;;;;;;21.50
09/08/2023 23:30:00;171.00;;0.00;;;;;;;20.87
10/08/2023 00:00:00;171.00;;0.00;;;;;;;20.87
10/08/2023 00:30:00;170.00;;0.00;;;;;;;20.24
10/08/2023 01:00:00;170.00;;0.00;;;;;;;20.24
10/08/2023 01:30:00;170.00;;0.00;;;;;;;20.24
10/08/2023 02:00:00;170.00;;0.00;;;;;;;20.24
10/08/2023 02:30:00;170.00;;0.00;;;;;;;20.24
10/08/2023 03:00:00;170.00;;0.00;;;;;;;20.24
10/08/2023 03:30:00;170.00;;0.00;;;;;;;20.24
10/08/2023 04:00:00;170.00;;0.00;;;;;;;20.24
10/08/2023 04:30:00;170.00;;0.00;;;;;;;20.24
10/08/2023 05:00:00;170.00;;0.00;;;;;;;20.24
10/08/2023 05:30:00;171.00;;0.00;;;;;;;20.87
10/08/2023 06:00:00;171.00;;0.00;;;;;;;20.87
10/08/2023 06:30:00;171.00;;0.00;;;;;;;20.87
10/08/2023 07:00:00;171.00;;0.00;;;;;;;20.87
10/08/2023 07:30:00;171.00;;0.00;;;;;;;20.87
10/08/2023 08:00:00;171.00;;0.00;;;;;;;20.87
10/08/2023 08:30:00;170.00;;0.00;;;;;;;20.24
10/08/2023 09:00:00;171.00;;0.00;;;;;;;20.87
10/08/2023 09:30:00;170.00;;0.00;;;;;;;20.24
10/08/2023 10:00:00;170.00;;0.00;;;;;;;20.24
10/08/2023 10:30:00;170.00;;0.00;;;;;;;20.24
10/08/2023 11:00:00;170.00;;0.00;;;;;;;20.24
10/08/2023 11:30:00;170.00;;0.00;;;;;;;20.24
10/08/2023 12:00:00;170.00;;0.00;;;;;;;20.24
10/08/2023 12:30:00;170.00;;0.00;;;;;;;20.24
10/08/2023 13:00:00;170.00;;0.00;;;;;;;20.24
10/08/2023 13:30:00;170.00;;0.00;;;;;;;20.24
10/08/2023 14:00:00;170.00;;0.00;;;;;;;20.24
10/08/2023 14:30:00;170.00;;0.00;;;;;;;20.24
10/08/2023 15:00:00;170.00;;0.00;;;;;;;20.24
10/08/2023 15:30:00;170.00;;0.00;;;;;;;20.24
10/08/2023 16:00:00;170.00;;0.00;;;;;;;20.24
10/08/2023 16:30:00;170.00;;0.00;;;;;;;20.24
10/08/2023 17:00:00;170.00;;0.00;;;;;;;20.24
10/08/2023 17:30:00;170.00;;0.00;;;;;;;20.24
10/08/2023 18:00:00;170.00;;0.00;;;;;;;20.24
10/08/2023 18:30:00;170.00;;0.00;;;;;;;20.24
10/08/2023 19:00:00;171.00;;0.00;;;;;;;20.87
10/08/2023 19:30:00;171.00;;0.00;;;;;;;20.87
10/08/2023 20:00:00;171.00;;0.00;;;;;;;20.87
10/08/2023 20:30:00;171.00;;0.00;;;;;;;20.87
10/08/2023 21:00:00;171.00;;0.00;;;;;;;20.87
10/08/2023 21:30:00;171.00;;0.00;;;;;;;20.87
10/08/2023 22:00:00;171.00;;0.00;;;;;;;20.87
10/08/2023 22:30:00;171.00;;0.00;;;;;;;20.87
10/08/2023 23:00:00;171.00;;0.00;;;;;;;20.87
10/08/2023 23:30:00;171.00;;0.00;;;;;;;20.87
11/08/2023 00:00:00;171.00;;0.00;;;;;;;20.87
11/08/2023 00:30:00;171.00;;0.00;;;;;;;20.87
11/08/2023 01:00:00;171.00;;0.00;;;;;;;20.87
11/08/2023 01:30:00;171.00;;0.00;;;;;;;20.87
11/08/2023 02:00:00;171.00;;0.00;;;;;;;20.87
11/08/2023 02:30:00;171.00;;0.00;;;;;;;20.87
11/08/2023 03:00:00;171.00;;0.00;;;;;;;20.87
11/08/2023 03:30:00;171.00;;0.00;;;;;;;20.87
11/08/2023 04:00:00;171.00;;0.00;;;;;;;20.87
11/08/2023 04:30:00;171.00;;0.00;;;;;;;20.87
11/08/2023 05:00:00;171.00;;0.00;;;;;;;20.87
11/08/2023 05:30:00;171.00;;0.00;;;;;;;20.87
11/08/2023 06:00:00;171.00;;0.00;;;;;;;20.87
11/08/2023 06:30:00;171.00;;0.00;;;;;;;20.87
11/08/2023 07:00:00;171.00;;0.00;;;;;;;20.87
11/08/2023 07:30:00;171.00;;0.00;;;;;;;20.87
11/08/2023 08:00:00;171.00;;0.00;;;;;;;20.87
11/08/2023 08:30:00;171.00;;0.00;;;;;;;20.87
11/08/2023 09:00:00;171.00;;0.00;;;;;;;20.87
11/08/2023 09:30:00;170.00;;0.00;;;;;;;20.24
11/08/2023 10:00:00;170.00;;0.00;;;;;;;20.24
11/08/2023 11:00:00;170.00;;0.00;;;;;;;20.24
11/08/2023 11:30:00;170.00;;0.00;;;;;;;20.24
11/08/2023 12:00:00;170.00;;0.00;;;;;;;20.24
11/08/2023 12:30:00;170.00;;0.00;;;;;;;20.24
11/08/2023 13:00:00;170.00;;0.00;;;;;;;20.24
11/08/2023 13:30:00;170.00;;0.00;;;;;;;20.24
11/08/2023 14:00:00;169.00;;0.00;;;;;;;19.62
11/08/2023 14:30:00;169.00;;0.00;;;;;;;19.62
11/08/2023 15:00:00;170.00;;0.00;;;;;;;20.24
11/08/2023 15:30:00;170.00;;0.00;;;;;;;20.24
11/08/2023 16:00:00;170.00;;0.00;;;;;;;20.24
11/08/2023 16:30:00;170.00;;0.00;;;;;;;20.24
11/08/2023 17:00:00;170.00;;0.00;;;;;;;20.24
11/08/2023 17:30:00;170.00;;0.00;;;;;;;20.24
11/08/2023 18:00:00;170.00;;0.00;;;;;;;20.24
11/08/2023 18:30:00;170.00;;0.00;;;;;;;20.24
11/08/2023 19:00:00;170.00;;0.00;;;;;;;20.24
11/08/2023 19:30:00;171.00;;0.00;;;;;;;20.87
11/08/2023 20:00:00;171.00;;0.00;;;;;;;20.87
11/08/2023 20:30:00;171.00;;0.00;;;;;;;20.87
11/08/2023 21:00:00;171.00;;0.00;;;;;;;20.87
11/08/2023 21:30:00;171.00;;0.00;;;;;;;20.87
11/08/2023 22:00:00;171.00;;0.00;;;;;;;20.87
11/08/2023 22:30:00;171.00;;0.00;;;;;;;20.87
11/08/2023 23:00:00;171.00;;0.00;;;;;;;20.87
11/08/2023 23:30:00;171.00;;0.00;;;;;;;20.87
12/08/2023 00:00:00;171.00;;0.00;;;;;;;20.87
12/08/2023 00:30:00;171.00;;0.00;;;;;;;20.87
12/08/2023 01:00:00;172.00;;0.00;;;;;;;21.50
12/08/2023 01:30:00;172.00;;0.00;;;;;;;21.50
12/08/2023 02:00:00;172.00;;0.00;;;;;;;21.50
12/08/2023 02:30:00;172.00;;0.00;;;;;;;21.50
12/08/2023 03:00:00;172.00;;0.00;;;;;;;21.50
12/08/2023 03:30:00;172.00;;0.00;;;;;;;21.50
12/08/2023 04:00:00;172.00;;0.00;;;;;;;21.50
12/08/2023 04:30:00;172.00;;0.00;;;;;;;21.50
12/08/2023 05:00:00;172.00;;0.00;;;;;;;21.50
12/08/2023 05:30:00;171.00;;0.00;;;;;;;20.87
12/08/2023 06:00:00;171.00;;0.00;;;;;;;20.87
12/08/2023 06:30:00;171.00;;0.00;;;;;;;20.87
12/08/2023 07:00:00;171.00;;0.00;;;;;;;20.87
12/08/2023 07:30:00;171.00;;0.00;;;;;;;20.87
12/08/2023 08:00:00;171.00;;0.00;;;;;;;20.87
12/08/2023 08:30:00;170.00;;0.00;;;;;;;20.24
12/08/2023 09:00:00;170.00;;0.00;;;;;;;20.24
12/08/2023 09:30:00;170.00;;0.00;;;;;;;20.24
12/08/2023 10:00:00;170.00;;0.00;;;;;;;20.24
12/08/2023 10:30:00;169.00;;0.00;;;;;;;19.62
12/08/2023 11:00:00;169.00;;0.00;;;;;;;19.62
12/08/2023 11:30:00;169.00;;0.00;;;;;;;19.62
12/08/2023 12:00:00;169.00;;0.00;;;;;;;19.62
12/08/2023 12:30:00;168.00;;0.00;;;;;;;19.01
12/08/2023 13:00:00;168.00;;0.00;;;;;;;19.01
12/08/2023 13:30:00;168.00;;0.00;;;;;;;19.01
12/08/2023 14:00:00;167.00;;0.00;;;;;;;18.41
12/08/2023 14:30:00;167.00;;0.00;;;;;;;18.41
12/08/2023 15:00:00;167.00;;0.00;;;;;;;18.41
12/08/2023 15:30:00;167.00;;0.00;;;;;;;18.41
12/08/2023 16:00:00;167.00;;0.00;;;;;;;18.41
12/08/2023 16:30:00;167.00;;0.00;;;;;;;18.41
12/08/2023 17:00:00;168.00;;0.00;;;;;;;19.01
12/08/2023 17:30:00;168.00;;0.00;;;;;;;19.01
12/08/2023 18:00:00;168.00;;0.00;;;;;;;19.01
12/08/2023 18:30:00;168.00;;0.00;;;;;;;19.01
12/08/2023 19:00:00;168.00;;0.00;;;;;;;19.01
12/08/2023 19:30:00;168.00;;0.00;;;;;;;19.01
12/08/2023 20:00:00;168.00;;0.00;;;;;;;19.01
12/08/2023 20:30:00;168.00;;0.00;;;;;;;19.01
12/08/2023 21:00:00;168.00;;0.00;;;;;;;19.01
12/08/2023 21:30:00;169.00;;0.00;;;;;;;19.62
12/08/2023 22:00:00;169.00;;0.00;;;;;;;19.62
12/08/2023 22:30:00;169.00;;0.00;;;;;;;19.62
12/08/2023 23:00:00;170.00;;0.00;;;;;;;20.24
12/08/2023 23:30:00;170.00;;0.00;;;;;;;20.24
13/08/2023 00:00:00;170.00;;0.00;;;;;;;20.24
13/08/2023 00:30:00;170.00;;0.00;;;;;;;20.24
13/08/2023 01:00:00;171.00;;0.00;;;;;;;20.87
13/08/2023 01:30:00;171.00;;0.00;;;;;;;20.87
13/08/2023 02:00:00;171.00;;0.00;;;;;;;20.87
13/08/2023 02:30:00;170.00;;0.00;;;;;;;20.24
13/08/2023 03:00:00;170.00;;0.00;;;;;;;20.24
13/08/2023 03:30:00;171.00;;0.00;;;;;;;20.87
13/08/2023 04:00:00;170.00;;0.00;;;;;;;20.24
13/08/2023 04:30:00;170.00;;0.00;;;;;;;20.24
13/08/2023 05:00:00;170.00;;0.00;;;;;;;20.24
13/08/2023 05:30:00;170.00;;0.00;;;;;;;20.24
13/08/2023 06:00:00;170.00;;0.00;;;;;;;20.24
13/08/2023 06:30:00;170.00;;0.00;;;;;;;20.24
13/08/2023 07:00:00;170.00;;0.00;;;;;;;20.24
13/08/2023 07:30:00;170.00;;0.00;;;;;;;20.24
13/08/2023 08:00:00;170.00;;0.00;;;;;;;20.24
13/08/2023 08:30:00;169.00;;0.00;;;;;;;19.62
13/08/2023 09:00:00;169.00;;0.00;;;;;;;19.62
13/08/2023 09:30:00;169.00;;0.00;;;;;;;19.62
13/08/2023 10:00:00;169.00;;0.00;;;;;;;19.62
13/08/2023 10:30:00;169.00;;0.00;;;;;;;19.62
13/08/2023 11:00:00;168.00;;0.00;;;;;;;19.01
13/08/2023 11:30:00;168.00;;0.00;;;;;;;19.01
13/08/2023 12:00:00;168.00;;0.00;;;;;;;19.01
13/08/2023 12:30:00;167.00;;0.00;;;;;;;18.41
13/08/2023 13:00:00;167.00;;0.00;;;;;;;18.41
13/08/2023 13:30:00;167.00;;0.00;;;;;;;18.41
13/08/2023 14:00:00;167.00;;0.00;;;;;;;18.41
13/08/2023 14:30:00;167.00;;0.00;;;;;;;18.41
13/08/2023 15:00:00;167.00;;0.00;;;;;;;18.41
13/08/2023 15:30:00;167.00;;0.00;;;;;;;18.41
13/08/2023 16:00:00;167.00;;0.00;;;;;;;18.41
13/08/2023 16:30:00;167.00;;0.00;;;;;;;18.41
13/08/2023 17:00:00;167.00;;0.00;;;;;;;18.41
13/08/2023 17:30:00;168.00;;0.00;;;;;;;19.01
13/08/2023 18:00:00;168.00;;0.00;;;;;;;19.01
13/08/2023 18:30:00;168.00;;0.00;;;;;;;19.01
13/08/2023 19:00:00;168.00;;0.00;;;;;;;19.01
13/08/2023 19:30:00;168.00;;0.00;;;;;;;19.01
13/08/2023 20:00:00;168.00;;0.00;;;;;;;19.01
13/08/2023 20:30:00;169.00;;0.00;;;;;;;19.62
13/08/2023 21:00:00;169.00;;0.00;;;;;;;19.62
13/08/2023 21:30:00;169.00;;0.00;;;;;;;19.62
13/08/2023 22:00:00;169.00;;0.00;;;;;;;19.62
13/08/2023 22:30:00;170.00;;0.00;;;;;;;20.24
13/08/2023 23:00:00;170.00;;0.00;;;;;;;20.24
13/08/2023 23:30:00;170.00;;0.00;;;;;;;20.24
14/08/2023 00:00:00;170.00;;0.00;;;;;;;20.24
14/08/2023 00:30:00;170.00;;0.00;;;;;;;20.24
14/08/2023 01:00:00;170.00;;0.00;;;;;;;20.24
14/08/2023 01:30:00;169.00;;0.00;;;;;;;19.62
14/08/2023 02:00:00;169.00;;0.00;;;;;;;19.62
14/08/2023 02:30:00;169.00;;0.00;;;;;;;19.62
14/08/2023 03:00:00;169.00;;0.00;;;;;;;19.62
14/08/2023 03:30:00;169.00;;0.00;;;;;;;19.62
14/08/2023 04:00:00;169.00;;0.00;;;;;;;19.62
14/08/2023 04:30:00;169.00;;0.00;;;;;;;19.62
14/08/2023 05:00:00;169.00;;0.00;;;;;;;19.62
14/08/2023 05:30:00;169.00;;0.00;;;;;;;19.62
14/08/2023 06:00:00;169.00;;0.00;;;;;;;19.62
14/08/2023 06:30:00;169.00;;0.00;;;;;;;19.62
14/08/2023 07:00:00;169.00;;0.00;;;;;;;19.62
14/08/2023 07:30:00;169.00;;0.00;;;;;;;19.62
14/08/2023 08:00:00;169.00;;0.00;;;;;;;19.62
14/08/2023 08:30:00;169.00;;0.00;;;;;;;19.62
14/08/2023 09:00:00;169.00;;0.00;;;;;;;19.62
14/08/2023 09:30:00;169.00;;0.00;;;;;;;19.62
14/08/2023 10:00:00;170.00;;0.00;;;;;;;20.24
14/08/2023 10:30:00;170.00;;0.00;;;;;;;20.24
14/08/2023 11:00:00;171.00;;0.00;;;;;;;20.87
14/08/2023 11:30:00;172.00;;0.00;;;;;;;21.50
14/08/2023 12:00:00;172.00;;0.00;;;;;;;21.50
14/08/2023 12:30:00;172.00;;0.00;;;;;;;21.50
14/08/2023 13:00:00;172.00;;0.00;;;;;;;21.50
14/08/2023 13:30:00;171.00;;0.00;;;;;;;20.87
14/08/2023 14:00:00;171.00;;0.00;;;;;;;20.87
14/08/2023 14:30:00;170.00;;0.00;;;;;;;20.24
14/08/2023 15:00:00;170.00;;0.00;;;;;;;20.24
14/08/2023 15:30:00;170.00;;0.00;;;;;;;20.24
14/08/2023 16:00:00;170.00;;0.00;;;;;;;20.24
14/08/2023 16:30:00;170.00;;0.00;;;;;;;20.24
14/08/2023 17:00:00;170.00;;0.00;;;;;;;20.24
14/08/2023 17:30:00;170.00;;0.00;;;;;;;20.24
14/08/2023 18:00:00;170.00;;0.00;;;;;;;20.24
14/08/2023 18:30:00;170.00;;0.00;;;;;;;20.24
14/08/2023 19:00:00;170.00;;0.00;;;;;;;20.24
14/08/2023 19:30:00;170.00;;0.00;;;;;;;20.24
14/08/2023 20:00:00;170.00;;0.00;;;;;;;20.24
14/08/2023 20:30:00;170.00;;0.00;;;;;;;20.24
14/08/2023 21:00:00;170.00;;0.00;;;;;;;20.24
14/08/2023 21:30:00;170.00;;0.00;;;;;;;20.24
14/08/2023 22:00:00;170.00;;0.00;;;;;;;20.24
14/08/2023 22:30:00;170.00;;0.00;;;;;;;20.24
14/08/2023 23:00:00;170.00;;0.00;;;;;;;20.24
14/08/2023 23:30:00;170.00;;0.00;;;;;;;20.24
15/08/2023 00:00:00;171.00;;0.00;;;;;;;20.87
15/08/2023 00:30:00;170.00;;0.00;;;;;;;20.24
15/08/2023 01:00:00;170.00;;0.00;;;;;;;20.24
15/08/2023 01:30:00;170.00;;0.00;;;;;;;20.24
15/08/2023 02:00:00;170.00;;0.00;;;;;;;20.24
15/08/2023 02:30:00;171.00;;0.00;;;;;;;20.87
15/08/2023 03:00:00;171.00;;0.00;;;;;;;20.87
